# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"220810.0";"0.1788181"
"220820.0";"0.1657949"
"220830.0";"0.1971042"
"220840.0";"0.1815402"
"220850.0";"0.1718"
"220860.0";"0.1781965"
"220870.0";"0.1854429"
"220880.0";"0.1725168"
"220890.0";"0.2006744"
"220900.0";"0.2017574"
"220910.0";"0.175622"
"220920.0";"0.1675259"
"220930.0";"0.1662804"
"220940.0";"0.18497"
"220950.0";"0.1909475"
"220960.0";"0.1817201"
"220970.0";"0.185726"
"220980.0";"0.1724674"
"220990.0";"0.1567454"
"221000.0";"0.172751"
"221010.0";"0.1844259"
"221020.0";"0.1684901"
"221030.0";"0.2053993"
"221040.0";"0.1657401"
"221050.0";"0.1977326"
"221060.0";"0.2129423"
"221070.0";"0.1769205"
"221080.0";"0.1721803"
"221090.0";"0.1698644"
"221100.0";"0.1611521"
"221110.0";"0.183905"
"221120.0";"0.1992008"
"221130.0";"0.1904785"
"221140.0";"0.20106"
"221150.0";"0.183546"
"221160.0";"0.1623762"
"221170.0";"0.2327765"
"221180.0";"0.1867056"
"221190.0";"0.1825079"
"221200.0";"0.1665477"
"221210.0";"0.1810301"
"221220.0";"0.171963"
"221230.0";"0.1674544"
"221240.0";"0.2203017"
"221250.0";"0.1710297"
"221260.0";"0.1747396"
"221270.0";"0.183851"
"221280.0";"0.1861906"
"221290.0";"0.1851916"
"221300.0";"0.1808592"
"221310.0";"0.1620955"
"221320.0";"0.1779149"
"221330.0";"0.1811135"
"221340.0";"0.1879862"
"221350.0";"0.1689205"
"221360.0";"0.1859916"
"221370.0";"0.160106"
"221380.0";"0.1824805"
"221390.0";"0.2010926"
"221400.0";"0.1720496"
"221410.0";"0.2186897"
"221420.0";"0.1819398"
"221430.0";"0.186529"
"221440.0";"0.1534239"
"221450.0";"0.1740921"
"221460.0";"0.15722"
"221470.0";"0.188907"
"221480.0";"0.2172812"
"221490.0";"0.1836814"
"221500.0";"0.1740484"
"221510.0";"0.1891714"
"221520.0";"0.1947049"
"221530.0";"0.1831528"
"221540.0";"0.194941"
"221550.0";"0.182762"
"221560.0";"0.1811983"
"221570.0";"0.1978813"
"221580.0";"0.1632335"
"221590.0";"0.1784403"
"221600.0";"0.2133282"
"221610.0";"0.175209"
"221620.0";"0.17676"
"221630.0";"0.1739307"
"221640.0";"0.1745078"
"221650.0";"0.1997954"
"221660.0";"0.2065381"
"221670.0";"0.1834063"
"221680.0";"0.1848159"
"221690.0";"0.1991816"
"221700.0";"0.1660393"
"221710.0";"0.1625082"
"221720.0";"0.1681043"
"221730.0";"0.1852593"
"221740.0";"0.1488355"
"221750.0";"0.1583605"
"221760.0";"0.1772453"
"221770.0";"0.182261"
"221780.0";"0.1507747"
"221790.0";"0.1608912"
"221800.0";"0.1567446"
"221810.0";"0.1646635"
"221820.0";"0.1721889"
"221830.0";"0.179164"
"221840.0";"0.1663431"
"221850.0";"0.1660062"
"221860.0";"0.1776094"
"221870.0";"0.1831009"
"221880.0";"0.1649757"
"221890.0";"0.1810111"
"221900.0";"0.170824"
"221910.0";"0.1858624"
"221920.0";"0.1806241"
"221930.0";"0.1621534"
"221940.0";"0.1541263"
"221950.0";"0.160639"
"221960.0";"0.1556145"
"221970.0";"0.1824305"
"221980.0";"0.1802367"
"221990.0";"0.1620426"
"222000.0";"0.1659676"
"222010.0";"0.164171"
"222020.0";"0.1552316"
"222030.0";"0.1522831"
"222040.0";"0.1671676"
"222050.0";"0.1763117"
"222060.0";"0.1659787"
"222070.0";"0.1529381"
"222080.0";"0.1884777"
"222090.0";"0.1622866"
"222100.0";"0.1718252"
"222110.0";"0.1519937"
"222120.0";"0.1705525"
"222130.0";"0.1740031"
"222140.0";"0.174086"
"222150.0";"0.1704171"
"222160.0";"0.1588265"
"222170.0";"0.1664605"
"222180.0";"0.1780894"
"222190.0";"0.1714185"
"222200.0";"0.1742981"
"222210.0";"0.1700292"
"222220.0";"0.1913163"
"222230.0";"0.1768191"
"222240.0";"0.1630151"
"222250.0";"0.1779277"
"222260.0";"0.178359"
"222270.0";"0.1749885"
"222280.0";"0.157483"
"222290.0";"0.1608537"
"222300.0";"0.1712421"
"222310.0";"0.154758"
"222320.0";"0.183469"
"222330.0";"0.1671583"
"222340.0";"0.1675888"
"222350.0";"0.1597905"
"222360.0";"0.1693692"
"222370.0";"0.1593767"
"222380.0";"0.1597157"
"222390.0";"0.1726787"
"222400.0";"0.1491885"
"222410.0";"0.1450862"
"222420.0";"0.1751395"
"222430.0";"0.167386"
"222440.0";"0.1809474"
"222450.0";"0.1637963"
"222460.0";"0.1798608"
"222470.0";"0.1731016"
"222480.0";"0.1531967"
"222490.0";"0.1697235"
"222500.0";"0.1732197"
"222510.0";"0.1812904"
"222520.0";"0.177916"
"222530.0";"0.1825974"
"222540.0";"0.165611"
"222550.0";"0.1628097"
"222560.0";"0.1837409"
"222570.0";"0.1765303"
"222580.0";"0.1840921"
"222590.0";"0.1655688"
"222600.0";"0.1716215"
"222610.0";"0.1809701"
"222620.0";"0.1575463"
"222630.0";"0.1604247"
"222640.0";"0.1609996"
"222650.0";"0.1832098"
"222660.0";"0.1550252"
"222670.0";"0.1511053"
"222680.0";"0.1658857"
"222690.0";"0.1690055"
"222700.0";"0.1900053"
"222710.0";"0.1795576"
"222720.0";"0.1540838"
"222730.0";"0.1496699"
"222740.0";"0.1704882"
"222750.0";"0.1629382"
"222760.0";"0.170417"
"222770.0";"0.1611771"
"222780.0";"0.1660487"
"222790.0";"0.17975"
"222800.0";"0.1592419"
"222810.0";"0.1576989"
"222820.0";"0.1702296"
"222830.0";"0.1542496"
"222840.0";"0.16338"
"222850.0";"0.1588872"
"222860.0";"0.1726579"
"222870.0";"0.1541779"
"222880.0";"0.1760399"
"222890.0";"0.1630028"
"222900.0";"0.1500836"
"222910.0";"0.1588874"
"222920.0";"0.1744335"
"222930.0";"0.1902336"
"222940.0";"0.1707335"
"222950.0";"0.1568338"
"222960.0";"0.153652"
"222970.0";"0.1715054"
"222980.0";"0.1613199"
"222990.0";"0.1539251"
"223000.0";"0.169145"
"223010.0";"0.1599693"
"223020.0";"0.1739139"
"223030.0";"0.1588621"
"223040.0";"0.1564002"
"223050.0";"0.1819125"
"223060.0";"0.171552"
"223070.0";"0.1688582"
"223080.0";"0.1636951"
"223090.0";"0.1580476"
"223100.0";"0.16703"
"223110.0";"0.1599781"
"223120.0";"0.1955225"
"223130.0";"0.1639326"
"223140.0";"0.1638328"
"223150.0";"0.1621631"
"223160.0";"0.1657288"
"223170.0";"0.1758324"
"223180.0";"0.1761077"
"223190.0";"0.1726881"
"223200.0";"0.1767086"
"223210.0";"0.1602241"
"223220.0";"0.157677"
"223230.0";"0.152902"
"223240.0";"0.1732452"
"223250.0";"0.1733515"
"223260.0";"0.1826688"
"223270.0";"0.189813"
"223280.0";"0.1560644"
"223290.0";"0.1534765"
"223300.0";"0.1722417"
"223310.0";"0.1830025"
"223320.0";"0.1789601"
"223330.0";"0.169697"
"223340.0";"0.1575182"
"223350.0";"0.1670844"
"223360.0";"0.1698318"
"223370.0";"0.1677414"
"223380.0";"0.1685496"
"223390.0";"0.1683742"
"223400.0";"0.180192"
"223410.0";"0.1559773"
"223420.0";"0.1569103"
"223430.0";"0.1585748"
"223440.0";"0.1641799"
"223450.0";"0.1679431"
"223460.0";"0.1741638"
"223470.0";"0.1601187"
"223480.0";"0.1792145"
"223490.0";"0.1659527"
"223500.0";"0.1652337"
"223510.0";"0.167123"
"223520.0";"0.1581937"
"223530.0";"0.1764037"
"223540.0";"0.1663311"
"223550.0";"0.1698703"
"223560.0";"0.1828329"
"223570.0";"0.1761167"
"223580.0";"0.1579458"
"223590.0";"0.1682683"
"223600.0";"0.160406"
"223610.0";"0.1561118"
"223620.0";"0.1745654"
"223630.0";"0.1643961"
"223640.0";"0.1618952"
"223650.0";"0.1862497"
"223660.0";"0.1688937"
"223670.0";"0.1710234"
"223680.0";"0.1751169"
"223690.0";"0.1525154"
"223700.0";"0.1598748"
"223710.0";"0.1584613"
"223720.0";"0.2028249"
"223730.0";"0.1639296"
"223740.0";"0.1749005"
"223750.0";"0.1700291"
"223760.0";"0.1649057"
"223770.0";"0.1659945"
"223780.0";"0.1581523"
"223790.0";"0.1756878"
"223800.0";"0.1545312"
"223810.0";"0.182576"
"223820.0";"0.1614501"
"223830.0";"0.172389"
"223840.0";"0.1662589"
"223850.0";"0.1663994"
"223860.0";"0.167899"
"223870.0";"0.1596022"
"223880.0";"0.1719096"
"223890.0";"0.166097"
"223900.0";"0.1589529"
"223910.0";"0.1821593"
"223920.0";"0.1863193"
"223930.0";"0.1590751"
"223940.0";"0.1629995"
"223950.0";"0.1724495"
"223960.0";"0.1579406"
"223970.0";"0.1609064"
"223980.0";"0.1743615"
"223990.0";"0.1681961"
"224000.0";"0.1799585"
"224010.0";"0.1835043"
"224020.0";"0.1604434"
"224030.0";"0.1738277"
"224040.0";"0.1632608"
"224050.0";"0.1737269"
"224060.0";"0.1446717"
"224070.0";"0.180546"
"224080.0";"0.1810885"
"224090.0";"0.1825075"
"224100.0";"0.1794945"
"224110.0";"0.1781822"
"224120.0";"0.2026352"
"224130.0";"0.1983405"
"224140.0";"0.1792701"
"224150.0";"0.1590286"
"224160.0";"0.1860051"
"224170.0";"0.1706721"
"224180.0";"0.1887244"
"224190.0";"0.1690478"
"224200.0";"0.1727713"
"224210.0";"0.1751719"
"224220.0";"0.1531464"
"224230.0";"0.1538183"
"224240.0";"0.1794272"
"224250.0";"0.1762416"
"224260.0";"0.1557118"
"224270.0";"0.1558049"
"224280.0";"0.1656052"
"224290.0";"0.1648331"
"224300.0";"0.1589815"
"224310.0";"0.1614864"
"224320.0";"0.1572829"
"224330.0";"0.1716186"
"224340.0";"0.1723891"
"224350.0";"0.1745306"
"224360.0";"0.1567802"
"224370.0";"0.1907411"
"224380.0";"0.1709999"
"224390.0";"0.1626437"
"224400.0";"0.1703585"
"224410.0";"0.2158636"
"224420.0";"0.1596433"
"224430.0";"0.1976104"
"224440.0";"0.1625822"
"224450.0";"0.166069"
"224460.0";"0.2087345"
"224470.0";"0.2243975"
"224480.0";"0.2038231"
"224490.0";"0.1644295"
"224500.0";"0.1810686"
"224510.0";"0.2355163"
"224520.0";"0.2227225"
"224530.0";"0.2452555"
"224540.0";"0.1895122"
"224550.0";"0.1876038"
"224560.0";"0.2267005"
"224570.0";"0.2244465"
"224580.0";"0.2172421"
"224590.0";"0.2273899"
"224600.0";"0.2070581"
"224610.0";"0.1619167"
"224620.0";"0.259555"
"224630.0";"0.1794523"
"224640.0";"0.227539"
"224650.0";"0.2673608"
"224660.0";"0.2189091"
"224670.0";"0.25105"
"224680.0";"0.156927"
"224690.0";"0.1758265"
"224700.0";"0.1755703"
"224710.0";"0.1715252"
"224720.0";"0.1554158"
"224730.0";"0.151192"
"224740.0";"0.1663675"
"224750.0";"0.1760509"
"224760.0";"0.1639694"
"224770.0";"0.1781124"
"224780.0";"0.1628553"
"224790.0";"0.1657888"
"224800.0";"0.1712486"
"224810.0";"0.1928882"
"224820.0";"0.1712162"
"224830.0";"0.1633715"
"224840.0";"0.1746116"
"224850.0";"0.1658491"
"224860.0";"0.1674335"
"224870.0";"0.1626529"
"224880.0";"0.1802883"
"224890.0";"0.1694139"
"224900.0";"0.1675825"
"224910.0";"0.1720842"
"224920.0";"0.1604279"
"224930.0";"0.1713775"
"224940.0";"0.1853911"
"224950.0";"0.1512218"
"224960.0";"0.1727576"
"224970.0";"0.1744307"
"224980.0";"0.1766658"
"224990.0";"0.1760169"
"225000.0";"0.1605433"
"225010.0";"0.1619231"
"225020.0";"0.1874944"
"225030.0";"0.1664274"
"225040.0";"0.1567861"
"225050.0";"0.1809592"
"225060.0";"0.1725721"
"225070.0";"0.1670989"
"225080.0";"0.1651569"
"225090.0";"0.159857"
"225100.0";"0.1564294"
"225110.0";"0.1611991"
"225120.0";"0.1612611"
"225130.0";"0.1649786"
"225140.0";"0.1732802"
"225150.0";"0.1692153"
"225160.0";"0.1740576"
"225170.0";"0.1893381"
"225180.0";"0.1719008"
"225190.0";"0.1661653"
"225200.0";"0.1684278"
"225210.0";"0.163481"
"225220.0";"0.1892113"
"225230.0";"0.165327"
"225240.0";"0.1846108"
"225250.0";"0.1533035"
"225260.0";"0.1620029"
"225270.0";"0.1555155"
"225280.0";"0.166784"
"225290.0";"0.1741867"
"225300.0";"0.1621914"
"225310.0";"0.18296"
"225320.0";"0.1645272"
"225330.0";"0.1723197"
"225340.0";"0.1686003"
"225350.0";"0.1615828"
"225360.0";"0.1949282"
"225370.0";"0.1491437"
"225380.0";"0.1618796"
"225390.0";"0.17606"
"225400.0";"0.1666465"
"225410.0";"0.1603153"
"225420.0";"0.1700497"
"225430.0";"0.1745539"
"225440.0";"0.1665082"
"225450.0";"0.1616601"
"225460.0";"0.1671016"
"225470.0";"0.1785534"
"225480.0";"0.1951052"
"225490.0";"0.1609381"
"225500.0";"0.1697382"
"225510.0";"0.1596092"
"225520.0";"0.1733117"
"225530.0";"0.1619162"
"225540.0";"0.1753394"
"225550.0";"0.1698501"
"225560.0";"0.1600841"
"225570.0";"0.1699701"
"225580.0";"0.1662374"
"225590.0";"0.1765028"
"225600.0";"0.1582029"
"225610.0";"0.1767398"
"225620.0";"0.1591666"
"225630.0";"0.1941286"
"225640.0";"0.1700502"
"225650.0";"0.1813425"
"225660.0";"0.1522304"
"225670.0";"0.1557629"
"225680.0";"0.1668684"
"225690.0";"0.1580223"
"225700.0";"0.1725657"
"225710.0";"0.1834473"
"225720.0";"0.1615831"
"225730.0";"0.1623239"
"225740.0";"0.1779278"
"225750.0";"0.160592"
"225760.0";"0.1630302"
"225770.0";"0.1500967"
"225780.0";"0.175719"
"225790.0";"0.1931263"
"225800.0";"0.175203"
"225810.0";"0.1801029"
"225820.0";"0.1759262"
"225830.0";"0.1793149"
"225840.0";"0.1841088"
"225850.0";"0.1785192"
"225860.0";"0.1693662"
"225870.0";"0.1626442"
"225880.0";"0.182946"
"225890.0";"0.1802057"
"225900.0";"0.1673708"
"225910.0";"0.1746823"
"225920.0";"0.1680713"
"225930.0";"0.161437"
"225940.0";"0.1620991"
"225950.0";"0.1862819"
"225960.0";"0.167643"
"225970.0";"0.189674"
"225980.0";"0.1784182"
"225990.0";"0.1624596"
"226000.0";"0.1705344"
"226010.0";"0.1670268"
"226020.0";"0.179095"
"226030.0";"0.1494358"
"226040.0";"0.182474"
"226050.0";"0.1679048"
"226060.0";"0.180342"
"226070.0";"0.1812041"
"226080.0";"0.1730265"
"226090.0";"0.1503132"
"226100.0";"0.1713561"
"226110.0";"0.1613201"
"226120.0";"0.1689347"
"226130.0";"0.1613075"
"226140.0";"0.1512683"
"226150.0";"0.1677468"
"226160.0";"0.1618957"
"226170.0";"0.1698294"
"226180.0";"0.1688958"
"226190.0";"0.1677916"
"226200.0";"0.1956782"
"226210.0";"0.2278729"
"226220.0";"0.2395722"
"226230.0";"0.1545254"
"226240.0";"0.1614034"
"226250.0";"0.1551033"
"226260.0";"0.1877229"
"226270.0";"0.1610525"
"226280.0";"0.1664065"
"226290.0";"0.1879809"
"226300.0";"0.1683003"
"226310.0";"0.1701877"
"226320.0";"0.1724912"
"226330.0";"0.1784156"
"226340.0";"0.1793347"
"226350.0";"0.1923558"
"226360.0";"0.1797255"
"226370.0";"0.154923"
"226380.0";"0.1669909"
"226390.0";"0.1554248"
"226400.0";"0.1775217"
"226410.0";"0.1718052"
"226420.0";"0.154587"
"226430.0";"0.1640885"
"226440.0";"0.1556308"
"226450.0";"0.1728037"
"226460.0";"0.1670752"
"226470.0";"0.17441"
"226480.0";"0.1694138"
"226490.0";"0.1712426"
"226500.0";"0.1553345"
"226510.0";"0.1641156"
"226520.0";"0.1704964"
"226530.0";"0.1844807"
"226540.0";"0.181557"
"226550.0";"0.1655589"
"226560.0";"0.1791532"
"226570.0";"0.1814686"
"226580.0";"0.1747052"
"226590.0";"0.1555506"
"226600.0";"0.1641249"
"226610.0";"0.1742815"
"226620.0";"0.1526918"
"226630.0";"0.1877067"
"226640.0";"0.1520452"
"226650.0";"0.17205"
"226660.0";"0.1607421"
"226670.0";"0.1875472"
"226680.0";"0.1549747"
"226690.0";"0.1647604"
"226700.0";"0.1698996"
"226710.0";"0.1782162"
"226720.0";"0.1709557"
"226730.0";"0.1658589"
"226740.0";"0.1610157"
"226750.0";"0.152794"
"226760.0";"0.1657735"
"226770.0";"0.1633588"
"226780.0";"0.1662557"
"226790.0";"0.1628584"
"226800.0";"0.1761305"
"226810.0";"0.1652303"
"226820.0";"0.1497835"
"226830.0";"0.1584302"
"226840.0";"0.1634415"
"226850.0";"0.1853695"
"226860.0";"0.160106"
"226870.0";"0.1668683"
"226880.0";"0.173442"
"226890.0";"0.1894097"
"226900.0";"0.1586355"
"226910.0";"0.1610648"
"226920.0";"0.1509644"
"226930.0";"0.1588487"
"226940.0";"0.1710324"
"226950.0";"0.1594301"
"226960.0";"0.1518091"
"226970.0";"0.1795605"
"226980.0";"0.1715518"
"226990.0";"0.1732422"
"227000.0";"0.1748078"
"227010.0";"0.1730321"
"227020.0";"0.189125"
"227030.0";"0.1684551"
"227040.0";"0.1729683"
"227050.0";"0.1610308"
"227060.0";"0.165723"
"227070.0";"0.1706485"
"227080.0";"0.1644412"
"227090.0";"0.1847047"
"227100.0";"0.1764254"
"227110.0";"0.1894756"
"227120.0";"0.1766576"
"227130.0";"0.1664515"
"227140.0";"0.1744304"
"227150.0";"0.1718521"
"227160.0";"0.1558367"
"227170.0";"0.1538471"
"227180.0";"0.1770061"
"227190.0";"0.1640062"
"227200.0";"0.1766946"
"227210.0";"0.1527711"
"227220.0";"0.2015565"
"227230.0";"0.164253"
"227240.0";"0.1738627"
"227250.0";"0.1730725"
"227260.0";"0.1633306"
"227270.0";"0.1757644"
"227280.0";"0.1782953"
"227290.0";"0.1658282"
"227300.0";"0.165306"
"227310.0";"0.1718547"
"227320.0";"0.1751749"
"227330.0";"0.1927302"
"227340.0";"0.1637499"
"227350.0";"0.1599814"
"227360.0";"0.1659578"
"227370.0";"0.1685879"
"227380.0";"0.1614586"
"227390.0";"0.159402"
"227400.0";"0.1571527"
"227410.0";"0.1855933"
"227420.0";"0.1764114"
"227430.0";"0.1620062"
"227440.0";"0.1483951"
"227450.0";"0.1678276"
"227460.0";"0.1642285"
"227470.0";"0.1525025"
"227480.0";"0.1540745"
"227490.0";"0.1651033"
"227500.0";"0.1703112"
"227510.0";"0.1526397"
"227520.0";"0.1781265"
"227530.0";"0.1600806"
"227540.0";"0.1735687"
"227550.0";"0.1923255"
"227560.0";"0.1651239"
"227570.0";"0.1992661"
"227580.0";"0.1564964"
"227590.0";"0.1760568"
"227600.0";"0.1567835"
"227610.0";"0.1601688"
"227620.0";"0.1743964"
"227630.0";"0.1677169"
"227640.0";"0.1659671"
"227650.0";"0.1566044"
"227660.0";"0.1612482"
"227670.0";"0.1640581"
"227680.0";"0.1810889"
"227690.0";"0.1764226"
"227700.0";"0.1744049"
"227710.0";"0.1559779"
"227720.0";"0.1800105"
"227730.0";"0.1712688"
"227740.0";"0.1835292"
"227750.0";"0.1638811"
"227760.0";"0.1710698"
"227770.0";"0.1693132"
"227780.0";"0.1856501"
"227790.0";"0.1690358"
"227800.0";"0.1517035"
"227810.0";"0.1728378"
"227820.0";"0.1582691"
"227830.0";"0.1644897"
"227840.0";"0.1833165"
"227850.0";"0.1761508"
"227860.0";"0.1592267"
"227870.0";"0.1657764"
"227880.0";"0.1737498"
"227890.0";"0.1582689"
"227900.0";"0.1621667"
"227910.0";"0.1620552"
"227920.0";"0.1504993"
"227930.0";"0.1771158"
"227940.0";"0.1805572"
"227950.0";"0.1634319"
"227960.0";"0.1702737"
"227970.0";"0.1535252"
"227980.0";"0.1560031"
"227990.0";"0.1656292"
"228000.0";"0.1617993"
"228010.0";"0.1620184"
"228020.0";"0.1643079"
"228030.0";"0.1674213"
"228040.0";"0.1743669"
"228050.0";"0.18108"
"228060.0";"0.1594805"
"228070.0";"0.1976792"
"228080.0";"0.1615984"
"228090.0";"0.1831534"
"228100.0";"0.1721421"
"228110.0";"0.1620153"
"228120.0";"0.1785896"
"228130.0";"0.1518978"
"228140.0";"0.1677853"
"228150.0";"0.1639052"
"228160.0";"0.1711783"
"228170.0";"0.1547226"
"228180.0";"0.1661747"
"228190.0";"0.1561342"
"228200.0";"0.1541782"
"228210.0";"0.1881911"
"228220.0";"0.1566273"
"228230.0";"0.1601286"
"228240.0";"0.1916957"
"228250.0";"0.1735655"
"228260.0";"0.1551774"
"228270.0";"0.1655331"
"228280.0";"0.1882577"
"228290.0";"0.1682681"
"228300.0";"0.1738273"
"228310.0";"0.162801"
"228320.0";"0.1628405"
"228330.0";"0.1642377"
"228340.0";"0.1632323"
"228350.0";"0.1696853"
"228360.0";"0.1610127"
"228370.0";"0.1759602"
"228380.0";"0.1530882"
"228390.0";"0.1750573"
"228400.0";"0.1578643"
"228410.0";"0.162376"
"228420.0";"0.1624742"
"228430.0";"0.1641245"
"228440.0";"0.1687425"
"228450.0";"0.1658526"
"228460.0";"0.1764652"
"228470.0";"0.1513276"
"228480.0";"0.167111"
"228490.0";"0.1540746"
"228500.0";"0.2046804"
"228510.0";"0.1800977"
"228520.0";"0.195584"
"228530.0";"0.1752023"
"228540.0";"0.1816705"
"228550.0";"0.1629111"
"228560.0";"0.169035"
"228570.0";"0.1661023"
"228580.0";"0.1959947"
"228590.0";"0.1531174"
"228600.0";"0.1625973"
"228610.0";"0.1522043"
"228620.0";"0.1559163"
"228630.0";"0.1694728"
"228640.0";"0.1702474"
"228650.0";"0.1789359"
"228660.0";"0.1712828"
"228670.0";"0.1816509"
"228680.0";"0.1744993"
"228690.0";"0.1508173"
"228700.0";"0.1657167"
"228710.0";"0.1773668"
"228720.0";"0.1696964"
"228730.0";"0.1661443"
"228740.0";"0.1790922"
"228750.0";"0.1643226"
"228760.0";"0.1661381"
"228770.0";"0.1539378"
"228780.0";"0.1572862"
"228790.0";"0.1732801"
"228800.0";"0.1892375"
"228810.0";"0.1963061"
"228820.0";"0.1575942"
"228830.0";"0.1581293"
"228840.0";"0.1586852"
"228850.0";"0.1649883"
"228860.0";"0.1727918"
"228870.0";"0.1694993"
"228880.0";"0.1779968"
"228890.0";"0.1756448"
"228900.0";"0.1672304"
"228910.0";"0.1699031"
"228920.0";"0.1599094"
"228930.0";"0.1530001"
"228940.0";"0.1821456"
"228950.0";"0.1499361"
"228960.0";"0.1530949"
"228970.0";"0.191606"
"228980.0";"0.1635273"
"228990.0";"0.1611118"
"229000.0";"0.1702532"
"229010.0";"0.1508672"
"229020.0";"0.1676934"
"229030.0";"0.1614994"
"229040.0";"0.1733529"
"229050.0";"0.178376"
"229060.0";"0.1626161"
"229070.0";"0.1713654"
"229080.0";"0.1606019"
"229090.0";"0.1733351"
"229100.0";"0.1644534"
"229110.0";"0.1491105"
"229120.0";"0.1667756"
"229130.0";"0.1780704"
"229140.0";"0.1856772"
"229150.0";"0.1733788"
"229160.0";"0.1638109"
"229170.0";"0.1762441"
"229180.0";"0.157258"
"229190.0";"0.1604899"
"229200.0";"0.1819697"
"229210.0";"0.1685017"
"229220.0";"0.1719623"
"229230.0";"0.1861207"
"229240.0";"0.1604925"
"229250.0";"0.1662472"
"229260.0";"0.1594145"
"229270.0";"0.1695526"
"229280.0";"0.1555922"
"229290.0";"0.1610318"
"229300.0";"0.1577464"
"229310.0";"0.1678271"
"229320.0";"0.168728"
"229330.0";"0.1652754"
"229340.0";"0.1695697"
"229350.0";"0.1553607"
"229360.0";"0.1650247"
"229370.0";"0.1569109"
"229380.0";"0.1530002"
"229390.0";"0.1580315"
"229400.0";"0.1698505"
"229410.0";"0.1559299"
"229420.0";"0.1924035"
"229430.0";"0.1740978"
"229440.0";"0.1639546"
"229450.0";"0.1672932"
"229460.0";"0.1748544"
"229470.0";"0.1582436"
"229480.0";"0.1658945"
"229490.0";"0.1662351"
"229500.0";"0.1796496"
"229510.0";"0.1567481"
"229520.0";"0.165994"
"229530.0";"0.1582689"
"229540.0";"0.1728898"
"229550.0";"0.1727195"
"229560.0";"0.1654808"
"229570.0";"0.1743248"
"229580.0";"0.1585369"
"229590.0";"0.1599936"
"229600.0";"0.1788713"
"229610.0";"0.1798884"
"229620.0";"0.1769999"
"229630.0";"0.159123"
"229640.0";"0.1482229"
"229650.0";"0.172849"
"229660.0";"0.1487311"
"229670.0";"0.1727798"
"229680.0";"0.1696524"
"229690.0";"0.1825543"
"229700.0";"0.1782862"
"229710.0";"0.1730607"
"229720.0";"0.1646905"
"229730.0";"0.1586761"
"229740.0";"0.1795493"
"229750.0";"0.1545121"
"229760.0";"0.1633462"
"229770.0";"0.1709533"
"229780.0";"0.1535058"
"229790.0";"0.1814087"
"229800.0";"0.1627178"
"229810.0";"0.1784998"
"229820.0";"0.1622153"
"229830.0";"0.1784481"
"229840.0";"0.1502362"
"229850.0";"0.1645999"
"229860.0";"0.1875476"
"229870.0";"0.1623088"
"229880.0";"0.1741433"
"229890.0";"0.170746"
"229900.0";"0.1665983"
"229910.0";"0.17659"
"229920.0";"0.1753453"
"229930.0";"0.1957498"
"229940.0";"0.1663665"
"229950.0";"0.1759603"
"229960.0";"0.1691891"
"229970.0";"0.1687868"
"229980.0";"0.1815544"
"229990.0";"0.181684"
"230000.0";"0.1668592"
"230010.0";"0.178474"
"230020.0";"0.1741897"
"230030.0";"0.1633558"
"230040.0";"0.1693662"
"230050.0";"0.1599936"
"230060.0";"0.1705872"
"230070.0";"0.1501502"
"230080.0";"0.1682679"
"230090.0";"0.1631718"
"230100.0";"0.1633461"
"230110.0";"0.1638839"
"230120.0";"0.173396"
"230130.0";"0.1840162"
"230140.0";"0.1807319"
"230150.0";"0.1861109"
"230160.0";"0.1663312"
"230170.0";"0.1646973"
"230180.0";"0.1658343"
"230190.0";"0.1755617"
"230200.0";"0.1660027"
"230210.0";"0.169068"
"230220.0";"0.180854"
"230230.0";"0.1580031"
"230240.0";"0.1786085"
"230250.0";"0.1699589"
"230260.0";"0.1790695"
"230270.0";"0.1672867"
"230280.0";"0.1746682"
"230290.0";"0.205816"
"230300.0";"0.1658671"
"230310.0";"0.1823351"
"230320.0";"0.1715258"
"230330.0";"0.1785837"
"230340.0";"0.1949897"
"230350.0";"0.1608382"
"230360.0";"0.1636182"
"230370.0";"0.1674064"
"230380.0";"0.1770707"
"230390.0";"0.1685264"
"230400.0";"0.1794824"
"230410.0";"0.198965"
"230420.0";"0.1616109"
"230430.0";"0.1803719"
"230440.0";"0.1766496"
"230450.0";"0.1678158"
"230460.0";"0.1635548"
"230470.0";"0.1657735"
"230480.0";"0.1637809"
"230490.0";"0.1620561"
"230500.0";"0.1579113"
"230510.0";"0.1662354"
"230520.0";"0.1670059"
"230530.0";"0.1744193"
"230540.0";"0.1702559"
"230550.0";"0.1569106"
"230560.0";"0.1543237"
"230570.0";"0.1691624"
"230580.0";"0.1743039"
"230590.0";"0.1794714"
"230600.0";"0.1697233"
"230610.0";"0.1766749"
"230620.0";"0.162142"
"230630.0";"0.1593772"
"230640.0";"0.184716"
"230650.0";"0.1615116"
"230660.0";"0.1667118"
"230670.0";"0.1747538"
"230680.0";"0.1597901"
"230690.0";"0.1666913"
"230700.0";"0.1843617"
"230710.0";"0.1685941"
"230720.0";"0.1607134"
"230730.0";"0.1757893"
"230740.0";"0.1576994"
"230750.0";"0.1722325"
"230760.0";"0.1603563"
"230770.0";"0.1691915"
"230780.0";"0.1589152"
