# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL19"
"175680.0";"0.2483828"
"175690.0";"0.1955352"
"175700.0";"0.2168202"
"175710.0";"0.1967129"
"175720.0";"0.1792734"
"175730.0";"0.2186458"
"175740.0";"0.2316268"
"175750.0";"0.1999652"
"175760.0";"0.1792907"
"175770.0";"0.1953892"
"175780.0";"0.1813201"
"175790.0";"0.1929893"
"175800.0";"0.1806487"
"175810.0";"0.1827072"
"175820.0";"0.2545449"
"175830.0";"0.2305884"
"175840.0";"0.2327081"
"175850.0";"0.2053364"
"175860.0";"0.1878136"
"175870.0";"0.1993637"
"175880.0";"0.1855961"
"175890.0";"0.195811"
"175900.0";"0.2004596"
"175910.0";"0.1850106"
"175920.0";"0.2215784"
"175930.0";"0.1813534"
"175940.0";"0.1942316"
"175950.0";"0.2458331"
"175960.0";"0.1937241"
"175970.0";"0.2245485"
"175980.0";"0.1875607"
"175990.0";"0.1835374"
"176000.0";"0.1868397"
"176010.0";"0.184361"
"176020.0";"0.1900185"
"176030.0";"0.2002124"
"176040.0";"0.2022746"
"176050.0";"0.2008384"
"176060.0";"0.1902633"
"176070.0";"0.2298214"
"176080.0";"0.1861104"
"176090.0";"0.1839944"
"176100.0";"0.1863492"
"176110.0";"0.195369"
"176120.0";"0.2039632"
"176130.0";"0.1879655"
"176140.0";"0.1951437"
"176150.0";"0.202835"
"176160.0";"0.1835456"
"176170.0";"0.1964229"
"176180.0";"0.1963951"
"176190.0";"0.1837607"
"176200.0";"0.1911911"
"176210.0";"0.202608"
"176220.0";"0.1985344"
"176230.0";"0.1792288"
"176240.0";"0.1762104"
"176250.0";"0.2008905"
"176260.0";"0.1730693"
"176270.0";"0.1864429"
"176280.0";"0.1951642"
"176290.0";"0.191136"
"176300.0";"0.1792233"
"176310.0";"0.2032979"
"176320.0";"0.2225874"
"176330.0";"0.1815657"
"176340.0";"0.2084853"
"176350.0";"0.1938196"
"176360.0";"0.1875474"
"176370.0";"0.1775331"
"176380.0";"0.2263403"
"176390.0";"0.2031426"
"176400.0";"0.1806239"
"176410.0";"0.1725486"
"176420.0";"0.197914"
"176430.0";"0.1895364"
"176440.0";"0.1873633"
"176450.0";"0.2228744"
"176460.0";"0.2028942"
"176470.0";"0.1992058"
"176480.0";"0.1835264"
"176490.0";"0.2109551"
"176500.0";"0.1916325"
"176510.0";"0.1995746"
"176520.0";"0.1809695"
"176530.0";"0.1908744"
"176540.0";"0.1951487"
"176550.0";"0.1919533"
"176560.0";"0.1736806"
"176570.0";"0.2299064"
"176580.0";"0.179449"
"176590.0";"0.2107014"
"176600.0";"0.179148"
"176610.0";"0.1857014"
"176620.0";"0.2010423"
"176630.0";"0.210898"
"176640.0";"0.1782806"
"176650.0";"0.1963185"
"176660.0";"0.2322691"
"176670.0";"0.1955121"
"176680.0";"0.2575152"
"176690.0";"0.200883"
"176700.0";"0.2110595"
"176710.0";"0.2025511"
"176720.0";"0.1994842"
"176730.0";"0.1888939"
"176740.0";"0.1876194"
"176750.0";"0.1703674"
"176760.0";"0.2038061"
"176770.0";"0.1944661"
"176780.0";"0.2202588"
"176790.0";"0.1960205"
"176800.0";"0.1950437"
"176810.0";"0.2383318"
"176820.0";"0.1892247"
"176830.0";"0.1841846"
"176840.0";"0.2579806"
"176850.0";"0.2287728"
"176860.0";"0.220404"
"176870.0";"0.1961888"
"176880.0";"0.2113762"
"176890.0";"0.1809447"
"176900.0";"0.1764993"
"176910.0";"0.1836598"
"176920.0";"0.1998549"
"176930.0";"0.1698266"
"176940.0";"0.2058594"
"176950.0";"0.1933963"
"176960.0";"0.1725197"
"176970.0";"0.202223"
"176980.0";"0.1882205"
"176990.0";"0.1694049"
"177000.0";"0.1834639"
"177010.0";"0.1981259"
"177020.0";"0.1844397"
"177030.0";"0.1841982"
"177040.0";"0.2296454"
"177050.0";"0.2032387"
"177060.0";"0.1992211"
"177070.0";"0.2257011"
"177080.0";"0.1957674"
"177090.0";"0.1769774"
"177100.0";"0.221495"
"177110.0";"0.1704669"
"177120.0";"0.2066953"
"177130.0";"0.1977018"
"177140.0";"0.2029409"
"177150.0";"0.2290284"
"177160.0";"0.1884834"
"177170.0";"0.1977926"
"177180.0";"0.2069422"
"177190.0";"0.2091529"
"177200.0";"0.213122"
"177210.0";"0.1838642"
"177220.0";"0.1832622"
"177230.0";"0.1857015"
"177240.0";"0.1845046"
"177250.0";"0.2381891"
"177260.0";"0.2169287"
"177270.0";"0.1841141"
"177280.0";"0.2547803"
"177290.0";"0.2116627"
"177300.0";"0.189156"
"177310.0";"0.2166702"
"177320.0";"0.2036616"
"177330.0";"0.213743"
"177340.0";"0.1818185"
"177350.0";"0.1929249"
"177360.0";"0.1916481"
"177370.0";"0.213469"
"177380.0";"0.1817306"
"177390.0";"0.2028399"
"177400.0";"0.2160417"
"177410.0";"0.2022944"
"177420.0";"0.1820604"
"177430.0";"0.1770816"
"177440.0";"0.2003274"
"177450.0";"0.2251331"
"177460.0";"0.2132112"
"177470.0";"0.1802028"
"177480.0";"0.1830927"
"177490.0";"0.1971648"
"177500.0";"0.1980025"
"177510.0";"0.1757102"
"177520.0";"0.2035143"
"177530.0";"0.1848407"
"177540.0";"0.1994844"
"177550.0";"0.1762527"
"177560.0";"0.1802749"
"177570.0";"0.1999501"
"177580.0";"0.1988844"
"177590.0";"0.199221"
"177600.0";"0.1876672"
"177610.0";"0.1910629"
"177620.0";"0.1739514"
"177630.0";"0.1849187"
"177640.0";"0.1690501"
"177650.0";"0.1791233"
"177660.0";"0.1975297"
"177670.0";"0.1817912"
"177680.0";"0.1933831"
"177690.0";"0.1789549"
"177700.0";"0.2088083"
"177710.0";"0.2157084"
"177720.0";"0.1809477"
"177730.0";"0.1870319"
"177740.0";"0.1904361"
"177750.0";"0.221504"
"177760.0";"0.1589749"
"177770.0";"0.2130985"
"177780.0";"0.203367"
"177790.0";"0.1790001"
"177800.0";"0.1886635"
"177810.0";"0.2262851"
"177820.0";"0.2144714"
"177830.0";"0.1857016"
"177840.0";"0.1960944"
"177850.0";"0.2123511"
"177860.0";"0.1838289"
"177870.0";"0.1987812"
"177880.0";"0.1930079"
"177890.0";"0.2113102"
"177900.0";"0.2102143"
"177910.0";"0.1865532"
"177920.0";"0.1914315"
"177930.0";"0.1890053"
"177940.0";"0.2190664"
"177950.0";"0.1731961"
"177960.0";"0.1820935"
"177970.0";"0.1889021"
"177980.0";"0.1896021"
"177990.0";"0.1906464"
"178000.0";"0.2344377"
"178010.0";"0.2793008"
"178020.0";"0.2023662"
"178030.0";"0.190502"
"178040.0";"0.1876271"
"178050.0";"0.2134336"
"178060.0";"0.1874273"
"178070.0";"0.1703551"
"178080.0";"0.2203839"
"178090.0";"0.1910916"
"178100.0";"0.2028446"
"178110.0";"0.2001026"
"178120.0";"0.189119"
"178130.0";"0.1866976"
"178140.0";"0.1765219"
"178150.0";"0.1900106"
"178160.0";"0.2371857"
"178170.0";"0.2325015"
"178180.0";"0.2084922"
"178190.0";"0.1700381"
"178200.0";"0.1811382"
"178210.0";"0.1864966"
"178220.0";"0.2026845"
"178230.0";"0.2007984"
"178240.0";"0.1906334"
"178250.0";"0.1870509"
"178260.0";"0.2138835"
"178270.0";"0.1859813"
"178280.0";"0.1941648"
"178290.0";"0.2013999"
"178300.0";"0.1882684"
"178310.0";"0.1923487"
"178320.0";"0.1780954"
"178330.0";"0.18951"
"178340.0";"0.1939303"
"178350.0";"0.1916585"
"178360.0";"0.2119672"
"178370.0";"0.2039752"
"178380.0";"0.1994844"
"178390.0";"0.2180826"
"178400.0";"0.1959439"
"178410.0";"0.1955658"
"178420.0";"0.2020023"
"178430.0";"0.1876701"
"178440.0";"0.2285473"
"178450.0";"0.2140912"
"178460.0";"0.203246"
"178470.0";"0.1953278"
"178480.0";"0.1880905"
"178490.0";"0.265047"
"178500.0";"0.1885603"
"178510.0";"0.1837007"
"178520.0";"0.2130231"
"178530.0";"0.3154298"
"178540.0";"0.1924369"
"178550.0";"0.1974184"
"178560.0";"0.1778453"
"178570.0";"0.1816865"
"178580.0";"0.210414"
"178590.0";"0.2352255"
"178600.0";"0.1879945"
"178610.0";"0.1896867"
"178620.0";"0.194959"
"178630.0";"0.187075"
"178640.0";"0.2078003"
"178650.0";"0.1832539"
"178660.0";"0.2237967"
"178670.0";"0.3348389"
"178680.0";"0.2202251"
"178690.0";"0.2163584"
"178700.0";"0.1849782"
"178710.0";"0.1909475"
"178720.0";"0.1707804"
"178730.0";"0.1849571"
"178740.0";"0.1854724"
"178750.0";"0.1772034"
"178760.0";"0.2061186"
"178770.0";"0.1794826"
"178780.0";"0.1995748"
"178790.0";"0.1956657"
"178800.0";"0.1815735"
"178810.0";"0.1925541"
"178820.0";"0.2007713"
"178830.0";"0.1658582"
"178840.0";"0.2006115"
"178850.0";"0.1816865"
"178860.0";"0.1949977"
"178870.0";"0.1969696"
"178880.0";"0.1940747"
"178890.0";"0.2155668"
"178900.0";"0.2121532"
"178910.0";"0.2172396"
"178920.0";"0.1887908"
"178930.0";"0.2233406"
"178940.0";"0.189201"
"178950.0";"0.2190297"
"178960.0";"0.2568155"
"178970.0";"0.2080528"
"178980.0";"0.2311796"
"178990.0";"0.2063056"
"179000.0";"0.1857229"
"179010.0";"0.2268169"
"179020.0";"0.2116932"
"179030.0";"0.2076224"
"179040.0";"0.1887909"
"179050.0";"0.1798445"
"179060.0";"0.1830873"
"179070.0";"0.2031278"
"179080.0";"0.2108341"
"179090.0";"0.2161736"
"179100.0";"0.2421261"
"179110.0";"0.1992736"
"179120.0";"0.183747"
"179130.0";"0.204883"
"179140.0";"0.2869479"
"179150.0";"0.2369641"
"179160.0";"0.2363155"
"179170.0";"0.2508744"
"179180.0";"0.2396226"
"179190.0";"0.2110427"
"179200.0";"0.2254329"
"179210.0";"0.1880585"
"179220.0";"0.1960129"
"179230.0";"0.1850974"
"179240.0";"0.1951461"
"179250.0";"0.1757298"
"179260.0";"0.1855398"
"179270.0";"0.1945737"
"179280.0";"0.2093537"
"179290.0";"0.1985875"
"179300.0";"0.1950202"
"179310.0";"0.2071159"
"179320.0";"0.2211314"
"179330.0";"0.1988718"
"179340.0";"0.2077716"
"179350.0";"0.2209207"
"179360.0";"0.1967181"
"179370.0";"0.1922629"
"179380.0";"0.1886162"
"179390.0";"0.1871176"
"179400.0";"0.2157336"
"179410.0";"0.1920365"
"179420.0";"0.1845155"
"179430.0";"0.195041"
"179440.0";"0.187227"
"179450.0";"0.2652054"
"179460.0";"0.1916192"
"179470.0";"0.188417"
"179480.0";"0.207923"
"179490.0";"0.1778005"
"179500.0";"0.1930829"
"179510.0";"0.170344"
"179520.0";"0.1599403"
"179530.0";"0.1865208"
"179540.0";"0.1941366"
"179550.0";"0.2235641"
"179560.0";"0.181761"
"179570.0";"0.2006889"
"179580.0";"0.189813"
"179590.0";"0.2694178"
"179600.0";"0.3351674"
"179610.0";"0.245532"
"179620.0";"0.3049904"
"179630.0";"0.2772903"
"179640.0";"0.2860911"
"179650.0";"0.2560198"
"179660.0";"0.2680672"
"179670.0";"0.2368143"
"179680.0";"0.2083409"
"179690.0";"0.1863838"
"179700.0";"0.1832759"
"179710.0";"0.1907379"
"179720.0";"0.2175984"
"179730.0";"0.1811212"
"179740.0";"0.2176809"
"179750.0";"0.1725951"
"179760.0";"0.1691006"
"179770.0";"0.2371436"
"179780.0";"0.2059952"
"179790.0";"0.2220495"
"179800.0";"0.2114731"
"179810.0";"0.1853591"
"179820.0";"0.2010622"
"179830.0";"0.1936003"
"179840.0";"0.1709094"
"179850.0";"0.2138832"
"179860.0";"0.1864885"
"179870.0";"0.1852945"
"179880.0";"0.2124289"
"179890.0";"0.1882817"
"179900.0";"0.1870988"
"179910.0";"0.2137218"
"179920.0";"0.1943939"
"179930.0";"0.1942911"
"179940.0";"0.2254265"
"179950.0";"0.2318919"
"179960.0";"0.2575112"
"179970.0";"0.2326476"
"179980.0";"0.2081679"
"179990.0";"0.1971243"
"180000.0";"0.1894491"
"180010.0";"0.1898001"
"180020.0";"0.2030591"
"180030.0";"0.2023685"
"180040.0";"0.2045508"
"180050.0";"0.2096497"
"180060.0";"0.2029705"
"180070.0";"0.1867273"
"180080.0";"0.1942162"
"180090.0";"0.2007807"
"180100.0";"0.1673708"
"180110.0";"0.1891323"
"180120.0";"0.2376004"
"180130.0";"0.1867003"
"180140.0";"0.2004672"
"180150.0";"0.1931918"
"180160.0";"0.2018739"
"180170.0";"0.2523369"
"180180.0";"0.1792459"
"180190.0";"0.1893857"
"180200.0";"0.202183"
"180210.0";"0.1599408"
"180220.0";"0.1798304"
"180230.0";"0.1943527"
"180240.0";"0.2014969"
"180250.0";"0.1831065"
"180260.0";"0.2411573"
"180270.0";"0.1955838"
"180280.0";"0.1824335"
"180290.0";"0.1982348"
"180300.0";"0.2514995"
"180310.0";"0.2164465"
"180320.0";"0.2758859"
"180330.0";"0.2416568"
"180340.0";"0.201251"
"180350.0";"0.1796163"
"180360.0";"0.2208529"
"180370.0";"0.1901843"
"180380.0";"0.2054118"
"180390.0";"0.2041224"
"180400.0";"0.2868466"
"180410.0";"0.2004944"
"180420.0";"0.1910444"
"180430.0";"0.1800168"
"180440.0";"0.185011"
"180450.0";"0.2314325"
"180460.0";"0.2182314"
"180470.0";"0.2037399"
"180480.0";"0.1846862"
"180490.0";"0.2171681"
"180500.0";"0.1832103"
"180510.0";"0.1923976"
"180520.0";"0.1924497"
"180530.0";"0.2020914"
"180540.0";"0.1916689"
"180550.0";"0.2002823"
"180560.0";"0.2015811"
"180570.0";"0.2067223"
"180580.0";"0.1906466"
"180590.0";"0.195982"
"180600.0";"0.1831367"
"180610.0";"0.213717"
"180620.0";"0.1769152"
"180630.0";"0.1720988"
"180640.0";"0.1931733"
"180650.0";"0.1979317"
"180660.0";"0.2430661"
"180670.0";"0.2292533"
"180680.0";"0.2236897"
"180690.0";"0.2184191"
"180700.0";"0.1845454"
"180710.0";"0.216289"
"180720.0";"0.2331821"
"180730.0";"0.2089258"
"180740.0";"0.1871951"
"180750.0";"0.1928885"
"180760.0";"0.2003597"
"180770.0";"0.1971015"
"180780.0";"0.2020742"
"180790.0";"0.232985"
"180800.0";"0.1942009"
"180810.0";"0.1961095"
"180820.0";"0.1786786"
"180830.0";"0.205604"
"180840.0";"0.2299587"
"180850.0";"0.2079256"
"180860.0";"0.2019579"
"180870.0";"0.194116"
"180880.0";"0.2274844"
"180890.0";"0.1862737"
"180900.0";"0.2670392"
"180910.0";"0.2151137"
"180920.0";"0.2048853"
"180930.0";"0.208161"
"180940.0";"0.1822827"
"180950.0";"0.2152322"
"180960.0";"0.1997022"
"180970.0";"0.2182039"
"180980.0";"0.1929612"
"180990.0";"0.200589"
"181000.0";"0.2375249"
"181010.0";"0.1688967"
"181020.0";"0.2996098"
"181030.0";"0.2390588"
"181040.0";"0.2471317"
"181050.0";"0.2773176"
"181060.0";"0.2386398"
"181070.0";"0.2551099"
"181080.0";"0.2534344"
"181090.0";"0.2246733"
"181100.0";"0.2351616"
"181110.0";"0.1956169"
"181120.0";"0.2345229"
"181130.0";"0.2051802"
"181140.0";"0.1891323"
"181150.0";"0.1965223"
"181160.0";"0.1939587"
"181170.0";"0.2035928"
"181180.0";"0.1833738"
"181190.0";"0.1878642"
"181200.0";"0.1743359"
"181210.0";"0.2017052"
"181220.0";"0.2460042"
"181230.0";"0.2437252"
"181240.0";"0.1940412"
"181250.0";"0.2085834"
"181260.0";"0.190586"
"181270.0";"0.1780056"
"181280.0";"0.1836547"
"181290.0";"0.2658968"
"181300.0";"0.2182427"
"181310.0";"0.1866175"
"181320.0";"0.2174811"
"181330.0";"0.1888411"
"181340.0";"0.1934141"
"181350.0";"0.2067027"
"181360.0";"0.2096998"
"181370.0";"0.1886849"
"181380.0";"0.205295"
"181390.0";"0.1924188"
"181400.0";"0.1941908"
"181410.0";"0.1813449"
"181420.0";"0.2018044"
"181430.0";"0.2594086"
"181440.0";"0.2430719"
"181450.0";"0.20949"
"181460.0";"0.2198316"
"181470.0";"0.2544738"
"181480.0";"0.2224612"
"181490.0";"0.2393847"
"181500.0";"0.2600268"
"181510.0";"0.2303607"
"181520.0";"0.2559631"
"181530.0";"0.2586834"
"181540.0";"0.2385395"
"181550.0";"0.2543344"
"181560.0";"0.2199206"
"181570.0";"0.2222836"
"181580.0";"0.2504635"
"181590.0";"0.2234861"
"181600.0";"0.2474126"
"181610.0";"0.2449838"
"181620.0";"0.2198748"
"181630.0";"0.2461646"
"181640.0";"0.1846159"
"181650.0";"0.2294581"
"181660.0";"0.2312703"
"181670.0";"0.2463677"
"181680.0";"0.2097354"
"181690.0";"0.1982677"
"181700.0";"0.1974841"
"181710.0";"0.1736376"
"181720.0";"0.2431666"
"181730.0";"0.1905885"
"181740.0";"0.191468"
"181750.0";"0.2174627"
"181760.0";"0.1957395"
"181770.0";"0.2777159"
"181780.0";"0.2423675"
"181790.0";"0.2531838"
"181800.0";"0.1884543"
"181810.0";"0.1962958"
"181820.0";"0.1869784"
"181830.0";"0.2084657"
"181840.0";"0.2076273"
"181850.0";"0.2273806"
"181860.0";"0.2095471"
"181870.0";"0.2486303"
"181880.0";"0.2161041"
"181890.0";"0.1884093"
"181900.0";"0.2161598"
"181910.0";"0.2295736"
"181920.0";"0.2761701"
"181930.0";"0.2509441"
"181940.0";"0.2629847"
"181950.0";"0.2888909"
"181960.0";"0.2328218"
"181970.0";"0.2977935"
"181980.0";"0.2808594"
"181990.0";"0.2704422"
"182000.0";"0.3101514"
"182010.0";"0.2437395"
"182020.0";"0.2522182"
"182030.0";"0.3134136"
"182040.0";"0.2494592"
"182050.0";"0.2624862"
"182060.0";"0.2637745"
"182070.0";"0.2562381"
"182080.0";"0.2251579"
"182090.0";"0.3063495"
"182100.0";"0.2060534"
"182110.0";"0.2486002"
"182120.0";"0.2317369"
"182130.0";"0.2103923"
"182140.0";"0.2630076"
"182150.0";"0.198361"
"182160.0";"0.311249"
"182170.0";"0.1911571"
"182180.0";"0.2427532"
"182190.0";"0.2081395"
"182200.0";"0.2072728"
"182210.0";"0.1989298"
"182220.0";"0.1940361"
"182230.0";"0.1926759"
"182240.0";"0.2175615"
"182250.0";"0.1807567"
"182260.0";"0.1733235"
"182270.0";"0.2170553"
"182280.0";"0.2065961"
"182290.0";"0.2727966"
"182300.0";"0.2759891"
"182310.0";"0.273909"
"182320.0";"0.2461748"
"182330.0";"0.2693788"
"182340.0";"0.2153557"
"182350.0";"0.1899738"
"182360.0";"0.2380546"
"182370.0";"0.2031599"
"182380.0";"0.2024772"
"182390.0";"0.2316829"
"182400.0";"0.2614937"
"182410.0";"0.229148"
"182420.0";"0.1891798"
"182430.0";"0.191361"
"182440.0";"0.1727801"
"182450.0";"0.1996447"
"182460.0";"0.2071159"
"182470.0";"0.2264377"
"182480.0";"0.2387027"
"182490.0";"0.2214633"
"182500.0";"0.2413567"
"182510.0";"0.2455319"
"182520.0";"0.2904514"
"182530.0";"0.3232011"
"182540.0";"0.385479"
"182550.0";"0.4054996"
"182560.0";"0.3451638"
"182570.0";"0.3070276"
"182580.0";"0.3261502"
"182590.0";"0.4215091"
"182600.0";"0.404481"
"182610.0";"0.3620112"
"182620.0";"0.3637621"
"182630.0";"0.4008704"
"182640.0";"0.3686587"
"182650.0";"0.326994"
"182660.0";"0.3692344"
"182670.0";"0.3655282"
"182680.0";"0.3685189"
"182690.0";"0.3826149"
"182700.0";"0.3807703"
"182710.0";"0.3152603"
"182720.0";"0.2903033"
"182730.0";"0.2372361"
"182740.0";"0.2760817"
"182750.0";"0.2621183"
"182760.0";"0.214201"
"182770.0";"0.2480364"
"182780.0";"0.2005144"
"182790.0";"0.1974918"
"182800.0";"0.1937137"
"182810.0";"0.2000124"
"182820.0";"0.1758551"
"182830.0";"0.2312122"
"182840.0";"0.2531582"
"182850.0";"0.2914945"
"182860.0";"0.3032243"
"182870.0";"0.2780614"
"182880.0";"0.2462275"
"182890.0";"0.2106563"
"182900.0";"0.1868394"
"182910.0";"0.1700385"
"182920.0";"0.1762669"
"182930.0";"0.221348"
"182940.0";"0.1978789"
"182950.0";"0.1822909"
"182960.0";"0.2440266"
"182970.0";"0.1762868"
"182980.0";"0.2272002"
"182990.0";"0.2066398"
"183000.0";"0.2410207"
"183010.0";"0.2021436"
"183020.0";"0.1827922"
"183030.0";"0.2088755"
"183040.0";"0.2033349"
"183050.0";"0.1974082"
"183060.0";"0.2350572"
"183070.0";"0.2097048"
"183080.0";"0.2973316"
"183090.0";"0.2475336"
"183100.0";"0.2878508"
"183110.0";"0.2355948"
"183120.0";"0.2268678"
"183130.0";"0.2537832"
"183140.0";"0.2831074"
"183150.0";"0.2987891"
"183160.0";"0.3216056"
"183170.0";"0.232878"
"183180.0";"0.2666288"
"183190.0";"0.2356565"
"183200.0";"0.3318992"
"183210.0";"0.3649248"
"183220.0";"0.3835544"
"183230.0";"0.2867264"
"183240.0";"0.3036809"
"183250.0";"0.2474371"
"183260.0";"0.2606299"
"183270.0";"0.2810713"
"183280.0";"0.2453753"
"183290.0";"0.241487"
"183300.0";"0.2428087"
"183310.0";"0.2872157"
"183320.0";"0.3258497"
"183330.0";"0.353685"
"183340.0";"0.2625623"
"183350.0";"0.2204791"
"183360.0";"0.2816573"
"183370.0";"0.3130833"
"183380.0";"0.273998"
"183390.0";"0.2130259"
"183400.0";"0.3008621"
"183410.0";"0.2015987"
"183420.0";"0.2495498"
"183430.0";"0.2577305"
"183440.0";"0.2631063"
"183450.0";"0.3676533"
"183460.0";"0.3608574"
"183470.0";"0.3507677"
"183480.0";"0.4010609"
"183490.0";"0.4267833"
"183500.0";"0.3997735"
"183510.0";"0.337559"
"183520.0";"0.3544277"
"183530.0";"0.3425914"
"183540.0";"0.3492879"
"183550.0";"0.4217606"
"183560.0";"0.3549435"
"183570.0";"0.4110888"
"183580.0";"0.296287"
"183590.0";"0.3320018"
"183600.0";"0.4043192"
"183610.0";"0.3423581"
"183620.0";"0.3749733"
"183630.0";"0.3343905"
"183640.0";"0.334018"
"183650.0";"0.3134088"
"183660.0";"0.287399"
"183670.0";"0.3289694"
"183680.0";"0.3280306"
"183690.0";"0.2638124"
"183700.0";"0.2211674"
"183710.0";"0.2708836"
"183720.0";"0.2930579"
"183730.0";"0.296611"
"183740.0";"0.2554174"
"183750.0";"0.2766624"
"183760.0";"0.2507687"
"183770.0";"0.2111256"
"183780.0";"0.2273719"
"183790.0";"0.2331308"
"183800.0";"0.218346"
"183810.0";"0.2548629"
"183820.0";"0.2750365"
"183830.0";"0.2800108"
"183840.0";"0.2829647"
"183850.0";"0.2773322"
"183860.0";"0.2779785"
"183870.0";"0.2431031"
"183880.0";"0.2798108"
"183890.0";"0.2578643"
"183900.0";"0.281833"
"183910.0";"0.2615244"
"183920.0";"0.2622863"
"183930.0";"0.293743"
"183940.0";"0.2574393"
"183950.0";"0.263097"
"183960.0";"0.288737"
"183970.0";"0.2301001"
"183980.0";"0.2779371"
"183990.0";"0.2485337"
"184000.0";"0.2143105"
"184010.0";"0.2324584"
"184020.0";"0.2517239"
"184030.0";"0.262248"
"184040.0";"0.3060866"
"184050.0";"0.2481957"
"184060.0";"0.2022349"
"184070.0";"0.2368968"
"184080.0";"0.2036101"
"184090.0";"0.3323385"
"184100.0";"0.227528"
"184110.0";"0.2406783"
"184120.0";"0.260651"
"184130.0";"0.2733953"
"184140.0";"0.203713"
"184150.0";"0.1955965"
"184160.0";"0.2416796"
"184170.0";"0.2670374"
"184180.0";"0.3274357"
"184190.0";"0.2969661"
"184200.0";"0.3233217"
"184210.0";"0.3094591"
"184220.0";"0.3219518"
"184230.0";"0.3435388"
"184240.0";"0.3436133"
"184250.0";"0.2810374"
"184260.0";"0.2658889"
"184270.0";"0.2355526"
"184280.0";"0.217644"
"184290.0";"0.2803749"
"184300.0";"0.2223713"
"184310.0";"0.2473964"
"184320.0";"0.3113199"
"184330.0";"0.2698389"
"184340.0";"0.3168896"
"184350.0";"0.3272261"
"184360.0";"0.2822963"
"184370.0";"0.2931364"
"184380.0";"0.3093123"
"184390.0";"0.3092747"
"184400.0";"0.3475715"
"184410.0";"0.3048361"
"184420.0";"0.3806692"
"184430.0";"0.2604686"
"184440.0";"0.2127674"
"184450.0";"0.2078682"
"184460.0";"0.1918801"
"184470.0";"0.2238436"
"184480.0";"0.1853917"
"184490.0";"0.2128237"
"184500.0";"0.2081995"
"184510.0";"0.1963315"
"184520.0";"0.3011576"
"184530.0";"0.2537048"
"184540.0";"0.2396102"
"184550.0";"0.2507311"
"184560.0";"0.2821949"
"184570.0";"0.1898552"
"184580.0";"0.1892248"
"184590.0";"0.2217137"
"184600.0";"0.2024525"
"184610.0";"0.195228"
"184620.0";"0.1813339"
"184630.0";"0.2343374"
"184640.0";"0.191609"
"184650.0";"0.1895497"
"184660.0";"0.185591"
"184670.0";"0.2090405"
"184680.0";"0.2096235"
"184690.0";"0.197"
"184700.0";"0.1995744"
"184710.0";"0.1942806"
"184720.0";"0.1854941"
"184730.0";"0.2062863"
"184740.0";"0.2218964"
"184750.0";"0.1929146"
"184760.0";"0.2050682"
"184770.0";"0.2003149"
"184780.0";"0.1876539"
"184790.0";"0.1962573"
"184800.0";"0.2243436"
"184810.0";"0.2129648"
"184820.0";"0.2503978"
"184830.0";"0.3168564"
"184840.0";"0.2941923"
"184850.0";"0.262922"
"184860.0";"0.2429095"
"184870.0";"0.2200228"
"184880.0";"0.2405285"
"184890.0";"0.2183872"
"184900.0";"0.194782"
"184910.0";"0.1808699"
"184920.0";"0.2180529"
"184930.0";"0.1976614"
"184940.0";"0.2296909"
"184950.0";"0.1947358"
"184960.0";"0.231616"
"184970.0";"0.262317"
"184980.0";"0.2016655"
"184990.0";"0.2010993"
"185000.0";"0.1934274"
"185010.0";"0.2400748"
"185020.0";"0.2194221"
"185030.0";"0.2096806"
"185040.0";"0.2274512"
"185050.0";"0.1858202"
"185060.0";"0.2695516"
"185070.0";"0.2203387"
"185080.0";"0.2369156"
"185090.0";"0.1864244"
"185100.0";"0.1975906"
"185110.0";"0.2809235"
"185120.0";"0.2667977"
"185130.0";"0.2622576"
"185140.0";"0.249714"
"185150.0";"0.1965145"
"185160.0";"0.196949"
"185170.0";"0.2453773"
"185180.0";"0.2046365"
"185190.0";"0.2579303"
"185200.0";"0.2634048"
"185210.0";"0.2471621"
"185220.0";"0.2760252"
"185230.0";"0.2391886"
"185240.0";"0.2462622"
"185250.0";"0.2510335"
"185260.0";"0.2328798"
"185270.0";"0.2234748"
"185280.0";"0.184727"
"185290.0";"0.1896629"
"185300.0";"0.2448062"
"185310.0";"0.1650758"
"185320.0";"0.2198592"
"185330.0";"0.1794045"
"185340.0";"0.1916168"
"185350.0";"0.2050025"
"185360.0";"0.2636077"
"185370.0";"0.2212281"
"185380.0";"0.2133427"
"185390.0";"0.2404789"
"185400.0";"0.2214926"
"185410.0";"0.2437497"
"185420.0";"0.2268259"
"185430.0";"0.2444482"
"185440.0";"0.2453241"
"185450.0";"0.240749"
"185460.0";"0.2547705"
"185470.0";"0.2474449"
"185480.0";"0.2206604"
"185490.0";"0.1861424"
"185500.0";"0.2208281"
"185510.0";"0.2338845"
"185520.0";"0.1918619"
"185530.0";"0.249642"
"185540.0";"0.2035731"
"185550.0";"0.2169885"
"185560.0";"0.1681219"
"185570.0";"0.2106871"
"185580.0";"0.2721469"
"185590.0";"0.279188"
"185600.0";"0.1674127"
"185610.0";"0.2763655"
"185620.0";"0.2309827"
"185630.0";"0.2073064"
