# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL19"
"124880.0";"2.674781"
"124890.0";"2.714772"
"124900.0";"2.705051"
"124910.0";"2.667294"
"124920.0";"2.722093"
"124930.0";"2.676641"
"124940.0";"2.657664"
"124950.0";"2.662231"
"124960.0";"2.670724"
"124970.0";"2.659421"
"124980.0";"2.713204"
"124990.0";"2.705781"
"125000.0";"2.788848"
"125010.0";"2.748495"
"125020.0";"2.644539"
"125030.0";"2.796505"
"125040.0";"2.674897"
"125050.0";"2.740585"
"125060.0";"2.662436"
"125070.0";"2.669956"
"125080.0";"2.57747"
"125090.0";"2.579375"
"125100.0";"2.714939"
"125110.0";"2.826017"
"125120.0";"2.849112"
"125130.0";"2.747137"
"125140.0";"2.716528"
"125150.0";"2.612054"
"125160.0";"2.672071"
"125170.0";"2.751085"
"125180.0";"2.821791"
"125190.0";"2.828018"
"125200.0";"2.898683"
"125210.0";"2.879679"
"125220.0";"2.74651"
"125230.0";"2.675862"
"125240.0";"2.851327"
"125250.0";"2.902622"
"125260.0";"2.924518"
"125270.0";"2.866238"
"125280.0";"2.938035"
"125290.0";"2.929597"
"125300.0";"2.876693"
"125310.0";"2.794136"
"125320.0";"2.741229"
"125330.0";"2.839172"
"125340.0";"2.86834"
"125350.0";"2.738467"
"125360.0";"2.906804"
"125370.0";"2.850955"
"125380.0";"2.786988"
"125390.0";"2.911068"
"125400.0";"2.889367"
"125410.0";"2.810115"
"125420.0";"2.790852"
"125430.0";"2.740321"
"125440.0";"2.736204"
"125450.0";"2.890671"
"125460.0";"2.912063"
"125470.0";"2.770153"
"125480.0";"2.782431"
"125490.0";"2.897599"
"125500.0";"2.877009"
"125510.0";"2.943189"
"125520.0";"2.961946"
"125530.0";"2.920259"
"125540.0";"2.77524"
"125550.0";"2.674051"
"125560.0";"2.72109"
"125570.0";"2.696346"
"125580.0";"2.757845"
"125590.0";"2.704668"
"125600.0";"2.87388"
"125610.0";"2.829595"
"125620.0";"2.845501"
"125630.0";"2.763245"
"125640.0";"2.926632"
"125650.0";"2.866079"
"125660.0";"2.602066"
"125670.0";"2.659902"
"125680.0";"2.653495"
"125690.0";"2.732038"
"125700.0";"2.621359"
"125710.0";"2.694671"
"125720.0";"2.906027"
"125730.0";"2.930383"
"125740.0";"2.796028"
"125750.0";"2.963047"
"125760.0";"2.916525"
"125770.0";"2.910569"
"125780.0";"2.997827"
"125790.0";"3.078404"
"125800.0";"3.057739"
"125810.0";"2.884953"
"125820.0";"2.818318"
"125830.0";"2.831054"
"125840.0";"2.70139"
"125850.0";"2.738822"
"125860.0";"2.848691"
"125870.0";"2.733321"
"125880.0";"2.661017"
"125890.0";"2.709931"
"125900.0";"2.738798"
"125910.0";"2.736427"
"125920.0";"2.965917"
"125930.0";"2.83719"
"125940.0";"2.854297"
"125950.0";"2.721892"
"125960.0";"2.725016"
"125970.0";"2.756564"
"125980.0";"2.577871"
"125990.0";"2.695272"
"126000.0";"2.558458"
"126010.0";"2.737409"
"126020.0";"2.677536"
"126030.0";"2.592873"
"126040.0";"2.679568"
"126050.0";"2.594253"
"126060.0";"2.632333"
"126070.0";"2.656096"
"126080.0";"2.604618"
"126090.0";"2.763271"
"126100.0";"2.80505"
"126110.0";"2.74098"
"126120.0";"2.754264"
"126130.0";"2.613332"
"126140.0";"2.589196"
"126150.0";"2.69324"
"126160.0";"2.755485"
"126170.0";"2.674031"
"126180.0";"2.682974"
"126190.0";"2.86083"
"126200.0";"2.851671"
"126210.0";"2.758098"
"126220.0";"2.832961"
"126230.0";"2.645308"
"126240.0";"2.69097"
"126250.0";"2.883041"
"126260.0";"2.853816"
"126270.0";"2.793127"
"126280.0";"2.799797"
"126290.0";"2.808651"
"126300.0";"2.788117"
"126310.0";"2.775557"
"126320.0";"2.891922"
"126330.0";"2.855012"
"126340.0";"2.814576"
"126350.0";"2.916865"
"126360.0";"2.80284"
"126370.0";"2.902583"
"126380.0";"2.834425"
"126390.0";"2.888419"
"126400.0";"2.905376"
"126410.0";"2.881518"
"126420.0";"2.799147"
"126430.0";"2.83888"
"126440.0";"2.831121"
"126450.0";"2.982688"
"126460.0";"2.815007"
"126470.0";"2.898881"
"126480.0";"2.92845"
"126490.0";"2.937518"
"126500.0";"3.001484"
"126510.0";"3.000669"
"126520.0";"3.038197"
"126530.0";"2.904736"
"126540.0";"2.885885"
"126550.0";"2.94283"
"126560.0";"2.912387"
"126570.0";"2.635493"
"126580.0";"2.711405"
"126590.0";"2.871189"
"126600.0";"2.794917"
"126610.0";"2.757158"
"126620.0";"2.91494"
"126630.0";"2.900826"
"126640.0";"2.939713"
"126650.0";"2.789224"
"126660.0";"2.889102"
"126670.0";"2.905339"
"126680.0";"2.879897"
"126690.0";"2.916825"
"126700.0";"2.900892"
"126710.0";"2.943878"
"126720.0";"2.851251"
"126730.0";"2.750043"
"126740.0";"2.741687"
"126750.0";"2.822251"
"126760.0";"2.82013"
"126770.0";"2.609341"
"126780.0";"2.785708"
"126790.0";"2.778246"
"126800.0";"2.837443"
"126810.0";"2.798971"
"126820.0";"2.771327"
"126830.0";"2.89265"
"126840.0";"2.739224"
"126850.0";"2.763416"
"126860.0";"2.718255"
"126870.0";"2.705141"
"126880.0";"2.773601"
"126890.0";"2.707087"
"126900.0";"2.832658"
"126910.0";"2.652916"
"126920.0";"2.587992"
"126930.0";"2.747117"
"126940.0";"2.820643"
"126950.0";"2.748311"
"126960.0";"2.709932"
"126970.0";"2.864158"
"126980.0";"2.914314"
"126990.0";"2.773018"
"127000.0";"2.830554"
"127010.0";"2.831815"
"127020.0";"2.776992"
"127030.0";"2.815415"
"127040.0";"2.85425"
"127050.0";"2.798865"
"127060.0";"2.798527"
"127070.0";"2.888004"
"127080.0";"2.793382"
"127090.0";"2.884755"
"127100.0";"2.756199"
"127110.0";"2.829173"
"127120.0";"2.819264"
"127130.0";"2.929073"
"127140.0";"2.902417"
"127150.0";"2.823004"
"127160.0";"2.766027"
"127170.0";"2.846442"
"127180.0";"2.888031"
"127190.0";"2.706487"
"127200.0";"2.810098"
"127210.0";"2.872046"
"127220.0";"2.749998"
"127230.0";"2.897012"
"127240.0";"2.843264"
"127250.0";"2.760896"
"127260.0";"2.797855"
"127270.0";"2.770207"
"127280.0";"2.695526"
"127290.0";"2.766842"
"127300.0";"2.761192"
"127310.0";"2.817324"
"127320.0";"2.925612"
"127330.0";"2.889504"
"127340.0";"2.79717"
"127350.0";"2.780481"
"127360.0";"2.943401"
"127370.0";"2.798928"
"127380.0";"2.784823"
"127390.0";"2.827051"
"127400.0";"2.824113"
"127410.0";"2.795053"
"127420.0";"2.710636"
"127430.0";"2.617831"
"127440.0";"2.755598"
"127450.0";"2.928201"
"127460.0";"2.811188"
"127470.0";"2.782331"
"127480.0";"2.769857"
"127490.0";"2.680872"
"127500.0";"2.779174"
"127510.0";"2.661539"
"127520.0";"2.862534"
"127530.0";"2.863681"
"127540.0";"2.655442"
"127550.0";"2.719534"
"127560.0";"2.638"
"127570.0";"2.670315"
"127580.0";"2.673691"
"127590.0";"2.713447"
"127600.0";"2.671643"
"127610.0";"2.762741"
"127620.0";"2.773824"
"127630.0";"2.686332"
"127640.0";"2.697178"
"127650.0";"2.731352"
"127660.0";"2.571463"
"127670.0";"2.670373"
"127680.0";"2.701697"
"127690.0";"2.687218"
"127700.0";"2.682514"
"127710.0";"2.680619"
"127720.0";"2.739414"
"127730.0";"2.707934"
"127740.0";"2.704783"
"127750.0";"2.633175"
"127760.0";"2.621249"
"127770.0";"2.734165"
"127780.0";"2.646711"
"127790.0";"2.659128"
"127800.0";"2.614476"
"127810.0";"2.620274"
"127820.0";"2.550228"
"127830.0";"2.613224"
"127840.0";"2.635373"
"127850.0";"2.660364"
"127860.0";"2.715796"
"127870.0";"2.731611"
"127880.0";"2.71603"
"127890.0";"2.713693"
"127900.0";"2.683705"
"127910.0";"2.707731"
"127920.0";"2.811942"
"127930.0";"2.758557"
"127940.0";"2.76977"
"127950.0";"2.756868"
"127960.0";"2.741058"
"127970.0";"2.840599"
"127980.0";"2.630522"
"127990.0";"2.67506"
"128000.0";"2.632647"
"128010.0";"2.648392"
"128020.0";"2.676506"
"128030.0";"2.670009"
"128040.0";"2.697346"
"128050.0";"2.69805"
"128060.0";"2.599926"
"128070.0";"2.710444"
"128080.0";"2.6925"
"128090.0";"2.66407"
"128100.0";"2.612776"
"128110.0";"2.663422"
"128120.0";"2.62814"
"128130.0";"2.847522"
"128140.0";"2.739516"
"128150.0";"2.742073"
"128160.0";"2.792946"
"128170.0";"2.766679"
"128180.0";"2.702437"
"128190.0";"2.748729"
"128200.0";"2.697429"
"128210.0";"2.723678"
"128220.0";"2.69449"
"128230.0";"2.730582"
"128240.0";"2.656694"
"128250.0";"2.740009"
"128260.0";"2.790098"
"128270.0";"2.898061"
"128280.0";"2.904002"
"128290.0";"2.846714"
"128300.0";"2.796385"
"128310.0";"2.655019"
"128320.0";"2.73705"
"128330.0";"2.615898"
"128340.0";"2.723454"
"128350.0";"2.814101"
"128360.0";"2.86941"
"128370.0";"2.904917"
"128380.0";"2.752694"
"128390.0";"2.87349"
"128400.0";"2.840117"
"128410.0";"2.828983"
"128420.0";"2.731223"
"128430.0";"2.84966"
"128440.0";"2.92586"
"128450.0";"2.771259"
"128460.0";"2.898647"
"128470.0";"2.785984"
"128480.0";"2.749701"
"128490.0";"2.751279"
"128500.0";"2.745933"
"128510.0";"2.656869"
"128520.0";"2.629073"
"128530.0";"2.693852"
"128540.0";"2.79628"
"128550.0";"2.702128"
"128560.0";"2.797963"
"128570.0";"2.870783"
"128580.0";"2.74704"
"128590.0";"2.729246"
"128600.0";"2.632453"
"128610.0";"2.683185"
"128620.0";"2.797181"
"128630.0";"2.802184"
"128640.0";"2.96247"
"128650.0";"2.810233"
"128660.0";"2.866612"
"128670.0";"2.747826"
"128680.0";"2.733713"
"128690.0";"2.773323"
"128700.0";"2.87049"
"128710.0";"2.652749"
"128720.0";"2.56196"
"128730.0";"2.616327"
"128740.0";"2.645113"
"128750.0";"2.764054"
"128760.0";"2.706757"
"128770.0";"2.795779"
"128780.0";"2.748156"
"128790.0";"2.855362"
"128800.0";"2.758652"
"128810.0";"2.855755"
"128820.0";"2.82042"
"128830.0";"2.845148"
"128840.0";"2.897674"
"128850.0";"2.887845"
"128860.0";"2.741557"
"128870.0";"2.876743"
"128880.0";"2.849973"
"128890.0";"2.947328"
"128900.0";"2.795029"
"128910.0";"2.705757"
"128920.0";"2.636444"
"128930.0";"2.713954"
"128940.0";"2.69479"
"128950.0";"2.743655"
"128960.0";"2.730464"
"128970.0";"2.798911"
"128980.0";"2.846191"
"128990.0";"2.802332"
"129000.0";"2.848352"
"129010.0";"2.739141"
"129020.0";"2.748971"
"129030.0";"2.884202"
"129040.0";"2.806866"
"129050.0";"2.764067"
"129060.0";"2.835301"
"129070.0";"2.848999"
"129080.0";"2.896718"
"129090.0";"2.968451"
"129100.0";"2.978792"
"129110.0";"3.04056"
"129120.0";"2.941716"
"129130.0";"2.747161"
"129140.0";"2.836097"
"129150.0";"2.700919"
"129160.0";"2.785459"
"129170.0";"2.941361"
"129180.0";"2.900655"
"129190.0";"2.771304"
"129200.0";"2.699725"
"129210.0";"2.819058"
"129220.0";"2.836854"
"129230.0";"2.706501"
"129240.0";"2.806646"
"129250.0";"2.900657"
"129260.0";"2.883015"
"129270.0";"2.856442"
"129280.0";"2.805452"
"129290.0";"2.80994"
"129300.0";"2.748737"
"129310.0";"2.801826"
"129320.0";"2.797748"
"129330.0";"2.793823"
"129340.0";"2.755847"
"129350.0";"2.714753"
"129360.0";"2.703555"
"129370.0";"2.787113"
"129380.0";"2.714225"
"129390.0";"2.626756"
"129400.0";"2.69499"
"129410.0";"2.641057"
"129420.0";"2.728984"
"129430.0";"2.746843"
"129440.0";"2.791095"
"129450.0";"2.865347"
"129460.0";"2.730218"
"129470.0";"2.738054"
"129480.0";"2.706547"
"129490.0";"2.719033"
"129500.0";"2.696419"
"129510.0";"2.63052"
"129520.0";"2.793565"
"129530.0";"2.729995"
"129540.0";"2.792868"
"129550.0";"2.858646"
"129560.0";"2.844669"
"129570.0";"2.788596"
"129580.0";"2.794449"
"129590.0";"2.662405"
"129600.0";"2.741747"
"129610.0";"2.848873"
"129620.0";"2.73944"
"129630.0";"2.719725"
"129640.0";"2.691084"
"129650.0";"2.642796"
"129660.0";"2.684247"
"129670.0";"2.594959"
"129680.0";"2.709864"
"129690.0";"2.73667"
"129700.0";"2.745596"
"129710.0";"2.67382"
"129720.0";"2.674206"
"129730.0";"2.739529"
"129740.0";"2.838162"
"129750.0";"2.896459"
"129760.0";"2.750976"
"129770.0";"2.607763"
"129780.0";"2.639123"
"129790.0";"2.722347"
"129800.0";"2.697888"
"129810.0";"2.834637"
"129820.0";"2.821329"
"129830.0";"2.794778"
"129840.0";"2.703506"
"129850.0";"2.77787"
"129860.0";"2.728936"
"129870.0";"2.798598"
"129880.0";"2.757561"
"129890.0";"2.85519"
"129900.0";"2.752377"
"129910.0";"2.636286"
"129920.0";"2.664656"
"129930.0";"2.866263"
"129940.0";"2.857779"
"129950.0";"2.768009"
"129960.0";"2.749597"
"129970.0";"2.789605"
"129980.0";"2.702896"
"129990.0";"2.826844"
"130000.0";"2.901405"
"130010.0";"2.855454"
"130020.0";"2.773383"
"130030.0";"2.828033"
"130040.0";"2.754016"
"130050.0";"2.717254"
"130060.0";"2.70471"
"130070.0";"2.812569"
"130080.0";"2.668362"
"130090.0";"2.759491"
"130100.0";"2.803724"
"130110.0";"2.791918"
"130120.0";"2.820192"
"130130.0";"2.590119"
"130140.0";"2.782201"
"130150.0";"2.762239"
"130160.0";"2.676361"
"130170.0";"2.735666"
"130180.0";"2.82668"
"130190.0";"2.705683"
"130200.0";"2.750759"
"130210.0";"2.792391"
"130220.0";"2.772593"
"130230.0";"2.794976"
"130240.0";"2.794386"
"130250.0";"2.658585"
"130260.0";"2.806003"
"130270.0";"2.624525"
"130280.0";"2.721397"
"130290.0";"2.740686"
"130300.0";"2.768833"
"130310.0";"2.873775"
"130320.0";"2.969027"
"130330.0";"2.874863"
"130340.0";"2.889595"
"130350.0";"2.681937"
"130360.0";"2.679186"
"130370.0";"2.772127"
"130380.0";"2.8328"
"130390.0";"2.810777"
"130400.0";"2.811183"
"130410.0";"2.696428"
"130420.0";"2.807066"
"130430.0";"2.737817"
"130440.0";"2.669524"
"130450.0";"2.655612"
"130460.0";"2.775778"
"130470.0";"2.819135"
"130480.0";"2.634447"
"130490.0";"2.581479"
"130500.0";"2.635707"
"130510.0";"2.721599"
"130520.0";"2.693376"
"130530.0";"2.70275"
"130540.0";"2.810171"
"130550.0";"2.887738"
"130560.0";"2.769898"
"130570.0";"2.847464"
"130580.0";"2.784518"
"130590.0";"2.769151"
"130600.0";"2.708505"
"130610.0";"2.732774"
"130620.0";"2.650792"
"130630.0";"2.83476"
"130640.0";"2.655335"
"130650.0";"2.65132"
"130660.0";"2.787374"
"130670.0";"2.661922"
"130680.0";"2.716593"
"130690.0";"2.689072"
"130700.0";"2.767099"
"130710.0";"2.686786"
"130720.0";"2.661037"
"130730.0";"2.892018"
"130740.0";"2.752699"
"130750.0";"2.868479"
"130760.0";"2.805361"
"130770.0";"2.771906"
"130780.0";"2.756361"
"130790.0";"2.707702"
"130800.0";"2.707974"
"130810.0";"2.754541"
"130820.0";"2.869548"
"130830.0";"2.642061"
"130840.0";"2.685564"
"130850.0";"2.86852"
"130860.0";"2.741444"
"130870.0";"2.703547"
"130880.0";"2.83338"
"130890.0";"2.816054"
"130900.0";"2.659838"
"130910.0";"2.785747"
"130920.0";"2.889899"
"130930.0";"2.84038"
"130940.0";"2.713328"
"130950.0";"2.694987"
"130960.0";"2.820357"
"130970.0";"2.825424"
"130980.0";"2.703536"
"130990.0";"2.837438"
"131000.0";"2.842584"
"131010.0";"2.834324"
"131020.0";"2.806118"
"131030.0";"2.66884"
"131040.0";"2.671509"
"131050.0";"2.685676"
"131060.0";"2.736028"
"131070.0";"2.789906"
"131080.0";"2.73218"
"131090.0";"2.776207"
"131100.0";"2.841412"
"131110.0";"2.770956"
"131120.0";"2.849349"
"131130.0";"2.837867"
"131140.0";"2.731889"
"131150.0";"2.665689"
"131160.0";"2.641705"
"131170.0";"2.76633"
"131180.0";"2.69713"
"131190.0";"2.760754"
"131200.0";"2.862569"
"131210.0";"2.656617"
"131220.0";"2.662159"
"131230.0";"2.711584"
"131240.0";"2.78293"
"131250.0";"2.910851"
"131260.0";"2.658551"
"131270.0";"2.804826"
"131280.0";"2.842018"
"131290.0";"2.752498"
"131300.0";"2.672588"
"131310.0";"2.80973"
"131320.0";"2.777041"
"131330.0";"2.779743"
"131340.0";"2.833811"
"131350.0";"2.733303"
"131360.0";"2.71081"
"131370.0";"2.743154"
"131380.0";"2.779875"
"131390.0";"2.68215"
"131400.0";"2.687798"
"131410.0";"2.694591"
"131420.0";"2.833303"
"131430.0";"2.807898"
"131440.0";"2.871848"
"131450.0";"2.851462"
"131460.0";"2.734692"
"131470.0";"2.761096"
"131480.0";"2.726987"
"131490.0";"2.836251"
"131500.0";"2.912285"
"131510.0";"2.782222"
"131520.0";"2.778302"
"131530.0";"2.872537"
"131540.0";"2.74196"
"131550.0";"2.829696"
"131560.0";"2.840075"
"131570.0";"2.931266"
"131580.0";"2.895881"
"131590.0";"2.837358"
"131600.0";"2.805849"
"131610.0";"2.905832"
"131620.0";"2.938491"
"131630.0";"2.817316"
"131640.0";"2.80101"
"131650.0";"2.886141"
"131660.0";"2.882985"
"131670.0";"2.930419"
"131680.0";"2.781962"
"131690.0";"2.857715"
"131700.0";"2.800298"
"131710.0";"2.866227"
"131720.0";"2.888644"
"131730.0";"2.842175"
"131740.0";"2.865067"
"131750.0";"2.733307"
"131760.0";"2.664951"
"131770.0";"2.681249"
"131780.0";"2.654127"
"131790.0";"2.767432"
"131800.0";"2.628118"
"131810.0";"2.774606"
"131820.0";"2.800962"
"131830.0";"2.745713"
"131840.0";"2.837286"
"131850.0";"2.882978"
"131860.0";"2.952416"
"131870.0";"2.816839"
"131880.0";"2.771652"
"131890.0";"2.798746"
"131900.0";"2.873698"
"131910.0";"2.846076"
"131920.0";"2.851932"
"131930.0";"2.842822"
"131940.0";"2.950879"
"131950.0";"2.915051"
"131960.0";"2.853655"
"131970.0";"2.926358"
"131980.0";"2.994099"
"131990.0";"2.925887"
"132000.0";"2.878043"
"132010.0";"2.727745"
"132020.0";"2.813847"
"132030.0";"2.895811"
"132040.0";"2.917455"
"132050.0";"2.961504"
"132060.0";"2.876581"
"132070.0";"2.879974"
"132080.0";"2.937743"
"132090.0";"2.896323"
"132100.0";"2.803612"
"132110.0";"2.86592"
"132120.0";"2.867748"
"132130.0";"2.83761"
"132140.0";"2.959712"
"132150.0";"2.956949"
"132160.0";"2.977956"
"132170.0";"3.009119"
"132180.0";"2.983775"
"132190.0";"2.865247"
"132200.0";"2.979226"
"132210.0";"3.033603"
"132220.0";"2.915903"
"132230.0";"2.897065"
"132240.0";"2.897226"
"132250.0";"2.890725"
"132260.0";"2.830991"
"132270.0";"2.867323"
"132280.0";"2.672924"
"132290.0";"2.737988"
"132300.0";"2.79019"
"132310.0";"2.904839"
"132320.0";"2.928643"
"132330.0";"2.870837"
"132340.0";"2.792524"
"132350.0";"2.771498"
"132360.0";"2.795681"
"132370.0";"2.803322"
"132380.0";"2.866771"
"132390.0";"2.755351"
"132400.0";"2.911654"
"132410.0";"2.790637"
"132420.0";"2.71106"
"132430.0";"2.70893"
"132440.0";"2.882139"
"132450.0";"2.913625"
"132460.0";"2.958321"
"132470.0";"2.926278"
"132480.0";"2.836857"
"132490.0";"2.833642"
"132500.0";"2.791952"
"132510.0";"2.899391"
"132520.0";"2.865752"
"132530.0";"2.836983"
"132540.0";"2.783362"
"132550.0";"2.803076"
"132560.0";"2.785669"
"132570.0";"2.756978"
"132580.0";"2.668687"
"132590.0";"2.848412"
"132600.0";"2.828061"
"132610.0";"2.827452"
"132620.0";"2.939708"
"132630.0";"3.016021"
"132640.0";"2.870486"
"132650.0";"2.989932"
"132660.0";"2.773469"
"132670.0";"2.61945"
"132680.0";"2.817012"
"132690.0";"2.8402"
"132700.0";"2.861949"
"132710.0";"3.018896"
"132720.0";"2.989688"
"132730.0";"3.092044"
"132740.0";"2.918982"
"132750.0";"2.766351"
"132760.0";"2.855529"
"132770.0";"2.920003"
"132780.0";"2.846862"
"132790.0";"2.816672"
"132800.0";"2.76412"
"132810.0";"2.739617"
"132820.0";"2.628295"
"132830.0";"2.770114"
"132840.0";"2.805002"
"132850.0";"2.784944"
"132860.0";"2.72824"
"132870.0";"2.829474"
"132880.0";"2.862763"
"132890.0";"2.874994"
"132900.0";"2.885568"
"132910.0";"2.934629"
"132920.0";"2.899347"
"132930.0";"2.90082"
"132940.0";"2.85847"
"132950.0";"2.863512"
"132960.0";"2.840131"
"132970.0";"2.86887"
"132980.0";"2.788896"
"132990.0";"2.764634"
"133000.0";"2.791923"
"133010.0";"2.774818"
"133020.0";"2.864534"
"133030.0";"2.629667"
"133040.0";"2.788809"
"133050.0";"2.916905"
"133060.0";"2.743339"
"133070.0";"2.86098"
"133080.0";"2.78432"
"133090.0";"2.768686"
"133100.0";"2.865722"
"133110.0";"2.805582"
"133120.0";"2.825339"
"133130.0";"2.845848"
"133140.0";"2.750817"
"133150.0";"2.66715"
"133160.0";"2.644084"
"133170.0";"2.745406"
"133180.0";"2.560045"
"133190.0";"2.821905"
"133200.0";"2.824931"
"133210.0";"2.709434"
"133220.0";"2.791792"
"133230.0";"2.893718"
"133240.0";"2.851856"
"133250.0";"2.789813"
"133260.0";"2.85242"
"133270.0";"2.892084"
"133280.0";"2.740899"
"133290.0";"2.872904"
"133300.0";"2.748343"
"133310.0";"2.709988"
"133320.0";"2.854442"
"133330.0";"2.818264"
"133340.0";"2.806067"
"133350.0";"2.69328"
"133360.0";"2.705558"
"133370.0";"2.769748"
"133380.0";"2.900459"
"133390.0";"2.835652"
"133400.0";"2.74425"
"133410.0";"2.751435"
"133420.0";"2.793153"
"133430.0";"2.693032"
"133440.0";"2.810402"
"133450.0";"2.648802"
"133460.0";"2.81808"
"133470.0";"2.871274"
"133480.0";"2.932641"
"133490.0";"2.740403"
"133500.0";"2.740564"
"133510.0";"2.764295"
"133520.0";"2.835762"
"133530.0";"2.735827"
"133540.0";"2.775503"
"133550.0";"2.715576"
"133560.0";"2.712255"
"133570.0";"2.81286"
"133580.0";"2.775369"
"133590.0";"2.830468"
"133600.0";"2.775927"
"133610.0";"2.841033"
"133620.0";"2.850605"
"133630.0";"2.888076"
"133640.0";"2.72267"
"133650.0";"2.773951"
"133660.0";"2.756431"
"133670.0";"2.838005"
"133680.0";"2.770026"
"133690.0";"2.821882"
"133700.0";"2.895508"
"133710.0";"2.863131"
"133720.0";"2.757325"
"133730.0";"2.816603"
"133740.0";"2.746942"
"133750.0";"2.773493"
"133760.0";"2.870206"
"133770.0";"2.949721"
"133780.0";"2.739512"
"133790.0";"2.661863"
"133800.0";"2.738299"
"133810.0";"2.771344"
"133820.0";"2.869884"
"133830.0";"2.764731"
"133840.0";"2.934893"
"133850.0";"2.874369"
"133860.0";"2.892007"
"133870.0";"2.794128"
"133880.0";"2.839619"
"133890.0";"2.772382"
"133900.0";"2.709082"
"133910.0";"2.76297"
"133920.0";"2.646932"
"133930.0";"2.749249"
"133940.0";"2.747082"
"133950.0";"2.75666"
"133960.0";"2.883963"
"133970.0";"2.880851"
"133980.0";"2.746647"
"133990.0";"2.863832"
"134000.0";"2.866762"
"134010.0";"2.735073"
"134020.0";"2.7875"
"134030.0";"2.664391"
"134040.0";"2.683373"
"134050.0";"2.639194"
"134060.0";"2.744971"
"134070.0";"2.658356"
"134080.0";"2.750385"
"134090.0";"2.80037"
"134100.0";"2.796109"
"134110.0";"2.619877"
"134120.0";"2.64061"
"134130.0";"2.789926"
"134140.0";"2.733847"
"134150.0";"2.679458"
"134160.0";"2.62745"
"134170.0";"2.682032"
"134180.0";"2.724051"
"134190.0";"2.797142"
"134200.0";"2.698334"
"134210.0";"2.553704"
"134220.0";"2.512167"
"134230.0";"2.525085"
"134240.0";"2.667816"
"134250.0";"2.652903"
"134260.0";"2.620674"
"134270.0";"2.562229"
"134280.0";"2.695698"
"134290.0";"2.613132"
"134300.0";"2.713812"
"134310.0";"2.640909"
"134320.0";"2.784173"
"134330.0";"2.777473"
"134340.0";"2.799999"
"134350.0";"2.862493"
"134360.0";"2.875345"
"134370.0";"2.796216"
"134380.0";"2.718577"
"134390.0";"2.809116"
"134400.0";"2.775989"
"134410.0";"2.67768"
"134420.0";"2.833065"
"134430.0";"2.884845"
"134440.0";"2.742133"
"134450.0";"2.681454"
"134460.0";"2.705235"
"134470.0";"2.73798"
"134480.0";"2.71485"
"134490.0";"2.783224"
"134500.0";"2.842183"
"134510.0";"2.799623"
"134520.0";"2.802183"
"134530.0";"2.816765"
"134540.0";"2.749326"
"134550.0";"2.686497"
"134560.0";"2.615857"
"134570.0";"2.639037"
"134580.0";"2.574362"
"134590.0";"2.623253"
"134600.0";"2.70754"
"134610.0";"2.758803"
"134620.0";"2.5842"
"134630.0";"2.707223"
"134640.0";"2.652918"
"134650.0";"2.844251"
"134660.0";"2.804088"
"134670.0";"2.774835"
"134680.0";"2.675686"
"134690.0";"2.77236"
"134700.0";"2.749372"
"134710.0";"2.807539"
"134720.0";"2.645246"
"134730.0";"2.832903"
"134740.0";"2.907488"
"134750.0";"2.764415"
"134760.0";"2.629097"
"134770.0";"2.606062"
"134780.0";"2.602725"
"134790.0";"2.56849"
"134800.0";"2.545729"
"134810.0";"2.474127"
"134820.0";"2.677091"
"134830.0";"2.63142"
"134840.0";"2.571242"
"134850.0";"2.629288"
"134860.0";"2.533894"
"134870.0";"2.575077"
"134880.0";"2.629708"
"134890.0";"2.605611"
"134900.0";"2.66722"
"134910.0";"2.573904"
"134920.0";"2.539851"
"134930.0";"2.69903"
"134940.0";"2.615541"
"134950.0";"2.668229"
"134960.0";"2.624758"
"134970.0";"2.583786"
"134980.0";"2.490824"
"134990.0";"2.62806"
"135000.0";"2.589088"
"135010.0";"2.60156"
"135020.0";"2.574892"
"135030.0";"2.615499"
"135040.0";"2.682853"
"135050.0";"2.586574"
"135060.0";"2.459418"
"135070.0";"2.566531"
"135080.0";"2.603736"
"135090.0";"2.676705"
"135100.0";"2.655143"
"135110.0";"2.764868"
"135120.0";"2.742692"
"135130.0";"2.779044"
"135140.0";"2.770689"
"135150.0";"2.804313"
"135160.0";"2.850996"
"135170.0";"2.783443"
"135180.0";"2.608142"
"135190.0";"2.588922"
"135200.0";"2.619557"
"135210.0";"2.507532"
"135220.0";"2.414575"
"135230.0";"2.457564"
"135240.0";"2.525819"
"135250.0";"2.508688"
"135260.0";"2.520072"
"135270.0";"2.534332"
"135280.0";"2.521297"
"135290.0";"2.447513"
"135300.0";"2.490534"
"135310.0";"2.602917"
"135320.0";"2.719241"
"135330.0";"2.756722"
"135340.0";"2.728682"
"135350.0";"2.738906"
"135360.0";"2.866435"
"135370.0";"2.752326"
"135380.0";"2.68522"
"135390.0";"2.541421"
"135400.0";"2.704471"
"135410.0";"2.772924"
"135420.0";"2.751001"
"135430.0";"2.666678"
"135440.0";"2.665468"
"135450.0";"2.668636"
"135460.0";"2.646719"
"135470.0";"2.725023"
"135480.0";"2.667317"
"135490.0";"2.806369"
"135500.0";"2.693119"
"135510.0";"2.681326"
"135520.0";"2.721809"
"135530.0";"2.73701"
