# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"157920.0";"2.913459"
"157930.0";"2.976805"
"157940.0";"3.010665"
"157950.0";"3.009718"
"157960.0";"2.917448"
"157970.0";"3.082073"
"157980.0";"3.189285"
"157990.0";"3.266144"
"158000.0";"3.37212"
"158010.0";"3.57532"
"158020.0";"3.706598"
"158030.0";"3.745658"
"158040.0";"3.902517"
"158050.0";"3.918801"
"158060.0";"3.74837"
"158070.0";"3.734057"
"158080.0";"3.711903"
"158090.0";"3.814662"
"158100.0";"3.888324"
"158110.0";"3.970927"
"158120.0";"3.689221"
"158130.0";"3.782304"
"158140.0";"3.747275"
"158150.0";"3.551775"
"158160.0";"3.538108"
"158170.0";"3.394164"
"158180.0";"3.605014"
"158190.0";"3.694426"
"158200.0";"3.886389"
"158210.0";"3.826864"
"158220.0";"3.771817"
"158230.0";"3.773984"
"158240.0";"3.800982"
"158250.0";"3.919165"
"158260.0";"3.982557"
"158270.0";"3.957826"
"158280.0";"4.118265"
"158290.0";"4.069357"
"158300.0";"4.018955"
"158310.0";"3.912039"
"158320.0";"3.836606"
"158330.0";"3.860861"
"158340.0";"3.890501"
"158350.0";"3.972154"
"158360.0";"4.293311"
"158370.0";"4.241085"
"158380.0";"3.97732"
"158390.0";"3.898968"
"158400.0";"3.811275"
"158410.0";"3.842515"
"158420.0";"3.826086"
"158430.0";"4.047135"
"158440.0";"3.929617"
"158450.0";"3.898835"
"158460.0";"4.064574"
"158470.0";"4.051285"
"158480.0";"3.958443"
"158490.0";"4.203442"
"158500.0";"4.148376"
"158510.0";"4.08678"
"158520.0";"4.044543"
"158530.0";"3.99121"
"158540.0";"3.821278"
"158550.0";"3.746715"
"158560.0";"3.533628"
"158570.0";"3.490613"
"158580.0";"3.759216"
"158590.0";"3.766801"
"158600.0";"3.948505"
"158610.0";"4.048615"
"158620.0";"3.991795"
"158630.0";"3.884857"
"158640.0";"4.109561"
"158650.0";"3.960506"
"158660.0";"3.852989"
"158670.0";"3.894797"
"158680.0";"3.815535"
"158690.0";"3.747791"
"158700.0";"3.78679"
"158710.0";"3.853027"
"158720.0";"3.935675"
"158730.0";"4.039287"
"158740.0";"3.873384"
"158750.0";"3.855725"
"158760.0";"4.025025"
"158770.0";"4.207139"
"158780.0";"4.203094"
"158790.0";"4.252204"
"158800.0";"4.187689"
"158810.0";"4.178279"
"158820.0";"4.024354"
"158830.0";"4.076208"
"158840.0";"4.032174"
"158850.0";"3.937963"
"158860.0";"4.101908"
"158870.0";"4.19269"
"158880.0";"4.168255"
"158890.0";"3.991415"
"158900.0";"4.181639"
"158910.0";"4.311697"
"158920.0";"4.25714"
"158930.0";"4.318084"
"158940.0";"4.071952"
"158950.0";"4.119341"
"158960.0";"4.076463"
"158970.0";"4.217204"
"158980.0";"4.012103"
"158990.0";"4.069293"
"159000.0";"3.993686"
"159010.0";"4.088981"
"159020.0";"4.18558"
"159030.0";"4.248929"
"159040.0";"4.235818"
"159050.0";"4.352356"
"159060.0";"4.754694"
"159070.0";"4.486192"
"159080.0";"4.443585"
"159090.0";"4.487955"
"159100.0";"4.577894"
"159110.0";"4.524166"
"159120.0";"4.410669"
"159130.0";"4.255388"
"159140.0";"4.389843"
"159150.0";"4.47914"
"159160.0";"4.410264"
"159170.0";"4.432558"
"159180.0";"4.52268"
"159190.0";"4.68938"
"159200.0";"4.790886"
"159210.0";"4.832731"
"159220.0";"4.707107"
"159230.0";"4.848213"
"159240.0";"4.814834"
"159250.0";"4.879351"
"159260.0";"4.74822"
"159270.0";"4.85943"
"159280.0";"4.79541"
"159290.0";"4.878146"
"159300.0";"4.819419"
"159310.0";"4.726661"
"159320.0";"4.863503"
"159330.0";"4.92936"
"159340.0";"4.903725"
"159350.0";"5.010234"
"159360.0";"4.957777"
"159370.0";"5.021476"
"159380.0";"4.753253"
"159390.0";"4.698766"
"159400.0";"4.43452"
"159410.0";"4.472515"
"159420.0";"4.140001"
"159430.0";"4.169078"
"159440.0";"4.030777"
"159450.0";"4.111311"
"159460.0";"4.255947"
"159470.0";"4.385892"
"159480.0";"4.300296"
"159490.0";"4.285974"
"159500.0";"4.259329"
"159510.0";"4.396374"
"159520.0";"4.064435"
"159530.0";"4.18056"
"159540.0";"4.373635"
"159550.0";"4.452959"
"159560.0";"4.397539"
"159570.0";"4.420069"
"159580.0";"4.383318"
"159590.0";"4.212824"
"159600.0";"4.143178"
"159610.0";"3.998647"
"159620.0";"4.007285"
"159630.0";"4.161156"
"159640.0";"4.132014"
"159650.0";"4.499507"
"159660.0";"4.445405"
"159670.0";"4.499454"
"159680.0";"4.548011"
"159690.0";"4.504225"
"159700.0";"4.715594"
"159710.0";"4.459881"
"159720.0";"4.327981"
"159730.0";"4.278622"
"159740.0";"4.134345"
"159750.0";"3.864322"
"159760.0";"4.053415"
"159770.0";"4.196594"
"159780.0";"4.379009"
"159790.0";"4.323659"
"159800.0";"4.311368"
"159810.0";"4.377049"
"159820.0";"4.404035"
"159830.0";"4.445339"
"159840.0";"4.423164"
"159850.0";"4.428259"
"159860.0";"4.54254"
"159870.0";"4.577008"
"159880.0";"4.561944"
"159890.0";"4.523767"
"159900.0";"4.568804"
"159910.0";"4.389322"
"159920.0";"4.280942"
"159930.0";"4.233393"
"159940.0";"4.350159"
"159950.0";"4.301281"
"159960.0";"4.263093"
"159970.0";"4.14411"
"159980.0";"4.163032"
"159990.0";"4.025646"
"160000.0";"3.935118"
"160010.0";"3.699872"
"160020.0";"3.536043"
"160030.0";"3.489913"
"160040.0";"3.814195"
"160050.0";"3.831727"
"160060.0";"3.759228"
"160070.0";"3.607167"
"160080.0";"3.733421"
"160090.0";"3.753041"
"160100.0";"3.629252"
"160110.0";"3.715996"
"160120.0";"3.778533"
"160130.0";"3.971247"
"160140.0";"3.74022"
"160150.0";"4.022551"
"160160.0";"4.101861"
"160170.0";"4.017373"
"160180.0";"4.084727"
"160190.0";"4.264575"
"160200.0";"4.3004"
"160210.0";"4.294787"
"160220.0";"4.505213"
"160230.0";"4.627859"
"160240.0";"4.550975"
"160250.0";"4.415627"
"160260.0";"4.389563"
"160270.0";"4.393588"
"160280.0";"4.376762"
"160290.0";"4.625935"
"160300.0";"4.557834"
"160310.0";"4.704566"
"160320.0";"4.611347"
"160330.0";"4.580335"
"160340.0";"4.637992"
"160350.0";"4.973488"
"160360.0";"4.865398"
"160370.0";"5.07826"
"160380.0";"4.939625"
"160390.0";"4.552016"
"160400.0";"4.508626"
"160410.0";"4.415957"
"160420.0";"4.318934"
"160430.0";"4.544615"
"160440.0";"4.57959"
"160450.0";"4.520112"
"160460.0";"4.493171"
"160470.0";"4.548481"
"160480.0";"4.856037"
"160490.0";"4.779778"
"160500.0";"4.777864"
"160510.0";"4.638331"
"160520.0";"4.616212"
"160530.0";"4.67637"
"160540.0";"4.656467"
"160550.0";"4.660882"
"160560.0";"4.641325"
"160570.0";"4.583675"
"160580.0";"4.585052"
"160590.0";"4.692953"
"160600.0";"4.757706"
"160610.0";"4.811855"
"160620.0";"4.688934"
"160630.0";"4.736686"
"160640.0";"4.923932"
"160650.0";"5.000988"
"160660.0";"4.966881"
"160670.0";"5.053739"
"160680.0";"5.181737"
"160690.0";"5.274326"
"160700.0";"5.253233"
"160710.0";"5.118063"
"160720.0";"5.385143"
"160730.0";"5.392883"
"160740.0";"5.449559"
"160750.0";"5.306798"
"160760.0";"5.315626"
"160770.0";"5.371019"
"160780.0";"5.181283"
"160790.0";"5.320065"
"160800.0";"5.281347"
"160810.0";"5.394155"
"160820.0";"5.18276"
"160830.0";"5.026951"
"160840.0";"4.99122"
"160850.0";"4.84136"
"160860.0";"4.804273"
"160870.0";"4.632698"
"160880.0";"4.68529"
"160890.0";"4.744007"
"160900.0";"4.693706"
"160910.0";"4.703948"
"160920.0";"4.248099"
"160930.0";"4.374002"
"160940.0";"4.013334"
"160950.0";"3.996033"
"160960.0";"4.06742"
"160970.0";"4.052217"
"160980.0";"4.146241"
"160990.0";"4.093679"
"161000.0";"4.060626"
"161010.0";"3.963862"
"161020.0";"4.189133"
"161030.0";"4.324678"
"161040.0";"4.185552"
"161050.0";"4.053129"
"161060.0";"4.286766"
"161070.0";"4.294112"
"161080.0";"4.414738"
"161090.0";"4.405612"
"161100.0";"4.385434"
"161110.0";"4.315474"
"161120.0";"4.551862"
"161130.0";"4.708777"
"161140.0";"4.610123"
"161150.0";"4.8233"
"161160.0";"4.879007"
"161170.0";"4.810668"
"161180.0";"4.965542"
"161190.0";"5.145374"
"161200.0";"5.257279"
"161210.0";"5.310921"
"161220.0";"5.573873"
"161230.0";"5.673535"
"161240.0";"5.743606"
"161250.0";"5.60767"
"161260.0";"5.913154"
"161270.0";"5.75422"
"161280.0";"5.715513"
"161290.0";"5.738866"
"161300.0";"5.609158"
"161310.0";"5.508063"
"161320.0";"5.635863"
"161330.0";"5.643664"
"161340.0";"5.726865"
"161350.0";"5.72318"
"161360.0";"5.732237"
"161370.0";"5.807982"
"161380.0";"5.624792"
"161390.0";"5.759158"
"161400.0";"5.859735"
"161410.0";"5.861266"
"161420.0";"5.736654"
"161430.0";"5.750841"
"161440.0";"5.834562"
"161450.0";"5.710863"
"161460.0";"5.733639"
"161470.0";"5.676739"
"161480.0";"5.556996"
"161490.0";"5.647186"
"161500.0";"5.559833"
"161510.0";"5.361243"
"161520.0";"5.286273"
"161530.0";"5.28197"
"161540.0";"5.274035"
"161550.0";"5.147584"
"161560.0";"5.116799"
"161570.0";"5.039642"
"161580.0";"5.044384"
"161590.0";"5.223864"
"161600.0";"5.027137"
"161610.0";"4.955274"
"161620.0";"4.945068"
"161630.0";"4.982734"
"161640.0";"4.903335"
"161650.0";"4.920521"
"161660.0";"4.877373"
"161670.0";"4.730903"
"161680.0";"4.780885"
"161690.0";"4.861626"
"161700.0";"4.83136"
"161710.0";"4.762192"
"161720.0";"4.782599"
"161730.0";"4.649244"
"161740.0";"4.570403"
"161750.0";"4.735079"
"161760.0";"4.814733"
"161770.0";"4.65528"
"161780.0";"4.685618"
"161790.0";"4.732453"
"161800.0";"4.773057"
"161810.0";"4.748781"
"161820.0";"4.728519"
"161830.0";"4.761368"
"161840.0";"4.716967"
"161850.0";"4.820418"
"161860.0";"4.777087"
"161870.0";"4.696198"
"161880.0";"4.593762"
"161890.0";"4.674875"
"161900.0";"4.657636"
"161910.0";"4.490996"
"161920.0";"4.544504"
"161930.0";"4.651237"
"161940.0";"4.399836"
"161950.0";"4.484469"
"161960.0";"4.60787"
"161970.0";"4.5365"
"161980.0";"4.545887"
"161990.0";"4.628094"
"162000.0";"4.597056"
"162010.0";"4.573909"
"162020.0";"4.741924"
"162030.0";"4.626451"
"162040.0";"4.829375"
"162050.0";"5.014427"
"162060.0";"4.956102"
"162070.0";"4.965553"
"162080.0";"4.857025"
"162090.0";"4.753057"
"162100.0";"4.729849"
"162110.0";"4.61163"
"162120.0";"4.435441"
"162130.0";"4.595091"
"162140.0";"4.669127"
"162150.0";"4.671851"
"162160.0";"4.737088"
"162170.0";"4.726799"
"162180.0";"4.785926"
"162190.0";"4.626432"
"162200.0";"4.582545"
"162210.0";"4.565709"
"162220.0";"4.482537"
"162230.0";"4.62267"
"162240.0";"4.514252"
"162250.0";"4.615078"
"162260.0";"4.697067"
"162270.0";"4.803698"
"162280.0";"4.705654"
"162290.0";"4.821513"
"162300.0";"4.826436"
"162310.0";"4.854066"
"162320.0";"4.694393"
"162330.0";"4.595405"
"162340.0";"4.639505"
"162350.0";"4.703864"
"162360.0";"4.682988"
"162370.0";"4.714655"
"162380.0";"4.884816"
"162390.0";"4.846569"
"162400.0";"4.825585"
"162410.0";"4.699922"
"162420.0";"4.702224"
"162430.0";"4.765742"
"162440.0";"4.730475"
"162450.0";"4.937726"
"162460.0";"4.920501"
"162470.0";"4.994622"
"162480.0";"5.066143"
"162490.0";"5.079021"
"162500.0";"5.018453"
"162510.0";"4.864872"
"162520.0";"4.84038"
"162530.0";"4.59902"
"162540.0";"4.578938"
"162550.0";"4.576542"
"162560.0";"4.60855"
"162570.0";"4.664745"
"162580.0";"4.60959"
"162590.0";"4.558037"
"162600.0";"4.581488"
"162610.0";"4.462258"
"162620.0";"4.599676"
"162630.0";"4.396049"
"162640.0";"4.393821"
"162650.0";"4.401857"
"162660.0";"4.465046"
"162670.0";"4.455639"
"162680.0";"4.590649"
"162690.0";"4.705426"
"162700.0";"4.598172"
"162710.0";"4.626844"
"162720.0";"4.521513"
"162730.0";"4.647279"
"162740.0";"4.863498"
"162750.0";"4.723107"
"162760.0";"4.719204"
"162770.0";"4.674007"
"162780.0";"4.555702"
"162790.0";"4.529881"
"162800.0";"4.639086"
"162810.0";"4.616656"
"162820.0";"4.500594"
"162830.0";"4.505288"
"162840.0";"4.498548"
"162850.0";"4.440001"
"162860.0";"4.325236"
"162870.0";"4.225475"
"162880.0";"4.131633"
"162890.0";"4.325488"
"162900.0";"4.316392"
"162910.0";"4.504766"
"162920.0";"4.550727"
"162930.0";"4.561296"
"162940.0";"4.693658"
"162950.0";"4.773082"
"162960.0";"4.875903"
"162970.0";"5.171272"
"162980.0";"5.246603"
"162990.0";"5.220715"
"163000.0";"5.222482"
"163010.0";"5.028358"
"163020.0";"5.054662"
"163030.0";"5.114425"
"163040.0";"5.218944"
"163050.0";"5.45888"
"163060.0";"5.334983"
"163070.0";"5.3721"
"163080.0";"5.38268"
"163090.0";"5.126746"
"163100.0";"5.07499"
"163110.0";"5.106898"
"163120.0";"5.018631"
"163130.0";"5.169274"
"163140.0";"5.381682"
"163150.0";"5.354511"
"163160.0";"5.55172"
"163170.0";"5.357872"
"163180.0";"5.220609"
"163190.0";"5.178654"
"163200.0";"5.446868"
"163210.0";"5.520927"
"163220.0";"5.66305"
"163230.0";"5.598181"
"163240.0";"5.436108"
"163250.0";"5.622554"
"163260.0";"5.427541"
"163270.0";"5.421235"
"163280.0";"5.461561"
"163290.0";"5.463634"
"163300.0";"5.498665"
"163310.0";"5.563107"
"163320.0";"5.690185"
"163330.0";"5.582778"
"163340.0";"5.603529"
"163350.0";"5.591846"
"163360.0";"5.545649"
"163370.0";"5.588456"
"163380.0";"5.647128"
"163390.0";"5.635798"
"163400.0";"5.372361"
"163410.0";"5.250588"
"163420.0";"5.219996"
"163430.0";"5.155975"
"163440.0";"5.350915"
"163450.0";"5.250378"
"163460.0";"5.458782"
"163470.0";"5.364861"
"163480.0";"5.489237"
"163490.0";"5.747379"
"163500.0";"5.545662"
"163510.0";"5.385687"
"163520.0";"5.245569"
"163530.0";"5.359772"
"163540.0";"5.314295"
"163550.0";"5.267823"
"163560.0";"5.345495"
"163570.0";"5.346072"
"163580.0";"5.491721"
"163590.0";"5.40513"
"163600.0";"5.388333"
"163610.0";"5.367484"
"163620.0";"5.434403"
"163630.0";"5.50117"
"163640.0";"5.679826"
"163650.0";"5.662883"
"163660.0";"5.449013"
"163670.0";"5.775356"
"163680.0";"5.875502"
"163690.0";"5.83301"
"163700.0";"5.888755"
"163710.0";"6.014365"
"163720.0";"5.969868"
"163730.0";"5.904789"
"163740.0";"5.957992"
"163750.0";"6.297291"
"163760.0";"6.084187"
"163770.0";"5.872819"
"163780.0";"6.056343"
"163790.0";"5.878754"
"163800.0";"5.762145"
"163810.0";"5.86897"
"163820.0";"5.743886"
"163830.0";"5.722398"
"163840.0";"5.613454"
"163850.0";"5.775509"
"163860.0";"5.704628"
"163870.0";"5.850901"
"163880.0";"5.708805"
"163890.0";"5.677675"
"163900.0";"5.759002"
"163910.0";"5.635358"
"163920.0";"5.620394"
"163930.0";"5.938465"
"163940.0";"6.022944"
"163950.0";"6.39707"
"163960.0";"6.441928"
"163970.0";"6.321538"
"163980.0";"6.150208"
"163990.0";"6.334017"
"164000.0";"6.087444"
"164010.0";"5.985466"
"164020.0";"6.063451"
"164030.0";"6.037545"
"164040.0";"6.074376"
"164050.0";"6.00149"
"164060.0";"5.86213"
"164070.0";"5.611633"
"164080.0";"5.373262"
"164090.0";"5.333474"
"164100.0";"5.331807"
"164110.0";"5.197966"
"164120.0";"4.999584"
"164130.0";"5.05381"
"164140.0";"4.965474"
"164150.0";"4.997228"
"164160.0";"5.072871"
"164170.0";"4.946817"
"164180.0";"4.983682"
"164190.0";"5.0498"
"164200.0";"5.030543"
"164210.0";"4.914714"
"164220.0";"5.071426"
"164230.0";"5.156453"
"164240.0";"5.077991"
"164250.0";"4.99779"
"164260.0";"5.12464"
"164270.0";"4.934972"
"164280.0";"5.055347"
"164290.0";"4.906779"
"164300.0";"4.894522"
"164310.0";"4.84125"
"164320.0";"4.78068"
"164330.0";"4.766845"
"164340.0";"5.196624"
"164350.0";"5.092577"
"164360.0";"5.011992"
"164370.0";"4.717141"
"164380.0";"4.823325"
"164390.0";"4.873382"
"164400.0";"4.949741"
"164410.0";"5.050169"
"164420.0";"5.114586"
"164430.0";"5.266636"
"164440.0";"5.284638"
"164450.0";"5.152644"
"164460.0";"5.229581"
"164470.0";"5.555409"
"164480.0";"5.676212"
"164490.0";"5.647959"
"164500.0";"5.676304"
"164510.0";"5.830404"
"164520.0";"5.719626"
"164530.0";"5.682541"
"164540.0";"5.950273"
"164550.0";"5.93391"
"164560.0";"5.971251"
"164570.0";"5.797535"
"164580.0";"5.586873"
"164590.0";"5.592404"
"164600.0";"5.538751"
"164610.0";"5.678378"
"164620.0";"5.933389"
"164630.0";"5.893734"
"164640.0";"5.706346"
"164650.0";"5.66238"
"164660.0";"5.523616"
"164670.0";"5.678034"
"164680.0";"5.565125"
"164690.0";"5.68447"
"164700.0";"5.606978"
"164710.0";"5.538265"
"164720.0";"5.580087"
"164730.0";"5.637592"
"164740.0";"5.510347"
"164750.0";"5.735944"
"164760.0";"5.938085"
"164770.0";"5.940026"
"164780.0";"6.101118"
"164790.0";"5.997431"
"164800.0";"6.099234"
"164810.0";"6.246131"
"164820.0";"6.247079"
"164830.0";"6.25281"
"164840.0";"5.992027"
"164850.0";"6.038577"
"164860.0";"6.019936"
"164870.0";"6.000284"
"164880.0";"5.87255"
"164890.0";"5.971672"
"164900.0";"5.935483"
"164910.0";"5.985046"
"164920.0";"5.881122"
"164930.0";"5.978537"
"164940.0";"5.904328"
"164950.0";"5.770982"
"164960.0";"5.865613"
"164970.0";"5.905158"
"164980.0";"5.916136"
"164990.0";"5.847793"
"165000.0";"5.978769"
"165010.0";"5.915254"
"165020.0";"5.919204"
"165030.0";"5.865427"
"165040.0";"5.896214"
"165050.0";"5.658216"
"165060.0";"5.476819"
"165070.0";"5.567462"
"165080.0";"5.581919"
"165090.0";"5.535688"
"165100.0";"5.46841"
"165110.0";"5.500291"
"165120.0";"5.354808"
"165130.0";"5.310896"
"165140.0";"5.154868"
"165150.0";"5.106068"
"165160.0";"4.98117"
"165170.0";"5.081362"
"165180.0";"4.980902"
"165190.0";"4.966057"
"165200.0";"4.897611"
"165210.0";"4.875974"
"165220.0";"5.068695"
"165230.0";"4.721737"
"165240.0";"4.79565"
"165250.0";"4.944507"
"165260.0";"4.913936"
"165270.0";"5.208748"
"165280.0";"4.976052"
"165290.0";"4.763945"
"165300.0";"4.781531"
"165310.0";"4.703215"
"165320.0";"4.625361"
"165330.0";"4.800361"
"165340.0";"4.790604"
"165350.0";"4.735528"
"165360.0";"5.011421"
"165370.0";"4.856288"
"165380.0";"5.006108"
"165390.0";"5.161085"
"165400.0";"5.247727"
"165410.0";"5.362586"
"165420.0";"5.204245"
"165430.0";"5.22853"
"165440.0";"5.113113"
"165450.0";"5.088199"
"165460.0";"5.343545"
"165470.0";"5.20643"
"165480.0";"5.177377"
"165490.0";"5.120491"
"165500.0";"5.327505"
"165510.0";"5.207188"
"165520.0";"5.203855"
"165530.0";"5.466208"
"165540.0";"5.491432"
"165550.0";"5.776601"
"165560.0";"5.760606"
"165570.0";"5.611297"
"165580.0";"5.646211"
"165590.0";"5.753946"
"165600.0";"5.671761"
"165610.0";"5.854412"
"165620.0";"5.807063"
"165630.0";"5.919587"
"165640.0";"6.003298"
"165650.0";"6.029504"
"165660.0";"6.013072"
"165670.0";"6.008811"
"165680.0";"5.944312"
"165690.0";"5.789043"
"165700.0";"5.862105"
"165710.0";"5.960515"
"165720.0";"6.090062"
"165730.0";"5.957172"
"165740.0";"5.980475"
"165750.0";"5.833159"
"165760.0";"5.740031"
"165770.0";"5.802728"
"165780.0";"5.855651"
"165790.0";"5.701181"
"165800.0";"5.37686"
"165810.0";"5.652233"
"165820.0";"5.807561"
"165830.0";"6.111638"
"165840.0";"5.947319"
"165850.0";"6.027798"
"165860.0";"5.803732"
"165870.0";"5.76737"
"165880.0";"5.62565"
"165890.0";"5.664237"
"165900.0";"5.571928"
"165910.0";"5.777215"
"165920.0";"5.693508"
"165930.0";"5.621313"
"165940.0";"5.339746"
"165950.0";"5.543222"
"165960.0";"5.510324"
"165970.0";"5.720527"
"165980.0";"5.537053"
"165990.0";"5.539039"
"166000.0";"5.503662"
"166010.0";"5.767349"
"166020.0";"5.777191"
"166030.0";"5.686598"
"166040.0";"5.760468"
"166050.0";"5.950337"
"166060.0";"5.692348"
"166070.0";"5.837382"
"166080.0";"5.781483"
"166090.0";"5.66892"
"166100.0";"5.625909"
"166110.0";"5.677001"
"166120.0";"5.622696"
"166130.0";"5.485966"
"166140.0";"5.601245"
"166150.0";"5.624833"
"166160.0";"5.749606"
"166170.0";"5.59998"
"166180.0";"5.500713"
"166190.0";"5.526549"
"166200.0";"5.454837"
"166210.0";"5.46726"
"166220.0";"5.333335"
"166230.0";"5.409086"
"166240.0";"5.5132"
"166250.0";"5.369362"
"166260.0";"5.504043"
"166270.0";"5.476603"
"166280.0";"5.577954"
"166290.0";"5.617665"
"166300.0";"5.686024"
"166310.0";"5.557463"
"166320.0";"5.666307"
"166330.0";"5.611511"
"166340.0";"5.553767"
"166350.0";"5.411519"
"166360.0";"5.465869"
"166370.0";"5.388136"
"166380.0";"5.381415"
"166390.0";"5.22879"
"166400.0";"5.12924"
"166410.0";"5.184828"
"166420.0";"5.22556"
"166430.0";"5.065917"
"166440.0";"4.875869"
"166450.0";"4.927681"
"166460.0";"4.931832"
"166470.0";"5.10127"
"166480.0";"5.080135"
"166490.0";"5.301991"
"166500.0";"5.336767"
"166510.0";"5.169251"
"166520.0";"5.199724"
"166530.0";"5.251654"
"166540.0";"5.529546"
"166550.0";"5.385129"
"166560.0";"5.463084"
"166570.0";"5.383216"
"166580.0";"5.637189"
"166590.0";"5.492108"
"166600.0";"5.539169"
"166610.0";"5.609355"
"166620.0";"5.706437"
"166630.0";"5.610788"
"166640.0";"5.598833"
"166650.0";"5.234933"
"166660.0";"5.259431"
"166670.0";"5.352032"
"166680.0";"5.153082"
"166690.0";"5.216685"
"166700.0";"5.082781"
"166710.0";"5.138625"
"166720.0";"5.249629"
"166730.0";"5.148869"
"166740.0";"5.341848"
"166750.0";"5.157346"
"166760.0";"5.08249"
"166770.0";"5.111797"
"166780.0";"5.047915"
"166790.0";"5.090064"
"166800.0";"5.046892"
"166810.0";"4.927577"
"166820.0";"5.037949"
"166830.0";"4.996034"
"166840.0";"5.077992"
"166850.0";"4.766314"
"166860.0";"4.75666"
"166870.0";"4.598084"
"166880.0";"4.547759"
"166890.0";"4.339201"
"166900.0";"4.421856"
"166910.0";"4.211708"
"166920.0";"4.322225"
"166930.0";"4.372015"
"166940.0";"4.552965"
"166950.0";"4.527955"
"166960.0";"4.549302"
"166970.0";"4.364192"
"166980.0";"4.294724"
"166990.0";"4.114023"
"167000.0";"4.099212"
"167010.0";"4.231487"
"167020.0";"4.268153"
"167030.0";"4.031942"
"167040.0";"3.897008"
"167050.0";"3.782017"
"167060.0";"3.541562"
"167070.0";"3.798197"
"167080.0";"3.912272"
"167090.0";"3.919095"
"167100.0";"3.954192"
"167110.0";"4.086152"
"167120.0";"4.13606"
"167130.0";"4.215107"
"167140.0";"4.282938"
"167150.0";"4.547928"
"167160.0";"4.43574"
"167170.0";"4.396018"
"167180.0";"4.473426"
"167190.0";"4.484065"
"167200.0";"4.502565"
"167210.0";"4.764162"
"167220.0";"4.87026"
"167230.0";"4.913109"
"167240.0";"4.979543"
"167250.0";"4.851579"
"167260.0";"4.957811"
"167270.0";"5.006528"
"167280.0";"4.792099"
"167290.0";"4.733658"
"167300.0";"4.830761"
"167310.0";"4.593731"
"167320.0";"4.527763"
"167330.0";"4.325177"
"167340.0";"4.209577"
"167350.0";"4.324874"
"167360.0";"4.141338"
"167370.0";"4.094556"
"167380.0";"3.88401"
"167390.0";"3.815497"
"167400.0";"3.924291"
"167410.0";"4.196421"
"167420.0";"4.186148"
"167430.0";"4.208194"
"167440.0";"4.180023"
"167450.0";"4.037936"
"167460.0";"3.994045"
"167470.0";"3.818249"
"167480.0";"3.697231"
"167490.0";"3.660764"
"167500.0";"3.615346"
"167510.0";"3.63549"
"167520.0";"3.628718"
"167530.0";"3.608662"
"167540.0";"3.60136"
"167550.0";"3.689897"
"167560.0";"3.648131"
"167570.0";"3.416333"
"167580.0";"3.41049"
"167590.0";"3.432227"
"167600.0";"3.43467"
"167610.0";"3.339579"
"167620.0";"3.496562"
"167630.0";"3.697322"
"167640.0";"3.669043"
"167650.0";"3.628793"
"167660.0";"3.606364"
"167670.0";"3.792396"
"167680.0";"3.850369"
"167690.0";"3.787587"
"167700.0";"3.71807"
"167710.0";"3.812712"
"167720.0";"3.821892"
"167730.0";"3.722798"
"167740.0";"3.709722"
"167750.0";"3.926738"
"167760.0";"4.051919"
"167770.0";"3.85541"
"167780.0";"3.986071"
"167790.0";"4.232599"
"167800.0";"4.199923"
"167810.0";"4.153507"
"167820.0";"4.135007"
"167830.0";"4.257603"
"167840.0";"4.121984"
"167850.0";"4.235456"
"167860.0";"4.017558"
"167870.0";"4.129263"
"167880.0";"4.307342"
"167890.0";"4.201761"
"167900.0";"4.094697"
"167910.0";"4.051293"
"167920.0";"4.227105"
"167930.0";"4.168106"
"167940.0";"4.180529"
"167950.0";"4.086447"
"167960.0";"4.135796"
"167970.0";"4.066365"
"167980.0";"4.142154"
"167990.0";"4.128521"
"168000.0";"4.247757"
"168010.0";"4.388097"
"168020.0";"4.435418"
"168030.0";"4.38935"
"168040.0";"4.286238"
"168050.0";"4.176001"
"168060.0";"3.962887"
"168070.0";"3.999457"
"168080.0";"4.095068"
"168090.0";"4.02837"
"168100.0";"4.049214"
"168110.0";"4.00657"
"168120.0";"4.195432"
"168130.0";"4.216028"
"168140.0";"4.170019"
"168150.0";"4.198553"
"168160.0";"4.199032"
"168170.0";"4.067415"
"168180.0";"4.257069"
"168190.0";"4.410082"
"168200.0";"4.49516"
"168210.0";"4.424617"
"168220.0";"4.477287"
"168230.0";"4.609758"
"168240.0";"4.52218"
"168250.0";"4.523214"
"168260.0";"4.367487"
"168270.0";"4.285598"
"168280.0";"4.383531"
"168290.0";"4.384591"
"168300.0";"4.472691"
"168310.0";"4.218969"
"168320.0";"4.155711"
"168330.0";"4.274931"
"168340.0";"4.479293"
"168350.0";"4.654011"
"168360.0";"4.637983"
"168370.0";"4.723305"
"168380.0";"4.642424"
"168390.0";"4.659188"
"168400.0";"4.857237"
"168410.0";"5.007965"
"168420.0";"4.759218"
"168430.0";"4.689366"
"168440.0";"4.629806"
"168450.0";"4.601481"
"168460.0";"4.725521"
"168470.0";"4.895457"
"168480.0";"4.911468"
"168490.0";"4.989671"
"168500.0";"5.045604"
"168510.0";"4.959582"
"168520.0";"4.867054"
"168530.0";"5.052038"
"168540.0";"4.830365"
"168550.0";"4.802959"
"168560.0";"4.793864"
