# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"181370.0";"1.407933"
"181380.0";"1.457786"
"181390.0";"1.549912"
"181400.0";"1.52023"
"181410.0";"1.461392"
"181420.0";"1.420717"
"181430.0";"1.455928"
"181440.0";"1.520604"
"181450.0";"1.472091"
"181460.0";"1.428027"
"181470.0";"1.511787"
"181480.0";"1.545368"
"181490.0";"1.489334"
"181500.0";"1.412899"
"181510.0";"1.551525"
"181520.0";"1.616408"
"181530.0";"1.497208"
"181540.0";"1.441777"
"181550.0";"1.422879"
"181560.0";"1.594047"
"181570.0";"1.699094"
"181580.0";"1.780504"
"181590.0";"1.795623"
"181600.0";"1.857666"
"181610.0";"1.834599"
"181620.0";"1.724984"
"181630.0";"1.775589"
"181640.0";"1.775442"
"181650.0";"1.793353"
"181660.0";"1.794762"
"181670.0";"1.733164"
"181680.0";"1.778517"
"181690.0";"1.75098"
"181700.0";"1.703412"
"181710.0";"1.693709"
"181720.0";"1.746616"
"181730.0";"1.629109"
"181740.0";"1.710187"
"181750.0";"1.70779"
"181760.0";"1.729823"
"181770.0";"1.81702"
"181780.0";"1.750316"
"181790.0";"1.788188"
"181800.0";"1.794383"
"181810.0";"1.770652"
"181820.0";"1.779655"
"181830.0";"1.697204"
"181840.0";"1.805586"
"181850.0";"1.694812"
"181860.0";"1.613936"
"181870.0";"1.767963"
"181880.0";"1.823577"
"181890.0";"1.811446"
"181900.0";"1.849536"
"181910.0";"1.827011"
"181920.0";"1.716505"
"181930.0";"1.648262"
"181940.0";"1.719655"
"181950.0";"1.720625"
"181960.0";"1.743816"
"181970.0";"1.811127"
"181980.0";"1.718865"
"181990.0";"1.711753"
"182000.0";"1.814859"
"182010.0";"1.794403"
"182020.0";"1.73993"
"182030.0";"1.77588"
"182040.0";"1.811306"
"182050.0";"1.761001"
"182060.0";"1.761481"
"182070.0";"1.749233"
"182080.0";"1.725251"
"182090.0";"1.707824"
"182100.0";"1.702381"
"182110.0";"1.801672"
"182120.0";"1.784083"
"182130.0";"1.747604"
"182140.0";"1.737561"
"182150.0";"1.675946"
"182160.0";"1.672063"
"182170.0";"1.802974"
"182180.0";"1.680306"
"182190.0";"1.708475"
"182200.0";"1.651308"
"182210.0";"1.70093"
"182220.0";"1.662205"
"182230.0";"1.717185"
"182240.0";"1.752931"
"182250.0";"1.71867"
"182260.0";"1.660064"
"182270.0";"1.916561"
"182280.0";"1.828402"
"182290.0";"1.837766"
"182300.0";"1.826625"
"182310.0";"1.759175"
"182320.0";"1.786658"
"182330.0";"1.922504"
"182340.0";"1.896606"
"182350.0";"1.794409"
"182360.0";"1.785181"
"182370.0";"1.778285"
"182380.0";"1.785754"
"182390.0";"1.729153"
"182400.0";"1.813813"
"182410.0";"1.69486"
"182420.0";"1.813685"
"182430.0";"1.899834"
"182440.0";"1.815481"
"182450.0";"1.867785"
"182460.0";"1.838005"
"182470.0";"1.860605"
"182480.0";"1.769843"
"182490.0";"1.827377"
"182500.0";"1.836244"
"182510.0";"1.838555"
"182520.0";"1.889996"
"182530.0";"1.832934"
"182540.0";"1.814215"
"182550.0";"1.911143"
"182560.0";"1.819615"
"182570.0";"1.797342"
"182580.0";"1.873138"
"182590.0";"1.789262"
"182600.0";"1.850382"
"182610.0";"1.819041"
"182620.0";"1.724739"
"182630.0";"1.812524"
"182640.0";"1.824149"
"182650.0";"1.805499"
"182660.0";"1.861619"
"182670.0";"1.780553"
"182680.0";"1.735875"
"182690.0";"1.799962"
"182700.0";"1.829841"
"182710.0";"1.811166"
"182720.0";"1.716814"
"182730.0";"1.79228"
"182740.0";"1.77748"
"182750.0";"1.796125"
"182760.0";"1.69924"
"182770.0";"1.717721"
"182780.0";"1.792872"
"182790.0";"1.729368"
"182800.0";"1.818855"
"182810.0";"1.766569"
"182820.0";"1.808025"
"182830.0";"1.807889"
"182840.0";"1.786278"
"182850.0";"1.783669"
"182860.0";"1.795113"
"182870.0";"1.792228"
"182880.0";"1.816725"
"182890.0";"1.840608"
"182900.0";"1.641235"
"182910.0";"1.701521"
"182920.0";"1.766906"
"182930.0";"1.764884"
"182940.0";"1.77742"
"182950.0";"1.884714"
"182960.0";"1.816845"
"182970.0";"1.748031"
"182980.0";"1.879113"
"182990.0";"1.832935"
"183000.0";"1.608572"
"183010.0";"1.767912"
"183020.0";"1.802598"
"183030.0";"1.757933"
"183040.0";"1.714382"
"183050.0";"1.819897"
"183060.0";"1.778404"
"183070.0";"1.75"
"183080.0";"1.814723"
"183090.0";"1.79143"
"183100.0";"1.769487"
"183110.0";"1.755226"
"183120.0";"1.739501"
"183130.0";"1.783621"
"183140.0";"1.627068"
"183150.0";"1.803886"
"183160.0";"1.695218"
"183170.0";"1.749905"
"183180.0";"1.721651"
"183190.0";"1.839929"
"183200.0";"1.753814"
"183210.0";"1.76613"
"183220.0";"1.770612"
"183230.0";"1.876194"
"183240.0";"1.782124"
"183250.0";"1.816687"
"183260.0";"1.650841"
"183270.0";"1.782321"
"183280.0";"1.677478"
"183290.0";"1.874957"
"183300.0";"1.721007"
"183310.0";"1.867831"
"183320.0";"1.816121"
"183330.0";"1.771411"
"183340.0";"1.75823"
"183350.0";"1.833962"
"183360.0";"1.811928"
"183370.0";"1.75844"
"183380.0";"1.766154"
"183390.0";"1.726733"
"183400.0";"1.703234"
"183410.0";"1.70862"
"183420.0";"1.717295"
"183430.0";"1.762621"
"183440.0";"1.757226"
"183450.0";"1.714171"
"183460.0";"1.801669"
"183470.0";"1.92064"
"183480.0";"1.794924"
"183490.0";"1.702865"
"183500.0";"1.77129"
"183510.0";"1.711006"
"183520.0";"1.712405"
"183530.0";"1.679348"
"183540.0";"1.747113"
"183550.0";"1.792283"
"183560.0";"1.878424"
"183570.0";"1.805645"
"183580.0";"1.825792"
"183590.0";"1.899942"
"183600.0";"1.863529"
"183610.0";"1.889545"
"183620.0";"1.817105"
"183630.0";"1.812691"
"183640.0";"1.79289"
"183650.0";"1.783641"
"183660.0";"1.810095"
"183670.0";"1.842349"
"183680.0";"1.866438"
"183690.0";"2.029493"
"183700.0";"2.037856"
"183710.0";"1.939854"
"183720.0";"1.908711"
"183730.0";"1.857395"
"183740.0";"1.830779"
"183750.0";"1.910482"
"183760.0";"1.833631"
"183770.0";"1.784826"
"183780.0";"1.743175"
"183790.0";"1.745168"
"183800.0";"1.775382"
"183810.0";"1.807018"
"183820.0";"1.806272"
"183830.0";"1.730915"
"183840.0";"1.718211"
"183850.0";"1.692829"
"183860.0";"1.751477"
"183870.0";"1.724536"
"183880.0";"1.782231"
"183890.0";"1.890652"
"183900.0";"1.87076"
"183910.0";"1.84663"
"183920.0";"1.870667"
"183930.0";"1.820638"
"183940.0";"1.738276"
"183950.0";"1.69901"
"183960.0";"1.633368"
"183970.0";"1.706866"
"183980.0";"1.782293"
"183990.0";"1.82765"
"184000.0";"1.761892"
"184010.0";"1.790272"
"184020.0";"1.78881"
"184030.0";"1.77374"
"184040.0";"1.876407"
"184050.0";"1.80006"
"184060.0";"1.793829"
"184070.0";"1.84508"
"184080.0";"1.806723"
"184090.0";"1.764099"
"184100.0";"1.842904"
"184110.0";"1.88121"
"184120.0";"1.822151"
"184130.0";"1.888505"
"184140.0";"1.837813"
"184150.0";"1.818493"
"184160.0";"1.826781"
"184170.0";"1.874288"
"184180.0";"1.993426"
"184190.0";"1.900309"
"184200.0";"1.990813"
"184210.0";"1.988667"
"184220.0";"1.987172"
"184230.0";"2.022263"
"184240.0";"1.993772"
"184250.0";"1.932427"
"184260.0";"1.973746"
"184270.0";"1.955248"
"184280.0";"1.947826"
"184290.0";"1.974201"
"184300.0";"1.993307"
"184310.0";"2.055409"
"184320.0";"2.036786"
"184330.0";"1.910438"
"184340.0";"2.035057"
"184350.0";"1.932848"
"184360.0";"1.992734"
"184370.0";"1.968066"
"184380.0";"1.921679"
"184390.0";"1.971174"
"184400.0";"1.949328"
"184410.0";"1.876109"
"184420.0";"1.941677"
"184430.0";"1.81247"
"184440.0";"1.715875"
"184450.0";"1.851644"
"184460.0";"1.864496"
"184470.0";"1.75191"
"184480.0";"1.811389"
"184490.0";"1.685684"
"184500.0";"1.707988"
"184510.0";"1.708781"
"184520.0";"1.717353"
"184530.0";"1.781067"
"184540.0";"1.79784"
"184550.0";"1.819248"
"184560.0";"1.845909"
"184570.0";"1.760716"
"184580.0";"1.818067"
"184590.0";"1.842918"
"184600.0";"1.841857"
"184610.0";"1.866752"
"184620.0";"1.822533"
"184630.0";"1.840371"
"184640.0";"1.787128"
"184650.0";"1.78197"
"184660.0";"1.878852"
"184670.0";"1.86341"
"184680.0";"1.84611"
"184690.0";"1.854294"
"184700.0";"1.917651"
"184710.0";"1.855843"
"184720.0";"1.928625"
"184730.0";"1.865833"
"184740.0";"1.910541"
"184750.0";"1.840602"
"184760.0";"1.90237"
"184770.0";"1.895084"
"184780.0";"1.921043"
"184790.0";"1.866036"
"184800.0";"1.864613"
"184810.0";"1.877314"
"184820.0";"1.909395"
"184830.0";"1.810542"
"184840.0";"1.744187"
"184850.0";"1.793806"
"184860.0";"1.737369"
"184870.0";"1.836247"
"184880.0";"1.796676"
"184890.0";"1.983805"
"184900.0";"1.826614"
"184910.0";"1.869122"
"184920.0";"1.891538"
"184930.0";"1.803556"
"184940.0";"1.819721"
"184950.0";"1.847716"
"184960.0";"1.858329"
"184970.0";"1.845985"
"184980.0";"1.82324"
"184990.0";"1.886376"
"185000.0";"1.824717"
"185010.0";"1.794554"
"185020.0";"1.796474"
"185030.0";"1.871254"
"185040.0";"1.867583"
"185050.0";"1.870219"
"185060.0";"1.81895"
"185070.0";"1.863393"
"185080.0";"1.805199"
"185090.0";"1.731557"
"185100.0";"1.890455"
"185110.0";"1.90777"
"185120.0";"1.876622"
"185130.0";"1.944118"
"185140.0";"1.764581"
"185150.0";"1.750142"
"185160.0";"1.873546"
"185170.0";"1.807926"
"185180.0";"1.817953"
"185190.0";"1.868302"
"185200.0";"1.86412"
"185210.0";"1.909733"
"185220.0";"1.805391"
"185230.0";"1.808455"
"185240.0";"1.84084"
"185250.0";"1.721329"
"185260.0";"1.804906"
"185270.0";"1.832158"
"185280.0";"1.833588"
"185290.0";"1.868908"
"185300.0";"1.815707"
"185310.0";"1.857346"
"185320.0";"1.889834"
"185330.0";"1.830397"
"185340.0";"1.841074"
"185350.0";"1.901834"
"185360.0";"1.901992"
"185370.0";"1.856082"
"185380.0";"1.82804"
"185390.0";"1.918667"
"185400.0";"1.85255"
"185410.0";"1.861375"
"185420.0";"1.97456"
"185430.0";"1.922605"
"185440.0";"1.919207"
"185450.0";"1.942037"
"185460.0";"1.920914"
"185470.0";"1.957748"
"185480.0";"1.82964"
"185490.0";"1.922063"
"185500.0";"1.890846"
"185510.0";"1.896919"
"185520.0";"1.86568"
"185530.0";"1.843839"
"185540.0";"1.908252"
"185550.0";"1.853801"
"185560.0";"1.899879"
"185570.0";"1.930623"
"185580.0";"1.912965"
"185590.0";"1.889944"
"185600.0";"1.834889"
"185610.0";"1.865404"
"185620.0";"1.911245"
"185630.0";"1.81056"
"185640.0";"1.896132"
"185650.0";"1.905139"
"185660.0";"1.9308"
"185670.0";"1.844094"
"185680.0";"1.877158"
"185690.0";"1.877437"
"185700.0";"1.860217"
"185710.0";"1.82023"
"185720.0";"1.878816"
"185730.0";"1.832525"
"185740.0";"1.880821"
"185750.0";"1.832595"
"185760.0";"1.910609"
"185770.0";"1.957559"
"185780.0";"1.911476"
"185790.0";"1.860285"
"185800.0";"1.850329"
"185810.0";"1.863097"
"185820.0";"1.820263"
"185830.0";"1.865147"
"185840.0";"1.892205"
"185850.0";"1.896001"
"185860.0";"1.869377"
"185870.0";"1.822287"
"185880.0";"1.877591"
"185890.0";"1.741449"
"185900.0";"1.866669"
"185910.0";"1.993096"
"185920.0";"1.880074"
"185930.0";"1.831618"
"185940.0";"1.870776"
"185950.0";"1.855966"
"185960.0";"1.811619"
"185970.0";"1.827366"
"185980.0";"1.818715"
"185990.0";"1.764842"
"186000.0";"1.818846"
"186010.0";"1.798349"
"186020.0";"1.876828"
"186030.0";"1.738675"
"186040.0";"1.937977"
"186050.0";"1.893415"
"186060.0";"1.833423"
"186070.0";"1.904804"
"186080.0";"1.860264"
"186090.0";"1.732803"
"186100.0";"1.802035"
"186110.0";"1.893588"
"186120.0";"1.849497"
"186130.0";"1.914085"
"186140.0";"1.815409"
"186150.0";"1.823944"
"186160.0";"1.873271"
"186170.0";"1.81895"
"186180.0";"1.902052"
"186190.0";"1.862636"
"186200.0";"1.936604"
"186210.0";"1.887561"
"186220.0";"1.8751"
"186230.0";"1.883989"
"186240.0";"1.908847"
"186250.0";"1.893849"
"186260.0";"1.877417"
"186270.0";"1.865779"
"186280.0";"1.855655"
"186290.0";"1.897988"
"186300.0";"1.767715"
"186310.0";"1.891689"
"186320.0";"1.897171"
"186330.0";"1.972086"
"186340.0";"1.883734"
"186350.0";"1.908868"
"186360.0";"1.904817"
"186370.0";"1.867961"
"186380.0";"1.844384"
"186390.0";"1.883939"
"186400.0";"1.77555"
"186410.0";"1.834383"
"186420.0";"1.811067"
"186430.0";"1.835804"
"186440.0";"1.764336"
"186450.0";"1.723866"
"186460.0";"1.826912"
"186470.0";"1.797281"
"186480.0";"1.83593"
"186490.0";"1.752572"
"186500.0";"1.790931"
"186510.0";"1.790088"
"186520.0";"1.762658"
"186530.0";"1.764012"
"186540.0";"1.733836"
"186550.0";"1.633372"
"186560.0";"1.7079"
"186570.0";"1.744312"
"186580.0";"1.759796"
"186590.0";"1.745634"
"186600.0";"1.799611"
"186610.0";"1.804875"
"186620.0";"1.776424"
"186630.0";"1.836079"
"186640.0";"1.867861"
"186650.0";"1.888734"
"186660.0";"1.863695"
"186670.0";"1.753841"
"186680.0";"1.759941"
"186690.0";"1.793601"
"186700.0";"1.765574"
"186710.0";"1.842034"
"186720.0";"1.773986"
"186730.0";"1.917523"
"186740.0";"1.889812"
"186750.0";"1.870912"
"186760.0";"1.847838"
"186770.0";"1.834557"
"186780.0";"1.829566"
"186790.0";"1.765868"
"186800.0";"1.935909"
"186810.0";"1.788866"
"186820.0";"1.839772"
"186830.0";"1.759375"
"186840.0";"1.841533"
"186850.0";"1.69265"
"186860.0";"1.85367"
"186870.0";"1.798418"
"186880.0";"1.719911"
"186890.0";"1.829185"
"186900.0";"1.737125"
"186910.0";"1.795653"
"186920.0";"1.838603"
"186930.0";"1.816405"
"186940.0";"1.740425"
"186950.0";"1.769358"
"186960.0";"1.963053"
"186970.0";"1.839554"
"186980.0";"1.855648"
"186990.0";"1.825167"
"187000.0";"1.817458"
"187010.0";"1.776942"
"187020.0";"1.829589"
"187030.0";"1.824261"
"187040.0";"1.833095"
"187050.0";"1.845779"
"187060.0";"1.815182"
"187070.0";"1.730841"
"187080.0";"1.788373"
"187090.0";"1.836324"
"187100.0";"1.8423"
"187110.0";"1.812095"
"187120.0";"1.821838"
"187130.0";"1.869759"
"187140.0";"1.822442"
"187150.0";"1.818048"
"187160.0";"1.802989"
"187170.0";"1.861828"
"187180.0";"1.912812"
"187190.0";"1.886352"
"187200.0";"1.780472"
"187210.0";"1.832479"
"187220.0";"1.816655"
"187230.0";"1.801741"
"187240.0";"1.783973"
"187250.0";"1.768206"
"187260.0";"1.835338"
"187270.0";"1.805144"
"187280.0";"1.814998"
"187290.0";"1.725603"
"187300.0";"1.818952"
"187310.0";"1.85134"
"187320.0";"1.80642"
"187330.0";"1.906929"
"187340.0";"1.907693"
"187350.0";"1.86743"
"187360.0";"1.90814"
"187370.0";"1.928637"
"187380.0";"1.839605"
"187390.0";"1.817336"
"187400.0";"1.753831"
"187410.0";"1.817902"
"187420.0";"1.810533"
"187430.0";"1.825194"
"187440.0";"1.738387"
"187450.0";"1.780573"
"187460.0";"1.810318"
"187470.0";"1.823476"
"187480.0";"1.783835"
"187490.0";"1.853782"
"187500.0";"1.843713"
"187510.0";"1.904396"
"187520.0";"1.893445"
"187530.0";"1.93034"
"187540.0";"1.846539"
"187550.0";"1.784505"
"187560.0";"1.944836"
"187570.0";"1.78977"
"187580.0";"1.869338"
"187590.0";"1.793036"
"187600.0";"1.944139"
"187610.0";"1.866047"
"187620.0";"1.767698"
"187630.0";"1.751042"
"187640.0";"1.770756"
"187650.0";"1.719571"
"187660.0";"1.822598"
"187670.0";"1.851223"
"187680.0";"1.755002"
"187690.0";"1.745698"
"187700.0";"1.772429"
"187710.0";"1.782254"
"187720.0";"1.785755"
"187730.0";"1.897148"
"187740.0";"1.956857"
"187750.0";"1.801887"
"187760.0";"1.725736"
"187770.0";"1.808121"
"187780.0";"1.87454"
"187790.0";"1.85222"
"187800.0";"1.783877"
"187810.0";"1.817037"
"187820.0";"1.811353"
"187830.0";"1.757665"
"187840.0";"1.786004"
"187850.0";"1.829336"
"187860.0";"1.876667"
"187870.0";"1.855001"
"187880.0";"1.776704"
"187890.0";"1.830669"
"187900.0";"1.825156"
"187910.0";"1.797632"
"187920.0";"1.840642"
"187930.0";"1.917698"
"187940.0";"1.795156"
"187950.0";"1.773889"
"187960.0";"1.705239"
"187970.0";"1.776852"
"187980.0";"1.825636"
"187990.0";"1.709096"
"188000.0";"1.846075"
"188010.0";"1.849577"
"188020.0";"1.798821"
"188030.0";"1.821277"
"188040.0";"1.755738"
"188050.0";"1.864549"
"188060.0";"1.84758"
"188070.0";"1.886469"
"188080.0";"1.840229"
"188090.0";"1.745271"
"188100.0";"1.841736"
"188110.0";"1.979257"
"188120.0";"1.907894"
"188130.0";"1.82082"
"188140.0";"1.81409"
"188150.0";"1.784619"
"188160.0";"1.831997"
"188170.0";"1.800449"
"188180.0";"1.825751"
"188190.0";"1.739425"
"188200.0";"1.754071"
"188210.0";"1.900063"
"188220.0";"1.822638"
"188230.0";"1.739447"
"188240.0";"1.831332"
"188250.0";"1.781534"
"188260.0";"1.763099"
"188270.0";"1.75366"
"188280.0";"1.652257"
"188290.0";"1.800028"
"188300.0";"1.811329"
"188310.0";"1.766872"
"188320.0";"1.747584"
"188330.0";"1.793276"
"188340.0";"1.815345"
"188350.0";"1.728953"
"188360.0";"1.687305"
"188370.0";"1.64554"
"188380.0";"1.824121"
"188390.0";"1.778895"
"188400.0";"1.809403"
"188410.0";"1.722588"
"188420.0";"1.749746"
"188430.0";"1.791068"
"188440.0";"1.751331"
"188450.0";"1.695922"
"188460.0";"1.804407"
"188470.0";"1.809352"
"188480.0";"1.733382"
"188490.0";"1.757294"
"188500.0";"1.740298"
"188510.0";"1.719136"
"188520.0";"1.779917"
"188530.0";"1.801532"
"188540.0";"1.692535"
"188550.0";"1.809444"
"188560.0";"1.734334"
"188570.0";"1.755798"
"188580.0";"1.739469"
"188590.0";"1.712208"
"188600.0";"1.699662"
"188610.0";"1.851754"
"188620.0";"1.853268"
"188630.0";"1.809214"
"188640.0";"1.878426"
"188650.0";"1.804132"
"188660.0";"1.772958"
"188670.0";"1.711642"
"188680.0";"1.70129"
"188690.0";"1.704194"
"188700.0";"1.767946"
"188710.0";"1.77624"
"188720.0";"1.695061"
"188730.0";"1.795846"
"188740.0";"1.775314"
"188750.0";"1.776995"
"188760.0";"1.712175"
"188770.0";"1.69582"
"188780.0";"1.868235"
"188790.0";"1.82365"
"188800.0";"1.854388"
"188810.0";"1.770581"
"188820.0";"1.793609"
"188830.0";"1.868457"
"188840.0";"1.843246"
"188850.0";"1.816908"
"188860.0";"1.841773"
"188870.0";"1.856413"
"188880.0";"1.917438"
"188890.0";"1.812652"
"188900.0";"1.808873"
"188910.0";"1.840661"
"188920.0";"1.828548"
"188930.0";"1.898219"
"188940.0";"1.88274"
"188950.0";"1.767468"
"188960.0";"1.830031"
"188970.0";"1.848945"
"188980.0";"1.757818"
"188990.0";"1.863682"
"189000.0";"1.749793"
"189010.0";"1.769005"
"189020.0";"1.816478"
"189030.0";"1.795008"
"189040.0";"1.830501"
"189050.0";"1.815537"
"189060.0";"1.742414"
"189070.0";"1.926797"
"189080.0";"1.866025"
"189090.0";"1.828428"
"189100.0";"1.829536"
"189110.0";"1.81593"
"189120.0";"1.925627"
"189130.0";"1.841398"
"189140.0";"1.848689"
"189150.0";"1.904862"
"189160.0";"1.814789"
"189170.0";"1.736291"
"189180.0";"1.816584"
"189190.0";"1.85507"
"189200.0";"1.840448"
"189210.0";"1.774644"
"189220.0";"1.737501"
"189230.0";"1.716543"
"189240.0";"1.784862"
"189250.0";"1.808321"
"189260.0";"1.831204"
"189270.0";"1.834248"
"189280.0";"1.889737"
"189290.0";"1.870343"
"189300.0";"1.826434"
"189310.0";"1.887081"
"189320.0";"1.918436"
"189330.0";"1.836859"
"189340.0";"1.789954"
"189350.0";"1.802629"
"189360.0";"1.879339"
"189370.0";"1.83124"
"189380.0";"1.73429"
"189390.0";"1.809365"
"189400.0";"1.885814"
"189410.0";"1.776492"
"189420.0";"1.681867"
"189430.0";"1.816739"
"189440.0";"1.761331"
"189450.0";"1.754501"
"189460.0";"1.755413"
"189470.0";"1.77214"
"189480.0";"1.765637"
"189490.0";"1.773415"
"189500.0";"1.726173"
"189510.0";"1.77449"
"189520.0";"1.770287"
"189530.0";"1.694992"
"189540.0";"1.780718"
"189550.0";"1.770237"
"189560.0";"1.794466"
"189570.0";"1.738047"
"189580.0";"1.843288"
"189590.0";"1.785047"
"189600.0";"1.834488"
"189610.0";"1.751549"
"189620.0";"1.793947"
"189630.0";"1.825156"
"189640.0";"1.843337"
"189650.0";"1.967214"
"189660.0";"1.932635"
"189670.0";"1.869288"
"189680.0";"1.883319"
"189690.0";"1.895534"
"189700.0";"1.969791"
"189710.0";"1.938403"
"189720.0";"2.007411"
"189730.0";"1.886416"
"189740.0";"1.875809"
"189750.0";"2.068439"
"189760.0";"1.933618"
"189770.0";"1.957819"
"189780.0";"1.970525"
"189790.0";"1.941101"
"189800.0";"1.87003"
"189810.0";"1.832525"
"189820.0";"1.996803"
"189830.0";"1.762364"
"189840.0";"1.814383"
"189850.0";"1.81272"
"189860.0";"1.82972"
"189870.0";"1.817785"
"189880.0";"1.862009"
"189890.0";"1.876481"
"189900.0";"1.902021"
"189910.0";"1.903008"
"189920.0";"1.799324"
"189930.0";"1.853452"
"189940.0";"1.830416"
"189950.0";"1.864327"
"189960.0";"1.789472"
"189970.0";"1.834798"
"189980.0";"1.875161"
"189990.0";"1.815234"
"190000.0";"1.881879"
"190010.0";"1.904398"
"190020.0";"1.85176"
"190030.0";"1.779558"
"190040.0";"1.696996"
"190050.0";"1.757863"
"190060.0";"1.871648"
"190070.0";"1.796781"
"190080.0";"1.849755"
"190090.0";"1.797116"
"190100.0";"1.786212"
"190110.0";"1.800981"
"190120.0";"1.893026"
"190130.0";"1.84575"
"190140.0";"1.776876"
"190150.0";"1.886068"
"190160.0";"1.912708"
"190170.0";"1.906147"
"190180.0";"1.862367"
"190190.0";"1.870887"
"190200.0";"1.808174"
"190210.0";"1.865359"
"190220.0";"1.864136"
"190230.0";"1.871607"
"190240.0";"1.849549"
"190250.0";"1.877282"
"190260.0";"1.807561"
"190270.0";"1.810071"
"190280.0";"1.817901"
"190290.0";"1.847504"
"190300.0";"1.82384"
"190310.0";"1.88485"
"190320.0";"1.850169"
"190330.0";"1.774102"
"190340.0";"1.828229"
"190350.0";"1.726987"
"190360.0";"1.722401"
"190370.0";"1.788218"
"190380.0";"1.698631"
"190390.0";"1.843625"
"190400.0";"1.859707"
"190410.0";"1.794791"
"190420.0";"1.774726"
"190430.0";"1.835758"
"190440.0";"1.83342"
"190450.0";"1.844262"
"190460.0";"1.759028"
"190470.0";"1.695511"
"190480.0";"1.772502"
"190490.0";"1.79766"
"190500.0";"1.730364"
"190510.0";"1.784486"
"190520.0";"1.803146"
"190530.0";"1.799505"
"190540.0";"1.863004"
"190550.0";"1.843373"
"190560.0";"1.877653"
"190570.0";"1.813432"
"190580.0";"1.862868"
"190590.0";"1.76185"
"190600.0";"1.768019"
"190610.0";"1.791988"
"190620.0";"1.730395"
"190630.0";"1.737342"
"190640.0";"1.744807"
"190650.0";"1.740112"
"190660.0";"1.693156"
"190670.0";"1.808232"
"190680.0";"1.731118"
"190690.0";"1.819366"
"190700.0";"1.758457"
"190710.0";"1.780263"
"190720.0";"1.752202"
"190730.0";"1.750719"
"190740.0";"1.773463"
"190750.0";"1.827689"
"190760.0";"1.800395"
"190770.0";"1.748566"
"190780.0";"1.839772"
"190790.0";"1.833067"
"190800.0";"1.810947"
"190810.0";"1.928497"
"190820.0";"1.877571"
"190830.0";"1.846843"
"190840.0";"1.823757"
"190850.0";"1.835123"
"190860.0";"1.878025"
"190870.0";"1.788938"
"190880.0";"1.917519"
"190890.0";"1.848362"
"190900.0";"1.836975"
"190910.0";"1.854936"
"190920.0";"1.846447"
"190930.0";"1.801677"
"190940.0";"1.929801"
"190950.0";"1.891844"
"190960.0";"1.844497"
"190970.0";"1.839458"
"190980.0";"1.891211"
"190990.0";"1.909856"
"191000.0";"1.897052"
"191010.0";"1.826609"
"191020.0";"1.873135"
"191030.0";"1.89489"
"191040.0";"1.87511"
"191050.0";"1.852446"
"191060.0";"1.860303"
"191070.0";"1.837297"
"191080.0";"1.872248"
"191090.0";"1.989807"
"191100.0";"1.95792"
"191110.0";"1.970987"
"191120.0";"1.91956"
"191130.0";"1.951328"
"191140.0";"1.87904"
"191150.0";"1.862288"
"191160.0";"1.923008"
"191170.0";"1.853965"
"191180.0";"1.880365"
"191190.0";"1.852837"
"191200.0";"1.889676"
"191210.0";"1.843742"
"191220.0";"1.847363"
"191230.0";"1.915706"
"191240.0";"1.898955"
"191250.0";"1.842663"
"191260.0";"1.850106"
"191270.0";"1.839315"
"191280.0";"1.747769"
"191290.0";"1.849799"
"191300.0";"1.789132"
"191310.0";"1.772426"
"191320.0";"1.829384"
"191330.0";"1.836549"
"191340.0";"1.792024"
"191350.0";"1.781152"
"191360.0";"1.792203"
"191370.0";"1.867037"
"191380.0";"1.950536"
"191390.0";"1.815614"
"191400.0";"1.84349"
"191410.0";"1.857427"
"191420.0";"1.817129"
"191430.0";"1.746088"
"191440.0";"1.873185"
"191450.0";"1.894855"
"191460.0";"1.86126"
"191470.0";"1.860089"
"191480.0";"1.851703"
"191490.0";"1.914509"
"191500.0";"1.838774"
"191510.0";"1.823843"
"191520.0";"1.863991"
"191530.0";"1.81472"
"191540.0";"1.89518"
"191550.0";"1.879252"
"191560.0";"1.918865"
"191570.0";"1.810564"
"191580.0";"1.865903"
"191590.0";"1.818884"
"191600.0";"1.843001"
"191610.0";"1.841778"
"191620.0";"1.862334"
"191630.0";"1.827642"
"191640.0";"1.841004"
"191650.0";"1.881426"
"191660.0";"1.824308"
"191670.0";"1.840607"
"191680.0";"1.899866"
"191690.0";"1.853784"
"191700.0";"1.901882"
"191710.0";"1.8876"
"191720.0";"1.907452"
"191730.0";"1.907001"
"191740.0";"1.866982"
"191750.0";"1.970392"
"191760.0";"1.887792"
"191770.0";"1.831012"
"191780.0";"1.896633"
"191790.0";"1.872718"
"191800.0";"1.880573"
"191810.0";"1.8375"
"191820.0";"1.768799"
"191830.0";"1.809284"
"191840.0";"1.674768"
"191850.0";"1.697635"
"191860.0";"1.817737"
"191870.0";"1.731797"
"191880.0";"1.761262"
"191890.0";"1.671804"
"191900.0";"1.66903"
"191910.0";"1.732626"
"191920.0";"1.785073"
"191930.0";"1.771589"
"191940.0";"1.80086"
"191950.0";"1.81975"
"191960.0";"1.828454"
"191970.0";"1.787657"
"191980.0";"1.764943"
"191990.0";"1.817186"
"192000.0";"1.808699"
"192010.0";"1.692385"
