# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"165420.0";"0.2201862"
"165430.0";"0.207687"
"165440.0";"0.1882258"
"165450.0";"0.1680354"
"165460.0";"0.1988973"
"165470.0";"0.1858863"
"165480.0";"0.1993416"
"165490.0";"0.1824531"
"165500.0";"0.1851725"
"165510.0";"0.1673354"
"165520.0";"0.177409"
"165530.0";"0.1818927"
"165540.0";"0.1632054"
"165550.0";"0.1650361"
"165560.0";"0.2061192"
"165570.0";"0.195369"
"165580.0";"0.1748884"
"165590.0";"0.1600315"
"165600.0";"0.1751656"
"165610.0";"0.1746367"
"165620.0";"0.1949845"
"165630.0";"0.1945096"
"165640.0";"0.2210839"
"165650.0";"0.2378321"
"165660.0";"0.1754115"
"165670.0";"0.1707985"
"165680.0";"0.185424"
"165690.0";"0.1908217"
"165700.0";"0.160003"
"165710.0";"0.1577687"
"165720.0";"0.2213256"
"165730.0";"0.173971"
"165740.0";"0.1935484"
"165750.0";"0.1632787"
"165760.0";"0.1854101"
"165770.0";"0.1993188"
"165780.0";"0.1980637"
"165790.0";"0.1761764"
"165800.0";"0.1758404"
"165810.0";"0.2148976"
"165820.0";"0.1892299"
"165830.0";"0.2096116"
"165840.0";"0.1787239"
"165850.0";"0.1770022"
"165860.0";"0.1741212"
"165870.0";"0.1783953"
"165880.0";"0.199206"
"165890.0";"0.2406117"
"165900.0";"0.2197498"
"165910.0";"0.1706721"
"165920.0";"0.2218423"
"165930.0";"0.1994715"
"165940.0";"0.2199225"
"165950.0";"0.1821674"
"165960.0";"0.1703907"
"165970.0";"0.1610027"
"165980.0";"0.179282"
"165990.0";"0.1705314"
"166000.0";"0.1805383"
"166010.0";"0.1612327"
"166020.0";"0.1814663"
"166030.0";"0.1743267"
"166040.0";"0.1958872"
"166050.0";"0.1581547"
"166060.0";"0.1782971"
"166070.0";"0.1616848"
"166080.0";"0.1777273"
"166090.0";"0.1900972"
"166100.0";"0.1867405"
"166110.0";"0.1760682"
"166120.0";"0.235936"
"166130.0";"0.2227553"
"166140.0";"0.1741439"
"166150.0";"0.1777241"
"166160.0";"0.2000473"
"166170.0";"0.1593267"
"166180.0";"0.1700998"
"166190.0";"0.1739019"
"166200.0";"0.1740745"
"166210.0";"0.2270728"
"166220.0";"0.1770989"
"166230.0";"0.1658341"
"166240.0";"0.1556242"
"166250.0";"0.2155829"
"166260.0";"0.1892561"
"166270.0";"0.1858521"
"166280.0";"0.1875126"
"166290.0";"0.1905621"
"166300.0";"0.187494"
"166310.0";"0.1989827"
"166320.0";"0.1768871"
"166330.0";"0.1727744"
"166340.0";"0.1745477"
"166350.0";"0.1629874"
"166360.0";"0.1855291"
"166370.0";"0.1589215"
"166380.0";"0.1937964"
"166390.0";"0.1662378"
"166400.0";"0.1833741"
"166410.0";"0.2004521"
"166420.0";"0.209442"
"166430.0";"0.2186184"
"166440.0";"0.1691714"
"166450.0";"0.1915989"
"166460.0";"0.1834882"
"166470.0";"0.2250086"
"166480.0";"0.2053558"
"166490.0";"0.1808484"
"166500.0";"0.2135157"
"166510.0";"0.1867054"
"166520.0";"0.1798136"
"166530.0";"0.20176"
"166540.0";"0.2051662"
"166550.0";"0.2097737"
"166560.0";"0.2039949"
"166570.0";"0.1717901"
"166580.0";"0.1964404"
"166590.0";"0.1944763"
"166600.0";"0.1672211"
"166610.0";"0.1737151"
"166620.0";"0.2270791"
"166630.0";"0.1675801"
"166640.0";"0.1887353"
"166650.0";"0.2174943"
"166660.0";"0.1599589"
"166670.0";"0.1605088"
"166680.0";"0.2363472"
"166690.0";"0.1836762"
"166700.0";"0.1767205"
"166710.0";"0.1859894"
"166720.0";"0.2005118"
"166730.0";"0.2301003"
"166740.0";"0.1810218"
"166750.0";"0.1866973"
"166760.0";"0.2079372"
"166770.0";"0.2145834"
"166780.0";"0.187992"
"166790.0";"0.1723427"
"166800.0";"0.1795578"
"166810.0";"0.2402416"
"166820.0";"0.173384"
"166830.0";"0.203897"
"166840.0";"0.1627397"
"166850.0";"0.178474"
"166860.0";"0.204939"
"166870.0";"0.1771156"
"166880.0";"0.199454"
"166890.0";"0.1943012"
"166900.0";"0.193569"
"166910.0";"0.2586795"
"166920.0";"0.1763686"
"166930.0";"0.1909792"
"166940.0";"0.1679582"
"166950.0";"0.2330747"
"166960.0";"0.2276028"
"166970.0";"0.1791899"
"166980.0";"0.1946431"
"166990.0";"0.2262342"
"167000.0";"0.1630363"
"167010.0";"0.1585114"
"167020.0";"0.1808589"
"167030.0";"0.1778934"
"167040.0";"0.1834363"
"167050.0";"0.1922317"
"167060.0";"0.243951"
"167070.0";"0.2164005"
"167080.0";"0.2226248"
"167090.0";"0.2094779"
"167100.0";"0.2176189"
"167110.0";"0.1868211"
"167120.0";"0.1774882"
"167130.0";"0.2152882"
"167140.0";"0.200684"
"167150.0";"0.1969516"
"167160.0";"0.1833299"
"167170.0";"0.2305691"
"167180.0";"0.1892985"
"167190.0";"0.2119105"
"167200.0";"0.171823"
"167210.0";"0.2160508"
"167220.0";"0.2131175"
"167230.0";"0.2216349"
"167240.0";"0.185691"
"167250.0";"0.2340725"
"167260.0";"0.1738994"
"167270.0";"0.2278039"
"167280.0";"0.2316351"
"167290.0";"0.1869971"
"167300.0";"0.1819173"
"167310.0";"0.2054478"
"167320.0";"0.1849189"
"167330.0";"0.1708653"
"167340.0";"0.2039143"
"167350.0";"0.1606887"
"167360.0";"0.1875396"
"167370.0";"0.1913247"
"167380.0";"0.2103997"
"167390.0";"0.1591287"
"167400.0";"0.1649425"
"167410.0";"0.2060021"
"167420.0";"0.1920782"
"167430.0";"0.1747629"
"167440.0";"0.172673"
"167450.0";"0.1838365"
"167460.0";"0.1896869"
"167470.0";"0.1982855"
"167480.0";"0.1783732"
"167490.0";"0.1871093"
"167500.0";"0.2239419"
"167510.0";"0.1803134"
"167520.0";"0.2595033"
"167530.0";"0.1658765"
"167540.0";"0.190707"
"167550.0";"0.163466"
"167560.0";"0.1835069"
"167570.0";"0.1857631"
"167580.0";"0.2033865"
"167590.0";"0.1769124"
"167600.0";"0.2169653"
"167610.0";"0.1732457"
"167620.0";"0.1976263"
"167630.0";"0.2284964"
"167640.0";"0.1778711"
"167650.0";"0.1867758"
"167660.0";"0.1800669"
"167670.0";"0.1745223"
"167680.0";"0.1848184"
"167690.0";"0.1858549"
"167700.0";"0.1768697"
"167710.0";"0.1848404"
"167720.0";"0.1934685"
"167730.0";"0.1866546"
"167740.0";"0.1657978"
"167750.0";"0.1831779"
"167760.0";"0.1799644"
"167770.0";"0.1738442"
"167780.0";"0.1752484"
"167790.0";"0.1594362"
"167800.0";"0.1656629"
"167810.0";"0.2083388"
"167820.0";"0.1750026"
"167830.0";"0.1805239"
"167840.0";"0.1762866"
"167850.0";"0.1770959"
"167860.0";"0.1876166"
"167870.0";"0.2258873"
"167880.0";"0.2084918"
"167890.0";"0.1846994"
"167900.0";"0.1829564"
"167910.0";"0.1873078"
"167920.0";"0.1847841"
"167930.0";"0.1838477"
"167940.0";"0.1783287"
"167950.0";"0.2108628"
"167960.0";"0.1968381"
"167970.0";"0.1671232"
"167980.0";"0.1751883"
"167990.0";"0.1984057"
"168000.0";"0.2348574"
"168010.0";"0.1761076"
"168020.0";"0.1887244"
"168030.0";"0.2161412"
"168040.0";"0.2129628"
"168050.0";"0.2478751"
"168060.0";"0.1794711"
"168070.0";"0.187233"
"168080.0";"0.2364949"
"168090.0";"0.2041467"
"168100.0";"0.2120801"
"168110.0";"0.212198"
"168120.0";"0.1826821"
"168130.0";"0.2120337"
"168140.0";"0.1893939"
"168150.0";"0.1944968"
"168160.0";"0.1591671"
"168170.0";"0.2054945"
"168180.0";"0.1787315"
"168190.0";"0.1987187"
"168200.0";"0.1980759"
"168210.0";"0.1707664"
"168220.0";"0.1665354"
"168230.0";"0.2151675"
"168240.0";"0.1864029"
"168250.0";"0.1653207"
"168260.0";"0.19899"
"168270.0";"0.1903287"
"168280.0";"0.1663727"
"168290.0";"0.1732426"
"168300.0";"0.1528464"
"168310.0";"0.1864647"
"168320.0";"0.1616067"
"168330.0";"0.1688965"
"168340.0";"0.1705901"
"168350.0";"0.1545604"
"168360.0";"0.1926292"
"168370.0";"0.1990422"
"168380.0";"0.2020243"
"168390.0";"0.1937497"
"168400.0";"0.1808346"
"168410.0";"0.1829756"
"168420.0";"0.1826301"
"168430.0";"0.2351591"
"168440.0";"0.1914268"
"168450.0";"0.1919107"
"168460.0";"0.1906122"
"168470.0";"0.1825323"
"168480.0";"0.172476"
"168490.0";"0.2146109"
"168500.0";"0.1835242"
"168510.0";"0.1864028"
"168520.0";"0.2045701"
"168530.0";"0.2189379"
"168540.0";"0.2236384"
"168550.0";"0.1701055"
"168560.0";"0.1919394"
"168570.0";"0.1817167"
"168580.0";"0.156157"
"168590.0";"0.1531046"
"168600.0";"0.2051803"
"168610.0";"0.1682793"
"168620.0";"0.1888863"
"168630.0";"0.1691186"
"168640.0";"0.1683446"
"168650.0";"0.2007806"
"168660.0";"0.1963063"
"168670.0";"0.1617223"
"168680.0";"0.2238173"
"168690.0";"0.1745647"
"168700.0";"0.2133988"
"168710.0";"0.1622867"
"168720.0";"0.1733466"
"168730.0";"0.1867352"
"168740.0";"0.1884965"
"168750.0";"0.2007809"
"168760.0";"0.1721021"
"168770.0";"0.1782694"
"168780.0";"0.198952"
"168790.0";"0.1707165"
"168800.0";"0.1979844"
"168810.0";"0.1698996"
"168820.0";"0.1707456"
"168830.0";"0.178992"
"168840.0";"0.2076756"
"168850.0";"0.161796"
"168860.0";"0.1776677"
"168870.0";"0.192097"
"168880.0";"0.1792648"
"168890.0";"0.1806689"
"168900.0";"0.1719856"
"168910.0";"0.1626103"
"168920.0";"0.1869466"
"168930.0";"0.1586316"
"168940.0";"0.1838724"
"168950.0";"0.1665024"
"168960.0";"0.1777692"
"168970.0";"0.1763891"
"168980.0";"0.1932384"
"168990.0";"0.17814"
"169000.0";"0.1720021"
"169010.0";"0.183202"
"169020.0";"0.2233742"
"169030.0";"0.1665982"
"169040.0";"0.185957"
"169050.0";"0.1903595"
"169060.0";"0.2093986"
"169070.0";"0.1687548"
"169080.0";"0.1739364"
"169090.0";"0.1729308"
"169100.0";"0.2020738"
"169110.0";"0.1794717"
"169120.0";"0.1801698"
"169130.0";"0.2127726"
"169140.0";"0.2125768"
"169150.0";"0.1896575"
"169160.0";"0.1704759"
"169170.0";"0.1846892"
"169180.0";"0.1983808"
"169190.0";"0.2083508"
"169200.0";"0.1883483"
"169210.0";"0.172861"
"169220.0";"0.2348382"
"169230.0";"0.1912952"
"169240.0";"0.177028"
"169250.0";"0.1687154"
"169260.0";"0.1768334"
"169270.0";"0.1739944"
"169280.0";"0.1864882"
"169290.0";"0.1702262"
"169300.0";"0.1854455"
"169310.0";"0.1681965"
"169320.0";"0.2216728"
"169330.0";"0.168683"
"169340.0";"0.1817587"
"169350.0";"0.1560929"
"169360.0";"0.1907511"
"169370.0";"0.1889546"
"169380.0";"0.1714439"
"169390.0";"0.1791482"
"169400.0";"0.1655325"
"169410.0";"0.1859137"
"169420.0";"0.1867271"
"169430.0";"0.1661416"
"169440.0";"0.1911702"
"169450.0";"0.1660658"
"169460.0";"0.157623"
"169470.0";"0.1864133"
"169480.0";"0.1939583"
"169490.0";"0.1720404"
"169500.0";"0.1912485"
"169510.0";"0.1806293"
"169520.0";"0.168967"
"169530.0";"0.2052534"
"169540.0";"0.2101379"
"169550.0";"0.2068937"
"169560.0";"0.1827018"
"169570.0";"0.1876199"
"169580.0";"0.1702999"
"169590.0";"0.1991534"
"169600.0";"0.1711199"
"169610.0";"0.1797243"
"169620.0";"0.1750482"
"169630.0";"0.1586756"
"169640.0";"0.1648997"
"169650.0";"0.1807487"
"169660.0";"0.1563737"
"169670.0";"0.1779041"
"169680.0";"0.1711753"
"169690.0";"0.1761849"
"169700.0";"0.162364"
"169710.0";"0.1659092"
"169720.0";"0.2406763"
"169730.0";"0.2103426"
"169740.0";"0.1695441"
"169750.0";"0.195829"
"169760.0";"0.1767482"
"169770.0";"0.1834147"
"169780.0";"0.2102311"
"169790.0";"0.1859817"
"169800.0";"0.257709"
"169810.0";"0.1617222"
"169820.0";"0.1810251"
"169830.0";"0.238145"
"169840.0";"0.2394871"
"169850.0";"0.185054"
"169860.0";"0.1844809"
"169870.0";"0.1642864"
"169880.0";"0.1911491"
"169890.0";"0.1745337"
"169900.0";"0.2075332"
"169910.0";"0.1879388"
"169920.0";"0.1787764"
"169930.0";"0.1854022"
"169940.0";"0.1765473"
"169950.0";"0.1953742"
"169960.0";"0.2080095"
"169970.0";"0.1705699"
"169980.0";"0.214986"
"169990.0";"0.1820056"
"170000.0";"0.1733027"
"170010.0";"0.1809861"
"170020.0";"0.179226"
"170030.0";"0.209726"
"170040.0";"0.1839782"
"170050.0";"0.1779354"
"170060.0";"0.1825401"
"170070.0";"0.1936545"
"170080.0";"0.1781121"
"170090.0";"0.200634"
"170100.0";"0.186791"
"170110.0";"0.1607049"
"170120.0";"0.1662796"
"170130.0";"0.1791453"
"170140.0";"0.1698381"
"170150.0";"0.178003"
"170160.0";"0.1906568"
"170170.0";"0.1904336"
"170180.0";"0.1769352"
"170190.0";"0.1635635"
"170200.0";"0.1755248"
"170210.0";"0.2161346"
"170220.0";"0.1672633"
"170230.0";"0.17588"
"170240.0";"0.2389267"
"170250.0";"0.2186094"
"170260.0";"0.1881783"
"170270.0";"0.1863033"
"170280.0";"0.1693543"
"170290.0";"0.1754563"
"170300.0";"0.1747629"
"170310.0";"0.2298474"
"170320.0";"0.1886453"
"170330.0";"0.1579809"
"170340.0";"0.1697937"
"170350.0";"0.1868927"
"170360.0";"0.2094186"
"170370.0";"0.2070287"
"170380.0";"0.1771132"
"170390.0";"0.1753539"
"170400.0";"0.1715867"
"170410.0";"0.1915465"
"170420.0";"0.2014768"
"170430.0";"0.1636919"
"170440.0";"0.1898049"
"170450.0";"0.1842527"
"170460.0";"0.2009054"
"170470.0";"0.2190111"
"170480.0";"0.1967207"
"170490.0";"0.1776088"
"170500.0";"0.1890528"
"170510.0";"0.1799891"
"170520.0";"0.1735424"
"170530.0";"0.1981039"
"170540.0";"0.2734389"
"170550.0";"0.1810273"
"170560.0";"0.1737414"
"170570.0";"0.1914731"
"170580.0";"0.1956856"
"170590.0";"0.1947257"
"170600.0";"0.1863033"
"170610.0";"0.1792042"
"170620.0";"0.2207575"
"170630.0";"0.2114946"
"170640.0";"0.1746799"
"170650.0";"0.1895468"
"170660.0";"0.1865633"
"170670.0";"0.1937889"
"170680.0";"0.2092704"
"170690.0";"0.2016976"
"170700.0";"0.1575749"
"170710.0";"0.2175985"
"170720.0";"0.1950874"
"170730.0";"0.1733582"
"170740.0";"0.1993416"
"170750.0";"0.17818"
"170760.0";"0.1795128"
"170770.0";"0.1998094"
"170780.0";"0.1732541"
"170790.0";"0.1992436"
"170800.0";"0.1829178"
"170810.0";"0.1785608"
"170820.0";"0.1906493"
"170830.0";"0.1947971"
"170840.0";"0.160153"
"170850.0";"0.1756907"
"170860.0";"0.1840794"
"170870.0";"0.1605303"
"170880.0";"0.198419"
"170890.0";"0.1769743"
"170900.0";"0.1808452"
"170910.0";"0.1784433"
"170920.0";"0.1691886"
"170930.0";"0.2151654"
"170940.0";"0.1763439"
"170950.0";"0.1725136"
"170960.0";"0.2053121"
"170970.0";"0.1731648"
"170980.0";"0.1798804"
"170990.0";"0.1672751"
"171000.0";"0.1809445"
"171010.0";"0.1917499"
"171020.0";"0.1725893"
"171030.0";"0.1968652"
"171040.0";"0.1490804"
"171050.0";"0.2245459"
"171060.0";"0.2008809"
"171070.0";"0.2257804"
"171080.0";"0.1942164"
"171090.0";"0.1560162"
"171100.0";"0.1625699"
"171110.0";"0.1502599"
"171120.0";"0.1718459"
"171130.0";"0.1655207"
"171140.0";"0.1629051"
"171150.0";"0.1681249"
"171160.0";"0.1940001"
"171170.0";"0.1608542"
"171180.0";"0.178362"
"171190.0";"0.171234"
"171200.0";"0.1689585"
"171210.0";"0.1581643"
"171220.0";"0.1651574"
"171230.0";"0.1592896"
"171240.0";"0.1879921"
"171250.0";"0.1942113"
"171260.0";"0.1683627"
"171270.0";"0.1623486"
"171280.0";"0.1637318"
"171290.0";"0.1699973"
"171300.0";"0.1709913"
"171310.0";"0.1675648"
"171320.0";"0.1704816"
"171330.0";"0.1753564"
"171340.0";"0.1597812"
"171350.0";"0.1660874"
"171360.0";"0.1623637"
"171370.0";"0.1606425"
"171380.0";"0.1543825"
"171390.0";"0.1509767"
"171400.0";"0.1640154"
"171410.0";"0.1620678"
"171420.0";"0.1625239"
"171430.0";"0.1586978"
"171440.0";"0.1572548"
"171450.0";"0.1625115"
"171460.0";"0.165774"
"171470.0";"0.1593016"
"171480.0";"0.1616848"
"171490.0";"0.1683269"
"171500.0";"0.1691066"
"171510.0";"0.1602594"
"171520.0";"0.1715488"
"171530.0";"0.1643019"
"171540.0";"0.1731676"
"171550.0";"0.1684547"
"171560.0";"0.1780959"
"171570.0";"0.1650728"
"171580.0";"0.1762416"
"171590.0";"0.1668683"
"171600.0";"0.1589402"
"171610.0";"0.1672782"
"171620.0";"0.162287"
"171630.0";"0.1691295"
"171640.0";"0.1613257"
"171650.0";"0.1776344"
"171660.0";"0.1656929"
"171670.0";"0.1771915"
"171680.0";"0.1696644"
"171690.0";"0.1699971"
"171700.0";"0.1671824"
"171710.0";"0.1579272"
"171720.0";"0.1767171"
"171730.0";"0.1649635"
"171740.0";"0.1706107"
"171750.0";"0.1576134"
"171760.0";"0.1661597"
"171770.0";"0.1933909"
"171780.0";"0.1651605"
"171790.0";"0.1694373"
"171800.0";"0.1602251"
"171810.0";"0.1517432"
"171820.0";"0.1659307"
"171830.0";"0.1687751"
"171840.0";"0.1627208"
"171850.0";"0.1629385"
"171860.0";"0.1645297"
"171870.0";"0.1744963"
"171880.0";"0.1687036"
"171890.0";"0.1620367"
"171900.0";"0.1854214"
"171910.0";"0.1709882"
"171920.0";"0.1867779"
"171930.0";"0.1605647"
"171940.0";"0.1846892"
"171950.0";"0.1625701"
"171960.0";"0.1718225"
"171970.0";"0.1704759"
"171980.0";"0.177505"
"171990.0";"0.1907119"
"172000.0";"0.1614435"
"172010.0";"0.1910102"
"172020.0";"0.1728958"
"172030.0";"0.1800751"
"172040.0";"0.1935817"
"172050.0";"0.1541201"
"172060.0";"0.1701205"
"172070.0";"0.1614344"
"172080.0";"0.1768025"
"172090.0";"0.1711319"
"172100.0";"0.1556697"
"172110.0";"0.1780478"
"172120.0";"0.1726122"
"172130.0";"0.1655713"
"172140.0";"0.1602188"
"172150.0";"0.1821896"
"172160.0";"0.1669551"
"172170.0";"0.1635388"
"172180.0";"0.1642498"
"172190.0";"0.1800722"
"172200.0";"0.1569045"
"172210.0";"0.1672035"
"172220.0";"0.1779044"
"172230.0";"0.1498199"
"172240.0";"0.1464037"
"172250.0";"0.1662915"
"172260.0";"0.167887"
"172270.0";"0.1973299"
"172280.0";"0.1741665"
"172290.0";"0.1694283"
"172300.0";"0.1817387"
"172310.0";"0.1812126"
"172320.0";"0.1804716"
"172330.0";"0.168609"
"172340.0";"0.1565024"
"172350.0";"0.1899186"
"172360.0";"0.1751598"
"172370.0";"0.1784735"
"172380.0";"0.1721424"
"172390.0";"0.1650997"
"172400.0";"0.1720033"
"172410.0";"0.1762356"
"172420.0";"0.1872617"
"172430.0";"0.1813091"
"172440.0";"0.1770001"
"172450.0";"0.1774316"
"172460.0";"0.160814"
"172470.0";"0.1660303"
"172480.0";"0.1692365"
"172490.0";"0.1765816"
"172500.0";"0.1762272"
"172510.0";"0.1596781"
"172520.0";"0.1672751"
"172530.0";"0.1689555"
"172540.0";"0.157232"
"172550.0";"0.157889"
"172560.0";"0.1613846"
"172570.0";"0.1714526"
"172580.0";"0.1760569"
"172590.0";"0.1578671"
"172600.0";"0.1647425"
"172610.0";"0.1721802"
"172620.0";"0.181091"
"172630.0";"0.1696287"
"172640.0";"0.1527157"
"172650.0";"0.1739025"
"172660.0";"0.1895367"
"172670.0";"0.1764256"
"172680.0";"0.1845914"
"172690.0";"0.171619"
"172700.0";"0.1590343"
"172710.0";"0.1883241"
"172720.0";"0.1655447"
"172730.0";"0.1684162"
"172740.0";"0.1637498"
"172750.0";"0.1748858"
"172760.0";"0.1747598"
"172770.0";"0.160854"
"172780.0";"0.1598751"
"172790.0";"0.1622775"
"172800.0";"0.1614218"
"172810.0";"0.1820136"
"172820.0";"0.1596902"
"172830.0";"0.1581959"
"172840.0";"0.1681992"
"172850.0";"0.1731706"
"172860.0";"0.1781289"
"172870.0";"0.1641371"
"172880.0";"0.1578132"
"172890.0";"0.1491643"
"172900.0";"0.1706779"
"172910.0";"0.1632763"
"172920.0";"0.1658975"
"172930.0";"0.171514"
"172940.0";"0.1814001"
"172950.0";"0.167747"
"172960.0";"0.1751855"
"172970.0";"0.186027"
"172980.0";"0.1706983"
"172990.0";"0.1673948"
"173000.0";"0.1608635"
"173010.0";"0.1759034"
"173020.0";"0.1627546"
"173030.0";"0.1859516"
"173040.0";"0.1725283"
"173050.0";"0.1778821"
"173060.0";"0.1659186"
"173070.0";"0.1997471"
"173080.0";"0.1677736"
"173090.0";"0.1797721"
"173100.0";"0.1855963"
"173110.0";"0.1558238"
"173120.0";"0.1792989"
"173130.0";"0.169334"
"173140.0";"0.1667632"
"173150.0";"0.1800579"
"173160.0";"0.1721801"
"173170.0";"0.1762412"
"173180.0";"0.1725575"
"173190.0";"0.190373"
"173200.0";"0.1842255"
"173210.0";"0.1751284"
"173220.0";"0.1730491"
"173230.0";"0.1621666"
"173240.0";"0.1616942"
"173250.0";"0.1916354"
"173260.0";"0.1829154"
"173270.0";"0.1786309"
"173280.0";"0.1570573"
"173290.0";"0.1777019"
"173300.0";"0.1937059"
"173310.0";"0.1721919"
"173320.0";"0.162416"
"173330.0";"0.1761053"
"173340.0";"0.1897368"
"173350.0";"0.1775303"
"173360.0";"0.1976587"
"173370.0";"0.1582215"
"173380.0";"0.1960972"
"173390.0";"0.1654511"
"173400.0";"0.1662378"
"173410.0";"0.1702026"
"173420.0";"0.1569522"
"173430.0";"0.1805935"
"173440.0";"0.1648604"
"173450.0";"0.1743733"
"173460.0";"0.1579272"
"173470.0";"0.1592167"
"173480.0";"0.1627176"
"173490.0";"0.1671108"
"173500.0";"0.1618298"
"173510.0";"0.1729395"
"173520.0";"0.1726803"
"173530.0";"0.1726152"
"173540.0";"0.1676456"
"173550.0";"0.1674903"
"173560.0";"0.1608727"
"173570.0";"0.1717618"
"173580.0";"0.1870993"
"173590.0";"0.1725487"
"173600.0";"0.1723776"
"173610.0";"0.1867779"
"173620.0";"0.1734269"
"173630.0";"0.1967687"
"173640.0";"0.1722558"
"173650.0";"0.1705172"
"173660.0";"0.1749455"
"173670.0";"0.1662199"
"173680.0";"0.1826361"
"173690.0";"0.1712105"
"173700.0";"0.1672151"
"173710.0";"0.1833195"
"173720.0";"0.1643957"
"173730.0";"0.1818846"
"173740.0";"0.1683747"
"173750.0";"0.1737987"
"173760.0";"0.1792734"
"173770.0";"0.1786868"
"173780.0";"0.1601563"
"173790.0";"0.1663998"
"173800.0";"0.1829678"
"173810.0";"0.1747598"
"173820.0";"0.1670575"
"173830.0";"0.1660753"
"173840.0";"0.1693222"
"173850.0";"0.1742321"
"173860.0";"0.1795797"
"173870.0";"0.1717992"
"173880.0";"0.188902"
"173890.0";"0.168422"
"173900.0";"0.1725369"
"173910.0";"0.1582562"
"173920.0";"0.1674696"
"173930.0";"0.1650728"
"173940.0";"0.1739913"
"173950.0";"0.1707013"
"173960.0";"0.1704609"
"173970.0";"0.1645938"
"173980.0";"0.1755136"
"173990.0";"0.1821288"
"174000.0";"0.1843558"
"174010.0";"0.1696881"
"174020.0";"0.161285"
"174030.0";"0.1705935"
"174040.0";"0.1614126"
"174050.0";"0.1712827"
"174060.0";"0.1757902"
"174070.0";"0.1917103"
"174080.0";"0.1539155"
"174090.0";"0.1546285"
"174100.0";"0.1747396"
"174110.0";"0.1747968"
"174120.0";"0.1943428"
"174130.0";"0.1887351"
"174140.0";"0.167338"
"174150.0";"0.1735369"
"174160.0";"0.1717614"
"174170.0";"0.1723283"
"174180.0";"0.1707017"
"174190.0";"0.1786419"
"174200.0";"0.1664359"
"174210.0";"0.179268"
"174220.0";"0.1657497"
"174230.0";"0.171563"
"174240.0";"0.1655953"
"174250.0";"0.180705"
"174260.0";"0.1641037"
"174270.0";"0.1619047"
"174280.0";"0.1743593"
"174290.0";"0.183722"
"174300.0";"0.17516"
"174310.0";"0.1589029"
"174320.0";"0.1707332"
"174330.0";"0.1497565"
"174340.0";"0.1749679"
"174350.0";"0.1661235"
"174360.0";"0.1784436"
"174370.0";"0.1662192"
"174380.0";"0.1680418"
"174390.0";"0.1666164"
"174400.0";"0.1502295"
"174410.0";"0.1654989"
"174420.0";"0.1815745"
"174430.0";"0.1650638"
"174440.0";"0.179424"
"174450.0";"0.1726323"
"174460.0";"0.1737617"
"174470.0";"0.1560447"
"174480.0";"0.1690237"
"174490.0";"0.1760597"
"174500.0";"0.1533818"
"174510.0";"0.1654236"
"174520.0";"0.1658821"
"174530.0";"0.1707623"
"174540.0";"0.1684791"
"174550.0";"0.1700911"
"174560.0";"0.166376"
"174570.0";"0.172537"
"174580.0";"0.169576"
"174590.0";"0.1625825"
"174600.0";"0.1519109"
"174610.0";"0.1636217"
"174620.0";"0.1730117"
"174630.0";"0.1776961"
"174640.0";"0.1709594"
"174650.0";"0.1910282"
"174660.0";"0.2000677"
"174670.0";"0.1668565"
"174680.0";"0.1797251"
"174690.0";"0.1838748"
"174700.0";"0.1763042"
"174710.0";"0.1695706"
"174720.0";"0.1883108"
"174730.0";"0.1554665"
"174740.0";"0.180347"
"174750.0";"0.1518354"
"174760.0";"0.2029115"
"174770.0";"0.1957577"
"174780.0";"0.1797714"
"174790.0";"0.1748399"
"174800.0";"0.1726995"
"174810.0";"0.1830433"
"174820.0";"0.1557273"
"174830.0";"0.1643953"
"174840.0";"0.1617316"
"174850.0";"0.1647479"
"174860.0";"0.1752823"
"174870.0";"0.1744101"
"174880.0";"0.1666016"
"174890.0";"0.1790788"
"174900.0";"0.1666159"
"174910.0";"0.1657712"
"174920.0";"0.180635"
"174930.0";"0.1644806"
"174940.0";"0.1732082"
"174950.0";"0.1885365"
"174960.0";"0.1660032"
"174970.0";"0.1706753"
"174980.0";"0.1671588"
"174990.0";"0.1727602"
"175000.0";"0.1660144"
"175010.0";"0.1774795"
"175020.0";"0.1666551"
"175030.0";"0.1539673"
"175040.0";"0.1866601"
"175050.0";"0.1777443"
"175060.0";"0.1844046"
"175070.0";"0.1675559"
"175080.0";"0.1588081"
"175090.0";"0.16805"
"175100.0";"0.1800698"
"175110.0";"0.17705"
"175120.0";"0.1502569"
"175130.0";"0.1846351"
"175140.0";"0.1687749"
"175150.0";"0.1656288"
"175160.0";"0.1793989"
"175170.0";"0.1852293"
"175180.0";"0.1770903"
"175190.0";"0.1970026"
"175200.0";"0.1595557"
"175210.0";"0.1764823"
"175220.0";"0.1556566"
"175230.0";"0.1786931"
"175240.0";"0.2151115"
"175250.0";"0.1746683"
"175260.0";"0.1795582"
"175270.0";"0.1856577"
"175280.0";"0.1584581"
"175290.0";"0.158827"
"175300.0";"0.1736119"
"175310.0";"0.1738881"
"175320.0";"0.1702524"
"175330.0";"0.1662164"
"175340.0";"0.1530949"
"175350.0";"0.1754398"
"175360.0";"0.1685499"
"175370.0";"0.1623908"
