# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"274180.0";"1.755898"
"274190.0";"1.755152"
"274200.0";"1.811683"
"274210.0";"1.790543"
"274220.0";"1.788566"
"274230.0";"1.834926"
"274240.0";"1.829466"
"274250.0";"1.869895"
"274260.0";"1.889485"
"274270.0";"1.858348"
"274280.0";"1.807884"
"274290.0";"1.788439"
"274300.0";"1.817625"
"274310.0";"1.837887"
"274320.0";"1.914802"
"274330.0";"1.755872"
"274340.0";"1.758586"
"274350.0";"1.791364"
"274360.0";"1.781825"
"274370.0";"1.889787"
"274380.0";"1.83915"
"274390.0";"1.834205"
"274400.0";"1.829047"
"274410.0";"1.848721"
"274420.0";"1.839616"
"274430.0";"1.819711"
"274440.0";"1.858602"
"274450.0";"1.816723"
"274460.0";"1.816958"
"274470.0";"1.825034"
"274480.0";"1.820834"
"274490.0";"1.826134"
"274500.0";"1.790682"
"274510.0";"1.793928"
"274520.0";"1.766282"
"274530.0";"1.776049"
"274540.0";"1.730062"
"274550.0";"1.796066"
"274560.0";"1.69157"
"274570.0";"1.796857"
"274580.0";"1.802475"
"274590.0";"1.755205"
"274600.0";"1.775298"
"274610.0";"1.751161"
"274620.0";"1.899304"
"274630.0";"1.862444"
"274640.0";"1.874015"
"274650.0";"1.873947"
"274660.0";"1.810403"
"274670.0";"1.855636"
"274680.0";"1.994094"
"274690.0";"1.831963"
"274700.0";"1.833606"
"274710.0";"1.844668"
"274720.0";"1.917909"
"274730.0";"1.863362"
"274740.0";"1.819474"
"274750.0";"1.804304"
"274760.0";"1.837741"
"274770.0";"1.818488"
"274780.0";"1.863072"
"274790.0";"1.788792"
"274800.0";"1.862605"
"274810.0";"1.832984"
"274820.0";"1.881389"
"274830.0";"1.84752"
"274840.0";"1.850208"
"274850.0";"1.84391"
"274860.0";"1.803129"
"274870.0";"1.875304"
"274880.0";"1.88779"
"274890.0";"1.810773"
"274900.0";"1.802175"
"274910.0";"1.840381"
"274920.0";"1.78712"
"274930.0";"1.808387"
"274940.0";"1.79646"
"274950.0";"1.780464"
"274960.0";"1.758298"
"274970.0";"1.79893"
"274980.0";"1.81587"
"274990.0";"1.846196"
"275000.0";"1.869763"
"275010.0";"1.816067"
"275020.0";"1.833176"
"275030.0";"1.856254"
"275040.0";"1.835486"
"275050.0";"1.810841"
"275060.0";"1.860441"
"275070.0";"1.82646"
"275080.0";"1.761798"
"275090.0";"1.808864"
"275100.0";"1.772174"
"275110.0";"1.700068"
"275120.0";"1.749652"
"275130.0";"1.783963"
"275140.0";"1.840929"
"275150.0";"1.833103"
"275160.0";"1.744623"
"275170.0";"1.717404"
"275180.0";"1.762268"
"275190.0";"1.802201"
"275200.0";"1.901832"
"275210.0";"1.790234"
"275220.0";"1.837884"
"275230.0";"1.82596"
"275240.0";"1.819771"
"275250.0";"1.734331"
"275260.0";"1.794031"
"275270.0";"1.775983"
"275280.0";"1.757266"
"275290.0";"1.765418"
"275300.0";"1.838441"
"275310.0";"1.803571"
"275320.0";"1.862728"
"275330.0";"1.900164"
"275340.0";"1.836292"
"275350.0";"1.805352"
"275360.0";"1.860293"
"275370.0";"1.832893"
"275380.0";"1.838984"
"275390.0";"1.829575"
"275400.0";"1.799557"
"275410.0";"1.689442"
"275420.0";"1.77128"
"275430.0";"1.795624"
"275440.0";"1.821755"
"275450.0";"1.823862"
"275460.0";"1.833638"
"275470.0";"1.805435"
"275480.0";"1.77786"
"275490.0";"1.82662"
"275500.0";"1.818784"
"275510.0";"1.805092"
"275520.0";"1.76551"
"275530.0";"1.750298"
"275540.0";"1.777614"
"275550.0";"1.805924"
"275560.0";"1.813196"
"275570.0";"1.770479"
"275580.0";"1.805617"
"275590.0";"1.829305"
"275600.0";"1.751847"
"275610.0";"1.902084"
"275620.0";"1.837979"
"275630.0";"1.85945"
"275640.0";"1.802759"
"275650.0";"1.825926"
"275660.0";"1.785186"
"275670.0";"1.789123"
"275680.0";"1.756148"
"275690.0";"1.787682"
"275700.0";"1.815955"
"275710.0";"1.851095"
"275720.0";"1.880212"
"275730.0";"1.826482"
"275740.0";"1.783662"
"275750.0";"1.845348"
"275760.0";"1.815218"
"275770.0";"1.78583"
"275780.0";"1.889327"
"275790.0";"1.813466"
"275800.0";"1.90107"
"275810.0";"1.887809"
"275820.0";"1.856351"
"275830.0";"1.875332"
"275840.0";"1.93489"
"275850.0";"1.804269"
"275860.0";"1.846522"
"275870.0";"1.888579"
"275880.0";"1.855542"
"275890.0";"1.942436"
"275900.0";"1.925905"
"275910.0";"1.88421"
"275920.0";"1.866711"
"275930.0";"1.921882"
"275940.0";"1.863549"
"275950.0";"1.897425"
"275960.0";"1.87"
"275970.0";"1.87085"
"275980.0";"1.854109"
"275990.0";"1.831031"
"276000.0";"1.826768"
"276010.0";"1.929359"
"276020.0";"1.792328"
"276030.0";"1.827118"
"276040.0";"1.872399"
"276050.0";"1.859485"
"276060.0";"1.842905"
"276070.0";"1.895547"
"276080.0";"1.837465"
"276090.0";"1.816177"
"276100.0";"1.803469"
"276110.0";"1.853787"
"276120.0";"1.819985"
"276130.0";"1.805776"
"276140.0";"1.839436"
"276150.0";"1.852935"
"276160.0";"1.812948"
"276170.0";"1.84686"
"276180.0";"1.848456"
"276190.0";"1.82324"
"276200.0";"1.938188"
"276210.0";"1.852291"
"276220.0";"1.816435"
"276230.0";"1.770358"
"276240.0";"1.830619"
"276250.0";"1.876001"
"276260.0";"1.799407"
"276270.0";"1.793874"
"276280.0";"1.821022"
"276290.0";"1.848033"
"276300.0";"1.8761"
"276310.0";"1.914359"
"276320.0";"1.858531"
"276330.0";"1.784523"
"276340.0";"1.779096"
"276350.0";"1.839593"
"276360.0";"1.842611"
"276370.0";"1.828339"
"276380.0";"1.797079"
"276390.0";"1.781662"
"276400.0";"1.743907"
"276410.0";"1.910151"
"276420.0";"1.778787"
"276430.0";"1.814485"
"276440.0";"1.82135"
"276450.0";"1.797251"
"276460.0";"1.865157"
"276470.0";"1.80603"
"276480.0";"1.709767"
"276490.0";"1.779876"
"276500.0";"1.837165"
"276510.0";"1.783973"
"276520.0";"1.848278"
"276530.0";"1.785546"
"276540.0";"1.799244"
"276550.0";"1.816235"
"276560.0";"1.82724"
"276570.0";"1.852403"
"276580.0";"1.831443"
"276590.0";"1.878369"
"276600.0";"1.847442"
"276610.0";"1.818733"
"276620.0";"1.803794"
"276630.0";"1.791389"
"276640.0";"1.908481"
"276650.0";"1.793042"
"276660.0";"1.900912"
"276670.0";"1.87497"
"276680.0";"1.768183"
"276690.0";"1.81741"
"276700.0";"1.821298"
"276710.0";"1.859981"
"276720.0";"1.85217"
"276730.0";"1.835862"
"276740.0";"1.850258"
"276750.0";"1.798563"
"276760.0";"1.855804"
"276770.0";"1.900726"
"276780.0";"1.832369"
"276790.0";"1.789172"
"276800.0";"1.757586"
"276810.0";"1.833846"
"276820.0";"1.819926"
"276830.0";"1.842289"
"276840.0";"1.833434"
"276850.0";"1.851121"
"276860.0";"1.859831"
"276870.0";"1.833121"
"276880.0";"1.801635"
"276890.0";"1.835587"
"276900.0";"1.781122"
"276910.0";"1.821998"
"276920.0";"1.853045"
"276930.0";"1.901256"
"276940.0";"1.730949"
"276950.0";"1.809967"
"276960.0";"1.851937"
"276970.0";"1.893657"
"276980.0";"1.792029"
"276990.0";"1.83079"
"277000.0";"1.861737"
"277010.0";"1.800821"
"277020.0";"1.849709"
"277030.0";"1.865505"
"277040.0";"1.866416"
"277050.0";"1.748575"
"277060.0";"1.816571"
"277070.0";"1.790005"
"277080.0";"1.73056"
"277090.0";"1.786486"
"277100.0";"1.831158"
"277110.0";"1.818314"
"277120.0";"1.897555"
"277130.0";"1.875297"
"277140.0";"1.808842"
"277150.0";"1.842921"
"277160.0";"1.791492"
"277170.0";"1.843281"
"277180.0";"1.798709"
"277190.0";"1.813583"
"277200.0";"1.775414"
"277210.0";"1.807143"
"277220.0";"1.846672"
"277230.0";"1.827908"
"277240.0";"1.698611"
"277250.0";"1.794795"
"277260.0";"1.838146"
"277270.0";"1.838862"
"277280.0";"1.816909"
"277290.0";"1.824493"
"277300.0";"1.86485"
"277310.0";"1.802878"
"277320.0";"1.806119"
"277330.0";"1.876238"
"277340.0";"1.825707"
"277350.0";"1.772835"
"277360.0";"1.79702"
"277370.0";"1.794804"
"277380.0";"1.769632"
"277390.0";"1.832573"
"277400.0";"1.862112"
"277410.0";"1.851524"
"277420.0";"1.842675"
"277430.0";"1.866622"
"277440.0";"1.837573"
"277450.0";"1.873643"
"277460.0";"1.914122"
"277470.0";"1.804585"
"277480.0";"1.869005"
"277490.0";"1.90353"
"277500.0";"1.790303"
"277510.0";"1.794464"
"277520.0";"1.780079"
"277530.0";"1.82066"
"277540.0";"1.825282"
"277550.0";"1.81686"
"277560.0";"1.791337"
"277570.0";"1.818332"
"277580.0";"1.802356"
"277590.0";"1.800105"
"277600.0";"1.859342"
"277610.0";"1.765891"
"277620.0";"1.808962"
"277630.0";"1.772699"
"277640.0";"1.800338"
"277650.0";"1.829467"
"277660.0";"1.807984"
"277670.0";"1.805155"
"277680.0";"1.812578"
"277690.0";"1.798646"
"277700.0";"1.821276"
"277710.0";"1.782715"
"277720.0";"1.833913"
"277730.0";"1.874537"
"277740.0";"1.783252"
"277750.0";"1.779519"
"277760.0";"1.828163"
"277770.0";"1.809926"
"277780.0";"1.816078"
"277790.0";"1.856132"
"277800.0";"1.828787"
"277810.0";"1.881485"
"277820.0";"1.84474"
"277830.0";"1.859465"
"277840.0";"1.886503"
"277850.0";"1.779063"
"277860.0";"1.796258"
"277870.0";"1.830539"
"277880.0";"1.8822"
"277890.0";"1.891713"
"277900.0";"1.769861"
"277910.0";"1.865986"
"277920.0";"1.821774"
"277930.0";"1.852029"
"277940.0";"1.843524"
"277950.0";"1.860626"
"277960.0";"1.841536"
"277970.0";"1.79909"
"277980.0";"1.892814"
"277990.0";"1.858617"
"278000.0";"1.903028"
"278010.0";"1.851823"
"278020.0";"1.8346"
"278030.0";"1.918447"
"278040.0";"1.901805"
"278050.0";"1.855847"
"278060.0";"1.875165"
"278070.0";"1.902356"
"278080.0";"1.813702"
"278090.0";"1.816626"
"278100.0";"1.900055"
"278110.0";"1.743674"
"278120.0";"1.905102"
"278130.0";"1.872973"
"278140.0";"1.919223"
"278150.0";"1.776091"
"278160.0";"1.724192"
"278170.0";"1.817979"
"278180.0";"1.829068"
"278190.0";"1.819559"
"278200.0";"1.753539"
"278210.0";"1.800871"
"278220.0";"1.74147"
"278230.0";"1.821471"
"278240.0";"1.769912"
"278250.0";"1.785527"
"278260.0";"1.8569"
"278270.0";"1.781128"
"278280.0";"1.763243"
"278290.0";"1.807696"
"278300.0";"1.777842"
"278310.0";"1.781987"
"278320.0";"1.852411"
"278330.0";"1.814246"
"278340.0";"1.848332"
"278350.0";"1.777762"
"278360.0";"1.844204"
"278370.0";"1.801595"
"278380.0";"1.653037"
"278390.0";"1.741864"
"278400.0";"1.7601"
"278410.0";"1.76678"
"278420.0";"1.807529"
"278430.0";"1.729032"
"278440.0";"1.805536"
"278450.0";"1.849328"
"278460.0";"1.820848"
"278470.0";"1.790856"
"278480.0";"1.819206"
"278490.0";"1.834246"
"278500.0";"1.79437"
"278510.0";"1.776363"
"278520.0";"1.802394"
"278530.0";"1.809558"
"278540.0";"1.800314"
"278550.0";"1.723577"
"278560.0";"1.83414"
"278570.0";"1.830449"
"278580.0";"1.835454"
"278590.0";"1.784524"
"278600.0";"1.762436"
"278610.0";"1.722807"
"278620.0";"1.741678"
"278630.0";"1.813818"
"278640.0";"1.86615"
"278650.0";"1.874691"
"278660.0";"1.870327"
"278670.0";"1.840477"
"278680.0";"1.812505"
"278690.0";"1.769526"
"278700.0";"1.848827"
"278710.0";"1.81374"
"278720.0";"1.801802"
"278730.0";"1.811415"
"278740.0";"1.806028"
"278750.0";"1.845074"
"278760.0";"1.834842"
"278770.0";"1.821327"
"278780.0";"1.832632"
"278790.0";"1.826532"
"278800.0";"1.784439"
"278810.0";"1.754401"
"278820.0";"1.773334"
"278830.0";"1.832368"
"278840.0";"1.811256"
"278850.0";"1.776263"
"278860.0";"1.804841"
"278870.0";"1.835122"
"278880.0";"1.787235"
"278890.0";"1.817574"
"278900.0";"1.76853"
"278910.0";"1.84666"
"278920.0";"1.911693"
"278930.0";"1.806574"
"278940.0";"1.766978"
"278950.0";"1.821285"
"278960.0";"1.844892"
"278970.0";"1.808036"
"278980.0";"1.727296"
"278990.0";"1.82987"
"279000.0";"1.713584"
"279010.0";"1.801844"
"279020.0";"1.84189"
"279030.0";"1.71059"
"279040.0";"1.684876"
"279050.0";"1.832323"
"279060.0";"1.715843"
"279070.0";"1.792594"
"279080.0";"1.75992"
"279090.0";"1.836689"
"279100.0";"1.75701"
"279110.0";"1.785878"
"279120.0";"1.69223"
"279130.0";"1.781728"
"279140.0";"1.699603"
"279150.0";"1.718575"
"279160.0";"1.737339"
"279170.0";"1.791928"
"279180.0";"1.721495"
"279190.0";"1.767246"
"279200.0";"1.771653"
"279210.0";"1.682527"
"279220.0";"1.724405"
"279230.0";"1.736124"
"279240.0";"1.771477"
"279250.0";"1.746993"
"279260.0";"1.65058"
"279270.0";"1.766709"
"279280.0";"1.783918"
"279290.0";"1.834204"
"279300.0";"1.819472"
"279310.0";"1.863235"
"279320.0";"1.823373"
"279330.0";"1.855438"
"279340.0";"1.76322"
"279350.0";"1.823089"
"279360.0";"1.819162"
"279370.0";"1.881326"
"279380.0";"1.860958"
"279390.0";"1.857152"
"279400.0";"1.910021"
"279410.0";"1.844835"
"279420.0";"1.79824"
"279430.0";"1.842879"
"279440.0";"1.864366"
"279450.0";"1.785498"
"279460.0";"1.853575"
"279470.0";"1.945913"
"279480.0";"1.815248"
"279490.0";"1.896487"
"279500.0";"1.824577"
"279510.0";"1.837553"
"279520.0";"1.858011"
"279530.0";"1.848975"
"279540.0";"1.857493"
"279550.0";"1.849656"
"279560.0";"1.831239"
"279570.0";"1.841592"
"279580.0";"1.776296"
"279590.0";"1.748708"
"279600.0";"1.721083"
"279610.0";"1.813398"
"279620.0";"1.797289"
"279630.0";"1.817783"
"279640.0";"1.722741"
"279650.0";"1.788245"
"279660.0";"1.801595"
"279670.0";"1.8104"
"279680.0";"1.799545"
"279690.0";"1.785686"
"279700.0";"1.783645"
"279710.0";"1.784055"
"279720.0";"1.769649"
"279730.0";"1.822376"
"279740.0";"1.86825"
"279750.0";"1.749119"
"279760.0";"1.823728"
"279770.0";"1.728436"
"279780.0";"1.811698"
"279790.0";"1.755107"
"279800.0";"1.740962"
"279810.0";"1.780332"
"279820.0";"1.816702"
"279830.0";"1.832711"
"279840.0";"1.825178"
"279850.0";"1.802184"
"279860.0";"1.803891"
"279870.0";"1.888412"
"279880.0";"1.785482"
"279890.0";"1.776765"
"279900.0";"1.799148"
"279910.0";"1.786482"
"279920.0";"1.835892"
"279930.0";"1.813408"
"279940.0";"1.813104"
"279950.0";"1.824334"
"279960.0";"1.858868"
"279970.0";"1.760224"
"279980.0";"1.853846"
"279990.0";"1.796414"
"280000.0";"1.74877"
"280010.0";"1.855375"
"280020.0";"1.88312"
"280030.0";"1.810392"
"280040.0";"1.847617"
"280050.0";"1.87849"
"280060.0";"1.806096"
"280070.0";"1.80743"
"280080.0";"1.857468"
"280090.0";"1.830701"
"280100.0";"1.848296"
"280110.0";"1.801556"
"280120.0";"1.938277"
"280130.0";"1.834958"
"280140.0";"1.854017"
"280150.0";"1.868511"
"280160.0";"1.845803"
"280170.0";"1.81326"
"280180.0";"1.852342"
"280190.0";"1.862311"
"280200.0";"1.816373"
"280210.0";"1.83905"
"280220.0";"1.738475"
"280230.0";"1.767629"
"280240.0";"1.810169"
"280250.0";"1.889874"
"280260.0";"1.888349"
"280270.0";"1.885915"
"280280.0";"1.779867"
"280290.0";"1.832401"
"280300.0";"1.833165"
"280310.0";"1.867405"
"280320.0";"1.886433"
"280330.0";"1.903116"
"280340.0";"1.86841"
"280350.0";"1.90627"
"280360.0";"1.763981"
"280370.0";"1.802366"
"280380.0";"1.810073"
"280390.0";"1.878814"
"280400.0";"1.81631"
"280410.0";"1.73223"
"280420.0";"1.857328"
"280430.0";"1.804375"
"280440.0";"1.758872"
"280450.0";"1.784144"
"280460.0";"1.871803"
"280470.0";"1.869818"
"280480.0";"1.781746"
"280490.0";"1.710105"
"280500.0";"1.856835"
"280510.0";"1.751818"
"280520.0";"1.813659"
"280530.0";"1.784356"
"280540.0";"1.82657"
"280550.0";"1.851051"
"280560.0";"1.87917"
"280570.0";"1.764319"
"280580.0";"1.817163"
"280590.0";"1.790269"
"280600.0";"1.846958"
"280610.0";"1.895403"
"280620.0";"1.820524"
"280630.0";"1.787603"
"280640.0";"1.817125"
"280650.0";"1.794931"
"280660.0";"1.833935"
"280670.0";"1.830367"
"280680.0";"1.770719"
"280690.0";"1.789926"
"280700.0";"1.779014"
"280710.0";"1.874784"
"280720.0";"1.813716"
"280730.0";"1.909968"
"280740.0";"1.680764"
"280750.0";"1.812498"
"280760.0";"1.728571"
"280770.0";"1.7327"
"280780.0";"1.745739"
"280790.0";"1.828795"
"280800.0";"1.76836"
"280810.0";"1.725128"
"280820.0";"1.757711"
"280830.0";"1.793553"
"280840.0";"1.782373"
"280850.0";"1.756169"
"280860.0";"1.83982"
"280870.0";"1.84902"
"280880.0";"1.760106"
"280890.0";"1.743676"
"280900.0";"1.829336"
"280910.0";"1.759114"
"280920.0";"1.656904"
"280930.0";"1.715134"
"280940.0";"1.779732"
"280950.0";"1.730338"
"280960.0";"1.769245"
"280970.0";"1.784177"
"280980.0";"1.788864"
"280990.0";"1.771243"
"281000.0";"1.737074"
"281010.0";"1.713161"
"281020.0";"1.611709"
"281030.0";"1.770374"
"281040.0";"1.732588"
"281050.0";"1.707386"
"281060.0";"1.74652"
"281070.0";"1.755697"
"281080.0";"1.8779"
"281090.0";"1.828117"
"281100.0";"1.715654"
"281110.0";"1.707581"
"281120.0";"1.708245"
"281130.0";"1.836806"
"281140.0";"1.858994"
"281150.0";"1.783978"
"281160.0";"1.823747"
"281170.0";"1.809171"
"281180.0";"1.831788"
"281190.0";"1.784772"
"281200.0";"1.694508"
"281210.0";"1.88135"
"281220.0";"1.82205"
"281230.0";"1.732488"
"281240.0";"1.860192"
"281250.0";"1.783281"
"281260.0";"1.844673"
"281270.0";"1.799726"
"281280.0";"1.747158"
"281290.0";"1.894492"
"281300.0";"1.863292"
"281310.0";"1.815096"
"281320.0";"1.846649"
"281330.0";"1.828233"
"281340.0";"1.746529"
"281350.0";"1.851628"
"281360.0";"1.813337"
"281370.0";"1.722807"
"281380.0";"1.824291"
"281390.0";"1.760427"
"281400.0";"1.76118"
"281410.0";"1.766628"
"281420.0";"1.763047"
"281430.0";"1.716471"
"281440.0";"1.76531"
"281450.0";"1.74424"
"281460.0";"1.776884"
"281470.0";"1.68574"
"281480.0";"1.644637"
"281490.0";"1.771995"
"281500.0";"1.854791"
"281510.0";"1.764202"
"281520.0";"1.781099"
"281530.0";"1.71202"
"281540.0";"1.71513"
"281550.0";"1.840013"
"281560.0";"1.813515"
"281570.0";"1.824449"
"281580.0";"1.817968"
"281590.0";"1.726454"
"281600.0";"1.776814"
"281610.0";"1.718203"
"281620.0";"1.889502"
"281630.0";"1.907961"
"281640.0";"1.810835"
"281650.0";"1.826965"
"281660.0";"1.804158"
"281670.0";"1.771312"
"281680.0";"1.783018"
"281690.0";"1.826865"
"281700.0";"1.871175"
"281710.0";"1.879431"
"281720.0";"1.831489"
"281730.0";"1.757924"
"281740.0";"1.815626"
"281750.0";"1.774685"
"281760.0";"1.787383"
"281770.0";"1.831794"
"281780.0";"1.789031"
"281790.0";"1.811644"
"281800.0";"1.855797"
"281810.0";"1.795286"
"281820.0";"1.849005"
"281830.0";"1.832407"
"281840.0";"1.789027"
"281850.0";"1.852758"
"281860.0";"1.803871"
"281870.0";"1.892737"
"281880.0";"1.838366"
"281890.0";"1.821036"
"281900.0";"1.852115"
"281910.0";"1.735635"
"281920.0";"1.92227"
"281930.0";"1.776273"
"281940.0";"1.795237"
"281950.0";"1.799696"
"281960.0";"1.885931"
"281970.0";"1.809526"
"281980.0";"1.941"
"281990.0";"1.890872"
"282000.0";"1.802607"
"282010.0";"1.726031"
"282020.0";"1.79337"
"282030.0";"1.816709"
"282040.0";"1.803205"
"282050.0";"1.815046"
"282060.0";"1.850953"
"282070.0";"1.847572"
"282080.0";"1.79138"
"282090.0";"1.827488"
"282100.0";"1.855493"
"282110.0";"1.803572"
"282120.0";"1.783754"
"282130.0";"1.826443"
"282140.0";"1.851257"
"282150.0";"1.76195"
"282160.0";"1.812618"
"282170.0";"1.810672"
"282180.0";"1.803199"
"282190.0";"1.764775"
"282200.0";"1.828365"
"282210.0";"1.922798"
"282220.0";"1.767813"
"282230.0";"1.770177"
"282240.0";"1.84566"
"282250.0";"1.776747"
"282260.0";"1.826518"
"282270.0";"1.752088"
"282280.0";"1.884825"
"282290.0";"1.789809"
"282300.0";"1.867581"
"282310.0";"1.843438"
"282320.0";"1.716587"
"282330.0";"1.815917"
"282340.0";"1.821849"
"282350.0";"1.735851"
"282360.0";"1.838846"
"282370.0";"1.766203"
"282380.0";"1.844424"
"282390.0";"1.841768"
"282400.0";"1.910505"
"282410.0";"1.856276"
"282420.0";"1.85052"
"282430.0";"1.8386"
"282440.0";"1.905447"
"282450.0";"1.844111"
"282460.0";"1.86128"
"282470.0";"1.92322"
"282480.0";"1.915543"
"282490.0";"1.83449"
"282500.0";"1.7672"
"282510.0";"1.73613"
"282520.0";"1.813744"
"282530.0";"1.845752"
"282540.0";"1.882743"
"282550.0";"1.83731"
"282560.0";"1.726402"
"282570.0";"1.756973"
"282580.0";"1.821836"
"282590.0";"1.900355"
"282600.0";"1.771489"
"282610.0";"1.821295"
"282620.0";"1.81111"
"282630.0";"1.903554"
"282640.0";"1.871126"
"282650.0";"1.785335"
"282660.0";"1.8365"
"282670.0";"1.769078"
"282680.0";"1.756437"
"282690.0";"1.857921"
"282700.0";"1.797218"
"282710.0";"1.749346"
"282720.0";"1.814015"
"282730.0";"1.791984"
"282740.0";"1.804303"
"282750.0";"1.765552"
"282760.0";"1.789702"
"282770.0";"1.828042"
"282780.0";"1.799631"
"282790.0";"1.797028"
"282800.0";"1.879696"
"282810.0";"1.80806"
"282820.0";"1.841155"
"282830.0";"1.923855"
"282840.0";"1.819477"
"282850.0";"1.89852"
"282860.0";"1.828461"
"282870.0";"1.810906"
"282880.0";"1.850089"
"282890.0";"1.839368"
"282900.0";"1.860115"
"282910.0";"1.898737"
"282920.0";"1.858212"
"282930.0";"1.907725"
"282940.0";"1.84516"
"282950.0";"1.824617"
"282960.0";"1.859487"
"282970.0";"1.811254"
"282980.0";"1.7759"
"282990.0";"1.88627"
"283000.0";"1.84653"
"283010.0";"1.80937"
"283020.0";"1.891369"
"283030.0";"1.81344"
"283040.0";"1.854678"
"283050.0";"1.881866"
"283060.0";"1.760312"
"283070.0";"1.842358"
"283080.0";"1.901178"
"283090.0";"1.836939"
"283100.0";"1.847646"
"283110.0";"1.863366"
"283120.0";"1.843321"
"283130.0";"1.843869"
"283140.0";"1.79057"
"283150.0";"1.827892"
"283160.0";"1.765646"
"283170.0";"1.799889"
"283180.0";"1.834118"
"283190.0";"1.861207"
"283200.0";"1.836169"
"283210.0";"1.856858"
"283220.0";"1.854955"
"283230.0";"1.793635"
"283240.0";"1.834045"
"283250.0";"1.821269"
"283260.0";"1.822259"
"283270.0";"1.851157"
"283280.0";"1.816064"
"283290.0";"1.801808"
"283300.0";"1.849594"
"283310.0";"1.839119"
"283320.0";"1.784041"
"283330.0";"1.836605"
"283340.0";"1.862648"
"283350.0";"1.852396"
"283360.0";"1.80805"
"283370.0";"1.807177"
"283380.0";"1.823962"
"283390.0";"1.762209"
"283400.0";"1.794237"
"283410.0";"1.8284"
"283420.0";"1.75787"
"283430.0";"1.802972"
"283440.0";"1.773352"
"283450.0";"1.841983"
"283460.0";"1.811609"
"283470.0";"1.797451"
"283480.0";"1.808907"
"283490.0";"1.823972"
"283500.0";"1.765352"
"283510.0";"1.757965"
"283520.0";"1.843899"
"283530.0";"1.792202"
"283540.0";"1.839174"
"283550.0";"1.819798"
"283560.0";"1.829252"
"283570.0";"1.769338"
"283580.0";"1.880561"
"283590.0";"1.808281"
"283600.0";"1.813166"
"283610.0";"1.877877"
"283620.0";"1.825632"
"283630.0";"1.805375"
"283640.0";"1.878874"
"283650.0";"1.889031"
"283660.0";"1.902467"
"283670.0";"1.823152"
"283680.0";"1.868162"
"283690.0";"1.815387"
"283700.0";"1.788143"
"283710.0";"1.849935"
"283720.0";"1.803069"
"283730.0";"1.873335"
"283740.0";"1.764773"
"283750.0";"1.845206"
"283760.0";"1.81246"
"283770.0";"1.843408"
"283780.0";"1.847271"
"283790.0";"1.7457"
"283800.0";"1.841603"
"283810.0";"1.791224"
"283820.0";"1.834044"
"283830.0";"1.84526"
"283840.0";"1.802122"
"283850.0";"1.833072"
"283860.0";"1.768495"
"283870.0";"1.827478"
"283880.0";"1.852572"
"283890.0";"1.855558"
"283900.0";"1.798807"
"283910.0";"1.748566"
"283920.0";"1.793263"
"283930.0";"1.781814"
"283940.0";"1.796545"
"283950.0";"1.798002"
"283960.0";"1.914015"
"283970.0";"1.829962"
"283980.0";"1.856826"
"283990.0";"1.819105"
"284000.0";"1.812236"
"284010.0";"1.823097"
"284020.0";"1.826348"
"284030.0";"1.771321"
"284040.0";"1.772109"
"284050.0";"1.863121"
"284060.0";"1.850194"
"284070.0";"1.874559"
"284080.0";"1.786406"
"284090.0";"1.742464"
"284100.0";"1.890244"
"284110.0";"1.80907"
"284120.0";"1.801167"
"284130.0";"1.77705"
"284140.0";"1.813283"
"284150.0";"1.782416"
"284160.0";"1.909563"
"284170.0";"1.877362"
"284180.0";"1.847641"
"284190.0";"1.83304"
"284200.0";"1.82751"
"284210.0";"1.886267"
"284220.0";"1.840471"
"284230.0";"1.878916"
"284240.0";"1.81562"
"284250.0";"1.811588"
"284260.0";"1.827037"
"284270.0";"1.902039"
"284280.0";"1.872501"
"284290.0";"1.794304"
"284300.0";"1.835347"
"284310.0";"1.883935"
"284320.0";"1.925803"
"284330.0";"1.890345"
"284340.0";"1.836523"
"284350.0";"1.815353"
"284360.0";"1.815905"
"284370.0";"1.843726"
"284380.0";"1.836795"
"284390.0";"1.778776"
"284400.0";"1.677398"
"284410.0";"1.725084"
"284420.0";"1.787679"
"284430.0";"1.733589"
"284440.0";"1.65158"
"284450.0";"1.783043"
"284460.0";"1.635004"
"284470.0";"1.781972"
"284480.0";"1.762825"
"284490.0";"1.829024"
"284500.0";"1.748251"
"284510.0";"1.799811"
"284520.0";"1.846149"
"284530.0";"1.81114"
"284540.0";"1.764051"
"284550.0";"1.830955"
"284560.0";"1.89702"
"284570.0";"1.858997"
"284580.0";"1.819539"
"284590.0";"1.732492"
"284600.0";"1.821611"
"284610.0";"1.815554"
"284620.0";"1.799834"
"284630.0";"1.792816"
"284640.0";"1.758018"
"284650.0";"1.870465"
"284660.0";"1.857476"
"284670.0";"1.91833"
"284680.0";"1.799138"
"284690.0";"1.840078"
"284700.0";"1.800286"
"284710.0";"1.842549"
"284720.0";"1.869363"
"284730.0";"1.73759"
"284740.0";"1.719961"
"284750.0";"1.760082"
"284760.0";"1.748316"
"284770.0";"1.695787"
"284780.0";"1.692664"
"284790.0";"1.79935"
"284800.0";"1.822528"
"284810.0";"1.83134"
"284820.0";"1.841522"
"284830.0";"1.80838"
