# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"149160.0";"5.044111"
"149170.0";"5.231461"
"149180.0";"5.277967"
"149190.0";"5.400664"
"149200.0";"5.473487"
"149210.0";"5.736967"
"149220.0";"6.02737"
"149230.0";"5.604498"
"149240.0";"5.697314"
"149250.0";"5.635784"
"149260.0";"5.808223"
"149270.0";"5.762741"
"149280.0";"5.849205"
"149290.0";"5.756174"
"149300.0";"5.865652"
"149310.0";"5.729965"
"149320.0";"5.581927"
"149330.0";"5.265481"
"149340.0";"5.248856"
"149350.0";"5.521535"
"149360.0";"5.654127"
"149370.0";"5.725921"
"149380.0";"5.745089"
"149390.0";"5.745464"
"149400.0";"5.892146"
"149410.0";"5.623249"
"149420.0";"5.582728"
"149430.0";"5.398592"
"149440.0";"5.202509"
"149450.0";"5.318863"
"149460.0";"5.59778"
"149470.0";"5.393037"
"149480.0";"5.435094"
"149490.0";"5.268475"
"149500.0";"5.422078"
"149510.0";"5.576368"
"149520.0";"5.864078"
"149530.0";"5.801425"
"149540.0";"5.866992"
"149550.0";"5.713302"
"149560.0";"5.475189"
"149570.0";"5.579919"
"149580.0";"5.542576"
"149590.0";"5.673378"
"149600.0";"5.716908"
"149610.0";"6.170816"
"149620.0";"6.090318"
"149630.0";"5.833434"
"149640.0";"6.168471"
"149650.0";"6.27352"
"149660.0";"6.121572"
"149670.0";"6.45188"
"149680.0";"6.272002"
"149690.0";"5.989852"
"149700.0";"5.907656"
"149710.0";"5.964149"
"149720.0";"6.102692"
"149730.0";"5.995539"
"149740.0";"6.405042"
"149750.0";"6.65583"
"149760.0";"6.205823"
"149770.0";"6.432508"
"149780.0";"6.333013"
"149790.0";"5.940514"
"149800.0";"5.935167"
"149810.0";"5.731453"
"149820.0";"5.69113"
"149830.0";"6.079289"
"149840.0";"6.330688"
"149850.0";"6.216715"
"149860.0";"6.436633"
"149870.0";"6.475797"
"149880.0";"6.440485"
"149890.0";"6.63932"
"149900.0";"6.51861"
"149910.0";"6.403157"
"149920.0";"6.403998"
"149930.0";"6.546913"
"149940.0";"6.481304"
"149950.0";"6.492615"
"149960.0";"6.448968"
"149970.0";"6.369756"
"149980.0";"5.973959"
"149990.0";"6.121596"
"150000.0";"5.874027"
"150010.0";"5.591038"
"150020.0";"5.611578"
"150030.0";"5.426008"
"150040.0";"5.182041"
"150050.0";"5.402284"
"150060.0";"5.050824"
"150070.0";"5.141607"
"150080.0";"5.407689"
"150090.0";"5.107995"
"150100.0";"5.368544"
"150110.0";"5.229524"
"150120.0";"5.058042"
"150130.0";"5.157119"
"150140.0";"5.359432"
"150150.0";"5.334326"
"150160.0";"5.629846"
"150170.0";"5.671023"
"150180.0";"5.596612"
"150190.0";"5.455897"
"150200.0";"5.566425"
"150210.0";"5.264806"
"150220.0";"5.374608"
"150230.0";"5.46873"
"150240.0";"5.395361"
"150250.0";"5.345036"
"150260.0";"5.482406"
"150270.0";"5.504134"
"150280.0";"5.540449"
"150290.0";"5.680378"
"150300.0";"5.572752"
"150310.0";"5.837938"
"150320.0";"5.646163"
"150330.0";"5.469194"
"150340.0";"5.460979"
"150350.0";"5.5533"
"150360.0";"5.703233"
"150370.0";"5.84348"
"150380.0";"5.866879"
"150390.0";"5.827857"
"150400.0";"5.746459"
"150410.0";"5.68227"
"150420.0";"5.439029"
"150430.0";"5.586862"
"150440.0";"5.756644"
"150450.0";"5.562913"
"150460.0";"5.507843"
"150470.0";"5.720514"
"150480.0";"5.514284"
"150490.0";"5.339011"
"150500.0";"5.200951"
"150510.0";"4.97001"
"150520.0";"5.231936"
"150530.0";"5.132539"
"150540.0";"5.171229"
"150550.0";"4.851216"
"150560.0";"5.056441"
"150570.0";"5.263346"
"150580.0";"5.103316"
"150590.0";"4.974713"
"150600.0";"5.446858"
"150610.0";"5.396557"
"150620.0";"5.31591"
"150630.0";"5.220202"
"150640.0";"5.385132"
"150650.0";"5.493054"
"150660.0";"5.746293"
"150670.0";"5.487565"
"150680.0";"5.284558"
"150690.0";"5.623887"
"150700.0";"5.692474"
"150710.0";"5.64878"
"150720.0";"5.509831"
"150730.0";"5.682205"
"150740.0";"5.640605"
"150750.0";"5.497117"
"150760.0";"5.445341"
"150770.0";"5.643857"
"150780.0";"5.804579"
"150790.0";"5.810957"
"150800.0";"5.844278"
"150810.0";"5.55714"
"150820.0";"5.456372"
"150830.0";"5.541284"
"150840.0";"5.704572"
"150850.0";"5.790634"
"150860.0";"5.918889"
"150870.0";"5.876044"
"150880.0";"6.150399"
"150890.0";"6.042967"
"150900.0";"5.964417"
"150910.0";"5.462609"
"150920.0";"5.230308"
"150930.0";"5.446726"
"150940.0";"5.548633"
"150950.0";"5.160786"
"150960.0";"5.122332"
"150970.0";"5.064083"
"150980.0";"4.847553"
"150990.0";"4.845219"
"151000.0";"4.732225"
"151010.0";"4.868896"
"151020.0";"5.126917"
"151030.0";"5.009344"
"151040.0";"4.667876"
"151050.0";"4.799579"
"151060.0";"4.51552"
"151070.0";"4.231656"
"151080.0";"4.382416"
"151090.0";"4.581607"
"151100.0";"4.483568"
"151110.0";"4.595774"
"151120.0";"4.274128"
"151130.0";"4.537649"
"151140.0";"4.526432"
"151150.0";"4.732689"
"151160.0";"4.746821"
"151170.0";"5.035023"
"151180.0";"4.872445"
"151190.0";"5.106164"
"151200.0";"5.387516"
"151210.0";"5.058124"
"151220.0";"5.236567"
"151230.0";"5.242015"
"151240.0";"5.061499"
"151250.0";"4.879585"
"151260.0";"5.038548"
"151270.0";"5.064517"
"151280.0";"4.960156"
"151290.0";"4.979984"
"151300.0";"5.043519"
"151310.0";"4.963259"
"151320.0";"5.049179"
"151330.0";"4.963045"
"151340.0";"5.052364"
"151350.0";"5.217137"
"151360.0";"5.216696"
"151370.0";"5.37374"
"151380.0";"5.626376"
"151390.0";"5.16085"
"151400.0";"5.249853"
"151410.0";"5.011334"
"151420.0";"5.322555"
"151430.0";"5.536868"
"151440.0";"5.289514"
"151450.0";"5.017558"
"151460.0";"4.914744"
"151470.0";"5.060282"
"151480.0";"5.062359"
"151490.0";"5.104685"
"151500.0";"5.022095"
"151510.0";"4.970126"
"151520.0";"5.048947"
"151530.0";"5.013579"
"151540.0";"5.125239"
"151550.0";"5.216391"
"151560.0";"5.628113"
"151570.0";"5.527876"
"151580.0";"5.446059"
"151590.0";"5.513264"
"151600.0";"5.460457"
"151610.0";"5.59951"
"151620.0";"5.506868"
"151630.0";"5.450225"
"151640.0";"5.494915"
"151650.0";"5.323651"
"151660.0";"5.267081"
"151670.0";"5.301412"
"151680.0";"5.135697"
"151690.0";"4.897755"
"151700.0";"4.914362"
"151710.0";"5.187012"
"151720.0";"4.908351"
"151730.0";"5.077397"
"151740.0";"5.052332"
"151750.0";"4.884985"
"151760.0";"5.023462"
"151770.0";"5.04653"
"151780.0";"5.144814"
"151790.0";"5.367155"
"151800.0";"5.417288"
"151810.0";"5.364059"
"151820.0";"5.308091"
"151830.0";"5.301478"
"151840.0";"5.472517"
"151850.0";"5.182114"
"151860.0";"5.278188"
"151870.0";"5.227902"
"151880.0";"5.451889"
"151890.0";"5.581236"
"151900.0";"5.493896"
"151910.0";"5.682146"
"151920.0";"5.406861"
"151930.0";"5.261849"
"151940.0";"5.02202"
"151950.0";"5.03934"
"151960.0";"5.381332"
"151970.0";"5.424405"
"151980.0";"5.424536"
"151990.0";"5.16937"
"152000.0";"5.241697"
"152010.0";"5.426479"
"152020.0";"5.397907"
"152030.0";"5.319573"
"152040.0";"5.250594"
"152050.0";"5.117798"
"152060.0";"5.099027"
"152070.0";"4.925033"
"152080.0";"4.850003"
"152090.0";"5.054916"
"152100.0";"4.954522"
"152110.0";"4.648263"
"152120.0";"4.891205"
"152130.0";"5.081235"
"152140.0";"5.216372"
"152150.0";"5.369465"
"152160.0";"5.247309"
"152170.0";"5.325336"
"152180.0";"5.236614"
"152190.0";"5.129497"
"152200.0";"4.366348"
"152210.0";"4.423501"
"152220.0";"4.385639"
"152230.0";"4.515679"
"152240.0";"4.638461"
"152250.0";"5.006596"
"152260.0";"5.171326"
"152270.0";"5.251794"
"152280.0";"4.978601"
"152290.0";"4.847061"
"152300.0";"4.875966"
"152310.0";"5.067365"
"152320.0";"5.174075"
"152330.0";"5.184092"
"152340.0";"4.971064"
"152350.0";"4.764078"
"152360.0";"4.779171"
"152370.0";"4.738207"
"152380.0";"4.511586"
"152390.0";"4.125457"
"152400.0";"4.20713"
"152410.0";"4.424358"
"152420.0";"4.155439"
"152430.0";"4.329446"
"152440.0";"4.412895"
"152450.0";"4.515506"
"152460.0";"4.575865"
"152470.0";"4.524028"
"152480.0";"4.482026"
"152490.0";"4.409264"
"152500.0";"4.681098"
"152510.0";"4.734738"
"152520.0";"4.571147"
"152530.0";"4.364803"
"152540.0";"4.063901"
"152550.0";"4.240918"
"152560.0";"4.363464"
"152570.0";"4.474379"
"152580.0";"4.318097"
"152590.0";"4.009502"
"152600.0";"4.087527"
"152610.0";"4.015017"
"152620.0";"4.079211"
"152630.0";"4.097816"
"152640.0";"4.016859"
"152650.0";"4.171201"
"152660.0";"4.387891"
"152670.0";"4.280627"
"152680.0";"4.346874"
"152690.0";"4.559576"
"152700.0";"4.629343"
"152710.0";"4.632809"
"152720.0";"4.482475"
"152730.0";"4.407238"
"152740.0";"4.43869"
"152750.0";"4.693186"
"152760.0";"4.864388"
"152770.0";"4.823851"
"152780.0";"4.801463"
"152790.0";"4.98866"
"152800.0";"5.035894"
"152810.0";"5.260688"
"152820.0";"5.828982"
"152830.0";"5.817724"
"152840.0";"5.706132"
"152850.0";"5.767106"
"152860.0";"5.748087"
"152870.0";"5.400912"
"152880.0";"5.344402"
"152890.0";"5.102116"
"152900.0";"5.050492"
"152910.0";"5.24937"
"152920.0";"4.847485"
"152930.0";"5.064568"
"152940.0";"5.279867"
"152950.0";"4.843805"
"152960.0";"5.080167"
"152970.0";"5.00985"
"152980.0";"5.319671"
"152990.0";"5.675321"
"153000.0";"5.645219"
"153010.0";"5.682062"
"153020.0";"5.89537"
"153030.0";"5.846189"
"153040.0";"5.714591"
"153050.0";"5.481275"
"153060.0";"5.488076"
"153070.0";"5.148252"
"153080.0";"5.063656"
"153090.0";"5.527921"
"153100.0";"5.387654"
"153110.0";"5.356835"
"153120.0";"4.955877"
"153130.0";"4.921712"
"153140.0";"4.926057"
"153150.0";"5.218256"
"153160.0";"5.118503"
"153170.0";"5.169611"
"153180.0";"5.134261"
"153190.0";"5.167601"
"153200.0";"5.080496"
"153210.0";"4.491391"
"153220.0";"4.416263"
"153230.0";"4.744428"
"153240.0";"4.883106"
"153250.0";"4.978962"
"153260.0";"5.21904"
"153270.0";"4.691783"
"153280.0";"4.752267"
"153290.0";"4.496622"
"153300.0";"4.583637"
"153310.0";"4.886146"
"153320.0";"4.847841"
"153330.0";"4.750236"
"153340.0";"4.716263"
"153350.0";"4.885713"
"153360.0";"4.601357"
"153370.0";"4.517305"
"153380.0";"4.733167"
"153390.0";"4.885923"
"153400.0";"4.967214"
"153410.0";"5.159698"
"153420.0";"5.037488"
"153430.0";"5.086034"
"153440.0";"5.352544"
"153450.0";"5.034305"
"153460.0";"4.886231"
"153470.0";"4.79897"
"153480.0";"4.837028"
"153490.0";"5.087334"
"153500.0";"4.998159"
"153510.0";"4.962506"
"153520.0";"5.220035"
"153530.0";"5.279302"
"153540.0";"5.037848"
"153550.0";"5.19008"
"153560.0";"5.386014"
"153570.0";"5.291512"
"153580.0";"5.498405"
"153590.0";"5.424581"
"153600.0";"5.43138"
"153610.0";"5.317541"
"153620.0";"5.572269"
"153630.0";"5.462934"
"153640.0";"5.635159"
"153650.0";"5.596435"
"153660.0";"5.667024"
"153670.0";"5.493153"
"153680.0";"5.507011"
"153690.0";"5.540366"
"153700.0";"5.559307"
"153710.0";"5.761946"
"153720.0";"5.933992"
"153730.0";"5.74173"
"153740.0";"5.901701"
"153750.0";"5.812066"
"153760.0";"5.8943"
"153770.0";"5.921526"
"153780.0";"5.748717"
"153790.0";"6.018289"
"153800.0";"5.691949"
"153810.0";"5.952582"
"153820.0";"6.215924"
"153830.0";"6.203161"
"153840.0";"6.295241"
"153850.0";"6.359021"
"153860.0";"6.583529"
"153870.0";"6.441449"
"153880.0";"6.467103"
"153890.0";"6.63884"
"153900.0";"6.335139"
"153910.0";"6.064277"
"153920.0";"6.09916"
"153930.0";"6.078436"
"153940.0";"5.993167"
"153950.0";"5.938489"
"153960.0";"5.689994"
"153970.0";"5.781024"
"153980.0";"5.964849"
"153990.0";"6.197831"
"154000.0";"6.453305"
"154010.0";"6.454276"
"154020.0";"6.213178"
"154030.0";"6.095091"
"154040.0";"5.515831"
"154050.0";"5.39991"
"154060.0";"5.41887"
"154070.0";"5.19925"
"154080.0";"5.024225"
"154090.0";"5.002134"
"154100.0";"4.883392"
"154110.0";"5.028652"
"154120.0";"5.388416"
"154130.0";"5.389021"
"154140.0";"5.380033"
"154150.0";"5.561488"
"154160.0";"5.35078"
"154170.0";"5.42922"
"154180.0";"5.214422"
"154190.0";"5.208228"
"154200.0";"5.19569"
"154210.0";"4.98527"
"154220.0";"5.008601"
"154230.0";"4.815095"
"154240.0";"4.389735"
"154250.0";"4.688146"
"154260.0";"4.810555"
"154270.0";"4.750899"
"154280.0";"4.848656"
"154290.0";"4.700023"
"154300.0";"4.885526"
"154310.0";"5.071918"
"154320.0";"5.215166"
"154330.0";"5.041114"
"154340.0";"5.159341"
"154350.0";"4.937136"
"154360.0";"4.680474"
"154370.0";"4.500421"
"154380.0";"4.624417"
"154390.0";"4.726161"
"154400.0";"4.515131"
"154410.0";"4.503176"
"154420.0";"4.142019"
"154430.0";"4.149587"
"154440.0";"4.133595"
"154450.0";"4.352892"
"154460.0";"4.352384"
"154470.0";"4.101271"
"154480.0";"4.33137"
"154490.0";"4.48793"
"154500.0";"4.408738"
"154510.0";"4.292351"
"154520.0";"3.892435"
"154530.0";"4.017286"
"154540.0";"4.088275"
"154550.0";"3.863474"
"154560.0";"3.959117"
"154570.0";"3.975374"
"154580.0";"4.100647"
"154590.0";"4.325061"
"154600.0";"3.904429"
"154610.0";"3.720853"
"154620.0";"3.685589"
"154630.0";"3.690053"
"154640.0";"3.708227"
"154650.0";"3.621341"
"154660.0";"3.484209"
"154670.0";"3.394418"
"154680.0";"3.235906"
"154690.0";"3.435645"
"154700.0";"3.685612"
"154710.0";"3.711775"
"154720.0";"3.617604"
"154730.0";"3.799046"
"154740.0";"3.87515"
"154750.0";"3.92402"
"154760.0";"3.919474"
"154770.0";"3.925628"
"154780.0";"4.158058"
"154790.0";"4.431135"
"154800.0";"4.717999"
"154810.0";"4.613821"
"154820.0";"4.537706"
"154830.0";"4.631582"
"154840.0";"4.542147"
"154850.0";"4.40392"
"154860.0";"4.543066"
"154870.0";"4.460558"
"154880.0";"4.419671"
"154890.0";"4.420939"
"154900.0";"4.470766"
"154910.0";"4.247218"
"154920.0";"4.220617"
"154930.0";"4.329162"
"154940.0";"4.349562"
"154950.0";"4.545311"
"154960.0";"4.240931"
"154970.0";"4.160779"
"154980.0";"4.282281"
"154990.0";"4.434506"
"155000.0";"4.560497"
"155010.0";"4.473026"
"155020.0";"4.58639"
"155030.0";"4.729123"
"155040.0";"4.709617"
"155050.0";"4.669624"
"155060.0";"4.12781"
"155070.0";"4.064846"
"155080.0";"4.237913"
"155090.0";"4.156961"
"155100.0";"4.206007"
"155110.0";"4.166901"
"155120.0";"4.175615"
"155130.0";"4.335743"
"155140.0";"3.903996"
"155150.0";"3.898329"
"155160.0";"3.664596"
"155170.0";"3.716463"
"155180.0";"4.164316"
"155190.0";"4.150445"
"155200.0";"4.042558"
"155210.0";"4.087913"
"155220.0";"4.127573"
"155230.0";"4.064165"
"155240.0";"3.75336"
"155250.0";"3.637393"
"155260.0";"3.650674"
"155270.0";"3.777837"
"155280.0";"3.586031"
"155290.0";"4.043684"
"155300.0";"3.990963"
"155310.0";"3.822448"
"155320.0";"3.793421"
"155330.0";"3.743828"
"155340.0";"3.737977"
"155350.0";"3.597797"
"155360.0";"3.333749"
"155370.0";"3.030416"
"155380.0";"2.848111"
"155390.0";"3.210433"
"155400.0";"3.505765"
"155410.0";"3.35545"
"155420.0";"3.330368"
"155430.0";"3.172783"
"155440.0";"2.931391"
"155450.0";"2.87101"
"155460.0";"2.595067"
"155470.0";"2.448781"
"155480.0";"2.156919"
"155490.0";"2.093791"
"155500.0";"2.15154"
"155510.0";"1.997712"
"155520.0";"2.136986"
"155530.0";"1.987484"
"155540.0";"2.213531"
"155550.0";"1.994311"
"155560.0";"1.882774"
"155570.0";"1.866716"
"155580.0";"1.89426"
"155590.0";"1.964193"
"155600.0";"2.230989"
"155610.0";"2.323957"
"155620.0";"2.241112"
"155630.0";"2.456618"
"155640.0";"2.664632"
"155650.0";"3.198251"
"155660.0";"2.957664"
"155670.0";"3.240381"
"155680.0";"3.165003"
"155690.0";"3.379505"
"155700.0";"3.419396"
"155710.0";"3.690059"
"155720.0";"3.757337"
"155730.0";"3.832633"
"155740.0";"4.329363"
"155750.0";"4.531639"
"155760.0";"4.447585"
"155770.0";"4.542321"
"155780.0";"4.368067"
"155790.0";"4.28616"
"155800.0";"4.289762"
"155810.0";"4.168004"
"155820.0";"3.848848"
"155830.0";"4.002358"
"155840.0";"4.390811"
"155850.0";"4.178804"
"155860.0";"4.029238"
"155870.0";"3.91761"
"155880.0";"3.835787"
"155890.0";"3.801418"
"155900.0";"4.015329"
"155910.0";"3.684896"
"155920.0";"3.773226"
"155930.0";"3.870434"
"155940.0";"4.104323"
"155950.0";"4.074068"
"155960.0";"4.108599"
"155970.0";"4.393155"
"155980.0";"4.475685"
"155990.0";"4.533272"
"156000.0";"4.362674"
"156010.0";"4.299737"
"156020.0";"4.439839"
"156030.0";"4.796078"
"156040.0";"4.543936"
"156050.0";"4.257029"
"156060.0";"4.063243"
"156070.0";"4.303754"
"156080.0";"4.515738"
"156090.0";"4.405881"
"156100.0";"4.340371"
"156110.0";"4.32192"
"156120.0";"4.500082"
"156130.0";"4.450428"
"156140.0";"4.522067"
"156150.0";"4.352437"
"156160.0";"4.138363"
"156170.0";"4.043099"
"156180.0";"4.150392"
"156190.0";"4.114951"
"156200.0";"4.249855"
"156210.0";"4.267901"
"156220.0";"4.374816"
"156230.0";"4.214571"
"156240.0";"4.038395"
"156250.0";"3.808977"
"156260.0";"4.066064"
"156270.0";"4.414194"
"156280.0";"4.610907"
"156290.0";"4.587373"
"156300.0";"4.189439"
"156310.0";"4.105367"
"156320.0";"4.074051"
"156330.0";"4.080536"
"156340.0";"3.887509"
"156350.0";"3.691251"
"156360.0";"3.537011"
"156370.0";"3.873524"
"156380.0";"3.751879"
"156390.0";"3.876635"
"156400.0";"3.821567"
"156410.0";"3.608849"
"156420.0";"3.36721"
"156430.0";"3.258324"
"156440.0";"3.328975"
"156450.0";"3.28742"
"156460.0";"3.462447"
"156470.0";"3.517265"
"156480.0";"3.558846"
"156490.0";"3.691547"
"156500.0";"3.953307"
"156510.0";"3.852311"
"156520.0";"3.931421"
"156530.0";"4.130325"
"156540.0";"3.635921"
"156550.0";"3.96436"
"156560.0";"3.754236"
"156570.0";"3.806687"
"156580.0";"4.163026"
"156590.0";"4.429538"
"156600.0";"4.570309"
"156610.0";"4.698451"
"156620.0";"5.018437"
"156630.0";"4.901888"
"156640.0";"4.876077"
"156650.0";"4.986115"
"156660.0";"4.843462"
"156670.0";"4.49759"
"156680.0";"4.287433"
"156690.0";"4.310193"
"156700.0";"4.06125"
"156710.0";"3.767754"
"156720.0";"3.685693"
"156730.0";"3.604585"
"156740.0";"3.747275"
"156750.0";"3.746095"
"156760.0";"3.449918"
"156770.0";"3.32687"
"156780.0";"3.560991"
"156790.0";"3.863307"
"156800.0";"3.840695"
"156810.0";"3.789694"
"156820.0";"3.8452"
"156830.0";"3.882754"
"156840.0";"3.867777"
"156850.0";"4.01514"
"156860.0";"3.600196"
"156870.0";"3.492614"
"156880.0";"3.497103"
"156890.0";"3.323413"
"156900.0";"3.545984"
"156910.0";"3.717643"
"156920.0";"3.735149"
"156930.0";"3.691316"
"156940.0";"4.001379"
"156950.0";"4.162305"
"156960.0";"4.530813"
"156970.0";"4.674261"
"156980.0";"4.520716"
"156990.0";"4.579598"
"157000.0";"4.560362"
"157010.0";"4.554965"
"157020.0";"4.785977"
"157030.0";"4.818828"
"157040.0";"4.434711"
"157050.0";"4.576802"
"157060.0";"4.63251"
"157070.0";"4.849408"
"157080.0";"4.602702"
"157090.0";"4.667125"
"157100.0";"4.813364"
"157110.0";"4.926863"
"157120.0";"5.004794"
"157130.0";"4.963898"
"157140.0";"5.234218"
"157150.0";"5.173021"
"157160.0";"5.433498"
"157170.0";"5.669463"
"157180.0";"5.470261"
"157190.0";"5.602817"
"157200.0";"5.673145"
"157210.0";"5.679224"
"157220.0";"5.662529"
"157230.0";"5.659098"
"157240.0";"5.476631"
"157250.0";"5.285571"
"157260.0";"5.085197"
"157270.0";"4.996024"
"157280.0";"4.651892"
"157290.0";"4.518206"
"157300.0";"4.490243"
"157310.0";"4.373606"
"157320.0";"4.299098"
"157330.0";"4.281497"
"157340.0";"4.334208"
"157350.0";"4.237913"
"157360.0";"4.54119"
"157370.0";"4.419915"
"157380.0";"4.360992"
"157390.0";"4.362669"
"157400.0";"4.40353"
"157410.0";"4.298435"
"157420.0";"4.492147"
"157430.0";"4.795171"
"157440.0";"4.6885"
"157450.0";"4.59414"
"157460.0";"4.684725"
"157470.0";"4.609406"
"157480.0";"4.837749"
"157490.0";"5.121262"
"157500.0";"5.271137"
"157510.0";"5.128464"
"157520.0";"5.389"
"157530.0";"5.413651"
"157540.0";"5.207163"
"157550.0";"5.173004"
"157560.0";"5.135996"
"157570.0";"5.297154"
"157580.0";"5.48918"
"157590.0";"5.299501"
"157600.0";"5.167886"
"157610.0";"5.195936"
"157620.0";"5.21542"
"157630.0";"5.302681"
"157640.0";"5.091036"
"157650.0";"5.731172"
"157660.0";"5.744981"
"157670.0";"5.559123"
"157680.0";"5.453485"
"157690.0";"5.463441"
"157700.0";"5.254078"
"157710.0";"5.213227"
"157720.0";"5.345359"
"157730.0";"5.588944"
"157740.0";"6.165887"
"157750.0";"6.308194"
"157760.0";"6.45303"
"157770.0";"6.557348"
"157780.0";"6.5001"
"157790.0";"6.248549"
"157800.0";"6.333766"
"157810.0";"6.280417"
"157820.0";"6.438518"
"157830.0";"6.358914"
"157840.0";"6.006233"
"157850.0";"6.007135"
"157860.0";"5.926189"
"157870.0";"5.994269"
"157880.0";"5.827182"
"157890.0";"5.972376"
"157900.0";"5.633656"
"157910.0";"5.383006"
"157920.0";"5.613992"
"157930.0";"5.633761"
"157940.0";"5.440344"
"157950.0";"5.304164"
"157960.0";"5.284276"
"157970.0";"5.072058"
"157980.0";"5.124576"
"157990.0";"5.36077"
"158000.0";"5.534529"
"158010.0";"5.725561"
"158020.0";"5.687693"
"158030.0";"5.581245"
"158040.0";"5.618518"
"158050.0";"5.658"
"158060.0";"5.81854"
"158070.0";"5.579385"
"158080.0";"5.567654"
"158090.0";"5.60216"
"158100.0";"5.624184"
"158110.0";"5.875681"
"158120.0";"5.571519"
"158130.0";"5.450956"
"158140.0";"5.478469"
"158150.0";"5.678021"
"158160.0";"5.595378"
"158170.0";"5.684575"
"158180.0";"5.637276"
"158190.0";"5.50268"
"158200.0";"5.670344"
"158210.0";"5.577828"
"158220.0";"5.496432"
"158230.0";"5.76391"
"158240.0";"6.025659"
"158250.0";"6.262647"
"158260.0";"6.352842"
"158270.0";"6.639041"
"158280.0";"6.606442"
"158290.0";"6.653755"
"158300.0";"6.74911"
"158310.0";"6.683502"
"158320.0";"6.568781"
"158330.0";"6.578625"
"158340.0";"6.124588"
"158350.0";"6.122122"
"158360.0";"6.161398"
"158370.0";"6.175146"
"158380.0";"5.90641"
"158390.0";"5.793058"
"158400.0";"5.552415"
"158410.0";"5.62043"
"158420.0";"5.992444"
"158430.0";"6.154277"
"158440.0";"6.097161"
"158450.0";"6.167559"
"158460.0";"6.410182"
"158470.0";"6.401718"
"158480.0";"6.2351"
"158490.0";"5.837554"
"158500.0";"5.895892"
"158510.0";"5.790956"
"158520.0";"5.945375"
"158530.0";"6.090836"
"158540.0";"6.156384"
"158550.0";"6.10692"
"158560.0";"5.838579"
"158570.0";"6.060876"
"158580.0";"5.955495"
"158590.0";"5.806229"
"158600.0";"5.683572"
"158610.0";"5.93024"
"158620.0";"6.061821"
"158630.0";"6.251524"
"158640.0";"6.288996"
"158650.0";"6.375865"
"158660.0";"6.42488"
"158670.0";"6.208173"
"158680.0";"6.378622"
"158690.0";"6.267237"
"158700.0";"6.579693"
"158710.0";"6.640453"
"158720.0";"6.705809"
"158730.0";"6.808855"
"158740.0";"6.611745"
"158750.0";"6.871445"
"158760.0";"6.86385"
"158770.0";"7.119271"
"158780.0";"6.834834"
"158790.0";"7.027753"
"158800.0";"7.242849"
"158810.0";"7.298571"
"158820.0";"7.242772"
"158830.0";"7.290641"
"158840.0";"7.541951"
"158850.0";"7.243779"
"158860.0";"7.261848"
"158870.0";"7.018943"
"158880.0";"6.948041"
"158890.0";"6.699564"
"158900.0";"6.824266"
"158910.0";"7.466448"
"158920.0";"7.331517"
"158930.0";"7.483668"
"158940.0";"7.566395"
"158950.0";"7.77972"
"158960.0";"7.710691"
"158970.0";"7.974016"
"158980.0";"7.961793"
"158990.0";"8.035001"
"159000.0";"7.980973"
"159010.0";"7.919371"
"159020.0";"7.908874"
"159030.0";"7.724752"
"159040.0";"7.478228"
"159050.0";"7.494705"
"159060.0";"7.682606"
"159070.0";"7.84011"
"159080.0";"8.304095"
"159090.0";"8.236331"
"159100.0";"8.21513"
"159110.0";"8.274338"
"159120.0";"8.329425"
"159130.0";"8.199208"
"159140.0";"8.113013"
"159150.0";"8.040801"
"159160.0";"8.211222"
"159170.0";"8.468861"
"159180.0";"8.230123"
"159190.0";"8.137139"
"159200.0";"7.825957"
"159210.0";"7.892295"
"159220.0";"8.109864"
"159230.0";"7.993149"
"159240.0";"7.751575"
"159250.0";"7.943169"
"159260.0";"7.982178"
"159270.0";"7.871201"
"159280.0";"7.971904"
"159290.0";"8.109364"
"159300.0";"7.767753"
"159310.0";"7.288877"
"159320.0";"7.616"
"159330.0";"7.612734"
"159340.0";"7.748485"
"159350.0";"7.785777"
"159360.0";"7.561181"
"159370.0";"7.291541"
"159380.0";"7.233691"
"159390.0";"7.165451"
"159400.0";"7.194425"
"159410.0";"7.35294"
"159420.0";"7.323796"
"159430.0";"7.479689"
"159440.0";"7.55106"
"159450.0";"7.286113"
"159460.0";"7.502946"
"159470.0";"7.516224"
"159480.0";"7.191936"
"159490.0";"7.180799"
"159500.0";"7.376368"
"159510.0";"7.353435"
"159520.0";"7.203777"
"159530.0";"7.45841"
"159540.0";"7.404029"
"159550.0";"7.598422"
"159560.0";"7.64241"
"159570.0";"7.414293"
"159580.0";"7.417508"
"159590.0";"7.309479"
"159600.0";"6.915212"
"159610.0";"6.872431"
"159620.0";"6.85978"
"159630.0";"6.905292"
"159640.0";"7.153831"
"159650.0";"7.20437"
"159660.0";"7.185246"
"159670.0";"7.268569"
"159680.0";"7.225404"
"159690.0";"7.243351"
"159700.0";"7.051764"
"159710.0";"7.009099"
"159720.0";"6.865294"
"159730.0";"6.765078"
"159740.0";"6.479839"
"159750.0";"6.636816"
"159760.0";"6.452005"
"159770.0";"6.368911"
"159780.0";"6.518116"
"159790.0";"6.684626"
"159800.0";"6.713035"
"159810.0";"7.17333"
