# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"140350.0";"4.774049"
"140360.0";"4.801237"
"140370.0";"4.851724"
"140380.0";"4.910278"
"140390.0";"4.902328"
"140400.0";"4.78888"
"140410.0";"4.715443"
"140420.0";"4.791528"
"140430.0";"4.798069"
"140440.0";"4.89139"
"140450.0";"4.861896"
"140460.0";"4.895759"
"140470.0";"4.832144"
"140480.0";"4.86729"
"140490.0";"4.943003"
"140500.0";"4.891074"
"140510.0";"4.860113"
"140520.0";"4.930543"
"140530.0";"4.887797"
"140540.0";"5.021069"
"140550.0";"4.992398"
"140560.0";"4.88178"
"140570.0";"4.889083"
"140580.0";"4.855563"
"140590.0";"4.891005"
"140600.0";"4.560351"
"140610.0";"4.495064"
"140620.0";"4.538718"
"140630.0";"4.341085"
"140640.0";"4.277032"
"140650.0";"4.470279"
"140660.0";"4.568867"
"140670.0";"4.720488"
"140680.0";"4.520553"
"140690.0";"4.65243"
"140700.0";"4.633968"
"140710.0";"4.333882"
"140720.0";"4.320143"
"140730.0";"4.285565"
"140740.0";"4.327958"
"140750.0";"4.23401"
"140760.0";"4.126323"
"140770.0";"4.070803"
"140780.0";"4.299588"
"140790.0";"4.448855"
"140800.0";"4.484469"
"140810.0";"4.695746"
"140820.0";"4.653438"
"140830.0";"4.572123"
"140840.0";"4.422203"
"140850.0";"4.145962"
"140860.0";"3.872546"
"140870.0";"4.200053"
"140880.0";"4.519468"
"140890.0";"4.264871"
"140900.0";"4.182254"
"140910.0";"4.249874"
"140920.0";"4.393943"
"140930.0";"4.19593"
"140940.0";"4.222793"
"140950.0";"4.339778"
"140960.0";"4.427426"
"140970.0";"4.61905"
"140980.0";"4.582598"
"140990.0";"4.81655"
"141000.0";"5.020288"
"141010.0";"5.068824"
"141020.0";"4.779246"
"141030.0";"4.332406"
"141040.0";"4.258225"
"141050.0";"4.450359"
"141060.0";"4.225807"
"141070.0";"4.424249"
"141080.0";"4.44726"
"141090.0";"4.547435"
"141100.0";"4.451393"
"141110.0";"4.229836"
"141120.0";"4.313231"
"141130.0";"4.340921"
"141140.0";"4.47162"
"141150.0";"4.358361"
"141160.0";"4.679295"
"141170.0";"4.325145"
"141180.0";"4.650939"
"141190.0";"4.745395"
"141200.0";"4.965123"
"141210.0";"4.797594"
"141220.0";"4.759119"
"141230.0";"4.738359"
"141240.0";"4.987784"
"141250.0";"5.192745"
"141260.0";"5.061026"
"141270.0";"5.175606"
"141280.0";"5.560893"
"141290.0";"5.361385"
"141300.0";"5.298904"
"141310.0";"5.332469"
"141320.0";"5.302688"
"141330.0";"5.577133"
"141340.0";"5.321265"
"141350.0";"5.540603"
"141360.0";"5.613565"
"141370.0";"5.764345"
"141380.0";"5.499706"
"141390.0";"5.483291"
"141400.0";"5.449958"
"141410.0";"5.462167"
"141420.0";"5.745888"
"141430.0";"5.766819"
"141440.0";"5.782331"
"141450.0";"5.775932"
"141460.0";"5.699254"
"141470.0";"5.835419"
"141480.0";"5.832195"
"141490.0";"5.631104"
"141500.0";"5.730407"
"141510.0";"5.809199"
"141520.0";"5.804142"
"141530.0";"5.570618"
"141540.0";"5.454846"
"141550.0";"5.396513"
"141560.0";"5.71062"
"141570.0";"5.586004"
"141580.0";"5.510827"
"141590.0";"5.787079"
"141600.0";"5.855401"
"141610.0";"5.712301"
"141620.0";"5.701178"
"141630.0";"5.774931"
"141640.0";"5.801096"
"141650.0";"5.908492"
"141660.0";"5.901822"
"141670.0";"5.899913"
"141680.0";"6.07168"
"141690.0";"6.062012"
"141700.0";"6.089574"
"141710.0";"6.126387"
"141720.0";"6.172577"
"141730.0";"6.227057"
"141740.0";"5.956783"
"141750.0";"6.038464"
"141760.0";"5.99045"
"141770.0";"5.586504"
"141780.0";"5.597523"
"141790.0";"5.702293"
"141800.0";"5.587858"
"141810.0";"5.558308"
"141820.0";"5.834152"
"141830.0";"5.711372"
"141840.0";"5.979821"
"141850.0";"5.899602"
"141860.0";"5.841675"
"141870.0";"5.773602"
"141880.0";"5.988094"
"141890.0";"5.607979"
"141900.0";"5.703838"
"141910.0";"5.370489"
"141920.0";"5.341476"
"141930.0";"5.432732"
"141940.0";"5.615597"
"141950.0";"5.458495"
"141960.0";"5.239846"
"141970.0";"5.202663"
"141980.0";"5.022374"
"141990.0";"4.99045"
"142000.0";"5.182895"
"142010.0";"5.087459"
"142020.0";"4.951407"
"142030.0";"4.711047"
"142040.0";"4.800117"
"142050.0";"4.559768"
"142060.0";"4.573826"
"142070.0";"5.024282"
"142080.0";"5.268856"
"142090.0";"5.529513"
"142100.0";"5.410435"
"142110.0";"5.232092"
"142120.0";"5.185539"
"142130.0";"5.173698"
"142140.0";"5.017809"
"142150.0";"4.996223"
"142160.0";"5.015871"
"142170.0";"4.909235"
"142180.0";"4.904751"
"142190.0";"4.971091"
"142200.0";"4.871097"
"142210.0";"5.125748"
"142220.0";"5.158937"
"142230.0";"5.050923"
"142240.0";"5.12357"
"142250.0";"4.811291"
"142260.0";"4.86536"
"142270.0";"4.864051"
"142280.0";"4.962935"
"142290.0";"5.014513"
"142300.0";"5.362308"
"142310.0";"5.290795"
"142320.0";"5.460922"
"142330.0";"5.319188"
"142340.0";"5.31808"
"142350.0";"5.435925"
"142360.0";"5.362836"
"142370.0";"5.078066"
"142380.0";"5.07388"
"142390.0";"5.244788"
"142400.0";"5.020226"
"142410.0";"4.999668"
"142420.0";"5.141513"
"142430.0";"5.227968"
"142440.0";"5.080441"
"142450.0";"5.109365"
"142460.0";"4.845109"
"142470.0";"5.066814"
"142480.0";"4.924424"
"142490.0";"4.682873"
"142500.0";"4.527299"
"142510.0";"4.591908"
"142520.0";"4.778338"
"142530.0";"4.813815"
"142540.0";"4.909011"
"142550.0";"5.11461"
"142560.0";"4.88597"
"142570.0";"4.713329"
"142580.0";"4.774423"
"142590.0";"4.744141"
"142600.0";"4.80925"
"142610.0";"4.719031"
"142620.0";"4.63804"
"142630.0";"4.588443"
"142640.0";"4.675482"
"142650.0";"4.603645"
"142660.0";"4.712887"
"142670.0";"4.724466"
"142680.0";"4.336429"
"142690.0";"4.460228"
"142700.0";"4.312478"
"142710.0";"4.453474"
"142720.0";"4.654437"
"142730.0";"4.98315"
"142740.0";"5.269099"
"142750.0";"5.273106"
"142760.0";"5.392758"
"142770.0";"5.519184"
"142780.0";"5.54959"
"142790.0";"5.315618"
"142800.0";"5.047566"
"142810.0";"5.074807"
"142820.0";"5.086986"
"142830.0";"5.00097"
"142840.0";"4.740817"
"142850.0";"4.766997"
"142860.0";"4.733128"
"142870.0";"4.722311"
"142880.0";"4.815766"
"142890.0";"4.930871"
"142900.0";"5.153281"
"142910.0";"5.230319"
"142920.0";"5.177732"
"142930.0";"5.423144"
"142940.0";"5.739972"
"142950.0";"5.841689"
"142960.0";"5.718186"
"142970.0";"5.556093"
"142980.0";"5.435683"
"142990.0";"5.525168"
"143000.0";"5.353842"
"143010.0";"5.340262"
"143020.0";"5.518362"
"143030.0";"5.855559"
"143040.0";"5.889771"
"143050.0";"5.942911"
"143060.0";"5.959457"
"143070.0";"5.973321"
"143080.0";"5.776496"
"143090.0";"5.308296"
"143100.0";"5.325238"
"143110.0";"5.543632"
"143120.0";"5.330718"
"143130.0";"5.282735"
"143140.0";"5.198559"
"143150.0";"5.335914"
"143160.0";"5.667863"
"143170.0";"5.741041"
"143180.0";"5.723442"
"143190.0";"5.741174"
"143200.0";"6.080126"
"143210.0";"6.075572"
"143220.0";"6.159655"
"143230.0";"6.179815"
"143240.0";"5.957299"
"143250.0";"5.966519"
"143260.0";"5.841123"
"143270.0";"5.859325"
"143280.0";"5.62817"
"143290.0";"5.855167"
"143300.0";"5.774852"
"143310.0";"5.50979"
"143320.0";"5.264124"
"143330.0";"5.666683"
"143340.0";"5.656676"
"143350.0";"5.688025"
"143360.0";"5.847686"
"143370.0";"6.013837"
"143380.0";"6.053782"
"143390.0";"6.281689"
"143400.0";"6.243356"
"143410.0";"6.012793"
"143420.0";"6.124993"
"143430.0";"6.27684"
"143440.0";"6.050346"
"143450.0";"5.91326"
"143460.0";"6.016565"
"143470.0";"5.901371"
"143480.0";"5.922429"
"143490.0";"5.852806"
"143500.0";"6.088445"
"143510.0";"6.267801"
"143520.0";"6.259874"
"143530.0";"6.342472"
"143540.0";"6.179574"
"143550.0";"6.391969"
"143560.0";"6.562842"
"143570.0";"6.687076"
"143580.0";"6.724572"
"143590.0";"6.805118"
"143600.0";"7.189886"
"143610.0";"7.072094"
"143620.0";"6.872919"
"143630.0";"6.817621"
"143640.0";"6.98918"
"143650.0";"6.702581"
"143660.0";"6.741234"
"143670.0";"6.926968"
"143680.0";"6.953439"
"143690.0";"6.775065"
"143700.0";"6.691571"
"143710.0";"6.7882"
"143720.0";"6.794355"
"143730.0";"6.660755"
"143740.0";"6.765928"
"143750.0";"6.673981"
"143760.0";"6.632352"
"143770.0";"6.523002"
"143780.0";"6.54464"
"143790.0";"6.515415"
"143800.0";"6.763443"
"143810.0";"6.737864"
"143820.0";"6.81126"
"143830.0";"6.757936"
"143840.0";"6.890404"
"143850.0";"7.197509"
"143860.0";"7.20239"
"143870.0";"7.395575"
"143880.0";"7.204974"
"143890.0";"7.09025"
"143900.0";"7.064583"
"143910.0";"7.386943"
"143920.0";"7.31876"
"143930.0";"7.244079"
"143940.0";"7.29221"
"143950.0";"7.26748"
"143960.0";"7.329504"
"143970.0";"7.310518"
"143980.0";"7.307097"
"143990.0";"7.178457"
"144000.0";"7.152586"
"144010.0";"7.243906"
"144020.0";"7.443413"
"144030.0";"7.541014"
"144040.0";"7.40019"
"144050.0";"7.527665"
"144060.0";"7.265011"
"144070.0";"7.203633"
"144080.0";"7.129745"
"144090.0";"7.407176"
"144100.0";"7.346866"
"144110.0";"7.334067"
"144120.0";"7.284396"
"144130.0";"7.206858"
"144140.0";"6.650541"
"144150.0";"6.719828"
"144160.0";"6.848866"
"144170.0";"6.688025"
"144180.0";"6.627708"
"144190.0";"6.465015"
"144200.0";"6.679576"
"144210.0";"6.68293"
"144220.0";"6.811663"
"144230.0";"6.983886"
"144240.0";"6.898192"
"144250.0";"6.868375"
"144260.0";"6.603653"
"144270.0";"6.710245"
"144280.0";"6.710304"
"144290.0";"6.702714"
"144300.0";"6.653844"
"144310.0";"6.962266"
"144320.0";"7.190712"
"144330.0";"7.291232"
"144340.0";"7.385434"
"144350.0";"7.387318"
"144360.0";"7.004377"
"144370.0";"7.217877"
"144380.0";"7.129075"
"144390.0";"7.177877"
"144400.0";"7.135684"
"144410.0";"7.244"
"144420.0";"7.17638"
"144430.0";"6.823059"
"144440.0";"6.978612"
"144450.0";"7.043861"
"144460.0";"7.235438"
"144470.0";"7.014849"
"144480.0";"6.676509"
"144490.0";"6.663515"
"144500.0";"6.647125"
"144510.0";"6.482439"
"144520.0";"6.517192"
"144530.0";"6.538262"
"144540.0";"6.50266"
"144550.0";"6.629061"
"144560.0";"6.709853"
"144570.0";"6.966165"
"144580.0";"6.769104"
"144590.0";"6.644656"
"144600.0";"6.611952"
"144610.0";"6.505083"
"144620.0";"6.503052"
"144630.0";"6.337169"
"144640.0";"6.336629"
"144650.0";"6.221121"
"144660.0";"6.252337"
"144670.0";"6.450552"
"144680.0";"6.529994"
"144690.0";"6.630597"
"144700.0";"6.53293"
"144710.0";"6.834032"
"144720.0";"6.884642"
"144730.0";"6.928318"
"144740.0";"6.996508"
"144750.0";"7.035637"
"144760.0";"7.027861"
"144770.0";"7.233762"
"144780.0";"7.265506"
"144790.0";"7.139348"
"144800.0";"7.113798"
"144810.0";"7.213061"
"144820.0";"7.388334"
"144830.0";"7.63678"
"144840.0";"7.449751"
"144850.0";"7.374488"
"144860.0";"7.424326"
"144870.0";"7.600193"
"144880.0";"7.348961"
"144890.0";"7.553758"
"144900.0";"7.452273"
"144910.0";"7.771531"
"144920.0";"7.62983"
"144930.0";"7.470205"
"144940.0";"7.418127"
"144950.0";"7.832635"
"144960.0";"7.781353"
"144970.0";"7.553058"
"144980.0";"7.512333"
"144990.0";"7.473078"
"145000.0";"7.423638"
"145010.0";"7.62294"
"145020.0";"7.624815"
"145030.0";"7.777584"
"145040.0";"7.762667"
"145050.0";"7.862009"
"145060.0";"7.730054"
"145070.0";"7.553938"
"145080.0";"7.614989"
"145090.0";"7.947452"
"145100.0";"7.827919"
"145110.0";"7.877698"
"145120.0";"7.886085"
"145130.0";"7.850647"
"145140.0";"7.762112"
"145150.0";"7.708097"
"145160.0";"7.60669"
"145170.0";"7.890229"
"145180.0";"8.254519"
"145190.0";"8.001949"
"145200.0";"7.878777"
"145210.0";"8.073603"
"145220.0";"8.322051"
"145230.0";"7.922891"
"145240.0";"7.779669"
"145250.0";"7.853495"
"145260.0";"7.682098"
"145270.0";"7.5858"
"145280.0";"7.223937"
"145290.0";"7.175999"
"145300.0";"7.048922"
"145310.0";"6.92311"
"145320.0";"6.907844"
"145330.0";"6.867771"
"145340.0";"6.94573"
"145350.0";"7.052285"
"145360.0";"7.022209"
"145370.0";"6.653067"
"145380.0";"6.4803"
"145390.0";"6.456471"
"145400.0";"6.793429"
"145410.0";"6.807912"
"145420.0";"6.774188"
"145430.0";"6.69639"
"145440.0";"6.500865"
"145450.0";"6.74307"
"145460.0";"6.897062"
"145470.0";"6.942615"
"145480.0";"7.141603"
"145490.0";"7.444195"
"145500.0";"7.307206"
"145510.0";"7.394036"
"145520.0";"7.346532"
"145530.0";"7.081613"
"145540.0";"7.442732"
"145550.0";"7.614415"
"145560.0";"7.649513"
"145570.0";"7.653712"
"145580.0";"7.582581"
"145590.0";"7.522552"
"145600.0";"7.585314"
"145610.0";"7.505768"
"145620.0";"7.451295"
"145630.0";"7.527978"
"145640.0";"7.828205"
"145650.0";"7.597019"
"145660.0";"7.23473"
"145670.0";"7.492608"
"145680.0";"7.493583"
"145690.0";"7.727046"
"145700.0";"7.721057"
"145710.0";"7.725662"
"145720.0";"7.527416"
"145730.0";"7.698362"
"145740.0";"7.784184"
"145750.0";"7.873071"
"145760.0";"7.981082"
"145770.0";"7.74359"
"145780.0";"7.655346"
"145790.0";"7.542253"
"145800.0";"7.770535"
"145810.0";"7.904355"
"145820.0";"8.011401"
"145830.0";"7.958198"
"145840.0";"7.929946"
"145850.0";"7.83967"
"145860.0";"7.888418"
"145870.0";"7.654937"
"145880.0";"7.547492"
"145890.0";"7.836802"
"145900.0";"7.624496"
"145910.0";"7.422775"
"145920.0";"7.599901"
"145930.0";"7.655652"
"145940.0";"7.768916"
"145950.0";"7.717002"
"145960.0";"7.500234"
"145970.0";"7.489863"
"145980.0";"7.483934"
"145990.0";"7.453631"
"146000.0";"7.410239"
"146010.0";"7.56749"
"146020.0";"7.800856"
"146030.0";"7.687597"
"146040.0";"7.824205"
"146050.0";"7.813977"
"146060.0";"7.855119"
"146070.0";"7.585651"
"146080.0";"7.29777"
"146090.0";"7.120594"
"146100.0";"6.982436"
"146110.0";"7.495808"
"146120.0";"7.199587"
"146130.0";"7.268045"
"146140.0";"7.263779"
"146150.0";"7.45078"
"146160.0";"7.331536"
"146170.0";"7.308372"
"146180.0";"7.136928"
"146190.0";"7.347708"
"146200.0";"7.370163"
"146210.0";"7.576573"
"146220.0";"7.444034"
"146230.0";"7.241305"
"146240.0";"7.208173"
"146250.0";"6.982426"
"146260.0";"6.985631"
"146270.0";"7.09885"
"146280.0";"7.297327"
"146290.0";"7.259646"
"146300.0";"7.249473"
"146310.0";"7.446614"
"146320.0";"7.499067"
"146330.0";"7.439488"
"146340.0";"7.203532"
"146350.0";"7.068949"
"146360.0";"6.890979"
"146370.0";"6.977548"
"146380.0";"6.855941"
"146390.0";"6.794991"
"146400.0";"6.797973"
"146410.0";"6.965798"
"146420.0";"6.790261"
"146430.0";"6.987391"
"146440.0";"7.219296"
"146450.0";"7.147361"
"146460.0";"7.17636"
"146470.0";"7.286985"
"146480.0";"7.281625"
"146490.0";"7.252098"
"146500.0";"6.987063"
"146510.0";"7.184055"
"146520.0";"7.17052"
"146530.0";"7.323375"
"146540.0";"7.243134"
"146550.0";"7.248698"
"146560.0";"7.257557"
"146570.0";"7.320941"
"146580.0";"7.398825"
"146590.0";"7.278976"
"146600.0";"7.369723"
"146610.0";"7.084394"
"146620.0";"7.244135"
"146630.0";"7.292643"
"146640.0";"7.221824"
"146650.0";"7.192841"
"146660.0";"7.005152"
"146670.0";"7.180348"
"146680.0";"7.299851"
"146690.0";"7.165332"
"146700.0";"7.238338"
"146710.0";"7.054303"
"146720.0";"7.008042"
"146730.0";"6.84434"
"146740.0";"6.799322"
"146750.0";"6.872674"
"146760.0";"6.734117"
"146770.0";"6.839223"
"146780.0";"6.804563"
"146790.0";"6.965176"
"146800.0";"7.215995"
"146810.0";"7.211326"
"146820.0";"7.275449"
"146830.0";"7.166492"
"146840.0";"7.169775"
"146850.0";"7.26999"
"146860.0";"7.136355"
"146870.0";"7.312786"
"146880.0";"7.608846"
"146890.0";"7.728768"
"146900.0";"7.616831"
"146910.0";"7.321136"
"146920.0";"7.413283"
"146930.0";"7.528496"
"146940.0";"7.583958"
"146950.0";"7.126566"
"146960.0";"7.09255"
"146970.0";"7.118814"
"146980.0";"6.982215"
"146990.0";"6.906238"
"147000.0";"6.728805"
"147010.0";"6.737098"
"147020.0";"6.854039"
"147030.0";"6.933375"
"147040.0";"7.206192"
"147050.0";"7.176422"
"147060.0";"6.901193"
"147070.0";"7.13499"
"147080.0";"7.22216"
"147090.0";"7.226325"
"147100.0";"7.274249"
"147110.0";"7.28706"
"147120.0";"7.292179"
"147130.0";"7.21844"
"147140.0";"7.261697"
"147150.0";"7.2896"
"147160.0";"7.210582"
"147170.0";"7.353042"
"147180.0";"7.601949"
"147190.0";"7.6596"
"147200.0";"7.88974"
"147210.0";"7.643682"
"147220.0";"7.612872"
"147230.0";"7.540762"
"147240.0";"7.450945"
"147250.0";"7.53731"
"147260.0";"7.604262"
"147270.0";"7.565197"
"147280.0";"7.921308"
"147290.0";"7.800889"
"147300.0";"7.851048"
"147310.0";"7.917449"
"147320.0";"8.19454"
"147330.0";"8.193189"
"147340.0";"8.234591"
"147350.0";"8.21439"
"147360.0";"8.417803"
"147370.0";"8.323936"
"147380.0";"8.563748"
"147390.0";"8.667832"
"147400.0";"8.59139"
"147410.0";"8.434833"
"147420.0";"8.398601"
"147430.0";"8.259773"
"147440.0";"8.10563"
"147450.0";"7.905756"
"147460.0";"7.995445"
"147470.0";"7.893717"
"147480.0";"7.75948"
"147490.0";"7.822932"
"147500.0";"7.857207"
"147510.0";"7.69136"
"147520.0";"7.490501"
"147530.0";"7.663754"
"147540.0";"7.59315"
"147550.0";"7.503712"
"147560.0";"7.583459"
"147570.0";"7.652658"
"147580.0";"7.624176"
"147590.0";"7.663793"
"147600.0";"7.26054"
"147610.0";"7.192224"
"147620.0";"6.910856"
"147630.0";"6.801927"
"147640.0";"7.047805"
"147650.0";"7.049294"
"147660.0";"7.219538"
"147670.0";"7.461152"
"147680.0";"7.405375"
"147690.0";"7.565326"
"147700.0";"7.584299"
"147710.0";"7.653485"
"147720.0";"7.882014"
"147730.0";"7.724948"
"147740.0";"7.534918"
"147750.0";"7.506697"
"147760.0";"7.342912"
"147770.0";"7.453775"
"147780.0";"7.256557"
"147790.0";"7.285461"
"147800.0";"7.626089"
"147810.0";"7.737703"
"147820.0";"7.62207"
"147830.0";"7.499895"
"147840.0";"7.524499"
"147850.0";"7.44053"
"147860.0";"7.368285"
"147870.0";"7.539674"
"147880.0";"7.543113"
"147890.0";"7.650766"
"147900.0";"7.811234"
"147910.0";"7.857132"
"147920.0";"7.905356"
"147930.0";"7.68763"
"147940.0";"7.4382"
"147950.0";"7.326737"
"147960.0";"7.485173"
"147970.0";"7.548201"
"147980.0";"7.731044"
"147990.0";"7.883123"
"148000.0";"7.838742"
"148010.0";"7.930249"
"148020.0";"7.959892"
"148030.0";"7.880925"
"148040.0";"8.069724"
"148050.0";"8.057913"
"148060.0";"8.075817"
"148070.0";"8.026237"
"148080.0";"8.010933"
"148090.0";"8.042504"
"148100.0";"7.943765"
"148110.0";"7.729292"
"148120.0";"7.76835"
"148130.0";"7.593224"
"148140.0";"7.69322"
"148150.0";"7.549967"
"148160.0";"7.808011"
"148170.0";"7.632541"
"148180.0";"7.518219"
"148190.0";"7.609822"
"148200.0";"7.586545"
"148210.0";"7.578767"
"148220.0";"7.654271"
"148230.0";"7.708504"
"148240.0";"7.521831"
"148250.0";"7.370808"
"148260.0";"7.344822"
"148270.0";"7.255997"
"148280.0";"7.125489"
"148290.0";"7.239818"
"148300.0";"7.452283"
"148310.0";"7.411226"
"148320.0";"7.322833"
"148330.0";"7.399999"
"148340.0";"7.094532"
"148350.0";"7.087722"
"148360.0";"6.88495"
"148370.0";"6.726494"
"148380.0";"6.902423"
"148390.0";"6.910116"
"148400.0";"6.944794"
"148410.0";"6.842952"
"148420.0";"6.731024"
"148430.0";"6.65717"
"148440.0";"6.758597"
"148450.0";"6.725529"
"148460.0";"6.558362"
"148470.0";"6.747923"
"148480.0";"6.725041"
"148490.0";"6.639028"
"148500.0";"6.463813"
"148510.0";"6.377379"
"148520.0";"6.471568"
"148530.0";"6.267904"
"148540.0";"6.116465"
"148550.0";"5.78691"
"148560.0";"5.66136"
"148570.0";"5.661455"
"148580.0";"5.588008"
"148590.0";"5.301412"
"148600.0";"5.089886"
"148610.0";"5.319609"
"148620.0";"5.306554"
"148630.0";"5.093853"
"148640.0";"5.16014"
"148650.0";"5.23618"
"148660.0";"5.505468"
"148670.0";"5.347324"
"148680.0";"5.121269"
"148690.0";"5.466103"
"148700.0";"5.353296"
"148710.0";"5.487066"
"148720.0";"5.512142"
"148730.0";"5.744067"
"148740.0";"5.692403"
"148750.0";"5.507514"
"148760.0";"5.326936"
"148770.0";"5.385816"
"148780.0";"5.244231"
"148790.0";"5.260581"
"148800.0";"5.225312"
"148810.0";"5.483181"
"148820.0";"5.612618"
"148830.0";"5.487778"
"148840.0";"5.560323"
"148850.0";"5.494139"
"148860.0";"5.429187"
"148870.0";"5.602093"
"148880.0";"5.707714"
"148890.0";"5.633411"
"148900.0";"5.883654"
"148910.0";"5.92929"
"148920.0";"5.958313"
"148930.0";"5.743665"
"148940.0";"5.707197"
"148950.0";"5.692199"
"148960.0";"5.726699"
"148970.0";"5.927258"
"148980.0";"5.859584"
"148990.0";"6.040951"
"149000.0";"6.190692"
"149010.0";"6.349369"
"149020.0";"6.302673"
"149030.0";"6.242398"
"149040.0";"6.269273"
"149050.0";"6.549037"
"149060.0";"6.479415"
"149070.0";"6.291924"
"149080.0";"6.428066"
"149090.0";"6.453878"
"149100.0";"6.560367"
"149110.0";"6.487921"
"149120.0";"6.528767"
"149130.0";"6.337549"
"149140.0";"6.444865"
"149150.0";"6.543604"
"149160.0";"6.299616"
"149170.0";"6.03126"
"149180.0";"6.040047"
"149190.0";"6.053016"
"149200.0";"6.150162"
"149210.0";"5.997881"
"149220.0";"6.035316"
"149230.0";"6.054685"
"149240.0";"6.297799"
"149250.0";"6.200469"
"149260.0";"6.328965"
"149270.0";"6.114173"
"149280.0";"6.20711"
"149290.0";"6.352292"
"149300.0";"6.332808"
"149310.0";"6.498178"
"149320.0";"6.443134"
"149330.0";"6.462099"
"149340.0";"6.354807"
"149350.0";"6.295489"
"149360.0";"6.348193"
"149370.0";"6.423786"
"149380.0";"6.341352"
"149390.0";"6.503745"
"149400.0";"6.63144"
"149410.0";"6.804898"
"149420.0";"6.930589"
"149430.0";"6.843021"
"149440.0";"6.960924"
"149450.0";"6.727225"
"149460.0";"6.553119"
"149470.0";"6.248515"
"149480.0";"6.192166"
"149490.0";"6.209129"
"149500.0";"6.128017"
"149510.0";"6.18078"
"149520.0";"6.364809"
"149530.0";"6.373779"
"149540.0";"6.737968"
"149550.0";"6.500743"
"149560.0";"6.54343"
"149570.0";"6.400327"
"149580.0";"6.294863"
"149590.0";"6.458902"
"149600.0";"6.549466"
"149610.0";"6.339132"
"149620.0";"6.644098"
"149630.0";"6.632782"
"149640.0";"6.643625"
"149650.0";"6.590697"
"149660.0";"6.568491"
"149670.0";"6.248922"
"149680.0";"6.086283"
"149690.0";"5.900283"
"149700.0";"5.797222"
"149710.0";"5.535265"
"149720.0";"5.459067"
"149730.0";"5.185375"
"149740.0";"5.027155"
"149750.0";"5.235707"
"149760.0";"5.072587"
"149770.0";"4.976786"
"149780.0";"4.714084"
"149790.0";"4.713354"
"149800.0";"4.764233"
"149810.0";"4.742461"
"149820.0";"4.699599"
"149830.0";"4.711962"
"149840.0";"4.795987"
"149850.0";"4.775916"
"149860.0";"4.642774"
"149870.0";"4.740027"
"149880.0";"4.770666"
"149890.0";"4.95388"
"149900.0";"5.011262"
"149910.0";"4.769364"
"149920.0";"4.748496"
"149930.0";"4.589414"
"149940.0";"4.405766"
"149950.0";"4.596058"
"149960.0";"4.549823"
"149970.0";"4.508534"
"149980.0";"4.577823"
"149990.0";"4.548533"
"150000.0";"4.442466"
"150010.0";"4.375319"
"150020.0";"4.3667"
"150030.0";"4.204748"
"150040.0";"4.173861"
"150050.0";"4.331304"
"150060.0";"4.262745"
"150070.0";"4.308953"
"150080.0";"4.424764"
"150090.0";"4.607991"
"150100.0";"4.69958"
"150110.0";"4.828055"
"150120.0";"4.918025"
"150130.0";"5.051428"
"150140.0";"4.881319"
"150150.0";"4.574963"
"150160.0";"4.543343"
"150170.0";"4.564909"
"150180.0";"4.637139"
"150190.0";"4.812646"
"150200.0";"4.98643"
"150210.0";"4.90475"
"150220.0";"5.201629"
"150230.0";"5.062119"
"150240.0";"4.825797"
"150250.0";"5.161643"
"150260.0";"5.145008"
"150270.0";"5.034503"
"150280.0";"5.107059"
"150290.0";"5.051625"
"150300.0";"4.783404"
"150310.0";"4.803586"
"150320.0";"4.727477"
"150330.0";"4.7561"
"150340.0";"4.757447"
"150350.0";"5.026572"
"150360.0";"4.817071"
"150370.0";"4.917967"
"150380.0";"4.87818"
"150390.0";"5.157634"
"150400.0";"5.114745"
"150410.0";"4.874026"
"150420.0";"5.080561"
"150430.0";"5.27709"
"150440.0";"5.173506"
"150450.0";"5.276485"
"150460.0";"5.208302"
"150470.0";"5.125516"
"150480.0";"4.939717"
"150490.0";"4.806486"
"150500.0";"4.479656"
"150510.0";"4.4192"
"150520.0";"4.502707"
"150530.0";"4.751796"
"150540.0";"4.767561"
"150550.0";"4.998206"
"150560.0";"5.062365"
"150570.0";"4.852468"
"150580.0";"5.018754"
"150590.0";"4.668507"
"150600.0";"4.827983"
"150610.0";"4.964801"
"150620.0";"5.007676"
"150630.0";"4.949168"
"150640.0";"4.952222"
"150650.0";"4.87242"
"150660.0";"4.850435"
"150670.0";"4.856578"
"150680.0";"5.249562"
"150690.0";"5.247958"
"150700.0";"5.020595"
"150710.0";"4.885961"
"150720.0";"4.878327"
"150730.0";"4.593221"
"150740.0";"4.499118"
"150750.0";"4.528737"
"150760.0";"4.275025"
"150770.0";"4.14458"
"150780.0";"4.148604"
"150790.0";"4.436736"
"150800.0";"4.298367"
"150810.0";"4.324912"
"150820.0";"4.224895"
"150830.0";"4.118063"
"150840.0";"4.08328"
"150850.0";"4.195687"
"150860.0";"3.925399"
"150870.0";"3.951039"
"150880.0";"4.052556"
"150890.0";"4.236747"
"150900.0";"4.17803"
"150910.0";"4.360674"
"150920.0";"4.346049"
"150930.0";"4.188561"
"150940.0";"4.15263"
"150950.0";"4.295347"
"150960.0";"4.14187"
"150970.0";"3.983901"
"150980.0";"3.860381"
"150990.0";"3.669244"
