# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"121320.0";"1.044364"
"121330.0";"1.11378"
"121340.0";"1.142259"
"121350.0";"1.152141"
"121360.0";"1.122113"
"121370.0";"1.155423"
"121380.0";"1.089422"
"121390.0";"1.068547"
"121400.0";"1.117523"
"121410.0";"1.101371"
"121420.0";"1.115368"
"121430.0";"1.168409"
"121440.0";"1.123329"
"121450.0";"1.19483"
"121460.0";"1.193485"
"121470.0";"1.103706"
"121480.0";"1.138403"
"121490.0";"1.052886"
"121500.0";"0.9881884"
"121510.0";"1.05853"
"121520.0";"1.09947"
"121530.0";"1.022434"
"121540.0";"1.037352"
"121550.0";"1.139037"
"121560.0";"1.188957"
"121570.0";"1.169888"
"121580.0";"1.004772"
"121590.0";"1.109393"
"121600.0";"1.043442"
"121610.0";"1.150514"
"121620.0";"1.081401"
"121630.0";"1.014129"
"121640.0";"1.228858"
"121650.0";"1.207131"
"121660.0";"1.117148"
"121670.0";"1.090572"
"121680.0";"1.111876"
"121690.0";"1.084058"
"121700.0";"1.073005"
"121710.0";"1.055107"
"121720.0";"1.119745"
"121730.0";"1.16872"
"121740.0";"1.124645"
"121750.0";"1.093267"
"121760.0";"0.9979199"
"121770.0";"1.040539"
"121780.0";"1.081239"
"121790.0";"1.105912"
"121800.0";"1.126216"
"121810.0";"1.113352"
"121820.0";"1.114174"
"121830.0";"1.118738"
"121840.0";"1.115585"
"121850.0";"1.06632"
"121860.0";"1.142395"
"121870.0";"1.101403"
"121880.0";"1.118508"
"121890.0";"1.175607"
"121900.0";"1.214665"
"121910.0";"1.130151"
"121920.0";"1.196792"
"121930.0";"1.156515"
"121940.0";"1.141489"
"121950.0";"1.154209"
"121960.0";"1.127939"
"121970.0";"1.169244"
"121980.0";"1.112436"
"121990.0";"1.062425"
"122000.0";"1.090221"
"122010.0";"1.141836"
"122020.0";"1.089134"
"122030.0";"1.080732"
"122040.0";"1.045762"
"122050.0";"1.097632"
"122060.0";"1.019615"
"122070.0";"1.035015"
"122080.0";"0.9784811"
"122090.0";"1.025248"
"122100.0";"1.026468"
"122110.0";"1.088183"
"122120.0";"1.105631"
"122130.0";"1.121025"
"122140.0";"1.186759"
"122150.0";"1.242859"
"122160.0";"1.316955"
"122170.0";"1.253058"
"122180.0";"1.145764"
"122190.0";"1.079886"
"122200.0";"1.172721"
"122210.0";"1.220068"
"122220.0";"1.222489"
"122230.0";"1.249488"
"122240.0";"1.189977"
"122250.0";"1.183792"
"122260.0";"1.125973"
"122270.0";"1.196553"
"122280.0";"1.12616"
"122290.0";"1.201777"
"122300.0";"1.156617"
"122310.0";"1.206728"
"122320.0";"1.140113"
"122330.0";"1.20103"
"122340.0";"1.081304"
"122350.0";"1.064486"
"122360.0";"1.17074"
"122370.0";"1.167833"
"122380.0";"1.077587"
"122390.0";"1.152241"
"122400.0";"1.157045"
"122410.0";"1.063774"
"122420.0";"1.086891"
"122430.0";"1.266502"
"122440.0";"1.166866"
"122450.0";"1.249179"
"122460.0";"1.180704"
"122470.0";"1.118149"
"122480.0";"1.171684"
"122490.0";"1.194078"
"122500.0";"1.160597"
"122510.0";"1.221437"
"122520.0";"1.227732"
"122530.0";"1.233127"
"122540.0";"1.148974"
"122550.0";"1.239413"
"122560.0";"1.158704"
"122570.0";"1.203266"
"122580.0";"1.092008"
"122590.0";"1.147258"
"122600.0";"1.108267"
"122610.0";"1.260188"
"122620.0";"1.166374"
"122630.0";"1.175809"
"122640.0";"0.98129"
"122650.0";"0.9522299"
"122660.0";"0.9096906"
"122670.0";"0.9436005"
"122680.0";"0.883225"
"122690.0";"0.8802081"
"122700.0";"0.9117851"
"122710.0";"0.8873914"
"122720.0";"1.075666"
"122730.0";"1.124207"
"122740.0";"1.185135"
"122750.0";"1.116261"
"122760.0";"1.1575"
"122770.0";"1.211059"
"122780.0";"1.18717"
"122790.0";"1.106243"
"122800.0";"1.209877"
"122810.0";"1.209388"
"122820.0";"1.129693"
"122830.0";"1.158637"
"122840.0";"1.099809"
"122850.0";"1.117752"
"122860.0";"1.076664"
"122870.0";"1.07883"
"122880.0";"1.153132"
"122890.0";"1.188599"
"122900.0";"1.057646"
"122910.0";"1.057755"
"122920.0";"1.130726"
"122930.0";"1.106885"
"122940.0";"1.124609"
"122950.0";"1.113287"
"122960.0";"1.153062"
"122970.0";"1.097741"
"122980.0";"1.187711"
"122990.0";"1.072047"
"123000.0";"1.14814"
"123010.0";"1.137918"
"123020.0";"1.174692"
"123030.0";"1.265452"
"123040.0";"1.181595"
"123050.0";"1.215981"
"123060.0";"1.204018"
"123070.0";"1.182468"
"123080.0";"1.250732"
"123090.0";"1.194895"
"123100.0";"1.245489"
"123110.0";"1.231715"
"123120.0";"1.272008"
"123130.0";"1.180148"
"123140.0";"1.252921"
"123150.0";"1.285106"
"123160.0";"1.195722"
"123170.0";"1.106948"
"123180.0";"1.15153"
"123190.0";"1.151983"
"123200.0";"1.220783"
"123210.0";"1.173546"
"123220.0";"1.210873"
"123230.0";"1.215475"
"123240.0";"1.228066"
"123250.0";"1.280763"
"123260.0";"1.206604"
"123270.0";"1.252681"
"123280.0";"1.289203"
"123290.0";"1.177909"
"123300.0";"1.190085"
"123310.0";"1.122328"
"123320.0";"1.184797"
"123330.0";"1.140979"
"123340.0";"1.171047"
"123350.0";"1.191926"
"123360.0";"1.244548"
"123370.0";"1.237204"
"123380.0";"1.229093"
"123390.0";"1.191748"
"123400.0";"1.194542"
"123410.0";"1.161553"
"123420.0";"1.195193"
"123430.0";"1.175657"
"123440.0";"1.15467"
"123450.0";"1.114609"
"123460.0";"1.190908"
"123470.0";"1.122823"
"123480.0";"1.107408"
"123490.0";"1.158346"
"123500.0";"1.020276"
"123510.0";"0.9510388"
"123520.0";"1.03216"
"123530.0";"1.146289"
"123540.0";"1.075419"
"123550.0";"1.133445"
"123560.0";"1.23482"
"123570.0";"1.110472"
"123580.0";"1.035395"
"123590.0";"0.8983738"
"123600.0";"0.9659647"
"123610.0";"0.928921"
"123620.0";"0.9058407"
"123630.0";"0.926425"
"123640.0";"0.837799"
"123650.0";"0.9574252"
"123660.0";"0.9424469"
"123670.0";"0.9603837"
"123680.0";"0.9720153"
"123690.0";"0.944687"
"123700.0";"0.9755469"
"123710.0";"0.9318014"
"123720.0";"0.9662435"
"123730.0";"0.9353876"
"123740.0";"0.9739624"
"123750.0";"1.051176"
"123760.0";"1.028479"
"123770.0";"0.978453"
"123780.0";"1.020851"
"123790.0";"0.9387381"
"123800.0";"0.8966528"
"123810.0";"0.9657606"
"123820.0";"0.9300439"
"123830.0";"0.9462474"
"123840.0";"0.9342064"
"123850.0";"0.8804472"
"123860.0";"0.9076129"
"123870.0";"1.007991"
"123880.0";"1.013278"
"123890.0";"0.9602759"
"123900.0";"0.9049803"
"123910.0";"0.9964687"
"123920.0";"1.021903"
"123930.0";"0.9297994"
"123940.0";"0.9164722"
"123950.0";"0.9505377"
"123960.0";"0.9934329"
"123970.0";"1.037963"
"123980.0";"0.9453157"
"123990.0";"1.045588"
"124000.0";"0.9281695"
"124010.0";"0.9063434"
"124020.0";"0.9426532"
"124030.0";"1.009347"
"124040.0";"0.9901211"
"124050.0";"1.055311"
"124060.0";"1.007894"
"124070.0";"1.100193"
"124080.0";"0.9793172"
"124090.0";"1.043203"
"124100.0";"1.004822"
"124110.0";"0.999933"
"124120.0";"0.9552459"
"124130.0";"1.127667"
"124140.0";"1.06142"
"124150.0";"1.177089"
"124160.0";"1.144112"
"124170.0";"1.112572"
"124180.0";"1.071637"
"124190.0";"1.057058"
"124200.0";"0.9615995"
"124210.0";"1.032212"
"124220.0";"1.020006"
"124230.0";"0.9946365"
"124240.0";"1.051439"
"124250.0";"1.004551"
"124260.0";"0.9997146"
"124270.0";"0.9524057"
"124280.0";"0.9486275"
"124290.0";"1.004827"
"124300.0";"0.9257565"
"124310.0";"0.8733308"
"124320.0";"0.9853023"
"124330.0";"0.9698911"
"124340.0";"0.9758005"
"124350.0";"0.9931978"
"124360.0";"1.035212"
"124370.0";"0.9694872"
"124380.0";"0.9228879"
"124390.0";"1.027877"
"124400.0";"0.9057852"
"124410.0";"1.011255"
"124420.0";"1.066912"
"124430.0";"0.9821022"
"124440.0";"0.9562835"
"124450.0";"0.9710221"
"124460.0";"1.015391"
"124470.0";"1.164198"
"124480.0";"0.9965926"
"124490.0";"1.007902"
"124500.0";"1.02422"
"124510.0";"1.009776"
"124520.0";"1.058226"
"124530.0";"1.032793"
"124540.0";"1.022672"
"124550.0";"1.037958"
"124560.0";"1.036385"
"124570.0";"1.019832"
"124580.0";"1.002638"
"124590.0";"1.061588"
"124600.0";"0.9655653"
"124610.0";"1.000657"
"124620.0";"0.9535853"
"124630.0";"0.9062582"
"124640.0";"1.07102"
"124650.0";"1.14712"
"124660.0";"1.257492"
"124670.0";"1.30556"
"124680.0";"1.077261"
"124690.0";"1.15148"
"124700.0";"1.171714"
"124710.0";"1.083724"
"124720.0";"1.190463"
"124730.0";"1.129921"
"124740.0";"1.00187"
"124750.0";"1.088442"
"124760.0";"1.265545"
"124770.0";"1.286023"
"124780.0";"1.232762"
"124790.0";"1.312967"
"124800.0";"1.276589"
"124810.0";"1.249932"
"124820.0";"1.098185"
"124830.0";"0.9842227"
"124840.0";"0.9990582"
"124850.0";"1.026348"
"124860.0";"0.978495"
"124870.0";"1.064235"
"124880.0";"0.9379021"
"124890.0";"0.9569213"
"124900.0";"0.9442346"
"124910.0";"0.9698157"
"124920.0";"0.9032972"
"124930.0";"0.948184"
"124940.0";"0.9965103"
"124950.0";"1.074249"
"124960.0";"1.081803"
"124970.0";"1.053522"
"124980.0";"1.185691"
"124990.0";"1.017381"
"125000.0";"1.069086"
"125010.0";"1.091112"
"125020.0";"1.028962"
"125030.0";"1.096303"
"125040.0";"1.085411"
"125050.0";"1.013038"
"125060.0";"1.086794"
"125070.0";"1.110936"
"125080.0";"1.101921"
"125090.0";"1.088711"
"125100.0";"1.045857"
"125110.0";"1.115723"
"125120.0";"1.129404"
"125130.0";"1.122123"
"125140.0";"1.114129"
"125150.0";"1.142715"
"125160.0";"1.150557"
"125170.0";"1.115462"
"125180.0";"1.181951"
"125190.0";"1.192865"
"125200.0";"1.021031"
"125210.0";"1.033075"
"125220.0";"1.088876"
"125230.0";"1.225311"
"125240.0";"1.153733"
"125250.0";"1.115924"
"125260.0";"1.113762"
"125270.0";"1.153765"
"125280.0";"1.181756"
"125290.0";"1.062189"
"125300.0";"1.007441"
"125310.0";"1.199171"
"125320.0";"0.9153549"
"125330.0";"1.143035"
"125340.0";"1.170335"
"125350.0";"1.097019"
"125360.0";"1.100491"
"125370.0";"1.19212"
"125380.0";"1.02413"
"125390.0";"1.104645"
"125400.0";"1.030477"
"125410.0";"0.9840691"
"125420.0";"1.102536"
"125430.0";"1.118719"
"125440.0";"1.047698"
"125450.0";"1.076101"
"125460.0";"1.082668"
"125470.0";"1.079474"
"125480.0";"1.020943"
"125490.0";"1.073408"
"125500.0";"1.036614"
"125510.0";"1.035819"
"125520.0";"1.161418"
"125530.0";"1.106228"
"125540.0";"1.195294"
"125550.0";"1.190239"
"125560.0";"1.188319"
"125570.0";"1.120542"
"125580.0";"1.239246"
"125590.0";"1.143553"
"125600.0";"1.035313"
"125610.0";"1.112016"
"125620.0";"1.108344"
"125630.0";"1.217353"
"125640.0";"1.16182"
"125650.0";"1.055928"
"125660.0";"1.017182"
"125670.0";"1.06733"
"125680.0";"1.123953"
"125690.0";"1.144114"
"125700.0";"1.023812"
"125710.0";"1.079644"
"125720.0";"1.161669"
"125730.0";"1.156527"
"125740.0";"1.07932"
"125750.0";"1.121227"
"125760.0";"1.011839"
"125770.0";"1.05522"
"125780.0";"1.125953"
"125790.0";"1.111839"
"125800.0";"1.017354"
"125810.0";"1.137639"
"125820.0";"1.137598"
"125830.0";"1.057973"
"125840.0";"0.9292364"
"125850.0";"0.9263943"
"125860.0";"0.8939953"
"125870.0";"0.9715196"
"125880.0";"1.007862"
"125890.0";"0.9731887"
"125900.0";"1.01711"
"125910.0";"0.9429748"
"125920.0";"0.9292668"
"125930.0";"1.01228"
"125940.0";"0.9788533"
"125950.0";"0.9581907"
"125960.0";"0.9893764"
"125970.0";"0.9720085"
"125980.0";"1.072034"
"125990.0";"1.165992"
"126000.0";"1.04646"
"126010.0";"1.015466"
"126020.0";"0.9930951"
"126030.0";"0.953195"
"126040.0";"0.978736"
"126050.0";"0.9587367"
"126060.0";"0.9413881"
"126070.0";"0.9696411"
"126080.0";"1.044598"
"126090.0";"0.9676062"
"126100.0";"0.9975008"
"126110.0";"1.047597"
"126120.0";"0.9227622"
"126130.0";"0.9919224"
"126140.0";"1.004586"
"126150.0";"0.9644491"
"126160.0";"0.8967927"
"126170.0";"0.9662569"
"126180.0";"0.9462257"
"126190.0";"0.9588256"
"126200.0";"0.9918509"
"126210.0";"0.944717"
"126220.0";"0.9443799"
"126230.0";"0.9534819"
"126240.0";"0.9258198"
"126250.0";"0.9962118"
"126260.0";"0.9698051"
"126270.0";"0.9819192"
"126280.0";"1.013098"
"126290.0";"0.9484826"
"126300.0";"0.9161846"
"126310.0";"1.004038"
"126320.0";"1.033556"
"126330.0";"1.014427"
"126340.0";"0.9841536"
"126350.0";"1.039724"
"126360.0";"0.9940141"
"126370.0";"0.8631328"
"126380.0";"1.008442"
"126390.0";"0.958644"
"126400.0";"1.02557"
"126410.0";"0.9792972"
"126420.0";"0.9766587"
"126430.0";"0.9686536"
"126440.0";"0.9815497"
"126450.0";"0.9808431"
"126460.0";"1.10651"
"126470.0";"1.079117"
"126480.0";"1.049005"
"126490.0";"1.025347"
"126500.0";"1.054078"
"126510.0";"0.9976708"
"126520.0";"0.9211085"
"126530.0";"1.000874"
"126540.0";"0.9148687"
"126550.0";"0.9630584"
"126560.0";"1.007531"
"126570.0";"0.9265876"
"126580.0";"1.011232"
"126590.0";"0.9640099"
"126600.0";"0.9886447"
"126610.0";"0.9976984"
"126620.0";"1.012994"
"126630.0";"1.02499"
"126640.0";"0.93321"
"126650.0";"0.9653397"
"126660.0";"0.9192833"
"126670.0";"0.935469"
"126680.0";"0.9692581"
"126690.0";"1.035926"
"126700.0";"1.004867"
"126710.0";"1.02464"
"126720.0";"1.086244"
"126730.0";"0.9515638"
"126740.0";"0.9738482"
"126750.0";"0.9358086"
"126760.0";"1.022109"
"126770.0";"0.9303122"
"126780.0";"1.008467"
"126790.0";"1.063397"
"126800.0";"0.9652938"
"126810.0";"1.029358"
"126820.0";"1.040968"
"126830.0";"0.9569467"
"126840.0";"1.007695"
"126850.0";"1.047136"
"126860.0";"1.104595"
"126870.0";"1.085744"
"126880.0";"1.057973"
"126890.0";"0.9720745"
"126900.0";"0.9595779"
"126910.0";"0.9173515"
"126920.0";"1.004377"
"126930.0";"0.9363595"
"126940.0";"0.9822654"
"126950.0";"0.9427376"
"126960.0";"0.9469458"
"126970.0";"0.9103836"
"126980.0";"1.069102"
"126990.0";"1.01643"
"127000.0";"1.003104"
"127010.0";"1.024106"
"127020.0";"0.9203057"
"127030.0";"0.9436306"
"127040.0";"1.007199"
"127050.0";"1.021259"
"127060.0";"1.096726"
"127070.0";"1.074486"
"127080.0";"0.9497756"
"127090.0";"0.9634001"
"127100.0";"0.95329"
"127110.0";"0.9201416"
"127120.0";"0.8970845"
"127130.0";"0.9169609"
"127140.0";"0.9751527"
"127150.0";"1.020444"
"127160.0";"0.9364535"
"127170.0";"0.9345432"
"127180.0";"0.9593709"
"127190.0";"0.9834479"
"127200.0";"1.20908"
"127210.0";"1.166957"
"127220.0";"1.170494"
"127230.0";"0.9723483"
"127240.0";"0.8849714"
"127250.0";"0.9075934"
"127260.0";"0.9905801"
"127270.0";"1.018018"
"127280.0";"0.9557927"
"127290.0";"0.9100537"
"127300.0";"0.9877371"
"127310.0";"0.991308"
"127320.0";"1.006655"
"127330.0";"0.9440068"
"127340.0";"0.9057577"
"127350.0";"0.8594247"
"127360.0";"0.9360248"
"127370.0";"0.8952518"
"127380.0";"0.8398584"
"127390.0";"0.7089564"
"127400.0";"0.7759879"
"127410.0";"0.7955595"
"127420.0";"0.7409851"
"127430.0";"0.8258019"
"127440.0";"0.8087541"
"127450.0";"0.821974"
"127460.0";"0.9017411"
"127470.0";"0.9294572"
"127480.0";"0.8706442"
"127490.0";"0.8774471"
"127500.0";"0.8631315"
"127510.0";"0.9923478"
"127520.0";"1.083393"
"127530.0";"1.125457"
"127540.0";"1.098328"
"127550.0";"1.147779"
"127560.0";"1.093813"
"127570.0";"1.025605"
"127580.0";"1.056625"
"127590.0";"0.9846408"
"127600.0";"1.001842"
"127610.0";"0.9837906"
"127620.0";"1.045593"
"127630.0";"1.014316"
"127640.0";"1.091984"
"127650.0";"1.164932"
"127660.0";"1.195052"
"127670.0";"1.124457"
"127680.0";"1.064568"
"127690.0";"1.070055"
"127700.0";"1.087925"
"127710.0";"1.154609"
"127720.0";"1.125468"
"127730.0";"1.099661"
"127740.0";"1.053998"
"127750.0";"1.161744"
"127760.0";"1.219481"
"127770.0";"1.185852"
"127780.0";"1.062287"
"127790.0";"1.043711"
"127800.0";"1.016238"
"127810.0";"1.034585"
"127820.0";"1.09507"
"127830.0";"1.019229"
"127840.0";"1.068892"
"127850.0";"1.087838"
"127860.0";"1.040379"
"127870.0";"1.087741"
"127880.0";"1.021681"
"127890.0";"1.028162"
"127900.0";"0.9961132"
"127910.0";"0.9629802"
"127920.0";"1.011252"
"127930.0";"0.8969243"
"127940.0";"0.9922325"
"127950.0";"1.053494"
"127960.0";"0.9798353"
"127970.0";"1.006928"
"127980.0";"1.013811"
"127990.0";"1.105729"
"128000.0";"1.031134"
"128010.0";"1.04854"
"128020.0";"1.022225"
"128030.0";"1.08485"
"128040.0";"1.106317"
"128050.0";"1.14195"
"128060.0";"1.193596"
"128070.0";"1.057512"
"128080.0";"1.058577"
"128090.0";"1.009359"
"128100.0";"1.069758"
"128110.0";"1.085326"
"128120.0";"1.132563"
"128130.0";"1.15437"
"128140.0";"1.224594"
"128150.0";"1.208021"
"128160.0";"1.101908"
"128170.0";"1.166542"
"128180.0";"1.056565"
"128190.0";"1.143683"
"128200.0";"1.095986"
"128210.0";"0.9748198"
"128220.0";"1.068922"
"128230.0";"1.042387"
"128240.0";"1.100128"
"128250.0";"1.087214"
"128260.0";"1.020946"
"128270.0";"1.062895"
"128280.0";"1.034443"
"128290.0";"0.9907659"
"128300.0";"1.069274"
"128310.0";"1.04636"
"128320.0";"0.9847611"
"128330.0";"1.114392"
"128340.0";"1.160813"
"128350.0";"1.259683"
"128360.0";"1.287725"
"128370.0";"1.321641"
"128380.0";"1.343771"
"128390.0";"1.44554"
"128400.0";"1.30149"
"128410.0";"1.223969"
"128420.0";"1.300694"
"128430.0";"1.281537"
"128440.0";"1.316238"
"128450.0";"1.333433"
"128460.0";"1.320381"
"128470.0";"1.346251"
"128480.0";"1.397607"
"128490.0";"1.358086"
"128500.0";"1.314545"
"128510.0";"1.346877"
"128520.0";"1.223246"
"128530.0";"1.166635"
"128540.0";"1.139878"
"128550.0";"1.151539"
"128560.0";"1.070035"
"128570.0";"1.161112"
"128580.0";"1.167362"
"128590.0";"1.112675"
"128600.0";"1.170401"
"128610.0";"1.122131"
"128620.0";"0.9869682"
"128630.0";"1.074756"
"128640.0";"1.077661"
"128650.0";"1.006108"
"128660.0";"1.190691"
"128670.0";"1.104986"
"128680.0";"1.201393"
"128690.0";"1.123778"
"128700.0";"1.092936"
"128710.0";"1.159437"
"128720.0";"1.122297"
"128730.0";"1.138985"
"128740.0";"1.229705"
"128750.0";"1.169393"
"128760.0";"1.178945"
"128770.0";"1.269391"
"128780.0";"1.286114"
"128790.0";"1.290731"
"128800.0";"1.215477"
"128810.0";"1.164086"
"128820.0";"1.034451"
"128830.0";"1.129013"
"128840.0";"0.9266661"
"128850.0";"1.091277"
"128860.0";"1.057516"
"128870.0";"0.9517099"
"128880.0";"1.06668"
"128890.0";"0.9948391"
"128900.0";"0.960951"
"128910.0";"0.9488574"
"128920.0";"0.9685968"
"128930.0";"1.036155"
"128940.0";"1.053648"
"128950.0";"1.141501"
"128960.0";"1.180951"
"128970.0";"1.183081"
"128980.0";"1.193128"
"128990.0";"1.186449"
"129000.0";"1.209032"
"129010.0";"1.139202"
"129020.0";"1.052961"
"129030.0";"1.128881"
"129040.0";"1.131723"
"129050.0";"1.167539"
"129060.0";"1.213233"
"129070.0";"1.066064"
"129080.0";"1.087366"
"129090.0";"1.152657"
"129100.0";"1.177182"
"129110.0";"1.224316"
"129120.0";"1.154333"
"129130.0";"1.235072"
"129140.0";"1.036812"
"129150.0";"1.147746"
"129160.0";"1.206091"
"129170.0";"1.083171"
"129180.0";"1.054844"
"129190.0";"0.9894392"
"129200.0";"1.078339"
"129210.0";"1.040804"
"129220.0";"0.9501776"
"129230.0";"1.10505"
"129240.0";"1.118123"
"129250.0";"1.152478"
"129260.0";"0.9645106"
"129270.0";"1.006258"
"129280.0";"1.099877"
"129290.0";"1.149261"
"129300.0";"1.107251"
"129310.0";"1.141724"
"129320.0";"1.174089"
"129330.0";"1.120346"
"129340.0";"1.056558"
"129350.0";"1.164521"
"129360.0";"1.039608"
"129370.0";"1.178469"
"129380.0";"1.156375"
"129390.0";"1.132186"
"129400.0";"1.253901"
"129410.0";"1.147002"
"129420.0";"1.201781"
"129430.0";"1.183252"
"129440.0";"1.071059"
"129450.0";"1.212555"
"129460.0";"1.183108"
"129470.0";"1.148366"
"129480.0";"1.192802"
"129490.0";"1.152614"
"129500.0";"1.232309"
"129510.0";"1.154394"
"129520.0";"1.198588"
"129530.0";"1.160054"
"129540.0";"1.200129"
"129550.0";"1.139439"
"129560.0";"1.250525"
"129570.0";"1.181429"
"129580.0";"1.20132"
"129590.0";"1.232591"
"129600.0";"1.23954"
"129610.0";"1.110507"
"129620.0";"1.076922"
"129630.0";"1.147148"
"129640.0";"1.088838"
"129650.0";"1.171671"
"129660.0";"1.113946"
"129670.0";"1.243354"
"129680.0";"1.328621"
"129690.0";"1.283385"
"129700.0";"1.211096"
"129710.0";"1.196165"
"129720.0";"1.133312"
"129730.0";"1.19795"
"129740.0";"1.101852"
"129750.0";"1.104564"
"129760.0";"1.14812"
"129770.0";"1.000268"
"129780.0";"1.095738"
"129790.0";"1.051516"
"129800.0";"1.087502"
"129810.0";"1.176939"
"129820.0";"1.266429"
"129830.0";"1.224332"
"129840.0";"1.219352"
"129850.0";"1.345798"
"129860.0";"1.327935"
"129870.0";"1.320135"
"129880.0";"1.343724"
"129890.0";"1.376028"
"129900.0";"1.238923"
"129910.0";"1.29527"
"129920.0";"1.129888"
"129930.0";"1.09734"
"129940.0";"0.9850253"
"129950.0";"1.11709"
"129960.0";"1.052954"
"129970.0";"1.032835"
"129980.0";"1.07564"
"129990.0";"1.080179"
"130000.0";"1.074734"
"130010.0";"1.104608"
"130020.0";"1.031472"
"130030.0";"1.208245"
"130040.0";"1.105808"
"130050.0";"1.140458"
"130060.0";"1.071935"
"130070.0";"1.120381"
"130080.0";"1.221616"
"130090.0";"1.079819"
"130100.0";"1.071966"
"130110.0";"1.139064"
"130120.0";"1.032539"
"130130.0";"1.067233"
"130140.0";"1.169238"
"130150.0";"1.011289"
"130160.0";"1.101901"
"130170.0";"1.12231"
"130180.0";"1.157339"
"130190.0";"1.246882"
"130200.0";"1.210304"
"130210.0";"1.114183"
"130220.0";"1.134335"
"130230.0";"1.147069"
"130240.0";"1.184649"
"130250.0";"1.104084"
"130260.0";"1.256636"
"130270.0";"1.108788"
"130280.0";"1.140088"
"130290.0";"1.109397"
"130300.0";"1.036179"
"130310.0";"1.047735"
"130320.0";"1.070451"
"130330.0";"1.080058"
"130340.0";"1.056076"
"130350.0";"1.047475"
"130360.0";"1.064318"
"130370.0";"1.122646"
"130380.0";"1.047928"
"130390.0";"1.041557"
"130400.0";"1.058342"
"130410.0";"1.116154"
"130420.0";"1.138159"
"130430.0";"1.157849"
"130440.0";"1.021654"
"130450.0";"1.052672"
"130460.0";"1.151664"
"130470.0";"1.251062"
"130480.0";"1.202967"
"130490.0";"1.11758"
"130500.0";"1.043543"
"130510.0";"1.04907"
"130520.0";"1.021602"
"130530.0";"1.011384"
"130540.0";"0.9985294"
"130550.0";"1.01849"
"130560.0";"0.9593092"
"130570.0";"1.003638"
"130580.0";"1.00833"
"130590.0";"1.021436"
"130600.0";"0.9285262"
"130610.0";"0.9695181"
"130620.0";"1.05871"
"130630.0";"0.9866512"
"130640.0";"1.245614"
"130650.0";"1.135249"
"130660.0";"1.077602"
"130670.0";"1.041512"
"130680.0";"1.024811"
"130690.0";"0.9703671"
"130700.0";"0.9663731"
"130710.0";"0.9039048"
"130720.0";"0.9258931"
"130730.0";"0.8581084"
"130740.0";"0.9177899"
"130750.0";"1.047485"
"130760.0";"1.308741"
"130770.0";"1.270375"
"130780.0";"1.150633"
"130790.0";"1.324057"
"130800.0";"1.249399"
"130810.0";"1.189271"
"130820.0";"1.300669"
"130830.0";"1.255402"
"130840.0";"1.162712"
"130850.0";"1.246139"
"130860.0";"1.142937"
"130870.0";"1.231166"
"130880.0";"1.176047"
"130890.0";"1.263915"
"130900.0";"1.230482"
"130910.0";"1.148884"
"130920.0";"1.234003"
"130930.0";"0.8591582"
"130940.0";"0.9864069"
"130950.0";"0.9586799"
"130960.0";"0.9992986"
"130970.0";"0.9766136"
"130980.0";"0.9167452"
"130990.0";"0.9021109"
"131000.0";"0.9382552"
"131010.0";"0.9650291"
"131020.0";"0.9159673"
"131030.0";"0.9738322"
"131040.0";"1.058464"
"131050.0";"1.003692"
"131060.0";"1.144044"
"131070.0";"0.9260351"
"131080.0";"1.028126"
"131090.0";"1.032404"
"131100.0";"1.048078"
"131110.0";"0.9556301"
"131120.0";"1.067038"
"131130.0";"1.007269"
"131140.0";"1.048669"
"131150.0";"0.9944252"
"131160.0";"1.102797"
"131170.0";"1.017205"
"131180.0";"1.029339"
"131190.0";"1.036531"
"131200.0";"0.907474"
"131210.0";"0.8277707"
"131220.0";"0.8780327"
"131230.0";"0.8232738"
"131240.0";"0.8525899"
"131250.0";"0.8496198"
"131260.0";"0.8688785"
"131270.0";"0.9455616"
"131280.0";"0.9362299"
"131290.0";"0.8700907"
"131300.0";"0.8964097"
"131310.0";"0.9094474"
"131320.0";"0.8722103"
"131330.0";"0.8998672"
"131340.0";"0.8583392"
"131350.0";"0.9126556"
"131360.0";"0.8488722"
"131370.0";"0.8490485"
"131380.0";"0.9216624"
"131390.0";"0.9447122"
"131400.0";"0.8689886"
"131410.0";"0.9127763"
"131420.0";"0.9106323"
"131430.0";"0.9005226"
"131440.0";"0.9995062"
"131450.0";"0.9794052"
"131460.0";"0.9142973"
"131470.0";"0.855244"
"131480.0";"0.912007"
"131490.0";"0.9040362"
"131500.0";"0.875663"
"131510.0";"0.9067054"
"131520.0";"0.8382735"
"131530.0";"0.8579476"
"131540.0";"0.8913219"
"131550.0";"0.9827378"
"131560.0";"0.9418165"
"131570.0";"1.019332"
"131580.0";"0.9525362"
"131590.0";"0.9807267"
"131600.0";"0.9493396"
"131610.0";"1.03064"
"131620.0";"0.9748998"
"131630.0";"0.999601"
"131640.0";"0.9954983"
"131650.0";"1.031195"
"131660.0";"1.031308"
"131670.0";"0.9824818"
"131680.0";"0.9868276"
"131690.0";"0.9720144"
"131700.0";"1.029246"
"131710.0";"1.027832"
"131720.0";"1.064267"
"131730.0";"1.073095"
"131740.0";"1.097212"
"131750.0";"0.9852576"
"131760.0";"1.046062"
