# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"119620.0";"0.2114"
"119630.0";"0.199607"
"119640.0";"0.1966621"
"119650.0";"0.2006735"
"119660.0";"0.2032943"
"119670.0";"0.2165846"
"119680.0";"0.1898897"
"119690.0";"0.2306449"
"119700.0";"0.2051094"
"119710.0";"0.2011394"
"119720.0";"0.1947563"
"119730.0";"0.2261967"
"119740.0";"0.1940672"
"119750.0";"0.1873979"
"119760.0";"0.1813453"
"119770.0";"0.1969438"
"119780.0";"0.192777"
"119790.0";"0.20265"
"119800.0";"0.2105446"
"119810.0";"0.1991305"
"119820.0";"0.2116813"
"119830.0";"0.1991252"
"119840.0";"0.2277649"
"119850.0";"0.1915359"
"119860.0";"0.238935"
"119870.0";"0.2224161"
"119880.0";"0.1928968"
"119890.0";"0.2078224"
"119900.0";"0.2086218"
"119910.0";"0.2576411"
"119920.0";"0.2132064"
"119930.0";"0.191778"
"119940.0";"0.1939948"
"119950.0";"0.2074223"
"119960.0";"0.2124541"
"119970.0";"0.2195453"
"119980.0";"0.1928342"
"119990.0";"0.195484"
"120000.0";"0.245298"
"120010.0";"0.2214432"
"120020.0";"0.1945274"
"120030.0";"0.1811572"
"120040.0";"0.2121841"
"120050.0";"0.1797723"
"120060.0";"0.2396189"
"120070.0";"0.2144998"
"120080.0";"0.1920258"
"120090.0";"0.2035807"
"120100.0";"0.2030596"
"120110.0";"0.2164998"
"120120.0";"0.1843074"
"120130.0";"0.1839592"
"120140.0";"0.1931169"
"120150.0";"0.2106469"
"120160.0";"0.1961018"
"120170.0";"0.2321855"
"120180.0";"0.2165226"
"120190.0";"0.1989293"
"120200.0";"0.2196836"
"120210.0";"0.2091153"
"120220.0";"0.212636"
"120230.0";"0.2289827"
"120240.0";"0.222652"
"120250.0";"0.1927535"
"120260.0";"0.2270439"
"120270.0";"0.226559"
"120280.0";"0.2001548"
"120290.0";"0.207584"
"120300.0";"0.2017777"
"120310.0";"0.2352765"
"120320.0";"0.2117476"
"120330.0";"0.206693"
"120340.0";"0.2281641"
"120350.0";"0.1949077"
"120360.0";"0.2082544"
"120370.0";"0.2184696"
"120380.0";"0.2042893"
"120390.0";"0.1981164"
"120400.0";"0.232366"
"120410.0";"0.210316"
"120420.0";"0.1948617"
"120430.0";"0.2148416"
"120440.0";"0.2773556"
"120450.0";"0.2392441"
"120460.0";"0.2028251"
"120470.0";"0.2277829"
"120480.0";"0.2326953"
"120490.0";"0.2034825"
"120500.0";"0.2008107"
"120510.0";"0.2099214"
"120520.0";"0.2015291"
"120530.0";"0.2195881"
"120540.0";"0.2343117"
"120550.0";"0.2194493"
"120560.0";"0.2653373"
"120570.0";"0.2091627"
"120580.0";"0.2026325"
"120590.0";"0.2280525"
"120600.0";"0.2510741"
"120610.0";"0.2328112"
"120620.0";"0.2469232"
"120630.0";"0.1808701"
"120640.0";"0.2427882"
"120650.0";"0.1971525"
"120660.0";"0.2482443"
"120670.0";"0.2106634"
"120680.0";"0.231545"
"120690.0";"0.2201391"
"120700.0";"0.2135749"
"120710.0";"0.2054489"
"120720.0";"0.2367974"
"120730.0";"0.2194204"
"120740.0";"0.2338248"
"120750.0";"0.2179838"
"120760.0";"0.2461059"
"120770.0";"0.219392"
"120780.0";"0.225329"
"120790.0";"0.2005069"
"120800.0";"0.1952105"
"120810.0";"0.2304325"
"120820.0";"0.2330624"
"120830.0";"0.2186366"
"120840.0";"0.2165873"
"120850.0";"0.2285498"
"120860.0";"0.2242987"
"120870.0";"0.2163007"
"120880.0";"0.23622"
"120890.0";"0.2255483"
"120900.0";"0.2191637"
"120910.0";"0.2413317"
"120920.0";"0.220683"
"120930.0";"0.2322608"
"120940.0";"0.2070769"
"120950.0";"0.2076344"
"120960.0";"0.2067196"
"120970.0";"0.217865"
"120980.0";"0.2614598"
"120990.0";"0.2291746"
"121000.0";"0.2438976"
"121010.0";"0.2156179"
"121020.0";"0.2256436"
"121030.0";"0.2508106"
"121040.0";"0.1893728"
"121050.0";"0.2416318"
"121060.0";"0.211615"
"121070.0";"0.240774"
"121080.0";"0.2163933"
"121090.0";"0.2250113"
"121100.0";"0.2430846"
"121110.0";"0.2204857"
"121120.0";"0.2241713"
"121130.0";"0.1968913"
"121140.0";"0.2430041"
"121150.0";"0.2045096"
"121160.0";"0.1877367"
"121170.0";"0.2179215"
"121180.0";"0.2441475"
"121190.0";"0.2263582"
"121200.0";"0.2443703"
"121210.0";"0.241207"
"121220.0";"0.216277"
"121230.0";"0.1985498"
"121240.0";"0.2059975"
"121250.0";"0.1881865"
"121260.0";"0.1904754"
"121270.0";"0.2030467"
"121280.0";"0.2170185"
"121290.0";"0.2195225"
"121300.0";"0.2200231"
"121310.0";"0.1882181"
"121320.0";"0.218215"
"121330.0";"0.183809"
"121340.0";"0.2091272"
"121350.0";"0.1969497"
"121360.0";"0.1885758"
"121370.0";"0.2017601"
"121380.0";"0.2078227"
"121390.0";"0.2113272"
"121400.0";"0.1952464"
"121410.0";"0.2362249"
"121420.0";"0.198665"
"121430.0";"0.2187188"
"121440.0";"0.2341794"
"121450.0";"0.2065352"
"121460.0";"0.2011887"
"121470.0";"0.1865319"
"121480.0";"0.2212351"
"121490.0";"0.1940637"
"121500.0";"0.2135741"
"121510.0";"0.2069834"
"121520.0";"0.212862"
"121530.0";"0.2079563"
"121540.0";"0.1831197"
"121550.0";"0.2173777"
"121560.0";"0.1922211"
"121570.0";"0.1932485"
"121580.0";"0.1944996"
"121590.0";"0.2141869"
"121600.0";"0.2175226"
"121610.0";"0.205275"
"121620.0";"0.1854595"
"121630.0";"0.209535"
"121640.0";"0.2215241"
"121650.0";"0.2308096"
"121660.0";"0.1984366"
"121670.0";"0.1839044"
"121680.0";"0.1884917"
"121690.0";"0.2077936"
"121700.0";"0.186861"
"121710.0";"0.191888"
"121720.0";"0.1747055"
"121730.0";"0.2134427"
"121740.0";"0.2012807"
"121750.0";"0.2103214"
"121760.0";"0.2086284"
"121770.0";"0.1994539"
"121780.0";"0.2248668"
"121790.0";"0.2011661"
"121800.0";"0.219902"
"121810.0";"0.2201385"
"121820.0";"0.2118348"
"121830.0";"0.1873098"
"121840.0";"0.2156994"
"121850.0";"0.2039484"
"121860.0";"0.1981943"
"121870.0";"0.2268333"
"121880.0";"0.2042212"
"121890.0";"0.1930802"
"121900.0";"0.214159"
"121910.0";"0.2114146"
"121920.0";"0.2023215"
"121930.0";"0.2404853"
"121940.0";"0.1988247"
"121950.0";"0.2267913"
"121960.0";"0.1962878"
"121970.0";"0.2188266"
"121980.0";"0.2149327"
"121990.0";"0.1947046"
"122000.0";"0.1963543"
"122010.0";"0.1937671"
"122020.0";"0.215302"
"122030.0";"0.2370276"
"122040.0";"0.1972864"
"122050.0";"0.1937779"
"122060.0";"0.1909446"
"122070.0";"0.2060751"
"122080.0";"0.224388"
"122090.0";"0.2041989"
"122100.0";"0.2326411"
"122110.0";"0.2139578"
"122120.0";"0.2122943"
"122130.0";"0.2111159"
"122140.0";"0.1995742"
"122150.0";"0.1802134"
"122160.0";"0.2317755"
"122170.0";"0.2235727"
"122180.0";"0.1991105"
"122190.0";"0.1980126"
"122200.0";"0.2223988"
"122210.0";"0.2112655"
"122220.0";"0.1800691"
"122230.0";"0.2055577"
"122240.0";"0.2149743"
"122250.0";"0.2094972"
"122260.0";"0.1994868"
"122270.0";"0.1975726"
"122280.0";"0.2084682"
"122290.0";"0.2137779"
"122300.0";"0.22002"
"122310.0";"0.1899157"
"122320.0";"0.2093562"
"122330.0";"0.2536413"
"122340.0";"0.1977494"
"122350.0";"0.2450388"
"122360.0";"0.19859"
"122370.0";"0.1972108"
"122380.0";"0.2259069"
"122390.0";"0.1963903"
"122400.0";"0.2052579"
"122410.0";"0.2073885"
"122420.0";"0.237641"
"122430.0";"0.2173497"
"122440.0";"0.2267092"
"122450.0";"0.2291598"
"122460.0";"0.2073383"
"122470.0";"0.2261547"
"122480.0";"0.1866925"
"122490.0";"0.1930084"
"122500.0";"0.1933809"
"122510.0";"0.208598"
"122520.0";"0.188756"
"122530.0";"0.1955966"
"122540.0";"0.2153351"
"122550.0";"0.2226499"
"122560.0";"0.2058273"
"122570.0";"0.1922425"
"122580.0";"0.2301583"
"122590.0";"0.1865051"
"122600.0";"0.2102286"
"122610.0";"0.214369"
"122620.0";"0.1973655"
"122630.0";"0.1932382"
"122640.0";"0.2210293"
"122650.0";"0.1771925"
"122660.0";"0.2057524"
"122670.0";"0.2149833"
"122680.0";"0.2191388"
"122690.0";"0.2170712"
"122700.0";"0.1905937"
"122710.0";"0.1902076"
"122720.0";"0.2141351"
"122730.0";"0.1855826"
"122740.0";"0.2085563"
"122750.0";"0.2215988"
"122760.0";"0.2115135"
"122770.0";"0.1861053"
"122780.0";"0.1912744"
"122790.0";"0.2052589"
"122800.0";"0.1998457"
"122810.0";"0.2121172"
"122820.0";"0.2178847"
"122830.0";"0.1962883"
"122840.0";"0.206518"
"122850.0";"0.1956807"
"122860.0";"0.2119484"
"122870.0";"0.2039753"
"122880.0";"0.2215873"
"122890.0";"0.1968093"
"122900.0";"0.1897105"
"122910.0";"0.2017573"
"122920.0";"0.212019"
"122930.0";"0.223448"
"122940.0";"0.202764"
"122950.0";"0.1960866"
"122960.0";"0.2115986"
"122970.0";"0.2053407"
"122980.0";"0.2228828"
"122990.0";"0.2057663"
"123000.0";"0.2060799"
"123010.0";"0.2049906"
"123020.0";"0.215251"
"123030.0";"0.2249762"
"123040.0";"0.240054"
"123050.0";"0.2445247"
"123060.0";"0.2027876"
"123070.0";"0.2197836"
"123080.0";"0.2212152"
"123090.0";"0.2134693"
"123100.0";"0.2194857"
"123110.0";"0.2021141"
"123120.0";"0.2127862"
"123130.0";"0.1925094"
"123140.0";"0.198245"
"123150.0";"0.1989123"
"123160.0";"0.2374832"
"123170.0";"0.2062502"
"123180.0";"0.1930671"
"123190.0";"0.2017451"
"123200.0";"0.1931036"
"123210.0";"0.2165965"
"123220.0";"0.1743419"
"123230.0";"0.2138341"
"123240.0";"0.1925509"
"123250.0";"0.1798364"
"123260.0";"0.1964716"
"123270.0";"0.2167324"
"123280.0";"0.1955128"
"123290.0";"0.2080626"
"123300.0";"0.2127303"
"123310.0";"0.2392486"
"123320.0";"0.215641"
"123330.0";"0.1891908"
"123340.0";"0.1965245"
"123350.0";"0.2321121"
"123360.0";"0.2203448"
"123370.0";"0.2168319"
"123380.0";"0.2358942"
"123390.0";"0.2018168"
"123400.0";"0.2002149"
"123410.0";"0.2018071"
"123420.0";"0.2144528"
"123430.0";"0.2025907"
"123440.0";"0.2350534"
"123450.0";"0.2249934"
"123460.0";"0.2173067"
"123470.0";"0.1993743"
"123480.0";"0.2308116"
"123490.0";"0.206245"
"123500.0";"0.2145924"
"123510.0";"0.1959023"
"123520.0";"0.2118378"
"123530.0";"0.2121011"
"123540.0";"0.198945"
"123550.0";"0.2033587"
"123560.0";"0.2081201"
"123570.0";"0.216132"
"123580.0";"0.1926397"
"123590.0";"0.2018367"
"123600.0";"0.211913"
"123610.0";"0.2219682"
"123620.0";"0.2469274"
"123630.0";"0.2611628"
"123640.0";"0.212379"
"123650.0";"0.1991834"
"123660.0";"0.2072795"
"123670.0";"0.2063465"
"123680.0";"0.2029832"
"123690.0";"0.2011566"
"123700.0";"0.1941502"
"123710.0";"0.2202752"
"123720.0";"0.2162978"
"123730.0";"0.2214094"
"123740.0";"0.2232622"
"123750.0";"0.2270287"
"123760.0";"0.2114922"
"123770.0";"0.2189025"
"123780.0";"0.2277147"
"123790.0";"0.2483179"
"123800.0";"0.2472584"
"123810.0";"0.2127766"
"123820.0";"0.2098763"
"123830.0";"0.2037691"
"123840.0";"0.1810745"
"123850.0";"0.2008708"
"123860.0";"0.2117382"
"123870.0";"0.2099142"
"123880.0";"0.2024012"
"123890.0";"0.2051853"
"123900.0";"0.1931864"
"123910.0";"0.2121625"
"123920.0";"0.1965654"
"123930.0";"0.2081943"
"123940.0";"0.2024482"
"123950.0";"0.2041276"
"123960.0";"0.1881859"
"123970.0";"0.2037691"
"123980.0";"0.2333695"
"123990.0";"0.2010722"
"124000.0";"0.2069036"
"124010.0";"0.2161044"
"124020.0";"0.2357159"
"124030.0";"0.1913402"
"124040.0";"0.1961252"
"124050.0";"0.2043059"
"124060.0";"0.2072052"
"124070.0";"0.2031108"
"124080.0";"0.2214454"
"124090.0";"0.241977"
"124100.0";"0.2092513"
"124110.0";"0.2048263"
"124120.0";"0.2250355"
"124130.0";"0.1997399"
"124140.0";"0.2056454"
"124150.0";"0.2249691"
"124160.0";"0.1938711"
"124170.0";"0.2157822"
"124180.0";"0.2061256"
"124190.0";"0.2276006"
"124200.0";"0.2057426"
"124210.0";"0.2314521"
"124220.0";"0.2050681"
"124230.0";"0.2037677"
"124240.0";"0.2364301"
"124250.0";"0.2266036"
"124260.0";"0.2088588"
"124270.0";"0.1888074"
"124280.0";"0.2163998"
"124290.0";"0.1997793"
"124300.0";"0.2119927"
"124310.0";"0.2028351"
"124320.0";"0.2425592"
"124330.0";"0.1864889"
"124340.0";"0.2217834"
"124350.0";"0.1995319"
"124360.0";"0.2250642"
"124370.0";"0.1987485"
"124380.0";"0.222843"
"124390.0";"0.1857665"
"124400.0";"0.2030765"
"124410.0";"0.2030196"
"124420.0";"0.2061478"
"124430.0";"0.2132163"
"124440.0";"0.2121511"
"124450.0";"0.2146652"
"124460.0";"0.2003492"
"124470.0";"0.1813231"
"124480.0";"0.2160069"
"124490.0";"0.2333027"
"124500.0";"0.2793103"
"124510.0";"0.2288011"
"124520.0";"0.2644014"
"124530.0";"0.2119835"
"124540.0";"0.2522184"
"124550.0";"0.2195721"
"124560.0";"0.235206"
"124570.0";"0.2120026"
"124580.0";"0.2178943"
"124590.0";"0.2369916"
"124600.0";"0.2132533"
"124610.0";"0.2718857"
"124620.0";"0.2974325"
"124630.0";"0.2468073"
"124640.0";"0.2118609"
"124650.0";"0.2240911"
"124660.0";"0.2649191"
"124670.0";"0.2429774"
"124680.0";"0.2208758"
"124690.0";"0.2633231"
"124700.0";"0.2279866"
"124710.0";"0.2383296"
"124720.0";"0.2218779"
"124730.0";"0.2324761"
"124740.0";"0.2543554"
"124750.0";"0.2412176"
"124760.0";"0.2524976"
"124770.0";"0.2202409"
"124780.0";"0.2379347"
"124790.0";"0.2208031"
"124800.0";"0.1917006"
"124810.0";"0.1913948"
"124820.0";"0.2188809"
"124830.0";"0.2114568"
"124840.0";"0.2558555"
"124850.0";"0.2434771"
"124860.0";"0.2456525"
"124870.0";"0.2752821"
"124880.0";"0.2573151"
"124890.0";"0.2618581"
"124900.0";"0.2428689"
"124910.0";"0.19997"
"124920.0";"0.1780163"
"124930.0";"0.2212711"
"124940.0";"0.2846506"
"124950.0";"0.2373541"
"124960.0";"0.1978788"
"124970.0";"0.2326673"
"124980.0";"0.1900022"
"124990.0";"0.1953945"
"125000.0";"0.1918875"
"125010.0";"0.2392024"
"125020.0";"0.322172"
"125030.0";"0.2909539"
"125040.0";"0.2005787"
"125050.0";"0.196232"
"125060.0";"0.2972369"
"125070.0";"0.2006991"
"125080.0";"0.2164741"
"125090.0";"0.3380312"
"125100.0";"0.2102144"
"125110.0";"0.433457"
"125120.0";"0.3450839"
"125130.0";"0.2906223"
"125140.0";"0.2274843"
"125150.0";"0.2745669"
"125160.0";"0.3272687"
"125170.0";"0.2655166"
"125180.0";"0.2520393"
"125190.0";"0.2622939"
"125200.0";"0.2788658"
"125210.0";"0.4109924"
"125220.0";"0.4296428"
"125230.0";"0.3598751"
"125240.0";"0.4344674"
"125250.0";"0.3261732"
"125260.0";"0.4099098"
"125270.0";"0.391814"
"125280.0";"0.3790168"
"125290.0";"0.3604787"
"125300.0";"0.38928"
"125310.0";"0.3427975"
"125320.0";"0.3815561"
"125330.0";"0.4186122"
"125340.0";"0.4046692"
"125350.0";"0.4683258"
"125360.0";"0.4417127"
"125370.0";"0.477323"
"125380.0";"0.44255"
"125390.0";"0.346644"
"125400.0";"0.4379839"
"125410.0";"0.3982219"
"125420.0";"0.4390046"
"125430.0";"0.4364701"
"125440.0";"0.4308444"
"125450.0";"0.4293295"
"125460.0";"0.4460328"
"125470.0";"0.4153182"
"125480.0";"0.4798431"
"125490.0";"0.8099371"
"125500.0";"0.6871169"
"125510.0";"0.5268074"
"125520.0";"0.5316861"
"125530.0";"0.5421162"
"125540.0";"0.5365694"
"125550.0";"0.4821512"
"125560.0";"0.5046687"
"125570.0";"0.4902681"
"125580.0";"0.4677801"
"125590.0";"0.4941148"
"125600.0";"0.5225995"
"125610.0";"0.5308266"
"125620.0";"0.4609677"
"125630.0";"0.4567855"
"125640.0";"0.4498145"
"125650.0";"0.5066416"
"125660.0";"0.5605549"
"125670.0";"0.7263259"
"125680.0";"0.5877294"
"125690.0";"0.489054"
"125700.0";"0.3583322"
"125710.0";"0.3893389"
"125720.0";"0.4074484"
"125730.0";"0.4055331"
"125740.0";"0.4327516"
"125750.0";"0.527541"
"125760.0";"0.462582"
"125770.0";"0.4913278"
"125780.0";"0.4565749"
"125790.0";"0.6173865"
"125800.0";"0.5504308"
"125810.0";"0.5070199"
"125820.0";"0.4089412"
"125830.0";"0.5488502"
"125840.0";"0.5670034"
"125850.0";"0.4564269"
"125860.0";"0.3271046"
"125870.0";"0.3208955"
"125880.0";"0.3348356"
"125890.0";"0.4545861"
"125900.0";"0.3537071"
"125910.0";"0.3862491"
"125920.0";"0.5060683"
"125930.0";"0.6964509"
"125940.0";"0.5822746"
"125950.0";"0.5674825"
"125960.0";"0.6972095"
"125970.0";"0.6548117"
"125980.0";"0.8574995"
"125990.0";"0.8951401"
"126000.0";"0.9391302"
"126010.0";"0.7476102"
"126020.0";"0.578665"
"126030.0";"0.3886425"
"126040.0";"0.3767504"
"126050.0";"0.508648"
"126060.0";"0.8168299"
"126070.0";"0.798649"
"126080.0";"0.6207132"
"126090.0";"0.7390437"
"126100.0";"0.8356541"
"126110.0";"0.8232304"
"126120.0";"0.9113232"
"126130.0";"1.015419"
"126140.0";"0.7314711"
"126150.0";"0.5674588"
"126160.0";"0.7236747"
"126170.0";"0.6936665"
"126180.0";"0.6645454"
"126190.0";"0.6843367"
"126200.0";"0.7163653"
"126210.0";"0.5625954"
"126220.0";"0.597432"
"126230.0";"0.8213751"
"126240.0";"0.7543589"
"126250.0";"0.6313872"
"126260.0";"0.5621059"
"126270.0";"0.5646207"
"126280.0";"0.4975406"
"126290.0";"0.5134151"
"126300.0";"0.5731093"
"126310.0";"0.6329761"
"126320.0";"0.8095715"
"126330.0";"0.8639964"
"126340.0";"0.890133"
"126350.0";"1.108774"
"126360.0";"1.102773"
"126370.0";"0.9960432"
"126380.0";"0.952005"
"126390.0";"0.8334872"
"126400.0";"0.7794955"
"126410.0";"0.7437934"
"126420.0";"0.9134133"
"126430.0";"0.7881274"
"126440.0";"0.8249255"
"126450.0";"0.8854462"
"126460.0";"1.028987"
"126470.0";"0.868086"
"126480.0";"1.078603"
"126490.0";"0.9524329"
"126500.0";"0.93982"
"126510.0";"0.9026854"
"126520.0";"0.8693816"
"126530.0";"0.8323202"
"126540.0";"0.7594381"
"126550.0";"0.9843433"
"126560.0";"1.188508"
"126570.0";"1.309019"
"126580.0";"1.418068"
"126590.0";"1.25257"
"126600.0";"1.025432"
"126610.0";"1.186058"
"126620.0";"1.437704"
"126630.0";"1.615517"
"126640.0";"1.496888"
"126650.0";"1.405712"
"126660.0";"1.268078"
"126670.0";"1.136149"
"126680.0";"0.9019382"
"126690.0";"0.8676714"
"126700.0";"0.9130555"
"126710.0";"1.092798"
"126720.0";"1.401806"
"126730.0";"1.247189"
"126740.0";"1.166074"
"126750.0";"1.156517"
"126760.0";"1.061155"
"126770.0";"0.9849142"
"126780.0";"0.8546203"
"126790.0";"1.231334"
"126800.0";"1.401557"
"126810.0";"1.228063"
"126820.0";"1.097902"
"126830.0";"1.195345"
"126840.0";"1.155454"
"126850.0";"1.016049"
"126860.0";"0.9114664"
"126870.0";"0.7257856"
"126880.0";"1.034809"
"126890.0";"0.9404371"
"126900.0";"0.9504992"
"126910.0";"1.184284"
"126920.0";"1.413203"
"126930.0";"1.501195"
"126940.0";"1.585238"
"126950.0";"1.880621"
"126960.0";"1.578016"
"126970.0";"1.647302"
"126980.0";"1.548024"
"126990.0";"1.370005"
"127000.0";"1.343073"
"127010.0";"1.454806"
"127020.0";"1.664339"
"127030.0";"1.528798"
"127040.0";"1.598462"
"127050.0";"1.832"
"127060.0";"2.006522"
"127070.0";"2.124118"
"127080.0";"1.858643"
"127090.0";"1.583908"
"127100.0";"1.816733"
"127110.0";"2.06455"
"127120.0";"1.937853"
"127130.0";"1.948761"
"127140.0";"1.749949"
"127150.0";"1.679965"
"127160.0";"1.510503"
"127170.0";"1.5566"
"127180.0";"1.249823"
"127190.0";"1.224307"
"127200.0";"1.322279"
"127210.0";"1.276728"
"127220.0";"1.51306"
"127230.0";"1.479615"
"127240.0";"1.376469"
"127250.0";"1.362167"
"127260.0";"1.462596"
"127270.0";"1.741078"
"127280.0";"1.778618"
"127290.0";"1.95973"
"127300.0";"1.82483"
"127310.0";"1.937193"
"127320.0";"2.09863"
"127330.0";"2.107512"
"127340.0";"2.095744"
"127350.0";"2.092795"
"127360.0";"2.228784"
"127370.0";"2.147058"
"127380.0";"1.902592"
"127390.0";"1.958013"
"127400.0";"1.911678"
"127410.0";"1.924737"
"127420.0";"1.903076"
"127430.0";"1.828628"
"127440.0";"1.964811"
"127450.0";"1.884835"
"127460.0";"1.671149"
"127470.0";"1.633404"
"127480.0";"1.642419"
"127490.0";"1.44044"
"127500.0";"1.506459"
"127510.0";"1.470158"
"127520.0";"1.345149"
"127530.0";"1.312819"
"127540.0";"1.292638"
"127550.0";"1.4188"
"127560.0";"1.64698"
"127570.0";"1.546649"
"127580.0";"1.591885"
"127590.0";"1.600102"
"127600.0";"1.62202"
"127610.0";"1.745361"
"127620.0";"1.648442"
"127630.0";"1.555192"
"127640.0";"1.737892"
"127650.0";"1.988333"
"127660.0";"2.036667"
"127670.0";"1.818816"
"127680.0";"1.994604"
"127690.0";"1.90483"
"127700.0";"1.854727"
"127710.0";"1.882308"
"127720.0";"1.72362"
"127730.0";"1.54862"
"127740.0";"1.424031"
"127750.0";"1.411878"
"127760.0";"1.647774"
"127770.0";"1.573882"
"127780.0";"1.583817"
"127790.0";"1.875589"
"127800.0";"1.995329"
"127810.0";"2.0706"
"127820.0";"2.048593"
"127830.0";"2.042383"
"127840.0";"2.032679"
"127850.0";"2.015299"
"127860.0";"2.184495"
"127870.0";"2.140818"
"127880.0";"2.10437"
"127890.0";"2.089457"
"127900.0";"2.223909"
"127910.0";"2.116956"
"127920.0";"1.876788"
"127930.0";"1.8203"
"127940.0";"1.794844"
"127950.0";"1.794384"
"127960.0";"1.830637"
"127970.0";"1.909782"
"127980.0";"2.132275"
"127990.0";"2.120835"
"128000.0";"2.27322"
"128010.0";"2.449176"
"128020.0";"2.72634"
"128030.0";"2.690573"
"128040.0";"2.597065"
"128050.0";"2.788451"
"128060.0";"2.790246"
"128070.0";"2.77738"
"128080.0";"2.637803"
"128090.0";"2.994623"
"128100.0";"2.780738"
"128110.0";"2.772981"
"128120.0";"2.969954"
"128130.0";"2.930114"
"128140.0";"2.978368"
"128150.0";"2.966707"
"128160.0";"2.78246"
"128170.0";"2.808519"
"128180.0";"2.593625"
"128190.0";"2.692217"
"128200.0";"2.56521"
"128210.0";"2.408679"
"128220.0";"2.58457"
"128230.0";"2.557688"
"128240.0";"2.756258"
"128250.0";"2.822672"
"128260.0";"2.868721"
"128270.0";"2.606211"
"128280.0";"2.781641"
"128290.0";"2.4712"
"128300.0";"3.057952"
"128310.0";"2.870031"
"128320.0";"2.92315"
"128330.0";"3.005821"
"128340.0";"2.726251"
"128350.0";"3.044708"
"128360.0";"2.82221"
"128370.0";"2.92652"
"128380.0";"3.057259"
"128390.0";"2.822735"
"128400.0";"2.884708"
"128410.0";"2.519132"
"128420.0";"2.623072"
"128430.0";"2.929916"
"128440.0";"3.053075"
"128450.0";"3.192235"
"128460.0";"3.076946"
"128470.0";"3.319593"
"128480.0";"3.525643"
"128490.0";"3.73226"
"128500.0";"3.648819"
"128510.0";"3.595565"
"128520.0";"3.474451"
"128530.0";"3.525391"
"128540.0";"3.682952"
"128550.0";"3.809287"
"128560.0";"3.745767"
"128570.0";"3.90835"
"128580.0";"3.716606"
"128590.0";"3.649654"
"128600.0";"3.746555"
"128610.0";"4.034527"
"128620.0";"4.142186"
"128630.0";"3.953902"
"128640.0";"4.132174"
"128650.0";"4.058913"
"128660.0";"4.057407"
"128670.0";"4.006386"
"128680.0";"4.050282"
"128690.0";"3.758919"
"128700.0";"3.786382"
"128710.0";"3.75663"
"128720.0";"3.748612"
"128730.0";"3.867272"
"128740.0";"4.156566"
"128750.0";"4.150518"
"128760.0";"4.294115"
"128770.0";"4.374696"
"128780.0";"4.083228"
"128790.0";"3.906148"
"128800.0";"4.173531"
"128810.0";"4.156374"
"128820.0";"4.105312"
"128830.0";"4.094539"
"128840.0";"4.110543"
"128850.0";"4.11848"
"128860.0";"4.242882"
"128870.0";"4.254629"
"128880.0";"4.365966"
"128890.0";"4.347059"
"128900.0";"4.452324"
"128910.0";"4.593956"
"128920.0";"4.845993"
"128930.0";"4.691626"
"128940.0";"4.690655"
"128950.0";"4.945189"
"128960.0";"5.063457"
"128970.0";"5.267345"
"128980.0";"5.43707"
"128990.0";"5.548888"
"129000.0";"5.600976"
"129010.0";"5.435729"
"129020.0";"5.321129"
"129030.0";"5.145564"
"129040.0";"5.156315"
"129050.0";"5.277843"
"129060.0";"5.342222"
"129070.0";"5.590215"
"129080.0";"5.609277"
"129090.0";"5.760553"
"129100.0";"5.784385"
"129110.0";"5.86122"
"129120.0";"5.92442"
"129130.0";"5.982684"
"129140.0";"5.767514"
"129150.0";"5.659286"
"129160.0";"5.672472"
"129170.0";"5.771026"
"129180.0";"5.799299"
"129190.0";"5.733744"
"129200.0";"5.809814"
"129210.0";"5.605387"
"129220.0";"5.689023"
"129230.0";"5.711062"
"129240.0";"5.883467"
"129250.0";"5.895698"
"129260.0";"5.936007"
"129270.0";"5.820802"
"129280.0";"5.742757"
"129290.0";"5.801204"
"129300.0";"5.87315"
"129310.0";"5.864816"
"129320.0";"5.750836"
"129330.0";"5.496761"
"129340.0";"5.444478"
"129350.0";"5.195101"
"129360.0";"5.404454"
"129370.0";"5.36228"
"129380.0";"5.690427"
"129390.0";"5.760021"
"129400.0";"5.645055"
"129410.0";"5.897408"
"129420.0";"5.781312"
"129430.0";"5.512857"
"129440.0";"5.592606"
"129450.0";"5.452787"
"129460.0";"5.594259"
"129470.0";"5.429321"
"129480.0";"5.328136"
"129490.0";"5.286493"
"129500.0";"5.518457"
"129510.0";"5.315042"
"129520.0";"5.390233"
"129530.0";"5.458334"
"129540.0";"5.411513"
"129550.0";"5.538767"
"129560.0";"5.240667"
"129570.0";"5.146986"
"129580.0";"4.755046"
"129590.0";"4.869544"
"129600.0";"5.094697"
"129610.0";"4.885659"
"129620.0";"4.541673"
"129630.0";"4.33634"
"129640.0";"4.246863"
"129650.0";"4.577209"
"129660.0";"4.405132"
"129670.0";"4.376725"
"129680.0";"4.127249"
"129690.0";"4.223992"
"129700.0";"3.816852"
"129710.0";"3.980557"
"129720.0";"3.852657"
"129730.0";"3.907868"
"129740.0";"3.872306"
"129750.0";"3.458929"
"129760.0";"3.248533"
"129770.0";"3.097554"
"129780.0";"3.133387"
"129790.0";"3.424766"
