# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"220790.0";"0.5970643"
"220800.0";"0.5373818"
"220810.0";"0.6023751"
"220820.0";"0.5490671"
"220830.0";"0.5342417"
"220840.0";"0.5647687"
"220850.0";"0.5699236"
"220860.0";"0.5108631"
"220870.0";"0.5329295"
"220880.0";"0.6017244"
"220890.0";"0.6014169"
"220900.0";"0.5558727"
"220910.0";"0.5889331"
"220920.0";"0.5657071"
"220930.0";"0.6034943"
"220940.0";"0.5683472"
"220950.0";"0.5668376"
"220960.0";"0.6076785"
"220970.0";"0.6011996"
"220980.0";"0.6165857"
"220990.0";"0.5659982"
"221000.0";"0.5458179"
"221010.0";"0.5963838"
"221020.0";"0.560322"
"221030.0";"0.5298246"
"221040.0";"0.5768354"
"221050.0";"0.6246073"
"221060.0";"0.5827503"
"221070.0";"0.5454482"
"221080.0";"0.5411034"
"221090.0";"0.5522627"
"221100.0";"0.5452466"
"221110.0";"0.5753716"
"221120.0";"0.5834051"
"221130.0";"0.5367873"
"221140.0";"0.5183985"
"221150.0";"0.5575176"
"221160.0";"0.5402573"
"221170.0";"0.5300867"
"221180.0";"0.5596528"
"221190.0";"0.5051685"
"221200.0";"0.4824519"
"221210.0";"0.5953453"
"221220.0";"0.5352543"
"221230.0";"0.5295222"
"221240.0";"0.556915"
"221250.0";"0.4493223"
"221260.0";"0.5967469"
"221270.0";"0.5087299"
"221280.0";"0.5176415"
"221290.0";"0.5136251"
"221300.0";"0.4807177"
"221310.0";"0.49551"
"221320.0";"0.573791"
"221330.0";"0.5488979"
"221340.0";"0.4598968"
"221350.0";"0.5273528"
"221360.0";"0.5772147"
"221370.0";"0.6255674"
"221380.0";"0.6201225"
"221390.0";"0.5336001"
"221400.0";"0.5670751"
"221410.0";"0.5861584"
"221420.0";"0.4344065"
"221430.0";"0.5681607"
"221440.0";"0.5552561"
"221450.0";"0.5467378"
"221460.0";"0.4607176"
"221470.0";"0.5316652"
"221480.0";"0.5641397"
"221490.0";"0.5285732"
"221500.0";"0.5013521"
"221510.0";"0.5627664"
"221520.0";"0.5405496"
"221530.0";"0.50341"
"221540.0";"0.51845"
"221550.0";"0.5529779"
"221560.0";"0.5353885"
"221570.0";"0.4989669"
"221580.0";"0.463372"
"221590.0";"0.5029802"
"221600.0";"0.5324695"
"221610.0";"0.5067577"
"221620.0";"0.5108439"
"221630.0";"0.5041789"
"221640.0";"0.5261502"
"221650.0";"0.5448273"
"221660.0";"0.4736412"
"221670.0";"0.5023382"
"221680.0";"0.415911"
"221690.0";"0.5297827"
"221700.0";"0.4659629"
"221710.0";"0.5529206"
"221720.0";"0.5058418"
"221730.0";"0.5475802"
"221740.0";"0.6005772"
"221750.0";"0.5433918"
"221760.0";"0.4911245"
"221770.0";"0.4817518"
"221780.0";"0.5186183"
"221790.0";"0.5253978"
"221800.0";"0.5061349"
"221810.0";"0.551186"
"221820.0";"0.5473549"
"221830.0";"0.5531551"
"221840.0";"0.5315213"
"221850.0";"0.4752749"
"221860.0";"0.488923"
"221870.0";"0.4665765"
"221880.0";"0.51332"
"221890.0";"0.442077"
"221900.0";"0.4903412"
"221910.0";"0.5692433"
"221920.0";"0.5272393"
"221930.0";"0.5599481"
"221940.0";"0.5139578"
"221950.0";"0.5651714"
"221960.0";"0.5733038"
"221970.0";"0.5737405"
"221980.0";"0.516342"
"221990.0";"0.58351"
"222000.0";"0.5981621"
"222010.0";"0.5235769"
"222020.0";"0.4628067"
"222030.0";"0.5220352"
"222040.0";"0.5439903"
"222050.0";"0.5656862"
"222060.0";"0.5794687"
"222070.0";"0.5780391"
"222080.0";"0.53234"
"222090.0";"0.5115471"
"222100.0";"0.5660431"
"222110.0";"0.4838483"
"222120.0";"0.5577816"
"222130.0";"0.6235411"
"222140.0";"0.5762583"
"222150.0";"0.5629398"
"222160.0";"0.5185077"
"222170.0";"0.5402685"
"222180.0";"0.5959224"
"222190.0";"0.5449818"
"222200.0";"0.60222"
"222210.0";"0.5645652"
"222220.0";"0.6446295"
"222230.0";"0.5597088"
"222240.0";"0.59137"
"222250.0";"0.5585493"
"222260.0";"0.5376346"
"222270.0";"0.5283087"
"222280.0";"0.5669411"
"222290.0";"0.605702"
"222300.0";"0.5960883"
"222310.0";"0.5944618"
"222320.0";"0.5722311"
"222330.0";"0.5914466"
"222340.0";"0.5939657"
"222350.0";"0.6056028"
"222360.0";"0.5679733"
"222370.0";"0.529646"
"222380.0";"0.5531381"
"222390.0";"0.5103343"
"222400.0";"0.5710284"
"222410.0";"0.4819494"
"222420.0";"0.5200337"
"222430.0";"0.5226138"
"222440.0";"0.5049798"
"222450.0";"0.5019999"
"222460.0";"0.4898418"
"222470.0";"0.6190103"
"222480.0";"0.5881056"
"222490.0";"0.5925834"
"222500.0";"0.5250838"
"222510.0";"0.5028588"
"222520.0";"0.5986801"
"222530.0";"0.5729465"
"222540.0";"0.5306356"
"222550.0";"0.5089393"
"222560.0";"0.5351892"
"222570.0";"0.5948722"
"222580.0";"0.5248628"
"222590.0";"0.5747783"
"222600.0";"0.6096866"
"222610.0";"0.5517151"
"222620.0";"0.4982127"
"222630.0";"0.590327"
"222640.0";"0.5700731"
"222650.0";"0.4583264"
"222660.0";"0.4899848"
"222670.0";"0.4989974"
"222680.0";"0.5128555"
"222690.0";"0.5163904"
"222700.0";"0.5286531"
"222710.0";"0.5215417"
"222720.0";"0.5366907"
"222730.0";"0.5523659"
"222740.0";"0.558309"
"222750.0";"0.5226586"
"222760.0";"0.4966016"
"222770.0";"0.5265199"
"222780.0";"0.497342"
"222790.0";"0.5456818"
"222800.0";"0.5072044"
"222810.0";"0.6244448"
"222820.0";"0.5700357"
"222830.0";"0.5548401"
"222840.0";"0.578859"
"222850.0";"0.5744438"
"222860.0";"0.5502095"
"222870.0";"0.5114575"
"222880.0";"0.48636"
"222890.0";"0.5551761"
"222900.0";"0.6102197"
"222910.0";"0.5295001"
"222920.0";"0.553353"
"222930.0";"0.5896367"
"222940.0";"0.6209378"
"222950.0";"0.6364715"
"222960.0";"0.6527645"
"222970.0";"0.5679235"
"222980.0";"0.5844081"
"222990.0";"0.6388641"
"223000.0";"0.5734918"
"223010.0";"0.564015"
"223020.0";"0.5325224"
"223030.0";"0.5790165"
"223040.0";"0.5195959"
"223050.0";"0.5322368"
"223060.0";"0.5635458"
"223070.0";"0.6321076"
"223080.0";"0.4713916"
"223090.0";"0.578139"
"223100.0";"0.5652544"
"223110.0";"0.5025519"
"223120.0";"0.470796"
"223130.0";"0.5790933"
"223140.0";"0.5655172"
"223150.0";"0.5274972"
"223160.0";"0.5682688"
"223170.0";"0.5573937"
"223180.0";"0.6432739"
"223190.0";"0.5886232"
"223200.0";"0.6101073"
"223210.0";"0.615926"
"223220.0";"0.545068"
"223230.0";"0.5236458"
"223240.0";"0.5538577"
"223250.0";"0.5291781"
"223260.0";"0.468324"
"223270.0";"0.5508231"
"223280.0";"0.5170425"
"223290.0";"0.594089"
"223300.0";"0.5772718"
"223310.0";"0.5662009"
"223320.0";"0.5203749"
"223330.0";"0.5364186"
"223340.0";"0.492005"
"223350.0";"0.5959589"
"223360.0";"0.5378848"
"223370.0";"0.5509581"
"223380.0";"0.5929973"
"223390.0";"0.5289493"
"223400.0";"0.5651182"
"223410.0";"0.5133377"
"223420.0";"0.5392305"
"223430.0";"0.5811754"
"223440.0";"0.5600979"
"223450.0";"0.6051226"
"223460.0";"0.5909535"
"223470.0";"0.5265941"
"223480.0";"0.6432508"
"223490.0";"0.608354"
"223500.0";"0.5671012"
"223510.0";"0.6154906"
"223520.0";"0.5671448"
"223530.0";"0.6365056"
"223540.0";"0.6202534"
"223550.0";"0.614279"
"223560.0";"0.5689317"
"223570.0";"0.6063024"
"223580.0";"0.6558811"
"223590.0";"0.495013"
"223600.0";"0.5206161"
"223610.0";"0.5554531"
"223620.0";"0.6355001"
"223630.0";"0.5889072"
"223640.0";"0.5072342"
"223650.0";"0.4761353"
"223660.0";"0.5543968"
"223670.0";"0.5229338"
"223680.0";"0.6043983"
"223690.0";"0.5403011"
"223700.0";"0.5296021"
"223710.0";"0.5420894"
"223720.0";"0.5582965"
"223730.0";"0.4768129"
"223740.0";"0.5868583"
"223750.0";"0.548065"
"223760.0";"0.5321482"
"223770.0";"0.5287825"
"223780.0";"0.5159475"
"223790.0";"0.5188854"
"223800.0";"0.4878297"
"223810.0";"0.4821728"
"223820.0";"0.5682063"
"223830.0";"0.5158898"
"223840.0";"0.6101095"
"223850.0";"0.5761772"
"223860.0";"0.5032426"
"223870.0";"0.6034445"
"223880.0";"0.6083058"
"223890.0";"0.5791404"
"223900.0";"0.5013738"
"223910.0";"0.5684871"
"223920.0";"0.5615798"
"223930.0";"0.6058542"
"223940.0";"0.6089714"
"223950.0";"0.5326672"
"223960.0";"0.559238"
"223970.0";"0.4850501"
"223980.0";"0.5559418"
"223990.0";"0.4875308"
"224000.0";"0.511356"
"224010.0";"0.5834704"
"224020.0";"0.5543776"
"224030.0";"0.5259464"
"224040.0";"0.5499477"
"224050.0";"0.506839"
"224060.0";"0.5467687"
"224070.0";"0.5347579"
"224080.0";"0.5503207"
"224090.0";"0.5625666"
"224100.0";"0.5180169"
"224110.0";"0.53272"
"224120.0";"0.555556"
"224130.0";"0.5627878"
"224140.0";"0.4818161"
"224150.0";"0.5027239"
"224160.0";"0.5274622"
"224170.0";"0.536008"
"224180.0";"0.5681388"
"224190.0";"0.5086067"
"224200.0";"0.4629731"
"224210.0";"0.5411749"
"224220.0";"0.566748"
"224230.0";"0.4669255"
"224240.0";"0.5285951"
"224250.0";"0.5342633"
"224260.0";"0.5543017"
"224270.0";"0.5671765"
"224280.0";"0.6248115"
"224290.0";"0.4855244"
"224300.0";"0.5378587"
"224310.0";"0.5997978"
"224320.0";"0.5845971"
"224330.0";"0.5248189"
"224340.0";"0.4947601"
"224350.0";"0.5337268"
"224360.0";"0.5676526"
"224370.0";"0.492687"
"224380.0";"0.5072385"
"224390.0";"0.505217"
"224400.0";"0.4403032"
"224410.0";"0.5262915"
"224420.0";"0.4798364"
"224430.0";"0.4720631"
"224440.0";"0.5327239"
"224450.0";"0.4825967"
"224460.0";"0.5440308"
"224470.0";"0.4850091"
"224480.0";"0.5246907"
"224490.0";"0.5215408"
"224500.0";"0.4975896"
"224510.0";"0.5151623"
"224520.0";"0.5027849"
"224530.0";"0.5531692"
"224540.0";"0.5843915"
"224550.0";"0.54073"
"224560.0";"0.5446787"
"224570.0";"0.5232338"
"224580.0";"0.5667968"
"224590.0";"0.6018139"
"224600.0";"0.5366244"
"224610.0";"0.5324606"
"224620.0";"0.5803459"
"224630.0";"0.5195736"
"224640.0";"0.5821922"
"224650.0";"0.520564"
"224660.0";"0.4619711"
"224670.0";"0.5788967"
"224680.0";"0.5016105"
"224690.0";"0.4929443"
"224700.0";"0.4642396"
"224710.0";"0.4413537"
"224720.0";"0.4553524"
"224730.0";"0.509393"
"224740.0";"0.5429595"
"224750.0";"0.5308959"
"224760.0";"0.5840443"
"224770.0";"0.5575044"
"224780.0";"0.5123365"
"224790.0";"0.5328535"
"224800.0";"0.5854958"
"224810.0";"0.6202015"
"224820.0";"0.4936462"
"224830.0";"0.4982477"
"224840.0";"0.4925696"
"224850.0";"0.4566486"
"224860.0";"0.4787403"
"224870.0";"0.5664142"
"224880.0";"0.5761815"
"224890.0";"0.4901117"
"224900.0";"0.5609938"
"224910.0";"0.4406761"
"224920.0";"0.596001"
"224930.0";"0.5595932"
"224940.0";"0.5504525"
"224950.0";"0.5598751"
"224960.0";"0.5218036"
"224970.0";"0.5839506"
"224980.0";"0.5544131"
"224990.0";"0.6644732"
"225000.0";"0.5700492"
"225010.0";"0.5252027"
"225020.0";"0.558771"
"225030.0";"0.5372537"
"225040.0";"0.5643204"
"225050.0";"0.5602327"
"225060.0";"0.5372946"
"225070.0";"0.5366145"
"225080.0";"0.5624191"
"225090.0";"0.5656702"
"225100.0";"0.5512956"
"225110.0";"0.587635"
"225120.0";"0.5715441"
"225130.0";"0.5204651"
"225140.0";"0.5578952"
"225150.0";"0.5712925"
"225160.0";"0.4881547"
"225170.0";"0.5911166"
"225180.0";"0.5419495"
"225190.0";"0.5645718"
"225200.0";"0.5853852"
"225210.0";"0.5420923"
"225220.0";"0.539635"
"225230.0";"0.5237898"
"225240.0";"0.5089746"
"225250.0";"0.5784651"
"225260.0";"0.5749519"
"225270.0";"0.5332986"
"225280.0";"0.5370684"
"225290.0";"0.5943499"
"225300.0";"0.5606419"
"225310.0";"0.5525295"
"225320.0";"0.4854122"
"225330.0";"0.5205468"
"225340.0";"0.5157645"
"225350.0";"0.5380347"
"225360.0";"0.4608858"
"225370.0";"0.5248247"
"225380.0";"0.5558445"
"225390.0";"0.5318205"
"225400.0";"0.5491074"
"225410.0";"0.4650741"
"225420.0";"0.4271829"
"225430.0";"0.5368577"
"225440.0";"0.5659348"
"225450.0";"0.5651227"
"225460.0";"0.4910618"
"225470.0";"0.4901855"
"225480.0";"0.5692298"
"225490.0";"0.5559121"
"225500.0";"0.5549796"
"225510.0";"0.4694109"
"225520.0";"0.643645"
"225530.0";"0.548477"
"225540.0";"0.519681"
"225550.0";"0.5436231"
"225560.0";"0.5813828"
"225570.0";"0.4832579"
"225580.0";"0.6345019"
"225590.0";"0.5583245"
"225600.0";"0.5434884"
"225610.0";"0.5718547"
"225620.0";"0.5146289"
"225630.0";"0.5733491"
"225640.0";"0.6823282"
"225650.0";"0.5570356"
"225660.0";"0.5389942"
"225670.0";"0.6023186"
"225680.0";"0.5273675"
"225690.0";"0.5898663"
"225700.0";"0.5641592"
"225710.0";"0.5626172"
"225720.0";"0.5226886"
"225730.0";"0.5662555"
"225740.0";"0.5635175"
"225750.0";"0.5273941"
"225760.0";"0.6481493"
"225770.0";"0.5341488"
"225780.0";"0.5267542"
"225790.0";"0.5865918"
"225800.0";"0.5696999"
"225810.0";"0.5605143"
"225820.0";"0.5780696"
"225830.0";"0.5443074"
"225840.0";"0.6399134"
"225850.0";"0.5463213"
"225860.0";"0.5595077"
"225870.0";"0.5706292"
"225880.0";"0.5644236"
"225890.0";"0.5302655"
"225900.0";"0.5760854"
"225910.0";"0.5342256"
"225920.0";"0.515559"
"225930.0";"0.4707462"
"225940.0";"0.383799"
"225950.0";"0.5230537"
"225960.0";"0.5201368"
"225970.0";"0.5447423"
"225980.0";"0.6122205"
"225990.0";"0.5537949"
"226000.0";"0.4892298"
"226010.0";"0.527637"
"226020.0";"0.6029378"
"226030.0";"0.6012034"
"226040.0";"0.5488196"
"226050.0";"0.5849398"
"226060.0";"0.4301177"
"226070.0";"0.5586801"
"226080.0";"0.529714"
"226090.0";"0.5378973"
"226100.0";"0.5538623"
"226110.0";"0.5601459"
"226120.0";"0.5257083"
"226130.0";"0.5975641"
"226140.0";"0.5358776"
"226150.0";"0.548826"
"226160.0";"0.5353587"
"226170.0";"0.4842409"
"226180.0";"0.5162873"
"226190.0";"0.4873285"
"226200.0";"0.4725949"
"226210.0";"0.4139796"
"226220.0";"0.5563348"
"226230.0";"0.4480558"
"226240.0";"0.4751455"
"226250.0";"0.5011846"
"226260.0";"0.4775336"
"226270.0";"0.4355927"
"226280.0";"0.4491682"
"226290.0";"0.3671146"
"226300.0";"0.444965"
"226310.0";"0.4195751"
"226320.0";"0.4469107"
"226330.0";"0.3971249"
"226340.0";"0.4534865"
"226350.0";"0.3024534"
"226360.0";"0.3732146"
"226370.0";"0.4021322"
"226380.0";"0.3657285"
"226390.0";"0.452427"
"226400.0";"0.4851538"
"226410.0";"0.4879455"
"226420.0";"0.4731069"
"226430.0";"0.49754"
"226440.0";"0.4931472"
"226450.0";"0.5109072"
"226460.0";"0.4680748"
"226470.0";"0.4142511"
"226480.0";"0.4792137"
"226490.0";"0.5882061"
"226500.0";"0.339613"
"226510.0";"0.4569002"
"226520.0";"0.5608039"
"226530.0";"0.4580272"
"226540.0";"0.4806922"
"226550.0";"0.4681936"
"226560.0";"0.4942964"
"226570.0";"0.4304485"
"226580.0";"0.5065392"
"226590.0";"0.5251136"
"226600.0";"0.4404101"
"226610.0";"0.3251246"
"226620.0";"0.3176508"
"226630.0";"0.4452923"
"226640.0";"0.4668361"
"226650.0";"0.4261467"
"226660.0";"0.5861067"
"226670.0";"0.5079226"
"226680.0";"0.5462648"
"226690.0";"0.5583217"
"226700.0";"0.6017712"
"226710.0";"0.5874215"
"226720.0";"0.5672562"
"226730.0";"0.6053704"
"226740.0";"0.5234588"
"226750.0";"0.507828"
"226760.0";"0.5139467"
"226770.0";"0.4592314"
"226780.0";"0.5377554"
"226790.0";"0.4746059"
"226800.0";"0.5056525"
"226810.0";"0.5492039"
"226820.0";"0.516867"
"226830.0";"0.4832287"
"226840.0";"0.4430687"
"226850.0";"0.487705"
"226860.0";"0.5071512"
"226870.0";"0.522736"
"226880.0";"0.56331"
"226890.0";"0.5416642"
"226900.0";"0.5212858"
"226910.0";"0.547519"
"226920.0";"0.5957609"
"226930.0";"0.5376728"
"226940.0";"0.5931324"
"226950.0";"0.5857654"
"226960.0";"0.5656927"
"226970.0";"0.5135378"
"226980.0";"0.5402082"
"226990.0";"0.5006096"
"227000.0";"0.4576752"
"227010.0";"0.52455"
"227020.0";"0.5274592"
"227030.0";"0.5264191"
"227040.0";"0.5175451"
"227050.0";"0.5080097"
"227060.0";"0.5095075"
"227070.0";"0.4963952"
"227080.0";"0.4838316"
"227090.0";"0.5046911"
"227100.0";"0.4652838"
"227110.0";"0.486199"
"227120.0";"0.4550102"
"227130.0";"0.522198"
"227140.0";"0.4812365"
"227150.0";"0.5079703"
"227160.0";"0.4488049"
"227170.0";"0.529915"
"227180.0";"0.4835092"
"227190.0";"0.5495254"
"227200.0";"0.5198367"
"227210.0";"0.4381142"
"227220.0";"0.4715573"
"227230.0";"0.5565698"
"227240.0";"0.4224307"
"227250.0";"0.4741107"
"227260.0";"0.5021028"
"227270.0";"0.3687626"
"227280.0";"0.3692222"
"227290.0";"0.2983971"
"227300.0";"0.2879164"
"227310.0";"0.3525563"
"227320.0";"0.2892576"
"227330.0";"0.320417"
"227340.0";"0.5316978"
"227350.0";"0.4458452"
"227360.0";"0.3219659"
"227370.0";"0.3791226"
"227380.0";"0.3239522"
"227390.0";"0.3987056"
"227400.0";"0.4062842"
"227410.0";"0.3820758"
"227420.0";"0.38918"
"227430.0";"0.3818716"
"227440.0";"0.4841288"
"227450.0";"0.4108396"
"227460.0";"0.5082697"
"227470.0";"0.4991614"
"227480.0";"0.5146391"
"227490.0";"0.4819325"
"227500.0";"0.4828952"
"227510.0";"0.5755727"
"227520.0";"0.4549308"
"227530.0";"0.454844"
"227540.0";"0.4384678"
"227550.0";"0.5142109"
"227560.0";"0.5243993"
"227570.0";"0.4133301"
"227580.0";"0.4341959"
"227590.0";"0.5461458"
"227600.0";"0.5449671"
"227610.0";"0.6350034"
"227620.0";"0.5005708"
"227630.0";"0.4792338"
"227640.0";"0.5733441"
"227650.0";"0.4149084"
"227660.0";"0.4948483"
"227670.0";"0.4758"
"227680.0";"0.5229757"
"227690.0";"0.5325791"
"227700.0";"0.4522844"
"227710.0";"0.4698743"
"227720.0";"0.4316781"
"227730.0";"0.4771773"
"227740.0";"0.463558"
"227750.0";"0.4407503"
"227760.0";"0.4347815"
"227770.0";"0.3906176"
"227780.0";"0.3724766"
"227790.0";"0.2931349"
"227800.0";"0.3196702"
"227810.0";"0.4069718"
"227820.0";"0.3859079"
"227830.0";"0.3726797"
"227840.0";"0.4800479"
"227850.0";"0.3523379"
"227860.0";"0.3098871"
"227870.0";"0.3818665"
"227880.0";"0.2930477"
"227890.0";"0.3806363"
"227900.0";"0.3742982"
"227910.0";"0.4065698"
"227920.0";"0.3834136"
"227930.0";"0.2612929"
"227940.0";"0.4039107"
"227950.0";"0.4394596"
"227960.0";"0.4327068"
"227970.0";"0.4412767"
"227980.0";"0.4190047"
"227990.0";"0.3916593"
"228000.0";"0.3411596"
"228010.0";"0.3446128"
"228020.0";"0.3473945"
"228030.0";"0.3596485"
"228040.0";"0.3714109"
"228050.0";"0.3575613"
"228060.0";"0.429637"
"228070.0";"0.4417762"
"228080.0";"0.3932553"
"228090.0";"0.3803303"
"228100.0";"0.4967876"
"228110.0";"0.5191978"
"228120.0";"0.5995507"
"228130.0";"0.5874565"
"228140.0";"0.4862295"
"228150.0";"0.4770112"
"228160.0";"0.5251536"
"228170.0";"0.4985927"
"228180.0";"0.5127943"
"228190.0";"0.3903128"
"228200.0";"0.5055326"
"228210.0";"0.4831263"
"228220.0";"0.4482321"
"228230.0";"0.4693792"
"228240.0";"0.51685"
"228250.0";"0.5081919"
"228260.0";"0.4540378"
"228270.0";"0.5093507"
"228280.0";"0.4939982"
"228290.0";"0.5264565"
"228300.0";"0.5258901"
"228310.0";"0.4740771"
"228320.0";"0.4996256"
"228330.0";"0.3995171"
"228340.0";"0.4654732"
"228350.0";"0.4659738"
"228360.0";"0.4225942"
"228370.0";"0.4476967"
"228380.0";"0.450961"
"228390.0";"0.4380568"
"228400.0";"0.5699965"
"228410.0";"0.5008402"
"228420.0";"0.5359265"
"228430.0";"0.4980816"
"228440.0";"0.4959718"
"228450.0";"0.5193418"
"228460.0";"0.4770924"
"228470.0";"0.5273082"
"228480.0";"0.5783162"
"228490.0";"0.4866715"
"228500.0";"0.4643932"
"228510.0";"0.602841"
"228520.0";"0.5085925"
"228530.0";"0.4762048"
"228540.0";"0.5427687"
"228550.0";"0.5176044"
"228560.0";"0.5325201"
"228570.0";"0.5142471"
"228580.0";"0.5238764"
"228590.0";"0.4312319"
"228600.0";"0.4704553"
"228610.0";"0.394904"
"228620.0";"0.4093571"
"228630.0";"0.4662873"
"228640.0";"0.4432584"
"228650.0";"0.3970215"
"228660.0";"0.459502"
"228670.0";"0.4737874"
"228680.0";"0.4519887"
"228690.0";"0.5228874"
"228700.0";"0.4408697"
"228710.0";"0.4825857"
"228720.0";"0.5553648"
"228730.0";"0.5543095"
"228740.0";"0.5630827"
"228750.0";"0.5166479"
"228760.0";"0.4824664"
"228770.0";"0.4840596"
"228780.0";"0.4833076"
"228790.0";"0.4742382"
"228800.0";"0.4719195"
"228810.0";"0.4497685"
"228820.0";"0.4853301"
"228830.0";"0.5417104"
"228840.0";"0.5282179"
"228850.0";"0.5612445"
"228860.0";"0.5009832"
"228870.0";"0.4815184"
"228880.0";"0.4968593"
"228890.0";"0.5513518"
"228900.0";"0.5178507"
"228910.0";"0.5329251"
"228920.0";"0.4871909"
"228930.0";"0.5153183"
"228940.0";"0.5239552"
"228950.0";"0.4751224"
"228960.0";"0.4653924"
"228970.0";"0.499068"
"228980.0";"0.4600957"
"228990.0";"0.3921814"
"229000.0";"0.4553691"
"229010.0";"0.4330494"
"229020.0";"0.4720055"
"229030.0";"0.4851563"
"229040.0";"0.4872259"
"229050.0";"0.4109927"
"229060.0";"0.3949519"
"229070.0";"0.4357546"
"229080.0";"0.4242947"
"229090.0";"0.3669673"
"229100.0";"0.3065698"
"229110.0";"0.3465385"
"229120.0";"0.3515964"
"229130.0";"0.3523337"
"229140.0";"0.3055323"
"229150.0";"0.4136352"
"229160.0";"0.3110128"
"229170.0";"0.3928702"
"229180.0";"0.4649881"
"229190.0";"0.4562083"
"229200.0";"0.4894782"
"229210.0";"0.500134"
"229220.0";"0.5216293"
"229230.0";"0.4575479"
"229240.0";"0.4058584"
"229250.0";"0.4921515"
"229260.0";"0.4460976"
"229270.0";"0.4318858"
"229280.0";"0.3866823"
"229290.0";"0.4663775"
"229300.0";"0.4206315"
"229310.0";"0.3871439"
"229320.0";"0.4814666"
"229330.0";"0.4760337"
"229340.0";"0.4720723"
"229350.0";"0.4720657"
"229360.0";"0.4866303"
"229370.0";"0.4601148"
"229380.0";"0.4504677"
"229390.0";"0.4044714"
"229400.0";"0.446678"
"229410.0";"0.4893945"
"229420.0";"0.5058458"
"229430.0";"0.3521292"
"229440.0";"0.4462532"
"229450.0";"0.4725261"
"229460.0";"0.5294629"
"229470.0";"0.537228"
"229480.0";"0.4767011"
"229490.0";"0.4267389"
"229500.0";"0.4295452"
"229510.0";"0.4349873"
"229520.0";"0.5163593"
"229530.0";"0.5199817"
"229540.0";"0.498932"
"229550.0";"0.5241317"
"229560.0";"0.5062301"
"229570.0";"0.5414103"
"229580.0";"0.4566027"
"229590.0";"0.5173818"
"229600.0";"0.5657961"
"229610.0";"0.5212622"
"229620.0";"0.5006986"
"229630.0";"0.5295064"
"229640.0";"0.5306978"
"229650.0";"0.5228489"
"229660.0";"0.5015636"
"229670.0";"0.5199217"
"229680.0";"0.534783"
"229690.0";"0.4427584"
"229700.0";"0.4647644"
"229710.0";"0.4628295"
"229720.0";"0.4638288"
"229730.0";"0.5290501"
"229740.0";"0.5291911"
"229750.0";"0.4957077"
"229760.0";"0.4301793"
"229770.0";"0.5411342"
"229780.0";"0.5174881"
"229790.0";"0.4814843"
"229800.0";"0.5118791"
"229810.0";"0.5476068"
"229820.0";"0.493661"
"229830.0";"0.3503841"
"229840.0";"0.365817"
"229850.0";"0.4483871"
"229860.0";"0.3095852"
"229870.0";"0.3991667"
"229880.0";"0.3639203"
"229890.0";"0.3079237"
"229900.0";"0.3367759"
"229910.0";"0.4182703"
"229920.0";"0.3669237"
"229930.0";"0.3167603"
"229940.0";"0.3565081"
"229950.0";"0.347491"
"229960.0";"0.2364615"
"229970.0";"0.2851193"
"229980.0";"0.370818"
"229990.0";"0.2503276"
"230000.0";"0.30015"
"230010.0";"0.2599096"
"230020.0";"0.3400721"
"230030.0";"0.367075"
"230040.0";"0.3984468"
"230050.0";"0.5606352"
"230060.0";"0.468282"
"230070.0";"0.4589445"
"230080.0";"0.4956354"
"230090.0";"0.4472071"
"230100.0";"0.4314231"
"230110.0";"0.4195974"
"230120.0";"0.453019"
"230130.0";"0.4589652"
"230140.0";"0.4625902"
"230150.0";"0.4731238"
"230160.0";"0.4891728"
"230170.0";"0.4812848"
"230180.0";"0.3637252"
"230190.0";"0.4925058"
"230200.0";"0.3735679"
"230210.0";"0.4555152"
"230220.0";"0.5004138"
"230230.0";"0.5248335"
"230240.0";"0.4047839"
"230250.0";"0.4768029"
"230260.0";"0.4941754"
"230270.0";"0.5205796"
"230280.0";"0.4710678"
"230290.0";"0.4584888"
"230300.0";"0.5101148"
"230310.0";"0.4569617"
"230320.0";"0.3755116"
"230330.0";"0.5123096"
"230340.0";"0.4694134"
"230350.0";"0.4104643"
"230360.0";"0.5082459"
"230370.0";"0.5003218"
"230380.0";"0.4107068"
"230390.0";"0.449018"
"230400.0";"0.4235373"
"230410.0";"0.4300442"
"230420.0";"0.3831789"
"230430.0";"0.4427653"
"230440.0";"0.4076701"
"230450.0";"0.4524578"
"230460.0";"0.4115605"
"230470.0";"0.4055674"
"230480.0";"0.4225754"
"230490.0";"0.4449787"
"230500.0";"0.5144531"
"230510.0";"0.4430025"
"230520.0";"0.3922116"
"230530.0";"0.4432518"
"230540.0";"0.3701716"
"230550.0";"0.397379"
"230560.0";"0.4020523"
"230570.0";"0.4231654"
"230580.0";"0.4584822"
"230590.0";"0.4286004"
"230600.0";"0.4244088"
"230610.0";"0.5015206"
"230620.0";"0.4466645"
"230630.0";"0.4828603"
"230640.0";"0.4608297"
"230650.0";"0.4415191"
"230660.0";"0.4273524"
"230670.0";"0.4293728"
"230680.0";"0.4139976"
"230690.0";"0.3947696"
"230700.0";"0.3712507"
"230710.0";"0.4613339"
"230720.0";"0.4680535"
"230730.0";"0.4407924"
"230740.0";"0.4745662"
