# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"139060.0";"0.1827018"
"139070.0";"0.178036"
"139080.0";"0.1712451"
"139090.0";"0.1715837"
"139100.0";"0.1892852"
"139110.0";"0.1710848"
"139120.0";"0.1897497"
"139130.0";"0.1822992"
"139140.0";"0.1893303"
"139150.0";"0.1742124"
"139160.0";"0.1662198"
"139170.0";"0.1772938"
"139180.0";"0.2030838"
"139190.0";"0.1805022"
"139200.0";"0.1895965"
"139210.0";"0.1849349"
"139220.0";"0.2004023"
"139230.0";"0.1584422"
"139240.0";"0.1787346"
"139250.0";"0.1723021"
"139260.0";"0.2144085"
"139270.0";"0.1702732"
"139280.0";"0.1692041"
"139290.0";"0.1667124"
"139300.0";"0.1746023"
"139310.0";"0.1868984"
"139320.0";"0.1638626"
"139330.0";"0.1953994"
"139340.0";"0.1900473"
"139350.0";"0.1749343"
"139360.0";"0.1729857"
"139370.0";"0.2081968"
"139380.0";"0.1799051"
"139390.0";"0.1786781"
"139400.0";"0.1862098"
"139410.0";"0.1757496"
"139420.0";"0.1677439"
"139430.0";"0.1770338"
"139440.0";"0.1784156"
"139450.0";"0.1849675"
"139460.0";"0.1818299"
"139470.0";"0.1709797"
"139480.0";"0.1870318"
"139490.0";"0.1772854"
"139500.0";"0.1768301"
"139510.0";"0.1804909"
"139520.0";"0.1726786"
"139530.0";"0.1754225"
"139540.0";"0.178986"
"139550.0";"0.1776345"
"139560.0";"0.1695909"
"139570.0";"0.1851082"
"139580.0";"0.1790755"
"139590.0";"0.1783705"
"139600.0";"0.1795575"
"139610.0";"0.179399"
"139620.0";"0.1899949"
"139630.0";"0.1672544"
"139640.0";"0.198015"
"139650.0";"0.201906"
"139660.0";"0.1810664"
"139670.0";"0.1728062"
"139680.0";"0.1892431"
"139690.0";"0.1776344"
"139700.0";"0.1876431"
"139710.0";"0.1850785"
"139720.0";"0.1845024"
"139730.0";"0.1807815"
"139740.0";"0.182869"
"139750.0";"0.174694"
"139760.0";"0.1906066"
"139770.0";"0.175926"
"139780.0";"0.1962092"
"139790.0";"0.1665443"
"139800.0";"0.1829563"
"139810.0";"0.1816726"
"139820.0";"0.1862631"
"139830.0";"0.1754252"
"139840.0";"0.1720613"
"139850.0";"0.165291"
"139860.0";"0.1743589"
"139870.0";"0.1852646"
"139880.0";"0.1930855"
"139890.0";"0.1776151"
"139900.0";"0.1861236"
"139910.0";"0.1927486"
"139920.0";"0.1880292"
"139930.0";"0.2163027"
"139940.0";"0.1828031"
"139950.0";"0.1949513"
"139960.0";"0.1842307"
"139970.0";"0.1888307"
"139980.0";"0.1709912"
"139990.0";"0.1814469"
"140000.0";"0.1667185"
"140010.0";"0.1603808"
"140020.0";"0.1701821"
"140030.0";"0.170426"
"140040.0";"0.1736892"
"140050.0";"0.2016457"
"140060.0";"0.1780646"
"140070.0";"0.1867111"
"140080.0";"0.1956682"
"140090.0";"0.173381"
"140100.0";"0.1725514"
"140110.0";"0.1700853"
"140120.0";"0.1841358"
"140130.0";"0.1804606"
"140140.0";"0.1637409"
"140150.0";"0.1863277"
"140160.0";"0.1754564"
"140170.0";"0.1790558"
"140180.0";"0.1843095"
"140190.0";"0.1729971"
"140200.0";"0.186874"
"140210.0";"0.1639848"
"140220.0";"0.1799695"
"140230.0";"0.1927982"
"140240.0";"0.1682886"
"140250.0";"0.1823981"
"140260.0";"0.1862395"
"140270.0";"0.1835947"
"140280.0";"0.191264"
"140290.0";"0.1892353"
"140300.0";"0.1876434"
"140310.0";"0.1919712"
"140320.0";"0.1830979"
"140330.0";"0.1734965"
"140340.0";"0.1718748"
"140350.0";"0.189214"
"140360.0";"0.1889286"
"140370.0";"0.1924469"
"140380.0";"0.1954355"
"140390.0";"0.1712101"
"140400.0";"0.1743933"
"140410.0";"0.1838831"
"140420.0";"0.1943323"
"140430.0";"0.1768787"
"140440.0";"0.195658"
"140450.0";"0.1783565"
"140460.0";"0.1935923"
"140470.0";"0.2016459"
"140480.0";"0.1929298"
"140490.0";"0.1879414"
"140500.0";"0.1986833"
"140510.0";"0.1664722"
"140520.0";"0.1951128"
"140530.0";"0.1964358"
"140540.0";"0.1831965"
"140550.0";"0.1978739"
"140560.0";"0.1893728"
"140570.0";"0.1864028"
"140580.0";"0.2124759"
"140590.0";"0.1828143"
"140600.0";"0.1772541"
"140610.0";"0.1857579"
"140620.0";"0.2011094"
"140630.0";"0.1909711"
"140640.0";"0.2008508"
"140650.0";"0.1932615"
"140660.0";"0.2024477"
"140670.0";"0.2263582"
"140680.0";"0.1816013"
"140690.0";"0.1914655"
"140700.0";"0.1716447"
"140710.0";"0.192112"
"140720.0";"0.207995"
"140730.0";"0.2123277"
"140740.0";"0.190552"
"140750.0";"0.1634655"
"140760.0";"0.2034752"
"140770.0";"0.1681188"
"140780.0";"0.173678"
"140790.0";"0.1950023"
"140800.0";"0.1780057"
"140810.0";"0.1713621"
"140820.0";"0.180801"
"140830.0";"0.1839297"
"140840.0";"0.1849811"
"140850.0";"0.1853942"
"140860.0";"0.1756189"
"140870.0";"0.1731965"
"140880.0";"0.1764712"
"140890.0";"0.173646"
"140900.0";"0.1896338"
"140910.0";"0.2105564"
"140920.0";"0.1762553"
"140930.0";"0.1763944"
"140940.0";"0.1814552"
"140950.0";"0.1715519"
"140960.0";"0.1849325"
"140970.0";"0.1601405"
"140980.0";"0.1777582"
"140990.0";"0.1806296"
"141000.0";"0.1775785"
"141010.0";"0.1723864"
"141020.0";"0.175835"
"141030.0";"0.1797832"
"141040.0";"0.170414"
"141050.0";"0.1711402"
"141060.0";"0.160941"
"141070.0";"0.1644202"
"141080.0";"0.1640303"
"141090.0";"0.1725514"
"141100.0";"0.1630766"
"141110.0";"0.1731619"
"141120.0";"0.1795997"
"141130.0";"0.1643716"
"141140.0";"0.1821757"
"141150.0";"0.1750228"
"141160.0";"0.1597061"
"141170.0";"0.1725368"
"141180.0";"0.1763663"
"141190.0";"0.1628987"
"141200.0";"0.1777018"
"141210.0";"0.1706986"
"141220.0";"0.1714325"
"141230.0";"0.1754569"
"141240.0";"0.1819945"
"141250.0";"0.1675709"
"141260.0";"0.1919116"
"141270.0";"0.1943762"
"141280.0";"0.1896551"
"141290.0";"0.1806465"
"141300.0";"0.1728727"
"141310.0";"0.1727046"
"141320.0";"0.2041814"
"141330.0";"0.164171"
"141340.0";"0.1805882"
"141350.0";"0.187227"
"141360.0";"0.1810941"
"141370.0";"0.1824745"
"141380.0";"0.1742582"
"141390.0";"0.178048"
"141400.0";"0.1731503"
"141410.0";"0.1921304"
"141420.0";"0.1804691"
"141430.0";"0.1777357"
"141440.0";"0.1826142"
"141450.0";"0.1869196"
"141460.0";"0.1803248"
"141470.0";"0.1820821"
"141480.0";"0.1873526"
"141490.0";"0.1676452"
"141500.0";"0.1734991"
"141510.0";"0.1822801"
"141520.0";"0.1904023"
"141530.0";"0.1884967"
"141540.0";"0.1778933"
"141550.0";"0.1960279"
"141560.0";"0.1797219"
"141570.0";"0.1887749"
"141580.0";"0.1954381"
"141590.0";"0.1786756"
"141600.0";"0.1731217"
"141610.0";"0.1812345"
"141620.0";"0.1725861"
"141630.0";"0.1729362"
"141640.0";"0.1892513"
"141650.0";"0.1817721"
"141660.0";"0.1771581"
"141670.0";"0.1991507"
"141680.0";"0.1763007"
"141690.0";"0.2028891"
"141700.0";"0.1946688"
"141710.0";"0.195182"
"141720.0";"0.1704845"
"141730.0";"0.1807236"
"141740.0";"0.1690738"
"141750.0";"0.1724355"
"141760.0";"0.1750798"
"141770.0";"0.1716452"
"141780.0";"0.2090123"
"141790.0";"0.1791872"
"141800.0";"0.1755823"
"141810.0";"0.1678721"
"141820.0";"0.1784684"
"141830.0";"0.2011615"
"141840.0";"0.1961758"
"141850.0";"0.1789581"
"141860.0";"0.199815"
"141870.0";"0.2056669"
"141880.0";"0.1925748"
"141890.0";"0.1917002"
"141900.0";"0.1870054"
"141910.0";"0.2345315"
"141920.0";"0.1947717"
"141930.0";"0.2037988"
"141940.0";"0.2195134"
"141950.0";"0.2676784"
"141960.0";"0.2404099"
"141970.0";"0.2148811"
"141980.0";"0.1806072"
"141990.0";"0.1939331"
"142000.0";"0.1954485"
"142010.0";"0.1913432"
"142020.0";"0.2211656"
"142030.0";"0.2114734"
"142040.0";"0.1762953"
"142050.0";"0.1700293"
"142060.0";"0.1807319"
"142070.0";"0.1765277"
"142080.0";"0.1841983"
"142090.0";"0.2245909"
"142100.0";"0.2031032"
"142110.0";"0.2063469"
"142120.0";"0.1967661"
"142130.0";"0.1989821"
"142140.0";"0.1695111"
"142150.0";"0.1902786"
"142160.0";"0.1755731"
"142170.0";"0.1665294"
"142180.0";"0.1772144"
"142190.0";"0.1656352"
"142200.0";"0.1759179"
"142210.0";"0.1827618"
"142220.0";"0.1813783"
"142230.0";"0.1818515"
"142240.0";"0.1882581"
"142250.0";"0.1729654"
"142260.0";"0.2027165"
"142270.0";"0.1711051"
"142280.0";"0.1721775"
"142290.0";"0.2057521"
"142300.0";"0.1811108"
"142310.0";"0.1775217"
"142320.0";"0.187907"
"142330.0";"0.1852212"
"142340.0";"0.1805574"
"142350.0";"0.197861"
"142360.0";"0.1661172"
"142370.0";"0.1878032"
"142380.0";"0.174545"
"142390.0";"0.1805243"
"142400.0";"0.1830986"
"142410.0";"0.1842551"
"142420.0";"0.1873419"
"142430.0";"0.1708831"
"142440.0";"0.1838339"
"142450.0";"0.1944967"
"142460.0";"0.183068"
"142470.0";"0.1709209"
"142480.0";"0.1819728"
"142490.0";"0.194944"
"142500.0";"0.1824116"
"142510.0";"0.1723544"
"142520.0";"0.1773247"
"142530.0";"0.1754167"
"142540.0";"0.1761392"
"142550.0";"0.1785526"
"142560.0";"0.1950258"
"142570.0";"0.1753624"
"142580.0";"0.1763781"
"142590.0";"0.208341"
"142600.0";"0.1810717"
"142610.0";"0.1862309"
"142620.0";"0.1790362"
"142630.0";"0.1811765"
"142640.0";"0.1967255"
"142650.0";"0.1869997"
"142660.0";"0.1667634"
"142670.0";"0.1798945"
"142680.0";"0.1711843"
"142690.0";"0.204739"
"142700.0";"0.17985"
"142710.0";"0.1879446"
"142720.0";"0.1912594"
"142730.0";"0.1847675"
"142740.0";"0.1882231"
"142750.0";"0.2070436"
"142760.0";"0.17427"
"142770.0";"0.1801718"
"142780.0";"0.162696"
"142790.0";"0.1979142"
"142800.0";"0.1826857"
"142810.0";"0.1827456"
"142820.0";"0.1928887"
"142830.0";"0.1719356"
"142840.0";"0.1729768"
"142850.0";"0.1994414"
"142860.0";"0.19638"
"142870.0";"0.1855881"
"142880.0";"0.1776235"
"142890.0";"0.1810225"
"142900.0";"0.1709355"
"142910.0";"0.2143106"
"142920.0";"0.1980632"
"142930.0";"0.1868128"
"142940.0";"0.1756473"
"142950.0";"0.1895387"
"142960.0";"0.1915826"
"142970.0";"0.1976413"
"142980.0";"0.1909294"
"142990.0";"0.1855045"
"143000.0";"0.177271"
"143010.0";"0.1721885"
"143020.0";"0.1856046"
"143030.0";"0.1809115"
"143040.0";"0.1761533"
"143050.0";"0.1932564"
"143060.0";"0.1792736"
"143070.0";"0.186048"
"143080.0";"0.1826634"
"143090.0";"0.2008531"
"143100.0";"0.1842718"
"143110.0";"0.1718078"
"143120.0";"0.181928"
"143130.0";"0.175211"
"143140.0";"0.1840272"
"143150.0";"0.1914363"
"143160.0";"0.1975551"
"143170.0";"0.1793406"
"143180.0";"0.1885153"
"143190.0";"0.1808701"
"143200.0";"0.1812755"
"143210.0";"0.1771722"
"143220.0";"0.1836246"
"143230.0";"0.1851809"
"143240.0";"0.1868287"
"143250.0";"0.1842036"
"143260.0";"0.201579"
"143270.0";"0.1822168"
"143280.0";"0.1838343"
"143290.0";"0.1771215"
"143300.0";"0.1781907"
"143310.0";"0.1739484"
"143320.0";"0.1973471"
"143330.0";"0.1806681"
"143340.0";"0.1817332"
"143350.0";"0.1730142"
"143360.0";"0.1921376"
"143370.0";"0.1902973"
"143380.0";"0.1677406"
"143390.0";"0.1941907"
"143400.0";"0.1782274"
"143410.0";"0.1650153"
"143420.0";"0.1912797"
"143430.0";"0.1877658"
"143440.0";"0.1803161"
"143450.0";"0.1799863"
"143460.0";"0.1828472"
"143470.0";"0.1985701"
"143480.0";"0.1670724"
"143490.0";"0.1884198"
"143500.0";"0.1737814"
"143510.0";"0.1684429"
"143520.0";"0.1762556"
"143530.0";"0.174149"
"143540.0";"0.1686949"
"143550.0";"0.1740803"
"143560.0";"0.1718314"
"143570.0";"0.1783172"
"143580.0";"0.175852"
"143590.0";"0.1746339"
"143600.0";"0.1781377"
"143610.0";"0.1747252"
"143620.0";"0.1995244"
"143630.0";"0.1878805"
"143640.0";"0.1817968"
"143650.0";"0.1918468"
"143660.0";"0.1806457"
"143670.0";"0.1824059"
"143680.0";"0.1895386"
"143690.0";"0.1676845"
"143700.0";"0.1806048"
"143710.0";"0.1676574"
"143720.0";"0.17492"
"143730.0";"0.2012041"
"143740.0";"0.1757809"
"143750.0";"0.1866171"
"143760.0";"0.1947049"
"143770.0";"0.1831197"
"143780.0";"0.1884035"
"143790.0";"0.182239"
"143800.0";"0.1812674"
"143810.0";"0.1901632"
"143820.0";"0.1750945"
"143830.0";"0.1679076"
"143840.0";"0.1717702"
"143850.0";"0.1806049"
"143860.0";"0.1867677"
"143870.0";"0.1778176"
"143880.0";"0.1925953"
"143890.0";"0.1846588"
"143900.0";"0.1931295"
"143910.0";"0.1850003"
"143920.0";"0.1971522"
"143930.0";"0.1997076"
"143940.0";"0.1734152"
"143950.0";"0.1786446"
"143960.0";"0.1806876"
"143970.0";"0.1873953"
"143980.0";"0.1685495"
"143990.0";"0.2067515"
"144000.0";"0.183202"
"144010.0";"0.1882896"
"144020.0";"0.1841355"
"144030.0";"0.1658581"
"144040.0";"0.1785805"
"144050.0";"0.1900369"
"144060.0";"0.1897732"
"144070.0";"0.1740457"
"144080.0";"0.1794046"
"144090.0";"0.1884277"
"144100.0";"0.1753281"
"144110.0";"0.1828824"
"144120.0";"0.1688935"
"144130.0";"0.1687037"
"144140.0";"0.1919113"
"144150.0";"0.1907907"
"144160.0";"0.1824854"
"144170.0";"0.1778453"
"144180.0";"0.1815986"
"144190.0";"0.184873"
"144200.0";"0.1852375"
"144210.0";"0.1768303"
"144220.0";"0.2329873"
"144230.0";"0.1887164"
"144240.0";"0.1851189"
"144250.0";"0.1953739"
"144260.0";"0.1750454"
"144270.0";"0.1855367"
"144280.0";"0.1862499"
"144290.0";"0.1906411"
"144300.0";"0.1890001"
"144310.0";"0.1936338"
"144320.0";"0.1815737"
"144330.0";"0.1678513"
"144340.0";"0.1908247"
"144350.0";"0.1981539"
"144360.0";"0.1755529"
"144370.0";"0.1811162"
"144380.0";"0.1820166"
"144390.0";"0.1791477"
"144400.0";"0.1804328"
"144410.0";"0.1927304"
"144420.0";"0.1956346"
"144430.0";"0.1799472"
"144440.0";"0.1684456"
"144450.0";"0.1809805"
"144460.0";"0.1829152"
"144470.0";"0.1750547"
"144480.0";"0.1768873"
"144490.0";"0.1854346"
"144500.0";"0.1757128"
"144510.0";"0.1903051"
"144520.0";"0.2164275"
"144530.0";"0.1766606"
"144540.0";"0.1788267"
"144550.0";"0.1939744"
"144560.0";"0.1881008"
"144570.0";"0.1774878"
"144580.0";"0.1802365"
"144590.0";"0.1945767"
"144600.0";"0.2080961"
"144610.0";"0.1914811"
"144620.0";"0.2183328"
"144630.0";"0.1697202"
"144640.0";"0.196756"
"144650.0";"0.1647822"
"144660.0";"0.1893701"
"144670.0";"0.1908928"
"144680.0";"0.1845886"
"144690.0";"0.1917782"
"144700.0";"0.1885976"
"144710.0";"0.1705695"
"144720.0";"0.1823047"
"144730.0";"0.1763741"
"144740.0";"0.1859948"
"144750.0";"0.2005068"
"144760.0";"0.1712193"
"144770.0";"0.1898288"
"144780.0";"0.1880107"
"144790.0";"0.1865744"
"144800.0";"0.1938946"
"144810.0";"0.190161"
"144820.0";"0.1851969"
"144830.0";"0.1753534"
"144840.0";"0.1789443"
"144850.0";"0.1705551"
"144860.0";"0.1703261"
"144870.0";"0.1848728"
"144880.0";"0.1761394"
"144890.0";"0.17114"
"144900.0";"0.1858845"
"144910.0";"0.1731763"
"144920.0";"0.1747373"
"144930.0";"0.1752771"
"144940.0";"0.1677051"
"144950.0";"0.1765245"
"144960.0";"0.1824555"
"144970.0";"0.1769323"
"144980.0";"0.1864428"
"144990.0";"0.1883986"
"145000.0";"0.1676962"
"145010.0";"0.1982274"
"145020.0";"0.1934682"
"145030.0";"0.1825866"
"145040.0";"0.1721891"
"145050.0";"0.1919667"
"145060.0";"0.1696995"
"145070.0";"0.1672182"
"145080.0";"0.1938865"
"145090.0";"0.1894963"
"145100.0";"0.1792034"
"145110.0";"0.1882471"
"145120.0";"0.1839157"
"145130.0";"0.1820136"
"145140.0";"0.1845862"
"145150.0";"0.166433"
"145160.0";"0.1706634"
"145170.0";"0.176799"
"145180.0";"0.1719331"
"145190.0";"0.1765475"
"145200.0";"0.182003"
"145210.0";"0.1898291"
"145220.0";"0.1999649"
"145230.0";"0.1702295"
"145240.0";"0.1801389"
"145250.0";"0.1914918"
"145260.0";"0.1802802"
"145270.0";"0.1780056"
"145280.0";"0.193424"
"145290.0";"0.1927433"
"145300.0";"0.1899"
"145310.0";"0.1902999"
"145320.0";"0.1843531"
"145330.0";"0.1792234"
"145340.0";"0.1620183"
"145350.0";"0.1725343"
"145360.0";"0.1811989"
"145370.0";"0.1807485"
"145380.0";"0.1756531"
"145390.0";"0.1774486"
"145400.0";"0.1715136"
"145410.0";"0.1736001"
"145420.0";"0.1790725"
"145430.0";"0.1783145"
"145440.0";"0.170276"
"145450.0";"0.1835728"
"145460.0";"0.1806489"
"145470.0";"0.1780196"
"145480.0";"0.1806763"
"145490.0";"0.1780926"
"145500.0";"0.1746453"
"145510.0";"0.1718255"
"145520.0";"0.1770059"
"145530.0";"0.1793402"
"145540.0";"0.1898076"
"145550.0";"0.1752168"
"145560.0";"0.1869602"
"145570.0";"0.1683715"
"145580.0";"0.1796023"
"145590.0";"0.1754224"
"145600.0";"0.1853913"
"145610.0";"0.1807707"
"145620.0";"0.1688846"
"145630.0";"0.1709446"
"145640.0";"0.1865849"
"145650.0";"0.1797916"
"145660.0";"0.1785442"
"145670.0";"0.1706021"
"145680.0";"0.1884066"
"145690.0";"0.1883271"
"145700.0";"0.1576991"
"145710.0";"0.1737237"
"145720.0";"0.1667003"
"145730.0";"0.1687041"
"145740.0";"0.1814937"
"145750.0";"0.1820355"
"145760.0";"0.1793486"
"145770.0";"0.1784741"
"145780.0";"0.1829099"
"145790.0";"0.1790726"
"145800.0";"0.1692956"
"145810.0";"0.181739"
"145820.0";"0.1894701"
"145830.0";"0.1853781"
"145840.0";"0.1720639"
"145850.0";"0.1772058"
"145860.0";"0.1888332"
"145870.0";"0.1841357"
"145880.0";"0.1715255"
"145890.0";"0.174797"
"145900.0";"0.1737987"
"145910.0";"0.1919478"
"145920.0";"0.1823982"
"145930.0";"0.1792764"
"145940.0";"0.1895387"
"145950.0";"0.1821126"
"145960.0";"0.1754221"
"145970.0";"0.1782384"
"145980.0";"0.1860538"
"145990.0";"0.1743244"
"146000.0";"0.1766862"
"146010.0";"0.1712077"
"146020.0";"0.1719012"
"146030.0";"0.1805572"
"146040.0";"0.1711464"
"146050.0";"0.1780616"
"146060.0";"0.1685766"
"146070.0";"0.1655628"
"146080.0";"0.1974767"
"146090.0";"0.1757303"
"146100.0";"0.1915539"
"146110.0";"0.1793458"
"146120.0";"0.1802469"
"146130.0";"0.1678393"
"146140.0";"0.1849133"
"146150.0";"0.18457"
"146160.0";"0.1737065"
"146170.0";"0.1858221"
"146180.0";"0.1776121"
"146190.0";"0.1708949"
"146200.0";"0.1677527"
"146210.0";"0.1832454"
"146220.0";"0.1833683"
"146230.0";"0.1645783"
"146240.0";"0.1852864"
"146250.0";"0.1893619"
"146260.0";"0.1787176"
"146270.0";"0.1819534"
"146280.0";"0.1954406"
"146290.0";"0.1703556"
"146300.0";"0.170769"
"146310.0";"0.1791814"
"146320.0";"0.1696022"
"146330.0";"0.1817061"
"146340.0";"0.1796356"
"146350.0";"0.1709446"
"146360.0";"0.1778936"
"146370.0";"0.1809087"
"146380.0";"0.1903361"
"146390.0";"0.174943"
"146400.0";"0.1877684"
"146410.0";"0.225949"
"146420.0";"0.2327445"
"146430.0";"0.234493"
"146440.0";"0.2608716"
"146450.0";"0.2631922"
"146460.0";"0.2453568"
"146470.0";"0.252654"
"146480.0";"0.2377628"
"146490.0";"0.2796874"
"146500.0";"0.2437331"
"146510.0";"0.2103406"
"146520.0";"0.1831313"
"146530.0";"0.1890105"
"146540.0";"0.1905414"
"146550.0";"0.1641279"
"146560.0";"0.1805575"
"146570.0";"0.1794576"
"146580.0";"0.1799418"
"146590.0";"0.1829019"
"146600.0";"0.1710759"
"146610.0";"0.1756358"
"146620.0";"0.1807459"
"146630.0";"0.1921872"
"146640.0";"0.1769999"
"146650.0";"0.173003"
"146660.0";"0.1884832"
"146670.0";"0.1809114"
"146680.0";"0.1966747"
"146690.0";"0.1844292"
"146700.0";"0.1702294"
"146710.0";"0.1771832"
"146720.0";"0.1718981"
"146730.0";"0.1699825"
"146740.0";"0.1678986"
"146750.0";"0.1591791"
"146760.0";"0.1817717"
"146770.0";"0.1848027"
"146780.0";"0.1824309"
"146790.0";"0.1940261"
"146800.0";"0.1825894"
"146810.0";"0.1854534"
"146820.0";"0.1706952"
"146830.0";"0.192707"
"146840.0";"0.1861451"
"146850.0";"0.1832101"
"146860.0";"0.186553"
"146870.0";"0.1951845"
"146880.0";"0.1752481"
"146890.0";"0.1941215"
"146900.0";"0.1993618"
"146910.0";"0.1691477"
"146920.0";"0.1771354"
"146930.0";"0.1829781"
"146940.0";"0.1852727"
"146950.0";"0.1759859"
"146960.0";"0.1937036"
"146970.0";"0.1907303"
"146980.0";"0.1752115"
"146990.0";"0.1844071"
"147000.0";"0.1797418"
"147010.0";"0.1797944"
"147020.0";"0.1891059"
"147030.0";"0.1731704"
"147040.0";"0.1952382"
"147050.0";"0.1829372"
"147060.0";"0.1709445"
"147070.0";"0.1682378"
"147080.0";"0.1762156"
"147090.0";"0.1716066"
"147100.0";"0.1792676"
"147110.0";"0.1694023"
"147120.0";"0.1763011"
"147130.0";"0.1786085"
"147140.0";"0.1731762"
"147150.0";"0.1695731"
"147160.0";"0.1836733"
"147170.0";"0.1891932"
"147180.0";"0.1936722"
"147190.0";"0.1886717"
"147200.0";"0.1907723"
"147210.0";"0.1731416"
"147220.0";"0.1832759"
"147230.0";"0.1814967"
"147240.0";"0.1774657"
"147250.0";"0.1749539"
"147260.0";"0.1814085"
"147270.0";"0.1687215"
"147280.0";"0.175334"
"147290.0";"0.1681934"
"147300.0";"0.1815737"
"147310.0";"0.1783061"
"147320.0";"0.1799781"
"147330.0";"0.1775893"
"147340.0";"0.1768983"
"147350.0";"0.1736695"
"147360.0";"0.181552"
"147370.0";"0.1672539"
"147380.0";"0.1764028"
"147390.0";"0.1761988"
"147400.0";"0.1866171"
"147410.0";"0.1917028"
"147420.0";"0.2047903"
"147430.0";"0.1806821"
"147440.0";"0.1676695"
"147450.0";"0.1735192"
"147460.0";"0.1801387"
"147470.0";"0.1731847"
"147480.0";"0.1740291"
"147490.0";"0.1732336"
"147500.0";"0.1703701"
"147510.0";"0.2052975"
"147520.0";"0.1812237"
"147530.0";"0.1802751"
"147540.0";"0.1766412"
"147550.0";"0.2013406"
"147560.0";"0.1809087"
"147570.0";"0.1880664"
"147580.0";"0.191544"
"147590.0";"0.1723748"
"147600.0";"0.171076"
"147610.0";"0.1813091"
"147620.0";"0.2062838"
"147630.0";"0.1766946"
"147640.0";"0.1643444"
"147650.0";"0.1707513"
"147660.0";"0.1763324"
"147670.0";"0.1703318"
"147680.0";"0.1637866"
"147690.0";"0.1818958"
"147700.0";"0.1814472"
"147710.0";"0.178432"
"147720.0";"0.181461"
"147730.0";"0.1679554"
"147740.0";"0.1752569"
"147750.0";"0.1834119"
"147760.0";"0.1869252"
"147770.0";"0.1909814"
"147780.0";"0.1885792"
"147790.0";"0.1858039"
"147800.0";"0.1840246"
"147810.0";"0.1705931"
"147820.0";"0.1866173"
"147830.0";"0.1866038"
"147840.0";"0.1827266"
"147850.0";"0.1676994"
"147860.0";"0.1799947"
"147870.0";"0.1866229"
"147880.0";"0.1706837"
"147890.0";"0.1716829"
"147900.0";"0.170757"
"147910.0";"0.1853591"
"147920.0";"0.1797827"
"147930.0";"0.1926989"
"147940.0";"0.1811689"
"147950.0";"0.1725574"
"147960.0";"0.1732799"
"147970.0";"0.1765076"
"147980.0";"0.1820606"
"147990.0";"0.1750286"
"148000.0";"0.1733263"
"148010.0";"0.1827866"
"148020.0";"0.1797469"
"148030.0";"0.1728441"
"148040.0";"0.1768555"
"148050.0";"0.1847594"
"148060.0";"0.1879627"
"148070.0";"0.1713503"
"148080.0";"0.1766297"
"148090.0";"0.1872858"
"148100.0";"0.1870909"
"148110.0";"0.178617"
"148120.0";"0.1769008"
"148130.0";"0.1836601"
"148140.0";"0.179928"
"148150.0";"0.1837552"
"148160.0";"0.1866493"
"148170.0";"0.1963796"
"148180.0";"0.1700738"
"148190.0";"0.1883457"
"148200.0";"0.1874194"
"148210.0";"0.184889"
"148220.0";"0.1697001"
"148230.0";"0.1765532"
"148240.0";"0.179092"
"148250.0";"0.1820383"
"148260.0";"0.1821459"
"148270.0";"0.1847319"
"148280.0";"0.2060437"
"148290.0";"0.1781068"
"148300.0";"0.1751399"
"148310.0";"0.1695551"
"148320.0";"0.1946433"
"148330.0";"0.1787762"
"148340.0";"0.1873632"
"148350.0";"0.1752397"
"148360.0";"0.1782275"
"148370.0";"0.2060314"
"148380.0";"0.1794268"
"148390.0";"0.210739"
"148400.0";"0.1720785"
"148410.0";"0.1907721"
"148420.0";"0.1780616"
"148430.0";"0.1701792"
"148440.0";"0.1797413"
"148450.0";"0.1704995"
"148460.0";"0.1743703"
"148470.0";"0.1820275"
"148480.0";"0.17958"
"148490.0";"0.1761901"
"148500.0";"0.174777"
"148510.0";"0.1681488"
"148520.0";"0.1838314"
"148530.0";"0.1760368"
"148540.0";"0.1726183"
"148550.0";"0.2105539"
"148560.0";"0.1722962"
"148570.0";"0.1715753"
"148580.0";"0.1691776"
"148590.0";"0.1658464"
"148600.0";"0.171808"
"148610.0";"0.1900157"
"148620.0";"0.1715373"
"148630.0";"0.182354"
"148640.0";"0.1776683"
"148650.0";"0.165593"
"148660.0";"0.1885816"
"148670.0";"0.1853915"
"148680.0";"0.1773697"
"148690.0";"0.1811957"
"148700.0";"0.1824829"
"148710.0";"0.1789776"
"148720.0";"0.1779744"
"148730.0";"0.179159"
"148740.0";"0.1917629"
"148750.0";"0.1597689"
"148760.0";"0.1809667"
"148770.0";"0.1898287"
"148780.0";"0.1926476"
"148790.0";"0.1778712"
"148800.0";"0.1730925"
"148810.0";"0.1752313"
"148820.0";"0.1954329"
"148830.0";"0.1811185"
"148840.0";"0.1926291"
"148850.0";"0.1690861"
"148860.0";"0.1978916"
"148870.0";"0.1832404"
"148880.0";"0.1797495"
"148890.0";"0.1733842"
"148900.0";"0.1641525"
"148910.0";"0.2000023"
"148920.0";"0.1871095"
"148930.0";"0.2030098"
"148940.0";"0.1689645"
"148950.0";"0.180538"
"148960.0";"0.1734186"
"148970.0";"0.1775611"
"148980.0";"0.1743356"
"148990.0";"0.1819751"
"149000.0";"0.1795384"
"149010.0";"0.1873022"
