# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"153320.0";"2.766079"
"153330.0";"2.703406"
"153340.0";"2.792418"
"153350.0";"2.802676"
"153360.0";"2.78001"
"153370.0";"2.492148"
"153380.0";"2.850011"
"153390.0";"2.555333"
"153400.0";"2.843689"
"153410.0";"3.10847"
"153420.0";"3.270098"
"153430.0";"3.315112"
"153440.0";"3.320366"
"153450.0";"3.290538"
"153460.0";"3.377527"
"153470.0";"3.167125"
"153480.0";"3.214178"
"153490.0";"3.008874"
"153500.0";"2.947082"
"153510.0";"2.725011"
"153520.0";"2.591705"
"153530.0";"2.743205"
"153540.0";"2.836703"
"153550.0";"2.967937"
"153560.0";"2.874589"
"153570.0";"2.848023"
"153580.0";"2.989954"
"153590.0";"3.110269"
"153600.0";"3.233947"
"153610.0";"3.093434"
"153620.0";"3.217533"
"153630.0";"3.220768"
"153640.0";"3.264884"
"153650.0";"3.248069"
"153660.0";"3.135561"
"153670.0";"2.923829"
"153680.0";"2.713114"
"153690.0";"2.735482"
"153700.0";"2.9988"
"153710.0";"2.900587"
"153720.0";"3.28918"
"153730.0";"3.209024"
"153740.0";"3.071801"
"153750.0";"3.300183"
"153760.0";"3.609515"
"153770.0";"3.72919"
"153780.0";"3.969879"
"153790.0";"3.931337"
"153800.0";"3.943295"
"153810.0";"3.870625"
"153820.0";"3.823932"
"153830.0";"3.875504"
"153840.0";"3.926805"
"153850.0";"4.025073"
"153860.0";"3.830234"
"153870.0";"3.532923"
"153880.0";"3.499649"
"153890.0";"3.380909"
"153900.0";"3.591899"
"153910.0";"3.804564"
"153920.0";"3.704297"
"153930.0";"3.73278"
"153940.0";"3.9525"
"153950.0";"3.619263"
"153960.0";"3.869513"
"153970.0";"3.750809"
"153980.0";"3.844016"
"153990.0";"3.748985"
"154000.0";"3.837824"
"154010.0";"3.741995"
"154020.0";"3.521627"
"154030.0";"3.563869"
"154040.0";"3.417547"
"154050.0";"3.563878"
"154060.0";"3.657984"
"154070.0";"3.494367"
"154080.0";"3.645267"
"154090.0";"3.552089"
"154100.0";"3.553738"
"154110.0";"3.574207"
"154120.0";"3.131191"
"154130.0";"3.239229"
"154140.0";"3.03206"
"154150.0";"3.259437"
"154160.0";"3.083812"
"154170.0";"3.043209"
"154180.0";"3.076794"
"154190.0";"3.165262"
"154200.0";"3.436852"
"154210.0";"3.604447"
"154220.0";"3.58125"
"154230.0";"3.555579"
"154240.0";"3.508719"
"154250.0";"3.141083"
"154260.0";"3.519768"
"154270.0";"3.503246"
"154280.0";"3.526615"
"154290.0";"3.449789"
"154300.0";"3.473562"
"154310.0";"3.317784"
"154320.0";"3.435676"
"154330.0";"3.585296"
"154340.0";"3.540301"
"154350.0";"3.459276"
"154360.0";"3.607745"
"154370.0";"3.44066"
"154380.0";"3.412598"
"154390.0";"3.379106"
"154400.0";"3.227079"
"154410.0";"3.079176"
"154420.0";"3.144714"
"154430.0";"2.622845"
"154440.0";"2.510006"
"154450.0";"2.42351"
"154460.0";"2.388135"
"154470.0";"2.505177"
"154480.0";"2.810121"
"154490.0";"2.597656"
"154500.0";"2.777604"
"154510.0";"2.917151"
"154520.0";"2.867787"
"154530.0";"3.052737"
"154540.0";"3.229126"
"154550.0";"3.310899"
"154560.0";"3.443527"
"154570.0";"3.414633"
"154580.0";"3.569708"
"154590.0";"3.457456"
"154600.0";"3.433706"
"154610.0";"3.442137"
"154620.0";"3.690159"
"154630.0";"3.486817"
"154640.0";"3.723679"
"154650.0";"3.297734"
"154660.0";"3.309182"
"154670.0";"3.161141"
"154680.0";"3.082032"
"154690.0";"3.097929"
"154700.0";"3.047301"
"154710.0";"2.880975"
"154720.0";"2.72467"
"154730.0";"2.561369"
"154740.0";"2.587827"
"154750.0";"2.58528"
"154760.0";"2.418991"
"154770.0";"2.070766"
"154780.0";"2.549309"
"154790.0";"2.846383"
"154800.0";"2.7113"
"154810.0";"2.928825"
"154820.0";"2.789295"
"154830.0";"2.885155"
"154840.0";"2.823945"
"154850.0";"2.848085"
"154860.0";"2.95702"
"154870.0";"2.710538"
"154880.0";"2.668947"
"154890.0";"2.729332"
"154900.0";"3.01275"
"154910.0";"3.000256"
"154920.0";"2.742163"
"154930.0";"2.697142"
"154940.0";"2.609287"
"154950.0";"2.645933"
"154960.0";"2.665631"
"154970.0";"2.760082"
"154980.0";"2.392329"
"154990.0";"2.361939"
"155000.0";"2.468997"
"155010.0";"2.447406"
"155020.0";"2.309037"
"155030.0";"2.485341"
"155040.0";"2.509386"
"155050.0";"2.572301"
"155060.0";"2.505168"
"155070.0";"2.534057"
"155080.0";"2.655767"
"155090.0";"2.685357"
"155100.0";"2.647596"
"155110.0";"2.507008"
"155120.0";"2.531654"
"155130.0";"2.663719"
"155140.0";"2.465678"
"155150.0";"2.448504"
"155160.0";"2.625012"
"155170.0";"2.597733"
"155180.0";"2.822734"
"155190.0";"2.983307"
"155200.0";"2.872857"
"155210.0";"2.938034"
"155220.0";"2.931677"
"155230.0";"2.96351"
"155240.0";"2.645916"
"155250.0";"2.914579"
"155260.0";"3.009204"
"155270.0";"2.835188"
"155280.0";"3.02088"
"155290.0";"2.768729"
"155300.0";"2.60027"
"155310.0";"2.666868"
"155320.0";"2.922834"
"155330.0";"3.002538"
"155340.0";"3.194986"
"155350.0";"3.32682"
"155360.0";"3.194956"
"155370.0";"3.55901"
"155380.0";"3.523054"
"155390.0";"3.621223"
"155400.0";"3.589762"
"155410.0";"3.463012"
"155420.0";"3.59278"
"155430.0";"3.327647"
"155440.0";"3.477953"
"155450.0";"3.605914"
"155460.0";"3.46681"
"155470.0";"3.453378"
"155480.0";"3.197312"
"155490.0";"3.224116"
"155500.0";"2.782568"
"155510.0";"2.607151"
"155520.0";"2.508407"
"155530.0";"2.350528"
"155540.0";"2.418277"
"155550.0";"2.35449"
"155560.0";"2.373046"
"155570.0";"2.27964"
"155580.0";"2.676364"
"155590.0";"2.493969"
"155600.0";"2.411976"
"155610.0";"2.392732"
"155620.0";"2.431978"
"155630.0";"2.478228"
"155640.0";"2.687518"
"155650.0";"2.9581"
"155660.0";"3.089096"
"155670.0";"3.197006"
"155680.0";"3.238714"
"155690.0";"3.009131"
"155700.0";"2.824856"
"155710.0";"2.558181"
"155720.0";"2.392587"
"155730.0";"2.405667"
"155740.0";"2.14215"
"155750.0";"2.373846"
"155760.0";"2.784975"
"155770.0";"2.679817"
"155780.0";"2.56682"
"155790.0";"2.4208"
"155800.0";"2.274446"
"155810.0";"2.023253"
"155820.0";"1.659579"
"155830.0";"1.8549"
"155840.0";"2.056943"
"155850.0";"2.141741"
"155860.0";"2.330627"
"155870.0";"2.450318"
"155880.0";"2.512127"
"155890.0";"2.535046"
"155900.0";"2.658927"
"155910.0";"2.375563"
"155920.0";"2.444133"
"155930.0";"2.274555"
"155940.0";"2.361736"
"155950.0";"2.549813"
"155960.0";"2.869009"
"155970.0";"2.658924"
"155980.0";"2.74647"
"155990.0";"3.115582"
"156000.0";"3.162678"
"156010.0";"3.385722"
"156020.0";"3.471264"
"156030.0";"3.695416"
"156040.0";"3.468214"
"156050.0";"3.295632"
"156060.0";"3.154067"
"156070.0";"3.455103"
"156080.0";"3.399187"
"156090.0";"3.143216"
"156100.0";"3.242283"
"156110.0";"2.941333"
"156120.0";"2.866498"
"156130.0";"2.912531"
"156140.0";"2.839631"
"156150.0";"2.755354"
"156160.0";"2.980069"
"156170.0";"3.354392"
"156180.0";"3.2281"
"156190.0";"3.028967"
"156200.0";"3.065426"
"156210.0";"3.156287"
"156220.0";"3.009156"
"156230.0";"2.732195"
"156240.0";"2.641843"
"156250.0";"2.624676"
"156260.0";"2.352904"
"156270.0";"2.559661"
"156280.0";"2.624983"
"156290.0";"2.769047"
"156300.0";"2.62937"
"156310.0";"2.859277"
"156320.0";"2.76355"
"156330.0";"2.702137"
"156340.0";"2.960961"
"156350.0";"3.162069"
"156360.0";"3.188267"
"156370.0";"3.144181"
"156380.0";"3.313106"
"156390.0";"3.193745"
"156400.0";"3.122556"
"156410.0";"3.421554"
"156420.0";"3.492392"
"156430.0";"3.439983"
"156440.0";"3.092513"
"156450.0";"3.142211"
"156460.0";"3.020254"
"156470.0";"3.068458"
"156480.0";"3.193948"
"156490.0";"3.011465"
"156500.0";"3.047242"
"156510.0";"2.744675"
"156520.0";"2.650555"
"156530.0";"2.677971"
"156540.0";"2.670613"
"156550.0";"2.831362"
"156560.0";"2.79513"
"156570.0";"2.743984"
"156580.0";"2.694705"
"156590.0";"2.587441"
"156600.0";"2.29923"
"156610.0";"2.170288"
"156620.0";"2.124908"
"156630.0";"1.861792"
"156640.0";"1.831653"
"156650.0";"1.772982"
"156660.0";"1.391521"
"156670.0";"1.175302"
"156680.0";"1.040232"
"156690.0";"1.120714"
"156700.0";"1.024883"
"156710.0";"1.078802"
"156720.0";"1.022445"
"156730.0";"0.8430337"
"156740.0";"1.023557"
"156750.0";"0.8691666"
"156760.0";"0.9328978"
"156770.0";"1.181025"
"156780.0";"1.175679"
"156790.0";"1.154234"
"156800.0";"1.103296"
"156810.0";"1.127194"
"156820.0";"1.152539"
"156830.0";"1.024418"
"156840.0";"0.9641553"
"156850.0";"0.6579691"
"156860.0";"0.4995519"
"156870.0";"0.6177225"
"156880.0";"0.7352197"
"156890.0";"0.8139838"
"156900.0";"0.9106206"
"156910.0";"0.7917918"
"156920.0";"0.8037951"
"156930.0";"0.6300185"
"156940.0";"0.6174746"
"156950.0";"0.5246421"
"156960.0";"0.472578"
"156970.0";"0.6123096"
"156980.0";"0.6647478"
"156990.0";"0.5913088"
"157000.0";"0.7208128"
"157010.0";"0.6886693"
"157020.0";"0.727369"
"157030.0";"0.6454457"
"157040.0";"0.6564835"
"157050.0";"0.6435617"
"157060.0";"0.4824699"
"157070.0";"0.5448259"
"157080.0";"0.4306752"
"157090.0";"0.4791306"
"157100.0";"0.6732277"
"157110.0";"0.4305077"
"157120.0";"0.4244763"
"157130.0";"0.3878425"
"157140.0";"0.3949126"
"157150.0";"0.4292192"
"157160.0";"0.424896"
"157170.0";"0.5517111"
"157180.0";"0.4503518"
"157190.0";"0.4201979"
"157200.0";"0.4031751"
"157210.0";"0.4218402"
"157220.0";"0.3035672"
"157230.0";"0.3035886"
"157240.0";"0.3142148"
"157250.0";"0.4824294"
"157260.0";"0.5102256"
"157270.0";"0.515905"
"157280.0";"0.383584"
"157290.0";"0.3381982"
"157300.0";"0.3678763"
"157310.0";"0.3241204"
"157320.0";"0.3208196"
"157330.0";"0.2080531"
"157340.0";"0.1867888"
"157350.0";"0.1638596"
"157360.0";"0.169334"
"157370.0";"0.1760453"
"157380.0";"0.1812486"
"157390.0";"0.1776543"
"157400.0";"0.1671436"
"157410.0";"0.2992143"
"157420.0";"0.1589626"
"157430.0";"0.1646245"
"157440.0";"0.1915933"
"157450.0";"0.1831774"
"157460.0";"0.2695866"
"157470.0";"0.2969731"
"157480.0";"0.311572"
"157490.0";"0.3024825"
"157500.0";"0.2459496"
"157510.0";"0.1589966"
"157520.0";"0.3602178"
"157530.0";"0.1947302"
"157540.0";"0.1659036"
"157550.0";"0.178776"
"157560.0";"0.2127555"
"157570.0";"0.2837604"
"157580.0";"0.2575727"
"157590.0";"0.2679735"
"157600.0";"0.2607875"
"157610.0";"0.1714795"
"157620.0";"0.1800052"
"157630.0";"0.2581243"
"157640.0";"0.2943826"
"157650.0";"0.1637105"
"157660.0";"0.1624376"
"157670.0";"0.1572547"
"157680.0";"0.1492449"
"157690.0";"0.1592601"
"157700.0";"0.1660512"
"157710.0";"0.164015"
"157720.0";"0.1611487"
"157730.0";"0.1637005"
"157740.0";"0.1593394"
"157750.0";"0.1543175"
"157760.0";"0.1816064"
"157770.0";"0.1746707"
"157780.0";"0.1603311"
"157790.0";"0.1675087"
"157800.0";"0.1638814"
"157810.0";"0.1692371"
"157820.0";"0.1565219"
"157830.0";"0.1625697"
"157840.0";"0.1587103"
"157850.0";"0.1641981"
"157860.0";"0.1590502"
"157870.0";"0.1704524"
"157880.0";"0.1612079"
"157890.0";"0.1738131"
"157900.0";"0.1724906"
"157910.0";"0.1494057"
"157920.0";"0.166382"
"157930.0";"0.1626476"
"157940.0";"0.1747143"
"157950.0";"0.1728842"
"157960.0";"0.1583542"
"157970.0";"0.1624376"
"157980.0";"0.1653935"
"157990.0";"0.1597688"
"158000.0";"0.1793348"
"158010.0";"0.1694726"
"158020.0";"0.1618885"
"158030.0";"0.1551899"
"158040.0";"0.1738185"
"158050.0";"0.1569261"
"158060.0";"0.1791032"
"158070.0";"0.2205857"
"158080.0";"0.187739"
"158090.0";"0.1836603"
"158100.0";"0.1967559"
"158110.0";"0.1552576"
"158120.0";"0.1749336"
"158130.0";"0.1723602"
"158140.0";"0.1734046"
"158150.0";"0.1657316"
"158160.0";"0.1612362"
"158170.0";"0.1627609"
"158180.0";"0.166331"
"158190.0";"0.1617997"
"158200.0";"0.1799806"
"158210.0";"0.1673946"
"158220.0";"0.2173344"
"158230.0";"0.1851646"
"158240.0";"0.1676961"
"158250.0";"0.1968147"
"158260.0";"0.1725283"
"158270.0";"0.1572358"
"158280.0";"0.1566048"
"158290.0";"0.2055093"
"158300.0";"0.1745907"
"158310.0";"0.1608597"
"158320.0";"0.2160559"
"158330.0";"0.1842279"
"158340.0";"0.1725658"
"158350.0";"0.1676423"
"158360.0";"0.1624996"
"158370.0";"0.1805877"
"158380.0";"0.1719476"
"158390.0";"0.1906572"
"158400.0";"0.1510958"
"158410.0";"0.1661145"
"158420.0";"0.1588021"
"158430.0";"0.1682081"
"158440.0";"0.1614586"
"158450.0";"0.1828712"
"158460.0";"0.2143781"
"158470.0";"0.1730294"
"158480.0";"0.1756473"
"158490.0";"0.1628772"
"158500.0";"0.1833983"
"158510.0";"0.164359"
"158520.0";"0.1953489"
"158530.0";"0.1769917"
"158540.0";"0.1604065"
"158550.0";"0.1560798"
"158560.0";"0.1633984"
"158570.0";"0.1754226"
"158580.0";"0.1701797"
"158590.0";"0.182861"
"158600.0";"0.165858"
"158610.0";"0.1619318"
"158620.0";"0.1863675"
"158630.0";"0.1661835"
"158640.0";"0.1594741"
"158650.0";"0.1934629"
"158660.0";"0.3392775"
"158670.0";"0.176899"
"158680.0";"0.1888228"
"158690.0";"0.2926445"
"158700.0";"0.1807623"
"158710.0";"0.224218"
"158720.0";"0.2136094"
"158730.0";"0.259842"
"158740.0";"0.2290349"
"158750.0";"0.2693862"
"158760.0";"0.2885431"
"158770.0";"0.1896872"
"158780.0";"0.3241025"
"158790.0";"0.3330756"
"158800.0";"0.3524173"
"158810.0";"0.397103"
"158820.0";"0.4546838"
"158830.0";"0.3933458"
"158840.0";"0.6425753"
"158850.0";"0.4882562"
"158860.0";"0.4861633"
"158870.0";"0.4654203"
"158880.0";"0.3005639"
"158890.0";"0.254894"
"158900.0";"0.3069728"
"158910.0";"0.3872952"
"158920.0";"0.2118627"
"158930.0";"0.3075746"
"158940.0";"0.1906544"
"158950.0";"0.214331"
"158960.0";"0.1913135"
"158970.0";"0.1744966"
"158980.0";"0.2158446"
"158990.0";"0.1814223"
"159000.0";"0.3293785"
"159010.0";"0.1924372"
"159020.0";"0.1654358"
"159030.0";"0.1689765"
"159040.0";"0.1713037"
"159050.0";"0.1504724"
"159060.0";"0.1691657"
"159070.0";"0.2050272"
"159080.0";"0.1957756"
"159090.0";"0.1809808"
"159100.0";"0.1657257"
"159110.0";"0.1669582"
"159120.0";"0.1910419"
"159130.0";"0.1650031"
"159140.0";"0.1783142"
"159150.0";"0.1718634"
"159160.0";"0.2854468"
"159170.0";"0.2521386"
"159180.0";"0.264885"
"159190.0";"0.2177636"
"159200.0";"0.2520536"
"159210.0";"0.2354452"
"159220.0";"0.2322613"
"159230.0";"0.3617537"
"159240.0";"0.3294885"
"159250.0";"0.2256792"
"159260.0";"0.3292"
"159270.0";"0.306821"
"159280.0";"0.2621543"
"159290.0";"0.2325936"
"159300.0";"0.2657536"
"159310.0";"0.244226"
"159320.0";"0.2551431"
"159330.0";"0.1649155"
"159340.0";"0.1762752"
"159350.0";"0.2147412"
"159360.0";"0.1790366"
"159370.0";"0.1698852"
"159380.0";"0.1962927"
"159390.0";"0.2779946"
"159400.0";"0.1994195"
"159410.0";"0.2722975"
"159420.0";"0.1814882"
"159430.0";"0.2022226"
"159440.0";"0.1589277"
"159450.0";"0.1812011"
"159460.0";"0.1866602"
"159470.0";"0.2305948"
"159480.0";"0.1836464"
"159490.0";"0.1757039"
"159500.0";"0.2104395"
"159510.0";"0.2091598"
"159520.0";"0.2195449"
"159530.0";"0.2524279"
"159540.0";"0.3200532"
"159550.0";"0.2159771"
"159560.0";"0.1694813"
"159570.0";"0.3656015"
"159580.0";"0.1979627"
"159590.0";"0.2011194"
"159600.0";"0.1901605"
"159610.0";"0.1905836"
"159620.0";"0.2174422"
"159630.0";"0.244336"
"159640.0";"0.2199316"
"159650.0";"0.2571032"
"159660.0";"0.2235932"
"159670.0";"0.2548197"
"159680.0";"0.2474085"
"159690.0";"0.3160415"
"159700.0";"0.2637326"
"159710.0";"0.2595351"
"159720.0";"0.2145903"
"159730.0";"0.2747979"
"159740.0";"0.2350256"
"159750.0";"0.3029235"
"159760.0";"0.4209717"
"159770.0";"0.3856218"
"159780.0";"0.3926382"
"159790.0";"0.333579"
"159800.0";"0.3225108"
"159810.0";"0.3366023"
"159820.0";"0.2250735"
"159830.0";"0.2482196"
"159840.0";"0.2137613"
"159850.0";"0.2069132"
"159860.0";"0.2519563"
"159870.0";"0.2366113"
"159880.0";"0.2427778"
"159890.0";"0.2178916"
"159900.0";"0.2671737"
"159910.0";"0.2474063"
"159920.0";"0.2626192"
"159930.0";"0.2456037"
"159940.0";"0.2512311"
"159950.0";"0.2423922"
"159960.0";"0.2503712"
"159970.0";"0.2729854"
"159980.0";"0.2114635"
"159990.0";"0.2528794"
"160000.0";"0.2126268"
"160010.0";"0.2595612"
"160020.0";"0.2716872"
"160030.0";"0.2374823"
"160040.0";"0.2310455"
"160050.0";"0.2379606"
"160060.0";"0.2268237"
"160070.0";"0.233394"
"160080.0";"0.2550001"
"160090.0";"0.2548315"
"160100.0";"0.2372257"
"160110.0";"0.2100475"
"160120.0";"0.263441"
"160130.0";"0.219675"
"160140.0";"0.2202402"
"160150.0";"0.2314931"
"160160.0";"0.2306619"
"160170.0";"0.3114434"
"160180.0";"0.2394159"
"160190.0";"0.2242163"
"160200.0";"0.2623526"
"160210.0";"0.2742423"
"160220.0";"0.2128123"
"160230.0";"0.1957678"
"160240.0";"0.2485375"
"160250.0";"0.2208824"
"160260.0";"0.3309204"
"160270.0";"0.2353908"
"160280.0";"0.2383822"
"160290.0";"0.2061291"
"160300.0";"0.2629164"
"160310.0";"0.2813057"
"160320.0";"0.2650301"
"160330.0";"0.2920493"
"160340.0";"0.278004"
"160350.0";"0.2732067"
"160360.0";"0.357"
"160370.0";"0.3819467"
"160380.0";"0.2405534"
"160390.0";"0.254539"
"160400.0";"0.2547978"
"160410.0";"0.2287378"
"160420.0";"0.2159021"
"160430.0";"0.3075631"
"160440.0";"0.3323324"
"160450.0";"0.3189324"
"160460.0";"0.3099693"
"160470.0";"0.3454407"
"160480.0";"0.3822629"
"160490.0";"0.3583701"
"160500.0";"0.3395013"
"160510.0";"0.3080815"
"160520.0";"0.2965347"
"160530.0";"0.2563689"
"160540.0";"0.2413961"
"160550.0";"0.236423"
"160560.0";"0.2274251"
"160570.0";"0.2669645"
"160580.0";"0.2883472"
"160590.0";"0.2747108"
"160600.0";"0.2284648"
"160610.0";"0.2833195"
"160620.0";"0.2531917"
"160630.0";"0.3349429"
"160640.0";"0.2714906"
"160650.0";"0.2571727"
"160660.0";"0.2421959"
"160670.0";"0.2423614"
"160680.0";"0.255666"
"160690.0";"0.2279433"
"160700.0";"0.233195"
"160710.0";"0.2762555"
"160720.0";"0.2197113"
"160730.0";"0.227952"
"160740.0";"0.2311839"
"160750.0";"0.230922"
"160760.0";"0.2361733"
"160770.0";"0.2829081"
"160780.0";"0.2509129"
"160790.0";"0.2427448"
"160800.0";"0.276163"
"160810.0";"0.2726409"
"160820.0";"0.2845716"
"160830.0";"0.2006412"
"160840.0";"0.2323999"
"160850.0";"0.2524464"
"160860.0";"0.2269585"
"160870.0";"0.2532981"
"160880.0";"0.2160604"
"160890.0";"0.2178738"
"160900.0";"0.2154806"
"160910.0";"0.209845"
"160920.0";"0.2475217"
"160930.0";"0.2830192"
"160940.0";"0.2167627"
"160950.0";"0.2424044"
"160960.0";"0.2344137"
"160970.0";"0.2122948"
"160980.0";"0.2619162"
"160990.0";"0.2405352"
"161000.0";"0.2136931"
"161010.0";"0.2310953"
"161020.0";"0.2965231"
"161030.0";"0.2662669"
"161040.0";"0.3382911"
"161050.0";"0.3615032"
"161060.0";"0.4441392"
"161070.0";"0.3307023"
"161080.0";"0.3706169"
"161090.0";"0.3598972"
"161100.0";"0.3373654"
"161110.0";"0.3767612"
"161120.0";"0.4930251"
"161130.0";"0.4498947"
"161140.0";"0.3019137"
"161150.0";"0.3215683"
"161160.0";"0.3276662"
"161170.0";"0.2610613"
"161180.0";"0.2744533"
"161190.0";"0.3041399"
"161200.0";"0.4723919"
"161210.0";"0.4816037"
"161220.0";"0.4047936"
"161230.0";"0.5223256"
"161240.0";"0.5877361"
"161250.0";"0.6061893"
"161260.0";"0.501734"
"161270.0";"0.6229722"
"161280.0";"0.5750602"
"161290.0";"0.6128638"
"161300.0";"0.6110528"
"161310.0";"0.6321118"
"161320.0";"0.6488164"
"161330.0";"0.6288151"
"161340.0";"0.520291"
"161350.0";"0.6958333"
"161360.0";"0.617507"
"161370.0";"0.6267291"
"161380.0";"0.6339471"
"161390.0";"0.6562864"
"161400.0";"0.6578609"
"161410.0";"0.5578251"
"161420.0";"0.5460041"
"161430.0";"0.5616457"
"161440.0";"0.5887495"
"161450.0";"0.669424"
"161460.0";"0.5939169"
"161470.0";"0.6940512"
"161480.0";"0.5511022"
"161490.0";"0.7063576"
"161500.0";"0.788702"
"161510.0";"0.7190774"
"161520.0";"0.653443"
"161530.0";"0.6571277"
"161540.0";"0.639527"
"161550.0";"0.633924"
"161560.0";"0.6533213"
"161570.0";"0.7023715"
"161580.0";"0.5698563"
"161590.0";"0.6681093"
"161600.0";"0.6353645"
"161610.0";"0.6356816"
"161620.0";"0.5618014"
"161630.0";"0.4454218"
"161640.0";"0.3757156"
"161650.0";"0.37218"
"161660.0";"0.5197474"
"161670.0";"0.5645221"
"161680.0";"0.6484057"
"161690.0";"0.6604255"
"161700.0";"0.6785656"
"161710.0";"0.6443802"
"161720.0";"0.6682433"
"161730.0";"0.7130464"
"161740.0";"0.6764793"
"161750.0";"0.6850095"
"161760.0";"0.6892738"
"161770.0";"0.6440693"
"161780.0";"0.702787"
"161790.0";"0.6669524"
"161800.0";"0.6572075"
"161810.0";"0.6304893"
"161820.0";"0.6373925"
"161830.0";"0.7174467"
"161840.0";"0.7665201"
"161850.0";"0.7546731"
"161860.0";"0.7945977"
"161870.0";"0.7877695"
"161880.0";"0.7918135"
"161890.0";"0.7515445"
"161900.0";"0.8359717"
"161910.0";"0.8244809"
"161920.0";"0.7983264"
"161930.0";"0.8260123"
"161940.0";"0.6728156"
"161950.0";"0.5494441"
"161960.0";"0.7263837"
"161970.0";"0.8099064"
"161980.0";"0.7160691"
"161990.0";"0.7334998"
"162000.0";"0.7653851"
"162010.0";"0.7033079"
"162020.0";"0.7782165"
"162030.0";"0.6710876"
"162040.0";"0.7937382"
"162050.0";"0.8226019"
"162060.0";"0.6783139"
"162070.0";"0.6690361"
"162080.0";"0.7883181"
"162090.0";"0.7276277"
"162100.0";"0.7763915"
"162110.0";"0.8554307"
"162120.0";"0.8415012"
"162130.0";"0.7500303"
"162140.0";"0.8064451"
"162150.0";"0.7728143"
"162160.0";"0.7252055"
"162170.0";"0.7722297"
"162180.0";"0.7917131"
"162190.0";"0.8451381"
"162200.0";"0.7727157"
"162210.0";"0.8326231"
"162220.0";"0.7455754"
"162230.0";"0.7477903"
"162240.0";"0.8126972"
"162250.0";"0.8244822"
"162260.0";"0.8355469"
"162270.0";"0.8308436"
"162280.0";"0.7661508"
"162290.0";"0.7977775"
"162300.0";"0.8119216"
"162310.0";"0.9459422"
"162320.0";"0.7976044"
"162330.0";"0.8449729"
"162340.0";"0.876701"
"162350.0";"0.8869852"
"162360.0";"0.9040896"
"162370.0";"0.8609652"
"162380.0";"0.8781543"
"162390.0";"0.8520436"
"162400.0";"0.8888205"
"162410.0";"0.7737618"
"162420.0";"0.7338601"
"162430.0";"0.8397399"
"162440.0";"0.8615922"
"162450.0";"0.7722106"
"162460.0";"0.7628565"
"162470.0";"0.755453"
"162480.0";"0.7820491"
"162490.0";"0.7640386"
"162500.0";"0.7029794"
"162510.0";"0.796836"
"162520.0";"0.7218708"
"162530.0";"0.5494962"
"162540.0";"0.6065726"
"162550.0";"0.6917897"
"162560.0";"0.7006355"
"162570.0";"0.7616493"
"162580.0";"0.8390146"
"162590.0";"0.7781315"
"162600.0";"0.7856045"
"162610.0";"0.6271014"
"162620.0";"0.6224283"
"162630.0";"0.6837807"
"162640.0";"0.6531559"
"162650.0";"0.6962585"
"162660.0";"0.6101094"
"162670.0";"0.749491"
"162680.0";"0.6501858"
"162690.0";"0.6050149"
"162700.0";"0.5210758"
"162710.0";"0.4665146"
"162720.0";"0.4113345"
"162730.0";"0.6581974"
"162740.0";"0.7035004"
"162750.0";"0.7599283"
"162760.0";"0.8889742"
"162770.0";"0.776895"
"162780.0";"0.7641837"
"162790.0";"0.7755494"
"162800.0";"0.8459159"
"162810.0";"0.7090651"
"162820.0";"0.745026"
"162830.0";"0.8933109"
"162840.0";"0.8024086"
"162850.0";"0.8813732"
"162860.0";"0.7371463"
"162870.0";"0.8692008"
"162880.0";"0.9217067"
"162890.0";"0.7564927"
"162900.0";"0.7841918"
"162910.0";"0.8323683"
"162920.0";"0.8476049"
"162930.0";"0.7318992"
"162940.0";"0.8145841"
"162950.0";"0.7930419"
"162960.0";"0.7742772"
"162970.0";"0.8570095"
"162980.0";"0.8390019"
"162990.0";"0.8165421"
"163000.0";"0.7715562"
"163010.0";"0.7697539"
"163020.0";"0.7305629"
"163030.0";"0.7632484"
"163040.0";"0.7915288"
"163050.0";"0.7985052"
"163060.0";"0.6999989"
"163070.0";"0.6813942"
"163080.0";"0.6512806"
"163090.0";"0.704054"
"163100.0";"0.7092743"
"163110.0";"0.6349629"
"163120.0";"0.6645616"
"163130.0";"0.5919971"
"163140.0";"0.6260543"
"163150.0";"0.6873744"
"163160.0";"0.7054249"
"163170.0";"0.6426124"
"163180.0";"0.6010402"
"163190.0";"0.6877278"
"163200.0";"0.6819748"
"163210.0";"0.7733172"
"163220.0";"0.7446116"
"163230.0";"0.7079982"
"163240.0";"0.6719323"
"163250.0";"0.726742"
"163260.0";"0.7008246"
"163270.0";"0.6962312"
"163280.0";"0.6525073"
"163290.0";"0.5976292"
"163300.0";"0.5764556"
"163310.0";"0.7395141"
"163320.0";"0.6412402"
"163330.0";"0.5791586"
"163340.0";"0.7355956"
"163350.0";"0.662752"
"163360.0";"0.6433021"
"163370.0";"0.5667097"
"163380.0";"0.6856782"
"163390.0";"0.5423929"
"163400.0";"0.6947218"
"163410.0";"0.6933311"
"163420.0";"0.6128571"
"163430.0";"0.7683298"
"163440.0";"0.6997957"
"163450.0";"0.536682"
"163460.0";"0.6914477"
"163470.0";"0.773617"
"163480.0";"0.7729553"
"163490.0";"0.7793263"
"163500.0";"0.7775717"
