# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"184420.0";"3.123275"
"184430.0";"3.093867"
"184440.0";"3.167338"
"184450.0";"3.169965"
"184460.0";"3.154923"
"184470.0";"3.16596"
"184480.0";"3.203694"
"184490.0";"3.138172"
"184500.0";"3.188846"
"184510.0";"3.215004"
"184520.0";"3.107212"
"184530.0";"3.148439"
"184540.0";"3.311096"
"184550.0";"3.175109"
"184560.0";"3.537957"
"184570.0";"3.489322"
"184580.0";"3.364438"
"184590.0";"3.280534"
"184600.0";"3.261972"
"184610.0";"3.325722"
"184620.0";"3.343148"
"184630.0";"3.403249"
"184640.0";"3.351584"
"184650.0";"3.340273"
"184660.0";"3.225735"
"184670.0";"3.195057"
"184680.0";"3.192482"
"184690.0";"3.419629"
"184700.0";"3.362671"
"184710.0";"3.379343"
"184720.0";"3.354253"
"184730.0";"3.278703"
"184740.0";"3.270598"
"184750.0";"3.164368"
"184760.0";"3.112211"
"184770.0";"3.269059"
"184780.0";"3.114309"
"184790.0";"3.254018"
"184800.0";"3.252317"
"184810.0";"3.25053"
"184820.0";"3.338184"
"184830.0";"3.377371"
"184840.0";"3.407511"
"184850.0";"3.337243"
"184860.0";"3.365205"
"184870.0";"3.328229"
"184880.0";"3.142334"
"184890.0";"3.159061"
"184900.0";"3.251942"
"184910.0";"3.114009"
"184920.0";"2.876579"
"184930.0";"2.908515"
"184940.0";"2.805918"
"184950.0";"2.793877"
"184960.0";"2.942886"
"184970.0";"2.936559"
"184980.0";"2.96103"
"184990.0";"3.063522"
"185000.0";"3.162187"
"185010.0";"3.276852"
"185020.0";"3.19542"
"185030.0";"3.378716"
"185040.0";"3.182755"
"185050.0";"3.236354"
"185060.0";"3.508504"
"185070.0";"3.707925"
"185080.0";"3.473863"
"185090.0";"3.496298"
"185100.0";"3.409903"
"185110.0";"3.621733"
"185120.0";"3.456695"
"185130.0";"3.629738"
"185140.0";"3.609994"
"185150.0";"3.642995"
"185160.0";"3.541452"
"185170.0";"3.534174"
"185180.0";"3.51011"
"185190.0";"3.603383"
"185200.0";"3.607611"
"185210.0";"3.613239"
"185220.0";"3.475745"
"185230.0";"3.463609"
"185240.0";"3.494944"
"185250.0";"3.396944"
"185260.0";"3.570558"
"185270.0";"3.368955"
"185280.0";"3.487298"
"185290.0";"3.471591"
"185300.0";"3.51737"
"185310.0";"3.638855"
"185320.0";"3.547955"
"185330.0";"3.632077"
"185340.0";"3.486349"
"185350.0";"3.409954"
"185360.0";"3.549853"
"185370.0";"3.378451"
"185380.0";"3.433815"
"185390.0";"3.580598"
"185400.0";"3.443596"
"185410.0";"3.672932"
"185420.0";"3.630171"
"185430.0";"3.570689"
"185440.0";"3.467983"
"185450.0";"3.322486"
"185460.0";"3.405447"
"185470.0";"3.286225"
"185480.0";"3.364764"
"185490.0";"3.189934"
"185500.0";"3.164999"
"185510.0";"3.15884"
"185520.0";"3.217037"
"185530.0";"3.413865"
"185540.0";"3.340376"
"185550.0";"3.435707"
"185560.0";"3.355264"
"185570.0";"3.420008"
"185580.0";"3.471627"
"185590.0";"3.44487"
"185600.0";"3.440127"
"185610.0";"3.536224"
"185620.0";"3.665901"
"185630.0";"3.643116"
"185640.0";"3.605677"
"185650.0";"3.529959"
"185660.0";"3.634714"
"185670.0";"3.59679"
"185680.0";"3.819834"
"185690.0";"3.897058"
"185700.0";"3.94284"
"185710.0";"3.732898"
"185720.0";"3.671865"
"185730.0";"3.67187"
"185740.0";"3.693939"
"185750.0";"3.641605"
"185760.0";"3.520421"
"185770.0";"3.597589"
"185780.0";"3.343958"
"185790.0";"3.398055"
"185800.0";"3.093444"
"185810.0";"2.933352"
"185820.0";"2.885905"
"185830.0";"2.865818"
"185840.0";"2.851434"
"185850.0";"2.722961"
"185860.0";"2.917069"
"185870.0";"2.861653"
"185880.0";"2.792093"
"185890.0";"2.573205"
"185900.0";"2.550647"
"185910.0";"2.740187"
"185920.0";"2.978325"
"185930.0";"3.087076"
"185940.0";"3.005168"
"185950.0";"2.79877"
"185960.0";"2.88523"
"185970.0";"2.804269"
"185980.0";"2.704532"
"185990.0";"2.731563"
"186000.0";"2.78652"
"186010.0";"2.831814"
"186020.0";"2.72835"
"186030.0";"2.726842"
"186040.0";"2.828328"
"186050.0";"2.650518"
"186060.0";"2.734618"
"186070.0";"2.861741"
"186080.0";"2.741543"
"186090.0";"2.779386"
"186100.0";"2.841537"
"186110.0";"2.749568"
"186120.0";"2.634853"
"186130.0";"2.829129"
"186140.0";"2.573591"
"186150.0";"2.85519"
"186160.0";"2.867234"
"186170.0";"2.82808"
"186180.0";"2.761639"
"186190.0";"2.803192"
"186200.0";"2.806913"
"186210.0";"2.817071"
"186220.0";"2.6836"
"186230.0";"2.545096"
"186240.0";"2.549148"
"186250.0";"2.657336"
"186260.0";"2.801263"
"186270.0";"2.832991"
"186280.0";"3.113414"
"186290.0";"3.079063"
"186300.0";"3.237238"
"186310.0";"3.170763"
"186320.0";"3.123798"
"186330.0";"3.046745"
"186340.0";"3.128965"
"186350.0";"3.167057"
"186360.0";"3.126201"
"186370.0";"3.032742"
"186380.0";"2.97045"
"186390.0";"3.091881"
"186400.0";"3.283477"
"186410.0";"2.972053"
"186420.0";"3.131054"
"186430.0";"3.262865"
"186440.0";"3.170379"
"186450.0";"3.159559"
"186460.0";"3.246506"
"186470.0";"3.311121"
"186480.0";"3.323727"
"186490.0";"3.385147"
"186500.0";"3.356056"
"186510.0";"3.125633"
"186520.0";"3.211246"
"186530.0";"3.280382"
"186540.0";"3.179448"
"186550.0";"3.402167"
"186560.0";"3.319875"
"186570.0";"3.475817"
"186580.0";"3.372294"
"186590.0";"3.222565"
"186600.0";"3.389762"
"186610.0";"3.171751"
"186620.0";"3.05389"
"186630.0";"2.988732"
"186640.0";"3.023211"
"186650.0";"3.385559"
"186660.0";"3.449861"
"186670.0";"3.764424"
"186680.0";"3.902537"
"186690.0";"4.11763"
"186700.0";"4.191082"
"186710.0";"4.39522"
"186720.0";"4.132034"
"186730.0";"3.784209"
"186740.0";"4.008068"
"186750.0";"4.140018"
"186760.0";"4.388432"
"186770.0";"4.192579"
"186780.0";"4.061155"
"186790.0";"3.778856"
"186800.0";"3.954839"
"186810.0";"3.825132"
"186820.0";"3.901076"
"186830.0";"3.938244"
"186840.0";"3.843031"
"186850.0";"4.045634"
"186860.0";"4.031996"
"186870.0";"3.902249"
"186880.0";"3.547083"
"186890.0";"3.720295"
"186900.0";"4.028341"
"186910.0";"4.035115"
"186920.0";"4.168884"
"186930.0";"3.638344"
"186940.0";"3.450558"
"186950.0";"4.127081"
"186960.0";"4.173482"
"186970.0";"4.225651"
"186980.0";"4.175278"
"186990.0";"3.746415"
"187000.0";"3.609659"
"187010.0";"4.138102"
"187020.0";"3.956792"
"187030.0";"3.900656"
"187040.0";"3.941511"
"187050.0";"3.635234"
"187060.0";"3.70346"
"187070.0";"3.465506"
"187080.0";"3.307563"
"187090.0";"3.090689"
"187100.0";"3.185109"
"187110.0";"3.431722"
"187120.0";"3.529669"
"187130.0";"3.49722"
"187140.0";"3.473611"
"187150.0";"3.494769"
"187160.0";"3.417073"
"187170.0";"3.637851"
"187180.0";"3.693964"
"187190.0";"3.736547"
"187200.0";"3.77436"
"187210.0";"3.929664"
"187220.0";"4.057015"
"187230.0";"4.006715"
"187240.0";"4.040535"
"187250.0";"4.009645"
"187260.0";"3.629465"
"187270.0";"3.665293"
"187280.0";"3.405674"
"187290.0";"3.687378"
"187300.0";"3.737031"
"187310.0";"3.835369"
"187320.0";"3.784389"
"187330.0";"3.754297"
"187340.0";"3.761925"
"187350.0";"3.551881"
"187360.0";"3.614971"
"187370.0";"3.55545"
"187380.0";"3.530312"
"187390.0";"3.73739"
"187400.0";"4.052385"
"187410.0";"4.340827"
"187420.0";"4.326928"
"187430.0";"4.186436"
"187440.0";"3.980567"
"187450.0";"4.086196"
"187460.0";"3.971614"
"187470.0";"4.233448"
"187480.0";"4.340967"
"187490.0";"4.326954"
"187500.0";"4.376224"
"187510.0";"4.424007"
"187520.0";"4.41319"
"187530.0";"4.496517"
"187540.0";"4.516548"
"187550.0";"4.484747"
"187560.0";"4.449883"
"187570.0";"4.710775"
"187580.0";"4.451592"
"187590.0";"4.600173"
"187600.0";"4.614814"
"187610.0";"4.772108"
"187620.0";"4.844231"
"187630.0";"4.915407"
"187640.0";"4.788789"
"187650.0";"4.68128"
"187660.0";"4.519379"
"187670.0";"4.578594"
"187680.0";"4.208278"
"187690.0";"4.163614"
"187700.0";"4.026804"
"187710.0";"4.104837"
"187720.0";"4.148458"
"187730.0";"4.191381"
"187740.0";"4.237792"
"187750.0";"4.370939"
"187760.0";"4.361596"
"187770.0";"4.485518"
"187780.0";"4.45711"
"187790.0";"4.437272"
"187800.0";"4.344398"
"187810.0";"4.48812"
"187820.0";"4.333891"
"187830.0";"4.470108"
"187840.0";"4.018209"
"187850.0";"4.163336"
"187860.0";"4.170068"
"187870.0";"4.115437"
"187880.0";"4.085875"
"187890.0";"4.193362"
"187900.0";"3.914394"
"187910.0";"3.706908"
"187920.0";"3.869794"
"187930.0";"3.657503"
"187940.0";"3.423433"
"187950.0";"3.481433"
"187960.0";"3.461545"
"187970.0";"3.374384"
"187980.0";"3.339543"
"187990.0";"3.159608"
"188000.0";"3.2407"
"188010.0";"3.539768"
"188020.0";"3.397219"
"188030.0";"3.557857"
"188040.0";"3.479244"
"188050.0";"3.545104"
"188060.0";"3.570074"
"188070.0";"3.423352"
"188080.0";"3.563978"
"188090.0";"3.476912"
"188100.0";"3.834969"
"188110.0";"3.794332"
"188120.0";"3.586565"
"188130.0";"3.684812"
"188140.0";"3.697519"
"188150.0";"3.684893"
"188160.0";"3.644017"
"188170.0";"3.85081"
"188180.0";"3.833582"
"188190.0";"3.91597"
"188200.0";"3.924627"
"188210.0";"4.090095"
"188220.0";"4.173575"
"188230.0";"4.248949"
"188240.0";"4.652473"
"188250.0";"4.565568"
"188260.0";"4.442142"
"188270.0";"4.638579"
"188280.0";"4.681686"
"188290.0";"4.610643"
"188300.0";"4.810379"
"188310.0";"4.806519"
"188320.0";"4.792994"
"188330.0";"4.885804"
"188340.0";"4.968258"
"188350.0";"4.990423"
"188360.0";"4.865079"
"188370.0";"4.502388"
"188380.0";"4.418736"
"188390.0";"4.435766"
"188400.0";"4.545374"
"188410.0";"4.820179"
"188420.0";"4.721103"
"188430.0";"4.70086"
"188440.0";"4.646399"
"188450.0";"4.504842"
"188460.0";"4.550727"
"188470.0";"4.563116"
"188480.0";"4.522856"
"188490.0";"4.728571"
"188500.0";"4.770832"
"188510.0";"4.584452"
"188520.0";"4.467249"
"188530.0";"4.48882"
"188540.0";"4.40538"
"188550.0";"4.174292"
"188560.0";"4.166693"
"188570.0";"4.080436"
"188580.0";"4.094144"
"188590.0";"4.463589"
"188600.0";"4.211688"
"188610.0";"4.035388"
"188620.0";"4.01297"
"188630.0";"4.252991"
"188640.0";"4.202777"
"188650.0";"4.148839"
"188660.0";"3.987998"
"188670.0";"4.058262"
"188680.0";"4.229399"
"188690.0";"4.050247"
"188700.0";"4.22521"
"188710.0";"4.391094"
"188720.0";"4.35266"
"188730.0";"4.283745"
"188740.0";"4.376934"
"188750.0";"4.295785"
"188760.0";"4.261952"
"188770.0";"4.014065"
"188780.0";"3.914318"
"188790.0";"4.221805"
"188800.0";"4.173547"
"188810.0";"4.121503"
"188820.0";"4.103506"
"188830.0";"4.252453"
"188840.0";"4.280824"
"188850.0";"4.102729"
"188860.0";"4.021422"
"188870.0";"3.770612"
"188880.0";"3.784636"
"188890.0";"3.741677"
"188900.0";"3.622348"
"188910.0";"3.444422"
"188920.0";"3.702918"
"188930.0";"3.586484"
"188940.0";"3.49777"
"188950.0";"3.393563"
"188960.0";"3.106469"
"188970.0";"3.043702"
"188980.0";"3.038511"
"188990.0";"2.996917"
"189000.0";"2.818402"
"189010.0";"2.735817"
"189020.0";"2.547505"
"189030.0";"2.718063"
"189040.0";"2.76788"
"189050.0";"2.633693"
"189060.0";"2.895751"
"189070.0";"2.980645"
"189080.0";"2.995801"
"189090.0";"2.754688"
"189100.0";"2.768538"
"189110.0";"2.757271"
"189120.0";"2.875214"
"189130.0";"3.144756"
"189140.0";"3.317052"
"189150.0";"2.938381"
"189160.0";"3.130616"
"189170.0";"3.190155"
"189180.0";"3.070029"
"189190.0";"3.018102"
"189200.0";"3.126052"
"189210.0";"3.35515"
"189220.0";"3.372032"
"189230.0";"3.279188"
"189240.0";"3.433956"
"189250.0";"3.3999"
"189260.0";"3.718266"
"189270.0";"3.805337"
"189280.0";"3.950573"
"189290.0";"3.806111"
"189300.0";"3.582592"
"189310.0";"3.643675"
"189320.0";"3.495467"
"189330.0";"3.723249"
"189340.0";"3.773913"
"189350.0";"3.811006"
"189360.0";"3.595404"
"189370.0";"3.861206"
"189380.0";"3.711795"
"189390.0";"3.762968"
"189400.0";"3.781381"
"189410.0";"4.083808"
"189420.0";"4.389604"
"189430.0";"4.217638"
"189440.0";"4.08566"
"189450.0";"3.934792"
"189460.0";"3.950541"
"189470.0";"3.763675"
"189480.0";"3.990249"
"189490.0";"3.795142"
"189500.0";"4.133244"
"189510.0";"3.92194"
"189520.0";"4.193535"
"189530.0";"4.210043"
"189540.0";"4.142847"
"189550.0";"3.961393"
"189560.0";"3.820275"
"189570.0";"4.159914"
"189580.0";"3.76938"
"189590.0";"3.79311"
"189600.0";"3.671952"
"189610.0";"3.669478"
"189620.0";"3.328525"
"189630.0";"3.268714"
"189640.0";"3.116987"
"189650.0";"3.251115"
"189660.0";"3.598023"
"189670.0";"3.426435"
"189680.0";"3.304431"
"189690.0";"3.36376"
"189700.0";"3.436277"
"189710.0";"3.388512"
"189720.0";"3.356417"
"189730.0";"3.276605"
"189740.0";"3.359408"
"189750.0";"3.416137"
"189760.0";"3.393568"
"189770.0";"3.25252"
"189780.0";"3.512428"
"189790.0";"3.721009"
"189800.0";"3.705741"
"189810.0";"3.409539"
"189820.0";"3.602226"
"189830.0";"3.573725"
"189840.0";"3.61024"
"189850.0";"3.389499"
"189860.0";"3.39409"
"189870.0";"3.548743"
"189880.0";"3.646669"
"189890.0";"3.627211"
"189900.0";"3.619534"
"189910.0";"3.611358"
"189920.0";"3.952093"
"189930.0";"4.049331"
"189940.0";"4.194008"
"189950.0";"3.814961"
"189960.0";"4.022654"
"189970.0";"4.075288"
"189980.0";"4.117126"
"189990.0";"4.369026"
"190000.0";"4.354105"
"190010.0";"4.285638"
"190020.0";"4.281336"
"190030.0";"4.263791"
"190040.0";"4.132154"
"190050.0";"3.986051"
"190060.0";"3.856248"
"190070.0";"4.120765"
"190080.0";"4.328742"
"190090.0";"4.252362"
"190100.0";"4.401571"
"190110.0";"4.387217"
"190120.0";"4.169523"
"190130.0";"4.103876"
"190140.0";"4.151011"
"190150.0";"4.374343"
"190160.0";"4.450963"
"190170.0";"4.494498"
"190180.0";"4.482256"
"190190.0";"4.494332"
"190200.0";"4.497324"
"190210.0";"4.349947"
"190220.0";"4.276583"
"190230.0";"4.191436"
"190240.0";"4.241948"
"190250.0";"4.147655"
"190260.0";"4.014944"
"190270.0";"3.982664"
"190280.0";"3.914094"
"190290.0";"3.950891"
"190300.0";"3.899025"
"190310.0";"3.756166"
"190320.0";"3.653563"
"190330.0";"3.838046"
"190340.0";"3.940385"
"190350.0";"3.916276"
"190360.0";"3.98436"
"190370.0";"3.82276"
"190380.0";"3.622728"
"190390.0";"3.498"
"190400.0";"3.712906"
"190410.0";"3.765745"
"190420.0";"3.824254"
"190430.0";"3.830509"
"190440.0";"4.052042"
"190450.0";"3.900246"
"190460.0";"3.906219"
"190470.0";"4.116223"
"190480.0";"4.157482"
"190490.0";"4.139707"
"190500.0";"4.373793"
"190510.0";"4.362538"
"190520.0";"4.460094"
"190530.0";"4.281526"
"190540.0";"4.362782"
"190550.0";"4.249302"
"190560.0";"4.243362"
"190570.0";"4.276905"
"190580.0";"4.251881"
"190590.0";"4.358011"
"190600.0";"4.289212"
"190610.0";"4.104424"
"190620.0";"4.243202"
"190630.0";"3.836826"
"190640.0";"3.60578"
"190650.0";"3.99998"
"190660.0";"3.846512"
"190670.0";"3.937331"
"190680.0";"4.097373"
"190690.0";"4.195145"
"190700.0";"4.115869"
"190710.0";"4.055778"
"190720.0";"4.188236"
"190730.0";"4.302145"
"190740.0";"4.525"
"190750.0";"4.358916"
"190760.0";"4.526759"
"190770.0";"4.564114"
"190780.0";"4.523865"
"190790.0";"4.288134"
"190800.0";"4.385978"
"190810.0";"4.427225"
"190820.0";"4.476372"
"190830.0";"4.532494"
"190840.0";"4.416913"
"190850.0";"4.466923"
"190860.0";"4.529277"
"190870.0";"4.481229"
"190880.0";"4.449178"
"190890.0";"4.449865"
"190900.0";"4.406356"
"190910.0";"4.281765"
"190920.0";"4.335012"
"190930.0";"4.49216"
"190940.0";"4.278644"
"190950.0";"4.502333"
"190960.0";"4.576198"
"190970.0";"4.708961"
"190980.0";"4.873955"
"190990.0";"4.873538"
"191000.0";"4.812942"
"191010.0";"4.668975"
"191020.0";"4.675084"
"191030.0";"4.768117"
"191040.0";"4.72616"
"191050.0";"4.446609"
"191060.0";"4.185026"
"191070.0";"3.910277"
"191080.0";"3.868022"
"191090.0";"3.883089"
"191100.0";"3.977064"
"191110.0";"4.059455"
"191120.0";"4.178389"
"191130.0";"3.956493"
"191140.0";"4.039526"
"191150.0";"4.214522"
"191160.0";"4.219706"
"191170.0";"4.264718"
"191180.0";"4.245021"
"191190.0";"4.351268"
"191200.0";"4.454165"
"191210.0";"4.317217"
"191220.0";"4.332205"
"191230.0";"4.35882"
"191240.0";"4.235467"
"191250.0";"4.416657"
"191260.0";"4.488932"
"191270.0";"4.067763"
"191280.0";"3.636212"
"191290.0";"3.615945"
"191300.0";"3.531046"
"191310.0";"3.697899"
"191320.0";"3.702889"
"191330.0";"3.869184"
"191340.0";"3.951293"
"191350.0";"3.724534"
"191360.0";"3.67626"
"191370.0";"3.746866"
"191380.0";"3.739009"
"191390.0";"4.049272"
"191400.0";"3.729665"
"191410.0";"3.728782"
"191420.0";"3.591516"
"191430.0";"3.602386"
"191440.0";"3.571283"
"191450.0";"3.719634"
"191460.0";"3.8248"
"191470.0";"3.755145"
"191480.0";"3.821295"
"191490.0";"3.775551"
"191500.0";"3.621447"
"191510.0";"3.643796"
"191520.0";"3.824669"
"191530.0";"3.536753"
"191540.0";"3.563549"
"191550.0";"3.65413"
"191560.0";"3.708794"
"191570.0";"3.733646"
"191580.0";"3.839699"
"191590.0";"3.915138"
"191600.0";"4.0772"
"191610.0";"4.027999"
"191620.0";"4.075235"
"191630.0";"3.967423"
"191640.0";"4.067104"
"191650.0";"4.240615"
"191660.0";"4.151854"
"191670.0";"4.234291"
"191680.0";"4.070848"
"191690.0";"4.290038"
"191700.0";"3.941504"
"191710.0";"4.046562"
"191720.0";"3.921132"
"191730.0";"3.95192"
"191740.0";"4.219097"
"191750.0";"4.292818"
"191760.0";"3.948678"
"191770.0";"3.808206"
"191780.0";"3.747466"
"191790.0";"3.565151"
"191800.0";"3.828957"
"191810.0";"3.767916"
"191820.0";"3.813947"
"191830.0";"3.747738"
"191840.0";"3.87446"
"191850.0";"3.856187"
"191860.0";"3.836726"
"191870.0";"3.861621"
"191880.0";"3.807148"
"191890.0";"3.932302"
"191900.0";"3.685481"
"191910.0";"3.526332"
"191920.0";"3.335849"
"191930.0";"3.30698"
"191940.0";"3.396724"
"191950.0";"3.081408"
"191960.0";"2.923824"
"191970.0";"2.956277"
"191980.0";"2.973708"
"191990.0";"3.14274"
"192000.0";"3.220789"
"192010.0";"3.190339"
"192020.0";"3.081256"
"192030.0";"2.882268"
"192040.0";"2.884874"
"192050.0";"2.94929"
"192060.0";"3.068741"
"192070.0";"3.08383"
"192080.0";"2.812003"
"192090.0";"2.869127"
"192100.0";"2.886453"
"192110.0";"2.815652"
"192120.0";"2.91281"
"192130.0";"3.147685"
"192140.0";"2.92879"
"192150.0";"2.972203"
"192160.0";"3.070969"
"192170.0";"2.988352"
"192180.0";"2.973946"
"192190.0";"2.955927"
"192200.0";"2.895298"
"192210.0";"2.86684"
"192220.0";"2.860302"
"192230.0";"2.825145"
"192240.0";"2.815982"
"192250.0";"2.652411"
"192260.0";"2.78101"
"192270.0";"2.649539"
"192280.0";"2.672518"
"192290.0";"2.526314"
"192300.0";"2.571052"
"192310.0";"2.650856"
"192320.0";"2.496114"
"192330.0";"2.529959"
"192340.0";"2.512492"
"192350.0";"2.501714"
"192360.0";"2.47069"
"192370.0";"2.369495"
"192380.0";"2.462295"
"192390.0";"2.29829"
"192400.0";"2.457967"
"192410.0";"2.567987"
"192420.0";"2.718828"
"192430.0";"2.823048"
"192440.0";"2.601188"
"192450.0";"2.756626"
"192460.0";"2.549739"
"192470.0";"2.368914"
"192480.0";"2.379452"
"192490.0";"2.297165"
"192500.0";"2.402142"
"192510.0";"2.558993"
"192520.0";"2.371268"
"192530.0";"2.325431"
"192540.0";"2.330299"
"192550.0";"2.303777"
"192560.0";"2.427103"
"192570.0";"2.496015"
"192580.0";"2.59456"
"192590.0";"2.480834"
"192600.0";"2.489152"
"192610.0";"2.372893"
"192620.0";"2.401678"
"192630.0";"2.390943"
"192640.0";"2.221538"
"192650.0";"2.248046"
"192660.0";"2.223919"
"192670.0";"2.489517"
"192680.0";"2.164305"
"192690.0";"2.331297"
"192700.0";"2.053033"
"192710.0";"2.163749"
"192720.0";"2.228295"
"192730.0";"2.2493"
"192740.0";"2.051238"
"192750.0";"2.221674"
"192760.0";"2.534054"
"192770.0";"2.406285"
"192780.0";"2.25273"
"192790.0";"2.528288"
"192800.0";"2.51092"
"192810.0";"2.646224"
"192820.0";"2.382097"
"192830.0";"2.498828"
"192840.0";"2.535504"
"192850.0";"2.491263"
"192860.0";"2.55178"
"192870.0";"2.486344"
"192880.0";"2.63646"
"192890.0";"2.698157"
"192900.0";"2.641403"
"192910.0";"2.677633"
"192920.0";"2.611416"
"192930.0";"2.478672"
"192940.0";"2.400561"
"192950.0";"2.534079"
"192960.0";"2.521624"
"192970.0";"2.882524"
"192980.0";"2.595564"
"192990.0";"2.620447"
"193000.0";"2.530662"
"193010.0";"2.638836"
"193020.0";"2.676342"
"193030.0";"2.723664"
"193040.0";"2.74145"
"193050.0";"2.650071"
"193060.0";"2.658699"
"193070.0";"2.623621"
"193080.0";"2.343431"
"193090.0";"2.392274"
"193100.0";"2.336091"
"193110.0";"2.337922"
"193120.0";"2.24781"
"193130.0";"2.37416"
"193140.0";"2.332151"
"193150.0";"2.166659"
"193160.0";"2.021957"
"193170.0";"1.88821"
"193180.0";"1.810915"
"193190.0";"1.815056"
"193200.0";"2.019432"
"193210.0";"2.115305"
"193220.0";"2.072737"
"193230.0";"2.015257"
"193240.0";"2.097637"
"193250.0";"2.181937"
"193260.0";"2.385483"
"193270.0";"2.363605"
"193280.0";"2.376734"
"193290.0";"2.458557"
"193300.0";"2.356846"
"193310.0";"2.524316"
"193320.0";"2.7716"
"193330.0";"2.743934"
"193340.0";"2.630286"
"193350.0";"2.559407"
"193360.0";"2.350047"
"193370.0";"2.352865"
"193380.0";"2.543826"
"193390.0";"2.36245"
"193400.0";"2.482324"
"193410.0";"2.128799"
"193420.0";"2.193426"
"193430.0";"2.106996"
"193440.0";"2.169972"
"193450.0";"2.069616"
"193460.0";"2.287245"
"193470.0";"2.152188"
"193480.0";"2.174626"
"193490.0";"2.14343"
"193500.0";"2.130641"
"193510.0";"2.117275"
"193520.0";"2.210511"
"193530.0";"2.183362"
"193540.0";"2.198489"
"193550.0";"2.260714"
"193560.0";"2.435847"
"193570.0";"2.376523"
"193580.0";"2.613777"
"193590.0";"2.585388"
"193600.0";"2.450434"
"193610.0";"2.373465"
"193620.0";"2.433372"
"193630.0";"2.443281"
"193640.0";"2.676266"
"193650.0";"2.707495"
"193660.0";"2.76665"
"193670.0";"2.60533"
"193680.0";"2.657074"
"193690.0";"2.57837"
"193700.0";"2.556683"
"193710.0";"2.288564"
"193720.0";"2.455721"
"193730.0";"2.004262"
"193740.0";"2.182111"
"193750.0";"2.313818"
"193760.0";"2.312782"
"193770.0";"2.200647"
"193780.0";"2.207628"
"193790.0";"1.999812"
"193800.0";"1.832274"
"193810.0";"1.979775"
"193820.0";"1.875465"
"193830.0";"1.86185"
"193840.0";"1.821908"
"193850.0";"1.888488"
"193860.0";"1.730866"
"193870.0";"1.56441"
"193880.0";"1.765517"
"193890.0";"1.825979"
"193900.0";"1.771019"
"193910.0";"1.812184"
"193920.0";"1.58073"
"193930.0";"1.647303"
"193940.0";"1.620692"
"193950.0";"1.575643"
"193960.0";"1.627403"
"193970.0";"1.688366"
"193980.0";"1.836109"
"193990.0";"1.855143"
"194000.0";"1.767046"
"194010.0";"1.671918"
"194020.0";"1.78232"
"194030.0";"1.81047"
"194040.0";"1.707842"
"194050.0";"1.894925"
"194060.0";"1.761576"
"194070.0";"1.661671"
"194080.0";"1.707665"
"194090.0";"1.706349"
"194100.0";"1.672851"
"194110.0";"1.60453"
"194120.0";"1.691865"
"194130.0";"1.786371"
"194140.0";"1.761711"
"194150.0";"1.86947"
"194160.0";"1.78842"
"194170.0";"1.773168"
"194180.0";"1.806967"
"194190.0";"1.990649"
"194200.0";"1.966705"
"194210.0";"1.909411"
"194220.0";"1.987862"
"194230.0";"1.868883"
"194240.0";"1.995945"
"194250.0";"2.017421"
"194260.0";"2.056301"
"194270.0";"2.239464"
"194280.0";"2.213414"
"194290.0";"2.069757"
"194300.0";"2.08245"
"194310.0";"2.171932"
"194320.0";"2.214914"
"194330.0";"2.140614"
"194340.0";"1.864333"
"194350.0";"1.972416"
"194360.0";"1.915592"
"194370.0";"1.957809"
"194380.0";"2.057694"
"194390.0";"1.957998"
"194400.0";"2.007051"
"194410.0";"2.041898"
"194420.0";"1.948083"
"194430.0";"2.099163"
"194440.0";"2.057613"
"194450.0";"2.182826"
"194460.0";"2.20321"
"194470.0";"2.301885"
"194480.0";"2.586037"
"194490.0";"2.46069"
"194500.0";"2.199223"
"194510.0";"2.140667"
"194520.0";"2.190177"
"194530.0";"2.273933"
"194540.0";"2.05263"
"194550.0";"2.081301"
"194560.0";"2.167147"
"194570.0";"2.496049"
"194580.0";"2.290753"
"194590.0";"2.192025"
"194600.0";"2.046497"
"194610.0";"2.124676"
"194620.0";"2.049788"
"194630.0";"1.940396"
"194640.0";"2.219871"
"194650.0";"2.241644"
"194660.0";"2.015573"
"194670.0";"2.288202"
"194680.0";"2.395136"
"194690.0";"2.621336"
"194700.0";"2.790395"
"194710.0";"2.651137"
"194720.0";"2.631922"
"194730.0";"2.866944"
"194740.0";"2.83387"
"194750.0";"2.711794"
"194760.0";"2.658913"
"194770.0";"2.793631"
"194780.0";"2.809175"
"194790.0";"2.768853"
"194800.0";"2.67254"
"194810.0";"2.483763"
"194820.0";"2.381615"
"194830.0";"2.455342"
"194840.0";"2.443635"
"194850.0";"2.602288"
"194860.0";"2.563621"
"194870.0";"2.760877"
"194880.0";"2.836697"
"194890.0";"2.926566"
"194900.0";"2.785496"
"194910.0";"2.614505"
"194920.0";"2.93483"
"194930.0";"2.727615"
"194940.0";"2.709781"
"194950.0";"2.831115"
"194960.0";"3.166283"
"194970.0";"3.050512"
"194980.0";"2.94576"
"194990.0";"2.80099"
"195000.0";"2.776077"
"195010.0";"2.569699"
"195020.0";"2.793801"
"195030.0";"2.753748"
"195040.0";"2.794335"
"195050.0";"2.774014"
"195060.0";"2.723344"
"195070.0";"2.927396"
