# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"130110.0";"1.384052"
"130120.0";"1.341214"
"130130.0";"1.357621"
"130140.0";"1.314714"
"130150.0";"1.242455"
"130160.0";"1.24174"
"130170.0";"1.20715"
"130180.0";"1.330015"
"130190.0";"1.286892"
"130200.0";"1.324141"
"130210.0";"1.33535"
"130220.0";"1.288485"
"130230.0";"1.220543"
"130240.0";"1.309416"
"130250.0";"1.202244"
"130260.0";"1.301389"
"130270.0";"1.33261"
"130280.0";"1.229502"
"130290.0";"1.285972"
"130300.0";"1.258136"
"130310.0";"1.339837"
"130320.0";"1.380712"
"130330.0";"1.314661"
"130340.0";"1.218037"
"130350.0";"1.257411"
"130360.0";"1.287661"
"130370.0";"1.357115"
"130380.0";"1.367486"
"130390.0";"1.433693"
"130400.0";"1.36775"
"130410.0";"1.362525"
"130420.0";"1.342774"
"130430.0";"1.349211"
"130440.0";"1.258402"
"130450.0";"1.272512"
"130460.0";"1.294645"
"130470.0";"1.208643"
"130480.0";"1.197251"
"130490.0";"1.230709"
"130500.0";"1.26746"
"130510.0";"1.246378"
"130520.0";"1.204161"
"130530.0";"1.28566"
"130540.0";"1.410482"
"130550.0";"1.371143"
"130560.0";"1.378178"
"130570.0";"1.268205"
"130580.0";"1.306575"
"130590.0";"1.296618"
"130600.0";"1.263992"
"130610.0";"1.225784"
"130620.0";"1.320208"
"130630.0";"1.23198"
"130640.0";"1.321888"
"130650.0";"1.335757"
"130660.0";"1.154598"
"130670.0";"1.287034"
"130680.0";"1.385251"
"130690.0";"1.372254"
"130700.0";"1.494149"
"130710.0";"1.436891"
"130720.0";"1.301206"
"130730.0";"1.257046"
"130740.0";"1.279127"
"130750.0";"1.371653"
"130760.0";"1.306272"
"130770.0";"1.248751"
"130780.0";"1.245726"
"130790.0";"1.308457"
"130800.0";"1.223524"
"130810.0";"1.357607"
"130820.0";"1.397052"
"130830.0";"1.424901"
"130840.0";"1.357367"
"130850.0";"1.36955"
"130860.0";"1.440878"
"130870.0";"1.446101"
"130880.0";"1.397714"
"130890.0";"1.383977"
"130900.0";"1.461979"
"130910.0";"1.421559"
"130920.0";"1.472947"
"130930.0";"1.363953"
"130940.0";"1.474602"
"130950.0";"1.476709"
"130960.0";"1.405979"
"130970.0";"1.377482"
"130980.0";"1.423264"
"130990.0";"1.443362"
"131000.0";"1.419088"
"131010.0";"1.420735"
"131020.0";"1.410386"
"131030.0";"1.435463"
"131040.0";"1.491628"
"131050.0";"1.58588"
"131060.0";"1.607284"
"131070.0";"1.498236"
"131080.0";"1.478477"
"131090.0";"1.446367"
"131100.0";"1.550346"
"131110.0";"1.480395"
"131120.0";"1.51292"
"131130.0";"1.534126"
"131140.0";"1.500198"
"131150.0";"1.564662"
"131160.0";"1.530845"
"131170.0";"1.509263"
"131180.0";"1.469216"
"131190.0";"1.504765"
"131200.0";"1.445299"
"131210.0";"1.386422"
"131220.0";"1.387612"
"131230.0";"1.363065"
"131240.0";"1.571665"
"131250.0";"1.398927"
"131260.0";"1.541552"
"131270.0";"1.485808"
"131280.0";"1.481235"
"131290.0";"1.513313"
"131300.0";"1.539881"
"131310.0";"1.505785"
"131320.0";"1.468154"
"131330.0";"1.396196"
"131340.0";"1.379674"
"131350.0";"1.402822"
"131360.0";"1.460895"
"131370.0";"1.559128"
"131380.0";"1.566443"
"131390.0";"1.510545"
"131400.0";"1.500525"
"131410.0";"1.468709"
"131420.0";"1.532711"
"131430.0";"1.550263"
"131440.0";"1.475528"
"131450.0";"1.407201"
"131460.0";"1.504612"
"131470.0";"1.51113"
"131480.0";"1.457722"
"131490.0";"1.500136"
"131500.0";"1.490301"
"131510.0";"1.454472"
"131520.0";"1.487953"
"131530.0";"1.578574"
"131540.0";"1.530323"
"131550.0";"1.484965"
"131560.0";"1.538341"
"131570.0";"1.447744"
"131580.0";"1.550867"
"131590.0";"1.454456"
"131600.0";"1.4713"
"131610.0";"1.473922"
"131620.0";"1.457344"
"131630.0";"1.462007"
"131640.0";"1.49531"
"131650.0";"1.484953"
"131660.0";"1.5389"
"131670.0";"1.391594"
"131680.0";"1.54419"
"131690.0";"1.530497"
"131700.0";"1.460174"
"131710.0";"1.392909"
"131720.0";"1.545043"
"131730.0";"1.460751"
"131740.0";"1.406267"
"131750.0";"1.556988"
"131760.0";"1.494239"
"131770.0";"1.44259"
"131780.0";"1.431342"
"131790.0";"1.453967"
"131800.0";"1.50739"
"131810.0";"1.336362"
"131820.0";"1.413755"
"131830.0";"1.383174"
"131840.0";"1.418678"
"131850.0";"1.531143"
"131860.0";"1.457816"
"131870.0";"1.549287"
"131880.0";"1.538983"
"131890.0";"1.515528"
"131900.0";"1.576346"
"131910.0";"1.472071"
"131920.0";"1.596545"
"131930.0";"1.549023"
"131940.0";"1.520638"
"131950.0";"1.59428"
"131960.0";"1.610968"
"131970.0";"1.634854"
"131980.0";"1.511536"
"131990.0";"1.551716"
"132000.0";"1.54102"
"132010.0";"1.516028"
"132020.0";"1.53578"
"132030.0";"1.61807"
"132040.0";"1.597828"
"132050.0";"1.54898"
"132060.0";"1.545067"
"132070.0";"1.514199"
"132080.0";"1.410755"
"132090.0";"1.399469"
"132100.0";"1.321212"
"132110.0";"1.397372"
"132120.0";"1.435051"
"132130.0";"1.409279"
"132140.0";"1.379585"
"132150.0";"1.486979"
"132160.0";"1.498633"
"132170.0";"1.550898"
"132180.0";"1.517049"
"132190.0";"1.576429"
"132200.0";"1.570313"
"132210.0";"1.550513"
"132220.0";"1.556065"
"132230.0";"1.556342"
"132240.0";"1.477039"
"132250.0";"1.513338"
"132260.0";"1.584838"
"132270.0";"1.568506"
"132280.0";"1.536262"
"132290.0";"1.480707"
"132300.0";"1.560722"
"132310.0";"1.521001"
"132320.0";"1.539265"
"132330.0";"1.421182"
"132340.0";"1.43452"
"132350.0";"1.536369"
"132360.0";"1.502983"
"132370.0";"1.504365"
"132380.0";"1.48831"
"132390.0";"1.537483"
"132400.0";"1.50751"
"132410.0";"1.461504"
"132420.0";"1.492249"
"132430.0";"1.512192"
"132440.0";"1.377334"
"132450.0";"1.473452"
"132460.0";"1.462268"
"132470.0";"1.379271"
"132480.0";"1.386867"
"132490.0";"1.386556"
"132500.0";"1.309142"
"132510.0";"1.308665"
"132520.0";"1.292951"
"132530.0";"1.356646"
"132540.0";"1.268377"
"132550.0";"1.333243"
"132560.0";"1.372397"
"132570.0";"1.361985"
"132580.0";"1.344623"
"132590.0";"1.297488"
"132600.0";"1.335638"
"132610.0";"1.325716"
"132620.0";"1.371933"
"132630.0";"1.205997"
"132640.0";"1.244943"
"132650.0";"1.302282"
"132660.0";"1.358227"
"132670.0";"1.28537"
"132680.0";"1.361642"
"132690.0";"1.220215"
"132700.0";"1.223296"
"132710.0";"1.328798"
"132720.0";"1.321302"
"132730.0";"1.311728"
"132740.0";"1.258672"
"132750.0";"1.203676"
"132760.0";"1.241158"
"132770.0";"1.374638"
"132780.0";"1.274163"
"132790.0";"1.331844"
"132800.0";"1.28628"
"132810.0";"1.326005"
"132820.0";"1.249028"
"132830.0";"1.340605"
"132840.0";"1.24947"
"132850.0";"1.281938"
"132860.0";"1.306462"
"132870.0";"1.359414"
"132880.0";"1.471523"
"132890.0";"1.313689"
"132900.0";"1.419204"
"132910.0";"1.461098"
"132920.0";"1.403354"
"132930.0";"1.259948"
"132940.0";"1.358172"
"132950.0";"1.320487"
"132960.0";"1.309622"
"132970.0";"1.345836"
"132980.0";"1.436071"
"132990.0";"1.405599"
"133000.0";"1.424895"
"133010.0";"1.336076"
"133020.0";"1.226461"
"133030.0";"1.329798"
"133040.0";"1.276831"
"133050.0";"1.253434"
"133060.0";"1.25625"
"133070.0";"1.275157"
"133080.0";"1.188843"
"133090.0";"1.300697"
"133100.0";"1.311104"
"133110.0";"1.299525"
"133120.0";"1.220972"
"133130.0";"1.237536"
"133140.0";"1.233811"
"133150.0";"1.184229"
"133160.0";"1.2454"
"133170.0";"1.26541"
"133180.0";"1.244384"
"133190.0";"1.256158"
"133200.0";"1.275083"
"133210.0";"1.315988"
"133220.0";"1.273703"
"133230.0";"1.345812"
"133240.0";"1.287455"
"133250.0";"1.350734"
"133260.0";"1.323482"
"133270.0";"1.246518"
"133280.0";"1.327339"
"133290.0";"1.247045"
"133300.0";"1.194262"
"133310.0";"1.276392"
"133320.0";"1.308444"
"133330.0";"1.414044"
"133340.0";"1.489255"
"133350.0";"1.441306"
"133360.0";"1.488404"
"133370.0";"1.337348"
"133380.0";"1.407756"
"133390.0";"1.418763"
"133400.0";"1.233046"
"133410.0";"1.291216"
"133420.0";"1.32462"
"133430.0";"1.312735"
"133440.0";"1.335415"
"133450.0";"1.299683"
"133460.0";"1.240846"
"133470.0";"1.203865"
"133480.0";"1.216843"
"133490.0";"1.30096"
"133500.0";"1.333165"
"133510.0";"1.298977"
"133520.0";"1.396168"
"133530.0";"1.470436"
"133540.0";"1.363461"
"133550.0";"1.437413"
"133560.0";"1.483421"
"133570.0";"1.425087"
"133580.0";"1.448667"
"133590.0";"1.54383"
"133600.0";"1.599302"
"133610.0";"1.542028"
"133620.0";"1.491241"
"133630.0";"1.490099"
"133640.0";"1.39772"
"133650.0";"1.435104"
"133660.0";"1.457317"
"133670.0";"1.415976"
"133680.0";"1.355806"
"133690.0";"1.375005"
"133700.0";"1.44105"
"133710.0";"1.544517"
"133720.0";"1.503597"
"133730.0";"1.477897"
"133740.0";"1.312557"
"133750.0";"1.36337"
"133760.0";"1.326764"
"133770.0";"1.335276"
"133780.0";"1.413093"
"133790.0";"1.498707"
"133800.0";"1.374256"
"133810.0";"1.402522"
"133820.0";"1.447694"
"133830.0";"1.417593"
"133840.0";"1.469369"
"133850.0";"1.46669"
"133860.0";"1.365148"
"133870.0";"1.414811"
"133880.0";"1.518488"
"133890.0";"1.457918"
"133900.0";"1.426915"
"133910.0";"1.591842"
"133920.0";"1.615387"
"133930.0";"1.690753"
"133940.0";"1.570159"
"133950.0";"1.418436"
"133960.0";"1.446609"
"133970.0";"1.452318"
"133980.0";"1.486815"
"133990.0";"1.39261"
"134000.0";"1.594623"
"134010.0";"1.573818"
"134020.0";"1.348428"
"134030.0";"1.225564"
"134040.0";"1.240967"
"134050.0";"1.181983"
"134060.0";"1.091572"
"134070.0";"1.063002"
"134080.0";"1.231093"
"134090.0";"1.172108"
"134100.0";"1.27015"
"134110.0";"1.247991"
"134120.0";"1.180953"
"134130.0";"1.186278"
"134140.0";"1.288388"
"134150.0";"1.194033"
"134160.0";"1.198642"
"134170.0";"1.269112"
"134180.0";"1.202202"
"134190.0";"1.181651"
"134200.0";"1.192621"
"134210.0";"1.268327"
"134220.0";"1.398331"
"134230.0";"1.598935"
"134240.0";"1.549555"
"134250.0";"1.672624"
"134260.0";"1.545033"
"134270.0";"1.490741"
"134280.0";"1.554335"
"134290.0";"1.347453"
"134300.0";"1.44902"
"134310.0";"1.356661"
"134320.0";"1.619536"
"134330.0";"1.566327"
"134340.0";"1.465495"
"134350.0";"1.496705"
"134360.0";"1.618919"
"134370.0";"1.653426"
"134380.0";"1.558016"
"134390.0";"1.633838"
"134400.0";"1.647671"
"134410.0";"1.586824"
"134420.0";"1.638226"
"134430.0";"1.613799"
"134440.0";"1.647248"
"134450.0";"1.621471"
"134460.0";"1.54815"
"134470.0";"1.647304"
"134480.0";"1.59537"
"134490.0";"1.595365"
"134500.0";"1.579394"
"134510.0";"1.603625"
"134520.0";"1.603991"
"134530.0";"1.559511"
"134540.0";"1.45187"
"134550.0";"1.521842"
"134560.0";"1.455595"
"134570.0";"1.354288"
"134580.0";"1.402401"
"134590.0";"1.37449"
"134600.0";"1.449967"
"134610.0";"1.506426"
"134620.0";"1.376698"
"134630.0";"1.544792"
"134640.0";"1.409691"
"134650.0";"1.512567"
"134660.0";"1.444541"
"134670.0";"1.522734"
"134680.0";"1.474067"
"134690.0";"1.412633"
"134700.0";"1.510489"
"134710.0";"1.465571"
"134720.0";"1.329199"
"134730.0";"1.29796"
"134740.0";"1.327807"
"134750.0";"1.265176"
"134760.0";"1.17505"
"134770.0";"1.387609"
"134780.0";"1.436223"
"134790.0";"1.567338"
"134800.0";"1.542811"
"134810.0";"1.586146"
"134820.0";"1.625852"
"134830.0";"1.558248"
"134840.0";"1.582586"
"134850.0";"1.537731"
"134860.0";"1.689751"
"134870.0";"1.5849"
"134880.0";"1.573071"
"134890.0";"1.395124"
"134900.0";"1.561117"
"134910.0";"1.54334"
"134920.0";"1.541618"
"134930.0";"1.534935"
"134940.0";"1.500253"
"134950.0";"1.435541"
"134960.0";"1.488788"
"134970.0";"1.519799"
"134980.0";"1.517097"
"134990.0";"1.539495"
"135000.0";"1.493282"
"135010.0";"1.407944"
"135020.0";"1.45196"
"135030.0";"1.557108"
"135040.0";"1.553247"
"135050.0";"1.406132"
"135060.0";"1.447416"
"135070.0";"1.551836"
"135080.0";"1.593656"
"135090.0";"1.600296"
"135100.0";"1.512535"
"135110.0";"1.59227"
"135120.0";"1.647207"
"135130.0";"1.589428"
"135140.0";"1.659182"
"135150.0";"1.58828"
"135160.0";"1.518792"
"135170.0";"1.472407"
"135180.0";"1.339106"
"135190.0";"1.524261"
"135200.0";"1.512346"
"135210.0";"1.52228"
"135220.0";"1.403684"
"135230.0";"1.516901"
"135240.0";"1.443352"
"135250.0";"1.544082"
"135260.0";"1.349407"
"135270.0";"1.327478"
"135280.0";"1.296534"
"135290.0";"1.388632"
"135300.0";"1.384842"
"135310.0";"1.325261"
"135320.0";"1.352369"
"135330.0";"1.437927"
"135340.0";"1.407153"
"135350.0";"1.315795"
"135360.0";"1.306385"
"135370.0";"1.458812"
"135380.0";"1.462782"
"135390.0";"1.487287"
"135400.0";"1.453863"
"135410.0";"1.550253"
"135420.0";"1.497481"
"135430.0";"1.580477"
"135440.0";"1.550598"
"135450.0";"1.469506"
"135460.0";"1.415182"
"135470.0";"1.534111"
"135480.0";"1.480975"
"135490.0";"1.436666"
"135500.0";"1.412348"
"135510.0";"1.503906"
"135520.0";"1.427539"
"135530.0";"1.427965"
"135540.0";"1.371873"
"135550.0";"1.224912"
"135560.0";"1.133211"
"135570.0";"1.237774"
"135580.0";"1.315931"
"135590.0";"1.293628"
"135600.0";"1.337677"
"135610.0";"1.252867"
"135620.0";"1.350306"
"135630.0";"1.368055"
"135640.0";"1.257433"
"135650.0";"1.253563"
"135660.0";"1.340117"
"135670.0";"1.389284"
"135680.0";"1.272677"
"135690.0";"1.161487"
"135700.0";"1.151538"
"135710.0";"1.275408"
"135720.0";"1.160549"
"135730.0";"1.192822"
"135740.0";"1.206364"
"135750.0";"1.214528"
"135760.0";"1.151967"
"135770.0";"1.260535"
"135780.0";"1.164084"
"135790.0";"1.202359"
"135800.0";"1.154069"
"135810.0";"1.23827"
"135820.0";"1.176001"
"135830.0";"1.072989"
"135840.0";"1.193524"
"135850.0";"1.101939"
"135860.0";"1.286927"
"135870.0";"1.172665"
"135880.0";"1.171683"
"135890.0";"1.10507"
"135900.0";"1.248598"
"135910.0";"1.255272"
"135920.0";"1.139671"
"135930.0";"1.267744"
"135940.0";"1.418151"
"135950.0";"1.287762"
"135960.0";"1.296859"
"135970.0";"1.218285"
"135980.0";"1.106035"
"135990.0";"1.05387"
"136000.0";"1.033436"
"136010.0";"1.087543"
"136020.0";"1.169789"
"136030.0";"1.155843"
"136040.0";"1.134128"
"136050.0";"1.193716"
"136060.0";"1.263494"
"136070.0";"1.274694"
"136080.0";"1.374984"
"136090.0";"1.375986"
"136100.0";"1.353533"
"136110.0";"1.198979"
"136120.0";"1.159044"
"136130.0";"1.301638"
"136140.0";"1.347548"
"136150.0";"1.235506"
"136160.0";"1.326406"
"136170.0";"1.388498"
"136180.0";"1.425195"
"136190.0";"1.403996"
"136200.0";"1.288428"
"136210.0";"1.312298"
"136220.0";"1.374449"
"136230.0";"1.322046"
"136240.0";"1.384864"
"136250.0";"1.257748"
"136260.0";"1.260525"
"136270.0";"1.262214"
"136280.0";"1.317729"
"136290.0";"1.344776"
"136300.0";"1.139998"
"136310.0";"1.208135"
"136320.0";"1.142489"
"136330.0";"1.248353"
"136340.0";"1.109314"
"136350.0";"1.225612"
"136360.0";"1.231976"
"136370.0";"1.359751"
"136380.0";"1.249925"
"136390.0";"1.159213"
"136400.0";"1.184805"
"136410.0";"1.190632"
"136420.0";"1.227841"
"136430.0";"1.140243"
"136440.0";"1.270383"
"136450.0";"1.24935"
"136460.0";"1.184229"
"136470.0";"1.198789"
"136480.0";"1.121689"
"136490.0";"1.222657"
"136500.0";"1.190295"
"136510.0";"1.283334"
"136520.0";"1.358171"
"136530.0";"1.342894"
"136540.0";"1.356209"
"136550.0";"1.479186"
"136560.0";"1.318039"
"136570.0";"1.362969"
"136580.0";"1.431578"
"136590.0";"1.366273"
"136600.0";"1.439346"
"136610.0";"1.391504"
"136620.0";"1.43784"
"136630.0";"1.449634"
"136640.0";"1.391368"
"136650.0";"1.424168"
"136660.0";"1.324314"
"136670.0";"1.350531"
"136680.0";"1.409554"
"136690.0";"1.419203"
"136700.0";"1.343705"
"136710.0";"1.304957"
"136720.0";"1.388189"
"136730.0";"1.311298"
"136740.0";"1.17865"
"136750.0";"1.151278"
"136760.0";"1.113733"
"136770.0";"1.156715"
"136780.0";"1.123319"
"136790.0";"1.052358"
"136800.0";"1.148357"
"136810.0";"1.159117"
"136820.0";"1.235441"
"136830.0";"1.288924"
"136840.0";"1.271484"
"136850.0";"1.357955"
"136860.0";"1.356432"
"136870.0";"1.351557"
"136880.0";"1.120983"
"136890.0";"1.138329"
"136900.0";"1.18161"
"136910.0";"1.168838"
"136920.0";"1.227607"
"136930.0";"1.134997"
"136940.0";"1.067307"
"136950.0";"1.117216"
"136960.0";"0.9915567"
"136970.0";"1.095431"
"136980.0";"1.090393"
"136990.0";"1.196166"
"137000.0";"1.27861"
"137010.0";"1.428021"
"137020.0";"1.383361"
"137030.0";"1.339081"
"137040.0";"1.326902"
"137050.0";"1.212908"
"137060.0";"1.183332"
"137070.0";"1.25847"
"137080.0";"1.303229"
"137090.0";"1.329597"
"137100.0";"1.210794"
"137110.0";"1.081185"
"137120.0";"1.085628"
"137130.0";"0.9925569"
"137140.0";"0.969619"
"137150.0";"0.9335532"
"137160.0";"0.9330558"
"137170.0";"0.993999"
"137180.0";"1.028071"
"137190.0";"1.158886"
"137200.0";"1.080534"
"137210.0";"1.171507"
"137220.0";"1.053299"
"137230.0";"1.033851"
"137240.0";"1.039092"
"137250.0";"1.053616"
"137260.0";"1.133036"
"137270.0";"1.119985"
"137280.0";"1.179053"
"137290.0";"1.169438"
"137300.0";"1.154089"
"137310.0";"1.190933"
"137320.0";"1.219883"
"137330.0";"1.192482"
"137340.0";"1.077596"
"137350.0";"1.115816"
"137360.0";"1.069844"
"137370.0";"1.104207"
"137380.0";"1.112631"
"137390.0";"1.029012"
"137400.0";"1.024566"
"137410.0";"0.9626011"
"137420.0";"0.9556178"
"137430.0";"0.9587715"
"137440.0";"0.8645381"
"137450.0";"0.8909575"
"137460.0";"0.9764045"
"137470.0";"0.9449494"
"137480.0";"1.119683"
"137490.0";"1.060019"
"137500.0";"1.00741"
"137510.0";"1.043906"
"137520.0";"1.163916"
"137530.0";"1.143041"
"137540.0";"1.153205"
"137550.0";"1.050599"
"137560.0";"1.175876"
"137570.0";"1.2973"
"137580.0";"1.305126"
"137590.0";"1.254065"
"137600.0";"1.291642"
"137610.0";"1.240755"
"137620.0";"1.122858"
"137630.0";"1.054736"
"137640.0";"1.087973"
"137650.0";"1.192507"
"137660.0";"1.186836"
"137670.0";"1.254951"
"137680.0";"1.199446"
"137690.0";"1.232043"
"137700.0";"1.245793"
"137710.0";"1.279425"
"137720.0";"1.179538"
"137730.0";"1.131195"
"137740.0";"1.084843"
"137750.0";"1.049303"
"137760.0";"1.155265"
"137770.0";"1.216326"
"137780.0";"1.223422"
"137790.0";"1.101154"
"137800.0";"1.059739"
"137810.0";"1.064047"
"137820.0";"0.9890126"
"137830.0";"1.0825"
"137840.0";"1.085802"
"137850.0";"0.9824095"
"137860.0";"0.9731494"
"137870.0";"0.9455677"
"137880.0";"0.7739826"
"137890.0";"0.8023394"
"137900.0";"0.7380855"
"137910.0";"0.8087953"
"137920.0";"0.7721891"
"137930.0";"0.7886153"
"137940.0";"0.7962472"
"137950.0";"0.7585445"
"137960.0";"0.7134346"
"137970.0";"0.6934967"
"137980.0";"0.7356378"
"137990.0";"0.6875994"
"138000.0";"0.8479066"
"138010.0";"0.7005275"
"138020.0";"0.7294989"
"138030.0";"0.7515811"
"138040.0";"0.7373743"
"138050.0";"0.8922077"
"138060.0";"0.89711"
"138070.0";"0.7499231"
"138080.0";"0.865819"
"138090.0";"0.8647671"
"138100.0";"0.8788604"
"138110.0";"0.8828593"
"138120.0";"0.9407347"
"138130.0";"0.8807046"
"138140.0";"0.8587577"
"138150.0";"0.7893343"
"138160.0";"0.741492"
"138170.0";"0.9078109"
"138180.0";"0.9242998"
"138190.0";"0.9534279"
"138200.0";"0.9321364"
"138210.0";"0.8259305"
"138220.0";"0.8720835"
"138230.0";"0.8737307"
"138240.0";"0.8300632"
"138250.0";"0.9583603"
"138260.0";"0.9171446"
"138270.0";"0.9231478"
"138280.0";"0.9266055"
"138290.0";"0.8968931"
"138300.0";"0.9604331"
"138310.0";"0.8965269"
"138320.0";"0.8973035"
"138330.0";"1.037227"
"138340.0";"0.9146784"
"138350.0";"0.9221055"
"138360.0";"0.93571"
"138370.0";"1.000908"
"138380.0";"0.9333452"
"138390.0";"0.9502844"
"138400.0";"0.8977646"
"138410.0";"0.9202986"
"138420.0";"0.8925536"
"138430.0";"0.8369077"
"138440.0";"0.8006274"
"138450.0";"0.8407763"
"138460.0";"0.8557255"
"138470.0";"0.871957"
"138480.0";"0.787265"
"138490.0";"0.8259657"
"138500.0";"0.836884"
"138510.0";"0.8637511"
"138520.0";"0.7873177"
"138530.0";"0.8288488"
"138540.0";"0.8149902"
"138550.0";"0.832617"
"138560.0";"0.8350963"
"138570.0";"0.7648777"
"138580.0";"0.8885359"
"138590.0";"0.816002"
"138600.0";"0.8533986"
"138610.0";"0.852608"
"138620.0";"0.8758276"
"138630.0";"0.8714505"
"138640.0";"0.8034212"
"138650.0";"0.8219181"
"138660.0";"0.7382095"
"138670.0";"0.945038"
"138680.0";"0.8733981"
"138690.0";"0.9501595"
"138700.0";"0.9956048"
"138710.0";"0.9059169"
"138720.0";"0.8414372"
"138730.0";"0.8345619"
"138740.0";"0.745608"
"138750.0";"0.7462236"
"138760.0";"0.7764498"
"138770.0";"0.7771339"
"138780.0";"0.9270775"
"138790.0";"0.9601765"
"138800.0";"0.8348253"
"138810.0";"0.8161038"
"138820.0";"0.8865925"
"138830.0";"0.8373253"
"138840.0";"0.8303804"
"138850.0";"0.8361297"
"138860.0";"0.8418512"
"138870.0";"0.8927937"
"138880.0";"0.8704783"
"138890.0";"0.8555024"
"138900.0";"0.801248"
"138910.0";"0.8564359"
"138920.0";"0.7393256"
"138930.0";"0.8063401"
"138940.0";"0.7388564"
"138950.0";"0.711295"
"138960.0";"0.7946728"
"138970.0";"0.8474635"
"138980.0";"0.7877785"
"138990.0";"0.7420194"
"139000.0";"0.7815893"
"139010.0";"0.7029467"
"139020.0";"0.7633048"
"139030.0";"0.7662535"
"139040.0";"0.7680646"
"139050.0";"0.6281688"
"139060.0";"0.6160373"
"139070.0";"0.7184506"
"139080.0";"0.6117626"
"139090.0";"0.7228795"
"139100.0";"0.6897638"
"139110.0";"0.6378255"
"139120.0";"0.5892053"
"139130.0";"0.6607105"
"139140.0";"0.6343355"
"139150.0";"0.5917002"
"139160.0";"0.6688322"
"139170.0";"0.6339489"
"139180.0";"0.6965615"
"139190.0";"0.6856255"
"139200.0";"0.6285779"
"139210.0";"0.6529365"
"139220.0";"0.7058478"
"139230.0";"0.6775737"
"139240.0";"0.7336432"
"139250.0";"0.7463533"
"139260.0";"0.7682669"
"139270.0";"0.7386637"
"139280.0";"0.6973001"
"139290.0";"0.7464409"
"139300.0";"0.7400056"
"139310.0";"0.8690392"
"139320.0";"0.6661544"
"139330.0";"0.7242465"
"139340.0";"0.7383862"
"139350.0";"0.7309228"
"139360.0";"0.7092251"
"139370.0";"0.7602651"
"139380.0";"0.7461805"
"139390.0";"0.8131109"
"139400.0";"0.7851832"
"139410.0";"0.7523336"
"139420.0";"0.7826271"
"139430.0";"0.7116485"
"139440.0";"0.7546834"
"139450.0";"0.6742598"
"139460.0";"0.6901885"
"139470.0";"0.6287242"
"139480.0";"0.7317165"
"139490.0";"0.6450909"
"139500.0";"0.7280463"
"139510.0";"0.7037798"
"139520.0";"0.6663851"
"139530.0";"0.7163282"
"139540.0";"0.7529292"
"139550.0";"0.6490557"
"139560.0";"0.700135"
"139570.0";"0.7003567"
"139580.0";"0.7253235"
"139590.0";"0.6675589"
"139600.0";"0.7113553"
"139610.0";"0.7556653"
"139620.0";"0.6791424"
"139630.0";"0.8133606"
"139640.0";"0.7427747"
"139650.0";"0.7568918"
"139660.0";"0.7454435"
"139670.0";"0.8261923"
"139680.0";"0.7814769"
"139690.0";"0.8242458"
"139700.0";"0.7039362"
"139710.0";"0.7637181"
"139720.0";"0.73048"
"139730.0";"0.7325359"
"139740.0";"0.650926"
"139750.0";"0.7577428"
"139760.0";"0.7086388"
"139770.0";"0.7536694"
"139780.0";"0.7375006"
"139790.0";"0.8666375"
"139800.0";"0.7158974"
"139810.0";"0.7000929"
"139820.0";"0.7552258"
"139830.0";"0.7474129"
"139840.0";"0.7512846"
"139850.0";"0.7235256"
"139860.0";"0.8193036"
"139870.0";"0.7290961"
"139880.0";"0.7888864"
"139890.0";"0.7519242"
"139900.0";"0.7826128"
"139910.0";"0.7688816"
"139920.0";"0.8006656"
"139930.0";"0.8229518"
"139940.0";"0.779439"
"139950.0";"0.7370304"
"139960.0";"0.701314"
"139970.0";"0.7706003"
"139980.0";"0.7231164"
"139990.0";"0.7299075"
"140000.0";"0.7301018"
"140010.0";"0.8009928"
"140020.0";"0.7912237"
"140030.0";"0.7251961"
"140040.0";"0.7010093"
"140050.0";"0.6838313"
"140060.0";"0.7107729"
"140070.0";"0.7971425"
"140080.0";"0.7610087"
"140090.0";"0.7983665"
"140100.0";"0.7689177"
"140110.0";"0.6949402"
"140120.0";"0.7726849"
"140130.0";"0.7853925"
"140140.0";"0.7022632"
"140150.0";"0.7089388"
"140160.0";"0.7228342"
"140170.0";"0.7805355"
"140180.0";"0.7023882"
"140190.0";"0.7126839"
"140200.0";"0.749046"
"140210.0";"0.6943725"
"140220.0";"0.7401125"
"140230.0";"0.7656537"
"140240.0";"0.7200333"
"140250.0";"0.8081126"
"140260.0";"0.7513124"
"140270.0";"0.7768224"
"140280.0";"0.7543209"
"140290.0";"0.7170588"
"140300.0";"0.761021"
"140310.0";"0.7411976"
"140320.0";"0.7200875"
"140330.0";"0.7587978"
"140340.0";"0.7584886"
"140350.0";"0.6989952"
"140360.0";"0.739247"
"140370.0";"0.6927763"
"140380.0";"0.8387007"
"140390.0";"0.759811"
"140400.0";"0.7439945"
"140410.0";"0.7206093"
"140420.0";"0.6968284"
"140430.0";"0.7786818"
"140440.0";"0.7692235"
"140450.0";"0.7894046"
"140460.0";"0.8725975"
"140470.0";"0.7723227"
"140480.0";"0.777932"
"140490.0";"0.62184"
"140500.0";"0.6942168"
"140510.0";"0.7168566"
"140520.0";"0.7577712"
"140530.0";"0.6917727"
"140540.0";"0.6595554"
"140550.0";"0.6999745"
"140560.0";"0.7037259"
