# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"175670.0";"0.1936653"
"175680.0";"0.2196036"
"175690.0";"0.2216552"
"175700.0";"0.2371917"
"175710.0";"0.2136656"
"175720.0";"0.2154924"
"175730.0";"0.2238238"
"175740.0";"0.2319549"
"175750.0";"0.2007427"
"175760.0";"0.2023938"
"175770.0";"0.203949"
"175780.0";"0.2250804"
"175790.0";"0.2527367"
"175800.0";"0.246449"
"175810.0";"0.2338611"
"175820.0";"0.252396"
"175830.0";"0.2456302"
"175840.0";"0.2535057"
"175850.0";"0.2263399"
"175860.0";"0.2404761"
"175870.0";"0.2632681"
"175880.0";"0.1713039"
"175890.0";"0.2234585"
"175900.0";"0.2255066"
"175910.0";"0.2650171"
"175920.0";"0.2300221"
"175930.0";"0.2337737"
"175940.0";"0.2516229"
"175950.0";"0.2635655"
"175960.0";"0.2391585"
"175970.0";"0.2338242"
"175980.0";"0.1964634"
"175990.0";"0.2527511"
"176000.0";"0.2156529"
"176010.0";"0.2318486"
"176020.0";"0.2401123"
"176030.0";"0.2265125"
"176040.0";"0.2398108"
"176050.0";"0.2172788"
"176060.0";"0.2533987"
"176070.0";"0.2429322"
"176080.0";"0.1931033"
"176090.0";"0.2001821"
"176100.0";"0.165705"
"176110.0";"0.2307231"
"176120.0";"0.2021981"
"176130.0";"0.216208"
"176140.0";"0.2259136"
"176150.0";"0.2046584"
"176160.0";"0.1957267"
"176170.0";"0.2010995"
"176180.0";"0.2060214"
"176190.0";"0.2042251"
"176200.0";"0.2279694"
"176210.0";"0.188908"
"176220.0";"0.1871714"
"176230.0";"0.2307835"
"176240.0";"0.2374237"
"176250.0";"0.2601581"
"176260.0";"0.1987791"
"176270.0";"0.2095639"
"176280.0";"0.2246201"
"176290.0";"0.2276614"
"176300.0";"0.1792569"
"176310.0";"0.1824444"
"176320.0";"0.1972539"
"176330.0";"0.2021611"
"176340.0";"0.1843395"
"176350.0";"0.1768783"
"176360.0";"0.1650122"
"176370.0";"0.1671824"
"176380.0";"0.1694523"
"176390.0";"0.2365606"
"176400.0";"0.1631322"
"176410.0";"0.1818053"
"176420.0";"0.2303938"
"176430.0";"0.2635311"
"176440.0";"0.1741117"
"176450.0";"0.2452552"
"176460.0";"0.1631252"
"176470.0";"0.2302021"
"176480.0";"0.2179133"
"176490.0";"0.2561012"
"176500.0";"0.1710148"
"176510.0";"0.1757559"
"176520.0";"0.25017"
"176530.0";"0.2168808"
"176540.0";"0.2491125"
"176550.0";"0.2184976"
"176560.0";"0.1852593"
"176570.0";"0.1794242"
"176580.0";"0.2006392"
"176590.0";"0.2081469"
"176600.0";"0.1636858"
"176610.0";"0.1797613"
"176620.0";"0.2236197"
"176630.0";"0.2352473"
"176640.0";"0.1637647"
"176650.0";"0.2082552"
"176660.0";"0.2321848"
"176670.0";"0.1936235"
"176680.0";"0.1860372"
"176690.0";"0.1643746"
"176700.0";"0.2105256"
"176710.0";"0.2000103"
"176720.0";"0.1774848"
"176730.0";"0.2289232"
"176740.0";"0.2241164"
"176750.0";"0.2123917"
"176760.0";"0.219171"
"176770.0";"0.2208665"
"176780.0";"0.2370548"
"176790.0";"0.1737648"
"176800.0";"0.1862094"
"176810.0";"0.2402201"
"176820.0";"0.248528"
"176830.0";"0.23636"
"176840.0";"0.2447573"
"176850.0";"0.2606816"
"176860.0";"0.226453"
"176870.0";"0.2188766"
"176880.0";"0.198015"
"176890.0";"0.1697061"
"176900.0";"0.1996097"
"176910.0";"0.1677172"
"176920.0";"0.170405"
"176930.0";"0.1736928"
"176940.0";"0.1851537"
"176950.0";"0.1823789"
"176960.0";"0.2053944"
"176970.0";"0.1840919"
"176980.0";"0.2609385"
"176990.0";"0.2480124"
"177000.0";"0.2406036"
"177010.0";"0.2184034"
"177020.0";"0.2384513"
"177030.0";"0.2012118"
"177040.0";"0.2254904"
"177050.0";"0.2324497"
"177060.0";"0.2412033"
"177070.0";"0.2491746"
"177080.0";"0.2276161"
"177090.0";"0.228825"
"177100.0";"0.2330877"
"177110.0";"0.2427963"
"177120.0";"0.2258737"
"177130.0";"0.2266476"
"177140.0";"0.2578585"
"177150.0";"0.232209"
"177160.0";"0.2140677"
"177170.0";"0.2114405"
"177180.0";"0.1755362"
"177190.0";"0.1938198"
"177200.0";"0.2283986"
"177210.0";"0.2410707"
"177220.0";"0.2260821"
"177230.0";"0.2094059"
"177240.0";"0.1765132"
"177250.0";"0.2422194"
"177260.0";"0.2379096"
"177270.0";"0.2283746"
"177280.0";"0.2060241"
"177290.0";"0.238933"
"177300.0";"0.2576919"
"177310.0";"0.2344399"
"177320.0";"0.2102904"
"177330.0";"0.1939437"
"177340.0";"0.1896636"
"177350.0";"0.1931426"
"177360.0";"0.217534"
"177370.0";"0.1835791"
"177380.0";"0.2091656"
"177390.0";"0.2115373"
"177400.0";"0.230803"
"177410.0";"0.252012"
"177420.0";"0.2507207"
"177430.0";"0.2356966"
"177440.0";"0.1973424"
"177450.0";"0.1668563"
"177460.0";"0.2065653"
"177470.0";"0.1872993"
"177480.0";"0.2267638"
"177490.0";"0.212005"
"177500.0";"0.2372762"
"177510.0";"0.2014668"
"177520.0";"0.1806715"
"177530.0";"0.1820791"
"177540.0";"0.1624376"
"177550.0";"0.238336"
"177560.0";"0.2343268"
"177570.0";"0.1759172"
"177580.0";"0.1684066"
"177590.0";"0.1893384"
"177600.0";"0.1640428"
"177610.0";"0.1765672"
"177620.0";"0.2330152"
"177630.0";"0.2180869"
"177640.0";"0.2456745"
"177650.0";"0.177927"
"177660.0";"0.1697461"
"177670.0";"0.1788909"
"177680.0";"0.2180942"
"177690.0";"0.1663549"
"177700.0";"0.2137407"
"177710.0";"0.2386564"
"177720.0";"0.2178393"
"177730.0";"0.1568247"
"177740.0";"0.244659"
"177750.0";"0.17642"
"177760.0";"0.2344416"
"177770.0";"0.1634531"
"177780.0";"0.2198753"
"177790.0";"0.2064613"
"177800.0";"0.2053147"
"177810.0";"0.1832023"
"177820.0";"0.178126"
"177830.0";"0.1825326"
"177840.0";"0.1915258"
"177850.0";"0.1756957"
"177860.0";"0.1725426"
"177870.0";"0.1910236"
"177880.0";"0.2123834"
"177890.0";"0.2312424"
"177900.0";"0.2281448"
"177910.0";"0.2137031"
"177920.0";"0.1988439"
"177930.0";"0.1592825"
"177940.0";"0.2268696"
"177950.0";"0.179547"
"177960.0";"0.2219122"
"177970.0";"0.2317197"
"177980.0";"0.2256368"
"177990.0";"0.27457"
"178000.0";"0.1982775"
"178010.0";"0.1848405"
"178020.0";"0.2557929"
"178030.0";"0.210069"
"178040.0";"0.1996221"
"178050.0";"0.1800971"
"178060.0";"0.1689292"
"178070.0";"0.1872166"
"178080.0";"0.1697791"
"178090.0";"0.2266296"
"178100.0";"0.2217346"
"178110.0";"0.2490501"
"178120.0";"0.2300393"
"178130.0";"0.2334183"
"178140.0";"0.2058299"
"178150.0";"0.1705575"
"178160.0";"0.1671921"
"178170.0";"0.2060701"
"178180.0";"0.2380296"
"178190.0";"0.2004349"
"178200.0";"0.1775415"
"178210.0";"0.18484"
"178220.0";"0.2491685"
"178230.0";"0.1976793"
"178240.0";"0.1697324"
"178250.0";"0.2151763"
"178260.0";"0.1860482"
"178270.0";"0.2228118"
"178280.0";"0.2112578"
"178290.0";"0.2122944"
"178300.0";"0.1993261"
"178310.0";"0.2438242"
"178320.0";"0.1901838"
"178330.0";"0.2101354"
"178340.0";"0.2413481"
"178350.0";"0.1954712"
"178360.0";"0.196308"
"178370.0";"0.2417314"
"178380.0";"0.2106608"
"178390.0";"0.2496098"
"178400.0";"0.1983407"
"178410.0";"0.2009523"
"178420.0";"0.2175253"
"178430.0";"0.2123159"
"178440.0";"0.2406102"
"178450.0";"0.2017872"
"178460.0";"0.1731362"
"178470.0";"0.2392761"
"178480.0";"0.236987"
"178490.0";"0.2159282"
"178500.0";"0.1618016"
"178510.0";"0.2257855"
"178520.0";"0.1698789"
"178530.0";"0.2007411"
"178540.0";"0.2407822"
"178550.0";"0.1901216"
"178560.0";"0.1803855"
"178570.0";"0.1714647"
"178580.0";"0.1815344"
"178590.0";"0.1824781"
"178600.0";"0.26537"
"178610.0";"0.1659943"
"178620.0";"0.2382183"
"178630.0";"0.2007637"
"178640.0";"0.25591"
"178650.0";"0.2283263"
"178660.0";"0.2443848"
"178670.0";"0.2577558"
"178680.0";"0.1880455"
"178690.0";"0.1457015"
"178700.0";"0.2263734"
"178710.0";"0.1917236"
"178720.0";"0.2536297"
"178730.0";"0.2071058"
"178740.0";"0.2194923"
"178750.0";"0.2276158"
"178760.0";"0.2498759"
"178770.0";"0.2494274"
"178780.0";"0.1980433"
"178790.0";"0.1579522"
"178800.0";"0.1749803"
"178810.0";"0.2193741"
"178820.0";"0.1806765"
"178830.0";"0.2115703"
"178840.0";"0.1697139"
"178850.0";"0.1938477"
"178860.0";"0.1807232"
"178870.0";"0.2182153"
"178880.0";"0.1917316"
"178890.0";"0.2292176"
"178900.0";"0.2125209"
"178910.0";"0.1841656"
"178920.0";"0.2248646"
"178930.0";"0.1838614"
"178940.0";"0.2045629"
"178950.0";"0.2133427"
"178960.0";"0.2024276"
"178970.0";"0.208667"
"178980.0";"0.2044183"
"178990.0";"0.18923"
"179000.0";"0.1766212"
"179010.0";"0.2107344"
"179020.0";"0.1853534"
"179030.0";"0.1874271"
"179040.0";"0.211577"
"179050.0";"0.1873235"
"179060.0";"0.1889074"
"179070.0";"0.2446901"
"179080.0";"0.1908819"
"179090.0";"0.176683"
"179100.0";"0.1862257"
"179110.0";"0.2037132"
"179120.0";"0.1967562"
"179130.0";"0.2203927"
"179140.0";"0.1813113"
"179150.0";"0.2032612"
"179160.0";"0.1831638"
"179170.0";"0.2122452"
"179180.0";"0.2131193"
"179190.0";"0.1907596"
"179200.0";"0.186714"
"179210.0";"0.2081781"
"179220.0";"0.2085854"
"179230.0";"0.2202291"
"179240.0";"0.2004468"
"179250.0";"0.2378506"
"179260.0";"0.2112536"
"179270.0";"0.1881703"
"179280.0";"0.2026727"
"179290.0";"0.2138458"
"179300.0";"0.1930542"
"179310.0";"0.2087418"
"179320.0";"0.1874299"
"179330.0";"0.1777329"
"179340.0";"0.2008731"
"179350.0";"0.1943014"
"179360.0";"0.2002276"
"179370.0";"0.2305599"
"179380.0";"0.2035823"
"179390.0";"0.1943429"
"179400.0";"0.1802132"
"179410.0";"0.2107343"
"179420.0";"0.2100021"
"179430.0";"0.2073019"
"179440.0";"0.1895307"
"179450.0";"0.187107"
"179460.0";"0.2078124"
"179470.0";"0.1831229"
"179480.0";"0.2053896"
"179490.0";"0.2006488"
"179500.0";"0.204088"
"179510.0";"0.1946792"
"179520.0";"0.1926735"
"179530.0";"0.1774091"
"179540.0";"0.1899419"
"179550.0";"0.2274269"
"179560.0";"0.1978611"
"179570.0";"0.1945096"
"179580.0";"0.1997726"
"179590.0";"0.2004921"
"179600.0";"0.215523"
"179610.0";"0.1907955"
"179620.0";"0.2060245"
"179630.0";"0.1729187"
"179640.0";"0.1778929"
"179650.0";"0.1861557"
"179660.0";"0.202319"
"179670.0";"0.169511"
"179680.0";"0.2286324"
"179690.0";"0.1888541"
"179700.0";"0.1749084"
"179710.0";"0.1915229"
"179720.0";"0.1936857"
"179730.0";"0.2145389"
"179740.0";"0.2089045"
"179750.0";"0.2037104"
"179760.0";"0.1926396"
"179770.0";"0.2037271"
"179780.0";"0.1768387"
"179790.0";"0.1775642"
"179800.0";"0.1730982"
"179810.0";"0.1720021"
"179820.0";"0.1858987"
"179830.0";"0.1904466"
"179840.0";"0.1908173"
"179850.0";"0.1954842"
"179860.0";"0.1833115"
"179870.0";"0.1670961"
"179880.0";"0.1868176"
"179890.0";"0.1873949"
"179900.0";"0.1869194"
"179910.0";"0.1945514"
"179920.0";"0.2250646"
"179930.0";"0.1777444"
"179940.0";"0.1951125"
"179950.0";"0.1667274"
"179960.0";"0.1707195"
"179970.0";"0.1931841"
"179980.0";"0.1919292"
"179990.0";"0.1742472"
"180000.0";"0.1911864"
"180010.0";"0.1706807"
"180020.0";"0.1939926"
"180030.0";"0.1931371"
"180040.0";"0.20572"
"180050.0";"0.21319"
"180060.0";"0.1826086"
"180070.0";"0.2089354"
"180080.0";"0.2151417"
"180090.0";"0.2048024"
"180100.0";"0.2327473"
"180110.0";"0.2160276"
"180120.0";"0.1854968"
"180130.0";"0.1819808"
"180140.0";"0.1795805"
"180150.0";"0.209428"
"180160.0";"0.1824307"
"180170.0";"0.2079708"
"180180.0";"0.1853669"
"180190.0";"0.2022398"
"180200.0";"0.1984992"
"180210.0";"0.2301742"
"180220.0";"0.1954411"
"180230.0";"0.1806108"
"180240.0";"0.1923566"
"180250.0";"0.2175982"
"180260.0";"0.2001953"
"180270.0";"0.2424911"
"180280.0";"0.22005"
"180290.0";"0.202593"
"180300.0";"0.1858682"
"180310.0";"0.1898235"
"180320.0";"0.1868212"
"180330.0";"0.1935614"
"180340.0";"0.2076267"
"180350.0";"0.2037402"
"180360.0";"0.2217072"
"180370.0";"0.1835514"
"180380.0";"0.2118256"
"180390.0";"0.1942037"
"180400.0";"0.1863174"
"180410.0";"0.183894"
"180420.0";"0.2004442"
"180430.0";"0.1733773"
"180440.0";"0.1950434"
"180450.0";"0.178404"
"180460.0";"0.1979217"
"180470.0";"0.1653423"
"180480.0";"0.1783416"
"180490.0";"0.1695904"
"180500.0";"0.1893062"
"180510.0";"0.2120117"
"180520.0";"0.2205332"
"180530.0";"0.2138902"
"180540.0";"0.2193646"
"180550.0";"0.2120681"
"180560.0";"0.2033788"
"180570.0";"0.2208123"
"180580.0";"0.2295521"
"180590.0";"0.2292182"
"180600.0";"0.2374153"
"180610.0";"0.2104497"
"180620.0";"0.2202138"
"180630.0";"0.2426888"
"180640.0";"0.1834803"
"180650.0";"0.1577692"
"180660.0";"0.2359001"
"180670.0";"0.210822"
"180680.0";"0.184708"
"180690.0";"0.1735774"
"180700.0";"0.2480822"
"180710.0";"0.2180528"
"180720.0";"0.1749688"
"180730.0";"0.1797805"
"180740.0";"0.2371706"
"180750.0";"0.2373454"
"180760.0";"0.2288256"
"180770.0";"0.1796051"
"180780.0";"0.2150466"
"180790.0";"0.2286934"
"180800.0";"0.174094"
"180810.0";"0.1697234"
"180820.0";"0.1733118"
"180830.0";"0.1828029"
"180840.0";"0.2165801"
"180850.0";"0.1851516"
"180860.0";"0.2001151"
"180870.0";"0.1813229"
"180880.0";"0.1613344"
"180890.0";"0.1607424"
"180900.0";"0.1712574"
"180910.0";"0.2039022"
"180920.0";"0.2276161"
"180930.0";"0.1821947"
"180940.0";"0.1803246"
"180950.0";"0.1770312"
"180960.0";"0.1963747"
"180970.0";"0.167538"
"180980.0";"0.1995695"
"180990.0";"0.1956145"
"181000.0";"0.1748686"
"181010.0";"0.1773192"
"181020.0";"0.1744963"
"181030.0";"0.1873313"
"181040.0";"0.190363"
"181050.0";"0.1769574"
"181060.0";"0.2313956"
"181070.0";"0.2268566"
"181080.0";"0.2179219"
"181090.0";"0.245198"
"181100.0";"0.2439716"
"181110.0";"0.2089264"
"181120.0";"0.227011"
"181130.0";"0.2422822"
"181140.0";"0.2447962"
"181150.0";"0.2333814"
"181160.0";"0.2328433"
"181170.0";"0.1542234"
"181180.0";"0.2396057"
"181190.0";"0.1671795"
"181200.0";"0.1946895"
"181210.0";"0.242967"
"181220.0";"0.2074749"
"181230.0";"0.2168364"
"181240.0";"0.2432798"
"181250.0";"0.2392343"
"181260.0";"0.2214245"
"181270.0";"0.2400271"
"181280.0";"0.2404684"
"181290.0";"0.1830977"
"181300.0";"0.2376826"
"181310.0";"0.2146182"
"181320.0";"0.2299456"
"181330.0";"0.2142918"
"181340.0";"0.2092965"
"181350.0";"0.2283966"
"181360.0";"0.2604939"
"181370.0";"0.2333944"
"181380.0";"0.2197586"
"181390.0";"0.2277324"
"181400.0";"0.2168437"
"181410.0";"0.2356311"
"181420.0";"0.2131808"
"181430.0";"0.2474531"
"181440.0";"0.1966448"
"181450.0";"0.2077521"
"181460.0";"0.2074608"
"181470.0";"0.2077161"
"181480.0";"0.1972843"
"181490.0";"0.2072897"
"181500.0";"0.2120897"
"181510.0";"0.1856502"
"181520.0";"0.2486718"
"181530.0";"0.2093179"
"181540.0";"0.2034035"
"181550.0";"0.2132459"
"181560.0";"0.2080914"
"181570.0";"0.2116839"
"181580.0";"0.2221012"
"181590.0";"0.1913767"
"181600.0";"0.1770932"
"181610.0";"0.2314869"
"181620.0";"0.1801693"
"181630.0";"0.236857"
"181640.0";"0.2119738"
"181650.0";"0.1986429"
"181660.0";"0.2402107"
"181670.0";"0.2316546"
"181680.0";"0.1956678"
"181690.0";"0.2129739"
"181700.0";"0.2045998"
"181710.0";"0.1790255"
"181720.0";"0.1875152"
"181730.0";"0.1942603"
"181740.0";"0.1820473"
"181750.0";"0.1770535"
"181760.0";"0.183033"
"181770.0";"0.17119"
"181780.0";"0.1975707"
"181790.0";"0.1713619"
"181800.0";"0.1673949"
"181810.0";"0.1934451"
"181820.0";"0.2308706"
"181830.0";"0.213986"
"181840.0";"0.224317"
"181850.0";"0.2214947"
"181860.0";"0.2212266"
"181870.0";"0.2166055"
"181880.0";"0.203492"
"181890.0";"0.2337909"
"181900.0";"0.2006593"
"181910.0";"0.1899317"
"181920.0";"0.2088945"
"181930.0";"0.2045632"
"181940.0";"0.2321572"
"181950.0";"0.1622654"
"181960.0";"0.2065335"
"181970.0";"0.2310109"
"181980.0";"0.2261219"
"181990.0";"0.1997023"
"182000.0";"0.2359698"
"182010.0";"0.2304514"
"182020.0";"0.2266406"
"182030.0";"0.2149068"
"182040.0";"0.2062765"
"182050.0";"0.2030125"
"182060.0";"0.1744104"
"182070.0";"0.1724413"
"182080.0";"0.1703936"
"182090.0";"0.1807708"
"182100.0";"0.1777893"
"182110.0";"0.2022892"
"182120.0";"0.2071642"
"182130.0";"0.2147304"
"182140.0";"0.1786673"
"182150.0";"0.1714818"
"182160.0";"0.1936337"
"182170.0";"0.1771271"
"182180.0";"0.22874"
"182190.0";"0.2285105"
"182200.0";"0.2065651"
"182210.0";"0.2237273"
"182220.0";"0.2314001"
"182230.0";"0.2094416"
"182240.0";"0.2063223"
"182250.0";"0.1579149"
"182260.0";"0.1806462"
"182270.0";"0.1761363"
"182280.0";"0.1994469"
"182290.0";"0.1728149"
"182300.0";"0.1771837"
"182310.0";"0.1642252"
"182320.0";"0.1724119"
"182330.0";"0.1767939"
"182340.0";"0.1789356"
"182350.0";"0.1710971"
"182360.0";"0.1665441"
"182370.0";"0.1804831"
"182380.0";"0.1744278"
"182390.0";"0.1702093"
"182400.0";"0.1842416"
"182410.0";"0.1692132"
"182420.0";"0.1854887"
"182430.0";"0.165819"
"182440.0";"0.1665919"
"182450.0";"0.1812012"
"182460.0";"0.1686478"
"182470.0";"0.1639941"
"182480.0";"0.1707217"
"182490.0";"0.1843858"
"182500.0";"0.1679911"
"182510.0";"0.1650729"
"182520.0";"0.1696642"
"182530.0";"0.1762777"
"182540.0";"0.1865637"
"182550.0";"0.1737728"
"182560.0";"0.1659431"
"182570.0";"0.1633735"
"182580.0";"0.177542"
"182590.0";"0.1620064"
"182600.0";"0.1789107"
"182610.0";"0.1670962"
"182620.0";"0.1639599"
"182630.0";"0.1627998"
"182640.0";"0.166715"
"182650.0";"0.1665084"
"182660.0";"0.1629848"
"182670.0";"0.1564739"
"182680.0";"0.1593802"
"182690.0";"0.1747949"
"182700.0";"0.1879499"
"182710.0";"0.1730455"
"182720.0";"0.191097"
"182730.0";"0.1712339"
"182740.0";"0.1724559"
"182750.0";"0.1764229"
"182760.0";"0.1875471"
"182770.0";"0.1712019"
"182780.0";"0.1704702"
"182790.0";"0.1807452"
"182800.0";"0.1800915"
"182810.0";"0.1700503"
"182820.0";"0.1894647"
"182830.0";"0.1818655"
"182840.0";"0.1646969"
"182850.0";"0.1708159"
"182860.0";"0.1739253"
"182870.0";"0.1826058"
"182880.0";"0.1746686"
"182890.0";"0.1660907"
"182900.0";"0.1860401"
"182910.0";"0.205881"
"182920.0";"0.1732226"
"182930.0";"0.17154"
"182940.0";"0.1626372"
"182950.0";"0.1817393"
"182960.0";"0.1686565"
"182970.0";"0.1639939"
"182980.0";"0.1649758"
"182990.0";"0.1803613"
"183000.0";"0.1727917"
"183010.0";"0.1600686"
"183020.0";"0.1822826"
"183030.0";"0.1785326"
"183040.0";"0.1669068"
"183050.0";"0.1642859"
"183060.0";"0.1745912"
"183070.0";"0.1768472"
"183080.0";"0.1838831"
"183090.0";"0.1985998"
"183100.0";"0.1986481"
"183110.0";"0.189824"
"183120.0";"0.1790363"
"183130.0";"0.1774795"
"183140.0";"0.157563"
"183150.0";"0.1691565"
"183160.0";"0.1760369"
"183170.0";"0.17733"
"183180.0";"0.1901707"
"183190.0";"0.1802778"
"183200.0";"0.1604932"
"183210.0";"0.1711899"
"183220.0";"0.1753792"
"183230.0";"0.1714963"
"183240.0";"0.1748311"
"183250.0";"0.1715049"
"183260.0";"0.1918437"
"183270.0";"0.1635391"
"183280.0";"0.1739568"
"183290.0";"0.1727255"
"183300.0";"0.1663971"
"183310.0";"0.1681019"
"183320.0";"0.1909085"
"183330.0";"0.1668441"
"183340.0";"0.1645627"
"183350.0";"0.1781603"
"183360.0";"0.1686885"
"183370.0";"0.1697207"
"183380.0";"0.194335"
"183390.0";"0.1744968"
"183400.0";"0.1762355"
"183410.0";"0.1790557"
"183420.0";"0.1683148"
"183430.0";"0.1809999"
"183440.0";"0.1799057"
"183450.0";"0.1774401"
"183460.0";"0.1710439"
"183470.0";"0.1753397"
"183480.0";"0.1726436"
"183490.0";"0.1812346"
"183500.0";"0.1697322"
"183510.0";"0.1753001"
"183520.0";"0.1725283"
"183530.0";"0.1821344"
"183540.0";"0.1725628"
"183550.0";"0.1785889"
"183560.0";"0.1698086"
"183570.0";"0.1822828"
"183580.0";"0.1758583"
"183590.0";"0.1774715"
"183600.0";"0.1812564"
"183610.0";"0.182587"
"183620.0";"0.1738362"
"183630.0";"0.1924814"
"183640.0";"0.1687273"
"183650.0";"0.1724559"
"183660.0";"0.1845155"
"183670.0";"0.174342"
"183680.0";"0.1959438"
"183690.0";"0.1748624"
"183700.0";"0.1799473"
"183710.0";"0.1681219"
"183720.0";"0.1755617"
"183730.0";"0.1735833"
"183740.0";"0.1617097"
"183750.0";"0.1884515"
"183760.0";"0.1769207"
"183770.0";"0.1773866"
"183780.0";"0.1678627"
"183790.0";"0.1805877"
"183800.0";"0.1659549"
"183810.0";"0.1837523"
"183820.0";"0.1557373"
"183830.0";"0.1937086"
"183840.0";"0.1878939"
"183850.0";"0.1879708"
"183860.0";"0.1696261"
"183870.0";"0.1839405"
"183880.0";"0.1676425"
"183890.0";"0.2004123"
"183900.0";"0.17907"
"183910.0";"0.1860914"
"183920.0";"0.1784068"
"183930.0";"0.1749595"
"183940.0";"0.1714"
"183950.0";"0.1835048"
"183960.0";"0.1802553"
"183970.0";"0.1723631"
"183980.0";"0.1808784"
"183990.0";"0.1652663"
"184000.0";"0.1753999"
"184010.0";"0.1658764"
"184020.0";"0.1702762"
"184030.0";"0.1616846"
"184040.0";"0.1665351"
"184050.0";"0.1725981"
"184060.0";"0.1654992"
"184070.0";"0.1765956"
"184080.0";"0.1746684"
"184090.0";"0.1628986"
"184100.0";"0.1928006"
"184110.0";"0.1721771"
"184120.0";"0.1663823"
"184130.0";"0.1703559"
"184140.0";"0.1728467"
"184150.0";"0.1608916"
"184160.0";"0.1722617"
"184170.0";"0.1855502"
"184180.0";"0.2025363"
"184190.0";"0.165351"
"184200.0";"0.176505"
"184210.0";"0.1623394"
"184220.0";"0.1892007"
"184230.0";"0.1866707"
"184240.0";"0.1816616"
"184250.0";"0.1718842"
"184260.0";"0.1663761"
"184270.0";"0.1915515"
"184280.0";"0.1724735"
"184290.0";"0.1649907"
"184300.0";"0.172804"
"184310.0";"0.1849701"
"184320.0";"0.1802384"
"184330.0";"0.1681131"
"184340.0";"0.1761649"
"184350.0";"0.1861338"
"184360.0";"0.1593769"
"184370.0";"0.184708"
"184380.0";"0.1857228"
"184390.0";"0.1732452"
"184400.0";"0.177654"
"184410.0";"0.1772599"
"184420.0";"0.1763429"
"184430.0";"0.1664809"
"184440.0";"0.1839048"
"184450.0";"0.179878"
"184460.0";"0.1871737"
"184470.0";"0.1783396"
"184480.0";"0.1677882"
"184490.0";"0.1690477"
"184500.0";"0.1638934"
"184510.0";"0.1754021"
"184520.0";"0.1852731"
"184530.0";"0.1676127"
"184540.0";"0.1939382"
"184550.0";"0.1804464"
"184560.0";"0.1682525"
"184570.0";"0.1659248"
"184580.0";"0.1812847"
"184590.0";"0.1727801"
"184600.0";"0.1665802"
"184610.0";"0.1858008"
"184620.0";"0.1717962"
"184630.0";"0.1765478"
"184640.0";"0.1948076"
"184650.0";"0.1810689"
"184660.0";"0.1753879"
"184670.0";"0.1715169"
"184680.0";"0.1718662"
"184690.0";"0.1728062"
"184700.0";"0.1791476"
"184710.0";"0.1670303"
"184720.0";"0.1731965"
"184730.0";"0.1752026"
"184740.0";"0.1917317"
"184750.0";"0.1559424"
"184760.0";"0.1636278"
"184770.0";"0.1702764"
"184780.0";"0.1712161"
"184790.0";"0.183033"
"184800.0";"0.1937034"
"184810.0";"0.1804795"
"184820.0";"0.1679585"
"184830.0";"0.1617651"
"184840.0";"0.1711228"
"184850.0";"0.1911154"
"184860.0";"0.1689055"
"184870.0";"0.1643261"
"184880.0";"0.1648908"
"184890.0";"0.1656075"
"184900.0";"0.1793602"
"184910.0";"0.1851732"
"184920.0";"0.1703317"
"184930.0";"0.1741124"
"184940.0";"0.1773047"
"184950.0";"0.1829565"
"184960.0";"0.1760509"
"184970.0";"0.160991"
"184980.0";"0.1761872"
"184990.0";"0.1689056"
"185000.0";"0.1609999"
"185010.0";"0.1777327"
"185020.0";"0.1716859"
"185030.0";"0.1803719"
"185040.0";"0.1800468"
"185050.0";"0.1691186"
"185060.0";"0.1655476"
"185070.0";"0.181058"
"185080.0";"0.1758862"
"185090.0";"0.1711753"
"185100.0";"0.1729539"
"185110.0";"0.2491164"
"185120.0";"0.1683183"
"185130.0";"0.1751743"
"185140.0";"0.1905283"
"185150.0";"0.1809395"
"185160.0";"0.2037129"
"185170.0";"0.209964"
"185180.0";"0.184808"
"185190.0";"0.195972"
"185200.0";"0.1961734"
"185210.0";"0.2247555"
"185220.0";"0.199895"
"185230.0";"0.2007014"
"185240.0";"0.171677"
"185250.0";"0.19987"
"185260.0";"0.2004219"
"185270.0";"0.1882815"
"185280.0";"0.1642681"
"185290.0";"0.1688608"
"185300.0";"0.1807124"
"185310.0";"0.1802389"
"185320.0";"0.1783645"
"185330.0";"0.1801054"
"185340.0";"0.1822386"
"185350.0";"0.1906882"
"185360.0";"0.1680655"
"185370.0";"0.1887168"
"185380.0";"0.1944895"
"185390.0";"0.1644811"
"185400.0";"0.1638077"
"185410.0";"0.1615082"
"185420.0";"0.169201"
"185430.0";"0.174416"
"185440.0";"0.1779523"
"185450.0";"0.164563"
"185460.0";"0.1667153"
"185470.0";"0.1780734"
"185480.0";"0.1692749"
"185490.0";"0.172215"
"185500.0";"0.1880452"
"185510.0";"0.1911803"
"185520.0";"0.1788099"
"185530.0";"0.1752769"
"185540.0";"0.1763774"
"185550.0";"0.1714555"
"185560.0";"0.1871548"
"185570.0";"0.1868531"
"185580.0";"0.1734991"
"185590.0";"0.1771778"
"185600.0";"0.1716186"
"185610.0";"0.1803386"
"185620.0";"0.1830139"
