# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"265540.0";"3.021911"
"265550.0";"3.006191"
"265560.0";"3.062035"
"265570.0";"3.10401"
"265580.0";"3.027423"
"265590.0";"3.08524"
"265600.0";"3.087014"
"265610.0";"3.142387"
"265620.0";"2.974627"
"265630.0";"3.019259"
"265640.0";"3.033398"
"265650.0";"3.063574"
"265660.0";"2.99647"
"265670.0";"2.990773"
"265680.0";"3.007696"
"265690.0";"3.011114"
"265700.0";"3.024799"
"265710.0";"3.047311"
"265720.0";"3.07874"
"265730.0";"2.995779"
"265740.0";"3.026551"
"265750.0";"2.993774"
"265760.0";"2.992861"
"265770.0";"2.998068"
"265780.0";"3.009046"
"265790.0";"3.027775"
"265800.0";"2.941339"
"265810.0";"2.83104"
"265820.0";"2.834737"
"265830.0";"2.917495"
"265840.0";"2.935097"
"265850.0";"3.065896"
"265860.0";"2.929788"
"265870.0";"2.955313"
"265880.0";"2.993655"
"265890.0";"3.041376"
"265900.0";"3.064533"
"265910.0";"2.989114"
"265920.0";"2.988666"
"265930.0";"2.923596"
"265940.0";"3.022062"
"265950.0";"3.063812"
"265960.0";"2.999883"
"265970.0";"3.038801"
"265980.0";"3.012856"
"265990.0";"2.997493"
"266000.0";"3.100032"
"266010.0";"3.128435"
"266020.0";"3.028093"
"266030.0";"3.010937"
"266040.0";"3.026256"
"266050.0";"2.943701"
"266060.0";"2.90608"
"266070.0";"2.890024"
"266080.0";"3.006139"
"266090.0";"3.039619"
"266100.0";"3.077206"
"266110.0";"3.059611"
"266120.0";"3.003883"
"266130.0";"3.044898"
"266140.0";"3.088337"
"266150.0";"3.167887"
"266160.0";"3.092759"
"266170.0";"3.095794"
"266180.0";"3.14445"
"266190.0";"3.155591"
"266200.0";"3.175359"
"266210.0";"3.144837"
"266220.0";"3.04204"
"266230.0";"3.106346"
"266240.0";"3.068754"
"266250.0";"3.02121"
"266260.0";"3.092422"
"266270.0";"3.107216"
"266280.0";"3.060483"
"266290.0";"3.118008"
"266300.0";"3.096944"
"266310.0";"3.109759"
"266320.0";"3.145138"
"266330.0";"3.081234"
"266340.0";"3.086405"
"266350.0";"3.134817"
"266360.0";"3.118316"
"266370.0";"3.074674"
"266380.0";"3.100672"
"266390.0";"3.035871"
"266400.0";"2.991659"
"266410.0";"2.954743"
"266420.0";"3.065105"
"266430.0";"3.149872"
"266440.0";"3.031884"
"266450.0";"3.031253"
"266460.0";"3.096138"
"266470.0";"3.077076"
"266480.0";"3.103585"
"266490.0";"3.075022"
"266500.0";"3.051984"
"266510.0";"3.105448"
"266520.0";"3.081809"
"266530.0";"3.047007"
"266540.0";"3.130827"
"266550.0";"3.05812"
"266560.0";"3.166277"
"266570.0";"3.099223"
"266580.0";"3.042055"
"266590.0";"3.059147"
"266600.0";"3.012999"
"266610.0";"3.10242"
"266620.0";"3.07967"
"266630.0";"3.04367"
"266640.0";"3.044513"
"266650.0";"3.075878"
"266660.0";"3.061075"
"266670.0";"3.108351"
"266680.0";"3.111721"
"266690.0";"3.102423"
"266700.0";"3.014431"
"266710.0";"3.070733"
"266720.0";"3.102883"
"266730.0";"3.102181"
"266740.0";"3.092206"
"266750.0";"3.090816"
"266760.0";"3.139455"
"266770.0";"3.128597"
"266780.0";"3.115437"
"266790.0";"3.072329"
"266800.0";"3.072283"
"266810.0";"3.138339"
"266820.0";"3.044121"
"266830.0";"3.091071"
"266840.0";"3.05817"
"266850.0";"3.046394"
"266860.0";"3.074523"
"266870.0";"3.061767"
"266880.0";"3.132001"
"266890.0";"3.060867"
"266900.0";"3.118989"
"266910.0";"3.111682"
"266920.0";"3.120452"
"266930.0";"3.159607"
"266940.0";"3.140684"
"266950.0";"3.086408"
"266960.0";"3.069359"
"266970.0";"3.114823"
"266980.0";"3.121859"
"266990.0";"3.075017"
"267000.0";"3.095749"
"267010.0";"3.109506"
"267020.0";"3.127352"
"267030.0";"3.122741"
"267040.0";"3.068969"
"267050.0";"3.076442"
"267060.0";"3.099447"
"267070.0";"3.099398"
"267080.0";"3.191994"
"267090.0";"3.110146"
"267100.0";"3.062408"
"267110.0";"3.059458"
"267120.0";"3.062444"
"267130.0";"3.087902"
"267140.0";"3.073011"
"267150.0";"3.112534"
"267160.0";"3.081091"
"267170.0";"3.088962"
"267180.0";"3.128321"
"267190.0";"3.148677"
"267200.0";"3.144051"
"267210.0";"3.088418"
"267220.0";"3.123489"
"267230.0";"3.088767"
"267240.0";"3.045042"
"267250.0";"3.09552"
"267260.0";"3.059458"
"267270.0";"3.170107"
"267280.0";"3.08766"
"267290.0";"2.982719"
"267300.0";"3.069879"
"267310.0";"3.112297"
"267320.0";"3.078568"
"267330.0";"3.12494"
"267340.0";"3.054661"
"267350.0";"3.075235"
"267360.0";"3.053506"
"267370.0";"3.041481"
"267380.0";"3.030982"
"267390.0";"3.054867"
"267400.0";"3.049401"
"267410.0";"2.991821"
"267420.0";"3.027189"
"267430.0";"3.0586"
"267440.0";"3.058079"
"267450.0";"2.99963"
"267460.0";"3.099536"
"267470.0";"3.055532"
"267480.0";"3.038818"
"267490.0";"3.106364"
"267500.0";"3.08641"
"267510.0";"3.0709"
"267520.0";"3.145058"
"267530.0";"3.069594"
"267540.0";"2.988275"
"267550.0";"3.03677"
"267560.0";"3.073563"
"267570.0";"3.121528"
"267580.0";"3.052916"
"267590.0";"3.080935"
"267600.0";"3.144436"
"267610.0";"3.043377"
"267620.0";"3.067432"
"267630.0";"3.13512"
"267640.0";"3.15103"
"267650.0";"3.124897"
"267660.0";"3.049901"
"267670.0";"3.037261"
"267680.0";"3.015979"
"267690.0";"3.075431"
"267700.0";"3.04717"
"267710.0";"3.069822"
"267720.0";"3.089818"
"267730.0";"3.096461"
"267740.0";"3.060117"
"267750.0";"3.067099"
"267760.0";"3.036637"
"267770.0";"3.072891"
"267780.0";"3.047705"
"267790.0";"3.088665"
"267800.0";"3.018054"
"267810.0";"3.07354"
"267820.0";"3.069671"
"267830.0";"3.091399"
"267840.0";"3.066559"
"267850.0";"3.097539"
"267860.0";"3.100248"
"267870.0";"3.095688"
"267880.0";"3.139741"
"267890.0";"3.083258"
"267900.0";"3.051024"
"267910.0";"3.092756"
"267920.0";"3.140961"
"267930.0";"3.028884"
"267940.0";"3.105842"
"267950.0";"3.094603"
"267960.0";"3.135615"
"267970.0";"3.136189"
"267980.0";"3.205655"
"267990.0";"3.105762"
"268000.0";"3.091334"
"268010.0";"3.158526"
"268020.0";"3.060213"
"268030.0";"3.102534"
"268040.0";"3.025538"
"268050.0";"3.087167"
"268060.0";"3.050081"
"268070.0";"3.094875"
"268080.0";"3.103916"
"268090.0";"3.159361"
"268100.0";"3.148515"
"268110.0";"3.172602"
"268120.0";"3.091097"
"268130.0";"3.06056"
"268140.0";"3.113898"
"268150.0";"3.097838"
"268160.0";"3.153198"
"268170.0";"3.159662"
"268180.0";"3.157347"
"268190.0";"3.088933"
"268200.0";"3.207146"
"268210.0";"3.209088"
"268220.0";"3.117117"
"268230.0";"3.138506"
"268240.0";"3.144151"
"268250.0";"3.13514"
"268260.0";"3.150128"
"268270.0";"3.139159"
"268280.0";"3.118434"
"268290.0";"3.065386"
"268300.0";"3.152938"
"268310.0";"3.133646"
"268320.0";"3.163209"
"268330.0";"3.163533"
"268340.0";"3.149368"
"268350.0";"3.153553"
"268360.0";"3.244205"
"268370.0";"3.132463"
"268380.0";"3.127842"
"268390.0";"3.120157"
"268400.0";"3.079184"
"268410.0";"3.000855"
"268420.0";"3.139238"
"268430.0";"3.117078"
"268440.0";"3.070041"
"268450.0";"2.984807"
"268460.0";"2.997984"
"268470.0";"3.035468"
"268480.0";"3.039348"
"268490.0";"3.057767"
"268500.0";"3.082627"
"268510.0";"3.152427"
"268520.0";"3.103641"
"268530.0";"3.103301"
"268540.0";"3.207237"
"268550.0";"3.148322"
"268560.0";"3.098824"
"268570.0";"3.094224"
"268580.0";"3.122044"
"268590.0";"3.072386"
"268600.0";"3.104173"
"268610.0";"3.278843"
"268620.0";"3.217418"
"268630.0";"3.195101"
"268640.0";"3.164893"
"268650.0";"3.142267"
"268660.0";"3.145768"
"268670.0";"3.169018"
"268680.0";"3.16943"
"268690.0";"3.121944"
"268700.0";"3.24223"
"268710.0";"3.175045"
"268720.0";"3.106288"
"268730.0";"3.150415"
"268740.0";"3.151016"
"268750.0";"3.130485"
"268760.0";"3.125461"
"268770.0";"3.135759"
"268780.0";"3.273047"
"268790.0";"3.154971"
"268800.0";"3.160153"
"268810.0";"3.177714"
"268820.0";"3.188772"
"268830.0";"3.168067"
"268840.0";"3.159081"
"268850.0";"3.129866"
"268860.0";"3.227275"
"268870.0";"3.119853"
"268880.0";"3.267382"
"268890.0";"3.289739"
"268900.0";"3.33864"
"268910.0";"3.196675"
"268920.0";"3.137719"
"268930.0";"3.151372"
"268940.0";"3.103534"
"268950.0";"3.084489"
"268960.0";"3.169705"
"268970.0";"3.074667"
"268980.0";"3.114992"
"268990.0";"3.109253"
"269000.0";"3.072601"
"269010.0";"3.096814"
"269020.0";"3.09843"
"269030.0";"3.098583"
"269040.0";"3.111442"
"269050.0";"3.12325"
"269060.0";"3.061491"
"269070.0";"3.062484"
"269080.0";"3.136137"
"269090.0";"3.134229"
"269100.0";"3.119594"
"269110.0";"3.030106"
"269120.0";"3.062493"
"269130.0";"3.156775"
"269140.0";"3.067613"
"269150.0";"3.194047"
"269160.0";"3.134247"
"269170.0";"3.111791"
"269180.0";"3.062186"
"269190.0";"3.044367"
"269200.0";"3.046173"
"269210.0";"3.019232"
"269220.0";"3.121801"
"269230.0";"3.123462"
"269240.0";"3.140551"
"269250.0";"3.121509"
"269260.0";"3.115368"
"269270.0";"3.154456"
"269280.0";"3.122735"
"269290.0";"3.123221"
"269300.0";"3.172413"
"269310.0";"3.164593"
"269320.0";"3.119514"
"269330.0";"3.100955"
"269340.0";"3.105078"
"269350.0";"3.155709"
"269360.0";"3.135815"
"269370.0";"3.162184"
"269380.0";"3.091284"
"269390.0";"3.133796"
"269400.0";"3.036243"
"269410.0";"3.166363"
"269420.0";"3.146325"
"269430.0";"3.163724"
"269440.0";"3.133638"
"269450.0";"3.234048"
"269460.0";"3.21333"
"269470.0";"3.150989"
"269480.0";"3.095184"
"269490.0";"3.132521"
"269500.0";"3.124642"
"269510.0";"3.133076"
"269520.0";"3.155483"
"269530.0";"3.107586"
"269540.0";"3.085815"
"269550.0";"3.082307"
"269560.0";"3.129891"
"269570.0";"3.140596"
"269580.0";"3.120348"
"269590.0";"3.167601"
"269600.0";"3.222166"
"269610.0";"3.148979"
"269620.0";"3.293079"
"269630.0";"3.185113"
"269640.0";"3.183213"
"269650.0";"3.273035"
"269660.0";"3.230285"
"269670.0";"3.139653"
"269680.0";"3.20378"
"269690.0";"3.17829"
"269700.0";"3.221287"
"269710.0";"3.235279"
"269720.0";"3.257456"
"269730.0";"3.169222"
"269740.0";"3.160667"
"269750.0";"3.1538"
"269760.0";"3.08904"
"269770.0";"3.214639"
"269780.0";"3.130928"
"269790.0";"3.171986"
"269800.0";"3.154209"
"269810.0";"3.179795"
"269820.0";"3.160963"
"269830.0";"3.214532"
"269840.0";"3.194668"
"269850.0";"3.107384"
"269860.0";"3.239753"
"269870.0";"3.18246"
"269880.0";"3.25456"
"269890.0";"3.175851"
"269900.0";"3.23128"
"269910.0";"3.20691"
"269920.0";"3.252628"
"269930.0";"3.251821"
"269940.0";"3.199948"
"269950.0";"3.261557"
"269960.0";"3.240693"
"269970.0";"3.214861"
"269980.0";"3.269513"
"269990.0";"3.188489"
"270000.0";"3.195252"
"270010.0";"3.178679"
"270020.0";"3.165896"
"270030.0";"3.226465"
"270040.0";"3.198646"
"270050.0";"3.26666"
"270060.0";"3.249437"
"270070.0";"3.29127"
"270080.0";"3.219611"
"270090.0";"3.185091"
"270100.0";"3.263679"
"270110.0";"3.196463"
"270120.0";"3.229251"
"270130.0";"3.343235"
"270140.0";"3.252342"
"270150.0";"3.225622"
"270160.0";"3.312301"
"270170.0";"3.280746"
"270180.0";"3.301371"
"270190.0";"3.160383"
"270200.0";"3.227455"
"270210.0";"3.092621"
"270220.0";"3.11198"
"270230.0";"3.19586"
"270240.0";"3.087983"
"270250.0";"3.094573"
"270260.0";"3.0948"
"270270.0";"3.108089"
"270280.0";"3.144076"
"270290.0";"3.154709"
"270300.0";"3.114056"
"270310.0";"3.135455"
"270320.0";"3.06527"
"270330.0";"3.101885"
"270340.0";"3.127624"
"270350.0";"3.218932"
"270360.0";"3.117668"
"270370.0";"3.085299"
"270380.0";"3.040743"
"270390.0";"3.10041"
"270400.0";"3.133445"
"270410.0";"3.088923"
"270420.0";"2.982125"
"270430.0";"3.059309"
"270440.0";"3.06845"
"270450.0";"3.108621"
"270460.0";"3.094321"
"270470.0";"3.088785"
"270480.0";"3.105308"
"270490.0";"3.187201"
"270500.0";"3.066895"
"270510.0";"3.201265"
"270520.0";"3.091578"
"270530.0";"3.062306"
"270540.0";"3.060097"
"270550.0";"3.04536"
"270560.0";"3.034601"
"270570.0";"3.116925"
"270580.0";"3.059261"
"270590.0";"3.074633"
"270600.0";"2.991562"
"270610.0";"3.115346"
"270620.0";"3.054296"
"270630.0";"3.043447"
"270640.0";"3.084713"
"270650.0";"3.063957"
"270660.0";"3.054199"
"270670.0";"3.033582"
"270680.0";"3.044196"
"270690.0";"3.079203"
"270700.0";"3.066206"
"270710.0";"3.053887"
"270720.0";"3.078005"
"270730.0";"3.041283"
"270740.0";"3.033067"
"270750.0";"3.054368"
"270760.0";"3.229687"
"270770.0";"3.114846"
"270780.0";"3.045791"
"270790.0";"3.10599"
"270800.0";"3.069411"
"270810.0";"3.069668"
"270820.0";"3.131523"
"270830.0";"3.114137"
"270840.0";"3.127231"
"270850.0";"3.130642"
"270860.0";"3.087835"
"270870.0";"3.096746"
"270880.0";"3.11058"
"270890.0";"3.081492"
"270900.0";"3.071323"
"270910.0";"3.070834"
"270920.0";"3.067647"
"270930.0";"3.057114"
"270940.0";"3.065628"
"270950.0";"3.073632"
"270960.0";"3.013348"
"270970.0";"3.081637"
"270980.0";"3.068364"
"270990.0";"3.092366"
"271000.0";"3.045259"
"271010.0";"3.077291"
"271020.0";"3.080353"
"271030.0";"3.082787"
"271040.0";"3.045819"
"271050.0";"3.162338"
"271060.0";"3.141648"
"271070.0";"3.136414"
"271080.0";"3.176718"
"271090.0";"3.168764"
"271100.0";"3.143911"
"271110.0";"3.100962"
"271120.0";"3.057779"
"271130.0";"3.148332"
"271140.0";"3.111964"
"271150.0";"3.200231"
"271160.0";"3.146612"
"271170.0";"3.052061"
"271180.0";"3.13633"
"271190.0";"3.122153"
"271200.0";"3.116032"
"271210.0";"3.078326"
"271220.0";"3.167764"
"271230.0";"3.105611"
"271240.0";"3.074624"
"271250.0";"3.12375"
"271260.0";"3.10469"
"271270.0";"3.070711"
"271280.0";"3.143656"
"271290.0";"3.063757"
"271300.0";"3.06261"
"271310.0";"3.081738"
"271320.0";"3.090864"
"271330.0";"3.096908"
"271340.0";"3.124661"
"271350.0";"3.094045"
"271360.0";"3.041571"
"271370.0";"3.08906"
"271380.0";"3.099231"
"271390.0";"3.088448"
"271400.0";"3.06384"
"271410.0";"3.110705"
"271420.0";"3.10445"
"271430.0";"3.0979"
"271440.0";"3.063994"
"271450.0";"3.102846"
"271460.0";"3.124312"
"271470.0";"3.080078"
"271480.0";"3.134675"
"271490.0";"3.109401"
"271500.0";"3.131283"
"271510.0";"3.096515"
"271520.0";"3.065699"
"271530.0";"3.105886"
"271540.0";"3.070706"
"271550.0";"3.106282"
"271560.0";"3.02929"
"271570.0";"3.081546"
"271580.0";"3.176042"
"271590.0";"3.145261"
"271600.0";"3.087406"
"271610.0";"3.122719"
"271620.0";"3.147931"
"271630.0";"3.073709"
"271640.0";"3.17963"
"271650.0";"3.076973"
"271660.0";"3.044529"
"271670.0";"3.151375"
"271680.0";"3.132607"
"271690.0";"3.154886"
"271700.0";"3.173429"
"271710.0";"3.123907"
"271720.0";"3.061162"
"271730.0";"3.059409"
"271740.0";"3.067737"
"271750.0";"3.119731"
"271760.0";"3.045602"
"271770.0";"3.151931"
"271780.0";"3.084724"
"271790.0";"3.165318"
"271800.0";"3.191206"
"271810.0";"3.017847"
"271820.0";"3.016201"
"271830.0";"3.077578"
"271840.0";"3.096587"
"271850.0";"3.104752"
"271860.0";"3.088243"
"271870.0";"3.147992"
"271880.0";"3.108291"
"271890.0";"3.125789"
"271900.0";"3.015409"
"271910.0";"3.047071"
"271920.0";"3.160604"
"271930.0";"3.10797"
"271940.0";"3.129045"
"271950.0";"3.084621"
"271960.0";"3.123633"
"271970.0";"3.1006"
"271980.0";"3.066895"
"271990.0";"3.157914"
"272000.0";"3.135175"
"272010.0";"3.055283"
"272020.0";"3.155006"
"272030.0";"3.153296"
"272040.0";"3.085817"
"272050.0";"3.056898"
"272060.0";"3.081007"
"272070.0";"3.138979"
"272080.0";"3.103721"
"272090.0";"3.089778"
"272100.0";"3.147517"
"272110.0";"3.115761"
"272120.0";"3.007352"
"272130.0";"3.070433"
"272140.0";"3.161638"
"272150.0";"3.175405"
"272160.0";"3.125898"
"272170.0";"3.149817"
"272180.0";"3.114076"
"272190.0";"3.206035"
"272200.0";"3.230244"
"272210.0";"3.159783"
"272220.0";"3.129095"
"272230.0";"3.094626"
"272240.0";"3.180574"
"272250.0";"3.140348"
"272260.0";"3.003128"
"272270.0";"3.014767"
"272280.0";"3.070249"
"272290.0";"3.070623"
"272300.0";"3.048169"
"272310.0";"3.061642"
"272320.0";"3.058505"
"272330.0";"3.052671"
"272340.0";"3.037514"
"272350.0";"3.121359"
"272360.0";"3.08078"
"272370.0";"3.069951"
"272380.0";"3.110382"
"272390.0";"3.153552"
"272400.0";"3.111973"
"272410.0";"3.069458"
"272420.0";"3.153948"
"272430.0";"3.202875"
"272440.0";"3.155659"
"272450.0";"3.170204"
"272460.0";"3.154656"
"272470.0";"3.088175"
"272480.0";"3.097328"
"272490.0";"3.073302"
"272500.0";"3.110265"
"272510.0";"3.052687"
"272520.0";"3.089479"
"272530.0";"3.126076"
"272540.0";"3.170027"
"272550.0";"3.103893"
"272560.0";"3.045588"
"272570.0";"3.041305"
"272580.0";"3.117826"
"272590.0";"3.06451"
"272600.0";"3.086503"
"272610.0";"3.068142"
"272620.0";"3.049186"
"272630.0";"3.028756"
"272640.0";"3.058985"
"272650.0";"3.050394"
"272660.0";"3.025889"
"272670.0";"3.033364"
"272680.0";"3.025625"
"272690.0";"3.069392"
"272700.0";"3.035402"
"272710.0";"3.073542"
"272720.0";"2.993801"
"272730.0";"2.957767"
"272740.0";"2.94831"
"272750.0";"3.031371"
"272760.0";"2.96977"
"272770.0";"3.172129"
"272780.0";"3.038245"
"272790.0";"3.02393"
"272800.0";"3.055587"
"272810.0";"3.016289"
"272820.0";"3.044396"
"272830.0";"3.020183"
"272840.0";"3.052597"
"272850.0";"3.015205"
"272860.0";"3.008019"
"272870.0";"3.06876"
"272880.0";"3.028035"
"272890.0";"3.022683"
"272900.0";"2.994953"
"272910.0";"3.070445"
"272920.0";"3.043835"
"272930.0";"3.017188"
"272940.0";"2.99623"
"272950.0";"3.077064"
"272960.0";"3.127656"
"272970.0";"3.032054"
"272980.0";"3.100254"
"272990.0";"3.022129"
"273000.0";"3.007904"
"273010.0";"3.098551"
"273020.0";"3.065377"
"273030.0";"3.056419"
"273040.0";"3.007772"
"273050.0";"3.065599"
"273060.0";"3.025769"
"273070.0";"3.069324"
"273080.0";"3.061363"
"273090.0";"3.085421"
"273100.0";"3.082021"
"273110.0";"3.049309"
"273120.0";"3.017025"
"273130.0";"3.026515"
"273140.0";"3.047456"
"273150.0";"3.027676"
"273160.0";"3.039106"
"273170.0";"3.032327"
"273180.0";"3.086833"
"273190.0";"3.081909"
"273200.0";"3.089382"
"273210.0";"3.063556"
"273220.0";"3.076279"
"273230.0";"3.08357"
"273240.0";"3.071935"
"273250.0";"3.089775"
"273260.0";"3.071726"
"273270.0";"3.113391"
"273280.0";"3.065579"
"273290.0";"3.052629"
"273300.0";"3.15659"
"273310.0";"3.08894"
"273320.0";"3.05551"
"273330.0";"3.007778"
"273340.0";"3.063765"
"273350.0";"3.042497"
"273360.0";"3.035449"
"273370.0";"2.9853"
"273380.0";"3.08516"
"273390.0";"3.016044"
"273400.0";"3.043562"
"273410.0";"3.10684"
"273420.0";"2.970167"
"273430.0";"3.027555"
"273440.0";"2.98846"
"273450.0";"3.016191"
"273460.0";"3.07772"
"273470.0";"3.042988"
"273480.0";"3.018027"
"273490.0";"3.043097"
"273500.0";"3.092389"
"273510.0";"3.071295"
"273520.0";"3.047143"
"273530.0";"3.023136"
"273540.0";"3.042334"
"273550.0";"3.067858"
"273560.0";"3.037659"
"273570.0";"3.085708"
"273580.0";"3.09254"
"273590.0";"3.044266"
"273600.0";"3.030408"
"273610.0";"3.092569"
"273620.0";"3.040465"
"273630.0";"3.045666"
"273640.0";"2.986149"
"273650.0";"3.069963"
"273660.0";"3.086769"
"273670.0";"3.067743"
"273680.0";"3.088485"
"273690.0";"3.077529"
"273700.0";"3.068226"
"273710.0";"3.083223"
"273720.0";"3.064566"
"273730.0";"3.083777"
"273740.0";"3.100525"
"273750.0";"3.14982"
"273760.0";"3.255513"
"273770.0";"3.205479"
"273780.0";"3.197227"
"273790.0";"3.200261"
"273800.0";"3.198543"
"273810.0";"3.126208"
"273820.0";"3.192885"
"273830.0";"3.289137"
"273840.0";"3.210563"
"273850.0";"3.174816"
"273860.0";"3.163925"
"273870.0";"3.182285"
"273880.0";"3.189533"
"273890.0";"3.246831"
"273900.0";"3.145067"
"273910.0";"3.207224"
"273920.0";"3.257099"
"273930.0";"3.199335"
"273940.0";"3.220222"
"273950.0";"3.213306"
"273960.0";"3.237264"
"273970.0";"3.256829"
"273980.0";"3.212172"
"273990.0";"3.197528"
"274000.0";"3.20887"
"274010.0";"3.193639"
"274020.0";"3.241002"
"274030.0";"3.179674"
"274040.0";"3.197426"
"274050.0";"3.247123"
"274060.0";"3.268362"
"274070.0";"3.205938"
"274080.0";"3.169528"
"274090.0";"3.259228"
"274100.0";"3.264521"
"274110.0";"3.245968"
"274120.0";"3.297087"
"274130.0";"3.21129"
"274140.0";"3.203494"
"274150.0";"3.266246"
"274160.0";"3.193259"
"274170.0";"3.300706"
"274180.0";"3.336135"
"274190.0";"3.353058"
"274200.0";"3.334903"
"274210.0";"3.354879"
"274220.0";"3.29513"
"274230.0";"3.310055"
"274240.0";"3.321078"
"274250.0";"3.262089"
"274260.0";"3.359835"
"274270.0";"3.29424"
"274280.0";"3.400071"
"274290.0";"3.313685"
"274300.0";"3.350235"
"274310.0";"3.321866"
"274320.0";"3.40209"
"274330.0";"3.297796"
"274340.0";"3.303958"
"274350.0";"3.257976"
"274360.0";"3.257564"
"274370.0";"3.236348"
"274380.0";"3.281079"
"274390.0";"3.274277"
"274400.0";"3.212311"
"274410.0";"3.153879"
"274420.0";"3.221389"
"274430.0";"3.198566"
"274440.0";"3.244648"
"274450.0";"3.248802"
"274460.0";"3.281908"
"274470.0";"3.270328"
"274480.0";"3.296654"
"274490.0";"3.288411"
"274500.0";"3.309543"
"274510.0";"3.328508"
"274520.0";"3.266484"
"274530.0";"3.320899"
"274540.0";"3.289611"
"274550.0";"3.308827"
"274560.0";"3.310066"
"274570.0";"3.300872"
"274580.0";"3.350812"
"274590.0";"3.278657"
"274600.0";"3.2646"
"274610.0";"3.314029"
"274620.0";"3.281805"
"274630.0";"3.265625"
"274640.0";"3.349127"
"274650.0";"3.305092"
"274660.0";"3.221954"
"274670.0";"3.28734"
"274680.0";"3.229583"
"274690.0";"3.290226"
"274700.0";"3.238608"
"274710.0";"3.157563"
"274720.0";"3.228735"
"274730.0";"3.228086"
"274740.0";"3.244455"
"274750.0";"3.245872"
"274760.0";"3.214908"
"274770.0";"3.272523"
"274780.0";"3.283089"
"274790.0";"3.210698"
"274800.0";"3.235174"
"274810.0";"3.185262"
"274820.0";"3.176674"
"274830.0";"3.300276"
"274840.0";"3.214257"
"274850.0";"3.237938"
"274860.0";"3.232967"
"274870.0";"3.148114"
"274880.0";"3.241969"
"274890.0";"3.141351"
"274900.0";"3.22723"
"274910.0";"3.182725"
"274920.0";"3.16122"
"274930.0";"3.180688"
"274940.0";"3.21185"
"274950.0";"3.237267"
"274960.0";"3.216658"
"274970.0";"3.252535"
"274980.0";"3.259741"
"274990.0";"3.340596"
"275000.0";"3.301524"
"275010.0";"3.364663"
"275020.0";"3.290312"
"275030.0";"3.265002"
"275040.0";"3.224428"
"275050.0";"3.246883"
"275060.0";"3.263607"
"275070.0";"3.253698"
"275080.0";"3.240288"
"275090.0";"3.274378"
"275100.0";"3.263205"
"275110.0";"3.236233"
"275120.0";"3.247273"
"275130.0";"3.258771"
"275140.0";"3.232968"
"275150.0";"3.261898"
"275160.0";"3.278613"
"275170.0";"3.199128"
"275180.0";"3.260338"
"275190.0";"3.314265"
"275200.0";"3.271986"
"275210.0";"3.248824"
"275220.0";"3.304561"
"275230.0";"3.268342"
"275240.0";"3.290675"
"275250.0";"3.227197"
"275260.0";"3.296473"
"275270.0";"3.173992"
"275280.0";"3.253634"
"275290.0";"3.230584"
"275300.0";"3.28009"
"275310.0";"3.210273"
"275320.0";"3.274276"
"275330.0";"3.272417"
"275340.0";"3.222361"
"275350.0";"3.235095"
"275360.0";"3.189336"
"275370.0";"3.282803"
"275380.0";"3.312976"
"275390.0";"3.323178"
"275400.0";"3.228893"
"275410.0";"3.265133"
"275420.0";"3.203507"
"275430.0";"3.195041"
"275440.0";"3.191616"
"275450.0";"3.216557"
"275460.0";"3.287673"
"275470.0";"3.252215"
"275480.0";"3.268535"
"275490.0";"3.241623"
"275500.0";"3.270927"
"275510.0";"3.292217"
"275520.0";"3.313131"
"275530.0";"3.277672"
"275540.0";"3.245252"
"275550.0";"3.199245"
"275560.0";"3.227798"
"275570.0";"3.196047"
"275580.0";"3.151907"
"275590.0";"3.177"
"275600.0";"3.244166"
"275610.0";"3.177207"
"275620.0";"3.282088"
"275630.0";"3.307731"
"275640.0";"3.299761"
"275650.0";"3.260157"
"275660.0";"3.269282"
"275670.0";"3.247036"
"275680.0";"3.225533"
"275690.0";"3.282029"
"275700.0";"3.27256"
"275710.0";"3.244548"
"275720.0";"3.225481"
"275730.0";"3.285641"
"275740.0";"3.233212"
"275750.0";"3.262368"
"275760.0";"3.177558"
"275770.0";"3.252254"
"275780.0";"3.258285"
"275790.0";"3.227928"
"275800.0";"3.210904"
"275810.0";"3.25707"
"275820.0";"3.236745"
"275830.0";"3.308381"
"275840.0";"3.238608"
"275850.0";"3.271307"
"275860.0";"3.279622"
"275870.0";"3.29119"
"275880.0";"3.293078"
"275890.0";"3.213315"
"275900.0";"3.253052"
"275910.0";"3.277211"
"275920.0";"3.281049"
"275930.0";"3.280993"
"275940.0";"3.279336"
"275950.0";"3.268206"
"275960.0";"3.184779"
"275970.0";"3.216917"
"275980.0";"3.185167"
"275990.0";"3.266329"
"276000.0";"3.285048"
"276010.0";"3.308209"
"276020.0";"3.238948"
"276030.0";"3.288386"
"276040.0";"3.261039"
"276050.0";"3.322168"
"276060.0";"3.266427"
"276070.0";"3.256088"
"276080.0";"3.277081"
"276090.0";"3.299304"
"276100.0";"3.306223"
"276110.0";"3.286651"
"276120.0";"3.255629"
"276130.0";"3.253179"
"276140.0";"3.276324"
"276150.0";"3.229177"
"276160.0";"3.317958"
"276170.0";"3.29103"
"276180.0";"3.336351"
