# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"10200.0";"0.2086457"
"10210.0";"0.1937705"
"10220.0";"0.2812153"
"10230.0";"0.2917448"
"10240.0";"0.3994234"
"10250.0";"0.2850876"
"10260.0";"0.2966883"
"10270.0";"0.2905598"
"10280.0";"0.2546998"
"10290.0";"0.3646888"
"10300.0";"0.2779315"
"10310.0";"0.2840089"
"10320.0";"0.7156579"
"10330.0";"0.7809357"
"10340.0";"0.9436637"
"10350.0";"0.8540736"
"10360.0";"0.9615346"
"10370.0";"0.904036"
"10380.0";"0.9260964"
"10390.0";"1.002976"
"10400.0";"0.9442452"
"10410.0";"0.8811157"
"10420.0";"0.9668596"
"10430.0";"1.156378"
"10440.0";"1.190477"
"10450.0";"1.188955"
"10460.0";"1.052336"
"10470.0";"1.118967"
"10480.0";"1.076489"
"10490.0";"1.083724"
"10500.0";"1.013917"
"10510.0";"1.020639"
"10520.0";"1.0422"
"10530.0";"0.9912056"
"10540.0";"0.9729928"
"10550.0";"1.066199"
"10560.0";"1.161577"
"10570.0";"1.217774"
"10580.0";"1.182508"
"10590.0";"1.042631"
"10600.0";"1.064778"
"10610.0";"0.9958921"
"10620.0";"1.135326"
"10630.0";"0.93543"
"10640.0";"0.8157948"
"10650.0";"0.926116"
"10660.0";"0.920384"
"10670.0";"1.031309"
"10680.0";"1.181799"
"10690.0";"0.965282"
"10700.0";"1.254992"
"10710.0";"1.09006"
"10720.0";"0.9681246"
"10730.0";"1.178584"
"10740.0";"1.065655"
"10750.0";"1.053206"
"10760.0";"1.028786"
"10770.0";"0.9835783"
"10780.0";"0.8244721"
"10790.0";"0.7304608"
"10800.0";"0.99698"
"10810.0";"1.005225"
"10820.0";"0.8447377"
"10830.0";"0.8184699"
"10840.0";"0.8759257"
"10850.0";"0.9559087"
"10860.0";"0.9740765"
"10870.0";"1.041373"
"10880.0";"1.042925"
"10890.0";"1.016466"
"10900.0";"1.030839"
"10910.0";"0.9199584"
"10920.0";"0.8738314"
"10930.0";"0.8072933"
"10940.0";"0.8010223"
"10950.0";"0.8052959"
"10960.0";"0.77039"
"10970.0";"0.7710411"
"10980.0";"0.9122683"
"10990.0";"0.7687554"
"11000.0";"0.7538176"
"11010.0";"0.6925907"
"11020.0";"0.7710291"
"11030.0";"0.9402884"
"11040.0";"0.8862481"
"11050.0";"0.7163471"
"11060.0";"0.8502065"
"11070.0";"0.7812644"
"11080.0";"0.8590024"
"11090.0";"0.7688465"
"11100.0";"0.7852684"
"11110.0";"0.7352738"
"11120.0";"0.8590674"
"11130.0";"0.8966293"
"11140.0";"1.005315"
"11150.0";"0.8700913"
"11160.0";"0.7935925"
"11170.0";"0.6036763"
"11180.0";"0.6931451"
"11190.0";"0.7959158"
"11200.0";"0.6244502"
"11210.0";"0.5558471"
"11220.0";"0.6644133"
"11230.0";"0.6452667"
"11240.0";"0.8200451"
"11250.0";"0.80146"
"11260.0";"0.892893"
"11270.0";"0.9537033"
"11280.0";"0.8032542"
"11290.0";"0.5296236"
"11300.0";"0.7683452"
"11310.0";"0.6172698"
"11320.0";"0.520295"
"11330.0";"0.6977322"
"11340.0";"0.7928461"
"11350.0";"0.7776541"
"11360.0";"0.7229186"
"11370.0";"0.766499"
"11380.0";"0.8627528"
"11390.0";"0.9466605"
"11400.0";"0.8268195"
"11410.0";"0.7897683"
"11420.0";"0.9246464"
"11430.0";"0.8783458"
"11440.0";"0.8772716"
"11450.0";"0.7691462"
"11460.0";"0.7212525"
"11470.0";"0.8802103"
"11480.0";"0.7135431"
"11490.0";"0.8454649"
"11500.0";"0.8784475"
"11510.0";"0.920674"
"11520.0";"0.8625244"
"11530.0";"0.9250912"
"11540.0";"0.795279"
"11550.0";"0.9449258"
"11560.0";"0.7374483"
"11570.0";"0.799786"
"11580.0";"0.7497538"
"11590.0";"0.7747571"
"11600.0";"0.8161672"
"11610.0";"0.8720835"
"11620.0";"0.8997499"
"11630.0";"0.9427114"
"11640.0";"0.9358795"
"11650.0";"0.8014668"
"11660.0";"0.801517"
"11670.0";"0.945914"
"11680.0";"0.8950045"
"11690.0";"0.8739916"
"11700.0";"0.9075321"
"11710.0";"0.9342791"
"11720.0";"0.9191576"
"11730.0";"0.8482788"
"11740.0";"0.8149424"
"11750.0";"0.7903201"
"11760.0";"0.733568"
"11770.0";"0.9470069"
"11780.0";"0.9951286"
"11790.0";"0.8398774"
"11800.0";"0.9535628"
"11810.0";"1.045466"
"11820.0";"0.8365284"
"11830.0";"0.9047638"
"11840.0";"0.9494137"
"11850.0";"0.8692728"
"11860.0";"0.8726249"
"11870.0";"0.6813211"
"11880.0";"0.7317491"
"11890.0";"0.7049161"
"11900.0";"0.7123377"
"11910.0";"0.723327"
"11920.0";"0.7112344"
"11930.0";"0.8236494"
"11940.0";"0.7646031"
"11950.0";"0.7590596"
"11960.0";"0.7856726"
"11970.0";"0.600581"
"11980.0";"0.7236594"
"11990.0";"0.7299247"
"12000.0";"0.7071434"
"12010.0";"0.7124761"
"12020.0";"0.7485838"
"12030.0";"0.8335533"
"12040.0";"0.8438491"
"12050.0";"0.7627674"
"12060.0";"0.7665829"
"12070.0";"0.7996113"
"12080.0";"0.8643921"
"12090.0";"0.8206766"
"12100.0";"0.7665078"
"12110.0";"0.7791669"
"12120.0";"0.7948696"
"12130.0";"0.7895731"
"12140.0";"0.9400309"
"12150.0";"0.8560212"
"12160.0";"0.8810846"
"12170.0";"0.720468"
"12180.0";"0.786845"
"12190.0";"0.7484778"
"12200.0";"0.6984367"
"12210.0";"0.8252237"
"12220.0";"0.6422793"
"12230.0";"0.7742745"
"12240.0";"0.7908662"
"12250.0";"0.8005985"
"12260.0";"0.685202"
"12270.0";"0.7093331"
"12280.0";"0.7220545"
"12290.0";"0.8396884"
"12300.0";"0.8239522"
"12310.0";"0.7536206"
"12320.0";"0.6900737"
"12330.0";"0.9185096"
"12340.0";"0.8778522"
"12350.0";"0.8214857"
"12360.0";"0.8355673"
"12370.0";"0.7089457"
"12380.0";"0.7567279"
"12390.0";"0.8538465"
"12400.0";"0.6796068"
"12410.0";"0.801699"
"12420.0";"0.8023987"
"12430.0";"0.7432668"
"12440.0";"0.7969501"
"12450.0";"0.7814502"
"12460.0";"0.7643724"
"12470.0";"0.7524614"
"12480.0";"0.7436672"
"12490.0";"0.7023581"
"12500.0";"0.7348566"
"12510.0";"0.6445463"
"12520.0";"0.6310987"
"12530.0";"0.6918505"
"12540.0";"0.6478173"
"12550.0";"0.6119461"
"12560.0";"0.6924949"
"12570.0";"0.6536404"
"12580.0";"0.6840615"
"12590.0";"0.6448088"
"12600.0";"0.7070462"
"12610.0";"0.7367777"
"12620.0";"0.6587479"
"12630.0";"0.6753865"
"12640.0";"0.6730922"
"12650.0";"0.6536634"
"12660.0";"0.6155994"
"12670.0";"0.6260071"
"12680.0";"0.5591968"
"12690.0";"0.6199912"
"12700.0";"0.4600893"
"12710.0";"0.3988758"
"12720.0";"0.3253275"
"12730.0";"0.4567954"
"12740.0";"0.4941591"
"12750.0";"0.5955879"
"12760.0";"0.5374112"
"12770.0";"0.5286917"
"12780.0";"0.4852683"
"12790.0";"0.4118264"
"12800.0";"0.5222228"
"12810.0";"0.3947112"
"12820.0";"0.4868051"
"12830.0";"0.3704136"
"12840.0";"0.3576268"
"12850.0";"0.5379052"
"12860.0";"0.4610631"
"12870.0";"0.421987"
"12880.0";"0.4675017"
"12890.0";"0.5617574"
"12900.0";"0.5507259"
"12910.0";"0.5716897"
"12920.0";"0.6498693"
"12930.0";"0.5779496"
"12940.0";"0.6580991"
"12950.0";"0.5857126"
"12960.0";"0.5587429"
"12970.0";"0.5780753"
"12980.0";"0.6279763"
"12990.0";"0.6095523"
"13000.0";"0.6360018"
"13010.0";"0.6373647"
"13020.0";"0.5609602"
"13030.0";"0.6418148"
"13040.0";"0.6153449"
"13050.0";"0.5884604"
"13060.0";"0.6343094"
"13070.0";"0.6603492"
"13080.0";"0.8421276"
"13090.0";"0.678983"
"13100.0";"0.6038098"
"13110.0";"0.6909621"
"13120.0";"0.6197806"
"13130.0";"0.5767719"
"13140.0";"0.735034"
"13150.0";"0.7353322"
"13160.0";"0.8165915"
"13170.0";"0.8609358"
"13180.0";"0.7747142"
"13190.0";"0.7383072"
"13200.0";"0.490848"
"13210.0";"0.5284111"
"13220.0";"0.614838"
"13230.0";"0.6146199"
"13240.0";"0.5161785"
"13250.0";"0.5551154"
"13260.0";"0.5618917"
"13270.0";"0.5638735"
"13280.0";"0.5414848"
"13290.0";"0.5171179"
"13300.0";"0.5075322"
"13310.0";"0.5510261"
"13320.0";"0.6028783"
"13330.0";"0.6487975"
"13340.0";"0.6863214"
"13350.0";"0.5387548"
"13360.0";"0.555886"
"13370.0";"0.5618541"
"13380.0";"0.6039317"
"13390.0";"0.5547345"
"13400.0";"0.5677773"
"13410.0";"0.5385841"
"13420.0";"0.5978923"
"13430.0";"0.4681976"
"13440.0";"0.4154827"
"13450.0";"0.4847524"
"13460.0";"0.4197538"
"13470.0";"0.411439"
"13480.0";"0.4149531"
"13490.0";"0.3956171"
"13500.0";"0.4130162"
"13510.0";"0.3671728"
"13520.0";"0.3845427"
"13530.0";"0.4147108"
"13540.0";"0.3967783"
"13550.0";"0.4410147"
"13560.0";"0.487746"
"13570.0";"0.4814821"
"13580.0";"0.5419052"
"13590.0";"0.4514304"
"13600.0";"0.3839481"
"13610.0";"0.3724808"
"13620.0";"0.4178563"
"13630.0";"0.395386"
"13640.0";"0.3560747"
"13650.0";"0.4475189"
"13660.0";"0.4516202"
"13670.0";"0.4422882"
"13680.0";"0.4145104"
"13690.0";"0.5017953"
"13700.0";"0.4343878"
"13710.0";"0.4614564"
"13720.0";"0.5419974"
"13730.0";"0.4906841"
"13740.0";"0.545006"
"13750.0";"0.51841"
"13760.0";"0.5096142"
"13770.0";"0.4844106"
"13780.0";"0.605783"
"13790.0";"0.5809467"
"13800.0";"0.6989834"
"13810.0";"0.6792526"
"13820.0";"0.5580119"
"13830.0";"0.4961428"
"13840.0";"0.5639839"
"13850.0";"0.5259559"
"13860.0";"0.5606859"
"13870.0";"0.5778471"
"13880.0";"0.5908644"
"13890.0";"0.5634448"
"13900.0";"0.5358415"
"13910.0";"0.5817467"
"13920.0";"0.5371054"
"13930.0";"0.5600046"
"13940.0";"0.5153302"
"13950.0";"0.5199521"
"13960.0";"0.5436699"
"13970.0";"0.5997145"
"13980.0";"0.5310294"
"13990.0";"0.5587537"
"14000.0";"0.5806109"
"14010.0";"0.5476684"
"14020.0";"0.5589186"
"14030.0";"0.5880018"
"14040.0";"0.5535846"
"14050.0";"0.5260796"
"14060.0";"0.5666295"
"14070.0";"0.554644"
"14080.0";"0.502598"
"14090.0";"0.5793342"
"14100.0";"0.5136282"
"14110.0";"0.5589581"
"14120.0";"0.5081401"
"14130.0";"0.5695585"
"14140.0";"0.5796844"
"14150.0";"0.593514"
"14160.0";"0.5318965"
"14170.0";"0.5489206"
"14180.0";"0.5216457"
"14190.0";"0.5540588"
"14200.0";"0.484977"
"14210.0";"0.527202"
"14220.0";"0.4856884"
"14230.0";"0.5330347"
"14240.0";"0.5126014"
"14250.0";"0.5405636"
"14260.0";"0.5057964"
"14270.0";"0.581451"
"14280.0";"0.5027862"
"14290.0";"0.5117627"
"14300.0";"0.4949201"
"14310.0";"0.5551174"
"14320.0";"0.5044215"
"14330.0";"0.5240239"
"14340.0";"0.6460193"
"14350.0";"0.5364133"
"14360.0";"0.5176455"
"14370.0";"0.5057172"
"14380.0";"0.5516428"
"14390.0";"0.5422552"
"14400.0";"0.5118993"
"14410.0";"0.5754218"
"14420.0";"0.5433919"
"14430.0";"0.4997098"
"14440.0";"0.4968965"
"14450.0";"0.5466681"
"14460.0";"0.4671113"
"14470.0";"0.5508522"
"14480.0";"0.635747"
"14490.0";"0.5713719"
"14500.0";"0.6163738"
"14510.0";"0.5138728"
"14520.0";"0.6115693"
"14530.0";"0.4944594"
"14540.0";"0.5698795"
"14550.0";"0.5599303"
"14560.0";"0.6080438"
"14570.0";"0.5932866"
"14580.0";"0.5512125"
"14590.0";"0.59268"
"14600.0";"0.5983561"
"14610.0";"0.5599009"
"14620.0";"0.5487832"
"14630.0";"0.7194472"
"14640.0";"0.6697771"
"14650.0";"0.6611542"
"14660.0";"0.64202"
"14670.0";"0.6433681"
"14680.0";"0.5921906"
"14690.0";"0.6765414"
"14700.0";"0.6986377"
"14710.0";"0.5863014"
"14720.0";"0.6618188"
"14730.0";"0.6681184"
"14740.0";"0.5424556"
"14750.0";"0.5697445"
"14760.0";"0.7007576"
"14770.0";"0.6812644"
"14780.0";"0.6417273"
"14790.0";"0.6363056"
"14800.0";"0.6376985"
"14810.0";"0.7071325"
"14820.0";"0.7490335"
"14830.0";"0.7216372"
"14840.0";"0.590243"
"14850.0";"0.6525077"
"14860.0";"0.6785148"
"14870.0";"0.6509809"
"14880.0";"0.6931565"
"14890.0";"0.6339512"
"14900.0";"0.6810991"
"14910.0";"0.6553449"
"14920.0";"0.5564059"
"14930.0";"0.6791915"
"14940.0";"0.7955055"
"14950.0";"0.6906449"
"14960.0";"0.6943921"
"14970.0";"0.6944034"
"14980.0";"0.7879472"
"14990.0";"0.7054856"
"15000.0";"0.6639805"
"15010.0";"0.6256628"
"15020.0";"0.7963451"
"15030.0";"0.7143255"
"15040.0";"0.6829077"
"15050.0";"0.7285041"
"15060.0";"0.8074588"
"15070.0";"0.7625809"
"15080.0";"0.8367969"
"15090.0";"0.6961134"
"15100.0";"0.8099982"
"15110.0";"0.7482037"
"15120.0";"0.7617049"
"15130.0";"0.8680472"
"15140.0";"0.8739812"
"15150.0";"0.8638364"
"15160.0";"0.7642214"
"15170.0";"0.7884772"
"15180.0";"0.6536763"
"15190.0";"0.7616157"
"15200.0";"0.7785407"
"15210.0";"0.7221105"
"15220.0";"0.5804946"
"15230.0";"0.6348506"
"15240.0";"0.5371196"
"15250.0";"0.525343"
"15260.0";"0.5888029"
"15270.0";"0.5365803"
"15280.0";"0.5319369"
"15290.0";"0.4544366"
"15300.0";"0.4538953"
"15310.0";"0.4936861"
"15320.0";"0.4515332"
"15330.0";"0.4897162"
"15340.0";"0.5884799"
"15350.0";"0.6162295"
"15360.0";"0.5606862"
"15370.0";"0.5385261"
"15380.0";"0.6345446"
"15390.0";"0.5501678"
"15400.0";"0.6687977"
"15410.0";"0.8819241"
"15420.0";"0.6677973"
"15430.0";"0.5775198"
"15440.0";"0.6031305"
"15450.0";"0.6616975"
"15460.0";"0.5416495"
"15470.0";"0.5896966"
"15480.0";"0.5067683"
"15490.0";"0.6201082"
"15500.0";"0.7024746"
"15510.0";"0.7000579"
"15520.0";"0.6052213"
"15530.0";"0.4982617"
"15540.0";"0.4651805"
"15550.0";"0.4727685"
"15560.0";"0.4061983"
"15570.0";"0.4486748"
"15580.0";"0.4454818"
"15590.0";"0.4385191"
"15600.0";"0.5368575"
"15610.0";"0.6539466"
"15620.0";"0.6250595"
"15630.0";"0.5119191"
"15640.0";"0.458121"
"15650.0";"0.6591859"
"15660.0";"0.5047553"
"15670.0";"0.5922524"
"15680.0";"0.6117678"
"15690.0";"0.4193162"
"15700.0";"0.457363"
"15710.0";"0.4016189"
"15720.0";"0.6400476"
"15730.0";"0.5194332"
"15740.0";"0.4833737"
"15750.0";"0.5524231"
"15760.0";"0.5728036"
"15770.0";"0.4229018"
"15780.0";"0.5308642"
"15790.0";"0.4284341"
"15800.0";"0.5399269"
"15810.0";"0.6323582"
"15820.0";"0.5847673"
"15830.0";"0.5631174"
"15840.0";"0.5571104"
"15850.0";"0.6069234"
"15860.0";"0.7119282"
"15870.0";"0.8617277"
"15880.0";"0.9303685"
"15890.0";"0.8234224"
"15900.0";"0.973872"
"15910.0";"0.874708"
"15920.0";"0.8968017"
"15930.0";"0.9419919"
"15940.0";"0.9236406"
"15950.0";"0.9407769"
"15960.0";"0.944833"
"15970.0";"1.009886"
"15980.0";"0.9929683"
"15990.0";"0.9204555"
"16000.0";"0.9320931"
"16010.0";"0.9743128"
"16020.0";"0.9763385"
"16030.0";"0.946705"
"16040.0";"0.9514372"
"16050.0";"0.9985539"
"16060.0";"0.997413"
"16070.0";"0.9809452"
"16080.0";"1.045995"
"16090.0";"0.9977786"
"16100.0";"1.113489"
"16110.0";"0.9976628"
"16120.0";"1.063689"
"16130.0";"1.008249"
"16140.0";"1.031637"
"16150.0";"1.035663"
"16160.0";"0.9738102"
"16170.0";"1.063034"
"16180.0";"1.074646"
"16190.0";"1.008136"
"16200.0";"0.9896157"
"16210.0";"1.024748"
"16220.0";"1.068994"
"16230.0";"1.041297"
"16240.0";"1.017211"
"16250.0";"0.9744771"
"16260.0";"0.9604219"
"16270.0";"0.9566377"
"16280.0";"0.9938991"
"16290.0";"0.9975212"
"16300.0";"0.9663424"
"16310.0";"0.9880512"
"16320.0";"0.984513"
"16330.0";"0.9783298"
"16340.0";"0.9470364"
"16350.0";"0.9897208"
"16360.0";"0.968174"
"16370.0";"0.9376423"
"16380.0";"0.901371"
"16390.0";"0.8944557"
"16400.0";"0.9620454"
"16410.0";"1.009827"
"16420.0";"0.9953821"
"16430.0";"1.000062"
"16440.0";"0.9306867"
"16450.0";"0.9558039"
"16460.0";"0.9729548"
"16470.0";"0.9960646"
"16480.0";"0.9893903"
"16490.0";"0.9645798"
"16500.0";"0.9903295"
"16510.0";"0.9968776"
"16520.0";"0.9630057"
"16530.0";"0.9449347"
"16540.0";"0.962767"
"16550.0";"0.9119549"
"16560.0";"1.032582"
"16570.0";"0.9532936"
"16580.0";"0.9579212"
"16590.0";"0.9812328"
"16600.0";"0.9997705"
"16610.0";"0.9110102"
"16620.0";"1.003533"
"16630.0";"0.9664063"
"16640.0";"0.9854258"
"16650.0";"0.9611403"
"16660.0";"0.9746027"
"16670.0";"0.9356755"
"16680.0";"0.929839"
"16690.0";"0.9372956"
"16700.0";"0.9826217"
"16710.0";"0.9856141"
"16720.0";"1.022027"
"16730.0";"0.9652258"
"16740.0";"0.9604423"
"16750.0";"0.9450331"
"16760.0";"0.9394347"
"16770.0";"0.9496282"
"16780.0";"0.9890856"
"16790.0";"0.9849838"
"16800.0";"1.017229"
"16810.0";"0.8705322"
"16820.0";"1.05446"
"16830.0";"0.9574814"
"16840.0";"0.9679099"
"16850.0";"0.9751763"
"16860.0";"0.9803279"
"16870.0";"0.9925326"
"16880.0";"0.9607359"
"16890.0";"1.011692"
"16900.0";"0.9994099"
"16910.0";"0.9410416"
"16920.0";"0.9775205"
"16930.0";"0.9946952"
"16940.0";"0.969928"
"16950.0";"0.9600884"
"16960.0";"0.9600757"
"16970.0";"0.9433376"
"16980.0";"0.9720998"
"16990.0";"0.9824433"
"17000.0";"0.9541324"
"17010.0";"0.9255543"
"17020.0";"1.000383"
"17030.0";"1.012744"
"17040.0";"0.954757"
"17050.0";"0.9580085"
"17060.0";"0.9516025"
"17070.0";"1.013609"
"17080.0";"0.9691237"
"17090.0";"0.9494829"
"17100.0";"1.068151"
"17110.0";"1.008141"
"17120.0";"0.9874783"
"17130.0";"0.9779185"
"17140.0";"0.9837369"
"17150.0";"0.9889894"
"17160.0";"0.98266"
"17170.0";"0.9082986"
"17180.0";"1.04768"
"17190.0";"1.014247"
"17200.0";"1.006846"
"17210.0";"0.9419274"
"17220.0";"0.9352251"
"17230.0";"0.9423507"
"17240.0";"0.9282017"
"17250.0";"0.8891661"
"17260.0";"1.009757"
"17270.0";"0.983401"
"17280.0";"0.9090756"
"17290.0";"0.9387599"
"17300.0";"0.9791969"
"17310.0";"0.9607924"
"17320.0";"0.9799213"
"17330.0";"0.9558515"
"17340.0";"0.978945"
"17350.0";"1.003698"
"17360.0";"1.001632"
"17370.0";"0.9543274"
"17380.0";"0.9160157"
"17390.0";"0.9055839"
"17400.0";"0.9047441"
"17410.0";"0.9011772"
"17420.0";"0.9052738"
"17430.0";"0.9565092"
"17440.0";"0.9428738"
"17450.0";"0.9652759"
"17460.0";"0.9212169"
"17470.0";"0.9700865"
"17480.0";"1.010021"
"17490.0";"0.9453224"
"17500.0";"1.006045"
"17510.0";"0.964682"
"17520.0";"0.9681084"
"17530.0";"0.952349"
"17540.0";"0.9400799"
"17550.0";"0.9619388"
"17560.0";"0.9936506"
"17570.0";"0.9557892"
"17580.0";"1.013849"
"17590.0";"0.9643795"
"17600.0";"0.9848547"
"17610.0";"0.9945422"
"17620.0";"0.9724986"
"17630.0";"0.9807111"
"17640.0";"0.9949703"
"17650.0";"1.030919"
"17660.0";"1.008951"
"17670.0";"1.040144"
"17680.0";"0.9442101"
"17690.0";"0.9805859"
"17700.0";"0.9456539"
"17710.0";"0.9672039"
"17720.0";"0.8747139"
"17730.0";"0.9454933"
"17740.0";"0.9204227"
"17750.0";"0.9722623"
"17760.0";"0.9871609"
"17770.0";"1.007197"
"17780.0";"1.048792"
"17790.0";"0.9910991"
"17800.0";"0.9601904"
"17810.0";"1.059108"
"17820.0";"0.976369"
"17830.0";"1.019004"
"17840.0";"0.9574583"
"17850.0";"1.033484"
"17860.0";"1.040554"
"17870.0";"1.028543"
"17880.0";"0.9124534"
"17890.0";"0.963263"
"17900.0";"0.9606814"
"17910.0";"0.9755833"
"17920.0";"0.9592859"
"17930.0";"0.9488802"
"17940.0";"0.9827121"
"17950.0";"0.954303"
"17960.0";"0.9615172"
"17970.0";"0.9489169"
"17980.0";"0.9721371"
"17990.0";"0.9053639"
"18000.0";"0.9383361"
"18010.0";"1.011607"
"18020.0";"0.9713925"
"18030.0";"0.9588142"
"18040.0";"0.9941439"
"18050.0";"0.969918"
"18060.0";"0.948345"
"18070.0";"0.8805686"
"18080.0";"0.9088833"
"18090.0";"0.9531472"
"18100.0";"0.9529771"
"18110.0";"0.9682688"
"18120.0";"0.9247541"
"18130.0";"0.9407372"
"18140.0";"0.9260442"
"18150.0";"0.931343"
"18160.0";"0.9610544"
"18170.0";"0.9375929"
"18180.0";"0.9495826"
"18190.0";"0.9797608"
"18200.0";"0.8613653"
"18210.0";"0.8909554"
"18220.0";"0.977046"
"18230.0";"0.9012645"
"18240.0";"0.8838325"
"18250.0";"0.9093477"
"18260.0";"0.9114676"
"18270.0";"0.9985964"
"18280.0";"0.9412552"
"18290.0";"0.9490531"
"18300.0";"0.9692377"
"18310.0";"0.9826854"
"18320.0";"0.9834008"
"18330.0";"0.9422848"
"18340.0";"0.9592572"
"18350.0";"0.9560184"
"18360.0";"0.9952113"
"18370.0";"0.9728864"
"18380.0";"0.9636875"
"18390.0";"0.97729"
"18400.0";"0.9488065"
"18410.0";"0.891287"
"18420.0";"0.9256858"
"18430.0";"0.9346732"
"18440.0";"0.9859563"
"18450.0";"0.9340779"
"18460.0";"0.9368121"
"18470.0";"0.9751862"
"18480.0";"0.9466838"
"18490.0";"0.9584955"
"18500.0";"0.9323159"
"18510.0";"0.9735678"
"18520.0";"0.9055818"
"18530.0";"0.9589649"
"18540.0";"0.9949575"
"18550.0";"0.9247491"
"18560.0";"0.9794571"
"18570.0";"0.9102905"
"18580.0";"0.8667625"
"18590.0";"0.8923488"
"18600.0";"0.9274083"
"18610.0";"0.8625137"
"18620.0";"0.91576"
"18630.0";"0.9616917"
"18640.0";"1.013478"
"18650.0";"1.003281"
"18660.0";"0.8994666"
"18670.0";"0.9247639"
"18680.0";"0.9997003"
"18690.0";"0.9707822"
"18700.0";"0.9501352"
"18710.0";"0.9528972"
"18720.0";"0.923317"
"18730.0";"0.8632926"
"18740.0";"0.9336053"
"18750.0";"0.7938284"
"18760.0";"0.9700375"
"18770.0";"0.9264009"
"18780.0";"0.9681444"
"18790.0";"0.9726052"
"18800.0";"1.044134"
"18810.0";"1.012617"
"18820.0";"0.9513324"
"18830.0";"0.972352"
"18840.0";"1.00381"
"18850.0";"0.9349835"
"18860.0";"1.002274"
"18870.0";"0.9213572"
"18880.0";"1.025031"
"18890.0";"1.021967"
"18900.0";"1.000171"
"18910.0";"0.9596466"
"18920.0";"1.022846"
"18930.0";"0.9481824"
"18940.0";"0.9936399"
"18950.0";"0.9545226"
"18960.0";"1.024729"
"18970.0";"1.003253"
"18980.0";"0.9790886"
"18990.0";"0.7437049"
"19000.0";"0.9504758"
"19010.0";"0.9969216"
"19020.0";"0.9993405"
"19030.0";"0.9529791"
"19040.0";"1.003846"
"19050.0";"0.8978312"
"19060.0";"0.9591216"
"19070.0";"0.9871688"
"19080.0";"0.9285331"
"19090.0";"0.9519425"
"19100.0";"0.940919"
"19110.0";"0.7438548"
"19120.0";"0.9251338"
"19130.0";"0.8450139"
"19140.0";"0.8367249"
"19150.0";"0.8199691"
"19160.0";"1.010385"
"19170.0";"0.9373223"
"19180.0";"0.8679422"
"19190.0";"0.842936"
"19200.0";"0.8436672"
"19210.0";"0.912365"
"19220.0";"1.022184"
"19230.0";"0.8626159"
"19240.0";"0.9752833"
"19250.0";"0.936618"
"19260.0";"0.9439182"
"19270.0";"1.010391"
"19280.0";"1.022582"
"19290.0";"1.002887"
"19300.0";"0.9881918"
"19310.0";"0.9956658"
"19320.0";"0.9684797"
"19330.0";"0.9707322"
"19340.0";"0.9766011"
"19350.0";"0.9919526"
"19360.0";"0.9505339"
"19370.0";"0.9222909"
"19380.0";"0.9968699"
"19390.0";"0.9417965"
"19400.0";"0.9693617"
"19410.0";"0.9354158"
"19420.0";"0.8830091"
"19430.0";"0.8895575"
"19440.0";"0.8945938"
"19450.0";"0.8803955"
"19460.0";"0.9155459"
"19470.0";"0.8208551"
"19480.0";"0.9618075"
"19490.0";"0.9636795"
"19500.0";"0.9750493"
"19510.0";"0.9748899"
"19520.0";"0.9409193"
"19530.0";"0.9176111"
"19540.0";"0.9785928"
"19550.0";"1.00649"
"19560.0";"0.9232866"
"19570.0";"0.9498351"
"19580.0";"0.9783753"
"19590.0";"0.9882912"
"19600.0";"0.9545062"
"19610.0";"1.006032"
"19620.0";"1.013087"
"19630.0";"0.937572"
"19640.0";"0.9278593"
"19650.0";"0.9483529"
"19660.0";"0.9491561"
"19670.0";"0.9862424"
"19680.0";"0.9994568"
"19690.0";"0.985797"
"19700.0";"0.9462848"
"19710.0";"0.9476883"
"19720.0";"0.9146143"
"19730.0";"0.979303"
"19740.0";"0.9912356"
"19750.0";"0.9267154"
"19760.0";"0.9748177"
"19770.0";"0.9602633"
"19780.0";"0.972939"
"19790.0";"0.9649394"
"19800.0";"1.029521"
"19810.0";"0.916638"
"19820.0";"0.9030469"
"19830.0";"0.9223309"
"19840.0";"0.8983751"
"19850.0";"0.9593635"
"19860.0";"0.9630608"
"19870.0";"0.9428818"
"19880.0";"0.8930206"
"19890.0";"0.8138046"
"19900.0";"0.9565212"
"19910.0";"0.8937839"
"19920.0";"0.94947"
"19930.0";"0.9707056"
"19940.0";"0.9352523"
"19950.0";"0.9634445"
"19960.0";"0.9306438"
"19970.0";"0.9336429"
"19980.0";"0.838247"
"19990.0";"0.9127728"
"20000.0";"0.9027658"
"20010.0";"1.010614"
"20020.0";"0.93919"
"20030.0";"0.9028948"
"20040.0";"0.9005877"
"20050.0";"0.8946571"
"20060.0";"0.8977985"
"20070.0";"0.9186749"
"20080.0";"0.8456838"
"20090.0";"0.9573026"
"20100.0";"0.8824993"
"20110.0";"0.8791839"
"20120.0";"0.8766698"
"20130.0";"0.8823923"
"20140.0";"0.8949386"
"20150.0";"0.8476452"
"20160.0";"0.8861232"
"20170.0";"0.9072913"
"20180.0";"0.8697712"
"20190.0";"0.8964408"
"20200.0";"0.9146023"
"20210.0";"0.8850864"
"20220.0";"0.8858859"
