# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"186630.0";"3.572609"
"186640.0";"3.712285"
"186650.0";"3.778154"
"186660.0";"3.79341"
"186670.0";"3.775134"
"186680.0";"3.785624"
"186690.0";"3.821466"
"186700.0";"3.845544"
"186710.0";"3.833773"
"186720.0";"3.789533"
"186730.0";"3.780328"
"186740.0";"3.853903"
"186750.0";"3.775584"
"186760.0";"3.859818"
"186770.0";"3.832633"
"186780.0";"3.787425"
"186790.0";"3.788062"
"186800.0";"3.825293"
"186810.0";"3.743604"
"186820.0";"3.772035"
"186830.0";"3.852322"
"186840.0";"3.832894"
"186850.0";"3.895564"
"186860.0";"3.960152"
"186870.0";"3.947003"
"186880.0";"3.896628"
"186890.0";"3.914461"
"186900.0";"3.894298"
"186910.0";"3.935755"
"186920.0";"3.904792"
"186930.0";"3.846017"
"186940.0";"3.84044"
"186950.0";"3.961087"
"186960.0";"3.801369"
"186970.0";"3.763951"
"186980.0";"3.80637"
"186990.0";"3.922457"
"187000.0";"3.96287"
"187010.0";"3.888542"
"187020.0";"3.933704"
"187030.0";"3.868874"
"187040.0";"3.852045"
"187050.0";"3.831294"
"187060.0";"3.926767"
"187070.0";"3.803984"
"187080.0";"3.884319"
"187090.0";"3.917547"
"187100.0";"3.912692"
"187110.0";"3.879921"
"187120.0";"3.846113"
"187130.0";"3.790464"
"187140.0";"3.779704"
"187150.0";"3.827059"
"187160.0";"3.82922"
"187170.0";"3.747949"
"187180.0";"3.749336"
"187190.0";"3.75646"
"187200.0";"3.799119"
"187210.0";"3.685185"
"187220.0";"3.694887"
"187230.0";"3.645507"
"187240.0";"3.632609"
"187250.0";"3.784881"
"187260.0";"3.810048"
"187270.0";"3.818657"
"187280.0";"3.883929"
"187290.0";"3.909509"
"187300.0";"3.938546"
"187310.0";"3.858013"
"187320.0";"3.936871"
"187330.0";"3.897193"
"187340.0";"3.935876"
"187350.0";"3.989335"
"187360.0";"3.94983"
"187370.0";"3.87014"
"187380.0";"3.963222"
"187390.0";"3.878715"
"187400.0";"3.786211"
"187410.0";"3.668512"
"187420.0";"3.831802"
"187430.0";"3.806225"
"187440.0";"3.622261"
"187450.0";"3.635556"
"187460.0";"3.480176"
"187470.0";"3.536665"
"187480.0";"3.61714"
"187490.0";"3.548507"
"187500.0";"3.504292"
"187510.0";"3.53818"
"187520.0";"3.55508"
"187530.0";"3.498592"
"187540.0";"3.44662"
"187550.0";"3.426226"
"187560.0";"3.567282"
"187570.0";"3.495623"
"187580.0";"3.727362"
"187590.0";"3.491892"
"187600.0";"3.449723"
"187610.0";"3.493322"
"187620.0";"3.360234"
"187630.0";"3.402426"
"187640.0";"3.34915"
"187650.0";"3.272834"
"187660.0";"3.37235"
"187670.0";"3.271807"
"187680.0";"3.37057"
"187690.0";"3.38899"
"187700.0";"3.26274"
"187710.0";"3.312564"
"187720.0";"3.342603"
"187730.0";"3.438149"
"187740.0";"3.325672"
"187750.0";"3.542437"
"187760.0";"3.397022"
"187770.0";"3.358506"
"187780.0";"3.425541"
"187790.0";"3.446396"
"187800.0";"3.514867"
"187810.0";"3.533683"
"187820.0";"3.440943"
"187830.0";"3.334816"
"187840.0";"3.395418"
"187850.0";"3.522214"
"187860.0";"3.50279"
"187870.0";"3.544938"
"187880.0";"3.396467"
"187890.0";"3.461011"
"187900.0";"3.449103"
"187910.0";"3.380709"
"187920.0";"3.397478"
"187930.0";"3.433886"
"187940.0";"3.360858"
"187950.0";"3.356282"
"187960.0";"3.382876"
"187970.0";"3.383075"
"187980.0";"3.407749"
"187990.0";"3.344421"
"188000.0";"3.390561"
"188010.0";"3.434413"
"188020.0";"3.414947"
"188030.0";"3.455173"
"188040.0";"3.47195"
"188050.0";"3.342416"
"188060.0";"3.447351"
"188070.0";"3.477987"
"188080.0";"3.40659"
"188090.0";"3.389374"
"188100.0";"3.407278"
"188110.0";"3.439044"
"188120.0";"3.54455"
"188130.0";"3.412659"
"188140.0";"3.438941"
"188150.0";"3.332365"
"188160.0";"3.382169"
"188170.0";"3.490167"
"188180.0";"3.398166"
"188190.0";"3.367612"
"188200.0";"3.315446"
"188210.0";"3.356798"
"188220.0";"3.354645"
"188230.0";"3.350519"
"188240.0";"3.350558"
"188250.0";"3.400728"
"188260.0";"3.326396"
"188270.0";"3.358261"
"188280.0";"3.397398"
"188290.0";"3.332934"
"188300.0";"3.329143"
"188310.0";"3.322461"
"188320.0";"3.344044"
"188330.0";"3.38994"
"188340.0";"3.375806"
"188350.0";"3.447203"
"188360.0";"3.275212"
"188370.0";"3.319272"
"188380.0";"3.393994"
"188390.0";"3.354932"
"188400.0";"3.378188"
"188410.0";"3.395944"
"188420.0";"3.383837"
"188430.0";"3.398104"
"188440.0";"3.2806"
"188450.0";"3.324648"
"188460.0";"3.32147"
"188470.0";"3.302249"
"188480.0";"3.368245"
"188490.0";"3.236398"
"188500.0";"3.328213"
"188510.0";"3.326603"
"188520.0";"3.395627"
"188530.0";"3.335045"
"188540.0";"3.383803"
"188550.0";"3.333083"
"188560.0";"3.342466"
"188570.0";"3.313482"
"188580.0";"3.397317"
"188590.0";"3.357384"
"188600.0";"3.291208"
"188610.0";"3.315229"
"188620.0";"3.326098"
"188630.0";"3.342741"
"188640.0";"3.323305"
"188650.0";"3.358156"
"188660.0";"3.38799"
"188670.0";"3.319064"
"188680.0";"3.315875"
"188690.0";"3.35826"
"188700.0";"3.365166"
"188710.0";"3.374139"
"188720.0";"3.369323"
"188730.0";"3.363479"
"188740.0";"3.34754"
"188750.0";"3.390289"
"188760.0";"3.545537"
"188770.0";"3.347734"
"188780.0";"3.312687"
"188790.0";"3.309942"
"188800.0";"3.324584"
"188810.0";"3.332874"
"188820.0";"3.366584"
"188830.0";"3.363436"
"188840.0";"3.306089"
"188850.0";"3.284245"
"188860.0";"3.344579"
"188870.0";"3.390763"
"188880.0";"3.321569"
"188890.0";"3.342208"
"188900.0";"3.287313"
"188910.0";"3.350664"
"188920.0";"3.378102"
"188930.0";"3.319078"
"188940.0";"3.268692"
"188950.0";"3.38944"
"188960.0";"3.375644"
"188970.0";"3.320043"
"188980.0";"3.395303"
"188990.0";"3.380389"
"189000.0";"3.391123"
"189010.0";"3.331723"
"189020.0";"3.347976"
"189030.0";"3.320353"
"189040.0";"3.31598"
"189050.0";"3.332566"
"189060.0";"3.323867"
"189070.0";"3.364871"
"189080.0";"3.377337"
"189090.0";"3.282306"
"189100.0";"3.361403"
"189110.0";"3.383728"
"189120.0";"3.326944"
"189130.0";"3.312713"
"189140.0";"3.212673"
"189150.0";"3.257778"
"189160.0";"3.314999"
"189170.0";"3.297152"
"189180.0";"3.348733"
"189190.0";"3.313088"
"189200.0";"3.284493"
"189210.0";"3.367637"
"189220.0";"3.489989"
"189230.0";"3.335493"
"189240.0";"3.358046"
"189250.0";"3.357672"
"189260.0";"3.382433"
"189270.0";"3.407502"
"189280.0";"3.280216"
"189290.0";"3.320005"
"189300.0";"3.276047"
"189310.0";"3.305694"
"189320.0";"3.406415"
"189330.0";"3.338803"
"189340.0";"3.376202"
"189350.0";"3.39851"
"189360.0";"3.342495"
"189370.0";"3.355259"
"189380.0";"3.324141"
"189390.0";"3.198038"
"189400.0";"3.337861"
"189410.0";"3.456863"
"189420.0";"3.486578"
"189430.0";"3.666907"
"189440.0";"3.570825"
"189450.0";"3.575545"
"189460.0";"3.492983"
"189470.0";"3.580501"
"189480.0";"3.646999"
"189490.0";"3.692257"
"189500.0";"3.630632"
"189510.0";"3.635436"
"189520.0";"3.637885"
"189530.0";"3.588442"
"189540.0";"3.691458"
"189550.0";"3.595511"
"189560.0";"3.526184"
"189570.0";"3.605094"
"189580.0";"3.599324"
"189590.0";"3.627018"
"189600.0";"3.783996"
"189610.0";"3.668911"
"189620.0";"3.645077"
"189630.0";"3.623674"
"189640.0";"3.697464"
"189650.0";"3.636537"
"189660.0";"3.52854"
"189670.0";"3.565133"
"189680.0";"3.637249"
"189690.0";"3.763996"
"189700.0";"3.665889"
"189710.0";"3.757502"
"189720.0";"3.755318"
"189730.0";"3.782831"
"189740.0";"3.770051"
"189750.0";"3.573543"
"189760.0";"3.649461"
"189770.0";"3.607653"
"189780.0";"3.695727"
"189790.0";"3.580197"
"189800.0";"3.693643"
"189810.0";"3.711671"
"189820.0";"3.639641"
"189830.0";"3.688768"
"189840.0";"3.644097"
"189850.0";"3.622057"
"189860.0";"3.618714"
"189870.0";"3.64234"
"189880.0";"3.613605"
"189890.0";"3.661269"
"189900.0";"3.704442"
"189910.0";"3.632154"
"189920.0";"3.630417"
"189930.0";"3.619678"
"189940.0";"3.485163"
"189950.0";"3.510861"
"189960.0";"3.602074"
"189970.0";"3.477996"
"189980.0";"3.592964"
"189990.0";"3.519241"
"190000.0";"3.532727"
"190010.0";"3.594874"
"190020.0";"3.585491"
"190030.0";"3.536122"
"190040.0";"3.578358"
"190050.0";"3.645831"
"190060.0";"3.693967"
"190070.0";"3.707398"
"190080.0";"3.510112"
"190090.0";"3.619562"
"190100.0";"3.566936"
"190110.0";"3.551459"
"190120.0";"3.435583"
"190130.0";"3.372319"
"190140.0";"3.548476"
"190150.0";"3.462216"
"190160.0";"3.488697"
"190170.0";"3.495944"
"190180.0";"3.41831"
"190190.0";"3.493741"
"190200.0";"3.639507"
"190210.0";"3.605798"
"190220.0";"3.656639"
"190230.0";"3.677537"
"190240.0";"3.700387"
"190250.0";"3.705695"
"190260.0";"3.557917"
"190270.0";"3.607949"
"190280.0";"3.410202"
"190290.0";"3.568957"
"190300.0";"3.557633"
"190310.0";"3.438104"
"190320.0";"3.619407"
"190330.0";"3.700769"
"190340.0";"3.660555"
"190350.0";"3.673323"
"190360.0";"3.675228"
"190370.0";"3.635757"
"190380.0";"3.588368"
"190390.0";"3.585587"
"190400.0";"3.579039"
"190410.0";"3.594523"
"190420.0";"3.495473"
"190430.0";"3.504239"
"190440.0";"3.61682"
"190450.0";"3.65088"
"190460.0";"3.540527"
"190470.0";"3.552108"
"190480.0";"3.417885"
"190490.0";"3.452605"
"190500.0";"3.411597"
"190510.0";"3.391798"
"190520.0";"3.487522"
"190530.0";"3.465772"
"190540.0";"3.534847"
"190550.0";"3.397166"
"190560.0";"3.286608"
"190570.0";"3.372027"
"190580.0";"3.435006"
"190590.0";"3.525484"
"190600.0";"3.546409"
"190610.0";"3.413908"
"190620.0";"3.442049"
"190630.0";"3.467564"
"190640.0";"3.563537"
"190650.0";"3.501454"
"190660.0";"3.54313"
"190670.0";"3.623879"
"190680.0";"3.522613"
"190690.0";"3.608523"
"190700.0";"3.626462"
"190710.0";"3.565363"
"190720.0";"3.68804"
"190730.0";"3.574616"
"190740.0";"3.416067"
"190750.0";"3.416193"
"190760.0";"3.42557"
"190770.0";"3.6276"
"190780.0";"3.580854"
"190790.0";"3.529181"
"190800.0";"3.505852"
"190810.0";"3.496293"
"190820.0";"3.537102"
"190830.0";"3.621821"
"190840.0";"3.60719"
"190850.0";"3.561376"
"190860.0";"3.49323"
"190870.0";"3.362632"
"190880.0";"3.412037"
"190890.0";"3.513266"
"190900.0";"3.395768"
"190910.0";"3.392208"
"190920.0";"3.478543"
"190930.0";"3.377513"
"190940.0";"3.378114"
"190950.0";"3.391367"
"190960.0";"3.418267"
"190970.0";"3.353846"
"190980.0";"3.422026"
"190990.0";"3.444257"
"191000.0";"3.385516"
"191010.0";"3.410505"
"191020.0";"3.439145"
"191030.0";"3.402615"
"191040.0";"3.381394"
"191050.0";"3.431365"
"191060.0";"3.386857"
"191070.0";"3.40988"
"191080.0";"3.373753"
"191090.0";"3.248585"
"191100.0";"3.381155"
"191110.0";"3.350938"
"191120.0";"3.295659"
"191130.0";"3.447623"
"191140.0";"3.355561"
"191150.0";"3.249371"
"191160.0";"3.4092"
"191170.0";"3.346764"
"191180.0";"3.239606"
"191190.0";"3.337616"
"191200.0";"3.341692"
"191210.0";"3.33885"
"191220.0";"3.273278"
"191230.0";"3.315638"
"191240.0";"3.332615"
"191250.0";"3.270673"
"191260.0";"3.329703"
"191270.0";"3.261056"
"191280.0";"3.557465"
"191290.0";"3.458839"
"191300.0";"3.454602"
"191310.0";"3.381695"
"191320.0";"3.316953"
"191330.0";"3.437033"
"191340.0";"3.306978"
"191350.0";"3.304607"
"191360.0";"3.336858"
"191370.0";"3.277593"
"191380.0";"3.306173"
"191390.0";"3.339258"
"191400.0";"3.359683"
"191410.0";"3.32785"
"191420.0";"3.228657"
"191430.0";"3.261032"
"191440.0";"3.311731"
"191450.0";"3.229633"
"191460.0";"3.298836"
"191470.0";"3.350392"
"191480.0";"3.257263"
"191490.0";"3.350725"
"191500.0";"3.290102"
"191510.0";"3.364867"
"191520.0";"3.368078"
"191530.0";"3.316196"
"191540.0";"3.401354"
"191550.0";"3.392746"
"191560.0";"3.396925"
"191570.0";"3.411139"
"191580.0";"3.346966"
"191590.0";"3.33057"
"191600.0";"3.322953"
"191610.0";"3.411155"
"191620.0";"3.551491"
"191630.0";"3.522842"
"191640.0";"3.455539"
"191650.0";"3.40166"
"191660.0";"3.301311"
"191670.0";"3.272124"
"191680.0";"3.253016"
"191690.0";"3.273211"
"191700.0";"3.308501"
"191710.0";"3.248611"
"191720.0";"3.376968"
"191730.0";"3.197572"
"191740.0";"3.313025"
"191750.0";"3.275648"
"191760.0";"3.201594"
"191770.0";"3.309888"
"191780.0";"3.227535"
"191790.0";"3.260015"
"191800.0";"3.280071"
"191810.0";"3.277811"
"191820.0";"3.289317"
"191830.0";"3.343347"
"191840.0";"3.349162"
"191850.0";"3.362374"
"191860.0";"3.352723"
"191870.0";"3.353303"
"191880.0";"3.292121"
"191890.0";"3.339463"
"191900.0";"3.352659"
"191910.0";"3.347394"
"191920.0";"3.302246"
"191930.0";"3.313975"
"191940.0";"3.25129"
"191950.0";"3.291291"
"191960.0";"3.289017"
"191970.0";"3.284678"
"191980.0";"3.319134"
"191990.0";"3.284781"
"192000.0";"3.289394"
"192010.0";"3.293734"
"192020.0";"3.272327"
"192030.0";"3.33655"
"192040.0";"3.244677"
"192050.0";"3.373205"
"192060.0";"3.34931"
"192070.0";"3.236226"
"192080.0";"3.249525"
"192090.0";"3.340388"
"192100.0";"3.340036"
"192110.0";"3.295136"
"192120.0";"3.253744"
"192130.0";"3.375536"
"192140.0";"3.3747"
"192150.0";"3.331748"
"192160.0";"3.349064"
"192170.0";"3.280304"
"192180.0";"3.341711"
"192190.0";"3.333713"
"192200.0";"3.272874"
"192210.0";"3.25941"
"192220.0";"3.287975"
"192230.0";"3.372055"
"192240.0";"3.264582"
"192250.0";"3.258795"
"192260.0";"3.302665"
"192270.0";"3.244453"
"192280.0";"3.392766"
"192290.0";"3.341833"
"192300.0";"3.320896"
"192310.0";"3.324015"
"192320.0";"3.309422"
"192330.0";"3.368128"
"192340.0";"3.362737"
"192350.0";"3.33161"
"192360.0";"3.262246"
"192370.0";"3.312089"
"192380.0";"3.314203"
"192390.0";"3.335058"
"192400.0";"3.286751"
"192410.0";"3.276165"
"192420.0";"3.414025"
"192430.0";"3.319327"
"192440.0";"3.369855"
"192450.0";"3.330982"
"192460.0";"3.298222"
"192470.0";"3.301295"
"192480.0";"3.161139"
"192490.0";"3.280509"
"192500.0";"3.374179"
"192510.0";"3.331059"
"192520.0";"3.197181"
"192530.0";"3.294185"
"192540.0";"3.218119"
"192550.0";"3.178474"
"192560.0";"3.279296"
"192570.0";"3.338634"
"192580.0";"3.419446"
"192590.0";"3.246823"
"192600.0";"3.319192"
"192610.0";"3.277757"
"192620.0";"3.271494"
"192630.0";"3.283153"
"192640.0";"3.248976"
"192650.0";"3.322641"
"192660.0";"3.303201"
"192670.0";"3.276007"
"192680.0";"3.305449"
"192690.0";"3.311247"
"192700.0";"3.313148"
"192710.0";"3.261802"
"192720.0";"3.227717"
"192730.0";"3.273867"
"192740.0";"3.256084"
"192750.0";"3.315364"
"192760.0";"3.209659"
"192770.0";"3.246518"
"192780.0";"3.254842"
"192790.0";"3.363594"
"192800.0";"3.314929"
"192810.0";"3.298982"
"192820.0";"3.324768"
"192830.0";"3.292155"
"192840.0";"3.311106"
"192850.0";"3.364987"
"192860.0";"3.236226"
"192870.0";"3.516059"
"192880.0";"3.440627"
"192890.0";"3.430726"
"192900.0";"3.470507"
"192910.0";"3.429726"
"192920.0";"3.449942"
"192930.0";"3.419971"
"192940.0";"3.399517"
"192950.0";"3.42768"
"192960.0";"3.460248"
"192970.0";"3.427871"
"192980.0";"3.488168"
"192990.0";"3.512317"
"193000.0";"3.487139"
"193010.0";"3.402866"
"193020.0";"3.439364"
"193030.0";"3.468298"
"193040.0";"3.411691"
"193050.0";"3.402309"
"193060.0";"3.330367"
"193070.0";"3.324745"
"193080.0";"3.39233"
"193090.0";"3.315323"
"193100.0";"3.345442"
"193110.0";"3.312592"
"193120.0";"3.288666"
"193130.0";"3.288002"
"193140.0";"3.282061"
"193150.0";"3.273057"
"193160.0";"3.423988"
"193170.0";"3.332726"
"193180.0";"3.308792"
"193190.0";"3.309908"
"193200.0";"3.310299"
"193210.0";"3.294474"
"193220.0";"3.292034"
"193230.0";"3.323878"
"193240.0";"3.241549"
"193250.0";"3.184912"
"193260.0";"3.197163"
"193270.0";"3.222331"
"193280.0";"3.231978"
"193290.0";"3.321082"
"193300.0";"3.312638"
"193310.0";"3.319263"
"193320.0";"3.303108"
"193330.0";"3.298338"
"193340.0";"3.369066"
"193350.0";"3.315543"
"193360.0";"3.339341"
"193370.0";"3.331004"
"193380.0";"3.345801"
"193390.0";"3.411088"
"193400.0";"3.312902"
"193410.0";"3.306688"
"193420.0";"3.328291"
"193430.0";"3.422156"
"193440.0";"3.37796"
"193450.0";"3.359274"
"193460.0";"3.399722"
"193470.0";"3.288741"
"193480.0";"3.314934"
"193490.0";"3.397721"
"193500.0";"3.417432"
"193510.0";"3.342103"
"193520.0";"3.427769"
"193530.0";"3.359625"
"193540.0";"3.308952"
"193550.0";"3.3602"
"193560.0";"3.560667"
"193570.0";"3.493136"
"193580.0";"3.424506"
"193590.0";"3.443307"
"193600.0";"3.544185"
"193610.0";"3.467545"
"193620.0";"3.481266"
"193630.0";"3.487885"
"193640.0";"3.434426"
"193650.0";"3.428406"
"193660.0";"3.446533"
"193670.0";"3.542899"
"193680.0";"3.515252"
"193690.0";"3.541868"
"193700.0";"3.4884"
"193710.0";"3.466334"
"193720.0";"3.540087"
"193730.0";"3.567884"
"193740.0";"3.499049"
"193750.0";"3.57042"
"193760.0";"3.566312"
"193770.0";"3.552114"
"193780.0";"3.513208"
"193790.0";"3.45929"
"193800.0";"3.470462"
"193810.0";"3.472729"
"193820.0";"3.537604"
"193830.0";"3.47291"
"193840.0";"3.570814"
"193850.0";"3.514124"
"193860.0";"3.443522"
"193870.0";"3.436368"
"193880.0";"3.550066"
"193890.0";"3.409131"
"193900.0";"3.451469"
"193910.0";"3.559498"
"193920.0";"3.49997"
"193930.0";"3.480458"
"193940.0";"3.521581"
"193950.0";"3.573392"
"193960.0";"3.569416"
"193970.0";"3.560798"
"193980.0";"3.452338"
"193990.0";"3.554052"
"194000.0";"3.586489"
"194010.0";"3.53234"
"194020.0";"3.569735"
"194030.0";"3.639623"
"194040.0";"3.586989"
"194050.0";"3.583517"
"194060.0";"3.533551"
"194070.0";"3.563333"
"194080.0";"3.602507"
"194090.0";"3.536365"
"194100.0";"3.555812"
"194110.0";"3.569839"
"194120.0";"3.540358"
"194130.0";"3.544892"
"194140.0";"3.623374"
"194150.0";"3.558434"
"194160.0";"3.471488"
"194170.0";"3.584701"
"194180.0";"3.427907"
"194190.0";"3.594105"
"194200.0";"3.673064"
"194210.0";"3.511266"
"194220.0";"3.589351"
"194230.0";"3.502882"
"194240.0";"3.431225"
"194250.0";"3.451105"
"194260.0";"3.572262"
"194270.0";"3.589803"
"194280.0";"3.630349"
"194290.0";"3.601644"
"194300.0";"3.639184"
"194310.0";"3.582883"
"194320.0";"3.600235"
"194330.0";"3.617366"
"194340.0";"3.630469"
"194350.0";"3.565765"
"194360.0";"3.64136"
"194370.0";"3.535477"
"194380.0";"3.626426"
"194390.0";"3.587994"
"194400.0";"3.645752"
"194410.0";"3.632984"
"194420.0";"3.618396"
"194430.0";"3.572374"
"194440.0";"3.4841"
"194450.0";"3.626191"
"194460.0";"3.598786"
"194470.0";"3.575819"
"194480.0";"3.590402"
"194490.0";"3.518237"
"194500.0";"3.579363"
"194510.0";"3.596346"
"194520.0";"3.59003"
"194530.0";"3.441938"
"194540.0";"3.471541"
"194550.0";"3.487175"
"194560.0";"3.43383"
"194570.0";"3.439318"
"194580.0";"3.454244"
"194590.0";"3.3254"
"194600.0";"3.440922"
"194610.0";"3.628062"
"194620.0";"3.61241"
"194630.0";"3.645635"
"194640.0";"3.630581"
"194650.0";"3.629911"
"194660.0";"3.642302"
"194670.0";"3.631025"
"194680.0";"3.562644"
"194690.0";"3.561007"
"194700.0";"3.617904"
"194710.0";"3.568574"
"194720.0";"3.460859"
"194730.0";"3.398259"
"194740.0";"3.578141"
"194750.0";"3.578265"
"194760.0";"3.53953"
"194770.0";"3.581027"
"194780.0";"3.620014"
"194790.0";"3.494288"
"194800.0";"3.575985"
"194810.0";"3.580669"
"194820.0";"3.592824"
"194830.0";"3.618262"
"194840.0";"3.654408"
"194850.0";"3.690171"
"194860.0";"3.702662"
"194870.0";"3.537363"
"194880.0";"3.656015"
"194890.0";"3.685251"
"194900.0";"3.662095"
"194910.0";"3.748523"
"194920.0";"3.572398"
"194930.0";"3.604968"
"194940.0";"3.608404"
"194950.0";"3.553877"
"194960.0";"3.550426"
"194970.0";"3.616759"
"194980.0";"3.692994"
"194990.0";"3.544465"
"195000.0";"3.629109"
"195010.0";"3.725683"
"195020.0";"3.773096"
"195030.0";"3.714721"
"195040.0";"3.636734"
"195050.0";"3.734121"
"195060.0";"3.573661"
"195070.0";"3.38062"
"195080.0";"3.418253"
"195090.0";"3.582753"
"195100.0";"3.65315"
"195110.0";"3.678892"
"195120.0";"3.66623"
"195130.0";"3.675275"
"195140.0";"3.573221"
"195150.0";"3.637938"
"195160.0";"3.668012"
"195170.0";"3.653016"
"195180.0";"3.578729"
"195190.0";"3.528387"
"195200.0";"3.535187"
"195210.0";"3.480704"
"195220.0";"3.537055"
"195230.0";"3.468517"
"195240.0";"3.463139"
"195250.0";"3.487906"
"195260.0";"3.48553"
"195270.0";"3.586939"
"195280.0";"3.574636"
"195290.0";"3.582401"
"195300.0";"3.557289"
"195310.0";"3.542281"
"195320.0";"3.561971"
"195330.0";"3.519035"
"195340.0";"3.588297"
"195350.0";"3.676401"
"195360.0";"3.649527"
"195370.0";"3.572244"
"195380.0";"3.608442"
"195390.0";"3.630116"
"195400.0";"3.486092"
"195410.0";"3.591247"
"195420.0";"3.579545"
"195430.0";"3.443244"
"195440.0";"3.52776"
"195450.0";"3.533017"
"195460.0";"3.414902"
"195470.0";"3.460966"
"195480.0";"3.518437"
"195490.0";"3.436868"
"195500.0";"3.65465"
"195510.0";"3.66113"
"195520.0";"3.634962"
"195530.0";"3.555272"
"195540.0";"3.607357"
"195550.0";"3.586081"
"195560.0";"3.578876"
"195570.0";"3.541992"
"195580.0";"3.765421"
"195590.0";"3.592136"
"195600.0";"3.500534"
"195610.0";"3.500801"
"195620.0";"3.546198"
"195630.0";"3.621902"
"195640.0";"3.568117"
"195650.0";"3.510441"
"195660.0";"3.458938"
"195670.0";"3.540186"
"195680.0";"3.490271"
"195690.0";"3.467796"
"195700.0";"3.501583"
"195710.0";"3.554338"
"195720.0";"3.498647"
"195730.0";"3.401577"
"195740.0";"3.493767"
"195750.0";"3.551296"
"195760.0";"3.551952"
"195770.0";"3.53936"
"195780.0";"3.457409"
"195790.0";"3.541419"
"195800.0";"3.501012"
"195810.0";"3.417403"
"195820.0";"3.492259"
"195830.0";"3.524194"
"195840.0";"3.280052"
"195850.0";"3.325668"
"195860.0";"3.423616"
"195870.0";"3.432956"
"195880.0";"3.401358"
"195890.0";"3.381455"
"195900.0";"3.443007"
"195910.0";"3.452392"
"195920.0";"3.451646"
"195930.0";"3.500462"
"195940.0";"3.569765"
"195950.0";"3.453322"
"195960.0";"3.484437"
"195970.0";"3.453102"
"195980.0";"3.422759"
"195990.0";"3.339417"
"196000.0";"3.321194"
"196010.0";"3.441483"
"196020.0";"3.356404"
"196030.0";"3.335648"
"196040.0";"3.395908"
"196050.0";"3.317473"
"196060.0";"3.556956"
"196070.0";"3.46355"
"196080.0";"3.405651"
"196090.0";"3.500738"
"196100.0";"3.439209"
"196110.0";"3.409464"
"196120.0";"3.389696"
"196130.0";"3.36929"
"196140.0";"3.331174"
"196150.0";"3.257155"
"196160.0";"3.319575"
"196170.0";"3.269906"
"196180.0";"3.286498"
"196190.0";"3.339341"
"196200.0";"3.291196"
"196210.0";"3.360502"
"196220.0";"3.301911"
"196230.0";"3.235071"
"196240.0";"3.257628"
"196250.0";"3.396974"
"196260.0";"3.3479"
"196270.0";"3.406615"
"196280.0";"3.290088"
"196290.0";"3.361727"
"196300.0";"3.425625"
"196310.0";"3.493248"
"196320.0";"3.39749"
"196330.0";"3.296263"
"196340.0";"3.305768"
"196350.0";"3.334719"
"196360.0";"3.275226"
"196370.0";"3.288362"
"196380.0";"3.303004"
"196390.0";"3.253515"
"196400.0";"3.327377"
"196410.0";"3.298735"
"196420.0";"3.236963"
"196430.0";"3.251433"
"196440.0";"3.260066"
"196450.0";"3.326482"
"196460.0";"3.22872"
"196470.0";"3.237998"
"196480.0";"3.205841"
"196490.0";"3.290999"
"196500.0";"3.216136"
"196510.0";"3.233806"
"196520.0";"3.226918"
"196530.0";"3.206066"
"196540.0";"3.286065"
"196550.0";"3.258895"
"196560.0";"3.380343"
"196570.0";"3.391511"
"196580.0";"3.376485"
"196590.0";"3.337147"
"196600.0";"3.357694"
"196610.0";"3.244425"
"196620.0";"3.366199"
"196630.0";"3.348232"
"196640.0";"3.30868"
"196650.0";"3.379106"
"196660.0";"3.242205"
"196670.0";"3.272532"
"196680.0";"3.280099"
"196690.0";"3.228893"
"196700.0";"3.253997"
"196710.0";"3.428293"
"196720.0";"3.347167"
"196730.0";"3.227848"
"196740.0";"3.330554"
"196750.0";"3.277295"
"196760.0";"3.398319"
"196770.0";"3.380724"
"196780.0";"3.369984"
"196790.0";"3.386472"
"196800.0";"3.430688"
"196810.0";"3.289761"
"196820.0";"3.384816"
"196830.0";"3.395553"
"196840.0";"3.36022"
"196850.0";"3.29697"
"196860.0";"3.352771"
"196870.0";"3.359971"
"196880.0";"3.389231"
"196890.0";"3.446828"
"196900.0";"3.332641"
"196910.0";"3.460042"
"196920.0";"3.290937"
"196930.0";"3.305717"
"196940.0";"3.305866"
"196950.0";"3.270115"
"196960.0";"3.423608"
"196970.0";"3.315976"
"196980.0";"3.321849"
"196990.0";"3.30405"
"197000.0";"3.243504"
"197010.0";"3.292828"
"197020.0";"3.186031"
"197030.0";"3.356539"
"197040.0";"3.322828"
"197050.0";"3.299619"
"197060.0";"3.325234"
"197070.0";"3.356502"
"197080.0";"3.328049"
"197090.0";"3.296366"
"197100.0";"3.164549"
"197110.0";"3.287175"
"197120.0";"3.287342"
"197130.0";"3.377712"
"197140.0";"3.380458"
"197150.0";"3.344384"
"197160.0";"3.355768"
"197170.0";"3.333575"
"197180.0";"3.464177"
"197190.0";"3.390062"
"197200.0";"3.353549"
"197210.0";"3.357301"
"197220.0";"3.369596"
"197230.0";"3.411855"
"197240.0";"3.295355"
"197250.0";"3.330343"
"197260.0";"3.475034"
"197270.0";"3.391456"
"197280.0";"3.26814"
