# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"177230.0";"0.6754421"
"177240.0";"0.6700214"
"177250.0";"0.6228111"
"177260.0";"0.5828732"
"177270.0";"0.6206429"
"177280.0";"0.5810446"
"177290.0";"0.6441005"
"177300.0";"0.6996812"
"177310.0";"0.6412928"
"177320.0";"0.6382667"
"177330.0";"0.6486996"
"177340.0";"0.6829395"
"177350.0";"0.6255789"
"177360.0";"0.638599"
"177370.0";"0.6390227"
"177380.0";"0.6866215"
"177390.0";"0.6473253"
"177400.0";"0.6381957"
"177410.0";"0.6826931"
"177420.0";"0.6921512"
"177430.0";"0.6326216"
"177440.0";"0.6178758"
"177450.0";"0.6180914"
"177460.0";"0.5963919"
"177470.0";"0.6708331"
"177480.0";"0.588661"
"177490.0";"0.6606815"
"177500.0";"0.6569421"
"177510.0";"0.6864318"
"177520.0";"0.6206275"
"177530.0";"0.634455"
"177540.0";"0.5859877"
"177550.0";"0.627102"
"177560.0";"0.6670299"
"177570.0";"0.6607127"
"177580.0";"0.6775813"
"177590.0";"0.6612247"
"177600.0";"0.6521885"
"177610.0";"0.6576179"
"177620.0";"0.6240389"
"177630.0";"0.6612089"
"177640.0";"0.6380552"
"177650.0";"0.6045005"
"177660.0";"0.5915743"
"177670.0";"0.6123278"
"177680.0";"0.6008461"
"177690.0";"0.6410378"
"177700.0";"0.6282445"
"177710.0";"0.6685217"
"177720.0";"0.6607203"
"177730.0";"0.6064667"
"177740.0";"0.5848633"
"177750.0";"0.6824526"
"177760.0";"0.6348945"
"177770.0";"0.570273"
"177780.0";"0.6333488"
"177790.0";"0.6276371"
"177800.0";"0.6361846"
"177810.0";"0.6355963"
"177820.0";"0.6399406"
"177830.0";"0.6619968"
"177840.0";"0.6368969"
"177850.0";"0.6265315"
"177860.0";"0.5846804"
"177870.0";"0.5631206"
"177880.0";"0.5730531"
"177890.0";"0.5188624"
"177900.0";"0.5315353"
"177910.0";"0.5334266"
"177920.0";"0.5535027"
"177930.0";"0.4976961"
"177940.0";"0.5109413"
"177950.0";"0.5346565"
"177960.0";"0.5721979"
"177970.0";"0.5678961"
"177980.0";"0.5744022"
"177990.0";"0.5667142"
"178000.0";"0.59948"
"178010.0";"0.5331429"
"178020.0";"0.6272438"
"178030.0";"0.5951952"
"178040.0";"0.570805"
"178050.0";"0.580236"
"178060.0";"0.5524619"
"178070.0";"0.5667185"
"178080.0";"0.5904288"
"178090.0";"0.6425676"
"178100.0";"0.6132364"
"178110.0";"0.6456003"
"178120.0";"0.606744"
"178130.0";"0.5912116"
"178140.0";"0.5461121"
"178150.0";"0.5668734"
"178160.0";"0.5906703"
"178170.0";"0.6374365"
"178180.0";"0.5843814"
"178190.0";"0.5281422"
"178200.0";"0.486221"
"178210.0";"0.5753443"
"178220.0";"0.6134293"
"178230.0";"0.5449056"
"178240.0";"0.5746562"
"178250.0";"0.6069672"
"178260.0";"0.6317106"
"178270.0";"0.5705699"
"178280.0";"0.5541645"
"178290.0";"0.6623674"
"178300.0";"0.6282231"
"178310.0";"0.6154702"
"178320.0";"0.6293187"
"178330.0";"0.6959678"
"178340.0";"0.6471401"
"178350.0";"0.6706967"
"178360.0";"0.7174006"
"178370.0";"0.6667119"
"178380.0";"0.7023488"
"178390.0";"0.697104"
"178400.0";"0.665623"
"178410.0";"0.6386945"
"178420.0";"0.6673985"
"178430.0";"0.6541972"
"178440.0";"0.6686006"
"178450.0";"0.6850184"
"178460.0";"0.640189"
"178470.0";"0.6303913"
"178480.0";"0.6696019"
"178490.0";"0.6322441"
"178500.0";"0.6373366"
"178510.0";"0.6004113"
"178520.0";"0.6894029"
"178530.0";"0.6538072"
"178540.0";"0.5539082"
"178550.0";"0.5914471"
"178560.0";"0.6104377"
"178570.0";"0.5839751"
"178580.0";"0.5890136"
"178590.0";"0.6050994"
"178600.0";"0.6092137"
"178610.0";"0.5348016"
"178620.0";"0.615732"
"178630.0";"0.6646223"
"178640.0";"0.5647663"
"178650.0";"0.6054049"
"178660.0";"0.5859165"
"178670.0";"0.5635621"
"178680.0";"0.6482984"
"178690.0";"0.5565966"
"178700.0";"0.5820739"
"178710.0";"0.6069967"
"178720.0";"0.6612636"
"178730.0";"0.5365579"
"178740.0";"0.5698224"
"178750.0";"0.6245834"
"178760.0";"0.531846"
"178770.0";"0.6324209"
"178780.0";"0.5901749"
"178790.0";"0.6179818"
"178800.0";"0.58153"
"178810.0";"0.6154566"
"178820.0";"0.6467164"
"178830.0";"0.6000546"
"178840.0";"0.6303856"
"178850.0";"0.6220011"
"178860.0";"0.6105779"
"178870.0";"0.5685105"
"178880.0";"0.6342329"
"178890.0";"0.6103404"
"178900.0";"0.6708413"
"178910.0";"0.5993288"
"178920.0";"0.6172597"
"178930.0";"0.5654711"
"178940.0";"0.516904"
"178950.0";"0.5821668"
"178960.0";"0.5657234"
"178970.0";"0.5977176"
"178980.0";"0.6694996"
"178990.0";"0.6168188"
"179000.0";"0.6716737"
"179010.0";"0.5672047"
"179020.0";"0.6532218"
"179030.0";"0.5979148"
"179040.0";"0.6467254"
"179050.0";"0.6016214"
"179060.0";"0.6261017"
"179070.0";"0.6427947"
"179080.0";"0.6027386"
"179090.0";"0.711457"
"179100.0";"0.6895339"
"179110.0";"0.7687608"
"179120.0";"0.6166386"
"179130.0";"0.5930686"
"179140.0";"0.6454655"
"179150.0";"0.663326"
"179160.0";"0.6252599"
"179170.0";"0.6784469"
"179180.0";"0.6338571"
"179190.0";"0.6163977"
"179200.0";"0.5737811"
"179210.0";"0.5900326"
"179220.0";"0.6059196"
"179230.0";"0.6181501"
"179240.0";"0.5954345"
"179250.0";"0.6255243"
"179260.0";"0.5648107"
"179270.0";"0.577604"
"179280.0";"0.6858089"
"179290.0";"0.5864568"
"179300.0";"0.5694091"
"179310.0";"0.6050629"
"179320.0";"0.6129672"
"179330.0";"0.6190322"
"179340.0";"0.5949279"
"179350.0";"0.5455539"
"179360.0";"0.5620463"
"179370.0";"0.5881455"
"179380.0";"0.5420201"
"179390.0";"0.5361953"
"179400.0";"0.5471436"
"179410.0";"0.581155"
"179420.0";"0.5199869"
"179430.0";"0.5044363"
"179440.0";"0.5156104"
"179450.0";"0.5550535"
"179460.0";"0.5572015"
"179470.0";"0.5728146"
"179480.0";"0.5632001"
"179490.0";"0.5754205"
"179500.0";"0.5480405"
"179510.0";"0.5552885"
"179520.0";"0.5680054"
"179530.0";"0.6616741"
"179540.0";"0.5785621"
"179550.0";"0.5560732"
"179560.0";"0.6174145"
"179570.0";"0.5750182"
"179580.0";"0.574374"
"179590.0";"0.5805203"
"179600.0";"0.5550174"
"179610.0";"0.5808359"
"179620.0";"0.6170071"
"179630.0";"0.5875489"
"179640.0";"0.5718386"
"179650.0";"0.5939571"
"179660.0";"0.6538345"
"179670.0";"0.5495193"
"179680.0";"0.5445245"
"179690.0";"0.5634543"
"179700.0";"0.5566334"
"179710.0";"0.5412375"
"179720.0";"0.5369532"
"179730.0";"0.5436865"
"179740.0";"0.5752747"
"179750.0";"0.5393529"
"179760.0";"0.5976238"
"179770.0";"0.5914131"
"179780.0";"0.56278"
"179790.0";"0.6097578"
"179800.0";"0.5670888"
"179810.0";"0.6004407"
"179820.0";"0.6040863"
"179830.0";"0.6150547"
"179840.0";"0.6420698"
"179850.0";"0.5472312"
"179860.0";"0.5664918"
"179870.0";"0.5999976"
"179880.0";"0.6232955"
"179890.0";"0.6197362"
"179900.0";"0.6077721"
"179910.0";"0.5950498"
"179920.0";"0.6224838"
"179930.0";"0.5330542"
"179940.0";"0.6501822"
"179950.0";"0.6166644"
"179960.0";"0.6004148"
"179970.0";"0.630574"
"179980.0";"0.6542568"
"179990.0";"0.6231772"
"180000.0";"0.6703023"
"180010.0";"0.6003871"
"180020.0";"0.6252658"
"180030.0";"0.6550021"
"180040.0";"0.5858061"
"180050.0";"0.6355048"
"180060.0";"0.586629"
"180070.0";"0.5776248"
"180080.0";"0.5840805"
"180090.0";"0.5964357"
"180100.0";"0.6627077"
"180110.0";"0.6466044"
"180120.0";"0.6342021"
"180130.0";"0.6576669"
"180140.0";"0.6509842"
"180150.0";"0.6596591"
"180160.0";"0.6150035"
"180170.0";"0.5924711"
"180180.0";"0.6460355"
"180190.0";"0.6138702"
"180200.0";"0.6449761"
"180210.0";"0.6929545"
"180220.0";"0.6203124"
"180230.0";"0.6299255"
"180240.0";"0.5996846"
"180250.0";"0.662088"
"180260.0";"0.6670906"
"180270.0";"0.6406855"
"180280.0";"0.6096506"
"180290.0";"0.5612359"
"180300.0";"0.6511675"
"180310.0";"0.6870329"
"180320.0";"0.6195439"
"180330.0";"0.626767"
"180340.0";"0.6580523"
"180350.0";"0.5606229"
"180360.0";"0.6522058"
"180370.0";"0.6107461"
"180380.0";"0.6368707"
"180390.0";"0.6237221"
"180400.0";"0.5879913"
"180410.0";"0.6719892"
"180420.0";"0.6602437"
"180430.0";"0.6015632"
"180440.0";"0.6633168"
"180450.0";"0.642284"
"180460.0";"0.650966"
"180470.0";"0.6715104"
"180480.0";"0.6257395"
"180490.0";"0.6314183"
"180500.0";"0.6405146"
"180510.0";"0.6838082"
"180520.0";"0.6313135"
"180530.0";"0.6713645"
"180540.0";"0.6295791"
"180550.0";"0.595595"
"180560.0";"0.6249273"
"180570.0";"0.6558554"
"180580.0";"0.609512"
"180590.0";"0.6105324"
"180600.0";"0.6481263"
"180610.0";"0.6212186"
"180620.0";"0.6070304"
"180630.0";"0.624201"
"180640.0";"0.6115593"
"180650.0";"0.6149896"
"180660.0";"0.6786854"
"180670.0";"0.549485"
"180680.0";"0.6346917"
"180690.0";"0.650474"
"180700.0";"0.603954"
"180710.0";"0.6251474"
"180720.0";"0.6504806"
"180730.0";"0.6192021"
"180740.0";"0.6475659"
"180750.0";"0.6140422"
"180760.0";"0.6233494"
"180770.0";"0.6248531"
"180780.0";"0.6182339"
"180790.0";"0.6416949"
"180800.0";"0.6367283"
"180810.0";"0.6374367"
"180820.0";"0.6669961"
"180830.0";"0.6466492"
"180840.0";"0.6659622"
"180850.0";"0.6703142"
"180860.0";"0.6350161"
"180870.0";"0.6709674"
"180880.0";"0.5962498"
"180890.0";"0.6520944"
"180900.0";"0.5993543"
"180910.0";"0.5768931"
"180920.0";"0.6874514"
"180930.0";"0.5895882"
"180940.0";"0.5805035"
"180950.0";"0.608028"
"180960.0";"0.6274315"
"180970.0";"0.5882657"
"180980.0";"0.5053418"
"180990.0";"0.5930548"
"181000.0";"0.6293535"
"181010.0";"0.5628043"
"181020.0";"0.5916528"
"181030.0";"0.5665638"
"181040.0";"0.5355917"
"181050.0";"0.5574883"
"181060.0";"0.6141441"
"181070.0";"0.5662565"
"181080.0";"0.673054"
"181090.0";"0.5821899"
"181100.0";"0.650786"
"181110.0";"0.6028939"
"181120.0";"0.6554721"
"181130.0";"0.6264378"
"181140.0";"0.578216"
"181150.0";"0.6049304"
"181160.0";"0.5919008"
"181170.0";"0.5800252"
"181180.0";"0.6123962"
"181190.0";"0.6274803"
"181200.0";"0.5999705"
"181210.0";"0.6333641"
"181220.0";"0.6108678"
"181230.0";"0.6241832"
"181240.0";"0.6220831"
"181250.0";"0.6165299"
"181260.0";"0.6297383"
"181270.0";"0.6465954"
"181280.0";"0.6386282"
"181290.0";"0.6379657"
"181300.0";"0.6069707"
"181310.0";"0.582434"
"181320.0";"0.6310027"
"181330.0";"0.6264098"
"181340.0";"0.5992811"
"181350.0";"0.6588369"
"181360.0";"0.5810242"
"181370.0";"0.6262679"
"181380.0";"0.6422973"
"181390.0";"0.6437297"
"181400.0";"0.646185"
"181410.0";"0.6356639"
"181420.0";"0.6533262"
"181430.0";"0.6343156"
"181440.0";"0.5976863"
"181450.0";"0.6200736"
"181460.0";"0.6304743"
"181470.0";"0.5881153"
"181480.0";"0.6202078"
"181490.0";"0.5867283"
"181500.0";"0.5860167"
"181510.0";"0.5888459"
"181520.0";"0.5714501"
"181530.0";"0.5893546"
"181540.0";"0.5805847"
"181550.0";"0.6050005"
"181560.0";"0.5925913"
"181570.0";"0.6341059"
"181580.0";"0.6260842"
"181590.0";"0.5926527"
"181600.0";"0.5589835"
"181610.0";"0.5895879"
"181620.0";"0.6356668"
"181630.0";"0.5834463"
"181640.0";"0.5365626"
"181650.0";"0.6011739"
"181660.0";"0.5638885"
"181670.0";"0.6057999"
"181680.0";"0.6255671"
"181690.0";"0.6152511"
"181700.0";"0.5308641"
"181710.0";"0.5482427"
"181720.0";"0.5778322"
"181730.0";"0.5879747"
"181740.0";"0.557323"
"181750.0";"0.5696867"
"181760.0";"0.5610574"
"181770.0";"0.6024957"
"181780.0";"0.5943571"
"181790.0";"0.5374647"
"181800.0";"0.5990569"
"181810.0";"0.6113203"
"181820.0";"0.6602923"
"181830.0";"0.660474"
"181840.0";"0.5840395"
"181850.0";"0.666566"
"181860.0";"0.6505429"
"181870.0";"0.662415"
"181880.0";"0.6080778"
"181890.0";"0.6114134"
"181900.0";"0.6177625"
"181910.0";"0.6670556"
"181920.0";"0.6156662"
"181930.0";"0.6172233"
"181940.0";"0.6184823"
"181950.0";"0.6292157"
"181960.0";"0.587506"
"181970.0";"0.5641519"
"181980.0";"0.6120877"
"181990.0";"0.5882686"
"182000.0";"0.6385993"
"182010.0";"0.6264704"
"182020.0";"0.6480294"
"182030.0";"0.5797567"
"182040.0";"0.6122985"
"182050.0";"0.5668774"
"182060.0";"0.6174424"
"182070.0";"0.6373772"
"182080.0";"0.5685936"
"182090.0";"0.5824181"
"182100.0";"0.6005265"
"182110.0";"0.6243687"
"182120.0";"0.6593539"
"182130.0";"0.626851"
"182140.0";"0.5670174"
"182150.0";"0.6176907"
"182160.0";"0.6142458"
"182170.0";"0.628371"
"182180.0";"0.6990054"
"182190.0";"0.6548185"
"182200.0";"0.6731187"
"182210.0";"0.6221308"
"182220.0";"0.6049672"
"182230.0";"0.6395944"
"182240.0";"0.6216152"
"182250.0";"0.6613687"
"182260.0";"0.635969"
"182270.0";"0.6201306"
"182280.0";"0.5729139"
"182290.0";"0.6340743"
"182300.0";"0.6663516"
"182310.0";"0.6159822"
"182320.0";"0.5879489"
"182330.0";"0.6097333"
"182340.0";"0.6272072"
"182350.0";"0.6107785"
"182360.0";"0.6282469"
"182370.0";"0.5872657"
"182380.0";"0.6218101"
"182390.0";"0.6342427"
"182400.0";"0.6489665"
"182410.0";"0.5818932"
"182420.0";"0.6169189"
"182430.0";"0.625254"
"182440.0";"0.6637083"
"182450.0";"0.584019"
"182460.0";"0.5737128"
"182470.0";"0.5981361"
"182480.0";"0.6186489"
"182490.0";"0.6150922"
"182500.0";"0.5911364"
"182510.0";"0.5542176"
"182520.0";"0.6067244"
"182530.0";"0.6376799"
"182540.0";"0.6179531"
"182550.0";"0.6285037"
"182560.0";"0.6108856"
"182570.0";"0.6103817"
"182580.0";"0.5726667"
"182590.0";"0.6104791"
"182600.0";"0.6056157"
"182610.0";"0.5838548"
"182620.0";"0.6234535"
"182630.0";"0.6209862"
"182640.0";"0.6418743"
"182650.0";"0.6363594"
"182660.0";"0.658345"
"182670.0";"0.6057069"
"182680.0";"0.6272563"
"182690.0";"0.648025"
"182700.0";"0.6769557"
"182710.0";"0.6608061"
"182720.0";"0.6453846"
"182730.0";"0.6395479"
"182740.0";"0.6373688"
"182750.0";"0.6606784"
"182760.0";"0.6397197"
"182770.0";"0.6386376"
"182780.0";"0.6732433"
"182790.0";"0.6041404"
"182800.0";"0.6642026"
"182810.0";"0.6046322"
"182820.0";"0.5986758"
"182830.0";"0.6198937"
"182840.0";"0.6308737"
"182850.0";"0.6378726"
"182860.0";"0.6531551"
"182870.0";"0.6633788"
"182880.0";"0.5943221"
"182890.0";"0.6389246"
"182900.0";"0.5783266"
"182910.0";"0.6197694"
"182920.0";"0.6518538"
"182930.0";"0.6192044"
"182940.0";"0.5824772"
"182950.0";"0.597621"
"182960.0";"0.5774954"
"182970.0";"0.5809392"
"182980.0";"0.6493394"
"182990.0";"0.6435068"
"183000.0";"0.643501"
"183010.0";"0.615305"
"183020.0";"0.6682352"
"183030.0";"0.5875217"
"183040.0";"0.6414392"
"183050.0";"0.6292889"
"183060.0";"0.6244678"
"183070.0";"0.6138391"
"183080.0";"0.5548416"
"183090.0";"0.6520039"
"183100.0";"0.557741"
"183110.0";"0.6242257"
"183120.0";"0.6110721"
"183130.0";"0.676126"
"183140.0";"0.6192728"
"183150.0";"0.6222906"
"183160.0";"0.6028559"
"183170.0";"0.6578707"
"183180.0";"0.5772091"
"183190.0";"0.5701484"
"183200.0";"0.5929753"
"183210.0";"0.5817131"
"183220.0";"0.5722029"
"183230.0";"0.6141733"
"183240.0";"0.5480119"
"183250.0";"0.5739435"
"183260.0";"0.5547348"
"183270.0";"0.5441943"
"183280.0";"0.6135358"
"183290.0";"0.6014003"
"183300.0";"0.5659944"
"183310.0";"0.6194322"
"183320.0";"0.647956"
"183330.0";"0.5921328"
"183340.0";"0.6487747"
"183350.0";"0.6193048"
"183360.0";"0.5823105"
"183370.0";"0.6667557"
"183380.0";"0.5887779"
"183390.0";"0.6437172"
"183400.0";"0.5748994"
"183410.0";"0.6206843"
"183420.0";"0.6050233"
"183430.0";"0.6441075"
"183440.0";"0.5547494"
"183450.0";"0.541439"
"183460.0";"0.6044927"
"183470.0";"0.5818896"
"183480.0";"0.6175163"
"183490.0";"0.6050415"
"183500.0";"0.5994834"
"183510.0";"0.6265011"
"183520.0";"0.6002758"
"183530.0";"0.5624781"
"183540.0";"0.5901555"
"183550.0";"0.6474465"
"183560.0";"0.5564176"
"183570.0";"0.6209427"
"183580.0";"0.6139355"
"183590.0";"0.6589151"
"183600.0";"0.6449086"
"183610.0";"0.6103842"
"183620.0";"0.6431013"
"183630.0";"0.5870134"
"183640.0";"0.6233379"
"183650.0";"0.5970246"
"183660.0";"0.6085954"
"183670.0";"0.5095821"
"183680.0";"0.6217183"
"183690.0";"0.5680423"
"183700.0";"0.6366686"
"183710.0";"0.587236"
"183720.0";"0.5923733"
"183730.0";"0.5755705"
"183740.0";"0.5873552"
"183750.0";"0.5625529"
"183760.0";"0.6058887"
"183770.0";"0.5845571"
"183780.0";"0.5588607"
"183790.0";"0.557503"
"183800.0";"0.5687158"
"183810.0";"0.5705813"
"183820.0";"0.5692033"
"183830.0";"0.5861621"
"183840.0";"0.6066195"
"183850.0";"0.5278503"
"183860.0";"0.5998019"
"183870.0";"0.662587"
"183880.0";"0.6503994"
"183890.0";"0.6656227"
"183900.0";"0.6720201"
"183910.0";"0.6461147"
"183920.0";"0.6241092"
"183930.0";"0.6493244"
"183940.0";"0.6359357"
"183950.0";"0.6404408"
"183960.0";"0.6416236"
"183970.0";"0.6834643"
"183980.0";"0.6829302"
"183990.0";"0.6424035"
"184000.0";"0.5765746"
"184010.0";"0.6124653"
"184020.0";"0.6215108"
"184030.0";"0.6817001"
"184040.0";"0.6306151"
"184050.0";"0.645081"
"184060.0";"0.6044772"
"184070.0";"0.6414055"
"184080.0";"0.6065054"
"184090.0";"0.6304259"
"184100.0";"0.6360699"
"184110.0";"0.6512677"
"184120.0";"0.635039"
"184130.0";"0.6445755"
"184140.0";"0.6219342"
"184150.0";"0.6093034"
"184160.0";"0.604629"
"184170.0";"0.6224356"
"184180.0";"0.6534052"
"184190.0";"0.6209096"
"184200.0";"0.6207561"
"184210.0";"0.6196821"
"184220.0";"0.6063222"
"184230.0";"0.6298538"
"184240.0";"0.6322109"
"184250.0";"0.6236847"
"184260.0";"0.590364"
"184270.0";"0.6506796"
"184280.0";"0.668748"
"184290.0";"0.6386712"
"184300.0";"0.6499014"
"184310.0";"0.6928177"
"184320.0";"0.6696852"
"184330.0";"0.6197502"
"184340.0";"0.602805"
"184350.0";"0.6852921"
"184360.0";"0.5970747"
"184370.0";"0.6207784"
"184380.0";"0.6009402"
"184390.0";"0.6319435"
"184400.0";"0.6036378"
"184410.0";"0.6071774"
"184420.0";"0.5768426"
"184430.0";"0.6298434"
"184440.0";"0.6232336"
"184450.0";"0.6270924"
"184460.0";"0.6229514"
"184470.0";"0.652844"
"184480.0";"0.6190093"
"184490.0";"0.6302395"
"184500.0";"0.6117758"
"184510.0";"0.665628"
"184520.0";"0.6538219"
"184530.0";"0.6425906"
"184540.0";"0.6473346"
"184550.0";"0.5906717"
"184560.0";"0.5998779"
"184570.0";"0.5889199"
"184580.0";"0.6568293"
"184590.0";"0.682314"
"184600.0";"0.5928184"
"184610.0";"0.6414778"
"184620.0";"0.6390554"
"184630.0";"0.6446968"
"184640.0";"0.6839806"
"184650.0";"0.6483445"
"184660.0";"0.655185"
"184670.0";"0.6296036"
"184680.0";"0.6993277"
"184690.0";"0.6205437"
"184700.0";"0.6613387"
"184710.0";"0.6601114"
"184720.0";"0.6868227"
"184730.0";"0.6188742"
"184740.0";"0.6461529"
"184750.0";"0.6749767"
"184760.0";"0.6314756"
"184770.0";"0.600498"
"184780.0";"0.6420472"
"184790.0";"0.6435052"
"184800.0";"0.621847"
"184810.0";"0.6546951"
"184820.0";"0.6431669"
"184830.0";"0.6588817"
"184840.0";"0.624326"
"184850.0";"0.6486461"
"184860.0";"0.6758146"
"184870.0";"0.6435929"
"184880.0";"0.6541535"
"184890.0";"0.6700456"
"184900.0";"0.6836415"
"184910.0";"0.6458993"
"184920.0";"0.6185098"
"184930.0";"0.6049636"
"184940.0";"0.6420079"
"184950.0";"0.6339434"
"184960.0";"0.5931016"
"184970.0";"0.5929424"
"184980.0";"0.6253254"
"184990.0";"0.6630031"
"185000.0";"0.5895905"
"185010.0";"0.5902455"
"185020.0";"0.6101978"
"185030.0";"0.5861454"
"185040.0";"0.6513021"
"185050.0";"0.6523443"
"185060.0";"0.6560961"
"185070.0";"0.6421275"
"185080.0";"0.6309016"
"185090.0";"0.622501"
"185100.0";"0.6699274"
"185110.0";"0.6861206"
"185120.0";"0.6552109"
"185130.0";"0.6197419"
"185140.0";"0.6631171"
"185150.0";"0.6441216"
"185160.0";"0.6363374"
"185170.0";"0.647976"
"185180.0";"0.6809806"
"185190.0";"0.6313802"
"185200.0";"0.6257952"
"185210.0";"0.5879629"
"185220.0";"0.6476216"
"185230.0";"0.6267225"
"185240.0";"0.6599766"
"185250.0";"0.6647139"
"185260.0";"0.6270786"
"185270.0";"0.6509551"
"185280.0";"0.6413433"
"185290.0";"0.6004973"
"185300.0";"0.6263764"
"185310.0";"0.6246169"
"185320.0";"0.6541278"
"185330.0";"0.6298546"
"185340.0";"0.6326813"
"185350.0";"0.5869319"
"185360.0";"0.6044922"
"185370.0";"0.6229459"
"185380.0";"0.6556351"
"185390.0";"0.6041075"
"185400.0";"0.6020373"
"185410.0";"0.6332784"
"185420.0";"0.6172482"
"185430.0";"0.6575791"
"185440.0";"0.6973426"
"185450.0";"0.6141372"
"185460.0";"0.6672629"
"185470.0";"0.6681218"
"185480.0";"0.653983"
"185490.0";"0.6058066"
"185500.0";"0.6171885"
"185510.0";"0.5891392"
"185520.0";"0.6415965"
"185530.0";"0.5778619"
"185540.0";"0.6463373"
"185550.0";"0.5991614"
"185560.0";"0.6062447"
"185570.0";"0.5822233"
"185580.0";"0.5793049"
"185590.0";"0.6251006"
"185600.0";"0.62055"
"185610.0";"0.6177529"
"185620.0";"0.6213035"
"185630.0";"0.6516145"
"185640.0";"0.6261929"
"185650.0";"0.561731"
"185660.0";"0.6241152"
"185670.0";"0.6325995"
"185680.0";"0.6248192"
"185690.0";"0.5897917"
"185700.0";"0.6218518"
"185710.0";"0.6214477"
"185720.0";"0.6524951"
"185730.0";"0.6287121"
"185740.0";"0.6318323"
"185750.0";"0.6406205"
"185760.0";"0.6730236"
"185770.0";"0.5997853"
"185780.0";"0.6074255"
"185790.0";"0.6518568"
"185800.0";"0.6430588"
"185810.0";"0.5944521"
"185820.0";"0.5849451"
"185830.0";"0.5376593"
"185840.0";"0.6227406"
"185850.0";"0.6787122"
"185860.0";"0.6490305"
"185870.0";"0.6296823"
"185880.0";"0.6646463"
"185890.0";"0.6669287"
"185900.0";"0.6459854"
"185910.0";"0.6502319"
"185920.0";"0.6431568"
"185930.0";"0.6310945"
"185940.0";"0.6522215"
"185950.0";"0.6438681"
"185960.0";"0.6765786"
"185970.0";"0.6522685"
"185980.0";"0.6634294"
"185990.0";"0.6676899"
"186000.0";"0.6033396"
"186010.0";"0.6822411"
"186020.0";"0.6897145"
"186030.0";"0.6783851"
"186040.0";"0.6258886"
"186050.0";"0.6725281"
"186060.0";"0.6594638"
"186070.0";"0.6497969"
"186080.0";"0.6730809"
"186090.0";"0.6727622"
"186100.0";"0.6491699"
"186110.0";"0.6506259"
"186120.0";"0.6765833"
"186130.0";"0.6244956"
"186140.0";"0.6261287"
"186150.0";"0.6512666"
"186160.0";"0.5846284"
"186170.0";"0.6648805"
"186180.0";"0.6927838"
"186190.0";"0.6614952"
"186200.0";"0.6324657"
"186210.0";"0.650877"
"186220.0";"0.6285381"
"186230.0";"0.614157"
"186240.0";"0.649975"
"186250.0";"0.6199694"
"186260.0";"0.6716794"
"186270.0";"0.6333677"
"186280.0";"0.6558805"
"186290.0";"0.6528966"
"186300.0";"0.6311433"
"186310.0";"0.6485017"
"186320.0";"0.6429262"
"186330.0";"0.6869507"
"186340.0";"0.6404571"
"186350.0";"0.6682234"
"186360.0";"0.6702995"
"186370.0";"0.6596193"
"186380.0";"0.6577304"
"186390.0";"0.6702493"
"186400.0";"0.6356293"
"186410.0";"0.6219019"
"186420.0";"0.6710849"
"186430.0";"0.6321651"
"186440.0";"0.623331"
"186450.0";"0.6067274"
"186460.0";"0.6515222"
"186470.0";"0.6190866"
"186480.0";"0.6535838"
"186490.0";"0.6313943"
"186500.0";"0.645991"
"186510.0";"0.6026088"
"186520.0";"0.6745829"
"186530.0";"0.6601606"
"186540.0";"0.652666"
"186550.0";"0.6197534"
"186560.0";"0.6948099"
"186570.0";"0.6671679"
"186580.0";"0.6519613"
"186590.0";"0.6376655"
"186600.0";"0.6509037"
"186610.0";"0.6234152"
"186620.0";"0.6433305"
"186630.0";"0.6408978"
"186640.0";"0.6082313"
"186650.0";"0.6332977"
"186660.0";"0.6431627"
"186670.0";"0.6480647"
"186680.0";"0.6324987"
"186690.0";"0.5909025"
"186700.0";"0.6605097"
"186710.0";"0.6683617"
"186720.0";"0.6407562"
"186730.0";"0.6726762"
"186740.0";"0.643395"
"186750.0";"0.6539192"
"186760.0";"0.63568"
"186770.0";"0.6592043"
"186780.0";"0.675471"
"186790.0";"0.6015499"
"186800.0";"0.7475247"
"186810.0";"0.7218381"
"186820.0";"0.6717529"
"186830.0";"0.6855276"
"186840.0";"0.6344271"
"186850.0";"0.6149027"
"186860.0";"0.6270396"
"186870.0";"0.6479048"
"186880.0";"0.6194076"
"186890.0";"0.6453766"
"186900.0";"0.6477391"
"186910.0";"0.6648536"
"186920.0";"0.6353318"
"186930.0";"0.60948"
"186940.0";"0.6264353"
"186950.0";"0.6474601"
"186960.0";"0.616264"
"186970.0";"0.5880377"
"186980.0";"0.5761064"
"186990.0";"0.7089622"
"187000.0";"0.7134541"
"187010.0";"0.6139066"
"187020.0";"0.6230617"
"187030.0";"0.647737"
"187040.0";"0.5862631"
"187050.0";"0.5838175"
"187060.0";"0.5839012"
"187070.0";"0.5933994"
"187080.0";"0.6151979"
"187090.0";"0.6394197"
"187100.0";"0.6692227"
"187110.0";"0.6647735"
"187120.0";"0.6188151"
"187130.0";"0.6221626"
"187140.0";"0.6338205"
"187150.0";"0.5860274"
"187160.0";"0.6472119"
"187170.0";"0.6079147"
"187180.0";"0.5844955"
