# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"145230.0";"0.1643746"
"145240.0";"0.1572926"
"145250.0";"0.1650002"
"145260.0";"0.1555056"
"145270.0";"0.1599188"
"145280.0";"0.1548062"
"145290.0";"0.1605615"
"145300.0";"0.1498333"
"145310.0";"0.1587293"
"145320.0";"0.1610776"
"145330.0";"0.1634077"
"145340.0";"0.1589022"
"145350.0";"0.16703"
"145360.0";"0.1534603"
"145370.0";"0.1653633"
"145380.0";"0.1545574"
"145390.0";"0.1543147"
"145400.0";"0.1553159"
"145410.0";"0.1595429"
"145420.0";"0.1566048"
"145430.0";"0.1584678"
"145440.0";"0.1589875"
"145450.0";"0.1519211"
"145460.0";"0.170851"
"145470.0";"0.1628036"
"145480.0";"0.164003"
"145490.0";"0.1830655"
"145500.0";"0.1746165"
"145510.0";"0.1674066"
"145520.0";"0.1688818"
"145530.0";"0.1783844"
"145540.0";"0.1567607"
"145550.0";"0.1511391"
"145560.0";"0.157178"
"145570.0";"0.1594333"
"145580.0";"0.1583667"
"145590.0";"0.1576357"
"145600.0";"0.1439792"
"145610.0";"0.1612699"
"145620.0";"0.1617686"
"145630.0";"0.1485599"
"145640.0";"0.1785413"
"145650.0";"0.1612267"
"145660.0";"0.1516408"
"145670.0";"0.1514764"
"145680.0";"0.1686683"
"145690.0";"0.1628162"
"145700.0";"0.169841"
"145710.0";"0.1568885"
"145720.0";"0.1695349"
"145730.0";"0.1647909"
"145740.0";"0.1662892"
"145750.0";"0.159308"
"145760.0";"0.1589463"
"145770.0";"0.1451275"
"145780.0";"0.1610869"
"145790.0";"0.1574136"
"145800.0";"0.1579241"
"145810.0";"0.1614127"
"145820.0";"0.1552097"
"145830.0";"0.1642102"
"145840.0";"0.1554637"
"145850.0";"0.1524992"
"145860.0";"0.1530392"
"145870.0";"0.1555666"
"145880.0";"0.1753481"
"145890.0";"0.1617466"
"145900.0";"0.1576136"
"145910.0";"0.1736605"
"145920.0";"0.1812872"
"145930.0";"0.1645268"
"145940.0";"0.1593012"
"145950.0";"0.163132"
"145960.0";"0.1576388"
"145970.0";"0.1512614"
"145980.0";"0.1572451"
"145990.0";"0.1654359"
"146000.0";"0.1594119"
"146010.0";"0.1754224"
"146020.0";"0.1641401"
"146030.0";"0.1504328"
"146040.0";"0.1497363"
"146050.0";"0.1514497"
"146060.0";"0.1785329"
"146070.0";"0.1673948"
"146080.0";"0.1586602"
"146090.0";"0.1504163"
"146100.0";"0.168277"
"146110.0";"0.16054"
"146120.0";"0.1656386"
"146130.0";"0.1586759"
"146140.0";"0.1690535"
"146150.0";"0.1537043"
"146160.0";"0.1592669"
"146170.0";"0.1618025"
"146180.0";"0.1710234"
"146190.0";"0.1670031"
"146200.0";"0.1694638"
"146210.0";"0.1548515"
"146220.0";"0.1600189"
"146230.0";"0.1526728"
"146240.0";"0.1447859"
"146250.0";"0.1615549"
"146260.0";"0.1503394"
"146270.0";"0.1592891"
"146280.0";"0.1621146"
"146290.0";"0.165973"
"146300.0";"0.1633799"
"146310.0";"0.1640642"
"146320.0";"0.1563331"
"146330.0";"0.1546963"
"146340.0";"0.1653996"
"146350.0";"0.1556472"
"146360.0";"0.1504695"
"146370.0";"0.1562081"
"146380.0";"0.1556793"
"146390.0";"0.1577149"
"146400.0";"0.1559135"
"146410.0";"0.1561957"
"146420.0";"0.161629"
"146430.0";"0.1690056"
"146440.0";"0.1630121"
"146450.0";"0.1604025"
"146460.0";"0.1636916"
"146470.0";"0.1581833"
"146480.0";"0.1536295"
"146490.0";"0.1576611"
"146500.0";"0.1536489"
"146510.0";"0.1543534"
"146520.0";"0.1584615"
"146530.0";"0.1560257"
"146540.0";"0.1557595"
"146550.0";"0.1624469"
"146560.0";"0.1701912"
"146570.0";"0.165804"
"146580.0";"0.1626379"
"146590.0";"0.1592734"
"146600.0";"0.1572291"
"146610.0";"0.1576899"
"146620.0";"0.1584678"
"146630.0";"0.151344"
"146640.0";"0.1569237"
"146650.0";"0.1524665"
"146660.0";"0.1507779"
"146670.0";"0.1653545"
"146680.0";"0.1596838"
"146690.0";"0.1653663"
"146700.0";"0.1670689"
"146710.0";"0.152555"
"146720.0";"0.1510829"
"146730.0";"0.1509473"
"146740.0";"0.1600031"
"146750.0";"0.157851"
"146760.0";"0.1485865"
"146770.0";"0.1540032"
"146780.0";"0.1566971"
"146790.0";"0.1622622"
"146800.0";"0.1674365"
"146810.0";"0.1527905"
"146820.0";"0.1597156"
"146830.0";"0.1594492"
"146840.0";"0.1646995"
"146850.0";"0.1662559"
"146860.0";"0.1566427"
"146870.0";"0.1520331"
"146880.0";"0.1452754"
"146890.0";"0.1741897"
"146900.0";"0.1687782"
"146910.0";"0.1727078"
"146920.0";"0.1580509"
"146930.0";"0.1496864"
"146940.0";"0.1579778"
"146950.0";"0.1590913"
"146960.0";"0.1577465"
"146970.0";"0.164003"
"146980.0";"0.1536849"
"146990.0";"0.1598813"
"147000.0";"0.170326"
"147010.0";"0.1522629"
"147020.0";"0.1566204"
"147030.0";"0.1526141"
"147040.0";"0.1704258"
"147050.0";"0.1541331"
"147060.0";"0.1512977"
"147070.0";"0.1699914"
"147080.0";"0.1608913"
"147090.0";"0.1567355"
"147100.0";"0.1610343"
"147110.0";"0.1538376"
"147120.0";"0.1554509"
"147130.0";"0.1532909"
"147140.0";"0.1766155"
"147150.0";"0.1566078"
"147160.0";"0.1585621"
"147170.0";"0.1555026"
"147180.0";"0.1734622"
"147190.0";"0.1519672"
"147200.0";"0.1541264"
"147210.0";"0.1564289"
"147220.0";"0.1718022"
"147230.0";"0.1596745"
"147240.0";"0.1600124"
"147250.0";"0.1688817"
"147260.0";"0.1633462"
"147270.0";"0.1671226"
"147280.0";"0.1610154"
"147290.0";"0.1686919"
"147300.0";"0.1604901"
"147310.0";"0.1551612"
"147320.0";"0.1451724"
"147330.0";"0.1596056"
"147340.0";"0.154693"
"147350.0";"0.1863464"
"147360.0";"0.1586475"
"147370.0";"0.1514627"
"147380.0";"0.1557272"
"147390.0";"0.158193"
"147400.0";"0.1560065"
"147410.0";"0.1567322"
"147420.0";"0.1661324"
"147430.0";"0.1540324"
"147440.0";"0.1640305"
"147450.0";"0.1579114"
"147460.0";"0.1613785"
"147470.0";"0.160278"
"147480.0";"0.1538473"
"147490.0";"0.1480575"
"147500.0";"0.1593925"
"147510.0";"0.169154"
"147520.0";"0.1660993"
"147530.0";"0.1555474"
"147540.0";"0.159264"
"147550.0";"0.1653785"
"147560.0";"0.1566045"
"147570.0";"0.1691419"
"147580.0";"0.1636615"
"147590.0";"0.1593769"
"147600.0";"0.1626562"
"147610.0";"0.1630889"
"147620.0";"0.1621138"
"147630.0";"0.1683448"
"147640.0";"0.1614591"
"147650.0";"0.144558"
"147660.0";"0.1671497"
"147670.0";"0.155862"
"147680.0";"0.1517003"
"147690.0";"0.161645"
"147700.0";"0.1651575"
"147710.0";"0.1593016"
"147720.0";"0.1584204"
"147730.0";"0.1642954"
"147740.0";"0.1635727"
"147750.0";"0.1744276"
"147760.0";"0.1616448"
"147770.0";"0.1511058"
"147780.0";"0.1456364"
"147790.0";"0.1784907"
"147800.0";"0.1566334"
"147810.0";"0.1552417"
"147820.0";"0.1571146"
"147830.0";"0.172157"
"147840.0";"0.1573212"
"147850.0";"0.1732194"
"147860.0";"0.1557884"
"147870.0";"0.17119"
"147880.0";"0.1602187"
"147890.0";"0.1649364"
"147900.0";"0.1586726"
"147910.0";"0.1522727"
"147920.0";"0.168704"
"147930.0";"0.1500864"
"147940.0";"0.1521677"
"147950.0";"0.1474247"
"147960.0";"0.1662137"
"147970.0";"0.1714495"
"147980.0";"0.1489767"
"147990.0";"0.1647392"
"148000.0";"0.1674547"
"148010.0";"0.1560926"
"148020.0";"0.176176"
"148030.0";"0.1581962"
"148040.0";"0.1526727"
"148050.0";"0.1638597"
"148060.0";"0.1652545"
"148070.0";"0.1633889"
"148080.0";"0.1685882"
"148090.0";"0.1622497"
"148100.0";"0.1600592"
"148110.0";"0.1510828"
"148120.0";"0.1622775"
"148130.0";"0.158433"
"148140.0";"0.1459076"
"148150.0";"0.1588741"
"148160.0";"0.1619936"
"148170.0";"0.1525154"
"148180.0";"0.1545767"
"148190.0";"0.164012"
"148200.0";"0.1497099"
"148210.0";"0.169145"
"148220.0";"0.1512912"
"148230.0";"0.1510828"
"148240.0";"0.1594648"
"148250.0";"0.153085"
"148260.0";"0.1537953"
"148270.0";"0.1567227"
"148280.0";"0.1671703"
"148290.0";"0.1621605"
"148300.0";"0.1508972"
"148310.0";"0.1616447"
"148320.0";"0.1520163"
"148330.0";"0.1597028"
"148340.0";"0.1555925"
"148350.0";"0.1667633"
"148360.0";"0.1580255"
"148370.0";"0.1566685"
"148380.0";"0.1616447"
"148390.0";"0.1555538"
"148400.0";"0.1620184"
"148410.0";"0.1608789"
"148420.0";"0.1613009"
"148430.0";"0.1583226"
"148440.0";"0.1672991"
"148450.0";"0.1600409"
"148460.0";"0.1643746"
"148470.0";"0.1597343"
"148480.0";"0.1732659"
"148490.0";"0.163643"
"148500.0";"0.162071"
"148510.0";"0.161459"
"148520.0";"0.1605769"
"148530.0";"0.1580316"
"148540.0";"0.1614122"
"148550.0";"0.165369"
"148560.0";"0.1591065"
"148570.0";"0.1489967"
"148580.0";"0.1603312"
"148590.0";"0.1506552"
"148600.0";"0.1542725"
"148610.0";"0.1608542"
"148620.0";"0.1706956"
"148630.0";"0.1598186"
"148640.0";"0.1543146"
"148650.0";"0.1657861"
"148660.0";"0.1516642"
"148670.0";"0.1638597"
"148680.0";"0.1673322"
"148690.0";"0.1578161"
"148700.0";"0.159427"
"148710.0";"0.1555924"
"148720.0";"0.1522138"
"148730.0";"0.145729"
"148740.0";"0.1607577"
"148750.0";"0.1633892"
"148760.0";"0.1566335"
"148770.0";"0.158657"
"148780.0";"0.1667605"
"148790.0";"0.1514493"
"148800.0";"0.1520888"
"148810.0";"0.158981"
"148820.0";"0.1627576"
"148830.0";"0.1517663"
"148840.0";"0.1660241"
"148850.0";"0.1762215"
"148860.0";"0.1619782"
"148870.0";"0.1745764"
"148880.0";"0.1508146"
"148890.0";"0.17154"
"148900.0";"0.1744161"
"148910.0";"0.1558046"
"148920.0";"0.1690386"
"148930.0";"0.1544861"
"148940.0";"0.1650304"
"148950.0";"0.1592514"
"148960.0";"0.157626"
"148970.0";"0.1824117"
"148980.0";"0.1573183"
"148990.0";"0.1651426"
"149000.0";"0.1519143"
"149010.0";"0.1654962"
"149020.0";"0.1585243"
"149030.0";"0.1582907"
"149040.0";"0.1540323"
"149050.0";"0.1793181"
"149060.0";"0.1754595"
"149070.0";"0.1496296"
"149080.0";"0.1623361"
"149090.0";"0.1596278"
"149100.0";"0.1634656"
"149110.0";"0.1573818"
"149120.0";"0.164128"
"149130.0";"0.1642071"
"149140.0";"0.1615612"
"149150.0";"0.1610655"
"149160.0";"0.1488154"
"149170.0";"0.15624"
"149180.0";"0.1676695"
"149190.0";"0.1587009"
"149200.0";"0.1608261"
"149210.0";"0.1630984"
"149220.0";"0.152069"
"149230.0";"0.1619227"
"149240.0";"0.1538571"
"149250.0";"0.1547449"
"149260.0";"0.1646481"
"149270.0";"0.1509602"
"149280.0";"0.1514893"
"149290.0";"0.1583983"
"149300.0";"0.1613196"
"149310.0";"0.1664842"
"149320.0";"0.1683479"
"149330.0";"0.1731878"
"149340.0";"0.1578605"
"149350.0";"0.1600439"
"149360.0";"0.162373"
"149370.0";"0.1667903"
"149380.0";"0.1728033"
"149390.0";"0.1597341"
"149400.0";"0.1500735"
"149410.0";"0.1667635"
"149420.0";"0.1658494"
"149430.0";"0.2079347"
"149440.0";"0.1901499"
"149450.0";"0.1827374"
"149460.0";"0.1844828"
"149470.0";"0.212662"
"149480.0";"0.2129908"
"149490.0";"0.2172261"
"149500.0";"0.2105087"
"149510.0";"0.2488054"
"149520.0";"0.2760237"
"149530.0";"0.2174279"
"149540.0";"0.20006"
"149550.0";"0.2441147"
"149560.0";"0.2660019"
"149570.0";"0.2094898"
"149580.0";"0.1802057"
"149590.0";"0.2276094"
"149600.0";"0.2546958"
"149610.0";"0.2257478"
"149620.0";"0.1973374"
"149630.0";"0.1775303"
"149640.0";"0.2024868"
"149650.0";"0.1902079"
"149660.0";"0.1713067"
"149670.0";"0.1886847"
"149680.0";"0.1956808"
"149690.0";"0.1988515"
"149700.0";"0.196573"
"149710.0";"0.1865636"
"149720.0";"0.1956453"
"149730.0";"0.2079352"
"149740.0";"0.1931449"
"149750.0";"0.1759259"
"149760.0";"0.198308"
"149770.0";"0.1735541"
"149780.0";"0.1808479"
"149790.0";"0.2064898"
"149800.0";"0.1734846"
"149810.0";"0.1986881"
"149820.0";"0.2201862"
"149830.0";"0.1762328"
"149840.0";"0.212061"
"149850.0";"0.1660028"
"149860.0";"0.2013879"
"149870.0";"0.1881781"
"149880.0";"0.1661927"
"149890.0";"0.1984667"
"149900.0";"0.1853537"
"149910.0";"0.1917159"
"149920.0";"0.1711901"
"149930.0";"0.1687187"
"149940.0";"0.1953101"
"149950.0";"0.1644779"
"149960.0";"0.1782078"
"149970.0";"0.1770003"
"149980.0";"0.160714"
"149990.0";"0.1671557"
"150000.0";"0.2036739"
"150010.0";"0.178715"
"150020.0";"0.1739139"
"150030.0";"0.1607418"
"150040.0";"0.1698794"
"150050.0";"0.2036394"
"150060.0";"0.2017794"
"150070.0";"0.1924916"
"150080.0";"0.1912487"
"150090.0";"0.1823239"
"150100.0";"0.19755"
"150110.0";"0.168624"
"150120.0";"0.203025"
"150130.0";"0.2100811"
"150140.0";"0.1917785"
"150150.0";"0.1802304"
"150160.0";"0.2125489"
"150170.0";"0.1812571"
"150180.0";"0.2186433"
"150190.0";"0.1838534"
"150200.0";"0.1677319"
"150210.0";"0.1772707"
"150220.0";"0.1870697"
"150230.0";"0.1691006"
"150240.0";"0.2062182"
"150250.0";"0.1893067"
"150260.0";"0.2125181"
"150270.0";"0.1951433"
"150280.0";"0.1689057"
"150290.0";"0.1787175"
"150300.0";"0.1778621"
"150310.0";"0.1989802"
"150320.0";"0.2041371"
"150330.0";"0.1918463"
"150340.0";"0.2130209"
"150350.0";"0.1922079"
"150360.0";"0.2259848"
"150370.0";"0.1889286"
"150380.0";"0.2129084"
"150390.0";"0.2140047"
"150400.0";"0.2334096"
"150410.0";"0.19273"
"150420.0";"0.2072801"
"150430.0";"0.1974158"
"150440.0";"0.1981133"
"150450.0";"0.2176236"
"150460.0";"0.2083026"
"150470.0";"0.1959718"
"150480.0";"0.2044455"
"150490.0";"0.1956782"
"150500.0";"0.2095758"
"150510.0";"0.1966238"
"150520.0";"0.1782159"
"150530.0";"0.180297"
"150540.0";"0.1735454"
"150550.0";"0.1756303"
"150560.0";"0.2178186"
"150570.0";"0.1857848"
"150580.0";"0.1839839"
"150590.0";"0.2337733"
"150600.0";"0.2121533"
"150610.0";"0.1687189"
"150620.0";"0.1806901"
"150630.0";"0.2061312"
"150640.0";"0.1902369"
"150650.0";"0.2218829"
"150660.0";"0.2003721"
"150670.0";"0.1691186"
"150680.0";"0.1820054"
"150690.0";"0.2194359"
"150700.0";"0.2199025"
"150710.0";"0.1637406"
"150720.0";"0.182721"
"150730.0";"0.2518669"
"150740.0";"0.2113595"
"150750.0";"0.2508007"
"150760.0";"0.2160694"
"150770.0";"0.2174144"
"150780.0";"0.2162242"
"150790.0";"0.2636151"
"150800.0";"0.1973857"
"150810.0";"0.1737125"
"150820.0";"0.1936828"
"150830.0";"0.1866037"
"150840.0";"0.2484632"
"150850.0";"0.1998824"
"150860.0";"0.1847268"
"150870.0";"0.1924735"
"150880.0";"0.1865505"
"150890.0";"0.2092701"
"150900.0";"0.2568305"
"150910.0";"0.2236132"
"150920.0";"0.2797395"
"150930.0";"0.2399458"
"150940.0";"0.2384722"
"150950.0";"0.1746798"
"150960.0";"0.2249311"
"150970.0";"0.1970685"
"150980.0";"0.1817056"
"150990.0";"0.2215447"
"151000.0";"0.2458168"
"151010.0";"0.174997"
"151020.0";"0.2020647"
"151030.0";"0.204208"
"151040.0";"0.1715838"
"151050.0";"0.1740746"
"151060.0";"0.1706636"
"151070.0";"0.1864325"
"151080.0";"0.203445"
"151090.0";"0.2006461"
"151100.0";"0.2094039"
"151110.0";"0.1860781"
"151120.0";"0.2112087"
"151130.0";"0.2087869"
"151140.0";"0.2085833"
"151150.0";"0.2295321"
"151160.0";"0.1879737"
"151170.0";"0.1902261"
"151180.0";"0.1999127"
"151190.0";"0.1981819"
"151200.0";"0.1856263"
"151210.0";"0.208485"
"151220.0";"0.1829701"
"151230.0";"0.2093611"
"151240.0";"0.2785643"
"151250.0";"0.2430037"
"151260.0";"0.2442479"
"151270.0";"0.1742788"
"151280.0";"0.2082332"
"151290.0";"0.1851406"
"151300.0";"0.2304909"
"151310.0";"0.2161181"
"151320.0";"0.2402519"
"151330.0";"0.2057692"
"151340.0";"0.2354973"
"151350.0";"0.2078798"
"151360.0";"0.2042204"
"151370.0";"0.1982195"
"151380.0";"0.2263976"
"151390.0";"0.2149185"
"151400.0";"0.2646978"
"151410.0";"0.1900052"
"151420.0";"0.2090385"
"151430.0";"0.2037694"
"151440.0";"0.2382669"
"151450.0";"0.2427467"
"151460.0";"0.2112293"
"151470.0";"0.1735395"
"151480.0";"0.2065212"
"151490.0";"0.215692"
"151500.0";"0.2064315"
"151510.0";"0.188303"
"151520.0";"0.2606337"
"151530.0";"0.1750712"
"151540.0";"0.1925458"
"151550.0";"0.2409024"
"151560.0";"0.1743964"
"151570.0";"0.1885019"
"151580.0";"0.2083577"
"151590.0";"0.2013106"
"151600.0";"0.2086673"
"151610.0";"0.2149837"
"151620.0";"0.1663098"
"151630.0";"0.1790503"
"151640.0";"0.2178876"
"151650.0";"0.1959259"
"151660.0";"0.1870107"
"151670.0";"0.1859411"
"151680.0";"0.1786759"
"151690.0";"0.2215447"
"151700.0";"0.1960231"
"151710.0";"0.1967356"
"151720.0";"0.186874"
"151730.0";"0.2321831"
"151740.0";"0.1929194"
"151750.0";"0.2063664"
"151760.0";"0.1934165"
"151770.0";"0.2089906"
"151780.0";"0.1755589"
"151790.0";"0.1670481"
"151800.0";"0.1863868"
"151810.0";"0.1800888"
"151820.0";"0.1849189"
"151830.0";"0.2026969"
"151840.0";"0.2192581"
"151850.0";"0.2018664"
"151860.0";"0.2132373"
"151870.0";"0.1764115"
"151880.0";"0.3580083"
"151890.0";"0.3033595"
"151900.0";"0.3059724"
"151910.0";"0.2353148"
"151920.0";"0.1735854"
"151930.0";"0.1842391"
"151940.0";"0.2273503"
"151950.0";"0.1680505"
"151960.0";"0.2199503"
"151970.0";"0.1952692"
"151980.0";"0.2013807"
"151990.0";"0.2232309"
"152000.0";"0.1936236"
"152010.0";"0.2183804"
"152020.0";"0.2061576"
"152030.0";"0.2134225"
"152040.0";"0.1892382"
"152050.0";"0.2441535"
"152060.0";"0.1990101"
"152070.0";"0.2364931"
"152080.0";"0.1973528"
"152090.0";"0.1848591"
"152100.0";"0.1895074"
"152110.0";"0.1940411"
"152120.0";"0.227537"
"152130.0";"0.1903813"
"152140.0";"0.2132601"
"152150.0";"0.2098831"
"152160.0";"0.1978029"
"152170.0";"0.2295845"
"152180.0";"0.1914811"
"152190.0";"0.1957195"
"152200.0";"0.1763688"
"152210.0";"0.1738993"
"152220.0";"0.2069273"
"152230.0";"0.1862767"
"152240.0";"0.1731763"
"152250.0";"0.1967233"
"152260.0";"0.2085208"
"152270.0";"0.2055968"
"152280.0";"0.188997"
"152290.0";"0.1844939"
"152300.0";"0.1842089"
"152310.0";"0.1851645"
"152320.0";"0.1786672"
"152330.0";"0.2260109"
"152340.0";"0.1904233"
"152350.0";"0.208473"
"152360.0";"0.174336"
"152370.0";"0.1884514"
"152380.0";"0.2316485"
"152390.0";"0.1944351"
"152400.0";"0.1717816"
"152410.0";"0.1918541"
"152420.0";"0.1895177"
"152430.0";"0.1844176"
"152440.0";"0.1832593"
"152450.0";"0.202062"
"152460.0";"0.1694522"
"152470.0";"0.1584173"
"152480.0";"0.1842883"
"152490.0";"0.1754135"
"152500.0";"0.2106872"
"152510.0";"0.1897659"
"152520.0";"0.1840267"
"152530.0";"0.2082159"
"152540.0";"0.2042769"
"152550.0";"0.2015787"
"152560.0";"0.1861343"
"152570.0";"0.1784991"
"152580.0";"0.1817328"
"152590.0";"0.217007"
"152600.0";"0.2578932"
"152610.0";"0.1878855"
"152620.0";"0.2067699"
"152630.0";"0.1942316"
"152640.0";"0.2011092"
"152650.0";"0.1921718"
"152660.0";"0.1881624"
"152670.0";"0.1870347"
"152680.0";"0.1869545"
"152690.0";"0.1759715"
"152700.0";"0.2113433"
"152710.0";"0.1887881"
"152720.0";"0.1780197"
"152730.0";"0.1810445"
"152740.0";"0.2100808"
"152750.0";"0.2000277"
"152760.0";"0.2148631"
"152770.0";"0.1866039"
"152780.0";"0.1763549"
"152790.0";"0.1927694"
"152800.0";"0.1866414"
"152810.0";"0.2116911"
"152820.0";"0.1883349"
"152830.0";"0.242324"
"152840.0";"0.165224"
"152850.0";"0.1898919"
"152860.0";"0.1616569"
"152870.0";"0.2170853"
"152880.0";"0.1928756"
"152890.0";"0.1807344"
"152900.0";"0.2211785"
"152910.0";"0.2090456"
"152920.0";"0.2367634"
"152930.0";"0.1888626"
"152940.0";"0.1831883"
"152950.0";"0.1881355"
"152960.0";"0.2084132"
"152970.0";"0.1890764"
"152980.0";"0.1826854"
"152990.0";"0.1912931"
"153000.0";"0.1919532"
"153010.0";"0.2121934"
"153020.0";"0.2571244"
"153030.0";"0.193228"
"153040.0";"0.1744276"
"153050.0";"0.1818296"
"153060.0";"0.1901082"
"153070.0";"0.2290894"
"153080.0";"0.2468623"
"153090.0";"0.1799357"
"153100.0";"0.2272161"
"153110.0";"0.1785887"
"153120.0";"0.2568678"
"153130.0";"0.1761758"
"153140.0";"0.2118986"
"153150.0";"0.2360422"
"153160.0";"0.1923486"
"153170.0";"0.2071857"
"153180.0";"0.1891187"
"153190.0";"0.2282563"
"153200.0";"0.1841576"
"153210.0";"0.1720988"
"153220.0";"0.1854324"
"153230.0";"0.1852001"
"153240.0";"0.1919947"
"153250.0";"0.2108767"
"153260.0";"0.1983859"
"153270.0";"0.1785077"
"153280.0";"0.1716451"
"153290.0";"0.1841575"
"153300.0";"0.2091819"
"153310.0";"0.2423775"
"153320.0";"0.2283217"
"153330.0";"0.1901734"
"153340.0";"0.2158327"
"153350.0";"0.2022501"
"153360.0";"0.2021511"
"153370.0";"0.1727974"
"153380.0";"0.1981591"
"153390.0";"0.1687632"
"153400.0";"0.2073207"
"153410.0";"0.2053925"
"153420.0";"0.204504"
"153430.0";"0.1837006"
"153440.0";"0.1899949"
"153450.0";"0.1755761"
"153460.0";"0.1894965"
"153470.0";"0.1928185"
"153480.0";"0.1996422"
"153490.0";"0.1928865"
"153500.0";"0.2132185"
"153510.0";"0.208521"
"153520.0";"0.1846863"
"153530.0";"0.1934789"
"153540.0";"0.1945742"
"153550.0";"0.2003625"
"153560.0";"0.2127934"
"153570.0";"0.1919243"
"153580.0";"0.1951946"
"153590.0";"0.1922108"
"153600.0";"0.2235843"
"153610.0";"0.1808896"
"153620.0";"0.1873073"
"153630.0";"0.1899317"
"153640.0";"0.1776345"
"153650.0";"0.1704935"
"153660.0";"0.1768077"
"153670.0";"0.1991331"
"153680.0";"0.1857231"
"153690.0";"0.2046388"
"153700.0";"0.180358"
"153710.0";"0.1911575"
"153720.0";"0.192117"
"153730.0";"0.1918489"
"153740.0";"0.1769803"
"153750.0";"0.1841169"
"153760.0";"0.2102805"
"153770.0";"0.1955428"
"153780.0";"0.1723482"
"153790.0";"0.1953152"
"153800.0";"0.177733"
"153810.0";"0.1807595"
"153820.0";"0.1823048"
"153830.0";"0.1850002"
"153840.0";"0.1825403"
"153850.0";"0.1896258"
"153860.0";"0.1821129"
"153870.0";"0.1683747"
"153880.0";"0.1920781"
"153890.0";"0.1918774"
"153900.0";"0.1966443"
"153910.0";"0.180613"
"153920.0";"0.1948998"
"153930.0";"0.183777"
"153940.0";"0.1750116"
"153950.0";"0.1803164"
"153960.0";"0.1989122"
"153970.0";"0.1945378"
"153980.0";"0.1912328"
"153990.0";"0.1920625"
"154000.0";"0.1809091"
"154010.0";"0.2042624"
"154020.0";"0.1882499"
"154030.0";"0.2060608"
"154040.0";"0.1613847"
"154050.0";"0.1836683"
"154060.0";"0.1960078"
"154070.0";"0.1554126"
"154080.0";"0.179081"
"154090.0";"0.2272403"
"154100.0";"0.2149723"
"154110.0";"0.217814"
"154120.0";"0.1986686"
"154130.0";"0.2142824"
"154140.0";"0.2722295"
"154150.0";"0.2497254"
"154160.0";"0.2464668"
"154170.0";"0.2609288"
"154180.0";"0.2415802"
"154190.0";"0.2317825"
"154200.0";"0.2746087"
"154210.0";"0.1989243"
"154220.0";"0.3227415"
"154230.0";"0.241814"
"154240.0";"0.2097333"
"154250.0";"0.2345933"
"154260.0";"0.178014"
"154270.0";"0.2295061"
"154280.0";"0.2160259"
"154290.0";"0.2583233"
"154300.0";"0.2558299"
"154310.0";"0.2533892"
"154320.0";"0.2074029"
"154330.0";"0.2262277"
"154340.0";"0.1967692"
"154350.0";"0.2392282"
"154360.0";"0.1975068"
"154370.0";"0.2316227"
"154380.0";"0.2197411"
"154390.0";"0.2074464"
"154400.0";"0.222951"
"154410.0";"0.1927538"
"154420.0";"0.2180914"
"154430.0";"0.2258273"
"154440.0";"0.1675083"
"154450.0";"0.2011617"
"154460.0";"0.2380147"
"154470.0";"0.2544093"
"154480.0";"0.2113105"
"154490.0";"0.284526"
"154500.0";"0.1887987"
"154510.0";"0.2807619"
"154520.0";"0.2318145"
"154530.0";"0.1865368"
"154540.0";"0.2015965"
"154550.0";"0.2703924"
"154560.0";"0.250711"
"154570.0";"0.1925281"
"154580.0";"0.2056821"
"154590.0";"0.1901496"
"154600.0";"0.1899078"
"154610.0";"0.1920699"
"154620.0";"0.2232603"
"154630.0";"0.2049805"
"154640.0";"0.2062643"
"154650.0";"0.2198958"
"154660.0";"0.2293339"
"154670.0";"0.2032607"
"154680.0";"0.1965733"
"154690.0";"0.2012961"
"154700.0";"0.1899761"
"154710.0";"0.1960969"
"154720.0";"0.1814691"
"154730.0";"0.2014822"
"154740.0";"0.1923255"
"154750.0";"0.1866149"
"154760.0";"0.2056549"
"154770.0";"0.2110379"
"154780.0";"0.18348"
"154790.0";"0.2376086"
"154800.0";"0.2161924"
"154810.0";"0.2021359"
"154820.0";"0.2020125"
"154830.0";"0.1758292"
"154840.0";"0.1948897"
"154850.0";"0.1956884"
"154860.0";"0.2276381"
"154870.0";"0.2082066"
"154880.0";"0.1900658"
"154890.0";"0.2067803"
"154900.0";"0.1983154"
"154910.0";"0.2050024"
"154920.0";"0.1904444"
"154930.0";"0.1900134"
"154940.0";"0.1792232"
"154950.0";"0.2350954"
"154960.0";"0.1867565"
"154970.0";"0.2042376"
"154980.0";"0.1926996"
"154990.0";"0.2516204"
"155000.0";"0.2345658"
"155010.0";"0.198174"
"155020.0";"0.227478"
"155030.0";"0.1908534"
"155040.0";"0.2260753"
"155050.0";"0.1738535"
"155060.0";"0.2043867"
"155070.0";"0.2095851"
"155080.0";"0.2014494"
"155090.0";"0.230293"
"155100.0";"0.245106"
"155110.0";"0.1835923"
"155120.0";"0.18288"
"155130.0";"0.2128734"
"155140.0";"0.192803"
"155150.0";"0.1928807"
"155160.0";"0.1916534"
"155170.0";"0.2100502"
"155180.0";"0.198809"
