# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"155960.0";"4.318816"
"155970.0";"4.165313"
"155980.0";"4.228942"
"155990.0";"4.294681"
"156000.0";"3.958912"
"156010.0";"4.008553"
"156020.0";"3.84601"
"156030.0";"3.776642"
"156040.0";"4.057971"
"156050.0";"3.754628"
"156060.0";"3.75303"
"156070.0";"3.509623"
"156080.0";"3.769683"
"156090.0";"3.943878"
"156100.0";"4.13107"
"156110.0";"4.311482"
"156120.0";"4.23598"
"156130.0";"4.192018"
"156140.0";"3.962761"
"156150.0";"4.149169"
"156160.0";"4.23064"
"156170.0";"4.666519"
"156180.0";"4.254734"
"156190.0";"4.066327"
"156200.0";"4.078665"
"156210.0";"3.967917"
"156220.0";"3.880887"
"156230.0";"3.975488"
"156240.0";"4.015871"
"156250.0";"4.144625"
"156260.0";"4.240246"
"156270.0";"4.540326"
"156280.0";"4.357641"
"156290.0";"4.375745"
"156300.0";"4.342165"
"156310.0";"4.337672"
"156320.0";"4.543948"
"156330.0";"4.068269"
"156340.0";"4.297697"
"156350.0";"3.993734"
"156360.0";"3.966716"
"156370.0";"4.034622"
"156380.0";"3.769019"
"156390.0";"3.751564"
"156400.0";"3.890502"
"156410.0";"3.719645"
"156420.0";"3.870788"
"156430.0";"3.880253"
"156440.0";"4.064168"
"156450.0";"4.184954"
"156460.0";"4.198536"
"156470.0";"4.236272"
"156480.0";"4.427783"
"156490.0";"4.183374"
"156500.0";"4.176419"
"156510.0";"3.905424"
"156520.0";"3.802225"
"156530.0";"3.78574"
"156540.0";"3.852116"
"156550.0";"4.002515"
"156560.0";"4.12061"
"156570.0";"4.116037"
"156580.0";"4.027094"
"156590.0";"3.980507"
"156600.0";"4.173653"
"156610.0";"3.732364"
"156620.0";"4.035896"
"156630.0";"4.375291"
"156640.0";"4.554379"
"156650.0";"4.205014"
"156660.0";"4.205677"
"156670.0";"3.989226"
"156680.0";"4.034967"
"156690.0";"4.373351"
"156700.0";"4.307942"
"156710.0";"4.639503"
"156720.0";"4.56184"
"156730.0";"4.594127"
"156740.0";"4.470393"
"156750.0";"4.545796"
"156760.0";"4.270259"
"156770.0";"4.273686"
"156780.0";"4.233545"
"156790.0";"4.361541"
"156800.0";"4.706894"
"156810.0";"4.834476"
"156820.0";"4.823205"
"156830.0";"5.02935"
"156840.0";"4.882872"
"156850.0";"4.837364"
"156860.0";"5.158063"
"156870.0";"4.834296"
"156880.0";"4.655744"
"156890.0";"4.486538"
"156900.0";"4.373007"
"156910.0";"4.588034"
"156920.0";"4.481328"
"156930.0";"4.812518"
"156940.0";"5.132846"
"156950.0";"4.890054"
"156960.0";"4.870336"
"156970.0";"4.802408"
"156980.0";"5.035424"
"156990.0";"5.068985"
"157000.0";"4.897492"
"157010.0";"5.154236"
"157020.0";"5.236005"
"157030.0";"5.416389"
"157040.0";"5.511545"
"157050.0";"5.459185"
"157060.0";"5.512119"
"157070.0";"5.31483"
"157080.0";"5.47215"
"157090.0";"5.630702"
"157100.0";"5.411655"
"157110.0";"5.660936"
"157120.0";"5.620647"
"157130.0";"5.816545"
"157140.0";"5.767049"
"157150.0";"5.852294"
"157160.0";"5.79919"
"157170.0";"5.796848"
"157180.0";"6.136223"
"157190.0";"5.998002"
"157200.0";"5.859803"
"157210.0";"6.017145"
"157220.0";"5.944486"
"157230.0";"5.681851"
"157240.0";"5.812115"
"157250.0";"6.338769"
"157260.0";"6.550478"
"157270.0";"6.3501"
"157280.0";"6.546217"
"157290.0";"6.686943"
"157300.0";"6.748199"
"157310.0";"6.715672"
"157320.0";"6.616135"
"157330.0";"6.549986"
"157340.0";"6.179637"
"157350.0";"6.01789"
"157360.0";"6.145144"
"157370.0";"6.073062"
"157380.0";"5.617379"
"157390.0";"5.490698"
"157400.0";"5.604792"
"157410.0";"5.644725"
"157420.0";"5.680895"
"157430.0";"5.703359"
"157440.0";"5.501666"
"157450.0";"5.617926"
"157460.0";"5.549679"
"157470.0";"5.021054"
"157480.0";"4.999377"
"157490.0";"4.909812"
"157500.0";"5.084034"
"157510.0";"4.979813"
"157520.0";"4.872375"
"157530.0";"4.838197"
"157540.0";"5.232132"
"157550.0";"5.150685"
"157560.0";"5.138536"
"157570.0";"5.21054"
"157580.0";"4.949862"
"157590.0";"4.744422"
"157600.0";"4.629316"
"157610.0";"4.746861"
"157620.0";"4.994067"
"157630.0";"5.056635"
"157640.0";"5.05375"
"157650.0";"4.867668"
"157660.0";"5.04693"
"157670.0";"5.638613"
"157680.0";"5.560279"
"157690.0";"5.819527"
"157700.0";"5.634707"
"157710.0";"5.758255"
"157720.0";"5.577305"
"157730.0";"5.685859"
"157740.0";"5.620261"
"157750.0";"5.396631"
"157760.0";"5.126816"
"157770.0";"5.183548"
"157780.0";"5.144762"
"157790.0";"5.148523"
"157800.0";"5.138935"
"157810.0";"5.157453"
"157820.0";"5.036402"
"157830.0";"4.891885"
"157840.0";"5.089348"
"157850.0";"5.259531"
"157860.0";"5.463496"
"157870.0";"5.683592"
"157880.0";"5.599865"
"157890.0";"5.523515"
"157900.0";"5.131526"
"157910.0";"4.791515"
"157920.0";"4.859129"
"157930.0";"5.274043"
"157940.0";"5.244381"
"157950.0";"5.293057"
"157960.0";"5.660469"
"157970.0";"5.641565"
"157980.0";"5.392161"
"157990.0";"5.468084"
"158000.0";"5.041288"
"158010.0";"4.979091"
"158020.0";"4.875235"
"158030.0";"4.492548"
"158040.0";"4.56202"
"158050.0";"4.403219"
"158060.0";"4.268634"
"158070.0";"4.402782"
"158080.0";"4.29778"
"158090.0";"4.310194"
"158100.0";"4.454105"
"158110.0";"4.575538"
"158120.0";"4.71478"
"158130.0";"4.718146"
"158140.0";"4.658159"
"158150.0";"4.489677"
"158160.0";"4.605184"
"158170.0";"4.572435"
"158180.0";"4.811014"
"158190.0";"4.968744"
"158200.0";"4.755389"
"158210.0";"5.057395"
"158220.0";"5.195724"
"158230.0";"5.07005"
"158240.0";"5.03544"
"158250.0";"5.046369"
"158260.0";"5.256003"
"158270.0";"5.303148"
"158280.0";"5.467745"
"158290.0";"5.447906"
"158300.0";"5.690393"
"158310.0";"5.623173"
"158320.0";"5.551311"
"158330.0";"5.809476"
"158340.0";"5.840614"
"158350.0";"5.831858"
"158360.0";"5.840048"
"158370.0";"5.778187"
"158380.0";"5.841886"
"158390.0";"5.743862"
"158400.0";"5.684473"
"158410.0";"6.03937"
"158420.0";"6.042389"
"158430.0";"6.165129"
"158440.0";"6.114687"
"158450.0";"5.818407"
"158460.0";"5.787206"
"158470.0";"5.944072"
"158480.0";"6.058617"
"158490.0";"5.908885"
"158500.0";"5.923894"
"158510.0";"6.056043"
"158520.0";"6.030098"
"158530.0";"5.910344"
"158540.0";"5.720706"
"158550.0";"5.497674"
"158560.0";"5.850359"
"158570.0";"5.680362"
"158580.0";"5.684428"
"158590.0";"5.542201"
"158600.0";"5.471645"
"158610.0";"5.673635"
"158620.0";"5.715315"
"158630.0";"5.576812"
"158640.0";"5.660151"
"158650.0";"5.686136"
"158660.0";"5.560192"
"158670.0";"5.577822"
"158680.0";"5.382266"
"158690.0";"5.286902"
"158700.0";"5.498582"
"158710.0";"5.444906"
"158720.0";"5.573239"
"158730.0";"5.946683"
"158740.0";"5.760082"
"158750.0";"5.754248"
"158760.0";"5.86084"
"158770.0";"6.007242"
"158780.0";"6.053755"
"158790.0";"5.881772"
"158800.0";"5.8105"
"158810.0";"5.84067"
"158820.0";"5.39551"
"158830.0";"5.434644"
"158840.0";"5.813923"
"158850.0";"5.994192"
"158860.0";"6.387027"
"158870.0";"6.438056"
"158880.0";"6.702775"
"158890.0";"6.886486"
"158900.0";"6.889688"
"158910.0";"6.670923"
"158920.0";"6.925063"
"158930.0";"7.078381"
"158940.0";"6.848997"
"158950.0";"6.836794"
"158960.0";"6.816042"
"158970.0";"6.724351"
"158980.0";"6.794641"
"158990.0";"6.92804"
"159000.0";"6.872358"
"159010.0";"6.93468"
"159020.0";"6.742228"
"159030.0";"7.0577"
"159040.0";"7.096165"
"159050.0";"6.798532"
"159060.0";"6.693208"
"159070.0";"6.770717"
"159080.0";"6.562242"
"159090.0";"6.433783"
"159100.0";"6.459854"
"159110.0";"6.37803"
"159120.0";"6.281931"
"159130.0";"6.307946"
"159140.0";"6.326777"
"159150.0";"6.131579"
"159160.0";"6.048639"
"159170.0";"6.330859"
"159180.0";"6.163926"
"159190.0";"6.093868"
"159200.0";"5.862049"
"159210.0";"5.852319"
"159220.0";"6.079872"
"159230.0";"6.053017"
"159240.0";"6.118886"
"159250.0";"6.216962"
"159260.0";"5.939434"
"159270.0";"6.056894"
"159280.0";"5.831651"
"159290.0";"6.054039"
"159300.0";"5.879882"
"159310.0";"5.71564"
"159320.0";"5.550694"
"159330.0";"5.40166"
"159340.0";"5.389953"
"159350.0";"5.608799"
"159360.0";"5.280213"
"159370.0";"5.577567"
"159380.0";"5.704439"
"159390.0";"5.810621"
"159400.0";"5.784739"
"159410.0";"5.410753"
"159420.0";"5.260739"
"159430.0";"5.471146"
"159440.0";"5.122652"
"159450.0";"4.922791"
"159460.0";"4.950392"
"159470.0";"5.020967"
"159480.0";"5.101245"
"159490.0";"4.947965"
"159500.0";"4.73794"
"159510.0";"4.407868"
"159520.0";"4.359639"
"159530.0";"4.421707"
"159540.0";"4.191005"
"159550.0";"4.166224"
"159560.0";"4.07641"
"159570.0";"4.232415"
"159580.0";"4.257452"
"159590.0";"4.41672"
"159600.0";"4.525982"
"159610.0";"4.151731"
"159620.0";"4.164742"
"159630.0";"4.04554"
"159640.0";"4.136657"
"159650.0";"4.040976"
"159660.0";"4.360128"
"159670.0";"4.417529"
"159680.0";"4.297279"
"159690.0";"4.347963"
"159700.0";"3.84224"
"159710.0";"4.117126"
"159720.0";"4.005245"
"159730.0";"4.173626"
"159740.0";"3.974475"
"159750.0";"3.971329"
"159760.0";"3.855139"
"159770.0";"3.948838"
"159780.0";"4.233941"
"159790.0";"4.134657"
"159800.0";"4.03891"
"159810.0";"3.535062"
"159820.0";"3.578964"
"159830.0";"3.414716"
"159840.0";"3.323538"
"159850.0";"3.362282"
"159860.0";"3.236969"
"159870.0";"3.066365"
"159880.0";"3.256163"
"159890.0";"3.123015"
"159900.0";"3.186981"
"159910.0";"3.291143"
"159920.0";"3.126745"
"159930.0";"2.991984"
"159940.0";"2.845908"
"159950.0";"2.667876"
"159960.0";"2.402707"
"159970.0";"2.431843"
"159980.0";"2.488024"
"159990.0";"2.580299"
"160000.0";"2.726338"
"160010.0";"2.403043"
"160020.0";"2.348378"
"160030.0";"2.785594"
"160040.0";"2.833854"
"160050.0";"2.710034"
"160060.0";"2.684961"
"160070.0";"2.778689"
"160080.0";"2.852717"
"160090.0";"2.452414"
"160100.0";"2.669407"
"160110.0";"2.533867"
"160120.0";"2.85163"
"160130.0";"2.983056"
"160140.0";"3.089374"
"160150.0";"3.201192"
"160160.0";"3.450349"
"160170.0";"3.682016"
"160180.0";"3.888593"
"160190.0";"3.755015"
"160200.0";"3.764165"
"160210.0";"3.905477"
"160220.0";"3.800178"
"160230.0";"3.919107"
"160240.0";"4.171332"
"160250.0";"4.275862"
"160260.0";"4.386036"
"160270.0";"4.238999"
"160280.0";"4.321396"
"160290.0";"4.207066"
"160300.0";"4.466658"
"160310.0";"4.732824"
"160320.0";"4.89692"
"160330.0";"4.967846"
"160340.0";"4.69861"
"160350.0";"4.654559"
"160360.0";"5.241185"
"160370.0";"5.026228"
"160380.0";"4.649573"
"160390.0";"4.717985"
"160400.0";"4.693705"
"160410.0";"5.08114"
"160420.0";"4.917687"
"160430.0";"5.05288"
"160440.0";"5.150433"
"160450.0";"4.939889"
"160460.0";"5.102939"
"160470.0";"5.359127"
"160480.0";"5.185048"
"160490.0";"5.24799"
"160500.0";"5.177856"
"160510.0";"5.230314"
"160520.0";"5.499481"
"160530.0";"5.855134"
"160540.0";"5.56557"
"160550.0";"5.992036"
"160560.0";"5.973275"
"160570.0";"5.940216"
"160580.0";"6.056783"
"160590.0";"5.868896"
"160600.0";"5.644556"
"160610.0";"5.770102"
"160620.0";"5.934513"
"160630.0";"5.847253"
"160640.0";"5.866737"
"160650.0";"5.549257"
"160660.0";"5.611961"
"160670.0";"5.336686"
"160680.0";"5.34177"
"160690.0";"5.410913"
"160700.0";"5.417634"
"160710.0";"5.287621"
"160720.0";"5.272954"
"160730.0";"5.276871"
"160740.0";"4.998425"
"160750.0";"4.874952"
"160760.0";"5.231906"
"160770.0";"4.931222"
"160780.0";"5.031443"
"160790.0";"5.202855"
"160800.0";"4.599799"
"160810.0";"4.567645"
"160820.0";"4.429144"
"160830.0";"4.774081"
"160840.0";"4.737413"
"160850.0";"4.808996"
"160860.0";"4.877348"
"160870.0";"4.635199"
"160880.0";"4.407967"
"160890.0";"4.452214"
"160900.0";"4.532824"
"160910.0";"4.494526"
"160920.0";"4.21793"
"160930.0";"4.152205"
"160940.0";"4.117386"
"160950.0";"4.424767"
"160960.0";"4.665508"
"160970.0";"4.850564"
"160980.0";"4.506358"
"160990.0";"4.740147"
"161000.0";"4.706602"
"161010.0";"5.108159"
"161020.0";"4.846763"
"161030.0";"4.577278"
"161040.0";"4.817889"
"161050.0";"4.680279"
"161060.0";"4.692702"
"161070.0";"4.921267"
"161080.0";"4.698194"
"161090.0";"4.593579"
"161100.0";"4.520022"
"161110.0";"4.567515"
"161120.0";"4.883904"
"161130.0";"4.695189"
"161140.0";"4.628619"
"161150.0";"4.793425"
"161160.0";"4.871215"
"161170.0";"5.119603"
"161180.0";"5.467046"
"161190.0";"5.720113"
"161200.0";"5.620708"
"161210.0";"5.343992"
"161220.0";"5.423832"
"161230.0";"5.221415"
"161240.0";"5.549946"
"161250.0";"5.666977"
"161260.0";"6.057232"
"161270.0";"6.270855"
"161280.0";"6.433769"
"161290.0";"6.247628"
"161300.0";"6.480947"
"161310.0";"6.577358"
"161320.0";"6.598639"
"161330.0";"6.846367"
"161340.0";"6.911333"
"161350.0";"6.968117"
"161360.0";"6.826122"
"161370.0";"6.590539"
"161380.0";"7.027874"
"161390.0";"6.956995"
"161400.0";"7.028872"
"161410.0";"6.936429"
"161420.0";"6.834663"
"161430.0";"6.934647"
"161440.0";"6.980698"
"161450.0";"6.739683"
"161460.0";"6.855331"
"161470.0";"6.605034"
"161480.0";"6.459043"
"161490.0";"6.475562"
"161500.0";"6.375715"
"161510.0";"6.31438"
"161520.0";"6.170549"
"161530.0";"5.811187"
"161540.0";"5.579452"
"161550.0";"5.453056"
"161560.0";"5.422667"
"161570.0";"5.312201"
"161580.0";"5.399654"
"161590.0";"5.473879"
"161600.0";"5.254136"
"161610.0";"5.446311"
"161620.0";"5.605056"
"161630.0";"5.851744"
"161640.0";"5.785818"
"161650.0";"5.674469"
"161660.0";"5.696375"
"161670.0";"6.04987"
"161680.0";"6.106925"
"161690.0";"6.131235"
"161700.0";"5.825374"
"161710.0";"6.338283"
"161720.0";"6.459641"
"161730.0";"6.422815"
"161740.0";"6.639995"
"161750.0";"6.697803"
"161760.0";"6.459476"
"161770.0";"6.385423"
"161780.0";"6.463894"
"161790.0";"6.785223"
"161800.0";"6.768618"
"161810.0";"6.586523"
"161820.0";"6.592981"
"161830.0";"6.853178"
"161840.0";"6.718895"
"161850.0";"6.664748"
"161860.0";"6.473197"
"161870.0";"6.72006"
"161880.0";"6.755316"
"161890.0";"6.430658"
"161900.0";"6.211626"
"161910.0";"5.970297"
"161920.0";"6.314131"
"161930.0";"6.198718"
"161940.0";"6.402787"
"161950.0";"6.246952"
"161960.0";"6.237758"
"161970.0";"6.170931"
"161980.0";"6.269944"
"161990.0";"6.271931"
"162000.0";"6.554674"
"162010.0";"6.355749"
"162020.0";"6.166328"
"162030.0";"6.247174"
"162040.0";"6.548262"
"162050.0";"6.305377"
"162060.0";"6.223101"
"162070.0";"6.278249"
"162080.0";"6.181902"
"162090.0";"6.164025"
"162100.0";"6.298614"
"162110.0";"6.257625"
"162120.0";"6.124876"
"162130.0";"6.294035"
"162140.0";"6.116366"
"162150.0";"5.615634"
"162160.0";"5.864238"
"162170.0";"5.560234"
"162180.0";"5.820837"
"162190.0";"6.200664"
"162200.0";"6.120716"
"162210.0";"5.919637"
"162220.0";"5.608235"
"162230.0";"5.533873"
"162240.0";"5.38849"
"162250.0";"5.374818"
"162260.0";"5.307446"
"162270.0";"5.180695"
"162280.0";"5.273496"
"162290.0";"5.568976"
"162300.0";"5.57335"
"162310.0";"5.582556"
"162320.0";"5.678343"
"162330.0";"5.476198"
"162340.0";"5.442094"
"162350.0";"5.573252"
"162360.0";"5.823121"
"162370.0";"5.60418"
"162380.0";"5.582332"
"162390.0";"5.37734"
"162400.0";"5.404657"
"162410.0";"5.545516"
"162420.0";"5.489186"
"162430.0";"5.036922"
"162440.0";"5.026815"
"162450.0";"4.973441"
"162460.0";"5.081515"
"162470.0";"5.204553"
"162480.0";"5.101477"
"162490.0";"5.256682"
"162500.0";"5.150212"
"162510.0";"4.794869"
"162520.0";"4.784586"
"162530.0";"4.749177"
"162540.0";"4.84352"
"162550.0";"4.493631"
"162560.0";"4.439056"
"162570.0";"4.19584"
"162580.0";"4.309125"
"162590.0";"4.737591"
"162600.0";"4.824429"
"162610.0";"5.021904"
"162620.0";"4.672062"
"162630.0";"4.590049"
"162640.0";"4.707392"
"162650.0";"4.566171"
"162660.0";"4.454338"
"162670.0";"4.270952"
"162680.0";"4.079804"
"162690.0";"4.270876"
"162700.0";"4.051297"
"162710.0";"4.07504"
"162720.0";"3.723225"
"162730.0";"3.44674"
"162740.0";"3.827585"
"162750.0";"3.636407"
"162760.0";"3.668344"
"162770.0";"3.728402"
"162780.0";"4.179423"
"162790.0";"4.245202"
"162800.0";"4.373211"
"162810.0";"4.45645"
"162820.0";"4.478135"
"162830.0";"4.581058"
"162840.0";"4.589276"
"162850.0";"4.922316"
"162860.0";"4.885189"
"162870.0";"4.969294"
"162880.0";"4.799908"
"162890.0";"4.928079"
"162900.0";"4.703452"
"162910.0";"4.71839"
"162920.0";"4.868853"
"162930.0";"4.792424"
"162940.0";"4.91912"
"162950.0";"4.985704"
"162960.0";"5.303829"
"162970.0";"5.121891"
"162980.0";"4.969227"
"162990.0";"4.971589"
"163000.0";"4.983658"
"163010.0";"5.153741"
"163020.0";"4.806792"
"163030.0";"4.765493"
"163040.0";"4.969291"
"163050.0";"4.824541"
"163060.0";"4.864736"
"163070.0";"4.773496"
"163080.0";"4.601985"
"163090.0";"4.566566"
"163100.0";"4.991961"
"163110.0";"5.068842"
"163120.0";"5.149189"
"163130.0";"5.199508"
"163140.0";"5.188511"
"163150.0";"5.121942"
"163160.0";"5.099044"
"163170.0";"5.017597"
"163180.0";"5.076812"
"163190.0";"5.293014"
"163200.0";"5.473217"
"163210.0";"5.420907"
"163220.0";"5.34782"
"163230.0";"5.478246"
"163240.0";"5.440162"
"163250.0";"5.226583"
"163260.0";"5.394868"
"163270.0";"5.625051"
"163280.0";"5.758591"
"163290.0";"5.816532"
"163300.0";"5.933166"
"163310.0";"5.918208"
"163320.0";"5.995082"
"163330.0";"6.06072"
"163340.0";"6.339361"
"163350.0";"5.996053"
"163360.0";"5.790111"
"163370.0";"5.69387"
"163380.0";"5.784142"
"163390.0";"6.254492"
"163400.0";"6.070444"
"163410.0";"5.831164"
"163420.0";"5.745326"
"163430.0";"5.589374"
"163440.0";"5.710885"
"163450.0";"5.5006"
"163460.0";"5.703014"
"163470.0";"6.039785"
"163480.0";"5.941615"
"163490.0";"5.74876"
"163500.0";"5.486967"
"163510.0";"5.592257"
"163520.0";"5.538207"
"163530.0";"5.378931"
"163540.0";"5.335231"
"163550.0";"5.23467"
"163560.0";"5.425552"
"163570.0";"5.144055"
"163580.0";"5.002711"
"163590.0";"5.148348"
"163600.0";"5.545727"
"163610.0";"5.678432"
"163620.0";"5.537315"
"163630.0";"5.540192"
"163640.0";"5.852934"
"163650.0";"5.746657"
"163660.0";"5.839428"
"163670.0";"5.956811"
"163680.0";"5.840222"
"163690.0";"5.833137"
"163700.0";"5.740409"
"163710.0";"5.686199"
"163720.0";"5.545064"
"163730.0";"5.248179"
"163740.0";"5.295606"
"163750.0";"5.370709"
"163760.0";"5.448505"
"163770.0";"5.601841"
"163780.0";"5.54892"
"163790.0";"5.783579"
"163800.0";"5.784663"
"163810.0";"5.750984"
"163820.0";"5.87295"
"163830.0";"5.969306"
"163840.0";"5.892182"
"163850.0";"6.081881"
"163860.0";"6.060643"
"163870.0";"5.590631"
"163880.0";"5.409799"
"163890.0";"5.707222"
"163900.0";"5.528744"
"163910.0";"5.591938"
"163920.0";"5.576906"
"163930.0";"5.242281"
"163940.0";"5.333612"
"163950.0";"5.096241"
"163960.0";"5.296264"
"163970.0";"5.444199"
"163980.0";"5.396999"
"163990.0";"5.021858"
"164000.0";"5.099721"
"164010.0";"5.192034"
"164020.0";"5.471225"
"164030.0";"5.573094"
"164040.0";"5.482559"
"164050.0";"5.280308"
"164060.0";"5.195918"
"164070.0";"5.434553"
"164080.0";"5.3729"
"164090.0";"5.2303"
"164100.0";"5.36346"
"164110.0";"5.459115"
"164120.0";"5.619298"
"164130.0";"5.7823"
"164140.0";"5.440787"
"164150.0";"5.469131"
"164160.0";"5.469747"
"164170.0";"5.229909"
"164180.0";"5.099949"
"164190.0";"4.794028"
"164200.0";"4.585417"
"164210.0";"4.483386"
"164220.0";"4.83367"
"164230.0";"4.818155"
"164240.0";"4.639057"
"164250.0";"4.815094"
"164260.0";"5.168289"
"164270.0";"5.267676"
"164280.0";"5.606013"
"164290.0";"5.668398"
"164300.0";"5.36816"
"164310.0";"5.385091"
"164320.0";"5.364871"
"164330.0";"5.220349"
"164340.0";"5.282078"
"164350.0";"5.103115"
"164360.0";"5.090171"
"164370.0";"5.137573"
"164380.0";"4.895644"
"164390.0";"4.816868"
"164400.0";"4.945158"
"164410.0";"4.69858"
"164420.0";"4.892972"
"164430.0";"5.035944"
"164440.0";"5.181329"
"164450.0";"5.311339"
"164460.0";"5.134821"
"164470.0";"5.309779"
"164480.0";"5.109489"
"164490.0";"5.212164"
"164500.0";"5.248985"
"164510.0";"5.522978"
"164520.0";"5.787071"
"164530.0";"5.928646"
"164540.0";"6.045396"
"164550.0";"6.147516"
"164560.0";"6.220222"
"164570.0";"5.855521"
"164580.0";"5.640515"
"164590.0";"6.084376"
"164600.0";"6.126711"
"164610.0";"6.200321"
"164620.0";"6.404006"
"164630.0";"6.569084"
"164640.0";"6.359432"
"164650.0";"6.533379"
"164660.0";"6.686796"
"164670.0";"6.453532"
"164680.0";"6.691113"
"164690.0";"6.563608"
"164700.0";"6.444033"
"164710.0";"6.357901"
"164720.0";"6.451786"
"164730.0";"6.507312"
"164740.0";"6.490887"
"164750.0";"6.787076"
"164760.0";"6.485063"
"164770.0";"6.255708"
"164780.0";"6.395777"
"164790.0";"6.329103"
"164800.0";"6.307145"
"164810.0";"6.228025"
"164820.0";"6.269629"
"164830.0";"6.192025"
"164840.0";"6.325107"
"164850.0";"6.196911"
"164860.0";"6.659567"
"164870.0";"6.674143"
"164880.0";"6.85314"
"164890.0";"6.575861"
"164900.0";"6.457238"
"164910.0";"6.152917"
"164920.0";"6.263268"
"164930.0";"6.24219"
"164940.0";"6.430762"
"164950.0";"5.860748"
"164960.0";"5.816388"
"164970.0";"5.83846"
"164980.0";"5.946068"
"164990.0";"6.398314"
"165000.0";"6.375329"
"165010.0";"6.211932"
"165020.0";"6.692072"
"165030.0";"6.476434"
"165040.0";"6.650833"
"165050.0";"6.451297"
"165060.0";"6.455042"
"165070.0";"6.322062"
"165080.0";"6.217769"
"165090.0";"6.165877"
"165100.0";"6.081517"
"165110.0";"6.032997"
"165120.0";"5.96871"
"165130.0";"5.855259"
"165140.0";"5.708073"
"165150.0";"5.690919"
"165160.0";"5.576725"
"165170.0";"4.970988"
"165180.0";"4.871975"
"165190.0";"4.917327"
"165200.0";"5.057238"
"165210.0";"5.106409"
"165220.0";"5.188365"
"165230.0";"5.401913"
"165240.0";"5.362153"
"165250.0";"5.483889"
"165260.0";"5.591379"
"165270.0";"5.768045"
"165280.0";"5.492957"
"165290.0";"5.079782"
"165300.0";"5.000546"
"165310.0";"5.009974"
"165320.0";"4.997303"
"165330.0";"5.091456"
"165340.0";"5.4502"
"165350.0";"5.448436"
"165360.0";"5.035629"
"165370.0";"5.160887"
"165380.0";"5.236522"
"165390.0";"5.192345"
"165400.0";"5.294646"
"165410.0";"5.388331"
"165420.0";"5.267604"
"165430.0";"5.264411"
"165440.0";"5.303385"
"165450.0";"5.287222"
"165460.0";"5.349485"
"165470.0";"5.276333"
"165480.0";"5.237238"
"165490.0";"5.275099"
"165500.0";"5.287262"
"165510.0";"5.18715"
"165520.0";"5.166989"
"165530.0";"5.389465"
"165540.0";"5.304169"
"165550.0";"5.052445"
"165560.0";"5.084234"
"165570.0";"5.066924"
"165580.0";"4.75994"
"165590.0";"4.535956"
"165600.0";"4.790215"
"165610.0";"4.628452"
"165620.0";"4.761912"
"165630.0";"4.561168"
"165640.0";"4.514882"
"165650.0";"4.601367"
"165660.0";"4.682611"
"165670.0";"4.570955"
"165680.0";"4.543668"
"165690.0";"4.648"
"165700.0";"4.484566"
"165710.0";"4.751451"
"165720.0";"5.013759"
"165730.0";"5.04085"
"165740.0";"5.194408"
"165750.0";"5.133155"
"165760.0";"5.197097"
"165770.0";"5.07308"
"165780.0";"5.575795"
"165790.0";"5.588575"
"165800.0";"5.643588"
"165810.0";"5.538746"
"165820.0";"5.409156"
"165830.0";"5.232249"
"165840.0";"5.225553"
"165850.0";"5.294749"
"165860.0";"5.214824"
"165870.0";"5.13769"
"165880.0";"5.134515"
"165890.0";"5.228895"
"165900.0";"4.844696"
"165910.0";"4.833424"
"165920.0";"4.630896"
"165930.0";"4.4059"
"165940.0";"4.496772"
"165950.0";"4.771842"
"165960.0";"4.729031"
"165970.0";"4.487521"
"165980.0";"4.73585"
"165990.0";"4.824304"
"166000.0";"4.989313"
"166010.0";"5.241061"
"166020.0";"5.495306"
"166030.0";"5.653821"
"166040.0";"5.635097"
"166050.0";"5.789842"
"166060.0";"5.881631"
"166070.0";"5.934397"
"166080.0";"6.055318"
"166090.0";"5.899948"
"166100.0";"6.091115"
"166110.0";"6.119405"
"166120.0";"6.083314"
"166130.0";"6.112225"
"166140.0";"5.916489"
"166150.0";"5.789944"
"166160.0";"5.790811"
"166170.0";"5.799267"
"166180.0";"6.021368"
"166190.0";"6.02948"
"166200.0";"6.184282"
"166210.0";"6.196019"
"166220.0";"5.874412"
"166230.0";"6.278655"
"166240.0";"6.35756"
"166250.0";"6.065508"
"166260.0";"6.043288"
"166270.0";"5.967631"
"166280.0";"5.919305"
"166290.0";"6.009745"
"166300.0";"5.967069"
"166310.0";"5.906147"
"166320.0";"6.031484"
"166330.0";"6.169383"
"166340.0";"6.514028"
"166350.0";"6.410943"
"166360.0";"6.41218"
"166370.0";"6.704158"
"166380.0";"6.789349"
"166390.0";"6.710132"
"166400.0";"6.863191"
"166410.0";"6.562438"
"166420.0";"6.699872"
"166430.0";"6.664628"
"166440.0";"6.890141"
"166450.0";"6.783587"
"166460.0";"6.688748"
"166470.0";"6.591238"
"166480.0";"6.582108"
"166490.0";"6.60158"
"166500.0";"6.645973"
"166510.0";"6.402898"
"166520.0";"6.240665"
"166530.0";"6.358129"
"166540.0";"6.078849"
"166550.0";"6.254202"
"166560.0";"6.289892"
"166570.0";"6.299585"
"166580.0";"6.414521"
"166590.0";"6.19508"
"166600.0";"6.304769"
"166610.0";"6.006975"
