# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"136850.0";"0.2459981"
"136860.0";"0.2211111"
"136870.0";"0.2005717"
"136880.0";"0.2520519"
"136890.0";"0.2132087"
"136900.0";"0.2509681"
"136910.0";"0.247075"
"136920.0";"0.253697"
"136930.0";"0.2146"
"136940.0";"0.2569864"
"136950.0";"0.2526439"
"136960.0";"0.2595167"
"136970.0";"0.2006017"
"136980.0";"0.2318471"
"136990.0";"0.2262056"
"137000.0";"0.2125606"
"137010.0";"0.2318923"
"137020.0";"0.2571575"
"137030.0";"0.2332679"
"137040.0";"0.2573964"
"137050.0";"0.2454667"
"137060.0";"0.2283924"
"137070.0";"0.2225868"
"137080.0";"0.2400684"
"137090.0";"0.2362455"
"137100.0";"0.2448693"
"137110.0";"0.2488613"
"137120.0";"0.249038"
"137130.0";"0.2690372"
"137140.0";"0.2570486"
"137150.0";"0.2400126"
"137160.0";"0.2522538"
"137170.0";"0.2237989"
"137180.0";"0.2131548"
"137190.0";"0.271965"
"137200.0";"0.2036813"
"137210.0";"0.2192854"
"137220.0";"0.2821595"
"137230.0";"0.2767869"
"137240.0";"0.2450019"
"137250.0";"0.2432509"
"137260.0";"0.2221239"
"137270.0";"0.2499978"
"137280.0";"0.2844816"
"137290.0";"0.2080122"
"137300.0";"0.2596807"
"137310.0";"0.2458048"
"137320.0";"0.2477845"
"137330.0";"0.2493716"
"137340.0";"0.2534441"
"137350.0";"0.2472934"
"137360.0";"0.2051586"
"137370.0";"0.2077837"
"137380.0";"0.2494575"
"137390.0";"0.263496"
"137400.0";"0.2190825"
"137410.0";"0.2224975"
"137420.0";"0.2293512"
"137430.0";"0.2719429"
"137440.0";"0.2400629"
"137450.0";"0.2476389"
"137460.0";"0.183742"
"137470.0";"0.3813369"
"137480.0";"0.2755883"
"137490.0";"0.2292139"
"137500.0";"0.2828586"
"137510.0";"0.2187924"
"137520.0";"0.2291658"
"137530.0";"0.2466777"
"137540.0";"0.2496138"
"137550.0";"0.2674489"
"137560.0";"0.2158843"
"137570.0";"0.1890526"
"137580.0";"0.1922734"
"137590.0";"0.1702355"
"137600.0";"0.2231971"
"137610.0";"0.1920752"
"137620.0";"0.3026069"
"137630.0";"0.2291942"
"137640.0";"0.2508985"
"137650.0";"0.2153462"
"137660.0";"0.2589421"
"137670.0";"0.2719451"
"137680.0";"0.2261172"
"137690.0";"0.227055"
"137700.0";"0.2243923"
"137710.0";"0.2389331"
"137720.0";"0.2090312"
"137730.0";"0.1996844"
"137740.0";"0.2107891"
"137750.0";"0.2069637"
"137760.0";"0.2242185"
"137770.0";"0.2194972"
"137780.0";"0.2442416"
"137790.0";"0.1968806"
"137800.0";"0.2650072"
"137810.0";"0.1945611"
"137820.0";"0.1816726"
"137830.0";"0.2329013"
"137840.0";"0.4053861"
"137850.0";"0.2994629"
"137860.0";"0.3396487"
"137870.0";"0.2861434"
"137880.0";"0.3663467"
"137890.0";"0.3970052"
"137900.0";"0.2980822"
"137910.0";"0.3623397"
"137920.0";"0.3945791"
"137930.0";"0.2910187"
"137940.0";"0.2623932"
"137950.0";"0.4030347"
"137960.0";"0.3087732"
"137970.0";"0.3698769"
"137980.0";"0.2605246"
"137990.0";"0.2728191"
"138000.0";"0.3177845"
"138010.0";"0.3294679"
"138020.0";"0.2592182"
"138030.0";"0.2844608"
"138040.0";"0.3051772"
"138050.0";"0.2293035"
"138060.0";"0.2406012"
"138070.0";"0.1955557"
"138080.0";"0.3029408"
"138090.0";"0.3870119"
"138100.0";"0.3882638"
"138110.0";"0.4359152"
"138120.0";"0.4424693"
"138130.0";"0.4672834"
"138140.0";"0.4337857"
"138150.0";"0.4413469"
"138160.0";"0.3626471"
"138170.0";"0.2929488"
"138180.0";"0.2786789"
"138190.0";"0.2678451"
"138200.0";"0.3921863"
"138210.0";"0.4314187"
"138220.0";"0.3909145"
"138230.0";"0.2451613"
"138240.0";"0.2688439"
"138250.0";"0.21552"
"138260.0";"0.2456952"
"138270.0";"0.2412839"
"138280.0";"0.2078797"
"138290.0";"0.3151665"
"138300.0";"0.2226072"
"138310.0";"0.2378129"
"138320.0";"0.2309353"
"138330.0";"0.2399355"
"138340.0";"0.2392214"
"138350.0";"0.2234505"
"138360.0";"0.1812345"
"138370.0";"0.183883"
"138380.0";"0.1868209"
"138390.0";"0.179547"
"138400.0";"0.2051366"
"138410.0";"0.2002075"
"138420.0";"0.200933"
"138430.0";"0.1794046"
"138440.0";"0.201804"
"138450.0";"0.1748687"
"138460.0";"0.2031896"
"138470.0";"0.1968424"
"138480.0";"0.1780419"
"138490.0";"0.2094065"
"138500.0";"0.2382852"
"138510.0";"0.22621"
"138520.0";"0.2858689"
"138530.0";"0.2343697"
"138540.0";"0.2136606"
"138550.0";"0.2354313"
"138560.0";"0.2299437"
"138570.0";"0.2273784"
"138580.0";"0.2198047"
"138590.0";"0.2216327"
"138600.0";"0.2107342"
"138610.0";"0.2416113"
"138620.0";"0.2421136"
"138630.0";"0.3224114"
"138640.0";"0.2542299"
"138650.0";"0.2228297"
"138660.0";"0.221939"
"138670.0";"0.2614173"
"138680.0";"0.1927541"
"138690.0";"0.201606"
"138700.0";"0.2668126"
"138710.0";"0.243183"
"138720.0";"0.2250826"
"138730.0";"0.2073185"
"138740.0";"0.2409749"
"138750.0";"0.2349487"
"138760.0";"0.2262962"
"138770.0";"0.2145739"
"138780.0";"0.2211807"
"138790.0";"0.2620476"
"138800.0";"0.2670372"
"138810.0";"0.2172856"
"138820.0";"0.2128732"
"138830.0";"0.2482702"
"138840.0";"0.2543916"
"138850.0";"0.3145301"
"138860.0";"0.2035415"
"138870.0";"0.2254459"
"138880.0";"0.2372278"
"138890.0";"0.2287092"
"138900.0";"0.2494194"
"138910.0";"0.2695661"
"138920.0";"0.2232736"
"138930.0";"0.2376554"
"138940.0";"0.2558006"
"138950.0";"0.2193538"
"138960.0";"0.2350722"
"138970.0";"0.2326822"
"138980.0";"0.1801498"
"138990.0";"0.1914525"
"139000.0";"0.2129272"
"139010.0";"0.2116433"
"139020.0";"0.2633196"
"139030.0";"0.2728169"
"139040.0";"0.2177384"
"139050.0";"0.2516229"
"139060.0";"0.2666105"
"139070.0";"0.2423411"
"139080.0";"0.2752542"
"139090.0";"0.4007707"
"139100.0";"0.3818493"
"139110.0";"0.4258228"
"139120.0";"0.4251786"
"139130.0";"0.4734448"
"139140.0";"0.4269171"
"139150.0";"0.4276096"
"139160.0";"0.4207433"
"139170.0";"0.4390426"
"139180.0";"0.4139024"
"139190.0";"0.4142195"
"139200.0";"0.4870175"
"139210.0";"0.4493651"
"139220.0";"0.4493565"
"139230.0";"0.4654848"
"139240.0";"0.4442049"
"139250.0";"0.4184475"
"139260.0";"0.3443531"
"139270.0";"0.3545504"
"139280.0";"0.3508791"
"139290.0";"0.3904472"
"139300.0";"0.3859352"
"139310.0";"0.3690394"
"139320.0";"0.4429865"
"139330.0";"0.4162952"
"139340.0";"0.3648043"
"139350.0";"0.3571247"
"139360.0";"0.2422188"
"139370.0";"0.2354358"
"139380.0";"0.2408918"
"139390.0";"0.2513223"
"139400.0";"0.3089564"
"139410.0";"0.2175637"
"139420.0";"0.2062767"
"139430.0";"0.2168526"
"139440.0";"0.2135716"
"139450.0";"0.2203563"
"139460.0";"0.2282629"
"139470.0";"0.2477276"
"139480.0";"0.2267023"
"139490.0";"0.2640245"
"139500.0";"0.2422249"
"139510.0";"0.2299974"
"139520.0";"0.3684537"
"139530.0";"0.269891"
"139540.0";"0.2384215"
"139550.0";"0.2568073"
"139560.0";"0.2232376"
"139570.0";"0.1933832"
"139580.0";"0.2539628"
"139590.0";"0.235385"
"139600.0";"0.1952078"
"139610.0";"0.2537127"
"139620.0";"0.2127207"
"139630.0";"0.2042963"
"139640.0";"0.2175983"
"139650.0";"0.2344972"
"139660.0";"0.2933445"
"139670.0";"0.2668501"
"139680.0";"0.2314222"
"139690.0";"0.2807081"
"139700.0";"0.2745632"
"139710.0";"0.2503156"
"139720.0";"0.1936004"
"139730.0";"0.1816315"
"139740.0";"0.2354783"
"139750.0";"0.2442705"
"139760.0";"0.2343865"
"139770.0";"0.227055"
"139780.0";"0.2281794"
"139790.0";"0.2417642"
"139800.0";"0.2254771"
"139810.0";"0.1963798"
"139820.0";"0.2412596"
"139830.0";"0.2146951"
"139840.0";"0.2270374"
"139850.0";"0.266644"
"139860.0";"0.2245997"
"139870.0";"0.2043869"
"139880.0";"0.3012422"
"139890.0";"0.2349595"
"139900.0";"0.2670692"
"139910.0";"0.2301783"
"139920.0";"0.2361572"
"139930.0";"0.2013105"
"139940.0";"0.3677855"
"139950.0";"0.2282851"
"139960.0";"0.228375"
"139970.0";"0.181218"
"139980.0";"0.2530314"
"139990.0";"0.2906633"
"140000.0";"0.2118515"
"140010.0";"0.2530495"
"140020.0";"0.2235217"
"140030.0";"0.2473862"
"140040.0";"0.2395018"
"140050.0";"0.2347719"
"140060.0";"0.2395183"
"140070.0";"0.2427388"
"140080.0";"0.2195564"
"140090.0";"0.2411681"
"140100.0";"0.3336237"
"140110.0";"0.2228629"
"140120.0";"0.2232868"
"140130.0";"0.2461423"
"140140.0";"0.2245128"
"140150.0";"0.3993195"
"140160.0";"0.3450231"
"140170.0";"0.2963271"
"140180.0";"0.3034899"
"140190.0";"0.2328819"
"140200.0";"0.2804514"
"140210.0";"0.2238346"
"140220.0";"0.2541912"
"140230.0";"0.2214904"
"140240.0";"0.2726264"
"140250.0";"0.2437576"
"140260.0";"0.307825"
"140270.0";"0.2324928"
"140280.0";"0.2347873"
"140290.0";"0.3243408"
"140300.0";"0.2295411"
"140310.0";"0.2020495"
"140320.0";"0.257802"
"140330.0";"0.2040736"
"140340.0";"0.2065138"
"140350.0";"0.2307834"
"140360.0";"0.2274155"
"140370.0";"0.2308638"
"140380.0";"0.2688289"
"140390.0";"0.2910533"
"140400.0";"0.3092848"
"140410.0";"0.2496938"
"140420.0";"0.2692416"
"140430.0";"0.2469678"
"140440.0";"0.2782553"
"140450.0";"0.1835893"
"140460.0";"0.3451333"
"140470.0";"0.219497"
"140480.0";"0.2822875"
"140490.0";"0.2724079"
"140500.0";"0.3276002"
"140510.0";"0.3799174"
"140520.0";"0.3032902"
"140530.0";"0.2971412"
"140540.0";"0.3704118"
"140550.0";"0.3311885"
"140560.0";"0.4031089"
"140570.0";"0.4480123"
"140580.0";"0.418255"
"140590.0";"0.4545384"
"140600.0";"0.3964264"
"140610.0";"0.4165887"
"140620.0";"0.4190921"
"140630.0";"0.4084155"
"140640.0";"0.4003973"
"140650.0";"0.451617"
"140660.0";"0.4439598"
"140670.0";"0.4005223"
"140680.0";"0.3316109"
"140690.0";"0.350527"
"140700.0";"0.340595"
"140710.0";"0.2692748"
"140720.0";"0.3035327"
"140730.0";"0.2504338"
"140740.0";"0.2459553"
"140750.0";"0.2214608"
"140760.0";"0.1947974"
"140770.0";"0.2049973"
"140780.0";"0.1981034"
"140790.0";"0.2306273"
"140800.0";"0.2318104"
"140810.0";"0.2809841"
"140820.0";"0.2739887"
"140830.0";"0.3079139"
"140840.0";"0.2808574"
"140850.0";"0.2453693"
"140860.0";"0.221226"
"140870.0";"0.2234593"
"140880.0";"0.2522124"
"140890.0";"0.2111918"
"140900.0";"0.2223063"
"140910.0";"0.2976893"
"140920.0";"0.2317888"
"140930.0";"0.2966782"
"140940.0";"0.2310346"
"140950.0";"0.2393723"
"140960.0";"0.2335939"
"140970.0";"0.2161016"
"140980.0";"0.2512592"
"140990.0";"0.2007434"
"141000.0";"0.2073401"
"141010.0";"0.197841"
"141020.0";"0.2217588"
"141030.0";"0.1918358"
"141040.0";"0.2124854"
"141050.0";"0.2948796"
"141060.0";"0.2819557"
"141070.0";"0.2697108"
"141080.0";"0.1839482"
"141090.0";"0.3112863"
"141100.0";"0.3811485"
"141110.0";"0.2946216"
"141120.0";"0.234158"
"141130.0";"0.2212532"
"141140.0";"0.312872"
"141150.0";"0.2669587"
"141160.0";"0.1904231"
"141170.0";"0.2160579"
"141180.0";"0.3124178"
"141190.0";"0.3661924"
"141200.0";"0.2710292"
"141210.0";"0.3454894"
"141220.0";"0.2271409"
"141230.0";"0.3187605"
"141240.0";"0.3085852"
"141250.0";"0.4563868"
"141260.0";"0.3496671"
"141270.0";"0.2963513"
"141280.0";"0.3890681"
"141290.0";"0.2987643"
"141300.0";"0.239873"
"141310.0";"0.2751912"
"141320.0";"0.2928445"
"141330.0";"0.2819416"
"141340.0";"0.2443277"
"141350.0";"0.263865"
"141360.0";"0.2157267"
"141370.0";"0.2003872"
"141380.0";"0.2273717"
"141390.0";"0.2521689"
"141400.0";"0.4194391"
"141410.0";"0.2930889"
"141420.0";"0.4005359"
"141430.0";"0.3509617"
"141440.0";"0.3063823"
"141450.0";"0.3639151"
"141460.0";"0.2979078"
"141470.0";"0.3268101"
"141480.0";"0.461594"
"141490.0";"0.4933257"
"141500.0";"0.384983"
"141510.0";"0.3527319"
"141520.0";"0.3502968"
"141530.0";"0.3370057"
"141540.0";"0.332892"
"141550.0";"0.4951767"
"141560.0";"0.3226202"
"141570.0";"0.2693732"
"141580.0";"0.2748273"
"141590.0";"0.245872"
"141600.0";"0.3158562"
"141610.0";"0.4012029"
"141620.0";"0.2764796"
"141630.0";"0.1953201"
"141640.0";"0.322537"
"141650.0";"0.4238692"
"141660.0";"0.4806098"
"141670.0";"0.5121902"
"141680.0";"0.363511"
"141690.0";"0.4531061"
"141700.0";"0.4002164"
"141710.0";"0.4746893"
"141720.0";"0.4465341"
"141730.0";"0.3680952"
"141740.0";"0.3835424"
"141750.0";"0.3905049"
"141760.0";"0.2721786"
"141770.0";"0.2953321"
"141780.0";"0.3592686"
"141790.0";"0.3422922"
"141800.0";"0.2936685"
"141810.0";"0.2725362"
"141820.0";"0.3718132"
"141830.0";"0.2498257"
"141840.0";"0.2448573"
"141850.0";"0.2750093"
"141860.0";"0.2314953"
"141870.0";"0.2354783"
"141880.0";"0.2511795"
"141890.0";"0.3066887"
"141900.0";"0.2702482"
"141910.0";"0.3960666"
"141920.0";"0.3675447"
"141930.0";"0.3495097"
"141940.0";"0.415875"
"141950.0";"0.3749281"
"141960.0";"0.2849985"
"141970.0";"0.3454809"
"141980.0";"0.3004811"
"141990.0";"0.223609"
"142000.0";"0.3468445"
"142010.0";"0.3171657"
"142020.0";"0.3650166"
"142030.0";"0.3026551"
"142040.0";"0.2642612"
"142050.0";"0.2440163"
"142060.0";"0.3122516"
"142070.0";"0.3134135"
"142080.0";"0.4112648"
"142090.0";"0.4716355"
"142100.0";"0.5034999"
"142110.0";"0.4626425"
"142120.0";"0.4826362"
"142130.0";"0.5018075"
"142140.0";"0.4396473"
"142150.0";"0.489655"
"142160.0";"0.4853269"
"142170.0";"0.4880626"
"142180.0";"0.4621839"
"142190.0";"0.4683784"
"142200.0";"0.4492673"
"142210.0";"0.4511454"
"142220.0";"0.5238636"
"142230.0";"0.4401283"
"142240.0";"0.4380023"
"142250.0";"0.4575247"
"142260.0";"0.5302201"
"142270.0";"0.4193196"
"142280.0";"0.3681414"
"142290.0";"0.4904702"
"142300.0";"0.48477"
"142310.0";"0.480967"
"142320.0";"0.3631998"
"142330.0";"0.4951"
"142340.0";"0.5266963"
"142350.0";"0.4352128"
"142360.0";"0.4774241"
"142370.0";"0.4465432"
"142380.0";"0.4740056"
"142390.0";"0.4909931"
"142400.0";"0.531983"
"142410.0";"0.4347371"
"142420.0";"0.4754144"
"142430.0";"0.4974444"
"142440.0";"0.467733"
"142450.0";"0.4591735"
"142460.0";"0.5223151"
"142470.0";"0.5081342"
"142480.0";"0.5513793"
"142490.0";"0.4780889"
"142500.0";"0.5011925"
"142510.0";"0.495723"
"142520.0";"0.6061791"
"142530.0";"0.5695162"
"142540.0";"0.4951052"
"142550.0";"0.5000653"
"142560.0";"0.5859021"
"142570.0";"0.4388213"
"142580.0";"0.4651031"
"142590.0";"0.5220823"
"142600.0";"0.465663"
"142610.0";"0.5216615"
"142620.0";"0.4400214"
"142630.0";"0.422739"
"142640.0";"0.4517503"
"142650.0";"0.4280129"
"142660.0";"0.4572899"
"142670.0";"0.5011964"
"142680.0";"0.5289742"
"142690.0";"0.5551475"
"142700.0";"0.5420018"
"142710.0";"0.5255429"
"142720.0";"0.4883821"
"142730.0";"0.4883146"
"142740.0";"0.4383616"
"142750.0";"0.5237641"
"142760.0";"0.4753032"
"142770.0";"0.4871817"
"142780.0";"0.5307522"
"142790.0";"0.4852032"
"142800.0";"0.5237731"
"142810.0";"0.516893"
"142820.0";"0.512576"
"142830.0";"0.4679381"
"142840.0";"0.5340049"
"142850.0";"0.4999662"
"142860.0";"0.5368704"
"142870.0";"0.5182324"
"142880.0";"0.4794266"
"142890.0";"0.5322152"
"142900.0";"0.5068511"
"142910.0";"0.4963426"
"142920.0";"0.4909551"
"142930.0";"0.5677588"
"142940.0";"0.4987487"
"142950.0";"0.5237461"
"142960.0";"0.5159478"
"142970.0";"0.4786286"
"142980.0";"0.5319651"
"142990.0";"0.4654613"
"143000.0";"0.4833893"
"143010.0";"0.4835911"
"143020.0";"0.3965692"
"143030.0";"0.3604693"
"143040.0";"0.3420674"
"143050.0";"0.363941"
"143060.0";"0.2404291"
"143070.0";"0.3242852"
"143080.0";"0.3593006"
"143090.0";"0.2344209"
"143100.0";"0.2065067"
"143110.0";"0.2390418"
"143120.0";"0.3069251"
"143130.0";"0.2525452"
"143140.0";"0.2104781"
"143150.0";"0.2882118"
"143160.0";"0.2756849"
"143170.0";"0.264987"
"143180.0";"0.2362757"
"143190.0";"0.3538715"
"143200.0";"0.2418534"
"143210.0";"0.291515"
"143220.0";"0.2622785"
"143230.0";"0.2583889"
"143240.0";"0.2314585"
"143250.0";"0.2155597"
"143260.0";"0.2348741"
"143270.0";"0.2612642"
"143280.0";"0.2452876"
"143290.0";"0.2716266"
"143300.0";"0.295068"
"143310.0";"0.2457519"
"143320.0";"0.2191756"
"143330.0";"0.2181401"
"143340.0";"0.2328218"
"143350.0";"0.2339937"
"143360.0";"0.2068478"
"143370.0";"0.2931349"
"143380.0";"0.2210768"
"143390.0";"0.2573287"
"143400.0";"0.2510479"
"143410.0";"0.2271342"
"143420.0";"0.234235"
"143430.0";"0.198897"
"143440.0";"0.2382477"
"143450.0";"0.2205494"
"143460.0";"0.2131597"
"143470.0";"0.2285367"
"143480.0";"0.2677798"
"143490.0";"0.213378"
"143500.0";"0.2023385"
"143510.0";"0.2261281"
"143520.0";"0.2311125"
"143530.0";"0.2541866"
"143540.0";"0.2013581"
"143550.0";"0.2261552"
"143560.0";"0.2219661"
"143570.0";"0.2350278"
"143580.0";"0.251472"
"143590.0";"0.2447284"
"143600.0";"0.230497"
"143610.0";"0.2307598"
"143620.0";"0.2182936"
"143630.0";"0.2453854"
"143640.0";"0.277422"
"143650.0";"0.2254905"
"143660.0";"0.2203702"
"143670.0";"0.2357563"
"143680.0";"0.2366537"
"143690.0";"0.2556754"
"143700.0";"0.2138712"
"143710.0";"0.2707196"
"143720.0";"0.2703662"
"143730.0";"0.2603095"
"143740.0";"0.262334"
"143750.0";"0.1998323"
"143760.0";"0.2434913"
"143770.0";"0.2255903"
"143780.0";"0.1995474"
"143790.0";"0.221725"
"143800.0";"0.232306"
"143810.0";"0.2072318"
"143820.0";"0.2622327"
"143830.0";"0.2434852"
"143840.0";"0.2882136"
"143850.0";"0.2208008"
"143860.0";"0.2124002"
"143870.0";"0.2123086"
"143880.0";"0.2362477"
"143890.0";"0.271781"
"143900.0";"0.213103"
"143910.0";"0.2536771"
"143920.0";"0.2563711"
"143930.0";"0.332525"
"143940.0";"0.2151488"
"143950.0";"0.2414804"
"143960.0";"0.2700185"
"143970.0";"0.2851263"
"143980.0";"0.2755106"
"143990.0";"0.2209027"
"144000.0";"0.2416738"
"144010.0";"0.2379958"
"144020.0";"0.2318901"
"144030.0";"0.2192923"
"144040.0";"0.2643896"
"144050.0";"0.2238414"
"144060.0";"0.2523431"
"144070.0";"0.2311083"
"144080.0";"0.2429322"
"144090.0";"0.1958802"
"144100.0";"0.2445934"
"144110.0";"0.2256543"
"144120.0";"0.2089424"
"144130.0";"0.2185865"
"144140.0";"0.2094753"
"144150.0";"0.2342928"
"144160.0";"0.2171473"
"144170.0";"0.2224813"
"144180.0";"0.2569164"
"144190.0";"0.3242487"
"144200.0";"0.3146016"
"144210.0";"0.2952102"
"144220.0";"0.3084121"
"144230.0";"0.2467591"
"144240.0";"0.2380045"
"144250.0";"0.2565991"
"144260.0";"0.2218602"
"144270.0";"0.3085888"
"144280.0";"0.2184057"
"144290.0";"0.2302626"
"144300.0";"0.2474733"
"144310.0";"0.2521844"
"144320.0";"0.2560744"
"144330.0";"0.2396374"
"144340.0";"0.2542558"
"144350.0";"0.2769745"
"144360.0";"0.2540964"
"144370.0";"0.1895946"
"144380.0";"0.2058567"
"144390.0";"0.2120452"
"144400.0";"0.2080406"
"144410.0";"0.2036221"
"144420.0";"0.3325582"
"144430.0";"0.2357881"
"144440.0";"0.237668"
"144450.0";"0.229264"
"144460.0";"0.2100118"
"144470.0";"0.2290002"
"144480.0";"0.2291135"
"144490.0";"0.2922137"
"144500.0";"0.2719795"
"144510.0";"0.2071162"
"144520.0";"0.2852611"
"144530.0";"0.2312247"
"144540.0";"0.2681957"
"144550.0";"0.2435446"
"144560.0";"0.2167601"
"144570.0";"0.2363848"
"144580.0";"0.2264466"
"144590.0";"0.2351726"
"144600.0";"0.2105562"
"144610.0";"0.2847034"
"144620.0";"0.1803776"
"144630.0";"0.2928311"
"144640.0";"0.2674231"
"144650.0";"0.2907666"
"144660.0";"0.2303759"
"144670.0";"0.2100405"
"144680.0";"0.2067366"
"144690.0";"0.2082044"
"144700.0";"0.2917153"
"144710.0";"0.2236983"
"144720.0";"0.2466496"
"144730.0";"0.2788205"
"144740.0";"0.254232"
"144750.0";"0.2538088"
"144760.0";"0.3039867"
"144770.0";"0.294588"
"144780.0";"0.2469193"
"144790.0";"0.2882222"
"144800.0";"0.3202749"
"144810.0";"0.3478131"
"144820.0";"0.2992707"
"144830.0";"0.2864001"
"144840.0";"0.3707882"
"144850.0";"0.4315887"
"144860.0";"0.3485703"
"144870.0";"0.2730752"
"144880.0";"0.3176304"
"144890.0";"0.3499514"
"144900.0";"0.3653231"
"144910.0";"0.3154424"
"144920.0";"0.3432579"
"144930.0";"0.2744924"
"144940.0";"0.3171387"
"144950.0";"0.33251"
"144960.0";"0.308187"
"144970.0";"0.2919517"
"144980.0";"0.2346191"
"144990.0";"0.2754744"
"145000.0";"0.2327597"
"145010.0";"0.3335539"
"145020.0";"0.3573314"
"145030.0";"0.286925"
"145040.0";"0.3318993"
"145050.0";"0.3164712"
"145060.0";"0.2684942"
"145070.0";"0.2632126"
"145080.0";"0.3218463"
"145090.0";"0.2333776"
"145100.0";"0.2695364"
"145110.0";"0.250164"
"145120.0";"0.2662046"
"145130.0";"0.2581747"
"145140.0";"0.2232085"
"145150.0";"0.2686799"
"145160.0";"0.282839"
"145170.0";"0.2534898"
"145180.0";"0.2669923"
"145190.0";"0.2130843"
"145200.0";"0.2204792"
"145210.0";"0.2107346"
"145220.0";"0.2548434"
"145230.0";"0.2427631"
"145240.0";"0.2791862"
"145250.0";"0.2749639"
"145260.0";"0.2996579"
"145270.0";"0.2153903"
"145280.0";"0.2213481"
"145290.0";"0.2500258"
"145300.0";"0.2138903"
"145310.0";"0.2625985"
"145320.0";"0.3148558"
"145330.0";"0.2476225"
"145340.0";"0.2345272"
"145350.0";"0.2660096"
"145360.0";"0.1975272"
"145370.0";"0.2555563"
"145380.0";"0.2110662"
"145390.0";"0.2157823"
"145400.0";"0.2489033"
"145410.0";"0.2737153"
"145420.0";"0.2692657"
"145430.0";"0.3499286"
"145440.0";"0.3524497"
"145450.0";"0.3032789"
"145460.0";"0.3191455"
"145470.0";"0.256881"
"145480.0";"0.2972895"
"145490.0";"0.351118"
"145500.0";"0.2728135"
"145510.0";"0.266612"
"145520.0";"0.3244333"
"145530.0";"0.3400075"
"145540.0";"0.3680284"
"145550.0";"0.3520483"
"145560.0";"0.3536169"
"145570.0";"0.2805385"
"145580.0";"0.2929725"
"145590.0";"0.3096243"
"145600.0";"0.2886277"
"145610.0";"0.4003061"
"145620.0";"0.3651986"
"145630.0";"0.3796497"
"145640.0";"0.3489211"
"145650.0";"0.3203309"
"145660.0";"0.2536533"
"145670.0";"0.2966497"
"145680.0";"0.2257565"
"145690.0";"0.2494755"
"145700.0";"0.303822"
"145710.0";"0.2667248"
"145720.0";"0.3058382"
"145730.0";"0.2621185"
"145740.0";"0.2384365"
"145750.0";"0.22715"
"145760.0";"0.2431688"
"145770.0";"0.2160392"
"145780.0";"0.2283462"
"145790.0";"0.3257898"
"145800.0";"0.2847174"
"145810.0";"0.280439"
"145820.0";"0.2682426"
"145830.0";"0.3342856"
"145840.0";"0.2886989"
"145850.0";"0.2787438"
"145860.0";"0.2387343"
"145870.0";"0.252319"
"145880.0";"0.2532213"
"145890.0";"0.2524775"
"145900.0";"0.3056029"
"145910.0";"0.2651434"
"145920.0";"0.3475256"
"145930.0";"0.3126274"
"145940.0";"0.2784242"
"145950.0";"0.2265527"
"145960.0";"0.2103566"
"145970.0";"0.2152048"
"145980.0";"0.2420537"
"145990.0";"0.2256191"
"146000.0";"0.2448901"
"146010.0";"0.2429879"
"146020.0";"0.2314323"
"146030.0";"0.248729"
"146040.0";"0.3088917"
"146050.0";"0.2358243"
"146060.0";"0.2101356"
"146070.0";"0.2237341"
"146080.0";"0.2144039"
"146090.0";"0.2307075"
"146100.0";"0.2238307"
"146110.0";"0.2092011"
"146120.0";"0.2385159"
"146130.0";"0.277606"
"146140.0";"0.2512947"
"146150.0";"0.2779821"
"146160.0";"0.2385838"
"146170.0";"0.2952389"
"146180.0";"0.3176444"
"146190.0";"0.3178379"
"146200.0";"0.2886868"
"146210.0";"0.2810874"
"146220.0";"0.2559337"
"146230.0";"0.3343066"
"146240.0";"0.3098662"
"146250.0";"0.3767876"
"146260.0";"0.3554071"
"146270.0";"0.3842851"
"146280.0";"0.3359372"
"146290.0";"0.3665553"
"146300.0";"0.3798237"
"146310.0";"0.4135408"
"146320.0";"0.4483125"
"146330.0";"0.4179497"
"146340.0";"0.4085818"
"146350.0";"0.3644295"
"146360.0";"0.4871036"
"146370.0";"0.3671324"
"146380.0";"0.3428163"
"146390.0";"0.3970264"
"146400.0";"0.4128282"
"146410.0";"0.3662047"
"146420.0";"0.3427911"
"146430.0";"0.3467707"
"146440.0";"0.2974254"
"146450.0";"0.3749216"
"146460.0";"0.3641825"
"146470.0";"0.34856"
"146480.0";"0.3893212"
"146490.0";"0.4481006"
"146500.0";"0.4128752"
"146510.0";"0.4574022"
"146520.0";"0.4227186"
"146530.0";"0.4022736"
"146540.0";"0.4095302"
"146550.0";"0.386475"
"146560.0";"0.4407653"
"146570.0";"0.274949"
"146580.0";"0.2746707"
"146590.0";"0.2551254"
"146600.0";"0.256275"
"146610.0";"0.2476305"
"146620.0";"0.2288649"
"146630.0";"0.2272575"
"146640.0";"0.2590711"
"146650.0";"0.2309027"
"146660.0";"0.3004028"
"146670.0";"0.2363236"
"146680.0";"0.2174444"
"146690.0";"0.2389332"
"146700.0";"0.2341516"
"146710.0";"0.2440373"
"146720.0";"0.232972"
"146730.0";"0.2106892"
"146740.0";"0.2517655"
"146750.0";"0.2013081"
"146760.0";"0.2330901"
"146770.0";"0.2596498"
"146780.0";"0.2223714"
"146790.0";"0.1844694"
"146800.0";"0.2351297"
