# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"233340.0";"0.178194"
"233350.0";"0.1752285"
"233360.0";"0.1714964"
"233370.0";"0.1632177"
"233380.0";"0.1834066"
"233390.0";"0.170637"
"233400.0";"0.2100691"
"233410.0";"0.1633708"
"233420.0";"0.1714822"
"233430.0";"0.1811657"
"233440.0";"0.1847755"
"233450.0";"0.161858"
"233460.0";"0.1824668"
"233470.0";"0.176267"
"233480.0";"0.1693338"
"233490.0";"0.1796303"
"233500.0";"0.1630369"
"233510.0";"0.1675888"
"233520.0";"0.1818212"
"233530.0";"0.1616604"
"233540.0";"0.1766833"
"233550.0";"0.1937913"
"233560.0";"0.1858254"
"233570.0";"0.1749344"
"233580.0";"0.1689584"
"233590.0";"0.1746254"
"233600.0";"0.1863974"
"233610.0";"0.1723746"
"233620.0";"0.2328494"
"233630.0";"0.1739713"
"233640.0";"0.171362"
"233650.0";"0.1829155"
"233660.0";"0.1724122"
"233670.0";"0.1856663"
"233680.0";"0.1744159"
"233690.0";"0.1624993"
"233700.0";"0.1592571"
"233710.0";"0.1631136"
"233720.0";"0.2002822"
"233730.0";"0.1692332"
"233740.0";"0.1859841"
"233750.0";"0.1650731"
"233760.0";"0.1991634"
"233770.0";"0.19359"
"233780.0";"0.1854749"
"233790.0";"0.1853024"
"233800.0";"0.1545187"
"233810.0";"0.16157"
"233820.0";"0.1754765"
"233830.0";"0.1619198"
"233840.0";"0.1826584"
"233850.0";"0.1706723"
"233860.0";"0.1872594"
"233870.0";"0.1862202"
"233880.0";"0.1737815"
"233890.0";"0.1862902"
"233900.0";"0.1608478"
"233910.0";"0.1868982"
"233920.0";"0.1831363"
"233930.0";"0.1626374"
"233940.0";"0.1692834"
"233950.0";"0.1883427"
"233960.0";"0.1675858"
"233970.0";"0.1832212"
"233980.0";"0.1489163"
"233990.0";"0.1757124"
"234000.0";"0.1636733"
"234010.0";"0.1771186"
"234020.0";"0.1781795"
"234030.0";"0.1673231"
"234040.0";"0.1650269"
"234050.0";"0.1721339"
"234060.0";"0.2191321"
"234070.0";"0.1640302"
"234080.0";"0.1614712"
"234090.0";"0.1925565"
"234100.0";"0.1747456"
"234110.0";"0.160368"
"234120.0";"0.1643927"
"234130.0";"0.1752883"
"234140.0";"0.1742212"
"234150.0";"0.2041029"
"234160.0";"0.1717586"
"234170.0";"0.1735828"
"234180.0";"0.2319524"
"234190.0";"0.1713067"
"234200.0";"0.1573054"
"234210.0";"0.181091"
"234220.0";"0.189592"
"234230.0";"0.2073404"
"234240.0";"0.1766465"
"234250.0";"0.1788571"
"234260.0";"0.1683745"
"234270.0";"0.1983862"
"234280.0";"0.1635145"
"234290.0";"0.1648608"
"234300.0";"0.1626806"
"234310.0";"0.2012984"
"234320.0";"0.1610403"
"234330.0";"0.1791616"
"234340.0";"0.1621265"
"234350.0";"0.1751057"
"234360.0";"0.188772"
"234370.0";"0.1806903"
"234380.0";"0.1905361"
"234390.0";"0.1753082"
"234400.0";"0.2024672"
"234410.0";"0.1975597"
"234420.0";"0.1784633"
"234430.0";"0.2028546"
"234440.0";"0.1723426"
"234450.0";"0.1634286"
"234460.0";"0.1804358"
"234470.0";"0.1623359"
"234480.0";"0.1804158"
"234490.0";"0.1610032"
"234500.0";"0.1548579"
"234510.0";"0.1687927"
"234520.0";"0.1743589"
"234530.0";"0.1934114"
"234540.0";"0.1931426"
"234550.0";"0.1724788"
"234560.0";"0.1775416"
"234570.0";"0.1771017"
"234580.0";"0.2195131"
"234590.0";"0.1770905"
"234600.0";"0.1761279"
"234610.0";"0.2269562"
"234620.0";"0.1762867"
"234630.0";"0.1839836"
"234640.0";"0.167538"
"234650.0";"0.1822664"
"234660.0";"0.1878192"
"234670.0";"0.2116934"
"234680.0";"0.1721948"
"234690.0";"0.1728669"
"234700.0";"0.1626682"
"234710.0";"0.1750572"
"234720.0";"0.2212011"
"234730.0";"0.1889497"
"234740.0";"0.1764794"
"234750.0";"0.1791202"
"234760.0";"0.1581928"
"234770.0";"0.166015"
"234780.0";"0.163095"
"234790.0";"0.1875552"
"234800.0";"0.1857847"
"234810.0";"0.1782302"
"234820.0";"0.1842962"
"234830.0";"0.2120047"
"234840.0";"0.173323"
"234850.0";"0.1627852"
"234860.0";"0.211788"
"234870.0";"0.1670749"
"234880.0";"0.164499"
"234890.0";"0.1699441"
"234900.0";"0.1691951"
"234910.0";"0.1911882"
"234920.0";"0.2182062"
"234930.0";"0.1708276"
"234940.0";"0.1846595"
"234950.0";"0.1753111"
"234960.0";"0.1618919"
"234970.0";"0.1877151"
"234980.0";"0.1703671"
"234990.0";"0.163716"
"235000.0";"0.1582212"
"235010.0";"0.1684105"
"235020.0";"0.173245"
"235030.0";"0.2184559"
"235040.0";"0.175234"
"235050.0";"0.198497"
"235060.0";"0.1722382"
"235070.0";"0.1749003"
"235080.0";"0.1756613"
"235090.0";"0.1690506"
"235100.0";"0.1653062"
"235110.0";"0.1712334"
"235120.0";"0.2312963"
"235130.0";"0.1917029"
"235140.0";"0.1620151"
"235150.0";"0.1645689"
"235160.0";"0.1820578"
"235170.0";"0.1670149"
"235180.0";"0.1634075"
"235190.0";"0.1870296"
"235200.0";"0.180208"
"235210.0";"0.1801919"
"235220.0";"0.171762"
"235230.0";"0.1747051"
"235240.0";"0.1650516"
"235250.0";"0.1883855"
"235260.0";"0.174831"
"235270.0";"0.1976716"
"235280.0";"0.1759601"
"235290.0";"0.1791174"
"235300.0";"0.1995068"
"235310.0";"0.1822774"
"235320.0";"0.1858952"
"235330.0";"0.1791587"
"235340.0";"0.1736464"
"235350.0";"0.1685054"
"235360.0";"0.165952"
"235370.0";"0.1726411"
"235380.0";"0.172676"
"235390.0";"0.1721159"
"235400.0";"0.1720639"
"235410.0";"0.1756215"
"235420.0";"0.2184191"
"235430.0";"0.2308073"
"235440.0";"0.1746852"
"235450.0";"0.1843966"
"235460.0";"0.1768444"
"235470.0";"0.1731502"
"235480.0";"0.2037571"
"235490.0";"0.1784658"
"235500.0";"0.1692606"
"235510.0";"0.1627606"
"235520.0";"0.1768642"
"235530.0";"0.1758583"
"235540.0";"0.1902579"
"235550.0";"0.1780731"
"235560.0";"0.2247067"
"235570.0";"0.2070769"
"235580.0";"0.1731416"
"235590.0";"0.1903182"
"235600.0";"0.1867698"
"235610.0";"0.1720494"
"235620.0";"0.1741064"
"235630.0";"0.1704287"
"235640.0";"0.1755705"
"235650.0";"0.1569267"
"235660.0";"0.1776992"
"235670.0";"0.1725981"
"235680.0";"0.1691714"
"235690.0";"0.1754396"
"235700.0";"0.1616043"
"235710.0";"0.1738992"
"235720.0";"0.1668835"
"235730.0";"0.1736693"
"235740.0";"0.172517"
"235750.0";"0.1729565"
"235760.0";"0.2265521"
"235770.0";"0.1580631"
"235780.0";"0.188478"
"235790.0";"0.1760053"
"235800.0";"0.1653028"
"235810.0";"0.1740658"
"235820.0";"0.1722469"
"235830.0";"0.1650243"
"235840.0";"0.1588867"
"235850.0";"0.1658855"
"235860.0";"0.1757986"
"235870.0";"0.191327"
"235880.0";"0.1755593"
"235890.0";"0.1630615"
"235900.0";"0.1999597"
"235910.0";"0.1723771"
"235920.0";"0.1924395"
"235930.0";"0.1714179"
"235940.0";"0.166262"
"235950.0";"0.1652305"
"235960.0";"0.1924916"
"235970.0";"0.1740401"
"235980.0";"0.1776993"
"235990.0";"0.1624868"
"236000.0";"0.2091388"
"236010.0";"0.2009829"
"236020.0";"0.1803136"
"236030.0";"0.1758436"
"236040.0";"0.1753711"
"236050.0";"0.1579682"
"236060.0";"0.1638353"
"236070.0";"0.17733"
"236080.0";"0.1770591"
"236090.0";"0.1767565"
"236100.0";"0.1684311"
"236110.0";"0.1670749"
"236120.0";"0.1744336"
"236130.0";"0.1677468"
"236140.0";"0.1686445"
"236150.0";"0.181937"
"236160.0";"0.1695438"
"236170.0";"0.1845153"
"236180.0";"0.1803416"
"236190.0";"0.1701"
"236200.0";"0.1688343"
"236210.0";"0.1751426"
"236220.0";"0.1776347"
"236230.0";"0.1941959"
"236240.0";"0.181871"
"236250.0";"0.1757071"
"236260.0";"0.1905232"
"236270.0";"0.170757"
"236280.0";"0.1809035"
"236290.0";"0.1908346"
"236300.0";"0.1835782"
"236310.0";"0.2153621"
"236320.0";"0.1945997"
"236330.0";"0.1773696"
"236340.0";"0.1668833"
"236350.0";"0.1841601"
"236360.0";"0.189742"
"236370.0";"0.1676127"
"236380.0";"0.1784202"
"236390.0";"0.1694727"
"236400.0";"0.176525"
"236410.0";"0.1595272"
"236420.0";"0.1811461"
"236430.0";"0.1520558"
"236440.0";"0.1714002"
"236450.0";"0.179221"
"236460.0";"0.1646482"
"236470.0";"0.1981313"
"236480.0";"0.1723078"
"236490.0";"0.1988393"
"236500.0";"0.1766408"
"236510.0";"0.1867244"
"236520.0";"0.1553901"
"236530.0";"0.164563"
"236540.0";"0.159706"
"236550.0";"0.1804966"
"236560.0";"0.1740402"
"236570.0";"0.1650151"
"236580.0";"0.1848514"
"236590.0";"0.1686918"
"236600.0";"0.171377"
"236610.0";"0.1851755"
"236620.0";"0.1537854"
"236630.0";"0.1941959"
"236640.0";"0.1884754"
"236650.0";"0.1946894"
"236660.0";"0.1741951"
"236670.0";"0.1714644"
"236680.0";"0.1791759"
"236690.0";"0.161136"
"236700.0";"0.1967258"
"236710.0";"0.1629845"
"236720.0";"0.1629754"
"236730.0";"0.1685053"
"236740.0";"0.1698411"
"236750.0";"0.1953076"
"236760.0";"0.1776336"
"236770.0";"0.1765503"
"236780.0";"0.1774826"
"236790.0";"0.1595776"
"236800.0";"0.1746679"
"236810.0";"0.1746167"
"236820.0";"0.1919375"
"236830.0";"0.1971244"
"236840.0";"0.1672932"
"236850.0";"0.1770561"
"236860.0";"0.1635507"
"236870.0";"0.1759433"
"236880.0";"0.1639056"
"236890.0";"0.1973018"
"236900.0";"0.1615953"
"236910.0";"0.1818928"
"236920.0";"0.1636919"
"236930.0";"0.1757355"
"236940.0";"0.1736259"
"236950.0";"0.1654503"
"236960.0";"0.1610406"
"236970.0";"0.1740025"
"236980.0";"0.1735366"
"236990.0";"0.1893252"
"237000.0";"0.1826936"
"237010.0";"0.1709999"
"237020.0";"0.1800946"
"237030.0";"0.1841577"
"237040.0";"0.1732888"
"237050.0";"0.1806267"
"237060.0";"0.1732802"
"237070.0";"0.1626803"
"237080.0";"0.2044409"
"237090.0";"0.1721341"
"237100.0";"0.1645631"
"237110.0";"0.1975805"
"237120.0";"0.1822689"
"237130.0";"0.1949975"
"237140.0";"0.1660935"
"237150.0";"0.1755962"
"237160.0";"0.165315"
"237170.0";"0.1732194"
"237180.0";"0.1763349"
"237190.0";"0.1670211"
"237200.0";"0.1848459"
"237210.0";"0.1986379"
"237220.0";"0.1958801"
"237230.0";"0.1972844"
"237240.0";"0.1838343"
"237250.0";"0.2074756"
"237260.0";"0.1965224"
"237270.0";"0.1803608"
"237280.0";"0.227695"
"237290.0";"0.1851404"
"237300.0";"0.1820274"
"237310.0";"0.2033593"
"237320.0";"0.1871205"
"237330.0";"0.1919529"
"237340.0";"0.1754876"
"237350.0";"0.1742961"
"237360.0";"0.1814111"
"237370.0";"0.1739136"
"237380.0";"0.1599532"
"237390.0";"0.1601938"
"237400.0";"0.1677439"
"237410.0";"0.1725254"
"237420.0";"0.1651362"
"237430.0";"0.1623763"
"237440.0";"0.1797724"
"237450.0";"0.1864967"
"237460.0";"0.1636489"
"237470.0";"0.1976994"
"237480.0";"0.1700383"
"237490.0";"0.1954994"
"237500.0";"0.1879923"
"237510.0";"0.189531"
"237520.0";"0.1982647"
"237530.0";"0.1896183"
"237540.0";"0.1748313"
"237550.0";"0.1657412"
"237560.0";"0.2207126"
"237570.0";"0.161941"
"237580.0";"0.1893173"
"237590.0";"0.1835323"
"237600.0";"0.182335"
"237610.0";"0.1776006"
"237620.0";"0.1943241"
"237630.0";"0.176505"
"237640.0";"0.163591"
"237650.0";"0.1771019"
"237660.0";"0.1717033"
"237670.0";"0.1690472"
"237680.0";"0.1675136"
"237690.0";"0.1900262"
"237700.0";"0.2136374"
"237710.0";"0.1698294"
"237720.0";"0.1873394"
"237730.0";"0.2049315"
"237740.0";"0.1802831"
"237750.0";"0.2006487"
"237760.0";"0.1888938"
"237770.0";"0.1714351"
"237780.0";"0.2014592"
"237790.0";"0.2128521"
"237800.0";"0.1924109"
"237810.0";"0.2084085"
"237820.0";"0.2019063"
"237830.0";"0.169346"
"237840.0";"0.1894361"
"237850.0";"0.1744879"
"237860.0";"0.1681487"
"237870.0";"0.2152902"
"237880.0";"0.2283463"
"237890.0";"0.1891692"
"237900.0";"0.1632602"
"237910.0";"0.1752541"
"237920.0";"0.2205334"
"237930.0";"0.1696852"
"237940.0";"0.1797499"
"237950.0";"0.1775782"
"237960.0";"0.1587736"
"237970.0";"0.1569997"
"237980.0";"0.1881568"
"237990.0";"0.1834884"
"238000.0";"0.1674424"
"238010.0";"0.1723368"
"238020.0";"0.1866282"
"238030.0";"0.1750028"
"238040.0";"0.1929405"
"238050.0";"0.1856313"
"238060.0";"0.1859271"
"238070.0";"0.1688311"
"238080.0";"0.2373728"
"238090.0";"0.1916193"
"238100.0";"0.1799832"
"238110.0";"0.1779692"
"238120.0";"0.1588743"
"238130.0";"0.174198"
"238140.0";"0.1753566"
"238150.0";"0.1742668"
"238160.0";"0.1685792"
"238170.0";"0.1985879"
"238180.0";"0.2298938"
"238190.0";"0.1819372"
"238200.0";"0.1690593"
"238210.0";"0.1931451"
"238220.0";"0.1678664"
"238230.0";"0.1839374"
"238240.0";"0.1838912"
"238250.0";"0.1754653"
"238260.0";"0.2012687"
"238270.0";"0.172247"
"238280.0";"0.156911"
"238290.0";"0.1730113"
"238300.0";"0.1735456"
"238310.0";"0.1649274"
"238320.0";"0.1765075"
"238330.0";"0.1817059"
"238340.0";"0.1607884"
"238350.0";"0.1765159"
"238360.0";"0.174014"
"238370.0";"0.1753026"
"238380.0";"0.1661983"
"238390.0";"0.1585336"
"238400.0";"0.2143874"
"238410.0";"0.1734501"
"238420.0";"0.1643077"
"238430.0";"0.1740403"
"238440.0";"0.1699058"
"238450.0";"0.1783171"
"238460.0";"0.1720756"
"238470.0";"0.2170419"
"238480.0";"0.1717849"
"238490.0";"0.1756388"
"238500.0";"0.1870349"
"238510.0";"0.1643173"
"238520.0";"0.1865609"
"238530.0";"0.1673587"
"238540.0";"0.1725859"
"238550.0";"0.1870671"
"238560.0";"0.1824805"
"238570.0";"0.173833"
"238580.0";"0.1913554"
"238590.0";"0.1708359"
"238600.0";"0.1686001"
"238610.0";"0.2142845"
"238620.0";"0.1691096"
"238630.0";"0.1752997"
"238640.0";"0.1819038"
"238650.0";"0.174496"
"238660.0";"0.2308136"
"238670.0";"0.1933726"
"238680.0";"0.1845479"
"238690.0";"0.1918798"
"238700.0";"0.1846859"
"238710.0";"0.1782834"
"238720.0";"0.1683477"
"238730.0";"0.1627668"
"238740.0";"0.173023"
"238750.0";"0.2053435"
"238760.0";"0.1846892"
"238770.0";"0.1662948"
"238780.0";"0.1780029"
"238790.0";"0.2050418"
"238800.0";"0.1983158"
"238810.0";"0.1732139"
"238820.0";"0.1798835"
"238830.0";"0.1822252"
"238840.0";"0.1685259"
"238850.0";"0.1811322"
"238860.0";"0.1608633"
"238870.0";"0.1719245"
"238880.0";"0.1655354"
"238890.0";"0.1763351"
"238900.0";"0.17907"
"238910.0";"0.1693782"
"238920.0";"0.1724702"
"238930.0";"0.1953176"
"238940.0";"0.1961656"
"238950.0";"0.1789584"
"238960.0";"0.2038896"
"238970.0";"0.1774092"
"238980.0";"0.1574419"
"238990.0";"0.2074076"
"239000.0";"0.1786032"
"239010.0";"0.1860963"
"239020.0";"0.1873446"
"239030.0";"0.1808234"
"239040.0";"0.2114571"
"239050.0";"0.1785439"
"239060.0";"0.1722381"
"239070.0";"0.1941366"
"239080.0";"0.1662198"
"239090.0";"0.1862606"
"239100.0";"0.1733085"
"239110.0";"0.172145"
"239120.0";"0.1869761"
"239130.0";"0.1811602"
"239140.0";"0.1672902"
"239150.0";"0.18864"
"239160.0";"0.1746566"
"239170.0";"0.1788687"
"239180.0";"0.1700117"
"239190.0";"0.1696236"
"239200.0";"0.1810771"
"239210.0";"0.1740146"
"239220.0";"0.1752884"
"239230.0";"0.1846102"
"239240.0";"0.1652908"
"239250.0";"0.176287"
"239260.0";"0.1826196"
"239270.0";"0.1589371"
"239280.0";"0.2004519"
"239290.0";"0.1726524"
"239300.0";"0.1822361"
"239310.0";"0.1666914"
"239320.0";"0.166355"
"239330.0";"0.1749598"
"239340.0";"0.1622375"
"239350.0";"0.1743878"
"239360.0";"0.1707191"
"239370.0";"0.1747713"
"239380.0";"0.1735306"
"239390.0";"0.1892353"
"239400.0";"0.184396"
"239410.0";"0.15883"
"239420.0";"0.1542888"
"239430.0";"0.162536"
"239440.0";"0.1644566"
"239450.0";"0.1742011"
"239460.0";"0.1625941"
"239470.0";"0.1790335"
"239480.0";"0.1659341"
"239490.0";"0.162413"
"239500.0";"0.1679194"
"239510.0";"0.1624567"
"239520.0";"0.1735914"
"239530.0";"0.1630092"
"239540.0";"0.1859064"
"239550.0";"0.1693337"
"239560.0";"0.2091316"
"239570.0";"0.1677558"
"239580.0";"0.247943"
"239590.0";"0.259549"
"239600.0";"0.2389769"
"239610.0";"0.266047"
"239620.0";"0.224323"
"239630.0";"0.2074828"
"239640.0";"0.1610248"
"239650.0";"0.1711199"
"239660.0";"0.1663435"
"239670.0";"0.222634"
"239680.0";"0.220127"
"239690.0";"0.2552235"
"239700.0";"0.2483627"
"239710.0";"0.2285301"
"239720.0";"0.2401041"
"239730.0";"0.2094833"
"239740.0";"0.2243502"
"239750.0";"0.2211468"
"239760.0";"0.2472934"
"239770.0";"0.2499505"
"239780.0";"0.2454243"
"239790.0";"0.1923904"
"239800.0";"0.1745677"
"239810.0";"0.198015"
"239820.0";"0.222652"
"239830.0";"0.2214704"
"239840.0";"0.2504656"
"239850.0";"0.2491909"
"239860.0";"0.2328884"
"239870.0";"0.25201"
"239880.0";"0.2365607"
"239890.0";"0.1798613"
"239900.0";"0.1755165"
"239910.0";"0.1618917"
"239920.0";"0.2157247"
"239930.0";"0.2616943"
"239940.0";"0.2349122"
"239950.0";"0.2101857"
"239960.0";"0.192648"
"239970.0";"0.2001674"
"239980.0";"0.1563232"
"239990.0";"0.1747548"
"240000.0";"0.1641493"
"240010.0";"0.161248"
"240020.0";"0.1872113"
"240030.0";"0.1714904"
"240040.0";"0.1556728"
"240050.0";"0.1605304"
"240060.0";"0.1763464"
"240070.0";"0.2308009"
"240080.0";"0.1823459"
"240090.0";"0.1618982"
"240100.0";"0.1881862"
"240110.0";"0.1848893"
"240120.0";"0.1737065"
"240130.0";"0.1688728"
"240140.0";"0.1643104"
"240150.0";"0.1749173"
"240160.0";"0.1684516"
"240170.0";"0.1833387"
"240180.0";"0.1744394"
"240190.0";"0.1734185"
"240200.0";"0.2229756"
"240210.0";"0.2383734"
"240220.0";"0.1777751"
"240230.0";"0.2036517"
"240240.0";"0.2238414"
"240250.0";"0.1657498"
"240260.0";"0.1994919"
"240270.0";"0.1679196"
"240280.0";"0.1567195"
"240290.0";"0.1567575"
"240300.0";"0.1804242"
"240310.0";"0.1753084"
"240320.0";"0.1596409"
"240330.0";"0.1622753"
"240340.0";"0.1872805"
"240350.0";"0.1622874"
"240360.0";"0.1790785"
"240370.0";"0.1731442"
"240380.0";"0.1747774"
"240390.0";"0.1773189"
"240400.0";"0.1676514"
"240410.0";"0.1745653"
"240420.0";"0.1650398"
"240430.0";"0.1585531"
"240440.0";"0.1684336"
"240450.0";"0.1540519"
"240460.0";"0.185432"
"240470.0";"0.1794351"
"240480.0";"0.1997123"
"240490.0";"0.1805601"
"240500.0";"0.1843285"
"240510.0";"0.1822576"
"240520.0";"0.1662467"
"240530.0";"0.1696289"
"240540.0";"0.1705434"
"240550.0";"0.1771809"
"240560.0";"0.1661952"
"240570.0";"0.1686241"
"240580.0";"0.1876515"
"240590.0";"0.1919687"
"240600.0";"0.1595901"
"240610.0";"0.1643561"
"240620.0";"0.1957062"
"240630.0";"0.1717612"
"240640.0";"0.1821592"
"240650.0";"0.1624992"
"240660.0";"0.183448"
"240670.0";"0.1630647"
"240680.0";"0.1907144"
"240690.0";"0.1852245"
"240700.0";"0.190835"
"240710.0";"0.1885364"
"240720.0";"0.1762323"
"240730.0";"0.1855398"
"240740.0";"0.1842116"
"240750.0";"0.1987613"
"240760.0";"0.1677053"
"240770.0";"0.1663161"
"240780.0";"0.1732309"
"240790.0";"0.1945249"
"240800.0";"0.2365098"
"240810.0";"0.1702264"
"240820.0";"0.1911439"
"240830.0";"0.182948"
"240840.0";"0.1703672"
"240850.0";"0.1898894"
"240860.0";"0.1707251"
"240870.0";"0.1993339"
"240880.0";"0.2004994"
"240890.0";"0.1763263"
"240900.0";"0.166571"
"240910.0";"0.2056673"
"240920.0";"0.2405031"
"240930.0";"0.186126"
"240940.0";"0.1696878"
"240950.0";"0.1679611"
"240960.0";"0.1961987"
"240970.0";"0.1853106"
"240980.0";"0.18593"
"240990.0";"0.1623974"
"241000.0";"0.1949207"
"241010.0";"0.1722728"
"241020.0";"0.2212241"
"241030.0";"0.2113313"
"241040.0";"0.2504413"
"241050.0";"0.1702819"
"241060.0";"0.1945818"
"241070.0";"0.2067875"
"241080.0";"0.2239714"
"241090.0";"0.1601591"
"241100.0";"0.1826199"
"241110.0";"0.2196133"
"241120.0";"0.170194"
"241130.0";"0.164642"
"241140.0";"0.18153"
"241150.0";"0.1712483"
"241160.0";"0.1751401"
"241170.0";"0.1678004"
"241180.0";"0.1828251"
"241190.0";"0.1892406"
"241200.0";"0.1700996"
"241210.0";"0.1863493"
"241220.0";"0.2056914"
"241230.0";"0.1763915"
"241240.0";"0.1770683"
"241250.0";"0.1887795"
"241260.0";"0.1764362"
"241270.0";"0.1836465"
"241280.0";"0.1660003"
"241290.0";"0.1751143"
"241300.0";"0.2168525"
"241310.0";"0.2104403"
"241320.0";"0.1710702"
"241330.0";"0.1749001"
"241340.0";"0.2064316"
"241350.0";"0.1633832"
"241360.0";"0.1749117"
"241370.0";"0.1710235"
"241380.0";"0.1953379"
"241390.0";"0.1819395"
"241400.0";"0.1645663"
"241410.0";"0.170288"
"241420.0";"0.1962804"
"241430.0";"0.1908612"
"241440.0";"0.1661508"
"241450.0";"0.1772287"
"241460.0";"0.1657048"
"241470.0";"0.1894014"
"241480.0";"0.174531"
"241490.0";"0.1754309"
"241500.0";"0.1729855"
"241510.0";"0.1702881"
"241520.0";"0.1606145"
"241530.0";"0.1723659"
"241540.0";"0.1761449"
"241550.0";"0.173049"
"241560.0";"0.1624161"
"241570.0";"0.1617653"
"241580.0";"0.1663883"
"241590.0";"0.1718403"
"241600.0";"0.1775217"
"241610.0";"0.1702793"
"241620.0";"0.1742672"
"241630.0";"0.1634197"
"241640.0";"0.1780477"
"241650.0";"0.182661"
"241660.0";"0.1942292"
"241670.0";"0.169145"
"241680.0";"0.1682648"
"241690.0";"0.1857658"
"241700.0";"0.1721686"
"241710.0";"0.1734186"
"241720.0";"0.1664454"
"241730.0";"0.1667873"
"241740.0";"0.1736806"
"241750.0";"0.1823459"
"241760.0";"0.2242008"
"241770.0";"0.1552194"
"241780.0";"0.179519"
"241790.0";"0.1784461"
"241800.0";"0.1643108"
"241810.0";"0.196148"
"241820.0";"0.2007487"
"241830.0";"0.1643046"
"241840.0";"0.1718312"
"241850.0";"0.1634474"
"241860.0";"0.159656"
"241870.0";"0.2144224"
"241880.0";"0.212459"
"241890.0";"0.1762099"
"241900.0";"0.1731273"
"241910.0";"0.169452"
"241920.0";"0.1592894"
"241930.0";"0.164262"
"241940.0";"0.1717848"
"241950.0";"0.1790501"
"241960.0";"0.1932614"
"241970.0";"0.1704611"
"241980.0";"0.1767117"
"241990.0";"0.1665986"
"242000.0";"0.1804995"
"242010.0";"0.1604619"
"242020.0";"0.1541495"
"242030.0";"0.1892249"
"242040.0";"0.176918"
"242050.0";"0.1616352"
"242060.0";"0.1783284"
"242070.0";"0.1750571"
"242080.0";"0.1725511"
"242090.0";"0.1576927"
"242100.0";"0.1837906"
"242110.0";"0.1547903"
"242120.0";"0.1763432"
"242130.0";"0.1843855"
"242140.0";"0.1773727"
"242150.0";"0.1754823"
"242160.0";"0.1710964"
"242170.0";"0.1721309"
"242180.0";"0.1719013"
"242190.0";"0.1769632"
"242200.0";"0.1627912"
"242210.0";"0.1965324"
"242220.0";"0.1771579"
"242230.0";"0.1718893"
"242240.0";"0.1692632"
"242250.0";"0.1776568"
"242260.0";"0.1778171"
"242270.0";"0.2098072"
"242280.0";"0.1676482"
"242290.0";"0.1711523"
"242300.0";"0.1842718"
"242310.0";"0.1755619"
"242320.0";"0.1856046"
"242330.0";"0.1795939"
"242340.0";"0.1709444"
"242350.0";"0.1758664"
"242360.0";"0.1590534"
"242370.0";"0.1677646"
"242380.0";"0.1719943"
"242390.0";"0.166976"
"242400.0";"0.1604525"
"242410.0";"0.1796885"
"242420.0";"0.1689524"
"242430.0";"0.1906489"
"242440.0";"0.1672185"
"242450.0";"0.1810358"
"242460.0";"0.1805023"
"242470.0";"0.1904755"
"242480.0";"0.1704524"
"242490.0";"0.1676217"
"242500.0";"0.1920989"
"242510.0";"0.1858547"
"242520.0";"0.1644988"
"242530.0";"0.1975882"
"242540.0";"0.1707924"
"242550.0";"0.1742037"
"242560.0";"0.1579937"
"242570.0";"0.1706312"
"242580.0";"0.1877951"
"242590.0";"0.1744506"
"242600.0";"0.1730464"
"242610.0";"0.1840679"
"242620.0";"0.184792"
"242630.0";"0.1734187"
"242640.0";"0.1679462"
"242650.0";"0.1756957"
"242660.0";"0.1816893"
"242670.0";"0.1764201"
"242680.0";"0.1960026"
"242690.0";"0.1764623"
"242700.0";"0.1812127"
"242710.0";"0.1611273"
"242720.0";"0.1849867"
"242730.0";"0.1747858"
"242740.0";"0.1816756"
"242750.0";"0.1701705"
"242760.0";"0.1694342"
"242770.0";"0.2021288"
"242780.0";"0.2028715"
"242790.0";"0.1860857"
"242800.0";"0.1847645"
"242810.0";"0.1704377"
"242820.0";"0.1646178"
"242830.0";"0.1594617"
"242840.0";"0.16581"
"242850.0";"0.1653449"
"242860.0";"0.1726528"
"242870.0";"0.1706635"
"242880.0";"0.214336"
"242890.0";"0.1746254"
"242900.0";"0.1917109"
"242910.0";"0.174313"
"242920.0";"0.1755619"
"242930.0";"0.1583004"
"242940.0";"0.188775"
"242950.0";"0.1736577"
"242960.0";"0.1682021"
"242970.0";"0.170006"
"242980.0";"0.1929638"
"242990.0";"0.1839919"
"243000.0";"0.1794129"
"243010.0";"0.1915643"
"243020.0";"0.1727019"
"243030.0";"0.1911936"
"243040.0";"0.1664992"
"243050.0";"0.1800305"
"243060.0";"0.1562081"
"243070.0";"0.1836464"
"243080.0";"0.1704874"
"243090.0";"0.1967077"
"243100.0";"0.184697"
"243110.0";"0.1739224"
"243120.0";"0.1735913"
"243130.0";"0.1829998"
"243140.0";"0.1830329"
"243150.0";"0.1758239"
"243160.0";"0.2114262"
"243170.0";"0.173764"
"243180.0";"0.1882496"
"243190.0";"0.1692956"
"243200.0";"0.1748744"
"243210.0";"0.1863598"
"243220.0";"0.1857822"
"243230.0";"0.1697317"
"243240.0";"0.1611367"
"243250.0";"0.1558877"
"243260.0";"0.1847511"
"243270.0";"0.1653061"
"243280.0";"0.1717673"
"243290.0";"0.2043158"
"243300.0";"0.177014"
"243310.0";"0.1690473"
