# This .csv file was created 12.10.2024 14:35
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"183600.0";"-1472.962402";"-321.874481"
"183610.0";"-1477.662476";"-373.955505"
"183620.0";"-1410.558472";"-375.888031"
"183630.0";"-1415.276978";"-370.8367"
"183640.0";"-1608.064697";"-312.535095"
"183650.0";"-1597.133911";"-353.7005"
"183660.0";"-1425.034058";"-419.017975"
"183670.0";"-1531.629517";"-366.565491"
"183680.0";"-1518.909424";"-408.001404"
"183690.0";"-1678.35376";"-380.287903"
"183700.0";"-1654.659424";"-366.692139"
"183710.0";"-1614.134033";"-382.04538"
"183720.0";"-1408.217529";"-427.198761"
"183730.0";"-1612.540527";"-336.984467"
"183740.0";"-1643.066895";"-322.331207"
"183750.0";"-1624.427612";"-345.601746"
"183760.0";"-1574.131836";"-353.262482"
"183770.0";"-1512.262451";"-323.0047"
"183780.0";"-1674.421265";"-348.913208"
"183790.0";"-1645.890747";"-369.690094"
"183800.0";"-1674.179077";"-337.992645"
"183810.0";"-1558.419067";"-328.781921"
"183820.0";"-1659.937378";"-336.150848"
"183830.0";"-1477.370239";"-346.869507"
"183840.0";"-1296.373535";"-360.352936"
"183850.0";"-1411.351074";"-370.314362"
"183860.0";"-1422.495728";"-358.657928"
"183870.0";"-1207.703125";"-379.232086"
"183880.0";"-992.272217";"-403.897949"
"183890.0";"-1303.528687";"-352.484894"
"183900.0";"-1168.539673";"-399.070557"
"183910.0";"-1368.474121";"-322.233246"
"183920.0";"-1277.703369";"-402.73941"
"183930.0";"-1235.323486";"-399.152039"
"183940.0";"-1385.748291";"-378.786682"
"183950.0";"-1221.244263";"-415.184875"
"183960.0";"-1159.68042";"-419.66333"
"183970.0";"-1358.506958";"-317.388855"
"183980.0";"-1183.691895";"-415.416962"
"183990.0";"-1315.515381";"-384.947968"
"184000.0";"-1319.169922";"-303.765778"
"184010.0";"-1219.921387";"-376.528687"
"184020.0";"-1313.422119";"-351.233459"
"184030.0";"-1212.122314";"-375.272247"
"184040.0";"-1346.03894";"-367.438599"
"184050.0";"-1235.400635";"-354.565002"
"184060.0";"-1270.539551";"-371.041016"
"184070.0";"-1325.064331";"-334.202209"
"184080.0";"-1355.835083";"-353.567932"
"184090.0";"-1265.113281";"-383.213806"
"184100.0";"-1323.557373";"-340.780334"
"184110.0";"-1130.011475";"-376.139038"
"184120.0";"-1274.854004";"-370.500641"
"184130.0";"-1169.651855";"-402.095856"
"184140.0";"-1191.756226";"-335.656372"
"184150.0";"-1169.553223";"-387.399414"
"184160.0";"-1180.114746";"-424.050232"
"184170.0";"-1229.737549";"-332.44986"
"184180.0";"-1263.639282";"-383.716248"
"184190.0";"-1191.048706";"-368.397064"
"184200.0";"-1164.671997";"-348.797638"
"184210.0";"-1117.892334";"-384.884674"
"184220.0";"-1120.401611";"-367.242004"
"184230.0";"-1085.221436";"-382.636414"
"184240.0";"-1132.647583";"-298.093079"
"184250.0";"-1047.738892";"-367.528351"
"184260.0";"-984.550415";"-396.663055"
"184270.0";"-1030.886719";"-390.155823"
"184280.0";"-1041.284302";"-356.72406"
"184290.0";"-1034.977539";"-384.154175"
"184300.0";"-1102.008789";"-403.800568"
"184310.0";"-1113.4646";"-407.780548"
"184320.0";"-1085.66748";"-396.431152"
"184330.0";"-1107.802612";"-398.352905"
"184340.0";"-1072.689941";"-349.526917"
"184350.0";"-1139.161743";"-417.209106"
"184360.0";"-1017.70874";"-402.014221"
"184370.0";"-966.847778";"-396.383759"
"184380.0";"-919.388428";"-384.53064"
"184390.0";"-943.621948";"-439.408691"
"184400.0";"-1012.493469";"-398.001129"
"184410.0";"-1032.078125";"-362.195465"
"184420.0";"-974.439941";"-466.971985"
"184430.0";"-989.70874";"-359.195557"
"184440.0";"-998.729919";"-418.790009"
"184450.0";"-1091.971191";"-448.077728"
"184460.0";"-1117.009399";"-473.403198"
"184470.0";"-1189.869385";"-448.234924"
"184480.0";"-1197.355225";"-467.284515"
"184490.0";"-1271.583862";"-443.242493"
"184500.0";"-1212.913452";"-405.712494"
"184510.0";"-1325.963989";"-409.10025"
"184520.0";"-1284.728516";"-408.45163"
"184530.0";"-1204.601074";"-430.723022"
"184540.0";"-1137.676025";"-451.241425"
"184550.0";"-1129.145264";"-507.279144"
"184560.0";"-1176.922241";"-492.780762"
"184570.0";"-1298.597168";"-408.186646"
"184580.0";"-1191.78125";"-494.266815"
"184590.0";"-1315.965698";"-437.87323"
"184600.0";"-1312.068481";"-470.455078"
"184610.0";"-1285.908813";"-503.877075"
"184620.0";"-1243.239624";"-492.985687"
"184630.0";"-1272.797363";"-464.594635"
"184640.0";"-1189.257202";"-462.501465"
"184650.0";"-1274.575562";"-490.205475"
"184660.0";"-1212.042236";"-481.442444"
"184670.0";"-1121.171875";"-499.346466"
"184680.0";"-1337.86084";"-462.471832"
"184690.0";"-1292.364746";"-392.3125"
"184700.0";"-1104.404053";"-449.710968"
"184710.0";"-1077.016235";"-473.688019"
"184720.0";"-1199.784424";"-433.52066"
"184730.0";"-1194.921875";"-408.187195"
"184740.0";"-1202.295166";"-432.807007"
"184750.0";"-1223.740967";"-422.596893"
"184760.0";"-1207.194702";"-453.856903"
"184770.0";"-1270.135132";"-416.782959"
"184780.0";"-1306.422729";"-427.972473"
"184790.0";"-1413.577759";"-433.329529"
"184800.0";"-1305.294434";"-442.019257"
"184810.0";"-1377.303589";"-398.049988"
"184820.0";"-1260.772095";"-411.701233"
"184830.0";"-1245.532349";"-472.072266"
"184840.0";"-1218.135132";"-383.22229"
"184850.0";"-1109.640869";"-491.051361"
"184860.0";"-1122.91272";"-438.598907"
"184870.0";"-1171.148682";"-455.517426"
"184880.0";"-1194.395264";"-416.718536"
"184890.0";"-1171.688721";"-443.954254"
"184900.0";"-1228.318726";"-432.10376"
"184910.0";"-1150.48645";"-422.007843"
"184920.0";"-1158.561279";"-438.238922"
"184930.0";"-1412.718994";"-404.980682"
"184940.0";"-1351.354858";"-368.086212"
"184950.0";"-1543.240356";"-373.029297"
"184960.0";"-1412.690918";"-393.609406"
"184970.0";"-1435.329102";"-435.510864"
"184980.0";"-1315.226562";"-456.544647"
"184990.0";"-1458.873535";"-427.161346"
"185000.0";"-1392.031128";"-458.238464"
"185010.0";"-1425.647461";"-374.703369"
"185020.0";"-1237.975952";"-481.4245"
"185030.0";"-1477.624512";"-369.083282"
"185040.0";"-1317.600952";"-416.192719"
"185050.0";"-1385.630371";"-406.390564"
"185060.0";"-1463.387451";"-386.991211"
"185070.0";"-1377.550293";"-403.942657"
"185080.0";"-1427.692749";"-382.474945"
"185090.0";"-1333.783081";"-399.065857"
"185100.0";"-1375.450317";"-471.0383"
"185110.0";"-1503.312012";"-387.873749"
"185120.0";"-1300.069824";"-383.531921"
"185130.0";"-1436.223389";"-374.187439"
"185140.0";"-1311.021973";"-371.026886"
"185150.0";"-1353.889648";"-429.133972"
"185160.0";"-1375.281006";"-406.251343"
"185170.0";"-1308.644043";"-444.781738"
"185180.0";"-1352.340698";"-435.474457"
"185190.0";"-1380.106934";"-384.837097"
"185200.0";"-1370.265503";"-466.44989"
"185210.0";"-1358.494019";"-418.63797"
"185220.0";"-1301.800293";"-383.407837"
"185230.0";"-1375.839722";"-360.092163"
"185240.0";"-1431.412842";"-371.268585"
"185250.0";"-1420.460938";"-373.874268"
"185260.0";"-1394.65271";"-409.197998"
"185270.0";"-1348.083008";"-419.239014"
"185280.0";"-1439.342163";"-374.320587"
"185290.0";"-1271.026855";"-418.59201"
"185300.0";"-1463.513184";"-383.931702"
"185310.0";"-1501.214111";"-378.461914"
"185320.0";"-1500.232666";"-435.055389"
"185330.0";"-1212.930908";"-394.789032"
"185340.0";"-1330.297729";"-446.911926"
"185350.0";"-1070.757446";"-496.612457"
"185360.0";"-1339.079956";"-402.121948"
"185370.0";"-1272.628296";"-477.132538"
"185380.0";"-1218.158936";"-417.439667"
"185390.0";"-1165.786743";"-505.489899"
"185400.0";"-1177.335205";"-468.468719"
"185410.0";"-1259.861938";"-438.608917"
"185420.0";"-1204.962769";"-435.020782"
"185430.0";"-1337.186523";"-431.287231"
"185440.0";"-1286.369263";"-431.815979"
"185450.0";"-1281.474609";"-409.250549"
"185460.0";"-1264.538818";"-469.301544"
"185470.0";"-1347.369629";"-365.192871"
"185480.0";"-1356.237793";"-477.246277"
"185490.0";"-1266.955811";"-489.815002"
"185500.0";"-1393.761475";"-466.661469"
"185510.0";"-1272.335571";"-462.517944"
"185520.0";"-1250.124146";"-439.340607"
"185530.0";"-1207.847656";"-431.92984"
"185540.0";"-1207.69873";"-483.88147"
"185550.0";"-1255.953857";"-414.556885"
"185560.0";"-1078.161865";"-491.462524"
"185570.0";"-1389.16272";"-394.832581"
"185580.0";"-1341.147461";"-372.408447"
"185590.0";"-1305.033936";"-372.91748"
"185600.0";"-1139.715332";"-485.565826"
"185610.0";"-1271.692871";"-418.324768"
"185620.0";"-1254.932007";"-440.97876"
"185630.0";"-1232.987793";"-448.086884"
"185640.0";"-1222.762695";"-437.80188"
"185650.0";"-1285.317749";"-414.214813"
"185660.0";"-1223.733643";"-438.982605"
"185670.0";"-1257.272705";"-454.757843"
"185680.0";"-1281.743896";"-533.419006"
"185690.0";"-1300.234741";"-481.367249"
"185700.0";"-1244.035156";"-472.486359"
"185710.0";"-1110.269775";"-440.083282"
"185720.0";"-1274.655762";"-441.406189"
"185730.0";"-1194.553223";"-445.552246"
"185740.0";"-1084.93103";"-483.084625"
"185750.0";"-1208.386719";"-468.105591"
"185760.0";"-1053.653198";"-514.97229"
"185770.0";"-1205.839355";"-492.112213"
"185780.0";"-1192.300659";"-498.615936"
"185790.0";"-1178.663574";"-445.09671"
"185800.0";"-1247.140991";"-472.104919"
"185810.0";"-1177.646484";"-469.458038"
"185820.0";"-1175.89978";"-441.992065"
"185830.0";"-1265.726074";"-429.404236"
"185840.0";"-1139.504517";"-480.544525"
"185850.0";"-1398.952271";"-343.733093"
"185860.0";"-1318.451172";"-400.597382"
"185870.0";"-1105.674805";"-375.949341"
"185880.0";"-1124.506104";"-430.290588"
"185890.0";"-1212.219971";"-425.192108"
"185900.0";"-1084.751221";"-429.96698"
"185910.0";"-1089.856812";"-403.133606"
"185920.0";"-1225.056274";"-424.779114"
"185930.0";"-1308.789062";"-430.856262"
"185940.0";"-1250.36731";"-443.560608"
"185950.0";"-1438.156494";"-410.681183"
"185960.0";"-1385.848511";"-393.178741"
"185970.0";"-1442.53479";"-421.196777"
"185980.0";"-1513.197998";"-442.391663"
"185990.0";"-1383.927734";"-431.169983"
"186000.0";"-1384.079956";"-437.98526"
"186010.0";"-1555.295898";"-339.94162"
"186020.0";"-1567.136963";"-348.729156"
"186030.0";"-1630.62793";"-326.020142"
"186040.0";"-1638.442383";"-369.790558"
"186050.0";"-1475.438354";"-429.994446"
"186060.0";"-1451.556763";"-387.01532"
"186070.0";"-1588.390625";"-363.899384"
"186080.0";"-1537.910645";"-392.871887"
"186090.0";"-1512.822632";"-457.248383"
"186100.0";"-1479.256104";"-403.079437"
"186110.0";"-1454.529541";"-437.196106"
"186120.0";"-1450.070312";"-403.236755"
"186130.0";"-1536.349609";"-466.71463"
"186140.0";"-1589.972168";"-332.956604"
"186150.0";"-1418.864136";"-433.126556"
"186160.0";"-1405.479126";"-397.978882"
"186170.0";"-1451.171509";"-377.23056"
"186180.0";"-1400.955688";"-467.084808"
"186190.0";"-1498.618896";"-403.727539"
"186200.0";"-1535.636963";"-374.85318"
"186210.0";"-1539.521484";"-409.810974"
"186220.0";"-1519.796509";"-389.75174"
"186230.0";"-1474.073242";"-458.426636"
"186240.0";"-1496.155273";"-399.301544"
"186250.0";"-1465.036621";"-384.048462"
"186260.0";"-1462.516846";"-436.089813"
"186270.0";"-1502.514648";"-441.000275"
"186280.0";"-1506.196045";"-401.789337"
"186290.0";"-1437.332031";"-415.863647"
"186300.0";"-1364.410156";"-431.474609"
"186310.0";"-1313.676392";"-457.458496"
"186320.0";"-1447.782227";"-360.931549"
"186330.0";"-1398.380981";"-387.319641"
"186340.0";"-1414.809326";"-396.140839"
"186350.0";"-1355.969116";"-422.042908"
"186360.0";"-1481.684326";"-422.642883"
"186370.0";"-1339.664062";"-407.638184"
"186380.0";"-1366.464844";"-485.93927"
"186390.0";"-1267.608154";"-442.811554"
"186400.0";"-1391.536377";"-383.638855"
"186410.0";"-1441.677368";"-445.68985"
"186420.0";"-1399.927856";"-370.786865"
"186430.0";"-1392.114502";"-446.039612"
"186440.0";"-1441.774414";"-412.762329"
"186450.0";"-1437.33374";"-417.172119"
"186460.0";"-1473.894897";"-337.480774"
"186470.0";"-1398.831787";"-399.897034"
"186480.0";"-1347.859131";"-404.172821"
"186490.0";"-1219.835815";"-462.599243"
"186500.0";"-1317.763916";"-433.089172"
"186510.0";"-1441.821289";"-381.474915"
"186520.0";"-1396.248291";"-442.035522"
"186530.0";"-1323.062744";"-455.803528"
"186540.0";"-1403.477539";"-431.87262"
"186550.0";"-1417.570679";"-391.768799"
"186560.0";"-1213.785278";"-469.847687"
"186570.0";"-1319.102905";"-489.224609"
"186580.0";"-1362.796997";"-422.138367"
"186590.0";"-1559.784058";"-400.013794"
"186600.0";"-1451.955322";"-457.480347"
"186610.0";"-1323.470215";"-456.023651"
"186620.0";"-1390.237549";"-441.26178"
"186630.0";"-1349.881104";"-451.419739"
"186640.0";"-1375.415283";"-449.431549"
"186650.0";"-1385.212524";"-430.14917"
"186660.0";"-1259.116699";"-464.776459"
"186670.0";"-1266.79541";"-492.500916"
"186680.0";"-1358.723755";"-452.423981"
"186690.0";"-1303.244873";"-452.038177"
"186700.0";"-1280.556885";"-465.863037"
"186710.0";"-1227.126465";"-457.124329"
"186720.0";"-1153.507446";"-458.77063"
"186730.0";"-1225.813843";"-479.619171"
"186740.0";"-1384.222534";"-410.177094"
"186750.0";"-1369.201904";"-418.762085"
"186760.0";"-1137.541138";"-416.401031"
"186770.0";"-1203.279419";"-499.969543"
"186780.0";"-1268.492676";"-425.598877"
"186790.0";"-1230.394775";"-417.783844"
"186800.0";"-1133.135986";"-465.179535"
"186810.0";"-1239.63208";"-405.443085"
"186820.0";"-1241.161377";"-394.771729"
"186830.0";"-1220.439087";"-497.962311"
"186840.0";"-1327.918701";"-409.739471"
"186850.0";"-1388.883057";"-426.874298"
"186860.0";"-1310.755737";"-415.609375"
"186870.0";"-1228.549805";"-429.058594"
"186880.0";"-1357.519653";"-347.72226"
"186890.0";"-1441.275879";"-338.538696"
"186900.0";"-1408.689941";"-386.769897"
"186910.0";"-1401.221924";"-367.65506"
"186920.0";"-1292.289307";"-373.542633"
"186930.0";"-1417.330566";"-384.808594"
"186940.0";"-1430.093994";"-413.191284"
"186950.0";"-1323.658569";"-413.711121"
"186960.0";"-1462.796509";"-364.45224"
"186970.0";"-1366.014893";"-369.504852"
"186980.0";"-1218.99353";"-428.362122"
"186990.0";"-1311.963501";"-383.358093"
"187000.0";"-1311.784546";"-395.05954"
"187010.0";"-1210.994751";"-446.346954"
"187020.0";"-1328.390991";"-416.953033"
"187030.0";"-1370.643555";"-388.415771"
"187040.0";"-1197.643555";"-463.327728"
"187050.0";"-1254.001587";"-419.169922"
"187060.0";"-1390.525146";"-461.601837"
"187070.0";"-1410.152832";"-448.053223"
"187080.0";"-1353.079712";"-425.577301"
"187090.0";"-1415.791382";"-441.880981"
"187100.0";"-1417.366333";"-454.463318"
"187110.0";"-1396.314209";"-391.615875"
"187120.0";"-1308.866943";"-432.298645"
"187130.0";"-1395.822998";"-414.923004"
"187140.0";"-1407.69458";"-445.424622"
"187150.0";"-1241.225586";"-415.025391"
"187160.0";"-1295.229614";"-413.88501"
"187170.0";"-1388.505859";"-388.962921"
"187180.0";"-1418.788818";"-452.831512"
"187190.0";"-1447.717163";"-338.844543"
"187200.0";"-1352.043213";"-485.612793"
"187210.0";"-1355.51416";"-394.962128"
"187220.0";"-1433.167725";"-387.194061"
"187230.0";"-1483.54834";"-381.024597"
"187240.0";"-1370.14624";"-410.857605"
"187250.0";"-1429.734619";"-404.339691"
"187260.0";"-1424.595947";"-387.740906"
"187270.0";"-1352.477661";"-400.18158"
"187280.0";"-1244.988281";"-411.693115"
"187290.0";"-1220.832642";"-411.818909"
"187300.0";"-1155.767822";"-428.299286"
"187310.0";"-1292.27356";"-393.483521"
"187320.0";"-1303.31665";"-419.431824"
"187330.0";"-1290.773438";"-398.185852"
"187340.0";"-1426.469849";"-405.046478"
"187350.0";"-1415.172852";"-405.720184"
"187360.0";"-1616.607544";"-335.720795"
"187370.0";"-1507.301147";"-452.401886"
"187380.0";"-1259.603516";"-445.319977"
"187390.0";"-1452.057983";"-361.387543"
"187400.0";"-1283.741577";"-466.579865"
"187410.0";"-1371.727905";"-423.18219"
"187420.0";"-1266.138794";"-397.554321"
"187430.0";"-1211.166504";"-439.270538"
"187440.0";"-1335.070923";"-411.931732"
"187450.0";"-1433.861206";"-438.232391"
"187460.0";"-1602.703491";"-366.997192"
"187470.0";"-1573.480469";"-352.059601"
"187480.0";"-1614.09668";"-313.485687"
"187490.0";"-1478.015137";"-369.259125"
"187500.0";"-1397.499512";"-421.530334"
"187510.0";"-1367.275879";"-390.340179"
"187520.0";"-1468.910645";"-376.921906"
"187530.0";"-1476.164429";"-385.384552"
"187540.0";"-1429.656128";"-439.151917"
"187550.0";"-1482.871216";"-369.784698"
"187560.0";"-1406.124512";"-401.533966"
"187570.0";"-1314.456909";"-429.619293"
"187580.0";"-1259.965698";"-374.394043"
"187590.0";"-1331.593384";"-368.102997"
"187600.0";"-1334.973511";"-404.318909"
"187610.0";"-1388.670898";"-381.944092"
"187620.0";"-1304.278442";"-412.573669"
"187630.0";"-1226.46521";"-411.688385"
"187640.0";"-1341.828003";"-398.10321"
"187650.0";"-1249.47937";"-406.539551"
"187660.0";"-1288.83252";"-366.335236"
"187670.0";"-1245.414917";"-399.704712"
"187680.0";"-1308.120239";"-406.94104"
"187690.0";"-1289.02832";"-419.462982"
"187700.0";"-1303.940186";"-438.582245"
"187710.0";"-1388.462158";"-442.527832"
"187720.0";"-1103.268799";"-432.564514"
"187730.0";"-1181.468018";"-411.691101"
"187740.0";"-1350.371216";"-384.315491"
"187750.0";"-1238.210449";"-454.21051"
"187760.0";"-1302.025757";"-442.970703"
"187770.0";"-1329.739624";"-423.720245"
"187780.0";"-1180.482666";"-473.568695"
"187790.0";"-1245.231689";"-459.03595"
"187800.0";"-1201.085205";"-465.240936"
"187810.0";"-1223.283447";"-489.742493"
"187820.0";"-1301.035645";"-413.429047"
"187830.0";"-1198.971191";"-428.287567"
"187840.0";"-1312.674194";"-424.275665"
"187850.0";"-1229.895874";"-455.322754"
"187860.0";"-1415.567261";"-351.641266"
"187870.0";"-1249.387695";"-387.266235"
"187880.0";"-1290.239746";"-436.405151"
"187890.0";"-1303.139282";"-459.567535"
"187900.0";"-1225.939331";"-452.237061"
"187910.0";"-1385.143188";"-389.773163"
"187920.0";"-1320.917847";"-446.195984"
"187930.0";"-1310.934937";"-413.741119"
"187940.0";"-1325.375122";"-392.698822"
"187950.0";"-1344.587891";"-389.887238"
"187960.0";"-1382.52063";"-406.391144"
"187970.0";"-1438.175903";"-440.875702"
"187980.0";"-1384.393188";"-437.402557"
"187990.0";"-1396.562256";"-474.156494"
"188000.0";"-1338.771484";"-434.069855"
"188010.0";"-1402.795776";"-454.059265"
"188020.0";"-1367.354614";"-442.067627"
"188030.0";"-1272.307861";"-445.233032"
"188040.0";"-1348.350098";"-389.341919"
"188050.0";"-1296.438965";"-358.087341"
"188060.0";"-1279.785645";"-390.327545"
"188070.0";"-1300.633057";"-423.978394"
"188080.0";"-1316.856934";"-400.57489"
"188090.0";"-1321.023682";"-402.285034"
"188100.0";"-1450.661621";"-372.526947"
"188110.0";"-1406.750977";"-385.665527"
"188120.0";"-1190.687622";"-358.344513"
"188130.0";"-1229.351562";"-404.149658"
"188140.0";"-1267.681152";"-470.431122"
"188150.0";"-1203.943359";"-449.471771"
"188160.0";"-1202.560791";"-426.748932"
"188170.0";"-1163.084595";"-463.371368"
"188180.0";"-1204.737427";"-419.97345"
"188190.0";"-1247.450684";"-473.957001"
"188200.0";"-1316.614624";"-453.614136"
"188210.0";"-1368.909424";"-428.32959"
"188220.0";"-1490.055908";"-413.653992"
"188230.0";"-1500.352295";"-418.147095"
"188240.0";"-1460.435059";"-457.525787"
"188250.0";"-1577.350586";"-466.602539"
"188260.0";"-1795.388672";"-401.551788"
