# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"134940.0";"2.115097"
"134950.0";"2.1397"
"134960.0";"2.122415"
"134970.0";"2.070893"
"134980.0";"2.196467"
"134990.0";"2.214765"
"135000.0";"2.130342"
"135010.0";"2.115988"
"135020.0";"2.140158"
"135030.0";"2.0934"
"135040.0";"2.137865"
"135050.0";"2.12816"
"135060.0";"2.062441"
"135070.0";"2.135611"
"135080.0";"2.177318"
"135090.0";"2.137511"
"135100.0";"2.165036"
"135110.0";"2.156003"
"135120.0";"2.137461"
"135130.0";"2.122151"
"135140.0";"2.217308"
"135150.0";"2.089725"
"135160.0";"2.159398"
"135170.0";"2.24844"
"135180.0";"2.261553"
"135190.0";"2.297471"
"135200.0";"2.272106"
"135210.0";"2.21271"
"135220.0";"2.146476"
"135230.0";"2.112933"
"135240.0";"2.12889"
"135250.0";"2.118985"
"135260.0";"2.216258"
"135270.0";"2.126215"
"135280.0";"2.17698"
"135290.0";"2.1338"
"135300.0";"2.112826"
"135310.0";"2.132138"
"135320.0";"2.147692"
"135330.0";"2.167773"
"135340.0";"2.297512"
"135350.0";"2.238637"
"135360.0";"2.217156"
"135370.0";"2.180256"
"135380.0";"2.274845"
"135390.0";"2.286017"
"135400.0";"2.259892"
"135410.0";"2.231782"
"135420.0";"2.270244"
"135430.0";"2.340922"
"135440.0";"2.25255"
"135450.0";"2.314543"
"135460.0";"2.206154"
"135470.0";"2.189551"
"135480.0";"2.235036"
"135490.0";"2.181334"
"135500.0";"2.249747"
"135510.0";"2.187284"
"135520.0";"2.160263"
"135530.0";"2.232993"
"135540.0";"2.234334"
"135550.0";"2.213162"
"135560.0";"2.228473"
"135570.0";"2.213054"
"135580.0";"2.236991"
"135590.0";"2.128851"
"135600.0";"2.258521"
"135610.0";"2.188213"
"135620.0";"2.204463"
"135630.0";"2.190927"
"135640.0";"2.221842"
"135650.0";"2.183118"
"135660.0";"2.079977"
"135670.0";"2.155059"
"135680.0";"2.159301"
"135690.0";"2.223819"
"135700.0";"2.270268"
"135710.0";"2.180778"
"135720.0";"2.183735"
"135730.0";"2.244807"
"135740.0";"2.243972"
"135750.0";"2.264274"
"135760.0";"2.351691"
"135770.0";"2.15358"
"135780.0";"2.150095"
"135790.0";"2.115334"
"135800.0";"2.140578"
"135810.0";"2.070382"
"135820.0";"2.252771"
"135830.0";"2.13026"
"135840.0";"2.179331"
"135850.0";"2.203293"
"135860.0";"2.300241"
"135870.0";"2.115015"
"135880.0";"2.306936"
"135890.0";"2.305034"
"135900.0";"2.321491"
"135910.0";"2.191136"
"135920.0";"2.191705"
"135930.0";"2.253187"
"135940.0";"2.161183"
"135950.0";"2.214255"
"135960.0";"2.263645"
"135970.0";"2.168569"
"135980.0";"2.218493"
"135990.0";"2.205295"
"136000.0";"2.28868"
"136010.0";"2.372817"
"136020.0";"2.297277"
"136030.0";"2.243753"
"136040.0";"2.140954"
"136050.0";"2.243886"
"136060.0";"2.266886"
"136070.0";"2.301668"
"136080.0";"2.191764"
"136090.0";"2.141268"
"136100.0";"2.180854"
"136110.0";"2.225043"
"136120.0";"2.183184"
"136130.0";"2.136609"
"136140.0";"2.195259"
"136150.0";"2.217708"
"136160.0";"2.23552"
"136170.0";"2.211485"
"136180.0";"2.12177"
"136190.0";"2.219478"
"136200.0";"2.202012"
"136210.0";"2.185364"
"136220.0";"2.172305"
"136230.0";"2.211086"
"136240.0";"2.106926"
"136250.0";"2.231805"
"136260.0";"2.102725"
"136270.0";"2.095474"
"136280.0";"2.290756"
"136290.0";"2.304606"
"136300.0";"2.262427"
"136310.0";"2.196104"
"136320.0";"2.230246"
"136330.0";"2.269693"
"136340.0";"2.283623"
"136350.0";"2.233624"
"136360.0";"2.264503"
"136370.0";"2.196211"
"136380.0";"2.233436"
"136390.0";"2.122679"
"136400.0";"2.121709"
"136410.0";"2.190911"
"136420.0";"2.245316"
"136430.0";"2.285786"
"136440.0";"2.156424"
"136450.0";"2.163077"
"136460.0";"2.184788"
"136470.0";"2.135016"
"136480.0";"2.163355"
"136490.0";"2.199657"
"136500.0";"2.184651"
"136510.0";"2.272341"
"136520.0";"2.206777"
"136530.0";"2.183238"
"136540.0";"2.240919"
"136550.0";"2.247315"
"136560.0";"2.237962"
"136570.0";"2.219691"
"136580.0";"2.237394"
"136590.0";"2.212918"
"136600.0";"2.201483"
"136610.0";"2.245588"
"136620.0";"2.260573"
"136630.0";"2.25855"
"136640.0";"2.200628"
"136650.0";"2.175856"
"136660.0";"2.288882"
"136670.0";"2.294546"
"136680.0";"2.206275"
"136690.0";"2.172445"
"136700.0";"2.145905"
"136710.0";"2.161013"
"136720.0";"2.140946"
"136730.0";"2.001581"
"136740.0";"2.121618"
"136750.0";"2.170877"
"136760.0";"2.153956"
"136770.0";"2.189452"
"136780.0";"2.074782"
"136790.0";"2.090843"
"136800.0";"2.115726"
"136810.0";"2.135755"
"136820.0";"2.085014"
"136830.0";"2.012414"
"136840.0";"2.119063"
"136850.0";"2.067452"
"136860.0";"2.131303"
"136870.0";"2.141039"
"136880.0";"2.180598"
"136890.0";"2.251091"
"136900.0";"2.244464"
"136910.0";"2.231246"
"136920.0";"2.26949"
"136930.0";"2.221759"
"136940.0";"2.304286"
"136950.0";"2.266812"
"136960.0";"2.264917"
"136970.0";"2.282086"
"136980.0";"2.21648"
"136990.0";"2.259357"
"137000.0";"2.160875"
"137010.0";"2.186381"
"137020.0";"2.227521"
"137030.0";"2.18979"
"137040.0";"2.249514"
"137050.0";"2.241482"
"137060.0";"2.211586"
"137070.0";"2.132746"
"137080.0";"2.178304"
"137090.0";"2.23223"
"137100.0";"2.207854"
"137110.0";"2.1974"
"137120.0";"2.236779"
"137130.0";"2.207344"
"137140.0";"2.197997"
"137150.0";"2.188279"
"137160.0";"2.235564"
"137170.0";"2.227504"
"137180.0";"2.259404"
"137190.0";"2.326468"
"137200.0";"2.341495"
"137210.0";"2.3947"
"137220.0";"2.282701"
"137230.0";"2.291954"
"137240.0";"2.328293"
"137250.0";"2.327928"
"137260.0";"2.258917"
"137270.0";"2.188642"
"137280.0";"2.267702"
"137290.0";"2.327463"
"137300.0";"2.224814"
"137310.0";"2.220016"
"137320.0";"2.23597"
"137330.0";"2.302648"
"137340.0";"2.253799"
"137350.0";"2.294013"
"137360.0";"2.290986"
"137370.0";"2.277943"
"137380.0";"2.208735"
"137390.0";"2.188039"
"137400.0";"2.188276"
"137410.0";"2.154633"
"137420.0";"2.135701"
"137430.0";"2.181415"
"137440.0";"2.24639"
"137450.0";"2.220154"
"137460.0";"2.211104"
"137470.0";"2.233104"
"137480.0";"2.195477"
"137490.0";"2.188177"
"137500.0";"2.284106"
"137510.0";"2.051603"
"137520.0";"2.027581"
"137530.0";"2.123643"
"137540.0";"2.036014"
"137550.0";"2.100835"
"137560.0";"2.081709"
"137570.0";"2.150373"
"137580.0";"2.103925"
"137590.0";"2.096501"
"137600.0";"2.139713"
"137610.0";"2.060259"
"137620.0";"2.053735"
"137630.0";"2.087286"
"137640.0";"2.090453"
"137650.0";"2.161963"
"137660.0";"2.079544"
"137670.0";"2.093696"
"137680.0";"2.0973"
"137690.0";"2.092618"
"137700.0";"2.092935"
"137710.0";"2.119073"
"137720.0";"2.115896"
"137730.0";"2.079954"
"137740.0";"2.112463"
"137750.0";"2.195709"
"137760.0";"2.233493"
"137770.0";"2.256254"
"137780.0";"2.21929"
"137790.0";"2.216311"
"137800.0";"2.306549"
"137810.0";"2.189873"
"137820.0";"2.114136"
"137830.0";"2.232556"
"137840.0";"2.217669"
"137850.0";"2.127561"
"137860.0";"2.192188"
"137870.0";"2.221467"
"137880.0";"2.205081"
"137890.0";"2.146481"
"137900.0";"2.209207"
"137910.0";"2.19324"
"137920.0";"2.181749"
"137930.0";"2.18627"
"137940.0";"2.205525"
"137950.0";"2.20092"
"137960.0";"2.198348"
"137970.0";"2.177288"
"137980.0";"2.030215"
"137990.0";"2.089088"
"138000.0";"2.169719"
"138010.0";"2.122761"
"138020.0";"2.221774"
"138030.0";"2.176795"
"138040.0";"2.212988"
"138050.0";"2.180307"
"138060.0";"2.342648"
"138070.0";"2.394684"
"138080.0";"2.346797"
"138090.0";"2.405682"
"138100.0";"2.457052"
"138110.0";"2.408662"
"138120.0";"2.391462"
"138130.0";"2.378497"
"138140.0";"2.395494"
"138150.0";"2.361366"
"138160.0";"2.372522"
"138170.0";"2.372868"
"138180.0";"2.341475"
"138190.0";"2.459882"
"138200.0";"2.34916"
"138210.0";"2.444005"
"138220.0";"2.332586"
"138230.0";"2.323284"
"138240.0";"2.369609"
"138250.0";"2.200694"
"138260.0";"2.390667"
"138270.0";"2.378935"
"138280.0";"2.34649"
"138290.0";"2.300025"
"138300.0";"2.464157"
"138310.0";"2.237573"
"138320.0";"2.296992"
"138330.0";"2.240936"
"138340.0";"2.275992"
"138350.0";"2.222808"
"138360.0";"2.308555"
"138370.0";"2.28078"
"138380.0";"2.320443"
"138390.0";"2.249996"
"138400.0";"2.33414"
"138410.0";"2.17216"
"138420.0";"2.249838"
"138430.0";"2.076894"
"138440.0";"2.143672"
"138450.0";"2.129194"
"138460.0";"2.170225"
"138470.0";"2.211285"
"138480.0";"2.124512"
"138490.0";"2.126184"
"138500.0";"2.141679"
"138510.0";"2.187817"
"138520.0";"2.215904"
"138530.0";"2.182533"
"138540.0";"2.264138"
"138550.0";"2.226718"
"138560.0";"2.224313"
"138570.0";"2.232198"
"138580.0";"2.164051"
"138590.0";"2.165521"
"138600.0";"2.117423"
"138610.0";"2.182559"
"138620.0";"2.174034"
"138630.0";"2.18415"
"138640.0";"2.168332"
"138650.0";"2.204178"
"138660.0";"2.120054"
"138670.0";"2.130719"
"138680.0";"2.208886"
"138690.0";"2.176609"
"138700.0";"2.134043"
"138710.0";"2.266007"
"138720.0";"2.209838"
"138730.0";"2.188482"
"138740.0";"2.221765"
"138750.0";"2.184551"
"138760.0";"2.183169"
"138770.0";"2.11453"
"138780.0";"2.227942"
"138790.0";"2.222059"
"138800.0";"2.166036"
"138810.0";"2.208967"
"138820.0";"2.303134"
"138830.0";"2.266247"
"138840.0";"2.347021"
"138850.0";"2.328658"
"138860.0";"2.375052"
"138870.0";"2.366116"
"138880.0";"2.155324"
"138890.0";"2.259421"
"138900.0";"2.297303"
"138910.0";"2.29114"
"138920.0";"2.267268"
"138930.0";"2.302321"
"138940.0";"2.1197"
"138950.0";"2.13611"
"138960.0";"2.080333"
"138970.0";"2.083413"
"138980.0";"2.13824"
"138990.0";"2.106986"
"139000.0";"2.109283"
"139010.0";"2.12119"
"139020.0";"2.129027"
"139030.0";"2.116422"
"139040.0";"2.295736"
"139050.0";"2.176905"
"139060.0";"2.253035"
"139070.0";"2.201041"
"139080.0";"2.186992"
"139090.0";"2.160473"
"139100.0";"2.113988"
"139110.0";"2.174795"
"139120.0";"2.108794"
"139130.0";"2.122297"
"139140.0";"2.121332"
"139150.0";"2.138417"
"139160.0";"2.108112"
"139170.0";"2.085258"
"139180.0";"2.126936"
"139190.0";"2.124322"
"139200.0";"2.098138"
"139210.0";"2.034715"
"139220.0";"2.1285"
"139230.0";"2.111798"
"139240.0";"2.048358"
"139250.0";"2.103029"
"139260.0";"2.099047"
"139270.0";"2.157996"
"139280.0";"2.055655"
"139290.0";"2.070711"
"139300.0";"2.008564"
"139310.0";"2.072336"
"139320.0";"2.067816"
"139330.0";"2.158307"
"139340.0";"2.129548"
"139350.0";"2.149715"
"139360.0";"2.151433"
"139370.0";"2.148798"
"139380.0";"2.116579"
"139390.0";"2.127012"
"139400.0";"2.112648"
"139410.0";"2.124064"
"139420.0";"2.111012"
"139430.0";"2.140837"
"139440.0";"2.061041"
"139450.0";"2.140397"
"139460.0";"2.120656"
"139470.0";"2.096661"
"139480.0";"2.042126"
"139490.0";"2.093462"
"139500.0";"2.094783"
"139510.0";"2.10785"
"139520.0";"2.120438"
"139530.0";"2.136075"
"139540.0";"2.128437"
"139550.0";"2.121628"
"139560.0";"2.232351"
"139570.0";"2.357517"
"139580.0";"2.212554"
"139590.0";"2.265747"
"139600.0";"2.155579"
"139610.0";"2.132275"
"139620.0";"2.26314"
"139630.0";"2.316378"
"139640.0";"2.270092"
"139650.0";"2.163506"
"139660.0";"2.096404"
"139670.0";"2.050724"
"139680.0";"2.093112"
"139690.0";"2.118011"
"139700.0";"2.086015"
"139710.0";"2.114278"
"139720.0";"2.120264"
"139730.0";"2.192056"
"139740.0";"2.28692"
"139750.0";"2.185963"
"139760.0";"2.186246"
"139770.0";"2.26451"
"139780.0";"2.249697"
"139790.0";"2.208708"
"139800.0";"2.174124"
"139810.0";"2.258209"
"139820.0";"2.182317"
"139830.0";"2.222878"
"139840.0";"2.326574"
"139850.0";"2.284817"
"139860.0";"2.320564"
"139870.0";"2.265034"
"139880.0";"2.377747"
"139890.0";"2.424143"
"139900.0";"2.456198"
"139910.0";"2.394621"
"139920.0";"2.364503"
"139930.0";"2.360456"
"139940.0";"2.382058"
"139950.0";"2.357335"
"139960.0";"2.329199"
"139970.0";"2.338478"
"139980.0";"2.30791"
"139990.0";"2.307229"
"140000.0";"2.305182"
"140010.0";"2.20798"
"140020.0";"2.276219"
"140030.0";"2.214986"
"140040.0";"2.368854"
"140050.0";"2.293963"
"140060.0";"2.229599"
"140070.0";"2.281667"
"140080.0";"2.270039"
"140090.0";"2.242536"
"140100.0";"2.186935"
"140110.0";"2.172829"
"140120.0";"2.194752"
"140130.0";"2.296513"
"140140.0";"2.329454"
"140150.0";"2.284246"
"140160.0";"2.43826"
"140170.0";"2.333184"
"140180.0";"2.345047"
"140190.0";"2.320629"
"140200.0";"2.216884"
"140210.0";"2.311783"
"140220.0";"2.314959"
"140230.0";"2.3054"
"140240.0";"2.278082"
"140250.0";"2.275926"
"140260.0";"2.358534"
"140270.0";"2.275893"
"140280.0";"2.335459"
"140290.0";"2.311249"
"140300.0";"2.322401"
"140310.0";"2.247589"
"140320.0";"2.183719"
"140330.0";"2.288344"
"140340.0";"2.254162"
"140350.0";"2.262008"
"140360.0";"2.320841"
"140370.0";"2.254021"
"140380.0";"2.296917"
"140390.0";"2.231888"
"140400.0";"2.30705"
"140410.0";"2.360543"
"140420.0";"2.376276"
"140430.0";"2.215111"
"140440.0";"2.335829"
"140450.0";"2.270412"
"140460.0";"2.356565"
"140470.0";"2.411828"
"140480.0";"2.380722"
"140490.0";"2.31591"
"140500.0";"2.287385"
"140510.0";"2.273106"
"140520.0";"2.264156"
"140530.0";"2.27637"
"140540.0";"2.294973"
"140550.0";"2.279171"
"140560.0";"2.382159"
"140570.0";"2.328906"
"140580.0";"2.36454"
"140590.0";"2.290686"
"140600.0";"2.38295"
"140610.0";"2.36616"
"140620.0";"2.290753"
"140630.0";"2.355716"
"140640.0";"2.470828"
"140650.0";"2.2943"
"140660.0";"2.330607"
"140670.0";"2.33751"
"140680.0";"2.27935"
"140690.0";"2.267409"
"140700.0";"2.263534"
"140710.0";"2.254493"
"140720.0";"2.232037"
"140730.0";"2.265026"
"140740.0";"2.135502"
"140750.0";"2.2053"
"140760.0";"2.182942"
"140770.0";"2.29152"
"140780.0";"2.301735"
"140790.0";"2.314734"
"140800.0";"2.181051"
"140810.0";"2.236253"
"140820.0";"2.181371"
"140830.0";"2.313861"
"140840.0";"2.211123"
"140850.0";"2.299622"
"140860.0";"2.249003"
"140870.0";"2.270701"
"140880.0";"2.251725"
"140890.0";"2.238838"
"140900.0";"2.284551"
"140910.0";"2.267789"
"140920.0";"2.229613"
"140930.0";"2.299927"
"140940.0";"2.298765"
"140950.0";"2.347024"
"140960.0";"2.273728"
"140970.0";"2.192465"
"140980.0";"2.334804"
"140990.0";"2.296738"
"141000.0";"2.345969"
"141010.0";"2.26068"
"141020.0";"2.259012"
"141030.0";"2.387409"
"141040.0";"2.36763"
"141050.0";"2.306002"
"141060.0";"2.38869"
"141070.0";"2.379359"
"141080.0";"2.198011"
"141090.0";"2.221323"
"141100.0";"2.163953"
"141110.0";"2.189657"
"141120.0";"2.137097"
"141130.0";"2.213163"
"141140.0";"2.22267"
"141150.0";"2.17131"
"141160.0";"2.353372"
"141170.0";"2.228947"
"141180.0";"2.270205"
"141190.0";"2.219806"
"141200.0";"2.157973"
"141210.0";"2.194551"
"141220.0";"2.134492"
"141230.0";"2.212173"
"141240.0";"2.276986"
"141250.0";"2.247366"
"141260.0";"2.355731"
"141270.0";"2.30405"
"141280.0";"2.190302"
"141290.0";"2.203593"
"141300.0";"2.259871"
"141310.0";"2.175069"
"141320.0";"2.353626"
"141330.0";"2.328715"
"141340.0";"2.249702"
"141350.0";"2.276866"
"141360.0";"2.328354"
"141370.0";"2.427978"
"141380.0";"2.260111"
"141390.0";"2.197976"
"141400.0";"2.284096"
"141410.0";"2.273956"
"141420.0";"2.32589"
"141430.0";"2.312574"
"141440.0";"2.420113"
"141450.0";"2.221895"
"141460.0";"2.204361"
"141470.0";"2.104761"
"141480.0";"2.205618"
"141490.0";"2.217735"
"141500.0";"2.183505"
"141510.0";"2.182435"
"141520.0";"2.164376"
"141530.0";"2.205012"
"141540.0";"2.19551"
"141550.0";"2.284822"
"141560.0";"2.271107"
"141570.0";"2.319865"
"141580.0";"2.31793"
"141590.0";"2.285276"
"141600.0";"2.414752"
"141610.0";"2.304919"
"141620.0";"2.221"
"141630.0";"2.183096"
"141640.0";"2.214147"
"141650.0";"2.216033"
"141660.0";"2.20202"
"141670.0";"2.18331"
"141680.0";"2.325323"
"141690.0";"2.214054"
"141700.0";"2.225781"
"141710.0";"2.24468"
"141720.0";"2.279443"
"141730.0";"2.180002"
"141740.0";"2.268709"
"141750.0";"2.136356"
"141760.0";"2.219398"
"141770.0";"2.20778"
"141780.0";"2.209767"
"141790.0";"2.269547"
"141800.0";"2.277077"
"141810.0";"2.124413"
"141820.0";"2.307517"
"141830.0";"2.310059"
"141840.0";"2.32118"
"141850.0";"2.344054"
"141860.0";"2.280445"
"141870.0";"2.277272"
"141880.0";"2.276379"
"141890.0";"2.245135"
"141900.0";"2.31652"
"141910.0";"2.145942"
"141920.0";"2.293595"
"141930.0";"2.304445"
"141940.0";"2.285416"
"141950.0";"2.156653"
"141960.0";"2.278674"
"141970.0";"2.190102"
"141980.0";"2.235031"
"141990.0";"2.230539"
"142000.0";"2.327458"
"142010.0";"2.254328"
"142020.0";"2.295581"
"142030.0";"2.199835"
"142040.0";"2.137143"
"142050.0";"2.120054"
"142060.0";"2.113819"
"142070.0";"2.158743"
"142080.0";"2.201908"
"142090.0";"2.182488"
"142100.0";"2.274039"
"142110.0";"2.142781"
"142120.0";"2.181502"
"142130.0";"2.211588"
"142140.0";"2.292825"
"142150.0";"2.247782"
"142160.0";"2.16677"
"142170.0";"2.233751"
"142180.0";"2.346534"
"142190.0";"2.238643"
"142200.0";"2.222978"
"142210.0";"2.131238"
"142220.0";"2.1981"
"142230.0";"2.261089"
"142240.0";"2.305415"
"142250.0";"2.201801"
"142260.0";"2.300596"
"142270.0";"2.2047"
"142280.0";"2.169169"
"142290.0";"2.218503"
"142300.0";"2.173241"
"142310.0";"2.193081"
"142320.0";"2.127208"
"142330.0";"2.096675"
"142340.0";"2.13572"
"142350.0";"2.217475"
"142360.0";"2.202973"
"142370.0";"2.267928"
"142380.0";"2.327449"
"142390.0";"2.303097"
"142400.0";"2.365408"
"142410.0";"2.312953"
"142420.0";"2.299276"
"142430.0";"2.361319"
"142440.0";"2.435287"
"142450.0";"2.357091"
"142460.0";"2.413144"
"142470.0";"2.347456"
"142480.0";"2.351966"
"142490.0";"2.351853"
"142500.0";"2.320497"
"142510.0";"2.323232"
"142520.0";"2.29198"
"142530.0";"2.321283"
"142540.0";"2.238173"
"142550.0";"2.360353"
"142560.0";"2.369326"
"142570.0";"2.435647"
"142580.0";"2.255776"
"142590.0";"2.44179"
"142600.0";"2.416913"
"142610.0";"2.390925"
"142620.0";"2.277325"
"142630.0";"2.349953"
"142640.0";"2.310249"
"142650.0";"2.216912"
"142660.0";"2.28311"
"142670.0";"2.235582"
"142680.0";"2.240892"
"142690.0";"2.270156"
"142700.0";"2.220768"
"142710.0";"2.252203"
"142720.0";"2.419293"
"142730.0";"2.389766"
"142740.0";"2.46476"
"142750.0";"2.273995"
"142760.0";"2.180887"
"142770.0";"2.06991"
"142780.0";"2.131541"
"142790.0";"2.214239"
"142800.0";"2.270667"
"142810.0";"2.219676"
"142820.0";"2.192585"
"142830.0";"2.293216"
"142840.0";"2.318243"
"142850.0";"2.443255"
"142860.0";"2.401074"
"142870.0";"2.408509"
"142880.0";"2.477675"
"142890.0";"2.427094"
"142900.0";"2.460992"
"142910.0";"2.334658"
"142920.0";"2.306023"
"142930.0";"2.374836"
"142940.0";"2.217789"
"142950.0";"2.194168"
"142960.0";"2.236557"
"142970.0";"2.308328"
"142980.0";"2.240247"
"142990.0";"2.215722"
"143000.0";"2.204152"
"143010.0";"2.196538"
"143020.0";"2.312104"
"143030.0";"2.361591"
"143040.0";"2.306783"
"143050.0";"2.249974"
"143060.0";"2.410004"
"143070.0";"2.317255"
"143080.0";"2.265783"
"143090.0";"2.464846"
"143100.0";"2.284935"
"143110.0";"2.35642"
"143120.0";"2.320563"
"143130.0";"2.283168"
"143140.0";"2.289452"
"143150.0";"2.304924"
"143160.0";"2.364305"
"143170.0";"2.372975"
"143180.0";"2.445879"
"143190.0";"2.317677"
"143200.0";"2.314112"
"143210.0";"2.385319"
"143220.0";"2.377698"
"143230.0";"2.381035"
"143240.0";"2.396744"
"143250.0";"2.381324"
"143260.0";"2.388428"
"143270.0";"2.427008"
"143280.0";"2.386888"
"143290.0";"2.295035"
"143300.0";"2.470829"
"143310.0";"2.393768"
"143320.0";"2.415047"
"143330.0";"2.443737"
"143340.0";"2.411137"
"143350.0";"2.490808"
"143360.0";"2.233623"
"143370.0";"2.186184"
"143380.0";"2.327638"
"143390.0";"2.302305"
"143400.0";"2.236818"
"143410.0";"2.341724"
"143420.0";"2.353411"
"143430.0";"2.308716"
"143440.0";"2.371954"
"143450.0";"2.312813"
"143460.0";"2.399158"
"143470.0";"2.342286"
"143480.0";"2.262262"
"143490.0";"2.356411"
"143500.0";"2.28461"
"143510.0";"2.304181"
"143520.0";"2.308525"
"143530.0";"2.347481"
"143540.0";"2.407247"
"143550.0";"2.38201"
"143560.0";"2.431677"
"143570.0";"2.413365"
"143580.0";"2.19397"
"143590.0";"2.355611"
"143600.0";"2.31735"
"143610.0";"2.310912"
"143620.0";"2.400526"
"143630.0";"2.265104"
"143640.0";"2.342889"
"143650.0";"2.247434"
"143660.0";"2.451635"
"143670.0";"2.451686"
"143680.0";"2.371176"
"143690.0";"2.353245"
"143700.0";"2.442362"
"143710.0";"2.437433"
"143720.0";"2.348036"
"143730.0";"2.315049"
"143740.0";"2.402337"
"143750.0";"2.425351"
"143760.0";"2.464964"
"143770.0";"2.487703"
"143780.0";"2.263853"
"143790.0";"2.315291"
"143800.0";"2.251169"
"143810.0";"2.247725"
"143820.0";"2.253958"
"143830.0";"2.302566"
"143840.0";"2.207078"
"143850.0";"2.286765"
"143860.0";"2.397845"
"143870.0";"2.278943"
"143880.0";"2.326891"
"143890.0";"2.441758"
"143900.0";"2.415801"
"143910.0";"2.353119"
"143920.0";"2.385733"
"143930.0";"2.444881"
"143940.0";"2.447603"
"143950.0";"2.390408"
"143960.0";"2.3811"
"143970.0";"2.440067"
"143980.0";"2.39338"
"143990.0";"2.322501"
"144000.0";"2.412054"
"144010.0";"2.316099"
"144020.0";"2.425374"
"144030.0";"2.351175"
"144040.0";"2.425585"
"144050.0";"2.420011"
"144060.0";"2.332705"
"144070.0";"2.38021"
"144080.0";"2.378087"
"144090.0";"2.451148"
"144100.0";"2.36741"
"144110.0";"2.436475"
"144120.0";"2.476531"
"144130.0";"2.361802"
"144140.0";"2.451549"
"144150.0";"2.474936"
"144160.0";"2.454248"
"144170.0";"2.414101"
"144180.0";"2.376087"
"144190.0";"2.432375"
"144200.0";"2.597948"
"144210.0";"2.708524"
"144220.0";"2.401938"
"144230.0";"2.422201"
"144240.0";"2.440679"
"144250.0";"2.396637"
"144260.0";"2.421456"
"144270.0";"2.458887"
"144280.0";"2.393653"
"144290.0";"2.41429"
"144300.0";"2.347805"
"144310.0";"2.322471"
"144320.0";"2.32671"
"144330.0";"2.289808"
"144340.0";"2.278407"
"144350.0";"2.377491"
"144360.0";"2.350948"
"144370.0";"2.468861"
"144380.0";"2.442694"
"144390.0";"2.389641"
"144400.0";"2.443925"
"144410.0";"2.51766"
"144420.0";"2.426244"
"144430.0";"2.472166"
"144440.0";"2.361604"
"144450.0";"2.500459"
"144460.0";"2.40565"
"144470.0";"2.366009"
"144480.0";"2.364214"
"144490.0";"2.421223"
"144500.0";"2.397097"
"144510.0";"2.435884"
"144520.0";"2.35372"
"144530.0";"2.35118"
"144540.0";"2.416998"
"144550.0";"2.393674"
"144560.0";"2.275629"
"144570.0";"2.396969"
"144580.0";"2.429673"
"144590.0";"2.330697"
"144600.0";"2.429269"
"144610.0";"2.347653"
"144620.0";"2.328854"
"144630.0";"2.35937"
"144640.0";"2.381137"
"144650.0";"2.327051"
"144660.0";"2.378807"
"144670.0";"2.336813"
"144680.0";"2.300795"
"144690.0";"2.266948"
"144700.0";"2.350223"
"144710.0";"2.386431"
"144720.0";"2.342593"
"144730.0";"2.375082"
"144740.0";"2.337837"
"144750.0";"2.306077"
"144760.0";"2.462983"
"144770.0";"2.41327"
"144780.0";"2.431662"
"144790.0";"2.39449"
"144800.0";"2.441062"
"144810.0";"2.284253"
"144820.0";"2.327044"
"144830.0";"2.381239"
"144840.0";"2.40031"
"144850.0";"2.331523"
"144860.0";"2.297875"
"144870.0";"2.36248"
"144880.0";"2.476919"
"144890.0";"2.266383"
"144900.0";"2.322014"
"144910.0";"2.361582"
"144920.0";"2.382339"
"144930.0";"2.32308"
"144940.0";"2.297725"
"144950.0";"2.300789"
"144960.0";"2.373391"
"144970.0";"2.314274"
"144980.0";"2.434658"
"144990.0";"2.410642"
"145000.0";"2.370512"
"145010.0";"2.392285"
"145020.0";"2.324863"
"145030.0";"2.414178"
"145040.0";"2.607366"
"145050.0";"2.389702"
"145060.0";"2.404549"
"145070.0";"2.416518"
"145080.0";"2.414604"
"145090.0";"2.322042"
"145100.0";"2.473199"
"145110.0";"2.429302"
"145120.0";"2.533236"
"145130.0";"2.448547"
"145140.0";"2.375291"
"145150.0";"2.343824"
"145160.0";"2.370565"
"145170.0";"2.311237"
"145180.0";"2.369114"
"145190.0";"2.308471"
"145200.0";"2.270585"
"145210.0";"2.278854"
"145220.0";"2.362839"
"145230.0";"2.402206"
"145240.0";"2.372122"
"145250.0";"2.374576"
"145260.0";"2.349845"
"145270.0";"2.308294"
"145280.0";"2.341865"
"145290.0";"2.311464"
"145300.0";"2.318605"
"145310.0";"2.309263"
"145320.0";"2.341499"
"145330.0";"2.374519"
"145340.0";"2.350033"
"145350.0";"2.329592"
"145360.0";"2.262305"
"145370.0";"2.394988"
"145380.0";"2.473521"
"145390.0";"2.429075"
"145400.0";"2.446841"
"145410.0";"2.38075"
"145420.0";"2.410837"
"145430.0";"2.405383"
"145440.0";"2.451609"
"145450.0";"2.594324"
"145460.0";"2.362593"
"145470.0";"2.366011"
"145480.0";"2.369375"
"145490.0";"2.474067"
"145500.0";"2.357662"
"145510.0";"2.293402"
"145520.0";"2.433779"
"145530.0";"2.354366"
"145540.0";"2.398194"
"145550.0";"2.421483"
"145560.0";"2.344775"
"145570.0";"2.298805"
"145580.0";"2.363485"
