# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"186000.0";"1.285087"
"186010.0";"1.220047"
"186020.0";"1.329928"
"186030.0";"1.314692"
"186040.0";"1.280963"
"186050.0";"1.269014"
"186060.0";"1.227966"
"186070.0";"1.303946"
"186080.0";"1.280699"
"186090.0";"1.244453"
"186100.0";"1.316791"
"186110.0";"1.296318"
"186120.0";"1.277295"
"186130.0";"1.251599"
"186140.0";"1.254388"
"186150.0";"1.163227"
"186160.0";"1.289804"
"186170.0";"1.326198"
"186180.0";"1.250038"
"186190.0";"1.281105"
"186200.0";"1.259748"
"186210.0";"1.317726"
"186220.0";"1.308775"
"186230.0";"1.267594"
"186240.0";"1.32694"
"186250.0";"1.271442"
"186260.0";"1.265493"
"186270.0";"1.340912"
"186280.0";"1.241563"
"186290.0";"1.233353"
"186300.0";"1.240853"
"186310.0";"1.232092"
"186320.0";"1.357469"
"186330.0";"1.364794"
"186340.0";"1.300983"
"186350.0";"1.371555"
"186360.0";"1.310358"
"186370.0";"1.278541"
"186380.0";"1.305403"
"186390.0";"1.298919"
"186400.0";"1.249481"
"186410.0";"1.304716"
"186420.0";"1.334039"
"186430.0";"1.375634"
"186440.0";"1.261602"
"186450.0";"1.343014"
"186460.0";"1.274939"
"186470.0";"1.179791"
"186480.0";"1.182007"
"186490.0";"1.264524"
"186500.0";"1.260246"
"186510.0";"1.349172"
"186520.0";"1.196036"
"186530.0";"1.228803"
"186540.0";"1.267365"
"186550.0";"1.318157"
"186560.0";"1.305679"
"186570.0";"1.208825"
"186580.0";"1.262729"
"186590.0";"1.192675"
"186600.0";"1.233309"
"186610.0";"1.281858"
"186620.0";"1.322602"
"186630.0";"1.245031"
"186640.0";"1.288656"
"186650.0";"1.320191"
"186660.0";"1.248181"
"186670.0";"1.250616"
"186680.0";"1.240832"
"186690.0";"1.183595"
"186700.0";"1.233666"
"186710.0";"1.209073"
"186720.0";"1.200978"
"186730.0";"1.215201"
"186740.0";"1.258868"
"186750.0";"1.250774"
"186760.0";"1.24906"
"186770.0";"1.248933"
"186780.0";"1.25955"
"186790.0";"1.207022"
"186800.0";"1.282224"
"186810.0";"1.353634"
"186820.0";"1.372887"
"186830.0";"1.313223"
"186840.0";"1.368119"
"186850.0";"1.307074"
"186860.0";"1.345744"
"186870.0";"1.368264"
"186880.0";"1.398721"
"186890.0";"1.322429"
"186900.0";"1.275076"
"186910.0";"1.264099"
"186920.0";"1.2336"
"186930.0";"1.340403"
"186940.0";"1.242582"
"186950.0";"1.356702"
"186960.0";"1.239392"
"186970.0";"1.285437"
"186980.0";"1.332224"
"186990.0";"1.252921"
"187000.0";"1.452408"
"187010.0";"1.428487"
"187020.0";"1.424986"
"187030.0";"1.231386"
"187040.0";"1.288479"
"187050.0";"1.273673"
"187060.0";"1.298029"
"187070.0";"1.367149"
"187080.0";"1.255351"
"187090.0";"1.256512"
"187100.0";"1.344274"
"187110.0";"1.34915"
"187120.0";"1.25841"
"187130.0";"1.248179"
"187140.0";"1.253903"
"187150.0";"1.286653"
"187160.0";"1.255737"
"187170.0";"1.281686"
"187180.0";"1.263691"
"187190.0";"1.246661"
"187200.0";"1.254425"
"187210.0";"1.270141"
"187220.0";"1.299148"
"187230.0";"1.325258"
"187240.0";"1.252944"
"187250.0";"1.270444"
"187260.0";"1.365208"
"187270.0";"1.296545"
"187280.0";"1.261327"
"187290.0";"1.31302"
"187300.0";"1.406245"
"187310.0";"1.377968"
"187320.0";"1.245739"
"187330.0";"1.27606"
"187340.0";"1.298511"
"187350.0";"1.298236"
"187360.0";"1.280778"
"187370.0";"1.35959"
"187380.0";"1.356164"
"187390.0";"1.292398"
"187400.0";"1.372199"
"187410.0";"1.290919"
"187420.0";"1.314222"
"187430.0";"1.259845"
"187440.0";"1.326398"
"187450.0";"1.317854"
"187460.0";"1.275123"
"187470.0";"1.175994"
"187480.0";"1.211014"
"187490.0";"1.251007"
"187500.0";"1.370387"
"187510.0";"1.378541"
"187520.0";"1.275175"
"187530.0";"1.291275"
"187540.0";"1.172963"
"187550.0";"1.195129"
"187560.0";"1.309338"
"187570.0";"1.319603"
"187580.0";"1.272035"
"187590.0";"1.33832"
"187600.0";"1.346403"
"187610.0";"1.281266"
"187620.0";"1.300451"
"187630.0";"1.332926"
"187640.0";"1.260399"
"187650.0";"1.328026"
"187660.0";"1.278217"
"187670.0";"1.313214"
"187680.0";"1.245323"
"187690.0";"1.296953"
"187700.0";"1.276783"
"187710.0";"1.276931"
"187720.0";"1.319641"
"187730.0";"1.225817"
"187740.0";"1.273876"
"187750.0";"1.293972"
"187760.0";"1.296568"
"187770.0";"1.26407"
"187780.0";"1.271797"
"187790.0";"1.314885"
"187800.0";"1.295341"
"187810.0";"1.383434"
"187820.0";"1.294081"
"187830.0";"1.388314"
"187840.0";"1.444356"
"187850.0";"1.321804"
"187860.0";"1.227445"
"187870.0";"1.304902"
"187880.0";"1.351813"
"187890.0";"1.308911"
"187900.0";"1.278895"
"187910.0";"1.214401"
"187920.0";"1.3042"
"187930.0";"1.207676"
"187940.0";"1.239501"
"187950.0";"1.275321"
"187960.0";"1.285861"
"187970.0";"1.303391"
"187980.0";"1.258705"
"187990.0";"1.288604"
"188000.0";"1.240989"
"188010.0";"1.300364"
"188020.0";"1.260861"
"188030.0";"1.280543"
"188040.0";"1.372208"
"188050.0";"1.363394"
"188060.0";"1.280116"
"188070.0";"1.338778"
"188080.0";"1.322326"
"188090.0";"1.427084"
"188100.0";"1.279753"
"188110.0";"1.257675"
"188120.0";"1.263728"
"188130.0";"1.214623"
"188140.0";"1.278407"
"188150.0";"1.282513"
"188160.0";"1.2618"
"188170.0";"1.306115"
"188180.0";"1.292409"
"188190.0";"1.28287"
"188200.0";"1.245721"
"188210.0";"1.263428"
"188220.0";"1.267996"
"188230.0";"1.252633"
"188240.0";"1.292692"
"188250.0";"1.263245"
"188260.0";"1.325569"
"188270.0";"1.197401"
"188280.0";"1.264668"
"188290.0";"1.254396"
"188300.0";"1.21529"
"188310.0";"1.289827"
"188320.0";"1.26779"
"188330.0";"1.291705"
"188340.0";"1.232617"
"188350.0";"1.301963"
"188360.0";"1.291659"
"188370.0";"1.213273"
"188380.0";"1.341721"
"188390.0";"1.271539"
"188400.0";"1.279263"
"188410.0";"1.292126"
"188420.0";"1.234788"
"188430.0";"1.311336"
"188440.0";"1.374182"
"188450.0";"1.343225"
"188460.0";"1.334912"
"188470.0";"1.33176"
"188480.0";"1.314945"
"188490.0";"1.259766"
"188500.0";"1.235939"
"188510.0";"1.262405"
"188520.0";"1.301501"
"188530.0";"1.315898"
"188540.0";"1.294705"
"188550.0";"1.333627"
"188560.0";"1.308516"
"188570.0";"1.295684"
"188580.0";"1.362393"
"188590.0";"1.306876"
"188600.0";"1.294307"
"188610.0";"1.311316"
"188620.0";"1.330564"
"188630.0";"1.357928"
"188640.0";"1.362097"
"188650.0";"1.361698"
"188660.0";"1.363048"
"188670.0";"1.387027"
"188680.0";"1.479184"
"188690.0";"1.494355"
"188700.0";"1.496163"
"188710.0";"1.456394"
"188720.0";"1.410392"
"188730.0";"1.390435"
"188740.0";"1.400024"
"188750.0";"1.394819"
"188760.0";"1.401886"
"188770.0";"1.402007"
"188780.0";"1.306721"
"188790.0";"1.366893"
"188800.0";"1.348203"
"188810.0";"1.378456"
"188820.0";"1.397441"
"188830.0";"1.447027"
"188840.0";"1.444369"
"188850.0";"1.396425"
"188860.0";"1.310283"
"188870.0";"1.392271"
"188880.0";"1.371717"
"188890.0";"1.312153"
"188900.0";"1.339204"
"188910.0";"1.451174"
"188920.0";"1.38762"
"188930.0";"1.481951"
"188940.0";"1.408241"
"188950.0";"1.405786"
"188960.0";"1.436525"
"188970.0";"1.40274"
"188980.0";"1.408272"
"188990.0";"1.372813"
"189000.0";"1.334258"
"189010.0";"1.296464"
"189020.0";"1.266066"
"189030.0";"1.291139"
"189040.0";"1.255942"
"189050.0";"1.337835"
"189060.0";"1.315247"
"189070.0";"1.380984"
"189080.0";"1.394897"
"189090.0";"1.391046"
"189100.0";"1.40361"
"189110.0";"1.35553"
"189120.0";"1.4436"
"189130.0";"1.453645"
"189140.0";"1.43354"
"189150.0";"1.439791"
"189160.0";"1.383275"
"189170.0";"1.376603"
"189180.0";"1.409196"
"189190.0";"1.477216"
"189200.0";"1.336366"
"189210.0";"1.330345"
"189220.0";"1.455867"
"189230.0";"1.335797"
"189240.0";"1.362425"
"189250.0";"1.401049"
"189260.0";"1.399299"
"189270.0";"1.368147"
"189280.0";"1.348026"
"189290.0";"1.35319"
"189300.0";"1.309561"
"189310.0";"1.262607"
"189320.0";"1.368184"
"189330.0";"1.310524"
"189340.0";"1.429938"
"189350.0";"1.329497"
"189360.0";"1.37619"
"189370.0";"1.302939"
"189380.0";"1.26532"
"189390.0";"1.333311"
"189400.0";"1.224184"
"189410.0";"1.246163"
"189420.0";"1.308576"
"189430.0";"1.326172"
"189440.0";"1.416117"
"189450.0";"1.282953"
"189460.0";"1.347036"
"189470.0";"1.334087"
"189480.0";"1.320159"
"189490.0";"1.393262"
"189500.0";"1.226581"
"189510.0";"1.348718"
"189520.0";"1.261994"
"189530.0";"1.286131"
"189540.0";"1.354649"
"189550.0";"1.272978"
"189560.0";"1.294601"
"189570.0";"1.307775"
"189580.0";"1.261257"
"189590.0";"1.233513"
"189600.0";"1.294079"
"189610.0";"1.299654"
"189620.0";"1.283544"
"189630.0";"1.267096"
"189640.0";"1.262175"
"189650.0";"1.163984"
"189660.0";"1.208577"
"189670.0";"1.269481"
"189680.0";"1.262041"
"189690.0";"1.24126"
"189700.0";"1.347701"
"189710.0";"1.213322"
"189720.0";"1.434622"
"189730.0";"1.231894"
"189740.0";"1.29674"
"189750.0";"1.204298"
"189760.0";"1.284137"
"189770.0";"1.235"
"189780.0";"1.330073"
"189790.0";"1.334344"
"189800.0";"1.279145"
"189810.0";"1.150547"
"189820.0";"1.188309"
"189830.0";"1.232923"
"189840.0";"1.248299"
"189850.0";"1.263512"
"189860.0";"1.209364"
"189870.0";"1.21289"
"189880.0";"1.167413"
"189890.0";"1.236545"
"189900.0";"1.222766"
"189910.0";"1.207591"
"189920.0";"1.286883"
"189930.0";"1.218383"
"189940.0";"1.2176"
"189950.0";"1.330791"
"189960.0";"1.187407"
"189970.0";"1.211179"
"189980.0";"1.235166"
"189990.0";"1.26844"
"190000.0";"1.215759"
"190010.0";"1.205098"
"190020.0";"1.222241"
"190030.0";"1.236499"
"190040.0";"1.220474"
"190050.0";"1.180983"
"190060.0";"1.222045"
"190070.0";"1.13679"
"190080.0";"1.178359"
"190090.0";"1.240178"
"190100.0";"1.302015"
"190110.0";"1.274714"
"190120.0";"1.222394"
"190130.0";"1.249464"
"190140.0";"1.259397"
"190150.0";"1.281347"
"190160.0";"1.268225"
"190170.0";"1.311991"
"190180.0";"1.315114"
"190190.0";"1.377902"
"190200.0";"1.374075"
"190210.0";"1.32457"
"190220.0";"1.321666"
"190230.0";"1.341061"
"190240.0";"1.3071"
"190250.0";"1.272143"
"190260.0";"1.240457"
"190270.0";"1.241598"
"190280.0";"1.364783"
"190290.0";"1.253147"
"190300.0";"1.334873"
"190310.0";"1.277092"
"190320.0";"1.203815"
"190330.0";"1.246698"
"190340.0";"1.31472"
"190350.0";"1.459084"
"190360.0";"1.287717"
"190370.0";"1.283195"
"190380.0";"1.228235"
"190390.0";"1.324415"
"190400.0";"1.349156"
"190410.0";"1.217988"
"190420.0";"1.312653"
"190430.0";"1.221999"
"190440.0";"1.320771"
"190450.0";"1.404198"
"190460.0";"1.323502"
"190470.0";"1.486759"
"190480.0";"1.426173"
"190490.0";"1.451887"
"190500.0";"1.483397"
"190510.0";"1.31589"
"190520.0";"1.335966"
"190530.0";"1.261804"
"190540.0";"1.311949"
"190550.0";"1.318389"
"190560.0";"1.279671"
"190570.0";"1.245486"
"190580.0";"1.283452"
"190590.0";"1.289128"
"190600.0";"1.262153"
"190610.0";"1.305302"
"190620.0";"1.30578"
"190630.0";"1.314404"
"190640.0";"1.285255"
"190650.0";"1.247464"
"190660.0";"1.460337"
"190670.0";"1.39658"
"190680.0";"1.364256"
"190690.0";"1.241458"
"190700.0";"1.303351"
"190710.0";"1.169921"
"190720.0";"1.300569"
"190730.0";"1.319386"
"190740.0";"1.296868"
"190750.0";"1.376891"
"190760.0";"1.272909"
"190770.0";"1.259603"
"190780.0";"1.211808"
"190790.0";"1.211755"
"190800.0";"1.231086"
"190810.0";"1.333798"
"190820.0";"1.225581"
"190830.0";"1.270296"
"190840.0";"1.271798"
"190850.0";"1.293122"
"190860.0";"1.440413"
"190870.0";"1.304076"
"190880.0";"1.412831"
"190890.0";"1.329417"
"190900.0";"1.372054"
"190910.0";"1.28743"
"190920.0";"1.396475"
"190930.0";"1.314875"
"190940.0";"1.26227"
"190950.0";"1.320028"
"190960.0";"1.36829"
"190970.0";"1.279522"
"190980.0";"1.3675"
"190990.0";"1.267936"
"191000.0";"1.181193"
"191010.0";"1.244205"
"191020.0";"1.199147"
"191030.0";"1.308866"
"191040.0";"1.2877"
"191050.0";"1.30698"
"191060.0";"1.265189"
"191070.0";"1.206589"
"191080.0";"1.275318"
"191090.0";"1.266277"
"191100.0";"1.281596"
"191110.0";"1.342063"
"191120.0";"1.271912"
"191130.0";"1.187765"
"191140.0";"1.287635"
"191150.0";"1.280674"
"191160.0";"1.339822"
"191170.0";"1.379424"
"191180.0";"1.241846"
"191190.0";"1.270134"
"191200.0";"1.259198"
"191210.0";"1.329545"
"191220.0";"1.355552"
"191230.0";"1.366684"
"191240.0";"1.426797"
"191250.0";"1.304352"
"191260.0";"1.391216"
"191270.0";"1.224287"
"191280.0";"1.300434"
"191290.0";"1.384476"
"191300.0";"1.302116"
"191310.0";"1.269712"
"191320.0";"1.367535"
"191330.0";"1.277467"
"191340.0";"1.311329"
"191350.0";"1.280389"
"191360.0";"1.296923"
"191370.0";"1.325943"
"191380.0";"1.347856"
"191390.0";"1.369656"
"191400.0";"1.296824"
"191410.0";"1.328685"
"191420.0";"1.287394"
"191430.0";"1.275052"
"191440.0";"1.242813"
"191450.0";"1.346882"
"191460.0";"1.259493"
"191470.0";"1.267402"
"191480.0";"1.389331"
"191490.0";"1.377491"
"191500.0";"1.297808"
"191510.0";"1.348056"
"191520.0";"1.298198"
"191530.0";"1.391992"
"191540.0";"1.438785"
"191550.0";"1.432485"
"191560.0";"1.295069"
"191570.0";"1.24938"
"191580.0";"1.326168"
"191590.0";"1.357045"
"191600.0";"1.377854"
"191610.0";"1.363503"
"191620.0";"1.338627"
"191630.0";"1.297057"
"191640.0";"1.329044"
"191650.0";"1.163699"
"191660.0";"1.238431"
"191670.0";"1.317125"
"191680.0";"1.280734"
"191690.0";"1.262868"
"191700.0";"1.355942"
"191710.0";"1.367849"
"191720.0";"1.292101"
"191730.0";"1.251925"
"191740.0";"1.32173"
"191750.0";"1.276851"
"191760.0";"1.355329"
"191770.0";"1.331343"
"191780.0";"1.366468"
"191790.0";"1.343971"
"191800.0";"1.321721"
"191810.0";"1.301334"
"191820.0";"1.38652"
"191830.0";"1.234768"
"191840.0";"1.200863"
"191850.0";"1.214628"
"191860.0";"1.19179"
"191870.0";"1.3034"
"191880.0";"1.206638"
"191890.0";"1.34026"
"191900.0";"1.316425"
"191910.0";"1.205549"
"191920.0";"1.364112"
"191930.0";"1.354314"
"191940.0";"1.36102"
"191950.0";"1.299557"
"191960.0";"1.283692"
"191970.0";"1.261197"
"191980.0";"1.268884"
"191990.0";"1.356232"
"192000.0";"1.296358"
"192010.0";"1.282353"
"192020.0";"1.314183"
"192030.0";"1.345544"
"192040.0";"1.303861"
"192050.0";"1.255912"
"192060.0";"1.313165"
"192070.0";"1.275643"
"192080.0";"1.349677"
"192090.0";"1.27743"
"192100.0";"1.306612"
"192110.0";"1.337918"
"192120.0";"1.352558"
"192130.0";"1.266118"
"192140.0";"1.253309"
"192150.0";"1.260468"
"192160.0";"1.344948"
"192170.0";"1.185304"
"192180.0";"1.264838"
"192190.0";"1.377442"
"192200.0";"1.332947"
"192210.0";"1.239728"
"192220.0";"1.337855"
"192230.0";"1.299334"
"192240.0";"1.3305"
"192250.0";"1.246616"
"192260.0";"1.259162"
"192270.0";"1.24871"
"192280.0";"1.264341"
"192290.0";"1.242355"
"192300.0";"1.410293"
"192310.0";"1.305181"
"192320.0";"1.267503"
"192330.0";"1.295779"
"192340.0";"1.286481"
"192350.0";"1.362779"
"192360.0";"1.22353"
"192370.0";"1.294477"
"192380.0";"1.320477"
"192390.0";"1.264716"
"192400.0";"1.206868"
"192410.0";"1.314452"
"192420.0";"1.219169"
"192430.0";"1.243532"
"192440.0";"1.279386"
"192450.0";"1.258945"
"192460.0";"1.330418"
"192470.0";"1.272871"
"192480.0";"1.306554"
"192490.0";"1.267491"
"192500.0";"1.373202"
"192510.0";"1.321583"
"192520.0";"1.323406"
"192530.0";"1.26896"
"192540.0";"1.264972"
"192550.0";"1.349034"
"192560.0";"1.292782"
"192570.0";"1.240601"
"192580.0";"1.258457"
"192590.0";"1.298956"
"192600.0";"1.355721"
"192610.0";"1.400754"
"192620.0";"1.319079"
"192630.0";"1.464395"
"192640.0";"1.33199"
"192650.0";"1.419169"
"192660.0";"1.333839"
"192670.0";"1.455561"
"192680.0";"1.378646"
"192690.0";"1.269456"
"192700.0";"1.301947"
"192710.0";"1.315294"
"192720.0";"1.275458"
"192730.0";"1.267233"
"192740.0";"1.314087"
"192750.0";"1.368334"
"192760.0";"1.299928"
"192770.0";"1.252374"
"192780.0";"1.298698"
"192790.0";"1.354424"
"192800.0";"1.335296"
"192810.0";"1.365473"
"192820.0";"1.207214"
"192830.0";"1.406276"
"192840.0";"1.463858"
"192850.0";"1.355772"
"192860.0";"1.292148"
"192870.0";"1.257626"
"192880.0";"1.320298"
"192890.0";"1.296841"
"192900.0";"1.314646"
"192910.0";"1.363983"
"192920.0";"1.334875"
"192930.0";"1.338731"
"192940.0";"1.46732"
"192950.0";"1.35956"
"192960.0";"1.26399"
"192970.0";"1.356927"
"192980.0";"1.397128"
"192990.0";"1.296748"
"193000.0";"1.250834"
"193010.0";"1.328496"
"193020.0";"1.301262"
"193030.0";"1.322108"
"193040.0";"1.348922"
"193050.0";"1.305307"
"193060.0";"1.239762"
"193070.0";"1.388021"
"193080.0";"1.354093"
"193090.0";"1.349243"
"193100.0";"1.40826"
"193110.0";"1.351419"
"193120.0";"1.437429"
"193130.0";"1.415703"
"193140.0";"1.247246"
"193150.0";"1.320795"
"193160.0";"1.331358"
"193170.0";"1.400193"
"193180.0";"1.349664"
"193190.0";"1.317667"
"193200.0";"1.326321"
"193210.0";"1.410017"
"193220.0";"1.482231"
"193230.0";"1.365482"
"193240.0";"1.381362"
"193250.0";"1.44445"
"193260.0";"1.363762"
"193270.0";"1.328003"
"193280.0";"1.417206"
"193290.0";"1.29217"
"193300.0";"1.375726"
"193310.0";"1.484524"
"193320.0";"1.396746"
"193330.0";"1.356863"
"193340.0";"1.289933"
"193350.0";"1.291079"
"193360.0";"1.301232"
"193370.0";"1.380676"
"193380.0";"1.439345"
"193390.0";"1.302042"
"193400.0";"1.347956"
"193410.0";"1.321225"
"193420.0";"1.25817"
"193430.0";"1.221812"
"193440.0";"1.390889"
"193450.0";"1.371327"
"193460.0";"1.29625"
"193470.0";"1.306226"
"193480.0";"1.296461"
"193490.0";"1.33288"
"193500.0";"1.302583"
"193510.0";"1.355056"
"193520.0";"1.318972"
"193530.0";"1.290959"
"193540.0";"1.331224"
"193550.0";"1.214031"
"193560.0";"1.224212"
"193570.0";"1.251282"
"193580.0";"1.271647"
"193590.0";"1.395404"
"193600.0";"1.370361"
"193610.0";"1.341928"
"193620.0";"1.254943"
"193630.0";"1.322925"
"193640.0";"1.397593"
"193650.0";"1.324865"
"193660.0";"1.300079"
"193670.0";"1.399716"
"193680.0";"1.349163"
"193690.0";"1.338595"
"193700.0";"1.315911"
"193710.0";"1.267991"
"193720.0";"1.358299"
"193730.0";"1.412638"
"193740.0";"1.409026"
"193750.0";"1.416815"
"193760.0";"1.370943"
"193770.0";"1.414244"
"193780.0";"1.274079"
"193790.0";"1.327308"
"193800.0";"1.329333"
"193810.0";"1.318456"
"193820.0";"1.311797"
"193830.0";"1.291109"
"193840.0";"1.311872"
"193850.0";"1.31222"
"193860.0";"1.384468"
"193870.0";"1.392427"
"193880.0";"1.448046"
"193890.0";"1.455082"
"193900.0";"1.405983"
"193910.0";"1.291572"
"193920.0";"1.27307"
"193930.0";"1.353389"
"193940.0";"1.43366"
"193950.0";"1.378262"
"193960.0";"1.244144"
"193970.0";"1.236337"
"193980.0";"1.322116"
"193990.0";"1.349563"
"194000.0";"1.344648"
"194010.0";"1.387229"
"194020.0";"1.312847"
"194030.0";"1.370395"
"194040.0";"1.264882"
"194050.0";"1.249833"
"194060.0";"1.322129"
"194070.0";"1.4306"
"194080.0";"1.369763"
"194090.0";"1.38614"
"194100.0";"1.393133"
"194110.0";"1.412815"
"194120.0";"1.377118"
"194130.0";"1.308969"
"194140.0";"1.405684"
"194150.0";"1.403081"
"194160.0";"1.294999"
"194170.0";"1.410938"
"194180.0";"1.283008"
"194190.0";"1.357625"
"194200.0";"1.274284"
"194210.0";"1.383967"
"194220.0";"1.492623"
"194230.0";"1.329353"
"194240.0";"1.390346"
"194250.0";"1.436402"
"194260.0";"1.425059"
"194270.0";"1.363267"
"194280.0";"1.383914"
"194290.0";"1.578073"
"194300.0";"1.474372"
"194310.0";"1.422878"
"194320.0";"1.373861"
"194330.0";"1.491476"
"194340.0";"1.383172"
"194350.0";"1.436874"
"194360.0";"1.419244"
"194370.0";"1.404629"
"194380.0";"1.383077"
"194390.0";"1.383314"
"194400.0";"1.379342"
"194410.0";"1.329691"
"194420.0";"1.391746"
"194430.0";"1.487169"
"194440.0";"1.377515"
"194450.0";"1.421715"
"194460.0";"1.30892"
"194470.0";"1.360934"
"194480.0";"1.385328"
"194490.0";"1.280457"
"194500.0";"1.268319"
"194510.0";"1.393833"
"194520.0";"1.2132"
"194530.0";"1.18776"
"194540.0";"1.291172"
"194550.0";"1.226254"
"194560.0";"1.230108"
"194570.0";"1.223991"
"194580.0";"1.292209"
"194590.0";"1.400436"
"194600.0";"1.420289"
"194610.0";"1.309927"
"194620.0";"1.247385"
"194630.0";"1.270207"
"194640.0";"1.364774"
"194650.0";"1.304666"
"194660.0";"1.290721"
"194670.0";"1.376643"
"194680.0";"1.21583"
"194690.0";"1.300287"
"194700.0";"1.39545"
"194710.0";"1.476454"
"194720.0";"1.317278"
"194730.0";"1.324904"
"194740.0";"1.423266"
"194750.0";"1.381505"
"194760.0";"1.357393"
"194770.0";"1.33558"
"194780.0";"1.364782"
"194790.0";"1.3796"
"194800.0";"1.468803"
"194810.0";"1.456098"
"194820.0";"1.353175"
"194830.0";"1.428288"
"194840.0";"1.414398"
"194850.0";"1.479887"
"194860.0";"1.419879"
"194870.0";"1.372854"
"194880.0";"1.357203"
"194890.0";"1.214442"
"194900.0";"1.294437"
"194910.0";"1.341057"
"194920.0";"1.376646"
"194930.0";"1.3437"
"194940.0";"1.283568"
"194950.0";"1.317135"
"194960.0";"1.391699"
"194970.0";"1.445453"
"194980.0";"1.390168"
"194990.0";"1.445224"
"195000.0";"1.274286"
"195010.0";"1.329613"
"195020.0";"1.327187"
"195030.0";"1.430095"
"195040.0";"1.424419"
"195050.0";"1.425344"
"195060.0";"1.413686"
"195070.0";"1.362796"
"195080.0";"1.315104"
"195090.0";"1.316215"
"195100.0";"1.370006"
"195110.0";"1.422763"
"195120.0";"1.37396"
"195130.0";"1.31399"
"195140.0";"1.282163"
"195150.0";"1.247309"
"195160.0";"1.405325"
"195170.0";"1.382095"
"195180.0";"1.280926"
"195190.0";"1.307964"
"195200.0";"1.457719"
"195210.0";"1.398299"
"195220.0";"1.558274"
"195230.0";"1.500584"
"195240.0";"1.477344"
"195250.0";"1.416357"
"195260.0";"1.322851"
"195270.0";"1.350003"
"195280.0";"1.354717"
"195290.0";"1.414996"
"195300.0";"1.314952"
"195310.0";"1.460674"
"195320.0";"1.509924"
"195330.0";"1.265698"
"195340.0";"1.375491"
"195350.0";"1.360054"
"195360.0";"1.230775"
"195370.0";"1.328083"
"195380.0";"1.397582"
"195390.0";"1.470583"
"195400.0";"1.375341"
"195410.0";"1.453956"
"195420.0";"1.4169"
"195430.0";"1.410569"
"195440.0";"1.400181"
"195450.0";"1.395743"
"195460.0";"1.306354"
"195470.0";"1.568091"
"195480.0";"1.396815"
"195490.0";"1.414271"
"195500.0";"1.252748"
"195510.0";"1.313637"
"195520.0";"1.374286"
"195530.0";"1.3339"
"195540.0";"1.598337"
"195550.0";"1.389863"
"195560.0";"1.446608"
"195570.0";"1.511325"
"195580.0";"1.4086"
"195590.0";"1.388149"
"195600.0";"1.425991"
"195610.0";"1.346789"
"195620.0";"1.449847"
"195630.0";"1.469236"
"195640.0";"1.485357"
"195650.0";"1.401287"
"195660.0";"1.417997"
"195670.0";"1.402011"
"195680.0";"1.443265"
"195690.0";"1.399988"
"195700.0";"1.498796"
"195710.0";"1.439325"
"195720.0";"1.496954"
"195730.0";"1.451885"
"195740.0";"1.511091"
"195750.0";"1.41227"
"195760.0";"1.437494"
"195770.0";"1.468192"
"195780.0";"1.465603"
"195790.0";"1.566537"
"195800.0";"1.511747"
"195810.0";"1.495076"
"195820.0";"1.488422"
"195830.0";"1.478872"
"195840.0";"1.450139"
"195850.0";"1.486326"
"195860.0";"1.468998"
"195870.0";"1.506161"
"195880.0";"1.45175"
"195890.0";"1.428656"
"195900.0";"1.487275"
"195910.0";"1.526055"
"195920.0";"1.498998"
"195930.0";"1.751154"
"195940.0";"1.562021"
"195950.0";"1.491824"
"195960.0";"1.468704"
"195970.0";"1.383042"
"195980.0";"1.365517"
"195990.0";"1.49896"
"196000.0";"1.42649"
"196010.0";"1.490206"
"196020.0";"1.425654"
"196030.0";"1.387355"
"196040.0";"1.453357"
"196050.0";"1.488831"
"196060.0";"1.392322"
"196070.0";"1.430834"
"196080.0";"1.438903"
"196090.0";"1.612251"
"196100.0";"1.59145"
"196110.0";"1.570439"
"196120.0";"1.416477"
"196130.0";"1.546844"
"196140.0";"1.507902"
"196150.0";"1.537568"
"196160.0";"1.664033"
"196170.0";"1.613097"
"196180.0";"1.539552"
"196190.0";"1.531296"
"196200.0";"1.515436"
"196210.0";"1.660652"
"196220.0";"1.638947"
"196230.0";"1.467305"
"196240.0";"1.621793"
"196250.0";"1.644206"
"196260.0";"1.731359"
"196270.0";"1.728477"
"196280.0";"1.734973"
"196290.0";"1.726375"
"196300.0";"1.597888"
"196310.0";"1.711302"
"196320.0";"1.699048"
"196330.0";"1.82021"
"196340.0";"1.66136"
"196350.0";"1.754547"
"196360.0";"1.74878"
"196370.0";"1.723125"
"196380.0";"1.74487"
"196390.0";"1.839589"
"196400.0";"1.705812"
"196410.0";"1.797552"
"196420.0";"1.757696"
"196430.0";"1.866811"
"196440.0";"1.620821"
"196450.0";"1.769076"
"196460.0";"1.725996"
"196470.0";"1.692727"
"196480.0";"1.641164"
"196490.0";"1.737176"
"196500.0";"1.693117"
"196510.0";"1.728859"
"196520.0";"1.430673"
"196530.0";"1.55139"
"196540.0";"1.858131"
"196550.0";"1.685082"
"196560.0";"1.419394"
"196570.0";"1.440535"
"196580.0";"1.551044"
"196590.0";"1.438058"
"196600.0";"1.498434"
"196610.0";"1.528207"
"196620.0";"1.503374"
"196630.0";"1.631498"
"196640.0";"1.561958"
"196650.0";"1.555305"
