# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"166560.0";"3.828065"
"166570.0";"3.888226"
"166580.0";"4.179404"
"166590.0";"4.03676"
"166600.0";"3.781838"
"166610.0";"3.72485"
"166620.0";"3.300002"
"166630.0";"3.286955"
"166640.0";"3.203149"
"166650.0";"3.130428"
"166660.0";"3.005812"
"166670.0";"2.993472"
"166680.0";"3.172186"
"166690.0";"3.349288"
"166700.0";"3.313453"
"166710.0";"3.407134"
"166720.0";"3.526011"
"166730.0";"3.586123"
"166740.0";"3.473027"
"166750.0";"3.529813"
"166760.0";"3.575"
"166770.0";"3.61113"
"166780.0";"3.499846"
"166790.0";"3.144872"
"166800.0";"3.209073"
"166810.0";"3.187482"
"166820.0";"3.255498"
"166830.0";"3.300625"
"166840.0";"3.072328"
"166850.0";"3.30335"
"166860.0";"3.30334"
"166870.0";"3.016365"
"166880.0";"3.232675"
"166890.0";"3.001952"
"166900.0";"2.827276"
"166910.0";"2.743747"
"166920.0";"2.742951"
"166930.0";"2.970712"
"166940.0";"3.006239"
"166950.0";"3.093233"
"166960.0";"3.406379"
"166970.0";"3.480995"
"166980.0";"3.758043"
"166990.0";"3.659293"
"167000.0";"3.732397"
"167010.0";"3.625085"
"167020.0";"3.803746"
"167030.0";"3.791434"
"167040.0";"3.723137"
"167050.0";"3.761831"
"167060.0";"4.020062"
"167070.0";"3.867791"
"167080.0";"3.970948"
"167090.0";"4.025044"
"167100.0";"3.927398"
"167110.0";"4.023657"
"167120.0";"4.351745"
"167130.0";"4.469458"
"167140.0";"4.41652"
"167150.0";"4.131632"
"167160.0";"4.132445"
"167170.0";"4.097047"
"167180.0";"3.87957"
"167190.0";"3.758108"
"167200.0";"3.803112"
"167210.0";"3.409678"
"167220.0";"3.593971"
"167230.0";"3.430092"
"167240.0";"3.28035"
"167250.0";"3.277078"
"167260.0";"3.736376"
"167270.0";"3.694323"
"167280.0";"3.97829"
"167290.0";"4.009083"
"167300.0";"3.964388"
"167310.0";"3.964232"
"167320.0";"3.938999"
"167330.0";"3.964253"
"167340.0";"3.912321"
"167350.0";"3.801991"
"167360.0";"4.203262"
"167370.0";"4.020632"
"167380.0";"3.85599"
"167390.0";"3.739241"
"167400.0";"3.551488"
"167410.0";"3.704007"
"167420.0";"3.897574"
"167430.0";"4.147284"
"167440.0";"3.964386"
"167450.0";"4.154516"
"167460.0";"4.160383"
"167470.0";"4.186927"
"167480.0";"4.220582"
"167490.0";"4.105477"
"167500.0";"4.347219"
"167510.0";"4.146133"
"167520.0";"3.948805"
"167530.0";"3.937265"
"167540.0";"3.802767"
"167550.0";"3.724808"
"167560.0";"3.601258"
"167570.0";"3.542974"
"167580.0";"3.83803"
"167590.0";"4.160323"
"167600.0";"4.316271"
"167610.0";"4.113416"
"167620.0";"4.205452"
"167630.0";"4.352721"
"167640.0";"4.70647"
"167650.0";"4.724099"
"167660.0";"4.730422"
"167670.0";"4.830314"
"167680.0";"4.700091"
"167690.0";"4.61335"
"167700.0";"4.513068"
"167710.0";"4.522945"
"167720.0";"4.543766"
"167730.0";"4.328256"
"167740.0";"4.286063"
"167750.0";"4.507936"
"167760.0";"4.314841"
"167770.0";"4.179048"
"167780.0";"4.117657"
"167790.0";"4.092132"
"167800.0";"4.399559"
"167810.0";"4.772291"
"167820.0";"4.735574"
"167830.0";"4.916386"
"167840.0";"4.716696"
"167850.0";"4.822826"
"167860.0";"4.736171"
"167870.0";"4.616905"
"167880.0";"4.582724"
"167890.0";"4.336031"
"167900.0";"4.281848"
"167910.0";"4.321095"
"167920.0";"4.509781"
"167930.0";"4.85161"
"167940.0";"5.021486"
"167950.0";"4.837122"
"167960.0";"4.814512"
"167970.0";"4.805372"
"167980.0";"4.965672"
"167990.0";"4.859493"
"168000.0";"5.122127"
"168010.0";"5.269668"
"168020.0";"5.168841"
"168030.0";"5.264119"
"168040.0";"5.186487"
"168050.0";"5.31897"
"168060.0";"5.483744"
"168070.0";"5.5897"
"168080.0";"5.572365"
"168090.0";"5.767256"
"168100.0";"5.905298"
"168110.0";"5.765385"
"168120.0";"5.694222"
"168130.0";"5.426741"
"168140.0";"5.4527"
"168150.0";"5.508496"
"168160.0";"5.414828"
"168170.0";"5.200333"
"168180.0";"5.126832"
"168190.0";"5.20675"
"168200.0";"5.166753"
"168210.0";"5.112134"
"168220.0";"5.388336"
"168230.0";"5.216501"
"168240.0";"5.252054"
"168250.0";"5.392381"
"168260.0";"5.570757"
"168270.0";"5.578578"
"168280.0";"5.57049"
"168290.0";"5.68161"
"168300.0";"5.901028"
"168310.0";"5.813399"
"168320.0";"5.707312"
"168330.0";"5.633162"
"168340.0";"5.737813"
"168350.0";"5.999929"
"168360.0";"5.928394"
"168370.0";"5.921471"
"168380.0";"6.20003"
"168390.0";"6.119484"
"168400.0";"6.063042"
"168410.0";"6.034139"
"168420.0";"5.768543"
"168430.0";"5.883179"
"168440.0";"5.722891"
"168450.0";"5.613719"
"168460.0";"5.785771"
"168470.0";"5.706112"
"168480.0";"6.022428"
"168490.0";"6.037924"
"168500.0";"5.997771"
"168510.0";"5.665586"
"168520.0";"5.48612"
"168530.0";"5.525491"
"168540.0";"5.115091"
"168550.0";"5.294355"
"168560.0";"5.269978"
"168570.0";"5.238737"
"168580.0";"4.995023"
"168590.0";"5.00169"
"168600.0";"4.936791"
"168610.0";"4.932091"
"168620.0";"4.803864"
"168630.0";"4.811352"
"168640.0";"5.052036"
"168650.0";"5.107583"
"168660.0";"5.023202"
"168670.0";"4.721474"
"168680.0";"4.676378"
"168690.0";"4.587803"
"168700.0";"4.217989"
"168710.0";"4.164035"
"168720.0";"3.919868"
"168730.0";"3.763731"
"168740.0";"3.96336"
"168750.0";"4.21925"
"168760.0";"4.102477"
"168770.0";"4.167582"
"168780.0";"4.267907"
"168790.0";"4.004054"
"168800.0";"3.956252"
"168810.0";"3.792131"
"168820.0";"3.955081"
"168830.0";"3.853487"
"168840.0";"4.029315"
"168850.0";"4.024739"
"168860.0";"4.154402"
"168870.0";"4.086835"
"168880.0";"3.856698"
"168890.0";"3.678615"
"168900.0";"3.911426"
"168910.0";"3.684215"
"168920.0";"3.57834"
"168930.0";"3.42892"
"168940.0";"3.253122"
"168950.0";"3.195698"
"168960.0";"3.041395"
"168970.0";"3.012407"
"168980.0";"3.283761"
"168990.0";"3.372995"
"169000.0";"3.20942"
"169010.0";"3.232004"
"169020.0";"3.241721"
"169030.0";"3.212096"
"169040.0";"3.324635"
"169050.0";"3.40503"
"169060.0";"3.514957"
"169070.0";"3.685534"
"169080.0";"3.444603"
"169090.0";"3.550173"
"169100.0";"3.62925"
"169110.0";"3.906929"
"169120.0";"3.884321"
"169130.0";"3.867352"
"169140.0";"4.219827"
"169150.0";"4.176865"
"169160.0";"3.876256"
"169170.0";"3.879712"
"169180.0";"3.853661"
"169190.0";"4.029932"
"169200.0";"3.903062"
"169210.0";"3.93827"
"169220.0";"3.904255"
"169230.0";"4.121654"
"169240.0";"4.157533"
"169250.0";"4.37513"
"169260.0";"4.104579"
"169270.0";"4.164745"
"169280.0";"4.277313"
"169290.0";"4.240211"
"169300.0";"4.242456"
"169310.0";"4.019756"
"169320.0";"4.112875"
"169330.0";"4.015432"
"169340.0";"4.126074"
"169350.0";"3.919784"
"169360.0";"3.942094"
"169370.0";"4.110148"
"169380.0";"3.871054"
"169390.0";"3.605174"
"169400.0";"3.746955"
"169410.0";"4.02466"
"169420.0";"4.25489"
"169430.0";"4.278203"
"169440.0";"4.456097"
"169450.0";"4.640734"
"169460.0";"4.778776"
"169470.0";"4.945064"
"169480.0";"4.89517"
"169490.0";"4.842278"
"169500.0";"4.999173"
"169510.0";"5.248564"
"169520.0";"4.923266"
"169530.0";"4.997487"
"169540.0";"5.216072"
"169550.0";"5.423584"
"169560.0";"5.14933"
"169570.0";"5.13245"
"169580.0";"5.078487"
"169590.0";"5.318408"
"169600.0";"5.222996"
"169610.0";"5.168791"
"169620.0";"5.54454"
"169630.0";"5.60249"
"169640.0";"5.620094"
"169650.0";"5.887426"
"169660.0";"5.645342"
"169670.0";"5.340745"
"169680.0";"5.189424"
"169690.0";"4.91317"
"169700.0";"4.799431"
"169710.0";"4.949469"
"169720.0";"4.920764"
"169730.0";"5.188004"
"169740.0";"5.007725"
"169750.0";"5.007367"
"169760.0";"5.124741"
"169770.0";"4.844259"
"169780.0";"4.66643"
"169790.0";"5.049039"
"169800.0";"4.710897"
"169810.0";"4.521965"
"169820.0";"4.365398"
"169830.0";"4.465305"
"169840.0";"4.421233"
"169850.0";"4.620697"
"169860.0";"4.647246"
"169870.0";"4.8281"
"169880.0";"5.093549"
"169890.0";"4.916368"
"169900.0";"4.96051"
"169910.0";"4.739193"
"169920.0";"4.920095"
"169930.0";"5.125602"
"169940.0";"4.921437"
"169950.0";"4.983586"
"169960.0";"4.830706"
"169970.0";"4.744697"
"169980.0";"4.741557"
"169990.0";"5.055244"
"170000.0";"5.057645"
"170010.0";"5.142135"
"170020.0";"5.194355"
"170030.0";"5.144882"
"170040.0";"5.030306"
"170050.0";"5.210801"
"170060.0";"5.03626"
"170070.0";"5.32599"
"170080.0";"5.296066"
"170090.0";"5.363003"
"170100.0";"5.376176"
"170110.0";"5.329919"
"170120.0";"5.168571"
"170130.0";"5.462653"
"170140.0";"5.329796"
"170150.0";"5.674713"
"170160.0";"5.695726"
"170170.0";"5.873131"
"170180.0";"5.94013"
"170190.0";"5.750004"
"170200.0";"5.736525"
"170210.0";"5.879879"
"170220.0";"5.734509"
"170230.0";"5.667342"
"170240.0";"5.896237"
"170250.0";"5.928572"
"170260.0";"5.993166"
"170270.0";"5.91743"
"170280.0";"5.89722"
"170290.0";"5.777924"
"170300.0";"5.667925"
"170310.0";"5.939938"
"170320.0";"6.139062"
"170330.0";"6.104762"
"170340.0";"6.178265"
"170350.0";"6.096209"
"170360.0";"6.335505"
"170370.0";"6.396643"
"170380.0";"6.382688"
"170390.0";"6.207601"
"170400.0";"6.302764"
"170410.0";"6.019486"
"170420.0";"5.917403"
"170430.0";"5.938876"
"170440.0";"5.763741"
"170450.0";"5.675576"
"170460.0";"5.755091"
"170470.0";"5.704663"
"170480.0";"5.52213"
"170490.0";"5.374504"
"170500.0";"5.298769"
"170510.0";"5.378333"
"170520.0";"5.302663"
"170530.0";"5.486595"
"170540.0";"5.518804"
"170550.0";"5.647135"
"170560.0";"5.601993"
"170570.0";"5.590228"
"170580.0";"5.733017"
"170590.0";"5.663443"
"170600.0";"5.939048"
"170610.0";"5.99521"
"170620.0";"5.826242"
"170630.0";"5.962252"
"170640.0";"5.973036"
"170650.0";"5.881501"
"170660.0";"5.99964"
"170670.0";"6.044195"
"170680.0";"5.881499"
"170690.0";"5.697421"
"170700.0";"5.691716"
"170710.0";"5.620184"
"170720.0";"5.538958"
"170730.0";"5.661881"
"170740.0";"5.626634"
"170750.0";"5.528086"
"170760.0";"5.659293"
"170770.0";"5.504517"
"170780.0";"5.509012"
"170790.0";"5.428727"
"170800.0";"5.3863"
"170810.0";"5.524865"
"170820.0";"5.206007"
"170830.0";"5.236653"
"170840.0";"5.191573"
"170850.0";"5.014489"
"170860.0";"5.07363"
"170870.0";"5.274963"
"170880.0";"5.300123"
"170890.0";"5.089586"
"170900.0";"5.135149"
"170910.0";"5.033139"
"170920.0";"5.1988"
"170930.0";"5.485947"
"170940.0";"5.381727"
"170950.0";"5.498076"
"170960.0";"5.391582"
"170970.0";"5.581407"
"170980.0";"5.480422"
"170990.0";"5.267843"
"171000.0";"5.310991"
"171010.0";"5.320606"
"171020.0";"5.260117"
"171030.0";"5.16865"
"171040.0";"5.340629"
"171050.0";"5.112936"
"171060.0";"4.940581"
"171070.0";"5.036459"
"171080.0";"5.111395"
"171090.0";"5.154622"
"171100.0";"4.94789"
"171110.0";"4.974157"
"171120.0";"4.715843"
"171130.0";"4.712901"
"171140.0";"4.774529"
"171150.0";"4.714868"
"171160.0";"4.637481"
"171170.0";"4.401725"
"171180.0";"4.302009"
"171190.0";"4.247134"
"171200.0";"4.385077"
"171210.0";"4.427145"
"171220.0";"4.277149"
"171230.0";"4.106724"
"171240.0";"4.399004"
"171250.0";"4.493729"
"171260.0";"4.574715"
"171270.0";"4.650599"
"171280.0";"4.59316"
"171290.0";"4.50457"
"171300.0";"4.685513"
"171310.0";"4.732851"
"171320.0";"4.693453"
"171330.0";"4.753116"
"171340.0";"4.797825"
"171350.0";"4.571986"
"171360.0";"4.578311"
"171370.0";"4.556109"
"171380.0";"4.967807"
"171390.0";"4.927958"
"171400.0";"4.801775"
"171410.0";"4.703125"
"171420.0";"4.633727"
"171430.0";"5.025908"
"171440.0";"5.052759"
"171450.0";"4.941331"
"171460.0";"5.05373"
"171470.0";"5.242545"
"171480.0";"5.258343"
"171490.0";"5.38541"
"171500.0";"5.387263"
"171510.0";"5.206449"
"171520.0";"5.157682"
"171530.0";"5.024471"
"171540.0";"5.201367"
"171550.0";"5.146629"
"171560.0";"5.005388"
"171570.0";"5.336342"
"171580.0";"5.315614"
"171590.0";"5.59401"
"171600.0";"5.844288"
"171610.0";"5.838572"
"171620.0";"6.143672"
"171630.0";"6.057434"
"171640.0";"6.189337"
"171650.0";"6.328073"
"171660.0";"6.44114"
"171670.0";"6.484738"
"171680.0";"6.495685"
"171690.0";"6.645264"
"171700.0";"6.605741"
"171710.0";"6.540801"
"171720.0";"6.332125"
"171730.0";"6.366755"
"171740.0";"6.43352"
"171750.0";"6.020766"
"171760.0";"6.097946"
"171770.0";"6.094437"
"171780.0";"6.078626"
"171790.0";"6.256684"
"171800.0";"6.342354"
"171810.0";"6.014941"
"171820.0";"6.268373"
"171830.0";"6.169872"
"171840.0";"6.088897"
"171850.0";"6.184136"
"171860.0";"6.014705"
"171870.0";"5.91842"
"171880.0";"5.981898"
"171890.0";"5.962132"
"171900.0";"6.224408"
"171910.0";"6.149904"
"171920.0";"6.126389"
"171930.0";"5.819042"
"171940.0";"5.779984"
"171950.0";"5.36217"
"171960.0";"5.325741"
"171970.0";"5.009799"
"171980.0";"5.451679"
"171990.0";"5.663096"
"172000.0";"5.61831"
"172010.0";"5.638545"
"172020.0";"5.654332"
"172030.0";"5.802775"
"172040.0";"5.710727"
"172050.0";"5.731478"
"172060.0";"5.870115"
"172070.0";"5.991096"
"172080.0";"5.641425"
"172090.0";"5.744179"
"172100.0";"5.713363"
"172110.0";"5.408681"
"172120.0";"5.18408"
"172130.0";"5.274019"
"172140.0";"5.152469"
"172150.0";"5.247268"
"172160.0";"5.181338"
"172170.0";"5.228611"
"172180.0";"5.12064"
"172190.0";"4.995598"
"172200.0";"5.260985"
"172210.0";"4.733914"
"172220.0";"4.7675"
"172230.0";"4.645311"
"172240.0";"4.295693"
"172250.0";"4.348947"
"172260.0";"4.395606"
"172270.0";"4.505294"
"172280.0";"4.207958"
"172290.0";"4.382883"
"172300.0";"4.339689"
"172310.0";"4.240584"
"172320.0";"4.287747"
"172330.0";"4.398289"
"172340.0";"4.528288"
"172350.0";"4.40094"
"172360.0";"4.316025"
"172370.0";"4.43281"
"172380.0";"4.387557"
"172390.0";"4.268051"
"172400.0";"4.37788"
"172410.0";"4.649762"
"172420.0";"4.644717"
"172430.0";"4.696221"
"172440.0";"4.675593"
"172450.0";"4.577812"
"172460.0";"4.490137"
"172470.0";"4.612469"
"172480.0";"4.710246"
"172490.0";"4.934036"
"172500.0";"5.094547"
"172510.0";"4.833282"
"172520.0";"4.809868"
"172530.0";"4.759859"
"172540.0";"4.549139"
"172550.0";"4.770801"
"172560.0";"4.917866"
"172570.0";"4.717657"
"172580.0";"4.873044"
"172590.0";"4.875792"
"172600.0";"4.841254"
"172610.0";"4.679473"
"172620.0";"4.56745"
"172630.0";"4.306334"
"172640.0";"4.409554"
"172650.0";"4.098775"
"172660.0";"4.007341"
"172670.0";"3.962059"
"172680.0";"3.834256"
"172690.0";"3.868771"
"172700.0";"3.806187"
"172710.0";"3.695375"
"172720.0";"4.004951"
"172730.0";"3.965277"
"172740.0";"4.140928"
"172750.0";"3.916019"
"172760.0";"3.974908"
"172770.0";"3.992565"
"172780.0";"3.960761"
"172790.0";"3.818871"
"172800.0";"3.956386"
"172810.0";"3.924172"
"172820.0";"4.160334"
"172830.0";"4.172795"
"172840.0";"4.267344"
"172850.0";"4.397566"
"172860.0";"4.239467"
"172870.0";"4.356977"
"172880.0";"4.416372"
"172890.0";"4.551937"
"172900.0";"4.560407"
"172910.0";"4.619339"
"172920.0";"4.337242"
"172930.0";"4.27835"
"172940.0";"4.207513"
"172950.0";"4.290911"
"172960.0";"4.520489"
"172970.0";"4.415643"
"172980.0";"4.401488"
"172990.0";"4.627346"
"173000.0";"4.556094"
"173010.0";"4.522177"
"173020.0";"4.385147"
"173030.0";"4.531494"
"173040.0";"4.446615"
"173050.0";"4.163692"
"173060.0";"4.547976"
"173070.0";"4.497806"
"173080.0";"4.584595"
"173090.0";"4.639329"
"173100.0";"4.281129"
"173110.0";"4.265548"
"173120.0";"4.319404"
"173130.0";"4.468112"
"173140.0";"4.457182"
"173150.0";"4.117252"
"173160.0";"4.165541"
"173170.0";"4.275516"
"173180.0";"4.304058"
"173190.0";"4.326865"
"173200.0";"4.522075"
"173210.0";"4.615045"
"173220.0";"4.35494"
"173230.0";"4.416059"
"173240.0";"4.443946"
"173250.0";"4.443995"
"173260.0";"4.537094"
"173270.0";"4.488133"
"173280.0";"4.180578"
"173290.0";"4.071447"
"173300.0";"4.068736"
"173310.0";"4.041899"
"173320.0";"3.971574"
"173330.0";"4.152685"
"173340.0";"4.269711"
"173350.0";"4.392648"
"173360.0";"4.172842"
"173370.0";"4.254932"
"173380.0";"4.273189"
"173390.0";"4.422343"
"173400.0";"3.959313"
"173410.0";"4.29313"
"173420.0";"4.163358"
"173430.0";"4.045525"
"173440.0";"3.954237"
"173450.0";"3.802054"
"173460.0";"4.125334"
"173470.0";"4.224726"
"173480.0";"4.360274"
"173490.0";"4.199722"
"173500.0";"3.936588"
"173510.0";"4.042138"
"173520.0";"3.981261"
"173530.0";"4.247685"
"173540.0";"4.118904"
"173550.0";"4.108981"
"173560.0";"4.19107"
"173570.0";"4.168309"
"173580.0";"4.401008"
"173590.0";"4.236248"
"173600.0";"4.074946"
"173610.0";"4.02099"
"173620.0";"4.212689"
"173630.0";"4.147223"
"173640.0";"4.053123"
"173650.0";"4.26957"
"173660.0";"4.254023"
"173670.0";"3.954751"
"173680.0";"4.091661"
"173690.0";"4.099792"
"173700.0";"4.37551"
"173710.0";"4.468111"
"173720.0";"4.414267"
"173730.0";"4.152851"
"173740.0";"3.953372"
"173750.0";"3.701352"
"173760.0";"3.518172"
"173770.0";"3.773115"
"173780.0";"3.863856"
"173790.0";"3.985461"
"173800.0";"4.136143"
"173810.0";"4.184872"
"173820.0";"4.368334"
"173830.0";"4.245015"
"173840.0";"3.884302"
"173850.0";"3.92136"
"173860.0";"4.008403"
"173870.0";"4.05306"
"173880.0";"4.078132"
"173890.0";"4.132961"
"173900.0";"3.929933"
"173910.0";"3.90751"
"173920.0";"4.232255"
"173930.0";"4.479898"
"173940.0";"4.421993"
"173950.0";"4.174866"
"173960.0";"4.068122"
"173970.0";"4.170483"
"173980.0";"3.980633"
"173990.0";"4.208386"
"174000.0";"4.33783"
"174010.0";"4.495663"
"174020.0";"4.320131"
"174030.0";"4.173403"
"174040.0";"4.300889"
"174050.0";"4.395998"
"174060.0";"4.502863"
"174070.0";"4.677681"
"174080.0";"4.566034"
"174090.0";"4.323085"
"174100.0";"4.416593"
"174110.0";"4.589788"
"174120.0";"4.645409"
"174130.0";"4.714799"
"174140.0";"4.776936"
"174150.0";"4.738986"
"174160.0";"4.843424"
"174170.0";"4.876112"
"174180.0";"4.892421"
"174190.0";"4.68144"
"174200.0";"4.59806"
"174210.0";"4.880106"
"174220.0";"4.661977"
"174230.0";"4.587235"
"174240.0";"4.553696"
"174250.0";"4.1672"
"174260.0";"4.056128"
"174270.0";"3.969554"
"174280.0";"3.948328"
"174290.0";"3.370404"
"174300.0";"3.556472"
"174310.0";"3.706552"
"174320.0";"3.782341"
"174330.0";"3.800181"
"174340.0";"3.632128"
"174350.0";"3.456858"
"174360.0";"3.745149"
"174370.0";"3.806578"
"174380.0";"4.079906"
"174390.0";"4.035478"
"174400.0";"4.267339"
"174410.0";"4.774319"
"174420.0";"4.484639"
"174430.0";"4.486846"
"174440.0";"4.435348"
"174450.0";"4.627791"
"174460.0";"4.614285"
"174470.0";"4.694175"
"174480.0";"4.615345"
"174490.0";"4.434503"
"174500.0";"4.607572"
"174510.0";"4.680775"
"174520.0";"4.571309"
"174530.0";"4.618668"
"174540.0";"4.699168"
"174550.0";"4.546505"
"174560.0";"4.400315"
"174570.0";"4.220155"
"174580.0";"4.440746"
"174590.0";"4.558803"
"174600.0";"4.670688"
"174610.0";"4.737441"
"174620.0";"4.609463"
"174630.0";"4.836948"
"174640.0";"4.749609"
"174650.0";"4.652092"
"174660.0";"4.609605"
"174670.0";"4.386345"
"174680.0";"4.076217"
"174690.0";"4.183429"
"174700.0";"3.831202"
"174710.0";"4.129818"
"174720.0";"4.188203"
"174730.0";"3.869727"
"174740.0";"3.656095"
"174750.0";"3.687375"
"174760.0";"3.395643"
"174770.0";"3.384135"
"174780.0";"3.495132"
"174790.0";"3.484199"
"174800.0";"3.546213"
"174810.0";"3.623225"
"174820.0";"3.731019"
"174830.0";"3.854746"
"174840.0";"4.012338"
"174850.0";"3.905915"
"174860.0";"3.776265"
"174870.0";"3.949219"
"174880.0";"3.897495"
"174890.0";"4.022432"
"174900.0";"3.877422"
"174910.0";"3.929738"
"174920.0";"3.901385"
"174930.0";"3.876486"
"174940.0";"4.084629"
"174950.0";"4.054021"
"174960.0";"3.968915"
"174970.0";"3.948569"
"174980.0";"3.621622"
"174990.0";"3.558491"
"175000.0";"3.738106"
"175010.0";"3.493104"
"175020.0";"3.247546"
"175030.0";"3.208633"
"175040.0";"2.947884"
"175050.0";"3.173518"
"175060.0";"2.966875"
"175070.0";"2.949325"
"175080.0";"3.104332"
"175090.0";"3.596235"
"175100.0";"3.579552"
"175110.0";"3.37877"
"175120.0";"3.215329"
"175130.0";"3.125851"
"175140.0";"3.307036"
"175150.0";"2.874248"
"175160.0";"2.619021"
"175170.0";"2.627854"
"175180.0";"2.718092"
"175190.0";"2.516737"
"175200.0";"2.590442"
"175210.0";"2.516607"
"175220.0";"2.789355"
"175230.0";"2.73684"
"175240.0";"2.517205"
"175250.0";"2.387573"
"175260.0";"2.237981"
"175270.0";"2.341199"
"175280.0";"2.408263"
"175290.0";"1.9445"
"175300.0";"2.485909"
"175310.0";"2.001018"
"175320.0";"2.2306"
"175330.0";"2.422712"
"175340.0";"2.505232"
"175350.0";"2.693539"
"175360.0";"3.00548"
"175370.0";"3.242507"
"175380.0";"3.429008"
"175390.0";"3.321517"
"175400.0";"3.376321"
"175410.0";"3.307082"
"175420.0";"3.448272"
"175430.0";"3.493934"
"175440.0";"3.329775"
"175450.0";"3.374449"
"175460.0";"3.471065"
"175470.0";"3.515534"
"175480.0";"3.536859"
"175490.0";"3.43932"
"175500.0";"3.638974"
"175510.0";"3.631191"
"175520.0";"3.774973"
"175530.0";"4.037339"
"175540.0";"4.173973"
"175550.0";"4.221572"
"175560.0";"4.023478"
"175570.0";"4.074984"
"175580.0";"4.221416"
"175590.0";"4.513313"
"175600.0";"4.409333"
"175610.0";"4.489275"
"175620.0";"4.446407"
"175630.0";"4.13805"
"175640.0";"4.263715"
"175650.0";"4.113913"
"175660.0";"4.112383"
"175670.0";"4.086846"
"175680.0";"3.66494"
"175690.0";"3.438667"
"175700.0";"3.460438"
"175710.0";"3.509856"
"175720.0";"3.521801"
"175730.0";"3.367622"
"175740.0";"3.546108"
"175750.0";"3.610127"
"175760.0";"3.800668"
"175770.0";"3.590714"
"175780.0";"3.680977"
"175790.0";"3.782401"
"175800.0";"3.659322"
"175810.0";"3.50734"
"175820.0";"3.451519"
"175830.0";"3.382485"
"175840.0";"3.40212"
"175850.0";"3.772173"
"175860.0";"4.024556"
"175870.0";"4.319771"
"175880.0";"4.600664"
"175890.0";"4.58536"
"175900.0";"4.191695"
"175910.0";"4.311932"
"175920.0";"4.382382"
"175930.0";"4.376353"
"175940.0";"4.301566"
"175950.0";"4.148164"
"175960.0";"3.863758"
"175970.0";"3.836923"
"175980.0";"3.883654"
"175990.0";"3.722287"
"176000.0";"3.75762"
"176010.0";"3.804796"
"176020.0";"3.904442"
"176030.0";"3.912535"
"176040.0";"3.907058"
"176050.0";"3.930822"
"176060.0";"3.801734"
"176070.0";"3.511494"
"176080.0";"3.674682"
"176090.0";"3.838567"
"176100.0";"3.763377"
"176110.0";"3.796587"
"176120.0";"3.804981"
"176130.0";"3.920458"
"176140.0";"3.855539"
"176150.0";"3.825857"
"176160.0";"3.92272"
"176170.0";"3.946787"
"176180.0";"3.70878"
"176190.0";"3.851193"
"176200.0";"3.931475"
"176210.0";"3.645463"
"176220.0";"3.590127"
"176230.0";"3.500497"
"176240.0";"3.496844"
"176250.0";"3.474378"
"176260.0";"3.597774"
"176270.0";"3.495315"
"176280.0";"3.597388"
"176290.0";"3.770994"
"176300.0";"3.963638"
"176310.0";"3.933449"
"176320.0";"4.353918"
"176330.0";"4.259893"
"176340.0";"4.126586"
"176350.0";"4.193"
"176360.0";"4.134754"
"176370.0";"4.378757"
"176380.0";"4.100978"
"176390.0";"4.203387"
"176400.0";"4.5458"
"176410.0";"4.751362"
"176420.0";"4.701137"
"176430.0";"4.666996"
"176440.0";"4.789856"
"176450.0";"4.656662"
"176460.0";"4.650678"
"176470.0";"4.779392"
"176480.0";"4.765804"
"176490.0";"4.606001"
"176500.0";"4.432253"
"176510.0";"4.336672"
"176520.0";"4.787692"
"176530.0";"4.643009"
"176540.0";"4.500512"
"176550.0";"4.501531"
"176560.0";"4.436306"
"176570.0";"4.390162"
"176580.0";"4.27539"
"176590.0";"4.25066"
"176600.0";"4.295604"
"176610.0";"4.271814"
"176620.0";"4.330738"
"176630.0";"4.496341"
"176640.0";"4.413013"
"176650.0";"4.386571"
"176660.0";"4.482651"
"176670.0";"4.65513"
"176680.0";"4.406903"
"176690.0";"4.228224"
"176700.0";"4.096831"
"176710.0";"3.997767"
"176720.0";"3.996613"
"176730.0";"4.157335"
"176740.0";"4.294972"
"176750.0";"4.091294"
"176760.0";"3.914937"
"176770.0";"4.006106"
"176780.0";"4.109851"
"176790.0";"4.105501"
"176800.0";"3.887985"
"176810.0";"4.089815"
"176820.0";"3.906494"
"176830.0";"3.927217"
"176840.0";"3.849575"
"176850.0";"3.90069"
"176860.0";"3.769635"
"176870.0";"3.886211"
"176880.0";"4.016523"
"176890.0";"4.257939"
"176900.0";"4.625056"
"176910.0";"4.702746"
"176920.0";"4.927299"
"176930.0";"4.946212"
"176940.0";"4.950041"
"176950.0";"4.751081"
"176960.0";"5.198794"
"176970.0";"5.497032"
"176980.0";"5.503653"
"176990.0";"5.475407"
"177000.0";"5.407717"
"177010.0";"5.582784"
"177020.0";"5.733837"
"177030.0";"5.992754"
"177040.0";"5.687088"
"177050.0";"5.948009"
"177060.0";"5.984117"
"177070.0";"5.876985"
"177080.0";"6.064113"
"177090.0";"5.838727"
"177100.0";"5.665211"
"177110.0";"5.4579"
"177120.0";"5.48552"
"177130.0";"5.410744"
"177140.0";"5.39138"
"177150.0";"5.264978"
"177160.0";"5.330377"
"177170.0";"5.31446"
"177180.0";"5.683621"
"177190.0";"5.769271"
"177200.0";"5.967103"
