# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"116810.0";"2.174223"
"116820.0";"2.155296"
"116830.0";"2.31126"
"116840.0";"2.200866"
"116850.0";"2.206648"
"116860.0";"2.113646"
"116870.0";"2.165076"
"116880.0";"2.173912"
"116890.0";"2.06516"
"116900.0";"2.072299"
"116910.0";"2.015557"
"116920.0";"2.101338"
"116930.0";"2.330168"
"116940.0";"2.128445"
"116950.0";"2.228794"
"116960.0";"2.480267"
"116970.0";"2.700847"
"116980.0";"2.646808"
"116990.0";"2.454822"
"117000.0";"2.306227"
"117010.0";"2.350977"
"117020.0";"2.437585"
"117030.0";"2.782161"
"117040.0";"2.824849"
"117050.0";"2.779044"
"117060.0";"2.686143"
"117070.0";"2.740229"
"117080.0";"2.864564"
"117090.0";"2.739567"
"117100.0";"2.633347"
"117110.0";"2.782742"
"117120.0";"2.760427"
"117130.0";"2.655336"
"117140.0";"2.779231"
"117150.0";"2.75525"
"117160.0";"2.66597"
"117170.0";"2.642417"
"117180.0";"2.469008"
"117190.0";"2.391091"
"117200.0";"2.427725"
"117210.0";"2.386826"
"117220.0";"2.417011"
"117230.0";"2.753608"
"117240.0";"2.721388"
"117250.0";"2.631376"
"117260.0";"2.420867"
"117270.0";"2.583888"
"117280.0";"3.000173"
"117290.0";"2.810306"
"117300.0";"2.85102"
"117310.0";"2.810477"
"117320.0";"3.045126"
"117330.0";"3.075737"
"117340.0";"3.102301"
"117350.0";"3.437326"
"117360.0";"3.28342"
"117370.0";"3.16114"
"117380.0";"3.47327"
"117390.0";"3.431817"
"117400.0";"3.44682"
"117410.0";"3.379693"
"117420.0";"3.168955"
"117430.0";"3.16611"
"117440.0";"2.904171"
"117450.0";"2.956835"
"117460.0";"3.050775"
"117470.0";"2.956988"
"117480.0";"3.180829"
"117490.0";"3.130494"
"117500.0";"3.018366"
"117510.0";"2.997885"
"117520.0";"3.080647"
"117530.0";"2.976759"
"117540.0";"3.10267"
"117550.0";"3.0194"
"117560.0";"2.756892"
"117570.0";"2.797026"
"117580.0";"3.03706"
"117590.0";"2.935674"
"117600.0";"2.869855"
"117610.0";"2.874243"
"117620.0";"3.048552"
"117630.0";"3.007429"
"117640.0";"2.804624"
"117650.0";"2.738141"
"117660.0";"2.425293"
"117670.0";"2.637165"
"117680.0";"2.618881"
"117690.0";"2.761954"
"117700.0";"2.542474"
"117710.0";"2.622671"
"117720.0";"2.827011"
"117730.0";"2.706886"
"117740.0";"2.837806"
"117750.0";"2.820487"
"117760.0";"2.676863"
"117770.0";"2.777478"
"117780.0";"2.818464"
"117790.0";"2.622165"
"117800.0";"2.729534"
"117810.0";"2.71903"
"117820.0";"2.670588"
"117830.0";"2.68388"
"117840.0";"2.708554"
"117850.0";"2.505558"
"117860.0";"2.341931"
"117870.0";"2.35706"
"117880.0";"2.236307"
"117890.0";"2.16713"
"117900.0";"2.283961"
"117910.0";"2.250124"
"117920.0";"2.33079"
"117930.0";"2.163407"
"117940.0";"2.302343"
"117950.0";"2.629966"
"117960.0";"2.521253"
"117970.0";"2.653717"
"117980.0";"2.353925"
"117990.0";"2.379164"
"118000.0";"2.353987"
"118010.0";"2.070397"
"118020.0";"1.971871"
"118030.0";"1.91043"
"118040.0";"2.003955"
"118050.0";"1.965159"
"118060.0";"2.044656"
"118070.0";"1.998626"
"118080.0";"2.118681"
"118090.0";"2.185084"
"118100.0";"2.008324"
"118110.0";"1.744777"
"118120.0";"1.900993"
"118130.0";"1.902966"
"118140.0";"2.078311"
"118150.0";"2.024485"
"118160.0";"2.142587"
"118170.0";"1.812468"
"118180.0";"1.995349"
"118190.0";"1.951441"
"118200.0";"2.07727"
"118210.0";"2.171591"
"118220.0";"2.2523"
"118230.0";"2.164132"
"118240.0";"2.383647"
"118250.0";"2.453209"
"118260.0";"2.387813"
"118270.0";"2.038898"
"118280.0";"1.956176"
"118290.0";"1.98172"
"118300.0";"1.954426"
"118310.0";"1.952561"
"118320.0";"2.158387"
"118330.0";"2.296401"
"118340.0";"2.340357"
"118350.0";"2.731456"
"118360.0";"2.571984"
"118370.0";"2.491456"
"118380.0";"2.466042"
"118390.0";"2.736188"
"118400.0";"3.010586"
"118410.0";"2.878455"
"118420.0";"2.892767"
"118430.0";"2.948465"
"118440.0";"3.095295"
"118450.0";"2.945404"
"118460.0";"3.112906"
"118470.0";"3.148532"
"118480.0";"3.256106"
"118490.0";"3.369914"
"118500.0";"3.339431"
"118510.0";"3.170768"
"118520.0";"3.506554"
"118530.0";"3.593472"
"118540.0";"3.294712"
"118550.0";"3.32656"
"118560.0";"3.341698"
"118570.0";"3.058072"
"118580.0";"3.181621"
"118590.0";"3.165064"
"118600.0";"3.308352"
"118610.0";"3.214836"
"118620.0";"3.366743"
"118630.0";"3.367908"
"118640.0";"3.43342"
"118650.0";"3.694086"
"118660.0";"3.709236"
"118670.0";"3.828149"
"118680.0";"3.844838"
"118690.0";"3.825569"
"118700.0";"3.864014"
"118710.0";"3.89291"
"118720.0";"3.914623"
"118730.0";"3.706426"
"118740.0";"3.784922"
"118750.0";"3.833522"
"118760.0";"3.74373"
"118770.0";"3.912915"
"118780.0";"3.926366"
"118790.0";"3.928421"
"118800.0";"3.794483"
"118810.0";"3.763604"
"118820.0";"3.571174"
"118830.0";"3.738264"
"118840.0";"3.528005"
"118850.0";"3.501214"
"118860.0";"3.60761"
"118870.0";"3.582886"
"118880.0";"3.666963"
"118890.0";"3.92212"
"118900.0";"3.905473"
"118910.0";"3.802946"
"118920.0";"3.951507"
"118930.0";"3.879405"
"118940.0";"3.558991"
"118950.0";"3.546385"
"118960.0";"3.649488"
"118970.0";"3.750002"
"118980.0";"3.792306"
"118990.0";"3.994058"
"119000.0";"4.009039"
"119010.0";"3.961808"
"119020.0";"3.931687"
"119030.0";"3.97755"
"119040.0";"3.864874"
"119050.0";"3.972647"
"119060.0";"3.909611"
"119070.0";"3.615052"
"119080.0";"3.392834"
"119090.0";"3.174913"
"119100.0";"3.210527"
"119110.0";"3.206186"
"119120.0";"3.148655"
"119130.0";"3.115662"
"119140.0";"2.811725"
"119150.0";"2.954446"
"119160.0";"2.792255"
"119170.0";"2.823324"
"119180.0";"2.936621"
"119190.0";"3.036692"
"119200.0";"3.180575"
"119210.0";"3.562539"
"119220.0";"3.576742"
"119230.0";"3.105695"
"119240.0";"3.021844"
"119250.0";"2.928014"
"119260.0";"3.106578"
"119270.0";"3.184773"
"119280.0";"3.113446"
"119290.0";"3.079362"
"119300.0";"3.209577"
"119310.0";"3.232026"
"119320.0";"3.152656"
"119330.0";"3.02757"
"119340.0";"3.134967"
"119350.0";"3.227765"
"119360.0";"3.121575"
"119370.0";"3.293345"
"119380.0";"3.144766"
"119390.0";"3.295806"
"119400.0";"3.238481"
"119410.0";"3.307517"
"119420.0";"3.375802"
"119430.0";"3.411613"
"119440.0";"3.275439"
"119450.0";"3.148494"
"119460.0";"3.320208"
"119470.0";"3.376866"
"119480.0";"3.261539"
"119490.0";"3.144682"
"119500.0";"3.365292"
"119510.0";"3.258626"
"119520.0";"3.363901"
"119530.0";"3.428519"
"119540.0";"3.595447"
"119550.0";"3.569339"
"119560.0";"3.628665"
"119570.0";"3.741228"
"119580.0";"4.079002"
"119590.0";"3.873553"
"119600.0";"3.797152"
"119610.0";"3.855165"
"119620.0";"3.769633"
"119630.0";"3.778709"
"119640.0";"3.793212"
"119650.0";"3.725709"
"119660.0";"3.928316"
"119670.0";"3.880925"
"119680.0";"4.180534"
"119690.0";"3.898678"
"119700.0";"3.935111"
"119710.0";"4.18363"
"119720.0";"4.214349"
"119730.0";"4.074916"
"119740.0";"4.095722"
"119750.0";"3.976549"
"119760.0";"3.822114"
"119770.0";"3.85317"
"119780.0";"3.812213"
"119790.0";"3.860879"
"119800.0";"3.711769"
"119810.0";"3.671507"
"119820.0";"3.57519"
"119830.0";"3.659066"
"119840.0";"3.5762"
"119850.0";"3.576116"
"119860.0";"3.788693"
"119870.0";"3.688775"
"119880.0";"3.738353"
"119890.0";"3.817298"
"119900.0";"4.069015"
"119910.0";"4.218549"
"119920.0";"4.37192"
"119930.0";"4.170732"
"119940.0";"4.24676"
"119950.0";"4.229165"
"119960.0";"3.963591"
"119970.0";"4.005456"
"119980.0";"3.966138"
"119990.0";"4.100558"
"120000.0";"4.080006"
"120010.0";"4.080389"
"120020.0";"3.918228"
"120030.0";"3.869154"
"120040.0";"4.02795"
"120050.0";"3.895397"
"120060.0";"4.096704"
"120070.0";"3.666929"
"120080.0";"3.646427"
"120090.0";"3.629869"
"120100.0";"3.586669"
"120110.0";"3.894851"
"120120.0";"3.927307"
"120130.0";"3.92553"
"120140.0";"3.930363"
"120150.0";"3.802876"
"120160.0";"3.976578"
"120170.0";"3.874722"
"120180.0";"3.963337"
"120190.0";"4.026711"
"120200.0";"4.039007"
"120210.0";"3.858262"
"120220.0";"4.012791"
"120230.0";"4.143129"
"120240.0";"4.160562"
"120250.0";"4.261629"
"120260.0";"3.908745"
"120270.0";"3.978632"
"120280.0";"3.981865"
"120290.0";"3.86472"
"120300.0";"4.042774"
"120310.0";"4.06294"
"120320.0";"4.052542"
"120330.0";"3.998913"
"120340.0";"3.817278"
"120350.0";"3.775389"
"120360.0";"3.747576"
"120370.0";"3.469391"
"120380.0";"3.60718"
"120390.0";"3.591771"
"120400.0";"3.728388"
"120410.0";"3.714746"
"120420.0";"3.499603"
"120430.0";"3.240879"
"120440.0";"3.306232"
"120450.0";"3.168082"
"120460.0";"3.169913"
"120470.0";"3.352688"
"120480.0";"3.342252"
"120490.0";"3.2685"
"120500.0";"3.147258"
"120510.0";"3.072481"
"120520.0";"3.070475"
"120530.0";"2.9807"
"120540.0";"2.739352"
"120550.0";"2.873355"
"120560.0";"2.880778"
"120570.0";"2.884653"
"120580.0";"2.839262"
"120590.0";"2.67845"
"120600.0";"2.91658"
"120610.0";"3.061479"
"120620.0";"3.015157"
"120630.0";"2.864455"
"120640.0";"2.98403"
"120650.0";"3.100495"
"120660.0";"3.281325"
"120670.0";"3.015473"
"120680.0";"2.630123"
"120690.0";"2.541181"
"120700.0";"2.926337"
"120710.0";"2.709789"
"120720.0";"2.836416"
"120730.0";"2.805558"
"120740.0";"2.803101"
"120750.0";"3.039057"
"120760.0";"2.835537"
"120770.0";"3.118592"
"120780.0";"3.193023"
"120790.0";"3.159957"
"120800.0";"3.231136"
"120810.0";"3.231357"
"120820.0";"3.471571"
"120830.0";"3.480208"
"120840.0";"3.634802"
"120850.0";"3.662107"
"120860.0";"3.65086"
"120870.0";"3.434559"
"120880.0";"3.396642"
"120890.0";"3.334533"
"120900.0";"3.391726"
"120910.0";"3.310054"
"120920.0";"3.625476"
"120930.0";"3.645098"
"120940.0";"3.592371"
"120950.0";"3.273403"
"120960.0";"3.180752"
"120970.0";"3.359004"
"120980.0";"3.436119"
"120990.0";"3.330491"
"121000.0";"3.254601"
"121010.0";"3.167196"
"121020.0";"3.248409"
"121030.0";"3.134064"
"121040.0";"3.248991"
"121050.0";"3.16767"
"121060.0";"3.412256"
"121070.0";"3.600453"
"121080.0";"3.383962"
"121090.0";"3.394772"
"121100.0";"3.40771"
"121110.0";"3.424805"
"121120.0";"3.468751"
"121130.0";"3.464244"
"121140.0";"3.519121"
"121150.0";"3.472507"
"121160.0";"3.448467"
"121170.0";"3.346187"
"121180.0";"3.088909"
"121190.0";"3.191102"
"121200.0";"3.105622"
"121210.0";"3.101353"
"121220.0";"3.148748"
"121230.0";"3.136804"
"121240.0";"3.128254"
"121250.0";"2.937851"
"121260.0";"2.846107"
"121270.0";"2.760261"
"121280.0";"2.898039"
"121290.0";"2.989975"
"121300.0";"2.899052"
"121310.0";"2.735133"
"121320.0";"2.63951"
"121330.0";"2.626195"
"121340.0";"2.904637"
"121350.0";"2.877296"
"121360.0";"3.151516"
"121370.0";"3.022846"
"121380.0";"3.298491"
"121390.0";"3.170317"
"121400.0";"3.244804"
"121410.0";"3.312296"
"121420.0";"3.277717"
"121430.0";"3.348482"
"121440.0";"3.413547"
"121450.0";"3.411124"
"121460.0";"3.491148"
"121470.0";"3.591087"
"121480.0";"4.072002"
"121490.0";"4.073782"
"121500.0";"4.173666"
"121510.0";"3.928294"
"121520.0";"3.753429"
"121530.0";"3.791903"
"121540.0";"3.921573"
"121550.0";"4.098248"
"121560.0";"4.246126"
"121570.0";"3.984059"
"121580.0";"3.678416"
"121590.0";"3.904455"
"121600.0";"3.899388"
"121610.0";"4.224027"
"121620.0";"4.259489"
"121630.0";"4.078816"
"121640.0";"3.926076"
"121650.0";"3.723287"
"121660.0";"3.683569"
"121670.0";"3.582916"
"121680.0";"3.845914"
"121690.0";"3.927758"
"121700.0";"3.862742"
"121710.0";"3.901903"
"121720.0";"4.068033"
"121730.0";"3.964959"
"121740.0";"4.053246"
"121750.0";"3.775751"
"121760.0";"3.792547"
"121770.0";"3.895728"
"121780.0";"3.85045"
"121790.0";"3.569035"
"121800.0";"3.628669"
"121810.0";"3.712382"
"121820.0";"3.583064"
"121830.0";"3.802087"
"121840.0";"3.722732"
"121850.0";"3.780407"
"121860.0";"3.731554"
"121870.0";"3.784308"
"121880.0";"3.621255"
"121890.0";"3.790479"
"121900.0";"3.686337"
"121910.0";"3.610691"
"121920.0";"3.523205"
"121930.0";"3.765008"
"121940.0";"3.613722"
"121950.0";"3.565846"
"121960.0";"3.456476"
"121970.0";"3.59874"
"121980.0";"4.038922"
"121990.0";"3.937523"
"122000.0";"3.768513"
"122010.0";"4.049265"
"122020.0";"3.847971"
"122030.0";"3.620705"
"122040.0";"3.890932"
"122050.0";"3.710865"
"122060.0";"3.936327"
"122070.0";"3.927171"
"122080.0";"3.939098"
"122090.0";"3.933095"
"122100.0";"4.117845"
"122110.0";"3.993448"
"122120.0";"4.079075"
"122130.0";"4.015875"
"122140.0";"3.779201"
"122150.0";"3.588756"
"122160.0";"3.413553"
"122170.0";"3.798287"
"122180.0";"3.692458"
"122190.0";"3.848053"
"122200.0";"3.918544"
"122210.0";"3.791336"
"122220.0";"3.76858"
"122230.0";"3.726319"
"122240.0";"3.45906"
"122250.0";"3.188242"
"122260.0";"3.481457"
"122270.0";"3.370805"
"122280.0";"3.708047"
"122290.0";"3.638525"
"122300.0";"3.563224"
"122310.0";"3.414026"
"122320.0";"3.117501"
"122330.0";"3.181826"
"122340.0";"3.284483"
"122350.0";"3.006619"
"122360.0";"2.713832"
"122370.0";"2.750735"
"122380.0";"2.945838"
"122390.0";"3.02852"
"122400.0";"2.964993"
"122410.0";"2.527733"
"122420.0";"2.863247"
"122430.0";"2.725297"
"122440.0";"3.025403"
"122450.0";"2.978513"
"122460.0";"2.677052"
"122470.0";"2.820113"
"122480.0";"3.140095"
"122490.0";"3.011828"
"122500.0";"3.166089"
"122510.0";"3.337875"
"122520.0";"3.013474"
"122530.0";"2.759998"
"122540.0";"2.723028"
"122550.0";"2.871292"
"122560.0";"2.924723"
"122570.0";"2.918196"
"122580.0";"3.008236"
"122590.0";"2.955104"
"122600.0";"2.92872"
"122610.0";"2.863419"
"122620.0";"2.77401"
"122630.0";"2.846152"
"122640.0";"2.968737"
"122650.0";"2.814009"
"122660.0";"2.460459"
"122670.0";"2.784585"
"122680.0";"2.670732"
"122690.0";"2.853134"
"122700.0";"2.879571"
"122710.0";"2.847618"
"122720.0";"2.719783"
"122730.0";"2.532475"
"122740.0";"2.722031"
"122750.0";"2.483456"
"122760.0";"2.628759"
"122770.0";"2.787479"
"122780.0";"3.02231"
"122790.0";"2.839682"
"122800.0";"2.898361"
"122810.0";"2.69462"
"122820.0";"2.797936"
"122830.0";"2.88836"
"122840.0";"3.074369"
"122850.0";"3.134914"
"122860.0";"3.242991"
"122870.0";"3.08138"
"122880.0";"3.199601"
"122890.0";"3.069662"
"122900.0";"3.026278"
"122910.0";"2.728475"
"122920.0";"2.741091"
"122930.0";"2.523552"
"122940.0";"2.307838"
"122950.0";"2.365729"
"122960.0";"2.109601"
"122970.0";"2.0736"
"122980.0";"1.953223"
"122990.0";"1.92488"
"123000.0";"2.099386"
"123010.0";"2.02825"
"123020.0";"2.078024"
"123030.0";"2.278364"
"123040.0";"1.929678"
"123050.0";"2.195734"
"123060.0";"2.109435"
"123070.0";"2.224177"
"123080.0";"2.285933"
"123090.0";"1.953109"
"123100.0";"2.071084"
"123110.0";"2.166269"
"123120.0";"2.059031"
"123130.0";"1.888056"
"123140.0";"2.162905"
"123150.0";"2.38468"
"123160.0";"2.628065"
"123170.0";"2.946216"
"123180.0";"3.144933"
"123190.0";"3.396426"
"123200.0";"3.47196"
"123210.0";"3.448575"
"123220.0";"3.377883"
"123230.0";"3.282114"
"123240.0";"3.208631"
"123250.0";"3.359635"
"123260.0";"3.541821"
"123270.0";"3.485893"
"123280.0";"3.637693"
"123290.0";"3.540787"
"123300.0";"3.51491"
"123310.0";"3.781091"
"123320.0";"3.822989"
"123330.0";"3.707923"
"123340.0";"3.382201"
"123350.0";"3.327435"
"123360.0";"3.60393"
"123370.0";"3.680537"
"123380.0";"3.457813"
"123390.0";"3.190335"
"123400.0";"3.21091"
"123410.0";"3.141616"
"123420.0";"3.209756"
"123430.0";"3.20613"
"123440.0";"3.256784"
"123450.0";"3.179198"
"123460.0";"3.221619"
"123470.0";"3.272288"
"123480.0";"3.355124"
"123490.0";"3.216565"
"123500.0";"3.341787"
"123510.0";"3.116341"
"123520.0";"2.984873"
"123530.0";"2.894287"
"123540.0";"2.970865"
"123550.0";"3.11862"
"123560.0";"2.99302"
"123570.0";"3.043651"
"123580.0";"3.170959"
"123590.0";"3.08511"
"123600.0";"3.226079"
"123610.0";"3.356485"
"123620.0";"3.311389"
"123630.0";"3.199157"
"123640.0";"3.077088"
"123650.0";"3.140401"
"123660.0";"3.173012"
"123670.0";"3.025723"
"123680.0";"2.936599"
"123690.0";"3.106811"
"123700.0";"3.046449"
"123710.0";"3.070754"
"123720.0";"2.914883"
"123730.0";"2.795813"
"123740.0";"2.519225"
"123750.0";"2.574948"
"123760.0";"2.491852"
"123770.0";"2.64519"
"123780.0";"2.66726"
"123790.0";"2.630261"
"123800.0";"2.764955"
"123810.0";"2.544756"
"123820.0";"2.605544"
"123830.0";"2.709562"
"123840.0";"2.602295"
"123850.0";"2.748883"
"123860.0";"2.634405"
"123870.0";"2.576314"
"123880.0";"2.843193"
"123890.0";"2.85605"
"123900.0";"2.821374"
"123910.0";"2.65769"
"123920.0";"2.667797"
"123930.0";"2.501307"
"123940.0";"2.396321"
"123950.0";"2.158724"
"123960.0";"2.147811"
"123970.0";"2.387633"
"123980.0";"2.04395"
"123990.0";"2.143216"
"124000.0";"2.381678"
"124010.0";"2.250617"
"124020.0";"2.107132"
"124030.0";"2.120972"
"124040.0";"2.079569"
"124050.0";"2.042802"
"124060.0";"2.120116"
"124070.0";"2.094486"
"124080.0";"2.116774"
"124090.0";"2.062862"
"124100.0";"2.094354"
"124110.0";"2.14094"
"124120.0";"1.885853"
"124130.0";"1.807452"
"124140.0";"1.577386"
"124150.0";"1.552319"
"124160.0";"1.710191"
"124170.0";"1.410642"
"124180.0";"1.421991"
"124190.0";"1.586143"
"124200.0";"1.315843"
"124210.0";"1.261765"
"124220.0";"1.451457"
"124230.0";"1.373168"
"124240.0";"1.655179"
"124250.0";"1.454924"
"124260.0";"1.499041"
"124270.0";"1.611051"
"124280.0";"1.498385"
"124290.0";"1.60767"
"124300.0";"1.710915"
"124310.0";"1.673806"
"124320.0";"1.605088"
"124330.0";"1.347917"
"124340.0";"1.315899"
"124350.0";"0.9958604"
"124360.0";"1.131081"
"124370.0";"0.9268202"
"124380.0";"0.735642"
"124390.0";"0.7143358"
"124400.0";"0.602176"
"124410.0";"0.6314326"
"124420.0";"0.5791608"
"124430.0";"0.8237976"
"124440.0";"0.6590672"
"124450.0";"0.594497"
"124460.0";"0.595927"
"124470.0";"0.6749408"
"124480.0";"0.6602951"
"124490.0";"0.8300085"
"124500.0";"0.7091807"
"124510.0";"0.7045748"
"124520.0";"0.8498201"
"124530.0";"0.91684"
"124540.0";"0.9724517"
"124550.0";"1.084135"
"124560.0";"1.085285"
"124570.0";"0.9134431"
"124580.0";"0.8473591"
"124590.0";"0.9337727"
"124600.0";"1.034018"
"124610.0";"1.096978"
"124620.0";"0.9870066"
"124630.0";"1.046286"
"124640.0";"1.193775"
"124650.0";"1.18069"
"124660.0";"1.135264"
"124670.0";"0.9927858"
"124680.0";"1.042986"
"124690.0";"0.940626"
"124700.0";"1.007116"
"124710.0";"0.8334271"
"124720.0";"0.7290921"
"124730.0";"0.76599"
"124740.0";"0.7185301"
"124750.0";"1.013665"
"124760.0";"1.159068"
"124770.0";"1.076322"
"124780.0";"1.05055"
"124790.0";"0.8949355"
"124800.0";"0.7165166"
"124810.0";"0.896082"
"124820.0";"0.9609066"
"124830.0";"1.057462"
"124840.0";"1.29417"
"124850.0";"1.356028"
"124860.0";"1.168043"
"124870.0";"1.14875"
"124880.0";"1.041347"
"124890.0";"0.9742045"
"124900.0";"0.9268124"
"124910.0";"0.9228567"
"124920.0";"1.079154"
"124930.0";"1.166489"
"124940.0";"1.232272"
"124950.0";"1.252816"
"124960.0";"1.201966"
"124970.0";"1.192108"
"124980.0";"1.20155"
"124990.0";"1.310892"
"125000.0";"1.494746"
"125010.0";"1.476581"
"125020.0";"1.310884"
"125030.0";"1.253758"
"125040.0";"1.390425"
"125050.0";"1.428607"
"125060.0";"1.329929"
"125070.0";"1.282522"
"125080.0";"1.180711"
"125090.0";"1.184725"
"125100.0";"1.197212"
"125110.0";"1.056663"
"125120.0";"0.8256758"
"125130.0";"0.7609006"
"125140.0";"0.6754481"
"125150.0";"0.8664758"
"125160.0";"0.9675255"
"125170.0";"0.8735059"
"125180.0";"0.9357378"
"125190.0";"0.9521998"
"125200.0";"0.9845561"
"125210.0";"1.106175"
"125220.0";"1.007403"
"125230.0";"0.9148482"
"125240.0";"1.105502"
"125250.0";"1.129404"
"125260.0";"1.150602"
"125270.0";"1.091779"
"125280.0";"1.008001"
"125290.0";"1.011631"
"125300.0";"1.350483"
"125310.0";"1.279872"
"125320.0";"1.381248"
"125330.0";"1.314349"
"125340.0";"1.489835"
"125350.0";"1.404756"
"125360.0";"1.34428"
"125370.0";"1.16368"
"125380.0";"1.199836"
"125390.0";"1.325096"
"125400.0";"1.398427"
"125410.0";"1.396883"
"125420.0";"1.415152"
"125430.0";"1.389386"
"125440.0";"1.351718"
"125450.0";"1.377691"
"125460.0";"1.364271"
"125470.0";"1.243023"
"125480.0";"1.247298"
"125490.0";"1.270451"
"125500.0";"1.290407"
"125510.0";"1.351202"
"125520.0";"1.292701"
"125530.0";"1.283616"
"125540.0";"1.519066"
"125550.0";"1.473734"
"125560.0";"1.615155"
"125570.0";"1.593306"
"125580.0";"1.51962"
"125590.0";"1.582929"
"125600.0";"1.49362"
"125610.0";"1.509282"
"125620.0";"1.689867"
"125630.0";"1.687674"
"125640.0";"1.875295"
"125650.0";"1.976522"
"125660.0";"2.012892"
"125670.0";"2.128653"
"125680.0";"1.962806"
"125690.0";"2.088726"
"125700.0";"2.254313"
"125710.0";"2.190719"
"125720.0";"2.196816"
"125730.0";"2.169731"
"125740.0";"2.258126"
"125750.0";"2.169394"
"125760.0";"2.247189"
"125770.0";"2.423466"
"125780.0";"2.194705"
"125790.0";"2.21193"
"125800.0";"2.29605"
"125810.0";"2.21805"
"125820.0";"2.227769"
"125830.0";"2.18224"
"125840.0";"2.207771"
"125850.0";"2.318574"
"125860.0";"2.253358"
"125870.0";"2.226562"
"125880.0";"2.35959"
"125890.0";"2.269557"
"125900.0";"2.064282"
"125910.0";"1.755409"
"125920.0";"1.970662"
"125930.0";"2.135976"
"125940.0";"2.082422"
"125950.0";"2.086916"
"125960.0";"2.113733"
"125970.0";"2.001841"
"125980.0";"2.002009"
"125990.0";"2.07006"
"126000.0";"2.004418"
"126010.0";"2.139635"
"126020.0";"2.279527"
"126030.0";"2.343085"
"126040.0";"2.459613"
"126050.0";"2.392574"
"126060.0";"2.526703"
"126070.0";"2.428356"
"126080.0";"2.305212"
"126090.0";"2.180907"
"126100.0";"2.182554"
"126110.0";"2.369271"
"126120.0";"2.306331"
"126130.0";"2.32255"
"126140.0";"2.375051"
"126150.0";"2.215669"
"126160.0";"2.309191"
"126170.0";"2.260921"
"126180.0";"2.349627"
"126190.0";"2.577965"
"126200.0";"2.426553"
"126210.0";"2.375419"
"126220.0";"2.279626"
"126230.0";"2.455218"
"126240.0";"2.419812"
"126250.0";"2.450671"
"126260.0";"2.412054"
"126270.0";"2.425051"
"126280.0";"2.437018"
"126290.0";"2.535138"
"126300.0";"2.567136"
"126310.0";"2.584046"
"126320.0";"2.555864"
"126330.0";"2.502963"
"126340.0";"2.580734"
"126350.0";"2.815365"
"126360.0";"2.889251"
"126370.0";"2.66643"
"126380.0";"2.582657"
"126390.0";"2.459072"
"126400.0";"2.185307"
"126410.0";"2.078657"
"126420.0";"2.27419"
"126430.0";"2.66332"
"126440.0";"2.46193"
"126450.0";"2.788629"
"126460.0";"2.870468"
"126470.0";"2.765382"
"126480.0";"2.576138"
"126490.0";"2.838508"
"126500.0";"2.524229"
"126510.0";"2.528966"
"126520.0";"2.361784"
"126530.0";"2.185223"
"126540.0";"2.108315"
"126550.0";"2.306143"
"126560.0";"2.170053"
"126570.0";"2.07547"
"126580.0";"2.111017"
"126590.0";"2.008453"
"126600.0";"2.031991"
"126610.0";"1.978339"
"126620.0";"1.844788"
"126630.0";"1.948566"
"126640.0";"1.997439"
"126650.0";"2.072167"
"126660.0";"1.999378"
"126670.0";"1.926013"
"126680.0";"1.72163"
"126690.0";"1.788076"
"126700.0";"1.782818"
"126710.0";"1.729363"
"126720.0";"1.783547"
"126730.0";"1.925226"
"126740.0";"1.998162"
"126750.0";"1.910146"
"126760.0";"1.959658"
"126770.0";"2.133567"
"126780.0";"2.134916"
"126790.0";"1.975471"
"126800.0";"2.094132"
"126810.0";"2.140199"
"126820.0";"2.062759"
"126830.0";"2.144939"
"126840.0";"2.030587"
"126850.0";"1.800722"
"126860.0";"1.618628"
"126870.0";"1.751839"
"126880.0";"1.73013"
"126890.0";"1.52146"
"126900.0";"1.562584"
"126910.0";"1.591267"
"126920.0";"1.572647"
"126930.0";"1.544353"
"126940.0";"1.397716"
"126950.0";"1.479363"
"126960.0";"1.253337"
"126970.0";"1.226853"
"126980.0";"1.165791"
"126990.0";"1.294873"
"127000.0";"1.265916"
"127010.0";"1.251605"
"127020.0";"1.206443"
"127030.0";"1.207877"
"127040.0";"1.372357"
"127050.0";"1.764295"
"127060.0";"1.658107"
"127070.0";"1.573348"
"127080.0";"1.707955"
"127090.0";"1.764402"
"127100.0";"1.57126"
"127110.0";"1.461241"
"127120.0";"1.358457"
"127130.0";"1.541411"
"127140.0";"1.604769"
"127150.0";"1.549867"
"127160.0";"1.554819"
"127170.0";"1.623125"
"127180.0";"1.616925"
"127190.0";"1.650548"
"127200.0";"1.494908"
"127210.0";"1.653381"
"127220.0";"1.615025"
"127230.0";"1.607953"
"127240.0";"1.75815"
"127250.0";"1.780945"
"127260.0";"1.910408"
"127270.0";"2.006554"
"127280.0";"2.013795"
"127290.0";"2.1117"
"127300.0";"2.313303"
"127310.0";"2.187942"
"127320.0";"1.932073"
"127330.0";"2.023429"
"127340.0";"2.172416"
"127350.0";"2.381202"
"127360.0";"2.320762"
"127370.0";"2.313622"
"127380.0";"2.155514"
"127390.0";"2.175015"
"127400.0";"2.216046"
"127410.0";"2.418195"
"127420.0";"2.202266"
"127430.0";"2.186364"
