# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"128630.0";"2.420612"
"128640.0";"2.418798"
"128650.0";"2.392844"
"128660.0";"2.354118"
"128670.0";"2.372376"
"128680.0";"2.330048"
"128690.0";"2.436527"
"128700.0";"2.50055"
"128710.0";"2.41494"
"128720.0";"2.368421"
"128730.0";"2.41646"
"128740.0";"2.474893"
"128750.0";"2.417599"
"128760.0";"2.340508"
"128770.0";"2.384699"
"128780.0";"2.47148"
"128790.0";"2.381381"
"128800.0";"2.389865"
"128810.0";"2.335151"
"128820.0";"2.433645"
"128830.0";"2.326853"
"128840.0";"2.446285"
"128850.0";"2.390435"
"128860.0";"2.348701"
"128870.0";"2.335461"
"128880.0";"2.398525"
"128890.0";"2.344807"
"128900.0";"2.388633"
"128910.0";"2.416693"
"128920.0";"2.371505"
"128930.0";"2.337908"
"128940.0";"2.398622"
"128950.0";"2.415195"
"128960.0";"2.347364"
"128970.0";"2.36904"
"128980.0";"2.341505"
"128990.0";"2.392632"
"129000.0";"2.428829"
"129010.0";"2.439627"
"129020.0";"2.375604"
"129030.0";"2.349122"
"129040.0";"2.340638"
"129050.0";"2.419494"
"129060.0";"2.440199"
"129070.0";"2.39952"
"129080.0";"2.408249"
"129090.0";"2.384309"
"129100.0";"2.364291"
"129110.0";"2.406671"
"129120.0";"2.440749"
"129130.0";"2.40635"
"129140.0";"2.405902"
"129150.0";"2.405538"
"129160.0";"2.388084"
"129170.0";"2.397042"
"129180.0";"2.348141"
"129190.0";"2.358325"
"129200.0";"2.390438"
"129210.0";"2.456569"
"129220.0";"2.350866"
"129230.0";"2.426695"
"129240.0";"2.431393"
"129250.0";"2.396199"
"129260.0";"2.459895"
"129270.0";"2.380536"
"129280.0";"2.594119"
"129290.0";"2.462095"
"129300.0";"2.333871"
"129310.0";"2.435195"
"129320.0";"2.362174"
"129330.0";"2.416862"
"129340.0";"2.414276"
"129350.0";"2.377748"
"129360.0";"2.367347"
"129370.0";"2.383157"
"129380.0";"2.375278"
"129390.0";"2.381107"
"129400.0";"2.418758"
"129410.0";"2.395265"
"129420.0";"2.400984"
"129430.0";"2.363546"
"129440.0";"2.354851"
"129450.0";"2.372216"
"129460.0";"2.379527"
"129470.0";"2.420327"
"129480.0";"2.376358"
"129490.0";"2.413191"
"129500.0";"2.34118"
"129510.0";"2.438429"
"129520.0";"2.429899"
"129530.0";"2.316017"
"129540.0";"2.363471"
"129550.0";"2.372776"
"129560.0";"2.366012"
"129570.0";"2.403018"
"129580.0";"2.363355"
"129590.0";"2.440412"
"129600.0";"2.401588"
"129610.0";"2.399917"
"129620.0";"2.456919"
"129630.0";"2.370614"
"129640.0";"2.341265"
"129650.0";"2.410419"
"129660.0";"2.445154"
"129670.0";"2.394098"
"129680.0";"2.435167"
"129690.0";"2.372916"
"129700.0";"2.335531"
"129710.0";"2.374788"
"129720.0";"2.411948"
"129730.0";"2.403801"
"129740.0";"2.392943"
"129750.0";"2.373495"
"129760.0";"2.409325"
"129770.0";"2.355179"
"129780.0";"2.319478"
"129790.0";"2.355878"
"129800.0";"2.412563"
"129810.0";"2.412152"
"129820.0";"2.37178"
"129830.0";"2.371924"
"129840.0";"2.358909"
"129850.0";"2.424975"
"129860.0";"2.415456"
"129870.0";"2.400499"
"129880.0";"2.39753"
"129890.0";"2.459897"
"129900.0";"2.420016"
"129910.0";"2.411442"
"129920.0";"2.436584"
"129930.0";"2.415066"
"129940.0";"2.442755"
"129950.0";"2.425314"
"129960.0";"2.337303"
"129970.0";"2.40815"
"129980.0";"2.452172"
"129990.0";"2.377233"
"130000.0";"2.404513"
"130010.0";"2.41938"
"130020.0";"2.426432"
"130030.0";"2.423095"
"130040.0";"2.32862"
"130050.0";"2.362582"
"130060.0";"2.394774"
"130070.0";"2.34202"
"130080.0";"2.375835"
"130090.0";"2.39904"
"130100.0";"2.40914"
"130110.0";"2.390503"
"130120.0";"2.375896"
"130130.0";"2.456939"
"130140.0";"2.393437"
"130150.0";"2.385581"
"130160.0";"2.387403"
"130170.0";"2.398717"
"130180.0";"2.40084"
"130190.0";"2.383478"
"130200.0";"2.370672"
"130210.0";"2.473298"
"130220.0";"2.321562"
"130230.0";"2.392131"
"130240.0";"2.437792"
"130250.0";"2.404552"
"130260.0";"2.41724"
"130270.0";"2.393596"
"130280.0";"2.425064"
"130290.0";"2.381782"
"130300.0";"2.476147"
"130310.0";"2.460353"
"130320.0";"2.446386"
"130330.0";"2.403581"
"130340.0";"2.47373"
"130350.0";"2.421869"
"130360.0";"2.424946"
"130370.0";"2.456448"
"130380.0";"2.405313"
"130390.0";"2.46429"
"130400.0";"2.372998"
"130410.0";"2.396949"
"130420.0";"2.464115"
"130430.0";"2.429128"
"130440.0";"2.394125"
"130450.0";"2.410732"
"130460.0";"2.441104"
"130470.0";"2.433371"
"130480.0";"2.403713"
"130490.0";"2.462331"
"130500.0";"2.379204"
"130510.0";"2.298456"
"130520.0";"2.40587"
"130530.0";"2.359198"
"130540.0";"2.417959"
"130550.0";"2.481856"
"130560.0";"2.384823"
"130570.0";"2.423213"
"130580.0";"2.42654"
"130590.0";"2.474474"
"130600.0";"2.483472"
"130610.0";"2.480595"
"130620.0";"2.480982"
"130630.0";"2.442037"
"130640.0";"2.53269"
"130650.0";"2.456897"
"130660.0";"2.525229"
"130670.0";"2.446786"
"130680.0";"2.476461"
"130690.0";"2.421288"
"130700.0";"2.428061"
"130710.0";"2.438839"
"130720.0";"2.405439"
"130730.0";"2.435006"
"130740.0";"2.487132"
"130750.0";"2.405653"
"130760.0";"2.376535"
"130770.0";"2.50111"
"130780.0";"2.463931"
"130790.0";"2.37573"
"130800.0";"2.440485"
"130810.0";"2.413526"
"130820.0";"2.486574"
"130830.0";"2.490572"
"130840.0";"2.411205"
"130850.0";"2.397973"
"130860.0";"2.379546"
"130870.0";"2.372454"
"130880.0";"2.376883"
"130890.0";"2.453445"
"130900.0";"2.435217"
"130910.0";"2.381733"
"130920.0";"2.508131"
"130930.0";"2.425652"
"130940.0";"2.410567"
"130950.0";"2.48948"
"130960.0";"2.425651"
"130970.0";"2.527084"
"130980.0";"2.435796"
"130990.0";"2.442566"
"131000.0";"2.452722"
"131010.0";"2.46648"
"131020.0";"2.541505"
"131030.0";"2.522598"
"131040.0";"2.512649"
"131050.0";"2.447721"
"131060.0";"2.513904"
"131070.0";"2.440229"
"131080.0";"2.447089"
"131090.0";"2.44604"
"131100.0";"2.45131"
"131110.0";"2.446535"
"131120.0";"2.43155"
"131130.0";"2.399157"
"131140.0";"2.405268"
"131150.0";"2.413216"
"131160.0";"2.423149"
"131170.0";"2.463623"
"131180.0";"2.417103"
"131190.0";"2.376343"
"131200.0";"2.437802"
"131210.0";"2.444163"
"131220.0";"2.43943"
"131230.0";"2.34259"
"131240.0";"2.426531"
"131250.0";"2.433844"
"131260.0";"2.445507"
"131270.0";"2.487973"
"131280.0";"2.497813"
"131290.0";"2.39587"
"131300.0";"2.491331"
"131310.0";"2.466237"
"131320.0";"2.433793"
"131330.0";"2.466384"
"131340.0";"2.43904"
"131350.0";"2.373254"
"131360.0";"2.399817"
"131370.0";"2.387973"
"131380.0";"2.409716"
"131390.0";"2.44451"
"131400.0";"2.423837"
"131410.0";"2.440065"
"131420.0";"2.407933"
"131430.0";"2.373091"
"131440.0";"2.444983"
"131450.0";"2.405288"
"131460.0";"2.349881"
"131470.0";"2.426065"
"131480.0";"2.498827"
"131490.0";"2.434121"
"131500.0";"2.450744"
"131510.0";"2.400128"
"131520.0";"2.456792"
"131530.0";"2.391604"
"131540.0";"2.48246"
"131550.0";"2.466249"
"131560.0";"2.47356"
"131570.0";"2.458495"
"131580.0";"2.459859"
"131590.0";"2.485499"
"131600.0";"2.462774"
"131610.0";"2.365581"
"131620.0";"2.383749"
"131630.0";"2.524291"
"131640.0";"2.462452"
"131650.0";"2.397514"
"131660.0";"2.446986"
"131670.0";"2.436874"
"131680.0";"2.427446"
"131690.0";"2.400982"
"131700.0";"2.426639"
"131710.0";"2.38732"
"131720.0";"2.483614"
"131730.0";"2.416617"
"131740.0";"2.397204"
"131750.0";"2.448295"
"131760.0";"2.477188"
"131770.0";"2.463723"
"131780.0";"2.433388"
"131790.0";"2.464119"
"131800.0";"2.527561"
"131810.0";"2.392009"
"131820.0";"2.38462"
"131830.0";"2.45954"
"131840.0";"2.435079"
"131850.0";"2.512134"
"131860.0";"2.432617"
"131870.0";"2.500611"
"131880.0";"2.422713"
"131890.0";"2.423612"
"131900.0";"2.469444"
"131910.0";"2.458082"
"131920.0";"2.433901"
"131930.0";"2.428364"
"131940.0";"2.450437"
"131950.0";"2.431008"
"131960.0";"2.391211"
"131970.0";"2.433976"
"131980.0";"2.412251"
"131990.0";"2.424006"
"132000.0";"2.489275"
"132010.0";"2.426908"
"132020.0";"2.388934"
"132030.0";"2.48141"
"132040.0";"2.460388"
"132050.0";"2.458161"
"132060.0";"2.433035"
"132070.0";"2.477593"
"132080.0";"2.497396"
"132090.0";"2.443261"
"132100.0";"2.419723"
"132110.0";"2.496703"
"132120.0";"2.460413"
"132130.0";"2.453903"
"132140.0";"2.487249"
"132150.0";"2.598112"
"132160.0";"2.413026"
"132170.0";"2.52362"
"132180.0";"2.531002"
"132190.0";"2.456286"
"132200.0";"2.485482"
"132210.0";"2.46509"
"132220.0";"2.50402"
"132230.0";"2.419373"
"132240.0";"2.482857"
"132250.0";"2.545712"
"132260.0";"2.499206"
"132270.0";"2.474173"
"132280.0";"2.53008"
"132290.0";"2.476228"
"132300.0";"2.552198"
"132310.0";"2.512649"
"132320.0";"2.479991"
"132330.0";"2.400975"
"132340.0";"2.383733"
"132350.0";"2.394323"
"132360.0";"2.402216"
"132370.0";"2.459993"
"132380.0";"2.415892"
"132390.0";"2.361899"
"132400.0";"2.370558"
"132410.0";"2.37926"
"132420.0";"2.430927"
"132430.0";"2.395339"
"132440.0";"2.360609"
"132450.0";"2.454195"
"132460.0";"2.389628"
"132470.0";"2.425276"
"132480.0";"2.440336"
"132490.0";"2.361028"
"132500.0";"2.438369"
"132510.0";"2.413528"
"132520.0";"2.353723"
"132530.0";"2.384334"
"132540.0";"2.447595"
"132550.0";"2.403662"
"132560.0";"2.382982"
"132570.0";"2.451781"
"132580.0";"2.389215"
"132590.0";"2.444286"
"132600.0";"2.392725"
"132610.0";"2.547393"
"132620.0";"2.467127"
"132630.0";"2.49485"
"132640.0";"2.467036"
"132650.0";"2.440525"
"132660.0";"2.458886"
"132670.0";"2.407174"
"132680.0";"2.470076"
"132690.0";"2.405186"
"132700.0";"2.393133"
"132710.0";"2.376046"
"132720.0";"2.430405"
"132730.0";"2.372024"
"132740.0";"2.421345"
"132750.0";"2.445287"
"132760.0";"2.440836"
"132770.0";"2.439302"
"132780.0";"2.402072"
"132790.0";"2.453551"
"132800.0";"2.358701"
"132810.0";"2.391672"
"132820.0";"2.435125"
"132830.0";"2.398461"
"132840.0";"2.434065"
"132850.0";"2.400408"
"132860.0";"2.422253"
"132870.0";"2.410857"
"132880.0";"2.469345"
"132890.0";"2.450369"
"132900.0";"2.446524"
"132910.0";"2.487341"
"132920.0";"2.472885"
"132930.0";"2.438963"
"132940.0";"2.514458"
"132950.0";"2.55025"
"132960.0";"2.483215"
"132970.0";"2.413071"
"132980.0";"2.500136"
"132990.0";"2.439299"
"133000.0";"2.49543"
"133010.0";"2.429672"
"133020.0";"2.483155"
"133030.0";"2.426586"
"133040.0";"2.471168"
"133050.0";"2.468626"
"133060.0";"2.460764"
"133070.0";"2.44105"
"133080.0";"2.380668"
"133090.0";"2.414768"
"133100.0";"2.419772"
"133110.0";"2.357086"
"133120.0";"2.415975"
"133130.0";"2.417784"
"133140.0";"2.365032"
"133150.0";"2.408965"
"133160.0";"2.392147"
"133170.0";"2.421405"
"133180.0";"2.456285"
"133190.0";"2.408258"
"133200.0";"2.441141"
"133210.0";"2.427971"
"133220.0";"2.416814"
"133230.0";"2.433932"
"133240.0";"2.400515"
"133250.0";"2.495799"
"133260.0";"2.431068"
"133270.0";"2.411481"
"133280.0";"2.390117"
"133290.0";"2.453248"
"133300.0";"2.432228"
"133310.0";"2.445657"
"133320.0";"2.419499"
"133330.0";"2.458306"
"133340.0";"2.395256"
"133350.0";"2.348688"
"133360.0";"2.426523"
"133370.0";"2.377339"
"133380.0";"2.476193"
"133390.0";"2.453826"
"133400.0";"2.39246"
"133410.0";"2.426516"
"133420.0";"2.404045"
"133430.0";"2.460621"
"133440.0";"2.349888"
"133450.0";"2.432434"
"133460.0";"2.394373"
"133470.0";"2.441042"
"133480.0";"2.41703"
"133490.0";"2.440935"
"133500.0";"2.432577"
"133510.0";"2.407476"
"133520.0";"2.354203"
"133530.0";"2.380761"
"133540.0";"2.410737"
"133550.0";"2.441677"
"133560.0";"2.373139"
"133570.0";"2.465261"
"133580.0";"2.428246"
"133590.0";"2.381144"
"133600.0";"2.425993"
"133610.0";"2.371469"
"133620.0";"2.412353"
"133630.0";"2.422943"
"133640.0";"2.419819"
"133650.0";"2.341872"
"133660.0";"2.267805"
"133670.0";"2.357601"
"133680.0";"2.418627"
"133690.0";"2.342975"
"133700.0";"2.398668"
"133710.0";"2.384596"
"133720.0";"2.333948"
"133730.0";"2.427743"
"133740.0";"2.369286"
"133750.0";"2.323046"
"133760.0";"2.334574"
"133770.0";"2.394996"
"133780.0";"2.328737"
"133790.0";"2.30691"
"133800.0";"2.353206"
"133810.0";"2.341785"
"133820.0";"2.346173"
"133830.0";"2.33525"
"133840.0";"2.350633"
"133850.0";"2.365333"
"133860.0";"2.350022"
"133870.0";"2.359497"
"133880.0";"2.33182"
"133890.0";"2.34843"
"133900.0";"2.280394"
"133910.0";"2.359741"
"133920.0";"2.377933"
"133930.0";"2.410996"
"133940.0";"2.409304"
"133950.0";"2.39672"
"133960.0";"2.396049"
"133970.0";"2.438999"
"133980.0";"2.413027"
"133990.0";"2.399529"
"134000.0";"2.391383"
"134010.0";"2.383415"
"134020.0";"2.440284"
"134030.0";"2.481315"
"134040.0";"2.426093"
"134050.0";"2.492796"
"134060.0";"2.440055"
"134070.0";"2.412272"
"134080.0";"2.403438"
"134090.0";"2.423575"
"134100.0";"2.422172"
"134110.0";"2.393857"
"134120.0";"2.415755"
"134130.0";"2.458605"
"134140.0";"2.405003"
"134150.0";"2.38337"
"134160.0";"2.458861"
"134170.0";"2.443397"
"134180.0";"2.419081"
"134190.0";"2.401487"
"134200.0";"2.375371"
"134210.0";"2.357764"
"134220.0";"2.446772"
"134230.0";"2.400555"
"134240.0";"2.501436"
"134250.0";"2.400455"
"134260.0";"2.452186"
"134270.0";"2.443359"
"134280.0";"2.426555"
"134290.0";"2.399681"
"134300.0";"2.386197"
"134310.0";"2.389996"
"134320.0";"2.379509"
"134330.0";"2.403601"
"134340.0";"2.394039"
"134350.0";"2.437014"
"134360.0";"2.451617"
"134370.0";"2.475997"
"134380.0";"2.406235"
"134390.0";"2.43747"
"134400.0";"2.446193"
"134410.0";"2.463525"
"134420.0";"2.366947"
"134430.0";"2.507462"
"134440.0";"2.411597"
"134450.0";"2.460044"
"134460.0";"2.496622"
"134470.0";"2.41315"
"134480.0";"2.405271"
"134490.0";"2.401864"
"134500.0";"2.444546"
"134510.0";"2.441326"
"134520.0";"2.450517"
"134530.0";"2.439208"
"134540.0";"2.521858"
"134550.0";"2.47423"
"134560.0";"2.429769"
"134570.0";"2.425675"
"134580.0";"2.432698"
"134590.0";"2.442459"
"134600.0";"2.482627"
"134610.0";"2.469324"
"134620.0";"2.443547"
"134630.0";"2.395669"
"134640.0";"2.428424"
"134650.0";"2.400727"
"134660.0";"2.461381"
"134670.0";"2.38094"
"134680.0";"2.4249"
"134690.0";"2.424029"
"134700.0";"2.400998"
"134710.0";"2.469535"
"134720.0";"2.439931"
"134730.0";"2.487501"
"134740.0";"2.475674"
"134750.0";"2.400364"
"134760.0";"2.472079"
"134770.0";"2.381851"
"134780.0";"2.401329"
"134790.0";"2.458688"
"134800.0";"2.426602"
"134810.0";"2.343511"
"134820.0";"2.412515"
"134830.0";"2.473893"
"134840.0";"2.498692"
"134850.0";"2.476959"
"134860.0";"2.420549"
"134870.0";"2.431356"
"134880.0";"2.486211"
"134890.0";"2.450359"
"134900.0";"2.450725"
"134910.0";"2.41132"
"134920.0";"2.405532"
"134930.0";"2.433411"
"134940.0";"2.416868"
"134950.0";"2.485871"
"134960.0";"2.466869"
"134970.0";"2.48216"
"134980.0";"2.486033"
"134990.0";"2.418879"
"135000.0";"2.50399"
"135010.0";"2.419814"
"135020.0";"2.454816"
"135030.0";"2.51312"
"135040.0";"2.489152"
"135050.0";"2.377899"
"135060.0";"2.464962"
"135070.0";"2.478276"
"135080.0";"2.474163"
"135090.0";"2.393412"
"135100.0";"2.399928"
"135110.0";"2.438408"
"135120.0";"2.456894"
"135130.0";"2.411053"
"135140.0";"2.437581"
"135150.0";"2.377903"
"135160.0";"2.455443"
"135170.0";"2.498015"
"135180.0";"2.487592"
"135190.0";"2.42435"
"135200.0";"2.406602"
"135210.0";"2.408176"
"135220.0";"2.385822"
"135230.0";"2.422463"
"135240.0";"2.443134"
"135250.0";"2.405143"
"135260.0";"2.428546"
"135270.0";"2.421852"
"135280.0";"2.436764"
"135290.0";"2.385216"
"135300.0";"2.47682"
"135310.0";"2.380234"
"135320.0";"2.46164"
"135330.0";"2.403191"
"135340.0";"2.398881"
"135350.0";"2.452825"
"135360.0";"2.378819"
"135370.0";"2.468962"
"135380.0";"2.393031"
"135390.0";"2.482065"
"135400.0";"2.45552"
"135410.0";"2.45929"
"135420.0";"2.410752"
"135430.0";"2.491314"
"135440.0";"2.478572"
"135450.0";"2.492089"
"135460.0";"2.455224"
"135470.0";"2.365718"
"135480.0";"2.490209"
"135490.0";"2.437537"
"135500.0";"2.42609"
"135510.0";"2.470331"
"135520.0";"2.488457"
"135530.0";"2.479752"
"135540.0";"2.427638"
"135550.0";"2.419562"
"135560.0";"2.461449"
"135570.0";"2.475224"
"135580.0";"2.418621"
"135590.0";"2.413213"
"135600.0";"2.478355"
"135610.0";"2.444804"
"135620.0";"2.450811"
"135630.0";"2.390293"
"135640.0";"2.429402"
"135650.0";"2.460423"
"135660.0";"2.430631"
"135670.0";"2.463089"
"135680.0";"2.436436"
"135690.0";"2.473908"
"135700.0";"2.470018"
"135710.0";"2.440344"
"135720.0";"2.451342"
"135730.0";"2.443253"
"135740.0";"2.396296"
"135750.0";"2.450012"
"135760.0";"2.436816"
"135770.0";"2.428241"
"135780.0";"2.407805"
"135790.0";"2.404516"
"135800.0";"2.42239"
"135810.0";"2.37042"
"135820.0";"2.326468"
"135830.0";"2.412739"
"135840.0";"2.475517"
"135850.0";"2.446817"
"135860.0";"2.381022"
"135870.0";"2.447535"
"135880.0";"2.431901"
"135890.0";"2.435496"
"135900.0";"2.411729"
"135910.0";"2.360309"
"135920.0";"2.383197"
"135930.0";"2.425417"
"135940.0";"2.389894"
"135950.0";"2.385186"
"135960.0";"2.360246"
"135970.0";"2.414673"
"135980.0";"2.447438"
"135990.0";"2.435743"
"136000.0";"2.454556"
"136010.0";"2.319685"
"136020.0";"2.46415"
"136030.0";"2.419601"
"136040.0";"2.399507"
"136050.0";"2.465117"
"136060.0";"2.410396"
"136070.0";"2.443607"
"136080.0";"2.44953"
"136090.0";"2.42961"
"136100.0";"2.44217"
"136110.0";"2.451599"
"136120.0";"2.461566"
"136130.0";"2.449204"
"136140.0";"2.466262"
"136150.0";"2.495989"
"136160.0";"2.417177"
"136170.0";"2.423245"
"136180.0";"2.464711"
"136190.0";"2.420144"
"136200.0";"2.404128"
"136210.0";"2.481011"
"136220.0";"2.481363"
"136230.0";"2.457441"
"136240.0";"2.496006"
"136250.0";"2.436049"
"136260.0";"2.431256"
"136270.0";"2.482929"
"136280.0";"2.494925"
"136290.0";"2.485347"
"136300.0";"2.449386"
"136310.0";"2.443544"
"136320.0";"2.500463"
"136330.0";"2.519111"
"136340.0";"2.392204"
"136350.0";"2.417938"
"136360.0";"2.459375"
"136370.0";"2.47329"
"136380.0";"2.514836"
"136390.0";"2.466954"
"136400.0";"2.501389"
"136410.0";"2.484921"
"136420.0";"2.390837"
"136430.0";"2.439543"
"136440.0";"2.42517"
"136450.0";"2.385594"
"136460.0";"2.437981"
"136470.0";"2.423212"
"136480.0";"2.452193"
"136490.0";"2.41692"
"136500.0";"2.473751"
"136510.0";"2.435885"
"136520.0";"2.39466"
"136530.0";"2.403689"
"136540.0";"2.473161"
"136550.0";"2.475242"
"136560.0";"2.408542"
"136570.0";"2.364401"
"136580.0";"2.36728"
"136590.0";"2.450663"
"136600.0";"2.374431"
"136610.0";"2.473209"
"136620.0";"2.444407"
"136630.0";"2.404422"
"136640.0";"2.511262"
"136650.0";"2.46187"
"136660.0";"2.540878"
"136670.0";"2.476538"
"136680.0";"2.42697"
"136690.0";"2.448005"
"136700.0";"2.429789"
"136710.0";"2.470885"
"136720.0";"2.484391"
"136730.0";"2.495402"
"136740.0";"2.403912"
"136750.0";"2.559198"
"136760.0";"2.437035"
"136770.0";"2.473539"
"136780.0";"2.42255"
"136790.0";"2.446702"
"136800.0";"2.415792"
"136810.0";"2.469013"
"136820.0";"2.442579"
"136830.0";"2.414687"
"136840.0";"2.485595"
"136850.0";"2.439799"
"136860.0";"2.482344"
"136870.0";"2.454828"
"136880.0";"2.450956"
"136890.0";"2.478254"
"136900.0";"2.462134"
"136910.0";"2.488948"
"136920.0";"2.467726"
"136930.0";"2.469686"
"136940.0";"2.423838"
"136950.0";"2.468085"
"136960.0";"2.477656"
"136970.0";"2.437384"
"136980.0";"2.409617"
"136990.0";"2.406959"
"137000.0";"2.404265"
"137010.0";"2.408962"
"137020.0";"2.475063"
"137030.0";"2.457856"
"137040.0";"2.496664"
"137050.0";"2.451896"
"137060.0";"2.416619"
"137070.0";"2.448118"
"137080.0";"2.489354"
"137090.0";"2.481217"
"137100.0";"2.502577"
"137110.0";"2.451843"
"137120.0";"2.434013"
"137130.0";"2.442283"
"137140.0";"2.432736"
"137150.0";"2.448334"
"137160.0";"2.436687"
"137170.0";"2.427986"
"137180.0";"2.43498"
"137190.0";"2.438983"
"137200.0";"2.475712"
"137210.0";"2.480791"
"137220.0";"2.462327"
"137230.0";"2.438511"
"137240.0";"2.403545"
"137250.0";"2.428056"
"137260.0";"2.418597"
"137270.0";"2.440488"
"137280.0";"2.403528"
"137290.0";"2.399736"
"137300.0";"2.504512"
"137310.0";"2.447293"
"137320.0";"2.423031"
"137330.0";"2.467993"
"137340.0";"2.437628"
"137350.0";"2.444198"
"137360.0";"2.448334"
"137370.0";"2.408416"
"137380.0";"2.429055"
"137390.0";"2.430346"
"137400.0";"2.379118"
"137410.0";"2.439677"
"137420.0";"2.414601"
"137430.0";"2.327924"
"137440.0";"2.415184"
"137450.0";"2.395725"
"137460.0";"2.399015"
"137470.0";"2.41115"
"137480.0";"2.513504"
"137490.0";"2.459207"
"137500.0";"2.462776"
"137510.0";"2.448636"
"137520.0";"2.443483"
"137530.0";"2.446098"
"137540.0";"2.440881"
"137550.0";"2.476728"
"137560.0";"2.412525"
"137570.0";"2.427662"
"137580.0";"2.455683"
"137590.0";"2.450555"
"137600.0";"2.468579"
"137610.0";"2.455407"
"137620.0";"2.416153"
"137630.0";"2.403772"
"137640.0";"2.454399"
"137650.0";"2.47448"
"137660.0";"2.448028"
"137670.0";"2.448694"
"137680.0";"2.418612"
"137690.0";"2.398791"
"137700.0";"2.433589"
"137710.0";"2.44318"
"137720.0";"2.519893"
"137730.0";"2.404991"
"137740.0";"2.412656"
"137750.0";"2.469607"
"137760.0";"2.399415"
"137770.0";"2.453638"
"137780.0";"2.461216"
"137790.0";"2.452958"
"137800.0";"2.445506"
"137810.0";"2.469669"
"137820.0";"2.492341"
"137830.0";"2.44179"
"137840.0";"2.4627"
"137850.0";"2.464412"
"137860.0";"2.394244"
"137870.0";"2.450369"
"137880.0";"2.433904"
"137890.0";"2.452067"
"137900.0";"2.39813"
"137910.0";"2.412253"
"137920.0";"2.384765"
"137930.0";"2.390034"
"137940.0";"2.448209"
"137950.0";"2.413631"
"137960.0";"2.373106"
"137970.0";"2.430497"
"137980.0";"2.405777"
"137990.0";"2.464223"
"138000.0";"2.434957"
"138010.0";"2.386185"
"138020.0";"2.479316"
"138030.0";"2.409042"
"138040.0";"2.407328"
"138050.0";"2.402691"
"138060.0";"2.417175"
"138070.0";"2.458396"
"138080.0";"2.389468"
"138090.0";"2.415192"
"138100.0";"2.435512"
"138110.0";"2.378831"
"138120.0";"2.506992"
"138130.0";"2.435838"
"138140.0";"2.375494"
"138150.0";"2.402267"
"138160.0";"2.414047"
"138170.0";"2.448914"
"138180.0";"2.401221"
"138190.0";"2.398531"
"138200.0";"2.420437"
"138210.0";"2.353606"
"138220.0";"2.39968"
"138230.0";"2.391373"
"138240.0";"2.395223"
"138250.0";"2.419087"
"138260.0";"2.365828"
"138270.0";"2.417661"
"138280.0";"2.45794"
"138290.0";"2.438281"
"138300.0";"2.435796"
"138310.0";"2.434636"
"138320.0";"2.385651"
"138330.0";"2.356477"
"138340.0";"2.325408"
"138350.0";"2.36599"
"138360.0";"2.468032"
"138370.0";"2.419375"
"138380.0";"2.45413"
"138390.0";"2.48224"
"138400.0";"2.398151"
"138410.0";"2.435583"
"138420.0";"2.388325"
"138430.0";"2.456724"
"138440.0";"2.424538"
"138450.0";"2.422594"
"138460.0";"2.396742"
"138470.0";"2.382482"
"138480.0";"2.397112"
"138490.0";"2.373895"
"138500.0";"2.378497"
"138510.0";"2.386685"
"138520.0";"2.409472"
"138530.0";"2.383672"
"138540.0";"2.44338"
"138550.0";"2.420553"
"138560.0";"2.438502"
"138570.0";"2.391609"
"138580.0";"2.43036"
"138590.0";"2.403251"
"138600.0";"2.330009"
"138610.0";"2.339473"
"138620.0";"2.322207"
"138630.0";"2.380156"
"138640.0";"2.337098"
"138650.0";"2.335561"
"138660.0";"2.450232"
"138670.0";"2.460796"
"138680.0";"2.441078"
"138690.0";"2.44421"
"138700.0";"2.408986"
"138710.0";"2.342465"
"138720.0";"2.362056"
"138730.0";"2.397072"
"138740.0";"2.344672"
"138750.0";"2.410548"
"138760.0";"2.365052"
"138770.0";"2.413059"
"138780.0";"2.35996"
"138790.0";"2.388645"
"138800.0";"2.414196"
"138810.0";"2.347074"
"138820.0";"2.413294"
"138830.0";"2.423496"
"138840.0";"2.395951"
"138850.0";"2.439161"
"138860.0";"2.453429"
"138870.0";"2.386555"
"138880.0";"2.386555"
"138890.0";"2.381115"
"138900.0";"2.359974"
"138910.0";"2.421105"
"138920.0";"2.370127"
"138930.0";"2.450591"
"138940.0";"2.47691"
"138950.0";"2.427322"
"138960.0";"2.459167"
"138970.0";"2.418996"
"138980.0";"2.376595"
"138990.0";"2.347121"
"139000.0";"2.412204"
"139010.0";"2.431077"
"139020.0";"2.426292"
"139030.0";"2.365943"
"139040.0";"2.404847"
"139050.0";"2.376043"
"139060.0";"2.419386"
"139070.0";"2.377956"
"139080.0";"2.446162"
"139090.0";"2.446934"
"139100.0";"2.405707"
"139110.0";"2.426836"
"139120.0";"2.350524"
"139130.0";"2.415586"
"139140.0";"2.390086"
"139150.0";"2.427977"
"139160.0";"2.433924"
"139170.0";"2.529204"
"139180.0";"2.50133"
"139190.0";"2.426699"
"139200.0";"2.47474"
"139210.0";"2.478842"
"139220.0";"2.447381"
"139230.0";"2.512894"
"139240.0";"2.417532"
"139250.0";"2.418039"
"139260.0";"2.404221"
"139270.0";"2.376622"
