# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"181820.0";"2.652297"
"181830.0";"2.706516"
"181840.0";"2.687066"
"181850.0";"2.677028"
"181860.0";"2.654334"
"181870.0";"2.697565"
"181880.0";"2.659795"
"181890.0";"2.628893"
"181900.0";"2.669755"
"181910.0";"2.69399"
"181920.0";"2.640498"
"181930.0";"2.716757"
"181940.0";"2.679252"
"181950.0";"2.673968"
"181960.0";"2.603616"
"181970.0";"2.725469"
"181980.0";"2.680962"
"181990.0";"2.675742"
"182000.0";"2.576736"
"182010.0";"2.580988"
"182020.0";"2.66505"
"182030.0";"2.656777"
"182040.0";"2.803156"
"182050.0";"2.72069"
"182060.0";"2.654196"
"182070.0";"2.639424"
"182080.0";"2.667722"
"182090.0";"2.65756"
"182100.0";"2.684818"
"182110.0";"2.675118"
"182120.0";"2.583953"
"182130.0";"2.647963"
"182140.0";"2.606433"
"182150.0";"2.618977"
"182160.0";"2.617652"
"182170.0";"2.589621"
"182180.0";"2.633163"
"182190.0";"2.656534"
"182200.0";"2.644861"
"182210.0";"2.66337"
"182220.0";"2.602339"
"182230.0";"2.626343"
"182240.0";"2.647317"
"182250.0";"2.674641"
"182260.0";"2.626937"
"182270.0";"2.689624"
"182280.0";"2.601916"
"182290.0";"2.755956"
"182300.0";"2.691671"
"182310.0";"2.727042"
"182320.0";"2.707944"
"182330.0";"2.602835"
"182340.0";"2.738609"
"182350.0";"2.659343"
"182360.0";"2.719301"
"182370.0";"2.73209"
"182380.0";"2.801611"
"182390.0";"2.928687"
"182400.0";"2.752347"
"182410.0";"2.710287"
"182420.0";"2.695864"
"182430.0";"2.706243"
"182440.0";"2.648369"
"182450.0";"2.66954"
"182460.0";"2.682677"
"182470.0";"2.792917"
"182480.0";"2.711858"
"182490.0";"2.717144"
"182500.0";"2.689101"
"182510.0";"2.735281"
"182520.0";"2.822962"
"182530.0";"2.729617"
"182540.0";"2.78013"
"182550.0";"2.573729"
"182560.0";"2.712397"
"182570.0";"2.786986"
"182580.0";"2.913115"
"182590.0";"2.864548"
"182600.0";"2.608949"
"182610.0";"2.78342"
"182620.0";"2.727533"
"182630.0";"2.573703"
"182640.0";"2.451895"
"182650.0";"2.523953"
"182660.0";"2.459101"
"182670.0";"2.517802"
"182680.0";"2.432748"
"182690.0";"2.530358"
"182700.0";"2.425834"
"182710.0";"2.527568"
"182720.0";"2.537559"
"182730.0";"2.495017"
"182740.0";"2.401382"
"182750.0";"2.526676"
"182760.0";"2.459077"
"182770.0";"2.442008"
"182780.0";"2.550997"
"182790.0";"2.460033"
"182800.0";"2.535556"
"182810.0";"2.323746"
"182820.0";"2.401972"
"182830.0";"2.424709"
"182840.0";"2.432874"
"182850.0";"2.426924"
"182860.0";"2.524283"
"182870.0";"2.564099"
"182880.0";"2.48284"
"182890.0";"2.490034"
"182900.0";"2.514498"
"182910.0";"2.684191"
"182920.0";"2.538694"
"182930.0";"2.570925"
"182940.0";"2.635342"
"182950.0";"2.624508"
"182960.0";"2.536396"
"182970.0";"2.529507"
"182980.0";"2.516203"
"182990.0";"2.522011"
"183000.0";"2.493311"
"183010.0";"2.567687"
"183020.0";"2.598464"
"183030.0";"2.572712"
"183040.0";"2.545475"
"183050.0";"2.547929"
"183060.0";"2.485317"
"183070.0";"2.519246"
"183080.0";"2.47497"
"183090.0";"2.479998"
"183100.0";"2.421736"
"183110.0";"2.50307"
"183120.0";"2.449946"
"183130.0";"2.49382"
"183140.0";"2.35586"
"183150.0";"2.368198"
"183160.0";"2.459192"
"183170.0";"2.302199"
"183180.0";"2.338659"
"183190.0";"2.349379"
"183200.0";"2.355382"
"183210.0";"2.385644"
"183220.0";"2.377415"
"183230.0";"2.352798"
"183240.0";"2.270099"
"183250.0";"2.390049"
"183260.0";"2.363038"
"183270.0";"2.272186"
"183280.0";"2.31832"
"183290.0";"2.22923"
"183300.0";"2.283858"
"183310.0";"2.299471"
"183320.0";"2.346071"
"183330.0";"2.420796"
"183340.0";"2.416613"
"183350.0";"2.376386"
"183360.0";"2.445983"
"183370.0";"2.423193"
"183380.0";"2.404384"
"183390.0";"2.319221"
"183400.0";"2.479641"
"183410.0";"2.444027"
"183420.0";"2.394408"
"183430.0";"2.393504"
"183440.0";"2.319324"
"183450.0";"2.312182"
"183460.0";"2.364449"
"183470.0";"2.412273"
"183480.0";"2.260922"
"183490.0";"2.428212"
"183500.0";"2.357458"
"183510.0";"2.388654"
"183520.0";"2.297185"
"183530.0";"2.197287"
"183540.0";"2.26536"
"183550.0";"2.354923"
"183560.0";"2.27637"
"183570.0";"2.211872"
"183580.0";"2.163698"
"183590.0";"2.215315"
"183600.0";"2.379654"
"183610.0";"2.400131"
"183620.0";"2.214919"
"183630.0";"2.342619"
"183640.0";"2.389223"
"183650.0";"2.183145"
"183660.0";"2.361282"
"183670.0";"2.376351"
"183680.0";"2.305786"
"183690.0";"2.417771"
"183700.0";"2.448402"
"183710.0";"2.362218"
"183720.0";"2.418015"
"183730.0";"2.400351"
"183740.0";"2.441601"
"183750.0";"2.419599"
"183760.0";"2.373066"
"183770.0";"2.415511"
"183780.0";"2.479762"
"183790.0";"2.391118"
"183800.0";"2.353667"
"183810.0";"2.359857"
"183820.0";"2.36473"
"183830.0";"2.400254"
"183840.0";"2.389785"
"183850.0";"2.424299"
"183860.0";"2.378734"
"183870.0";"2.429363"
"183880.0";"2.335636"
"183890.0";"2.336602"
"183900.0";"2.288651"
"183910.0";"2.380286"
"183920.0";"2.350346"
"183930.0";"2.339757"
"183940.0";"2.285188"
"183950.0";"2.300407"
"183960.0";"2.277192"
"183970.0";"2.18316"
"183980.0";"2.260213"
"183990.0";"2.120781"
"184000.0";"2.267579"
"184010.0";"2.250275"
"184020.0";"2.304529"
"184030.0";"2.261249"
"184040.0";"2.324664"
"184050.0";"2.309321"
"184060.0";"2.319276"
"184070.0";"2.356427"
"184080.0";"2.317709"
"184090.0";"2.323093"
"184100.0";"2.314684"
"184110.0";"2.283486"
"184120.0";"2.335896"
"184130.0";"2.277308"
"184140.0";"2.331901"
"184150.0";"2.358645"
"184160.0";"2.363068"
"184170.0";"2.315629"
"184180.0";"2.281204"
"184190.0";"2.334114"
"184200.0";"2.199221"
"184210.0";"2.337878"
"184220.0";"2.320911"
"184230.0";"2.26581"
"184240.0";"2.284615"
"184250.0";"2.214087"
"184260.0";"2.20273"
"184270.0";"2.268904"
"184280.0";"2.174049"
"184290.0";"2.325144"
"184300.0";"2.261716"
"184310.0";"2.358355"
"184320.0";"2.196887"
"184330.0";"2.288979"
"184340.0";"2.259347"
"184350.0";"2.250089"
"184360.0";"2.224905"
"184370.0";"2.167563"
"184380.0";"2.178655"
"184390.0";"2.293311"
"184400.0";"2.253716"
"184410.0";"2.264616"
"184420.0";"2.287695"
"184430.0";"2.317728"
"184440.0";"2.124335"
"184450.0";"2.22743"
"184460.0";"2.322141"
"184470.0";"2.264542"
"184480.0";"2.258254"
"184490.0";"2.177207"
"184500.0";"2.045364"
"184510.0";"2.140875"
"184520.0";"2.143088"
"184530.0";"2.173649"
"184540.0";"2.16751"
"184550.0";"2.230194"
"184560.0";"2.196114"
"184570.0";"2.280915"
"184580.0";"2.389476"
"184590.0";"2.359629"
"184600.0";"2.402837"
"184610.0";"2.425154"
"184620.0";"2.458162"
"184630.0";"2.550213"
"184640.0";"2.426524"
"184650.0";"2.540417"
"184660.0";"2.411962"
"184670.0";"2.492098"
"184680.0";"2.40985"
"184690.0";"2.27545"
"184700.0";"2.244474"
"184710.0";"2.222373"
"184720.0";"2.107465"
"184730.0";"2.096747"
"184740.0";"2.144809"
"184750.0";"2.087988"
"184760.0";"2.179091"
"184770.0";"2.141592"
"184780.0";"2.296544"
"184790.0";"2.219758"
"184800.0";"2.095058"
"184810.0";"2.168147"
"184820.0";"1.983233"
"184830.0";"2.22451"
"184840.0";"2.333121"
"184850.0";"2.466581"
"184860.0";"2.358241"
"184870.0";"2.448133"
"184880.0";"2.386476"
"184890.0";"2.392979"
"184900.0";"2.45511"
"184910.0";"2.464423"
"184920.0";"2.391503"
"184930.0";"2.469114"
"184940.0";"2.360621"
"184950.0";"2.333112"
"184960.0";"2.217552"
"184970.0";"2.156288"
"184980.0";"2.091608"
"184990.0";"2.292053"
"185000.0";"2.235285"
"185010.0";"2.317006"
"185020.0";"2.185025"
"185030.0";"2.33125"
"185040.0";"2.242538"
"185050.0";"2.283719"
"185060.0";"2.260293"
"185070.0";"2.348906"
"185080.0";"2.261806"
"185090.0";"2.209375"
"185100.0";"2.183116"
"185110.0";"2.171833"
"185120.0";"2.287335"
"185130.0";"2.323669"
"185140.0";"2.233742"
"185150.0";"2.128844"
"185160.0";"2.250883"
"185170.0";"2.201118"
"185180.0";"2.211619"
"185190.0";"2.230031"
"185200.0";"2.343613"
"185210.0";"2.345791"
"185220.0";"2.411694"
"185230.0";"2.352278"
"185240.0";"2.377465"
"185250.0";"2.297722"
"185260.0";"2.438256"
"185270.0";"2.299403"
"185280.0";"2.342464"
"185290.0";"2.374718"
"185300.0";"2.428775"
"185310.0";"2.427534"
"185320.0";"2.36056"
"185330.0";"2.266631"
"185340.0";"2.369225"
"185350.0";"2.444056"
"185360.0";"2.424789"
"185370.0";"2.288116"
"185380.0";"2.355753"
"185390.0";"2.325109"
"185400.0";"2.309533"
"185410.0";"2.222304"
"185420.0";"2.23333"
"185430.0";"2.408865"
"185440.0";"2.269079"
"185450.0";"2.345022"
"185460.0";"2.272156"
"185470.0";"2.237084"
"185480.0";"2.343301"
"185490.0";"2.514412"
"185500.0";"2.451284"
"185510.0";"2.417332"
"185520.0";"2.458038"
"185530.0";"2.566829"
"185540.0";"2.502599"
"185550.0";"2.495395"
"185560.0";"2.485817"
"185570.0";"2.458534"
"185580.0";"2.470498"
"185590.0";"2.506063"
"185600.0";"2.399588"
"185610.0";"2.49069"
"185620.0";"2.501176"
"185630.0";"2.469516"
"185640.0";"2.483076"
"185650.0";"2.388683"
"185660.0";"2.306961"
"185670.0";"2.476324"
"185680.0";"2.504217"
"185690.0";"2.463166"
"185700.0";"2.447589"
"185710.0";"2.397219"
"185720.0";"2.478923"
"185730.0";"2.552784"
"185740.0";"2.569043"
"185750.0";"2.529342"
"185760.0";"2.48652"
"185770.0";"2.51294"
"185780.0";"2.432879"
"185790.0";"2.482368"
"185800.0";"2.461376"
"185810.0";"2.465635"
"185820.0";"2.469258"
"185830.0";"2.44592"
"185840.0";"2.359704"
"185850.0";"2.376665"
"185860.0";"2.390042"
"185870.0";"2.462429"
"185880.0";"2.484643"
"185890.0";"2.47863"
"185900.0";"2.446543"
"185910.0";"2.510951"
"185920.0";"2.534285"
"185930.0";"2.457601"
"185940.0";"2.521787"
"185950.0";"2.480438"
"185960.0";"2.547029"
"185970.0";"2.553816"
"185980.0";"2.470668"
"185990.0";"2.484576"
"186000.0";"2.395872"
"186010.0";"2.471904"
"186020.0";"2.457148"
"186030.0";"2.464544"
"186040.0";"2.464444"
"186050.0";"2.498473"
"186060.0";"2.447951"
"186070.0";"2.433578"
"186080.0";"2.458619"
"186090.0";"2.497295"
"186100.0";"2.530039"
"186110.0";"2.494416"
"186120.0";"2.558072"
"186130.0";"2.595653"
"186140.0";"2.620422"
"186150.0";"2.629673"
"186160.0";"2.664475"
"186170.0";"2.596707"
"186180.0";"2.56787"
"186190.0";"2.660691"
"186200.0";"2.579818"
"186210.0";"2.572004"
"186220.0";"2.557055"
"186230.0";"2.564985"
"186240.0";"2.635429"
"186250.0";"2.593321"
"186260.0";"2.643913"
"186270.0";"2.673247"
"186280.0";"2.657858"
"186290.0";"2.597127"
"186300.0";"2.544129"
"186310.0";"2.577537"
"186320.0";"2.563328"
"186330.0";"2.67041"
"186340.0";"2.680529"
"186350.0";"2.50575"
"186360.0";"2.535222"
"186370.0";"2.544792"
"186380.0";"2.510476"
"186390.0";"2.425649"
"186400.0";"2.3869"
"186410.0";"2.443786"
"186420.0";"2.313984"
"186430.0";"2.301373"
"186440.0";"2.271961"
"186450.0";"2.254835"
"186460.0";"2.306893"
"186470.0";"2.280003"
"186480.0";"2.298178"
"186490.0";"2.277771"
"186500.0";"2.263278"
"186510.0";"2.240722"
"186520.0";"2.143915"
"186530.0";"2.317761"
"186540.0";"2.194581"
"186550.0";"2.280737"
"186560.0";"2.291746"
"186570.0";"2.371145"
"186580.0";"2.323516"
"186590.0";"2.351475"
"186600.0";"2.343869"
"186610.0";"2.272109"
"186620.0";"2.303277"
"186630.0";"2.267018"
"186640.0";"2.205782"
"186650.0";"2.258196"
"186660.0";"2.274836"
"186670.0";"2.344194"
"186680.0";"2.315909"
"186690.0";"2.262007"
"186700.0";"2.346341"
"186710.0";"2.27899"
"186720.0";"2.397245"
"186730.0";"2.296224"
"186740.0";"2.254795"
"186750.0";"2.259253"
"186760.0";"2.192179"
"186770.0";"2.335019"
"186780.0";"2.347314"
"186790.0";"2.330624"
"186800.0";"2.318429"
"186810.0";"2.204371"
"186820.0";"2.371323"
"186830.0";"2.346621"
"186840.0";"2.298961"
"186850.0";"2.270683"
"186860.0";"2.35109"
"186870.0";"2.231123"
"186880.0";"2.332662"
"186890.0";"2.249046"
"186900.0";"2.294116"
"186910.0";"2.344846"
"186920.0";"2.227875"
"186930.0";"2.192474"
"186940.0";"2.283381"
"186950.0";"2.251017"
"186960.0";"2.261945"
"186970.0";"2.209378"
"186980.0";"2.360179"
"186990.0";"2.207923"
"187000.0";"2.202594"
"187010.0";"2.333359"
"187020.0";"2.38068"
"187030.0";"2.368624"
"187040.0";"2.346165"
"187050.0";"2.300858"
"187060.0";"2.286844"
"187070.0";"2.255225"
"187080.0";"2.312061"
"187090.0";"2.353528"
"187100.0";"2.366272"
"187110.0";"2.356778"
"187120.0";"2.276715"
"187130.0";"2.390413"
"187140.0";"2.344574"
"187150.0";"2.31277"
"187160.0";"2.337417"
"187170.0";"2.229004"
"187180.0";"2.405414"
"187190.0";"2.281733"
"187200.0";"2.28309"
"187210.0";"2.38985"
"187220.0";"2.270292"
"187230.0";"2.251713"
"187240.0";"2.299864"
"187250.0";"2.207303"
"187260.0";"2.265758"
"187270.0";"2.305562"
"187280.0";"2.434921"
"187290.0";"2.37396"
"187300.0";"2.381658"
"187310.0";"2.243371"
"187320.0";"2.33341"
"187330.0";"2.343735"
"187340.0";"2.332812"
"187350.0";"2.373205"
"187360.0";"2.392863"
"187370.0";"2.319582"
"187380.0";"2.308324"
"187390.0";"2.48773"
"187400.0";"2.343714"
"187410.0";"2.499626"
"187420.0";"2.479874"
"187430.0";"2.437909"
"187440.0";"2.343363"
"187450.0";"2.336495"
"187460.0";"2.309711"
"187470.0";"2.403025"
"187480.0";"2.455554"
"187490.0";"2.293013"
"187500.0";"2.323147"
"187510.0";"2.326182"
"187520.0";"2.298063"
"187530.0";"2.343354"
"187540.0";"2.289928"
"187550.0";"2.422426"
"187560.0";"2.337519"
"187570.0";"2.37153"
"187580.0";"2.390543"
"187590.0";"2.381994"
"187600.0";"2.336192"
"187610.0";"2.275034"
"187620.0";"2.428669"
"187630.0";"2.417314"
"187640.0";"2.390158"
"187650.0";"2.319599"
"187660.0";"2.467558"
"187670.0";"2.374134"
"187680.0";"2.388903"
"187690.0";"2.523421"
"187700.0";"2.30057"
"187710.0";"2.442359"
"187720.0";"2.472786"
"187730.0";"2.564514"
"187740.0";"2.53722"
"187750.0";"2.521995"
"187760.0";"2.340651"
"187770.0";"2.409473"
"187780.0";"2.459037"
"187790.0";"2.39399"
"187800.0";"2.410435"
"187810.0";"2.422507"
"187820.0";"2.539887"
"187830.0";"2.385668"
"187840.0";"2.499177"
"187850.0";"2.376993"
"187860.0";"2.314405"
"187870.0";"2.379688"
"187880.0";"2.350395"
"187890.0";"2.378453"
"187900.0";"2.383351"
"187910.0";"2.512571"
"187920.0";"2.454815"
"187930.0";"2.456496"
"187940.0";"2.431871"
"187950.0";"2.41405"
"187960.0";"2.45177"
"187970.0";"2.378924"
"187980.0";"2.326881"
"187990.0";"2.367975"
"188000.0";"2.266665"
"188010.0";"2.377175"
"188020.0";"2.369735"
"188030.0";"2.334488"
"188040.0";"2.306389"
"188050.0";"2.370196"
"188060.0";"2.259091"
"188070.0";"2.248796"
"188080.0";"2.373789"
"188090.0";"2.354364"
"188100.0";"2.329985"
"188110.0";"2.396773"
"188120.0";"2.345331"
"188130.0";"2.307188"
"188140.0";"2.286334"
"188150.0";"2.270234"
"188160.0";"2.278655"
"188170.0";"2.377314"
"188180.0";"2.336748"
"188190.0";"2.331793"
"188200.0";"2.358284"
"188210.0";"2.28775"
"188220.0";"2.350667"
"188230.0";"2.206312"
"188240.0";"2.275206"
"188250.0";"2.262504"
"188260.0";"2.345777"
"188270.0";"2.397222"
"188280.0";"2.481255"
"188290.0";"2.335942"
"188300.0";"2.343127"
"188310.0";"2.501932"
"188320.0";"2.405131"
"188330.0";"2.4579"
"188340.0";"2.498778"
"188350.0";"2.37476"
"188360.0";"2.298511"
"188370.0";"2.310576"
"188380.0";"2.277418"
"188390.0";"2.291705"
"188400.0";"2.184835"
"188410.0";"2.286635"
"188420.0";"2.298939"
"188430.0";"2.216751"
"188440.0";"2.295204"
"188450.0";"2.288395"
"188460.0";"2.293503"
"188470.0";"2.272944"
"188480.0";"2.156236"
"188490.0";"2.147118"
"188500.0";"2.160636"
"188510.0";"2.122305"
"188520.0";"2.1328"
"188530.0";"2.10308"
"188540.0";"2.176704"
"188550.0";"2.081447"
"188560.0";"2.279346"
"188570.0";"2.214626"
"188580.0";"2.13409"
"188590.0";"2.186626"
"188600.0";"2.18545"
"188610.0";"2.083312"
"188620.0";"2.171041"
"188630.0";"2.220351"
"188640.0";"2.079848"
"188650.0";"2.076417"
"188660.0";"2.133899"
"188670.0";"2.080645"
"188680.0";"2.237114"
"188690.0";"2.108528"
"188700.0";"2.209276"
"188710.0";"1.994899"
"188720.0";"2.052491"
"188730.0";"2.08895"
"188740.0";"2.063903"
"188750.0";"2.050865"
"188760.0";"2.118677"
"188770.0";"2.231765"
"188780.0";"2.205245"
"188790.0";"2.134579"
"188800.0";"2.181416"
"188810.0";"2.187787"
"188820.0";"2.217078"
"188830.0";"2.257111"
"188840.0";"2.152996"
"188850.0";"2.084975"
"188860.0";"2.055462"
"188870.0";"2.109336"
"188880.0";"2.047797"
"188890.0";"2.154634"
"188900.0";"2.122513"
"188910.0";"2.059067"
"188920.0";"2.060981"
"188930.0";"2.059718"
"188940.0";"2.11213"
"188950.0";"2.10137"
"188960.0";"2.01835"
"188970.0";"2.189507"
"188980.0";"2.204444"
"188990.0";"2.242228"
"189000.0";"2.308375"
"189010.0";"2.154342"
"189020.0";"2.19065"
"189030.0";"2.2373"
"189040.0";"2.224695"
"189050.0";"2.121168"
"189060.0";"2.099405"
"189070.0";"2.077318"
"189080.0";"2.158049"
"189090.0";"2.158976"
"189100.0";"2.123647"
"189110.0";"2.09699"
"189120.0";"2.151375"
"189130.0";"2.070636"
"189140.0";"2.103963"
"189150.0";"2.122723"
"189160.0";"2.089919"
"189170.0";"2.193166"
"189180.0";"2.15025"
"189190.0";"2.11877"
"189200.0";"2.172477"
"189210.0";"2.166682"
"189220.0";"2.096455"
"189230.0";"2.138587"
"189240.0";"2.264329"
"189250.0";"2.184818"
"189260.0";"2.200328"
"189270.0";"2.232514"
"189280.0";"2.10195"
"189290.0";"2.168967"
"189300.0";"2.02107"
"189310.0";"2.147364"
"189320.0";"2.13663"
"189330.0";"2.087021"
"189340.0";"2.108979"
"189350.0";"2.231517"
"189360.0";"2.105828"
"189370.0";"2.16554"
"189380.0";"2.228225"
"189390.0";"2.183043"
"189400.0";"2.215016"
"189410.0";"2.16725"
"189420.0";"2.201908"
"189430.0";"2.137995"
"189440.0";"2.211664"
"189450.0";"2.132865"
"189460.0";"2.141724"
"189470.0";"2.203302"
"189480.0";"2.098483"
"189490.0";"2.168517"
"189500.0";"2.136246"
"189510.0";"2.152189"
"189520.0";"2.201687"
"189530.0";"2.170039"
"189540.0";"2.162951"
"189550.0";"2.243243"
"189560.0";"2.163728"
"189570.0";"2.162437"
"189580.0";"2.221318"
"189590.0";"2.186208"
"189600.0";"2.226146"
"189610.0";"2.186983"
"189620.0";"2.268312"
"189630.0";"2.228369"
"189640.0";"2.225794"
"189650.0";"2.236398"
"189660.0";"2.185416"
"189670.0";"2.282212"
"189680.0";"2.211061"
"189690.0";"2.262753"
"189700.0";"2.288556"
"189710.0";"2.183589"
"189720.0";"2.269029"
"189730.0";"2.253028"
"189740.0";"2.217112"
"189750.0";"2.13793"
"189760.0";"2.133364"
"189770.0";"2.242238"
"189780.0";"2.238954"
"189790.0";"2.231198"
"189800.0";"2.215772"
"189810.0";"2.28642"
"189820.0";"2.245745"
"189830.0";"2.276783"
"189840.0";"2.233737"
"189850.0";"2.205896"
"189860.0";"2.213824"
"189870.0";"2.210858"
"189880.0";"2.275097"
"189890.0";"2.155267"
"189900.0";"2.153278"
"189910.0";"2.231683"
"189920.0";"2.245737"
"189930.0";"2.20937"
"189940.0";"2.170188"
"189950.0";"2.233948"
"189960.0";"2.219683"
"189970.0";"2.175165"
"189980.0";"2.198296"
"189990.0";"2.193638"
"190000.0";"2.273117"
"190010.0";"2.212587"
"190020.0";"2.267603"
"190030.0";"2.215719"
"190040.0";"2.192668"
"190050.0";"2.222435"
"190060.0";"2.198819"
"190070.0";"2.173776"
"190080.0";"2.18123"
"190090.0";"2.132933"
"190100.0";"2.195289"
"190110.0";"2.134467"
"190120.0";"2.14313"
"190130.0";"2.218935"
"190140.0";"2.15297"
"190150.0";"2.154978"
"190160.0";"2.137721"
"190170.0";"2.169866"
"190180.0";"2.208297"
"190190.0";"2.134312"
"190200.0";"2.218482"
"190210.0";"2.173593"
"190220.0";"2.165854"
"190230.0";"2.200828"
"190240.0";"2.189132"
"190250.0";"2.25021"
"190260.0";"2.246303"
"190270.0";"2.117383"
"190280.0";"2.15495"
"190290.0";"2.153335"
"190300.0";"2.17988"
"190310.0";"2.180282"
"190320.0";"2.180039"
"190330.0";"2.18292"
"190340.0";"2.174999"
"190350.0";"2.147048"
"190360.0";"2.151144"
"190370.0";"2.143826"
"190380.0";"2.134329"
"190390.0";"2.050399"
"190400.0";"2.137279"
"190410.0";"2.024722"
"190420.0";"2.032031"
"190430.0";"2.060238"
"190440.0";"1.999298"
"190450.0";"2.056582"
"190460.0";"2.098205"
"190470.0";"2.003481"
"190480.0";"1.951699"
"190490.0";"2.10071"
"190500.0";"2.074971"
"190510.0";"2.049932"
"190520.0";"2.098467"
"190530.0";"2.117299"
"190540.0";"2.127896"
"190550.0";"2.176913"
"190560.0";"2.098708"
"190570.0";"2.187133"
"190580.0";"2.152738"
"190590.0";"2.09907"
"190600.0";"2.158924"
"190610.0";"2.108272"
"190620.0";"2.163289"
"190630.0";"2.140738"
"190640.0";"2.195456"
"190650.0";"2.209061"
"190660.0";"2.197226"
"190670.0";"2.220085"
"190680.0";"2.287236"
"190690.0";"2.194536"
"190700.0";"2.227383"
"190710.0";"2.248587"
"190720.0";"2.21886"
"190730.0";"2.200065"
"190740.0";"2.170826"
"190750.0";"2.182908"
"190760.0";"2.197861"
"190770.0";"2.068003"
"190780.0";"2.18804"
"190790.0";"2.132167"
"190800.0";"2.161265"
"190810.0";"2.161726"
"190820.0";"2.215438"
"190830.0";"2.216436"
"190840.0";"2.203336"
"190850.0";"2.189963"
"190860.0";"2.192808"
"190870.0";"2.116869"
"190880.0";"2.184262"
"190890.0";"2.179198"
"190900.0";"2.271525"
"190910.0";"2.28791"
"190920.0";"2.277866"
"190930.0";"2.21683"
"190940.0";"2.176612"
"190950.0";"2.172656"
"190960.0";"2.146861"
"190970.0";"2.232483"
"190980.0";"2.093424"
"190990.0";"2.171775"
"191000.0";"2.149157"
"191010.0";"2.206577"
"191020.0";"2.197448"
"191030.0";"2.176488"
"191040.0";"2.182116"
"191050.0";"2.184239"
"191060.0";"2.17474"
"191070.0";"2.18746"
"191080.0";"2.212201"
"191090.0";"2.204705"
"191100.0";"2.248235"
"191110.0";"2.216649"
"191120.0";"2.123476"
"191130.0";"2.173658"
"191140.0";"2.155573"
"191150.0";"2.185071"
"191160.0";"2.125033"
"191170.0";"2.154845"
"191180.0";"2.112095"
"191190.0";"2.072065"
"191200.0";"2.127671"
"191210.0";"2.120097"
"191220.0";"2.190779"
"191230.0";"2.143958"
"191240.0";"2.107266"
"191250.0";"2.136968"
"191260.0";"2.176785"
"191270.0";"2.099289"
"191280.0";"2.111983"
"191290.0";"2.138853"
"191300.0";"2.14285"
"191310.0";"2.143896"
"191320.0";"2.119063"
"191330.0";"2.175107"
"191340.0";"2.164389"
"191350.0";"2.171648"
"191360.0";"2.155288"
"191370.0";"2.219652"
"191380.0";"2.169162"
"191390.0";"2.171771"
"191400.0";"2.202392"
"191410.0";"2.155655"
"191420.0";"2.218411"
"191430.0";"2.213413"
"191440.0";"2.245694"
"191450.0";"2.201679"
"191460.0";"2.178082"
"191470.0";"2.243449"
"191480.0";"2.215793"
"191490.0";"2.179943"
"191500.0";"2.253109"
"191510.0";"2.257126"
"191520.0";"2.240183"
"191530.0";"2.204227"
"191540.0";"2.1896"
"191550.0";"2.284647"
"191560.0";"2.356128"
"191570.0";"2.345442"
"191580.0";"2.437763"
"191590.0";"2.427376"
"191600.0";"2.429828"
"191610.0";"2.468123"
"191620.0";"2.36018"
"191630.0";"2.335651"
"191640.0";"2.402092"
"191650.0";"2.415178"
"191660.0";"2.407788"
"191670.0";"2.373199"
"191680.0";"2.377719"
"191690.0";"2.429771"
"191700.0";"2.409468"
"191710.0";"2.34814"
"191720.0";"2.440399"
"191730.0";"2.407367"
"191740.0";"2.386847"
"191750.0";"2.336736"
"191760.0";"2.355897"
"191770.0";"2.374685"
"191780.0";"2.395094"
"191790.0";"2.342067"
"191800.0";"2.374274"
"191810.0";"2.381028"
"191820.0";"2.385953"
"191830.0";"2.349994"
"191840.0";"2.308917"
"191850.0";"2.254691"
"191860.0";"2.270963"
"191870.0";"2.381199"
"191880.0";"2.242786"
"191890.0";"2.388318"
"191900.0";"2.294037"
"191910.0";"2.254089"
"191920.0";"2.344259"
"191930.0";"2.318653"
"191940.0";"2.303373"
"191950.0";"2.44601"
"191960.0";"2.42721"
"191970.0";"2.295924"
"191980.0";"2.318501"
"191990.0";"2.363372"
"192000.0";"2.351253"
"192010.0";"2.32378"
"192020.0";"2.394384"
"192030.0";"2.314064"
"192040.0";"2.319669"
"192050.0";"2.354581"
"192060.0";"2.349441"
"192070.0";"2.415839"
"192080.0";"2.361826"
"192090.0";"2.350681"
"192100.0";"2.419774"
"192110.0";"2.415729"
"192120.0";"2.342113"
"192130.0";"2.384994"
"192140.0";"2.315813"
"192150.0";"2.404525"
"192160.0";"2.390664"
"192170.0";"2.310785"
"192180.0";"2.36113"
"192190.0";"2.277323"
"192200.0";"2.296767"
"192210.0";"2.28792"
"192220.0";"2.421376"
"192230.0";"2.439775"
"192240.0";"2.397415"
"192250.0";"2.296805"
"192260.0";"2.342175"
"192270.0";"2.35837"
"192280.0";"2.387372"
"192290.0";"2.336249"
"192300.0";"2.373488"
"192310.0";"2.386101"
"192320.0";"2.441274"
"192330.0";"2.387237"
"192340.0";"2.358315"
"192350.0";"2.355075"
"192360.0";"2.34299"
"192370.0";"2.36653"
"192380.0";"2.447506"
"192390.0";"2.408608"
"192400.0";"2.369888"
"192410.0";"2.44733"
"192420.0";"2.374642"
"192430.0";"2.309171"
"192440.0";"2.30554"
"192450.0";"2.275022"
"192460.0";"2.20183"
"192470.0";"2.263747"
