# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"119720.0";"6.019112"
"119730.0";"5.901173"
"119740.0";"6.112996"
"119750.0";"5.986798"
"119760.0";"5.970027"
"119770.0";"5.85676"
"119780.0";"5.910251"
"119790.0";"5.95603"
"119800.0";"5.761088"
"119810.0";"5.54753"
"119820.0";"5.827661"
"119830.0";"5.71243"
"119840.0";"5.549928"
"119850.0";"5.376256"
"119860.0";"5.434245"
"119870.0";"5.595643"
"119880.0";"5.699696"
"119890.0";"5.651465"
"119900.0";"5.745804"
"119910.0";"5.749689"
"119920.0";"5.797274"
"119930.0";"5.81812"
"119940.0";"5.933969"
"119950.0";"5.783775"
"119960.0";"5.867792"
"119970.0";"5.859286"
"119980.0";"5.781894"
"119990.0";"5.698213"
"120000.0";"5.692331"
"120010.0";"5.728317"
"120020.0";"5.578917"
"120030.0";"5.474227"
"120040.0";"5.497944"
"120050.0";"5.540454"
"120060.0";"5.435192"
"120070.0";"5.427504"
"120080.0";"5.436231"
"120090.0";"5.354678"
"120100.0";"5.200909"
"120110.0";"5.006674"
"120120.0";"4.86109"
"120130.0";"4.654914"
"120140.0";"4.747718"
"120150.0";"5.051387"
"120160.0";"4.863631"
"120170.0";"4.774386"
"120180.0";"4.520869"
"120190.0";"4.848027"
"120200.0";"4.886666"
"120210.0";"4.893005"
"120220.0";"4.900169"
"120230.0";"4.847128"
"120240.0";"4.757581"
"120250.0";"4.656896"
"120260.0";"4.786243"
"120270.0";"4.679733"
"120280.0";"4.605368"
"120290.0";"4.674787"
"120300.0";"4.58237"
"120310.0";"4.473105"
"120320.0";"4.720493"
"120330.0";"4.736156"
"120340.0";"4.763135"
"120350.0";"4.752654"
"120360.0";"4.714892"
"120370.0";"4.668221"
"120380.0";"4.461109"
"120390.0";"4.549184"
"120400.0";"4.855803"
"120410.0";"4.903796"
"120420.0";"4.664017"
"120430.0";"4.579817"
"120440.0";"4.706647"
"120450.0";"4.488871"
"120460.0";"4.494358"
"120470.0";"4.390832"
"120480.0";"4.429901"
"120490.0";"4.370447"
"120500.0";"4.302679"
"120510.0";"4.45084"
"120520.0";"4.511003"
"120530.0";"4.496315"
"120540.0";"4.588963"
"120550.0";"4.622922"
"120560.0";"4.380883"
"120570.0";"4.144857"
"120580.0";"4.022874"
"120590.0";"3.972915"
"120600.0";"4.099056"
"120610.0";"4.14121"
"120620.0";"4.12235"
"120630.0";"4.186079"
"120640.0";"4.368616"
"120650.0";"4.469535"
"120660.0";"4.31901"
"120670.0";"4.221841"
"120680.0";"3.964802"
"120690.0";"3.999957"
"120700.0";"3.864543"
"120710.0";"3.873073"
"120720.0";"3.874959"
"120730.0";"3.762235"
"120740.0";"3.905267"
"120750.0";"3.510964"
"120760.0";"3.33456"
"120770.0";"3.162373"
"120780.0";"3.315529"
"120790.0";"3.269366"
"120800.0";"3.187519"
"120810.0";"3.363142"
"120820.0";"3.182392"
"120830.0";"3.307268"
"120840.0";"3.627661"
"120850.0";"3.715217"
"120860.0";"3.830009"
"120870.0";"3.850998"
"120880.0";"3.404639"
"120890.0";"3.33539"
"120900.0";"3.569834"
"120910.0";"3.613931"
"120920.0";"3.493537"
"120930.0";"3.360951"
"120940.0";"3.329088"
"120950.0";"3.226807"
"120960.0";"3.271842"
"120970.0";"3.321589"
"120980.0";"3.044387"
"120990.0";"3.387371"
"121000.0";"3.53557"
"121010.0";"3.728128"
"121020.0";"3.423216"
"121030.0";"3.341224"
"121040.0";"3.299289"
"121050.0";"2.957761"
"121060.0";"3.033804"
"121070.0";"3.037874"
"121080.0";"3.066169"
"121090.0";"3.300561"
"121100.0";"3.649046"
"121110.0";"3.704493"
"121120.0";"3.78588"
"121130.0";"3.817049"
"121140.0";"3.593318"
"121150.0";"3.607751"
"121160.0";"3.487956"
"121170.0";"3.613625"
"121180.0";"3.647246"
"121190.0";"3.554602"
"121200.0";"3.43805"
"121210.0";"3.484195"
"121220.0";"3.309616"
"121230.0";"3.222316"
"121240.0";"3.198766"
"121250.0";"3.336858"
"121260.0";"3.050339"
"121270.0";"3.245372"
"121280.0";"3.220162"
"121290.0";"3.21391"
"121300.0";"3.206318"
"121310.0";"3.185377"
"121320.0";"3.088419"
"121330.0";"3.209335"
"121340.0";"3.21039"
"121350.0";"3.337642"
"121360.0";"3.352393"
"121370.0";"3.332784"
"121380.0";"3.487344"
"121390.0";"3.357145"
"121400.0";"3.447835"
"121410.0";"3.458368"
"121420.0";"3.453674"
"121430.0";"3.521204"
"121440.0";"3.682"
"121450.0";"3.751194"
"121460.0";"3.577671"
"121470.0";"3.605614"
"121480.0";"3.594733"
"121490.0";"3.596074"
"121500.0";"3.531657"
"121510.0";"3.632143"
"121520.0";"3.557314"
"121530.0";"3.729558"
"121540.0";"3.678304"
"121550.0";"3.918685"
"121560.0";"4.040981"
"121570.0";"4.039759"
"121580.0";"4.090711"
"121590.0";"4.003853"
"121600.0";"3.858318"
"121610.0";"3.837389"
"121620.0";"3.670929"
"121630.0";"3.668836"
"121640.0";"3.706387"
"121650.0";"3.727977"
"121660.0";"3.692194"
"121670.0";"3.617286"
"121680.0";"3.586218"
"121690.0";"3.451373"
"121700.0";"3.452304"
"121710.0";"3.397544"
"121720.0";"3.518687"
"121730.0";"3.438106"
"121740.0";"3.379973"
"121750.0";"3.49201"
"121760.0";"3.660649"
"121770.0";"3.581903"
"121780.0";"3.639746"
"121790.0";"3.658603"
"121800.0";"3.878058"
"121810.0";"4.074501"
"121820.0";"4.19836"
"121830.0";"4.191703"
"121840.0";"4.183037"
"121850.0";"4.232895"
"121860.0";"4.17549"
"121870.0";"4.273871"
"121880.0";"4.201455"
"121890.0";"4.201667"
"121900.0";"4.112247"
"121910.0";"4.194689"
"121920.0";"4.098575"
"121930.0";"4.096586"
"121940.0";"4.245968"
"121950.0";"4.35384"
"121960.0";"4.427149"
"121970.0";"4.322525"
"121980.0";"4.688131"
"121990.0";"4.666631"
"122000.0";"4.62831"
"122010.0";"4.641891"
"122020.0";"4.516387"
"122030.0";"4.386662"
"122040.0";"4.296451"
"122050.0";"4.150619"
"122060.0";"3.889377"
"122070.0";"3.794313"
"122080.0";"3.832533"
"122090.0";"3.494154"
"122100.0";"3.626057"
"122110.0";"3.759714"
"122120.0";"3.840497"
"122130.0";"3.837918"
"122140.0";"3.802589"
"122150.0";"3.900957"
"122160.0";"4.0451"
"122170.0";"4.243083"
"122180.0";"4.312552"
"122190.0";"4.236918"
"122200.0";"4.210483"
"122210.0";"4.251165"
"122220.0";"4.389349"
"122230.0";"4.231228"
"122240.0";"4.442813"
"122250.0";"4.462107"
"122260.0";"4.349409"
"122270.0";"4.280742"
"122280.0";"4.538015"
"122290.0";"4.665794"
"122300.0";"4.663006"
"122310.0";"4.552889"
"122320.0";"4.535877"
"122330.0";"4.541571"
"122340.0";"4.563371"
"122350.0";"4.607655"
"122360.0";"4.409012"
"122370.0";"4.338567"
"122380.0";"4.243989"
"122390.0";"4.28083"
"122400.0";"4.097638"
"122410.0";"4.004294"
"122420.0";"4.248641"
"122430.0";"4.210193"
"122440.0";"4.119028"
"122450.0";"3.999211"
"122460.0";"4.079878"
"122470.0";"4.234349"
"122480.0";"4.297827"
"122490.0";"4.43639"
"122500.0";"4.457823"
"122510.0";"4.231108"
"122520.0";"3.970427"
"122530.0";"3.920133"
"122540.0";"3.813858"
"122550.0";"3.64193"
"122560.0";"3.496771"
"122570.0";"3.461203"
"122580.0";"3.35978"
"122590.0";"3.350891"
"122600.0";"3.251219"
"122610.0";"3.182687"
"122620.0";"3.006171"
"122630.0";"3.099126"
"122640.0";"2.992595"
"122650.0";"2.993335"
"122660.0";"2.942815"
"122670.0";"3.063521"
"122680.0";"3.078083"
"122690.0";"3.13554"
"122700.0";"3.17059"
"122710.0";"3.076606"
"122720.0";"3.194609"
"122730.0";"3.239677"
"122740.0";"3.580013"
"122750.0";"3.539047"
"122760.0";"3.428548"
"122770.0";"3.555605"
"122780.0";"3.754105"
"122790.0";"3.51824"
"122800.0";"3.711277"
"122810.0";"3.706885"
"122820.0";"3.885294"
"122830.0";"3.78423"
"122840.0";"3.795303"
"122850.0";"4.237573"
"122860.0";"4.313428"
"122870.0";"4.52236"
"122880.0";"4.466458"
"122890.0";"4.643919"
"122900.0";"4.678694"
"122910.0";"4.900787"
"122920.0";"5.026316"
"122930.0";"4.950772"
"122940.0";"4.763701"
"122950.0";"4.827497"
"122960.0";"4.825217"
"122970.0";"4.669859"
"122980.0";"4.432034"
"122990.0";"4.301495"
"123000.0";"3.922831"
"123010.0";"3.93138"
"123020.0";"3.889297"
"123030.0";"4.039932"
"123040.0";"4.066755"
"123050.0";"4.218612"
"123060.0";"3.979415"
"123070.0";"4.120393"
"123080.0";"4.060274"
"123090.0";"4.242581"
"123100.0";"4.207437"
"123110.0";"4.130232"
"123120.0";"4.252399"
"123130.0";"4.182845"
"123140.0";"4.297205"
"123150.0";"4.516182"
"123160.0";"4.465317"
"123170.0";"4.356034"
"123180.0";"4.519862"
"123190.0";"4.608018"
"123200.0";"5.019403"
"123210.0";"4.644142"
"123220.0";"4.767213"
"123230.0";"4.592529"
"123240.0";"4.50906"
"123250.0";"4.859385"
"123260.0";"4.985588"
"123270.0";"5.114085"
"123280.0";"5.068571"
"123290.0";"5.256666"
"123300.0";"5.411613"
"123310.0";"5.400776"
"123320.0";"5.003654"
"123330.0";"4.920115"
"123340.0";"5.128994"
"123350.0";"5.031557"
"123360.0";"4.826091"
"123370.0";"4.837553"
"123380.0";"4.95491"
"123390.0";"4.835916"
"123400.0";"4.716711"
"123410.0";"4.753984"
"123420.0";"4.600892"
"123430.0";"4.716946"
"123440.0";"4.391784"
"123450.0";"4.415874"
"123460.0";"4.41325"
"123470.0";"4.389297"
"123480.0";"4.434517"
"123490.0";"4.351523"
"123500.0";"4.377502"
"123510.0";"4.471039"
"123520.0";"4.488675"
"123530.0";"4.150272"
"123540.0";"4.202145"
"123550.0";"4.118117"
"123560.0";"4.345098"
"123570.0";"4.341091"
"123580.0";"4.459021"
"123590.0";"4.105501"
"123600.0";"4.446052"
"123610.0";"4.412668"
"123620.0";"4.110919"
"123630.0";"3.944981"
"123640.0";"4.112991"
"123650.0";"3.823826"
"123660.0";"3.684846"
"123670.0";"3.397119"
"123680.0";"3.788301"
"123690.0";"3.612078"
"123700.0";"3.669514"
"123710.0";"3.497443"
"123720.0";"3.55968"
"123730.0";"3.676657"
"123740.0";"3.359545"
"123750.0";"3.274487"
"123760.0";"3.126801"
"123770.0";"3.131334"
"123780.0";"3.042084"
"123790.0";"3.005505"
"123800.0";"3.160764"
"123810.0";"3.253086"
"123820.0";"3.075776"
"123830.0";"2.908322"
"123840.0";"3.250761"
"123850.0";"3.229007"
"123860.0";"3.55812"
"123870.0";"3.582492"
"123880.0";"3.645385"
"123890.0";"3.581139"
"123900.0";"3.590146"
"123910.0";"3.303448"
"123920.0";"3.262655"
"123930.0";"3.163981"
"123940.0";"2.943322"
"123950.0";"3.079746"
"123960.0";"2.940032"
"123970.0";"2.923299"
"123980.0";"2.793072"
"123990.0";"2.620253"
"124000.0";"2.543161"
"124010.0";"2.490653"
"124020.0";"2.519485"
"124030.0";"2.574661"
"124040.0";"2.601966"
"124050.0";"2.683252"
"124060.0";"2.691816"
"124070.0";"2.677148"
"124080.0";"2.857109"
"124090.0";"2.64362"
"124100.0";"2.825755"
"124110.0";"2.725857"
"124120.0";"2.375999"
"124130.0";"2.572999"
"124140.0";"2.462502"
"124150.0";"2.608937"
"124160.0";"2.820525"
"124170.0";"2.983212"
"124180.0";"2.911146"
"124190.0";"3.073982"
"124200.0";"3.253983"
"124210.0";"3.425906"
"124220.0";"3.445891"
"124230.0";"3.448824"
"124240.0";"3.444881"
"124250.0";"3.652447"
"124260.0";"3.708861"
"124270.0";"3.768535"
"124280.0";"3.773255"
"124290.0";"4.039368"
"124300.0";"3.838333"
"124310.0";"3.814928"
"124320.0";"3.770595"
"124330.0";"3.676557"
"124340.0";"3.506113"
"124350.0";"3.469742"
"124360.0";"3.335085"
"124370.0";"3.340602"
"124380.0";"3.260575"
"124390.0";"3.31868"
"124400.0";"3.42781"
"124410.0";"3.371343"
"124420.0";"3.452853"
"124430.0";"3.315404"
"124440.0";"3.398545"
"124450.0";"3.337123"
"124460.0";"3.490939"
"124470.0";"3.630957"
"124480.0";"3.480234"
"124490.0";"3.336615"
"124500.0";"2.983119"
"124510.0";"2.868818"
"124520.0";"3.170836"
"124530.0";"3.229861"
"124540.0";"3.384761"
"124550.0";"3.492202"
"124560.0";"3.375996"
"124570.0";"3.509207"
"124580.0";"3.35113"
"124590.0";"3.258018"
"124600.0";"3.353808"
"124610.0";"3.262097"
"124620.0";"3.160792"
"124630.0";"3.065659"
"124640.0";"3.124283"
"124650.0";"3.273712"
"124660.0";"3.016905"
"124670.0";"3.15935"
"124680.0";"3.282549"
"124690.0";"3.164635"
"124700.0";"3.259062"
"124710.0";"3.28173"
"124720.0";"3.416315"
"124730.0";"3.595971"
"124740.0";"3.504447"
"124750.0";"3.469063"
"124760.0";"3.445813"
"124770.0";"3.779052"
"124780.0";"3.716456"
"124790.0";"3.750848"
"124800.0";"3.822522"
"124810.0";"3.844082"
"124820.0";"3.8503"
"124830.0";"4.162083"
"124840.0";"3.869014"
"124850.0";"4.014684"
"124860.0";"4.023634"
"124870.0";"4.036171"
"124880.0";"4.270512"
"124890.0";"4.139942"
"124900.0";"3.985167"
"124910.0";"3.912033"
"124920.0";"3.912745"
"124930.0";"3.821069"
"124940.0";"3.95986"
"124950.0";"3.762552"
"124960.0";"3.631505"
"124970.0";"3.845656"
"124980.0";"3.722189"
"124990.0";"3.975367"
"125000.0";"3.900589"
"125010.0";"4.006165"
"125020.0";"4.155671"
"125030.0";"4.234992"
"125040.0";"4.190637"
"125050.0";"4.208922"
"125060.0";"4.103605"
"125070.0";"4.037156"
"125080.0";"4.040879"
"125090.0";"3.958995"
"125100.0";"3.995515"
"125110.0";"4.00682"
"125120.0";"4.191306"
"125130.0";"4.151598"
"125140.0";"4.257949"
"125150.0";"4.109527"
"125160.0";"4.262947"
"125170.0";"3.968263"
"125180.0";"4.260367"
"125190.0";"4.472034"
"125200.0";"4.378852"
"125210.0";"4.382147"
"125220.0";"4.462092"
"125230.0";"4.205327"
"125240.0";"4.219808"
"125250.0";"4.105802"
"125260.0";"4.344035"
"125270.0";"4.241739"
"125280.0";"4.427446"
"125290.0";"4.262738"
"125300.0";"4.179122"
"125310.0";"4.296326"
"125320.0";"4.002265"
"125330.0";"3.836452"
"125340.0";"3.935188"
"125350.0";"4.12047"
"125360.0";"4.055315"
"125370.0";"3.847061"
"125380.0";"4.031928"
"125390.0";"4.095033"
"125400.0";"4.107751"
"125410.0";"4.274147"
"125420.0";"4.451567"
"125430.0";"4.384297"
"125440.0";"4.294683"
"125450.0";"4.436331"
"125460.0";"4.517715"
"125470.0";"4.407077"
"125480.0";"4.43482"
"125490.0";"4.309665"
"125500.0";"4.054015"
"125510.0";"4.156346"
"125520.0";"4.277907"
"125530.0";"4.526587"
"125540.0";"4.426034"
"125550.0";"4.48042"
"125560.0";"4.336152"
"125570.0";"4.389194"
"125580.0";"4.285986"
"125590.0";"4.148611"
"125600.0";"4.41552"
"125610.0";"4.31004"
"125620.0";"4.479633"
"125630.0";"4.60699"
"125640.0";"4.551838"
"125650.0";"4.618943"
"125660.0";"4.553582"
"125670.0";"4.486653"
"125680.0";"4.392968"
"125690.0";"4.341298"
"125700.0";"4.000571"
"125710.0";"3.982662"
"125720.0";"3.944279"
"125730.0";"3.940408"
"125740.0";"3.924378"
"125750.0";"4.219268"
"125760.0";"4.296879"
"125770.0";"4.262079"
"125780.0";"4.333728"
"125790.0";"4.364825"
"125800.0";"4.154489"
"125810.0";"4.290565"
"125820.0";"4.335511"
"125830.0";"4.259195"
"125840.0";"4.501322"
"125850.0";"4.118153"
"125860.0";"3.894619"
"125870.0";"3.955597"
"125880.0";"4.111034"
"125890.0";"3.941798"
"125900.0";"3.797276"
"125910.0";"3.815131"
"125920.0";"3.412766"
"125930.0";"3.334199"
"125940.0";"3.362445"
"125950.0";"3.115857"
"125960.0";"3.027796"
"125970.0";"2.912594"
"125980.0";"2.844726"
"125990.0";"2.995938"
"126000.0";"2.827184"
"126010.0";"2.684433"
"126020.0";"2.691918"
"126030.0";"2.776111"
"126040.0";"2.826997"
"126050.0";"2.743604"
"126060.0";"2.850224"
"126070.0";"2.795327"
"126080.0";"3.03777"
"126090.0";"2.991061"
"126100.0";"3.032597"
"126110.0";"3.05251"
"126120.0";"3.066843"
"126130.0";"3.17822"
"126140.0";"3.015134"
"126150.0";"2.968103"
"126160.0";"2.804937"
"126170.0";"2.684429"
"126180.0";"2.596845"
"126190.0";"2.474483"
"126200.0";"2.491766"
"126210.0";"2.656754"
"126220.0";"2.461074"
"126230.0";"2.584261"
"126240.0";"2.815597"
"126250.0";"2.687231"
"126260.0";"2.747327"
"126270.0";"2.585304"
"126280.0";"2.695482"
"126290.0";"2.689269"
"126300.0";"2.572983"
"126310.0";"2.615013"
"126320.0";"2.912766"
"126330.0";"2.78176"
"126340.0";"2.884314"
"126350.0";"2.807518"
"126360.0";"2.927977"
"126370.0";"3.028641"
"126380.0";"3.107605"
"126390.0";"3.174026"
"126400.0";"3.501348"
"126410.0";"3.441211"
"126420.0";"3.319557"
"126430.0";"3.23355"
"126440.0";"3.251668"
"126450.0";"3.241269"
"126460.0";"3.182443"
"126470.0";"2.784714"
"126480.0";"2.715343"
"126490.0";"2.919171"
"126500.0";"2.757057"
"126510.0";"2.874828"
"126520.0";"2.75976"
"126530.0";"2.733174"
"126540.0";"2.677287"
"126550.0";"2.69114"
"126560.0";"2.74236"
"126570.0";"2.732786"
"126580.0";"2.81689"
"126590.0";"2.961704"
"126600.0";"2.858299"
"126610.0";"2.823603"
"126620.0";"2.783407"
"126630.0";"2.725759"
"126640.0";"2.593899"
"126650.0";"2.507169"
"126660.0";"2.666576"
"126670.0";"2.769317"
"126680.0";"2.687557"
"126690.0";"2.853165"
"126700.0";"2.847507"
"126710.0";"3.124205"
"126720.0";"3.10122"
"126730.0";"2.971671"
"126740.0";"2.837993"
"126750.0";"2.866184"
"126760.0";"2.631098"
"126770.0";"2.446134"
"126780.0";"2.743031"
"126790.0";"2.616751"
"126800.0";"2.664093"
"126810.0";"2.833874"
"126820.0";"2.835803"
"126830.0";"2.848424"
"126840.0";"2.838998"
"126850.0";"2.76338"
"126860.0";"2.665168"
"126870.0";"2.710651"
"126880.0";"2.855029"
"126890.0";"2.778989"
"126900.0";"2.849319"
"126910.0";"2.835697"
"126920.0";"2.653437"
"126930.0";"2.727249"
"126940.0";"2.744259"
"126950.0";"2.778193"
"126960.0";"2.72143"
"126970.0";"2.446807"
"126980.0";"2.521389"
"126990.0";"2.886689"
"127000.0";"2.855278"
"127010.0";"2.880989"
"127020.0";"3.020682"
"127030.0";"3.221812"
"127040.0";"3.094982"
"127050.0";"3.098813"
"127060.0";"3.096678"
"127070.0";"3.190078"
"127080.0";"3.042513"
"127090.0";"3.155961"
"127100.0";"3.088837"
"127110.0";"3.495108"
"127120.0";"3.405194"
"127130.0";"3.28955"
"127140.0";"3.205297"
"127150.0";"3.250773"
"127160.0";"3.40127"
"127170.0";"3.419473"
"127180.0";"3.597439"
"127190.0";"3.74184"
"127200.0";"3.836753"
"127210.0";"3.83987"
"127220.0";"3.852938"
"127230.0";"3.894223"
"127240.0";"3.964858"
"127250.0";"3.848897"
"127260.0";"3.884325"
"127270.0";"3.934457"
"127280.0";"3.745677"
"127290.0";"3.64438"
"127300.0";"3.464931"
"127310.0";"3.572937"
"127320.0";"3.607786"
"127330.0";"3.595409"
"127340.0";"3.52648"
"127350.0";"3.477628"
"127360.0";"3.434538"
"127370.0";"3.147334"
"127380.0";"3.26138"
"127390.0";"3.149742"
"127400.0";"3.363531"
"127410.0";"3.367054"
"127420.0";"3.524925"
"127430.0";"3.39162"
"127440.0";"3.126936"
"127450.0";"3.087311"
"127460.0";"3.041137"
"127470.0";"3.108268"
"127480.0";"3.127207"
"127490.0";"3.344943"
"127500.0";"3.466856"
"127510.0";"3.468574"
"127520.0";"3.773142"
"127530.0";"3.904328"
"127540.0";"3.801963"
"127550.0";"3.955318"
"127560.0";"4.052771"
"127570.0";"4.071717"
"127580.0";"4.107643"
"127590.0";"4.078119"
"127600.0";"4.242682"
"127610.0";"4.294646"
"127620.0";"4.278666"
"127630.0";"4.476558"
"127640.0";"4.475034"
"127650.0";"4.424124"
"127660.0";"4.386302"
"127670.0";"4.184114"
"127680.0";"4.034404"
"127690.0";"4.063117"
"127700.0";"3.969921"
"127710.0";"4.168303"
"127720.0";"4.321368"
"127730.0";"4.371117"
"127740.0";"4.369973"
"127750.0";"4.238253"
"127760.0";"4.398307"
"127770.0";"4.306157"
"127780.0";"4.080583"
"127790.0";"4.127313"
"127800.0";"4.271225"
"127810.0";"4.173263"
"127820.0";"4.095256"
"127830.0";"4.150373"
"127840.0";"4.250469"
"127850.0";"4.226133"
"127860.0";"4.188426"
"127870.0";"4.103807"
"127880.0";"4.082205"
"127890.0";"4.236347"
"127900.0";"4.26851"
"127910.0";"4.146588"
"127920.0";"4.274695"
"127930.0";"4.071056"
"127940.0";"4.252539"
"127950.0";"4.335"
"127960.0";"4.442325"
"127970.0";"4.457304"
"127980.0";"4.465538"
"127990.0";"4.639677"
"128000.0";"4.673904"
"128010.0";"4.928068"
"128020.0";"4.886504"
"128030.0";"4.590817"
"128040.0";"4.726282"
"128050.0";"4.688044"
"128060.0";"5.025767"
"128070.0";"4.807956"
"128080.0";"4.620507"
"128090.0";"4.508986"
"128100.0";"4.448113"
"128110.0";"4.36656"
"128120.0";"4.361847"
"128130.0";"4.53769"
"128140.0";"4.708185"
"128150.0";"4.722616"
"128160.0";"4.610325"
"128170.0";"4.44065"
"128180.0";"4.543472"
"128190.0";"4.725119"
"128200.0";"4.88299"
"128210.0";"4.78908"
"128220.0";"4.811829"
"128230.0";"4.557639"
"128240.0";"4.586534"
"128250.0";"4.29493"
"128260.0";"4.224425"
"128270.0";"3.814976"
"128280.0";"4.030216"
"128290.0";"4.007722"
"128300.0";"4.073715"
"128310.0";"4.089846"
"128320.0";"4.116794"
"128330.0";"3.995931"
"128340.0";"3.869939"
"128350.0";"3.913815"
"128360.0";"3.752727"
"128370.0";"4.292554"
"128380.0";"4.290664"
"128390.0";"4.192725"
"128400.0";"3.970223"
"128410.0";"4.022743"
"128420.0";"4.075493"
"128430.0";"4.049936"
"128440.0";"4.193551"
"128450.0";"4.20894"
"128460.0";"4.431389"
"128470.0";"4.433889"
"128480.0";"4.294731"
"128490.0";"4.43768"
"128500.0";"4.406024"
"128510.0";"4.152328"
"128520.0";"4.200683"
"128530.0";"4.340261"
"128540.0";"4.330821"
"128550.0";"4.067239"
"128560.0";"4.226516"
"128570.0";"4.034834"
"128580.0";"3.981421"
"128590.0";"3.910689"
"128600.0";"3.861207"
"128610.0";"3.918019"
"128620.0";"3.873678"
"128630.0";"3.963957"
"128640.0";"3.865566"
"128650.0";"3.866306"
"128660.0";"4.133941"
"128670.0";"4.191262"
"128680.0";"4.153853"
"128690.0";"4.095814"
"128700.0";"4.156302"
"128710.0";"4.079125"
"128720.0";"4.188741"
"128730.0";"4.242017"
"128740.0";"4.363634"
"128750.0";"4.311069"
"128760.0";"4.360873"
"128770.0";"4.28281"
"128780.0";"4.107775"
"128790.0";"4.150496"
"128800.0";"4.091739"
"128810.0";"4.017387"
"128820.0";"3.987376"
"128830.0";"4.027422"
"128840.0";"3.90856"
"128850.0";"3.936631"
"128860.0";"4.075569"
"128870.0";"4.117929"
"128880.0";"4.025636"
"128890.0";"4.268543"
"128900.0";"4.312177"
"128910.0";"4.349339"
"128920.0";"4.356197"
"128930.0";"4.249015"
"128940.0";"4.430667"
"128950.0";"4.353819"
"128960.0";"4.279582"
"128970.0";"4.395576"
"128980.0";"4.230382"
"128990.0";"4.103108"
"129000.0";"4.146481"
"129010.0";"4.199435"
"129020.0";"4.165837"
"129030.0";"3.98932"
"129040.0";"4.101054"
"129050.0";"4.083051"
"129060.0";"4.19004"
"129070.0";"4.342815"
"129080.0";"4.383822"
"129090.0";"4.322709"
"129100.0";"4.127873"
"129110.0";"4.135401"
"129120.0";"3.942299"
"129130.0";"3.884364"
"129140.0";"3.901856"
"129150.0";"3.898128"
"129160.0";"4.020274"
"129170.0";"4.112752"
"129180.0";"3.996709"
"129190.0";"3.907981"
"129200.0";"3.956951"
"129210.0";"4.041364"
"129220.0";"4.111875"
"129230.0";"4.177635"
"129240.0";"4.432031"
"129250.0";"4.433475"
"129260.0";"4.306167"
"129270.0";"4.289721"
"129280.0";"4.243344"
"129290.0";"4.353332"
"129300.0";"4.351692"
"129310.0";"4.250552"
"129320.0";"4.47644"
"129330.0";"4.211201"
"129340.0";"4.079842"
"129350.0";"3.940822"
"129360.0";"3.915396"
"129370.0";"3.835548"
"129380.0";"4.014709"
"129390.0";"3.878161"
"129400.0";"3.872615"
"129410.0";"3.815594"
"129420.0";"3.929653"
"129430.0";"4.021892"
"129440.0";"3.832857"
"129450.0";"3.877987"
"129460.0";"3.737287"
"129470.0";"3.487075"
"129480.0";"3.542993"
"129490.0";"3.544382"
"129500.0";"3.396451"
"129510.0";"3.540835"
"129520.0";"3.447919"
"129530.0";"3.546726"
"129540.0";"3.742379"
"129550.0";"3.954005"
"129560.0";"3.919979"
"129570.0";"3.637358"
"129580.0";"3.639904"
"129590.0";"3.605947"
"129600.0";"3.734817"
"129610.0";"3.672443"
"129620.0";"3.731752"
"129630.0";"3.510426"
"129640.0";"3.565986"
"129650.0";"3.542698"
"129660.0";"3.680748"
"129670.0";"3.645527"
"129680.0";"3.502841"
"129690.0";"3.375791"
"129700.0";"3.362095"
"129710.0";"3.275479"
"129720.0";"3.381256"
"129730.0";"3.398712"
"129740.0";"3.470958"
"129750.0";"3.581561"
"129760.0";"3.496761"
"129770.0";"3.421054"
"129780.0";"3.511822"
"129790.0";"3.302181"
"129800.0";"3.380092"
"129810.0";"3.228471"
"129820.0";"3.338317"
"129830.0";"3.561584"
"129840.0";"3.55651"
"129850.0";"3.642649"
"129860.0";"3.788091"
"129870.0";"3.786735"
"129880.0";"3.603407"
"129890.0";"3.661698"
"129900.0";"3.761851"
"129910.0";"3.949307"
"129920.0";"3.850654"
"129930.0";"3.866362"
"129940.0";"3.867603"
"129950.0";"3.830108"
"129960.0";"3.757061"
"129970.0";"3.71424"
"129980.0";"3.746514"
"129990.0";"3.783277"
"130000.0";"3.839764"
"130010.0";"3.891814"
"130020.0";"3.784703"
"130030.0";"3.668766"
"130040.0";"3.585289"
"130050.0";"3.637764"
"130060.0";"3.605285"
"130070.0";"3.593017"
"130080.0";"3.559139"
"130090.0";"3.642069"
"130100.0";"3.618751"
"130110.0";"3.424592"
"130120.0";"3.489276"
"130130.0";"3.430182"
"130140.0";"3.311959"
"130150.0";"3.480086"
"130160.0";"3.412294"
"130170.0";"3.640781"
"130180.0";"3.711653"
"130190.0";"3.842144"
"130200.0";"4.020048"
"130210.0";"4.040736"
"130220.0";"3.871113"
"130230.0";"3.834921"
"130240.0";"3.576423"
"130250.0";"3.463643"
"130260.0";"3.416362"
"130270.0";"3.334229"
"130280.0";"3.469854"
"130290.0";"3.668763"
"130300.0";"3.761895"
"130310.0";"4.071508"
"130320.0";"4.099513"
"130330.0";"4.298061"
"130340.0";"4.282087"
"130350.0";"4.297169"
"130360.0";"4.497476"
"130370.0";"4.52035"
