# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"126690.0";"0.1722904"
"126700.0";"0.1891824"
"126710.0";"0.1706751"
"126720.0";"0.1636337"
"126730.0";"0.1911914"
"126740.0";"0.1744993"
"126750.0";"0.1833548"
"126760.0";"0.1942004"
"126770.0";"0.1976007"
"126780.0";"0.1859327"
"126790.0";"0.2175978"
"126800.0";"0.2063542"
"126810.0";"0.1850648"
"126820.0";"0.2017377"
"126830.0";"0.1896444"
"126840.0";"0.1654362"
"126850.0";"0.2257012"
"126860.0";"0.1825863"
"126870.0";"0.1839695"
"126880.0";"0.2103738"
"126890.0";"0.169346"
"126900.0";"0.1683448"
"126910.0";"0.172421"
"126920.0";"0.1700143"
"126930.0";"0.1887306"
"126940.0";"0.1936227"
"126950.0";"0.2047092"
"126960.0";"0.1804799"
"126970.0";"0.1747743"
"126980.0";"0.1809806"
"126990.0";"0.1699972"
"127000.0";"0.1900451"
"127010.0";"0.1876615"
"127020.0";"0.1767849"
"127030.0";"0.1838309"
"127040.0";"0.1995068"
"127050.0";"0.2045558"
"127060.0";"0.178583"
"127070.0";"0.1974999"
"127080.0";"0.1693221"
"127090.0";"0.2035926"
"127100.0";"0.2028031"
"127110.0";"0.2100617"
"127120.0";"0.1800057"
"127130.0";"0.1935177"
"127140.0";"0.1861319"
"127150.0";"0.1809336"
"127160.0";"0.178376"
"127170.0";"0.1848079"
"127180.0";"0.2185956"
"127190.0";"0.2062498"
"127200.0";"0.1834497"
"127210.0";"0.2079881"
"127220.0";"0.1797137"
"127230.0";"0.1799135"
"127240.0";"0.2100142"
"127250.0";"0.1668355"
"127260.0";"0.1713158"
"127270.0";"0.1930936"
"127280.0";"0.1771919"
"127290.0";"0.1681245"
"127300.0";"0.1734644"
"127310.0";"0.1826607"
"127320.0";"0.1755848"
"127330.0";"0.1799692"
"127340.0";"0.2224659"
"127350.0";"0.1961481"
"127360.0";"0.1836677"
"127370.0";"0.1670742"
"127380.0";"0.1719359"
"127390.0";"0.1811244"
"127400.0";"0.1783645"
"127410.0";"0.1721221"
"127420.0";"0.2055751"
"127430.0";"0.1968274"
"127440.0";"0.2073572"
"127450.0";"0.1985091"
"127460.0";"0.1771863"
"127470.0";"0.1972767"
"127480.0";"0.189457"
"127490.0";"0.1765472"
"127500.0";"0.191387"
"127510.0";"0.2169265"
"127520.0";"0.1796666"
"127530.0";"0.1842654"
"127540.0";"0.1860806"
"127550.0";"0.1906019"
"127560.0";"0.1707718"
"127570.0";"0.2019212"
"127580.0";"0.1925896"
"127590.0";"0.1802389"
"127600.0";"0.1888016"
"127610.0";"0.1741662"
"127620.0";"0.1946203"
"127630.0";"0.2235397"
"127640.0";"0.1839514"
"127650.0";"0.2106493"
"127660.0";"0.1846865"
"127670.0";"0.2016683"
"127680.0";"0.1723773"
"127690.0";"0.2122027"
"127700.0";"0.1721859"
"127710.0";"0.1865774"
"127720.0";"0.1732627"
"127730.0";"0.1688405"
"127740.0";"0.2013278"
"127750.0";"0.1898763"
"127760.0";"0.1729536"
"127770.0";"0.1827296"
"127780.0";"0.2146948"
"127790.0";"0.1829892"
"127800.0";"0.1820109"
"127810.0";"0.166283"
"127820.0";"0.1793712"
"127830.0";"0.1860268"
"127840.0";"0.1820029"
"127850.0";"0.1873763"
"127860.0";"0.209124"
"127870.0";"0.1883929"
"127880.0";"0.1817417"
"127890.0";"0.2219279"
"127900.0";"0.1786031"
"127910.0";"0.1850864"
"127920.0";"0.1900793"
"127930.0";"0.2325187"
"127940.0";"0.1803415"
"127950.0";"0.1780951"
"127960.0";"0.1951928"
"127970.0";"0.2205588"
"127980.0";"0.2267993"
"127990.0";"0.1820684"
"128000.0";"0.1932249"
"128010.0";"0.1875629"
"128020.0";"0.2343908"
"128030.0";"0.1796278"
"128040.0";"0.2098671"
"128050.0";"0.2050491"
"128060.0";"0.1923486"
"128070.0";"0.1850032"
"128080.0";"0.1740436"
"128090.0";"0.1937733"
"128100.0";"0.1930954"
"128110.0";"0.1889785"
"128120.0";"0.2239513"
"128130.0";"0.1743676"
"128140.0";"0.2013605"
"128150.0";"0.1675526"
"128160.0";"0.1812348"
"128170.0";"0.1698123"
"128180.0";"0.1849809"
"128190.0";"0.1776908"
"128200.0";"0.1884387"
"128210.0";"0.1710937"
"128220.0";"0.175448"
"128230.0";"0.1805854"
"128240.0";"0.2105728"
"128250.0";"0.1975901"
"128260.0";"0.1928993"
"128270.0";"0.1890921"
"128280.0";"0.1752428"
"128290.0";"0.2223865"
"128300.0";"0.2062157"
"128310.0";"0.1816918"
"128320.0";"0.192925"
"128330.0";"0.1881062"
"128340.0";"0.1874696"
"128350.0";"0.1800974"
"128360.0";"0.1883634"
"128370.0";"0.2022199"
"128380.0";"0.1929402"
"128390.0";"0.1993892"
"128400.0";"0.2123458"
"128410.0";"0.1894751"
"128420.0";"0.203875"
"128430.0";"0.1843073"
"128440.0";"0.2187468"
"128450.0";"0.1732804"
"128460.0";"0.1972149"
"128470.0";"0.1671411"
"128480.0";"0.1814193"
"128490.0";"0.1925256"
"128500.0";"0.1861855"
"128510.0";"0.1982553"
"128520.0";"0.1704291"
"128530.0";"0.2131176"
"128540.0";"0.1885439"
"128550.0";"0.1664065"
"128560.0";"0.1844179"
"128570.0";"0.1878431"
"128580.0";"0.1687182"
"128590.0";"0.1775555"
"128600.0";"0.1643439"
"128610.0";"0.1928367"
"128620.0";"0.2192648"
"128630.0";"0.1835866"
"128640.0";"0.2016976"
"128650.0";"0.1639811"
"128660.0";"0.1792927"
"128670.0";"0.1785499"
"128680.0";"0.1703318"
"128690.0";"0.1767067"
"128700.0";"0.181816"
"128710.0";"0.1931656"
"128720.0";"0.1861206"
"128730.0";"0.173744"
"128740.0";"0.1691805"
"128750.0";"0.1698765"
"128760.0";"0.180851"
"128770.0";"0.1837742"
"128780.0";"0.1780701"
"128790.0";"0.1829453"
"128800.0";"0.2255771"
"128810.0";"0.168908"
"128820.0";"0.1804972"
"128830.0";"0.2098622"
"128840.0";"0.1893272"
"128850.0";"0.1847453"
"128860.0";"0.1911256"
"128870.0";"0.2039931"
"128880.0";"0.1731446"
"128890.0";"0.1731726"
"128900.0";"0.1761307"
"128910.0";"0.1797161"
"128920.0";"0.1667635"
"128930.0";"0.1967689"
"128940.0";"0.1790886"
"128950.0";"0.1901208"
"128960.0";"0.1772856"
"128970.0";"0.1780035"
"128980.0";"0.1855045"
"128990.0";"0.2038283"
"129000.0";"0.1939332"
"129010.0";"0.1672035"
"129020.0";"0.1880738"
"129030.0";"0.2222746"
"129040.0";"0.1764687"
"129050.0";"0.1838095"
"129060.0";"0.172148"
"129070.0";"0.1896335"
"129080.0";"0.1707071"
"129090.0";"0.1986963"
"129100.0";"0.1808366"
"129110.0";"0.1650153"
"129120.0";"0.1780649"
"129130.0";"0.207647"
"129140.0";"0.1719915"
"129150.0";"0.1817935"
"129160.0";"0.1760569"
"129170.0";"0.1972075"
"129180.0";"0.1888329"
"129190.0";"0.158196"
"129200.0";"0.1824553"
"129210.0";"0.1762099"
"129220.0";"0.1663756"
"129230.0";"0.1782274"
"129240.0";"0.1708039"
"129250.0";"0.1733754"
"129260.0";"0.1869467"
"129270.0";"0.1893303"
"129280.0";"0.1710996"
"129290.0";"0.1888305"
"129300.0";"0.1884142"
"129310.0";"0.1741285"
"129320.0";"0.1932199"
"129330.0";"0.1911805"
"129340.0";"0.182869"
"129350.0";"0.1733146"
"129360.0";"0.1758102"
"129370.0";"0.1727197"
"129380.0";"0.1934681"
"129390.0";"0.1687011"
"129400.0";"0.1792569"
"129410.0";"0.1696873"
"129420.0";"0.1898444"
"129430.0";"0.176788"
"129440.0";"0.166532"
"129450.0";"0.1907988"
"129460.0";"0.1686472"
"129470.0";"0.155335"
"129480.0";"0.1677463"
"129490.0";"0.1635904"
"129500.0";"0.1638541"
"129510.0";"0.1557268"
"129520.0";"0.1735734"
"129530.0";"0.1841082"
"129540.0";"0.1498836"
"129550.0";"0.151572"
"129560.0";"0.1768226"
"129570.0";"0.1702881"
"129580.0";"0.174885"
"129590.0";"0.1864242"
"129600.0";"0.1580132"
"129610.0";"0.1625702"
"129620.0";"0.1747369"
"129630.0";"0.1596931"
"129640.0";"0.1674694"
"129650.0";"0.1551581"
"129660.0";"0.1970814"
"129670.0";"0.2504777"
"129680.0";"0.1802743"
"129690.0";"0.1966776"
"129700.0";"0.2317063"
"129710.0";"0.2509603"
"129720.0";"0.1983072"
"129730.0";"0.2300111"
"129740.0";"0.2361909"
"129750.0";"0.2637786"
"129760.0";"0.2430901"
"129770.0";"0.2622098"
"129780.0";"0.2472672"
"129790.0";"0.2267287"
"129800.0";"0.2485338"
"129810.0";"0.2323814"
"129820.0";"0.258552"
"129830.0";"0.2379705"
"129840.0";"0.1869387"
"129850.0";"0.2137244"
"129860.0";"0.1647241"
"129870.0";"0.1752342"
"129880.0";"0.2017149"
"129890.0";"0.1841244"
"129900.0";"0.1855099"
"129910.0";"0.2083983"
"129920.0";"0.1747972"
"129930.0";"0.232613"
"129940.0";"0.2076776"
"129950.0";"0.1616698"
"129960.0";"0.1684223"
"129970.0";"0.208557"
"129980.0";"0.1628037"
"129990.0";"0.250394"
"130000.0";"0.2524564"
"130010.0";"0.2314564"
"130020.0";"0.2593741"
"130030.0";"0.2395783"
"130040.0";"0.2552054"
"130050.0";"0.2557836"
"130060.0";"0.2373284"
"130070.0";"0.2449371"
"130080.0";"0.2213436"
"130090.0";"0.2113529"
"130100.0";"0.2343796"
"130110.0";"0.1826964"
"130120.0";"0.1635239"
"130130.0";"0.1481928"
"130140.0";"0.1953611"
"130150.0";"0.2235933"
"130160.0";"0.2315385"
"130170.0";"0.2166961"
"130180.0";"0.1760371"
"130190.0";"0.2082044"
"130200.0";"0.2399174"
"130210.0";"0.1954918"
"130220.0";"0.1917628"
"130230.0";"0.1969897"
"130240.0";"0.1756956"
"130250.0";"0.1828004"
"130260.0";"0.2638368"
"130270.0";"0.2171191"
"130280.0";"0.2277581"
"130290.0";"0.2352078"
"130300.0";"0.2148204"
"130310.0";"0.2439525"
"130320.0";"0.2649439"
"130330.0";"0.2591702"
"130340.0";"0.2545762"
"130350.0";"0.239027"
"130360.0";"0.2616068"
"130370.0";"0.2346564"
"130380.0";"0.2415343"
"130390.0";"0.1822658"
"130400.0";"0.2681901"
"130410.0";"0.2107323"
"130420.0";"0.2628557"
"130430.0";"0.2210177"
"130440.0";"0.247841"
"130450.0";"0.2486298"
"130460.0";"0.2673391"
"130470.0";"0.2422298"
"130480.0";"0.2600865"
"130490.0";"0.2639433"
"130500.0";"0.2309808"
"130510.0";"0.233724"
"130520.0";"0.2636325"
"130530.0";"0.205752"
"130540.0";"0.2158888"
"130550.0";"0.2013632"
"130560.0";"0.1671257"
"130570.0";"0.167705"
"130580.0";"0.2173064"
"130590.0";"0.1811382"
"130600.0";"0.1676304"
"130610.0";"0.177147"
"130620.0";"0.169035"
"130630.0";"0.1685497"
"130640.0";"0.180358"
"130650.0";"0.1833272"
"130660.0";"0.17514"
"130670.0";"0.1783982"
"130680.0";"0.1700126"
"130690.0";"0.1813864"
"130700.0";"0.1662856"
"130710.0";"0.2395517"
"130720.0";"0.256692"
"130730.0";"0.1933549"
"130740.0";"0.1997423"
"130750.0";"0.2116058"
"130760.0";"0.1756534"
"130770.0";"0.1884516"
"130780.0";"0.2130467"
"130790.0";"0.2499378"
"130800.0";"0.2068377"
"130810.0";"0.1786087"
"130820.0";"0.1765954"
"130830.0";"0.1856826"
"130840.0";"0.1835049"
"130850.0";"0.1835238"
"130860.0";"0.1852643"
"130870.0";"0.1841549"
"130880.0";"0.1734995"
"130890.0";"0.1714557"
"130900.0";"0.1658585"
"130910.0";"0.1765532"
"130920.0";"0.1607298"
"130930.0";"0.1890239"
"130940.0";"0.1956119"
"130950.0";"0.1812267"
"130960.0";"0.1835647"
"130970.0";"0.1702085"
"130980.0";"0.189618"
"130990.0";"0.1820054"
"131000.0";"0.1744961"
"131010.0";"0.1918433"
"131020.0";"0.1844182"
"131030.0";"0.1765929"
"131040.0";"0.1816291"
"131050.0";"0.1905076"
"131060.0";"0.1943528"
"131070.0";"0.1730145"
"131080.0";"0.1822033"
"131090.0";"0.1986981"
"131100.0";"0.1700235"
"131110.0";"0.1950928"
"131120.0";"0.1676928"
"131130.0";"0.2029211"
"131140.0";"0.2013628"
"131150.0";"0.1908635"
"131160.0";"0.2433294"
"131170.0";"0.2518431"
"131180.0";"0.272826"
"131190.0";"0.1987235"
"131200.0";"0.2064877"
"131210.0";"0.1863838"
"131220.0";"0.1967692"
"131230.0";"0.1711403"
"131240.0";"0.1707887"
"131250.0";"0.1731646"
"131260.0";"0.1590407"
"131270.0";"0.1884412"
"131280.0";"0.1723774"
"131290.0";"0.1902555"
"131300.0";"0.1773806"
"131310.0";"0.1633218"
"131320.0";"0.186371"
"131330.0";"0.1629388"
"131340.0";"0.1553225"
"131350.0";"0.1756129"
"131360.0";"0.1870027"
"131370.0";"0.1880902"
"131380.0";"0.1821459"
"131390.0";"0.1876934"
"131400.0";"0.2065743"
"131410.0";"0.1654598"
"131420.0";"0.2037082"
"131430.0";"0.1891662"
"131440.0";"0.1932588"
"131450.0";"0.1717499"
"131460.0";"0.172821"
"131470.0";"0.2181307"
"131480.0";"0.1794745"
"131490.0";"0.1920262"
"131500.0";"0.2060214"
"131510.0";"0.1989202"
"131520.0";"0.1734762"
"131530.0";"0.1811516"
"131540.0";"0.2130182"
"131550.0";"0.1748748"
"131560.0";"0.1998853"
"131570.0";"0.1781292"
"131580.0";"0.2276793"
"131590.0";"0.1891483"
"131600.0";"0.1808471"
"131610.0";"0.1937652"
"131620.0";"0.1826827"
"131630.0";"0.1837912"
"131640.0";"0.2136094"
"131650.0";"0.1858433"
"131660.0";"0.2390979"
"131670.0";"0.226844"
"131680.0";"0.2325272"
"131690.0";"0.2092963"
"131700.0";"0.1890628"
"131710.0";"0.1790723"
"131720.0";"0.1962474"
"131730.0";"0.1921744"
"131740.0";"0.1673477"
"131750.0";"0.223325"
"131760.0";"0.178953"
"131770.0";"0.2464918"
"131780.0";"0.1937518"
"131790.0";"0.1782661"
"131800.0";"0.2083772"
"131810.0";"0.2214023"
"131820.0";"0.1764195"
"131830.0";"0.1800366"
"131840.0";"0.2190248"
"131850.0";"0.1710726"
"131860.0";"0.18621"
"131870.0";"0.191126"
"131880.0";"0.1907174"
"131890.0";"0.1919115"
"131900.0";"0.2148508"
"131910.0";"0.2106109"
"131920.0";"0.1843204"
"131930.0";"0.172363"
"131940.0";"0.16204"
"131950.0";"0.1907589"
"131960.0";"0.2138341"
"131970.0";"0.2039536"
"131980.0";"0.2092987"
"131990.0";"0.2119483"
"132000.0";"0.1937576"
"132010.0";"0.1861964"
"132020.0";"0.1964436"
"132030.0";"0.176576"
"132040.0";"0.196878"
"132050.0";"0.1767512"
"132060.0";"0.1728497"
"132070.0";"0.169912"
"132080.0";"0.2006941"
"132090.0";"0.178701"
"132100.0";"0.1867354"
"132110.0";"0.1832017"
"132120.0";"0.1926914"
"132130.0";"0.1845369"
"132140.0";"0.193665"
"132150.0";"0.2165041"
"132160.0";"0.1802057"
"132170.0";"0.1985979"
"132180.0";"0.1728033"
"132190.0";"0.2124899"
"132200.0";"0.1879204"
"132210.0";"0.1783646"
"132220.0";"0.177178"
"132230.0";"0.1716507"
"132240.0";"0.1748745"
"132250.0";"0.1821949"
"132260.0";"0.1644172"
"132270.0";"0.1835756"
"132280.0";"0.228423"
"132290.0";"0.1749998"
"132300.0";"0.1717233"
"132310.0";"0.1780168"
"132320.0";"0.167538"
"132330.0";"0.172725"
"132340.0";"0.2006488"
"132350.0";"0.1778563"
"132360.0";"0.1810025"
"132370.0";"0.1706635"
"132380.0";"0.1944942"
"132390.0";"0.2263229"
"132400.0";"0.2085784"
"132410.0";"0.1988792"
"132420.0";"0.1808703"
"132430.0";"0.1865853"
"132440.0";"0.2031013"
"132450.0";"0.182244"
"132460.0";"0.1983882"
"132470.0";"0.1643689"
"132480.0";"0.2011963"
"132490.0";"0.1818157"
"132500.0";"0.1812982"
"132510.0";"0.1867485"
"132520.0";"0.1840571"
"132530.0";"0.1897394"
"132540.0";"0.1710936"
"132550.0";"0.1620123"
"132560.0";"0.1871528"
"132570.0";"0.1692636"
"132580.0";"0.2105042"
"132590.0";"0.2406451"
"132600.0";"0.2364359"
"132610.0";"0.209571"
"132620.0";"0.2168544"
"132630.0";"0.2235193"
"132640.0";"0.2159582"
"132650.0";"0.1905778"
"132660.0";"0.1929277"
"132670.0";"0.182746"
"132680.0";"0.2367128"
"132690.0";"0.2147515"
"132700.0";"0.1829786"
"132710.0";"0.1896865"
"132720.0";"0.1844725"
"132730.0";"0.174568"
"132740.0";"0.1731502"
"132750.0";"0.170684"
"132760.0";"0.1592514"
"132770.0";"0.1725514"
"132780.0";"0.1895759"
"132790.0";"0.1975121"
"132800.0";"0.1993118"
"132810.0";"0.1819394"
"132820.0";"0.1828793"
"132830.0";"0.1762588"
"132840.0";"0.1881749"
"132850.0";"0.1720382"
"132860.0";"0.1694134"
"132870.0";"0.18129"
"132880.0";"0.1732109"
"132890.0";"0.1849645"
"132900.0";"0.1950823"
"132910.0";"0.168929"
"132920.0";"0.184613"
"132930.0";"0.1837774"
"132940.0";"0.181243"
"132950.0";"0.1827292"
"132960.0";"0.1952078"
"132970.0";"0.1634778"
"132980.0";"0.1819041"
"132990.0";"0.196647"
"133000.0";"0.1874272"
"133010.0";"0.1706369"
"133020.0";"0.1789832"
"133030.0";"0.1903521"
"133040.0";"0.176675"
"133050.0";"0.1929588"
"133060.0";"0.1762414"
"133070.0";"0.17514"
"133080.0";"0.1804471"
"133090.0";"0.171889"
"133100.0";"0.1775105"
"133110.0";"0.1874302"
"133120.0";"0.1841251"
"133130.0";"0.1928465"
"133140.0";"0.1779605"
"133150.0";"0.1690473"
"133160.0";"0.1721341"
"133170.0";"0.1737235"
"133180.0";"0.1738448"
"133190.0";"0.1760687"
"133200.0";"0.1698647"
"133210.0";"0.176522"
"133220.0";"0.2001323"
"133230.0";"0.1722553"
"133240.0";"0.1774179"
"133250.0";"0.1812845"
"133260.0";"0.1818237"
"133270.0";"0.1902998"
"133280.0";"0.1765673"
"133290.0";"0.1787765"
"133300.0";"0.1850676"
"133310.0";"0.1795938"
"133320.0";"0.1748713"
"133330.0";"0.1742673"
"133340.0";"0.1895391"
"133350.0";"0.1873394"
"133360.0";"0.1707721"
"133370.0";"0.2269822"
"133380.0";"0.1879362"
"133390.0";"0.2268086"
"133400.0";"0.2027288"
"133410.0";"0.180003"
"133420.0";"0.2037352"
"133430.0";"0.1907537"
"133440.0";"0.1751827"
"133450.0";"0.1818269"
"133460.0";"0.1779127"
"133470.0";"0.1430589"
"133480.0";"0.1441843"
"133490.0";"0.1597748"
"133500.0";"0.1601159"
"133510.0";"0.1511026"
"133520.0";"0.1599156"
"133530.0";"0.1586063"
"133540.0";"0.1603651"
"133550.0";"0.1496023"
"133560.0";"0.1558878"
"133570.0";"0.1617223"
"133580.0";"0.1635363"
"133590.0";"0.1513077"
"133600.0";"0.1521737"
"133610.0";"0.1578919"
"133620.0";"0.1523053"
"133630.0";"0.1570543"
"133640.0";"0.1598096"
"133650.0";"0.1626103"
"133660.0";"0.1553863"
"133670.0";"0.1538962"
"133680.0";"0.1516479"
"133690.0";"0.1528592"
"133700.0";"0.1601282"
"133710.0";"0.1549609"
"133720.0";"0.1626471"
"133730.0";"0.1590255"
"133740.0";"0.1652393"
"133750.0";"0.1620712"
"133760.0";"0.1592072"
"133770.0";"0.1540841"
"133780.0";"0.1699117"
"133790.0";"0.1600409"
"133800.0";"0.1553411"
"133810.0";"0.1542884"
"133820.0";"0.1534408"
"133830.0";"0.1565409"
"133840.0";"0.1615519"
"133850.0";"0.1463208"
"133860.0";"0.1533035"
"133870.0";"0.163933"
"133880.0";"0.1600405"
"133890.0";"0.1662591"
"133900.0";"0.155737"
"133910.0";"0.1615331"
"133920.0";"0.1473943"
"133930.0";"0.1581074"
"133940.0";"0.1582973"
"133950.0";"0.1602094"
"133960.0";"0.1689761"
"133970.0";"0.1633219"
"133980.0";"0.1572698"
"133990.0";"0.1636493"
"134000.0";"0.1653149"
"134010.0";"0.1646874"
"134020.0";"0.1635663"
"134030.0";"0.1554899"
"134040.0";"0.1486473"
"134050.0";"0.1497899"
"134060.0";"0.1539027"
"134070.0";"0.1605675"
"134080.0";"0.1528398"
"134090.0";"0.1540458"
"134100.0";"0.1563262"
"134110.0";"0.156336"
"134120.0";"0.1522136"
"134130.0";"0.1557121"
"134140.0";"0.1601749"
"134150.0";"0.1584205"
"134160.0";"0.163588"
"134170.0";"0.1523515"
"134180.0";"0.1691213"
"134190.0";"0.1554895"
"134200.0";"0.1475567"
"134210.0";"0.1605553"
"134220.0";"0.1603401"
"134230.0";"0.1564004"
"134240.0";"0.1580796"
"134250.0";"0.1525553"
"134260.0";"0.1592262"
"134270.0";"0.1572677"
"134280.0";"0.1542367"
"134290.0";"0.1612548"
"134300.0";"0.1626348"
"134310.0";"0.1567197"
"134320.0";"0.1671193"
"134330.0";"0.156496"
"134340.0";"0.1484925"
"134350.0";"0.1572132"
"134360.0";"0.1590535"
"134370.0";"0.1471904"
"134380.0";"0.1633834"
"134390.0";"0.1548865"
"134400.0";"0.1530294"
"134410.0";"0.1536328"
"134420.0";"0.1633587"
"134430.0";"0.1639053"
"134440.0";"0.1659697"
"134450.0";"0.1546936"
"134460.0";"0.1618673"
"134470.0";"0.1680566"
"134480.0";"0.1574734"
"134490.0";"0.1553932"
"134500.0";"0.1478719"
"134510.0";"0.1599842"
"134520.0";"0.1650241"
"134530.0";"0.1764821"
"134540.0";"0.1559106"
"134550.0";"0.1536004"
"134560.0";"0.1524795"
"134570.0";"0.1613196"
"134580.0";"0.1492684"
"134590.0";"0.1649908"
"134600.0";"0.1531732"
"134610.0";"0.1708567"
"134620.0";"0.1530297"
"134630.0";"0.1638684"
"134640.0";"0.1589213"
"134650.0";"0.1632208"
"134660.0";"0.1625951"
"134670.0";"0.1708684"
"134680.0";"0.1633005"
"134690.0";"0.1582054"
"134700.0";"0.1613041"
"134710.0";"0.1597785"
"134720.0";"0.1551581"
"134730.0";"0.1524861"
"134740.0";"0.1524468"
"134750.0";"0.1588363"
"134760.0";"0.1587357"
"134770.0";"0.1779272"
"134780.0";"0.1649875"
"134790.0";"0.1567518"
"134800.0";"0.1578102"
"134810.0";"0.158849"
"134820.0";"0.155968"
"134830.0";"0.1612729"
"134840.0";"0.155955"
"134850.0";"0.1561443"
"134860.0";"0.1476487"
"134870.0";"0.1570477"
"134880.0";"0.1620555"
"134890.0";"0.1532678"
"134900.0";"0.1534309"
"134910.0";"0.1613351"
"134920.0";"0.1640882"
"134930.0";"0.1600781"
"134940.0";"0.1499502"
"134950.0";"0.1548708"
"134960.0";"0.1531308"
"134970.0";"0.1663761"
"134980.0";"0.1592136"
"134990.0";"0.1681993"
"135000.0";"0.1625454"
"135010.0";"0.1660782"
"135020.0";"0.1539253"
"135030.0";"0.1555474"
"135040.0";"0.1619042"
"135050.0";"0.1598909"
"135060.0";"0.1561789"
"135070.0";"0.1500966"
"135080.0";"0.1520854"
"135090.0";"0.1598339"
"135100.0";"0.172215"
"135110.0";"0.1778373"
"135120.0";"0.1591416"
"135130.0";"0.1605771"
"135140.0";"0.1637951"
"135150.0";"0.1576768"
"135160.0";"0.1534177"
"135170.0";"0.1537985"
"135180.0";"0.1569108"
"135190.0";"0.1581489"
"135200.0";"0.1886637"
"135210.0";"0.1641522"
"135220.0";"0.1668349"
"135230.0";"0.1675414"
"135240.0";"0.1724209"
"135250.0";"0.1518851"
"135260.0";"0.1499065"
"135270.0";"0.1603153"
"135280.0";"0.1684755"
"135290.0";"0.1769999"
"135300.0";"0.152309"
"135310.0";"0.1576232"
"135320.0";"0.1534992"
"135330.0";"0.1684787"
"135340.0";"0.1593173"
"135350.0";"0.1603619"
"135360.0";"0.1626065"
"135370.0";"0.1573564"
"135380.0";"0.1655232"
"135390.0";"0.161969"
"135400.0";"0.1663159"
"135410.0";"0.1616448"
"135420.0";"0.1514893"
"135430.0";"0.1657504"
"135440.0";"0.1576989"
"135450.0";"0.1522303"
"135460.0";"0.1615672"
"135470.0";"0.1572578"
"135480.0";"0.1578798"
"135490.0";"0.1553511"
"135500.0";"0.1551095"
"135510.0";"0.1657889"
"135520.0";"0.1567259"
"135530.0";"0.1469047"
"135540.0";"0.1681667"
"135550.0";"0.1489998"
"135560.0";"0.1592514"
"135570.0";"0.1661715"
"135580.0";"0.1631226"
"135590.0";"0.1521215"
"135600.0";"0.1449034"
"135610.0";"0.1604525"
"135620.0";"0.1709035"
"135630.0";"0.159869"
"135640.0";"0.1533231"
"135650.0";"0.1543664"
"135660.0";"0.1676216"
"135670.0";"0.1613754"
"135680.0";"0.1680534"
"135690.0";"0.1620154"
"135700.0";"0.1545315"
"135710.0";"0.1704023"
"135720.0";"0.146731"
"135730.0";"0.1612638"
"135740.0";"0.1654266"
"135750.0";"0.1451243"
"135760.0";"0.1585242"
"135770.0";"0.1610154"
"135780.0";"0.1651207"
"135790.0";"0.169355"
"135800.0";"0.1649637"
"135810.0";"0.1580788"
"135820.0";"0.1583979"
"135830.0";"0.159204"
"135840.0";"0.1668144"
"135850.0";"0.1687156"
"135860.0";"0.1560289"
"135870.0";"0.1434888"
"135880.0";"0.1519739"
"135890.0";"0.1498435"
"135900.0";"0.1668864"
"135910.0";"0.1546255"
"135920.0";"0.1519505"
"135930.0";"0.1645658"
"135940.0";"0.157032"
"135950.0";"0.1563712"
"135960.0";"0.1601064"
"135970.0";"0.160655"
"135980.0";"0.1612021"
"135990.0";"0.1611117"
"136000.0";"0.1617931"
"136010.0";"0.1528692"
"136020.0";"0.1603065"
"136030.0";"0.1544991"
"136040.0";"0.1546384"
"136050.0";"0.1540162"
"136060.0";"0.1546675"
"136070.0";"0.1661144"
"136080.0";"0.166283"
"136090.0";"0.1553124"
"136100.0";"0.1740031"
"136110.0";"0.1572037"
"136120.0";"0.1605555"
"136130.0";"0.1544055"
"136140.0";"0.1638629"
"136150.0";"0.155621"
"136160.0";"0.1569108"
"136170.0";"0.1545734"
"136180.0";"0.1626929"
"136190.0";"0.1532256"
"136200.0";"0.1751514"
"136210.0";"0.1558525"
"136220.0";"0.1633402"
"136230.0";"0.1583194"
"136240.0";"0.1585558"
"136250.0";"0.1589496"
"136260.0";"0.170285"
"136270.0";"0.1522038"
"136280.0";"0.1546739"
"136290.0";"0.1662828"
"136300.0";"0.1601158"
"136310.0";"0.1612606"
"136320.0";"0.1642834"
"136330.0";"0.1650999"
"136340.0";"0.1661741"
"136350.0";"0.1693044"
"136360.0";"0.1446275"
"136370.0";"0.1540682"
"136380.0";"0.1612763"
"136390.0";"0.1581928"
"136400.0";"0.1589623"
"136410.0";"0.1689051"
"136420.0";"0.1569558"
"136430.0";"0.1622004"
"136440.0";"0.1674784"
"136450.0";"0.1659069"
"136460.0";"0.1609069"
"136470.0";"0.1503625"
"136480.0";"0.1682401"
"136490.0";"0.1482363"
"136500.0";"0.1727371"
"136510.0";"0.1527384"
"136520.0";"0.1553737"
"136530.0";"0.1569746"
"136540.0";"0.1725282"
"136550.0";"0.1553513"
"136560.0";"0.1461438"
"136570.0";"0.1638628"
"136580.0";"0.1523059"
"136590.0";"0.1555701"
"136600.0";"0.1628558"
"136610.0";"0.1606396"
"136620.0";"0.1545928"
"136630.0";"0.1514299"
"136640.0";"0.1561826"
"136650.0";"0.1636152"
