# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"237750.0";"4.065511"
"237760.0";"3.956348"
"237770.0";"4.008914"
"237780.0";"4.085601"
"237790.0";"4.051348"
"237800.0";"3.97107"
"237810.0";"4.054132"
"237820.0";"3.965413"
"237830.0";"3.974392"
"237840.0";"4.021684"
"237850.0";"3.960154"
"237860.0";"3.946431"
"237870.0";"3.933129"
"237880.0";"3.947972"
"237890.0";"3.980679"
"237900.0";"4.015657"
"237910.0";"3.882072"
"237920.0";"3.918164"
"237930.0";"3.95386"
"237940.0";"3.964771"
"237950.0";"3.89192"
"237960.0";"3.937277"
"237970.0";"3.935308"
"237980.0";"3.973625"
"237990.0";"4.088136"
"238000.0";"4.086371"
"238010.0";"4.060839"
"238020.0";"4.070747"
"238030.0";"3.991788"
"238040.0";"3.97261"
"238050.0";"4.068863"
"238060.0";"3.989835"
"238070.0";"4.0603"
"238080.0";"4.17709"
"238090.0";"4.05411"
"238100.0";"4.030056"
"238110.0";"4.05908"
"238120.0";"3.984188"
"238130.0";"4.010867"
"238140.0";"3.963185"
"238150.0";"3.985252"
"238160.0";"3.995567"
"238170.0";"4.030547"
"238180.0";"4.023289"
"238190.0";"4.007885"
"238200.0";"4.024168"
"238210.0";"4.028088"
"238220.0";"4.113682"
"238230.0";"4.135865"
"238240.0";"4.076218"
"238250.0";"3.971669"
"238260.0";"3.963369"
"238270.0";"4.118178"
"238280.0";"4.023052"
"238290.0";"4.019429"
"238300.0";"4.002572"
"238310.0";"3.964718"
"238320.0";"4.015463"
"238330.0";"4.04436"
"238340.0";"4.010264"
"238350.0";"3.9886"
"238360.0";"4.129387"
"238370.0";"4.069509"
"238380.0";"4.063048"
"238390.0";"4.074409"
"238400.0";"3.96896"
"238410.0";"4.052238"
"238420.0";"3.949251"
"238430.0";"3.966911"
"238440.0";"4.037486"
"238450.0";"4.043936"
"238460.0";"3.976382"
"238470.0";"3.92924"
"238480.0";"4.063046"
"238490.0";"4.043287"
"238500.0";"3.988981"
"238510.0";"3.943605"
"238520.0";"3.99107"
"238530.0";"4.065718"
"238540.0";"3.976968"
"238550.0";"3.9674"
"238560.0";"4.042839"
"238570.0";"4.085173"
"238580.0";"4.071014"
"238590.0";"4.031706"
"238600.0";"4.087728"
"238610.0";"4.020229"
"238620.0";"4.060237"
"238630.0";"4.006301"
"238640.0";"4.091615"
"238650.0";"4.088389"
"238660.0";"3.938416"
"238670.0";"3.998996"
"238680.0";"3.951546"
"238690.0";"4.058106"
"238700.0";"4.023283"
"238710.0";"4.121945"
"238720.0";"4.077373"
"238730.0";"4.108686"
"238740.0";"4.012001"
"238750.0";"4.025126"
"238760.0";"4.021852"
"238770.0";"4.08753"
"238780.0";"4.132293"
"238790.0";"4.082588"
"238800.0";"4.086197"
"238810.0";"4.05314"
"238820.0";"4.079933"
"238830.0";"3.986766"
"238840.0";"4.056066"
"238850.0";"4.118628"
"238860.0";"4.086222"
"238870.0";"4.061998"
"238880.0";"4.043523"
"238890.0";"4.114078"
"238900.0";"4.099373"
"238910.0";"4.15007"
"238920.0";"4.040039"
"238930.0";"4.081127"
"238940.0";"4.087748"
"238950.0";"4.115758"
"238960.0";"4.055545"
"238970.0";"4.119024"
"238980.0";"4.070998"
"238990.0";"4.069393"
"239000.0";"4.070269"
"239010.0";"3.976913"
"239020.0";"4.012695"
"239030.0";"4.116058"
"239040.0";"4.174508"
"239050.0";"4.138725"
"239060.0";"4.148378"
"239070.0";"4.121583"
"239080.0";"4.093348"
"239090.0";"4.12331"
"239100.0";"3.983844"
"239110.0";"4.087604"
"239120.0";"4.04929"
"239130.0";"4.035"
"239140.0";"4.089913"
"239150.0";"4.087441"
"239160.0";"4.032398"
"239170.0";"4.02703"
"239180.0";"4.001882"
"239190.0";"3.980001"
"239200.0";"4.048722"
"239210.0";"4.015736"
"239220.0";"4.014817"
"239230.0";"4.018405"
"239240.0";"4.041445"
"239250.0";"4.042147"
"239260.0";"4.084013"
"239270.0";"4.077754"
"239280.0";"4.10089"
"239290.0";"3.952623"
"239300.0";"4.028405"
"239310.0";"3.990911"
"239320.0";"3.995471"
"239330.0";"3.985882"
"239340.0";"3.996502"
"239350.0";"4.059244"
"239360.0";"4.076778"
"239370.0";"4.055826"
"239380.0";"4.068795"
"239390.0";"3.939575"
"239400.0";"4.050815"
"239410.0";"4.066583"
"239420.0";"4.038967"
"239430.0";"4.137789"
"239440.0";"4.09812"
"239450.0";"4.055076"
"239460.0";"4.067939"
"239470.0";"3.989307"
"239480.0";"4.073357"
"239490.0";"4.040336"
"239500.0";"4.00651"
"239510.0";"4.005383"
"239520.0";"4.03727"
"239530.0";"4.023204"
"239540.0";"4.073572"
"239550.0";"4.001437"
"239560.0";"3.997063"
"239570.0";"4.160842"
"239580.0";"4.078642"
"239590.0";"4.023374"
"239600.0";"4.040023"
"239610.0";"4.088096"
"239620.0";"4.094797"
"239630.0";"3.982076"
"239640.0";"4.043226"
"239650.0";"4.037642"
"239660.0";"4.05411"
"239670.0";"4.041725"
"239680.0";"4.079259"
"239690.0";"4.058034"
"239700.0";"4.077579"
"239710.0";"4.100397"
"239720.0";"4.067542"
"239730.0";"4.053693"
"239740.0";"4.053199"
"239750.0";"4.084276"
"239760.0";"4.025164"
"239770.0";"4.117193"
"239780.0";"4.205949"
"239790.0";"4.106628"
"239800.0";"4.048496"
"239810.0";"4.017827"
"239820.0";"3.998959"
"239830.0";"3.990919"
"239840.0";"4.154949"
"239850.0";"4.146114"
"239860.0";"4.191435"
"239870.0";"4.043187"
"239880.0";"4.053953"
"239890.0";"4.079981"
"239900.0";"4.093424"
"239910.0";"4.098919"
"239920.0";"4.087162"
"239930.0";"4.055625"
"239940.0";"4.046386"
"239950.0";"4.036383"
"239960.0";"4.052803"
"239970.0";"4.040604"
"239980.0";"4.041642"
"239990.0";"4.050259"
"240000.0";"3.98414"
"240010.0";"4.043098"
"240020.0";"4.091286"
"240030.0";"4.200395"
"240040.0";"4.081235"
"240050.0";"4.095681"
"240060.0";"4.117836"
"240070.0";"4.065581"
"240080.0";"3.984432"
"240090.0";"4.005903"
"240100.0";"4.010646"
"240110.0";"4.009076"
"240120.0";"4.030434"
"240130.0";"4.017091"
"240140.0";"3.998209"
"240150.0";"4.004916"
"240160.0";"4.040826"
"240170.0";"4.106876"
"240180.0";"3.97917"
"240190.0";"4.07944"
"240200.0";"4.137487"
"240210.0";"4.039858"
"240220.0";"4.001887"
"240230.0";"4.054828"
"240240.0";"4.162845"
"240250.0";"3.986074"
"240260.0";"4.095335"
"240270.0";"4.03742"
"240280.0";"4.099076"
"240290.0";"4.0407"
"240300.0";"4.069971"
"240310.0";"4.035418"
"240320.0";"4.081692"
"240330.0";"4.056632"
"240340.0";"4.011143"
"240350.0";"4.030684"
"240360.0";"3.984056"
"240370.0";"4.012852"
"240380.0";"4.038371"
"240390.0";"3.9499"
"240400.0";"3.964235"
"240410.0";"4.036369"
"240420.0";"4.069053"
"240430.0";"4.074789"
"240440.0";"4.109076"
"240450.0";"4.101705"
"240460.0";"4.127631"
"240470.0";"3.986068"
"240480.0";"4.13112"
"240490.0";"3.991057"
"240500.0";"4.046707"
"240510.0";"4.04986"
"240520.0";"4.011356"
"240530.0";"4.087039"
"240540.0";"4.049875"
"240550.0";"4.012729"
"240560.0";"4.002441"
"240570.0";"4.048179"
"240580.0";"4.009833"
"240590.0";"3.931757"
"240600.0";"4.016526"
"240610.0";"3.99798"
"240620.0";"4.04168"
"240630.0";"4.046871"
"240640.0";"3.981829"
"240650.0";"4.046977"
"240660.0";"3.9732"
"240670.0";"3.981411"
"240680.0";"3.915696"
"240690.0";"3.911704"
"240700.0";"3.991456"
"240710.0";"4.03882"
"240720.0";"4.016243"
"240730.0";"4.137062"
"240740.0";"4.043533"
"240750.0";"4.030583"
"240760.0";"4.054962"
"240770.0";"4.011315"
"240780.0";"4.013587"
"240790.0";"3.973516"
"240800.0";"4.02241"
"240810.0";"4.018033"
"240820.0";"3.986656"
"240830.0";"4.013068"
"240840.0";"3.967543"
"240850.0";"3.979487"
"240860.0";"3.933814"
"240870.0";"4.022721"
"240880.0";"3.945332"
"240890.0";"4.044381"
"240900.0";"4.005175"
"240910.0";"3.93749"
"240920.0";"3.960393"
"240930.0";"3.994929"
"240940.0";"4.001544"
"240950.0";"4.024695"
"240960.0";"4.020751"
"240970.0";"3.999438"
"240980.0";"3.928117"
"240990.0";"3.900049"
"241000.0";"3.943157"
"241010.0";"3.990156"
"241020.0";"3.929372"
"241030.0";"3.992639"
"241040.0";"3.964834"
"241050.0";"3.959787"
"241060.0";"4.037463"
"241070.0";"4.104427"
"241080.0";"4.029718"
"241090.0";"3.997088"
"241100.0";"4.014593"
"241110.0";"4.027124"
"241120.0";"3.94326"
"241130.0";"4.071052"
"241140.0";"3.984404"
"241150.0";"4.05015"
"241160.0";"3.96541"
"241170.0";"3.929068"
"241180.0";"3.986184"
"241190.0";"3.979119"
"241200.0";"3.974125"
"241210.0";"3.981652"
"241220.0";"4.047437"
"241230.0";"4.027029"
"241240.0";"4.001882"
"241250.0";"4.085121"
"241260.0";"4.108083"
"241270.0";"4.020602"
"241280.0";"4.021738"
"241290.0";"3.994253"
"241300.0";"3.952454"
"241310.0";"4.033285"
"241320.0";"4.021583"
"241330.0";"4.0137"
"241340.0";"3.97268"
"241350.0";"4.141266"
"241360.0";"4.013483"
"241370.0";"4.001689"
"241380.0";"3.911281"
"241390.0";"3.959543"
"241400.0";"4.08679"
"241410.0";"4.039231"
"241420.0";"3.990566"
"241430.0";"3.994787"
"241440.0";"4.000429"
"241450.0";"4.046967"
"241460.0";"3.985833"
"241470.0";"4.034024"
"241480.0";"3.972271"
"241490.0";"4.041144"
"241500.0";"3.990013"
"241510.0";"4.012073"
"241520.0";"3.980673"
"241530.0";"4.014216"
"241540.0";"3.955952"
"241550.0";"4.009663"
"241560.0";"4.00905"
"241570.0";"3.944591"
"241580.0";"3.965837"
"241590.0";"3.971343"
"241600.0";"3.993666"
"241610.0";"3.944556"
"241620.0";"4.008579"
"241630.0";"4.007149"
"241640.0";"4.008997"
"241650.0";"3.978611"
"241660.0";"3.975869"
"241670.0";"3.995522"
"241680.0";"3.990321"
"241690.0";"3.910193"
"241700.0";"3.970272"
"241710.0";"3.949993"
"241720.0";"4.012762"
"241730.0";"3.972194"
"241740.0";"3.980835"
"241750.0";"3.93577"
"241760.0";"3.897533"
"241770.0";"3.943466"
"241780.0";"3.978148"
"241790.0";"4.002606"
"241800.0";"3.929689"
"241810.0";"3.982908"
"241820.0";"3.957565"
"241830.0";"3.975196"
"241840.0";"4.009578"
"241850.0";"3.907125"
"241860.0";"4.020927"
"241870.0";"4.025182"
"241880.0";"3.977798"
"241890.0";"4.067006"
"241900.0";"4.0092"
"241910.0";"4.083601"
"241920.0";"3.972457"
"241930.0";"4.09204"
"241940.0";"4.05926"
"241950.0";"3.978202"
"241960.0";"4.060236"
"241970.0";"3.991236"
"241980.0";"4.027625"
"241990.0";"4.033255"
"242000.0";"3.990307"
"242010.0";"4.052473"
"242020.0";"4.016131"
"242030.0";"4.010667"
"242040.0";"3.984887"
"242050.0";"4.005891"
"242060.0";"3.997914"
"242070.0";"4.057896"
"242080.0";"4.027578"
"242090.0";"4.041337"
"242100.0";"4.128113"
"242110.0";"4.068727"
"242120.0";"3.98852"
"242130.0";"4.018783"
"242140.0";"3.954996"
"242150.0";"3.993004"
"242160.0";"4.010939"
"242170.0";"4.049115"
"242180.0";"4.021923"
"242190.0";"4.037304"
"242200.0";"4.043887"
"242210.0";"3.981018"
"242220.0";"4.075695"
"242230.0";"4.002913"
"242240.0";"4.018789"
"242250.0";"3.984448"
"242260.0";"3.997976"
"242270.0";"3.965852"
"242280.0";"4.064718"
"242290.0";"4.047712"
"242300.0";"3.986289"
"242310.0";"3.972479"
"242320.0";"4.008204"
"242330.0";"4.033088"
"242340.0";"3.960854"
"242350.0";"4.046326"
"242360.0";"4.014038"
"242370.0";"3.954517"
"242380.0";"4.021985"
"242390.0";"4.021389"
"242400.0";"3.98294"
"242410.0";"4.028253"
"242420.0";"4.070841"
"242430.0";"4.071202"
"242440.0";"3.998686"
"242450.0";"3.931643"
"242460.0";"3.940624"
"242470.0";"4.021994"
"242480.0";"3.990538"
"242490.0";"4.048275"
"242500.0";"4.01519"
"242510.0";"4.050708"
"242520.0";"4.099171"
"242530.0";"4.065851"
"242540.0";"4.071248"
"242550.0";"4.027112"
"242560.0";"3.973972"
"242570.0";"4.043344"
"242580.0";"4.097311"
"242590.0";"4.086413"
"242600.0";"4.087579"
"242610.0";"4.0502"
"242620.0";"3.971125"
"242630.0";"3.947948"
"242640.0";"3.864505"
"242650.0";"3.884625"
"242660.0";"3.867246"
"242670.0";"3.977"
"242680.0";"4.015392"
"242690.0";"3.897724"
"242700.0";"3.969015"
"242710.0";"3.91642"
"242720.0";"3.832851"
"242730.0";"3.966365"
"242740.0";"3.934324"
"242750.0";"3.941251"
"242760.0";"3.956921"
"242770.0";"3.979833"
"242780.0";"3.981981"
"242790.0";"3.934572"
"242800.0";"3.948847"
"242810.0";"3.961824"
"242820.0";"3.925811"
"242830.0";"3.972461"
"242840.0";"3.988053"
"242850.0";"3.986315"
"242860.0";"3.907844"
"242870.0";"3.989088"
"242880.0";"4.034973"
"242890.0";"3.874125"
"242900.0";"3.888905"
"242910.0";"3.875155"
"242920.0";"3.973985"
"242930.0";"3.927359"
"242940.0";"4.017499"
"242950.0";"3.998366"
"242960.0";"3.939359"
"242970.0";"3.981173"
"242980.0";"3.942442"
"242990.0";"4.012024"
"243000.0";"3.954809"
"243010.0";"4.038537"
"243020.0";"4.02144"
"243030.0";"3.953136"
"243040.0";"3.982788"
"243050.0";"4.093299"
"243060.0";"4.021179"
"243070.0";"3.984985"
"243080.0";"3.956764"
"243090.0";"3.943432"
"243100.0";"3.970607"
"243110.0";"4.064899"
"243120.0";"4.013196"
"243130.0";"4.007311"
"243140.0";"3.877894"
"243150.0";"3.984559"
"243160.0";"4.020895"
"243170.0";"3.951589"
"243180.0";"4.104367"
"243190.0";"4.032917"
"243200.0";"4.005067"
"243210.0";"3.92086"
"243220.0";"4.01451"
"243230.0";"4.110246"
"243240.0";"3.978112"
"243250.0";"3.986764"
"243260.0";"3.986134"
"243270.0";"3.913584"
"243280.0";"3.992876"
"243290.0";"3.943285"
"243300.0";"3.980443"
"243310.0";"4.002638"
"243320.0";"3.987332"
"243330.0";"4.042644"
"243340.0";"4.040693"
"243350.0";"4.044701"
"243360.0";"3.972817"
"243370.0";"3.969578"
"243380.0";"4.042304"
"243390.0";"3.941572"
"243400.0";"4.002147"
"243410.0";"3.910188"
"243420.0";"4.010881"
"243430.0";"4.065831"
"243440.0";"4.006902"
"243450.0";"3.956079"
"243460.0";"4.035471"
"243470.0";"3.991634"
"243480.0";"3.985719"
"243490.0";"4.008256"
"243500.0";"3.969588"
"243510.0";"3.920717"
"243520.0";"3.950451"
"243530.0";"3.980803"
"243540.0";"3.909655"
"243550.0";"4.005803"
"243560.0";"4.064369"
"243570.0";"3.964005"
"243580.0";"3.949471"
"243590.0";"3.926804"
"243600.0";"3.986888"
"243610.0";"4.022126"
"243620.0";"4.047744"
"243630.0";"4.007725"
"243640.0";"4.022358"
"243650.0";"4.007895"
"243660.0";"3.991605"
"243670.0";"4.025678"
"243680.0";"3.990464"
"243690.0";"4.020793"
"243700.0";"4.08812"
"243710.0";"4.028664"
"243720.0";"3.974362"
"243730.0";"3.951016"
"243740.0";"3.897661"
"243750.0";"3.958159"
"243760.0";"3.981968"
"243770.0";"3.982013"
"243780.0";"4.008227"
"243790.0";"3.96538"
"243800.0";"4.00338"
"243810.0";"3.934986"
"243820.0";"3.977998"
"243830.0";"3.984678"
"243840.0";"4.004798"
"243850.0";"3.92705"
"243860.0";"4.041574"
"243870.0";"3.917082"
"243880.0";"3.997906"
"243890.0";"4.024847"
"243900.0";"4.003313"
"243910.0";"4.003735"
"243920.0";"3.905301"
"243930.0";"3.999423"
"243940.0";"4.064815"
"243950.0";"4.017787"
"243960.0";"3.966565"
"243970.0";"3.983457"
"243980.0";"3.929173"
"243990.0";"3.956589"
"244000.0";"3.978783"
"244010.0";"4.015532"
"244020.0";"3.962383"
"244030.0";"4.037879"
"244040.0";"3.999493"
"244050.0";"3.944478"
"244060.0";"3.928189"
"244070.0";"3.99275"
"244080.0";"3.958817"
"244090.0";"3.952262"
"244100.0";"4.034569"
"244110.0";"3.956"
"244120.0";"3.980414"
"244130.0";"4.003746"
"244140.0";"3.945817"
"244150.0";"4.034054"
"244160.0";"4.004728"
"244170.0";"3.976449"
"244180.0";"4.015251"
"244190.0";"3.973128"
"244200.0";"3.966848"
"244210.0";"3.967142"
"244220.0";"3.94444"
"244230.0";"3.915889"
"244240.0";"3.983529"
"244250.0";"3.961338"
"244260.0";"4.066377"
"244270.0";"3.950015"
"244280.0";"3.980153"
"244290.0";"3.992121"
"244300.0";"3.97923"
"244310.0";"3.913839"
"244320.0";"3.965718"
"244330.0";"3.969871"
"244340.0";"3.934654"
"244350.0";"3.943449"
"244360.0";"3.933311"
"244370.0";"3.93045"
"244380.0";"3.954887"
"244390.0";"3.934217"
"244400.0";"3.975685"
"244410.0";"3.940092"
"244420.0";"4.045234"
"244430.0";"3.983503"
"244440.0";"3.864988"
"244450.0";"3.939219"
"244460.0";"3.943043"
"244470.0";"3.989765"
"244480.0";"3.974642"
"244490.0";"3.920065"
"244500.0";"3.90745"
"244510.0";"3.950057"
"244520.0";"3.977755"
"244530.0";"3.994964"
"244540.0";"3.998736"
"244550.0";"3.992276"
"244560.0";"4.005618"
"244570.0";"3.994613"
"244580.0";"3.949002"
"244590.0";"3.961107"
"244600.0";"3.912124"
"244610.0";"3.951308"
"244620.0";"3.95156"
"244630.0";"3.933315"
"244640.0";"3.929905"
"244650.0";"3.935495"
"244660.0";"3.925257"
"244670.0";"3.986492"
"244680.0";"4.049559"
"244690.0";"3.922173"
"244700.0";"3.939381"
"244710.0";"3.943422"
"244720.0";"3.986556"
"244730.0";"4.055741"
"244740.0";"4.035229"
"244750.0";"4.010132"
"244760.0";"3.993679"
"244770.0";"3.980048"
"244780.0";"4.050389"
"244790.0";"4.020856"
"244800.0";"4.008941"
"244810.0";"3.964298"
"244820.0";"4.063963"
"244830.0";"4.030621"
"244840.0";"3.995589"
"244850.0";"3.928482"
"244860.0";"4.016045"
"244870.0";"3.986708"
"244880.0";"3.952106"
"244890.0";"3.958052"
"244900.0";"3.952727"
"244910.0";"3.957775"
"244920.0";"3.987327"
"244930.0";"3.942666"
"244940.0";"3.92084"
"244950.0";"3.955436"
"244960.0";"4.037525"
"244970.0";"4.019477"
"244980.0";"3.998851"
"244990.0";"3.969693"
"245000.0";"3.943102"
"245010.0";"3.915088"
"245020.0";"3.945143"
"245030.0";"3.908303"
"245040.0";"4.00035"
"245050.0";"3.902975"
"245060.0";"3.891954"
"245070.0";"3.924804"
"245080.0";"3.918016"
"245090.0";"3.973139"
"245100.0";"3.948403"
"245110.0";"3.944729"
"245120.0";"4.029119"
"245130.0";"3.91778"
"245140.0";"3.945911"
"245150.0";"3.927378"
"245160.0";"3.937867"
"245170.0";"3.920785"
"245180.0";"3.995343"
"245190.0";"3.975749"
"245200.0";"3.997321"
"245210.0";"3.954677"
"245220.0";"4.042126"
"245230.0";"3.967069"
"245240.0";"4.026423"
"245250.0";"4.07377"
"245260.0";"4.002423"
"245270.0";"4.062047"
"245280.0";"4.045282"
"245290.0";"3.998698"
"245300.0";"3.988504"
"245310.0";"3.888048"
"245320.0";"3.981066"
"245330.0";"3.942274"
"245340.0";"3.940609"
"245350.0";"4.028734"
"245360.0";"3.874724"
"245370.0";"3.936769"
"245380.0";"3.974589"
"245390.0";"4.00354"
"245400.0";"4.029299"
"245410.0";"4.006917"
"245420.0";"4.000098"
"245430.0";"3.969595"
"245440.0";"3.987742"
"245450.0";"4.016997"
"245460.0";"3.999836"
"245470.0";"3.958366"
"245480.0";"4.041483"
"245490.0";"4.034037"
"245500.0";"4.013434"
"245510.0";"4.047606"
"245520.0";"4.036892"
"245530.0";"3.97992"
"245540.0";"4.067447"
"245550.0";"3.952278"
"245560.0";"3.886016"
"245570.0";"3.939032"
"245580.0";"4.068584"
"245590.0";"3.929595"
"245600.0";"4.052458"
"245610.0";"4.023218"
"245620.0";"3.945886"
"245630.0";"3.919785"
"245640.0";"3.963303"
"245650.0";"3.948022"
"245660.0";"4.014234"
"245670.0";"3.914758"
"245680.0";"4.02604"
"245690.0";"3.912634"
"245700.0";"3.908238"
"245710.0";"3.966732"
"245720.0";"3.970021"
"245730.0";"3.915753"
"245740.0";"3.953883"
"245750.0";"3.995776"
"245760.0";"4.051843"
"245770.0";"3.976451"
"245780.0";"3.949089"
"245790.0";"3.975533"
"245800.0";"3.984074"
"245810.0";"3.961451"
"245820.0";"4.005596"
"245830.0";"4.069263"
"245840.0";"3.97043"
"245850.0";"4.060235"
"245860.0";"3.943889"
"245870.0";"4.082907"
"245880.0";"3.964863"
"245890.0";"3.942522"
"245900.0";"4.015152"
"245910.0";"3.898832"
"245920.0";"4.006423"
"245930.0";"3.963025"
"245940.0";"3.948015"
"245950.0";"3.951532"
"245960.0";"3.969994"
"245970.0";"3.921748"
"245980.0";"3.931111"
"245990.0";"3.955665"
"246000.0";"3.945533"
"246010.0";"4.0056"
"246020.0";"4.014079"
"246030.0";"4.040282"
"246040.0";"4.012213"
"246050.0";"4.020113"
"246060.0";"4.017488"
"246070.0";"3.904392"
"246080.0";"4.027426"
"246090.0";"3.965122"
"246100.0";"3.94337"
"246110.0";"3.974571"
"246120.0";"3.964334"
"246130.0";"3.989184"
"246140.0";"3.949491"
"246150.0";"3.979434"
"246160.0";"3.981533"
"246170.0";"3.919935"
"246180.0";"3.891154"
"246190.0";"4.047289"
"246200.0";"4.05765"
"246210.0";"3.969069"
"246220.0";"4.015487"
"246230.0";"3.991321"
"246240.0";"3.937942"
"246250.0";"3.990741"
"246260.0";"3.955614"
"246270.0";"4.040856"
"246280.0";"3.925118"
"246290.0";"3.914384"
"246300.0";"3.936746"
"246310.0";"3.939222"
"246320.0";"3.98321"
"246330.0";"3.940323"
"246340.0";"4.053974"
"246350.0";"4.0295"
"246360.0";"3.968901"
"246370.0";"4.010643"
"246380.0";"4.024398"
"246390.0";"3.989062"
"246400.0";"4.005141"
"246410.0";"3.99815"
"246420.0";"3.982614"
"246430.0";"4.011413"
"246440.0";"3.981874"
"246450.0";"3.992637"
"246460.0";"3.958783"
"246470.0";"3.928726"
"246480.0";"4.033484"
"246490.0";"3.985002"
"246500.0";"3.98823"
"246510.0";"3.965111"
"246520.0";"3.946848"
"246530.0";"3.989643"
"246540.0";"3.893741"
"246550.0";"3.950905"
"246560.0";"4.017545"
"246570.0";"4.051883"
"246580.0";"3.928031"
"246590.0";"3.946722"
"246600.0";"3.945688"
"246610.0";"3.906255"
"246620.0";"3.957573"
"246630.0";"3.90982"
"246640.0";"3.961863"
"246650.0";"4.019703"
"246660.0";"3.901077"
"246670.0";"3.902416"
"246680.0";"3.987009"
"246690.0";"3.985834"
"246700.0";"3.956594"
"246710.0";"3.978667"
"246720.0";"4.006423"
"246730.0";"3.891318"
"246740.0";"3.988595"
"246750.0";"3.914647"
"246760.0";"3.927039"
"246770.0";"3.952075"
"246780.0";"3.933102"
"246790.0";"3.943534"
"246800.0";"3.927447"
"246810.0";"3.900427"
"246820.0";"3.942564"
"246830.0";"3.886307"
"246840.0";"3.89542"
"246850.0";"3.833153"
"246860.0";"3.912641"
"246870.0";"3.930798"
"246880.0";"3.964896"
"246890.0";"3.874973"
"246900.0";"3.892519"
"246910.0";"3.938192"
"246920.0";"3.866891"
"246930.0";"3.931296"
"246940.0";"4.030277"
"246950.0";"4.060611"
"246960.0";"3.98685"
"246970.0";"3.951529"
"246980.0";"3.94375"
"246990.0";"3.921235"
"247000.0";"3.998174"
"247010.0";"3.980921"
"247020.0";"4.007768"
"247030.0";"3.994168"
"247040.0";"3.958399"
"247050.0";"3.936241"
"247060.0";"3.974308"
"247070.0";"3.936329"
"247080.0";"3.926949"
"247090.0";"3.897068"
"247100.0";"3.975209"
"247110.0";"3.97379"
"247120.0";"3.996314"
"247130.0";"3.909345"
"247140.0";"3.878203"
"247150.0";"3.969933"
"247160.0";"3.995607"
"247170.0";"3.934818"
"247180.0";"3.958363"
"247190.0";"3.926198"
"247200.0";"3.957899"
"247210.0";"4.032435"
"247220.0";"3.950192"
"247230.0";"3.968932"
"247240.0";"3.875863"
"247250.0";"3.94461"
"247260.0";"3.981503"
"247270.0";"3.901977"
"247280.0";"3.973443"
"247290.0";"3.948951"
"247300.0";"4.035896"
"247310.0";"3.995825"
"247320.0";"4.023842"
"247330.0";"3.941584"
"247340.0";"3.928101"
"247350.0";"3.857192"
"247360.0";"3.982582"
"247370.0";"3.934712"
"247380.0";"3.918295"
"247390.0";"3.934483"
"247400.0";"3.934093"
"247410.0";"3.983939"
"247420.0";"3.949784"
"247430.0";"3.93776"
"247440.0";"3.980459"
"247450.0";"3.908556"
"247460.0";"3.913028"
"247470.0";"3.939332"
"247480.0";"3.973938"
"247490.0";"3.942745"
"247500.0";"4.007767"
"247510.0";"3.951319"
"247520.0";"3.98854"
"247530.0";"3.979738"
"247540.0";"3.958601"
"247550.0";"3.964129"
"247560.0";"3.962811"
"247570.0";"3.96644"
"247580.0";"4.043809"
"247590.0";"3.988485"
"247600.0";"3.965728"
"247610.0";"3.944808"
"247620.0";"3.97922"
"247630.0";"3.914379"
"247640.0";"3.911583"
"247650.0";"3.968362"
"247660.0";"3.89759"
"247670.0";"3.94097"
"247680.0";"3.926983"
"247690.0";"3.902991"
"247700.0";"3.957762"
"247710.0";"3.889694"
"247720.0";"3.938164"
"247730.0";"3.950552"
"247740.0";"3.968574"
"247750.0";"3.881215"
"247760.0";"3.932841"
"247770.0";"3.919268"
"247780.0";"3.92117"
"247790.0";"3.950936"
"247800.0";"3.887315"
"247810.0";"3.927548"
"247820.0";"3.872809"
"247830.0";"4.001133"
"247840.0";"3.961534"
"247850.0";"3.938217"
"247860.0";"4.002354"
"247870.0";"3.896549"
"247880.0";"3.96122"
"247890.0";"3.991063"
"247900.0";"3.985962"
"247910.0";"3.988164"
"247920.0";"3.999405"
"247930.0";"4.013037"
"247940.0";"3.93622"
"247950.0";"3.950532"
"247960.0";"4.021611"
"247970.0";"3.9675"
"247980.0";"3.984619"
"247990.0";"3.981056"
"248000.0";"3.929687"
"248010.0";"3.977467"
"248020.0";"3.914224"
"248030.0";"3.917657"
"248040.0";"3.902184"
"248050.0";"3.940485"
"248060.0";"3.964398"
"248070.0";"4.019034"
"248080.0";"4.035067"
"248090.0";"4.051822"
"248100.0";"4.023136"
"248110.0";"3.897768"
"248120.0";"3.95908"
"248130.0";"3.94298"
"248140.0";"3.93411"
"248150.0";"3.933581"
"248160.0";"3.965279"
"248170.0";"3.835989"
"248180.0";"3.875775"
"248190.0";"3.921919"
"248200.0";"3.919166"
"248210.0";"3.921774"
"248220.0";"3.889236"
"248230.0";"3.913597"
"248240.0";"3.956659"
"248250.0";"3.837018"
"248260.0";"3.9174"
"248270.0";"3.921292"
"248280.0";"3.909081"
"248290.0";"3.888256"
"248300.0";"3.984513"
"248310.0";"3.963568"
"248320.0";"3.887901"
"248330.0";"3.89218"
"248340.0";"3.89522"
"248350.0";"3.809412"
"248360.0";"3.810132"
"248370.0";"3.822993"
"248380.0";"3.960201"
"248390.0";"3.990343"
"248400.0";"4.018251"
