# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"188610.0";"1.074563"
"188620.0";"1.240536"
"188630.0";"1.184399"
"188640.0";"1.218971"
"188650.0";"1.070757"
"188660.0";"1.183859"
"188670.0";"1.211903"
"188680.0";"1.253851"
"188690.0";"1.19498"
"188700.0";"1.081275"
"188710.0";"1.225153"
"188720.0";"1.002304"
"188730.0";"1.003939"
"188740.0";"1.067092"
"188750.0";"1.263881"
"188760.0";"1.178235"
"188770.0";"1.035238"
"188780.0";"1.140342"
"188790.0";"1.188751"
"188800.0";"1.098777"
"188810.0";"0.9487578"
"188820.0";"0.9736077"
"188830.0";"1.050362"
"188840.0";"0.8978751"
"188850.0";"0.8159921"
"188860.0";"0.8524843"
"188870.0";"0.7920374"
"188880.0";"0.7666271"
"188890.0";"0.8138458"
"188900.0";"0.6135565"
"188910.0";"0.6560231"
"188920.0";"0.735194"
"188930.0";"0.7002497"
"188940.0";"0.7375238"
"188950.0";"0.7683731"
"188960.0";"0.6286405"
"188970.0";"0.8362091"
"188980.0";"0.7902689"
"188990.0";"0.8368129"
"189000.0";"0.9048423"
"189010.0";"0.9314107"
"189020.0";"1.014081"
"189030.0";"0.9566572"
"189040.0";"1.007468"
"189050.0";"0.8874652"
"189060.0";"0.8774464"
"189070.0";"0.9835625"
"189080.0";"1.052234"
"189090.0";"0.9696993"
"189100.0";"0.9009763"
"189110.0";"0.8385287"
"189120.0";"0.7606176"
"189130.0";"0.8022794"
"189140.0";"0.7924238"
"189150.0";"0.7395742"
"189160.0";"0.8011032"
"189170.0";"0.858402"
"189180.0";"0.8770554"
"189190.0";"0.9266613"
"189200.0";"0.8847251"
"189210.0";"0.9225619"
"189220.0";"0.8263404"
"189230.0";"0.8444604"
"189240.0";"0.8296272"
"189250.0";"0.8129651"
"189260.0";"0.8537837"
"189270.0";"0.694387"
"189280.0";"0.8194895"
"189290.0";"0.803296"
"189300.0";"0.724225"
"189310.0";"0.6947295"
"189320.0";"0.5680089"
"189330.0";"0.6138836"
"189340.0";"0.6803311"
"189350.0";"0.6612757"
"189360.0";"0.6718177"
"189370.0";"0.7489793"
"189380.0";"0.866063"
"189390.0";"0.8792346"
"189400.0";"0.9629544"
"189410.0";"1.018195"
"189420.0";"1.120481"
"189430.0";"1.116528"
"189440.0";"1.082539"
"189450.0";"1.092449"
"189460.0";"1.21191"
"189470.0";"1.14752"
"189480.0";"1.00883"
"189490.0";"0.9964759"
"189500.0";"1.082705"
"189510.0";"1.03097"
"189520.0";"0.9452221"
"189530.0";"0.9942006"
"189540.0";"0.9245822"
"189550.0";"0.9473977"
"189560.0";"0.9275682"
"189570.0";"0.9263591"
"189580.0";"0.9034706"
"189590.0";"0.7637448"
"189600.0";"0.8296852"
"189610.0";"0.6690305"
"189620.0";"0.7509518"
"189630.0";"0.8706019"
"189640.0";"0.8326969"
"189650.0";"0.8364637"
"189660.0";"0.7675051"
"189670.0";"0.7667535"
"189680.0";"0.7893984"
"189690.0";"0.8816773"
"189700.0";"0.8112669"
"189710.0";"0.5445077"
"189720.0";"0.7658126"
"189730.0";"0.7079923"
"189740.0";"0.7204086"
"189750.0";"0.7365477"
"189760.0";"0.5947926"
"189770.0";"0.5210003"
"189780.0";"0.618641"
"189790.0";"0.6883323"
"189800.0";"0.6394694"
"189810.0";"0.5967526"
"189820.0";"0.6999456"
"189830.0";"0.6774094"
"189840.0";"0.5595268"
"189850.0";"0.5608585"
"189860.0";"0.3907301"
"189870.0";"0.4521296"
"189880.0";"0.4920173"
"189890.0";"0.5753036"
"189900.0";"0.4396509"
"189910.0";"0.4896658"
"189920.0";"0.5273655"
"189930.0";"0.4561856"
"189940.0";"0.4703808"
"189950.0";"0.6255948"
"189960.0";"0.5667637"
"189970.0";"0.6107491"
"189980.0";"0.5564541"
"189990.0";"0.5399352"
"190000.0";"0.6176539"
"190010.0";"0.5166607"
"190020.0";"0.723948"
"190030.0";"0.6973051"
"190040.0";"0.6307796"
"190050.0";"0.4795934"
"190060.0";"0.5312128"
"190070.0";"0.607116"
"190080.0";"0.628567"
"190090.0";"0.8640028"
"190100.0";"0.9788595"
"190110.0";"0.9399959"
"190120.0";"1.089234"
"190130.0";"1.034795"
"190140.0";"1.139582"
"190150.0";"1.077901"
"190160.0";"1.190317"
"190170.0";"1.254403"
"190180.0";"1.175244"
"190190.0";"1.110442"
"190200.0";"1.222108"
"190210.0";"1.239254"
"190220.0";"1.244942"
"190230.0";"1.312535"
"190240.0";"1.266856"
"190250.0";"1.331708"
"190260.0";"1.46065"
"190270.0";"1.437596"
"190280.0";"1.474903"
"190290.0";"1.374976"
"190300.0";"1.200115"
"190310.0";"1.277947"
"190320.0";"1.359801"
"190330.0";"1.32125"
"190340.0";"1.387367"
"190350.0";"1.352296"
"190360.0";"1.32675"
"190370.0";"1.269029"
"190380.0";"1.44368"
"190390.0";"1.412875"
"190400.0";"1.443526"
"190410.0";"1.485881"
"190420.0";"1.391936"
"190430.0";"1.299866"
"190440.0";"1.363486"
"190450.0";"1.426592"
"190460.0";"1.453488"
"190470.0";"1.465138"
"190480.0";"1.311458"
"190490.0";"1.361016"
"190500.0";"1.335892"
"190510.0";"1.370291"
"190520.0";"1.39818"
"190530.0";"1.427"
"190540.0";"1.384761"
"190550.0";"1.35002"
"190560.0";"1.414378"
"190570.0";"1.471844"
"190580.0";"1.454222"
"190590.0";"1.523814"
"190600.0";"1.429654"
"190610.0";"1.594385"
"190620.0";"1.598945"
"190630.0";"1.628099"
"190640.0";"1.596622"
"190650.0";"1.493638"
"190660.0";"1.654077"
"190670.0";"1.618372"
"190680.0";"1.65282"
"190690.0";"1.767336"
"190700.0";"1.874853"
"190710.0";"1.733784"
"190720.0";"1.72901"
"190730.0";"1.714372"
"190740.0";"1.679978"
"190750.0";"1.629784"
"190760.0";"1.741135"
"190770.0";"1.69754"
"190780.0";"1.802608"
"190790.0";"1.62609"
"190800.0";"1.542073"
"190810.0";"1.621615"
"190820.0";"1.612627"
"190830.0";"1.747354"
"190840.0";"1.71091"
"190850.0";"1.713526"
"190860.0";"1.681163"
"190870.0";"1.766408"
"190880.0";"1.751636"
"190890.0";"1.689595"
"190900.0";"1.669804"
"190910.0";"1.761719"
"190920.0";"1.698183"
"190930.0";"1.853741"
"190940.0";"1.753881"
"190950.0";"1.760666"
"190960.0";"1.832711"
"190970.0";"1.794313"
"190980.0";"1.860783"
"190990.0";"1.933292"
"191000.0";"1.84403"
"191010.0";"1.897586"
"191020.0";"1.84393"
"191030.0";"1.939211"
"191040.0";"1.845744"
"191050.0";"1.86945"
"191060.0";"1.986184"
"191070.0";"1.975448"
"191080.0";"1.932079"
"191090.0";"1.871994"
"191100.0";"1.698218"
"191110.0";"1.543699"
"191120.0";"1.582958"
"191130.0";"1.727805"
"191140.0";"1.760865"
"191150.0";"1.869246"
"191160.0";"1.848505"
"191170.0";"1.955389"
"191180.0";"1.911218"
"191190.0";"1.937135"
"191200.0";"1.838495"
"191210.0";"1.794528"
"191220.0";"2.030441"
"191230.0";"1.887343"
"191240.0";"1.864177"
"191250.0";"1.945906"
"191260.0";"1.819007"
"191270.0";"1.780906"
"191280.0";"1.840435"
"191290.0";"1.585811"
"191300.0";"1.687293"
"191310.0";"1.713955"
"191320.0";"1.682895"
"191330.0";"1.783131"
"191340.0";"1.946242"
"191350.0";"1.916264"
"191360.0";"1.921642"
"191370.0";"1.81516"
"191380.0";"1.75963"
"191390.0";"1.70535"
"191400.0";"1.682659"
"191410.0";"1.769493"
"191420.0";"1.75782"
"191430.0";"1.546821"
"191440.0";"1.656386"
"191450.0";"1.820398"
"191460.0";"1.823811"
"191470.0";"1.669824"
"191480.0";"1.685142"
"191490.0";"1.882129"
"191500.0";"1.829393"
"191510.0";"1.698325"
"191520.0";"1.759151"
"191530.0";"1.882207"
"191540.0";"1.884051"
"191550.0";"1.985964"
"191560.0";"2.199249"
"191570.0";"2.136896"
"191580.0";"2.161041"
"191590.0";"2.101715"
"191600.0";"2.024125"
"191610.0";"2.009068"
"191620.0";"2.009655"
"191630.0";"1.932831"
"191640.0";"1.890701"
"191650.0";"1.833422"
"191660.0";"1.661428"
"191670.0";"1.645504"
"191680.0";"1.766936"
"191690.0";"1.554642"
"191700.0";"1.575029"
"191710.0";"1.396646"
"191720.0";"1.587407"
"191730.0";"1.608295"
"191740.0";"1.596549"
"191750.0";"1.743391"
"191760.0";"1.76095"
"191770.0";"1.625205"
"191780.0";"1.54861"
"191790.0";"1.744155"
"191800.0";"1.641669"
"191810.0";"1.596012"
"191820.0";"1.434502"
"191830.0";"1.402913"
"191840.0";"1.236131"
"191850.0";"1.143739"
"191860.0";"1.486067"
"191870.0";"1.464482"
"191880.0";"1.442032"
"191890.0";"1.355165"
"191900.0";"1.479445"
"191910.0";"1.350127"
"191920.0";"1.279099"
"191930.0";"1.440436"
"191940.0";"1.364835"
"191950.0";"1.216027"
"191960.0";"1.347219"
"191970.0";"1.250711"
"191980.0";"1.320018"
"191990.0";"1.452384"
"192000.0";"1.503618"
"192010.0";"1.63713"
"192020.0";"1.707223"
"192030.0";"1.668524"
"192040.0";"1.495034"
"192050.0";"1.707165"
"192060.0";"1.647582"
"192070.0";"1.678547"
"192080.0";"1.563109"
"192090.0";"1.554752"
"192100.0";"1.650031"
"192110.0";"1.545827"
"192120.0";"1.582917"
"192130.0";"1.513365"
"192140.0";"1.323662"
"192150.0";"1.152269"
"192160.0";"1.07931"
"192170.0";"1.131416"
"192180.0";"1.186865"
"192190.0";"1.067028"
"192200.0";"1.101678"
"192210.0";"1.319606"
"192220.0";"1.096152"
"192230.0";"1.10987"
"192240.0";"1.106784"
"192250.0";"1.070786"
"192260.0";"1.145289"
"192270.0";"1.09154"
"192280.0";"1.073974"
"192290.0";"1.111947"
"192300.0";"1.190076"
"192310.0";"1.257538"
"192320.0";"1.413523"
"192330.0";"1.400421"
"192340.0";"1.497056"
"192350.0";"1.362294"
"192360.0";"1.325692"
"192370.0";"1.341724"
"192380.0";"1.221465"
"192390.0";"1.236736"
"192400.0";"1.402749"
"192410.0";"1.306058"
"192420.0";"1.437663"
"192430.0";"1.368626"
"192440.0";"1.395841"
"192450.0";"1.51717"
"192460.0";"1.394441"
"192470.0";"1.54312"
"192480.0";"1.501646"
"192490.0";"1.468119"
"192500.0";"1.443417"
"192510.0";"1.419864"
"192520.0";"1.387348"
"192530.0";"1.228971"
"192540.0";"1.153051"
"192550.0";"1.261753"
"192560.0";"1.482276"
"192570.0";"1.528827"
"192580.0";"1.699175"
"192590.0";"1.705277"
"192600.0";"1.53678"
"192610.0";"1.519114"
"192620.0";"1.739778"
"192630.0";"1.727463"
"192640.0";"1.813783"
"192650.0";"1.607038"
"192660.0";"1.591208"
"192670.0";"1.506836"
"192680.0";"1.679798"
"192690.0";"1.627903"
"192700.0";"1.458732"
"192710.0";"1.447385"
"192720.0";"1.479512"
"192730.0";"1.542336"
"192740.0";"1.60418"
"192750.0";"1.493835"
"192760.0";"1.353575"
"192770.0";"1.323555"
"192780.0";"1.327799"
"192790.0";"1.468945"
"192800.0";"1.369413"
"192810.0";"1.252887"
"192820.0";"1.474626"
"192830.0";"1.514772"
"192840.0";"1.447737"
"192850.0";"1.587147"
"192860.0";"1.544149"
"192870.0";"1.456364"
"192880.0";"1.506603"
"192890.0";"1.310325"
"192900.0";"1.430271"
"192910.0";"1.38183"
"192920.0";"1.544207"
"192930.0";"1.372699"
"192940.0";"1.523068"
"192950.0";"1.655428"
"192960.0";"1.669241"
"192970.0";"1.346864"
"192980.0";"1.550654"
"192990.0";"1.515627"
"193000.0";"1.486556"
"193010.0";"1.30314"
"193020.0";"1.31915"
"193030.0";"1.242398"
"193040.0";"1.330652"
"193050.0";"1.277918"
"193060.0";"1.362643"
"193070.0";"1.367556"
"193080.0";"1.375585"
"193090.0";"1.14977"
"193100.0";"1.241089"
"193110.0";"1.132778"
"193120.0";"1.315482"
"193130.0";"1.289178"
"193140.0";"1.392261"
"193150.0";"1.227297"
"193160.0";"1.397012"
"193170.0";"1.398748"
"193180.0";"1.361818"
"193190.0";"1.404253"
"193200.0";"1.349197"
"193210.0";"1.322287"
"193220.0";"1.261722"
"193230.0";"1.24419"
"193240.0";"1.209754"
"193250.0";"1.308067"
"193260.0";"1.326867"
"193270.0";"1.150097"
"193280.0";"1.256071"
"193290.0";"1.303605"
"193300.0";"1.239986"
"193310.0";"1.304099"
"193320.0";"1.475435"
"193330.0";"1.483238"
"193340.0";"1.445762"
"193350.0";"1.476935"
"193360.0";"1.484045"
"193370.0";"1.367707"
"193380.0";"1.414392"
"193390.0";"1.4917"
"193400.0";"1.408763"
"193410.0";"1.532482"
"193420.0";"1.677342"
"193430.0";"1.66437"
"193440.0";"1.608271"
"193450.0";"1.583763"
"193460.0";"1.396476"
"193470.0";"1.477774"
"193480.0";"1.521209"
"193490.0";"1.605353"
"193500.0";"1.627825"
"193510.0";"1.556242"
"193520.0";"1.622701"
"193530.0";"1.512152"
"193540.0";"1.515398"
"193550.0";"1.589358"
"193560.0";"1.519657"
"193570.0";"1.459043"
"193580.0";"1.624521"
"193590.0";"1.459636"
"193600.0";"1.385215"
"193610.0";"1.358253"
"193620.0";"1.26187"
"193630.0";"1.309009"
"193640.0";"1.350326"
"193650.0";"1.427373"
"193660.0";"1.400505"
"193670.0";"1.518315"
"193680.0";"1.385208"
"193690.0";"1.337073"
"193700.0";"1.349711"
"193710.0";"1.501825"
"193720.0";"1.673184"
"193730.0";"1.553745"
"193740.0";"1.439255"
"193750.0";"1.471011"
"193760.0";"1.377439"
"193770.0";"1.324761"
"193780.0";"1.526215"
"193790.0";"1.622147"
"193800.0";"1.723837"
"193810.0";"1.75063"
"193820.0";"1.678701"
"193830.0";"1.676988"
"193840.0";"1.634335"
"193850.0";"1.556774"
"193860.0";"1.761847"
"193870.0";"1.692046"
"193880.0";"1.6136"
"193890.0";"1.649486"
"193900.0";"1.726873"
"193910.0";"1.492367"
"193920.0";"1.568718"
"193930.0";"1.735019"
"193940.0";"1.684084"
"193950.0";"1.712453"
"193960.0";"1.762895"
"193970.0";"1.804936"
"193980.0";"1.834628"
"193990.0";"1.761384"
"194000.0";"1.784661"
"194010.0";"1.8074"
"194020.0";"1.763929"
"194030.0";"1.791827"
"194040.0";"1.72998"
"194050.0";"1.828787"
"194060.0";"1.832442"
"194070.0";"2.075359"
"194080.0";"1.879983"
"194090.0";"1.852427"
"194100.0";"1.933109"
"194110.0";"1.972507"
"194120.0";"2.059618"
"194130.0";"1.974689"
"194140.0";"1.828811"
"194150.0";"1.802963"
"194160.0";"1.652443"
"194170.0";"1.663007"
"194180.0";"1.660599"
"194190.0";"1.676606"
"194200.0";"1.754416"
"194210.0";"1.639667"
"194220.0";"1.703125"
"194230.0";"1.666474"
"194240.0";"1.608755"
"194250.0";"1.696331"
"194260.0";"1.668227"
"194270.0";"1.723765"
"194280.0";"1.632044"
"194290.0";"1.74921"
"194300.0";"1.817551"
"194310.0";"1.699012"
"194320.0";"1.848486"
"194330.0";"1.648034"
"194340.0";"1.780861"
"194350.0";"1.67833"
"194360.0";"1.614225"
"194370.0";"1.553358"
"194380.0";"1.481358"
"194390.0";"1.596737"
"194400.0";"1.475974"
"194410.0";"1.441458"
"194420.0";"1.503552"
"194430.0";"1.592077"
"194440.0";"1.388474"
"194450.0";"1.23659"
"194460.0";"1.257161"
"194470.0";"1.241727"
"194480.0";"1.25436"
"194490.0";"1.212065"
"194500.0";"1.23433"
"194510.0";"1.407316"
"194520.0";"1.272318"
"194530.0";"1.396207"
"194540.0";"1.22772"
"194550.0";"1.319119"
"194560.0";"1.168807"
"194570.0";"1.065307"
"194580.0";"1.196206"
"194590.0";"1.171565"
"194600.0";"1.398503"
"194610.0";"1.563315"
"194620.0";"1.459937"
"194630.0";"1.439685"
"194640.0";"1.578993"
"194650.0";"1.653148"
"194660.0";"1.83699"
"194670.0";"1.824051"
"194680.0";"1.732715"
"194690.0";"1.6809"
"194700.0";"1.709796"
"194710.0";"1.846531"
"194720.0";"1.684917"
"194730.0";"1.758979"
"194740.0";"1.867572"
"194750.0";"1.925545"
"194760.0";"1.957439"
"194770.0";"1.842281"
"194780.0";"1.890318"
"194790.0";"2.054482"
"194800.0";"1.990639"
"194810.0";"1.965679"
"194820.0";"1.914463"
"194830.0";"1.952032"
"194840.0";"1.985548"
"194850.0";"1.941731"
"194860.0";"1.879972"
"194870.0";"1.920889"
"194880.0";"1.979034"
"194890.0";"1.964051"
"194900.0";"1.775501"
"194910.0";"1.847793"
"194920.0";"1.739437"
"194930.0";"1.784811"
"194940.0";"1.725756"
"194950.0";"1.772383"
"194960.0";"1.806389"
"194970.0";"1.846193"
"194980.0";"1.990925"
"194990.0";"2.041449"
"195000.0";"2.054261"
"195010.0";"1.989795"
"195020.0";"1.996689"
"195030.0";"1.996278"
"195040.0";"2.104825"
"195050.0";"2.068586"
"195060.0";"2.102759"
"195070.0";"2.319024"
"195080.0";"2.205965"
"195090.0";"2.159837"
"195100.0";"2.222985"
"195110.0";"2.023576"
"195120.0";"2.29461"
"195130.0";"2.304424"
"195140.0";"2.149559"
"195150.0";"2.253254"
"195160.0";"2.257358"
"195170.0";"2.281378"
"195180.0";"2.053249"
"195190.0";"1.877247"
"195200.0";"1.895395"
"195210.0";"1.960024"
"195220.0";"1.905381"
"195230.0";"1.962721"
"195240.0";"1.787539"
"195250.0";"1.885754"
"195260.0";"1.837189"
"195270.0";"1.935318"
"195280.0";"1.876191"
"195290.0";"1.921165"
"195300.0";"1.94896"
"195310.0";"1.980975"
"195320.0";"1.970422"
"195330.0";"2.07147"
"195340.0";"2.00117"
"195350.0";"1.951639"
"195360.0";"1.796234"
"195370.0";"1.827425"
"195380.0";"1.859586"
"195390.0";"1.764277"
"195400.0";"1.755651"
"195410.0";"1.723484"
"195420.0";"1.71428"
"195430.0";"1.722018"
"195440.0";"1.681806"
"195450.0";"1.8467"
"195460.0";"1.769894"
"195470.0";"1.702215"
"195480.0";"1.656485"
"195490.0";"1.589259"
"195500.0";"1.663597"
"195510.0";"1.557477"
"195520.0";"1.704005"
"195530.0";"1.625235"
"195540.0";"1.758587"
"195550.0";"1.843517"
"195560.0";"1.576011"
"195570.0";"1.476955"
"195580.0";"1.572393"
"195590.0";"1.512944"
"195600.0";"1.596869"
"195610.0";"1.540806"
"195620.0";"1.47757"
"195630.0";"1.465673"
"195640.0";"1.312929"
"195650.0";"1.504263"
"195660.0";"1.44855"
"195670.0";"1.373321"
"195680.0";"1.262019"
"195690.0";"1.345978"
"195700.0";"1.26222"
"195710.0";"1.344887"
"195720.0";"1.243017"
"195730.0";"1.240776"
"195740.0";"1.238688"
"195750.0";"1.246763"
"195760.0";"1.285187"
"195770.0";"1.175993"
"195780.0";"1.158023"
"195790.0";"1.166387"
"195800.0";"1.114245"
"195810.0";"1.013562"
"195820.0";"0.9605147"
"195830.0";"1.215075"
"195840.0";"1.285248"
"195850.0";"1.224644"
"195860.0";"1.349591"
"195870.0";"1.28354"
"195880.0";"1.050351"
"195890.0";"0.9766424"
"195900.0";"1.128154"
"195910.0";"1.043011"
"195920.0";"0.9599261"
"195930.0";"0.9697055"
"195940.0";"1.163483"
"195950.0";"1.25371"
"195960.0";"1.259388"
"195970.0";"1.208935"
"195980.0";"1.295853"
"195990.0";"1.24309"
"196000.0";"1.229407"
"196010.0";"1.207976"
"196020.0";"1.127098"
"196030.0";"1.323429"
"196040.0";"1.475462"
"196050.0";"1.454255"
"196060.0";"1.376316"
"196070.0";"1.425671"
"196080.0";"1.293844"
"196090.0";"1.197088"
"196100.0";"1.153774"
"196110.0";"1.048559"
"196120.0";"1.35579"
"196130.0";"1.534653"
"196140.0";"1.614414"
"196150.0";"1.522232"
"196160.0";"1.566547"
"196170.0";"1.307945"
"196180.0";"1.305371"
"196190.0";"1.533248"
"196200.0";"1.245408"
"196210.0";"1.235708"
"196220.0";"1.272827"
"196230.0";"1.207906"
"196240.0";"1.416152"
"196250.0";"1.40915"
"196260.0";"1.542524"
"196270.0";"1.473509"
"196280.0";"1.471418"
"196290.0";"1.304054"
"196300.0";"1.519611"
"196310.0";"1.225564"
"196320.0";"1.072533"
"196330.0";"1.308092"
"196340.0";"1.181795"
"196350.0";"1.226155"
"196360.0";"1.305287"
"196370.0";"1.305429"
"196380.0";"1.242379"
"196390.0";"1.283129"
"196400.0";"1.239301"
"196410.0";"1.201978"
"196420.0";"1.083463"
"196430.0";"1.373072"
"196440.0";"1.262231"
"196450.0";"1.27944"
"196460.0";"1.066146"
"196470.0";"1.003761"
"196480.0";"1.040063"
"196490.0";"1.007178"
"196500.0";"0.9120671"
"196510.0";"0.8295574"
"196520.0";"0.884261"
"196530.0";"0.7750881"
"196540.0";"0.7761572"
"196550.0";"0.9987321"
"196560.0";"1.12472"
"196570.0";"1.013298"
"196580.0";"1.155108"
"196590.0";"0.8739724"
"196600.0";"1.13527"
"196610.0";"0.9218056"
"196620.0";"0.9807667"
"196630.0";"1.094884"
"196640.0";"1.149941"
"196650.0";"1.164656"
"196660.0";"1.278138"
"196670.0";"1.257347"
"196680.0";"1.115382"
"196690.0";"0.9962259"
"196700.0";"0.9424962"
"196710.0";"0.9962479"
"196720.0";"1.09665"
"196730.0";"0.9943672"
"196740.0";"1.030953"
"196750.0";"1.006524"
"196760.0";"0.9236891"
"196770.0";"0.7840853"
"196780.0";"0.9325478"
"196790.0";"0.9295951"
"196800.0";"0.8454047"
"196810.0";"0.7723742"
"196820.0";"0.7168955"
"196830.0";"1.044919"
"196840.0";"0.9634194"
"196850.0";"1.119237"
"196860.0";"0.8864617"
"196870.0";"0.8486848"
"196880.0";"0.8193528"
"196890.0";"0.8227769"
"196900.0";"0.8794609"
"196910.0";"0.7905066"
"196920.0";"0.5223047"
"196930.0";"0.6738229"
"196940.0";"0.4037253"
"196950.0";"0.3259277"
"196960.0";"0.3576886"
"196970.0";"0.5539392"
"196980.0";"0.4228299"
"196990.0";"0.5213675"
"197000.0";"0.5246925"
"197010.0";"0.5536966"
"197020.0";"0.5626528"
"197030.0";"0.5532559"
"197040.0";"0.5179663"
"197050.0";"0.7510716"
"197060.0";"0.4862012"
"197070.0";"0.662354"
"197080.0";"0.5148056"
"197090.0";"0.5820537"
"197100.0";"0.4369678"
"197110.0";"0.4047443"
"197120.0";"0.4885747"
"197130.0";"0.5917323"
"197140.0";"0.5693807"
"197150.0";"0.5214059"
"197160.0";"0.6140243"
"197170.0";"0.4337522"
"197180.0";"0.5019612"
"197190.0";"0.4538878"
"197200.0";"0.4599913"
"197210.0";"0.4422739"
"197220.0";"0.4746568"
"197230.0";"0.4937108"
"197240.0";"0.5224895"
"197250.0";"0.6304324"
"197260.0";"0.5006805"
"197270.0";"0.4466699"
"197280.0";"0.4932202"
"197290.0";"0.5725567"
"197300.0";"0.3937117"
"197310.0";"0.5162429"
"197320.0";"0.4885541"
"197330.0";"0.4139397"
"197340.0";"0.4370288"
"197350.0";"0.4235635"
"197360.0";"0.5330808"
"197370.0";"0.4166541"
"197380.0";"0.5107884"
"197390.0";"0.4803362"
"197400.0";"0.4891823"
"197410.0";"0.4358319"
"197420.0";"0.4540751"
"197430.0";"0.5414759"
"197440.0";"0.5562253"
"197450.0";"0.5348843"
"197460.0";"0.5790492"
"197470.0";"0.528842"
"197480.0";"0.4714676"
"197490.0";"0.5497972"
"197500.0";"0.3576925"
"197510.0";"0.5333871"
"197520.0";"0.5554872"
"197530.0";"0.551465"
"197540.0";"0.5091699"
"197550.0";"0.5032173"
"197560.0";"0.5619847"
"197570.0";"0.5419721"
"197580.0";"0.4691123"
"197590.0";"0.5280808"
"197600.0";"0.5505761"
"197610.0";"0.5079617"
"197620.0";"0.6208195"
"197630.0";"0.4265604"
"197640.0";"0.5275481"
"197650.0";"0.579757"
"197660.0";"0.5281864"
"197670.0";"0.5848911"
"197680.0";"0.6788614"
"197690.0";"0.8890083"
"197700.0";"0.7725728"
"197710.0";"0.7072668"
"197720.0";"0.6769534"
"197730.0";"0.5902851"
"197740.0";"0.6719491"
"197750.0";"0.7522744"
"197760.0";"0.8146704"
"197770.0";"0.695215"
"197780.0";"0.6500286"
"197790.0";"0.7218601"
"197800.0";"0.7683458"
"197810.0";"0.8348368"
"197820.0";"0.9041194"
"197830.0";"0.848273"
"197840.0";"0.8860259"
"197850.0";"1.008747"
"197860.0";"1.191835"
"197870.0";"1.000568"
"197880.0";"0.8180645"
"197890.0";"1.023223"
"197900.0";"1.109599"
"197910.0";"0.9985801"
"197920.0";"1.227744"
"197930.0";"1.217792"
"197940.0";"1.236607"
"197950.0";"1.294905"
"197960.0";"1.272063"
"197970.0";"1.037401"
"197980.0";"1.155438"
"197990.0";"1.09977"
"198000.0";"1.100626"
"198010.0";"1.051249"
"198020.0";"0.9855157"
"198030.0";"1.027808"
"198040.0";"0.9701641"
"198050.0";"1.083781"
"198060.0";"0.9882876"
"198070.0";"0.8174779"
"198080.0";"0.963262"
"198090.0";"1.074756"
"198100.0";"1.081475"
"198110.0";"1.163858"
"198120.0";"1.243694"
"198130.0";"1.29937"
"198140.0";"1.297665"
"198150.0";"1.302013"
"198160.0";"1.155079"
"198170.0";"1.015846"
"198180.0";"1.082858"
"198190.0";"1.167291"
"198200.0";"1.077682"
"198210.0";"1.129393"
"198220.0";"1.054875"
"198230.0";"1.128528"
"198240.0";"0.8973572"
"198250.0";"1.106766"
"198260.0";"1.190988"
"198270.0";"1.05607"
"198280.0";"1.022631"
"198290.0";"0.9288915"
"198300.0";"0.9575371"
"198310.0";"0.9175707"
"198320.0";"0.9882196"
"198330.0";"1.014203"
"198340.0";"0.9924509"
"198350.0";"1.108873"
"198360.0";"1.097969"
"198370.0";"1.071745"
"198380.0";"1.188713"
"198390.0";"1.306166"
"198400.0";"1.198289"
"198410.0";"1.144179"
"198420.0";"1.274916"
"198430.0";"1.020708"
"198440.0";"0.9787796"
"198450.0";"0.9865113"
"198460.0";"0.8293957"
"198470.0";"1.124493"
"198480.0";"1.043317"
"198490.0";"1.159009"
"198500.0";"1.087017"
"198510.0";"0.7752804"
"198520.0";"0.8550219"
"198530.0";"0.9129744"
"198540.0";"0.8761962"
"198550.0";"0.9370343"
"198560.0";"0.9189271"
"198570.0";"0.869364"
"198580.0";"0.8085429"
"198590.0";"0.8590076"
"198600.0";"0.849541"
"198610.0";"0.8102111"
"198620.0";"0.873374"
"198630.0";"0.7690668"
"198640.0";"0.9068134"
"198650.0";"0.947758"
"198660.0";"0.8040257"
"198670.0";"0.6945908"
"198680.0";"0.6614841"
"198690.0";"0.7543385"
"198700.0";"0.7035867"
"198710.0";"0.5618621"
"198720.0";"0.5938627"
"198730.0";"0.5740454"
"198740.0";"0.4438099"
"198750.0";"0.4653571"
"198760.0";"0.4025619"
"198770.0";"0.4547816"
"198780.0";"0.5016075"
"198790.0";"0.3651043"
"198800.0";"0.4191336"
"198810.0";"0.3909397"
"198820.0";"0.3370834"
"198830.0";"0.4185538"
"198840.0";"0.3912212"
"198850.0";"0.3969104"
"198860.0";"0.4440192"
"198870.0";"0.40448"
"198880.0";"0.3463278"
"198890.0";"0.372336"
"198900.0";"0.3697107"
"198910.0";"0.3294845"
"198920.0";"0.3488309"
"198930.0";"0.3974294"
"198940.0";"0.4080611"
"198950.0";"0.4008463"
"198960.0";"0.3506237"
"198970.0";"0.3297319"
"198980.0";"0.4093616"
"198990.0";"0.452599"
"199000.0";"0.482338"
"199010.0";"0.613819"
"199020.0";"0.6442623"
"199030.0";"0.6895574"
"199040.0";"0.6942861"
