# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"126650.0";"2.174043"
"126660.0";"2.14539"
"126670.0";"2.17082"
"126680.0";"2.203789"
"126690.0";"2.199881"
"126700.0";"2.107976"
"126710.0";"2.146599"
"126720.0";"2.143418"
"126730.0";"2.125475"
"126740.0";"2.163342"
"126750.0";"2.17005"
"126760.0";"2.198964"
"126770.0";"2.103223"
"126780.0";"2.155699"
"126790.0";"2.17049"
"126800.0";"2.20677"
"126810.0";"2.208801"
"126820.0";"2.11924"
"126830.0";"2.187868"
"126840.0";"2.16894"
"126850.0";"2.148871"
"126860.0";"2.112461"
"126870.0";"2.157778"
"126880.0";"2.095023"
"126890.0";"2.201522"
"126900.0";"2.165524"
"126910.0";"2.212515"
"126920.0";"2.173466"
"126930.0";"2.218118"
"126940.0";"2.194273"
"126950.0";"2.16948"
"126960.0";"2.18724"
"126970.0";"2.171503"
"126980.0";"2.199078"
"126990.0";"2.134484"
"127000.0";"2.173837"
"127010.0";"2.196619"
"127020.0";"2.196087"
"127030.0";"2.187295"
"127040.0";"2.253631"
"127050.0";"2.235743"
"127060.0";"2.229584"
"127070.0";"2.228248"
"127080.0";"2.292059"
"127090.0";"2.219043"
"127100.0";"2.208157"
"127110.0";"2.211858"
"127120.0";"2.220271"
"127130.0";"2.196347"
"127140.0";"2.137825"
"127150.0";"2.176527"
"127160.0";"2.20743"
"127170.0";"2.215149"
"127180.0";"2.256236"
"127190.0";"2.215195"
"127200.0";"2.193438"
"127210.0";"2.209882"
"127220.0";"2.210622"
"127230.0";"2.23713"
"127240.0";"2.246104"
"127250.0";"2.194823"
"127260.0";"2.207429"
"127270.0";"2.15506"
"127280.0";"2.139747"
"127290.0";"2.234435"
"127300.0";"2.208051"
"127310.0";"2.187374"
"127320.0";"2.151857"
"127330.0";"2.197586"
"127340.0";"2.199522"
"127350.0";"2.167978"
"127360.0";"2.16016"
"127370.0";"2.187509"
"127380.0";"2.195784"
"127390.0";"2.161547"
"127400.0";"2.176794"
"127410.0";"2.260411"
"127420.0";"2.229729"
"127430.0";"2.217612"
"127440.0";"2.118005"
"127450.0";"2.216845"
"127460.0";"2.206929"
"127470.0";"2.189183"
"127480.0";"2.142672"
"127490.0";"2.142754"
"127500.0";"2.214335"
"127510.0";"2.205503"
"127520.0";"2.151709"
"127530.0";"2.199591"
"127540.0";"2.170162"
"127550.0";"2.093395"
"127560.0";"2.101153"
"127570.0";"2.288887"
"127580.0";"2.222336"
"127590.0";"2.194451"
"127600.0";"2.201497"
"127610.0";"2.251213"
"127620.0";"2.184019"
"127630.0";"2.236656"
"127640.0";"2.188771"
"127650.0";"2.120042"
"127660.0";"2.256526"
"127670.0";"2.218529"
"127680.0";"2.192798"
"127690.0";"2.25484"
"127700.0";"2.185096"
"127710.0";"2.221687"
"127720.0";"2.222684"
"127730.0";"2.236309"
"127740.0";"2.170873"
"127750.0";"2.173612"
"127760.0";"2.104894"
"127770.0";"2.188974"
"127780.0";"2.157206"
"127790.0";"2.221401"
"127800.0";"2.220283"
"127810.0";"2.24165"
"127820.0";"2.172888"
"127830.0";"2.16361"
"127840.0";"2.189556"
"127850.0";"2.199759"
"127860.0";"2.194416"
"127870.0";"2.173943"
"127880.0";"2.207335"
"127890.0";"2.20656"
"127900.0";"2.25328"
"127910.0";"2.181659"
"127920.0";"2.147015"
"127930.0";"2.142926"
"127940.0";"2.142641"
"127950.0";"2.208647"
"127960.0";"2.171472"
"127970.0";"2.120871"
"127980.0";"2.197193"
"127990.0";"2.101745"
"128000.0";"2.144083"
"128010.0";"2.180494"
"128020.0";"2.172073"
"128030.0";"2.130454"
"128040.0";"2.215032"
"128050.0";"2.183331"
"128060.0";"2.180827"
"128070.0";"2.198986"
"128080.0";"2.210007"
"128090.0";"2.206555"
"128100.0";"2.21769"
"128110.0";"2.197911"
"128120.0";"2.136872"
"128130.0";"2.180097"
"128140.0";"2.217189"
"128150.0";"2.185934"
"128160.0";"2.171838"
"128170.0";"2.114616"
"128180.0";"2.16913"
"128190.0";"2.161643"
"128200.0";"2.238605"
"128210.0";"2.22315"
"128220.0";"2.211411"
"128230.0";"2.203163"
"128240.0";"2.157763"
"128250.0";"2.157194"
"128260.0";"2.166199"
"128270.0";"2.177885"
"128280.0";"2.180306"
"128290.0";"2.168902"
"128300.0";"2.215382"
"128310.0";"2.185424"
"128320.0";"2.203168"
"128330.0";"2.203981"
"128340.0";"2.188283"
"128350.0";"2.219797"
"128360.0";"2.187115"
"128370.0";"2.151272"
"128380.0";"2.164618"
"128390.0";"2.164267"
"128400.0";"2.111706"
"128410.0";"2.192979"
"128420.0";"2.169417"
"128430.0";"2.218241"
"128440.0";"2.175204"
"128450.0";"2.135588"
"128460.0";"2.118341"
"128470.0";"2.125283"
"128480.0";"2.094038"
"128490.0";"2.141678"
"128500.0";"2.190672"
"128510.0";"2.144042"
"128520.0";"2.152055"
"128530.0";"2.180615"
"128540.0";"2.127268"
"128550.0";"2.155226"
"128560.0";"2.168589"
"128570.0";"2.155637"
"128580.0";"2.156122"
"128590.0";"2.169165"
"128600.0";"2.069089"
"128610.0";"2.099581"
"128620.0";"2.118823"
"128630.0";"2.121732"
"128640.0";"2.12655"
"128650.0";"2.114571"
"128660.0";"2.086146"
"128670.0";"2.121005"
"128680.0";"2.073472"
"128690.0";"2.188192"
"128700.0";"2.149988"
"128710.0";"2.148079"
"128720.0";"2.173005"
"128730.0";"2.140767"
"128740.0";"2.140236"
"128750.0";"2.131627"
"128760.0";"2.146464"
"128770.0";"2.216205"
"128780.0";"2.218293"
"128790.0";"2.273322"
"128800.0";"2.187046"
"128810.0";"2.248704"
"128820.0";"2.217495"
"128830.0";"2.283767"
"128840.0";"2.25661"
"128850.0";"2.188057"
"128860.0";"2.246515"
"128870.0";"2.186906"
"128880.0";"2.175106"
"128890.0";"2.20857"
"128900.0";"2.213604"
"128910.0";"2.124364"
"128920.0";"2.21833"
"128930.0";"2.15281"
"128940.0";"2.141173"
"128950.0";"2.26548"
"128960.0";"2.211835"
"128970.0";"2.216674"
"128980.0";"2.203014"
"128990.0";"2.184416"
"129000.0";"2.119967"
"129010.0";"2.206599"
"129020.0";"2.1854"
"129030.0";"2.272819"
"129040.0";"2.246118"
"129050.0";"2.214347"
"129060.0";"2.199592"
"129070.0";"2.183122"
"129080.0";"2.205953"
"129090.0";"2.277609"
"129100.0";"2.273972"
"129110.0";"2.245833"
"129120.0";"2.215997"
"129130.0";"2.223954"
"129140.0";"2.235222"
"129150.0";"2.242778"
"129160.0";"2.23317"
"129170.0";"2.164744"
"129180.0";"2.188816"
"129190.0";"2.178951"
"129200.0";"2.2147"
"129210.0";"2.175068"
"129220.0";"2.208682"
"129230.0";"2.207494"
"129240.0";"2.178126"
"129250.0";"2.173083"
"129260.0";"2.257239"
"129270.0";"2.273906"
"129280.0";"2.189545"
"129290.0";"2.162791"
"129300.0";"2.246673"
"129310.0";"2.220856"
"129320.0";"2.21303"
"129330.0";"2.198495"
"129340.0";"2.110883"
"129350.0";"2.240874"
"129360.0";"2.193557"
"129370.0";"2.218448"
"129380.0";"2.171068"
"129390.0";"2.247512"
"129400.0";"2.235918"
"129410.0";"2.214936"
"129420.0";"2.197751"
"129430.0";"2.201921"
"129440.0";"2.215741"
"129450.0";"2.264613"
"129460.0";"2.237969"
"129470.0";"2.291309"
"129480.0";"2.245807"
"129490.0";"2.218628"
"129500.0";"2.184973"
"129510.0";"2.256701"
"129520.0";"2.274412"
"129530.0";"2.239427"
"129540.0";"2.280469"
"129550.0";"2.170818"
"129560.0";"2.240073"
"129570.0";"2.250768"
"129580.0";"2.259364"
"129590.0";"2.177939"
"129600.0";"2.191439"
"129610.0";"2.114408"
"129620.0";"2.23942"
"129630.0";"2.1977"
"129640.0";"2.166462"
"129650.0";"2.179161"
"129660.0";"2.123575"
"129670.0";"2.235525"
"129680.0";"2.123322"
"129690.0";"2.211417"
"129700.0";"2.17873"
"129710.0";"2.209962"
"129720.0";"2.154089"
"129730.0";"2.162122"
"129740.0";"2.115369"
"129750.0";"2.116256"
"129760.0";"2.188765"
"129770.0";"2.157735"
"129780.0";"2.14219"
"129790.0";"2.204434"
"129800.0";"2.153969"
"129810.0";"2.171472"
"129820.0";"2.171269"
"129830.0";"2.175211"
"129840.0";"2.125029"
"129850.0";"2.199826"
"129860.0";"2.193919"
"129870.0";"2.259554"
"129880.0";"2.212945"
"129890.0";"2.236348"
"129900.0";"2.243308"
"129910.0";"2.164266"
"129920.0";"2.09543"
"129930.0";"2.162963"
"129940.0";"2.127424"
"129950.0";"2.150616"
"129960.0";"2.18769"
"129970.0";"2.155651"
"129980.0";"2.135541"
"129990.0";"2.263074"
"130000.0";"2.170246"
"130010.0";"2.181621"
"130020.0";"2.224711"
"130030.0";"2.317289"
"130040.0";"2.19719"
"130050.0";"2.12674"
"130060.0";"2.19753"
"130070.0";"2.156843"
"130080.0";"2.171545"
"130090.0";"2.120127"
"130100.0";"2.224602"
"130110.0";"2.267256"
"130120.0";"2.156158"
"130130.0";"2.12606"
"130140.0";"2.2078"
"130150.0";"2.146343"
"130160.0";"2.095715"
"130170.0";"2.147135"
"130180.0";"2.177367"
"130190.0";"2.185627"
"130200.0";"2.077084"
"130210.0";"2.180929"
"130220.0";"2.089972"
"130230.0";"2.161798"
"130240.0";"2.172889"
"130250.0";"2.199651"
"130260.0";"2.17633"
"130270.0";"2.192901"
"130280.0";"2.204472"
"130290.0";"2.182209"
"130300.0";"2.180309"
"130310.0";"2.14094"
"130320.0";"2.127719"
"130330.0";"2.133111"
"130340.0";"2.133089"
"130350.0";"2.16812"
"130360.0";"2.212276"
"130370.0";"2.127953"
"130380.0";"2.127279"
"130390.0";"2.137188"
"130400.0";"2.171349"
"130410.0";"2.104626"
"130420.0";"2.124427"
"130430.0";"2.126968"
"130440.0";"2.222489"
"130450.0";"2.179792"
"130460.0";"2.180288"
"130470.0";"2.093075"
"130480.0";"2.211576"
"130490.0";"2.125213"
"130500.0";"2.151745"
"130510.0";"2.185866"
"130520.0";"2.266685"
"130530.0";"2.188687"
"130540.0";"2.111914"
"130550.0";"2.210334"
"130560.0";"2.185486"
"130570.0";"2.126974"
"130580.0";"2.142384"
"130590.0";"2.195641"
"130600.0";"2.189248"
"130610.0";"2.117557"
"130620.0";"2.152499"
"130630.0";"2.164096"
"130640.0";"2.175675"
"130650.0";"2.141647"
"130660.0";"2.176987"
"130670.0";"2.108439"
"130680.0";"2.155524"
"130690.0";"2.089956"
"130700.0";"2.14438"
"130710.0";"2.153319"
"130720.0";"2.14004"
"130730.0";"2.16544"
"130740.0";"2.155078"
"130750.0";"2.163612"
"130760.0";"2.178466"
"130770.0";"2.196208"
"130780.0";"2.150346"
"130790.0";"2.101147"
"130800.0";"2.193773"
"130810.0";"2.171686"
"130820.0";"2.133086"
"130830.0";"2.159333"
"130840.0";"2.158263"
"130850.0";"2.150335"
"130860.0";"2.17861"
"130870.0";"2.188648"
"130880.0";"2.176456"
"130890.0";"2.145254"
"130900.0";"2.127844"
"130910.0";"2.105435"
"130920.0";"2.128187"
"130930.0";"2.16623"
"130940.0";"2.104942"
"130950.0";"2.129919"
"130960.0";"2.141827"
"130970.0";"2.144813"
"130980.0";"2.106572"
"130990.0";"2.113813"
"131000.0";"2.165985"
"131010.0";"2.149108"
"131020.0";"2.116392"
"131030.0";"2.202008"
"131040.0";"2.140346"
"131050.0";"2.12486"
"131060.0";"2.110551"
"131070.0";"2.099323"
"131080.0";"2.145154"
"131090.0";"2.100778"
"131100.0";"2.081492"
"131110.0";"2.11379"
"131120.0";"2.105758"
"131130.0";"2.12784"
"131140.0";"2.149556"
"131150.0";"2.123053"
"131160.0";"2.103123"
"131170.0";"2.132045"
"131180.0";"2.056998"
"131190.0";"2.118222"
"131200.0";"2.085524"
"131210.0";"2.141286"
"131220.0";"2.082786"
"131230.0";"2.056119"
"131240.0";"2.107347"
"131250.0";"2.145757"
"131260.0";"2.192765"
"131270.0";"2.208204"
"131280.0";"2.181896"
"131290.0";"2.138536"
"131300.0";"2.192222"
"131310.0";"2.120578"
"131320.0";"2.150907"
"131330.0";"2.157523"
"131340.0";"2.084484"
"131350.0";"2.108459"
"131360.0";"2.190896"
"131370.0";"2.161954"
"131380.0";"2.147558"
"131390.0";"2.132194"
"131400.0";"2.138402"
"131410.0";"2.133778"
"131420.0";"2.130452"
"131430.0";"2.070965"
"131440.0";"2.108975"
"131450.0";"2.112528"
"131460.0";"2.16115"
"131470.0";"2.068702"
"131480.0";"2.086505"
"131490.0";"2.163645"
"131500.0";"2.065175"
"131510.0";"2.137513"
"131520.0";"2.067278"
"131530.0";"2.118404"
"131540.0";"2.054191"
"131550.0";"2.122136"
"131560.0";"2.13605"
"131570.0";"2.099199"
"131580.0";"2.179476"
"131590.0";"2.115781"
"131600.0";"2.087085"
"131610.0";"2.112373"
"131620.0";"2.118974"
"131630.0";"2.159487"
"131640.0";"2.081572"
"131650.0";"2.082827"
"131660.0";"2.160789"
"131670.0";"2.112134"
"131680.0";"2.108169"
"131690.0";"2.133337"
"131700.0";"2.142769"
"131710.0";"2.139853"
"131720.0";"2.092424"
"131730.0";"2.083074"
"131740.0";"2.130785"
"131750.0";"2.129771"
"131760.0";"2.10472"
"131770.0";"2.095117"
"131780.0";"2.131135"
"131790.0";"2.133579"
"131800.0";"2.125748"
"131810.0";"2.165771"
"131820.0";"2.138999"
"131830.0";"2.098543"
"131840.0";"2.140907"
"131850.0";"2.132899"
"131860.0";"2.146106"
"131870.0";"2.106693"
"131880.0";"2.107426"
"131890.0";"2.105691"
"131900.0";"2.148495"
"131910.0";"2.142648"
"131920.0";"2.162632"
"131930.0";"2.116876"
"131940.0";"2.104566"
"131950.0";"2.095167"
"131960.0";"2.115033"
"131970.0";"2.157545"
"131980.0";"2.12983"
"131990.0";"2.08037"
"132000.0";"2.162258"
"132010.0";"2.100079"
"132020.0";"2.141223"
"132030.0";"2.161559"
"132040.0";"2.140748"
"132050.0";"2.15503"
"132060.0";"2.099721"
"132070.0";"2.188691"
"132080.0";"2.128541"
"132090.0";"2.060276"
"132100.0";"2.073145"
"132110.0";"2.077844"
"132120.0";"2.145051"
"132130.0";"2.061211"
"132140.0";"2.087348"
"132150.0";"2.137471"
"132160.0";"2.109105"
"132170.0";"2.112173"
"132180.0";"2.111254"
"132190.0";"2.13177"
"132200.0";"2.11956"
"132210.0";"2.100957"
"132220.0";"2.115425"
"132230.0";"2.060617"
"132240.0";"2.062319"
"132250.0";"2.055158"
"132260.0";"2.111478"
"132270.0";"2.146283"
"132280.0";"2.144874"
"132290.0";"2.107557"
"132300.0";"2.147669"
"132310.0";"2.099874"
"132320.0";"2.089996"
"132330.0";"2.129026"
"132340.0";"2.127361"
"132350.0";"2.146841"
"132360.0";"2.114675"
"132370.0";"2.152921"
"132380.0";"2.212396"
"132390.0";"2.19233"
"132400.0";"2.15558"
"132410.0";"2.131973"
"132420.0";"2.130712"
"132430.0";"2.163382"
"132440.0";"2.177067"
"132450.0";"2.168414"
"132460.0";"2.216479"
"132470.0";"2.156084"
"132480.0";"2.190769"
"132490.0";"2.120059"
"132500.0";"2.175234"
"132510.0";"2.197695"
"132520.0";"2.11432"
"132530.0";"2.151469"
"132540.0";"2.197724"
"132550.0";"2.14608"
"132560.0";"2.12334"
"132570.0";"2.111266"
"132580.0";"2.146656"
"132590.0";"2.116926"
"132600.0";"2.121271"
"132610.0";"2.143827"
"132620.0";"2.163271"
"132630.0";"2.129765"
"132640.0";"2.140191"
"132650.0";"2.116589"
"132660.0";"2.062919"
"132670.0";"2.101618"
"132680.0";"2.094598"
"132690.0";"2.187047"
"132700.0";"2.124246"
"132710.0";"2.174107"
"132720.0";"2.146242"
"132730.0";"2.135297"
"132740.0";"2.101698"
"132750.0";"2.150708"
"132760.0";"2.115058"
"132770.0";"2.159557"
"132780.0";"2.168313"
"132790.0";"2.128186"
"132800.0";"2.142306"
"132810.0";"2.055882"
"132820.0";"2.159069"
"132830.0";"2.150137"
"132840.0";"2.124737"
"132850.0";"2.07105"
"132860.0";"2.072455"
"132870.0";"2.128325"
"132880.0";"2.081444"
"132890.0";"2.067142"
"132900.0";"2.114507"
"132910.0";"2.060146"
"132920.0";"2.126784"
"132930.0";"2.104979"
"132940.0";"2.055261"
"132950.0";"2.063375"
"132960.0";"2.116947"
"132970.0";"2.14987"
"132980.0";"2.145605"
"132990.0";"2.078314"
"133000.0";"2.174813"
"133010.0";"2.145598"
"133020.0";"2.129463"
"133030.0";"2.15189"
"133040.0";"2.136538"
"133050.0";"2.049499"
"133060.0";"2.06833"
"133070.0";"2.109924"
"133080.0";"2.100283"
"133090.0";"2.165717"
"133100.0";"2.157037"
"133110.0";"2.133828"
"133120.0";"2.157982"
"133130.0";"2.139121"
"133140.0";"2.207236"
"133150.0";"2.089002"
"133160.0";"2.17398"
"133170.0";"2.093906"
"133180.0";"2.124895"
"133190.0";"2.132924"
"133200.0";"2.097662"
"133210.0";"2.076327"
"133220.0";"2.085114"
"133230.0";"2.141577"
"133240.0";"2.091497"
"133250.0";"2.102629"
"133260.0";"2.100163"
"133270.0";"2.070979"
"133280.0";"2.143112"
"133290.0";"2.094301"
"133300.0";"2.119597"
"133310.0";"2.127239"
"133320.0";"2.146552"
"133330.0";"2.17592"
"133340.0";"2.142359"
"133350.0";"2.082529"
"133360.0";"2.196779"
"133370.0";"2.140987"
"133380.0";"2.150862"
"133390.0";"2.182427"
"133400.0";"2.138932"
"133410.0";"2.129271"
"133420.0";"2.142164"
"133430.0";"2.126623"
"133440.0";"2.131293"
"133450.0";"2.139738"
"133460.0";"2.118171"
"133470.0";"2.142576"
"133480.0";"2.12079"
"133490.0";"2.06312"
"133500.0";"2.092618"
"133510.0";"2.101806"
"133520.0";"2.160457"
"133530.0";"2.12058"
"133540.0";"2.160158"
"133550.0";"2.119898"
"133560.0";"2.130287"
"133570.0";"2.129695"
"133580.0";"2.084643"
"133590.0";"2.063777"
"133600.0";"2.094375"
"133610.0";"2.116581"
"133620.0";"2.166303"
"133630.0";"2.097393"
"133640.0";"2.13964"
"133650.0";"2.054882"
"133660.0";"2.13159"
"133670.0";"2.122635"
"133680.0";"2.118197"
"133690.0";"2.194176"
"133700.0";"2.144745"
"133710.0";"2.117548"
"133720.0";"2.077274"
"133730.0";"2.103242"
"133740.0";"2.126454"
"133750.0";"2.123329"
"133760.0";"2.020035"
"133770.0";"2.129661"
"133780.0";"2.075742"
"133790.0";"2.063206"
"133800.0";"2.064124"
"133810.0";"2.117547"
"133820.0";"2.095527"
"133830.0";"2.026485"
"133840.0";"2.096204"
"133850.0";"2.034139"
"133860.0";"2.122764"
"133870.0";"2.101479"
"133880.0";"2.147664"
"133890.0";"2.156354"
"133900.0";"2.115573"
"133910.0";"2.127614"
"133920.0";"2.170465"
"133930.0";"2.172703"
"133940.0";"2.082168"
"133950.0";"2.031855"
"133960.0";"2.022277"
"133970.0";"2.144388"
"133980.0";"2.112989"
"133990.0";"2.067379"
"134000.0";"2.079633"
"134010.0";"2.116479"
"134020.0";"2.068069"
"134030.0";"2.044566"
"134040.0";"2.118039"
"134050.0";"2.057597"
"134060.0";"2.066338"
"134070.0";"2.078575"
"134080.0";"2.111561"
"134090.0";"2.095038"
"134100.0";"2.083216"
"134110.0";"2.089665"
"134120.0";"2.057282"
"134130.0";"2.092072"
"134140.0";"2.043654"
"134150.0";"2.06619"
"134160.0";"2.04257"
"134170.0";"2.075832"
"134180.0";"2.070746"
"134190.0";"2.069587"
"134200.0";"2.039806"
"134210.0";"2.091273"
"134220.0";"2.130355"
"134230.0";"2.088073"
"134240.0";"2.145013"
"134250.0";"2.05302"
"134260.0";"2.093436"
"134270.0";"2.167691"
"134280.0";"2.087381"
"134290.0";"2.06425"
"134300.0";"2.042525"
"134310.0";"2.132785"
"134320.0";"2.143562"
"134330.0";"2.106414"
"134340.0";"2.10206"
"134350.0";"2.062638"
"134360.0";"2.108489"
"134370.0";"2.099282"
"134380.0";"2.087988"
"134390.0";"2.119706"
"134400.0";"2.105103"
"134410.0";"2.140904"
"134420.0";"2.115938"
"134430.0";"2.147335"
"134440.0";"2.129608"
"134450.0";"2.173091"
"134460.0";"2.088456"
"134470.0";"2.166094"
"134480.0";"2.028111"
"134490.0";"2.099647"
"134500.0";"1.988715"
"134510.0";"2.129745"
"134520.0";"2.135465"
"134530.0";"2.15128"
"134540.0";"2.105856"
"134550.0";"2.060628"
"134560.0";"2.067545"
"134570.0";"2.121801"
"134580.0";"2.109918"
"134590.0";"2.151958"
"134600.0";"2.081849"
"134610.0";"2.095271"
"134620.0";"2.123559"
"134630.0";"2.135394"
"134640.0";"2.092159"
"134650.0";"2.127496"
"134660.0";"2.10818"
"134670.0";"2.117846"
"134680.0";"2.139478"
"134690.0";"2.15757"
"134700.0";"2.153418"
"134710.0";"2.167388"
"134720.0";"2.202233"
"134730.0";"2.165998"
"134740.0";"2.180631"
"134750.0";"2.129097"
"134760.0";"2.136043"
"134770.0";"2.109925"
"134780.0";"2.147503"
"134790.0";"2.113891"
"134800.0";"2.12071"
"134810.0";"2.146709"
"134820.0";"2.051872"
"134830.0";"2.058008"
"134840.0";"2.079037"
"134850.0";"2.061182"
"134860.0";"2.093839"
"134870.0";"2.132336"
"134880.0";"2.115789"
"134890.0";"2.041048"
"134900.0";"2.093369"
"134910.0";"2.055575"
"134920.0";"2.066"
"134930.0";"2.124843"
"134940.0";"2.141703"
"134950.0";"2.128576"
"134960.0";"2.070097"
"134970.0";"2.09416"
"134980.0";"2.087919"
"134990.0";"2.039259"
"135000.0";"2.135672"
"135010.0";"2.128021"
"135020.0";"2.195849"
"135030.0";"2.080736"
"135040.0";"2.046764"
"135050.0";"2.047688"
"135060.0";"2.069978"
"135070.0";"2.081271"
"135080.0";"2.035434"
"135090.0";"2.04277"
"135100.0";"2.044273"
"135110.0";"2.049809"
"135120.0";"2.095619"
"135130.0";"2.120992"
"135140.0";"2.082504"
"135150.0";"2.07942"
"135160.0";"2.093411"
"135170.0";"2.070228"
"135180.0";"2.147121"
"135190.0";"2.057868"
"135200.0";"2.153591"
"135210.0";"2.065577"
"135220.0";"2.096106"
"135230.0";"2.04527"
"135240.0";"2.098925"
"135250.0";"2.140903"
"135260.0";"2.096642"
"135270.0";"2.086209"
"135280.0";"2.091345"
"135290.0";"2.071156"
"135300.0";"2.079061"
"135310.0";"2.129123"
"135320.0";"2.13473"
"135330.0";"2.099662"
"135340.0";"2.113775"
"135350.0";"2.091027"
"135360.0";"2.08436"
"135370.0";"2.165431"
"135380.0";"2.116933"
"135390.0";"2.138239"
"135400.0";"2.109854"
"135410.0";"2.068998"
"135420.0";"2.094414"
"135430.0";"2.12058"
"135440.0";"2.123371"
"135450.0";"2.139002"
"135460.0";"2.10081"
"135470.0";"2.139154"
"135480.0";"2.148274"
"135490.0";"2.158427"
"135500.0";"2.14794"
"135510.0";"2.101573"
"135520.0";"2.11921"
"135530.0";"2.086526"
"135540.0";"2.079972"
"135550.0";"2.094397"
"135560.0";"2.098778"
"135570.0";"2.130069"
"135580.0";"2.123752"
"135590.0";"2.140246"
"135600.0";"2.12047"
"135610.0";"2.128077"
"135620.0";"2.196327"
"135630.0";"2.120831"
"135640.0";"2.113478"
"135650.0";"2.14495"
"135660.0";"2.070108"
"135670.0";"2.097314"
"135680.0";"2.090965"
"135690.0";"2.079721"
"135700.0";"2.099033"
"135710.0";"2.095955"
"135720.0";"2.134599"
"135730.0";"2.152936"
"135740.0";"2.097286"
"135750.0";"2.09821"
"135760.0";"2.142954"
"135770.0";"2.135513"
"135780.0";"2.098572"
"135790.0";"2.112164"
"135800.0";"2.121429"
"135810.0";"2.135464"
"135820.0";"2.104935"
"135830.0";"2.155126"
"135840.0";"2.097504"
"135850.0";"2.162027"
"135860.0";"2.101861"
"135870.0";"2.135574"
"135880.0";"2.154149"
"135890.0";"2.149699"
"135900.0";"2.150322"
"135910.0";"2.11919"
"135920.0";"2.104573"
"135930.0";"2.04813"
"135940.0";"2.112263"
"135950.0";"2.152331"
"135960.0";"2.133187"
"135970.0";"2.102557"
"135980.0";"2.157073"
"135990.0";"2.155702"
"136000.0";"2.079648"
"136010.0";"2.1618"
"136020.0";"2.108162"
"136030.0";"2.153107"
"136040.0";"2.117235"
"136050.0";"2.080861"
"136060.0";"2.0785"
"136070.0";"2.160457"
"136080.0";"2.097336"
"136090.0";"2.121461"
"136100.0";"2.174617"
"136110.0";"2.09835"
"136120.0";"2.152708"
"136130.0";"2.166597"
"136140.0";"2.181729"
"136150.0";"2.163502"
"136160.0";"2.1362"
"136170.0";"2.084612"
"136180.0";"2.186565"
"136190.0";"2.096143"
"136200.0";"2.054927"
"136210.0";"2.152759"
"136220.0";"2.11316"
"136230.0";"2.097209"
"136240.0";"2.072134"
"136250.0";"2.102996"
"136260.0";"2.103308"
"136270.0";"2.097183"
"136280.0";"2.145625"
"136290.0";"2.128104"
"136300.0";"2.13538"
"136310.0";"2.101924"
"136320.0";"2.076603"
"136330.0";"2.201898"
"136340.0";"2.140475"
"136350.0";"2.101864"
"136360.0";"2.102863"
"136370.0";"2.112333"
"136380.0";"2.075773"
"136390.0";"2.117539"
"136400.0";"2.160213"
"136410.0";"2.085163"
"136420.0";"2.092523"
"136430.0";"2.123174"
"136440.0";"2.12879"
"136450.0";"2.165607"
"136460.0";"2.098488"
"136470.0";"2.106804"
"136480.0";"2.088416"
"136490.0";"2.086722"
"136500.0";"2.127677"
"136510.0";"2.166388"
"136520.0";"2.144551"
"136530.0";"2.100418"
"136540.0";"2.14532"
"136550.0";"2.152871"
"136560.0";"2.098269"
"136570.0";"2.08139"
"136580.0";"2.103367"
"136590.0";"2.075497"
"136600.0";"2.131208"
"136610.0";"2.141089"
"136620.0";"2.086391"
"136630.0";"2.056112"
"136640.0";"2.119844"
"136650.0";"2.161545"
"136660.0";"2.159466"
"136670.0";"2.14731"
"136680.0";"2.082746"
"136690.0";"2.102542"
"136700.0";"2.10067"
"136710.0";"2.140916"
"136720.0";"2.069928"
"136730.0";"2.112602"
"136740.0";"2.130629"
"136750.0";"2.194346"
"136760.0";"2.158669"
"136770.0";"2.119314"
"136780.0";"2.102405"
"136790.0";"2.111751"
"136800.0";"2.105751"
"136810.0";"2.100595"
"136820.0";"2.183453"
"136830.0";"2.121329"
"136840.0";"2.144926"
"136850.0";"2.112539"
"136860.0";"2.108673"
"136870.0";"2.076422"
"136880.0";"2.122774"
"136890.0";"2.134101"
"136900.0";"2.091726"
"136910.0";"2.078027"
"136920.0";"2.096543"
"136930.0";"2.127352"
"136940.0";"2.105791"
"136950.0";"2.180086"
"136960.0";"2.136963"
"136970.0";"2.170404"
"136980.0";"2.181099"
"136990.0";"2.104592"
"137000.0";"2.147794"
"137010.0";"2.075719"
"137020.0";"2.054884"
"137030.0";"2.097781"
"137040.0";"2.053379"
"137050.0";"2.068119"
"137060.0";"2.077799"
"137070.0";"2.150194"
"137080.0";"2.071069"
"137090.0";"2.080047"
"137100.0";"2.070294"
"137110.0";"2.141976"
"137120.0";"2.108117"
"137130.0";"2.135293"
"137140.0";"2.097133"
"137150.0";"2.150579"
"137160.0";"2.140567"
"137170.0";"2.113292"
"137180.0";"2.136087"
"137190.0";"2.118243"
"137200.0";"2.185796"
"137210.0";"2.111045"
"137220.0";"2.110623"
"137230.0";"2.070552"
"137240.0";"2.1342"
"137250.0";"2.12185"
"137260.0";"2.073681"
"137270.0";"2.10901"
"137280.0";"2.150689"
"137290.0";"2.106574"
