# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"182940.0";"0.3568825"
"182950.0";"0.4724722"
"182960.0";"0.467057"
"182970.0";"0.4538908"
"182980.0";"0.4827095"
"182990.0";"0.487001"
"183000.0";"0.4226404"
"183010.0";"0.3990143"
"183020.0";"0.427301"
"183030.0";"0.3363107"
"183040.0";"0.2995516"
"183050.0";"0.358586"
"183060.0";"0.280537"
"183070.0";"0.3509428"
"183080.0";"0.4100792"
"183090.0";"0.3556142"
"183100.0";"0.4473964"
"183110.0";"0.3317305"
"183120.0";"0.3567593"
"183130.0";"0.3250555"
"183140.0";"0.3804309"
"183150.0";"0.3339248"
"183160.0";"0.2685552"
"183170.0";"0.3465387"
"183180.0";"0.2660937"
"183190.0";"0.3506811"
"183200.0";"0.2774416"
"183210.0";"0.2322153"
"183220.0";"0.3732754"
"183230.0";"0.2593095"
"183240.0";"0.249513"
"183250.0";"0.3087212"
"183260.0";"0.3199623"
"183270.0";"0.3243729"
"183280.0";"0.3551459"
"183290.0";"0.2762715"
"183300.0";"0.3529429"
"183310.0";"0.3892634"
"183320.0";"0.2833741"
"183330.0";"0.2927423"
"183340.0";"0.3133115"
"183350.0";"0.3694222"
"183360.0";"0.2782412"
"183370.0";"0.3053341"
"183380.0";"0.2623298"
"183390.0";"0.3569276"
"183400.0";"0.4024661"
"183410.0";"0.3248664"
"183420.0";"0.2834413"
"183430.0";"0.4286187"
"183440.0";"0.390877"
"183450.0";"0.3749745"
"183460.0";"0.3712264"
"183470.0";"0.4207638"
"183480.0";"0.3791912"
"183490.0";"0.2548763"
"183500.0";"0.2760092"
"183510.0";"0.3354938"
"183520.0";"0.3720835"
"183530.0";"0.3776677"
"183540.0";"0.3795169"
"183550.0";"0.237813"
"183560.0";"0.341458"
"183570.0";"0.306759"
"183580.0";"0.2627642"
"183590.0";"0.3869261"
"183600.0";"0.3051455"
"183610.0";"0.2861858"
"183620.0";"0.3771606"
"183630.0";"0.3249416"
"183640.0";"0.3950859"
"183650.0";"0.3132745"
"183660.0";"0.2486465"
"183670.0";"0.3640356"
"183680.0";"0.3364355"
"183690.0";"0.2995481"
"183700.0";"0.308872"
"183710.0";"0.3490328"
"183720.0";"0.2591641"
"183730.0";"0.3242901"
"183740.0";"0.3215107"
"183750.0";"0.2912216"
"183760.0";"0.3001152"
"183770.0";"0.3488811"
"183780.0";"0.278318"
"183790.0";"0.3768942"
"183800.0";"0.3066512"
"183810.0";"0.3674593"
"183820.0";"0.2971354"
"183830.0";"0.2956168"
"183840.0";"0.3143551"
"183850.0";"0.3366794"
"183860.0";"0.2683542"
"183870.0";"0.3331395"
"183880.0";"0.2423264"
"183890.0";"0.3301574"
"183900.0";"0.3902233"
"183910.0";"0.3333585"
"183920.0";"0.3029103"
"183930.0";"0.2557148"
"183940.0";"0.2973666"
"183950.0";"0.3397811"
"183960.0";"0.3711886"
"183970.0";"0.3851712"
"183980.0";"0.3821877"
"183990.0";"0.3675881"
"184000.0";"0.3502196"
"184010.0";"0.3245937"
"184020.0";"0.3067847"
"184030.0";"0.2791218"
"184040.0";"0.2987038"
"184050.0";"0.3511097"
"184060.0";"0.3867663"
"184070.0";"0.3119064"
"184080.0";"0.3897106"
"184090.0";"0.3290527"
"184100.0";"0.4024765"
"184110.0";"0.3880359"
"184120.0";"0.2996701"
"184130.0";"0.3824717"
"184140.0";"0.2955369"
"184150.0";"0.3727173"
"184160.0";"0.321419"
"184170.0";"0.3093043"
"184180.0";"0.3442009"
"184190.0";"0.3914187"
"184200.0";"0.3357203"
"184210.0";"0.3521097"
"184220.0";"0.3216627"
"184230.0";"0.2334714"
"184240.0";"0.2366135"
"184250.0";"0.2805797"
"184260.0";"0.2867212"
"184270.0";"0.3655104"
"184280.0";"0.4660701"
"184290.0";"0.4204991"
"184300.0";"0.3328817"
"184310.0";"0.4437942"
"184320.0";"0.4126709"
"184330.0";"0.4034667"
"184340.0";"0.3779432"
"184350.0";"0.2679344"
"184360.0";"0.4295254"
"184370.0";"0.4251774"
"184380.0";"0.425776"
"184390.0";"0.4955803"
"184400.0";"0.42092"
"184410.0";"0.4068184"
"184420.0";"0.4077019"
"184430.0";"0.4681163"
"184440.0";"0.3222016"
"184450.0";"0.3497618"
"184460.0";"0.329657"
"184470.0";"0.303845"
"184480.0";"0.2840761"
"184490.0";"0.3802134"
"184500.0";"0.3347637"
"184510.0";"0.2599502"
"184520.0";"0.2932935"
"184530.0";"0.2663736"
"184540.0";"0.273053"
"184550.0";"0.3592691"
"184560.0";"0.2813484"
"184570.0";"0.3024242"
"184580.0";"0.3428627"
"184590.0";"0.349301"
"184600.0";"0.3918282"
"184610.0";"0.3028926"
"184620.0";"0.3802346"
"184630.0";"0.302942"
"184640.0";"0.3451347"
"184650.0";"0.2790736"
"184660.0";"0.2816846"
"184670.0";"0.3702562"
"184680.0";"0.3287917"
"184690.0";"0.2660563"
"184700.0";"0.346302"
"184710.0";"0.3976207"
"184720.0";"0.3394541"
"184730.0";"0.3588733"
"184740.0";"0.3454981"
"184750.0";"0.296009"
"184760.0";"0.3433573"
"184770.0";"0.2405221"
"184780.0";"0.2743174"
"184790.0";"0.3109373"
"184800.0";"0.2858687"
"184810.0";"0.3512634"
"184820.0";"0.3315747"
"184830.0";"0.3772967"
"184840.0";"0.2948325"
"184850.0";"0.3197325"
"184860.0";"0.3012211"
"184870.0";"0.3105799"
"184880.0";"0.4139408"
"184890.0";"0.3728822"
"184900.0";"0.3615687"
"184910.0";"0.4188334"
"184920.0";"0.358704"
"184930.0";"0.3413632"
"184940.0";"0.3854529"
"184950.0";"0.3959029"
"184960.0";"0.2944917"
"184970.0";"0.3618207"
"184980.0";"0.2665538"
"184990.0";"0.286311"
"185000.0";"0.2905769"
"185010.0";"0.3885159"
"185020.0";"0.3461342"
"185030.0";"0.3714807"
"185040.0";"0.3615496"
"185050.0";"0.3055242"
"185060.0";"0.2817394"
"185070.0";"0.2779156"
"185080.0";"0.2672306"
"185090.0";"0.3422997"
"185100.0";"0.2736163"
"185110.0";"0.2870155"
"185120.0";"0.2596167"
"185130.0";"0.2345441"
"185140.0";"0.2791217"
"185150.0";"0.3147409"
"185160.0";"0.215121"
"185170.0";"0.2732783"
"185180.0";"0.2610558"
"185190.0";"0.2313179"
"185200.0";"0.2935457"
"185210.0";"0.3318431"
"185220.0";"0.3494638"
"185230.0";"0.2682181"
"185240.0";"0.4018572"
"185250.0";"0.2605553"
"185260.0";"0.2565247"
"185270.0";"0.2585594"
"185280.0";"0.2976221"
"185290.0";"0.2743024"
"185300.0";"0.250817"
"185310.0";"0.32379"
"185320.0";"0.3022892"
"185330.0";"0.2494189"
"185340.0";"0.2594975"
"185350.0";"0.2862671"
"185360.0";"0.3292445"
"185370.0";"0.2462642"
"185380.0";"0.2862418"
"185390.0";"0.236478"
"185400.0";"0.2193919"
"185410.0";"0.3098145"
"185420.0";"0.313568"
"185430.0";"0.2826905"
"185440.0";"0.2819113"
"185450.0";"0.3628484"
"185460.0";"0.377775"
"185470.0";"0.2746653"
"185480.0";"0.3244899"
"185490.0";"0.3291653"
"185500.0";"0.2457538"
"185510.0";"0.3225166"
"185520.0";"0.3634782"
"185530.0";"0.3844197"
"185540.0";"0.4268847"
"185550.0";"0.3822523"
"185560.0";"0.3702123"
"185570.0";"0.4084534"
"185580.0";"0.3351942"
"185590.0";"0.3538729"
"185600.0";"0.3335941"
"185610.0";"0.3330841"
"185620.0";"0.3211321"
"185630.0";"0.308169"
"185640.0";"0.3384674"
"185650.0";"0.3487005"
"185660.0";"0.4192127"
"185670.0";"0.2873829"
"185680.0";"0.332093"
"185690.0";"0.2895738"
"185700.0";"0.3556252"
"185710.0";"0.27711"
"185720.0";"0.3599015"
"185730.0";"0.3745899"
"185740.0";"0.3773628"
"185750.0";"0.3031535"
"185760.0";"0.3248646"
"185770.0";"0.2656954"
"185780.0";"0.2493469"
"185790.0";"0.3047305"
"185800.0";"0.3092347"
"185810.0";"0.2559431"
"185820.0";"0.2662046"
"185830.0";"0.3393703"
"185840.0";"0.4053842"
"185850.0";"0.3286544"
"185860.0";"0.3163067"
"185870.0";"0.4580665"
"185880.0";"0.3885589"
"185890.0";"0.2634848"
"185900.0";"0.3714903"
"185910.0";"0.4443399"
"185920.0";"0.3035559"
"185930.0";"0.4370733"
"185940.0";"0.4133935"
"185950.0";"0.3114433"
"185960.0";"0.3346132"
"185970.0";"0.3895612"
"185980.0";"0.2943059"
"185990.0";"0.335765"
"186000.0";"0.317499"
"186010.0";"0.2183136"
"186020.0";"0.2728112"
"186030.0";"0.2879059"
"186040.0";"0.2893907"
"186050.0";"0.2479594"
"186060.0";"0.2353508"
"186070.0";"0.2473436"
"186080.0";"0.3655393"
"186090.0";"0.4772422"
"186100.0";"0.3430011"
"186110.0";"0.3297957"
"186120.0";"0.3281069"
"186130.0";"0.2753199"
"186140.0";"0.2926601"
"186150.0";"0.3138215"
"186160.0";"0.2698903"
"186170.0";"0.2499541"
"186180.0";"0.214145"
"186190.0";"0.3461014"
"186200.0";"0.2412223"
"186210.0";"0.3051165"
"186220.0";"0.3031165"
"186230.0";"0.2519619"
"186240.0";"0.2852472"
"186250.0";"0.3387787"
"186260.0";"0.3192865"
"186270.0";"0.2540016"
"186280.0";"0.2415039"
"186290.0";"0.2795462"
"186300.0";"0.2704108"
"186310.0";"0.2544446"
"186320.0";"0.2940801"
"186330.0";"0.3318102"
"186340.0";"0.2371179"
"186350.0";"0.2839915"
"186360.0";"0.2799945"
"186370.0";"0.2527688"
"186380.0";"0.2071976"
"186390.0";"0.3015639"
"186400.0";"0.3300078"
"186410.0";"0.2712361"
"186420.0";"0.2570564"
"186430.0";"0.2870699"
"186440.0";"0.3287444"
"186450.0";"0.3840239"
"186460.0";"0.3870227"
"186470.0";"0.2873411"
"186480.0";"0.339607"
"186490.0";"0.2807869"
"186500.0";"0.3189503"
"186510.0";"0.3559858"
"186520.0";"0.3273363"
"186530.0";"0.3388967"
"186540.0";"0.3580449"
"186550.0";"0.2923091"
"186560.0";"0.4067437"
"186570.0";"0.3197296"
"186580.0";"0.3597969"
"186590.0";"0.3398775"
"186600.0";"0.4072092"
"186610.0";"0.306806"
"186620.0";"0.2502862"
"186630.0";"0.2658159"
"186640.0";"0.254678"
"186650.0";"0.2451735"
"186660.0";"0.2975576"
"186670.0";"0.3274969"
"186680.0";"0.353307"
"186690.0";"0.3375587"
"186700.0";"0.2552116"
"186710.0";"0.2527648"
"186720.0";"0.2693866"
"186730.0";"0.2679124"
"186740.0";"0.2803945"
"186750.0";"0.3037713"
"186760.0";"0.256495"
"186770.0";"0.2515275"
"186780.0";"0.2738143"
"186790.0";"0.3043386"
"186800.0";"0.2664334"
"186810.0";"0.3282804"
"186820.0";"0.2485745"
"186830.0";"0.3320291"
"186840.0";"0.3035476"
"186850.0";"0.2943651"
"186860.0";"0.2235775"
"186870.0";"0.2545235"
"186880.0";"0.2679348"
"186890.0";"0.3280011"
"186900.0";"0.2934651"
"186910.0";"0.2390938"
"186920.0";"0.2709134"
"186930.0";"0.2303342"
"186940.0";"0.3009391"
"186950.0";"0.2569124"
"186960.0";"0.2682147"
"186970.0";"0.2924621"
"186980.0";"0.3087338"
"186990.0";"0.2848035"
"187000.0";"0.2544605"
"187010.0";"0.2382545"
"187020.0";"0.2435842"
"187030.0";"0.272847"
"187040.0";"0.2642137"
"187050.0";"0.2459311"
"187060.0";"0.2515429"
"187070.0";"0.2155734"
"187080.0";"0.2601959"
"187090.0";"0.2846913"
"187100.0";"0.2630754"
"187110.0";"0.2493714"
"187120.0";"0.3022418"
"187130.0";"0.2348743"
"187140.0";"0.2993927"
"187150.0";"0.2529846"
"187160.0";"0.2742077"
"187170.0";"0.2512766"
"187180.0";"0.2183305"
"187190.0";"0.2479256"
"187200.0";"0.2791376"
"187210.0";"0.2773538"
"187220.0";"0.2623146"
"187230.0";"0.249626"
"187240.0";"0.2471719"
"187250.0";"0.2511752"
"187260.0";"0.284682"
"187270.0";"0.2823147"
"187280.0";"0.284466"
"187290.0";"0.2769312"
"187300.0";"0.2514179"
"187310.0";"0.2581431"
"187320.0";"0.252636"
"187330.0";"0.2248935"
"187340.0";"0.2454977"
"187350.0";"0.2633779"
"187360.0";"0.2590466"
"187370.0";"0.2813645"
"187380.0";"0.2659965"
"187390.0";"0.2760692"
"187400.0";"0.2782248"
"187410.0";"0.2868817"
"187420.0";"0.2679166"
"187430.0";"0.2456537"
"187440.0";"0.2679143"
"187450.0";"0.2730018"
"187460.0";"0.2402521"
"187470.0";"0.28714"
"187480.0";"0.2685615"
"187490.0";"0.2385332"
"187500.0";"0.2230221"
"187510.0";"0.2680073"
"187520.0";"0.3020417"
"187530.0";"0.2677575"
"187540.0";"0.3249216"
"187550.0";"0.3071747"
"187560.0";"0.2641478"
"187570.0";"0.2646238"
"187580.0";"0.2287905"
"187590.0";"0.2366961"
"187600.0";"0.2917413"
"187610.0";"0.2390421"
"187620.0";"0.3135871"
"187630.0";"0.2473502"
"187640.0";"0.2827103"
"187650.0";"0.2984416"
"187660.0";"0.3319322"
"187670.0";"0.2832736"
"187680.0";"0.2819113"
"187690.0";"0.2067345"
"187700.0";"0.3024663"
"187710.0";"0.2572217"
"187720.0";"0.3055718"
"187730.0";"0.2411176"
"187740.0";"0.2408837"
"187750.0";"0.2976792"
"187760.0";"0.3355624"
"187770.0";"0.2898281"
"187780.0";"0.2405534"
"187790.0";"0.2450022"
"187800.0";"0.3160269"
"187810.0";"0.3326162"
"187820.0";"0.2545269"
"187830.0";"0.2460776"
"187840.0";"0.2728115"
"187850.0";"0.2911939"
"187860.0";"0.2823988"
"187870.0";"0.2769153"
"187880.0";"0.3311166"
"187890.0";"0.3372735"
"187900.0";"0.2962445"
"187910.0";"0.2774772"
"187920.0";"0.2458186"
"187930.0";"0.2382986"
"187940.0";"0.2578254"
"187950.0";"0.261895"
"187960.0";"0.2677686"
"187970.0";"0.244855"
"187980.0";"0.2565639"
"187990.0";"0.2473745"
"188000.0";"0.2730747"
"188010.0";"0.2888411"
"188020.0";"0.2471721"
"188030.0";"0.2171772"
"188040.0";"0.2278265"
"188050.0";"0.2840355"
"188060.0";"0.2824197"
"188070.0";"0.2772831"
"188080.0";"0.2622102"
"188090.0";"0.2647076"
"188100.0";"0.2409586"
"188110.0";"0.2249662"
"188120.0";"0.2759995"
"188130.0";"0.175559"
"188140.0";"0.1705583"
"188150.0";"0.1792374"
"188160.0";"0.2425902"
"188170.0";"0.2303953"
"188180.0";"0.2485241"
"188190.0";"0.2615518"
"188200.0";"0.262745"
"188210.0";"0.2112771"
"188220.0";"0.2400629"
"188230.0";"0.2868453"
"188240.0";"0.2734706"
"188250.0";"0.2433617"
"188260.0";"0.3262912"
"188270.0";"0.2756118"
"188280.0";"0.2385645"
"188290.0";"0.2354863"
"188300.0";"0.2818173"
"188310.0";"0.2621964"
"188320.0";"0.2764539"
"188330.0";"0.2765662"
"188340.0";"0.2789286"
"188350.0";"0.2505054"
"188360.0";"0.277146"
"188370.0";"0.2953461"
"188380.0";"0.3230064"
"188390.0";"0.2609121"
"188400.0";"0.2719599"
"188410.0";"0.3366362"
"188420.0";"0.2925301"
"188430.0";"0.254232"
"188440.0";"0.2314672"
"188450.0";"0.2650977"
"188460.0";"0.2680072"
"188470.0";"0.2503516"
"188480.0";"0.2426124"
"188490.0";"0.2667002"
"188500.0";"0.3016379"
"188510.0";"0.2747538"
"188520.0";"0.3132176"
"188530.0";"0.2492464"
"188540.0";"0.2361551"
"188550.0";"0.2749707"
"188560.0";"0.2494434"
"188570.0";"0.2504577"
"188580.0";"0.2650455"
"188590.0";"0.2948532"
"188600.0";"0.2267369"
"188610.0";"0.2774508"
"188620.0";"0.2576789"
"188630.0";"0.2535937"
"188640.0";"0.2670547"
"188650.0";"0.3357928"
"188660.0";"0.2724279"
"188670.0";"0.2824838"
"188680.0";"0.258335"
"188690.0";"0.2486403"
"188700.0";"0.2651511"
"188710.0";"0.2499727"
"188720.0";"0.2649887"
"188730.0";"0.2913159"
"188740.0";"0.3139258"
"188750.0";"0.2840797"
"188760.0";"0.264493"
"188770.0";"0.2772963"
"188780.0";"0.2757533"
"188790.0";"0.2501302"
"188800.0";"0.3203244"
"188810.0";"0.2859176"
"188820.0";"0.2885935"
"188830.0";"0.2730304"
"188840.0";"0.3107504"
"188850.0";"0.280876"
"188860.0";"0.2332682"
"188870.0";"0.259263"
"188880.0";"0.2670241"
"188890.0";"0.2289651"
"188900.0";"0.2898615"
"188910.0";"0.2810871"
"188920.0";"0.2803677"
"188930.0";"0.2753285"
"188940.0";"0.2358876"
"188950.0";"0.2585053"
"188960.0";"0.2650926"
"188970.0";"0.2502839"
"188980.0";"0.2561973"
"188990.0";"0.2544211"
"189000.0";"0.2789282"
"189010.0";"0.2473987"
"189020.0";"0.2505709"
"189030.0";"0.2613391"
"189040.0";"0.3103579"
"189050.0";"0.3256653"
"189060.0";"0.2630479"
"189070.0";"0.2562241"
"189080.0";"0.258956"
"189090.0";"0.2409413"
"189100.0";"0.2906073"
"189110.0";"0.2988329"
"189120.0";"0.2520393"
"189130.0";"0.2367493"
"189140.0";"0.2297671"
"189150.0";"0.293668"
"189160.0";"0.2851391"
"189170.0";"0.2585052"
"189180.0";"0.2389102"
"189190.0";"0.2520812"
"189200.0";"0.2358069"
"189210.0";"0.249417"
"189220.0";"0.2741236"
"189230.0";"0.2449103"
"189240.0";"0.2921385"
"189250.0";"0.2685685"
"189260.0";"0.2669997"
"189270.0";"0.1920027"
"189280.0";"0.2636907"
"189290.0";"0.2607838"
"189300.0";"0.3196264"
"189310.0";"0.2452291"
"189320.0";"0.230124"
"189330.0";"0.2583123"
"189340.0";"0.2431657"
"189350.0";"0.2314848"
"189360.0";"0.3036347"
"189370.0";"0.2708007"
"189380.0";"0.2657026"
"189390.0";"0.2579711"
"189400.0";"0.2693623"
"189410.0";"0.2689706"
"189420.0";"0.2549705"
"189430.0";"0.2572721"
"189440.0";"0.2665109"
"189450.0";"0.2342518"
"189460.0";"0.2555804"
"189470.0";"0.2595648"
"189480.0";"0.2876072"
"189490.0";"0.2912227"
"189500.0";"0.3240398"
"189510.0";"0.2559649"
"189520.0";"0.2369426"
"189530.0";"0.2907508"
"189540.0";"0.2490343"
"189550.0";"0.2549506"
"189560.0";"0.2465176"
"189570.0";"0.2924395"
"189580.0";"0.2512425"
"189590.0";"0.2690773"
"189600.0";"0.2495153"
"189610.0";"0.2858635"
"189620.0";"0.2861956"
"189630.0";"0.3179566"
"189640.0";"0.3033549"
"189650.0";"0.348426"
"189660.0";"0.3309229"
"189670.0";"0.3053487"
"189680.0";"0.2560177"
"189690.0";"0.2966518"
"189700.0";"0.332545"
"189710.0";"0.2581674"
"189720.0";"0.2662539"
"189730.0";"0.2300202"
"189740.0";"0.2583968"
"189750.0";"0.3435595"
"189760.0";"0.184386"
"189770.0";"0.2464675"
"189780.0";"0.2982087"
"189790.0";"0.2877927"
"189800.0";"0.2461631"
"189810.0";"0.2828636"
"189820.0";"0.2718264"
"189830.0";"0.2818384"
"189840.0";"0.24901"
"189850.0";"0.2675149"
"189860.0";"0.320189"
"189870.0";"0.2701444"
"189880.0";"0.2936425"
"189890.0";"0.2061457"
"189900.0";"0.1731072"
"189910.0";"0.1855726"
"189920.0";"0.2517558"
"189930.0";"0.2482134"
"189940.0";"0.2991782"
"189950.0";"0.2946199"
"189960.0";"0.3232229"
"189970.0";"0.2428107"
"189980.0";"0.2459559"
"189990.0";"0.2728261"
"190000.0";"0.2483464"
"190010.0";"0.2539175"
"190020.0";"0.2767198"
"190030.0";"0.2883222"
"190040.0";"0.2648285"
"190050.0";"0.2451832"
"190060.0";"0.2818184"
"190070.0";"0.2989281"
"190080.0";"0.259633"
"190090.0";"0.2606841"
"190100.0";"0.2498804"
"190110.0";"0.241114"
"190120.0";"0.2603113"
"190130.0";"0.2222836"
"190140.0";"0.239084"
"190150.0";"0.2654108"
"190160.0";"0.250938"
"190170.0";"0.2278135"
"190180.0";"0.2184719"
"190190.0";"0.2651715"
"190200.0";"0.2283508"
"190210.0";"0.2422255"
"190220.0";"0.2874109"
"190230.0";"0.2684857"
"190240.0";"0.2531434"
"190250.0";"0.2513363"
"190260.0";"0.2716673"
"190270.0";"0.2937314"
"190280.0";"0.2687401"
"190290.0";"0.2628039"
"190300.0";"0.2185312"
"190310.0";"0.2740694"
"190320.0";"0.252351"
"190330.0";"0.2678543"
"190340.0";"0.2820532"
"190350.0";"0.2564738"
"190360.0";"0.3125152"
"190370.0";"0.2439226"
"190380.0";"0.2481353"
"190390.0";"0.278196"
"190400.0";"0.2900173"
"190410.0";"0.2603645"
"190420.0";"0.3122438"
"190430.0";"0.3144181"
"190440.0";"0.2579943"
"190450.0";"0.2409088"
"190460.0";"0.2899984"
"190470.0";"0.2659436"
"190480.0";"0.2579631"
"190490.0";"0.258801"
"190500.0";"0.2469233"
"190510.0";"0.309829"
"190520.0";"0.2465942"
"190530.0";"0.2571712"
"190540.0";"0.2312939"
"190550.0";"0.2142261"
"190560.0";"0.2142963"
"190570.0";"0.2316036"
"190580.0";"0.2240382"
"190590.0";"0.2583752"
"190600.0";"0.2828166"
"190610.0";"0.2349149"
"190620.0";"0.2013858"
"190630.0";"0.2001121"
"190640.0";"0.1777918"
"190650.0";"0.1803138"
"190660.0";"0.2475924"
"190670.0";"0.2259974"
"190680.0";"0.1875657"
"190690.0";"0.2482641"
"190700.0";"0.271494"
"190710.0";"0.2487785"
"190720.0";"0.2293169"
"190730.0";"0.2475418"
"190740.0";"0.2527806"
"190750.0";"0.238223"
"190760.0";"0.2534756"
"190770.0";"0.2625903"
"190780.0";"0.2949372"
"190790.0";"0.2549405"
"190800.0";"0.239888"
"190810.0";"0.2456685"
"190820.0";"0.2470804"
"190830.0";"0.2613885"
"190840.0";"0.2571013"
"190850.0";"0.231476"
"190860.0";"0.3114582"
"190870.0";"0.2494409"
"190880.0";"0.2819661"
"190890.0";"0.3469455"
"190900.0";"0.2675986"
"190910.0";"0.2370098"
"190920.0";"0.2739143"
"190930.0";"0.2567196"
"190940.0";"0.3274842"
"190950.0";"0.2735271"
"190960.0";"0.18507"
"190970.0";"0.2948803"
"190980.0";"0.2658819"
"190990.0";"0.3804484"
"191000.0";"0.3607965"
"191010.0";"0.3311163"
"191020.0";"0.3751988"
"191030.0";"0.2890308"
"191040.0";"0.3151036"
"191050.0";"0.2681899"
"191060.0";"0.3044159"
"191070.0";"0.3603025"
"191080.0";"0.3517398"
"191090.0";"0.2751649"
"191100.0";"0.3088787"
"191110.0";"0.2794295"
"191120.0";"0.2416853"
"191130.0";"0.2886118"
"191140.0";"0.2574067"
"191150.0";"0.2626705"
"191160.0";"0.2431082"
"191170.0";"0.2555343"
"191180.0";"0.2515174"
"191190.0";"0.258631"
"191200.0";"0.2827261"
"191210.0";"0.2590846"
"191220.0";"0.2376747"
"191230.0";"0.2769944"
"191240.0";"0.2297405"
"191250.0";"0.284642"
"191260.0";"0.3058727"
"191270.0";"0.251954"
"191280.0";"0.2714714"
"191290.0";"0.2449611"
"191300.0";"0.2711951"
"191310.0";"0.2517954"
"191320.0";"0.2226314"
"191330.0";"0.2622688"
"191340.0";"0.2395428"
"191350.0";"0.1848299"
"191360.0";"0.2126261"
"191370.0";"0.234158"
"191380.0";"0.2547212"
"191390.0";"0.2548213"
"191400.0";"0.2576041"
"191410.0";"0.2332675"
"191420.0";"0.3123745"
"191430.0";"0.2637539"
"191440.0";"0.2378261"
"191450.0";"0.303636"
"191460.0";"0.2500721"
"191470.0";"0.2632587"
"191480.0";"0.2256859"
"191490.0";"0.2582636"
"191500.0";"0.2912697"
"191510.0";"0.2660037"
"191520.0";"0.2642314"
"191530.0";"0.2642048"
"191540.0";"0.2904363"
"191550.0";"0.2615283"
"191560.0";"0.246751"
"191570.0";"0.3241419"
"191580.0";"0.2420271"
"191590.0";"0.260862"
"191600.0";"0.2473441"
"191610.0";"0.2296482"
"191620.0";"0.2556974"
"191630.0";"0.2516843"
"191640.0";"0.2812932"
"191650.0";"0.2508799"
"191660.0";"0.2631141"
"191670.0";"0.3261623"
"191680.0";"0.3119297"
"191690.0";"0.2507074"
"191700.0";"0.2338738"
"191710.0";"0.3045098"
"191720.0";"0.243054"
"191730.0";"0.2944434"
"191740.0";"0.2498492"
"191750.0";"0.2557065"
"191760.0";"0.2490162"
"191770.0";"0.260648"
"191780.0";"0.2663266"
"191790.0";"0.2294602"
"191800.0";"0.316065"
"191810.0";"0.2552509"
"191820.0";"0.2835579"
"191830.0";"0.2962111"
"191840.0";"0.3041891"
"191850.0";"0.2717008"
"191860.0";"0.285046"
"191870.0";"0.3252778"
"191880.0";"0.2757013"
"191890.0";"0.3129955"
"191900.0";"0.291731"
"191910.0";"0.2888963"
"191920.0";"0.2878003"
"191930.0";"0.2510478"
"191940.0";"0.2831133"
"191950.0";"0.3272685"
"191960.0";"0.2781043"
"191970.0";"0.2645163"
"191980.0";"0.2700852"
"191990.0";"0.2539566"
"192000.0";"0.3086061"
"192010.0";"0.2633647"
"192020.0";"0.2248134"
"192030.0";"0.2519223"
"192040.0";"0.275232"
"192050.0";"0.3089807"
"192060.0";"0.3065082"
"192070.0";"0.2501701"
"192080.0";"0.2303955"
"192090.0";"0.2766282"
"192100.0";"0.23036"
"192110.0";"0.2834742"
"192120.0";"0.2571637"
"192130.0";"0.3440824"
"192140.0";"0.282774"
"192150.0";"0.2885343"
"192160.0";"0.2429419"
"192170.0";"0.3031637"
"192180.0";"0.272993"
"192190.0";"0.2913381"
"192200.0";"0.2606819"
"192210.0";"0.2383007"
"192220.0";"0.1715516"
"192230.0";"0.1876249"
"192240.0";"0.2464024"
"192250.0";"0.1795605"
"192260.0";"0.1761645"
"192270.0";"0.2400853"
"192280.0";"0.3741791"
"192290.0";"0.356053"
"192300.0";"0.4473859"
"192310.0";"0.1625238"
"192320.0";"0.1697081"
"192330.0";"0.2409274"
"192340.0";"0.1961248"
"192350.0";"0.205752"
"192360.0";"0.2327018"
"192370.0";"0.2801909"
"192380.0";"0.2039432"
"192390.0";"0.1747972"
"192400.0";"0.2137359"
"192410.0";"0.3272139"
"192420.0";"0.2031703"
"192430.0";"0.1875446"
"192440.0";"0.2096501"
"192450.0";"0.1606919"
"192460.0";"0.26045"
"192470.0";"0.2614515"
"192480.0";"0.2733385"
"192490.0";"0.2363065"
"192500.0";"0.2416734"
"192510.0";"0.2540959"
"192520.0";"0.2595878"
"192530.0";"0.258033"
"192540.0";"0.1928656"
"192550.0";"0.2365814"
"192560.0";"0.1980961"
"192570.0";"0.2304729"
"192580.0";"0.2321848"
"192590.0";"0.2232732"
"192600.0";"0.1781093"
"192610.0";"0.1939127"
"192620.0";"0.1819895"
"192630.0";"0.177508"
"192640.0";"0.1864001"
"192650.0";"0.1936751"
"192660.0";"0.2054263"
"192670.0";"0.1811796"
"192680.0";"0.2331714"
"192690.0";"0.2167857"
"192700.0";"0.2039755"
"192710.0";"0.2045359"
"192720.0";"0.2003698"
"192730.0";"0.1780786"
"192740.0";"0.1655236"
"192750.0";"0.2271806"
"192760.0";"0.2159145"
"192770.0";"0.1899182"
"192780.0";"0.1897051"
"192790.0";"0.2023983"
"192800.0";"0.2187377"
"192810.0";"0.3218011"
"192820.0";"0.205983"
"192830.0";"0.2300169"
"192840.0";"0.2279162"
"192850.0";"0.2186369"
"192860.0";"0.173"
"192870.0";"0.16887"
"192880.0";"0.2038776"
"192890.0";"0.2105657"
"192900.0";"0.2111986"
