# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"179590.0";"4.441757"
"179600.0";"4.622395"
"179610.0";"4.404281"
"179620.0";"4.530518"
"179630.0";"4.540689"
"179640.0";"4.445498"
"179650.0";"4.387662"
"179660.0";"4.474617"
"179670.0";"4.506859"
"179680.0";"4.489127"
"179690.0";"4.663537"
"179700.0";"4.78237"
"179710.0";"4.924299"
"179720.0";"5.182878"
"179730.0";"5.097518"
"179740.0";"4.9874"
"179750.0";"4.891189"
"179760.0";"4.968792"
"179770.0";"5.078927"
"179780.0";"5.026141"
"179790.0";"5.226863"
"179800.0";"5.106413"
"179810.0";"5.039127"
"179820.0";"5.014497"
"179830.0";"4.993089"
"179840.0";"4.837729"
"179850.0";"4.844041"
"179860.0";"4.892698"
"179870.0";"4.902635"
"179880.0";"4.950691"
"179890.0";"5.000907"
"179900.0";"4.997709"
"179910.0";"5.079453"
"179920.0";"5.171915"
"179930.0";"5.249433"
"179940.0";"5.211433"
"179950.0";"5.332652"
"179960.0";"5.376787"
"179970.0";"5.276445"
"179980.0";"5.282849"
"179990.0";"5.47465"
"180000.0";"5.415764"
"180010.0";"5.533774"
"180020.0";"5.555587"
"180030.0";"5.479951"
"180040.0";"5.673829"
"180050.0";"5.740478"
"180060.0";"5.92687"
"180070.0";"5.939865"
"180080.0";"5.825989"
"180090.0";"5.729607"
"180100.0";"5.650474"
"180110.0";"5.872839"
"180120.0";"5.944345"
"180130.0";"5.829381"
"180140.0";"5.922782"
"180150.0";"6.00211"
"180160.0";"6.026908"
"180170.0";"5.987825"
"180180.0";"6.0404"
"180190.0";"6.139083"
"180200.0";"6.176141"
"180210.0";"6.238918"
"180220.0";"6.341363"
"180230.0";"6.242716"
"180240.0";"5.853038"
"180250.0";"5.936023"
"180260.0";"5.99345"
"180270.0";"5.791414"
"180280.0";"5.751372"
"180290.0";"5.751301"
"180300.0";"6.01709"
"180310.0";"5.989713"
"180320.0";"6.230319"
"180330.0";"6.486994"
"180340.0";"6.310636"
"180350.0";"6.161673"
"180360.0";"6.201792"
"180370.0";"6.423655"
"180380.0";"6.232294"
"180390.0";"6.2036"
"180400.0";"6.206419"
"180410.0";"6.247607"
"180420.0";"6.319709"
"180430.0";"6.288053"
"180440.0";"6.43785"
"180450.0";"6.37701"
"180460.0";"6.116923"
"180470.0";"6.05266"
"180480.0";"5.824385"
"180490.0";"5.885427"
"180500.0";"6.039758"
"180510.0";"6.233565"
"180520.0";"6.047849"
"180530.0";"6.065991"
"180540.0";"5.993671"
"180550.0";"6.095564"
"180560.0";"5.968831"
"180570.0";"6.123676"
"180580.0";"6.009601"
"180590.0";"5.943535"
"180600.0";"5.808106"
"180610.0";"5.914507"
"180620.0";"5.771209"
"180630.0";"5.876814"
"180640.0";"5.92038"
"180650.0";"5.639398"
"180660.0";"5.655537"
"180670.0";"5.56632"
"180680.0";"5.620832"
"180690.0";"5.690407"
"180700.0";"5.658165"
"180710.0";"5.722912"
"180720.0";"5.808708"
"180730.0";"5.793763"
"180740.0";"5.708526"
"180750.0";"5.522595"
"180760.0";"5.488809"
"180770.0";"5.493017"
"180780.0";"5.547035"
"180790.0";"5.485128"
"180800.0";"5.462924"
"180810.0";"5.471247"
"180820.0";"5.485607"
"180830.0";"5.459157"
"180840.0";"5.249043"
"180850.0";"5.370386"
"180860.0";"5.349156"
"180870.0";"5.394813"
"180880.0";"5.329061"
"180890.0";"5.240709"
"180900.0";"5.353302"
"180910.0";"5.571356"
"180920.0";"5.292088"
"180930.0";"5.550399"
"180940.0";"5.661683"
"180950.0";"5.583408"
"180960.0";"5.57905"
"180970.0";"5.501778"
"180980.0";"5.45541"
"180990.0";"5.37587"
"181000.0";"5.435613"
"181010.0";"5.312199"
"181020.0";"5.28811"
"181030.0";"5.180228"
"181040.0";"5.202572"
"181050.0";"5.10899"
"181060.0";"5.242226"
"181070.0";"5.006023"
"181080.0";"4.951951"
"181090.0";"5.111722"
"181100.0";"5.101071"
"181110.0";"5.159407"
"181120.0";"5.189974"
"181130.0";"5.182809"
"181140.0";"5.254109"
"181150.0";"5.311241"
"181160.0";"5.233519"
"181170.0";"5.245212"
"181180.0";"5.198851"
"181190.0";"5.440795"
"181200.0";"5.30283"
"181210.0";"5.304413"
"181220.0";"5.325154"
"181230.0";"5.109977"
"181240.0";"5.13271"
"181250.0";"5.068472"
"181260.0";"5.062147"
"181270.0";"5.089474"
"181280.0";"4.931472"
"181290.0";"4.976295"
"181300.0";"5.05469"
"181310.0";"5.14783"
"181320.0";"5.078218"
"181330.0";"5.232816"
"181340.0";"5.301105"
"181350.0";"5.159771"
"181360.0";"5.313014"
"181370.0";"5.410659"
"181380.0";"5.274765"
"181390.0";"5.280166"
"181400.0";"5.297947"
"181410.0";"5.368486"
"181420.0";"5.511478"
"181430.0";"5.428207"
"181440.0";"5.527582"
"181450.0";"5.498522"
"181460.0";"5.418461"
"181470.0";"5.299919"
"181480.0";"5.387034"
"181490.0";"5.538249"
"181500.0";"5.387039"
"181510.0";"5.497357"
"181520.0";"5.684844"
"181530.0";"5.887941"
"181540.0";"5.896213"
"181550.0";"5.833622"
"181560.0";"5.706099"
"181570.0";"5.896432"
"181580.0";"5.915996"
"181590.0";"5.87724"
"181600.0";"5.632939"
"181610.0";"5.606258"
"181620.0";"5.881507"
"181630.0";"5.980806"
"181640.0";"5.813328"
"181650.0";"5.665254"
"181660.0";"5.778026"
"181670.0";"5.728228"
"181680.0";"5.716379"
"181690.0";"5.547207"
"181700.0";"5.533751"
"181710.0";"5.464201"
"181720.0";"5.412237"
"181730.0";"5.369345"
"181740.0";"5.450742"
"181750.0";"5.300404"
"181760.0";"5.2387"
"181770.0";"5.271352"
"181780.0";"5.242507"
"181790.0";"5.336585"
"181800.0";"5.318168"
"181810.0";"5.300372"
"181820.0";"5.172232"
"181830.0";"5.226259"
"181840.0";"5.202909"
"181850.0";"5.144143"
"181860.0";"5.16478"
"181870.0";"5.320183"
"181880.0";"5.002422"
"181890.0";"5.007694"
"181900.0";"5.018891"
"181910.0";"4.883618"
"181920.0";"4.968448"
"181930.0";"4.820538"
"181940.0";"4.695262"
"181950.0";"4.802706"
"181960.0";"4.695652"
"181970.0";"4.481062"
"181980.0";"4.512988"
"181990.0";"4.492744"
"182000.0";"4.522974"
"182010.0";"4.494245"
"182020.0";"4.471292"
"182030.0";"4.468466"
"182040.0";"4.502323"
"182050.0";"4.436146"
"182060.0";"4.391877"
"182070.0";"4.362316"
"182080.0";"4.29146"
"182090.0";"4.280274"
"182100.0";"4.391409"
"182110.0";"4.555076"
"182120.0";"4.445879"
"182130.0";"4.334587"
"182140.0";"4.183373"
"182150.0";"4.057103"
"182160.0";"4.196009"
"182170.0";"4.028586"
"182180.0";"4.055153"
"182190.0";"4.08713"
"182200.0";"4.175125"
"182210.0";"4.108784"
"182220.0";"4.134612"
"182230.0";"4.043036"
"182240.0";"4.048735"
"182250.0";"4.060385"
"182260.0";"4.162606"
"182270.0";"4.041888"
"182280.0";"4.088682"
"182290.0";"4.162135"
"182300.0";"4.09573"
"182310.0";"4.227514"
"182320.0";"4.143913"
"182330.0";"4.063433"
"182340.0";"3.988212"
"182350.0";"3.953706"
"182360.0";"4.037918"
"182370.0";"4.109654"
"182380.0";"4.230974"
"182390.0";"4.211844"
"182400.0";"4.245575"
"182410.0";"4.100227"
"182420.0";"4.190528"
"182430.0";"4.136187"
"182440.0";"4.165987"
"182450.0";"4.308837"
"182460.0";"4.328866"
"182470.0";"4.334131"
"182480.0";"4.268202"
"182490.0";"4.444197"
"182500.0";"4.295813"
"182510.0";"4.443766"
"182520.0";"4.529749"
"182530.0";"4.487054"
"182540.0";"4.494839"
"182550.0";"4.377087"
"182560.0";"4.278306"
"182570.0";"4.280661"
"182580.0";"4.303857"
"182590.0";"4.319683"
"182600.0";"4.465395"
"182610.0";"4.331356"
"182620.0";"4.394064"
"182630.0";"4.464253"
"182640.0";"4.626844"
"182650.0";"4.57514"
"182660.0";"4.350696"
"182670.0";"4.423702"
"182680.0";"4.227304"
"182690.0";"4.411228"
"182700.0";"4.494965"
"182710.0";"4.440746"
"182720.0";"4.605541"
"182730.0";"4.719194"
"182740.0";"4.808936"
"182750.0";"4.830378"
"182760.0";"4.749811"
"182770.0";"4.92736"
"182780.0";"4.985935"
"182790.0";"4.891733"
"182800.0";"5.002667"
"182810.0";"5.197141"
"182820.0";"5.350642"
"182830.0";"5.457899"
"182840.0";"5.311542"
"182850.0";"5.293976"
"182860.0";"5.341931"
"182870.0";"5.28285"
"182880.0";"5.150172"
"182890.0";"5.17133"
"182900.0";"5.113554"
"182910.0";"5.361044"
"182920.0";"5.451821"
"182930.0";"5.497054"
"182940.0";"5.50424"
"182950.0";"5.640913"
"182960.0";"5.65826"
"182970.0";"5.449497"
"182980.0";"5.520038"
"182990.0";"5.461528"
"183000.0";"5.607236"
"183010.0";"5.70437"
"183020.0";"5.850319"
"183030.0";"5.829621"
"183040.0";"6.024124"
"183050.0";"5.817399"
"183060.0";"5.54305"
"183070.0";"5.606765"
"183080.0";"5.304035"
"183090.0";"5.375283"
"183100.0";"5.270405"
"183110.0";"5.491097"
"183120.0";"5.463109"
"183130.0";"5.231922"
"183140.0";"5.373504"
"183150.0";"5.210482"
"183160.0";"5.160828"
"183170.0";"5.227088"
"183180.0";"5.103611"
"183190.0";"5.032059"
"183200.0";"5.007212"
"183210.0";"5.136055"
"183220.0";"5.328086"
"183230.0";"5.084019"
"183240.0";"4.967769"
"183250.0";"5.035823"
"183260.0";"5.009659"
"183270.0";"5.084042"
"183280.0";"4.763438"
"183290.0";"4.656764"
"183300.0";"4.502258"
"183310.0";"4.66482"
"183320.0";"4.743865"
"183330.0";"4.922243"
"183340.0";"4.954745"
"183350.0";"5.013643"
"183360.0";"4.80408"
"183370.0";"4.939735"
"183380.0";"4.782953"
"183390.0";"4.650867"
"183400.0";"4.588261"
"183410.0";"4.655911"
"183420.0";"4.489627"
"183430.0";"4.545945"
"183440.0";"4.608613"
"183450.0";"4.692253"
"183460.0";"4.751743"
"183470.0";"4.921036"
"183480.0";"5.126026"
"183490.0";"4.872771"
"183500.0";"4.935952"
"183510.0";"5.123005"
"183520.0";"5.119767"
"183530.0";"5.183887"
"183540.0";"5.352093"
"183550.0";"5.456602"
"183560.0";"5.440863"
"183570.0";"5.492284"
"183580.0";"5.597847"
"183590.0";"5.508049"
"183600.0";"5.453381"
"183610.0";"5.339827"
"183620.0";"5.249775"
"183630.0";"5.210743"
"183640.0";"5.026047"
"183650.0";"5.120801"
"183660.0";"4.766651"
"183670.0";"4.85645"
"183680.0";"4.839919"
"183690.0";"4.831677"
"183700.0";"4.915721"
"183710.0";"4.86728"
"183720.0";"5.020767"
"183730.0";"5.04307"
"183740.0";"5.102885"
"183750.0";"4.977922"
"183760.0";"4.904295"
"183770.0";"4.926281"
"183780.0";"4.842026"
"183790.0";"4.708219"
"183800.0";"4.796766"
"183810.0";"4.763335"
"183820.0";"4.832355"
"183830.0";"4.916065"
"183840.0";"5.070037"
"183850.0";"5.296286"
"183860.0";"5.307794"
"183870.0";"5.450098"
"183880.0";"5.350513"
"183890.0";"5.507721"
"183900.0";"5.544608"
"183910.0";"5.41727"
"183920.0";"5.17427"
"183930.0";"5.331291"
"183940.0";"5.396318"
"183950.0";"5.256036"
"183960.0";"5.182475"
"183970.0";"5.222826"
"183980.0";"5.160244"
"183990.0";"5.181125"
"184000.0";"5.155869"
"184010.0";"5.092496"
"184020.0";"5.041898"
"184030.0";"4.715745"
"184040.0";"4.928757"
"184050.0";"4.948107"
"184060.0";"4.844243"
"184070.0";"4.882842"
"184080.0";"5.100581"
"184090.0";"5.074371"
"184100.0";"5.120123"
"184110.0";"5.121745"
"184120.0";"5.050382"
"184130.0";"4.923916"
"184140.0";"4.949091"
"184150.0";"5.037948"
"184160.0";"4.996525"
"184170.0";"4.91523"
"184180.0";"4.935997"
"184190.0";"5.053247"
"184200.0";"5.149655"
"184210.0";"5.058105"
"184220.0";"5.084973"
"184230.0";"4.961456"
"184240.0";"5.082744"
"184250.0";"4.947943"
"184260.0";"5.031464"
"184270.0";"5.104234"
"184280.0";"5.073576"
"184290.0";"5.123802"
"184300.0";"5.126942"
"184310.0";"5.177457"
"184320.0";"5.190711"
"184330.0";"5.214133"
"184340.0";"5.027174"
"184350.0";"5.071282"
"184360.0";"5.072101"
"184370.0";"5.128098"
"184380.0";"5.005278"
"184390.0";"4.947588"
"184400.0";"5.013717"
"184410.0";"5.204699"
"184420.0";"5.157596"
"184430.0";"5.178096"
"184440.0";"5.034666"
"184450.0";"5.143754"
"184460.0";"5.319098"
"184470.0";"5.274558"
"184480.0";"5.356658"
"184490.0";"5.311352"
"184500.0";"5.365384"
"184510.0";"5.41418"
"184520.0";"5.31162"
"184530.0";"5.27758"
"184540.0";"5.429559"
"184550.0";"5.376677"
"184560.0";"5.48834"
"184570.0";"5.547517"
"184580.0";"5.555022"
"184590.0";"5.618979"
"184600.0";"5.566858"
"184610.0";"5.518482"
"184620.0";"5.733172"
"184630.0";"5.69664"
"184640.0";"5.760734"
"184650.0";"5.966305"
"184660.0";"5.963061"
"184670.0";"5.683607"
"184680.0";"5.682783"
"184690.0";"5.960029"
"184700.0";"5.93578"
"184710.0";"6.030698"
"184720.0";"5.698472"
"184730.0";"5.680439"
"184740.0";"5.572193"
"184750.0";"5.646702"
"184760.0";"5.556657"
"184770.0";"5.425378"
"184780.0";"5.514318"
"184790.0";"5.526155"
"184800.0";"5.528927"
"184810.0";"5.539072"
"184820.0";"5.480926"
"184830.0";"5.598379"
"184840.0";"5.750718"
"184850.0";"5.443587"
"184860.0";"5.246847"
"184870.0";"5.354586"
"184880.0";"5.45319"
"184890.0";"5.58896"
"184900.0";"5.658449"
"184910.0";"5.938922"
"184920.0";"5.921944"
"184930.0";"5.841547"
"184940.0";"5.759138"
"184950.0";"5.720212"
"184960.0";"5.82398"
"184970.0";"5.745305"
"184980.0";"5.716265"
"184990.0";"5.824657"
"185000.0";"5.793807"
"185010.0";"5.721821"
"185020.0";"5.768054"
"185030.0";"5.864067"
"185040.0";"5.751307"
"185050.0";"5.788771"
"185060.0";"5.628517"
"185070.0";"5.552351"
"185080.0";"5.460305"
"185090.0";"5.526987"
"185100.0";"5.513732"
"185110.0";"5.511731"
"185120.0";"5.607605"
"185130.0";"5.560219"
"185140.0";"5.417718"
"185150.0";"5.340875"
"185160.0";"5.421535"
"185170.0";"5.482843"
"185180.0";"5.486495"
"185190.0";"5.418344"
"185200.0";"5.485507"
"185210.0";"5.578491"
"185220.0";"5.489246"
"185230.0";"5.463114"
"185240.0";"5.350951"
"185250.0";"5.451205"
"185260.0";"5.443709"
"185270.0";"5.579165"
"185280.0";"5.394192"
"185290.0";"5.407024"
"185300.0";"5.391775"
"185310.0";"5.443753"
"185320.0";"5.490272"
"185330.0";"5.677001"
"185340.0";"5.743646"
"185350.0";"5.501941"
"185360.0";"5.507001"
"185370.0";"5.413335"
"185380.0";"5.284214"
"185390.0";"5.461965"
"185400.0";"5.438636"
"185410.0";"5.419446"
"185420.0";"5.280894"
"185430.0";"5.3553"
"185440.0";"5.242736"
"185450.0";"5.227157"
"185460.0";"5.274674"
"185470.0";"5.529848"
"185480.0";"5.663713"
"185490.0";"5.716167"
"185500.0";"5.759769"
"185510.0";"5.779832"
"185520.0";"5.935249"
"185530.0";"5.890389"
"185540.0";"5.734678"
"185550.0";"5.720502"
"185560.0";"5.606808"
"185570.0";"5.729696"
"185580.0";"5.594433"
"185590.0";"5.712763"
"185600.0";"5.636164"
"185610.0";"5.633717"
"185620.0";"5.775817"
"185630.0";"5.713189"
"185640.0";"5.664829"
"185650.0";"5.691106"
"185660.0";"5.533641"
"185670.0";"5.460489"
"185680.0";"5.283016"
"185690.0";"5.216127"
"185700.0";"5.285576"
"185710.0";"5.441298"
"185720.0";"5.475019"
"185730.0";"5.54995"
"185740.0";"5.448793"
"185750.0";"5.633411"
"185760.0";"5.656375"
"185770.0";"5.690905"
"185780.0";"5.682823"
"185790.0";"5.585016"
"185800.0";"5.376069"
"185810.0";"5.351898"
"185820.0";"5.254251"
"185830.0";"5.212476"
"185840.0";"5.244307"
"185850.0";"5.207975"
"185860.0";"5.195484"
"185870.0";"5.08725"
"185880.0";"4.953332"
"185890.0";"4.879157"
"185900.0";"4.883779"
"185910.0";"4.868902"
"185920.0";"4.787734"
"185930.0";"4.745207"
"185940.0";"5.001031"
"185950.0";"4.942889"
"185960.0";"4.991386"
"185970.0";"5.103447"
"185980.0";"5.014059"
"185990.0";"4.814083"
"186000.0";"4.934695"
"186010.0";"4.943758"
"186020.0";"4.97417"
"186030.0";"4.868202"
"186040.0";"4.810231"
"186050.0";"4.842356"
"186060.0";"4.906323"
"186070.0";"4.937088"
"186080.0";"4.979361"
"186090.0";"4.921775"
"186100.0";"4.850585"
"186110.0";"4.664564"
"186120.0";"4.759569"
"186130.0";"4.657467"
"186140.0";"4.806518"
"186150.0";"4.736427"
"186160.0";"4.705956"
"186170.0";"4.74268"
"186180.0";"4.837664"
"186190.0";"4.571443"
"186200.0";"4.459246"
"186210.0";"4.590734"
"186220.0";"4.620699"
"186230.0";"4.426205"
"186240.0";"4.44175"
"186250.0";"4.524874"
"186260.0";"4.580287"
"186270.0";"4.597617"
"186280.0";"4.755857"
"186290.0";"4.691137"
"186300.0";"4.608478"
"186310.0";"4.660423"
"186320.0";"4.649716"
"186330.0";"4.81317"
"186340.0";"4.810876"
"186350.0";"4.776768"
"186360.0";"4.829848"
"186370.0";"4.957019"
"186380.0";"4.980848"
"186390.0";"4.927755"
"186400.0";"4.953663"
"186410.0";"4.878584"
"186420.0";"4.671253"
"186430.0";"4.661004"
"186440.0";"4.695809"
"186450.0";"4.901627"
"186460.0";"4.89464"
"186470.0";"4.843417"
"186480.0";"4.567689"
"186490.0";"4.605643"
"186500.0";"4.563012"
"186510.0";"4.706092"
"186520.0";"4.809972"
"186530.0";"4.81795"
"186540.0";"4.869638"
"186550.0";"4.601189"
"186560.0";"4.784188"
"186570.0";"4.715311"
"186580.0";"4.660986"
"186590.0";"4.673604"
"186600.0";"4.66829"
"186610.0";"4.938805"
"186620.0";"4.906325"
"186630.0";"4.764061"
"186640.0";"4.794007"
"186650.0";"4.711688"
"186660.0";"4.533364"
"186670.0";"4.536564"
"186680.0";"4.907232"
"186690.0";"4.897565"
"186700.0";"5.074849"
"186710.0";"5.309944"
"186720.0";"5.354801"
"186730.0";"5.41634"
"186740.0";"5.329256"
"186750.0";"5.268089"
"186760.0";"5.293207"
"186770.0";"5.551373"
"186780.0";"5.674885"
"186790.0";"5.67422"
"186800.0";"5.688671"
"186810.0";"5.381879"
"186820.0";"5.41217"
"186830.0";"5.308932"
"186840.0";"5.37954"
"186850.0";"5.548526"
"186860.0";"5.573085"
"186870.0";"5.343289"
"186880.0";"5.207942"
"186890.0";"5.359665"
"186900.0";"5.396262"
"186910.0";"5.484993"
"186920.0";"5.41256"
"186930.0";"5.506244"
"186940.0";"5.560913"
"186950.0";"5.714421"
"186960.0";"5.725533"
"186970.0";"5.656838"
"186980.0";"5.749547"
"186990.0";"5.712732"
"187000.0";"5.746642"
"187010.0";"5.83545"
"187020.0";"5.753254"
"187030.0";"5.677328"
"187040.0";"5.709914"
"187050.0";"5.695484"
"187060.0";"5.614019"
"187070.0";"5.488639"
"187080.0";"5.565495"
"187090.0";"5.716377"
"187100.0";"5.707089"
"187110.0";"5.658137"
"187120.0";"5.588938"
"187130.0";"5.583901"
"187140.0";"5.475156"
"187150.0";"5.316251"
"187160.0";"5.330239"
"187170.0";"5.282167"
"187180.0";"5.227934"
"187190.0";"5.287632"
"187200.0";"5.212062"
"187210.0";"5.003832"
"187220.0";"5.015044"
"187230.0";"5.242329"
"187240.0";"5.205923"
"187250.0";"5.230061"
"187260.0";"4.996661"
"187270.0";"5.112586"
"187280.0";"5.136905"
"187290.0";"5.09093"
"187300.0";"5.208411"
"187310.0";"5.440818"
"187320.0";"5.435577"
"187330.0";"5.37363"
"187340.0";"5.365408"
"187350.0";"5.291044"
"187360.0";"5.457656"
"187370.0";"5.64725"
"187380.0";"5.513513"
"187390.0";"5.433615"
"187400.0";"5.599609"
"187410.0";"5.580543"
"187420.0";"5.650344"
"187430.0";"5.844235"
"187440.0";"6.055099"
"187450.0";"5.935489"
"187460.0";"5.933387"
"187470.0";"6.005967"
"187480.0";"6.012918"
"187490.0";"5.944763"
"187500.0";"5.885778"
"187510.0";"5.921466"
"187520.0";"5.809266"
"187530.0";"5.832746"
"187540.0";"5.824204"
"187550.0";"5.819759"
"187560.0";"5.72501"
"187570.0";"5.890045"
"187580.0";"5.658247"
"187590.0";"5.443545"
"187600.0";"5.504977"
"187610.0";"5.447088"
"187620.0";"5.442293"
"187630.0";"5.334285"
"187640.0";"5.209705"
"187650.0";"5.279842"
"187660.0";"5.056315"
"187670.0";"5.089923"
"187680.0";"5.209022"
"187690.0";"5.409484"
"187700.0";"5.43449"
"187710.0";"5.549565"
"187720.0";"5.468201"
"187730.0";"5.496181"
"187740.0";"5.597928"
"187750.0";"5.671649"
"187760.0";"5.682066"
"187770.0";"5.516048"
"187780.0";"5.766009"
"187790.0";"5.813036"
"187800.0";"5.705346"
"187810.0";"5.71023"
"187820.0";"5.422868"
"187830.0";"5.457306"
"187840.0";"5.424938"
"187850.0";"5.65137"
"187860.0";"5.632226"
"187870.0";"5.565806"
"187880.0";"5.473307"
"187890.0";"5.375277"
"187900.0";"5.437334"
"187910.0";"5.168862"
"187920.0";"5.401957"
"187930.0";"5.537195"
"187940.0";"5.291135"
"187950.0";"5.349446"
"187960.0";"5.178211"
"187970.0";"5.091466"
"187980.0";"5.014127"
"187990.0";"4.983922"
"188000.0";"4.890059"
"188010.0";"4.811726"
"188020.0";"4.810035"
"188030.0";"4.686484"
"188040.0";"4.674771"
"188050.0";"4.396479"
"188060.0";"4.383029"
"188070.0";"4.378327"
"188080.0";"4.551916"
"188090.0";"4.841676"
"188100.0";"4.881463"
"188110.0";"4.861281"
"188120.0";"4.661051"
"188130.0";"4.581564"
"188140.0";"4.775371"
"188150.0";"4.679473"
"188160.0";"4.735347"
"188170.0";"4.613106"
"188180.0";"4.303318"
"188190.0";"4.322559"
"188200.0";"4.403519"
"188210.0";"4.421368"
"188220.0";"4.396546"
"188230.0";"4.29654"
"188240.0";"4.462589"
"188250.0";"4.489804"
"188260.0";"4.217974"
"188270.0";"4.190655"
"188280.0";"4.19164"
"188290.0";"4.060776"
"188300.0";"4.14804"
"188310.0";"3.954545"
"188320.0";"3.973006"
"188330.0";"3.971753"
"188340.0";"4.090805"
"188350.0";"4.08767"
"188360.0";"4.007944"
"188370.0";"4.202443"
"188380.0";"4.024737"
"188390.0";"4.026684"
"188400.0";"4.180178"
"188410.0";"4.08637"
"188420.0";"4.059253"
"188430.0";"3.800841"
"188440.0";"3.880385"
"188450.0";"4.055256"
"188460.0";"4.218357"
"188470.0";"4.111376"
"188480.0";"4.015038"
"188490.0";"4.132018"
"188500.0";"4.06576"
"188510.0";"4.074684"
"188520.0";"3.988576"
"188530.0";"4.055129"
"188540.0";"4.004438"
"188550.0";"4.02839"
"188560.0";"4.004918"
"188570.0";"4.155103"
"188580.0";"4.001985"
"188590.0";"4.011867"
"188600.0";"4.12471"
"188610.0";"3.881276"
"188620.0";"4.013646"
"188630.0";"3.935296"
"188640.0";"3.995075"
"188650.0";"4.008558"
"188660.0";"3.830754"
"188670.0";"3.742713"
"188680.0";"3.816989"
"188690.0";"3.79713"
"188700.0";"3.760345"
"188710.0";"3.490337"
"188720.0";"3.453959"
"188730.0";"3.49143"
"188740.0";"3.469663"
"188750.0";"3.275681"
"188760.0";"3.135531"
"188770.0";"3.267419"
"188780.0";"3.146241"
"188790.0";"3.21733"
"188800.0";"3.501481"
"188810.0";"3.52688"
"188820.0";"3.495899"
"188830.0";"3.435499"
"188840.0";"3.464504"
"188850.0";"3.6582"
"188860.0";"3.575414"
"188870.0";"3.570059"
"188880.0";"3.734475"
"188890.0";"3.772418"
"188900.0";"3.698984"
"188910.0";"3.524931"
"188920.0";"3.656882"
"188930.0";"3.574369"
"188940.0";"3.503466"
"188950.0";"3.618558"
"188960.0";"3.560645"
"188970.0";"3.361854"
"188980.0";"3.582846"
"188990.0";"3.525781"
"189000.0";"3.415171"
"189010.0";"3.334377"
"189020.0";"3.133243"
"189030.0";"3.391584"
"189040.0";"3.469601"
"189050.0";"3.47844"
"189060.0";"3.533673"
"189070.0";"3.520055"
"189080.0";"3.599259"
"189090.0";"3.496206"
"189100.0";"3.486236"
"189110.0";"3.540959"
"189120.0";"3.468443"
"189130.0";"3.519556"
"189140.0";"3.673435"
"189150.0";"3.652943"
"189160.0";"3.33053"
"189170.0";"3.23503"
"189180.0";"3.371353"
"189190.0";"3.480169"
"189200.0";"3.505516"
"189210.0";"3.154354"
"189220.0";"3.142406"
"189230.0";"3.15419"
"189240.0";"3.297898"
"189250.0";"3.444011"
"189260.0";"3.44144"
"189270.0";"3.0292"
"189280.0";"2.75992"
"189290.0";"2.758057"
"189300.0";"2.834589"
"189310.0";"2.833666"
"189320.0";"2.695723"
"189330.0";"2.7278"
"189340.0";"2.687903"
"189350.0";"2.9059"
"189360.0";"2.879784"
"189370.0";"2.858223"
"189380.0";"2.874236"
"189390.0";"2.836348"
"189400.0";"2.825811"
"189410.0";"2.941311"
"189420.0";"3.217909"
"189430.0";"3.003713"
"189440.0";"3.088884"
"189450.0";"3.101537"
"189460.0";"3.170067"
"189470.0";"3.206244"
"189480.0";"3.418307"
"189490.0";"3.581377"
"189500.0";"3.686922"
"189510.0";"3.909834"
"189520.0";"3.929792"
"189530.0";"3.64549"
"189540.0";"3.718849"
"189550.0";"3.804071"
"189560.0";"3.666154"
"189570.0";"3.811473"
"189580.0";"3.866774"
"189590.0";"3.710521"
"189600.0";"3.600656"
"189610.0";"3.602817"
"189620.0";"3.699271"
"189630.0";"3.805576"
"189640.0";"3.773213"
"189650.0";"3.729007"
"189660.0";"3.902472"
"189670.0";"3.981608"
"189680.0";"4.198568"
"189690.0";"4.468981"
"189700.0";"4.426368"
"189710.0";"4.398614"
"189720.0";"4.574628"
"189730.0";"4.409249"
"189740.0";"4.425424"
"189750.0";"4.526629"
"189760.0";"4.262873"
"189770.0";"4.08991"
"189780.0";"4.238728"
"189790.0";"4.560164"
"189800.0";"4.387106"
"189810.0";"4.363245"
"189820.0";"4.368894"
"189830.0";"4.378612"
"189840.0";"4.280802"
"189850.0";"4.392406"
"189860.0";"4.368967"
"189870.0";"4.312411"
"189880.0";"4.184571"
"189890.0";"4.272779"
"189900.0";"4.209619"
"189910.0";"4.071508"
"189920.0";"4.004985"
"189930.0";"3.984186"
"189940.0";"4.072494"
"189950.0";"4.347083"
"189960.0";"4.396478"
"189970.0";"4.595147"
"189980.0";"4.558632"
"189990.0";"4.630189"
"190000.0";"4.620568"
"190010.0";"4.846321"
"190020.0";"4.972212"
"190030.0";"4.918928"
"190040.0";"4.862005"
"190050.0";"4.873916"
"190060.0";"4.806818"
"190070.0";"4.79944"
"190080.0";"4.875"
"190090.0";"4.765666"
"190100.0";"4.76504"
"190110.0";"4.639021"
"190120.0";"4.591689"
"190130.0";"4.520047"
"190140.0";"4.430627"
"190150.0";"4.521929"
"190160.0";"4.62662"
"190170.0";"4.776995"
"190180.0";"4.631737"
"190190.0";"4.658972"
"190200.0";"4.749345"
"190210.0";"4.945398"
"190220.0";"4.687248"
"190230.0";"4.841258"
"190240.0";"5.085361"
