Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
5610.0;-0.057966054964313826;-0.034919340694927734
5620.0;-0.055774634848796543;-0.034044326334601936
5630.0;-0.059637039801471114;-0.04095124112457178
5640.0;-0.06045078726023181;-0.039183537093548056
5650.0;-0.056762469726656606;-0.03428189156200816
5660.0;-0.05210651215321965;-0.035352478684143554
5670.0;-0.07302878696745027;-0.03592892309250805
5680.0;-0.06271082694673101;-0.036576227331504084
5690.0;-0.05340028558133012;-0.0409709959648888
5700.0;-0.033975422804500395;-0.03836974083139108
5710.0;-0.029083964469529162;-0.03939899679050454
5720.0;-0.041972449440058984;-0.04487933715949104
5730.0;-0.05259707023255522;-0.03890071158242077
5740.0;-0.08591097570298267;-0.027657437218902497
5750.0;-0.06981180529367023;-0.03394986705102556
5760.0;-0.08518848875816407;-0.03738209526500678
5770.0;-0.08302711926558287;-0.03376606730441383
5780.0;-0.08503299139163345;-0.03877356689903589
5790.0;-0.0647635105957363;-0.039150038102737685
5800.0;-0.09673767205737765;-0.031849284039629916
5810.0;-0.08757380325017108;-0.03270154418301239
5820.0;-0.11396993348944928;-0.03399849044918814
5830.0;-0.11454036721746068;-0.05072917535325457
5840.0;-0.10922437433100567;-0.03571372521535247
5850.0;-0.07562375220784226;-0.03932702848517936
5860.0;-0.11502890836006747;-0.039478658242775445
5870.0;-0.12114094472995311;-0.0374001411820702
5880.0;-0.10097368816502968;-0.0441424704573358
5890.0;-0.1064480141694456;-0.0343582902117112
5900.0;-0.13174350795523387;-0.018424355450690304
5910.0;-0.10625620786335803;-0.0399590312600709
5920.0;-0.13525539755332178;-0.027166900640371465
5930.0;-0.10798130962622463;-0.03843227776993105
5940.0;-0.11095973146944083;-0.02885528543563069
5950.0;-0.10334594173582745;-0.031597383380596825
5960.0;-0.1154899764535979;-0.04208848957679267
5970.0;-0.1405290570011018;-0.03203563041536546
5980.0;-0.1351334967383457;-0.027434235122731028
5990.0;-0.0750354402501732;-0.035969052189333314
6000.0;-0.08234308613855718;-0.028298689057559313
6010.0;-0.09090193273612261;-0.03108200018123446
6020.0;-0.0715629398312739;-0.03410797413378942
6030.0;-0.08836948595844614;-0.039485766006719075
6040.0;-0.0886534964650483;-0.03527535074612385
6050.0;-0.1136991821496676;-0.028867635159511417
6060.0;-0.0812457520543737;-0.03879633700688631
6070.0;-0.07845114589985229;-0.043414946365565595
6080.0;-0.09476995755199562;-0.03691519835545755
6090.0;-0.08643964332544866;-0.043949183678716516
6100.0;-0.08764136598267445;-0.039351383423197814
6110.0;-0.07808712622302319;-0.04349420905308768
6120.0;-0.06469191221014912;-0.03972433651702048
6130.0;-0.06411571094002881;-0.04252939914571684
6140.0;-0.05094980904407846;-0.04528821624330703
6150.0;-0.04900107623519177;-0.04786577859939104
6160.0;-0.06761368567472466;-0.039801058167452136
6170.0;-0.07033068924272044;-0.04275010707120074
6180.0;-0.061708829053252125;-0.03655036518722367
6190.0;-0.07241342765219193;-0.04579625605272016
6200.0;-0.05079954964532153;-0.045766079079446687
6210.0;-0.05381274709940827;-0.029293903589240035
6220.0;-0.08593291766875358;-0.0351923255723985
6230.0;-0.0756892129406084;-0.037554068244004514
6240.0;-0.06355516067140189;-0.045656552330974196
6250.0;-0.07549928180791535;-0.03625564592876448
6260.0;-0.06294235185597506;-0.040726396831960304
6270.0;-0.08015746057394002;-0.039695509953464325
6280.0;-0.08829440262682899;-0.044089407235300894
6290.0;-0.10349993092724549;-0.03883428386010679
6300.0;-0.09343570651417583;-0.04291580500487076
6310.0;-0.09950836587582663;-0.04188357068981728
6320.0;-0.10423889693589761;-0.03818134962161334
6330.0;-0.10133595683242284;-0.03723682598468864
6340.0;-0.0725161106066753;-0.039045332251479506
6350.0;-0.08202199425458274;-0.03846611659147426
6360.0;-0.07983090189443916;-0.04584910138816118
6370.0;-0.09282415718896368;-0.03582769258301604
6380.0;-0.07939377046371734;-0.03245489574608493
6390.0;-0.11016712878407013;-0.030869965126416737
6400.0;-0.13143965218934386;-0.03677008467110725
6410.0;-0.10781570710017888;-0.04412689968158927
6420.0;-0.10293270032525603;-0.04591785662001057
6430.0;-0.09793625989218947;-0.042901462960839035
6440.0;-0.1170070464221333;-0.036658296150453226
6450.0;-0.11518996857588168;-0.043771336219135905
6460.0;-0.1397726117902397;-0.033286404838658204
6470.0;-0.14146374440102924;-0.029775382636043075
6480.0;-0.09508068992938482;-0.03643087823652904
6490.0;-0.10393297329732971;-0.03900743053028707
6500.0;-0.10364562281952687;-0.033381721905319725
6510.0;-0.13306128536720185;-0.03958996317054672
6520.0;-0.13407816140709897;-0.046875373177823684
6530.0;-0.1427112796134562;-0.03248910341867558
6540.0;-0.12697001648235812;-0.04032322734793747
6550.0;-0.1173722233590178;-0.04717182178597692
6560.0;-0.1356025355124972;-0.044627498643342804
6570.0;-0.09673868175936248;-0.04388012773699247
6580.0;-0.09342843746788614;-0.0476632036147364
6590.0;-0.12526841209673834;-0.03748375746839622
6600.0;-0.12514083391027636;-0.03625856935066915
6610.0;-0.13003444291765417;-0.04342212697292118
6620.0;-0.09599067233204325;-0.046532365568315984
6630.0;-0.11898578468441219;-0.03890370758973584
6640.0;-0.11430259981371065;-0.03789285193797959
6650.0;-0.12168924888805362;-0.034432143707323185
6660.0;-0.07691847522525369;-0.04529899599408591
6670.0;-0.13503767346019874;-0.04133210772511522
6680.0;-0.1242369534892372;-0.03469110703303244
6690.0;-0.11805668571888586;-0.036950256368973165
6700.0;-0.09004246558628456;-0.04434322769365537
6710.0;-0.0912021262634116;-0.03894304431659151
6720.0;-0.12082372210359227;-0.037661224072009426
6730.0;-0.09606420678326769;-0.041380494527716076
6740.0;-0.10697953806698801;-0.038888349091583244
6750.0;-0.10105573149099056;-0.03374483366010021
6760.0;-0.10665829329907146;-0.03553012190277571
6770.0;-0.10489781682906327;-0.03887176633564735
6780.0;-0.09181582585390177;-0.042010268947893295
6790.0;-0.09811917185569712;-0.042677302307298756
6800.0;-0.0867955022577219;-0.036921048986664845
6810.0;-0.1082904227299871;-0.03849143571046924
6820.0;-0.09627600055805603;-0.03384458230719771
6830.0;-0.10190338137750306;-0.046545601105914505
6840.0;-0.1013813917548487;-0.04373676954745463
6850.0;-0.08878806418724511;-0.03914590276214066
6860.0;-0.09349093642026528;-0.045649046737420894
6870.0;-0.09632035733053075;-0.04311764180396278
6880.0;-0.0872823710887236;-0.04525489721620689
6890.0;-0.08991394793037519;-0.04738937501551908
6900.0;-0.09828689488983126;-0.04655927562949075
6910.0;-0.09391149862371924;-0.04707136528292977
6920.0;-0.08076482532303275;-0.046408950135801166
6930.0;-0.07935206203441676;-0.05235769857143742
6940.0;-0.07873498667447103;-0.04475321089206322
6950.0;-0.1014891922348485;-0.04839074968434343
6960.0;-0.085275217636653;-0.04688743952776174
6970.0;-0.07944387122262006;-0.05190683737905173
6980.0;-0.10282898188141935;-0.056994514201049694
6990.0;-0.06180847919728696;-0.05416466242913589
7000.0;-0.06585199420455676;-0.05616617003283255
7010.0;-0.038430627975444755;-0.04756036676271612
7020.0;-0.06005519859813084;-0.05215166220731584
7030.0;-0.06554842387743001;-0.03978767466533528
7040.0;-0.0843713102148606;-0.051814451881684855
7050.0;-0.04629026943273334;-0.05002878051551337
7060.0;-0.05999139024866594;-0.053621737322572714
7070.0;-0.06504831273273462;-0.047331281722314364
7080.0;-0.06778648407975327;-0.051924822056879746
7090.0;-0.06868486216580402;-0.054347827332602926
7100.0;-0.056555930518115416;-0.05243124285831528
7110.0;-0.08371576035978955;-0.05450168589229919
7120.0;-0.11579018755718207;-0.05516634373159207
7130.0;-0.07552450415425616;-0.05874582599153473
7140.0;-0.087647245377267;-0.05374704443021686
7150.0;-0.06314528032218313;-0.05348150019691792
7160.0;-0.06836035657955776;-0.05175543899798979
7170.0;-0.07280074425959976;-0.04908010799922184
7180.0;-0.12029981486773603;-0.04375237783134326
7190.0;-0.11798457487661158;-0.04548692681053585
7200.0;-0.14385371398385877;-0.04631058182204635
7210.0;-0.12829667633715008;-0.043940122835714954
7220.0;-0.1015016975781969;-0.04062133365048167
7230.0;-0.12810703401598839;-0.045811520585990764
7240.0;-0.12544415458243002;-0.046787002130491015
7250.0;-0.113158430165328;-0.04371161640153764
7260.0;-0.09863748080931636;-0.04595897655928205
7270.0;-0.07273624902902112;-0.04963066924320952
7280.0;-0.08122666535926211;-0.038622995242734416
7290.0;-0.08432520538516428;-0.04524789184205707
7300.0;-0.0853175390339301;-0.05436147995039272
7310.0;-0.096178260733977;-0.04492147450290647
7320.0;-0.12092296967936658;-0.04544429420233119
7330.0;-0.12977273249676763;-0.038716922029494255
7340.0;-0.12053162720665897;-0.04990773933762511
7350.0;-0.12962249468229475;-0.04365857744283073
7360.0;-0.10930821859186605;-0.045503015868057724
7370.0;-0.11854568817129174;-0.04898544833237
7380.0;-0.0978099908965324;-0.050693526988916694
7390.0;-0.10389653303186693;-0.04391645392824933
7400.0;-0.08576978574316982;-0.041665605807870196
7410.0;-0.10204068091889713;-0.0507232348530672
7420.0;-0.10355762366060303;-0.05024689197607775
7430.0;-0.09687509712800908;-0.04776047764494247
7440.0;-0.0820282673596461;-0.049962047869280046
7450.0;-0.08559562623439068;-0.04445860808056587
7460.0;-0.07358405942283627;-0.04212198050839959
7470.0;-0.06650698295188276;-0.043799462654997276
7480.0;-0.04414240744747191;-0.04122905303078509
7490.0;-0.07971286035536693;-0.04351289234472492
7500.0;-0.07594247964737103;-0.04232849914220175
7510.0;-0.06662037079539948;-0.04573014880269298
7520.0;-0.07923949829173146;-0.04387401296499325
7530.0;-0.07161176753696132;-0.03959409782950614
7540.0;-0.0668109925865435;-0.04262814083015401
7550.0;-0.07664640311020095;-0.038818367784461794
7560.0;-0.06146260323021541;-0.03948398078811095
7570.0;-0.05192602257686826;-0.03500707117949502
7580.0;-0.061880820665584216;-0.03726863437615864
7590.0;-0.06916948514344262;-0.03759479668288934
7600.0;-0.0789250364405517;-0.033090391355329395
7610.0;-0.08215113178068098;-0.028240539278886766
7620.0;-0.06579946580297805;-0.04038789595615119
7630.0;-0.09462355377831125;-0.040215336668928084
7640.0;-0.07012758839563613;-0.041412425974494634
7650.0;-0.0701933637653797;-0.03817601591505214
7660.0;-0.08135358324495615;-0.039376084816694086
7670.0;-0.0724960682392856;-0.03221767819991678
7680.0;-0.05541710255360686;-0.04089535155389024
7690.0;-0.0635670573030481;-0.03543495467202777
7700.0;-0.060298238844078214;-0.03559692257103619
7710.0;-0.07511301549652119;-0.03746623149905124
7720.0;-0.07086009559537639;-0.03626866902798672
7730.0;-0.0677038967534441;-0.041767858273399516
7740.0;-0.07639501704941505;-0.03559087652204492
7750.0;-0.1007493909220059;-0.03404891040928756
7760.0;-0.0697386548480192;-0.04219704846145197
7770.0;-0.05354483255571533;-0.04214413207156178
7780.0;-0.06118980923034527;-0.04246217800574939
7790.0;-0.09535775151024158;-0.04510595102160586
7800.0;-0.10754198426057356;-0.050744597344521344
7810.0;-0.1030664210401315;-0.040869291058069114
7820.0;-0.0851892122088648;-0.04565622484572042
7830.0;-0.1357892693395145;-0.04380381918795691
7840.0;-0.11701882296267566;-0.04935326447366774
7850.0;-0.10903882133979462;-0.04749894826374068
7860.0;-0.12001095329817606;-0.04105839068207602
7870.0;-0.10612134158589866;-0.04041437377592528
7880.0;-0.0933284052066214;-0.038391346147837555
7890.0;-0.11043189214068054;-0.02851436071609954
7900.0;-0.08857829933402096;-0.04544616902879118
7910.0;-0.09204273502932966;-0.044315196524357725
7920.0;-0.08700312015578358;-0.04572953931101631
7930.0;-0.10250514310466534;-0.040727265289097085
7940.0;-0.1099079233867083;-0.04136845386053144
7950.0;-0.11977040203591445;-0.043773800310089345
7960.0;-0.11514959913650373;-0.04088668203469269
7970.0;-0.11391789625450555;-0.04007185425481899
7980.0;-0.1004225055059439;-0.042847889652633656
7990.0;-0.0964550004150517;-0.041519628113685855
8000.0;-0.1040476984227529;-0.04392512636979793
8010.0;-0.10077532531824611;-0.04439475697569757
8020.0;-0.079751293670516;-0.04723867220022499
8030.0;-0.08197399317319205;-0.04492029287770334
8040.0;-0.10057322275788183;-0.044805431205999384
8050.0;-0.08894777221399007;-0.04599202678708293
8060.0;-0.09529233826020694;-0.04398527164979942
8070.0;-0.10324098160910786;-0.04474033875287159
8080.0;-0.08389522996264089;-0.04118173421655731
8090.0;-0.10634283108608777;-0.04433556812352356
8100.0;-0.11745773999659781;-0.04310601905229932
8110.0;-0.10924532223737367;-0.039977210164782645
8120.0;-0.1343543549226627;-0.029387771580225812
8130.0;-0.12997646420275086;-0.04396392772823081
8140.0;-0.1532397629024726;-0.04558696847114062
8150.0;-0.15764031996282907;-0.04630393031722593
8160.0;-0.17219589614002406;-0.034459705010479146
8170.0;-0.15214737109809168;-0.03817646044873123
8180.0;-0.15280884257801705;-0.042556706866530875
8190.0;-0.12726225136763555;-0.037355144389542946
8200.0;-0.14532331313653;-0.032282260299424964
8210.0;-0.12452576031184617;-0.041627147678589216
8220.0;-0.13247185212602347;-0.035217841941021434
8230.0;-0.09493131894026238;-0.04422040695452808
8240.0;-0.12366395164182162;-0.03415450860611649
8250.0;-0.11040936260561496;-0.03501031430759556
8260.0;-0.11660025199390174;-0.030501094598510713
8270.0;-0.13495746702810424;-0.036249341490434905
8280.0;-0.1322310177395019;-0.03384828814117092
8290.0;-0.1383486453766949;-0.03286019089611582
8300.0;-0.13807012362593798;-0.04075405637697983
8310.0;-0.14073731898040656;-0.03375634557106977
8320.0;-0.1186607421875;-0.028459861528854
8330.0;-0.1293384870438887;-0.03220450445214988
8340.0;-0.11907272801456278;-0.03487195530726257
8350.0;-0.10726590311400885;-0.0345750258804164
8360.0;-0.0641629875098028;-0.03647161715855984
8370.0;-0.059190653631603286;-0.032255129706901024
8380.0;-0.0754776687250459;-0.033902184727767584
8390.0;-0.061787555574196795;-0.03863973272763642
8400.0;-0.09338474638768061;-0.02826547672616369
8410.0;-0.07478719777840055;-0.02437113003490357
8420.0;-0.06413354758755313;-0.04106682034751563
8430.0;-0.07237569919224147;-0.03303496720854857
8440.0;-0.09581867966084431;-0.029829530987421703
8450.0;-0.09506229988148243;-0.025936632499439442
8460.0;-0.09931404495454892;-0.02926592697272935
8470.0;-0.10308779626763538;-0.0329510632378711
8480.0;-0.07819546891765766;-0.03521574402702205
8490.0;-0.10816329361153484;-0.027878200136590224
8500.0;-0.07601283505284985;-0.03337238405907045
8510.0;-0.09918209948689627;-0.028594544018392103
8520.0;-0.10757842518197043;-0.036552373598159764
8530.0;-0.11041620421930187;-0.029499909631845234
8540.0;-0.10006310529484459;-0.03143264615482113
8550.0;-0.10576432951809507;-0.028594334812368432
8560.0;-0.07735474030775508;-0.03590161239944416
8570.0;-0.09709059724456257;-0.03849419730559671
8580.0;-0.10764133851359818;-0.0422597317959644
8590.0;-0.09225664594472718;-0.03556852927913419
8600.0;-0.1295802767178632;-0.03639516208676692
8610.0;-0.116234137059906;-0.03937009444668859
8620.0;-0.09511291805183489;-0.04301479391924604
8630.0;-0.15050909918020833;-0.029989475536224896
8640.0;-0.13126698851213875;-0.026168325603144315
8650.0;-0.12147129832634385;-0.03031449726580924
8660.0;-0.10890462272316485;-0.02935030166872446
8670.0;-0.1112631250971251;-0.037175221445221444
8680.0;-0.14568961582326737;-0.020611652898810985
8690.0;-0.10466705496529431;-0.03668349224446839
8700.0;-0.09698488072579622;-0.03474767129805863
8710.0;-0.10776801633885753;-0.031790239017393994
8720.0;-0.08955641129032257;-0.03817043000252016
8730.0;-0.07155704543286809;-0.04577620227005373
8740.0;-0.10199950342273596;-0.03616655413409145
8750.0;-0.11039323327142211;-0.0341287250263541
8760.0;-0.09166158755572298;-0.04445749795943994
8770.0;-0.12094825494581554;-0.038137998346588396
8780.0;-0.12749054977116345;-0.03796787992812466
8790.0;-0.12259522182235102;-0.04142416924105863
8800.0;-0.11284768941412093;-0.04910511512809486
8810.0;-0.12814781346255713;-0.03928470862516594
8820.0;-0.13311497781276388;-0.02909868146238962
8830.0;-0.12767232076282434;-0.03352911206035866
8840.0;-0.10835326468679621;-0.045342645786413206
8850.0;-0.14231100329526186;-0.03480504047093451
8860.0;-0.13846008695040182;-0.036089394802170244
8870.0;-0.09745403013954919;-0.04234238694465446
8880.0;-0.08474850733521852;-0.03734553940268104
8890.0;-0.11682815742454214;-0.044658325569523316
8900.0;-0.09768009853838945;-0.04380860501051245
8910.0;-0.12547000501520233;-0.03522420869510705
8920.0;-0.08026387429517155;-0.0608727107108263
8930.0;-0.10756363913259186;-0.05378393266471145
8940.0;-0.08728017572245636;-0.04615063591210115
8950.0;-0.06637343083846518;-0.05027002324914607
8960.0;-0.07504431628515038;-0.05272758308847327
8970.0;-0.0751910800959473;-0.059997446624621885
8980.0;-0.07448943509048996;-0.05358489721971038
8990.0;-0.07707967949430225;-0.05510839938516241
9000.0;-0.05931287636674761;-0.050850859682675484
9010.0;-0.07731853130783659;-0.052219678723589256
9020.0;-0.09257577063659386;-0.051303211973403526
9030.0;-0.08777447199467284;-0.050897849344155185
9040.0;-0.056358835129997585;-0.04733318823798939
9050.0;-0.0836749663172011;-0.05378812798836926
9060.0;-0.06580523573598555;-0.04563985728282772
9070.0;-0.04530320163829547;-0.05099041515611476
9080.0;-0.046376120074484176;-0.045152091118137394
9090.0;-0.08084032487933415;-0.04637274693743111
9100.0;-0.0804625220888048;-0.04463542856964452
9110.0;-0.06738947034018852;-0.048617987128343566
9120.0;-0.06378581473795089;-0.04275816117321764
9130.0;-0.08816860929156396;-0.031544254083736296
9140.0;-0.06786962713875976;-0.04280108916032044
9150.0;-0.05733253814147018;-0.0480795813894843
9160.0;-0.07195442905841222;-0.03931440830596462
