# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_sasa.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Solvent Accessible Surface"
"Time (ps)";"Total"
"267950.0";"162.427"
"267960.0";"160.159"
"267970.0";"159.21"
"267980.0";"161.35"
"267990.0";"158.601"
"268000.0";"162.057"
"268010.0";"158.516"
"268020.0";"161.681"
"268030.0";"159.199"
"268040.0";"161.904"
"268050.0";"160.886"
"268060.0";"163.617"
"268070.0";"159.701"
"268080.0";"156.766"
"268090.0";"158.304"
"268100.0";"158.849"
"268110.0";"159.366"
"268120.0";"157.886"
"268130.0";"158.371"
"268140.0";"157.714"
"268150.0";"158.171"
"268160.0";"159.1"
"268170.0";"156.591"
"268180.0";"158.556"
"268190.0";"157.729"
"268200.0";"158.275"
"268210.0";"157.446"
"268220.0";"160.15"
"268230.0";"159.128"
"268240.0";"158.261"
"268250.0";"159.433"
"268260.0";"158.916"
"268270.0";"159.57"
"268280.0";"158.033"
"268290.0";"157.96"
"268300.0";"158.215"
"268310.0";"159.976"
"268320.0";"158.654"
"268330.0";"158.453"
"268340.0";"160.681"
"268350.0";"157.925"
"268360.0";"157.94"
"268370.0";"156.799"
"268380.0";"157.006"
"268390.0";"157.461"
"268400.0";"159.219"
"268410.0";"157.958"
"268420.0";"160.465"
"268430.0";"159.225"
"268440.0";"158.35"
"268450.0";"158.265"
"268460.0";"159.002"
"268470.0";"159.815"
"268480.0";"159.568"
"268490.0";"156.517"
"268500.0";"160.963"
"268510.0";"160.396"
"268520.0";"158.929"
"268530.0";"157.578"
"268540.0";"160.847"
"268550.0";"157.481"
"268560.0";"159.689"
"268570.0";"159.607"
"268580.0";"158.825"
"268590.0";"160.569"
"268600.0";"158.026"
"268610.0";"162.219"
"268620.0";"160.201"
"268630.0";"161.21"
"268640.0";"160.382"
"268650.0";"162.219"
"268660.0";"161.739"
"268670.0";"159.097"
"268680.0";"159.434"
"268690.0";"158.178"
"268700.0";"158.584"
"268710.0";"158.757"
"268720.0";"157.768"
"268730.0";"160.821"
"268740.0";"161.51"
"268750.0";"159.64"
"268760.0";"160.209"
"268770.0";"158.334"
"268780.0";"159.314"
"268790.0";"161.769"
"268800.0";"158.169"
"268810.0";"159.057"
"268820.0";"156.968"
"268830.0";"159.315"
"268840.0";"160.028"
"268850.0";"160.37"
"268860.0";"157.906"
"268870.0";"158.968"
"268880.0";"156.197"
"268890.0";"160.852"
"268900.0";"157.559"
"268910.0";"160.041"
"268920.0";"161.45"
"268930.0";"160.804"
"268940.0";"162.858"
"268950.0";"161.183"
"268960.0";"159.795"
"268970.0";"160.456"
"268980.0";"159.395"
"268990.0";"158.631"
"269000.0";"159.485"
"269010.0";"159.629"
"269020.0";"160.027"
"269030.0";"158.811"
"269040.0";"158.375"
"269050.0";"159.634"
"269060.0";"159.66"
"269070.0";"160.005"
"269080.0";"162.031"
"269090.0";"159.543"
"269100.0";"159.715"
"269110.0";"155.65"
"269120.0";"160.937"
"269130.0";"161.574"
"269140.0";"161.276"
"269150.0";"160.859"
"269160.0";"160.088"
"269170.0";"161.001"
"269180.0";"161.546"
"269190.0";"162.075"
"269200.0";"161.271"
"269210.0";"162.922"
"269220.0";"161.292"
"269230.0";"160.899"
"269240.0";"160.2"
"269250.0";"161.428"
"269260.0";"161.761"
"269270.0";"157.455"
"269280.0";"160.316"
"269290.0";"159.263"
"269300.0";"158.732"
"269310.0";"158.614"
"269320.0";"158.59"
"269330.0";"159.743"
"269340.0";"158.922"
"269350.0";"159.372"
"269360.0";"158.965"
"269370.0";"158.925"
"269380.0";"158.308"
"269390.0";"157.988"
"269400.0";"159.207"
"269410.0";"160.071"
"269420.0";"159.398"
"269430.0";"160.002"
"269440.0";"160.092"
"269450.0";"160.9"
"269460.0";"161.738"
"269470.0";"158.731"
"269480.0";"159.889"
"269490.0";"159.944"
"269500.0";"162.466"
"269510.0";"160.2"
"269520.0";"159.564"
"269530.0";"159.26"
"269540.0";"159.746"
"269550.0";"158.498"
"269560.0";"158.495"
"269570.0";"160.206"
"269580.0";"157.559"
"269590.0";"159.629"
"269600.0";"160.05"
"269610.0";"157.774"
"269620.0";"155.377"
"269630.0";"159.903"
"269640.0";"161.033"
"269650.0";"158.552"
"269660.0";"157.844"
"269670.0";"155.8"
"269680.0";"156.956"
"269690.0";"160.499"
"269700.0";"158.682"
"269710.0";"156.619"
"269720.0";"157.37"
"269730.0";"158.545"
"269740.0";"158.243"
"269750.0";"158.086"
"269760.0";"156.786"
"269770.0";"157.176"
"269780.0";"156.379"
"269790.0";"156.088"
"269800.0";"158.307"
"269810.0";"158.612"
"269820.0";"156.607"
"269830.0";"156.696"
"269840.0";"157.978"
"269850.0";"157.419"
"269860.0";"155.699"
"269870.0";"156.526"
"269880.0";"156.528"
"269890.0";"156.498"
"269900.0";"159.212"
"269910.0";"157.494"
"269920.0";"156.941"
"269930.0";"156.235"
"269940.0";"157.991"
"269950.0";"158.724"
"269960.0";"161.108"
"269970.0";"158.369"
"269980.0";"156.407"
"269990.0";"158.246"
"270000.0";"158.752"
"270010.0";"158.676"
"270020.0";"159.174"
"270030.0";"160.988"
"270040.0";"160.276"
"270050.0";"157.722"
"270060.0";"156.215"
"270070.0";"156.218"
"270080.0";"157.801"
"270090.0";"157.69"
"270100.0";"157.254"
"270110.0";"157.587"
"270120.0";"157.857"
"270130.0";"156.012"
"270140.0";"158.01"
"270150.0";"160.408"
"270160.0";"157.42"
"270170.0";"156.459"
"270180.0";"157.792"
"270190.0";"159.218"
"270200.0";"155.906"
"270210.0";"157.595"
"270220.0";"156.059"
"270230.0";"160.97"
"270240.0";"157.3"
"270250.0";"157.63"
"270260.0";"158.687"
"270270.0";"159.288"
"270280.0";"158.48"
"270290.0";"156.657"
"270300.0";"159.225"
"270310.0";"157.053"
"270320.0";"161.319"
"270330.0";"158.763"
"270340.0";"159.597"
"270350.0";"160.989"
"270360.0";"160.162"
"270370.0";"160.548"
"270380.0";"159.281"
"270390.0";"157.884"
"270400.0";"157.586"
"270410.0";"155.546"
"270420.0";"158.486"
"270430.0";"159.693"
"270440.0";"158.123"
"270450.0";"156.087"
"270460.0";"158.273"
"270470.0";"158.942"
"270480.0";"156.275"
"270490.0";"154.352"
"270500.0";"156.606"
"270510.0";"158.391"
"270520.0";"156.45"
"270530.0";"158.406"
"270540.0";"158.337"
"270550.0";"158.492"
"270560.0";"158.108"
"270570.0";"157.639"
"270580.0";"160.02"
"270590.0";"157.123"
"270600.0";"158.878"
"270610.0";"157.2"
"270620.0";"159.349"
"270630.0";"160.554"
"270640.0";"161.74"
"270650.0";"156.047"
"270660.0";"156.427"
"270670.0";"157.606"
"270680.0";"158.851"
"270690.0";"157.869"
"270700.0";"157.209"
"270710.0";"157.252"
"270720.0";"158.337"
"270730.0";"158.241"
"270740.0";"157.773"
"270750.0";"157.943"
"270760.0";"157.974"
"270770.0";"158.381"
"270780.0";"155.883"
"270790.0";"156.443"
"270800.0";"155.634"
"270810.0";"156.994"
"270820.0";"153.75"
"270830.0";"156.876"
"270840.0";"157.812"
"270850.0";"158.302"
"270860.0";"157.687"
"270870.0";"157.6"
"270880.0";"157.529"
"270890.0";"160.171"
"270900.0";"157.693"
"270910.0";"157.656"
"270920.0";"157.059"
"270930.0";"159.013"
"270940.0";"159.732"
"270950.0";"156.793"
"270960.0";"155.295"
"270970.0";"158.44"
"270980.0";"155.775"
"270990.0";"157.84"
"271000.0";"158.217"
"271010.0";"157.606"
"271020.0";"157.615"
"271030.0";"159.13"
"271040.0";"160.344"
"271050.0";"158.847"
"271060.0";"159.17"
"271070.0";"157.601"
"271080.0";"160.236"
"271090.0";"160.37"
"271100.0";"157.889"
"271110.0";"160.196"
"271120.0";"159.117"
"271130.0";"157.109"
"271140.0";"156.918"
"271150.0";"159.914"
"271160.0";"157.105"
"271170.0";"156.744"
"271180.0";"160.847"
"271190.0";"158.475"
"271200.0";"160.662"
"271210.0";"159.635"
"271220.0";"159.051"
"271230.0";"158.339"
"271240.0";"157.004"
"271250.0";"159.661"
"271260.0";"158.995"
"271270.0";"161.344"
"271280.0";"160.593"
"271290.0";"159.11"
"271300.0";"160.711"
"271310.0";"159.182"
"271320.0";"158.577"
"271330.0";"158.481"
"271340.0";"159.609"
"271350.0";"157.897"
"271360.0";"157.289"
"271370.0";"160.345"
"271380.0";"161.183"
"271390.0";"160.584"
"271400.0";"159.477"
"271410.0";"162.473"
"271420.0";"159.207"
"271430.0";"157.773"
"271440.0";"158.438"
"271450.0";"159.206"
"271460.0";"158.804"
"271470.0";"159.573"
"271480.0";"159.152"
"271490.0";"161.69"
"271500.0";"159.134"
"271510.0";"160.098"
"271520.0";"159.309"
"271530.0";"157.623"
"271540.0";"159.441"
"271550.0";"158.959"
"271560.0";"158.676"
"271570.0";"158.605"
"271580.0";"160.922"
"271590.0";"158.204"
"271600.0";"160.108"
"271610.0";"159.458"
"271620.0";"159.974"
"271630.0";"156.908"
"271640.0";"157.336"
"271650.0";"157.545"
"271660.0";"158.832"
"271670.0";"158.018"
"271680.0";"158.328"
"271690.0";"158.295"
"271700.0";"156.611"
"271710.0";"158.184"
"271720.0";"158.033"
"271730.0";"158.087"
"271740.0";"156.23"
"271750.0";"156.5"
"271760.0";"157.249"
"271770.0";"158.575"
"271780.0";"159.356"
"271790.0";"159.982"
"271800.0";"161.17"
"271810.0";"160.982"
"271820.0";"160.533"
"271830.0";"159.348"
"271840.0";"159.639"
"271850.0";"161.217"
"271860.0";"158.969"
"271870.0";"158.131"
"271880.0";"160.128"
"271890.0";"160.198"
"271900.0";"158.597"
"271910.0";"159.58"
"271920.0";"163.543"
"271930.0";"161.742"
"271940.0";"158.195"
"271950.0";"158.033"
"271960.0";"160.51"
"271970.0";"159.344"
"271980.0";"160.763"
"271990.0";"157.683"
"272000.0";"157.663"
"272010.0";"161.613"
"272020.0";"158.832"
"272030.0";"162.067"
"272040.0";"158.478"
"272050.0";"159.448"
"272060.0";"159.709"
"272070.0";"157.607"
"272080.0";"156.965"
"272090.0";"155.455"
"272100.0";"155.518"
"272110.0";"159.279"
"272120.0";"160.079"
"272130.0";"155.779"
"272140.0";"157.452"
"272150.0";"156.807"
"272160.0";"158.425"
"272170.0";"156.609"
"272180.0";"158.582"
"272190.0";"159.002"
"272200.0";"157.252"
"272210.0";"157.212"
"272220.0";"160.464"
"272230.0";"158.616"
"272240.0";"158.167"
"272250.0";"158.151"
"272260.0";"156.625"
"272270.0";"159.213"
"272280.0";"160.299"
"272290.0";"156.703"
"272300.0";"155.768"
"272310.0";"156.997"
"272320.0";"158.601"
"272330.0";"158.163"
"272340.0";"158.661"
"272350.0";"157.417"
"272360.0";"160.85"
"272370.0";"156.999"
"272380.0";"159.65"
"272390.0";"158.7"
"272400.0";"157.976"
"272410.0";"160.15"
"272420.0";"161.755"
"272430.0";"156.71"
"272440.0";"155.734"
"272450.0";"158.2"
"272460.0";"157.175"
"272470.0";"156.945"
"272480.0";"156.249"
"272490.0";"158.995"
"272500.0";"157.476"
"272510.0";"157.441"
"272520.0";"157.247"
"272530.0";"157.857"
"272540.0";"157.475"
"272550.0";"157.896"
"272560.0";"156.145"
"272570.0";"156.273"
"272580.0";"158.794"
"272590.0";"159.082"
"272600.0";"157.37"
"272610.0";"154.508"
"272620.0";"158.855"
"272630.0";"158.843"
"272640.0";"157.222"
"272650.0";"158.374"
"272660.0";"158.13"
"272670.0";"158.439"
"272680.0";"156.485"
"272690.0";"157.826"
"272700.0";"157.901"
"272710.0";"157.452"
"272720.0";"157.897"
"272730.0";"158.617"
"272740.0";"156.37"
"272750.0";"155.261"
"272760.0";"156.206"
"272770.0";"155.716"
"272780.0";"157.385"
"272790.0";"157.346"
"272800.0";"154.091"
"272810.0";"153.123"
"272820.0";"156.856"
"272830.0";"155.786"
"272840.0";"154.808"
"272850.0";"154.812"
"272860.0";"158.671"
"272870.0";"157.316"
"272880.0";"155.573"
"272890.0";"154.914"
"272900.0";"158.049"
"272910.0";"157.611"
"272920.0";"157.244"
"272930.0";"155.501"
"272940.0";"156.596"
"272950.0";"158.149"
"272960.0";"156.014"
"272970.0";"156.147"
"272980.0";"157.634"
"272990.0";"157.11"
"273000.0";"155.8"
"273010.0";"154.46"
"273020.0";"159.001"
"273030.0";"156.918"
"273040.0";"158.489"
"273050.0";"157.552"
"273060.0";"160.451"
"273070.0";"157.314"
"273080.0";"157.976"
"273090.0";"160.659"
"273100.0";"157.209"
"273110.0";"156.699"
"273120.0";"158.733"
"273130.0";"156.244"
"273140.0";"157.793"
"273150.0";"158.152"
"273160.0";"158.43"
"273170.0";"156.624"
"273180.0";"157.622"
"273190.0";"160.037"
"273200.0";"156.591"
"273210.0";"158.049"
"273220.0";"156.591"
"273230.0";"156.868"
"273240.0";"156.223"
"273250.0";"157.981"
"273260.0";"158.612"
"273270.0";"158.586"
"273280.0";"158.777"
"273290.0";"156.767"
"273300.0";"158.335"
"273310.0";"159.192"
"273320.0";"157.965"
"273330.0";"158.697"
"273340.0";"159.979"
"273350.0";"158.99"
"273360.0";"157.945"
"273370.0";"158.963"
"273380.0";"159.541"
"273390.0";"158.877"
"273400.0";"158.437"
"273410.0";"159.247"
"273420.0";"159.705"
"273430.0";"156.487"
"273440.0";"157.294"
"273450.0";"158.438"
"273460.0";"158.886"
"273470.0";"156.807"
"273480.0";"157.362"
"273490.0";"156.908"
"273500.0";"154.498"
"273510.0";"156.943"
"273520.0";"155.9"
"273530.0";"154.842"
"273540.0";"155.812"
"273550.0";"153.961"
"273560.0";"154.549"
"273570.0";"157.81"
"273580.0";"156.26"
"273590.0";"156.89"
"273600.0";"155.615"
"273610.0";"154.345"
"273620.0";"156.956"
"273630.0";"155.809"
"273640.0";"157.684"
"273650.0";"156.804"
"273660.0";"159.617"
"273670.0";"157.618"
"273680.0";"156.198"
"273690.0";"155.772"
"273700.0";"155.047"
"273710.0";"157.878"
"273720.0";"157.54"
"273730.0";"156.697"
"273740.0";"155.71"
"273750.0";"155.346"
"273760.0";"154.851"
"273770.0";"157.748"
"273780.0";"155.752"
"273790.0";"153.906"
"273800.0";"156.757"
"273810.0";"156.006"
"273820.0";"155.32"
"273830.0";"153.721"
"273840.0";"156.439"
"273850.0";"156.712"
"273860.0";"156.447"
"273870.0";"155.227"
"273880.0";"155.798"
"273890.0";"155.371"
"273900.0";"157.05"
"273910.0";"154.928"
"273920.0";"155.466"
"273930.0";"158.015"
"273940.0";"156.101"
"273950.0";"156.514"
"273960.0";"156.273"
"273970.0";"158.327"
"273980.0";"155.433"
"273990.0";"155.761"
"274000.0";"157.088"
"274010.0";"155.321"
"274020.0";"155.697"
"274030.0";"155.814"
"274040.0";"156.018"
"274050.0";"152.854"
"274060.0";"157.01"
"274070.0";"155.822"
"274080.0";"157.856"
"274090.0";"155.259"
"274100.0";"155.389"
"274110.0";"154.186"
"274120.0";"156.28"
"274130.0";"155.162"
"274140.0";"157.808"
"274150.0";"157.79"
"274160.0";"157.633"
"274170.0";"158.768"
"274180.0";"158.013"
"274190.0";"156.014"
"274200.0";"155.602"
"274210.0";"154.436"
"274220.0";"157.19"
"274230.0";"153.647"
"274240.0";"154.252"
"274250.0";"156.497"
"274260.0";"156.153"
"274270.0";"158.012"
"274280.0";"154.827"
"274290.0";"154.81"
"274300.0";"156.771"
"274310.0";"157.84"
"274320.0";"156.504"
"274330.0";"157.052"
"274340.0";"155.581"
"274350.0";"155.653"
"274360.0";"156.328"
"274370.0";"155.096"
"274380.0";"157.337"
"274390.0";"155.326"
"274400.0";"157.83"
"274410.0";"158.223"
"274420.0";"156.262"
"274430.0";"158.044"
"274440.0";"159.109"
"274450.0";"159.406"
"274460.0";"156.388"
"274470.0";"157.905"
"274480.0";"156.838"
"274490.0";"158.266"
"274500.0";"158.7"
"274510.0";"159.169"
"274520.0";"158.766"
"274530.0";"157.637"
"274540.0";"156.874"
"274550.0";"156.999"
"274560.0";"156.412"
"274570.0";"157.41"
"274580.0";"155.04"
"274590.0";"155.641"
"274600.0";"157.101"
"274610.0";"157.464"
"274620.0";"156.198"
"274630.0";"157.487"
"274640.0";"158.842"
"274650.0";"159.255"
"274660.0";"157.123"
"274670.0";"153.971"
"274680.0";"160.122"
"274690.0";"158.424"
"274700.0";"157.13"
"274710.0";"157.602"
"274720.0";"157.501"
"274730.0";"156.161"
"274740.0";"156.18"
"274750.0";"160.314"
"274760.0";"157.026"
"274770.0";"157.001"
"274780.0";"153.546"
"274790.0";"153.542"
"274800.0";"155.376"
"274810.0";"159.484"
"274820.0";"155.883"
"274830.0";"155.936"
"274840.0";"157.391"
"274850.0";"155.726"
"274860.0";"155.953"
"274870.0";"155.681"
"274880.0";"156.204"
"274890.0";"156.686"
"274900.0";"155.445"
"274910.0";"154.264"
"274920.0";"156.362"
"274930.0";"154.833"
"274940.0";"155.548"
"274950.0";"157.079"
"274960.0";"156.617"
"274970.0";"152.986"
"274980.0";"154.963"
"274990.0";"155.351"
"275000.0";"154.836"
"275010.0";"157.527"
"275020.0";"155.591"
"275030.0";"159.876"
"275040.0";"157.046"
"275050.0";"154.575"
"275060.0";"154.886"
"275070.0";"155.838"
"275080.0";"158.403"
"275090.0";"156.329"
"275100.0";"156.877"
"275110.0";"155.931"
"275120.0";"154.992"
"275130.0";"157.305"
"275140.0";"155.107"
"275150.0";"156.027"
"275160.0";"157.555"
"275170.0";"155.152"
"275180.0";"156.842"
"275190.0";"154.626"
"275200.0";"156.302"
"275210.0";"155.926"
"275220.0";"157.614"
"275230.0";"159.048"
"275240.0";"159.014"
"275250.0";"158.725"
"275260.0";"157.531"
"275270.0";"156.174"
"275280.0";"156.348"
"275290.0";"156.39"
"275300.0";"152.968"
"275310.0";"155.176"
"275320.0";"155.5"
"275330.0";"153.696"
"275340.0";"157.024"
"275350.0";"158.091"
"275360.0";"157.63"
"275370.0";"156.646"
"275380.0";"156.119"
"275390.0";"157.598"
"275400.0";"156.184"
"275410.0";"157.668"
"275420.0";"157.533"
"275430.0";"155.332"
"275440.0";"158.119"
"275450.0";"157.616"
"275460.0";"155.39"
"275470.0";"157.106"
"275480.0";"158.834"
"275490.0";"156.238"
"275500.0";"155.091"
"275510.0";"155.423"
"275520.0";"157.898"
"275530.0";"155.869"
"275540.0";"157.207"
"275550.0";"157.512"
"275560.0";"156.16"
"275570.0";"157.895"
"275580.0";"157.799"
"275590.0";"153.983"
"275600.0";"154.792"
"275610.0";"155.981"
"275620.0";"156.682"
"275630.0";"157.56"
"275640.0";"158.594"
"275650.0";"158.129"
"275660.0";"157.538"
"275670.0";"156.441"
"275680.0";"156.926"
"275690.0";"158.789"
"275700.0";"156.071"
"275710.0";"155.481"
"275720.0";"158.772"
"275730.0";"156.76"
"275740.0";"154.629"
"275750.0";"155.004"
"275760.0";"155.713"
"275770.0";"155.14"
"275780.0";"158.319"
"275790.0";"159.919"
"275800.0";"155.145"
"275810.0";"157.064"
"275820.0";"158.181"
"275830.0";"159.349"
"275840.0";"157.801"
"275850.0";"157.269"
"275860.0";"157.255"
"275870.0";"159.031"
"275880.0";"157.411"
"275890.0";"160.18"
"275900.0";"157.702"
"275910.0";"158.401"
"275920.0";"156.947"
"275930.0";"157.25"
"275940.0";"159.16"
"275950.0";"156.986"
"275960.0";"157.073"
"275970.0";"157.153"
"275980.0";"157.734"
"275990.0";"155.179"
"276000.0";"155.544"
"276010.0";"158.205"
"276020.0";"157.894"
"276030.0";"156.578"
"276040.0";"155.902"
"276050.0";"156.514"
"276060.0";"156.434"
"276070.0";"153.689"
"276080.0";"156.121"
"276090.0";"156.936"
"276100.0";"156.178"
"276110.0";"154.648"
"276120.0";"155.755"
"276130.0";"157.397"
"276140.0";"152.276"
"276150.0";"155.624"
"276160.0";"155.562"
"276170.0";"155.838"
"276180.0";"155.224"
"276190.0";"156.58"
"276200.0";"157.089"
"276210.0";"156.187"
"276220.0";"156.403"
"276230.0";"157.718"
"276240.0";"156.042"
"276250.0";"155.756"
"276260.0";"154.432"
"276270.0";"154.412"
"276280.0";"155.336"
"276290.0";"157.15"
"276300.0";"156.024"
"276310.0";"158.063"
"276320.0";"156.779"
"276330.0";"156.987"
"276340.0";"156.86"
"276350.0";"157.337"
"276360.0";"156.155"
"276370.0";"156.534"
"276380.0";"157.206"
"276390.0";"160.983"
"276400.0";"155.845"
"276410.0";"156.383"
"276420.0";"157.991"
"276430.0";"156.824"
"276440.0";"158.183"
"276450.0";"156.446"
"276460.0";"156.588"
"276470.0";"157.462"
"276480.0";"158.034"
"276490.0";"156.377"
"276500.0";"156.235"
"276510.0";"156.427"
"276520.0";"158.285"
"276530.0";"159.889"
"276540.0";"157.908"
"276550.0";"157.358"
"276560.0";"156.657"
"276570.0";"156.641"
"276580.0";"156.662"
"276590.0";"155.106"
"276600.0";"157.084"
"276610.0";"153.911"
"276620.0";"155.633"
"276630.0";"156.002"
"276640.0";"156.722"
"276650.0";"155.504"
"276660.0";"153.576"
"276670.0";"157.596"
"276680.0";"157.595"
"276690.0";"155.732"
"276700.0";"156.313"
"276710.0";"157.889"
"276720.0";"156.738"
"276730.0";"154.801"
"276740.0";"155.731"
"276750.0";"155.01"
"276760.0";"156.94"
"276770.0";"156.489"
"276780.0";"156.163"
"276790.0";"156.619"
"276800.0";"156.397"
"276810.0";"154.743"
"276820.0";"153.66"
"276830.0";"156.07"
"276840.0";"158.371"
"276850.0";"157.8"
"276860.0";"157.438"
"276870.0";"158.002"
"276880.0";"157.872"
"276890.0";"158.872"
"276900.0";"157.625"
"276910.0";"158.38"
"276920.0";"159.588"
"276930.0";"159.348"
"276940.0";"160.383"
"276950.0";"158.049"
