# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"137860.0";"2.304439"
"137870.0";"2.230734"
"137880.0";"2.262808"
"137890.0";"2.279933"
"137900.0";"2.272803"
"137910.0";"2.311182"
"137920.0";"2.257027"
"137930.0";"2.247138"
"137940.0";"2.305959"
"137950.0";"2.325038"
"137960.0";"2.252225"
"137970.0";"2.327979"
"137980.0";"2.277257"
"137990.0";"2.313778"
"138000.0";"2.311561"
"138010.0";"2.299584"
"138020.0";"2.279483"
"138030.0";"2.280844"
"138040.0";"2.238147"
"138050.0";"2.294686"
"138060.0";"2.272579"
"138070.0";"2.229161"
"138080.0";"2.304004"
"138090.0";"2.335814"
"138100.0";"2.321348"
"138110.0";"2.288737"
"138120.0";"2.339007"
"138130.0";"2.253635"
"138140.0";"2.293612"
"138150.0";"2.305215"
"138160.0";"2.329878"
"138170.0";"2.252664"
"138180.0";"2.282089"
"138190.0";"2.297583"
"138200.0";"2.265007"
"138210.0";"2.232756"
"138220.0";"2.292813"
"138230.0";"2.264009"
"138240.0";"2.339601"
"138250.0";"2.234808"
"138260.0";"2.279828"
"138270.0";"2.313763"
"138280.0";"2.308295"
"138290.0";"2.293836"
"138300.0";"2.274163"
"138310.0";"2.273433"
"138320.0";"2.242469"
"138330.0";"2.239184"
"138340.0";"2.293802"
"138350.0";"2.273866"
"138360.0";"2.272158"
"138370.0";"2.301744"
"138380.0";"2.272163"
"138390.0";"2.327186"
"138400.0";"2.311744"
"138410.0";"2.289408"
"138420.0";"2.276222"
"138430.0";"2.307429"
"138440.0";"2.305234"
"138450.0";"2.27261"
"138460.0";"2.304235"
"138470.0";"2.308478"
"138480.0";"2.291647"
"138490.0";"2.264374"
"138500.0";"2.279145"
"138510.0";"2.299462"
"138520.0";"2.293064"
"138530.0";"2.292085"
"138540.0";"2.253425"
"138550.0";"2.355843"
"138560.0";"2.259827"
"138570.0";"2.315437"
"138580.0";"2.291595"
"138590.0";"2.294596"
"138600.0";"2.305784"
"138610.0";"2.283904"
"138620.0";"2.328896"
"138630.0";"2.352466"
"138640.0";"2.37219"
"138650.0";"2.36346"
"138660.0";"2.326452"
"138670.0";"2.354775"
"138680.0";"2.332793"
"138690.0";"2.356839"
"138700.0";"2.319313"
"138710.0";"2.403819"
"138720.0";"2.308967"
"138730.0";"2.295357"
"138740.0";"2.301836"
"138750.0";"2.273748"
"138760.0";"2.291468"
"138770.0";"2.372567"
"138780.0";"2.32359"
"138790.0";"2.292314"
"138800.0";"2.324341"
"138810.0";"2.301298"
"138820.0";"2.335175"
"138830.0";"2.443737"
"138840.0";"2.271808"
"138850.0";"2.405571"
"138860.0";"2.314379"
"138870.0";"2.329903"
"138880.0";"2.2398"
"138890.0";"2.306163"
"138900.0";"2.317503"
"138910.0";"2.358725"
"138920.0";"2.299084"
"138930.0";"2.258207"
"138940.0";"2.26788"
"138950.0";"2.23536"
"138960.0";"2.236605"
"138970.0";"2.197936"
"138980.0";"2.247063"
"138990.0";"2.344795"
"139000.0";"2.288294"
"139010.0";"2.292655"
"139020.0";"2.190167"
"139030.0";"2.241543"
"139040.0";"2.284236"
"139050.0";"2.238442"
"139060.0";"2.230117"
"139070.0";"2.22972"
"139080.0";"2.280643"
"139090.0";"2.280253"
"139100.0";"2.26677"
"139110.0";"2.153531"
"139120.0";"2.174056"
"139130.0";"2.201809"
"139140.0";"2.245451"
"139150.0";"2.20669"
"139160.0";"2.277858"
"139170.0";"2.243506"
"139180.0";"2.276597"
"139190.0";"2.273346"
"139200.0";"2.218489"
"139210.0";"2.280323"
"139220.0";"2.218331"
"139230.0";"2.274467"
"139240.0";"2.286263"
"139250.0";"2.184704"
"139260.0";"2.21049"
"139270.0";"2.217935"
"139280.0";"2.303082"
"139290.0";"2.179204"
"139300.0";"2.267574"
"139310.0";"2.22373"
"139320.0";"2.219603"
"139330.0";"2.25"
"139340.0";"2.274577"
"139350.0";"2.326754"
"139360.0";"2.231429"
"139370.0";"2.253066"
"139380.0";"2.265269"
"139390.0";"2.259237"
"139400.0";"2.259993"
"139410.0";"2.254819"
"139420.0";"2.234091"
"139430.0";"2.301239"
"139440.0";"2.25848"
"139450.0";"2.302813"
"139460.0";"2.297392"
"139470.0";"2.228436"
"139480.0";"2.298892"
"139490.0";"2.319484"
"139500.0";"2.191803"
"139510.0";"2.226952"
"139520.0";"2.30031"
"139530.0";"2.208975"
"139540.0";"2.255711"
"139550.0";"2.279211"
"139560.0";"2.246052"
"139570.0";"2.241664"
"139580.0";"2.244308"
"139590.0";"2.304726"
"139600.0";"2.304266"
"139610.0";"2.29358"
"139620.0";"2.266738"
"139630.0";"2.317847"
"139640.0";"2.340397"
"139650.0";"2.243258"
"139660.0";"2.299327"
"139670.0";"2.318826"
"139680.0";"2.322986"
"139690.0";"2.322342"
"139700.0";"2.357041"
"139710.0";"2.293516"
"139720.0";"2.26601"
"139730.0";"2.288342"
"139740.0";"2.249843"
"139750.0";"2.291229"
"139760.0";"2.314559"
"139770.0";"2.301804"
"139780.0";"2.259839"
"139790.0";"2.262424"
"139800.0";"2.29603"
"139810.0";"2.27832"
"139820.0";"2.241952"
"139830.0";"2.219595"
"139840.0";"2.306705"
"139850.0";"2.265484"
"139860.0";"2.299052"
"139870.0";"2.332865"
"139880.0";"2.289557"
"139890.0";"2.262444"
"139900.0";"2.305792"
"139910.0";"2.291529"
"139920.0";"2.240152"
"139930.0";"2.252232"
"139940.0";"2.359262"
"139950.0";"2.267041"
"139960.0";"2.257567"
"139970.0";"2.344316"
"139980.0";"2.292048"
"139990.0";"2.262179"
"140000.0";"2.354342"
"140010.0";"2.285755"
"140020.0";"2.347953"
"140030.0";"2.333079"
"140040.0";"2.315278"
"140050.0";"2.289054"
"140060.0";"2.292238"
"140070.0";"2.215273"
"140080.0";"2.286311"
"140090.0";"2.319616"
"140100.0";"2.260276"
"140110.0";"2.306223"
"140120.0";"2.233515"
"140130.0";"2.257384"
"140140.0";"2.346543"
"140150.0";"2.247437"
"140160.0";"2.316266"
"140170.0";"2.295289"
"140180.0";"2.329072"
"140190.0";"2.356023"
"140200.0";"2.277089"
"140210.0";"2.310799"
"140220.0";"2.344352"
"140230.0";"2.25497"
"140240.0";"2.298997"
"140250.0";"2.281243"
"140260.0";"2.253788"
"140270.0";"2.314036"
"140280.0";"2.314677"
"140290.0";"2.272004"
"140300.0";"2.192753"
"140310.0";"2.32213"
"140320.0";"2.215759"
"140330.0";"2.271297"
"140340.0";"2.303553"
"140350.0";"2.30817"
"140360.0";"2.316956"
"140370.0";"2.267774"
"140380.0";"2.2317"
"140390.0";"2.272397"
"140400.0";"2.207814"
"140410.0";"2.279465"
"140420.0";"2.229125"
"140430.0";"2.324581"
"140440.0";"2.292411"
"140450.0";"2.327327"
"140460.0";"2.279637"
"140470.0";"2.233099"
"140480.0";"2.378712"
"140490.0";"2.29904"
"140500.0";"2.303947"
"140510.0";"2.261491"
"140520.0";"2.264801"
"140530.0";"2.306401"
"140540.0";"2.286647"
"140550.0";"2.300226"
"140560.0";"2.212877"
"140570.0";"2.302209"
"140580.0";"2.215911"
"140590.0";"2.27264"
"140600.0";"2.265092"
"140610.0";"2.306328"
"140620.0";"2.26761"
"140630.0";"2.263219"
"140640.0";"2.322561"
"140650.0";"2.294164"
"140660.0";"2.327399"
"140670.0";"2.294906"
"140680.0";"2.278276"
"140690.0";"2.329943"
"140700.0";"2.270775"
"140710.0";"2.297639"
"140720.0";"2.235232"
"140730.0";"2.317794"
"140740.0";"2.284823"
"140750.0";"2.285187"
"140760.0";"2.28069"
"140770.0";"2.339797"
"140780.0";"2.263237"
"140790.0";"2.316005"
"140800.0";"2.283682"
"140810.0";"2.195486"
"140820.0";"2.227696"
"140830.0";"2.329284"
"140840.0";"2.312304"
"140850.0";"2.32901"
"140860.0";"2.266218"
"140870.0";"2.268901"
"140880.0";"2.228348"
"140890.0";"2.299724"
"140900.0";"2.278165"
"140910.0";"2.288869"
"140920.0";"2.239755"
"140930.0";"2.334297"
"140940.0";"2.285833"
"140950.0";"2.27226"
"140960.0";"2.36167"
"140970.0";"2.321456"
"140980.0";"2.26886"
"140990.0";"2.338326"
"141000.0";"2.302516"
"141010.0";"2.344691"
"141020.0";"2.275002"
"141030.0";"2.316138"
"141040.0";"2.27844"
"141050.0";"2.263105"
"141060.0";"2.306403"
"141070.0";"2.283369"
"141080.0";"2.318653"
"141090.0";"2.335457"
"141100.0";"2.324538"
"141110.0";"2.270591"
"141120.0";"2.269819"
"141130.0";"2.27026"
"141140.0";"2.264073"
"141150.0";"2.276066"
"141160.0";"2.274011"
"141170.0";"2.3339"
"141180.0";"2.300193"
"141190.0";"2.289708"
"141200.0";"2.334563"
"141210.0";"2.257854"
"141220.0";"2.289898"
"141230.0";"2.339298"
"141240.0";"2.247954"
"141250.0";"2.26383"
"141260.0";"2.259347"
"141270.0";"2.323439"
"141280.0";"2.274569"
"141290.0";"2.266068"
"141300.0";"2.319074"
"141310.0";"2.273286"
"141320.0";"2.367526"
"141330.0";"2.319517"
"141340.0";"2.298286"
"141350.0";"2.249291"
"141360.0";"2.230475"
"141370.0";"2.251523"
"141380.0";"2.347145"
"141390.0";"2.335822"
"141400.0";"2.246765"
"141410.0";"2.305842"
"141420.0";"2.30657"
"141430.0";"2.258744"
"141440.0";"2.223558"
"141450.0";"2.295773"
"141460.0";"2.320048"
"141470.0";"2.263595"
"141480.0";"2.315864"
"141490.0";"2.295455"
"141500.0";"2.276383"
"141510.0";"2.394927"
"141520.0";"2.365058"
"141530.0";"2.333439"
"141540.0";"2.3248"
"141550.0";"2.297458"
"141560.0";"2.257712"
"141570.0";"2.324013"
"141580.0";"2.261438"
"141590.0";"2.256319"
"141600.0";"2.243427"
"141610.0";"2.269932"
"141620.0";"2.24004"
"141630.0";"2.252661"
"141640.0";"2.220145"
"141650.0";"2.241131"
"141660.0";"2.298908"
"141670.0";"2.25391"
"141680.0";"2.292771"
"141690.0";"2.329952"
"141700.0";"2.295339"
"141710.0";"2.35774"
"141720.0";"2.299258"
"141730.0";"2.354206"
"141740.0";"2.24802"
"141750.0";"2.362069"
"141760.0";"2.258329"
"141770.0";"2.275102"
"141780.0";"2.270797"
"141790.0";"2.349334"
"141800.0";"2.334089"
"141810.0";"2.319778"
"141820.0";"2.305042"
"141830.0";"2.318368"
"141840.0";"2.328109"
"141850.0";"2.326006"
"141860.0";"2.315597"
"141870.0";"2.213815"
"141880.0";"2.321389"
"141890.0";"2.346164"
"141900.0";"2.307446"
"141910.0";"2.30486"
"141920.0";"2.244513"
"141930.0";"2.306953"
"141940.0";"2.25112"
"141950.0";"2.29989"
"141960.0";"2.331295"
"141970.0";"2.256806"
"141980.0";"2.264777"
"141990.0";"2.279654"
"142000.0";"2.31249"
"142010.0";"2.33099"
"142020.0";"2.397974"
"142030.0";"2.380286"
"142040.0";"2.365925"
"142050.0";"2.445239"
"142060.0";"2.303829"
"142070.0";"2.361306"
"142080.0";"2.369385"
"142090.0";"2.340056"
"142100.0";"2.382163"
"142110.0";"2.327393"
"142120.0";"2.368612"
"142130.0";"2.370655"
"142140.0";"2.345829"
"142150.0";"2.369995"
"142160.0";"2.435498"
"142170.0";"2.41233"
"142180.0";"2.372807"
"142190.0";"2.327303"
"142200.0";"2.355609"
"142210.0";"2.466121"
"142220.0";"2.329035"
"142230.0";"2.313666"
"142240.0";"2.28757"
"142250.0";"2.268932"
"142260.0";"2.295077"
"142270.0";"2.280061"
"142280.0";"2.311773"
"142290.0";"2.364527"
"142300.0";"2.28613"
"142310.0";"2.329019"
"142320.0";"2.320801"
"142330.0";"2.238965"
"142340.0";"2.32992"
"142350.0";"2.283899"
"142360.0";"2.317858"
"142370.0";"2.303388"
"142380.0";"2.283491"
"142390.0";"2.347858"
"142400.0";"2.314103"
"142410.0";"2.294567"
"142420.0";"2.321056"
"142430.0";"2.325003"
"142440.0";"2.28719"
"142450.0";"2.312525"
"142460.0";"2.316432"
"142470.0";"2.249134"
"142480.0";"2.224584"
"142490.0";"2.277529"
"142500.0";"2.286888"
"142510.0";"2.302662"
"142520.0";"2.32646"
"142530.0";"2.288013"
"142540.0";"2.263386"
"142550.0";"2.243891"
"142560.0";"2.279522"
"142570.0";"2.300255"
"142580.0";"2.285262"
"142590.0";"2.259848"
"142600.0";"2.29495"
"142610.0";"2.290282"
"142620.0";"2.232064"
"142630.0";"2.251468"
"142640.0";"2.265878"
"142650.0";"2.281088"
"142660.0";"2.243627"
"142670.0";"2.284278"
"142680.0";"2.284989"
"142690.0";"2.230425"
"142700.0";"2.257563"
"142710.0";"2.1748"
"142720.0";"2.326284"
"142730.0";"2.273932"
"142740.0";"2.24978"
"142750.0";"2.279006"
"142760.0";"2.326251"
"142770.0";"2.304747"
"142780.0";"2.276206"
"142790.0";"2.285557"
"142800.0";"2.295279"
"142810.0";"2.266019"
"142820.0";"2.217166"
"142830.0";"2.262565"
"142840.0";"2.276517"
"142850.0";"2.31625"
"142860.0";"2.311692"
"142870.0";"2.268361"
"142880.0";"2.295502"
"142890.0";"2.337499"
"142900.0";"2.221645"
"142910.0";"2.253969"
"142920.0";"2.223713"
"142930.0";"2.243144"
"142940.0";"2.231602"
"142950.0";"2.209567"
"142960.0";"2.284839"
"142970.0";"2.268003"
"142980.0";"2.251945"
"142990.0";"2.212201"
"143000.0";"2.315187"
"143010.0";"2.270716"
"143020.0";"2.280948"
"143030.0";"2.265992"
"143040.0";"2.33773"
"143050.0";"2.293956"
"143060.0";"2.317152"
"143070.0";"2.357751"
"143080.0";"2.253053"
"143090.0";"2.300763"
"143100.0";"2.233275"
"143110.0";"2.287666"
"143120.0";"2.296743"
"143130.0";"2.232351"
"143140.0";"2.331977"
"143150.0";"2.216408"
"143160.0";"2.287473"
"143170.0";"2.222541"
"143180.0";"2.264706"
"143190.0";"2.341765"
"143200.0";"2.357944"
"143210.0";"2.31071"
"143220.0";"2.285197"
"143230.0";"2.245944"
"143240.0";"2.269754"
"143250.0";"2.308152"
"143260.0";"2.312332"
"143270.0";"2.297109"
"143280.0";"2.231618"
"143290.0";"2.31063"
"143300.0";"2.239458"
"143310.0";"2.291477"
"143320.0";"2.280048"
"143330.0";"2.307252"
"143340.0";"2.265127"
"143350.0";"2.307439"
"143360.0";"2.310834"
"143370.0";"2.313366"
"143380.0";"2.27354"
"143390.0";"2.237747"
"143400.0";"2.31111"
"143410.0";"2.339601"
"143420.0";"2.299663"
"143430.0";"2.28877"
"143440.0";"2.362842"
"143450.0";"2.360606"
"143460.0";"2.343076"
"143470.0";"2.345251"
"143480.0";"2.281245"
"143490.0";"2.299615"
"143500.0";"2.290495"
"143510.0";"2.332919"
"143520.0";"2.348209"
"143530.0";"2.267708"
"143540.0";"2.323004"
"143550.0";"2.350682"
"143560.0";"2.311665"
"143570.0";"2.280904"
"143580.0";"2.225363"
"143590.0";"2.293596"
"143600.0";"2.278825"
"143610.0";"2.305313"
"143620.0";"2.287518"
"143630.0";"2.3164"
"143640.0";"2.268956"
"143650.0";"2.321716"
"143660.0";"2.301317"
"143670.0";"2.296884"
"143680.0";"2.301383"
"143690.0";"2.22758"
"143700.0";"2.250388"
"143710.0";"2.28687"
"143720.0";"2.271698"
"143730.0";"2.327847"
"143740.0";"2.284501"
"143750.0";"2.229044"
"143760.0";"2.265042"
"143770.0";"2.302268"
"143780.0";"2.31497"
"143790.0";"2.271649"
"143800.0";"2.284904"
"143810.0";"2.235434"
"143820.0";"2.334509"
"143830.0";"2.264556"
"143840.0";"2.199223"
"143850.0";"2.187845"
"143860.0";"2.233811"
"143870.0";"2.358841"
"143880.0";"2.369445"
"143890.0";"2.346092"
"143900.0";"2.244768"
"143910.0";"2.326458"
"143920.0";"2.224113"
"143930.0";"2.277266"
"143940.0";"2.321038"
"143950.0";"2.254377"
"143960.0";"2.273613"
"143970.0";"2.258483"
"143980.0";"2.324389"
"143990.0";"2.281964"
"144000.0";"2.256663"
"144010.0";"2.244683"
"144020.0";"2.27904"
"144030.0";"2.296488"
"144040.0";"2.31066"
"144050.0";"2.218585"
"144060.0";"2.321124"
"144070.0";"2.314161"
"144080.0";"2.281611"
"144090.0";"2.231256"
"144100.0";"2.199544"
"144110.0";"2.292149"
"144120.0";"2.246692"
"144130.0";"2.332177"
"144140.0";"2.273046"
"144150.0";"2.272653"
"144160.0";"2.254199"
"144170.0";"2.307354"
"144180.0";"2.272102"
"144190.0";"2.293691"
"144200.0";"2.280731"
"144210.0";"2.269498"
"144220.0";"2.203468"
"144230.0";"2.29924"
"144240.0";"2.26831"
"144250.0";"2.298588"
"144260.0";"2.307012"
"144270.0";"2.278688"
"144280.0";"2.312233"
"144290.0";"2.299944"
"144300.0";"2.293359"
"144310.0";"2.295971"
"144320.0";"2.283914"
"144330.0";"2.297403"
"144340.0";"2.291033"
"144350.0";"2.28805"
"144360.0";"2.310863"
"144370.0";"2.260727"
"144380.0";"2.312673"
"144390.0";"2.292733"
"144400.0";"2.298327"
"144410.0";"2.333129"
"144420.0";"2.288197"
"144430.0";"2.241177"
"144440.0";"2.255898"
"144450.0";"2.328945"
"144460.0";"2.245406"
"144470.0";"2.242091"
"144480.0";"2.271545"
"144490.0";"2.259443"
"144500.0";"2.293986"
"144510.0";"2.243513"
"144520.0";"2.285375"
"144530.0";"2.31499"
"144540.0";"2.296888"
"144550.0";"2.309886"
"144560.0";"2.225284"
"144570.0";"2.351526"
"144580.0";"2.358891"
"144590.0";"2.38758"
"144600.0";"2.296329"
"144610.0";"2.317917"
"144620.0";"2.264142"
"144630.0";"2.280808"
"144640.0";"2.291933"
"144650.0";"2.303656"
"144660.0";"2.26833"
"144670.0";"2.331492"
"144680.0";"2.281025"
"144690.0";"2.270048"
"144700.0";"2.305563"
"144710.0";"2.258838"
"144720.0";"2.272025"
"144730.0";"2.249212"
"144740.0";"2.310172"
"144750.0";"2.321659"
"144760.0";"2.328196"
"144770.0";"2.31627"
"144780.0";"2.332176"
"144790.0";"2.295226"
"144800.0";"2.302274"
"144810.0";"2.319691"
"144820.0";"2.376378"
"144830.0";"2.326734"
"144840.0";"2.335407"
"144850.0";"2.340226"
"144860.0";"2.296297"
"144870.0";"2.273059"
"144880.0";"2.287765"
"144890.0";"2.30115"
"144900.0";"2.319381"
"144910.0";"2.308698"
"144920.0";"2.301701"
"144930.0";"2.329229"
"144940.0";"2.371303"
"144950.0";"2.363346"
"144960.0";"2.314767"
"144970.0";"2.304215"
"144980.0";"2.266771"
"144990.0";"2.256431"
"145000.0";"2.356466"
"145010.0";"2.30955"
"145020.0";"2.268777"
"145030.0";"2.293084"
"145040.0";"2.332107"
"145050.0";"2.298719"
"145060.0";"2.383804"
"145070.0";"2.360428"
"145080.0";"2.28903"
"145090.0";"2.341175"
"145100.0";"2.319506"
"145110.0";"2.366382"
"145120.0";"2.361801"
"145130.0";"2.333801"
"145140.0";"2.335803"
"145150.0";"2.357096"
"145160.0";"2.351022"
"145170.0";"2.345838"
"145180.0";"2.291589"
"145190.0";"2.314351"
"145200.0";"2.334537"
"145210.0";"2.292145"
"145220.0";"2.315551"
"145230.0";"2.315566"
"145240.0";"2.371058"
"145250.0";"2.354626"
"145260.0";"2.395255"
"145270.0";"2.265101"
"145280.0";"2.292181"
"145290.0";"2.299322"
"145300.0";"2.245133"
"145310.0";"2.306552"
"145320.0";"2.318447"
"145330.0";"2.296612"
"145340.0";"2.297452"
"145350.0";"2.301907"
"145360.0";"2.298742"
"145370.0";"2.347665"
"145380.0";"2.329746"
"145390.0";"2.30589"
"145400.0";"2.286438"
"145410.0";"2.341503"
"145420.0";"2.311888"
"145430.0";"2.255483"
"145440.0";"2.315489"
"145450.0";"2.280588"
"145460.0";"2.344302"
"145470.0";"2.321767"
"145480.0";"2.275897"
"145490.0";"2.315294"
"145500.0";"2.322931"
"145510.0";"2.366864"
"145520.0";"2.37015"
"145530.0";"2.369296"
"145540.0";"2.35291"
"145550.0";"2.384185"
"145560.0";"2.359952"
"145570.0";"2.296239"
"145580.0";"2.29617"
"145590.0";"2.323452"
"145600.0";"2.301439"
"145610.0";"2.353871"
"145620.0";"2.398834"
"145630.0";"2.249962"
"145640.0";"2.262319"
"145650.0";"2.370472"
"145660.0";"2.293474"
"145670.0";"2.345904"
"145680.0";"2.236422"
"145690.0";"2.380676"
"145700.0";"2.339593"
"145710.0";"2.335378"
"145720.0";"2.299527"
"145730.0";"2.318224"
"145740.0";"2.334586"
"145750.0";"2.337659"
"145760.0";"2.376933"
"145770.0";"2.272889"
"145780.0";"2.280815"
"145790.0";"2.305987"
"145800.0";"2.32729"
"145810.0";"2.366079"
"145820.0";"2.360069"
"145830.0";"2.338102"
"145840.0";"2.283137"
"145850.0";"2.333688"
"145860.0";"2.374138"
"145870.0";"2.297226"
"145880.0";"2.309252"
"145890.0";"2.363884"
"145900.0";"2.297023"
"145910.0";"2.370077"
"145920.0";"2.262979"
"145930.0";"2.347729"
"145940.0";"2.314971"
"145950.0";"2.244231"
"145960.0";"2.318076"
"145970.0";"2.344543"
"145980.0";"2.333142"
"145990.0";"2.322056"
"146000.0";"2.333839"
"146010.0";"2.26994"
"146020.0";"2.321763"
"146030.0";"2.30884"
"146040.0";"2.293223"
"146050.0";"2.302136"
"146060.0";"2.321483"
"146070.0";"2.320315"
"146080.0";"2.356415"
"146090.0";"2.30779"
"146100.0";"2.369677"
"146110.0";"2.351356"
"146120.0";"2.332294"
"146130.0";"2.310639"
"146140.0";"2.360025"
"146150.0";"2.33212"
"146160.0";"2.321839"
"146170.0";"2.359454"
"146180.0";"2.354979"
"146190.0";"2.35312"
"146200.0";"2.359118"
"146210.0";"2.402"
"146220.0";"2.359618"
"146230.0";"2.367909"
"146240.0";"2.360794"
"146250.0";"2.352228"
"146260.0";"2.322594"
"146270.0";"2.353717"
"146280.0";"2.297651"
"146290.0";"2.324097"
"146300.0";"2.34109"
"146310.0";"2.334718"
"146320.0";"2.354134"
"146330.0";"2.382646"
"146340.0";"2.355633"
"146350.0";"2.30737"
"146360.0";"2.332467"
"146370.0";"2.360786"
"146380.0";"2.278774"
"146390.0";"2.302783"
"146400.0";"2.369747"
"146410.0";"2.333127"
"146420.0";"2.362485"
"146430.0";"2.321701"
"146440.0";"2.353052"
"146450.0";"2.365089"
"146460.0";"2.347851"
"146470.0";"2.35001"
"146480.0";"2.315096"
"146490.0";"2.335027"
"146500.0";"2.344337"
"146510.0";"2.285218"
"146520.0";"2.344802"
"146530.0";"2.350056"
"146540.0";"2.382671"
"146550.0";"2.389223"
"146560.0";"2.316568"
"146570.0";"2.354383"
"146580.0";"2.365388"
"146590.0";"2.328745"
"146600.0";"2.268053"
"146610.0";"2.309778"
"146620.0";"2.345351"
"146630.0";"2.245314"
"146640.0";"2.334555"
"146650.0";"2.323374"
"146660.0";"2.272745"
"146670.0";"2.306192"
"146680.0";"2.379553"
"146690.0";"2.365099"
"146700.0";"2.333591"
"146710.0";"2.295646"
"146720.0";"2.321104"
"146730.0";"2.327224"
"146740.0";"2.362055"
"146750.0";"2.298056"
"146760.0";"2.403475"
"146770.0";"2.3527"
"146780.0";"2.308474"
"146790.0";"2.341511"
"146800.0";"2.344888"
"146810.0";"2.334759"
"146820.0";"2.260993"
"146830.0";"2.344981"
"146840.0";"2.317289"
"146850.0";"2.344623"
"146860.0";"2.338143"
"146870.0";"2.264985"
"146880.0";"2.336128"
"146890.0";"2.364977"
"146900.0";"2.366038"
"146910.0";"2.325388"
"146920.0";"2.343813"
"146930.0";"2.351696"
"146940.0";"2.344535"
"146950.0";"2.344681"
"146960.0";"2.353698"
"146970.0";"2.313895"
"146980.0";"2.356796"
"146990.0";"2.299731"
"147000.0";"2.316875"
"147010.0";"2.317471"
"147020.0";"2.257886"
"147030.0";"2.299909"
"147040.0";"2.287277"
"147050.0";"2.309608"
"147060.0";"2.313746"
"147070.0";"2.35704"
"147080.0";"2.381517"
"147090.0";"2.350491"
"147100.0";"2.289437"
"147110.0";"2.350176"
"147120.0";"2.320639"
"147130.0";"2.3471"
"147140.0";"2.328345"
"147150.0";"2.367044"
"147160.0";"2.283054"
"147170.0";"2.289243"
"147180.0";"2.338394"
"147190.0";"2.298844"
"147200.0";"2.299044"
"147210.0";"2.324947"
"147220.0";"2.314475"
"147230.0";"2.289159"
"147240.0";"2.289905"
"147250.0";"2.331836"
"147260.0";"2.324085"
"147270.0";"2.321056"
"147280.0";"2.323455"
"147290.0";"2.34334"
"147300.0";"2.298312"
"147310.0";"2.310584"
"147320.0";"2.259035"
"147330.0";"2.349935"
"147340.0";"2.299731"
"147350.0";"2.353074"
"147360.0";"2.357182"
"147370.0";"2.291496"
"147380.0";"2.332709"
"147390.0";"2.331521"
"147400.0";"2.335748"
"147410.0";"2.303931"
"147420.0";"2.368938"
"147430.0";"2.376391"
"147440.0";"2.338847"
"147450.0";"2.374458"
"147460.0";"2.346684"
"147470.0";"2.256416"
"147480.0";"2.321732"
"147490.0";"2.373774"
"147500.0";"2.276098"
"147510.0";"2.319112"
"147520.0";"2.388621"
"147530.0";"2.309879"
"147540.0";"2.3859"
"147550.0";"2.34793"
"147560.0";"2.293163"
"147570.0";"2.366649"
"147580.0";"2.323813"
"147590.0";"2.32547"
"147600.0";"2.320815"
"147610.0";"2.325216"
"147620.0";"2.373796"
"147630.0";"2.267595"
"147640.0";"2.316605"
"147650.0";"2.378171"
"147660.0";"2.342371"
"147670.0";"2.362088"
"147680.0";"2.361856"
"147690.0";"2.358392"
"147700.0";"2.332639"
"147710.0";"2.294156"
"147720.0";"2.30974"
"147730.0";"2.296429"
"147740.0";"2.356155"
"147750.0";"2.311663"
"147760.0";"2.290818"
"147770.0";"2.310692"
"147780.0";"2.32401"
"147790.0";"2.283026"
"147800.0";"2.298912"
"147810.0";"2.320149"
"147820.0";"2.300535"
"147830.0";"2.324187"
"147840.0";"2.326293"
"147850.0";"2.370106"
"147860.0";"2.28853"
"147870.0";"2.31431"
"147880.0";"2.31306"
"147890.0";"2.356838"
"147900.0";"2.316783"
"147910.0";"2.31787"
"147920.0";"2.317719"
"147930.0";"2.314999"
"147940.0";"2.317532"
"147950.0";"2.33306"
"147960.0";"2.320417"
"147970.0";"2.318058"
"147980.0";"2.33704"
"147990.0";"2.339406"
"148000.0";"2.337264"
"148010.0";"2.331278"
"148020.0";"2.303461"
"148030.0";"2.270389"
"148040.0";"2.320534"
"148050.0";"2.329549"
"148060.0";"2.319214"
"148070.0";"2.335389"
"148080.0";"2.304928"
"148090.0";"2.319228"
"148100.0";"2.301279"
"148110.0";"2.321812"
"148120.0";"2.276061"
"148130.0";"2.317606"
"148140.0";"2.330896"
"148150.0";"2.33963"
"148160.0";"2.292932"
"148170.0";"2.31639"
"148180.0";"2.340778"
"148190.0";"2.344784"
"148200.0";"2.255816"
"148210.0";"2.343436"
"148220.0";"2.344799"
"148230.0";"2.363896"
"148240.0";"2.310876"
"148250.0";"2.356158"
"148260.0";"2.325786"
"148270.0";"2.317404"
"148280.0";"2.345874"
"148290.0";"2.320813"
"148300.0";"2.298061"
"148310.0";"2.303416"
"148320.0";"2.336894"
"148330.0";"2.332893"
"148340.0";"2.336303"
"148350.0";"2.294146"
"148360.0";"2.285071"
"148370.0";"2.272143"
"148380.0";"2.288995"
"148390.0";"2.351408"
"148400.0";"2.278578"
"148410.0";"2.321871"
"148420.0";"2.30189"
"148430.0";"2.266399"
"148440.0";"2.329478"
"148450.0";"2.344136"
"148460.0";"2.348267"
"148470.0";"2.31803"
"148480.0";"2.343419"
"148490.0";"2.319252"
"148500.0";"2.272022"
"148510.0";"2.319647"
