# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"150650.0";"0.182277"
"150660.0";"0.1673378"
"150670.0";"0.1795046"
"150680.0";"0.1786865"
"150690.0";"0.175331"
"150700.0";"0.1746914"
"150710.0";"0.2239147"
"150720.0";"0.1756192"
"150730.0";"0.1783315"
"150740.0";"0.1812045"
"150750.0";"0.2017851"
"150760.0";"0.1710522"
"150770.0";"0.1740857"
"150780.0";"0.1744879"
"150790.0";"0.1815793"
"150800.0";"0.1952305"
"150810.0";"0.1958928"
"150820.0";"0.1728759"
"150830.0";"0.1722931"
"150840.0";"0.1991408"
"150850.0";"0.1662555"
"150860.0";"0.1748861"
"150870.0";"0.1841028"
"150880.0";"0.1790034"
"150890.0";"0.1746022"
"150900.0";"0.1810582"
"150910.0";"0.1733003"
"150920.0";"0.196388"
"150930.0";"0.1743881"
"150940.0";"0.1820907"
"150950.0";"0.1854347"
"150960.0";"0.1632263"
"150970.0";"0.1827184"
"150980.0";"0.1884515"
"150990.0";"0.1897943"
"151000.0";"0.1855797"
"151010.0";"0.2427193"
"151020.0";"0.2008287"
"151030.0";"0.1816179"
"151040.0";"0.1723429"
"151050.0";"0.1910211"
"151060.0";"0.180804"
"151070.0";"0.1716826"
"151080.0";"0.1616475"
"151090.0";"0.2200389"
"151100.0";"0.2223104"
"151110.0";"0.1757561"
"151120.0";"0.1853697"
"151130.0";"0.1858949"
"151140.0";"0.1910866"
"151150.0";"0.2071256"
"151160.0";"0.1733754"
"151170.0";"0.1726649"
"151180.0";"0.1591631"
"151190.0";"0.2438646"
"151200.0";"0.185194"
"151210.0";"0.1950308"
"151220.0";"0.1830464"
"151230.0";"0.1830956"
"151240.0";"0.1785668"
"151250.0";"0.1754569"
"151260.0";"0.1837335"
"151270.0";"0.1851427"
"151280.0";"0.2130092"
"151290.0";"0.2041982"
"151300.0";"0.1802472"
"151310.0";"0.180815"
"151320.0";"0.1754687"
"151330.0";"0.1800168"
"151340.0";"0.1858979"
"151350.0";"0.1824886"
"151360.0";"0.1772253"
"151370.0";"0.1771187"
"151380.0";"0.2366537"
"151390.0";"0.1941804"
"151400.0";"0.2228384"
"151410.0";"0.199885"
"151420.0";"0.1790754"
"151430.0";"0.1761048"
"151440.0";"0.1771161"
"151450.0";"0.1748743"
"151460.0";"0.1573216"
"151470.0";"0.1839076"
"151480.0";"0.1802252"
"151490.0";"0.1748659"
"151500.0";"0.1725719"
"151510.0";"0.1682289"
"151520.0";"0.1597689"
"151530.0";"0.1769287"
"151540.0";"0.1805681"
"151550.0";"0.1660661"
"151560.0";"0.1824116"
"151570.0";"0.192442"
"151580.0";"0.1855402"
"151590.0";"0.1818794"
"151600.0";"0.1922317"
"151610.0";"0.1989119"
"151620.0";"0.1847268"
"151630.0";"0.1803387"
"151640.0";"0.1692007"
"151650.0";"0.1686239"
"151660.0";"0.1648872"
"151670.0";"0.1700997"
"151680.0";"0.1614495"
"151690.0";"0.1693513"
"151700.0";"0.1631008"
"151710.0";"0.1780509"
"151720.0";"0.1733495"
"151730.0";"0.1796552"
"151740.0";"0.1947025"
"151750.0";"0.1754251"
"151760.0";"0.1724323"
"151770.0";"0.1708475"
"151780.0";"0.1723018"
"151790.0";"0.1817993"
"151800.0";"0.1743932"
"151810.0";"0.1799998"
"151820.0";"0.169623"
"151830.0";"0.1876671"
"151840.0";"0.1810687"
"151850.0";"0.1807786"
"151860.0";"0.1754712"
"151870.0";"0.1674936"
"151880.0";"0.1609165"
"151890.0";"0.1653753"
"151900.0";"0.1821869"
"151910.0";"0.1835951"
"151920.0";"0.1709826"
"151930.0";"0.1851513"
"151940.0";"0.2226119"
"151950.0";"0.1994041"
"151960.0";"0.1845913"
"151970.0";"0.177022"
"151980.0";"0.1835238"
"151990.0";"0.173994"
"152000.0";"0.1790474"
"152010.0";"0.179733"
"152020.0";"0.182658"
"152030.0";"0.1710995"
"152040.0";"0.1881542"
"152050.0";"0.1706047"
"152060.0";"0.1781403"
"152070.0";"0.2051168"
"152080.0";"0.1711899"
"152090.0";"0.1752512"
"152100.0";"0.2086767"
"152110.0";"0.1980964"
"152120.0";"0.19453"
"152130.0";"0.1697617"
"152140.0";"0.1768106"
"152150.0";"0.1910727"
"152160.0";"0.2090981"
"152170.0";"0.1944067"
"152180.0";"0.1964942"
"152190.0";"0.1913344"
"152200.0";"0.1710526"
"152210.0";"0.1879392"
"152220.0";"0.2061968"
"152230.0";"0.183033"
"152240.0";"0.1866256"
"152250.0";"0.1716974"
"152260.0";"0.1776824"
"152270.0";"0.1861022"
"152280.0";"0.2010719"
"152290.0";"0.1716597"
"152300.0";"0.2130473"
"152310.0";"0.1996747"
"152320.0";"0.2020245"
"152330.0";"0.2015193"
"152340.0";"0.1762358"
"152350.0";"0.1997251"
"152360.0";"0.1782296"
"152370.0";"0.1882261"
"152380.0";"0.1663824"
"152390.0";"0.1777779"
"152400.0";"0.181747"
"152410.0";"0.1907516"
"152420.0";"0.1832485"
"152430.0";"0.1756644"
"152440.0";"0.1994546"
"152450.0";"0.1949233"
"152460.0";"0.2083002"
"152470.0";"0.1760538"
"152480.0";"0.2073258"
"152490.0";"0.1867974"
"152500.0";"0.1804024"
"152510.0";"0.2492767"
"152520.0";"0.1869463"
"152530.0";"0.1866578"
"152540.0";"0.1913347"
"152550.0";"0.1795048"
"152560.0";"0.1873448"
"152570.0";"0.1750944"
"152580.0";"0.188279"
"152590.0";"0.193737"
"152600.0";"0.1829153"
"152610.0";"0.1981795"
"152620.0";"0.189584"
"152630.0";"0.1890397"
"152640.0";"0.2148627"
"152650.0";"0.171593"
"152660.0";"0.1842257"
"152670.0";"0.1862551"
"152680.0";"0.1755589"
"152690.0";"0.1699236"
"152700.0";"0.1663642"
"152710.0";"0.1843936"
"152720.0";"0.184786"
"152730.0";"0.1835238"
"152740.0";"0.1820275"
"152750.0";"0.1955963"
"152760.0";"0.1835129"
"152770.0";"0.2013031"
"152780.0";"0.2010529"
"152790.0";"0.1787145"
"152800.0";"0.1855317"
"152810.0";"0.1931863"
"152820.0";"0.1857314"
"152830.0";"0.1964413"
"152840.0";"0.184962"
"152850.0";"0.2060893"
"152860.0";"0.1761955"
"152870.0";"0.1806684"
"152880.0";"0.2323709"
"152890.0";"0.1854178"
"152900.0";"0.2607391"
"152910.0";"0.1831639"
"152920.0";"0.1982826"
"152930.0";"0.1938585"
"152940.0";"0.208933"
"152950.0";"0.225324"
"152960.0";"0.196494"
"152970.0";"0.1959999"
"152980.0";"0.175645"
"152990.0";"0.2008114"
"153000.0";"0.1829013"
"153010.0";"0.2207374"
"153020.0";"0.2340768"
"153030.0";"0.194376"
"153040.0";"0.2478029"
"153050.0";"0.1792987"
"153060.0";"0.2079691"
"153070.0";"0.1971037"
"153080.0";"0.1910001"
"153090.0";"0.1857575"
"153100.0";"0.2323014"
"153110.0";"0.1930024"
"153120.0";"0.1931501"
"153130.0";"0.1810634"
"153140.0";"0.1858846"
"153150.0";"0.1932951"
"153160.0";"0.1848728"
"153170.0";"0.1866441"
"153180.0";"0.1956455"
"153190.0";"0.1888785"
"153200.0";"0.1719477"
"153210.0";"0.2030469"
"153220.0";"0.1807373"
"153230.0";"0.1844427"
"153240.0";"0.1800138"
"153250.0";"0.1923385"
"153260.0";"0.1770707"
"153270.0";"0.1760289"
"153280.0";"0.1809142"
"153290.0";"0.2087919"
"153300.0";"0.2003917"
"153310.0";"0.1808032"
"153320.0";"0.1895629"
"153330.0";"0.2225266"
"153340.0";"0.1833388"
"153350.0";"0.185973"
"153360.0";"0.2133213"
"153370.0";"0.2221913"
"153380.0";"0.1704381"
"153390.0";"0.1943524"
"153400.0";"0.1816672"
"153410.0";"0.1919324"
"153420.0";"0.2183279"
"153430.0";"0.1705343"
"153440.0";"0.1743934"
"153450.0";"0.1822914"
"153460.0";"0.1890879"
"153470.0";"0.1845888"
"153480.0";"0.19453"
"153490.0";"0.1847672"
"153500.0";"0.1920677"
"153510.0";"0.1935847"
"153520.0";"0.1842257"
"153530.0";"0.1793042"
"153540.0";"0.1837849"
"153550.0";"0.1958906"
"153560.0";"0.1774514"
"153570.0";"0.1845127"
"153580.0";"0.1813422"
"153590.0";"0.1789694"
"153600.0";"0.19239"
"153610.0";"0.1932513"
"153620.0";"0.1714788"
"153630.0";"0.1772994"
"153640.0";"0.1907827"
"153650.0";"0.1899944"
"153660.0";"0.1955424"
"153670.0";"0.1769551"
"153680.0";"0.1798477"
"153690.0";"0.1802053"
"153700.0";"0.1711665"
"153710.0";"0.1861345"
"153720.0";"0.1704441"
"153730.0";"0.2013183"
"153740.0";"0.1792372"
"153750.0";"0.183709"
"153760.0";"0.1774994"
"153770.0";"0.1924499"
"153780.0";"0.1832298"
"153790.0";"0.213049"
"153800.0";"0.2188151"
"153810.0";"0.2121911"
"153820.0";"0.205915"
"153830.0";"0.1782247"
"153840.0";"0.1830463"
"153850.0";"0.1833765"
"153860.0";"0.2214244"
"153870.0";"0.1849354"
"153880.0";"0.2022997"
"153890.0";"0.1767178"
"153900.0";"0.183763"
"153910.0";"0.1888544"
"153920.0";"0.17093"
"153930.0";"0.1940386"
"153940.0";"0.2353917"
"153950.0";"0.1926372"
"153960.0";"0.247253"
"153970.0";"0.2134616"
"153980.0";"0.2219863"
"153990.0";"0.2019602"
"154000.0";"0.1884965"
"154010.0";"0.1730811"
"154020.0";"0.1994839"
"154030.0";"0.1788071"
"154040.0";"0.181453"
"154050.0";"0.1809452"
"154060.0";"0.1691066"
"154070.0";"0.1836958"
"154080.0";"0.1888648"
"154090.0";"0.191442"
"154100.0";"0.1807235"
"154110.0";"0.2092583"
"154120.0";"0.1801361"
"154130.0";"0.1869465"
"154140.0";"0.1699234"
"154150.0";"0.2025238"
"154160.0";"0.2127464"
"154170.0";"0.2156155"
"154180.0";"0.1865263"
"154190.0";"0.1923458"
"154200.0";"0.175605"
"154210.0";"0.1755819"
"154220.0";"0.1843068"
"154230.0";"0.179413"
"154240.0";"0.1874516"
"154250.0";"0.1826857"
"154260.0";"0.1950224"
"154270.0";"0.189034"
"154280.0";"0.1666072"
"154290.0";"0.1887697"
"154300.0";"0.1840923"
"154310.0";"0.1791173"
"154320.0";"0.173741"
"154330.0";"0.1842117"
"154340.0";"0.1907274"
"154350.0";"0.2068239"
"154360.0";"0.205363"
"154370.0";"0.1895385"
"154380.0";"0.1867244"
"154390.0";"0.1936857"
"154400.0";"0.2193398"
"154410.0";"0.2009253"
"154420.0";"0.1876594"
"154430.0";"0.2183828"
"154440.0";"0.2134973"
"154450.0";"0.2166494"
"154460.0";"0.191745"
"154470.0";"0.1752542"
"154480.0";"0.1880293"
"154490.0";"0.1842766"
"154500.0";"0.1931585"
"154510.0";"0.1811796"
"154520.0";"0.2181224"
"154530.0";"0.1931785"
"154540.0";"0.1901611"
"154550.0";"0.1830437"
"154560.0";"0.1852486"
"154570.0";"0.1850681"
"154580.0";"0.199181"
"154590.0";"0.2014224"
"154600.0";"0.1768527"
"154610.0";"0.1943812"
"154620.0";"0.1894995"
"154630.0";"0.1933153"
"154640.0";"0.2028103"
"154650.0";"0.2160047"
"154660.0";"0.2249753"
"154670.0";"0.2247238"
"154680.0";"0.2256746"
"154690.0";"0.1848515"
"154700.0";"0.2045557"
"154710.0";"0.2182043"
"154720.0";"0.1786448"
"154730.0";"0.2108551"
"154740.0";"0.2120494"
"154750.0";"0.1915755"
"154760.0";"0.1989273"
"154770.0";"0.1824202"
"154780.0";"0.2074486"
"154790.0";"0.2279427"
"154800.0";"0.2411682"
"154810.0";"0.1679704"
"154820.0";"0.2343198"
"154830.0";"0.2361293"
"154840.0";"0.2410574"
"154850.0";"0.2503294"
"154860.0";"0.2400124"
"154870.0";"0.1989496"
"154880.0";"0.1900264"
"154890.0";"0.1918981"
"154900.0";"0.1875793"
"154910.0";"0.2163097"
"154920.0";"0.1833496"
"154930.0";"0.1830063"
"154940.0";"0.2009804"
"154950.0";"0.1813669"
"154960.0";"0.1910599"
"154970.0";"0.2213004"
"154980.0";"0.2275805"
"154990.0";"0.2035434"
"155000.0";"0.1963009"
"155010.0";"0.2018017"
"155020.0";"0.19367"
"155030.0";"0.1844722"
"155040.0";"0.218836"
"155050.0";"0.2242032"
"155060.0";"0.2251246"
"155070.0";"0.2053603"
"155080.0";"0.2391942"
"155090.0";"0.1736"
"155100.0";"0.2139246"
"155110.0";"0.2031161"
"155120.0";"0.2075258"
"155130.0";"0.1756532"
"155140.0";"0.1932537"
"155150.0";"0.1845264"
"155160.0";"0.1733032"
"155170.0";"0.2280395"
"155180.0";"0.1967971"
"155190.0";"0.1906071"
"155200.0";"0.2001546"
"155210.0";"0.1915983"
"155220.0";"0.2114094"
"155230.0";"0.2399287"
"155240.0";"0.2331375"
"155250.0";"0.1898873"
"155260.0";"0.1845912"
"155270.0";"0.1989372"
"155280.0";"0.2130773"
"155290.0";"0.171901"
"155300.0";"0.2077713"
"155310.0";"0.1746566"
"155320.0";"0.1877364"
"155330.0";"0.1732457"
"155340.0";"0.1799832"
"155350.0";"0.1911567"
"155360.0";"0.1836681"
"155370.0";"0.2120044"
"155380.0";"0.1888938"
"155390.0";"0.1826285"
"155400.0";"0.2040121"
"155410.0";"0.228477"
"155420.0";"0.1757978"
"155430.0";"0.2223758"
"155440.0";"0.2864371"
"155450.0";"0.248427"
"155460.0";"0.2398749"
"155470.0";"0.2441701"
"155480.0";"0.2101642"
"155490.0";"0.3204699"
"155500.0";"0.2686295"
"155510.0";"0.2719962"
"155520.0";"0.2895004"
"155530.0";"0.4206029"
"155540.0";"0.3677418"
"155550.0";"0.4381711"
"155560.0";"0.3633246"
"155570.0";"0.3417511"
"155580.0";"0.3049245"
"155590.0";"0.3459165"
"155600.0";"0.4216028"
"155610.0";"0.4946927"
"155620.0";"0.5331889"
"155630.0";"0.4808322"
"155640.0";"0.4514104"
"155650.0";"0.5022104"
"155660.0";"0.456164"
"155670.0";"0.4752532"
"155680.0";"0.4754537"
"155690.0";"0.5226982"
"155700.0";"0.4260385"
"155710.0";"0.3669784"
"155720.0";"0.3712154"
"155730.0";"0.4277771"
"155740.0";"0.4504842"
"155750.0";"0.4210945"
"155760.0";"0.4499359"
"155770.0";"0.4280536"
"155780.0";"0.4877714"
"155790.0";"0.4569028"
"155800.0";"0.5079135"
"155810.0";"0.4065235"
"155820.0";"0.5054206"
"155830.0";"0.4108464"
"155840.0";"0.5112588"
"155850.0";"0.3950973"
"155860.0";"0.4955894"
"155870.0";"0.4125312"
"155880.0";"0.3897557"
"155890.0";"0.4153625"
"155900.0";"0.4100357"
"155910.0";"0.3954038"
"155920.0";"0.4899748"
"155930.0";"0.4650686"
"155940.0";"0.4549692"
"155950.0";"0.4791802"
"155960.0";"0.5228128"
"155970.0";"0.6207747"
"155980.0";"0.5091451"
"155990.0";"0.4430328"
"156000.0";"0.5052656"
"156010.0";"0.4304796"
"156020.0";"0.4376057"
"156030.0";"0.4074273"
"156040.0";"0.5468948"
"156050.0";"0.4796685"
"156060.0";"0.5027542"
"156070.0";"0.3945529"
"156080.0";"0.4371733"
"156090.0";"0.4995599"
"156100.0";"0.3876626"
"156110.0";"0.3780633"
"156120.0";"0.524426"
"156130.0";"0.4197953"
"156140.0";"0.454498"
"156150.0";"0.5086947"
"156160.0";"0.5073805"
"156170.0";"0.4951728"
"156180.0";"0.4002436"
"156190.0";"0.5216907"
"156200.0";"0.4008006"
"156210.0";"0.4848173"
"156220.0";"0.4614882"
"156230.0";"0.3945305"
"156240.0";"0.461277"
"156250.0";"0.5347797"
"156260.0";"0.5700322"
"156270.0";"0.631723"
"156280.0";"0.5320528"
"156290.0";"0.5143551"
"156300.0";"0.5888476"
"156310.0";"0.6428237"
"156320.0";"0.6287953"
"156330.0";"0.6518299"
"156340.0";"0.6470556"
"156350.0";"0.694851"
"156360.0";"0.7769654"
"156370.0";"0.7294986"
"156380.0";"0.9059864"
"156390.0";"0.7617676"
"156400.0";"0.8254389"
"156410.0";"0.6668706"
"156420.0";"0.6650138"
"156430.0";"0.6790609"
"156440.0";"0.8172448"
"156450.0";"0.7770137"
"156460.0";"0.8238217"
"156470.0";"0.7917297"
"156480.0";"0.9263636"
"156490.0";"0.9009666"
"156500.0";"0.8580045"
"156510.0";"0.6869063"
"156520.0";"0.6460685"
"156530.0";"0.6520925"
"156540.0";"0.4437575"
"156550.0";"0.3438209"
"156560.0";"0.3206818"
"156570.0";"0.3087867"
"156580.0";"0.3053231"
"156590.0";"0.5960161"
"156600.0";"0.6656775"
"156610.0";"0.5643345"
"156620.0";"0.5822247"
"156630.0";"0.5506514"
"156640.0";"0.5231936"
"156650.0";"0.4940954"
"156660.0";"0.484055"
"156670.0";"0.6185163"
"156680.0";"0.7585343"
"156690.0";"0.5946947"
"156700.0";"0.4591269"
"156710.0";"0.347157"
"156720.0";"0.2964476"
"156730.0";"0.3377175"
"156740.0";"0.3617655"
"156750.0";"0.3046411"
"156760.0";"0.2895685"
"156770.0";"0.2958393"
"156780.0";"0.28474"
"156790.0";"0.2982442"
"156800.0";"0.2735504"
"156810.0";"0.2108029"
"156820.0";"0.3166399"
"156830.0";"0.2814482"
"156840.0";"0.3548874"
"156850.0";"0.4828046"
"156860.0";"0.4389899"
"156870.0";"0.3414276"
"156880.0";"0.3906325"
"156890.0";"0.4402213"
"156900.0";"0.289194"
"156910.0";"0.4280019"
"156920.0";"0.2293168"
"156930.0";"0.2370787"
"156940.0";"0.2597421"
"156950.0";"0.2374913"
"156960.0";"0.1980508"
"156970.0";"0.1841552"
"156980.0";"0.1977196"
"156990.0";"0.1870322"
"157000.0";"0.1830958"
"157010.0";"0.1742931"
"157020.0";"0.2384661"
"157030.0";"0.2042405"
"157040.0";"0.215067"
"157050.0";"0.2677057"
"157060.0";"0.2000017"
"157070.0";"0.1873608"
"157080.0";"0.2083482"
"157090.0";"0.2346595"
"157100.0";"0.2106415"
"157110.0";"0.2823388"
"157120.0";"0.2057285"
"157130.0";"0.210069"
"157140.0";"0.2160629"
"157150.0";"0.2018388"
"157160.0";"0.1867541"
"157170.0";"0.1790363"
"157180.0";"0.2028713"
"157190.0";"0.2340685"
"157200.0";"0.2021356"
"157210.0";"0.1828004"
"157220.0";"0.2314045"
"157230.0";"0.1753117"
"157240.0";"0.2157054"
"157250.0";"0.2372444"
"157260.0";"0.2013993"
"157270.0";"0.2176464"
"157280.0";"0.1979526"
"157290.0";"0.1967613"
"157300.0";"0.2097337"
"157310.0";"0.1940826"
"157320.0";"0.1740944"
"157330.0";"0.1792902"
"157340.0";"0.2400626"
"157350.0";"0.1949228"
"157360.0";"0.1766862"
"157370.0";"0.1828527"
"157380.0";"0.2043327"
"157390.0";"0.20105"
"157400.0";"0.193773"
"157410.0";"0.183377"
"157420.0";"0.2655299"
"157430.0";"0.2039676"
"157440.0";"0.1773356"
"157450.0";"0.2085788"
"157460.0";"0.2023881"
"157470.0";"0.181582"
"157480.0";"0.2044043"
"157490.0";"0.2305428"
"157500.0";"0.2199299"
"157510.0";"0.1798137"
"157520.0";"0.1977017"
"157530.0";"0.1979233"
"157540.0";"0.1885761"
"157550.0";"0.1943108"
"157560.0";"0.1666468"
"157570.0";"0.1895762"
"157580.0";"0.1829132"
"157590.0";"0.186132"
"157600.0";"0.2299389"
"157610.0";"0.2122308"
"157620.0";"0.1982399"
"157630.0";"0.2933992"
"157640.0";"0.1926681"
"157650.0";"0.2297694"
"157660.0";"0.1760054"
"157670.0";"0.1730001"
"157680.0";"0.1842964"
"157690.0";"0.1716369"
"157700.0";"0.1746112"
"157710.0";"0.2120308"
"157720.0";"0.1773194"
"157730.0";"0.194013"
"157740.0";"0.1972461"
"157750.0";"0.1810714"
"157760.0";"0.1978131"
"157770.0";"0.1865771"
"157780.0";"0.2767117"
"157790.0";"0.1881119"
"157800.0";"0.2098126"
"157810.0";"0.2536316"
"157820.0";"0.1901599"
"157830.0";"0.1978964"
"157840.0";"0.171843"
"157850.0";"0.1732455"
"157860.0";"0.1743353"
"157870.0";"0.170473"
"157880.0";"0.1695107"
"157890.0";"0.1772826"
"157900.0";"0.1760031"
"157910.0";"0.1710239"
"157920.0";"0.1850676"
"157930.0";"0.2077957"
"157940.0";"0.1878859"
"157950.0";"0.1875104"
"157960.0";"0.2086651"
"157970.0";"0.1795378"
"157980.0";"0.1845782"
"157990.0";"0.180638"
"158000.0";"0.1988439"
"158010.0";"0.1887678"
"158020.0";"0.2158561"
"158030.0";"0.2685742"
"158040.0";"0.2181082"
"158050.0";"0.175981"
"158060.0";"0.1846758"
"158070.0";"0.2188625"
"158080.0";"0.2280748"
"158090.0";"0.1747942"
"158100.0";"0.179736"
"158110.0";"0.1883458"
"158120.0";"0.1827702"
"158130.0";"0.2013105"
"158140.0";"0.179833"
"158150.0";"0.1764938"
"158160.0";"0.2120852"
"158170.0";"0.1880478"
"158180.0";"0.1857794"
"158190.0";"0.1872909"
"158200.0";"0.1842547"
"158210.0";"0.1803327"
"158220.0";"0.1847838"
"158230.0";"0.1848617"
"158240.0";"0.1779663"
"158250.0";"0.1875583"
"158260.0";"0.1954762"
"158270.0";"0.1918984"
"158280.0";"0.1822466"
"158290.0";"0.1939716"
"158300.0";"0.1844504"
"158310.0";"0.1873978"
"158320.0";"0.20856"
"158330.0";"0.1869464"
"158340.0";"0.1654994"
"158350.0";"0.176536"
"158360.0";"0.1825294"
"158370.0";"0.1859946"
"158380.0";"0.202406"
"158390.0";"0.1778004"
"158400.0";"0.1751735"
"158410.0";"0.1874079"
"158420.0";"0.1845886"
"158430.0";"0.1815522"
"158440.0";"0.1773387"
"158450.0";"0.2158586"
"158460.0";"0.1833082"
"158470.0";"0.2083483"
"158480.0";"0.1826636"
"158490.0";"0.1965834"
"158500.0";"0.173219"
"158510.0";"0.1737043"
"158520.0";"0.1737387"
"158530.0";"0.1889284"
"158540.0";"0.1817605"
"158550.0";"0.1756413"
"158560.0";"0.1901208"
"158570.0";"0.1846621"
"158580.0";"0.1878449"
"158590.0";"0.185909"
"158600.0";"0.1837199"
"158610.0";"0.1920935"
"158620.0";"0.2000903"
"158630.0";"0.1849625"
"158640.0";"0.173856"
"158650.0";"0.1721952"
"158660.0";"0.1934769"
"158670.0";"0.1829999"
"158680.0";"0.1872466"
"158690.0";"0.1819893"
"158700.0";"0.1996019"
"158710.0";"0.1703673"
"158720.0";"0.1991662"
"158730.0";"0.2034693"
"158740.0";"0.1756956"
"158750.0";"0.1660931"
"158760.0";"0.2100618"
"158770.0";"0.1673565"
"158780.0";"0.1875955"
"158790.0";"0.1826092"
"158800.0";"0.1766411"
"158810.0";"0.1802303"
"158820.0";"0.2388594"
"158830.0";"0.1844127"
"158840.0";"0.1881964"
"158850.0";"0.1897397"
"158860.0";"0.1811347"
"158870.0";"0.236275"
"158880.0";"0.1813889"
"158890.0";"0.1680863"
"158900.0";"0.1735457"
"158910.0";"0.18887"
"158920.0";"0.1866468"
"158930.0";"0.1866013"
"158940.0";"0.1687722"
"158950.0";"0.1993234"
"158960.0";"0.1813781"
"158970.0";"0.1727743"
"158980.0";"0.17876"
"158990.0";"0.1780816"
"159000.0";"0.1758668"
"159010.0";"0.1908529"
"159020.0";"0.1905918"
"159030.0";"0.1954093"
"159040.0";"0.2031277"
"159050.0";"0.1829598"
"159060.0";"0.1957756"
"159070.0";"0.1786751"
"159080.0";"0.1867217"
"159090.0";"0.1824751"
"159100.0";"0.2003016"
"159110.0";"0.2028249"
"159120.0";"0.2055507"
"159130.0";"0.1721512"
"159140.0";"0.1841768"
"159150.0";"0.1996651"
"159160.0";"0.1767995"
"159170.0";"0.1807979"
"159180.0";"0.169567"
"159190.0";"0.1843968"
"159200.0";"0.1711408"
"159210.0";"0.1893786"
"159220.0";"0.2058857"
"159230.0";"0.181574"
"159240.0";"0.1855389"
"159250.0";"0.1834727"
"159260.0";"0.1879844"
"159270.0";"0.1746424"
"159280.0";"0.1716968"
"159290.0";"0.2121647"
"159300.0";"0.197102"
"159310.0";"0.2094708"
"159320.0";"0.2189571"
"159330.0";"0.193461"
"159340.0";"0.1697476"
"159350.0";"0.174875"
"159360.0";"0.203202"
"159370.0";"0.1786226"
"159380.0";"0.1819943"
"159390.0";"0.2150585"
"159400.0";"0.174052"
"159410.0";"0.18696"
"159420.0";"0.1938712"
"159430.0";"0.1887349"
"159440.0";"0.1841087"
"159450.0";"0.1852246"
"159460.0";"0.1746595"
"159470.0";"0.1836875"
"159480.0";"0.2041912"
"159490.0";"0.1816674"
"159500.0";"0.1997398"
"159510.0";"0.1691304"
"159520.0";"0.2108294"
"159530.0";"0.2065626"
"159540.0";"0.1952658"
"159550.0";"0.1838965"
"159560.0";"0.2341113"
"159570.0";"0.1898975"
"159580.0";"0.1678357"
"159590.0";"0.2076558"
"159600.0";"0.2219637"
"159610.0";"0.1812015"
"159620.0";"0.1893018"
"159630.0";"0.1945586"
"159640.0";"0.1863624"
"159650.0";"0.171076"
"159660.0";"0.2072724"
"159670.0";"0.1810438"
"159680.0";"0.1777528"
"159690.0";"0.1784907"
"159700.0";"0.1949437"
"159710.0";"0.1809032"
"159720.0";"0.1783428"
"159730.0";"0.2031057"
"159740.0";"0.1879492"
"159750.0";"0.1835812"
"159760.0";"0.1737525"
"159770.0";"0.1912016"
"159780.0";"0.1978766"
"159790.0";"0.1840245"
"159800.0";"0.1741748"
"159810.0";"0.1931765"
"159820.0";"0.185227"
"159830.0";"0.1814965"
"159840.0";"0.1821454"
"159850.0";"0.1676329"
"159860.0";"0.185524"
"159870.0";"0.1954894"
"159880.0";"0.2088255"
"159890.0";"0.1684668"
"159900.0";"0.187057"
"159910.0";"0.18731"
"159920.0";"0.1835044"
"159930.0";"0.180889"
"159940.0";"0.2239345"
"159950.0";"0.2130984"
"159960.0";"0.1742267"
"159970.0";"0.1847949"
"159980.0";"0.1721417"
"159990.0";"0.1816181"
"160000.0";"0.2035405"
"160010.0";"0.193941"
"160020.0";"0.1869464"
"160030.0";"0.189095"
"160040.0";"0.1739136"
"160050.0";"0.1924086"
"160060.0";"0.2277764"
"160070.0";"0.2008934"
"160080.0";"0.1822688"
"160090.0";"0.1989841"
"160100.0";"0.1714647"
"160110.0";"0.1670476"
"160120.0";"0.1699673"
"160130.0";"0.1893514"
"160140.0";"0.2049803"
"160150.0";"0.2024771"
"160160.0";"0.1935227"
"160170.0";"0.1894203"
"160180.0";"0.1821678"
"160190.0";"0.2055457"
"160200.0";"0.1660278"
"160210.0";"0.1793627"
"160220.0";"0.1934452"
"160230.0";"0.1696061"
"160240.0";"0.1948204"
"160250.0";"0.2280987"
"160260.0";"0.2108889"
"160270.0";"0.1941499"
"160280.0";"0.1850491"
"160290.0";"0.160106"
"160300.0";"0.1943423"
"160310.0";"0.200985"
"160320.0";"0.2009929"
"160330.0";"0.1863677"
"160340.0";"0.1910968"
"160350.0";"0.1766067"
"160360.0";"0.2316506"
"160370.0";"0.1904764"
"160380.0";"0.1890637"
"160390.0";"0.1829103"
"160400.0";"0.1931349"
"160410.0";"0.1952562"
"160420.0";"0.1831942"
"160430.0";"0.2017378"
"160440.0";"0.2038056"
"160450.0";"0.1807476"
"160460.0";"0.1876437"
"160470.0";"0.1846727"
"160480.0";"0.1884413"
"160490.0";"0.1967076"
"160500.0";"0.2074762"
"160510.0";"0.1970946"
"160520.0";"0.1991608"
"160530.0";"0.2136218"
"160540.0";"0.1777466"
"160550.0";"0.1783174"
"160560.0";"0.1809116"
"160570.0";"0.1907299"
"160580.0";"0.1836028"
"160590.0";"0.1899756"
"160600.0";"0.1966311"
"160610.0";"0.1830568"
