# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"116790.0";"4.390019"
"116800.0";"4.360699"
"116810.0";"4.671704"
"116820.0";"4.686611"
"116830.0";"4.863079"
"116840.0";"4.94952"
"116850.0";"4.827344"
"116860.0";"4.736558"
"116870.0";"4.95454"
"116880.0";"5.053218"
"116890.0";"5.08622"
"116900.0";"5.114606"
"116910.0";"5.42699"
"116920.0";"5.601981"
"116930.0";"5.390901"
"116940.0";"5.44774"
"116950.0";"5.369301"
"116960.0";"5.276316"
"116970.0";"5.434334"
"116980.0";"5.402131"
"116990.0";"5.357885"
"117000.0";"5.442222"
"117010.0";"5.31518"
"117020.0";"5.084829"
"117030.0";"5.19795"
"117040.0";"5.226282"
"117050.0";"5.179805"
"117060.0";"5.18965"
"117070.0";"5.023005"
"117080.0";"5.117134"
"117090.0";"4.977214"
"117100.0";"4.83203"
"117110.0";"4.881386"
"117120.0";"4.834631"
"117130.0";"4.702396"
"117140.0";"5.078027"
"117150.0";"5.209932"
"117160.0";"5.241675"
"117170.0";"5.297273"
"117180.0";"5.483926"
"117190.0";"5.220041"
"117200.0";"5.305449"
"117210.0";"5.192108"
"117220.0";"5.170356"
"117230.0";"5.210358"
"117240.0";"5.316436"
"117250.0";"5.426719"
"117260.0";"5.634016"
"117270.0";"5.783135"
"117280.0";"5.73078"
"117290.0";"5.839647"
"117300.0";"5.804316"
"117310.0";"5.722673"
"117320.0";"5.649305"
"117330.0";"5.67041"
"117340.0";"5.830445"
"117350.0";"5.849355"
"117360.0";"5.888352"
"117370.0";"5.868074"
"117380.0";"6.104558"
"117390.0";"6.236234"
"117400.0";"6.546408"
"117410.0";"6.565986"
"117420.0";"6.48275"
"117430.0";"6.479801"
"117440.0";"6.413476"
"117450.0";"6.737182"
"117460.0";"6.823813"
"117470.0";"6.95909"
"117480.0";"7.066114"
"117490.0";"6.926854"
"117500.0";"6.726752"
"117510.0";"6.630262"
"117520.0";"6.615066"
"117530.0";"6.755383"
"117540.0";"6.612363"
"117550.0";"6.842972"
"117560.0";"6.586633"
"117570.0";"6.710851"
"117580.0";"6.556871"
"117590.0";"6.742256"
"117600.0";"6.599192"
"117610.0";"6.723763"
"117620.0";"6.47385"
"117630.0";"6.372406"
"117640.0";"6.293728"
"117650.0";"6.496937"
"117660.0";"6.566416"
"117670.0";"6.699249"
"117680.0";"6.824302"
"117690.0";"6.710366"
"117700.0";"6.511999"
"117710.0";"6.30105"
"117720.0";"6.186092"
"117730.0";"6.069146"
"117740.0";"6.226397"
"117750.0";"6.082635"
"117760.0";"6.218249"
"117770.0";"6.181175"
"117780.0";"5.833862"
"117790.0";"5.761175"
"117800.0";"5.617243"
"117810.0";"5.534629"
"117820.0";"5.707381"
"117830.0";"5.867597"
"117840.0";"5.759937"
"117850.0";"5.77289"
"117860.0";"5.839592"
"117870.0";"6.113152"
"117880.0";"6.247334"
"117890.0";"6.227054"
"117900.0";"6.258283"
"117910.0";"6.332345"
"117920.0";"6.202633"
"117930.0";"6.230574"
"117940.0";"6.333154"
"117950.0";"6.407001"
"117960.0";"6.401735"
"117970.0";"6.331213"
"117980.0";"6.401952"
"117990.0";"6.428004"
"118000.0";"6.550818"
"118010.0";"6.401657"
"118020.0";"6.278199"
"118030.0";"6.464979"
"118040.0";"6.581617"
"118050.0";"6.532876"
"118060.0";"6.480838"
"118070.0";"6.456419"
"118080.0";"6.449614"
"118090.0";"6.165462"
"118100.0";"5.967258"
"118110.0";"5.853399"
"118120.0";"5.804525"
"118130.0";"5.849137"
"118140.0";"5.864942"
"118150.0";"6.062268"
"118160.0";"6.159272"
"118170.0";"5.843023"
"118180.0";"5.954495"
"118190.0";"5.791195"
"118200.0";"5.71877"
"118210.0";"5.799572"
"118220.0";"5.728517"
"118230.0";"5.713692"
"118240.0";"5.726311"
"118250.0";"5.780494"
"118260.0";"5.843718"
"118270.0";"5.895952"
"118280.0";"5.763881"
"118290.0";"5.763075"
"118300.0";"6.012309"
"118310.0";"6.068374"
"118320.0";"6.202272"
"118330.0";"6.076473"
"118340.0";"6.224936"
"118350.0";"6.30974"
"118360.0";"6.431988"
"118370.0";"6.051501"
"118380.0";"6.021128"
"118390.0";"5.970691"
"118400.0";"5.967727"
"118410.0";"5.755388"
"118420.0";"5.858788"
"118430.0";"5.793314"
"118440.0";"5.825628"
"118450.0";"5.730522"
"118460.0";"5.660109"
"118470.0";"5.686722"
"118480.0";"5.452845"
"118490.0";"5.409389"
"118500.0";"5.485165"
"118510.0";"5.317145"
"118520.0";"5.336862"
"118530.0";"5.203851"
"118540.0";"5.266571"
"118550.0";"5.31277"
"118560.0";"5.640037"
"118570.0";"5.732926"
"118580.0";"5.77627"
"118590.0";"5.904767"
"118600.0";"6.226297"
"118610.0";"5.978065"
"118620.0";"6.310815"
"118630.0";"6.400845"
"118640.0";"6.364496"
"118650.0";"6.183554"
"118660.0";"6.277311"
"118670.0";"6.642732"
"118680.0";"6.54489"
"118690.0";"6.7994"
"118700.0";"6.870011"
"118710.0";"6.949793"
"118720.0";"6.754733"
"118730.0";"6.811026"
"118740.0";"6.834514"
"118750.0";"6.756488"
"118760.0";"6.516459"
"118770.0";"6.589901"
"118780.0";"6.462003"
"118790.0";"6.527903"
"118800.0";"6.558665"
"118810.0";"6.690551"
"118820.0";"6.673085"
"118830.0";"6.999963"
"118840.0";"7.013196"
"118850.0";"7.075171"
"118860.0";"7.148016"
"118870.0";"6.823158"
"118880.0";"6.795059"
"118890.0";"6.765548"
"118900.0";"6.594629"
"118910.0";"6.657494"
"118920.0";"6.719615"
"118930.0";"6.627182"
"118940.0";"6.647413"
"118950.0";"6.331989"
"118960.0";"6.25613"
"118970.0";"5.93576"
"118980.0";"5.957821"
"118990.0";"5.80604"
"119000.0";"5.609834"
"119010.0";"5.371068"
"119020.0";"5.562273"
"119030.0";"5.93154"
"119040.0";"5.853786"
"119050.0";"5.685347"
"119060.0";"5.616959"
"119070.0";"5.596791"
"119080.0";"5.67128"
"119090.0";"5.911387"
"119100.0";"5.935152"
"119110.0";"5.901622"
"119120.0";"6.072829"
"119130.0";"5.933258"
"119140.0";"5.781847"
"119150.0";"5.944351"
"119160.0";"5.965473"
"119170.0";"5.869974"
"119180.0";"5.488286"
"119190.0";"5.45321"
"119200.0";"5.741429"
"119210.0";"5.770769"
"119220.0";"5.480018"
"119230.0";"5.59567"
"119240.0";"5.569211"
"119250.0";"5.531566"
"119260.0";"5.653416"
"119270.0";"5.204997"
"119280.0";"5.196625"
"119290.0";"5.457748"
"119300.0";"5.485694"
"119310.0";"5.501569"
"119320.0";"5.247775"
"119330.0";"5.119198"
"119340.0";"5.216605"
"119350.0";"5.168679"
"119360.0";"5.321783"
"119370.0";"5.292656"
"119380.0";"5.360549"
"119390.0";"5.122102"
"119400.0";"5.096563"
"119410.0";"4.90655"
"119420.0";"4.971627"
"119430.0";"5.033996"
"119440.0";"4.838952"
"119450.0";"4.898694"
"119460.0";"4.59017"
"119470.0";"4.51211"
"119480.0";"4.630298"
"119490.0";"4.784957"
"119500.0";"4.902936"
"119510.0";"4.931499"
"119520.0";"5.240646"
"119530.0";"5.151073"
"119540.0";"5.011435"
"119550.0";"5.01546"
"119560.0";"5.020761"
"119570.0";"5.041229"
"119580.0";"5.098923"
"119590.0";"5.081092"
"119600.0";"5.057261"
"119610.0";"4.748736"
"119620.0";"4.609598"
"119630.0";"4.615649"
"119640.0";"4.510217"
"119650.0";"4.628199"
"119660.0";"4.75389"
"119670.0";"4.872787"
"119680.0";"4.634493"
"119690.0";"4.621072"
"119700.0";"4.538933"
"119710.0";"4.718918"
"119720.0";"4.420315"
"119730.0";"4.627055"
"119740.0";"4.486122"
"119750.0";"4.623796"
"119760.0";"4.644623"
"119770.0";"4.70594"
"119780.0";"4.930695"
"119790.0";"4.534178"
"119800.0";"4.648039"
"119810.0";"4.50353"
"119820.0";"4.561932"
"119830.0";"4.424529"
"119840.0";"4.31422"
"119850.0";"4.308733"
"119860.0";"4.304706"
"119870.0";"4.360905"
"119880.0";"4.018698"
"119890.0";"4.18636"
"119900.0";"4.271294"
"119910.0";"4.079153"
"119920.0";"4.008736"
"119930.0";"4.283085"
"119940.0";"4.174206"
"119950.0";"4.075133"
"119960.0";"3.739088"
"119970.0";"4.214574"
"119980.0";"4.142085"
"119990.0";"4.236203"
"120000.0";"4.268305"
"120010.0";"4.451135"
"120020.0";"4.51719"
"120030.0";"4.143775"
"120040.0";"4.145668"
"120050.0";"4.262702"
"120060.0";"4.150065"
"120070.0";"4.151623"
"120080.0";"4.205926"
"120090.0";"3.887303"
"120100.0";"4.038459"
"120110.0";"3.896625"
"120120.0";"4.274772"
"120130.0";"4.183886"
"120140.0";"4.187007"
"120150.0";"4.446495"
"120160.0";"4.422426"
"120170.0";"4.308192"
"120180.0";"4.152"
"120190.0";"4.252407"
"120200.0";"4.329356"
"120210.0";"4.40685"
"120220.0";"4.101084"
"120230.0";"3.934305"
"120240.0";"3.983429"
"120250.0";"3.936611"
"120260.0";"3.88345"
"120270.0";"3.690067"
"120280.0";"3.624284"
"120290.0";"3.523303"
"120300.0";"3.376176"
"120310.0";"3.489849"
"120320.0";"3.659967"
"120330.0";"3.670875"
"120340.0";"3.971663"
"120350.0";"3.974062"
"120360.0";"3.930343"
"120370.0";"3.987655"
"120380.0";"3.720673"
"120390.0";"3.708657"
"120400.0";"3.499653"
"120410.0";"3.505247"
"120420.0";"3.455867"
"120430.0";"3.416839"
"120440.0";"3.284698"
"120450.0";"3.235055"
"120460.0";"3.208718"
"120470.0";"3.263932"
"120480.0";"3.225556"
"120490.0";"3.137328"
"120500.0";"3.25238"
"120510.0";"3.130355"
"120520.0";"3.033486"
"120530.0";"2.884362"
"120540.0";"3.039802"
"120550.0";"3.136059"
"120560.0";"3.006407"
"120570.0";"3.025869"
"120580.0";"2.925404"
"120590.0";"2.598599"
"120600.0";"2.569874"
"120610.0";"2.744127"
"120620.0";"2.898029"
"120630.0";"2.771266"
"120640.0";"2.661449"
"120650.0";"2.841918"
"120660.0";"2.9589"
"120670.0";"2.744744"
"120680.0";"2.743196"
"120690.0";"2.829191"
"120700.0";"2.76094"
"120710.0";"2.864832"
"120720.0";"2.764565"
"120730.0";"2.770741"
"120740.0";"2.895113"
"120750.0";"3.08576"
"120760.0";"3.369503"
"120770.0";"3.397189"
"120780.0";"3.310963"
"120790.0";"3.17714"
"120800.0";"3.076168"
"120810.0";"2.992437"
"120820.0";"3.098342"
"120830.0";"3.136329"
"120840.0";"3.21951"
"120850.0";"3.059161"
"120860.0";"3.093695"
"120870.0";"2.89934"
"120880.0";"2.823858"
"120890.0";"2.86695"
"120900.0";"2.772993"
"120910.0";"2.670306"
"120920.0";"2.774447"
"120930.0";"2.739934"
"120940.0";"2.593423"
"120950.0";"2.661798"
"120960.0";"2.615297"
"120970.0";"2.659556"
"120980.0";"2.457494"
"120990.0";"2.608176"
"121000.0";"2.399943"
"121010.0";"2.448587"
"121020.0";"2.442058"
"121030.0";"2.687702"
"121040.0";"2.591101"
"121050.0";"2.634923"
"121060.0";"2.877115"
"121070.0";"2.999966"
"121080.0";"3.215644"
"121090.0";"3.367529"
"121100.0";"3.391163"
"121110.0";"3.436129"
"121120.0";"3.379435"
"121130.0";"3.334849"
"121140.0";"3.220621"
"121150.0";"3.49918"
"121160.0";"3.364388"
"121170.0";"3.400088"
"121180.0";"3.220604"
"121190.0";"3.268533"
"121200.0";"3.251095"
"121210.0";"3.440477"
"121220.0";"3.301116"
"121230.0";"3.322506"
"121240.0";"3.392539"
"121250.0";"3.430531"
"121260.0";"3.389338"
"121270.0";"3.351937"
"121280.0";"3.303874"
"121290.0";"3.242007"
"121300.0";"3.255592"
"121310.0";"3.281117"
"121320.0";"3.222152"
"121330.0";"3.129549"
"121340.0";"3.126594"
"121350.0";"3.093894"
"121360.0";"3.08409"
"121370.0";"3.111605"
"121380.0";"3.114165"
"121390.0";"3.216324"
"121400.0";"2.906972"
"121410.0";"2.873892"
"121420.0";"2.921422"
"121430.0";"2.577001"
"121440.0";"2.678363"
"121450.0";"2.820714"
"121460.0";"2.852633"
"121470.0";"2.948271"
"121480.0";"3.332577"
"121490.0";"3.148228"
"121500.0";"3.156348"
"121510.0";"3.095353"
"121520.0";"3.224746"
"121530.0";"3.238407"
"121540.0";"3.202517"
"121550.0";"3.190681"
"121560.0";"3.267592"
"121570.0";"3.339361"
"121580.0";"3.393181"
"121590.0";"3.369334"
"121600.0";"3.446298"
"121610.0";"3.490541"
"121620.0";"3.624572"
"121630.0";"3.6449"
"121640.0";"3.589149"
"121650.0";"3.452752"
"121660.0";"3.515566"
"121670.0";"3.612049"
"121680.0";"3.60972"
"121690.0";"3.558002"
"121700.0";"3.502305"
"121710.0";"3.426074"
"121720.0";"3.487592"
"121730.0";"3.578948"
"121740.0";"3.758168"
"121750.0";"3.876064"
"121760.0";"3.800493"
"121770.0";"3.691747"
"121780.0";"3.647886"
"121790.0";"3.797092"
"121800.0";"4.00502"
"121810.0";"3.917097"
"121820.0";"4.08472"
"121830.0";"4.011473"
"121840.0";"3.963773"
"121850.0";"3.833029"
"121860.0";"3.713549"
"121870.0";"3.770207"
"121880.0";"3.919763"
"121890.0";"3.961429"
"121900.0";"3.977119"
"121910.0";"3.803447"
"121920.0";"3.733866"
"121930.0";"3.661155"
"121940.0";"3.747226"
"121950.0";"3.615188"
"121960.0";"3.83883"
"121970.0";"3.612849"
"121980.0";"3.549791"
"121990.0";"3.498838"
"122000.0";"3.64914"
"122010.0";"3.792892"
"122020.0";"3.751158"
"122030.0";"3.888602"
"122040.0";"3.925084"
"122050.0";"4.220884"
"122060.0";"4.225492"
"122070.0";"4.045761"
"122080.0";"3.98446"
"122090.0";"4.146527"
"122100.0";"4.045917"
"122110.0";"4.137179"
"122120.0";"4.091808"
"122130.0";"4.171316"
"122140.0";"4.087594"
"122150.0";"4.067555"
"122160.0";"4.199793"
"122170.0";"4.26721"
"122180.0";"4.350428"
"122190.0";"4.358037"
"122200.0";"4.39523"
"122210.0";"4.5707"
"122220.0";"4.540703"
"122230.0";"4.56011"
"122240.0";"4.717519"
"122250.0";"4.790347"
"122260.0";"4.742764"
"122270.0";"5.005558"
"122280.0";"5.156828"
"122290.0";"5.295171"
"122300.0";"5.145575"
"122310.0";"4.900692"
"122320.0";"4.882913"
"122330.0";"4.80053"
"122340.0";"4.826382"
"122350.0";"4.87644"
"122360.0";"4.827138"
"122370.0";"4.812054"
"122380.0";"4.738751"
"122390.0";"4.669785"
"122400.0";"4.824152"
"122410.0";"4.698341"
"122420.0";"4.85477"
"122430.0";"4.841452"
"122440.0";"5.139531"
"122450.0";"4.984751"
"122460.0";"5.021946"
"122470.0";"4.858938"
"122480.0";"5.059434"
"122490.0";"4.938288"
"122500.0";"4.864201"
"122510.0";"5.021597"
"122520.0";"5.040443"
"122530.0";"5.117371"
"122540.0";"4.929887"
"122550.0";"5.079706"
"122560.0";"5.126434"
"122570.0";"5.213553"
"122580.0";"5.227413"
"122590.0";"5.084041"
"122600.0";"4.797842"
"122610.0";"4.783477"
"122620.0";"4.823264"
"122630.0";"4.684447"
"122640.0";"4.772927"
"122650.0";"4.854366"
"122660.0";"4.628914"
"122670.0";"4.696856"
"122680.0";"4.604677"
"122690.0";"4.669655"
"122700.0";"4.790743"
"122710.0";"4.79564"
"122720.0";"4.691303"
"122730.0";"4.658267"
"122740.0";"4.741914"
"122750.0";"4.681459"
"122760.0";"4.614679"
"122770.0";"4.929936"
"122780.0";"4.970728"
"122790.0";"4.993923"
"122800.0";"4.819551"
"122810.0";"4.824998"
"122820.0";"5.026425"
"122830.0";"4.985351"
"122840.0";"5.182127"
"122850.0";"5.079938"
"122860.0";"5.031342"
"122870.0";"4.978137"
"122880.0";"5.178747"
"122890.0";"4.984594"
"122900.0";"5.016177"
"122910.0";"4.806169"
"122920.0";"4.792274"
"122930.0";"4.804927"
"122940.0";"4.805004"
"122950.0";"4.741932"
"122960.0";"4.835152"
"122970.0";"4.9508"
"122980.0";"4.772234"
"122990.0";"4.660111"
"123000.0";"4.505408"
"123010.0";"4.200456"
"123020.0";"4.180704"
"123030.0";"4.261525"
"123040.0";"4.122512"
"123050.0";"4.083865"
"123060.0";"4.42335"
"123070.0";"4.350816"
"123080.0";"4.288877"
"123090.0";"4.347327"
"123100.0";"4.21366"
"123110.0";"4.391862"
"123120.0";"4.428191"
"123130.0";"4.531285"
"123140.0";"4.664858"
"123150.0";"4.544875"
"123160.0";"4.480388"
"123170.0";"4.445424"
"123180.0";"4.546488"
"123190.0";"4.460683"
"123200.0";"4.698439"
"123210.0";"4.657201"
"123220.0";"4.475714"
"123230.0";"4.509433"
"123240.0";"4.535054"
"123250.0";"4.564511"
"123260.0";"4.805959"
"123270.0";"4.950662"
"123280.0";"4.995996"
"123290.0";"4.873518"
"123300.0";"5.038898"
"123310.0";"5.053287"
"123320.0";"5.075056"
"123330.0";"5.137727"
"123340.0";"5.141902"
"123350.0";"5.116035"
"123360.0";"5.094839"
"123370.0";"5.243491"
"123380.0";"5.365931"
"123390.0";"5.321643"
"123400.0";"5.419449"
"123410.0";"5.494452"
"123420.0";"5.312783"
"123430.0";"5.492164"
"123440.0";"5.418853"
"123450.0";"5.542689"
"123460.0";"5.710519"
"123470.0";"5.781699"
"123480.0";"5.990375"
"123490.0";"5.883037"
"123500.0";"5.750828"
"123510.0";"5.792164"
"123520.0";"5.92697"
"123530.0";"5.869126"
"123540.0";"5.848207"
"123550.0";"5.798098"
"123560.0";"5.81518"
"123570.0";"5.984547"
"123580.0";"5.887844"
"123590.0";"5.907305"
"123600.0";"6.00413"
"123610.0";"5.859325"
"123620.0";"5.745686"
"123630.0";"5.72795"
"123640.0";"5.699973"
"123650.0";"5.628982"
"123660.0";"5.662909"
"123670.0";"5.4126"
"123680.0";"5.436117"
"123690.0";"5.549673"
"123700.0";"5.326077"
"123710.0";"5.488002"
"123720.0";"5.42354"
"123730.0";"5.179162"
"123740.0";"5.150228"
"123750.0";"5.127914"
"123760.0";"4.95315"
"123770.0";"4.914825"
"123780.0";"5.137969"
"123790.0";"5.019956"
"123800.0";"4.83427"
"123810.0";"4.966764"
"123820.0";"4.962532"
"123830.0";"4.916754"
"123840.0";"4.729212"
"123850.0";"4.815721"
"123860.0";"4.714272"
"123870.0";"4.745995"
"123880.0";"4.712435"
"123890.0";"4.645095"
"123900.0";"4.642975"
"123910.0";"4.393119"
"123920.0";"4.151561"
"123930.0";"4.39038"
"123940.0";"4.528881"
"123950.0";"4.665843"
"123960.0";"4.578019"
"123970.0";"4.465149"
"123980.0";"4.48876"
"123990.0";"4.520172"
"124000.0";"4.419937"
"124010.0";"4.335245"
"124020.0";"4.3838"
"124030.0";"4.254778"
"124040.0";"4.184885"
"124050.0";"4.112827"
"124060.0";"4.334317"
"124070.0";"3.968609"
"124080.0";"3.977075"
"124090.0";"3.948618"
"124100.0";"3.700603"
"124110.0";"3.511474"
"124120.0";"3.606934"
"124130.0";"3.773696"
"124140.0";"3.751653"
"124150.0";"3.720261"
"124160.0";"3.75702"
"124170.0";"3.926016"
"124180.0";"4.142913"
"124190.0";"4.039479"
"124200.0";"4.019505"
"124210.0";"4.186497"
"124220.0";"4.144378"
"124230.0";"3.971216"
"124240.0";"3.651949"
"124250.0";"3.773362"
"124260.0";"3.737194"
"124270.0";"3.725384"
"124280.0";"3.462918"
"124290.0";"3.353422"
"124300.0";"3.264442"
"124310.0";"3.382719"
"124320.0";"3.534104"
"124330.0";"3.505475"
"124340.0";"3.319031"
"124350.0";"3.696725"
"124360.0";"3.570283"
"124370.0";"3.588676"
"124380.0";"3.375943"
"124390.0";"3.276228"
"124400.0";"3.284392"
"124410.0";"3.303398"
"124420.0";"3.211068"
"124430.0";"3.235212"
"124440.0";"3.290449"
"124450.0";"3.150079"
"124460.0";"3.108459"
"124470.0";"3.221668"
"124480.0";"3.329758"
"124490.0";"3.366206"
"124500.0";"3.368302"
"124510.0";"3.302156"
"124520.0";"3.182543"
"124530.0";"3.115903"
"124540.0";"3.040996"
"124550.0";"3.085864"
"124560.0";"3.213936"
"124570.0";"3.353147"
"124580.0";"3.49839"
"124590.0";"3.670046"
"124600.0";"3.494181"
"124610.0";"3.397132"
"124620.0";"3.341107"
"124630.0";"3.538595"
"124640.0";"3.505793"
"124650.0";"3.421122"
"124660.0";"3.422516"
"124670.0";"3.493806"
"124680.0";"3.365399"
"124690.0";"3.304287"
"124700.0";"3.364676"
"124710.0";"3.252481"
"124720.0";"3.473663"
"124730.0";"3.471843"
"124740.0";"3.456402"
"124750.0";"3.625263"
"124760.0";"3.370699"
"124770.0";"3.437564"
"124780.0";"3.300552"
"124790.0";"3.25207"
"124800.0";"3.181699"
"124810.0";"3.131806"
"124820.0";"3.354656"
"124830.0";"3.342481"
"124840.0";"3.210031"
"124850.0";"3.073474"
"124860.0";"3.010396"
"124870.0";"3.022945"
"124880.0";"2.994609"
"124890.0";"3.187"
"124900.0";"3.373955"
"124910.0";"3.135617"
"124920.0";"3.399227"
"124930.0";"3.419146"
"124940.0";"3.515718"
"124950.0";"3.414206"
"124960.0";"3.308491"
"124970.0";"3.318513"
"124980.0";"3.078084"
"124990.0";"3.091627"
"125000.0";"3.165687"
"125010.0";"3.277512"
"125020.0";"3.376021"
"125030.0";"3.319296"
"125040.0";"3.119943"
"125050.0";"3.097733"
"125060.0";"3.008554"
"125070.0";"3.028333"
"125080.0";"3.082016"
"125090.0";"3.062243"
"125100.0";"3.270508"
"125110.0";"3.468213"
"125120.0";"3.497297"
"125130.0";"3.243382"
"125140.0";"3.276884"
"125150.0";"3.170775"
"125160.0";"3.210096"
"125170.0";"3.197138"
"125180.0";"2.963284"
"125190.0";"3.17751"
"125200.0";"3.339504"
"125210.0";"3.562449"
"125220.0";"3.547174"
"125230.0";"3.778791"
"125240.0";"3.700381"
"125250.0";"3.743728"
"125260.0";"3.878089"
"125270.0";"3.675342"
"125280.0";"3.757032"
"125290.0";"3.815358"
"125300.0";"3.769791"
"125310.0";"3.688205"
"125320.0";"3.605941"
"125330.0";"3.65876"
"125340.0";"3.568885"
"125350.0";"3.421545"
"125360.0";"3.595518"
"125370.0";"3.510684"
"125380.0";"3.854837"
"125390.0";"4.130914"
"125400.0";"3.995697"
"125410.0";"3.870574"
"125420.0";"3.925357"
"125430.0";"3.862074"
"125440.0";"3.867899"
"125450.0";"3.989512"
"125460.0";"4.001161"
"125470.0";"3.88206"
"125480.0";"3.977807"
"125490.0";"4.120972"
"125500.0";"4.166487"
"125510.0";"4.199304"
"125520.0";"4.21908"
"125530.0";"4.085468"
"125540.0";"3.870906"
"125550.0";"3.559291"
"125560.0";"3.420944"
"125570.0";"3.537255"
"125580.0";"3.72552"
"125590.0";"3.621486"
"125600.0";"3.663167"
"125610.0";"3.714671"
"125620.0";"3.817062"
"125630.0";"3.645987"
"125640.0";"3.74496"
"125650.0";"3.82424"
"125660.0";"3.824989"
"125670.0";"3.804847"
"125680.0";"3.907712"
"125690.0";"3.952217"
"125700.0";"4.016311"
"125710.0";"3.940833"
"125720.0";"3.877811"
"125730.0";"3.945917"
"125740.0";"4.084526"
"125750.0";"4.239299"
"125760.0";"4.477828"
"125770.0";"4.260878"
"125780.0";"4.209845"
"125790.0";"4.179387"
"125800.0";"4.101016"
"125810.0";"4.291231"
"125820.0";"4.315026"
"125830.0";"4.313164"
"125840.0";"4.204276"
"125850.0";"4.279169"
"125860.0";"4.356699"
"125870.0";"4.257992"
"125880.0";"4.237113"
"125890.0";"4.258354"
"125900.0";"4.26614"
"125910.0";"4.289754"
"125920.0";"4.49754"
"125930.0";"4.500198"
"125940.0";"4.241315"
"125950.0";"4.564238"
"125960.0";"4.635681"
"125970.0";"4.491252"
"125980.0";"4.519766"
"125990.0";"4.545101"
"126000.0";"4.629833"
"126010.0";"4.517656"
"126020.0";"4.559171"
"126030.0";"4.363892"
"126040.0";"4.511899"
"126050.0";"4.557016"
"126060.0";"4.361929"
"126070.0";"4.305915"
"126080.0";"4.610532"
"126090.0";"4.692779"
"126100.0";"4.688612"
"126110.0";"4.708437"
"126120.0";"5.000961"
"126130.0";"4.786562"
"126140.0";"4.81732"
"126150.0";"4.498707"
"126160.0";"4.376814"
"126170.0";"4.32075"
"126180.0";"4.339895"
"126190.0";"4.375956"
"126200.0";"4.313046"
"126210.0";"4.417263"
"126220.0";"4.328486"
"126230.0";"4.519401"
"126240.0";"4.501936"
"126250.0";"4.425061"
"126260.0";"4.607805"
"126270.0";"4.335077"
"126280.0";"4.50246"
"126290.0";"4.768273"
"126300.0";"4.830496"
"126310.0";"4.780508"
"126320.0";"4.763417"
"126330.0";"4.962953"
"126340.0";"4.90934"
"126350.0";"4.884473"
"126360.0";"4.765431"
"126370.0";"4.742907"
"126380.0";"4.654606"
"126390.0";"4.576764"
"126400.0";"4.379077"
"126410.0";"4.449218"
"126420.0";"4.342553"
"126430.0";"4.240791"
"126440.0";"4.110085"
"126450.0";"4.12499"
"126460.0";"4.154683"
"126470.0";"4.280039"
"126480.0";"4.236723"
"126490.0";"4.238875"
"126500.0";"4.109143"
"126510.0";"4.216427"
"126520.0";"4.525713"
"126530.0";"4.537494"
"126540.0";"4.287455"
"126550.0";"4.300548"
"126560.0";"4.456469"
"126570.0";"4.344968"
"126580.0";"4.376842"
"126590.0";"4.38755"
"126600.0";"4.298312"
"126610.0";"4.204043"
"126620.0";"4.290957"
"126630.0";"4.390457"
"126640.0";"4.4375"
"126650.0";"4.423865"
"126660.0";"4.465634"
"126670.0";"4.452359"
"126680.0";"4.478724"
"126690.0";"4.464692"
"126700.0";"4.384425"
"126710.0";"4.31501"
"126720.0";"4.172377"
"126730.0";"4.144086"
"126740.0";"4.399036"
"126750.0";"4.613078"
"126760.0";"4.65194"
"126770.0";"4.649819"
"126780.0";"4.717436"
"126790.0";"4.934204"
"126800.0";"4.769601"
"126810.0";"4.939105"
"126820.0";"4.98491"
"126830.0";"4.844285"
"126840.0";"4.806933"
"126850.0";"4.906694"
"126860.0";"5.112537"
"126870.0";"5.132377"
"126880.0";"5.225084"
"126890.0";"5.156525"
"126900.0";"5.127673"
"126910.0";"4.924237"
"126920.0";"4.968786"
"126930.0";"4.824553"
"126940.0";"4.748761"
"126950.0";"4.932459"
"126960.0";"5.142002"
"126970.0";"5.086758"
"126980.0";"4.959648"
"126990.0";"4.86249"
"127000.0";"4.803339"
"127010.0";"4.700911"
"127020.0";"4.704212"
"127030.0";"4.618174"
"127040.0";"4.549028"
"127050.0";"4.657004"
"127060.0";"4.679003"
"127070.0";"4.607804"
"127080.0";"4.584796"
"127090.0";"4.549362"
"127100.0";"4.67655"
"127110.0";"4.89897"
"127120.0";"4.80286"
"127130.0";"4.859736"
"127140.0";"4.78103"
"127150.0";"4.626843"
"127160.0";"4.624767"
"127170.0";"4.533289"
"127180.0";"4.542201"
"127190.0";"4.712917"
"127200.0";"4.766706"
"127210.0";"4.988409"
"127220.0";"4.811378"
"127230.0";"4.757423"
"127240.0";"4.776161"
"127250.0";"4.969945"
"127260.0";"4.876653"
"127270.0";"5.131985"
"127280.0";"5.346056"
"127290.0";"5.206468"
"127300.0";"5.285804"
"127310.0";"5.465558"
"127320.0";"5.338787"
"127330.0";"5.394503"
"127340.0";"5.501858"
"127350.0";"5.659299"
"127360.0";"5.695343"
"127370.0";"5.763544"
"127380.0";"5.774851"
"127390.0";"5.748661"
"127400.0";"5.909405"
"127410.0";"5.846215"
"127420.0";"5.91696"
"127430.0";"5.994215"
