# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"170010.0";"2.384183"
"170020.0";"2.249325"
"170030.0";"2.088543"
"170040.0";"2.216532"
"170050.0";"2.27682"
"170060.0";"2.369029"
"170070.0";"2.445062"
"170080.0";"2.410743"
"170090.0";"2.369385"
"170100.0";"2.469254"
"170110.0";"2.409913"
"170120.0";"2.296667"
"170130.0";"2.152796"
"170140.0";"2.140202"
"170150.0";"2.15768"
"170160.0";"2.141663"
"170170.0";"2.22684"
"170180.0";"2.292884"
"170190.0";"2.273914"
"170200.0";"2.17401"
"170210.0";"2.272484"
"170220.0";"2.188962"
"170230.0";"2.209863"
"170240.0";"2.226626"
"170250.0";"2.200952"
"170260.0";"2.213593"
"170270.0";"2.195037"
"170280.0";"2.149234"
"170290.0";"2.236215"
"170300.0";"2.294717"
"170310.0";"2.17367"
"170320.0";"2.022714"
"170330.0";"2.008416"
"170340.0";"1.962785"
"170350.0";"1.917385"
"170360.0";"2.038142"
"170370.0";"2.183636"
"170380.0";"2.263717"
"170390.0";"2.249049"
"170400.0";"2.229718"
"170410.0";"2.154639"
"170420.0";"2.193863"
"170430.0";"2.133405"
"170440.0";"2.315371"
"170450.0";"2.291205"
"170460.0";"2.307262"
"170470.0";"2.239674"
"170480.0";"2.169825"
"170490.0";"2.192065"
"170500.0";"2.380522"
"170510.0";"2.226251"
"170520.0";"2.26254"
"170530.0";"2.251198"
"170540.0";"2.211528"
"170550.0";"2.314965"
"170560.0";"2.311984"
"170570.0";"2.382047"
"170580.0";"2.312333"
"170590.0";"2.266526"
"170600.0";"2.181415"
"170610.0";"2.176537"
"170620.0";"2.140158"
"170630.0";"2.315046"
"170640.0";"2.262072"
"170650.0";"2.16778"
"170660.0";"2.159075"
"170670.0";"2.104254"
"170680.0";"2.053079"
"170690.0";"2.186397"
"170700.0";"2.162164"
"170710.0";"2.151565"
"170720.0";"2.244287"
"170730.0";"2.220797"
"170740.0";"2.278173"
"170750.0";"2.375154"
"170760.0";"2.273714"
"170770.0";"2.30715"
"170780.0";"2.342839"
"170790.0";"2.424149"
"170800.0";"2.429089"
"170810.0";"2.514922"
"170820.0";"2.285151"
"170830.0";"2.471135"
"170840.0";"2.522185"
"170850.0";"2.404689"
"170860.0";"2.325205"
"170870.0";"2.392296"
"170880.0";"2.279205"
"170890.0";"2.227111"
"170900.0";"2.152169"
"170910.0";"2.16379"
"170920.0";"2.165944"
"170930.0";"2.262244"
"170940.0";"2.244509"
"170950.0";"2.372621"
"170960.0";"2.339092"
"170970.0";"2.31112"
"170980.0";"2.278612"
"170990.0";"2.374959"
"171000.0";"2.398736"
"171010.0";"2.374897"
"171020.0";"2.434864"
"171030.0";"2.366207"
"171040.0";"2.392904"
"171050.0";"2.272478"
"171060.0";"2.38117"
"171070.0";"2.529016"
"171080.0";"2.422705"
"171090.0";"2.286767"
"171100.0";"2.262075"
"171110.0";"2.41821"
"171120.0";"2.405895"
"171130.0";"2.341799"
"171140.0";"2.423499"
"171150.0";"2.484869"
"171160.0";"2.409184"
"171170.0";"2.319494"
"171180.0";"2.450136"
"171190.0";"2.540941"
"171200.0";"2.453312"
"171210.0";"2.540165"
"171220.0";"2.481244"
"171230.0";"2.582476"
"171240.0";"2.564547"
"171250.0";"2.525198"
"171260.0";"2.611643"
"171270.0";"2.549827"
"171280.0";"2.483049"
"171290.0";"2.519017"
"171300.0";"2.619629"
"171310.0";"2.545062"
"171320.0";"2.640626"
"171330.0";"2.292551"
"171340.0";"2.317541"
"171350.0";"2.310195"
"171360.0";"2.530888"
"171370.0";"2.545807"
"171380.0";"2.480063"
"171390.0";"2.370381"
"171400.0";"2.369792"
"171410.0";"2.416071"
"171420.0";"2.354224"
"171430.0";"2.420769"
"171440.0";"2.360052"
"171450.0";"2.479762"
"171460.0";"2.351129"
"171470.0";"2.463919"
"171480.0";"2.482798"
"171490.0";"2.539349"
"171500.0";"2.467902"
"171510.0";"2.557496"
"171520.0";"2.435404"
"171530.0";"2.469613"
"171540.0";"2.50258"
"171550.0";"2.528684"
"171560.0";"2.537169"
"171570.0";"2.555625"
"171580.0";"2.462679"
"171590.0";"2.308668"
"171600.0";"2.393434"
"171610.0";"2.340491"
"171620.0";"2.426934"
"171630.0";"2.447221"
"171640.0";"2.390221"
"171650.0";"2.36858"
"171660.0";"2.302157"
"171670.0";"2.37291"
"171680.0";"2.391942"
"171690.0";"2.288931"
"171700.0";"2.325486"
"171710.0";"2.335962"
"171720.0";"2.324408"
"171730.0";"2.36863"
"171740.0";"2.309388"
"171750.0";"2.29017"
"171760.0";"2.249843"
"171770.0";"2.320507"
"171780.0";"2.347729"
"171790.0";"2.477997"
"171800.0";"2.347844"
"171810.0";"2.381054"
"171820.0";"2.421153"
"171830.0";"2.469106"
"171840.0";"2.392143"
"171850.0";"2.561317"
"171860.0";"2.425428"
"171870.0";"2.495464"
"171880.0";"2.368777"
"171890.0";"2.474723"
"171900.0";"2.419869"
"171910.0";"2.373003"
"171920.0";"2.420132"
"171930.0";"2.300184"
"171940.0";"2.457776"
"171950.0";"2.379952"
"171960.0";"2.470098"
"171970.0";"2.384002"
"171980.0";"2.2578"
"171990.0";"2.305829"
"172000.0";"2.318697"
"172010.0";"2.34027"
"172020.0";"2.431074"
"172030.0";"2.36401"
"172040.0";"2.491862"
"172050.0";"2.450776"
"172060.0";"2.596481"
"172070.0";"2.41226"
"172080.0";"2.370733"
"172090.0";"2.386216"
"172100.0";"2.267009"
"172110.0";"2.350668"
"172120.0";"2.39212"
"172130.0";"2.356963"
"172140.0";"2.323348"
"172150.0";"2.382044"
"172160.0";"2.377164"
"172170.0";"2.238906"
"172180.0";"2.366704"
"172190.0";"2.385163"
"172200.0";"2.581859"
"172210.0";"2.561335"
"172220.0";"2.467995"
"172230.0";"2.42847"
"172240.0";"2.394962"
"172250.0";"2.458862"
"172260.0";"2.439477"
"172270.0";"2.439479"
"172280.0";"2.391667"
"172290.0";"2.435767"
"172300.0";"2.367025"
"172310.0";"2.301835"
"172320.0";"2.36888"
"172330.0";"2.445384"
"172340.0";"2.273912"
"172350.0";"2.323797"
"172360.0";"2.348364"
"172370.0";"2.396161"
"172380.0";"2.413948"
"172390.0";"2.387914"
"172400.0";"2.357409"
"172410.0";"2.438849"
"172420.0";"2.47534"
"172430.0";"2.424253"
"172440.0";"2.478148"
"172450.0";"2.414662"
"172460.0";"2.482451"
"172470.0";"2.463479"
"172480.0";"2.45096"
"172490.0";"2.419401"
"172500.0";"2.507378"
"172510.0";"2.25987"
"172520.0";"2.455328"
"172530.0";"2.445591"
"172540.0";"2.340504"
"172550.0";"2.519779"
"172560.0";"2.426619"
"172570.0";"2.352607"
"172580.0";"2.475325"
"172590.0";"2.536839"
"172600.0";"2.442183"
"172610.0";"2.426944"
"172620.0";"2.443948"
"172630.0";"2.425365"
"172640.0";"2.468599"
"172650.0";"2.463531"
"172660.0";"2.365137"
"172670.0";"2.379588"
"172680.0";"2.470521"
"172690.0";"2.521487"
"172700.0";"2.465554"
"172710.0";"2.38651"
"172720.0";"2.492211"
"172730.0";"2.418368"
"172740.0";"2.423033"
"172750.0";"2.494354"
"172760.0";"2.484127"
"172770.0";"2.411334"
"172780.0";"2.404641"
"172790.0";"2.469995"
"172800.0";"2.405609"
"172810.0";"2.294933"
"172820.0";"2.199415"
"172830.0";"2.246033"
"172840.0";"2.382004"
"172850.0";"2.429962"
"172860.0";"2.479473"
"172870.0";"2.407863"
"172880.0";"2.273857"
"172890.0";"2.366221"
"172900.0";"2.453008"
"172910.0";"2.311167"
"172920.0";"2.204957"
"172930.0";"2.218609"
"172940.0";"2.313659"
"172950.0";"2.252781"
"172960.0";"2.360853"
"172970.0";"2.499195"
"172980.0";"2.36363"
"172990.0";"2.481002"
"173000.0";"2.484259"
"173010.0";"2.403935"
"173020.0";"2.274789"
"173030.0";"2.384116"
"173040.0";"2.346103"
"173050.0";"2.520791"
"173060.0";"2.456949"
"173070.0";"2.425956"
"173080.0";"2.334248"
"173090.0";"2.433348"
"173100.0";"2.503734"
"173110.0";"2.505858"
"173120.0";"2.404023"
"173130.0";"2.383697"
"173140.0";"2.428508"
"173150.0";"2.5014"
"173160.0";"2.380852"
"173170.0";"2.416491"
"173180.0";"2.170646"
"173190.0";"2.296874"
"173200.0";"2.220473"
"173210.0";"2.414659"
"173220.0";"2.311809"
"173230.0";"2.261261"
"173240.0";"2.268842"
"173250.0";"2.37567"
"173260.0";"2.294049"
"173270.0";"2.469694"
"173280.0";"2.399202"
"173290.0";"2.332257"
"173300.0";"2.362241"
"173310.0";"2.338783"
"173320.0";"2.469471"
"173330.0";"2.443114"
"173340.0";"2.337048"
"173350.0";"2.331788"
"173360.0";"2.418238"
"173370.0";"2.404734"
"173380.0";"2.413147"
"173390.0";"2.368339"
"173400.0";"2.385854"
"173410.0";"2.45378"
"173420.0";"2.477489"
"173430.0";"2.491434"
"173440.0";"2.486423"
"173450.0";"2.451694"
"173460.0";"2.455344"
"173470.0";"2.457289"
"173480.0";"2.408854"
"173490.0";"2.334713"
"173500.0";"2.408608"
"173510.0";"2.540786"
"173520.0";"2.589065"
"173530.0";"2.524691"
"173540.0";"2.569967"
"173550.0";"2.602767"
"173560.0";"2.545073"
"173570.0";"2.495992"
"173580.0";"2.514618"
"173590.0";"2.568051"
"173600.0";"2.655324"
"173610.0";"2.434553"
"173620.0";"2.506875"
"173630.0";"2.65575"
"173640.0";"2.712087"
"173650.0";"2.588521"
"173660.0";"2.578177"
"173670.0";"2.554955"
"173680.0";"2.4928"
"173690.0";"2.473849"
"173700.0";"2.615367"
"173710.0";"2.669703"
"173720.0";"2.577904"
"173730.0";"2.604199"
"173740.0";"2.43238"
"173750.0";"2.270176"
"173760.0";"2.242384"
"173770.0";"2.423991"
"173780.0";"2.436626"
"173790.0";"2.358629"
"173800.0";"2.347375"
"173810.0";"2.426641"
"173820.0";"2.554945"
"173830.0";"2.528275"
"173840.0";"2.366953"
"173850.0";"2.497148"
"173860.0";"2.51773"
"173870.0";"2.370621"
"173880.0";"2.459136"
"173890.0";"2.442064"
"173900.0";"2.522243"
"173910.0";"2.503869"
"173920.0";"2.549969"
"173930.0";"2.602954"
"173940.0";"2.607803"
"173950.0";"2.643695"
"173960.0";"2.592823"
"173970.0";"2.497552"
"173980.0";"2.58412"
"173990.0";"2.423366"
"174000.0";"2.409165"
"174010.0";"2.429439"
"174020.0";"2.461753"
"174030.0";"2.464421"
"174040.0";"2.532579"
"174050.0";"2.598152"
"174060.0";"2.494036"
"174070.0";"2.403528"
"174080.0";"2.447302"
"174090.0";"2.52227"
"174100.0";"2.498837"
"174110.0";"2.647732"
"174120.0";"2.523386"
"174130.0";"2.553156"
"174140.0";"2.543669"
"174150.0";"2.619454"
"174160.0";"2.623223"
"174170.0";"2.53462"
"174180.0";"2.633544"
"174190.0";"2.567853"
"174200.0";"2.578785"
"174210.0";"2.570212"
"174220.0";"2.533982"
"174230.0";"2.353874"
"174240.0";"2.317402"
"174250.0";"2.412722"
"174260.0";"2.497113"
"174270.0";"2.441887"
"174280.0";"2.274464"
"174290.0";"2.465908"
"174300.0";"2.343172"
"174310.0";"2.434125"
"174320.0";"2.409474"
"174330.0";"2.459878"
"174340.0";"2.537749"
"174350.0";"2.467333"
"174360.0";"2.350752"
"174370.0";"2.555515"
"174380.0";"2.458019"
"174390.0";"2.520725"
"174400.0";"2.418687"
"174410.0";"2.48745"
"174420.0";"2.489821"
"174430.0";"2.554068"
"174440.0";"2.460051"
"174450.0";"2.399586"
"174460.0";"2.499893"
"174470.0";"2.35236"
"174480.0";"2.51557"
"174490.0";"2.469934"
"174500.0";"2.387028"
"174510.0";"2.278015"
"174520.0";"2.457409"
"174530.0";"2.455026"
"174540.0";"2.327956"
"174550.0";"2.401772"
"174560.0";"2.302159"
"174570.0";"2.383036"
"174580.0";"2.359037"
"174590.0";"2.366812"
"174600.0";"2.351972"
"174610.0";"2.425567"
"174620.0";"2.409532"
"174630.0";"2.426027"
"174640.0";"2.376797"
"174650.0";"2.435944"
"174660.0";"2.488721"
"174670.0";"2.319343"
"174680.0";"2.345697"
"174690.0";"2.389347"
"174700.0";"2.312753"
"174710.0";"2.245879"
"174720.0";"2.355297"
"174730.0";"2.421046"
"174740.0";"2.443329"
"174750.0";"2.431028"
"174760.0";"2.545209"
"174770.0";"2.581119"
"174780.0";"2.425904"
"174790.0";"2.470666"
"174800.0";"2.44579"
"174810.0";"2.438494"
"174820.0";"2.506216"
"174830.0";"2.350272"
"174840.0";"2.448694"
"174850.0";"2.411715"
"174860.0";"2.431083"
"174870.0";"2.39209"
"174880.0";"2.3912"
"174890.0";"2.462269"
"174900.0";"2.440456"
"174910.0";"2.420633"
"174920.0";"2.445678"
"174930.0";"2.440435"
"174940.0";"2.435394"
"174950.0";"2.359232"
"174960.0";"2.345339"
"174970.0";"2.436356"
"174980.0";"2.455683"
"174990.0";"2.46966"
"175000.0";"2.429154"
"175010.0";"2.345243"
"175020.0";"2.413591"
"175030.0";"2.306335"
"175040.0";"2.393679"
"175050.0";"2.301651"
"175060.0";"2.412526"
"175070.0";"2.444705"
"175080.0";"2.332134"
"175090.0";"2.456791"
"175100.0";"2.311925"
"175110.0";"2.524435"
"175120.0";"2.497731"
"175130.0";"2.331154"
"175140.0";"2.447548"
"175150.0";"2.314665"
"175160.0";"2.347261"
"175170.0";"2.447565"
"175180.0";"2.426096"
"175190.0";"2.511058"
"175200.0";"2.448739"
"175210.0";"2.417768"
"175220.0";"2.516439"
"175230.0";"2.51383"
"175240.0";"2.526731"
"175250.0";"2.449939"
"175260.0";"2.468055"
"175270.0";"2.382588"
"175280.0";"2.471608"
"175290.0";"2.367389"
"175300.0";"2.378092"
"175310.0";"2.281518"
"175320.0";"2.344916"
"175330.0";"2.393948"
"175340.0";"2.346463"
"175350.0";"2.287355"
"175360.0";"2.476456"
"175370.0";"2.593482"
"175380.0";"2.444295"
"175390.0";"2.538624"
"175400.0";"2.546431"
"175410.0";"2.451088"
"175420.0";"2.488479"
"175430.0";"2.517779"
"175440.0";"2.457419"
"175450.0";"2.580808"
"175460.0";"2.492625"
"175470.0";"2.561392"
"175480.0";"2.517496"
"175490.0";"2.525662"
"175500.0";"2.649434"
"175510.0";"2.556897"
"175520.0";"2.54166"
"175530.0";"2.500789"
"175540.0";"2.438334"
"175550.0";"2.458506"
"175560.0";"2.374313"
"175570.0";"2.423682"
"175580.0";"2.477599"
"175590.0";"2.484034"
"175600.0";"2.337955"
"175610.0";"2.434194"
"175620.0";"2.274547"
"175630.0";"2.366644"
"175640.0";"2.411765"
"175650.0";"2.38727"
"175660.0";"2.391567"
"175670.0";"2.458876"
"175680.0";"2.408561"
"175690.0";"2.56826"
"175700.0";"2.320315"
"175710.0";"2.347579"
"175720.0";"2.435504"
"175730.0";"2.582707"
"175740.0";"2.602171"
"175750.0";"2.631609"
"175760.0";"2.527694"
"175770.0";"2.668747"
"175780.0";"2.708639"
"175790.0";"2.708419"
"175800.0";"2.699638"
"175810.0";"2.659047"
"175820.0";"2.622669"
"175830.0";"2.509846"
"175840.0";"2.555532"
"175850.0";"2.53163"
"175860.0";"2.531792"
"175870.0";"2.334671"
"175880.0";"2.25208"
"175890.0";"2.290047"
"175900.0";"2.295151"
"175910.0";"2.523961"
"175920.0";"2.501604"
"175930.0";"2.43815"
"175940.0";"2.564416"
"175950.0";"2.375968"
"175960.0";"2.557047"
"175970.0";"2.518"
"175980.0";"2.538311"
"175990.0";"2.59226"
"176000.0";"2.65735"
"176010.0";"2.63142"
"176020.0";"2.670426"
"176030.0";"2.625288"
"176040.0";"2.571885"
"176050.0";"2.595329"
"176060.0";"2.675522"
"176070.0";"2.552048"
"176080.0";"2.549456"
"176090.0";"2.53236"
"176100.0";"2.515551"
"176110.0";"2.474918"
"176120.0";"2.606993"
"176130.0";"2.583333"
"176140.0";"2.552249"
"176150.0";"2.578805"
"176160.0";"2.680084"
"176170.0";"2.787995"
"176180.0";"2.666088"
"176190.0";"2.500734"
"176200.0";"2.447783"
"176210.0";"2.426107"
"176220.0";"2.472502"
"176230.0";"2.531193"
"176240.0";"2.491863"
"176250.0";"2.491829"
"176260.0";"2.537018"
"176270.0";"2.532967"
"176280.0";"2.476045"
"176290.0";"2.492126"
"176300.0";"2.474212"
"176310.0";"2.582942"
"176320.0";"2.549412"
"176330.0";"2.569375"
"176340.0";"2.51922"
"176350.0";"2.632054"
"176360.0";"2.534009"
"176370.0";"2.438829"
"176380.0";"2.49489"
"176390.0";"2.487295"
"176400.0";"2.472434"
"176410.0";"2.512888"
"176420.0";"2.401502"
"176430.0";"2.386224"
"176440.0";"2.453928"
"176450.0";"2.643829"
"176460.0";"2.625697"
"176470.0";"2.559046"
"176480.0";"2.577941"
"176490.0";"2.742985"
"176500.0";"2.610482"
"176510.0";"2.64186"
"176520.0";"2.60148"
"176530.0";"2.634856"
"176540.0";"2.612877"
"176550.0";"2.759756"
"176560.0";"2.674243"
"176570.0";"2.612821"
"176580.0";"2.541138"
"176590.0";"2.623641"
"176600.0";"2.438723"
"176610.0";"2.546736"
"176620.0";"2.575297"
"176630.0";"2.508776"
"176640.0";"2.616948"
"176650.0";"2.587558"
"176660.0";"2.54865"
"176670.0";"2.543449"
"176680.0";"2.669997"
"176690.0";"2.483468"
"176700.0";"2.556633"
"176710.0";"2.645242"
"176720.0";"2.577232"
"176730.0";"2.495831"
"176740.0";"2.45762"
"176750.0";"2.484112"
"176760.0";"2.489939"
"176770.0";"2.555741"
"176780.0";"2.571464"
"176790.0";"2.528787"
"176800.0";"2.517228"
"176810.0";"2.610073"
"176820.0";"2.531371"
"176830.0";"2.460346"
"176840.0";"2.620115"
"176850.0";"2.708846"
"176860.0";"2.678579"
"176870.0";"2.634402"
"176880.0";"2.54037"
"176890.0";"2.512732"
"176900.0";"2.492509"
"176910.0";"2.493387"
"176920.0";"2.422662"
"176930.0";"2.454219"
"176940.0";"2.492983"
"176950.0";"2.383525"
"176960.0";"2.527312"
"176970.0";"2.374492"
"176980.0";"2.521558"
"176990.0";"2.438154"
"177000.0";"2.381378"
"177010.0";"2.512858"
"177020.0";"2.562612"
"177030.0";"2.513201"
"177040.0";"2.536343"
"177050.0";"2.60558"
"177060.0";"2.479038"
"177070.0";"2.60526"
"177080.0";"2.581004"
"177090.0";"2.569192"
"177100.0";"2.572081"
"177110.0";"2.59459"
"177120.0";"2.633052"
"177130.0";"2.718756"
"177140.0";"2.676759"
"177150.0";"2.661585"
"177160.0";"2.525824"
"177170.0";"2.528649"
"177180.0";"2.446773"
"177190.0";"2.576513"
"177200.0";"2.516954"
"177210.0";"2.439051"
"177220.0";"2.391337"
"177230.0";"2.327078"
"177240.0";"2.358927"
"177250.0";"2.335615"
"177260.0";"2.357332"
"177270.0";"2.316453"
"177280.0";"2.369653"
"177290.0";"2.186698"
"177300.0";"2.24974"
"177310.0";"2.36478"
"177320.0";"2.475645"
"177330.0";"2.609623"
"177340.0";"2.620947"
"177350.0";"2.579924"
"177360.0";"2.627738"
"177370.0";"2.509244"
"177380.0";"2.654402"
"177390.0";"2.58867"
"177400.0";"2.645347"
"177410.0";"2.623796"
"177420.0";"2.621301"
"177430.0";"2.638169"
"177440.0";"2.60945"
"177450.0";"2.573848"
"177460.0";"2.538044"
"177470.0";"2.410901"
"177480.0";"2.415632"
"177490.0";"2.465466"
"177500.0";"2.541469"
"177510.0";"2.478035"
"177520.0";"2.456641"
"177530.0";"2.443389"
"177540.0";"2.549107"
"177550.0";"2.534144"
"177560.0";"2.500157"
"177570.0";"2.663255"
"177580.0";"2.667941"
"177590.0";"2.691358"
"177600.0";"2.647066"
"177610.0";"2.581174"
"177620.0";"2.596445"
"177630.0";"2.612803"
"177640.0";"2.451757"
"177650.0";"2.462838"
"177660.0";"2.633744"
"177670.0";"2.542469"
"177680.0";"2.57148"
"177690.0";"2.586568"
"177700.0";"2.569583"
"177710.0";"2.581354"
"177720.0";"2.601992"
"177730.0";"2.544663"
"177740.0";"2.50052"
"177750.0";"2.592113"
"177760.0";"2.616945"
"177770.0";"2.422037"
"177780.0";"2.417708"
"177790.0";"2.50502"
"177800.0";"2.339319"
"177810.0";"2.433534"
"177820.0";"2.468151"
"177830.0";"2.400553"
"177840.0";"2.323874"
"177850.0";"2.248657"
"177860.0";"2.314314"
"177870.0";"2.332417"
"177880.0";"2.290314"
"177890.0";"2.31073"
"177900.0";"2.332268"
"177910.0";"2.21794"
"177920.0";"2.428147"
"177930.0";"2.291473"
"177940.0";"2.352709"
"177950.0";"2.364293"
"177960.0";"2.304582"
"177970.0";"2.301452"
"177980.0";"2.246653"
"177990.0";"2.15141"
"178000.0";"2.225028"
"178010.0";"2.569023"
"178020.0";"2.547521"
"178030.0";"2.654408"
"178040.0";"2.645524"
"178050.0";"2.514743"
"178060.0";"2.643831"
"178070.0";"2.584023"
"178080.0";"2.601736"
"178090.0";"2.514505"
"178100.0";"2.525469"
"178110.0";"2.449207"
"178120.0";"2.531229"
"178130.0";"2.577734"
"178140.0";"2.667115"
"178150.0";"2.660858"
"178160.0";"2.646587"
"178170.0";"2.595883"
"178180.0";"2.488976"
"178190.0";"2.532251"
"178200.0";"2.588495"
"178210.0";"2.597711"
"178220.0";"2.609507"
"178230.0";"2.645481"
"178240.0";"2.554213"
"178250.0";"2.62375"
"178260.0";"2.625823"
"178270.0";"2.822081"
"178280.0";"2.684527"
"178290.0";"2.705442"
"178300.0";"2.781755"
"178310.0";"2.570964"
"178320.0";"2.656844"
"178330.0";"2.566554"
"178340.0";"2.532427"
"178350.0";"2.665061"
"178360.0";"2.733245"
"178370.0";"2.5539"
"178380.0";"2.558814"
"178390.0";"2.63003"
"178400.0";"2.613723"
"178410.0";"2.719985"
"178420.0";"2.542795"
"178430.0";"2.556598"
"178440.0";"2.583887"
"178450.0";"2.634403"
"178460.0";"2.598105"
"178470.0";"2.715621"
"178480.0";"2.695658"
"178490.0";"2.65467"
"178500.0";"2.626686"
"178510.0";"2.657731"
"178520.0";"2.669313"
"178530.0";"2.663138"
"178540.0";"2.649071"
"178550.0";"2.701549"
"178560.0";"2.603383"
"178570.0";"2.611541"
"178580.0";"2.685152"
"178590.0";"2.630012"
"178600.0";"2.67521"
"178610.0";"2.600582"
"178620.0";"2.639192"
"178630.0";"2.609109"
"178640.0";"2.708071"
"178650.0";"2.624341"
"178660.0";"2.655173"
"178670.0";"2.639342"
"178680.0";"2.403446"
"178690.0";"2.624204"
"178700.0";"2.620403"
"178710.0";"2.547947"
"178720.0";"2.274529"
"178730.0";"2.338143"
"178740.0";"2.498207"
"178750.0";"2.44179"
"178760.0";"2.698038"
"178770.0";"2.600719"
"178780.0";"2.638017"
"178790.0";"2.572623"
"178800.0";"2.578088"
"178810.0";"2.501817"
"178820.0";"2.698267"
"178830.0";"2.534347"
"178840.0";"2.627651"
"178850.0";"2.391525"
"178860.0";"2.584391"
"178870.0";"2.587154"
"178880.0";"2.533622"
"178890.0";"2.463194"
"178900.0";"2.510391"
"178910.0";"2.485759"
"178920.0";"2.471607"
"178930.0";"2.42829"
"178940.0";"2.35366"
"178950.0";"2.496825"
"178960.0";"2.479176"
"178970.0";"2.578434"
"178980.0";"2.477215"
"178990.0";"2.474195"
"179000.0";"2.495083"
"179010.0";"2.581898"
"179020.0";"2.512781"
"179030.0";"2.532738"
"179040.0";"2.610966"
"179050.0";"2.608467"
"179060.0";"2.623843"
"179070.0";"2.662189"
"179080.0";"2.587653"
"179090.0";"2.640049"
"179100.0";"2.600327"
"179110.0";"2.693122"
"179120.0";"2.547288"
"179130.0";"2.608714"
"179140.0";"2.589976"
"179150.0";"2.720229"
"179160.0";"2.682429"
"179170.0";"2.615916"
"179180.0";"2.640014"
"179190.0";"2.590348"
"179200.0";"2.600837"
"179210.0";"2.535752"
"179220.0";"2.548571"
"179230.0";"2.577831"
"179240.0";"2.492783"
"179250.0";"2.591622"
"179260.0";"2.552148"
"179270.0";"2.400511"
"179280.0";"2.486506"
"179290.0";"2.371107"
"179300.0";"2.376574"
"179310.0";"2.295866"
"179320.0";"2.398021"
"179330.0";"2.275243"
"179340.0";"2.423991"
"179350.0";"2.267764"
"179360.0";"2.439513"
"179370.0";"2.332132"
"179380.0";"2.450827"
"179390.0";"2.436226"
"179400.0";"2.463177"
"179410.0";"2.489875"
"179420.0";"2.627364"
"179430.0";"2.517061"
"179440.0";"2.40839"
"179450.0";"2.500521"
"179460.0";"2.427067"
"179470.0";"2.303751"
"179480.0";"2.49802"
"179490.0";"2.391271"
"179500.0";"2.452486"
"179510.0";"2.437081"
"179520.0";"2.417232"
"179530.0";"2.447814"
"179540.0";"2.390579"
"179550.0";"2.552893"
"179560.0";"2.484877"
"179570.0";"2.552002"
"179580.0";"2.513994"
"179590.0";"2.444101"
"179600.0";"2.390178"
"179610.0";"2.427042"
"179620.0";"2.427237"
"179630.0";"2.43715"
"179640.0";"2.500859"
"179650.0";"2.414399"
"179660.0";"2.375463"
"179670.0";"2.501653"
"179680.0";"2.464859"
"179690.0";"2.492054"
"179700.0";"2.510647"
"179710.0";"2.551614"
"179720.0";"2.492211"
"179730.0";"2.363529"
"179740.0";"2.335731"
"179750.0";"2.220212"
"179760.0";"2.166044"
"179770.0";"2.360409"
"179780.0";"2.518703"
"179790.0";"2.367496"
"179800.0";"2.317552"
"179810.0";"2.49916"
"179820.0";"2.362803"
"179830.0";"2.491596"
"179840.0";"2.425964"
"179850.0";"2.395268"
"179860.0";"2.428576"
"179870.0";"2.475009"
"179880.0";"2.566597"
"179890.0";"2.350832"
"179900.0";"2.206816"
"179910.0";"2.305149"
"179920.0";"2.417511"
"179930.0";"2.497969"
"179940.0";"2.531836"
"179950.0";"2.342972"
"179960.0";"2.347697"
"179970.0";"2.556397"
"179980.0";"2.603263"
"179990.0";"2.55795"
"180000.0";"2.497071"
"180010.0";"2.417677"
"180020.0";"2.66957"
"180030.0";"2.702463"
"180040.0";"2.677158"
"180050.0";"2.614611"
"180060.0";"2.677325"
"180070.0";"2.694561"
"180080.0";"2.598804"
"180090.0";"2.572279"
"180100.0";"2.512374"
"180110.0";"2.556474"
"180120.0";"2.434925"
"180130.0";"2.526582"
"180140.0";"2.603235"
"180150.0";"2.517896"
"180160.0";"2.53713"
"180170.0";"2.641307"
"180180.0";"2.598695"
"180190.0";"2.556478"
"180200.0";"2.525253"
"180210.0";"2.784118"
"180220.0";"2.594904"
"180230.0";"2.552028"
"180240.0";"2.563451"
"180250.0";"2.533334"
"180260.0";"2.517943"
"180270.0";"2.539695"
"180280.0";"2.495932"
"180290.0";"2.563628"
"180300.0";"2.624662"
"180310.0";"2.623253"
"180320.0";"2.527325"
"180330.0";"2.482475"
"180340.0";"2.482827"
"180350.0";"2.388729"
"180360.0";"2.421729"
"180370.0";"2.424049"
"180380.0";"2.473068"
"180390.0";"2.496743"
"180400.0";"2.529999"
"180410.0";"2.41729"
"180420.0";"2.486324"
"180430.0";"2.515045"
"180440.0";"2.547888"
"180450.0";"2.53501"
"180460.0";"2.405528"
"180470.0";"2.508276"
"180480.0";"2.555397"
"180490.0";"2.521975"
"180500.0";"2.564705"
"180510.0";"2.673648"
"180520.0";"2.616798"
"180530.0";"2.657268"
"180540.0";"2.611785"
"180550.0";"2.601781"
"180560.0";"2.588969"
"180570.0";"2.62883"
"180580.0";"2.595303"
"180590.0";"2.535796"
"180600.0";"2.685181"
"180610.0";"2.599064"
"180620.0";"2.582456"
"180630.0";"2.58205"
"180640.0";"2.477366"
"180650.0";"2.464891"
"180660.0";"2.527672"
