# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"115650.0";"0.1602154"
"115660.0";"0.1790282"
"115670.0";"0.1760993"
"115680.0";"0.1575626"
"115690.0";"0.1725398"
"115700.0";"0.1603028"
"115710.0";"0.1576452"
"115720.0";"0.1692454"
"115730.0";"0.1735974"
"115740.0";"0.1735653"
"115750.0";"0.1634168"
"115760.0";"0.1600564"
"115770.0";"0.1631871"
"115780.0";"0.1672482"
"115790.0";"0.1725167"
"115800.0";"0.165635"
"115810.0";"0.1670299"
"115820.0";"0.1746115"
"115830.0";"0.1586853"
"115840.0";"0.1773303"
"115850.0";"0.196972"
"115860.0";"0.1656168"
"115870.0";"0.1747713"
"115880.0";"0.1653543"
"115890.0";"0.1706808"
"115900.0";"0.1794828"
"115910.0";"0.1804382"
"115920.0";"0.162296"
"115930.0";"0.1489833"
"115940.0";"0.156825"
"115950.0";"0.1651092"
"115960.0";"0.1553738"
"115970.0";"0.1671916"
"115980.0";"0.1690444"
"115990.0";"0.1698854"
"116000.0";"0.1909163"
"116010.0";"0.1641219"
"116020.0";"0.160667"
"116030.0";"0.1796052"
"116040.0";"0.1551966"
"116050.0";"0.1790983"
"116060.0";"0.1670957"
"116070.0";"0.1746686"
"116080.0";"0.1797581"
"116090.0";"0.1617096"
"116100.0";"0.1807792"
"116110.0";"0.181312"
"116120.0";"0.1711869"
"116130.0";"0.1612078"
"116140.0";"0.160683"
"116150.0";"0.167863"
"116160.0";"0.1783423"
"116170.0";"0.1707776"
"116180.0";"0.1797697"
"116190.0";"0.1804045"
"116200.0";"0.1770142"
"116210.0";"0.1658975"
"116220.0";"0.18208"
"116230.0";"0.176553"
"116240.0";"0.1695793"
"116250.0";"0.1717352"
"116260.0";"0.1690063"
"116270.0";"0.1683715"
"116280.0";"0.1709825"
"116290.0";"0.1686567"
"116300.0";"0.1785442"
"116310.0";"0.1775108"
"116320.0";"0.1557208"
"116330.0";"0.1898896"
"116340.0";"0.1726993"
"116350.0";"0.1722378"
"116360.0";"0.1793543"
"116370.0";"0.1660393"
"116380.0";"0.1812208"
"116390.0";"0.1746366"
"116400.0";"0.1706137"
"116410.0";"0.1798388"
"116420.0";"0.1815296"
"116430.0";"0.1835265"
"116440.0";"0.1672063"
"116450.0";"0.1836683"
"116460.0";"0.1632331"
"116470.0";"0.1695901"
"116480.0";"0.1903813"
"116490.0";"0.1803326"
"116500.0";"0.1879282"
"116510.0";"0.1723052"
"116520.0";"0.1717497"
"116530.0";"0.1697706"
"116540.0";"0.1637223"
"116550.0";"0.1841546"
"116560.0";"0.169897"
"116570.0";"0.1712687"
"116580.0";"0.1774797"
"116590.0";"0.1783422"
"116600.0";"0.1727452"
"116610.0";"0.1792458"
"116620.0";"0.1803137"
"116630.0";"0.1894644"
"116640.0";"0.1681548"
"116650.0";"0.1846886"
"116660.0";"0.1799861"
"116670.0";"0.1635056"
"116680.0";"0.1732599"
"116690.0";"0.1740663"
"116700.0";"0.172821"
"116710.0";"0.1879737"
"116720.0";"0.1841982"
"116730.0";"0.2054415"
"116740.0";"0.1581297"
"116750.0";"0.1838312"
"116760.0";"0.1731501"
"116770.0";"0.1695669"
"116780.0";"0.1750713"
"116790.0";"0.1850459"
"116800.0";"0.1704169"
"116810.0";"0.1894963"
"116820.0";"0.1762587"
"116830.0";"0.1877258"
"116840.0";"0.1633065"
"116850.0";"0.1670717"
"116860.0";"0.1747397"
"116870.0";"0.1737497"
"116880.0";"0.190329"
"116890.0";"0.1923436"
"116900.0";"0.1767201"
"116910.0";"0.1745249"
"116920.0";"0.1821816"
"116930.0";"0.17958"
"116940.0";"0.1846646"
"116950.0";"0.1846642"
"116960.0";"0.1691801"
"116970.0";"0.1870274"
"116980.0";"0.1681963"
"116990.0";"0.1653601"
"117000.0";"0.1781518"
"117010.0";"0.1847976"
"117020.0";"0.1781939"
"117030.0";"0.1783256"
"117040.0";"0.1614494"
"117050.0";"0.176199"
"117060.0";"0.187163"
"117070.0";"0.1766437"
"117080.0";"0.1649876"
"117090.0";"0.1773945"
"117100.0";"0.159609"
"117110.0";"0.1767089"
"117120.0";"0.1770568"
"117130.0";"0.1669761"
"117140.0";"0.1881513"
"117150.0";"0.1756167"
"117160.0";"0.1789807"
"117170.0";"0.1764851"
"117180.0";"0.1660542"
"117190.0";"0.1580537"
"117200.0";"0.1809358"
"117210.0";"0.1733292"
"117220.0";"0.1669397"
"117230.0";"0.1828825"
"117240.0";"0.1794598"
"117250.0";"0.1824223"
"117260.0";"0.1829231"
"117270.0";"0.1730809"
"117280.0";"0.1900054"
"117290.0";"0.1660153"
"117300.0";"0.1874113"
"117310.0";"0.1598185"
"117320.0";"0.1709912"
"117330.0";"0.191"
"117340.0";"0.1934967"
"117350.0";"0.1609224"
"117360.0";"0.1751598"
"117370.0";"0.1790474"
"117380.0";"0.1751942"
"117390.0";"0.1661325"
"117400.0";"0.1639175"
"117410.0";"0.1794911"
"117420.0";"0.1631038"
"117430.0";"0.1810692"
"117440.0";"0.1778847"
"117450.0";"0.175585"
"117460.0";"0.1649182"
"117470.0";"0.1668442"
"117480.0";"0.1792814"
"117490.0";"0.1674365"
"117500.0";"0.1718984"
"117510.0";"0.1813754"
"117520.0";"0.1946403"
"117530.0";"0.1881223"
"117540.0";"0.1740835"
"117550.0";"0.1845462"
"117560.0";"0.1873739"
"117570.0";"0.1615613"
"117580.0";"0.179148"
"117590.0";"0.1776847"
"117600.0";"0.1915326"
"117610.0";"0.1879945"
"117620.0";"0.1892854"
"117630.0";"0.1928036"
"117640.0";"0.1716363"
"117650.0";"0.1838287"
"117660.0";"0.1841548"
"117670.0";"0.2048659"
"117680.0";"0.1974255"
"117690.0";"0.1751566"
"117700.0";"0.1730139"
"117710.0";"0.186465"
"117720.0";"0.1979949"
"117730.0";"0.2100502"
"117740.0";"0.1843524"
"117750.0";"0.1840924"
"117760.0";"0.1897499"
"117770.0";"0.1783874"
"117780.0";"0.1822826"
"117790.0";"0.1757727"
"117800.0";"0.1964918"
"117810.0";"0.1971345"
"117820.0";"0.1817938"
"117830.0";"0.1826199"
"117840.0";"0.1975728"
"117850.0";"0.1715984"
"117860.0";"0.2069034"
"117870.0";"0.1698852"
"117880.0";"0.1803581"
"117890.0";"0.1794713"
"117900.0";"0.1770902"
"117910.0";"0.1788351"
"117920.0";"0.178295"
"117930.0";"0.1973472"
"117940.0";"0.2009107"
"117950.0";"0.1930416"
"117960.0";"0.1697554"
"117970.0";"0.1942676"
"117980.0";"0.1778399"
"117990.0";"0.1850677"
"118000.0";"0.1619136"
"118010.0";"0.1820606"
"118020.0";"0.1785581"
"118030.0";"0.1821783"
"118040.0";"0.1708246"
"118050.0";"0.1889179"
"118060.0";"0.1849219"
"118070.0";"0.185537"
"118080.0";"0.1886642"
"118090.0";"0.1962064"
"118100.0";"0.188849"
"118110.0";"0.1790225"
"118120.0";"0.1903418"
"118130.0";"0.1864267"
"118140.0";"0.1688968"
"118150.0";"0.169738"
"118160.0";"0.178351"
"118170.0";"0.1909292"
"118180.0";"0.1763942"
"118190.0";"0.188048"
"118200.0";"0.1889684"
"118210.0";"0.1966166"
"118220.0";"0.1922783"
"118230.0";"0.1932178"
"118240.0";"0.1986905"
"118250.0";"0.1743156"
"118260.0";"0.1821432"
"118270.0";"0.182225"
"118280.0";"0.1873126"
"118290.0";"0.1796386"
"118300.0";"0.1839865"
"118310.0";"0.1775448"
"118320.0";"0.1824857"
"118330.0";"0.1788571"
"118340.0";"0.174714"
"118350.0";"0.1854669"
"118360.0";"0.1872432"
"118370.0";"0.179497"
"118380.0";"0.1812926"
"118390.0";"0.1747972"
"118400.0";"0.1636278"
"118410.0";"0.198494"
"118420.0";"0.1813536"
"118430.0";"0.1849492"
"118440.0";"0.1738795"
"118450.0";"0.1874059"
"118460.0";"0.188366"
"118470.0";"0.1752167"
"118480.0";"0.1840675"
"118490.0";"0.18254"
"118500.0";"0.1743503"
"118510.0";"0.1859597"
"118520.0";"0.1831636"
"118530.0";"0.1961148"
"118540.0";"0.169296"
"118550.0";"0.187128"
"118560.0";"0.1740948"
"118570.0";"0.1854969"
"118580.0";"0.1781012"
"118590.0";"0.1799477"
"118600.0";"0.1759233"
"118610.0";"0.1848162"
"118620.0";"0.1703672"
"118630.0";"0.1924421"
"118640.0";"0.1931994"
"118650.0";"0.1763548"
"118660.0";"0.1772964"
"118670.0";"0.1933519"
"118680.0";"0.1710997"
"118690.0";"0.1739656"
"118700.0";"0.1830139"
"118710.0";"0.1831444"
"118720.0";"0.1846239"
"118730.0";"0.1878432"
"118740.0";"0.1839429"
"118750.0";"0.2033645"
"118760.0";"0.1824582"
"118770.0";"0.1736915"
"118780.0";"0.1751374"
"118790.0";"0.1689347"
"118800.0";"0.1700767"
"118810.0";"0.1731152"
"118820.0";"0.1666558"
"118830.0";"0.2030984"
"118840.0";"0.1800472"
"118850.0";"0.1793544"
"118860.0";"0.1785609"
"118870.0";"0.1816317"
"118880.0";"0.1878989"
"118890.0";"0.1801415"
"118900.0";"0.1714325"
"118910.0";"0.1732858"
"118920.0";"0.1668952"
"118930.0";"0.1772544"
"118940.0";"0.1805269"
"118950.0";"0.1602029"
"118960.0";"0.1728844"
"118970.0";"0.1590755"
"118980.0";"0.1705579"
"118990.0";"0.1828251"
"119000.0";"0.174497"
"119010.0";"0.1832266"
"119020.0";"0.1796939"
"119030.0";"0.1793854"
"119040.0";"0.1731358"
"119050.0";"0.169074"
"119060.0";"0.1707424"
"119070.0";"0.1854563"
"119080.0";"0.1663313"
"119090.0";"0.1695553"
"119100.0";"0.1631134"
"119110.0";"0.1861913"
"119120.0";"0.1916927"
"119130.0";"0.1788097"
"119140.0";"0.1725632"
"119150.0";"0.1727601"
"119160.0";"0.1744652"
"119170.0";"0.1859706"
"119180.0";"0.1719126"
"119190.0";"0.1838993"
"119200.0";"0.1751659"
"119210.0";"0.1730347"
"119220.0";"0.1798752"
"119230.0";"0.1771047"
"119240.0";"0.1942399"
"119250.0";"0.1978231"
"119260.0";"0.1860775"
"119270.0";"0.1720141"
"119280.0";"0.1637563"
"119290.0";"0.1710959"
"119300.0";"0.1800724"
"119310.0";"0.1721248"
"119320.0";"0.1697905"
"119330.0";"0.1739453"
"119340.0";"0.180513"
"119350.0";"0.1753027"
"119360.0";"0.181345"
"119370.0";"0.1621482"
"119380.0";"0.1770788"
"119390.0";"0.1700501"
"119400.0";"0.1736349"
"119410.0";"0.175157"
"119420.0";"0.1752967"
"119430.0";"0.1790143"
"119440.0";"0.172058"
"119450.0";"0.1669158"
"119460.0";"0.1733783"
"119470.0";"0.1686922"
"119480.0";"0.1759032"
"119490.0";"0.1765618"
"119500.0";"0.1930959"
"119510.0";"0.1698029"
"119520.0";"0.1910207"
"119530.0";"0.1715255"
"119540.0";"0.1886295"
"119550.0";"0.1841576"
"119560.0";"0.1684518"
"119570.0";"0.1664245"
"119580.0";"0.1700152"
"119590.0";"0.1716799"
"119600.0";"0.1867862"
"119610.0";"0.1709885"
"119620.0";"0.1590533"
"119630.0";"0.1934059"
"119640.0";"0.1667878"
"119650.0";"0.1658341"
"119660.0";"0.1748397"
"119670.0";"0.1752053"
"119680.0";"0.1675291"
"119690.0";"0.1787293"
"119700.0";"0.1605425"
"119710.0";"0.1659245"
"119720.0";"0.1678121"
"119730.0";"0.1708713"
"119740.0";"0.1795911"
"119750.0";"0.1841903"
"119760.0";"0.178765"
"119770.0";"0.1938324"
"119780.0";"0.1731907"
"119790.0";"0.1839077"
"119800.0";"0.1644201"
"119810.0";"0.1856905"
"119820.0";"0.165586"
"119830.0";"0.1867486"
"119840.0";"0.1777356"
"119850.0";"0.1739748"
"119860.0";"0.1742212"
"119870.0";"0.1731905"
"119880.0";"0.1847619"
"119890.0";"0.1700036"
"119900.0";"0.189457"
"119910.0";"0.1691418"
"119920.0";"0.1927228"
"119930.0";"0.1881085"
"119940.0";"0.1690591"
"119950.0";"0.1682437"
"119960.0";"0.1857958"
"119970.0";"0.1840975"
"119980.0";"0.200691"
"119990.0";"0.1834718"
"120000.0";"0.2031976"
"120010.0";"0.1782272"
"120020.0";"0.1794744"
"120030.0";"0.1866819"
"120040.0";"0.1923619"
"120050.0";"0.1694525"
"120060.0";"0.1956395"
"120070.0";"0.1781991"
"120080.0";"0.1882261"
"120090.0";"0.1805603"
"120100.0";"0.1830465"
"120110.0";"0.1789581"
"120120.0";"0.1764914"
"120130.0";"0.1817093"
"120140.0";"0.1769918"
"120150.0";"0.1771131"
"120160.0";"0.1847946"
"120170.0";"0.1871682"
"120180.0";"0.1620928"
"120190.0";"0.1767881"
"120200.0";"0.1804272"
"120210.0";"0.1641612"
"120220.0";"0.1862338"
"120230.0";"0.1809528"
"120240.0";"0.1763549"
"120250.0";"0.1783647"
"120260.0";"0.1823213"
"120270.0";"0.1648092"
"120280.0";"0.1808729"
"120290.0";"0.1718169"
"120300.0";"0.17373"
"120310.0";"0.1789831"
"120320.0";"0.1766667"
"120330.0";"0.1738911"
"120340.0";"0.1801915"
"120350.0";"0.1801665"
"120360.0";"0.1575368"
"120370.0";"0.1660602"
"120380.0";"0.1796359"
"120390.0";"0.1800805"
"120400.0";"0.1853458"
"120410.0";"0.1659064"
"120420.0";"0.1939355"
"120430.0";"0.1683628"
"120440.0";"0.1697672"
"120450.0";"0.1539156"
"120460.0";"0.1788778"
"120470.0";"0.1784238"
"120480.0";"0.1736431"
"120490.0";"0.1839425"
"120500.0";"0.1711664"
"120510.0";"0.1951128"
"120520.0";"0.1837554"
"120530.0";"0.1666252"
"120540.0";"0.1598405"
"120550.0";"0.1718454"
"120560.0";"0.1600309"
"120570.0";"0.1796245"
"120580.0";"0.1722731"
"120590.0";"0.1826387"
"120600.0";"0.1972865"
"120610.0";"0.1940539"
"120620.0";"0.168719"
"120630.0";"0.1770342"
"120640.0";"0.1716917"
"120650.0";"0.173626"
"120660.0";"0.1710614"
"120670.0";"0.1742928"
"120680.0";"0.1749601"
"120690.0";"0.1704964"
"120700.0";"0.1711639"
"120710.0";"0.1650057"
"120720.0";"0.1916797"
"120730.0";"0.1777779"
"120740.0";"0.1736376"
"120750.0";"0.1714527"
"120760.0";"0.174717"
"120770.0";"0.1987987"
"120780.0";"0.1895121"
"120790.0";"0.1874591"
"120800.0";"0.1873606"
"120810.0";"0.184716"
"120820.0";"0.1697322"
"120830.0";"0.1923486"
"120840.0";"0.1720291"
"120850.0";"0.1761222"
"120860.0";"0.1853351"
"120870.0";"0.1689674"
"120880.0";"0.1714731"
"120890.0";"0.172079"
"120900.0";"0.1677136"
"120910.0";"0.1841581"
"120920.0";"0.1725805"
"120930.0";"0.16034"
"120940.0";"0.1566431"
"120950.0";"0.1615243"
"120960.0";"0.1643473"
"120970.0";"0.2008128"
"120980.0";"0.1809309"
"120990.0";"0.1782836"
"121000.0";"0.1812925"
"121010.0";"0.1637131"
"121020.0";"0.1837851"
"121030.0";"0.1846564"
"121040.0";"0.1815322"
"121050.0";"0.1911801"
"121060.0";"0.1886427"
"121070.0";"0.1775897"
"121080.0";"0.1653845"
"121090.0";"0.174645"
"121100.0";"0.1805687"
"121110.0";"0.1900654"
"121120.0";"0.1662562"
"121130.0";"0.1703356"
"121140.0";"0.1742557"
"121150.0";"0.1784853"
"121160.0";"0.1715371"
"121170.0";"0.1674666"
"121180.0";"0.1925825"
"121190.0";"0.1652726"
"121200.0";"0.1795586"
"121210.0";"0.1585999"
"121220.0";"0.1702845"
"121230.0";"0.1613781"
"121240.0";"0.1773415"
"121250.0";"0.1681963"
"121260.0";"0.1731187"
"121270.0";"0.1830873"
"121280.0";"0.169148"
"121290.0";"0.1747829"
"121300.0";"0.1738447"
"121310.0";"0.1748889"
"121320.0";"0.1806462"
"121330.0";"0.1736947"
"121340.0";"0.1810948"
"121350.0";"0.1789324"
"121360.0";"0.1724469"
"121370.0";"0.1769574"
"121380.0";"0.1866575"
"121390.0";"0.1781967"
"121400.0";"0.1742582"
"121410.0";"0.1735106"
"121420.0";"0.184307"
"121430.0";"0.1733523"
"121440.0";"0.156678"
"121450.0";"0.1660904"
"121460.0";"0.1774962"
"121470.0";"0.1836441"
"121480.0";"0.1737412"
"121490.0";"0.1757558"
"121500.0";"0.1606048"
"121510.0";"0.1752628"
"121520.0";"0.1873954"
"121530.0";"0.1970909"
"121540.0";"0.1743702"
"121550.0";"0.1752285"
"121560.0";"0.1807673"
"121570.0";"0.187771"
"121580.0";"0.1800277"
"121590.0";"0.1685141"
"121600.0";"0.175388"
"121610.0";"0.1666223"
"121620.0";"0.1708571"
"121630.0";"0.1720496"
"121640.0";"0.1694639"
"121650.0";"0.197135"
"121660.0";"0.1791003"
"121670.0";"0.1816892"
"121680.0";"0.1723393"
"121690.0";"0.1703229"
"121700.0";"0.1869489"
"121710.0";"0.2019176"
"121720.0";"0.1820439"
"121730.0";"0.1945508"
"121740.0";"0.1777667"
"121750.0";"0.2082236"
"121760.0";"0.1805879"
"121770.0";"0.1787538"
"121780.0";"0.1870847"
"121790.0";"0.1927359"
"121800.0";"0.1707253"
"121810.0";"0.18206"
"121820.0";"0.1638659"
"121830.0";"0.1645051"
"121840.0";"0.1725952"
"121850.0";"0.177606"
"121860.0";"0.1654147"
"121870.0";"0.2313609"
"121880.0";"0.192948"
"121890.0";"0.1638472"
"121900.0";"0.1766183"
"121910.0";"0.1834257"
"121920.0";"0.1759033"
"121930.0";"0.188"
"121940.0";"0.1663334"
"121950.0";"0.187987"
"121960.0";"0.2008137"
"121970.0";"0.1802801"
"121980.0";"0.173606"
"121990.0";"0.1791871"
"122000.0";"0.1890453"
"122010.0";"0.1853694"
"122020.0";"0.1761845"
"122030.0";"0.1806296"
"122040.0";"0.1703588"
"122050.0";"0.176071"
"122060.0";"0.1951617"
"122070.0";"0.1613381"
"122080.0";"0.1902236"
"122090.0";"0.1701796"
"122100.0";"0.1822031"
"122110.0";"0.1963208"
"122120.0";"0.1801195"
"122130.0";"0.1968784"
"122140.0";"0.1726412"
"122150.0";"0.1772033"
"122160.0";"0.1724823"
"122170.0";"0.1832023"
"122180.0";"0.1783592"
"122190.0";"0.1757557"
"122200.0";"0.1697911"
"122210.0";"0.1811327"
"122220.0";"0.1820188"
"122230.0";"0.1794242"
"122240.0";"0.1818627"
"122250.0";"0.1939844"
"122260.0";"0.1967414"
"122270.0";"0.1831804"
"122280.0";"0.1979974"
"122290.0";"0.1890551"
"122300.0";"0.1714816"
"122310.0";"0.1829232"
"122320.0";"0.1982954"
"122330.0";"0.1633403"
"122340.0";"0.1850537"
"122350.0";"0.1927848"
"122360.0";"0.198444"
"122370.0";"0.1824856"
"122380.0";"0.210727"
"122390.0";"0.1917237"
"122400.0";"0.191888"
"122410.0";"0.19352"
"122420.0";"0.1913006"
"122430.0";"0.1936542"
"122440.0";"0.1815073"
"122450.0";"0.1916768"
"122460.0";"0.2091817"
"122470.0";"0.1804469"
"122480.0";"0.2066634"
"122490.0";"0.1621634"
"122500.0";"0.1848592"
"122510.0";"0.1812098"
"122520.0";"0.1768672"
"122530.0";"0.1841169"
"122540.0";"0.1597528"
"122550.0";"0.1804578"
"122560.0";"0.1816895"
"122570.0";"0.1890263"
"122580.0";"0.1567928"
"122590.0";"0.1791139"
"122600.0";"0.1827378"
"122610.0";"0.1614839"
"122620.0";"0.1622159"
"122630.0";"0.1655601"
"122640.0";"0.1764256"
"122650.0";"0.1857392"
"122660.0";"0.1652061"
"122670.0";"0.1768644"
"122680.0";"0.18918"
"122690.0";"0.1882262"
"122700.0";"0.1706546"
"122710.0";"0.1652878"
"122720.0";"0.1884094"
"122730.0";"0.1588047"
"122740.0";"0.1887985"
"122750.0";"0.1735911"
"122760.0";"0.1715026"
"122770.0";"0.18666"
"122780.0";"0.1742701"
"122790.0";"0.1754103"
"122800.0";"0.1759491"
"122810.0";"0.1758551"
"122820.0";"0.1744569"
"122830.0";"0.1664841"
"122840.0";"0.1688017"
"122850.0";"0.1727687"
"122860.0";"0.1911668"
"122870.0";"0.1926477"
"122880.0";"0.1644294"
"122890.0";"0.1801388"
"122900.0";"0.1766154"
"122910.0";"0.1841084"
"122920.0";"0.1961538"
"122930.0";"0.1729768"
"122940.0";"0.183161"
"122950.0";"0.1904209"
"122960.0";"0.185747"
"122970.0";"0.1640031"
"122980.0";"0.1725715"
"122990.0";"0.1712719"
"123000.0";"0.1752765"
"123010.0";"0.1674424"
"123020.0";"0.1845267"
"123030.0";"0.1888993"
"123040.0";"0.1696054"
"123050.0";"0.1675082"
"123060.0";"0.1700297"
"123070.0";"0.1834637"
"123080.0";"0.1921484"
"123090.0";"0.1811608"
"123100.0";"0.1716654"
"123110.0";"0.1675529"
"123120.0";"0.1752848"
"123130.0";"0.1782919"
"123140.0";"0.1900158"
"123150.0";"0.1855586"
"123160.0";"0.1766043"
"123170.0";"0.1778931"
"123180.0";"0.1754448"
"123190.0";"0.180945"
"123200.0";"0.1775475"
"123210.0";"0.2092035"
"123220.0";"0.1758241"
"123230.0";"0.1851297"
"123240.0";"0.1838772"
"123250.0";"0.175969"
"123260.0";"0.1848838"
"123270.0";"0.1698116"
"123280.0";"0.1884332"
"123290.0";"0.1908979"
"123300.0";"0.1655328"
"123310.0";"0.1799143"
"123320.0";"0.1717003"
"123330.0";"0.1803642"
"123340.0";"0.1829779"
"123350.0";"0.1838343"
"123360.0";"0.1792734"
"123370.0";"0.1782126"
"123380.0";"0.164833"
"123390.0";"0.1730113"
"123400.0";"0.1613754"
"123410.0";"0.1850081"
"123420.0";"0.179115"
"123430.0";"0.1739829"
"123440.0";"0.1668709"
"123450.0";"0.1698648"
"123460.0";"0.1649305"
"123470.0";"0.1595022"
"123480.0";"0.178566"
"123490.0";"0.1579177"
"123500.0";"0.1734415"
"123510.0";"0.1731501"
"123520.0";"0.1686179"
"123530.0";"0.1682557"
"123540.0";"0.1802138"
"123550.0";"0.1686681"
"123560.0";"0.1709506"
"123570.0";"0.1736778"
"123580.0";"0.1962268"
"123590.0";"0.1695262"
"123600.0";"0.1709914"
"123610.0";"0.1770992"
"123620.0";"0.179861"
"123630.0";"0.1837773"
"123640.0";"0.1799165"
"123650.0";"0.1832322"
"123660.0";"0.195374"
"123670.0";"0.18419"
"123680.0";"0.1865611"
"123690.0";"0.1789693"
"123700.0";"0.162837"
"123710.0";"0.1766381"
"123720.0";"0.1839809"
"123730.0";"0.1606021"
"123740.0";"0.1871151"
"123750.0";"0.1775161"
"123760.0";"0.1652791"
"123770.0";"0.178858"
"123780.0";"0.1882153"
"123790.0";"0.1840297"
"123800.0";"0.1646026"
"123810.0";"0.1748915"
"123820.0";"0.1952055"
"123830.0";"0.1848671"
"123840.0";"0.1825269"
"123850.0";"0.1701946"
"123860.0";"0.1752885"
"123870.0";"0.1721104"
"123880.0";"0.1748886"
"123890.0";"0.1714322"
"123900.0";"0.1813887"
"123910.0";"0.177733"
"123920.0";"0.1814851"
"123930.0";"0.1738075"
"123940.0";"0.1838067"
"123950.0";"0.188417"
"123960.0";"0.1797498"
"123970.0";"0.1785667"
"123980.0";"0.1694372"
"123990.0";"0.1696198"
"124000.0";"0.1805047"
"124010.0";"0.1764114"
"124020.0";"0.1883347"
"124030.0";"0.1766832"
"124040.0";"0.1813418"
"124050.0";"0.1800169"
"124060.0";"0.1696407"
"124070.0";"0.167541"
"124080.0";"0.1790446"
"124090.0";"0.1789551"
"124100.0";"0.1728844"
"124110.0";"0.1738332"
"124120.0";"0.182044"
"124130.0";"0.1777864"
"124140.0";"0.1743588"
"124150.0";"0.1834615"
"124160.0";"0.1709651"
"124170.0";"0.1735081"
"124180.0";"0.1968297"
"124190.0";"0.1801062"
"124200.0";"0.1907195"
"124210.0";"0.1718051"
"124220.0";"0.1581202"
"124230.0";"0.1641035"
"124240.0";"0.1672904"
"124250.0";"0.1952516"
"124260.0";"0.1898473"
"124270.0";"0.1737848"
"124280.0";"0.1873124"
"124290.0";"0.1795383"
"124300.0";"0.1946432"
"124310.0";"0.1829016"
"124320.0";"0.1824554"
"124330.0";"0.169145"
"124340.0";"0.1950537"
"124350.0";"0.192021"
"124360.0";"0.1850251"
"124370.0";"0.1715636"
"124380.0";"0.1819308"
"124390.0";"0.1869066"
"124400.0";"0.1797945"
"124410.0";"0.1812261"
"124420.0";"0.177113"
"124430.0";"0.1844935"
"124440.0";"0.202049"
"124450.0";"0.1737846"
"124460.0";"0.1739368"
"124470.0";"0.1759825"
"124480.0";"0.2101377"
"124490.0";"0.1761672"
"124500.0";"0.172296"
"124510.0";"0.186483"
"124520.0";"0.1801637"
"124530.0";"0.1820688"
"124540.0";"0.2001151"
"124550.0";"0.1750653"
"124560.0";"0.1983455"
"124570.0";"0.1832977"
"124580.0";"0.1698705"
"124590.0";"0.18731"
"124600.0";"0.211894"
"124610.0";"0.1926317"
"124620.0";"0.1738331"
"124630.0";"0.205058"
"124640.0";"0.1974028"
"124650.0";"0.18625"
"124660.0";"0.1757129"
"124670.0";"0.1802134"
"124680.0";"0.1805156"
"124690.0";"0.1893913"
"124700.0";"0.1992388"
"124710.0";"0.1749084"
"124720.0";"0.1697814"
"124730.0";"0.1707799"
"124740.0";"0.1713592"
"124750.0";"0.1686001"
"124760.0";"0.1902261"
"124770.0";"0.1834935"
"124780.0";"0.1684785"
"124790.0";"0.187987"
"124800.0";"0.1646665"
"124810.0";"0.1778174"
"124820.0";"0.178328"
"124830.0";"0.17642"
"124840.0";"0.1913144"
"124850.0";"0.1800527"
"124860.0";"0.1957907"
"124870.0";"0.1821758"
"124880.0";"0.1773949"
"124890.0";"0.1741812"
"124900.0";"0.190612"
"124910.0";"0.1520953"
"124920.0";"0.1896683"
"124930.0";"0.1795027"
"124940.0";"0.1703815"
"124950.0";"0.1727024"
"124960.0";"0.180391"
"124970.0";"0.1946741"
"124980.0";"0.1721803"
"124990.0";"0.1733838"
"125000.0";"0.1878562"
"125010.0";"0.1665234"
"125020.0";"0.1764455"
"125030.0";"0.2042109"
"125040.0";"0.1776648"
"125050.0";"0.16597"
"125060.0";"0.1692749"
"125070.0";"0.1949281"
"125080.0";"0.1703821"
"125090.0";"0.1806267"
"125100.0";"0.1665233"
"125110.0";"0.1571942"
"125120.0";"0.1803691"
"125130.0";"0.1776373"
"125140.0";"0.1809228"
"125150.0";"0.1873255"
"125160.0";"0.163652"
"125170.0";"0.1872992"
"125180.0";"0.1838913"
"125190.0";"0.1718748"
"125200.0";"0.1849897"
"125210.0";"0.1799054"
"125220.0";"0.1836683"
"125230.0";"0.1572451"
"125240.0";"0.1669758"
"125250.0";"0.1584707"
"125260.0";"0.1869277"
"125270.0";"0.1700584"
"125280.0";"0.1549291"
"125290.0";"0.1630519"
"125300.0";"0.1592012"
"125310.0";"0.1721801"
"125320.0";"0.197268"
"125330.0";"0.1843178"
"125340.0";"0.1737267"
"125350.0";"0.1709913"
"125360.0";"0.1895079"
"125370.0";"0.1717498"
"125380.0";"0.1669162"
"125390.0";"0.1733951"
"125400.0";"0.1635881"
"125410.0";"0.1910659"
"125420.0";"0.2007808"
"125430.0";"0.1745564"
"125440.0";"0.1646843"
"125450.0";"0.1685646"
"125460.0";"0.1669553"
"125470.0";"0.1810691"
"125480.0";"0.1799806"
"125490.0";"0.1748087"
"125500.0";"0.182258"
"125510.0";"0.1760823"
"125520.0";"0.1739279"
"125530.0";"0.1882287"
"125540.0";"0.1977147"
"125550.0";"0.1873"
"125560.0";"0.1971041"
"125570.0";"0.1863199"
"125580.0";"0.1795801"
"125590.0";"0.1891083"
"125600.0";"0.1904867"
"125610.0";"0.183826"
"125620.0";"0.1951152"
