# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"129400.0";"0.1849783"
"129410.0";"0.1696413"
"129420.0";"0.1875528"
"129430.0";"0.1866818"
"129440.0";"0.1797582"
"129450.0";"0.2167165"
"129460.0";"0.1808645"
"129470.0";"0.2137406"
"129480.0";"0.1827264"
"129490.0";"0.1946821"
"129500.0";"0.1718435"
"129510.0";"0.1865504"
"129520.0";"0.1696496"
"129530.0";"0.1934351"
"129540.0";"0.1935075"
"129550.0";"0.1909481"
"129560.0";"0.1733436"
"129570.0";"0.1867646"
"129580.0";"0.1934731"
"129590.0";"0.1719126"
"129600.0";"0.1867856"
"129610.0";"0.1738333"
"129620.0";"0.207393"
"129630.0";"0.1900816"
"129640.0";"0.1718424"
"129650.0";"0.1797252"
"129660.0";"0.1858628"
"129670.0";"0.1923044"
"129680.0";"0.1751484"
"129690.0";"0.2092425"
"129700.0";"0.1691538"
"129710.0";"0.189932"
"129720.0";"0.1638835"
"129730.0";"0.1863413"
"129740.0";"0.1874057"
"129750.0";"0.2038062"
"129760.0";"0.2344124"
"129770.0";"0.1745073"
"129780.0";"0.1906961"
"129790.0";"0.1871077"
"129800.0";"0.1762356"
"129810.0";"0.1729077"
"129820.0";"0.1799051"
"129830.0";"0.1663196"
"129840.0";"0.1978768"
"129850.0";"0.2025493"
"129860.0";"0.1715838"
"129870.0";"0.1683124"
"129880.0";"0.1805715"
"129890.0";"0.1872546"
"129900.0";"0.1848049"
"129910.0";"0.167374"
"129920.0";"0.1799667"
"129930.0";"0.1792742"
"129940.0";"0.1774405"
"129950.0";"0.1707048"
"129960.0";"0.1750373"
"129970.0";"0.1834612"
"129980.0";"0.200642"
"129990.0";"0.1826772"
"130000.0";"0.1806046"
"130010.0";"0.1875954"
"130020.0";"0.1872358"
"130030.0";"0.2087033"
"130040.0";"0.2123346"
"130050.0";"0.2119285"
"130060.0";"0.218993"
"130070.0";"0.1992065"
"130080.0";"0.1903045"
"130090.0";"0.2235195"
"130100.0";"0.1909792"
"130110.0";"0.184594"
"130120.0";"0.1894571"
"130130.0";"0.2141543"
"130140.0";"0.176462"
"130150.0";"0.1774293"
"130160.0";"0.1907723"
"130170.0";"0.180236"
"130180.0";"0.1946725"
"130190.0";"0.1834694"
"130200.0";"0.1827704"
"130210.0";"0.1765479"
"130220.0";"0.1927722"
"130230.0";"0.1661867"
"130240.0";"0.1750006"
"130250.0";"0.1993634"
"130260.0";"0.1947258"
"130270.0";"0.1745994"
"130280.0";"0.171474"
"130290.0";"0.1782974"
"130300.0";"0.1736002"
"130310.0";"0.2040905"
"130320.0";"0.1875231"
"130330.0";"0.1775975"
"130340.0";"0.1827052"
"130350.0";"0.1961555"
"130360.0";"0.1856287"
"130370.0";"0.1779498"
"130380.0";"0.1956378"
"130390.0";"0.1876192"
"130400.0";"0.1824797"
"130410.0";"0.1879867"
"130420.0";"0.2036001"
"130430.0";"0.1775638"
"130440.0";"0.1954616"
"130450.0";"0.1765127"
"130460.0";"0.1840923"
"130470.0";"0.2319504"
"130480.0";"0.2019525"
"130490.0";"0.2028254"
"130500.0";"0.1744875"
"130510.0";"0.1805876"
"130520.0";"0.18829"
"130530.0";"0.1844395"
"130540.0";"0.1765531"
"130550.0";"0.1873869"
"130560.0";"0.173098"
"130570.0";"0.1703939"
"130580.0";"0.1899053"
"130590.0";"0.2173473"
"130600.0";"0.1731073"
"130610.0";"0.1856092"
"130620.0";"0.1630144"
"130630.0";"0.1692954"
"130640.0";"0.1574105"
"130650.0";"0.1600784"
"130660.0";"0.1789586"
"130670.0";"0.1644808"
"130680.0";"0.1577661"
"130690.0";"0.1673653"
"130700.0";"0.1692954"
"130710.0";"0.1643808"
"130720.0";"0.1940643"
"130730.0";"0.1776348"
"130740.0";"0.1871312"
"130750.0";"0.1953719"
"130760.0";"0.179031"
"130770.0";"0.1854674"
"130780.0";"0.1803579"
"130790.0";"0.193941"
"130800.0";"0.1820277"
"130810.0";"0.1986228"
"130820.0";"0.1646997"
"130830.0";"0.1665957"
"130840.0";"0.1842719"
"130850.0";"0.16822"
"130860.0";"0.1673172"
"130870.0";"0.2139018"
"130880.0";"0.1973499"
"130890.0";"0.1801247"
"130900.0";"0.2080409"
"130910.0";"0.1699002"
"130920.0";"0.173971"
"130930.0";"0.1843523"
"130940.0";"0.1832862"
"130950.0";"0.1810691"
"130960.0";"0.1773807"
"130970.0";"0.1939843"
"130980.0";"0.2070606"
"130990.0";"0.1974258"
"131000.0";"0.1830553"
"131010.0";"0.2186209"
"131020.0";"0.2133418"
"131030.0";"0.1995624"
"131040.0";"0.1880994"
"131050.0";"0.1790366"
"131060.0";"0.1804801"
"131070.0";"0.1887983"
"131080.0";"0.186019"
"131090.0";"0.1721739"
"131100.0";"0.1844375"
"131110.0";"0.1993741"
"131120.0";"0.1818927"
"131130.0";"0.1766943"
"131140.0";"0.2031897"
"131150.0";"0.1706104"
"131160.0";"0.2027905"
"131170.0";"0.1798468"
"131180.0";"0.1850538"
"131190.0";"0.1877253"
"131200.0";"0.2012964"
"131210.0";"0.1713064"
"131220.0";"0.1704965"
"131230.0";"0.1865288"
"131240.0";"0.1884512"
"131250.0";"0.2014597"
"131260.0";"0.1809251"
"131270.0";"0.2089903"
"131280.0";"0.1933516"
"131290.0";"0.1879072"
"131300.0";"0.1849649"
"131310.0";"0.2032974"
"131320.0";"0.1873954"
"131330.0";"0.1931758"
"131340.0";"0.1659789"
"131350.0";"0.1777473"
"131360.0";"0.1816479"
"131370.0";"0.1859813"
"131380.0";"0.2187789"
"131390.0";"0.1925131"
"131400.0";"0.1756446"
"131410.0";"0.2159375"
"131420.0";"0.1768101"
"131430.0";"0.1722699"
"131440.0";"0.1778008"
"131450.0";"0.1919736"
"131460.0";"0.1990735"
"131470.0";"0.183646"
"131480.0";"0.1966547"
"131490.0";"0.193068"
"131500.0";"0.1768453"
"131510.0";"0.2136656"
"131520.0";"0.2194054"
"131530.0";"0.1957887"
"131540.0";"0.2159305"
"131550.0";"0.1852593"
"131560.0";"0.2274841"
"131570.0";"0.2201268"
"131580.0";"0.1927695"
"131590.0";"0.2381361"
"131600.0";"0.2271872"
"131610.0";"0.2237272"
"131620.0";"0.2101993"
"131630.0";"0.2033811"
"131640.0";"0.1727654"
"131650.0";"0.2077067"
"131660.0";"0.1825376"
"131670.0";"0.161319"
"131680.0";"0.172166"
"131690.0";"0.20928"
"131700.0";"0.1862388"
"131710.0";"0.191034"
"131720.0";"0.1695958"
"131730.0";"0.1749317"
"131740.0";"0.1853058"
"131750.0";"0.1763231"
"131760.0";"0.176717"
"131770.0";"0.1954967"
"131780.0";"0.1793933"
"131790.0";"0.205441"
"131800.0";"0.1883104"
"131810.0";"0.1764905"
"131820.0";"0.1674037"
"131830.0";"0.1878137"
"131840.0";"0.2147788"
"131850.0";"0.1897812"
"131860.0";"0.1724937"
"131870.0";"0.1700291"
"131880.0";"0.2024995"
"131890.0";"0.1942034"
"131900.0";"0.1813006"
"131910.0";"0.1847267"
"131920.0";"0.1851541"
"131930.0";"0.1933396"
"131940.0";"0.185659"
"131950.0";"0.1903179"
"131960.0";"0.2043058"
"131970.0";"0.2092726"
"131980.0";"0.2483305"
"131990.0";"0.228276"
"132000.0";"0.1875127"
"132010.0";"0.2358748"
"132020.0";"0.1861478"
"132030.0";"0.1747597"
"132040.0";"0.1906753"
"132050.0";"0.203261"
"132060.0";"0.1834479"
"132070.0";"0.2250403"
"132080.0";"0.1970933"
"132090.0";"0.2047948"
"132100.0";"0.1839816"
"132110.0";"0.1809445"
"132120.0";"0.1983155"
"132130.0";"0.191317"
"132140.0";"0.2009327"
"132150.0";"0.1849839"
"132160.0";"0.177607"
"132170.0";"0.1803383"
"132180.0";"0.1719917"
"132190.0";"0.1980348"
"132200.0";"0.1787993"
"132210.0";"0.1836382"
"132220.0";"0.1728066"
"132230.0";"0.1684902"
"132240.0";"0.2194569"
"132250.0";"0.1988387"
"132260.0";"0.2130871"
"132270.0";"0.185273"
"132280.0";"0.178025"
"132290.0";"0.1782724"
"132300.0";"0.1886669"
"132310.0";"0.1879843"
"132320.0";"0.173023"
"132330.0";"0.1807121"
"132340.0";"0.1840029"
"132350.0";"0.1921956"
"132360.0";"0.1657896"
"132370.0";"0.1644535"
"132380.0";"0.2007314"
"132390.0";"0.1833632"
"132400.0";"0.1918779"
"132410.0";"0.1722029"
"132420.0";"0.1878375"
"132430.0";"0.1848732"
"132440.0";"0.1672902"
"132450.0";"0.1853512"
"132460.0";"0.1950183"
"132470.0";"0.1905069"
"132480.0";"0.1856525"
"132490.0";"0.2102135"
"132500.0";"0.1663346"
"132510.0";"0.1769155"
"132520.0";"0.176924"
"132530.0";"0.1850436"
"132540.0";"0.1824884"
"132550.0";"0.1848053"
"132560.0";"0.1797478"
"132570.0";"0.1892775"
"132580.0";"0.1716827"
"132590.0";"0.1855744"
"132600.0";"0.1781458"
"132610.0";"0.1709092"
"132620.0";"0.1968222"
"132630.0";"0.1759344"
"132640.0";"0.2045634"
"132650.0";"0.1930387"
"132660.0";"0.1815442"
"132670.0";"0.1742127"
"132680.0";"0.1691566"
"132690.0";"0.200168"
"132700.0";"0.1856396"
"132710.0";"0.1992611"
"132720.0";"0.174814"
"132730.0";"0.1813837"
"132740.0";"0.1922633"
"132750.0";"0.1792877"
"132760.0";"0.1820716"
"132770.0";"0.1892381"
"132780.0";"0.2008632"
"132790.0";"0.2011097"
"132800.0";"0.1939744"
"132810.0";"0.1699561"
"132820.0";"0.190234"
"132830.0";"0.1768533"
"132840.0";"0.1739744"
"132850.0";"0.1732969"
"132860.0";"0.1706637"
"132870.0";"0.1865499"
"132880.0";"0.1958925"
"132890.0";"0.1795057"
"132900.0";"0.2527329"
"132910.0";"0.231666"
"132920.0";"0.2302454"
"132930.0";"0.2298089"
"132940.0";"0.2068674"
"132950.0";"0.2224548"
"132960.0";"0.1724099"
"132970.0";"0.1954198"
"132980.0";"0.1648457"
"132990.0";"0.1741087"
"133000.0";"0.1662949"
"133010.0";"0.1767773"
"133020.0";"0.1537592"
"133030.0";"0.1599091"
"133040.0";"0.1676845"
"133050.0";"0.1718202"
"133060.0";"0.1607666"
"133070.0";"0.1585782"
"133080.0";"0.1559224"
"133090.0";"0.15617"
"133100.0";"0.1581143"
"133110.0";"0.187838"
"133120.0";"0.1735913"
"133130.0";"0.1742237"
"133140.0";"0.1935429"
"133150.0";"0.1621601"
"133160.0";"0.1680503"
"133170.0";"0.1531307"
"133180.0";"0.1549741"
"133190.0";"0.1492448"
"133200.0";"0.1629385"
"133210.0";"0.1766435"
"133220.0";"0.1708038"
"133230.0";"0.1820129"
"133240.0";"0.169198"
"133250.0";"0.2036891"
"133260.0";"0.2212941"
"133270.0";"0.2424211"
"133280.0";"0.2517719"
"133290.0";"0.2132232"
"133300.0";"0.2424971"
"133310.0";"0.2199929"
"133320.0";"0.2478346"
"133330.0";"0.2182778"
"133340.0";"0.2293382"
"133350.0";"0.227099"
"133360.0";"0.22062"
"133370.0";"0.2482339"
"133380.0";"0.2395598"
"133390.0";"0.2085261"
"133400.0";"0.2186183"
"133410.0";"0.2327764"
"133420.0";"0.2173681"
"133430.0";"0.2369197"
"133440.0";"0.1940179"
"133450.0";"0.2323058"
"133460.0";"0.2237006"
"133470.0";"0.2179657"
"133480.0";"0.2443486"
"133490.0";"0.2459392"
"133500.0";"0.2273634"
"133510.0";"0.2294815"
"133520.0";"0.2493956"
"133530.0";"0.2478994"
"133540.0";"0.2073574"
"133550.0";"0.2335078"
"133560.0";"0.2512066"
"133570.0";"0.2232783"
"133580.0";"0.2312529"
"133590.0";"0.2140298"
"133600.0";"0.2517325"
"133610.0";"0.2496777"
"133620.0";"0.2224497"
"133630.0";"0.2276335"
"133640.0";"0.2366027"
"133650.0";"0.226903"
"133660.0";"0.245839"
"133670.0";"0.2464568"
"133680.0";"0.2516725"
"133690.0";"0.2508943"
"133700.0";"0.2285799"
"133710.0";"0.2298909"
"133720.0";"0.2502657"
"133730.0";"0.2434214"
"133740.0";"0.2264996"
"133750.0";"0.2302282"
"133760.0";"0.2173679"
"133770.0";"0.2060706"
"133780.0";"0.23874"
"133790.0";"0.2454729"
"133800.0";"0.2432505"
"133810.0";"0.2474553"
"133820.0";"0.2441439"
"133830.0";"0.2442642"
"133840.0";"0.2168734"
"133850.0";"0.2245776"
"133860.0";"0.2334269"
"133870.0";"0.2300214"
"133880.0";"0.2658973"
"133890.0";"0.2314366"
"133900.0";"0.2421366"
"133910.0";"0.2389767"
"133920.0";"0.2587427"
"133930.0";"0.2582823"
"133940.0";"0.2148512"
"133950.0";"0.2312447"
"133960.0";"0.2401045"
"133970.0";"0.2571562"
"133980.0";"0.2374154"
"133990.0";"0.2266693"
"134000.0";"0.2158919"
"134010.0";"0.2120116"
"134020.0";"0.2274863"
"134030.0";"0.2019578"
"134040.0";"0.2186389"
"134050.0";"0.2334177"
"134060.0";"0.2261816"
"134070.0";"0.2165805"
"134080.0";"0.1901056"
"134090.0";"0.2387198"
"134100.0";"0.2659078"
"134110.0";"0.247243"
"134120.0";"0.2274402"
"134130.0";"0.1898789"
"134140.0";"0.1781285"
"134150.0";"0.2268237"
"134160.0";"0.1686828"
"134170.0";"0.1873207"
"134180.0";"0.2429449"
"134190.0";"0.2367341"
"134200.0";"0.2251111"
"134210.0";"0.2238619"
"134220.0";"0.2311473"
"134230.0";"0.2442416"
"134240.0";"0.2439795"
"134250.0";"0.2403933"
"134260.0";"0.2362309"
"134270.0";"0.2267157"
"134280.0";"0.2389267"
"134290.0";"0.2516233"
"134300.0";"0.2268835"
"134310.0";"0.2583199"
"134320.0";"0.204059"
"134330.0";"0.252968"
"134340.0";"0.2000553"
"134350.0";"0.2290569"
"134360.0";"0.2362645"
"134370.0";"0.2753071"
"134380.0";"0.2568794"
"134390.0";"0.2162473"
"134400.0";"0.1887803"
"134410.0";"0.2368162"
"134420.0";"0.2363982"
"134430.0";"0.2356287"
"134440.0";"0.2268699"
"134450.0";"0.2397164"
"134460.0";"0.1988494"
"134470.0";"0.2176713"
"134480.0";"0.2344037"
"134490.0";"0.2342544"
"134500.0";"0.2225899"
"134510.0";"0.2455423"
"134520.0";"0.2164582"
"134530.0";"0.1971642"
"134540.0";"0.2042055"
"134550.0";"0.1990931"
"134560.0";"0.2084132"
"134570.0";"0.2184994"
"134580.0";"0.2123443"
"134590.0";"0.1960403"
"134600.0";"0.2422624"
"134610.0";"0.249257"
"134620.0";"0.2252868"
"134630.0";"0.244485"
"134640.0";"0.2201295"
"134650.0";"0.2340324"
"134660.0";"0.242144"
"134670.0";"0.210319"
"134680.0";"0.2300277"
"134690.0";"0.2410767"
"134700.0";"0.2298065"
"134710.0";"0.227695"
"134720.0";"0.2372448"
"134730.0";"0.2444365"
"134740.0";"0.2120051"
"134750.0";"0.2069899"
"134760.0";"0.2184855"
"134770.0";"0.2338315"
"134780.0";"0.2142566"
"134790.0";"0.2395934"
"134800.0";"0.2658176"
"134810.0";"0.2361949"
"134820.0";"0.2362122"
"134830.0";"0.2808059"
"134840.0";"0.2377157"
"134850.0";"0.2402457"
"134860.0";"0.2388591"
"134870.0";"0.2069907"
"134880.0";"0.2513523"
"134890.0";"0.2193855"
"134900.0";"0.2315969"
"134910.0";"0.2447616"
"134920.0";"0.2614138"
"134930.0";"0.2103539"
"134940.0";"0.24191"
"134950.0";"0.2265346"
"134960.0";"0.2416031"
"134970.0";"0.2315446"
"134980.0";"0.2389413"
"134990.0";"0.242281"
"135000.0";"0.2490367"
"135010.0";"0.2480765"
"135020.0";"0.2431951"
"135030.0";"0.2262344"
"135040.0";"0.2230826"
"135050.0";"0.2439896"
"135060.0";"0.2622769"
"135070.0";"0.2382665"
"135080.0";"0.2267732"
"135090.0";"0.2274109"
"135100.0";"0.2334032"
"135110.0";"0.2135604"
"135120.0";"0.2167671"
"135130.0";"0.2274074"
"135140.0";"0.2118225"
"135150.0";"0.2404246"
"135160.0";"0.2443954"
"135170.0";"0.1994271"
"135180.0";"0.2272684"
"135190.0";"0.2418159"
"135200.0";"0.2025291"
"135210.0";"0.2334272"
"135220.0";"0.2557131"
"135230.0";"0.2357008"
"135240.0";"0.2277323"
"135250.0";"0.1959518"
"135260.0";"0.2794729"
"135270.0";"0.2276163"
"135280.0";"0.2399433"
"135290.0";"0.2384555"
"135300.0";"0.2633991"
"135310.0";"0.2145745"
"135320.0";"0.2362905"
"135330.0";"0.2322952"
"135340.0";"0.2142409"
"135350.0";"0.2255332"
"135360.0";"0.2104751"
"135370.0";"0.17161"
"135380.0";"0.1857334"
"135390.0";"0.2062645"
"135400.0";"0.2489503"
"135410.0";"0.2107204"
"135420.0";"0.2627618"
"135430.0";"0.2431153"
"135440.0";"0.2412761"
"135450.0";"0.2311884"
"135460.0";"0.2310045"
"135470.0";"0.2122777"
"135480.0";"0.2294078"
"135490.0";"0.2271497"
"135500.0";"0.2377833"
"135510.0";"0.2220928"
"135520.0";"0.2131191"
"135530.0";"0.2280373"
"135540.0";"0.2456445"
"135550.0";"0.233077"
"135560.0";"0.2316964"
"135570.0";"0.2245084"
"135580.0";"0.2358941"
"135590.0";"0.2424664"
"135600.0";"0.2318555"
"135610.0";"0.2147509"
"135620.0";"0.2037272"
"135630.0";"0.2372192"
"135640.0";"0.2388052"
"135650.0";"0.2082924"
"135660.0";"0.2315702"
"135670.0";"0.1803802"
"135680.0";"0.2475837"
"135690.0";"0.2385393"
"135700.0";"0.2402603"
"135710.0";"0.2106958"
"135720.0";"0.2385366"
"135730.0";"0.247032"
"135740.0";"0.2208533"
"135750.0";"0.2417565"
"135760.0";"0.2191942"
"135770.0";"0.2400293"
"135780.0";"0.182633"
"135790.0";"0.2174053"
"135800.0";"0.1897839"
"135810.0";"0.1668049"
"135820.0";"0.2004668"
"135830.0";"0.1692963"
"135840.0";"0.1658042"
"135850.0";"0.2160326"
"135860.0";"0.1852944"
"135870.0";"0.1717233"
"135880.0";"0.1706488"
"135890.0";"0.1651726"
"135900.0";"0.1800947"
"135910.0";"0.2073695"
"135920.0";"0.1676245"
"135930.0";"0.1803142"
"135940.0";"0.213911"
"135950.0";"0.1835053"
"135960.0";"0.1812102"
"135970.0";"0.2118593"
"135980.0";"0.1972862"
"135990.0";"0.2003919"
"136000.0";"0.1972034"
"136010.0";"0.1895709"
"136020.0";"0.1712601"
"136030.0";"0.1794552"
"136040.0";"0.17948"
"136050.0";"0.1909159"
"136060.0";"0.2095446"
"136070.0";"0.1804918"
"136080.0";"0.2300999"
"136090.0";"0.1924471"
"136100.0";"0.1767175"
"136110.0";"0.1746676"
"136120.0";"0.2168917"
"136130.0";"0.1903289"
"136140.0";"0.172052"
"136150.0";"0.2058739"
"136160.0";"0.230482"
"136170.0";"0.2156066"
"136180.0";"0.1675314"
"136190.0";"0.2021527"
"136200.0";"0.1981595"
"136210.0";"0.1894939"
"136220.0";"0.2132135"
"136230.0";"0.1984565"
"136240.0";"0.2467349"
"136250.0";"0.2181974"
"136260.0";"0.226851"
"136270.0";"0.2166912"
"136280.0";"0.1771384"
"136290.0";"0.2270724"
"136300.0";"0.2285279"
"136310.0";"0.1792923"
"136320.0";"0.169027"
"136330.0";"0.2144037"
"136340.0";"0.248879"
"136350.0";"0.2284621"
"136360.0";"0.2159144"
"136370.0";"0.2458578"
"136380.0";"0.2646854"
"136390.0";"0.2466862"
"136400.0";"0.2428776"
"136410.0";"0.2590657"
"136420.0";"0.2632126"
"136430.0";"0.2598558"
"136440.0";"0.2275021"
"136450.0";"0.2276798"
"136460.0";"0.2008255"
"136470.0";"0.1734298"
"136480.0";"0.1825213"
"136490.0";"0.1842882"
"136500.0";"0.1712256"
"136510.0";"0.1736372"
"136520.0";"0.1789434"
"136530.0";"0.1997824"
"136540.0";"0.1793268"
"136550.0";"0.1658218"
"136560.0";"0.1857952"
"136570.0";"0.1731306"
"136580.0";"0.1887038"
"136590.0";"0.1948435"
"136600.0";"0.2591893"
"136610.0";"0.2254781"
"136620.0";"0.1887379"
"136630.0";"0.1837085"
"136640.0";"0.175263"
"136650.0";"0.1781962"
"136660.0";"0.1921147"
"136670.0";"0.2064993"
"136680.0";"0.1908246"
"136690.0";"0.1801253"
"136700.0";"0.2021633"
"136710.0";"0.1605644"
"136720.0";"0.2051164"
"136730.0";"0.1956197"
"136740.0";"0.1792457"
"136750.0";"0.1796054"
"136760.0";"0.1773669"
"136770.0";"0.1861022"
"136780.0";"0.1817276"
"136790.0";"0.1782274"
"136800.0";"0.1902258"
"136810.0";"0.1916817"
"136820.0";"0.1827589"
"136830.0";"0.1813971"
"136840.0";"0.1771018"
"136850.0";"0.1886923"
"136860.0";"0.2305534"
"136870.0";"0.2043647"
"136880.0";"0.1807488"
"136890.0";"0.180281"
"136900.0";"0.18119"
"136910.0";"0.1737184"
"136920.0";"0.1858951"
"136930.0";"0.1816062"
"136940.0";"0.2023139"
"136950.0";"0.1956883"
"136960.0";"0.1853598"
"136970.0";"0.2018444"
"136980.0";"0.1953074"
"136990.0";"0.2001526"
"137000.0";"0.1756212"
"137010.0";"0.1935147"
"137020.0";"0.2236917"
"137030.0";"0.2610097"
"137040.0";"0.2361737"
"137050.0";"0.2232513"
"137060.0";"0.2054016"
"137070.0";"0.1895314"
"137080.0";"0.1833487"
"137090.0";"0.1971017"
"137100.0";"0.1933546"
"137110.0";"0.1888942"
"137120.0";"0.1860022"
"137130.0";"0.1826201"
"137140.0";"0.1837853"
"137150.0";"0.177386"
"137160.0";"0.1854749"
"137170.0";"0.1869387"
"137180.0";"0.1903686"
"137190.0";"0.1792458"
"137200.0";"0.1811016"
"137210.0";"0.1790105"
"137220.0";"0.1761532"
"137230.0";"0.1955505"
"137240.0";"0.1816584"
"137250.0";"0.1835642"
"137260.0";"0.207564"
"137270.0";"0.175892"
"137280.0";"0.2055507"
"137290.0";"0.202292"
"137300.0";"0.1889893"
"137310.0";"0.1747261"
"137320.0";"0.1748766"
"137330.0";"0.2028692"
"137340.0";"0.1772063"
"137350.0";"0.1840814"
"137360.0";"0.1893437"
"137370.0";"0.207157"
"137380.0";"0.1955658"
"137390.0";"0.1818813"
"137400.0";"0.2202223"
"137410.0";"0.188855"
"137420.0";"0.1974993"
"137430.0";"0.1729907"
"137440.0";"0.1748165"
"137450.0";"0.1815435"
"137460.0";"0.192458"
"137470.0";"0.2059348"
"137480.0";"0.1802053"
"137490.0";"0.1877363"
"137500.0";"0.203374"
"137510.0";"0.1737524"
"137520.0";"0.1971884"
"137530.0";"0.1922189"
"137540.0";"0.1749427"
"137550.0";"0.1850351"
"137560.0";"0.1816211"
"137570.0";"0.196352"
"137580.0";"0.1948998"
"137590.0";"0.2020392"
"137600.0";"0.2212622"
"137610.0";"0.1770706"
"137620.0";"0.2192539"
"137630.0";"0.223233"
"137640.0";"0.2229794"
"137650.0";"0.216873"
"137660.0";"0.2611551"
"137670.0";"0.2328193"
"137680.0";"0.2054969"
"137690.0";"0.2010573"
"137700.0";"0.2201932"
"137710.0";"0.2128308"
"137720.0";"0.1902469"
"137730.0";"0.2589324"
"137740.0";"0.2754055"
"137750.0";"0.2355312"
"137760.0";"0.2297193"
"137770.0";"0.2377458"
"137780.0";"0.2366638"
"137790.0";"0.3057401"
"137800.0";"0.2120423"
"137810.0";"0.2437502"
"137820.0";"0.2145201"
"137830.0";"0.1962933"
"137840.0";"0.2721069"
"137850.0";"0.2215088"
"137860.0";"0.2154556"
"137870.0";"0.2303337"
"137880.0";"0.2110833"
"137890.0";"0.2277414"
"137900.0";"0.2376001"
"137910.0";"0.2140728"
"137920.0";"0.2150925"
"137930.0";"0.230085"
"137940.0";"0.2286501"
"137950.0";"0.2198209"
"137960.0";"0.2705159"
"137970.0";"0.2208958"
"137980.0";"0.2878273"
"137990.0";"0.2302369"
"138000.0";"0.254035"
"138010.0";"0.2302368"
"138020.0";"0.2306096"
"138030.0";"0.2331652"
"138040.0";"0.2030639"
"138050.0";"0.2194488"
"138060.0";"0.2202296"
"138070.0";"0.203691"
"138080.0";"0.2459125"
"138090.0";"0.2115419"
"138100.0";"0.2356373"
"138110.0";"0.2427772"
"138120.0";"0.21957"
"138130.0";"0.2470081"
"138140.0";"0.2710626"
"138150.0";"0.2219959"
"138160.0";"0.2340086"
"138170.0";"0.2377117"
"138180.0";"0.2355714"
"138190.0";"0.2540867"
"138200.0";"0.2640263"
"138210.0";"0.2241623"
"138220.0";"0.2311037"
"138230.0";"0.227565"
"138240.0";"0.2862758"
"138250.0";"0.2317948"
"138260.0";"0.2461607"
"138270.0";"0.2124285"
"138280.0";"0.2533928"
"138290.0";"0.2388915"
"138300.0";"0.2246352"
"138310.0";"0.2423383"
"138320.0";"0.2477378"
"138330.0";"0.2734288"
"138340.0";"0.2130964"
"138350.0";"0.242722"
"138360.0";"0.2357074"
"138370.0";"0.2713133"
"138380.0";"0.2633688"
"138390.0";"0.2402792"
"138400.0";"0.2592697"
"138410.0";"0.2627052"
"138420.0";"0.2401876"
"138430.0";"0.2255528"
"138440.0";"0.2348066"
"138450.0";"0.2259664"
"138460.0";"0.2277587"
"138470.0";"0.2599554"
"138480.0";"0.2107274"
"138490.0";"0.25633"
"138500.0";"0.2831766"
"138510.0";"0.2717002"
"138520.0";"0.2656878"
"138530.0";"0.2518455"
"138540.0";"0.2729925"
"138550.0";"0.2924685"
"138560.0";"0.230252"
"138570.0";"0.2916679"
"138580.0";"0.2292621"
"138590.0";"0.2064318"
"138600.0";"0.2208888"
"138610.0";"0.25478"
"138620.0";"0.2388517"
"138630.0";"0.268829"
"138640.0";"0.2563339"
"138650.0";"0.2113432"
"138660.0";"0.2680915"
"138670.0";"0.2270218"
"138680.0";"0.224397"
"138690.0";"0.2925356"
"138700.0";"0.2373733"
"138710.0";"0.2489623"
"138720.0";"0.2118727"
"138730.0";"0.2182778"
"138740.0";"0.2548372"
"138750.0";"0.2166243"
"138760.0";"0.239334"
"138770.0";"0.2493072"
"138780.0";"0.2271435"
"138790.0";"0.2083096"
"138800.0";"0.1855693"
"138810.0";"0.2057694"
"138820.0";"0.1743585"
"138830.0";"0.1746681"
"138840.0";"0.1750744"
"138850.0";"0.1963369"
"138860.0";"0.1881008"
"138870.0";"0.2160694"
"138880.0";"0.183188"
"138890.0";"0.1671106"
"138900.0";"0.1937261"
"138910.0";"0.2053996"
"138920.0";"0.1905232"
"138930.0";"0.1719246"
"138940.0";"0.1794798"
"138950.0";"0.1908533"
"138960.0";"0.1898547"
"138970.0";"0.1747971"
"138980.0";"0.1912773"
"138990.0";"0.1713856"
"139000.0";"0.1762676"
"139010.0";"0.1928838"
"139020.0";"0.1876037"
"139030.0";"0.2311405"
"139040.0";"0.2092383"
"139050.0";"0.1877338"
"139060.0";"0.1976786"
"139070.0";"0.1944585"
"139080.0";"0.2047263"
"139090.0";"0.209024"
"139100.0";"0.2067871"
"139110.0";"0.2592411"
"139120.0";"0.2162543"
"139130.0";"0.2245797"
"139140.0";"0.2190459"
"139150.0";"0.2038062"
"139160.0";"0.2588919"
"139170.0";"0.2382671"
"139180.0";"0.226128"
"139190.0";"0.22168"
"139200.0";"0.2274051"
"139210.0";"0.2181198"
"139220.0";"0.2064776"
"139230.0";"0.2204318"
"139240.0";"0.2111513"
"139250.0";"0.2227217"
"139260.0";"0.2123419"
"139270.0";"0.213209"
"139280.0";"0.2239844"
"139290.0";"0.186521"
"139300.0";"0.1825242"
"139310.0";"0.2075262"
"139320.0";"0.227176"
"139330.0";"0.1948821"
"139340.0";"0.2224477"
"139350.0";"0.2710036"
"139360.0";"0.2045218"
