# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"138880.0";"5.117469"
"138890.0";"5.373196"
"138900.0";"5.143559"
"138910.0";"5.29558"
"138920.0";"5.073763"
"138930.0";"5.170946"
"138940.0";"5.034396"
"138950.0";"5.091167"
"138960.0";"5.075844"
"138970.0";"5.083528"
"138980.0";"5.097673"
"138990.0";"4.978245"
"139000.0";"4.845733"
"139010.0";"4.953461"
"139020.0";"4.974359"
"139030.0";"5.200063"
"139040.0";"5.025375"
"139050.0";"4.866039"
"139060.0";"4.910059"
"139070.0";"4.990264"
"139080.0";"4.671337"
"139090.0";"4.761398"
"139100.0";"4.75344"
"139110.0";"4.836843"
"139120.0";"4.823121"
"139130.0";"4.990074"
"139140.0";"4.947461"
"139150.0";"5.12066"
"139160.0";"5.440531"
"139170.0";"5.18225"
"139180.0";"5.22005"
"139190.0";"5.235826"
"139200.0";"5.257884"
"139210.0";"5.472621"
"139220.0";"5.233357"
"139230.0";"5.367203"
"139240.0";"5.277328"
"139250.0";"5.474853"
"139260.0";"5.636617"
"139270.0";"5.468961"
"139280.0";"5.389374"
"139290.0";"5.25677"
"139300.0";"5.030206"
"139310.0";"4.831401"
"139320.0";"4.93072"
"139330.0";"4.923573"
"139340.0";"4.776586"
"139350.0";"4.803358"
"139360.0";"4.724648"
"139370.0";"4.634831"
"139380.0";"4.487589"
"139390.0";"4.725996"
"139400.0";"4.517945"
"139410.0";"4.817835"
"139420.0";"5.020409"
"139430.0";"5.005244"
"139440.0";"4.888101"
"139450.0";"4.903824"
"139460.0";"4.774534"
"139470.0";"4.528999"
"139480.0";"4.667961"
"139490.0";"4.625484"
"139500.0";"4.504026"
"139510.0";"4.383852"
"139520.0";"4.161991"
"139530.0";"4.08101"
"139540.0";"4.096529"
"139550.0";"3.970444"
"139560.0";"3.857263"
"139570.0";"3.791167"
"139580.0";"3.871157"
"139590.0";"3.551533"
"139600.0";"3.459629"
"139610.0";"3.771641"
"139620.0";"3.774824"
"139630.0";"3.692371"
"139640.0";"4.026228"
"139650.0";"3.885068"
"139660.0";"3.955156"
"139670.0";"4.35857"
"139680.0";"4.375422"
"139690.0";"4.451232"
"139700.0";"4.567251"
"139710.0";"4.675042"
"139720.0";"4.622281"
"139730.0";"4.882623"
"139740.0";"4.993029"
"139750.0";"4.954656"
"139760.0";"4.901552"
"139770.0";"4.724715"
"139780.0";"4.685471"
"139790.0";"4.833473"
"139800.0";"4.855155"
"139810.0";"4.991375"
"139820.0";"4.77857"
"139830.0";"4.849845"
"139840.0";"4.764107"
"139850.0";"4.760781"
"139860.0";"4.639122"
"139870.0";"4.60177"
"139880.0";"4.596414"
"139890.0";"4.533494"
"139900.0";"4.516592"
"139910.0";"4.502795"
"139920.0";"4.530282"
"139930.0";"4.459172"
"139940.0";"4.493974"
"139950.0";"4.473851"
"139960.0";"4.600516"
"139970.0";"4.476403"
"139980.0";"4.43828"
"139990.0";"4.459182"
"140000.0";"4.350497"
"140010.0";"4.544738"
"140020.0";"4.588187"
"140030.0";"4.921431"
"140040.0";"4.89502"
"140050.0";"4.703123"
"140060.0";"4.770149"
"140070.0";"4.903568"
"140080.0";"4.865433"
"140090.0";"4.976671"
"140100.0";"4.856514"
"140110.0";"4.879668"
"140120.0";"4.594349"
"140130.0";"4.4333"
"140140.0";"4.263525"
"140150.0";"3.999456"
"140160.0";"3.915005"
"140170.0";"3.770717"
"140180.0";"3.660571"
"140190.0";"3.642638"
"140200.0";"3.435826"
"140210.0";"3.288065"
"140220.0";"3.014812"
"140230.0";"2.841858"
"140240.0";"2.659302"
"140250.0";"2.657233"
"140260.0";"2.730306"
"140270.0";"2.761281"
"140280.0";"2.707795"
"140290.0";"3.079586"
"140300.0";"2.913666"
"140310.0";"3.030639"
"140320.0";"2.67503"
"140330.0";"2.881209"
"140340.0";"2.900396"
"140350.0";"2.892783"
"140360.0";"3.056839"
"140370.0";"2.820041"
"140380.0";"2.900615"
"140390.0";"2.925276"
"140400.0";"3.155119"
"140410.0";"3.298842"
"140420.0";"3.067083"
"140430.0";"3.24436"
"140440.0";"3.148019"
"140450.0";"3.008232"
"140460.0";"2.795912"
"140470.0";"2.712822"
"140480.0";"2.609024"
"140490.0";"2.667367"
"140500.0";"2.732018"
"140510.0";"2.950732"
"140520.0";"2.889748"
"140530.0";"3.057706"
"140540.0";"2.912892"
"140550.0";"3.091403"
"140560.0";"2.970768"
"140570.0";"2.900109"
"140580.0";"3.007076"
"140590.0";"3.085107"
"140600.0";"3.006379"
"140610.0";"2.922527"
"140620.0";"2.998146"
"140630.0";"3.01615"
"140640.0";"3.329325"
"140650.0";"3.310626"
"140660.0";"3.439581"
"140670.0";"3.11699"
"140680.0";"2.943216"
"140690.0";"3.080724"
"140700.0";"3.151526"
"140710.0";"3.233721"
"140720.0";"3.510999"
"140730.0";"3.423317"
"140740.0";"3.371308"
"140750.0";"3.364033"
"140760.0";"3.372509"
"140770.0";"3.390256"
"140780.0";"3.434279"
"140790.0";"3.632058"
"140800.0";"3.949685"
"140810.0";"3.984443"
"140820.0";"3.801464"
"140830.0";"3.897702"
"140840.0";"3.83676"
"140850.0";"3.883933"
"140860.0";"3.953134"
"140870.0";"3.874873"
"140880.0";"4.063415"
"140890.0";"3.939843"
"140900.0";"4.121683"
"140910.0";"3.888521"
"140920.0";"3.995851"
"140930.0";"3.906982"
"140940.0";"4.124165"
"140950.0";"4.002048"
"140960.0";"4.055011"
"140970.0";"3.976291"
"140980.0";"3.980039"
"140990.0";"3.781763"
"141000.0";"3.86288"
"141010.0";"3.676799"
"141020.0";"3.890875"
"141030.0";"3.870054"
"141040.0";"4.0431"
"141050.0";"4.328354"
"141060.0";"4.32332"
"141070.0";"4.313733"
"141080.0";"4.396236"
"141090.0";"4.211574"
"141100.0";"4.137391"
"141110.0";"4.0566"
"141120.0";"4.20386"
"141130.0";"4.308318"
"141140.0";"4.15113"
"141150.0";"4.083926"
"141160.0";"4.251756"
"141170.0";"4.028735"
"141180.0";"4.235957"
"141190.0";"4.398633"
"141200.0";"4.647136"
"141210.0";"4.593238"
"141220.0";"4.846989"
"141230.0";"4.761224"
"141240.0";"4.801369"
"141250.0";"4.760902"
"141260.0";"4.619645"
"141270.0";"4.675681"
"141280.0";"4.603817"
"141290.0";"4.613473"
"141300.0";"4.392602"
"141310.0";"4.583517"
"141320.0";"4.349362"
"141330.0";"4.458467"
"141340.0";"4.285332"
"141350.0";"4.477311"
"141360.0";"4.596792"
"141370.0";"4.412568"
"141380.0";"4.652717"
"141390.0";"4.778777"
"141400.0";"4.887065"
"141410.0";"4.770111"
"141420.0";"4.549381"
"141430.0";"4.628489"
"141440.0";"4.647671"
"141450.0";"4.832829"
"141460.0";"4.847"
"141470.0";"4.641314"
"141480.0";"4.604812"
"141490.0";"4.549212"
"141500.0";"4.453605"
"141510.0";"4.49541"
"141520.0";"4.578666"
"141530.0";"4.617027"
"141540.0";"4.716393"
"141550.0";"4.663045"
"141560.0";"4.71834"
"141570.0";"4.638616"
"141580.0";"4.591249"
"141590.0";"4.328743"
"141600.0";"4.275896"
"141610.0";"4.46849"
"141620.0";"4.170814"
"141630.0";"4.246385"
"141640.0";"3.96913"
"141650.0";"3.927652"
"141660.0";"3.942274"
"141670.0";"3.927804"
"141680.0";"4.033984"
"141690.0";"4.103746"
"141700.0";"4.106127"
"141710.0";"3.875387"
"141720.0";"3.914968"
"141730.0";"3.889177"
"141740.0";"3.664419"
"141750.0";"3.80827"
"141760.0";"3.70908"
"141770.0";"3.918306"
"141780.0";"3.828098"
"141790.0";"3.854573"
"141800.0";"4.0531"
"141810.0";"3.897875"
"141820.0";"4.013643"
"141830.0";"4.131445"
"141840.0";"3.906505"
"141850.0";"3.892946"
"141860.0";"3.73748"
"141870.0";"3.981275"
"141880.0";"3.743573"
"141890.0";"3.754305"
"141900.0";"3.627329"
"141910.0";"3.649622"
"141920.0";"3.697385"
"141930.0";"3.707383"
"141940.0";"3.871527"
"141950.0";"3.903704"
"141960.0";"3.780424"
"141970.0";"3.776804"
"141980.0";"3.547028"
"141990.0";"3.532629"
"142000.0";"3.593295"
"142010.0";"3.613278"
"142020.0";"3.383484"
"142030.0";"3.197325"
"142040.0";"3.061538"
"142050.0";"3.261348"
"142060.0";"3.526517"
"142070.0";"3.683837"
"142080.0";"3.790101"
"142090.0";"4.019185"
"142100.0";"4.112027"
"142110.0";"4.060824"
"142120.0";"4.456732"
"142130.0";"4.128292"
"142140.0";"4.145199"
"142150.0";"4.108239"
"142160.0";"4.061197"
"142170.0";"4.192575"
"142180.0";"4.020532"
"142190.0";"4.046441"
"142200.0";"3.852277"
"142210.0";"4.228208"
"142220.0";"4.304895"
"142230.0";"4.377944"
"142240.0";"4.217535"
"142250.0";"4.232005"
"142260.0";"4.239317"
"142270.0";"4.157644"
"142280.0";"3.883323"
"142290.0";"3.810301"
"142300.0";"3.741911"
"142310.0";"3.701706"
"142320.0";"3.512121"
"142330.0";"3.535432"
"142340.0";"3.660165"
"142350.0";"3.669533"
"142360.0";"3.790752"
"142370.0";"3.883344"
"142380.0";"3.710878"
"142390.0";"3.697622"
"142400.0";"3.968293"
"142410.0";"4.276759"
"142420.0";"4.505531"
"142430.0";"4.434439"
"142440.0";"4.242541"
"142450.0";"4.337444"
"142460.0";"4.131759"
"142470.0";"4.11855"
"142480.0";"4.189425"
"142490.0";"4.114882"
"142500.0";"4.241084"
"142510.0";"4.267785"
"142520.0";"4.435063"
"142530.0";"4.471744"
"142540.0";"3.95246"
"142550.0";"4.294767"
"142560.0";"4.229424"
"142570.0";"4.380136"
"142580.0";"4.087263"
"142590.0";"4.554502"
"142600.0";"4.442867"
"142610.0";"4.58292"
"142620.0";"4.791577"
"142630.0";"4.965275"
"142640.0";"5.02884"
"142650.0";"4.88054"
"142660.0";"4.720848"
"142670.0";"4.64889"
"142680.0";"4.506935"
"142690.0";"4.343616"
"142700.0";"4.223833"
"142710.0";"4.126543"
"142720.0";"4.103199"
"142730.0";"4.212255"
"142740.0";"4.147715"
"142750.0";"4.099241"
"142760.0";"4.156177"
"142770.0";"4.132972"
"142780.0";"3.971285"
"142790.0";"3.706235"
"142800.0";"3.720939"
"142810.0";"4.063804"
"142820.0";"4.113402"
"142830.0";"4.181769"
"142840.0";"4.412919"
"142850.0";"4.382282"
"142860.0";"4.376682"
"142870.0";"4.173387"
"142880.0";"4.163372"
"142890.0";"4.309978"
"142900.0";"4.17791"
"142910.0";"4.302469"
"142920.0";"4.333527"
"142930.0";"4.377244"
"142940.0";"4.384472"
"142950.0";"4.523437"
"142960.0";"4.521826"
"142970.0";"4.575696"
"142980.0";"4.452696"
"142990.0";"4.446842"
"143000.0";"4.591649"
"143010.0";"4.540532"
"143020.0";"4.455114"
"143030.0";"4.806324"
"143040.0";"4.816253"
"143050.0";"4.923965"
"143060.0";"4.874094"
"143070.0";"4.768875"
"143080.0";"4.81753"
"143090.0";"5.014346"
"143100.0";"5.078062"
"143110.0";"5.02882"
"143120.0";"4.684022"
"143130.0";"4.720918"
"143140.0";"4.557107"
"143150.0";"4.431235"
"143160.0";"4.187256"
"143170.0";"3.885212"
"143180.0";"4.001199"
"143190.0";"4.113512"
"143200.0";"3.979465"
"143210.0";"3.979257"
"143220.0";"3.866178"
"143230.0";"3.985538"
"143240.0";"4.070173"
"143250.0";"4.076043"
"143260.0";"3.833239"
"143270.0";"4.072721"
"143280.0";"4.019979"
"143290.0";"3.781101"
"143300.0";"3.769769"
"143310.0";"3.72638"
"143320.0";"3.609726"
"143330.0";"3.727336"
"143340.0";"3.768136"
"143350.0";"3.856363"
"143360.0";"3.721618"
"143370.0";"3.612702"
"143380.0";"3.578626"
"143390.0";"3.692248"
"143400.0";"3.711572"
"143410.0";"3.801165"
"143420.0";"3.795494"
"143430.0";"3.395165"
"143440.0";"3.330136"
"143450.0";"3.127693"
"143460.0";"3.069154"
"143470.0";"2.98177"
"143480.0";"3.07639"
"143490.0";"3.078876"
"143500.0";"3.026712"
"143510.0";"2.89686"
"143520.0";"2.915556"
"143530.0";"2.921786"
"143540.0";"2.960567"
"143550.0";"2.932738"
"143560.0";"2.899895"
"143570.0";"2.648305"
"143580.0";"2.574232"
"143590.0";"2.797509"
"143600.0";"2.841884"
"143610.0";"2.936875"
"143620.0";"3.097285"
"143630.0";"2.750067"
"143640.0";"2.819479"
"143650.0";"2.966233"
"143660.0";"2.931181"
"143670.0";"2.88351"
"143680.0";"2.927129"
"143690.0";"3.046665"
"143700.0";"2.866024"
"143710.0";"2.789981"
"143720.0";"2.76035"
"143730.0";"2.681166"
"143740.0";"2.67945"
"143750.0";"2.535328"
"143760.0";"2.502759"
"143770.0";"2.575194"
"143780.0";"2.487429"
"143790.0";"2.480409"
"143800.0";"2.234891"
"143810.0";"2.207861"
"143820.0";"2.544295"
"143830.0";"2.474012"
"143840.0";"2.373206"
"143850.0";"2.329734"
"143860.0";"2.273454"
"143870.0";"2.212147"
"143880.0";"2.323943"
"143890.0";"2.500469"
"143900.0";"2.480435"
"143910.0";"2.426968"
"143920.0";"2.643717"
"143930.0";"2.749088"
"143940.0";"2.955678"
"143950.0";"2.789854"
"143960.0";"2.714947"
"143970.0";"2.76715"
"143980.0";"2.839544"
"143990.0";"2.578846"
"144000.0";"2.467159"
"144010.0";"2.539805"
"144020.0";"2.524153"
"144030.0";"2.613767"
"144040.0";"2.568733"
"144050.0";"2.550647"
"144060.0";"2.51121"
"144070.0";"2.647659"
"144080.0";"2.770719"
"144090.0";"2.852736"
"144100.0";"2.917142"
"144110.0";"2.878165"
"144120.0";"2.768025"
"144130.0";"2.819133"
"144140.0";"2.841361"
"144150.0";"2.729464"
"144160.0";"2.58111"
"144170.0";"2.66308"
"144180.0";"2.400388"
"144190.0";"2.332353"
"144200.0";"2.309456"
"144210.0";"2.234902"
"144220.0";"2.358281"
"144230.0";"2.33997"
"144240.0";"2.368198"
"144250.0";"2.329761"
"144260.0";"2.417789"
"144270.0";"2.470012"
"144280.0";"2.561189"
"144290.0";"2.52529"
"144300.0";"2.544211"
"144310.0";"2.401633"
"144320.0";"2.221436"
"144330.0";"2.021096"
"144340.0";"2.035745"
"144350.0";"1.754562"
"144360.0";"1.86941"
"144370.0";"1.835318"
"144380.0";"1.647643"
"144390.0";"1.561108"
"144400.0";"1.570292"
"144410.0";"1.559779"
"144420.0";"1.786075"
"144430.0";"1.930884"
"144440.0";"1.711866"
"144450.0";"1.929809"
"144460.0";"1.998112"
"144470.0";"1.863026"
"144480.0";"1.824822"
"144490.0";"1.649052"
"144500.0";"1.621265"
"144510.0";"1.77012"
"144520.0";"1.983605"
"144530.0";"1.7114"
"144540.0";"1.792436"
"144550.0";"1.906129"
"144560.0";"1.86601"
"144570.0";"2.034046"
"144580.0";"2.242668"
"144590.0";"2.328072"
"144600.0";"2.295203"
"144610.0";"2.455227"
"144620.0";"2.465368"
"144630.0";"2.438161"
"144640.0";"2.299052"
"144650.0";"2.176764"
"144660.0";"2.121227"
"144670.0";"2.197836"
"144680.0";"2.007743"
"144690.0";"1.780622"
"144700.0";"1.718702"
"144710.0";"1.881325"
"144720.0";"2.068357"
"144730.0";"2.019173"
"144740.0";"1.926535"
"144750.0";"1.669541"
"144760.0";"1.732347"
"144770.0";"1.421204"
"144780.0";"1.260805"
"144790.0";"1.246883"
"144800.0";"1.315085"
"144810.0";"1.305811"
"144820.0";"1.467919"
"144830.0";"1.582681"
"144840.0";"1.787774"
"144850.0";"1.622259"
"144860.0";"1.752399"
"144870.0";"1.632337"
"144880.0";"1.740129"
"144890.0";"1.785979"
"144900.0";"2.149987"
"144910.0";"2.256576"
"144920.0";"2.245735"
"144930.0";"2.264841"
"144940.0";"2.369463"
"144950.0";"2.370881"
"144960.0";"2.662244"
"144970.0";"2.800834"
"144980.0";"2.660703"
"144990.0";"2.423296"
"145000.0";"2.494025"
"145010.0";"2.554366"
"145020.0";"2.841845"
"145030.0";"3.134981"
"145040.0";"3.061661"
"145050.0";"2.995555"
"145060.0";"3.056527"
"145070.0";"2.968382"
"145080.0";"2.850014"
"145090.0";"2.601478"
"145100.0";"2.350085"
"145110.0";"2.562416"
"145120.0";"2.54567"
"145130.0";"2.834892"
"145140.0";"2.849073"
"145150.0";"2.874205"
"145160.0";"2.906374"
"145170.0";"2.67048"
"145180.0";"2.738222"
"145190.0";"2.651742"
"145200.0";"3.075038"
"145210.0";"3.195398"
"145220.0";"3.215215"
"145230.0";"3.226161"
"145240.0";"3.177387"
"145250.0";"3.162473"
"145260.0";"3.026679"
"145270.0";"3.076692"
"145280.0";"3.018644"
"145290.0";"3.012449"
"145300.0";"3.156891"
"145310.0";"2.997008"
"145320.0";"3.114015"
"145330.0";"3.144181"
"145340.0";"3.190336"
"145350.0";"3.03474"
"145360.0";"2.892289"
"145370.0";"2.862747"
"145380.0";"2.6809"
"145390.0";"2.846451"
"145400.0";"2.670427"
"145410.0";"2.611993"
"145420.0";"2.772934"
"145430.0";"2.759807"
"145440.0";"2.937912"
"145450.0";"2.724516"
"145460.0";"2.48814"
"145470.0";"2.597001"
"145480.0";"2.626285"
"145490.0";"2.505086"
"145500.0";"2.404322"
"145510.0";"2.529593"
"145520.0";"2.63572"
"145530.0";"2.788237"
"145540.0";"3.011242"
"145550.0";"2.900534"
"145560.0";"2.930131"
"145570.0";"3.035878"
"145580.0";"2.971693"
"145590.0";"2.922258"
"145600.0";"2.900784"
"145610.0";"2.782368"
"145620.0";"2.750481"
"145630.0";"2.801103"
"145640.0";"2.790471"
"145650.0";"2.956002"
"145660.0";"2.878385"
"145670.0";"2.681897"
"145680.0";"2.687931"
"145690.0";"2.73127"
"145700.0";"2.735643"
"145710.0";"2.728759"
"145720.0";"2.825314"
"145730.0";"3.048867"
"145740.0";"3.044861"
"145750.0";"3.013468"
"145760.0";"3.070832"
"145770.0";"2.832911"
"145780.0";"2.705268"
"145790.0";"2.784658"
"145800.0";"2.696741"
"145810.0";"2.87279"
"145820.0";"2.811828"
"145830.0";"2.851187"
"145840.0";"2.923196"
"145850.0";"2.931166"
"145860.0";"2.722749"
"145870.0";"2.74569"
"145880.0";"2.563209"
"145890.0";"2.681126"
"145900.0";"2.602551"
"145910.0";"2.756337"
"145920.0";"2.729555"
"145930.0";"2.890982"
"145940.0";"2.904032"
"145950.0";"2.956018"
"145960.0";"2.883965"
"145970.0";"3.023382"
"145980.0";"3.117961"
"145990.0";"2.887079"
"146000.0";"2.541349"
"146010.0";"2.6271"
"146020.0";"2.806026"
"146030.0";"2.947775"
"146040.0";"2.797706"
"146050.0";"2.999488"
"146060.0";"3.156756"
"146070.0";"3.26581"
"146080.0";"3.409007"
"146090.0";"3.269069"
"146100.0";"3.153477"
"146110.0";"3.087265"
"146120.0";"3.056306"
"146130.0";"3.131698"
"146140.0";"3.088616"
"146150.0";"3.173786"
"146160.0";"3.127732"
"146170.0";"3.0986"
"146180.0";"3.187203"
"146190.0";"3.243402"
"146200.0";"3.006344"
"146210.0";"3.090161"
"146220.0";"3.272676"
"146230.0";"3.190729"
"146240.0";"3.215806"
"146250.0";"3.08793"
"146260.0";"3.074125"
"146270.0";"3.323533"
"146280.0";"3.243569"
"146290.0";"3.385431"
"146300.0";"3.15035"
"146310.0";"3.227241"
"146320.0";"2.974133"
"146330.0";"2.757175"
"146340.0";"2.770874"
"146350.0";"2.775794"
"146360.0";"2.780222"
"146370.0";"2.810258"
"146380.0";"2.857133"
"146390.0";"2.848362"
"146400.0";"2.725115"
"146410.0";"2.619952"
"146420.0";"2.695628"
"146430.0";"2.74087"
"146440.0";"2.691317"
"146450.0";"2.615579"
"146460.0";"2.734838"
"146470.0";"2.680733"
"146480.0";"2.688122"
"146490.0";"2.684496"
"146500.0";"2.695189"
"146510.0";"2.746546"
"146520.0";"2.792375"
"146530.0";"2.594903"
"146540.0";"2.39677"
"146550.0";"2.659634"
"146560.0";"2.757499"
"146570.0";"2.668077"
"146580.0";"2.801557"
"146590.0";"2.913217"
"146600.0";"2.946579"
"146610.0";"3.136047"
"146620.0";"2.993156"
"146630.0";"3.230514"
"146640.0";"3.227154"
"146650.0";"3.433616"
"146660.0";"3.401392"
"146670.0";"3.153937"
"146680.0";"3.104822"
"146690.0";"3.026114"
"146700.0";"3.011193"
"146710.0";"3.034238"
"146720.0";"3.150466"
"146730.0";"3.320362"
"146740.0";"3.249061"
"146750.0";"3.301867"
"146760.0";"3.183665"
"146770.0";"3.188822"
"146780.0";"3.338296"
"146790.0";"3.22615"
"146800.0";"3.294533"
"146810.0";"3.29316"
"146820.0";"3.322314"
"146830.0";"3.437063"
"146840.0";"3.181278"
"146850.0";"3.194212"
"146860.0";"3.144094"
"146870.0";"3.236862"
"146880.0";"3.124548"
"146890.0";"3.370476"
"146900.0";"3.470729"
"146910.0";"3.219621"
"146920.0";"3.254251"
"146930.0";"3.244521"
"146940.0";"3.092914"
"146950.0";"2.54932"
"146960.0";"2.550596"
"146970.0";"2.75598"
"146980.0";"2.681275"
"146990.0";"2.685985"
"147000.0";"2.51403"
"147010.0";"2.622221"
"147020.0";"2.56116"
"147030.0";"2.563842"
"147040.0";"2.525116"
"147050.0";"2.638162"
"147060.0";"2.715724"
"147070.0";"2.828018"
"147080.0";"2.924485"
"147090.0";"2.840463"
"147100.0";"2.883443"
"147110.0";"2.984597"
"147120.0";"2.885466"
"147130.0";"2.961649"
"147140.0";"3.091056"
"147150.0";"3.259348"
"147160.0";"3.494604"
"147170.0";"3.495538"
"147180.0";"3.475141"
"147190.0";"3.566705"
"147200.0";"3.510067"
"147210.0";"3.475619"
"147220.0";"3.388847"
"147230.0";"3.532258"
"147240.0";"3.158556"
"147250.0";"3.217847"
"147260.0";"3.192911"
"147270.0";"3.144654"
"147280.0";"3.237198"
"147290.0";"3.077697"
"147300.0";"3.39091"
"147310.0";"3.191527"
"147320.0";"3.394307"
"147330.0";"3.101812"
"147340.0";"3.249798"
"147350.0";"3.27714"
"147360.0";"3.201601"
"147370.0";"3.320033"
"147380.0";"3.546782"
"147390.0";"3.29193"
"147400.0";"3.111504"
"147410.0";"3.475968"
"147420.0";"3.366448"
"147430.0";"3.207141"
"147440.0";"3.15237"
"147450.0";"3.122159"
"147460.0";"3.184868"
"147470.0";"3.182703"
"147480.0";"2.970531"
"147490.0";"2.945846"
"147500.0";"3.258874"
"147510.0";"3.136648"
"147520.0";"3.164755"
"147530.0";"3.00566"
"147540.0";"2.855859"
"147550.0";"2.83487"
"147560.0";"2.877705"
"147570.0";"2.817905"
"147580.0";"2.768505"
"147590.0";"2.741676"
"147600.0";"2.754874"
"147610.0";"2.816377"
"147620.0";"3.124422"
"147630.0";"3.045518"
"147640.0";"3.141125"
"147650.0";"3.274394"
"147660.0";"3.214725"
"147670.0";"3.482045"
"147680.0";"3.513186"
"147690.0";"3.482867"
"147700.0";"3.543749"
"147710.0";"3.560377"
"147720.0";"3.837641"
"147730.0";"3.721921"
"147740.0";"3.868408"
"147750.0";"4.039552"
"147760.0";"4.009357"
"147770.0";"3.916498"
"147780.0";"3.907669"
"147790.0";"3.880275"
"147800.0";"3.896095"
"147810.0";"3.737354"
"147820.0";"3.718358"
"147830.0";"3.457956"
"147840.0";"3.582505"
"147850.0";"3.511948"
"147860.0";"3.652599"
"147870.0";"3.647733"
"147880.0";"3.767144"
"147890.0";"4.007684"
"147900.0";"3.973971"
"147910.0";"4.014108"
"147920.0";"4.074069"
"147930.0";"3.966467"
"147940.0";"3.741017"
"147950.0";"3.617071"
"147960.0";"3.664521"
"147970.0";"3.666418"
"147980.0";"3.671032"
"147990.0";"3.664173"
"148000.0";"3.564701"
"148010.0";"3.685597"
"148020.0";"3.783982"
"148030.0";"3.533981"
"148040.0";"3.576299"
"148050.0";"3.682704"
"148060.0";"3.496729"
"148070.0";"3.668178"
"148080.0";"3.568858"
"148090.0";"3.448271"
"148100.0";"3.48053"
"148110.0";"3.326781"
"148120.0";"3.608406"
"148130.0";"3.728404"
"148140.0";"4.030684"
"148150.0";"4.007663"
"148160.0";"4.104148"
"148170.0";"4.161492"
"148180.0";"4.24185"
"148190.0";"4.341045"
"148200.0";"4.29893"
"148210.0";"4.267828"
"148220.0";"4.08076"
"148230.0";"4.145472"
"148240.0";"4.212186"
"148250.0";"3.936904"
"148260.0";"3.963949"
"148270.0";"3.946078"
"148280.0";"3.926544"
"148290.0";"3.939681"
"148300.0";"3.813783"
"148310.0";"3.929444"
"148320.0";"3.721075"
"148330.0";"3.690067"
"148340.0";"3.804669"
"148350.0";"3.927883"
"148360.0";"3.968818"
"148370.0";"3.958576"
"148380.0";"3.950214"
"148390.0";"3.828217"
"148400.0";"4.000631"
"148410.0";"4.183167"
"148420.0";"4.00175"
"148430.0";"4.2175"
"148440.0";"4.136198"
"148450.0";"4.236675"
"148460.0";"4.224946"
"148470.0";"4.156035"
"148480.0";"4.246324"
"148490.0";"4.176469"
"148500.0";"4.117328"
"148510.0";"4.084209"
"148520.0";"4.10846"
"148530.0";"3.991233"
"148540.0";"3.899034"
"148550.0";"3.898715"
"148560.0";"3.742476"
"148570.0";"3.782028"
"148580.0";"3.810456"
"148590.0";"3.758301"
"148600.0";"3.671369"
"148610.0";"3.730325"
"148620.0";"3.914444"
"148630.0";"3.911906"
"148640.0";"3.900381"
"148650.0";"4.114035"
"148660.0";"3.957844"
"148670.0";"3.978214"
"148680.0";"4.113289"
"148690.0";"4.207642"
"148700.0";"4.429033"
"148710.0";"4.403797"
"148720.0";"4.374226"
"148730.0";"4.353395"
"148740.0";"4.444876"
"148750.0";"4.309339"
"148760.0";"4.388354"
"148770.0";"4.300649"
"148780.0";"4.24387"
"148790.0";"4.375604"
"148800.0";"4.268253"
"148810.0";"4.236016"
"148820.0";"3.918149"
"148830.0";"3.867594"
"148840.0";"4.014854"
"148850.0";"4.15729"
"148860.0";"4.263421"
"148870.0";"4.180212"
"148880.0";"4.126322"
"148890.0";"4.162518"
"148900.0";"4.144672"
"148910.0";"4.161674"
"148920.0";"4.130857"
"148930.0";"4.302761"
"148940.0";"4.280563"
"148950.0";"4.152161"
"148960.0";"3.941199"
"148970.0";"3.813902"
"148980.0";"3.978179"
"148990.0";"3.805876"
"149000.0";"3.812438"
"149010.0";"3.740817"
"149020.0";"3.607797"
"149030.0";"3.658433"
"149040.0";"3.704375"
"149050.0";"3.418737"
"149060.0";"3.420775"
"149070.0";"3.281164"
"149080.0";"3.215967"
"149090.0";"2.97948"
"149100.0";"2.822919"
"149110.0";"3.000582"
"149120.0";"2.782781"
"149130.0";"2.74841"
"149140.0";"2.784777"
"149150.0";"2.706656"
"149160.0";"2.547246"
"149170.0";"2.541847"
"149180.0";"2.412524"
"149190.0";"2.43517"
"149200.0";"2.354637"
"149210.0";"2.524706"
"149220.0";"2.388309"
"149230.0";"2.161709"
"149240.0";"2.213854"
"149250.0";"2.235178"
"149260.0";"2.158129"
"149270.0";"2.044415"
"149280.0";"1.995198"
"149290.0";"1.94512"
"149300.0";"1.965937"
"149310.0";"2.161746"
"149320.0";"2.341279"
"149330.0";"2.346205"
"149340.0";"2.262167"
"149350.0";"2.151685"
"149360.0";"2.156857"
"149370.0";"2.043536"
"149380.0";"1.988677"
"149390.0";"1.812679"
"149400.0";"1.895573"
"149410.0";"1.683898"
"149420.0";"1.508868"
"149430.0";"1.574792"
"149440.0";"1.808136"
"149450.0";"1.74737"
"149460.0";"1.719931"
"149470.0";"1.588472"
"149480.0";"1.866607"
"149490.0";"1.695032"
"149500.0";"1.658871"
"149510.0";"1.777555"
"149520.0";"1.551704"
"149530.0";"1.682324"
