# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"139530.0";"1.987794"
"139540.0";"1.965605"
"139550.0";"1.932078"
"139560.0";"1.869764"
"139570.0";"1.932626"
"139580.0";"1.898507"
"139590.0";"1.895876"
"139600.0";"1.92248"
"139610.0";"1.877749"
"139620.0";"1.924672"
"139630.0";"1.870074"
"139640.0";"1.898687"
"139650.0";"1.900368"
"139660.0";"1.925413"
"139670.0";"1.916579"
"139680.0";"1.884617"
"139690.0";"1.894558"
"139700.0";"1.877399"
"139710.0";"1.95134"
"139720.0";"1.863058"
"139730.0";"1.926237"
"139740.0";"1.965934"
"139750.0";"1.906864"
"139760.0";"1.838492"
"139770.0";"1.831587"
"139780.0";"1.897617"
"139790.0";"1.806509"
"139800.0";"1.881478"
"139810.0";"1.847602"
"139820.0";"1.862906"
"139830.0";"1.870276"
"139840.0";"1.910238"
"139850.0";"1.851089"
"139860.0";"1.905403"
"139870.0";"1.916967"
"139880.0";"1.90803"
"139890.0";"1.88953"
"139900.0";"1.901701"
"139910.0";"1.869913"
"139920.0";"1.885731"
"139930.0";"1.932451"
"139940.0";"1.819737"
"139950.0";"1.862312"
"139960.0";"1.838015"
"139970.0";"1.885431"
"139980.0";"1.881875"
"139990.0";"1.931215"
"140000.0";"1.948071"
"140010.0";"1.928001"
"140020.0";"1.911441"
"140030.0";"1.942334"
"140040.0";"1.865078"
"140050.0";"1.876765"
"140060.0";"1.922408"
"140070.0";"1.902771"
"140080.0";"1.920704"
"140090.0";"1.889483"
"140100.0";"1.906798"
"140110.0";"1.88561"
"140120.0";"1.904423"
"140130.0";"1.956522"
"140140.0";"1.91428"
"140150.0";"1.900771"
"140160.0";"1.910228"
"140170.0";"1.911832"
"140180.0";"1.813295"
"140190.0";"1.895229"
"140200.0";"1.840421"
"140210.0";"1.877608"
"140220.0";"1.898214"
"140230.0";"1.941113"
"140240.0";"1.882235"
"140250.0";"1.875859"
"140260.0";"1.982358"
"140270.0";"1.899164"
"140280.0";"1.891594"
"140290.0";"1.958023"
"140300.0";"1.896942"
"140310.0";"1.848118"
"140320.0";"1.874617"
"140330.0";"1.845931"
"140340.0";"1.900838"
"140350.0";"1.887815"
"140360.0";"1.954149"
"140370.0";"1.801844"
"140380.0";"1.894213"
"140390.0";"1.898525"
"140400.0";"1.856382"
"140410.0";"1.878691"
"140420.0";"1.916774"
"140430.0";"1.882859"
"140440.0";"1.8689"
"140450.0";"1.896842"
"140460.0";"1.920747"
"140470.0";"1.924948"
"140480.0";"1.921079"
"140490.0";"1.891734"
"140500.0";"1.888129"
"140510.0";"1.868574"
"140520.0";"1.861289"
"140530.0";"1.904259"
"140540.0";"1.900592"
"140550.0";"1.908007"
"140560.0";"1.911392"
"140570.0";"1.83655"
"140580.0";"1.904156"
"140590.0";"1.876338"
"140600.0";"1.871527"
"140610.0";"1.898774"
"140620.0";"1.857692"
"140630.0";"1.871853"
"140640.0";"1.881233"
"140650.0";"1.956257"
"140660.0";"1.891313"
"140670.0";"1.910218"
"140680.0";"1.933774"
"140690.0";"1.927361"
"140700.0";"1.945246"
"140710.0";"1.885547"
"140720.0";"1.987008"
"140730.0";"1.898055"
"140740.0";"1.892276"
"140750.0";"1.829237"
"140760.0";"1.898255"
"140770.0";"1.842999"
"140780.0";"1.90072"
"140790.0";"1.860076"
"140800.0";"1.910703"
"140810.0";"1.904798"
"140820.0";"1.871663"
"140830.0";"1.853739"
"140840.0";"1.880947"
"140850.0";"1.844948"
"140860.0";"1.90894"
"140870.0";"1.926247"
"140880.0";"1.893516"
"140890.0";"1.884229"
"140900.0";"1.952335"
"140910.0";"1.920803"
"140920.0";"1.882051"
"140930.0";"1.917792"
"140940.0";"1.88132"
"140950.0";"1.895631"
"140960.0";"1.919542"
"140970.0";"1.89621"
"140980.0";"1.863967"
"140990.0";"1.882927"
"141000.0";"1.910289"
"141010.0";"1.93361"
"141020.0";"1.974237"
"141030.0";"1.921103"
"141040.0";"1.867278"
"141050.0";"1.951715"
"141060.0";"1.841755"
"141070.0";"1.862884"
"141080.0";"1.926954"
"141090.0";"1.875444"
"141100.0";"1.905754"
"141110.0";"1.852902"
"141120.0";"1.876873"
"141130.0";"1.887169"
"141140.0";"1.867935"
"141150.0";"1.928009"
"141160.0";"1.949906"
"141170.0";"1.891135"
"141180.0";"1.960505"
"141190.0";"1.922371"
"141200.0";"1.937874"
"141210.0";"1.938571"
"141220.0";"1.862434"
"141230.0";"1.935709"
"141240.0";"1.92985"
"141250.0";"1.876082"
"141260.0";"1.895579"
"141270.0";"1.953517"
"141280.0";"1.851816"
"141290.0";"1.866662"
"141300.0";"1.890326"
"141310.0";"1.894832"
"141320.0";"1.935771"
"141330.0";"1.882124"
"141340.0";"1.864794"
"141350.0";"1.876175"
"141360.0";"1.912663"
"141370.0";"1.79701"
"141380.0";"1.904728"
"141390.0";"1.878681"
"141400.0";"1.980018"
"141410.0";"1.88081"
"141420.0";"1.899689"
"141430.0";"1.901397"
"141440.0";"1.868897"
"141450.0";"1.880924"
"141460.0";"1.891293"
"141470.0";"1.972887"
"141480.0";"1.876057"
"141490.0";"1.849409"
"141500.0";"1.904198"
"141510.0";"1.96833"
"141520.0";"1.916116"
"141530.0";"1.90833"
"141540.0";"1.880671"
"141550.0";"1.912496"
"141560.0";"1.906759"
"141570.0";"1.909986"
"141580.0";"1.892092"
"141590.0";"1.931226"
"141600.0";"1.870006"
"141610.0";"1.922875"
"141620.0";"1.878373"
"141630.0";"1.924393"
"141640.0";"1.895724"
"141650.0";"1.908328"
"141660.0";"1.926401"
"141670.0";"1.912442"
"141680.0";"1.955993"
"141690.0";"1.993842"
"141700.0";"1.941033"
"141710.0";"1.924736"
"141720.0";"1.915865"
"141730.0";"1.930233"
"141740.0";"1.848969"
"141750.0";"1.901065"
"141760.0";"1.935399"
"141770.0";"1.9059"
"141780.0";"1.914997"
"141790.0";"1.877943"
"141800.0";"1.937148"
"141810.0";"1.945991"
"141820.0";"1.851299"
"141830.0";"1.931267"
"141840.0";"1.874943"
"141850.0";"1.920893"
"141860.0";"1.897404"
"141870.0";"1.877351"
"141880.0";"1.929839"
"141890.0";"1.937466"
"141900.0";"1.882695"
"141910.0";"1.987844"
"141920.0";"1.931806"
"141930.0";"1.926092"
"141940.0";"1.923566"
"141950.0";"1.964638"
"141960.0";"1.955301"
"141970.0";"1.980855"
"141980.0";"1.977981"
"141990.0";"1.8951"
"142000.0";"1.91624"
"142010.0";"1.856906"
"142020.0";"1.901603"
"142030.0";"1.880612"
"142040.0";"1.892585"
"142050.0";"1.918725"
"142060.0";"1.881123"
"142070.0";"1.907246"
"142080.0";"1.940016"
"142090.0";"1.834689"
"142100.0";"1.861072"
"142110.0";"1.913232"
"142120.0";"1.912248"
"142130.0";"1.906806"
"142140.0";"1.886865"
"142150.0";"1.901523"
"142160.0";"1.919663"
"142170.0";"1.909887"
"142180.0";"1.924628"
"142190.0";"1.848612"
"142200.0";"1.812805"
"142210.0";"1.852582"
"142220.0";"1.913955"
"142230.0";"1.899642"
"142240.0";"1.901215"
"142250.0";"1.896291"
"142260.0";"1.826313"
"142270.0";"2.024024"
"142280.0";"1.902977"
"142290.0";"2.053794"
"142300.0";"1.99013"
"142310.0";"2.04621"
"142320.0";"2.05362"
"142330.0";"2.030043"
"142340.0";"2.04547"
"142350.0";"2.074715"
"142360.0";"1.990301"
"142370.0";"2.04226"
"142380.0";"2.091183"
"142390.0";"2.092576"
"142400.0";"2.058073"
"142410.0";"2.079034"
"142420.0";"2.096565"
"142430.0";"2.005543"
"142440.0";"2.028927"
"142450.0";"2.091153"
"142460.0";"2.173461"
"142470.0";"2.161315"
"142480.0";"2.118166"
"142490.0";"2.057251"
"142500.0";"2.010957"
"142510.0";"2.056195"
"142520.0";"2.067152"
"142530.0";"2.109366"
"142540.0";"2.018444"
"142550.0";"2.081428"
"142560.0";"2.033452"
"142570.0";"2.039006"
"142580.0";"2.110528"
"142590.0";"2.007674"
"142600.0";"1.934035"
"142610.0";"2.066954"
"142620.0";"2.021096"
"142630.0";"2.041262"
"142640.0";"1.997026"
"142650.0";"2.162828"
"142660.0";"2.099438"
"142670.0";"2.084366"
"142680.0";"2.173477"
"142690.0";"2.19182"
"142700.0";"2.172384"
"142710.0";"2.153211"
"142720.0";"2.001643"
"142730.0";"2.098421"
"142740.0";"2.174517"
"142750.0";"2.284961"
"142760.0";"2.17284"
"142770.0";"2.310302"
"142780.0";"2.179176"
"142790.0";"2.217272"
"142800.0";"2.253372"
"142810.0";"2.253131"
"142820.0";"2.223028"
"142830.0";"2.056383"
"142840.0";"2.117618"
"142850.0";"2.121798"
"142860.0";"2.021432"
"142870.0";"2.176258"
"142880.0";"2.113726"
"142890.0";"2.147758"
"142900.0";"2.196887"
"142910.0";"2.127169"
"142920.0";"2.18226"
"142930.0";"2.242955"
"142940.0";"2.334918"
"142950.0";"2.275979"
"142960.0";"2.269825"
"142970.0";"2.172132"
"142980.0";"2.149688"
"142990.0";"2.1827"
"143000.0";"2.205665"
"143010.0";"2.203712"
"143020.0";"2.21877"
"143030.0";"2.26083"
"143040.0";"2.11837"
"143050.0";"2.226274"
"143060.0";"2.144774"
"143070.0";"2.083405"
"143080.0";"2.024841"
"143090.0";"2.021824"
"143100.0";"2.064678"
"143110.0";"2.006676"
"143120.0";"1.989006"
"143130.0";"2.082153"
"143140.0";"2.005372"
"143150.0";"1.908951"
"143160.0";"1.967067"
"143170.0";"1.910759"
"143180.0";"1.96261"
"143190.0";"1.904212"
"143200.0";"1.900038"
"143210.0";"1.852207"
"143220.0";"1.951716"
"143230.0";"1.88209"
"143240.0";"1.870153"
"143250.0";"1.94208"
"143260.0";"1.91915"
"143270.0";"1.900033"
"143280.0";"1.859068"
"143290.0";"1.899687"
"143300.0";"1.820969"
"143310.0";"1.832301"
"143320.0";"1.902516"
"143330.0";"1.876443"
"143340.0";"1.876292"
"143350.0";"1.928506"
"143360.0";"1.856467"
"143370.0";"1.906434"
"143380.0";"1.842173"
"143390.0";"1.950235"
"143400.0";"1.911403"
"143410.0";"1.854315"
"143420.0";"1.905925"
"143430.0";"1.897083"
"143440.0";"1.901021"
"143450.0";"1.85744"
"143460.0";"1.896543"
"143470.0";"1.924266"
"143480.0";"1.843377"
"143490.0";"1.91871"
"143500.0";"1.895377"
"143510.0";"1.925401"
"143520.0";"1.914967"
"143530.0";"1.903316"
"143540.0";"1.908008"
"143550.0";"1.899667"
"143560.0";"1.907476"
"143570.0";"1.915017"
"143580.0";"1.926056"
"143590.0";"1.945343"
"143600.0";"1.935772"
"143610.0";"1.884653"
"143620.0";"1.914687"
"143630.0";"1.908582"
"143640.0";"1.856153"
"143650.0";"1.948401"
"143660.0";"1.876656"
"143670.0";"1.848743"
"143680.0";"1.878883"
"143690.0";"1.847447"
"143700.0";"1.956458"
"143710.0";"1.953996"
"143720.0";"1.935353"
"143730.0";"1.881164"
"143740.0";"1.975846"
"143750.0";"1.880608"
"143760.0";"1.928658"
"143770.0";"1.896796"
"143780.0";"1.95794"
"143790.0";"1.957025"
"143800.0";"1.901863"
"143810.0";"1.885299"
"143820.0";"1.928711"
"143830.0";"1.905745"
"143840.0";"1.922359"
"143850.0";"1.916142"
"143860.0";"2.021591"
"143870.0";"1.92261"
"143880.0";"2.006308"
"143890.0";"2.028351"
"143900.0";"1.912079"
"143910.0";"1.911463"
"143920.0";"1.93723"
"143930.0";"1.923478"
"143940.0";"1.891104"
"143950.0";"1.893703"
"143960.0";"1.839102"
"143970.0";"1.869059"
"143980.0";"1.947489"
"143990.0";"1.932847"
"144000.0";"1.914908"
"144010.0";"1.900933"
"144020.0";"1.877201"
"144030.0";"1.861125"
"144040.0";"1.837599"
"144050.0";"1.896057"
"144060.0";"1.972114"
"144070.0";"1.858491"
"144080.0";"1.872571"
"144090.0";"1.859156"
"144100.0";"1.935279"
"144110.0";"1.862635"
"144120.0";"1.861936"
"144130.0";"1.919649"
"144140.0";"1.884198"
"144150.0";"1.936313"
"144160.0";"1.937595"
"144170.0";"1.93171"
"144180.0";"1.907251"
"144190.0";"1.845205"
"144200.0";"1.890547"
"144210.0";"1.86962"
"144220.0";"1.861714"
"144230.0";"1.878559"
"144240.0";"1.9349"
"144250.0";"1.887292"
"144260.0";"1.974625"
"144270.0";"1.859596"
"144280.0";"1.867853"
"144290.0";"1.871336"
"144300.0";"1.86169"
"144310.0";"1.902254"
"144320.0";"1.848007"
"144330.0";"1.867106"
"144340.0";"1.865713"
"144350.0";"1.919395"
"144360.0";"1.854476"
"144370.0";"1.896554"
"144380.0";"1.854901"
"144390.0";"1.937254"
"144400.0";"1.865288"
"144410.0";"1.870009"
"144420.0";"1.922509"
"144430.0";"1.884232"
"144440.0";"1.952726"
"144450.0";"1.945835"
"144460.0";"1.877222"
"144470.0";"1.909622"
"144480.0";"1.897285"
"144490.0";"1.857383"
"144500.0";"1.963072"
"144510.0";"1.873702"
"144520.0";"1.871916"
"144530.0";"1.930466"
"144540.0";"1.888602"
"144550.0";"1.837023"
"144560.0";"1.876473"
"144570.0";"1.925024"
"144580.0";"1.886071"
"144590.0";"1.91528"
"144600.0";"1.933038"
"144610.0";"1.856559"
"144620.0";"1.942107"
"144630.0";"1.931498"
"144640.0";"1.872281"
"144650.0";"1.928454"
"144660.0";"1.875719"
"144670.0";"1.872082"
"144680.0";"1.833591"
"144690.0";"1.947819"
"144700.0";"1.961194"
"144710.0";"1.943267"
"144720.0";"1.880555"
"144730.0";"1.931742"
"144740.0";"1.925955"
"144750.0";"1.866551"
"144760.0";"1.84376"
"144770.0";"1.914662"
"144780.0";"1.881647"
"144790.0";"1.870269"
"144800.0";"1.867106"
"144810.0";"1.860894"
"144820.0";"1.889218"
"144830.0";"1.874492"
"144840.0";"1.872155"
"144850.0";"1.930489"
"144860.0";"1.858135"
"144870.0";"1.949832"
"144880.0";"1.856988"
"144890.0";"1.914982"
"144900.0";"1.892809"
"144910.0";"1.880758"
"144920.0";"1.889411"
"144930.0";"1.871097"
"144940.0";"1.873543"
"144950.0";"1.925009"
"144960.0";"1.888589"
"144970.0";"1.860774"
"144980.0";"1.883474"
"144990.0";"1.888784"
"145000.0";"1.85436"
"145010.0";"1.918805"
"145020.0";"1.801428"
"145030.0";"1.845905"
"145040.0";"1.919915"
"145050.0";"1.80076"
"145060.0";"1.896346"
"145070.0";"1.873091"
"145080.0";"1.826097"
"145090.0";"1.86852"
"145100.0";"1.873757"
"145110.0";"1.938365"
"145120.0";"1.940669"
"145130.0";"1.95686"
"145140.0";"1.901924"
"145150.0";"1.898691"
"145160.0";"1.953046"
"145170.0";"1.959799"
"145180.0";"1.966226"
"145190.0";"1.904469"
"145200.0";"1.875937"
"145210.0";"1.845026"
"145220.0";"1.871037"
"145230.0";"1.927692"
"145240.0";"1.899295"
"145250.0";"1.926033"
"145260.0";"1.997215"
"145270.0";"1.948106"
"145280.0";"2.024602"
"145290.0";"1.930553"
"145300.0";"1.970976"
"145310.0";"1.916024"
"145320.0";"1.877654"
"145330.0";"1.879507"
"145340.0";"1.901105"
"145350.0";"1.893572"
"145360.0";"2.037554"
"145370.0";"1.913058"
"145380.0";"1.926474"
"145390.0";"1.926852"
"145400.0";"1.920476"
"145410.0";"1.948304"
"145420.0";"1.966877"
"145430.0";"1.880962"
"145440.0";"1.933812"
"145450.0";"1.942136"
"145460.0";"1.975114"
"145470.0";"1.915094"
"145480.0";"2.012375"
"145490.0";"1.885127"
"145500.0";"1.86414"
"145510.0";"1.92012"
"145520.0";"1.868607"
"145530.0";"1.849348"
"145540.0";"1.865821"
"145550.0";"1.873738"
"145560.0";"1.937429"
"145570.0";"1.950749"
"145580.0";"2.010711"
"145590.0";"1.890995"
"145600.0";"1.913318"
"145610.0";"1.861959"
"145620.0";"1.922282"
"145630.0";"1.933686"
"145640.0";"1.833469"
"145650.0";"1.850976"
"145660.0";"1.86152"
"145670.0";"1.902917"
"145680.0";"1.921437"
"145690.0";"1.904911"
"145700.0";"1.877758"
"145710.0";"1.915685"
"145720.0";"1.893803"
"145730.0";"1.89395"
"145740.0";"1.852352"
"145750.0";"1.841673"
"145760.0";"1.85228"
"145770.0";"1.860581"
"145780.0";"1.884897"
"145790.0";"1.892977"
"145800.0";"1.884216"
"145810.0";"1.881649"
"145820.0";"1.921101"
"145830.0";"1.925628"
"145840.0";"1.889223"
"145850.0";"1.89191"
"145860.0";"1.879537"
"145870.0";"1.909432"
"145880.0";"1.88758"
"145890.0";"1.900966"
"145900.0";"1.915555"
"145910.0";"1.87817"
"145920.0";"1.923601"
"145930.0";"1.875428"
"145940.0";"1.862343"
"145950.0";"1.823773"
"145960.0";"1.892422"
"145970.0";"1.879319"
"145980.0";"1.890035"
"145990.0";"1.898943"
"146000.0";"1.879685"
"146010.0";"1.913674"
"146020.0";"1.887501"
"146030.0";"1.874701"
"146040.0";"1.919042"
"146050.0";"1.864405"
"146060.0";"1.926413"
"146070.0";"1.922163"
"146080.0";"1.843899"
"146090.0";"1.853295"
"146100.0";"1.939869"
"146110.0";"1.884044"
"146120.0";"1.936335"
"146130.0";"1.850929"
"146140.0";"1.887947"
"146150.0";"1.900101"
"146160.0";"1.866873"
"146170.0";"1.892504"
"146180.0";"1.903669"
"146190.0";"1.868506"
"146200.0";"1.88151"
"146210.0";"1.87445"
"146220.0";"1.852599"
"146230.0";"1.858593"
"146240.0";"1.920334"
"146250.0";"1.849801"
"146260.0";"1.869791"
"146270.0";"1.874649"
"146280.0";"1.858844"
"146290.0";"1.835014"
"146300.0";"1.898027"
"146310.0";"1.880325"
"146320.0";"1.937982"
"146330.0";"1.874608"
"146340.0";"1.847522"
"146350.0";"1.895055"
"146360.0";"1.90929"
"146370.0";"1.844072"
"146380.0";"1.862465"
"146390.0";"1.861433"
"146400.0";"1.824589"
"146410.0";"1.864462"
"146420.0";"1.886697"
"146430.0";"1.828697"
"146440.0";"1.860711"
"146450.0";"1.909816"
"146460.0";"1.860548"
"146470.0";"1.862989"
"146480.0";"1.926088"
"146490.0";"1.895057"
"146500.0";"1.92591"
"146510.0";"1.899474"
"146520.0";"1.876804"
"146530.0";"1.880358"
"146540.0";"1.885843"
"146550.0";"1.832446"
"146560.0";"1.832344"
"146570.0";"1.856258"
"146580.0";"1.853324"
"146590.0";"1.902231"
"146600.0";"1.833635"
"146610.0";"1.9386"
"146620.0";"1.859499"
"146630.0";"1.836924"
"146640.0";"1.906314"
"146650.0";"1.834298"
"146660.0";"1.892845"
"146670.0";"1.85979"
"146680.0";"1.873633"
"146690.0";"1.867941"
"146700.0";"1.894221"
"146710.0";"1.802403"
"146720.0";"1.854869"
"146730.0";"1.892682"
"146740.0";"1.87698"
"146750.0";"1.84847"
"146760.0";"1.858831"
"146770.0";"1.853362"
"146780.0";"1.947233"
"146790.0";"1.868762"
"146800.0";"1.862716"
"146810.0";"1.829255"
"146820.0";"1.85268"
"146830.0";"1.892365"
"146840.0";"1.876481"
"146850.0";"1.87063"
"146860.0";"1.886895"
"146870.0";"1.860611"
"146880.0";"1.833363"
"146890.0";"1.869294"
"146900.0";"1.833818"
"146910.0";"1.845409"
"146920.0";"1.895116"
"146930.0";"1.898835"
"146940.0";"1.874013"
"146950.0";"1.869255"
"146960.0";"1.872018"
"146970.0";"1.84961"
"146980.0";"1.87712"
"146990.0";"1.887598"
"147000.0";"1.879231"
"147010.0";"1.854608"
"147020.0";"1.810967"
"147030.0";"1.840879"
"147040.0";"1.858202"
"147050.0";"1.867971"
"147060.0";"1.763322"
"147070.0";"1.898847"
"147080.0";"1.92821"
"147090.0";"1.909822"
"147100.0";"1.842026"
"147110.0";"1.816852"
"147120.0";"1.872658"
"147130.0";"1.836263"
"147140.0";"1.869168"
"147150.0";"1.870635"
"147160.0";"1.865072"
"147170.0";"1.845471"
"147180.0";"1.798928"
"147190.0";"1.83848"
"147200.0";"1.848674"
"147210.0";"1.879744"
"147220.0";"1.845341"
"147230.0";"1.8921"
"147240.0";"1.867134"
"147250.0";"1.876959"
"147260.0";"1.893556"
"147270.0";"1.919167"
"147280.0";"1.911189"
"147290.0";"1.931888"
"147300.0";"1.962039"
"147310.0";"1.938487"
"147320.0";"1.862467"
"147330.0";"1.956518"
"147340.0";"1.891499"
"147350.0";"1.923015"
"147360.0";"1.914299"
"147370.0";"1.948244"
"147380.0";"1.896706"
"147390.0";"1.926016"
"147400.0";"1.875428"
"147410.0";"1.853367"
"147420.0";"1.88474"
"147430.0";"1.897789"
"147440.0";"1.895166"
"147450.0";"1.929878"
"147460.0";"1.85024"
"147470.0";"1.794624"
"147480.0";"1.911946"
"147490.0";"1.934874"
"147500.0";"1.82626"
"147510.0";"1.881752"
"147520.0";"1.89868"
"147530.0";"1.916701"
"147540.0";"1.938484"
"147550.0";"1.91428"
"147560.0";"1.942803"
"147570.0";"1.899753"
"147580.0";"1.878346"
"147590.0";"1.917064"
"147600.0";"1.859307"
"147610.0";"1.871285"
"147620.0";"1.838413"
"147630.0";"1.832968"
"147640.0";"1.877091"
"147650.0";"1.882788"
"147660.0";"1.881509"
"147670.0";"1.890911"
"147680.0";"1.975734"
"147690.0";"1.929067"
"147700.0";"1.887982"
"147710.0";"1.915461"
"147720.0";"1.91684"
"147730.0";"1.910817"
"147740.0";"1.869555"
"147750.0";"1.860674"
"147760.0";"1.844039"
"147770.0";"1.935009"
"147780.0";"1.859965"
"147790.0";"1.929264"
"147800.0";"1.903022"
"147810.0";"1.884994"
"147820.0";"1.855839"
"147830.0";"1.87001"
"147840.0";"1.879386"
"147850.0";"1.856117"
"147860.0";"1.881962"
"147870.0";"1.878143"
"147880.0";"1.865542"
"147890.0";"1.89283"
"147900.0";"1.88088"
"147910.0";"1.886207"
"147920.0";"1.950117"
"147930.0";"1.878471"
"147940.0";"1.89576"
"147950.0";"1.85409"
"147960.0";"1.933428"
"147970.0";"1.932691"
"147980.0";"1.935598"
"147990.0";"1.874395"
"148000.0";"1.85159"
"148010.0";"1.836198"
"148020.0";"1.818587"
"148030.0";"1.917095"
"148040.0";"1.864535"
"148050.0";"1.9125"
"148060.0";"1.880197"
"148070.0";"1.884731"
"148080.0";"1.924247"
"148090.0";"1.932901"
"148100.0";"1.884164"
"148110.0";"1.893701"
"148120.0";"1.899987"
"148130.0";"1.85546"
"148140.0";"1.861772"
"148150.0";"1.90131"
"148160.0";"1.937377"
"148170.0";"1.884009"
"148180.0";"1.88606"
"148190.0";"1.879873"
"148200.0";"1.923922"
"148210.0";"1.974192"
"148220.0";"1.835482"
"148230.0";"1.933828"
"148240.0";"1.870068"
"148250.0";"1.912983"
"148260.0";"1.926411"
"148270.0";"1.917876"
"148280.0";"1.922904"
"148290.0";"1.95091"
"148300.0";"1.930768"
"148310.0";"2.029632"
"148320.0";"1.897191"
"148330.0";"1.872105"
"148340.0";"1.893924"
"148350.0";"1.953474"
"148360.0";"1.942145"
"148370.0";"1.864087"
"148380.0";"1.934326"
"148390.0";"1.940201"
"148400.0";"2.008441"
"148410.0";"1.83847"
"148420.0";"1.866255"
"148430.0";"1.938416"
"148440.0";"1.877172"
"148450.0";"1.938924"
"148460.0";"1.891189"
"148470.0";"1.949626"
"148480.0";"1.924603"
"148490.0";"1.901127"
"148500.0";"1.895096"
"148510.0";"1.88055"
"148520.0";"1.879273"
"148530.0";"1.920011"
"148540.0";"1.921091"
"148550.0";"1.901616"
"148560.0";"1.871511"
"148570.0";"1.874913"
"148580.0";"1.984382"
"148590.0";"1.916493"
"148600.0";"1.868273"
"148610.0";"1.863737"
"148620.0";"1.905771"
"148630.0";"1.947362"
"148640.0";"2.007842"
"148650.0";"1.95086"
"148660.0";"1.896242"
"148670.0";"1.97208"
"148680.0";"1.867328"
"148690.0";"1.858409"
"148700.0";"1.943972"
"148710.0";"1.946983"
"148720.0";"1.965081"
"148730.0";"1.950019"
"148740.0";"1.951227"
"148750.0";"1.997897"
"148760.0";"1.955755"
"148770.0";"1.844693"
"148780.0";"1.873821"
"148790.0";"1.911313"
"148800.0";"1.893705"
"148810.0";"1.877177"
"148820.0";"1.948177"
"148830.0";"1.909514"
"148840.0";"2.079324"
"148850.0";"1.93797"
"148860.0";"1.913151"
"148870.0";"1.882182"
"148880.0";"1.89166"
"148890.0";"1.927476"
"148900.0";"1.854905"
"148910.0";"1.909842"
"148920.0";"1.824519"
"148930.0";"1.871124"
"148940.0";"1.890555"
"148950.0";"1.883542"
"148960.0";"1.93919"
"148970.0";"1.882767"
"148980.0";"1.902705"
"148990.0";"1.948909"
"149000.0";"1.866874"
"149010.0";"1.920442"
"149020.0";"1.861873"
"149030.0";"1.854458"
"149040.0";"1.901218"
"149050.0";"1.961375"
"149060.0";"1.879133"
"149070.0";"1.949667"
"149080.0";"1.765741"
"149090.0";"1.939154"
"149100.0";"1.932752"
"149110.0";"1.844885"
"149120.0";"1.927051"
"149130.0";"1.875545"
"149140.0";"1.97769"
"149150.0";"1.910821"
"149160.0";"1.830194"
"149170.0";"1.904002"
"149180.0";"1.893087"
"149190.0";"1.898343"
"149200.0";"1.883955"
"149210.0";"1.989951"
"149220.0";"1.84997"
"149230.0";"1.906486"
"149240.0";"1.887806"
"149250.0";"1.884219"
"149260.0";"1.908708"
"149270.0";"1.934944"
"149280.0";"1.906588"
"149290.0";"1.925959"
"149300.0";"1.894834"
"149310.0";"1.949027"
"149320.0";"1.855877"
"149330.0";"1.916499"
"149340.0";"1.947738"
"149350.0";"1.913002"
"149360.0";"1.871066"
"149370.0";"1.94972"
"149380.0";"1.906201"
"149390.0";"1.864444"
"149400.0";"1.91502"
"149410.0";"1.91939"
"149420.0";"1.907552"
"149430.0";"1.982376"
"149440.0";"1.960476"
"149450.0";"1.922817"
"149460.0";"1.907095"
"149470.0";"1.900334"
"149480.0";"1.82157"
"149490.0";"1.857098"
"149500.0";"1.826354"
"149510.0";"1.891485"
"149520.0";"1.894633"
"149530.0";"1.892903"
"149540.0";"1.906765"
"149550.0";"1.925073"
"149560.0";"1.905825"
"149570.0";"1.938937"
"149580.0";"1.91468"
"149590.0";"1.831681"
"149600.0";"1.885448"
"149610.0";"1.873069"
"149620.0";"1.910604"
"149630.0";"1.850675"
"149640.0";"1.843888"
"149650.0";"1.802064"
"149660.0";"1.913813"
"149670.0";"1.917946"
"149680.0";"1.945251"
"149690.0";"1.912518"
"149700.0";"1.893653"
"149710.0";"1.940986"
"149720.0";"1.932901"
"149730.0";"1.920347"
"149740.0";"1.899441"
"149750.0";"1.93377"
"149760.0";"1.907641"
"149770.0";"1.907181"
"149780.0";"1.880482"
"149790.0";"1.872764"
"149800.0";"1.854745"
"149810.0";"1.894036"
"149820.0";"1.851789"
"149830.0";"1.928801"
"149840.0";"1.893835"
"149850.0";"1.904736"
"149860.0";"1.935169"
"149870.0";"2.001827"
"149880.0";"2.055104"
"149890.0";"2.12146"
"149900.0";"2.129351"
"149910.0";"2.192938"
"149920.0";"2.269059"
"149930.0";"2.298751"
"149940.0";"2.432615"
"149950.0";"2.360831"
"149960.0";"2.435483"
"149970.0";"2.289698"
"149980.0";"2.194745"
"149990.0";"2.156251"
"150000.0";"2.220409"
"150010.0";"2.103347"
"150020.0";"2.085393"
"150030.0";"2.146628"
"150040.0";"2.131609"
"150050.0";"2.114579"
"150060.0";"2.042707"
"150070.0";"2.039984"
"150080.0";"2.094867"
"150090.0";"2.166539"
"150100.0";"2.06107"
"150110.0";"2.19343"
"150120.0";"1.972352"
"150130.0";"1.993379"
"150140.0";"2.053093"
"150150.0";"2.187567"
"150160.0";"2.052455"
"150170.0";"2.137702"
"150180.0";"2.156383"
