# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL18"
"155880.0";"3.137345"
"155890.0";"3.071091"
"155900.0";"3.011068"
"155910.0";"3.057547"
"155920.0";"3.095414"
"155930.0";"3.217563"
"155940.0";"3.182293"
"155950.0";"3.144639"
"155960.0";"3.39561"
"155970.0";"3.337289"
"155980.0";"3.375562"
"155990.0";"3.329224"
"156000.0";"3.164006"
"156010.0";"2.971682"
"156020.0";"3.047547"
"156030.0";"3.096393"
"156040.0";"3.041933"
"156050.0";"3.174307"
"156060.0";"3.023473"
"156070.0";"2.984321"
"156080.0";"2.980227"
"156090.0";"3.063282"
"156100.0";"2.906321"
"156110.0";"2.769455"
"156120.0";"2.741349"
"156130.0";"2.735201"
"156140.0";"2.984271"
"156150.0";"3.201516"
"156160.0";"3.202109"
"156170.0";"3.193871"
"156180.0";"3.422842"
"156190.0";"3.396736"
"156200.0";"3.112251"
"156210.0";"3.134892"
"156220.0";"2.685414"
"156230.0";"2.798144"
"156240.0";"2.960276"
"156250.0";"2.667508"
"156260.0";"2.605602"
"156270.0";"2.877296"
"156280.0";"2.794721"
"156290.0";"3.058478"
"156300.0";"2.982845"
"156310.0";"3.053356"
"156320.0";"3.228004"
"156330.0";"3.310464"
"156340.0";"3.01553"
"156350.0";"3.196397"
"156360.0";"2.976757"
"156370.0";"3.079321"
"156380.0";"3.13087"
"156390.0";"3.35287"
"156400.0";"3.625573"
"156410.0";"3.465122"
"156420.0";"3.234976"
"156430.0";"3.214717"
"156440.0";"3.094675"
"156450.0";"3.190901"
"156460.0";"3.270848"
"156470.0";"3.185677"
"156480.0";"3.585343"
"156490.0";"3.302531"
"156500.0";"3.430103"
"156510.0";"3.463466"
"156520.0";"3.495149"
"156530.0";"3.547841"
"156540.0";"3.447882"
"156550.0";"3.328967"
"156560.0";"3.067209"
"156570.0";"2.883696"
"156580.0";"2.936319"
"156590.0";"2.872834"
"156600.0";"3.057886"
"156610.0";"2.97636"
"156620.0";"3.010045"
"156630.0";"3.337451"
"156640.0";"3.535326"
"156650.0";"3.542251"
"156660.0";"3.508079"
"156670.0";"3.334746"
"156680.0";"3.366507"
"156690.0";"3.401816"
"156700.0";"3.641218"
"156710.0";"3.544455"
"156720.0";"3.54491"
"156730.0";"3.150577"
"156740.0";"3.13793"
"156750.0";"3.275325"
"156760.0";"3.456463"
"156770.0";"3.529446"
"156780.0";"3.38297"
"156790.0";"3.362005"
"156800.0";"3.405584"
"156810.0";"3.650087"
"156820.0";"3.789442"
"156830.0";"3.869975"
"156840.0";"3.982956"
"156850.0";"3.740948"
"156860.0";"4.028868"
"156870.0";"3.81329"
"156880.0";"3.576189"
"156890.0";"3.378592"
"156900.0";"3.584986"
"156910.0";"3.718591"
"156920.0";"3.812451"
"156930.0";"3.867328"
"156940.0";"3.984087"
"156950.0";"3.94051"
"156960.0";"3.654338"
"156970.0";"3.931069"
"156980.0";"3.894361"
"156990.0";"3.845979"
"157000.0";"4.013916"
"157010.0";"3.942877"
"157020.0";"3.984098"
"157030.0";"3.959579"
"157040.0";"4.001647"
"157050.0";"3.998827"
"157060.0";"4.015531"
"157070.0";"3.797155"
"157080.0";"3.958242"
"157090.0";"3.725331"
"157100.0";"3.780138"
"157110.0";"3.761387"
"157120.0";"4.060233"
"157130.0";"4.023279"
"157140.0";"3.916078"
"157150.0";"4.015703"
"157160.0";"4.108998"
"157170.0";"4.125664"
"157180.0";"3.981151"
"157190.0";"4.057243"
"157200.0";"4.17635"
"157210.0";"4.087962"
"157220.0";"4.108422"
"157230.0";"4.060685"
"157240.0";"3.947463"
"157250.0";"4.219113"
"157260.0";"4.191674"
"157270.0";"4.125259"
"157280.0";"4.081305"
"157290.0";"3.988266"
"157300.0";"4.176708"
"157310.0";"3.948495"
"157320.0";"4.064846"
"157330.0";"3.871044"
"157340.0";"3.793918"
"157350.0";"3.823578"
"157360.0";"3.844128"
"157370.0";"3.827795"
"157380.0";"4.054669"
"157390.0";"4.045481"
"157400.0";"3.998235"
"157410.0";"4.196864"
"157420.0";"3.704013"
"157430.0";"3.69659"
"157440.0";"3.701514"
"157450.0";"3.725361"
"157460.0";"3.597589"
"157470.0";"3.537528"
"157480.0";"3.588959"
"157490.0";"3.462716"
"157500.0";"3.30123"
"157510.0";"3.659603"
"157520.0";"3.85064"
"157530.0";"3.768229"
"157540.0";"3.819967"
"157550.0";"3.853407"
"157560.0";"3.620123"
"157570.0";"3.750958"
"157580.0";"3.684994"
"157590.0";"3.921682"
"157600.0";"4.09548"
"157610.0";"4.286306"
"157620.0";"4.246622"
"157630.0";"4.371671"
"157640.0";"4.159902"
"157650.0";"4.23071"
"157660.0";"4.425942"
"157670.0";"4.417087"
"157680.0";"4.399642"
"157690.0";"4.553169"
"157700.0";"4.200016"
"157710.0";"4.351039"
"157720.0";"4.429719"
"157730.0";"4.394937"
"157740.0";"4.487409"
"157750.0";"4.256568"
"157760.0";"4.120589"
"157770.0";"4.245176"
"157780.0";"3.970464"
"157790.0";"3.945368"
"157800.0";"3.931114"
"157810.0";"3.771107"
"157820.0";"4.016957"
"157830.0";"4.063962"
"157840.0";"4.077918"
"157850.0";"4.206196"
"157860.0";"4.449834"
"157870.0";"4.476786"
"157880.0";"4.247302"
"157890.0";"4.006852"
"157900.0";"3.763635"
"157910.0";"3.666874"
"157920.0";"3.829521"
"157930.0";"3.801045"
"157940.0";"3.880922"
"157950.0";"4.003801"
"157960.0";"4.108327"
"157970.0";"4.171985"
"157980.0";"3.984255"
"157990.0";"3.888076"
"158000.0";"3.755567"
"158010.0";"4.112853"
"158020.0";"3.994731"
"158030.0";"3.850106"
"158040.0";"4.118013"
"158050.0";"4.056615"
"158060.0";"4.130941"
"158070.0";"4.285591"
"158080.0";"3.911618"
"158090.0";"3.84293"
"158100.0";"3.812066"
"158110.0";"3.903402"
"158120.0";"3.880037"
"158130.0";"4.030325"
"158140.0";"4.005639"
"158150.0";"4.308317"
"158160.0";"4.216771"
"158170.0";"4.314557"
"158180.0";"3.959001"
"158190.0";"4.037811"
"158200.0";"4.038865"
"158210.0";"4.110992"
"158220.0";"4.366462"
"158230.0";"4.36934"
"158240.0";"4.246903"
"158250.0";"4.212263"
"158260.0";"4.259746"
"158270.0";"4.20166"
"158280.0";"4.212119"
"158290.0";"4.364686"
"158300.0";"4.278366"
"158310.0";"4.226394"
"158320.0";"4.049686"
"158330.0";"4.001099"
"158340.0";"4.23973"
"158350.0";"4.3042"
"158360.0";"4.348476"
"158370.0";"4.61165"
"158380.0";"4.666458"
"158390.0";"4.623067"
"158400.0";"4.444703"
"158410.0";"4.544514"
"158420.0";"4.459664"
"158430.0";"4.484349"
"158440.0";"4.427311"
"158450.0";"4.571222"
"158460.0";"4.393509"
"158470.0";"4.238992"
"158480.0";"4.545985"
"158490.0";"4.456769"
"158500.0";"4.532955"
"158510.0";"4.707411"
"158520.0";"4.447526"
"158530.0";"4.431623"
"158540.0";"4.284678"
"158550.0";"4.299498"
"158560.0";"4.400731"
"158570.0";"4.035152"
"158580.0";"4.170683"
"158590.0";"3.929543"
"158600.0";"3.853982"
"158610.0";"3.659872"
"158620.0";"3.693598"
"158630.0";"3.385889"
"158640.0";"3.492892"
"158650.0";"3.562972"
"158660.0";"3.378371"
"158670.0";"3.660123"
"158680.0";"3.503791"
"158690.0";"3.872778"
"158700.0";"3.884711"
"158710.0";"3.822278"
"158720.0";"3.95532"
"158730.0";"4.066993"
"158740.0";"4.127579"
"158750.0";"3.971452"
"158760.0";"4.344048"
"158770.0";"4.130989"
"158780.0";"4.199621"
"158790.0";"4.148654"
"158800.0";"3.960407"
"158810.0";"3.850835"
"158820.0";"3.60357"
"158830.0";"3.750285"
"158840.0";"4.084725"
"158850.0";"4.075105"
"158860.0";"3.966143"
"158870.0";"3.818332"
"158880.0";"3.964729"
"158890.0";"3.954212"
"158900.0";"4.030948"
"158910.0";"4.057269"
"158920.0";"4.031576"
"158930.0";"4.076339"
"158940.0";"4.070168"
"158950.0";"3.810959"
"158960.0";"3.729762"
"158970.0";"3.469871"
"158980.0";"3.201142"
"158990.0";"3.335938"
"159000.0";"3.573726"
"159010.0";"3.577485"
"159020.0";"3.855561"
"159030.0";"3.911814"
"159040.0";"3.695087"
"159050.0";"4.086658"
"159060.0";"3.897877"
"159070.0";"3.916035"
"159080.0";"4.028698"
"159090.0";"4.252125"
"159100.0";"4.143652"
"159110.0";"3.990072"
"159120.0";"3.51312"
"159130.0";"3.490475"
"159140.0";"3.347961"
"159150.0";"3.780666"
"159160.0";"3.612136"
"159170.0";"3.818213"
"159180.0";"3.930644"
"159190.0";"3.764558"
"159200.0";"4.00905"
"159210.0";"4.140168"
"159220.0";"4.170318"
"159230.0";"4.246402"
"159240.0";"4.296801"
"159250.0";"4.2917"
"159260.0";"4.066049"
"159270.0";"4.191815"
"159280.0";"4.117"
"159290.0";"4.160782"
"159300.0";"4.181211"
"159310.0";"4.301103"
"159320.0";"4.169486"
"159330.0";"4.061404"
"159340.0";"4.213527"
"159350.0";"4.02346"
"159360.0";"4.033835"
"159370.0";"3.815001"
"159380.0";"3.586425"
"159390.0";"3.343663"
"159400.0";"3.601232"
"159410.0";"3.518793"
"159420.0";"3.747217"
"159430.0";"3.870157"
"159440.0";"3.802932"
"159450.0";"3.477219"
"159460.0";"3.352391"
"159470.0";"3.638338"
"159480.0";"3.73655"
"159490.0";"3.658915"
"159500.0";"3.654293"
"159510.0";"3.704741"
"159520.0";"3.593738"
"159530.0";"3.50685"
"159540.0";"3.311111"
"159550.0";"3.169934"
"159560.0";"3.258441"
"159570.0";"2.899349"
"159580.0";"2.796078"
"159590.0";"2.91111"
"159600.0";"2.860394"
"159610.0";"2.779223"
"159620.0";"3.069891"
"159630.0";"3.012414"
"159640.0";"3.11247"
"159650.0";"2.96595"
"159660.0";"2.777809"
"159670.0";"3.077215"
"159680.0";"3.162834"
"159690.0";"2.900738"
"159700.0";"3.132919"
"159710.0";"2.791887"
"159720.0";"2.743944"
"159730.0";"2.827745"
"159740.0";"2.854076"
"159750.0";"2.731312"
"159760.0";"2.460399"
"159770.0";"2.685143"
"159780.0";"2.57238"
"159790.0";"2.595445"
"159800.0";"2.454137"
"159810.0";"2.505311"
"159820.0";"2.67902"
"159830.0";"2.736736"
"159840.0";"2.699494"
"159850.0";"2.746111"
"159860.0";"2.632046"
"159870.0";"2.307618"
"159880.0";"2.196483"
"159890.0";"2.517857"
"159900.0";"2.202995"
"159910.0";"2.486541"
"159920.0";"2.51594"
"159930.0";"2.843099"
"159940.0";"2.991609"
"159950.0";"2.903754"
"159960.0";"3.043169"
"159970.0";"3.188948"
"159980.0";"3.316905"
"159990.0";"3.197851"
"160000.0";"3.182032"
"160010.0";"2.89217"
"160020.0";"2.655894"
"160030.0";"2.609486"
"160040.0";"2.710465"
"160050.0";"2.785676"
"160060.0";"2.753132"
"160070.0";"2.735603"
"160080.0";"2.495325"
"160090.0";"2.624982"
"160100.0";"2.54868"
"160110.0";"2.410466"
"160120.0";"2.518958"
"160130.0";"2.303565"
"160140.0";"2.37037"
"160150.0";"2.417652"
"160160.0";"2.448331"
"160170.0";"2.422887"
"160180.0";"2.374546"
"160190.0";"2.314337"
"160200.0";"2.153754"
"160210.0";"2.256881"
"160220.0";"2.080962"
"160230.0";"2.33486"
"160240.0";"2.50888"
"160250.0";"2.739789"
"160260.0";"2.868383"
"160270.0";"2.790377"
"160280.0";"2.520313"
"160290.0";"2.516089"
"160300.0";"2.41149"
"160310.0";"2.404019"
"160320.0";"2.527989"
"160330.0";"2.225295"
"160340.0";"2.259461"
"160350.0";"2.241686"
"160360.0";"2.248919"
"160370.0";"2.048743"
"160380.0";"2.349266"
"160390.0";"2.148209"
"160400.0";"1.955866"
"160410.0";"2.123934"
"160420.0";"2.326036"
"160430.0";"2.310455"
"160440.0";"2.484873"
"160450.0";"2.822606"
"160460.0";"2.810473"
"160470.0";"2.668203"
"160480.0";"2.705675"
"160490.0";"2.818371"
"160500.0";"2.947937"
"160510.0";"2.96581"
"160520.0";"2.71402"
"160530.0";"2.980657"
"160540.0";"2.635091"
"160550.0";"2.472069"
"160560.0";"2.468487"
"160570.0";"2.426255"
"160580.0";"2.291588"
"160590.0";"2.130646"
"160600.0";"1.598369"
"160610.0";"1.284325"
"160620.0";"1.467889"
"160630.0";"1.520317"
"160640.0";"1.525644"
"160650.0";"1.68861"
"160660.0";"1.72248"
"160670.0";"1.629977"
"160680.0";"1.495142"
"160690.0";"1.659456"
"160700.0";"1.91002"
"160710.0";"1.816245"
"160720.0";"1.851666"
"160730.0";"1.889089"
"160740.0";"1.714942"
"160750.0";"1.781217"
"160760.0";"1.738123"
"160770.0";"1.640933"
"160780.0";"1.472359"
"160790.0";"1.501195"
"160800.0";"1.493941"
"160810.0";"1.384561"
"160820.0";"1.457325"
"160830.0";"1.332703"
"160840.0";"1.37363"
"160850.0";"1.433149"
"160860.0";"1.663204"
"160870.0";"1.879002"
"160880.0";"1.662144"
"160890.0";"1.458334"
"160900.0";"1.324244"
"160910.0";"1.39492"
"160920.0";"1.443586"
"160930.0";"1.482011"
"160940.0";"1.462039"
"160950.0";"1.497479"
"160960.0";"1.417153"
"160970.0";"1.565612"
"160980.0";"1.638361"
"160990.0";"1.908976"
"161000.0";"1.684995"
"161010.0";"1.466324"
"161020.0";"1.095544"
"161030.0";"1.169874"
"161040.0";"1.259005"
"161050.0";"1.090903"
"161060.0";"1.133171"
"161070.0";"1.129867"
"161080.0";"1.192616"
"161090.0";"1.548618"
"161100.0";"1.573167"
"161110.0";"1.395118"
"161120.0";"1.544841"
"161130.0";"1.460423"
"161140.0";"1.37667"
"161150.0";"1.265912"
"161160.0";"1.584993"
"161170.0";"1.768108"
"161180.0";"1.513942"
"161190.0";"1.172837"
"161200.0";"0.9544076"
"161210.0";"1.086727"
"161220.0";"0.9763901"
"161230.0";"1.175671"
"161240.0";"1.008215"
"161250.0";"1.22208"
"161260.0";"1.148914"
"161270.0";"1.302347"
"161280.0";"1.02176"
"161290.0";"1.042353"
"161300.0";"0.8906286"
"161310.0";"1.06173"
"161320.0";"1.093602"
"161330.0";"1.233953"
"161340.0";"1.368305"
"161350.0";"1.416212"
"161360.0";"1.570404"
"161370.0";"1.455733"
"161380.0";"1.60341"
"161390.0";"1.295656"
"161400.0";"1.577868"
"161410.0";"1.458704"
"161420.0";"1.463314"
"161430.0";"1.515465"
"161440.0";"1.492013"
"161450.0";"1.314912"
"161460.0";"1.171469"
"161470.0";"1.186417"
"161480.0";"1.30329"
"161490.0";"1.170678"
"161500.0";"1.228437"
"161510.0";"1.306052"
"161520.0";"1.542884"
"161530.0";"1.67423"
"161540.0";"1.891278"
"161550.0";"1.82249"
"161560.0";"1.738414"
"161570.0";"1.689374"
"161580.0";"1.551864"
"161590.0";"1.735575"
"161600.0";"1.611378"
"161610.0";"1.590523"
"161620.0";"1.580626"
"161630.0";"1.573507"
"161640.0";"1.660587"
"161650.0";"1.670897"
"161660.0";"1.765239"
"161670.0";"1.844983"
"161680.0";"1.834249"
"161690.0";"2.369689"
"161700.0";"2.392574"
"161710.0";"2.41152"
"161720.0";"2.334029"
"161730.0";"2.099967"
"161740.0";"2.080967"
"161750.0";"2.120584"
"161760.0";"2.283633"
"161770.0";"2.182973"
"161780.0";"2.255452"
"161790.0";"2.369192"
"161800.0";"2.033087"
"161810.0";"2.146075"
"161820.0";"2.053556"
"161830.0";"1.926554"
"161840.0";"2.095746"
"161850.0";"2.278815"
"161860.0";"2.08404"
"161870.0";"2.077415"
"161880.0";"1.927116"
"161890.0";"1.910231"
"161900.0";"2.088839"
"161910.0";"2.068229"
"161920.0";"1.870886"
"161930.0";"1.91996"
"161940.0";"1.959845"
"161950.0";"1.964993"
"161960.0";"2.066619"
"161970.0";"2.22072"
"161980.0";"2.243652"
"161990.0";"2.601419"
"162000.0";"2.530044"
"162010.0";"2.544994"
"162020.0";"2.37646"
"162030.0";"2.317896"
"162040.0";"2.64845"
"162050.0";"2.584695"
"162060.0";"2.644006"
"162070.0";"2.642544"
"162080.0";"2.841427"
"162090.0";"2.856576"
"162100.0";"2.842597"
"162110.0";"2.496229"
"162120.0";"2.71367"
"162130.0";"2.857455"
"162140.0";"2.707364"
"162150.0";"2.803641"
"162160.0";"2.774168"
"162170.0";"2.727612"
"162180.0";"3.036405"
"162190.0";"2.815928"
"162200.0";"2.638175"
"162210.0";"2.576149"
"162220.0";"2.517639"
"162230.0";"2.388072"
"162240.0";"2.457493"
"162250.0";"2.756566"
"162260.0";"2.769773"
"162270.0";"2.752989"
"162280.0";"2.88958"
"162290.0";"3.012232"
"162300.0";"3.069111"
"162310.0";"3.09279"
"162320.0";"2.989113"
"162330.0";"2.989935"
"162340.0";"2.853451"
"162350.0";"2.871463"
"162360.0";"3.186068"
"162370.0";"3.306856"
"162380.0";"3.518775"
"162390.0";"3.376547"
"162400.0";"3.322769"
"162410.0";"3.503319"
"162420.0";"3.380855"
"162430.0";"3.336582"
"162440.0";"3.214226"
"162450.0";"3.149006"
"162460.0";"3.029074"
"162470.0";"2.990304"
"162480.0";"3.181171"
"162490.0";"3.295495"
"162500.0";"3.408298"
"162510.0";"3.525443"
"162520.0";"3.452087"
"162530.0";"3.419223"
"162540.0";"3.454321"
"162550.0";"3.565036"
"162560.0";"3.486768"
"162570.0";"3.357776"
"162580.0";"3.340272"
"162590.0";"3.244686"
"162600.0";"3.310042"
"162610.0";"2.998956"
"162620.0";"3.228149"
"162630.0";"2.97215"
"162640.0";"3.145167"
"162650.0";"3.321641"
"162660.0";"3.253062"
"162670.0";"3.33498"
"162680.0";"3.347881"
"162690.0";"3.282857"
"162700.0";"3.3959"
"162710.0";"3.466794"
"162720.0";"3.519239"
"162730.0";"3.502192"
"162740.0";"3.470185"
"162750.0";"3.188612"
"162760.0";"3.436739"
"162770.0";"3.14977"
"162780.0";"3.081118"
"162790.0";"2.862671"
"162800.0";"2.508378"
"162810.0";"2.470971"
"162820.0";"2.832679"
"162830.0";"2.671736"
"162840.0";"2.604958"
"162850.0";"2.650508"
"162860.0";"2.588234"
"162870.0";"2.534382"
"162880.0";"2.289036"
"162890.0";"2.211672"
"162900.0";"1.946353"
"162910.0";"2.176154"
"162920.0";"2.116727"
"162930.0";"1.92987"
"162940.0";"1.991197"
"162950.0";"2.16962"
"162960.0";"2.10907"
"162970.0";"2.135445"
"162980.0";"2.35951"
"162990.0";"2.607603"
"163000.0";"2.64457"
"163010.0";"2.595297"
"163020.0";"2.711521"
"163030.0";"2.608413"
"163040.0";"2.571086"
"163050.0";"2.565799"
"163060.0";"2.655741"
"163070.0";"2.519494"
"163080.0";"2.217347"
"163090.0";"2.125747"
"163100.0";"2.253728"
"163110.0";"1.984501"
"163120.0";"2.237413"
"163130.0";"2.406504"
"163140.0";"2.276617"
"163150.0";"2.230855"
"163160.0";"2.243028"
"163170.0";"2.525875"
"163180.0";"2.770779"
"163190.0";"2.619946"
"163200.0";"2.95445"
"163210.0";"3.098441"
"163220.0";"3.126603"
"163230.0";"2.801124"
"163240.0";"2.771037"
"163250.0";"2.437003"
"163260.0";"2.53375"
"163270.0";"2.683144"
"163280.0";"2.657547"
"163290.0";"2.807292"
"163300.0";"2.839573"
"163310.0";"2.806212"
"163320.0";"2.972338"
"163330.0";"2.991534"
"163340.0";"3.080518"
"163350.0";"3.172261"
"163360.0";"3.269672"
"163370.0";"3.14216"
"163380.0";"3.268097"
"163390.0";"2.972347"
"163400.0";"2.624055"
"163410.0";"2.730267"
"163420.0";"2.602938"
"163430.0";"2.594508"
"163440.0";"2.605277"
"163450.0";"2.678688"
"163460.0";"2.865188"
"163470.0";"2.629268"
"163480.0";"2.872783"
"163490.0";"2.831383"
"163500.0";"2.871101"
"163510.0";"3.01033"
"163520.0";"2.723223"
"163530.0";"2.598809"
"163540.0";"2.672834"
"163550.0";"2.552053"
"163560.0";"2.554589"
"163570.0";"2.565179"
"163580.0";"2.561244"
"163590.0";"2.767028"
"163600.0";"2.932506"
"163610.0";"3.162333"
"163620.0";"3.125848"
"163630.0";"3.134883"
"163640.0";"3.275847"
"163650.0";"3.528583"
"163660.0";"3.346437"
"163670.0";"3.731835"
"163680.0";"3.576202"
"163690.0";"3.545238"
"163700.0";"3.355213"
"163710.0";"3.201225"
"163720.0";"3.320861"
"163730.0";"3.088788"
"163740.0";"3.404073"
"163750.0";"3.440028"
"163760.0";"3.43386"
"163770.0";"3.512664"
"163780.0";"3.691169"
"163790.0";"3.65494"
"163800.0";"3.729994"
"163810.0";"3.595902"
"163820.0";"3.623568"
"163830.0";"3.4118"
"163840.0";"3.178715"
"163850.0";"3.207732"
"163860.0";"3.137022"
"163870.0";"3.154422"
"163880.0";"3.28433"
"163890.0";"3.240581"
"163900.0";"3.119553"
"163910.0";"3.245073"
"163920.0";"3.080999"
"163930.0";"2.865662"
"163940.0";"2.891605"
"163950.0";"3.070012"
"163960.0";"2.94062"
"163970.0";"2.784751"
"163980.0";"2.913643"
"163990.0";"2.537007"
"164000.0";"2.660123"
"164010.0";"2.347674"
"164020.0";"2.700013"
"164030.0";"2.891241"
"164040.0";"2.772706"
"164050.0";"2.949479"
"164060.0";"2.806209"
"164070.0";"2.877992"
"164080.0";"2.969667"
"164090.0";"3.218964"
"164100.0";"3.179704"
"164110.0";"3.258744"
"164120.0";"3.383812"
"164130.0";"3.530498"
"164140.0";"3.429585"
"164150.0";"3.342923"
"164160.0";"3.272998"
"164170.0";"3.31243"
"164180.0";"3.260359"
"164190.0";"3.130204"
"164200.0";"3.426612"
"164210.0";"3.342314"
"164220.0";"3.174875"
"164230.0";"3.192277"
"164240.0";"3.507449"
"164250.0";"3.353346"
"164260.0";"3.252711"
"164270.0";"3.044847"
"164280.0";"3.205199"
"164290.0";"3.067777"
"164300.0";"2.961065"
"164310.0";"2.869829"
"164320.0";"3.0945"
"164330.0";"3.353198"
"164340.0";"3.035599"
"164350.0";"3.107211"
"164360.0";"3.202494"
"164370.0";"3.118804"
"164380.0";"3.00095"
"164390.0";"2.823508"
"164400.0";"2.648642"
"164410.0";"2.780005"
"164420.0";"2.798796"
"164430.0";"2.568118"
"164440.0";"2.369998"
"164450.0";"2.207808"
"164460.0";"2.313734"
"164470.0";"2.107071"
"164480.0";"2.264851"
"164490.0";"2.173185"
"164500.0";"1.827745"
"164510.0";"1.857885"
"164520.0";"1.935618"
"164530.0";"1.919742"
"164540.0";"1.769992"
"164550.0";"1.866325"
"164560.0";"1.930041"
"164570.0";"2.027256"
"164580.0";"1.724444"
"164590.0";"1.825933"
"164600.0";"1.680763"
"164610.0";"1.795488"
"164620.0";"1.977534"
"164630.0";"1.718367"
"164640.0";"2.211172"
"164650.0";"2.51216"
"164660.0";"2.546006"
"164670.0";"2.24209"
"164680.0";"2.347655"
"164690.0";"2.157449"
"164700.0";"2.320515"
"164710.0";"2.405734"
"164720.0";"2.347028"
"164730.0";"2.602365"
"164740.0";"2.734841"
"164750.0";"2.581786"
"164760.0";"2.685752"
"164770.0";"2.898874"
"164780.0";"2.813816"
"164790.0";"2.858741"
"164800.0";"3.005168"
"164810.0";"2.850931"
"164820.0";"2.71846"
"164830.0";"2.710458"
"164840.0";"2.781338"
"164850.0";"3.030629"
"164860.0";"3.167244"
"164870.0";"3.379545"
"164880.0";"3.525532"
"164890.0";"3.477343"
"164900.0";"3.454467"
"164910.0";"3.704664"
"164920.0";"3.61918"
"164930.0";"3.538479"
"164940.0";"3.569106"
"164950.0";"3.466775"
"164960.0";"3.589765"
"164970.0";"3.875869"
"164980.0";"3.718415"
"164990.0";"3.853237"
"165000.0";"3.798524"
"165010.0";"3.667617"
"165020.0";"3.589686"
"165030.0";"3.784146"
"165040.0";"3.62138"
"165050.0";"3.642803"
"165060.0";"3.68362"
"165070.0";"3.434796"
"165080.0";"3.622009"
"165090.0";"3.82128"
"165100.0";"4.002298"
"165110.0";"3.995825"
"165120.0";"4.193942"
"165130.0";"4.153171"
"165140.0";"4.061484"
"165150.0";"3.985677"
"165160.0";"3.973765"
"165170.0";"3.914313"
"165180.0";"4.154194"
"165190.0";"4.16964"
"165200.0";"4.229754"
"165210.0";"4.099418"
"165220.0";"4.470414"
"165230.0";"4.098354"
"165240.0";"4.010528"
"165250.0";"3.936425"
"165260.0";"3.742342"
"165270.0";"3.767347"
"165280.0";"3.759121"
"165290.0";"3.774069"
"165300.0";"3.708054"
"165310.0";"3.468129"
"165320.0";"3.797525"
"165330.0";"3.375665"
"165340.0";"3.394692"
"165350.0";"3.580046"
"165360.0";"3.64614"
"165370.0";"3.583788"
"165380.0";"3.612949"
"165390.0";"3.669443"
"165400.0";"3.697417"
"165410.0";"3.76755"
"165420.0";"3.933104"
"165430.0";"3.972954"
"165440.0";"3.954405"
"165450.0";"4.180472"
"165460.0";"4.39666"
"165470.0";"4.339293"
"165480.0";"4.206303"
"165490.0";"4.222136"
"165500.0";"4.203396"
"165510.0";"4.163826"
"165520.0";"4.260582"
"165530.0";"4.086077"
"165540.0";"4.015546"
"165550.0";"4.068814"
"165560.0";"4.272171"
"165570.0";"4.186"
"165580.0";"4.011852"
"165590.0";"3.882932"
"165600.0";"3.793299"
"165610.0";"3.660892"
"165620.0";"3.538521"
"165630.0";"3.782629"
"165640.0";"3.863777"
"165650.0";"3.809202"
"165660.0";"3.808009"
"165670.0";"3.722388"
"165680.0";"3.690953"
"165690.0";"3.874194"
"165700.0";"3.916389"
"165710.0";"3.914792"
"165720.0";"3.955223"
"165730.0";"3.855302"
"165740.0";"3.69232"
"165750.0";"3.24654"
"165760.0";"3.326345"
"165770.0";"3.404818"
"165780.0";"3.285033"
"165790.0";"3.220058"
"165800.0";"3.061513"
"165810.0";"3.130883"
"165820.0";"3.066762"
"165830.0";"3.061001"
"165840.0";"3.149895"
"165850.0";"3.227724"
"165860.0";"3.42444"
"165870.0";"3.459805"
"165880.0";"3.581446"
"165890.0";"3.615029"
"165900.0";"3.611104"
"165910.0";"3.891755"
"165920.0";"3.671381"
"165930.0";"3.40849"
"165940.0";"3.594102"
"165950.0";"3.393908"
"165960.0";"3.101716"
"165970.0";"3.367457"
"165980.0";"3.405299"
"165990.0";"3.245851"
"166000.0";"3.572937"
"166010.0";"3.493319"
"166020.0";"3.618015"
"166030.0";"3.55776"
"166040.0";"3.424971"
"166050.0";"3.215491"
"166060.0";"3.199946"
"166070.0";"3.332737"
"166080.0";"3.313814"
"166090.0";"3.196035"
"166100.0";"2.988767"
"166110.0";"3.025742"
"166120.0";"2.978139"
"166130.0";"2.553387"
"166140.0";"2.421878"
"166150.0";"2.175358"
"166160.0";"2.165186"
"166170.0";"2.119095"
"166180.0";"2.266363"
"166190.0";"2.232375"
"166200.0";"2.058491"
"166210.0";"2.197937"
"166220.0";"2.394449"
"166230.0";"2.176709"
"166240.0";"2.144029"
"166250.0";"2.084876"
"166260.0";"2.12103"
"166270.0";"2.706775"
"166280.0";"2.541976"
"166290.0";"2.336641"
"166300.0";"2.125386"
"166310.0";"2.055118"
"166320.0";"2.06244"
"166330.0";"2.05081"
"166340.0";"2.236922"
"166350.0";"2.339609"
"166360.0";"2.439454"
"166370.0";"2.437452"
"166380.0";"2.573524"
"166390.0";"2.720023"
"166400.0";"2.888955"
"166410.0";"3.028699"
"166420.0";"3.140011"
"166430.0";"3.186241"
"166440.0";"3.374223"
"166450.0";"3.453301"
"166460.0";"3.497286"
"166470.0";"3.509499"
"166480.0";"3.484773"
"166490.0";"3.16238"
"166500.0";"3.326139"
"166510.0";"3.38588"
"166520.0";"3.246923"
"166530.0";"3.248214"
