# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"116270.0";"2.229645"
"116280.0";"2.296724"
"116290.0";"2.256391"
"116300.0";"2.251481"
"116310.0";"2.177233"
"116320.0";"2.28832"
"116330.0";"2.137038"
"116340.0";"2.147653"
"116350.0";"2.103159"
"116360.0";"2.206332"
"116370.0";"2.213849"
"116380.0";"2.18502"
"116390.0";"2.204078"
"116400.0";"2.208003"
"116410.0";"2.159567"
"116420.0";"2.216967"
"116430.0";"2.285272"
"116440.0";"2.326508"
"116450.0";"2.251031"
"116460.0";"2.278118"
"116470.0";"2.341372"
"116480.0";"2.318571"
"116490.0";"2.273726"
"116500.0";"2.201484"
"116510.0";"2.315749"
"116520.0";"2.174263"
"116530.0";"2.198118"
"116540.0";"2.252238"
"116550.0";"2.301362"
"116560.0";"2.304933"
"116570.0";"2.299109"
"116580.0";"2.260511"
"116590.0";"2.222844"
"116600.0";"2.2597"
"116610.0";"2.289713"
"116620.0";"2.214795"
"116630.0";"2.065601"
"116640.0";"2.019608"
"116650.0";"2.07479"
"116660.0";"2.029225"
"116670.0";"2.074578"
"116680.0";"2.049673"
"116690.0";"1.956087"
"116700.0";"2.05306"
"116710.0";"1.942093"
"116720.0";"1.947066"
"116730.0";"1.951004"
"116740.0";"1.942014"
"116750.0";"1.998283"
"116760.0";"2.059198"
"116770.0";"2.018144"
"116780.0";"2.014922"
"116790.0";"2.054134"
"116800.0";"1.959731"
"116810.0";"1.981771"
"116820.0";"2.034954"
"116830.0";"2.048291"
"116840.0";"2.005461"
"116850.0";"2.173754"
"116860.0";"2.172035"
"116870.0";"2.060277"
"116880.0";"2.128779"
"116890.0";"2.147243"
"116900.0";"2.024295"
"116910.0";"2.043987"
"116920.0";"2.073461"
"116930.0";"1.989492"
"116940.0";"2.051462"
"116950.0";"1.959325"
"116960.0";"2.038888"
"116970.0";"2.084809"
"116980.0";"2.293237"
"116990.0";"2.198365"
"117000.0";"2.239022"
"117010.0";"2.210675"
"117020.0";"2.212803"
"117030.0";"2.224364"
"117040.0";"2.276639"
"117050.0";"2.202447"
"117060.0";"2.296914"
"117070.0";"2.232049"
"117080.0";"2.276141"
"117090.0";"2.098472"
"117100.0";"2.246089"
"117110.0";"2.247866"
"117120.0";"2.168796"
"117130.0";"2.166461"
"117140.0";"2.181693"
"117150.0";"2.167186"
"117160.0";"2.063934"
"117170.0";"2.053113"
"117180.0";"2.06088"
"117190.0";"2.043655"
"117200.0";"2.076168"
"117210.0";"2.074932"
"117220.0";"2.106504"
"117230.0";"2.159704"
"117240.0";"2.02812"
"117250.0";"2.000373"
"117260.0";"2.03116"
"117270.0";"1.960694"
"117280.0";"1.946614"
"117290.0";"2.044818"
"117300.0";"2.017336"
"117310.0";"2.022665"
"117320.0";"2.003696"
"117330.0";"1.997183"
"117340.0";"2.036345"
"117350.0";"2.04529"
"117360.0";"2.019609"
"117370.0";"2.007572"
"117380.0";"2.107578"
"117390.0";"1.973896"
"117400.0";"2.083147"
"117410.0";"2.126871"
"117420.0";"2.07735"
"117430.0";"1.938082"
"117440.0";"1.983776"
"117450.0";"2.017644"
"117460.0";"2.064003"
"117470.0";"2.137677"
"117480.0";"1.996"
"117490.0";"2.087606"
"117500.0";"1.994153"
"117510.0";"2.106192"
"117520.0";"2.02935"
"117530.0";"2.068739"
"117540.0";"1.947635"
"117550.0";"2.103744"
"117560.0";"2.032604"
"117570.0";"2.00961"
"117580.0";"2.046762"
"117590.0";"2.153444"
"117600.0";"2.122522"
"117610.0";"2.058467"
"117620.0";"2.080988"
"117630.0";"2.005554"
"117640.0";"2.00641"
"117650.0";"2.046932"
"117660.0";"2.047286"
"117670.0";"2.026683"
"117680.0";"2.055667"
"117690.0";"2.045325"
"117700.0";"2.03755"
"117710.0";"1.889199"
"117720.0";"1.904014"
"117730.0";"1.965433"
"117740.0";"1.954149"
"117750.0";"1.992895"
"117760.0";"1.949772"
"117770.0";"1.975478"
"117780.0";"2.031197"
"117790.0";"1.97754"
"117800.0";"2.102965"
"117810.0";"2.039625"
"117820.0";"2.045243"
"117830.0";"1.990253"
"117840.0";"2.050806"
"117850.0";"2.207148"
"117860.0";"2.278428"
"117870.0";"2.116671"
"117880.0";"2.040084"
"117890.0";"2.042878"
"117900.0";"2.176861"
"117910.0";"2.148693"
"117920.0";"2.028959"
"117930.0";"2.106566"
"117940.0";"2.024305"
"117950.0";"2.005798"
"117960.0";"2.006937"
"117970.0";"2.038894"
"117980.0";"1.921247"
"117990.0";"1.937566"
"118000.0";"1.925478"
"118010.0";"1.970089"
"118020.0";"2.016873"
"118030.0";"1.94456"
"118040.0";"1.97654"
"118050.0";"2.086153"
"118060.0";"2.195698"
"118070.0";"2.252835"
"118080.0";"2.214772"
"118090.0";"2.171818"
"118100.0";"2.195261"
"118110.0";"2.303827"
"118120.0";"2.233318"
"118130.0";"2.256222"
"118140.0";"2.27649"
"118150.0";"2.185975"
"118160.0";"2.197626"
"118170.0";"2.270641"
"118180.0";"2.348747"
"118190.0";"2.282386"
"118200.0";"2.327011"
"118210.0";"2.343653"
"118220.0";"2.394911"
"118230.0";"2.269138"
"118240.0";"2.330803"
"118250.0";"2.18795"
"118260.0";"2.23736"
"118270.0";"2.210242"
"118280.0";"2.215934"
"118290.0";"2.171707"
"118300.0";"2.180905"
"118310.0";"2.186036"
"118320.0";"2.174479"
"118330.0";"2.247063"
"118340.0";"2.181716"
"118350.0";"2.247606"
"118360.0";"2.19604"
"118370.0";"2.257194"
"118380.0";"2.207953"
"118390.0";"2.297848"
"118400.0";"2.250852"
"118410.0";"2.248148"
"118420.0";"2.170947"
"118430.0";"2.23783"
"118440.0";"2.206665"
"118450.0";"2.2145"
"118460.0";"2.159893"
"118470.0";"2.215705"
"118480.0";"2.296211"
"118490.0";"2.231454"
"118500.0";"2.141297"
"118510.0";"2.224455"
"118520.0";"2.212736"
"118530.0";"2.331769"
"118540.0";"2.252096"
"118550.0";"2.326097"
"118560.0";"2.200684"
"118570.0";"2.237471"
"118580.0";"2.286987"
"118590.0";"2.267753"
"118600.0";"2.267708"
"118610.0";"2.208538"
"118620.0";"2.238486"
"118630.0";"2.24857"
"118640.0";"2.299086"
"118650.0";"2.220616"
"118660.0";"2.319846"
"118670.0";"2.302666"
"118680.0";"2.237277"
"118690.0";"2.263622"
"118700.0";"2.268997"
"118710.0";"2.192314"
"118720.0";"2.27809"
"118730.0";"2.251975"
"118740.0";"2.18285"
"118750.0";"2.215101"
"118760.0";"2.163923"
"118770.0";"2.153671"
"118780.0";"2.1642"
"118790.0";"2.194953"
"118800.0";"2.210216"
"118810.0";"2.23624"
"118820.0";"2.182494"
"118830.0";"2.204799"
"118840.0";"2.23137"
"118850.0";"2.253165"
"118860.0";"2.252413"
"118870.0";"2.259639"
"118880.0";"2.185047"
"118890.0";"2.225454"
"118900.0";"2.204734"
"118910.0";"2.204058"
"118920.0";"2.155009"
"118930.0";"2.225975"
"118940.0";"2.188655"
"118950.0";"2.266526"
"118960.0";"2.188998"
"118970.0";"2.219964"
"118980.0";"2.176339"
"118990.0";"2.224199"
"119000.0";"2.266568"
"119010.0";"2.19123"
"119020.0";"2.204506"
"119030.0";"2.181084"
"119040.0";"2.176911"
"119050.0";"2.209933"
"119060.0";"2.261547"
"119070.0";"2.247773"
"119080.0";"2.115183"
"119090.0";"2.232791"
"119100.0";"2.239698"
"119110.0";"2.316023"
"119120.0";"2.270659"
"119130.0";"2.24035"
"119140.0";"2.200875"
"119150.0";"2.217282"
"119160.0";"2.238851"
"119170.0";"2.084218"
"119180.0";"2.07455"
"119190.0";"2.178515"
"119200.0";"2.221229"
"119210.0";"2.156671"
"119220.0";"2.028357"
"119230.0";"2.174829"
"119240.0";"2.073274"
"119250.0";"2.101346"
"119260.0";"2.093636"
"119270.0";"2.063043"
"119280.0";"2.071265"
"119290.0";"2.129321"
"119300.0";"2.095405"
"119310.0";"2.047252"
"119320.0";"1.979962"
"119330.0";"2.006523"
"119340.0";"2.046135"
"119350.0";"2.01445"
"119360.0";"2.003037"
"119370.0";"2.018089"
"119380.0";"2.050681"
"119390.0";"2.047446"
"119400.0";"1.973475"
"119410.0";"2.001633"
"119420.0";"2.021551"
"119430.0";"1.940149"
"119440.0";"2.114598"
"119450.0";"2.156387"
"119460.0";"1.967721"
"119470.0";"2.262087"
"119480.0";"2.089133"
"119490.0";"2.028719"
"119500.0";"2.148744"
"119510.0";"2.177615"
"119520.0";"2.20922"
"119530.0";"2.227317"
"119540.0";"2.104762"
"119550.0";"2.099034"
"119560.0";"2.096722"
"119570.0";"2.079458"
"119580.0";"2.105709"
"119590.0";"2.032198"
"119600.0";"2.00356"
"119610.0";"2.014713"
"119620.0";"1.944404"
"119630.0";"2.071353"
"119640.0";"2.001676"
"119650.0";"2.080765"
"119660.0";"2.107744"
"119670.0";"2.211182"
"119680.0";"2.241722"
"119690.0";"2.236238"
"119700.0";"2.250006"
"119710.0";"2.253834"
"119720.0";"2.222415"
"119730.0";"2.217053"
"119740.0";"2.272177"
"119750.0";"2.126002"
"119760.0";"2.065708"
"119770.0";"1.996687"
"119780.0";"2.077603"
"119790.0";"2.053741"
"119800.0";"2.0492"
"119810.0";"2.096491"
"119820.0";"2.033834"
"119830.0";"2.003711"
"119840.0";"2.161215"
"119850.0";"2.170194"
"119860.0";"2.161366"
"119870.0";"2.184086"
"119880.0";"2.091335"
"119890.0";"2.112527"
"119900.0";"2.12477"
"119910.0";"2.147518"
"119920.0";"2.156938"
"119930.0";"2.19731"
"119940.0";"2.191545"
"119950.0";"2.217643"
"119960.0";"2.167541"
"119970.0";"2.234726"
"119980.0";"2.14104"
"119990.0";"2.130978"
"120000.0";"2.167423"
"120010.0";"2.102232"
"120020.0";"2.189111"
"120030.0";"2.164064"
"120040.0";"2.208518"
"120050.0";"2.221535"
"120060.0";"2.096411"
"120070.0";"2.17912"
"120080.0";"2.202179"
"120090.0";"2.121042"
"120100.0";"2.144936"
"120110.0";"2.174707"
"120120.0";"2.096884"
"120130.0";"2.093632"
"120140.0";"1.965198"
"120150.0";"2.021499"
"120160.0";"2.046755"
"120170.0";"2.059208"
"120180.0";"2.024502"
"120190.0";"1.992909"
"120200.0";"2.059044"
"120210.0";"2.013729"
"120220.0";"2.066284"
"120230.0";"1.96619"
"120240.0";"1.939425"
"120250.0";"2.009461"
"120260.0";"2.038142"
"120270.0";"1.955267"
"120280.0";"1.966728"
"120290.0";"2.050655"
"120300.0";"2.052852"
"120310.0";"2.026852"
"120320.0";"2.027642"
"120330.0";"2.032226"
"120340.0";"2.033725"
"120350.0";"1.973329"
"120360.0";"2.010098"
"120370.0";"1.953471"
"120380.0";"1.992103"
"120390.0";"1.981938"
"120400.0";"2.003232"
"120410.0";"1.987254"
"120420.0";"1.98998"
"120430.0";"2.011467"
"120440.0";"2.025137"
"120450.0";"2.031195"
"120460.0";"2.011492"
"120470.0";"2.029367"
"120480.0";"2.002954"
"120490.0";"1.972879"
"120500.0";"2.009985"
"120510.0";"2.025506"
"120520.0";"1.971806"
"120530.0";"2.036959"
"120540.0";"1.934499"
"120550.0";"1.870165"
"120560.0";"1.932198"
"120570.0";"1.939202"
"120580.0";"1.948688"
"120590.0";"1.966666"
"120600.0";"2.055168"
"120610.0";"1.933934"
"120620.0";"2.004787"
"120630.0";"1.914251"
"120640.0";"1.914487"
"120650.0";"1.919072"
"120660.0";"1.975"
"120670.0";"1.958229"
"120680.0";"2.066595"
"120690.0";"2.074597"
"120700.0";"1.994177"
"120710.0";"1.955906"
"120720.0";"2.043083"
"120730.0";"2.026305"
"120740.0";"2.033953"
"120750.0";"2.055479"
"120760.0";"1.954745"
"120770.0";"2.043577"
"120780.0";"2.029681"
"120790.0";"2.046456"
"120800.0";"2.017852"
"120810.0";"2.009065"
"120820.0";"2.020032"
"120830.0";"2.033888"
"120840.0";"2.05167"
"120850.0";"2.000233"
"120860.0";"1.936166"
"120870.0";"2.011796"
"120880.0";"2.049681"
"120890.0";"1.980212"
"120900.0";"2.034115"
"120910.0";"1.992177"
"120920.0";"2.018548"
"120930.0";"1.970982"
"120940.0";"1.95492"
"120950.0";"1.996082"
"120960.0";"1.95945"
"120970.0";"1.959361"
"120980.0";"1.976898"
"120990.0";"2.003366"
"121000.0";"1.983419"
"121010.0";"1.985206"
"121020.0";"2.038963"
"121030.0";"1.996918"
"121040.0";"2.033411"
"121050.0";"2.06943"
"121060.0";"2.000268"
"121070.0";"2.024345"
"121080.0";"2.074911"
"121090.0";"2.005044"
"121100.0";"2.010298"
"121110.0";"2.00088"
"121120.0";"1.968942"
"121130.0";"1.999079"
"121140.0";"1.962361"
"121150.0";"2.046724"
"121160.0";"2.047457"
"121170.0";"1.993335"
"121180.0";"2.019216"
"121190.0";"2.013736"
"121200.0";"1.94917"
"121210.0";"2.025513"
"121220.0";"1.980315"
"121230.0";"2.050338"
"121240.0";"1.970009"
"121250.0";"1.986098"
"121260.0";"2.017242"
"121270.0";"1.983956"
"121280.0";"1.943633"
"121290.0";"2.111849"
"121300.0";"2.135488"
"121310.0";"2.140047"
"121320.0";"1.983549"
"121330.0";"2.004062"
"121340.0";"2.030065"
"121350.0";"2.030349"
"121360.0";"2.013382"
"121370.0";"2.03987"
"121380.0";"1.990817"
"121390.0";"2.060962"
"121400.0";"1.981259"
"121410.0";"1.915872"
"121420.0";"1.985402"
"121430.0";"2.054918"
"121440.0";"2.094821"
"121450.0";"2.007042"
"121460.0";"1.998856"
"121470.0";"2.01624"
"121480.0";"2.007703"
"121490.0";"1.951699"
"121500.0";"1.982389"
"121510.0";"1.979756"
"121520.0";"1.986759"
"121530.0";"1.913293"
"121540.0";"1.958265"
"121550.0";"2.016548"
"121560.0";"1.989665"
"121570.0";"2.032161"
"121580.0";"1.966633"
"121590.0";"2.033675"
"121600.0";"2.057148"
"121610.0";"2.007811"
"121620.0";"1.966752"
"121630.0";"1.901001"
"121640.0";"2.035683"
"121650.0";"2.045951"
"121660.0";"2.027838"
"121670.0";"1.92352"
"121680.0";"1.932664"
"121690.0";"1.962988"
"121700.0";"2.005273"
"121710.0";"1.951246"
"121720.0";"1.968535"
"121730.0";"1.947378"
"121740.0";"2.011881"
"121750.0";"2.003899"
"121760.0";"2.088761"
"121770.0";"2.108481"
"121780.0";"2.158009"
"121790.0";"2.136547"
"121800.0";"2.139038"
"121810.0";"2.101585"
"121820.0";"1.992932"
"121830.0";"2.000078"
"121840.0";"1.967796"
"121850.0";"1.994357"
"121860.0";"2.035988"
"121870.0";"2.023596"
"121880.0";"2.126698"
"121890.0";"2.103974"
"121900.0";"2.070701"
"121910.0";"2.071096"
"121920.0";"2.114053"
"121930.0";"2.2291"
"121940.0";"2.041497"
"121950.0";"2.036845"
"121960.0";"2.170118"
"121970.0";"2.13196"
"121980.0";"2.141649"
"121990.0";"2.062594"
"122000.0";"2.004651"
"122010.0";"1.981707"
"122020.0";"2.081828"
"122030.0";"2.108858"
"122040.0";"2.084596"
"122050.0";"2.101371"
"122060.0";"2.109645"
"122070.0";"2.302207"
"122080.0";"2.30899"
"122090.0";"2.390762"
"122100.0";"2.243026"
"122110.0";"2.197061"
"122120.0";"2.301996"
"122130.0";"2.241479"
"122140.0";"2.211144"
"122150.0";"2.175989"
"122160.0";"2.216429"
"122170.0";"2.234122"
"122180.0";"2.124532"
"122190.0";"2.266251"
"122200.0";"2.14388"
"122210.0";"2.248017"
"122220.0";"2.088657"
"122230.0";"2.107273"
"122240.0";"2.047145"
"122250.0";"2.109642"
"122260.0";"2.131068"
"122270.0";"2.173117"
"122280.0";"2.265118"
"122290.0";"2.085524"
"122300.0";"2.066759"
"122310.0";"2.134668"
"122320.0";"2.14695"
"122330.0";"2.147519"
"122340.0";"2.020259"
"122350.0";"2.125023"
"122360.0";"2.068533"
"122370.0";"2.176527"
"122380.0";"2.09016"
"122390.0";"2.197605"
"122400.0";"2.12934"
"122410.0";"2.12159"
"122420.0";"2.120665"
"122430.0";"2.142021"
"122440.0";"2.082664"
"122450.0";"2.071019"
"122460.0";"2.072679"
"122470.0";"2.096951"
"122480.0";"2.142323"
"122490.0";"2.105179"
"122500.0";"2.086573"
"122510.0";"2.166282"
"122520.0";"2.179208"
"122530.0";"2.175489"
"122540.0";"2.060512"
"122550.0";"2.136795"
"122560.0";"2.052908"
"122570.0";"2.018911"
"122580.0";"2.05977"
"122590.0";"1.986868"
"122600.0";"1.93191"
"122610.0";"2.031375"
"122620.0";"2.036993"
"122630.0";"2.181964"
"122640.0";"2.149001"
"122650.0";"2.057385"
"122660.0";"2.006582"
"122670.0";"1.956681"
"122680.0";"1.976868"
"122690.0";"1.957647"
"122700.0";"1.996967"
"122710.0";"2.012844"
"122720.0";"1.972027"
"122730.0";"2.018839"
"122740.0";"2.081143"
"122750.0";"1.996391"
"122760.0";"1.904602"
"122770.0";"1.900524"
"122780.0";"1.907535"
"122790.0";"2.134281"
"122800.0";"2.016493"
"122810.0";"2.081112"
"122820.0";"2.10784"
"122830.0";"1.94453"
"122840.0";"2.029303"
"122850.0";"2.0001"
"122860.0";"1.898008"
"122870.0";"2.042412"
"122880.0";"1.954873"
"122890.0";"2.238284"
"122900.0";"2.167034"
"122910.0";"2.081403"
"122920.0";"2.054021"
"122930.0";"2.173106"
"122940.0";"2.112589"
"122950.0";"2.033185"
"122960.0";"2.101478"
"122970.0";"2.209098"
"122980.0";"2.146664"
"122990.0";"2.238726"
"123000.0";"2.223221"
"123010.0";"2.306553"
"123020.0";"2.132699"
"123030.0";"2.135427"
"123040.0";"2.120747"
"123050.0";"2.17901"
"123060.0";"2.143456"
"123070.0";"2.056035"
"123080.0";"2.143449"
"123090.0";"2.111847"
"123100.0";"2.121318"
"123110.0";"2.050522"
"123120.0";"2.117066"
"123130.0";"2.105751"
"123140.0";"2.033497"
"123150.0";"2.098086"
"123160.0";"2.148158"
"123170.0";"2.230225"
"123180.0";"2.127689"
"123190.0";"2.314401"
"123200.0";"2.407413"
"123210.0";"2.330795"
"123220.0";"2.332314"
"123230.0";"2.227442"
"123240.0";"2.305371"
"123250.0";"2.289724"
"123260.0";"2.233074"
"123270.0";"2.110755"
"123280.0";"1.976121"
"123290.0";"2.125398"
"123300.0";"2.107363"
"123310.0";"1.979276"
"123320.0";"1.955761"
"123330.0";"1.933166"
"123340.0";"2.016608"
"123350.0";"1.998428"
"123360.0";"1.973729"
"123370.0";"2.158626"
"123380.0";"2.122964"
"123390.0";"2.018115"
"123400.0";"2.083839"
"123410.0";"1.988425"
"123420.0";"1.950558"
"123430.0";"1.951298"
"123440.0";"1.929899"
"123450.0";"2.061793"
"123460.0";"2.05767"
"123470.0";"2.129286"
"123480.0";"2.099553"
"123490.0";"2.127278"
"123500.0";"2.259983"
"123510.0";"2.234884"
"123520.0";"2.215552"
"123530.0";"2.135766"
"123540.0";"2.229913"
"123550.0";"2.193774"
"123560.0";"2.076038"
"123570.0";"2.183116"
"123580.0";"2.196594"
"123590.0";"2.174469"
"123600.0";"2.082401"
"123610.0";"2.075602"
"123620.0";"2.117006"
"123630.0";"2.083725"
"123640.0";"2.026785"
"123650.0";"2.108092"
"123660.0";"2.170665"
"123670.0";"2.145798"
"123680.0";"1.984742"
"123690.0";"2.096469"
"123700.0";"2.072906"
"123710.0";"2.039375"
"123720.0";"2.025872"
"123730.0";"1.970288"
"123740.0";"2.092957"
"123750.0";"1.986608"
"123760.0";"2.069235"
"123770.0";"2.142602"
"123780.0";"2.121012"
"123790.0";"2.092184"
"123800.0";"1.979007"
"123810.0";"1.956836"
"123820.0";"2.011365"
"123830.0";"2.062195"
"123840.0";"1.99951"
"123850.0";"1.893706"
"123860.0";"1.949927"
"123870.0";"1.995901"
"123880.0";"1.94081"
"123890.0";"2.020132"
"123900.0";"1.9899"
"123910.0";"1.933836"
"123920.0";"1.947989"
"123930.0";"1.997848"
"123940.0";"1.938899"
"123950.0";"1.942968"
"123960.0";"1.980546"
"123970.0";"1.874277"
"123980.0";"1.940128"
"123990.0";"1.924926"
"124000.0";"1.939394"
"124010.0";"1.972307"
"124020.0";"1.864543"
"124030.0";"1.911667"
"124040.0";"1.933187"
"124050.0";"1.942177"
"124060.0";"1.927844"
"124070.0";"1.908039"
"124080.0";"1.917474"
"124090.0";"1.928825"
"124100.0";"1.901253"
"124110.0";"1.966959"
"124120.0";"1.969748"
"124130.0";"1.95253"
"124140.0";"1.899974"
"124150.0";"1.875675"
"124160.0";"1.889354"
"124170.0";"1.85766"
"124180.0";"1.862907"
"124190.0";"1.860299"
"124200.0";"1.866505"
"124210.0";"1.896334"
"124220.0";"1.967848"
"124230.0";"1.917944"
"124240.0";"1.934562"
"124250.0";"1.911307"
"124260.0";"2.021865"
"124270.0";"1.943061"
"124280.0";"1.973074"
"124290.0";"1.899727"
"124300.0";"1.900074"
"124310.0";"2.030791"
"124320.0";"1.946971"
"124330.0";"2.00725"
"124340.0";"1.895737"
"124350.0";"1.872105"
"124360.0";"1.912087"
"124370.0";"1.975033"
"124380.0";"1.976243"
"124390.0";"1.896674"
"124400.0";"1.928491"
"124410.0";"1.982421"
"124420.0";"1.974977"
"124430.0";"2.005804"
"124440.0";"1.958676"
"124450.0";"1.924137"
"124460.0";"2.01512"
"124470.0";"1.994553"
"124480.0";"2.006821"
"124490.0";"1.912822"
"124500.0";"1.937973"
"124510.0";"1.938297"
"124520.0";"1.932454"
"124530.0";"1.956627"
"124540.0";"1.974169"
"124550.0";"1.935691"
"124560.0";"1.912087"
"124570.0";"1.867433"
"124580.0";"1.920787"
"124590.0";"1.862759"
"124600.0";"1.893448"
"124610.0";"1.926714"
"124620.0";"1.882872"
"124630.0";"1.908387"
"124640.0";"1.966005"
"124650.0";"1.935952"
"124660.0";"2.017598"
"124670.0";"1.941249"
"124680.0";"1.944028"
"124690.0";"1.886621"
"124700.0";"1.910475"
"124710.0";"1.964534"
"124720.0";"1.91193"
"124730.0";"1.906275"
"124740.0";"1.849357"
"124750.0";"1.883382"
"124760.0";"1.868045"
"124770.0";"1.886054"
"124780.0";"1.938443"
"124790.0";"1.866235"
"124800.0";"1.828911"
"124810.0";"1.943676"
"124820.0";"1.896569"
"124830.0";"1.926394"
"124840.0";"1.887685"
"124850.0";"1.957679"
"124860.0";"1.92328"
"124870.0";"1.851444"
"124880.0";"1.857134"
"124890.0";"1.921413"
"124900.0";"1.894243"
"124910.0";"1.939876"
"124920.0";"1.896065"
"124930.0";"1.934969"
"124940.0";"1.861351"
"124950.0";"1.95896"
"124960.0";"1.931722"
"124970.0";"1.942259"
"124980.0";"1.887524"
"124990.0";"1.963353"
"125000.0";"1.904551"
"125010.0";"1.906838"
"125020.0";"1.915773"
"125030.0";"1.982073"
"125040.0";"1.962271"
"125050.0";"1.910187"
"125060.0";"1.90595"
"125070.0";"1.959736"
"125080.0";"1.926785"
"125090.0";"1.996914"
"125100.0";"2.068563"
"125110.0";"1.945076"
"125120.0";"1.898869"
"125130.0";"1.851715"
"125140.0";"1.823066"
"125150.0";"1.892512"
"125160.0";"1.845211"
"125170.0";"1.952855"
"125180.0";"1.955648"
"125190.0";"2.000188"
"125200.0";"1.923861"
"125210.0";"1.914886"
"125220.0";"1.904039"
"125230.0";"1.866574"
"125240.0";"1.894195"
"125250.0";"1.87253"
"125260.0";"1.818377"
"125270.0";"1.836637"
"125280.0";"1.859068"
"125290.0";"1.877169"
"125300.0";"1.897444"
"125310.0";"1.961176"
"125320.0";"1.942774"
"125330.0";"2.011312"
"125340.0";"2.062329"
"125350.0";"2.030774"
"125360.0";"1.913477"
"125370.0";"2.033046"
"125380.0";"2.089047"
"125390.0";"1.995641"
"125400.0";"2.063662"
"125410.0";"2.038885"
"125420.0";"2.00027"
"125430.0";"1.934138"
"125440.0";"2.057216"
"125450.0";"2.02709"
"125460.0";"1.96828"
"125470.0";"2.105708"
"125480.0";"1.974676"
"125490.0";"2.011675"
"125500.0";"2.133933"
"125510.0";"2.041126"
"125520.0";"2.079862"
"125530.0";"2.076954"
"125540.0";"2.19797"
"125550.0";"2.080403"
"125560.0";"2.057036"
"125570.0";"1.929187"
"125580.0";"1.843377"
"125590.0";"1.941184"
"125600.0";"1.947799"
"125610.0";"1.941496"
"125620.0";"2.007118"
"125630.0";"1.980114"
"125640.0";"1.995461"
"125650.0";"1.951936"
"125660.0";"1.948232"
"125670.0";"1.990862"
"125680.0";"1.911747"
"125690.0";"1.994964"
"125700.0";"1.945237"
"125710.0";"1.904917"
"125720.0";"1.996049"
"125730.0";"1.943433"
"125740.0";"2.012438"
"125750.0";"1.989747"
"125760.0";"2.002316"
"125770.0";"1.99893"
"125780.0";"1.972817"
"125790.0";"2.063236"
"125800.0";"1.979114"
"125810.0";"1.906604"
"125820.0";"1.811806"
"125830.0";"1.818959"
"125840.0";"1.725016"
"125850.0";"1.836328"
"125860.0";"1.861272"
"125870.0";"1.8178"
"125880.0";"1.901238"
"125890.0";"1.905598"
"125900.0";"1.865471"
"125910.0";"1.889134"
"125920.0";"1.958925"
"125930.0";"1.951184"
"125940.0";"1.977945"
"125950.0";"1.961014"
"125960.0";"1.93192"
"125970.0";"1.961894"
"125980.0";"2.042568"
"125990.0";"1.91399"
"126000.0";"1.908652"
"126010.0";"1.917452"
"126020.0";"1.915664"
"126030.0";"1.908382"
"126040.0";"1.890242"
"126050.0";"1.921107"
"126060.0";"1.875902"
"126070.0";"1.910448"
"126080.0";"1.901581"
"126090.0";"1.877917"
"126100.0";"1.890179"
"126110.0";"1.954291"
"126120.0";"1.931927"
"126130.0";"1.951908"
"126140.0";"1.948276"
"126150.0";"1.903723"
"126160.0";"1.869985"
"126170.0";"1.888373"
"126180.0";"1.957904"
"126190.0";"1.999597"
"126200.0";"1.952778"
"126210.0";"2.030802"
"126220.0";"1.965589"
"126230.0";"1.902805"
"126240.0";"2.000395"
"126250.0";"1.930279"
"126260.0";"1.897929"
"126270.0";"1.957939"
"126280.0";"2.042484"
"126290.0";"2.044046"
"126300.0";"2.045198"
"126310.0";"2.054015"
"126320.0";"2.035737"
"126330.0";"2.030436"
"126340.0";"1.927264"
"126350.0";"2.100769"
"126360.0";"2.25379"
"126370.0";"2.268354"
"126380.0";"2.195029"
"126390.0";"2.14294"
"126400.0";"2.270454"
"126410.0";"2.2495"
"126420.0";"2.250051"
"126430.0";"2.285807"
"126440.0";"2.241569"
"126450.0";"2.161324"
"126460.0";"2.03867"
"126470.0";"2.206018"
"126480.0";"2.168853"
"126490.0";"2.239691"
"126500.0";"2.159323"
"126510.0";"2.167167"
"126520.0";"2.097733"
"126530.0";"2.112195"
"126540.0";"1.983031"
"126550.0";"2.067315"
"126560.0";"2.159711"
"126570.0";"2.283394"
"126580.0";"2.31426"
"126590.0";"2.363729"
"126600.0";"2.347263"
"126610.0";"2.269915"
"126620.0";"2.316962"
"126630.0";"2.278943"
"126640.0";"2.334866"
"126650.0";"2.227871"
"126660.0";"2.303862"
"126670.0";"2.281229"
"126680.0";"2.35751"
"126690.0";"2.22947"
"126700.0";"2.29159"
"126710.0";"2.175888"
"126720.0";"2.144478"
"126730.0";"2.217268"
"126740.0";"2.213464"
"126750.0";"2.198511"
"126760.0";"2.246927"
"126770.0";"2.287103"
"126780.0";"2.211435"
"126790.0";"2.252195"
"126800.0";"2.275907"
"126810.0";"2.226487"
"126820.0";"2.111041"
"126830.0";"2.151113"
"126840.0";"2.192441"
"126850.0";"2.191692"
"126860.0";"2.24803"
"126870.0";"2.249886"
"126880.0";"2.205054"
"126890.0";"2.317597"
"126900.0";"2.238502"
"126910.0";"2.180552"
"126920.0";"2.149396"
