# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"163790.0";"0.641466"
"163800.0";"0.7514479"
"163810.0";"0.9280052"
"163820.0";"0.8753158"
"163830.0";"0.7796957"
"163840.0";"0.7985506"
"163850.0";"0.7811282"
"163860.0";"0.9050688"
"163870.0";"0.8133175"
"163880.0";"0.8566976"
"163890.0";"0.8289882"
"163900.0";"0.8263379"
"163910.0";"0.8101271"
"163920.0";"0.7537498"
"163930.0";"0.7683258"
"163940.0";"0.7123046"
"163950.0";"0.7354221"
"163960.0";"0.69438"
"163970.0";"0.7378572"
"163980.0";"0.8376193"
"163990.0";"0.8678491"
"164000.0";"0.8563443"
"164010.0";"0.9197366"
"164020.0";"0.7312545"
"164030.0";"0.6181287"
"164040.0";"0.7184356"
"164050.0";"0.748808"
"164060.0";"0.7613277"
"164070.0";"0.762063"
"164080.0";"0.9160715"
"164090.0";"0.9571691"
"164100.0";"0.8732867"
"164110.0";"0.9994856"
"164120.0";"0.9160289"
"164130.0";"0.9838519"
"164140.0";"1.043093"
"164150.0";"0.9165114"
"164160.0";"1.040947"
"164170.0";"0.9303706"
"164180.0";"0.9412508"
"164190.0";"0.9637889"
"164200.0";"0.9730275"
"164210.0";"0.9838323"
"164220.0";"0.9890423"
"164230.0";"1.106151"
"164240.0";"1.017822"
"164250.0";"0.9932194"
"164260.0";"0.9828129"
"164270.0";"0.9334887"
"164280.0";"0.9145402"
"164290.0";"0.8599449"
"164300.0";"0.8815319"
"164310.0";"0.8280488"
"164320.0";"0.8798788"
"164330.0";"0.9493505"
"164340.0";"0.8488615"
"164350.0";"0.8360081"
"164360.0";"1.083249"
"164370.0";"0.9408007"
"164380.0";"0.8953439"
"164390.0";"0.9399841"
"164400.0";"0.9317371"
"164410.0";"0.8682966"
"164420.0";"1.02927"
"164430.0";"0.9944895"
"164440.0";"0.9058238"
"164450.0";"0.933654"
"164460.0";"0.9351514"
"164470.0";"0.9312388"
"164480.0";"0.9958873"
"164490.0";"0.9727302"
"164500.0";"0.9518541"
"164510.0";"0.8958395"
"164520.0";"0.8209423"
"164530.0";"0.7061278"
"164540.0";"0.8394649"
"164550.0";"0.9194362"
"164560.0";"0.8611836"
"164570.0";"0.9374693"
"164580.0";"0.8853167"
"164590.0";"0.9776156"
"164600.0";"1.059817"
"164610.0";"1.109935"
"164620.0";"0.9600737"
"164630.0";"1.131072"
"164640.0";"1.025562"
"164650.0";"0.9762653"
"164660.0";"0.9233435"
"164670.0";"1.038207"
"164680.0";"0.9669298"
"164690.0";"0.9414468"
"164700.0";"0.9504408"
"164710.0";"0.7762768"
"164720.0";"0.9970251"
"164730.0";"0.8894163"
"164740.0";"0.8770499"
"164750.0";"0.9309163"
"164760.0";"0.9731053"
"164770.0";"0.9523293"
"164780.0";"0.8852042"
"164790.0";"0.880874"
"164800.0";"0.9449849"
"164810.0";"1.030842"
"164820.0";"1.003241"
"164830.0";"1.030187"
"164840.0";"1.055474"
"164850.0";"1.147315"
"164860.0";"0.9614437"
"164870.0";"0.956103"
"164880.0";"0.8935695"
"164890.0";"0.9971718"
"164900.0";"1.007117"
"164910.0";"0.9910953"
"164920.0";"0.9376808"
"164930.0";"0.9746207"
"164940.0";"1.020937"
"164950.0";"1.123924"
"164960.0";"1.069763"
"164970.0";"1.131383"
"164980.0";"1.05496"
"164990.0";"1.057831"
"165000.0";"1.079819"
"165010.0";"1.005869"
"165020.0";"0.9108139"
"165030.0";"1.000213"
"165040.0";"1.039169"
"165050.0";"0.964559"
"165060.0";"0.9389171"
"165070.0";"0.9754799"
"165080.0";"0.8987906"
"165090.0";"0.8684686"
"165100.0";"0.7339646"
"165110.0";"0.9047642"
"165120.0";"0.6195503"
"165130.0";"0.5988899"
"165140.0";"0.5090954"
"165150.0";"0.5952097"
"165160.0";"0.595435"
"165170.0";"0.5883986"
"165180.0";"0.652041"
"165190.0";"0.5215259"
"165200.0";"0.541074"
"165210.0";"0.5793429"
"165220.0";"0.5572773"
"165230.0";"0.603398"
"165240.0";"0.5925501"
"165250.0";"0.7501108"
"165260.0";"0.7013322"
"165270.0";"0.6611884"
"165280.0";"0.7488292"
"165290.0";"0.5905399"
"165300.0";"0.7382658"
"165310.0";"0.6145196"
"165320.0";"0.728259"
"165330.0";"0.7917218"
"165340.0";"0.7563387"
"165350.0";"0.6840798"
"165360.0";"0.5940319"
"165370.0";"0.7329803"
"165380.0";"0.7094748"
"165390.0";"0.696572"
"165400.0";"0.6643385"
"165410.0";"0.6975194"
"165420.0";"0.7312629"
"165430.0";"0.832612"
"165440.0";"0.7555721"
"165450.0";"0.9692622"
"165460.0";"0.9169843"
"165470.0";"1.002395"
"165480.0";"0.8280465"
"165490.0";"0.8216836"
"165500.0";"0.7906876"
"165510.0";"0.7710503"
"165520.0";"0.5965605"
"165530.0";"0.6183248"
"165540.0";"0.5197006"
"165550.0";"0.5222927"
"165560.0";"0.4594232"
"165570.0";"0.4122203"
"165580.0";"0.5519888"
"165590.0";"0.5704382"
"165600.0";"0.5896122"
"165610.0";"0.6612392"
"165620.0";"0.6930511"
"165630.0";"0.8753749"
"165640.0";"0.8336635"
"165650.0";"0.8080469"
"165660.0";"0.8056357"
"165670.0";"0.8500805"
"165680.0";"0.9122727"
"165690.0";"0.7633516"
"165700.0";"0.7441436"
"165710.0";"0.913326"
"165720.0";"1.001146"
"165730.0";"0.8958618"
"165740.0";"0.9593658"
"165750.0";"0.8488548"
"165760.0";"0.9004449"
"165770.0";"0.8255145"
"165780.0";"1.006728"
"165790.0";"1.056533"
"165800.0";"1.080929"
"165810.0";"1.134403"
"165820.0";"1.158808"
"165830.0";"1.214565"
"165840.0";"1.150046"
"165850.0";"1.112441"
"165860.0";"1.129169"
"165870.0";"1.166656"
"165880.0";"1.131114"
"165890.0";"1.127656"
"165900.0";"1.09747"
"165910.0";"1.163411"
"165920.0";"1.120252"
"165930.0";"1.220327"
"165940.0";"0.9572185"
"165950.0";"0.9083447"
"165960.0";"0.9100251"
"165970.0";"0.9626827"
"165980.0";"0.9350749"
"165990.0";"0.9766982"
"166000.0";"0.9350767"
"166010.0";"0.8874556"
"166020.0";"0.9691328"
"166030.0";"0.8694562"
"166040.0";"0.9771292"
"166050.0";"0.854193"
"166060.0";"0.8928615"
"166070.0";"0.8740167"
"166080.0";"0.8389936"
"166090.0";"0.7832276"
"166100.0";"0.9145218"
"166110.0";"0.8652972"
"166120.0";"0.8473658"
"166130.0";"1.000856"
"166140.0";"1.159625"
"166150.0";"1.16485"
"166160.0";"0.9429792"
"166170.0";"0.911162"
"166180.0";"0.9260594"
"166190.0";"0.9363069"
"166200.0";"0.9989481"
"166210.0";"0.9717145"
"166220.0";"1.035021"
"166230.0";"1.028425"
"166240.0";"0.9410362"
"166250.0";"0.9400666"
"166260.0";"1.016796"
"166270.0";"1.003064"
"166280.0";"0.9535173"
"166290.0";"0.975624"
"166300.0";"0.931311"
"166310.0";"0.8444436"
"166320.0";"0.8314542"
"166330.0";"1.030216"
"166340.0";"1.018725"
"166350.0";"0.9780746"
"166360.0";"0.9130929"
"166370.0";"1.021823"
"166380.0";"0.9864129"
"166390.0";"0.9633388"
"166400.0";"1.035592"
"166410.0";"1.086585"
"166420.0";"1.057076"
"166430.0";"1.135973"
"166440.0";"1.063387"
"166450.0";"1.023856"
"166460.0";"1.008496"
"166470.0";"0.8922888"
"166480.0";"0.9988784"
"166490.0";"1.03734"
"166500.0";"1.058062"
"166510.0";"1.065675"
"166520.0";"1.005782"
"166530.0";"1.186213"
"166540.0";"1.050423"
"166550.0";"1.113769"
"166560.0";"1.143484"
"166570.0";"1.107464"
"166580.0";"1.253653"
"166590.0";"1.186789"
"166600.0";"1.09082"
"166610.0";"1.202636"
"166620.0";"1.209338"
"166630.0";"1.119268"
"166640.0";"1.098588"
"166650.0";"1.064519"
"166660.0";"0.9472489"
"166670.0";"0.9391091"
"166680.0";"0.8539904"
"166690.0";"0.9295433"
"166700.0";"1.023678"
"166710.0";"0.9658467"
"166720.0";"0.7801647"
"166730.0";"0.8220527"
"166740.0";"0.6707258"
"166750.0";"0.6457521"
"166760.0";"0.6076261"
"166770.0";"0.7944738"
"166780.0";"0.8164955"
"166790.0";"0.8399591"
"166800.0";"0.9195311"
"166810.0";"0.8740422"
"166820.0";"0.9648501"
"166830.0";"0.971805"
"166840.0";"0.8631302"
"166850.0";"0.8939011"
"166860.0";"0.9159154"
"166870.0";"0.9062944"
"166880.0";"0.9541584"
"166890.0";"0.8775581"
"166900.0";"1.061408"
"166910.0";"0.911323"
"166920.0";"0.8570753"
"166930.0";"0.8611536"
"166940.0";"0.8780415"
"166950.0";"0.8258821"
"166960.0";"0.7930447"
"166970.0";"0.8566527"
"166980.0";"0.8144704"
"166990.0";"0.7756351"
"167000.0";"0.7893701"
"167010.0";"0.7757491"
"167020.0";"0.7365285"
"167030.0";"0.7658659"
"167040.0";"0.7447317"
"167050.0";"0.6587009"
"167060.0";"0.6403036"
"167070.0";"0.4474814"
"167080.0";"0.5364825"
"167090.0";"0.4974832"
"167100.0";"0.6430695"
"167110.0";"0.7647096"
"167120.0";"0.6573739"
"167130.0";"0.7445521"
"167140.0";"0.6830172"
"167150.0";"0.6709297"
"167160.0";"0.6268275"
"167170.0";"0.689558"
"167180.0";"0.6752234"
"167190.0";"0.6818279"
"167200.0";"0.5769904"
"167210.0";"0.6191298"
"167220.0";"0.7149138"
"167230.0";"0.7315914"
"167240.0";"0.6966527"
"167250.0";"0.7020776"
"167260.0";"0.7121444"
"167270.0";"0.7058306"
"167280.0";"0.6584386"
"167290.0";"0.6835721"
"167300.0";"0.6875067"
"167310.0";"0.7221747"
"167320.0";"0.6721122"
"167330.0";"0.7018327"
"167340.0";"0.6782807"
"167350.0";"0.6400349"
"167360.0";"0.6963944"
"167370.0";"0.7899122"
"167380.0";"0.8136029"
"167390.0";"0.7254491"
"167400.0";"0.7992195"
"167410.0";"0.698876"
"167420.0";"0.7468044"
"167430.0";"0.8579225"
"167440.0";"0.8495204"
"167450.0";"0.788716"
"167460.0";"0.7915915"
"167470.0";"0.8673118"
"167480.0";"0.7005702"
"167490.0";"0.7447654"
"167500.0";"0.7785866"
"167510.0";"0.7530963"
"167520.0";"0.8526136"
"167530.0";"0.8258655"
"167540.0";"0.8425474"
"167550.0";"0.7718687"
"167560.0";"0.8636318"
"167570.0";"0.8991093"
"167580.0";"0.8116963"
"167590.0";"0.7649295"
"167600.0";"0.9131756"
"167610.0";"0.7723503"
"167620.0";"0.82046"
"167630.0";"0.8347663"
"167640.0";"0.8936253"
"167650.0";"0.7467627"
"167660.0";"0.867883"
"167670.0";"0.8935922"
"167680.0";"0.8936237"
"167690.0";"0.7757667"
"167700.0";"0.8728264"
"167710.0";"0.8663315"
"167720.0";"0.8262696"
"167730.0";"0.7137377"
"167740.0";"0.7719524"
"167750.0";"0.7490533"
"167760.0";"0.8796852"
"167770.0";"0.8025602"
"167780.0";"0.7982138"
"167790.0";"0.7974718"
"167800.0";"0.6858197"
"167810.0";"0.7022613"
"167820.0";"0.7829806"
"167830.0";"0.7421626"
"167840.0";"0.8593313"
"167850.0";"0.8215637"
"167860.0";"0.7876741"
"167870.0";"0.7718921"
"167880.0";"0.8712135"
"167890.0";"0.9701841"
"167900.0";"0.9001848"
"167910.0";"0.7654081"
"167920.0";"0.7130343"
"167930.0";"0.7408416"
"167940.0";"0.7671274"
"167950.0";"0.807614"
"167960.0";"0.6632373"
"167970.0";"0.6647025"
"167980.0";"0.6316634"
"167990.0";"0.6702552"
"168000.0";"0.6209782"
"168010.0";"0.6547428"
"168020.0";"0.5351758"
"168030.0";"0.5673465"
"168040.0";"0.6086356"
"168050.0";"0.5573986"
"168060.0";"0.5735536"
"168070.0";"0.5467925"
"168080.0";"0.5257575"
"168090.0";"0.474783"
"168100.0";"0.4852399"
"168110.0";"0.4059197"
"168120.0";"0.4885325"
"168130.0";"0.4408334"
"168140.0";"0.4891155"
"168150.0";"0.4522232"
"168160.0";"0.3605373"
"168170.0";"0.3944434"
"168180.0";"0.4119656"
"168190.0";"0.4792466"
"168200.0";"0.5760365"
"168210.0";"0.4343283"
"168220.0";"0.4840296"
"168230.0";"0.6161794"
"168240.0";"0.687024"
"168250.0";"0.7666194"
"168260.0";"0.7637416"
"168270.0";"0.5862462"
"168280.0";"0.5596341"
"168290.0";"0.6665481"
"168300.0";"0.767071"
"168310.0";"0.7206262"
"168320.0";"0.7912548"
"168330.0";"0.8741224"
"168340.0";"0.8423802"
"168350.0";"0.9642409"
"168360.0";"0.899456"
"168370.0";"0.9853339"
"168380.0";"0.9129274"
"168390.0";"0.8522621"
"168400.0";"0.8280695"
"168410.0";"0.9307559"
"168420.0";"0.897524"
"168430.0";"0.8274937"
"168440.0";"0.8546643"
"168450.0";"0.8035641"
"168460.0";"0.7796548"
"168470.0";"0.925481"
"168480.0";"0.8050343"
"168490.0";"0.8987872"
"168500.0";"0.8312309"
"168510.0";"0.8709346"
"168520.0";"0.8530847"
"168530.0";"0.9068049"
"168540.0";"0.8309093"
"168550.0";"0.8958414"
"168560.0";"0.8180721"
"168570.0";"0.8486169"
"168580.0";"0.8041919"
"168590.0";"0.8569984"
"168600.0";"0.9170354"
"168610.0";"0.7840769"
"168620.0";"0.8727947"
"168630.0";"0.8709136"
"168640.0";"1.039026"
"168650.0";"0.9935461"
"168660.0";"1.121526"
"168670.0";"1.014007"
"168680.0";"0.9647723"
"168690.0";"0.8994187"
"168700.0";"0.7919021"
"168710.0";"0.8873416"
"168720.0";"0.8820419"
"168730.0";"0.9157955"
"168740.0";"1.063158"
"168750.0";"0.9208806"
"168760.0";"1.015506"
"168770.0";"0.9803489"
"168780.0";"0.9519295"
"168790.0";"0.9999501"
"168800.0";"1.059793"
"168810.0";"0.9636755"
"168820.0";"0.8479865"
"168830.0";"0.9207875"
"168840.0";"0.9048772"
"168850.0";"0.8229524"
"168860.0";"0.9204264"
"168870.0";"0.9601918"
"168880.0";"0.9376421"
"168890.0";"1.016272"
"168900.0";"1.024841"
"168910.0";"0.9775993"
"168920.0";"0.9301108"
"168930.0";"0.8910384"
"168940.0";"0.9305001"
"168950.0";"0.9250613"
"168960.0";"0.9558604"
"168970.0";"0.8477671"
"168980.0";"0.8798993"
"168990.0";"0.9654675"
"169000.0";"0.9105875"
"169010.0";"0.9320439"
"169020.0";"0.864121"
"169030.0";"0.9369725"
"169040.0";"0.8340976"
"169050.0";"0.9823857"
"169060.0";"1.023033"
"169070.0";"0.8547611"
"169080.0";"0.931874"
"169090.0";"0.8834807"
"169100.0";"0.9716389"
"169110.0";"0.8976539"
"169120.0";"0.9665105"
"169130.0";"0.9866008"
"169140.0";"0.9583595"
"169150.0";"1.005363"
"169160.0";"1.041801"
"169170.0";"1.073973"
"169180.0";"1.061852"
"169190.0";"1.069498"
"169200.0";"1.036371"
"169210.0";"1.000667"
"169220.0";"0.8955467"
"169230.0";"1.010846"
"169240.0";"0.9868181"
"169250.0";"1.052903"
"169260.0";"0.7762097"
"169270.0";"0.8537151"
"169280.0";"0.8614138"
"169290.0";"0.7828673"
"169300.0";"0.865317"
"169310.0";"0.813081"
"169320.0";"0.7795761"
"169330.0";"0.9244728"
"169340.0";"0.7955306"
"169350.0";"0.7872086"
"169360.0";"0.7757481"
"169370.0";"0.780358"
"169380.0";"0.6963043"
"169390.0";"0.723537"
"169400.0";"0.6683933"
"169410.0";"0.697026"
"169420.0";"0.7037104"
"169430.0";"0.7121987"
"169440.0";"0.6827808"
"169450.0";"0.6593474"
"169460.0";"0.6797703"
"169470.0";"0.7449467"
"169480.0";"0.7123914"
"169490.0";"0.6805779"
"169500.0";"0.7006307"
"169510.0";"0.7229121"
"169520.0";"0.6879559"
"169530.0";"0.7187244"
"169540.0";"0.7125755"
"169550.0";"0.9300877"
"169560.0";"0.8011808"
"169570.0";"0.7886075"
"169580.0";"0.8904707"
"169590.0";"0.8019128"
"169600.0";"0.789462"
"169610.0";"0.7685611"
"169620.0";"0.7861491"
"169630.0";"0.7536226"
"169640.0";"0.7948461"
"169650.0";"0.7212012"
"169660.0";"0.6616383"
"169670.0";"0.7414887"
"169680.0";"0.7523655"
"169690.0";"0.5503824"
"169700.0";"0.6329175"
"169710.0";"0.5483279"
"169720.0";"0.514838"
"169730.0";"0.5254067"
"169740.0";"0.5239971"
"169750.0";"0.7289481"
"169760.0";"0.6360452"
"169770.0";"0.7193089"
"169780.0";"0.7672074"
"169790.0";"0.7246593"
"169800.0";"0.8758293"
"169810.0";"0.8923647"
"169820.0";"1.000641"
"169830.0";"0.8163584"
"169840.0";"0.9798487"
"169850.0";"0.8378289"
"169860.0";"0.8960625"
"169870.0";"0.9440624"
"169880.0";"1.04515"
"169890.0";"0.8885069"
"169900.0";"0.898281"
"169910.0";"0.9149418"
"169920.0";"0.8498957"
"169930.0";"0.8406807"
"169940.0";"0.8836806"
"169950.0";"0.8418138"
"169960.0";"0.8552925"
"169970.0";"0.8172941"
"169980.0";"0.8099017"
"169990.0";"0.8267441"
"170000.0";"0.8395916"
"170010.0";"0.812087"
"170020.0";"0.818013"
"170030.0";"0.7763266"
"170040.0";"0.8295741"
"170050.0";"0.9317141"
"170060.0";"0.884822"
"170070.0";"0.896437"
"170080.0";"0.8746325"
"170090.0";"0.8434902"
"170100.0";"0.8821938"
"170110.0";"0.8979674"
"170120.0";"0.8897259"
"170130.0";"0.8977375"
"170140.0";"0.77237"
"170150.0";"0.7566672"
"170160.0";"0.9215183"
"170170.0";"0.9493137"
"170180.0";"0.8841096"
"170190.0";"0.925299"
"170200.0";"1.003183"
"170210.0";"0.9172453"
"170220.0";"0.9584184"
"170230.0";"0.9225388"
"170240.0";"0.9379431"
"170250.0";"0.9610729"
"170260.0";"0.9511599"
"170270.0";"0.9252859"
"170280.0";"1.013334"
"170290.0";"1.09207"
"170300.0";"1.008103"
"170310.0";"0.9874138"
"170320.0";"1.029732"
"170330.0";"1.056319"
"170340.0";"1.079712"
"170350.0";"1.079562"
"170360.0";"0.9795025"
"170370.0";"0.8554288"
"170380.0";"0.9529117"
"170390.0";"0.9121543"
"170400.0";"0.9753589"
"170410.0";"0.9380631"
"170420.0";"0.9117567"
"170430.0";"0.9266878"
"170440.0";"0.9737256"
"170450.0";"1.047514"
"170460.0";"1.024657"
"170470.0";"1.070487"
"170480.0";"0.8862506"
"170490.0";"0.9589499"
"170500.0";"0.9645776"
"170510.0";"0.8557636"
"170520.0";"0.8469045"
"170530.0";"0.9972226"
"170540.0";"0.9406133"
"170550.0";"1.045368"
"170560.0";"0.8991367"
"170570.0";"0.9919404"
"170580.0";"0.9608389"
"170590.0";"0.8990682"
"170600.0";"0.9649626"
"170610.0";"1.027223"
"170620.0";"1.014468"
"170630.0";"1.004938"
"170640.0";"0.9073533"
"170650.0";"0.8866679"
"170660.0";"1.011333"
"170670.0";"0.8239145"
"170680.0";"0.8379942"
"170690.0";"0.8776952"
"170700.0";"0.974775"
"170710.0";"1.07357"
"170720.0";"0.9527696"
"170730.0";"1.045499"
"170740.0";"1.051107"
"170750.0";"0.907992"
"170760.0";"0.9948929"
"170770.0";"0.9129453"
"170780.0";"0.9380834"
"170790.0";"1.021407"
"170800.0";"0.8978668"
"170810.0";"0.8687191"
"170820.0";"0.9839416"
"170830.0";"0.9738576"
"170840.0";"0.9235961"
"170850.0";"0.9908882"
"170860.0";"0.9637002"
"170870.0";"0.9460201"
"170880.0";"0.9148932"
"170890.0";"0.9720765"
"170900.0";"0.8813632"
"170910.0";"0.8897623"
"170920.0";"0.8704029"
"170930.0";"1.018741"
"170940.0";"0.9231064"
"170950.0";"0.7711216"
"170960.0";"0.827946"
"170970.0";"0.9363793"
"170980.0";"0.8588489"
"170990.0";"0.9152067"
"171000.0";"1.04843"
"171010.0";"1.029589"
"171020.0";"1.010731"
"171030.0";"0.978175"
"171040.0";"1.003891"
"171050.0";"1.056805"
"171060.0";"0.9310689"
"171070.0";"1.012216"
"171080.0";"1.012183"
"171090.0";"1.034975"
"171100.0";"1.027917"
"171110.0";"1.00771"
"171120.0";"1.01723"
"171130.0";"1.022649"
"171140.0";"1.05166"
"171150.0";"0.9538563"
"171160.0";"1.001808"
"171170.0";"0.9893037"
"171180.0";"1.051981"
"171190.0";"0.9837565"
"171200.0";"0.9657996"
"171210.0";"1.030752"
"171220.0";"0.997442"
"171230.0";"0.9670587"
"171240.0";"1.052271"
"171250.0";"0.9210796"
"171260.0";"1.039352"
"171270.0";"1.087193"
"171280.0";"0.9884037"
"171290.0";"0.9678161"
"171300.0";"1.062312"
"171310.0";"1.012266"
"171320.0";"0.9165724"
"171330.0";"0.9395879"
"171340.0";"0.82942"
"171350.0";"0.8262984"
"171360.0";"0.7927737"
"171370.0";"0.9143003"
"171380.0";"0.8997358"
"171390.0";"0.8682718"
"171400.0";"0.8429724"
"171410.0";"0.9557961"
"171420.0";"1.031352"
"171430.0";"0.9922629"
"171440.0";"1.062233"
"171450.0";"0.9365759"
"171460.0";"0.9512525"
"171470.0";"0.9374241"
"171480.0";"0.9744067"
"171490.0";"0.9042403"
"171500.0";"0.8602776"
"171510.0";"0.9324622"
"171520.0";"1.166938"
"171530.0";"0.9709952"
"171540.0";"0.9763128"
"171550.0";"1.006406"
"171560.0";"1.044889"
"171570.0";"1.015896"
"171580.0";"1.030057"
"171590.0";"1.025862"
"171600.0";"0.9882575"
"171610.0";"0.9815217"
"171620.0";"0.9719108"
"171630.0";"0.942648"
"171640.0";"0.9545686"
"171650.0";"1.031707"
"171660.0";"0.9416139"
"171670.0";"0.9880739"
"171680.0";"0.9014689"
"171690.0";"0.8724799"
"171700.0";"1.030298"
"171710.0";"1.04683"
"171720.0";"1.087207"
"171730.0";"1.015613"
"171740.0";"0.9155436"
"171750.0";"0.9171213"
"171760.0";"0.8956927"
"171770.0";"0.9052808"
"171780.0";"0.8404351"
"171790.0";"0.7777686"
"171800.0";"0.7814181"
"171810.0";"0.9079403"
"171820.0";"0.8493989"
"171830.0";"0.7791797"
"171840.0";"0.8808134"
"171850.0";"0.9503294"
"171860.0";"0.9382398"
"171870.0";"0.9712782"
"171880.0";"0.8303174"
"171890.0";"1.025275"
"171900.0";"1.081901"
"171910.0";"1.074574"
"171920.0";"1.002531"
"171930.0";"0.9880823"
"171940.0";"0.8891482"
"171950.0";"1.001589"
"171960.0";"0.8911356"
"171970.0";"1.000113"
"171980.0";"1.04649"
"171990.0";"1.061761"
"172000.0";"0.9871905"
"172010.0";"0.9640747"
"172020.0";"0.8722579"
"172030.0";"0.9649803"
"172040.0";"0.8450774"
"172050.0";"0.8893988"
"172060.0";"1.018902"
"172070.0";"0.9496973"
"172080.0";"0.9592171"
"172090.0";"0.902032"
"172100.0";"0.9224513"
"172110.0";"0.7812819"
"172120.0";"0.7574295"
"172130.0";"0.8698766"
"172140.0";"0.7649649"
"172150.0";"0.8150969"
"172160.0";"0.6908447"
"172170.0";"0.7252683"
"172180.0";"0.8201428"
"172190.0";"0.8799365"
"172200.0";"0.9214544"
"172210.0";"0.7681945"
"172220.0";"0.703568"
"172230.0";"0.9153932"
"172240.0";"0.7703921"
"172250.0";"0.8468938"
"172260.0";"0.7456043"
"172270.0";"0.8108614"
"172280.0";"0.7410498"
"172290.0";"0.6142813"
"172300.0";"0.7391751"
"172310.0";"0.7565363"
"172320.0";"0.7073998"
"172330.0";"0.7876869"
"172340.0";"0.7942203"
"172350.0";"0.8798302"
"172360.0";"0.7435414"
"172370.0";"0.7230126"
"172380.0";"0.7423143"
"172390.0";"0.7492092"
"172400.0";"0.7941902"
"172410.0";"0.8034758"
"172420.0";"0.7485677"
"172430.0";"0.8582324"
"172440.0";"0.8481287"
"172450.0";"0.7969121"
"172460.0";"0.8032767"
"172470.0";"0.8331212"
"172480.0";"0.8829466"
"172490.0";"0.8126656"
"172500.0";"0.7507693"
"172510.0";"0.7665102"
"172520.0";"0.8020067"
"172530.0";"0.7920967"
"172540.0";"0.7684487"
"172550.0";"0.9636976"
"172560.0";"0.8417233"
"172570.0";"0.8840746"
"172580.0";"0.9393174"
"172590.0";"0.8860889"
"172600.0";"0.9359005"
"172610.0";"0.8337156"
"172620.0";"1.001473"
"172630.0";"0.8572254"
"172640.0";"0.9237583"
"172650.0";"0.9966761"
"172660.0";"0.9317555"
"172670.0";"0.9742829"
"172680.0";"0.9843912"
"172690.0";"1.040983"
"172700.0";"0.9093587"
"172710.0";"0.974199"
"172720.0";"0.9222722"
"172730.0";"0.9255814"
"172740.0";"0.9305109"
"172750.0";"1.079195"
"172760.0";"0.8797551"
"172770.0";"0.9374075"
"172780.0";"0.9504766"
"172790.0";"0.8716591"
"172800.0";"1.02563"
"172810.0";"1.044151"
"172820.0";"1.112379"
"172830.0";"0.9608219"
"172840.0";"1.011835"
"172850.0";"1.048037"
"172860.0";"1.074751"
"172870.0";"1.008788"
"172880.0";"1.015462"
"172890.0";"1.086936"
"172900.0";"1.071793"
"172910.0";"0.977479"
"172920.0";"1.073602"
"172930.0";"1.091417"
"172940.0";"1.128471"
"172950.0";"1.01251"
"172960.0";"0.7384236"
"172970.0";"0.7683156"
"172980.0";"0.7208679"
"172990.0";"0.7932803"
"173000.0";"0.8081995"
"173010.0";"1.00964"
"173020.0";"0.858915"
"173030.0";"0.95287"
"173040.0";"1.181899"
"173050.0";"1.125653"
"173060.0";"1.03817"
"173070.0";"1.016441"
"173080.0";"0.9472223"
"173090.0";"1.185388"
"173100.0";"1.057918"
"173110.0";"1.066615"
"173120.0";"1.080425"
"173130.0";"1.026862"
"173140.0";"1.082691"
"173150.0";"1.001967"
"173160.0";"1.03716"
"173170.0";"0.9579809"
"173180.0";"0.8293493"
"173190.0";"0.7979454"
"173200.0";"0.989295"
"173210.0";"0.9526777"
"173220.0";"0.9680213"
"173230.0";"0.9042879"
"173240.0";"0.9709285"
"173250.0";"0.9578415"
"173260.0";"0.9006806"
"173270.0";"0.9465963"
"173280.0";"0.9536078"
"173290.0";"0.9681149"
"173300.0";"0.9228076"
"173310.0";"1.036728"
"173320.0";"1.016596"
"173330.0";"1.164394"
"173340.0";"1.128815"
"173350.0";"1.212078"
"173360.0";"1.167408"
"173370.0";"1.080652"
"173380.0";"1.019599"
"173390.0";"0.9668581"
"173400.0";"0.9791007"
"173410.0";"0.9748626"
"173420.0";"1.059328"
"173430.0";"0.9441126"
"173440.0";"0.7910213"
"173450.0";"0.8404793"
"173460.0";"0.902226"
"173470.0";"0.8765895"
"173480.0";"0.7885868"
"173490.0";"0.9054164"
"173500.0";"0.9686759"
"173510.0";"0.8060981"
"173520.0";"0.8802626"
"173530.0";"0.9315711"
"173540.0";"0.9717557"
"173550.0";"0.8649288"
"173560.0";"0.913895"
"173570.0";"1.00649"
"173580.0";"1.095285"
"173590.0";"1.027865"
"173600.0";"0.9816366"
"173610.0";"0.8757284"
"173620.0";"0.8378752"
"173630.0";"0.8275447"
"173640.0";"0.967332"
"173650.0";"0.8824561"
"173660.0";"0.9240448"
"173670.0";"0.9766397"
"173680.0";"1.024034"
"173690.0";"0.932762"
"173700.0";"1.020252"
"173710.0";"0.8625948"
"173720.0";"0.9408273"
"173730.0";"0.9179848"
"173740.0";"0.9290087"
"173750.0";"0.9238635"
"173760.0";"1.004759"
"173770.0";"0.8809891"
"173780.0";"0.9582493"
"173790.0";"1.132749"
"173800.0";"0.8907806"
"173810.0";"0.9652216"
"173820.0";"1.155175"
"173830.0";"1.073096"
"173840.0";"1.141536"
"173850.0";"1.064429"
"173860.0";"0.9850148"
"173870.0";"1.176797"
"173880.0";"1.192554"
