# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"182050.0";"1.316168"
"182060.0";"1.365955"
"182070.0";"1.357085"
"182080.0";"1.286534"
"182090.0";"1.312541"
"182100.0";"1.382317"
"182110.0";"1.281808"
"182120.0";"1.309832"
"182130.0";"1.344764"
"182140.0";"1.340091"
"182150.0";"1.348023"
"182160.0";"1.289377"
"182170.0";"1.288473"
"182180.0";"1.327974"
"182190.0";"1.325067"
"182200.0";"1.248938"
"182210.0";"1.281844"
"182220.0";"1.335458"
"182230.0";"1.219537"
"182240.0";"1.349835"
"182250.0";"1.291541"
"182260.0";"1.328178"
"182270.0";"1.36203"
"182280.0";"1.330977"
"182290.0";"1.273104"
"182300.0";"1.355522"
"182310.0";"1.234989"
"182320.0";"1.277341"
"182330.0";"1.360695"
"182340.0";"1.285037"
"182350.0";"1.353163"
"182360.0";"1.334868"
"182370.0";"1.300865"
"182380.0";"1.326957"
"182390.0";"1.335033"
"182400.0";"1.267177"
"182410.0";"1.324287"
"182420.0";"1.310208"
"182430.0";"1.317854"
"182440.0";"1.346853"
"182450.0";"1.242638"
"182460.0";"1.293638"
"182470.0";"1.327407"
"182480.0";"1.287045"
"182490.0";"1.215818"
"182500.0";"1.302287"
"182510.0";"1.299128"
"182520.0";"1.236716"
"182530.0";"1.200644"
"182540.0";"1.341375"
"182550.0";"1.257914"
"182560.0";"1.265209"
"182570.0";"1.338611"
"182580.0";"1.273768"
"182590.0";"1.253888"
"182600.0";"1.37211"
"182610.0";"1.281551"
"182620.0";"1.311964"
"182630.0";"1.235042"
"182640.0";"1.367031"
"182650.0";"1.356587"
"182660.0";"1.301189"
"182670.0";"1.306505"
"182680.0";"1.289887"
"182690.0";"1.295827"
"182700.0";"1.270454"
"182710.0";"1.273659"
"182720.0";"1.247635"
"182730.0";"1.355107"
"182740.0";"1.360452"
"182750.0";"1.346237"
"182760.0";"1.336575"
"182770.0";"1.300636"
"182780.0";"1.275115"
"182790.0";"1.335915"
"182800.0";"1.311668"
"182810.0";"1.254898"
"182820.0";"1.33471"
"182830.0";"1.281283"
"182840.0";"1.278007"
"182850.0";"1.23345"
"182860.0";"1.31485"
"182870.0";"1.348723"
"182880.0";"1.317079"
"182890.0";"1.309992"
"182900.0";"1.346329"
"182910.0";"1.24509"
"182920.0";"1.266897"
"182930.0";"1.333258"
"182940.0";"1.324604"
"182950.0";"1.318549"
"182960.0";"1.316616"
"182970.0";"1.287531"
"182980.0";"1.285696"
"182990.0";"1.344951"
"183000.0";"1.282882"
"183010.0";"1.307915"
"183020.0";"1.309698"
"183030.0";"1.275146"
"183040.0";"1.36174"
"183050.0";"1.287831"
"183060.0";"1.30835"
"183070.0";"1.357489"
"183080.0";"1.315894"
"183090.0";"1.300501"
"183100.0";"1.319268"
"183110.0";"1.233733"
"183120.0";"1.326364"
"183130.0";"1.318715"
"183140.0";"1.271255"
"183150.0";"1.270035"
"183160.0";"1.277737"
"183170.0";"1.333141"
"183180.0";"1.309055"
"183190.0";"1.33324"
"183200.0";"1.291451"
"183210.0";"1.252828"
"183220.0";"1.266882"
"183230.0";"1.300733"
"183240.0";"1.233696"
"183250.0";"1.265204"
"183260.0";"1.321652"
"183270.0";"1.28176"
"183280.0";"1.341483"
"183290.0";"1.356177"
"183300.0";"1.352795"
"183310.0";"1.336295"
"183320.0";"1.28961"
"183330.0";"1.279677"
"183340.0";"1.24492"
"183350.0";"1.320942"
"183360.0";"1.358491"
"183370.0";"1.341033"
"183380.0";"1.278906"
"183390.0";"1.333419"
"183400.0";"1.290666"
"183410.0";"1.351759"
"183420.0";"1.33124"
"183430.0";"1.297334"
"183440.0";"1.331202"
"183450.0";"1.342917"
"183460.0";"1.216999"
"183470.0";"1.340587"
"183480.0";"1.332655"
"183490.0";"1.359593"
"183500.0";"1.294399"
"183510.0";"1.304773"
"183520.0";"1.32982"
"183530.0";"1.371114"
"183540.0";"1.33772"
"183550.0";"1.266046"
"183560.0";"1.274667"
"183570.0";"1.230614"
"183580.0";"1.268754"
"183590.0";"1.345305"
"183600.0";"1.33388"
"183610.0";"1.341592"
"183620.0";"1.283622"
"183630.0";"1.357747"
"183640.0";"1.34259"
"183650.0";"1.393796"
"183660.0";"1.373618"
"183670.0";"1.387044"
"183680.0";"1.319403"
"183690.0";"1.29402"
"183700.0";"1.369318"
"183710.0";"1.33581"
"183720.0";"1.271101"
"183730.0";"1.358902"
"183740.0";"1.275941"
"183750.0";"1.240597"
"183760.0";"1.281796"
"183770.0";"1.369778"
"183780.0";"1.296226"
"183790.0";"1.256306"
"183800.0";"1.309456"
"183810.0";"1.341267"
"183820.0";"1.316622"
"183830.0";"1.307603"
"183840.0";"1.255297"
"183850.0";"1.361632"
"183860.0";"1.295526"
"183870.0";"1.231713"
"183880.0";"1.305342"
"183890.0";"1.283423"
"183900.0";"1.318543"
"183910.0";"1.261654"
"183920.0";"1.298628"
"183930.0";"1.3454"
"183940.0";"1.349909"
"183950.0";"1.301689"
"183960.0";"1.274256"
"183970.0";"1.329919"
"183980.0";"1.333514"
"183990.0";"1.294595"
"184000.0";"1.273455"
"184010.0";"1.296178"
"184020.0";"1.299367"
"184030.0";"1.353311"
"184040.0";"1.347412"
"184050.0";"1.387398"
"184060.0";"1.318345"
"184070.0";"1.341286"
"184080.0";"1.344215"
"184090.0";"1.337727"
"184100.0";"1.340236"
"184110.0";"1.363503"
"184120.0";"1.40895"
"184130.0";"1.302411"
"184140.0";"1.313105"
"184150.0";"1.380049"
"184160.0";"1.323615"
"184170.0";"1.370445"
"184180.0";"1.279551"
"184190.0";"1.370983"
"184200.0";"1.276697"
"184210.0";"1.27324"
"184220.0";"1.353673"
"184230.0";"1.360981"
"184240.0";"1.313841"
"184250.0";"1.350194"
"184260.0";"1.310811"
"184270.0";"1.329505"
"184280.0";"1.309376"
"184290.0";"1.35924"
"184300.0";"1.250151"
"184310.0";"1.243391"
"184320.0";"1.209359"
"184330.0";"1.295264"
"184340.0";"1.273135"
"184350.0";"1.27887"
"184360.0";"1.360042"
"184370.0";"1.371115"
"184380.0";"1.302094"
"184390.0";"1.297448"
"184400.0";"1.304359"
"184410.0";"1.351758"
"184420.0";"1.295625"
"184430.0";"1.265623"
"184440.0";"1.291304"
"184450.0";"1.272863"
"184460.0";"1.307401"
"184470.0";"1.308049"
"184480.0";"1.32378"
"184490.0";"1.301758"
"184500.0";"1.349231"
"184510.0";"1.30536"
"184520.0";"1.368057"
"184530.0";"1.254544"
"184540.0";"1.323561"
"184550.0";"1.299745"
"184560.0";"1.289765"
"184570.0";"1.26184"
"184580.0";"1.315045"
"184590.0";"1.258071"
"184600.0";"1.268212"
"184610.0";"1.248158"
"184620.0";"1.236474"
"184630.0";"1.291703"
"184640.0";"1.203067"
"184650.0";"1.258438"
"184660.0";"1.234409"
"184670.0";"1.302656"
"184680.0";"1.28637"
"184690.0";"1.316479"
"184700.0";"1.322257"
"184710.0";"1.248667"
"184720.0";"1.242765"
"184730.0";"1.31986"
"184740.0";"1.295455"
"184750.0";"1.286451"
"184760.0";"1.231242"
"184770.0";"1.214471"
"184780.0";"1.246415"
"184790.0";"1.271122"
"184800.0";"1.263436"
"184810.0";"1.231366"
"184820.0";"1.271183"
"184830.0";"1.229181"
"184840.0";"1.226509"
"184850.0";"1.255628"
"184860.0";"1.290453"
"184870.0";"1.28266"
"184880.0";"1.278459"
"184890.0";"1.266623"
"184900.0";"1.226235"
"184910.0";"1.197078"
"184920.0";"1.246194"
"184930.0";"1.291178"
"184940.0";"1.267142"
"184950.0";"1.286167"
"184960.0";"1.326834"
"184970.0";"1.198697"
"184980.0";"1.301276"
"184990.0";"1.224429"
"185000.0";"1.250241"
"185010.0";"1.283175"
"185020.0";"1.255011"
"185030.0";"1.343785"
"185040.0";"1.29319"
"185050.0";"1.321183"
"185060.0";"1.357826"
"185070.0";"1.317638"
"185080.0";"1.299719"
"185090.0";"1.348117"
"185100.0";"1.305479"
"185110.0";"1.278985"
"185120.0";"1.295372"
"185130.0";"1.30053"
"185140.0";"1.341807"
"185150.0";"1.403368"
"185160.0";"1.373613"
"185170.0";"1.383784"
"185180.0";"1.305167"
"185190.0";"1.339903"
"185200.0";"1.326036"
"185210.0";"1.328553"
"185220.0";"1.28817"
"185230.0";"1.32755"
"185240.0";"1.273229"
"185250.0";"1.324213"
"185260.0";"1.302898"
"185270.0";"1.37952"
"185280.0";"1.276147"
"185290.0";"1.350929"
"185300.0";"1.242109"
"185310.0";"1.186694"
"185320.0";"1.191514"
"185330.0";"1.36364"
"185340.0";"1.292248"
"185350.0";"1.291869"
"185360.0";"1.263738"
"185370.0";"1.297463"
"185380.0";"1.274513"
"185390.0";"1.317304"
"185400.0";"1.290465"
"185410.0";"1.280384"
"185420.0";"1.237511"
"185430.0";"1.269495"
"185440.0";"1.33329"
"185450.0";"1.315154"
"185460.0";"1.333629"
"185470.0";"1.295536"
"185480.0";"1.424946"
"185490.0";"1.329844"
"185500.0";"1.302915"
"185510.0";"1.308573"
"185520.0";"1.314116"
"185530.0";"1.297663"
"185540.0";"1.350891"
"185550.0";"1.357302"
"185560.0";"1.313256"
"185570.0";"1.244525"
"185580.0";"1.301563"
"185590.0";"1.306013"
"185600.0";"1.282866"
"185610.0";"1.342692"
"185620.0";"1.297639"
"185630.0";"1.302946"
"185640.0";"1.302423"
"185650.0";"1.289844"
"185660.0";"1.32333"
"185670.0";"1.312703"
"185680.0";"1.282026"
"185690.0";"1.300442"
"185700.0";"1.261744"
"185710.0";"1.300075"
"185720.0";"1.2218"
"185730.0";"1.267426"
"185740.0";"1.316151"
"185750.0";"1.328132"
"185760.0";"1.235201"
"185770.0";"1.376454"
"185780.0";"1.319202"
"185790.0";"1.266378"
"185800.0";"1.215405"
"185810.0";"1.304855"
"185820.0";"1.268613"
"185830.0";"1.224524"
"185840.0";"1.222456"
"185850.0";"1.229851"
"185860.0";"1.286711"
"185870.0";"1.294861"
"185880.0";"1.193527"
"185890.0";"1.359751"
"185900.0";"1.225727"
"185910.0";"1.233199"
"185920.0";"1.341794"
"185930.0";"1.335129"
"185940.0";"1.287502"
"185950.0";"1.321243"
"185960.0";"1.406208"
"185970.0";"1.390167"
"185980.0";"1.215207"
"185990.0";"1.369391"
"186000.0";"1.290203"
"186010.0";"1.332301"
"186020.0";"1.360721"
"186030.0";"1.327305"
"186040.0";"1.289335"
"186050.0";"1.273568"
"186060.0";"1.370206"
"186070.0";"1.343263"
"186080.0";"1.299823"
"186090.0";"1.218441"
"186100.0";"1.27603"
"186110.0";"1.251862"
"186120.0";"1.312"
"186130.0";"1.269769"
"186140.0";"1.296058"
"186150.0";"1.239461"
"186160.0";"1.25089"
"186170.0";"1.320903"
"186180.0";"1.219094"
"186190.0";"1.293984"
"186200.0";"1.177376"
"186210.0";"1.317372"
"186220.0";"1.282166"
"186230.0";"1.280568"
"186240.0";"1.329001"
"186250.0";"1.238343"
"186260.0";"1.309826"
"186270.0";"1.319858"
"186280.0";"1.336248"
"186290.0";"1.252979"
"186300.0";"1.298669"
"186310.0";"1.248816"
"186320.0";"1.295168"
"186330.0";"1.333622"
"186340.0";"1.208847"
"186350.0";"1.244173"
"186360.0";"1.255375"
"186370.0";"1.352832"
"186380.0";"1.306293"
"186390.0";"1.328248"
"186400.0";"1.313738"
"186410.0";"1.351967"
"186420.0";"1.375342"
"186430.0";"1.257928"
"186440.0";"1.294687"
"186450.0";"1.283123"
"186460.0";"1.368142"
"186470.0";"1.322409"
"186480.0";"1.247767"
"186490.0";"1.305155"
"186500.0";"1.330333"
"186510.0";"1.300717"
"186520.0";"1.298178"
"186530.0";"1.367335"
"186540.0";"1.318266"
"186550.0";"1.340163"
"186560.0";"1.346445"
"186570.0";"1.380752"
"186580.0";"1.329023"
"186590.0";"1.301824"
"186600.0";"1.325567"
"186610.0";"1.294015"
"186620.0";"1.34688"
"186630.0";"1.286424"
"186640.0";"1.234237"
"186650.0";"1.316433"
"186660.0";"1.327106"
"186670.0";"1.281211"
"186680.0";"1.33378"
"186690.0";"1.346366"
"186700.0";"1.289126"
"186710.0";"1.308242"
"186720.0";"1.312852"
"186730.0";"1.268386"
"186740.0";"1.37572"
"186750.0";"1.316278"
"186760.0";"1.312455"
"186770.0";"1.316789"
"186780.0";"1.306514"
"186790.0";"1.290528"
"186800.0";"1.256532"
"186810.0";"1.292412"
"186820.0";"1.237097"
"186830.0";"1.327914"
"186840.0";"1.233787"
"186850.0";"1.260938"
"186860.0";"1.305561"
"186870.0";"1.261853"
"186880.0";"1.292767"
"186890.0";"1.306717"
"186900.0";"1.285771"
"186910.0";"1.239057"
"186920.0";"1.324834"
"186930.0";"1.306457"
"186940.0";"1.334275"
"186950.0";"1.230233"
"186960.0";"1.309196"
"186970.0";"1.336233"
"186980.0";"1.27815"
"186990.0";"1.303275"
"187000.0";"1.378776"
"187010.0";"1.269506"
"187020.0";"1.265968"
"187030.0";"1.22111"
"187040.0";"1.25676"
"187050.0";"1.323015"
"187060.0";"1.247237"
"187070.0";"1.26845"
"187080.0";"1.223722"
"187090.0";"1.246682"
"187100.0";"1.337066"
"187110.0";"1.326191"
"187120.0";"1.308262"
"187130.0";"1.311457"
"187140.0";"1.312641"
"187150.0";"1.321432"
"187160.0";"1.314911"
"187170.0";"1.318696"
"187180.0";"1.280998"
"187190.0";"1.334409"
"187200.0";"1.302256"
"187210.0";"1.34118"
"187220.0";"1.27107"
"187230.0";"1.279912"
"187240.0";"1.297244"
"187250.0";"1.30605"
"187260.0";"1.335515"
"187270.0";"1.306511"
"187280.0";"1.26762"
"187290.0";"1.342173"
"187300.0";"1.273072"
"187310.0";"1.305591"
"187320.0";"1.345086"
"187330.0";"1.184787"
"187340.0";"1.313822"
"187350.0";"1.317383"
"187360.0";"1.304876"
"187370.0";"1.207657"
"187380.0";"1.247177"
"187390.0";"1.243063"
"187400.0";"1.293734"
"187410.0";"1.340495"
"187420.0";"1.222853"
"187430.0";"1.122849"
"187440.0";"1.284341"
"187450.0";"1.30498"
"187460.0";"1.241068"
"187470.0";"1.27595"
"187480.0";"1.276017"
"187490.0";"1.280482"
"187500.0";"1.294549"
"187510.0";"1.34723"
"187520.0";"1.193385"
"187530.0";"1.263661"
"187540.0";"1.259405"
"187550.0";"1.248816"
"187560.0";"1.27931"
"187570.0";"1.282003"
"187580.0";"1.371763"
"187590.0";"1.363921"
"187600.0";"1.316292"
"187610.0";"1.261374"
"187620.0";"1.283511"
"187630.0";"1.265414"
"187640.0";"1.306959"
"187650.0";"1.282994"
"187660.0";"1.271109"
"187670.0";"1.260834"
"187680.0";"1.337241"
"187690.0";"1.27069"
"187700.0";"1.268052"
"187710.0";"1.304235"
"187720.0";"1.356251"
"187730.0";"1.23636"
"187740.0";"1.348955"
"187750.0";"1.274873"
"187760.0";"1.272606"
"187770.0";"1.299875"
"187780.0";"1.293572"
"187790.0";"1.200084"
"187800.0";"1.23419"
"187810.0";"1.305182"
"187820.0";"1.312398"
"187830.0";"1.286523"
"187840.0";"1.360792"
"187850.0";"1.239491"
"187860.0";"1.258824"
"187870.0";"1.284521"
"187880.0";"1.316864"
"187890.0";"1.275584"
"187900.0";"1.281589"
"187910.0";"1.260115"
"187920.0";"1.32064"
"187930.0";"1.278148"
"187940.0";"1.341387"
"187950.0";"1.21986"
"187960.0";"1.243713"
"187970.0";"1.310991"
"187980.0";"1.23749"
"187990.0";"1.336209"
"188000.0";"1.312662"
"188010.0";"1.256255"
"188020.0";"1.368093"
"188030.0";"1.336882"
"188040.0";"1.336216"
"188050.0";"1.316727"
"188060.0";"1.27684"
"188070.0";"1.289364"
"188080.0";"1.264301"
"188090.0";"1.246689"
"188100.0";"1.274829"
"188110.0";"1.266711"
"188120.0";"1.267422"
"188130.0";"1.218815"
"188140.0";"1.270682"
"188150.0";"1.255115"
"188160.0";"1.330612"
"188170.0";"1.263868"
"188180.0";"1.312598"
"188190.0";"1.273255"
"188200.0";"1.246496"
"188210.0";"1.212175"
"188220.0";"1.273712"
"188230.0";"1.271442"
"188240.0";"1.244789"
"188250.0";"1.250877"
"188260.0";"1.256736"
"188270.0";"1.278301"
"188280.0";"1.296183"
"188290.0";"1.275695"
"188300.0";"1.236207"
"188310.0";"1.296656"
"188320.0";"1.310345"
"188330.0";"1.275856"
"188340.0";"1.270092"
"188350.0";"1.353333"
"188360.0";"1.374292"
"188370.0";"1.275108"
"188380.0";"1.253814"
"188390.0";"1.26853"
"188400.0";"1.304577"
"188410.0";"1.233166"
"188420.0";"1.29133"
"188430.0";"1.27448"
"188440.0";"1.276121"
"188450.0";"1.216099"
"188460.0";"1.240157"
"188470.0";"1.225896"
"188480.0";"1.199509"
"188490.0";"1.209186"
"188500.0";"1.149661"
"188510.0";"1.244216"
"188520.0";"1.197386"
"188530.0";"1.234467"
"188540.0";"1.198745"
"188550.0";"1.180767"
"188560.0";"1.170575"
"188570.0";"1.177763"
"188580.0";"1.263019"
"188590.0";"1.199974"
"188600.0";"1.211562"
"188610.0";"1.222387"
"188620.0";"1.196048"
"188630.0";"1.303126"
"188640.0";"1.227705"
"188650.0";"1.249698"
"188660.0";"1.178576"
"188670.0";"1.182735"
"188680.0";"1.21027"
"188690.0";"1.33874"
"188700.0";"1.215005"
"188710.0";"1.261176"
"188720.0";"1.23191"
"188730.0";"1.322941"
"188740.0";"1.315001"
"188750.0";"1.261392"
"188760.0";"1.162063"
"188770.0";"1.214072"
"188780.0";"1.22027"
"188790.0";"1.223588"
"188800.0";"1.262528"
"188810.0";"1.237321"
"188820.0";"1.214887"
"188830.0";"1.194849"
"188840.0";"1.268064"
"188850.0";"1.256957"
"188860.0";"1.214034"
"188870.0";"1.253851"
"188880.0";"1.311984"
"188890.0";"1.222213"
"188900.0";"1.282904"
"188910.0";"1.216576"
"188920.0";"1.243829"
"188930.0";"1.200403"
"188940.0";"1.289585"
"188950.0";"1.227878"
"188960.0";"1.305364"
"188970.0";"1.251248"
"188980.0";"1.142636"
"188990.0";"1.207165"
"189000.0";"1.175679"
"189010.0";"1.259874"
"189020.0";"1.345821"
"189030.0";"1.277897"
"189040.0";"1.257118"
"189050.0";"1.247272"
"189060.0";"1.286286"
"189070.0";"1.23679"
"189080.0";"1.327742"
"189090.0";"1.290047"
"189100.0";"1.304748"
"189110.0";"1.300849"
"189120.0";"1.238368"
"189130.0";"1.303493"
"189140.0";"1.232027"
"189150.0";"1.250362"
"189160.0";"1.332274"
"189170.0";"1.287875"
"189180.0";"1.34753"
"189190.0";"1.34777"
"189200.0";"1.293918"
"189210.0";"1.257459"
"189220.0";"1.301318"
"189230.0";"1.28057"
"189240.0";"1.248617"
"189250.0";"1.14791"
"189260.0";"1.232154"
"189270.0";"1.340335"
"189280.0";"1.334416"
"189290.0";"1.332218"
"189300.0";"1.381139"
"189310.0";"1.438992"
"189320.0";"1.3229"
"189330.0";"1.21373"
"189340.0";"1.284832"
"189350.0";"1.203421"
"189360.0";"1.205479"
"189370.0";"1.264121"
"189380.0";"1.237925"
"189390.0";"1.370308"
"189400.0";"1.271445"
"189410.0";"1.276779"
"189420.0";"1.28083"
"189430.0";"1.286338"
"189440.0";"1.316803"
"189450.0";"1.281085"
"189460.0";"1.323198"
"189470.0";"1.381595"
"189480.0";"1.288566"
"189490.0";"1.296121"
"189500.0";"1.320107"
"189510.0";"1.280394"
"189520.0";"1.255558"
"189530.0";"1.31824"
"189540.0";"1.258213"
"189550.0";"1.247765"
"189560.0";"1.244339"
"189570.0";"1.299627"
"189580.0";"1.33657"
"189590.0";"1.330091"
"189600.0";"1.213531"
"189610.0";"1.301542"
"189620.0";"1.302224"
"189630.0";"1.313905"
"189640.0";"1.295783"
"189650.0";"1.329832"
"189660.0";"1.280383"
"189670.0";"1.282861"
"189680.0";"1.291017"
"189690.0";"1.23189"
"189700.0";"1.298352"
"189710.0";"1.282962"
"189720.0";"1.300102"
"189730.0";"1.281867"
"189740.0";"1.280751"
"189750.0";"1.335833"
"189760.0";"1.326421"
"189770.0";"1.326794"
"189780.0";"1.300945"
"189790.0";"1.315747"
"189800.0";"1.204494"
"189810.0";"1.291858"
"189820.0";"1.247621"
"189830.0";"1.328687"
"189840.0";"1.333397"
"189850.0";"1.26599"
"189860.0";"1.288805"
"189870.0";"1.28735"
"189880.0";"1.334534"
"189890.0";"1.345226"
"189900.0";"1.309743"
"189910.0";"1.309214"
"189920.0";"1.325886"
"189930.0";"1.351857"
"189940.0";"1.34677"
"189950.0";"1.270836"
"189960.0";"1.213891"
"189970.0";"1.267692"
"189980.0";"1.358498"
"189990.0";"1.28989"
"190000.0";"1.282277"
"190010.0";"1.227675"
"190020.0";"1.319301"
"190030.0";"1.203492"
"190040.0";"1.275251"
"190050.0";"1.270409"
"190060.0";"1.296875"
"190070.0";"1.321509"
"190080.0";"1.256081"
"190090.0";"1.227241"
"190100.0";"1.294479"
"190110.0";"1.321393"
"190120.0";"1.257584"
"190130.0";"1.362342"
"190140.0";"1.328084"
"190150.0";"1.334515"
"190160.0";"1.27676"
"190170.0";"1.232004"
"190180.0";"1.325873"
"190190.0";"1.36858"
"190200.0";"1.314353"
"190210.0";"1.307594"
"190220.0";"1.306227"
"190230.0";"1.327742"
"190240.0";"1.360968"
"190250.0";"1.362261"
"190260.0";"1.328594"
"190270.0";"1.373456"
"190280.0";"1.316376"
"190290.0";"1.325149"
"190300.0";"1.301624"
"190310.0";"1.360844"
"190320.0";"1.249738"
"190330.0";"1.304664"
"190340.0";"1.293996"
"190350.0";"1.323565"
"190360.0";"1.372637"
"190370.0";"1.236062"
"190380.0";"1.253038"
"190390.0";"1.333817"
"190400.0";"1.304448"
"190410.0";"1.360749"
"190420.0";"1.261784"
"190430.0";"1.358706"
"190440.0";"1.186892"
"190450.0";"1.238812"
"190460.0";"1.283341"
"190470.0";"1.373315"
"190480.0";"1.256206"
"190490.0";"1.309726"
"190500.0";"1.324164"
"190510.0";"1.358994"
"190520.0";"1.332716"
"190530.0";"1.333324"
"190540.0";"1.318079"
"190550.0";"1.324048"
"190560.0";"1.313936"
"190570.0";"1.268985"
"190580.0";"1.276496"
"190590.0";"1.300386"
"190600.0";"1.326695"
"190610.0";"1.279042"
"190620.0";"1.255623"
"190630.0";"1.273846"
"190640.0";"1.26614"
"190650.0";"1.233463"
"190660.0";"1.284488"
"190670.0";"1.33599"
"190680.0";"1.341113"
"190690.0";"1.340678"
"190700.0";"1.233595"
"190710.0";"1.261768"
"190720.0";"1.337416"
"190730.0";"1.37217"
"190740.0";"1.348951"
"190750.0";"1.318797"
"190760.0";"1.306582"
"190770.0";"1.273337"
"190780.0";"1.289339"
"190790.0";"1.21041"
"190800.0";"1.336843"
"190810.0";"1.270549"
"190820.0";"1.275141"
"190830.0";"1.333479"
"190840.0";"1.247441"
"190850.0";"1.213708"
"190860.0";"1.346024"
"190870.0";"1.358071"
"190880.0";"1.364197"
"190890.0";"1.333924"
"190900.0";"1.375019"
"190910.0";"1.328068"
"190920.0";"1.323772"
"190930.0";"1.357188"
"190940.0";"1.286016"
"190950.0";"1.354083"
"190960.0";"1.261477"
"190970.0";"1.286951"
"190980.0";"1.290157"
"190990.0";"1.292479"
"191000.0";"1.258595"
"191010.0";"1.333612"
"191020.0";"1.331388"
"191030.0";"1.348416"
"191040.0";"1.294816"
"191050.0";"1.243258"
"191060.0";"1.283406"
"191070.0";"1.304718"
"191080.0";"1.3059"
"191090.0";"1.293815"
"191100.0";"1.252326"
"191110.0";"1.301984"
"191120.0";"1.339476"
"191130.0";"1.272139"
"191140.0";"1.331439"
"191150.0";"1.295816"
"191160.0";"1.345085"
"191170.0";"1.339908"
"191180.0";"1.37079"
"191190.0";"1.361993"
"191200.0";"1.25441"
"191210.0";"1.390707"
"191220.0";"1.339105"
"191230.0";"1.291484"
"191240.0";"1.341292"
"191250.0";"1.269634"
"191260.0";"1.393112"
"191270.0";"1.270498"
"191280.0";"1.250327"
"191290.0";"1.330424"
"191300.0";"1.257835"
"191310.0";"1.321084"
"191320.0";"1.296371"
"191330.0";"1.317846"
"191340.0";"1.183062"
"191350.0";"1.188827"
"191360.0";"1.254973"
"191370.0";"1.412284"
"191380.0";"1.384606"
"191390.0";"1.353135"
"191400.0";"1.343945"
"191410.0";"1.32665"
"191420.0";"1.326503"
"191430.0";"1.381404"
"191440.0";"1.337254"
"191450.0";"1.363311"
"191460.0";"1.264284"
"191470.0";"1.257111"
"191480.0";"1.42523"
"191490.0";"1.329533"
"191500.0";"1.380228"
"191510.0";"1.286091"
"191520.0";"1.351078"
"191530.0";"1.354758"
"191540.0";"1.330446"
"191550.0";"1.354921"
"191560.0";"1.323496"
"191570.0";"1.301391"
"191580.0";"1.368581"
"191590.0";"1.370975"
"191600.0";"1.359086"
"191610.0";"1.351353"
"191620.0";"1.374927"
"191630.0";"1.345976"
"191640.0";"1.308218"
"191650.0";"1.313301"
"191660.0";"1.290215"
"191670.0";"1.385788"
"191680.0";"1.325637"
"191690.0";"1.224779"
"191700.0";"1.32321"
"191710.0";"1.42636"
"191720.0";"1.262809"
"191730.0";"1.36981"
"191740.0";"1.326165"
"191750.0";"1.41735"
"191760.0";"1.292046"
"191770.0";"1.364263"
"191780.0";"1.385081"
"191790.0";"1.377723"
"191800.0";"1.296601"
"191810.0";"1.374225"
"191820.0";"1.323899"
"191830.0";"1.308965"
"191840.0";"1.272651"
"191850.0";"1.335111"
"191860.0";"1.241645"
"191870.0";"1.318065"
"191880.0";"1.322569"
"191890.0";"1.241642"
"191900.0";"1.303872"
"191910.0";"1.30498"
"191920.0";"1.389837"
"191930.0";"1.246818"
"191940.0";"1.358572"
"191950.0";"1.363589"
"191960.0";"1.341489"
"191970.0";"1.362783"
"191980.0";"1.343645"
"191990.0";"1.374516"
"192000.0";"1.297073"
"192010.0";"1.381773"
"192020.0";"1.343451"
"192030.0";"1.386998"
"192040.0";"1.366217"
"192050.0";"1.317065"
"192060.0";"1.272349"
"192070.0";"1.274821"
"192080.0";"1.345212"
"192090.0";"1.27537"
"192100.0";"1.252908"
"192110.0";"1.318876"
"192120.0";"1.34044"
"192130.0";"1.280683"
"192140.0";"1.308519"
"192150.0";"1.295958"
"192160.0";"1.358772"
"192170.0";"1.262541"
"192180.0";"1.214693"
"192190.0";"1.343369"
"192200.0";"1.309929"
"192210.0";"1.256027"
"192220.0";"1.315318"
"192230.0";"1.32172"
"192240.0";"1.285934"
"192250.0";"1.302053"
"192260.0";"1.27114"
"192270.0";"1.334537"
"192280.0";"1.312513"
"192290.0";"1.331319"
"192300.0";"1.355012"
"192310.0";"1.320928"
"192320.0";"1.358793"
"192330.0";"1.356373"
"192340.0";"1.360935"
"192350.0";"1.259643"
"192360.0";"1.322017"
"192370.0";"1.322396"
"192380.0";"1.39242"
"192390.0";"1.277721"
"192400.0";"1.315797"
"192410.0";"1.325647"
"192420.0";"1.394556"
"192430.0";"1.276608"
"192440.0";"1.409819"
"192450.0";"1.26243"
"192460.0";"1.29815"
"192470.0";"1.300453"
"192480.0";"1.250216"
"192490.0";"1.204313"
"192500.0";"1.320953"
"192510.0";"1.285531"
"192520.0";"1.287871"
"192530.0";"1.342237"
"192540.0";"1.255594"
"192550.0";"1.264136"
"192560.0";"1.305207"
"192570.0";"1.283803"
"192580.0";"1.310197"
"192590.0";"1.327774"
"192600.0";"1.241069"
"192610.0";"1.334032"
"192620.0";"1.386733"
"192630.0";"1.329152"
"192640.0";"1.315309"
"192650.0";"1.300465"
"192660.0";"1.30095"
"192670.0";"1.299842"
"192680.0";"1.305452"
"192690.0";"1.27973"
"192700.0";"1.31868"
