# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"117080.0";"5.473938"
"117090.0";"5.202168"
"117100.0";"5.282947"
"117110.0";"5.302118"
"117120.0";"5.129793"
"117130.0";"4.923868"
"117140.0";"5.079536"
"117150.0";"5.238698"
"117160.0";"5.211823"
"117170.0";"5.176"
"117180.0";"5.096029"
"117190.0";"4.928098"
"117200.0";"4.999201"
"117210.0";"5.138848"
"117220.0";"5.136902"
"117230.0";"5.046307"
"117240.0";"4.908419"
"117250.0";"4.882619"
"117260.0";"4.975015"
"117270.0";"5.134295"
"117280.0";"4.921789"
"117290.0";"5.156569"
"117300.0";"5.168729"
"117310.0";"5.260361"
"117320.0";"5.167706"
"117330.0";"5.251586"
"117340.0";"5.40362"
"117350.0";"5.304645"
"117360.0";"5.443511"
"117370.0";"5.190135"
"117380.0";"5.321318"
"117390.0";"5.150976"
"117400.0";"5.034166"
"117410.0";"5.238976"
"117420.0";"5.174289"
"117430.0";"4.991903"
"117440.0";"4.809924"
"117450.0";"4.534322"
"117460.0";"4.47049"
"117470.0";"4.551692"
"117480.0";"4.880967"
"117490.0";"4.92204"
"117500.0";"4.616296"
"117510.0";"4.841816"
"117520.0";"4.981906"
"117530.0";"4.700774"
"117540.0";"4.8988"
"117550.0";"4.896887"
"117560.0";"4.593397"
"117570.0";"4.527375"
"117580.0";"4.364983"
"117590.0";"4.119802"
"117600.0";"4.308322"
"117610.0";"4.141424"
"117620.0";"4.086598"
"117630.0";"3.866981"
"117640.0";"3.840659"
"117650.0";"4.041687"
"117660.0";"4.133543"
"117670.0";"4.061882"
"117680.0";"4.16218"
"117690.0";"4.022415"
"117700.0";"4.300786"
"117710.0";"4.375412"
"117720.0";"4.411923"
"117730.0";"4.604615"
"117740.0";"4.58461"
"117750.0";"4.858619"
"117760.0";"4.843604"
"117770.0";"4.773685"
"117780.0";"4.847225"
"117790.0";"4.967541"
"117800.0";"5.065361"
"117810.0";"4.966771"
"117820.0";"4.931284"
"117830.0";"5.263513"
"117840.0";"5.151124"
"117850.0";"4.983555"
"117860.0";"4.999944"
"117870.0";"5.085649"
"117880.0";"5.074128"
"117890.0";"5.012797"
"117900.0";"5.068182"
"117910.0";"4.580081"
"117920.0";"4.707991"
"117930.0";"4.84596"
"117940.0";"5.073683"
"117950.0";"4.634325"
"117960.0";"4.688144"
"117970.0";"4.68782"
"117980.0";"4.655757"
"117990.0";"4.709468"
"118000.0";"4.75999"
"118010.0";"4.874915"
"118020.0";"4.354622"
"118030.0";"4.574475"
"118040.0";"4.011838"
"118050.0";"3.936376"
"118060.0";"3.707114"
"118070.0";"3.771652"
"118080.0";"3.42758"
"118090.0";"3.376997"
"118100.0";"3.48249"
"118110.0";"3.708425"
"118120.0";"4.036999"
"118130.0";"3.999374"
"118140.0";"3.746266"
"118150.0";"4.071387"
"118160.0";"4.070825"
"118170.0";"3.819896"
"118180.0";"3.86233"
"118190.0";"3.889706"
"118200.0";"4.02072"
"118210.0";"3.891542"
"118220.0";"3.631231"
"118230.0";"3.703441"
"118240.0";"3.799206"
"118250.0";"3.820524"
"118260.0";"3.566805"
"118270.0";"3.54296"
"118280.0";"3.530163"
"118290.0";"3.530127"
"118300.0";"3.467904"
"118310.0";"3.709901"
"118320.0";"3.709614"
"118330.0";"3.617171"
"118340.0";"3.497706"
"118350.0";"3.342894"
"118360.0";"3.342802"
"118370.0";"3.559181"
"118380.0";"3.675137"
"118390.0";"3.568445"
"118400.0";"4.001359"
"118410.0";"3.947579"
"118420.0";"4.266054"
"118430.0";"4.183313"
"118440.0";"4.354409"
"118450.0";"3.960119"
"118460.0";"3.767599"
"118470.0";"4.023705"
"118480.0";"3.841275"
"118490.0";"3.754591"
"118500.0";"3.259664"
"118510.0";"3.168616"
"118520.0";"2.796584"
"118530.0";"3.120666"
"118540.0";"2.746792"
"118550.0";"2.869967"
"118560.0";"2.881522"
"118570.0";"3.216655"
"118580.0";"3.32217"
"118590.0";"3.153191"
"118600.0";"3.34058"
"118610.0";"3.408364"
"118620.0";"3.711842"
"118630.0";"3.71775"
"118640.0";"3.620401"
"118650.0";"3.697742"
"118660.0";"3.758248"
"118670.0";"3.696758"
"118680.0";"3.637855"
"118690.0";"3.582689"
"118700.0";"3.508073"
"118710.0";"3.662907"
"118720.0";"3.705987"
"118730.0";"3.885459"
"118740.0";"4.050257"
"118750.0";"3.886065"
"118760.0";"4.196393"
"118770.0";"4.008543"
"118780.0";"3.742783"
"118790.0";"3.458503"
"118800.0";"3.486228"
"118810.0";"3.462216"
"118820.0";"3.606239"
"118830.0";"3.774713"
"118840.0";"3.706837"
"118850.0";"3.482714"
"118860.0";"3.211971"
"118870.0";"3.18694"
"118880.0";"3.132822"
"118890.0";"3.14323"
"118900.0";"3.435653"
"118910.0";"3.317053"
"118920.0";"3.365823"
"118930.0";"3.381721"
"118940.0";"3.390356"
"118950.0";"3.406629"
"118960.0";"3.17056"
"118970.0";"3.213023"
"118980.0";"3.284624"
"118990.0";"3.524328"
"119000.0";"3.672855"
"119010.0";"3.68638"
"119020.0";"3.705738"
"119030.0";"3.413592"
"119040.0";"3.264426"
"119050.0";"3.10555"
"119060.0";"2.993153"
"119070.0";"3.155638"
"119080.0";"3.090353"
"119090.0";"3.326676"
"119100.0";"2.926055"
"119110.0";"2.916633"
"119120.0";"2.82372"
"119130.0";"2.760926"
"119140.0";"2.881998"
"119150.0";"3.037746"
"119160.0";"2.969817"
"119170.0";"2.73346"
"119180.0";"2.899561"
"119190.0";"3.133645"
"119200.0";"2.893316"
"119210.0";"2.968516"
"119220.0";"3.040379"
"119230.0";"3.186613"
"119240.0";"3.043427"
"119250.0";"3.220449"
"119260.0";"3.251801"
"119270.0";"3.293974"
"119280.0";"3.11693"
"119290.0";"3.074055"
"119300.0";"3.095882"
"119310.0";"3.316554"
"119320.0";"3.391196"
"119330.0";"2.994857"
"119340.0";"2.885875"
"119350.0";"3.043369"
"119360.0";"2.93595"
"119370.0";"2.859139"
"119380.0";"2.882579"
"119390.0";"2.907835"
"119400.0";"2.931623"
"119410.0";"2.643513"
"119420.0";"2.659061"
"119430.0";"2.809812"
"119440.0";"2.987617"
"119450.0";"2.894844"
"119460.0";"2.897216"
"119470.0";"2.748438"
"119480.0";"2.76899"
"119490.0";"2.684522"
"119500.0";"2.791667"
"119510.0";"2.380998"
"119520.0";"2.611454"
"119530.0";"2.758449"
"119540.0";"2.504565"
"119550.0";"2.59029"
"119560.0";"2.386858"
"119570.0";"2.478921"
"119580.0";"2.340218"
"119590.0";"2.446161"
"119600.0";"2.640128"
"119610.0";"2.818685"
"119620.0";"2.829035"
"119630.0";"3.267202"
"119640.0";"3.296403"
"119650.0";"2.977347"
"119660.0";"3.332742"
"119670.0";"3.294302"
"119680.0";"3.121915"
"119690.0";"3.047043"
"119700.0";"2.903849"
"119710.0";"2.701711"
"119720.0";"2.515406"
"119730.0";"2.574565"
"119740.0";"2.490705"
"119750.0";"2.33534"
"119760.0";"2.543428"
"119770.0";"2.354677"
"119780.0";"2.185632"
"119790.0";"2.024062"
"119800.0";"2.135664"
"119810.0";"2.242864"
"119820.0";"2.451071"
"119830.0";"2.463539"
"119840.0";"2.488052"
"119850.0";"2.580878"
"119860.0";"2.524884"
"119870.0";"2.482399"
"119880.0";"2.484099"
"119890.0";"2.379374"
"119900.0";"2.275646"
"119910.0";"2.575486"
"119920.0";"2.675498"
"119930.0";"2.718605"
"119940.0";"2.756572"
"119950.0";"2.692207"
"119960.0";"2.933444"
"119970.0";"2.896897"
"119980.0";"2.716687"
"119990.0";"2.805521"
"120000.0";"2.774247"
"120010.0";"3.149398"
"120020.0";"3.193795"
"120030.0";"3.105078"
"120040.0";"3.07025"
"120050.0";"2.973963"
"120060.0";"2.99688"
"120070.0";"2.99226"
"120080.0";"3.020324"
"120090.0";"3.080674"
"120100.0";"2.902811"
"120110.0";"2.991115"
"120120.0";"3.090679"
"120130.0";"3.015989"
"120140.0";"3.113312"
"120150.0";"3.157813"
"120160.0";"3.297208"
"120170.0";"3.308039"
"120180.0";"3.375343"
"120190.0";"3.336859"
"120200.0";"3.116702"
"120210.0";"3.190123"
"120220.0";"3.328929"
"120230.0";"3.219513"
"120240.0";"3.098415"
"120250.0";"3.432406"
"120260.0";"3.512086"
"120270.0";"3.510798"
"120280.0";"3.321645"
"120290.0";"3.443604"
"120300.0";"3.629165"
"120310.0";"3.600895"
"120320.0";"3.561487"
"120330.0";"3.913393"
"120340.0";"3.94187"
"120350.0";"3.696387"
"120360.0";"3.644731"
"120370.0";"3.615785"
"120380.0";"3.236821"
"120390.0";"3.3976"
"120400.0";"3.508767"
"120410.0";"3.58223"
"120420.0";"3.762764"
"120430.0";"3.649252"
"120440.0";"3.618749"
"120450.0";"3.698773"
"120460.0";"3.604005"
"120470.0";"3.590792"
"120480.0";"3.469578"
"120490.0";"3.287512"
"120500.0";"3.416976"
"120510.0";"3.215325"
"120520.0";"2.801286"
"120530.0";"3.083823"
"120540.0";"2.890331"
"120550.0";"2.786165"
"120560.0";"2.720865"
"120570.0";"2.750481"
"120580.0";"2.857797"
"120590.0";"3.008611"
"120600.0";"3.005735"
"120610.0";"3.025765"
"120620.0";"3.262164"
"120630.0";"3.105333"
"120640.0";"3.097898"
"120650.0";"2.954279"
"120660.0";"3.043626"
"120670.0";"3.285745"
"120680.0";"3.36455"
"120690.0";"3.417972"
"120700.0";"3.384365"
"120710.0";"3.504628"
"120720.0";"3.529519"
"120730.0";"3.515945"
"120740.0";"3.720514"
"120750.0";"3.73269"
"120760.0";"3.91519"
"120770.0";"4.079125"
"120780.0";"4.0999"
"120790.0";"4.275522"
"120800.0";"3.965337"
"120810.0";"4.058031"
"120820.0";"4.047328"
"120830.0";"3.933856"
"120840.0";"4.142826"
"120850.0";"4.533137"
"120860.0";"4.617617"
"120870.0";"4.468434"
"120880.0";"4.678631"
"120890.0";"4.664119"
"120900.0";"4.775071"
"120910.0";"4.459982"
"120920.0";"4.156625"
"120930.0";"4.361456"
"120940.0";"4.61793"
"120950.0";"4.690803"
"120960.0";"4.424558"
"120970.0";"4.525738"
"120980.0";"4.101182"
"120990.0";"4.193989"
"121000.0";"4.186972"
"121010.0";"4.194775"
"121020.0";"4.457129"
"121030.0";"4.199448"
"121040.0";"4.264472"
"121050.0";"4.483674"
"121060.0";"4.72735"
"121070.0";"4.922277"
"121080.0";"4.877595"
"121090.0";"4.930498"
"121100.0";"4.694924"
"121110.0";"4.528027"
"121120.0";"4.481852"
"121130.0";"5.07128"
"121140.0";"4.842727"
"121150.0";"4.787157"
"121160.0";"4.919052"
"121170.0";"5.118369"
"121180.0";"5.294381"
"121190.0";"5.320227"
"121200.0";"5.272923"
"121210.0";"5.556485"
"121220.0";"5.615469"
"121230.0";"5.678969"
"121240.0";"5.595982"
"121250.0";"5.238659"
"121260.0";"5.410216"
"121270.0";"5.448442"
"121280.0";"5.390759"
"121290.0";"5.366986"
"121300.0";"5.430193"
"121310.0";"5.530373"
"121320.0";"5.378541"
"121330.0";"5.495952"
"121340.0";"5.658385"
"121350.0";"5.667397"
"121360.0";"5.509355"
"121370.0";"5.688085"
"121380.0";"6.104543"
"121390.0";"5.809102"
"121400.0";"5.644531"
"121410.0";"5.592606"
"121420.0";"5.460742"
"121430.0";"5.364089"
"121440.0";"5.315226"
"121450.0";"5.178253"
"121460.0";"4.972622"
"121470.0";"5.200067"
"121480.0";"5.028751"
"121490.0";"5.229054"
"121500.0";"5.14992"
"121510.0";"4.968388"
"121520.0";"5.124782"
"121530.0";"4.984395"
"121540.0";"4.975257"
"121550.0";"4.89978"
"121560.0";"4.926415"
"121570.0";"4.911844"
"121580.0";"4.996847"
"121590.0";"4.938971"
"121600.0";"5.309043"
"121610.0";"5.295568"
"121620.0";"5.280604"
"121630.0";"5.292435"
"121640.0";"5.130773"
"121650.0";"5.11891"
"121660.0";"4.923723"
"121670.0";"4.916995"
"121680.0";"5.097381"
"121690.0";"4.880074"
"121700.0";"4.832882"
"121710.0";"4.783737"
"121720.0";"4.578472"
"121730.0";"4.517943"
"121740.0";"4.6299"
"121750.0";"4.683758"
"121760.0";"4.644509"
"121770.0";"4.655181"
"121780.0";"4.699692"
"121790.0";"4.725029"
"121800.0";"4.856322"
"121810.0";"5.163768"
"121820.0";"5.296269"
"121830.0";"5.293444"
"121840.0";"5.41271"
"121850.0";"5.180171"
"121860.0";"5.208123"
"121870.0";"5.113364"
"121880.0";"5.580288"
"121890.0";"5.570204"
"121900.0";"5.417306"
"121910.0";"5.458389"
"121920.0";"5.480218"
"121930.0";"5.362114"
"121940.0";"5.591929"
"121950.0";"5.715662"
"121960.0";"5.42461"
"121970.0";"5.446118"
"121980.0";"5.279789"
"121990.0";"5.494455"
"122000.0";"5.506694"
"122010.0";"5.339155"
"122020.0";"5.216643"
"122030.0";"5.344798"
"122040.0";"5.263677"
"122050.0";"5.50064"
"122060.0";"5.380971"
"122070.0";"5.579575"
"122080.0";"5.366076"
"122090.0";"5.194962"
"122100.0";"5.460622"
"122110.0";"5.645842"
"122120.0";"5.564073"
"122130.0";"5.684476"
"122140.0";"5.614956"
"122150.0";"5.636147"
"122160.0";"5.621622"
"122170.0";"5.622904"
"122180.0";"5.510849"
"122190.0";"5.456786"
"122200.0";"5.385287"
"122210.0";"5.285627"
"122220.0";"5.361139"
"122230.0";"5.518851"
"122240.0";"5.478109"
"122250.0";"5.214808"
"122260.0";"5.353854"
"122270.0";"5.517287"
"122280.0";"5.435878"
"122290.0";"5.527627"
"122300.0";"6.013052"
"122310.0";"5.725215"
"122320.0";"5.795145"
"122330.0";"5.503596"
"122340.0";"5.557306"
"122350.0";"5.594819"
"122360.0";"5.472878"
"122370.0";"5.496768"
"122380.0";"5.323307"
"122390.0";"5.254266"
"122400.0";"5.641667"
"122410.0";"5.382473"
"122420.0";"5.427235"
"122430.0";"5.178049"
"122440.0";"5.39571"
"122450.0";"5.614889"
"122460.0";"5.588748"
"122470.0";"5.713117"
"122480.0";"5.574729"
"122490.0";"5.601038"
"122500.0";"5.777635"
"122510.0";"5.993462"
"122520.0";"5.969133"
"122530.0";"6.031112"
"122540.0";"6.070283"
"122550.0";"6.183249"
"122560.0";"6.220214"
"122570.0";"6.301792"
"122580.0";"6.268578"
"122590.0";"6.418971"
"122600.0";"6.465408"
"122610.0";"6.460439"
"122620.0";"6.513218"
"122630.0";"6.435046"
"122640.0";"6.497925"
"122650.0";"6.577953"
"122660.0";"6.433125"
"122670.0";"6.450837"
"122680.0";"6.352298"
"122690.0";"6.473514"
"122700.0";"6.497484"
"122710.0";"6.559708"
"122720.0";"6.600395"
"122730.0";"6.515546"
"122740.0";"6.563408"
"122750.0";"6.586272"
"122760.0";"6.529128"
"122770.0";"6.553316"
"122780.0";"6.335566"
"122790.0";"6.2512"
"122800.0";"6.054215"
"122810.0";"6.159531"
"122820.0";"6.062303"
"122830.0";"6.000485"
"122840.0";"5.789821"
"122850.0";"5.582285"
"122860.0";"5.534823"
"122870.0";"5.526582"
"122880.0";"5.543939"
"122890.0";"5.612299"
"122900.0";"5.526459"
"122910.0";"5.463372"
"122920.0";"5.129892"
"122930.0";"5.393316"
"122940.0";"5.535059"
"122950.0";"5.581268"
"122960.0";"5.96863"
"122970.0";"6.005869"
"122980.0";"6.081058"
"122990.0";"5.927547"
"123000.0";"6.123121"
"123010.0";"6.012902"
"123020.0";"5.944842"
"123030.0";"5.901233"
"123040.0";"5.796596"
"123050.0";"5.577336"
"123060.0";"5.704348"
"123070.0";"5.76598"
"123080.0";"5.5742"
"123090.0";"5.729977"
"123100.0";"5.836317"
"123110.0";"5.809085"
"123120.0";"5.931255"
"123130.0";"6.135231"
"123140.0";"5.912857"
"123150.0";"5.749907"
"123160.0";"5.730319"
"123170.0";"5.743335"
"123180.0";"5.791359"
"123190.0";"6.128037"
"123200.0";"6.250529"
"123210.0";"6.090477"
"123220.0";"6.145634"
"123230.0";"5.977073"
"123240.0";"5.820147"
"123250.0";"5.831738"
"123260.0";"5.873924"
"123270.0";"5.960412"
"123280.0";"5.786652"
"123290.0";"5.807071"
"123300.0";"5.679168"
"123310.0";"5.795472"
"123320.0";"5.747269"
"123330.0";"5.763907"
"123340.0";"5.634661"
"123350.0";"5.767766"
"123360.0";"5.756219"
"123370.0";"5.885707"
"123380.0";"5.659982"
"123390.0";"5.409022"
"123400.0";"5.551229"
"123410.0";"5.474814"
"123420.0";"5.110023"
"123430.0";"5.300224"
"123440.0";"5.147627"
"123450.0";"5.074418"
"123460.0";"5.026006"
"123470.0";"5.066709"
"123480.0";"4.884941"
"123490.0";"4.61758"
"123500.0";"4.980198"
"123510.0";"5.146187"
"123520.0";"4.957285"
"123530.0";"4.967505"
"123540.0";"4.929668"
"123550.0";"4.9722"
"123560.0";"4.968266"
"123570.0";"4.887424"
"123580.0";"5.071104"
"123590.0";"5.272303"
"123600.0";"5.227567"
"123610.0";"5.190366"
"123620.0";"5.526654"
"123630.0";"5.455635"
"123640.0";"5.207854"
"123650.0";"5.216155"
"123660.0";"5.40385"
"123670.0";"5.071117"
"123680.0";"5.119864"
"123690.0";"5.205678"
"123700.0";"5.018611"
"123710.0";"4.850578"
"123720.0";"5.089368"
"123730.0";"5.025331"
"123740.0";"4.965545"
"123750.0";"4.750134"
"123760.0";"4.888705"
"123770.0";"4.930909"
"123780.0";"4.647695"
"123790.0";"5.006058"
"123800.0";"4.848833"
"123810.0";"5.060761"
"123820.0";"5.076649"
"123830.0";"4.714196"
"123840.0";"4.609373"
"123850.0";"4.55927"
"123860.0";"4.441518"
"123870.0";"4.306921"
"123880.0";"3.909839"
"123890.0";"3.871559"
"123900.0";"4.036058"
"123910.0";"4.216944"
"123920.0";"4.28406"
"123930.0";"4.152944"
"123940.0";"4.141057"
"123950.0";"4.195549"
"123960.0";"4.284081"
"123970.0";"4.374062"
"123980.0";"4.326802"
"123990.0";"4.572131"
"124000.0";"4.46845"
"124010.0";"4.491994"
"124020.0";"4.48374"
"124030.0";"4.597744"
"124040.0";"4.73721"
"124050.0";"4.583496"
"124060.0";"4.451764"
"124070.0";"4.522067"
"124080.0";"4.336935"
"124090.0";"4.41189"
"124100.0";"4.367934"
"124110.0";"4.470075"
"124120.0";"4.337192"
"124130.0";"4.55058"
"124140.0";"4.417387"
"124150.0";"4.572735"
"124160.0";"4.527249"
"124170.0";"4.6179"
"124180.0";"4.777371"
"124190.0";"4.940361"
"124200.0";"4.883582"
"124210.0";"4.827685"
"124220.0";"4.728876"
"124230.0";"4.857172"
"124240.0";"4.724425"
"124250.0";"4.540799"
"124260.0";"4.570251"
"124270.0";"4.486728"
"124280.0";"4.267592"
"124290.0";"4.264472"
"124300.0";"3.984281"
"124310.0";"4.009186"
"124320.0";"4.164227"
"124330.0";"4.027146"
"124340.0";"4.405973"
"124350.0";"4.826469"
"124360.0";"4.662134"
"124370.0";"4.77604"
"124380.0";"4.780686"
"124390.0";"4.656914"
"124400.0";"4.72791"
"124410.0";"4.467794"
"124420.0";"4.600461"
"124430.0";"4.253263"
"124440.0";"4.311625"
"124450.0";"4.498519"
"124460.0";"4.53807"
"124470.0";"4.514809"
"124480.0";"4.560465"
"124490.0";"4.509377"
"124500.0";"4.551792"
"124510.0";"4.280341"
"124520.0";"4.545523"
"124530.0";"4.34202"
"124540.0";"4.446679"
"124550.0";"4.621384"
"124560.0";"4.59281"
"124570.0";"4.429803"
"124580.0";"4.396082"
"124590.0";"4.461005"
"124600.0";"4.366986"
"124610.0";"4.347741"
"124620.0";"4.250672"
"124630.0";"4.19199"
"124640.0";"4.10273"
"124650.0";"4.303953"
"124660.0";"4.365582"
"124670.0";"4.485857"
"124680.0";"4.472666"
"124690.0";"4.291465"
"124700.0";"4.57004"
"124710.0";"4.521047"
"124720.0";"4.174648"
"124730.0";"4.028779"
"124740.0";"4.395767"
"124750.0";"4.442587"
"124760.0";"4.612594"
"124770.0";"4.769142"
"124780.0";"4.94102"
"124790.0";"4.833001"
"124800.0";"4.782223"
"124810.0";"4.705383"
"124820.0";"4.582808"
"124830.0";"4.501548"
"124840.0";"4.657599"
"124850.0";"4.448106"
"124860.0";"4.458002"
"124870.0";"4.355432"
"124880.0";"4.602364"
"124890.0";"4.852622"
"124900.0";"5.00437"
"124910.0";"5.071375"
"124920.0";"5.284861"
"124930.0";"5.487399"
"124940.0";"5.350433"
"124950.0";"5.151778"
"124960.0";"5.074965"
"124970.0";"5.171941"
"124980.0";"5.248102"
"124990.0";"5.291601"
"125000.0";"5.23794"
"125010.0";"5.536229"
"125020.0";"5.378184"
"125030.0";"5.489296"
"125040.0";"5.524588"
"125050.0";"5.674567"
"125060.0";"5.669014"
"125070.0";"5.618669"
"125080.0";"5.392598"
"125090.0";"5.347274"
"125100.0";"5.266545"
"125110.0";"4.766564"
"125120.0";"4.871107"
"125130.0";"5.128344"
"125140.0";"5.239121"
"125150.0";"5.394436"
"125160.0";"5.262881"
"125170.0";"5.419952"
"125180.0";"5.093781"
"125190.0";"5.244241"
"125200.0";"5.196129"
"125210.0";"5.499982"
"125220.0";"5.50457"
"125230.0";"5.340615"
"125240.0";"5.124226"
"125250.0";"5.314238"
"125260.0";"5.104159"
"125270.0";"5.206412"
"125280.0";"5.379741"
"125290.0";"5.487682"
"125300.0";"5.273747"
"125310.0";"5.062786"
"125320.0";"4.744482"
"125330.0";"4.815238"
"125340.0";"4.861586"
"125350.0";"4.758444"
"125360.0";"4.912451"
"125370.0";"5.00969"
"125380.0";"5.015732"
"125390.0";"4.826065"
"125400.0";"4.396505"
"125410.0";"4.163211"
"125420.0";"4.435446"
"125430.0";"4.438044"
"125440.0";"4.422145"
"125450.0";"4.600014"
"125460.0";"4.749707"
"125470.0";"4.755152"
"125480.0";"4.733505"
"125490.0";"4.7795"
"125500.0";"4.547351"
"125510.0";"4.537064"
"125520.0";"4.440176"
"125530.0";"4.615771"
"125540.0";"4.468151"
"125550.0";"4.478746"
"125560.0";"4.402301"
"125570.0";"4.368696"
"125580.0";"4.623838"
"125590.0";"4.739192"
"125600.0";"4.58456"
"125610.0";"4.708556"
"125620.0";"4.753847"
"125630.0";"4.659256"
"125640.0";"4.578423"
"125650.0";"4.637528"
"125660.0";"4.420446"
"125670.0";"4.386621"
"125680.0";"3.991667"
"125690.0";"3.801951"
"125700.0";"3.956543"
"125710.0";"3.710796"
"125720.0";"3.569768"
"125730.0";"3.733131"
"125740.0";"3.954911"
"125750.0";"3.936276"
"125760.0";"3.807098"
"125770.0";"4.077615"
"125780.0";"4.083154"
"125790.0";"4.050636"
"125800.0";"4.1657"
"125810.0";"3.931207"
"125820.0";"3.975986"
"125830.0";"4.06062"
"125840.0";"3.915736"
"125850.0";"3.847602"
"125860.0";"3.832553"
"125870.0";"3.754406"
"125880.0";"3.649672"
"125890.0";"3.552139"
"125900.0";"3.817758"
"125910.0";"3.886786"
"125920.0";"3.799017"
"125930.0";"3.89087"
"125940.0";"4.125223"
"125950.0";"4.37776"
"125960.0";"4.183669"
"125970.0";"4.120534"
"125980.0";"4.159"
"125990.0";"4.267539"
"126000.0";"4.402657"
"126010.0";"4.18124"
"126020.0";"4.275817"
"126030.0";"4.453372"
"126040.0";"4.32856"
"126050.0";"3.935181"
"126060.0";"4.113059"
"126070.0";"4.309035"
"126080.0";"4.206098"
"126090.0";"3.733563"
"126100.0";"3.851656"
"126110.0";"3.993073"
"126120.0";"3.814149"
"126130.0";"3.313533"
"126140.0";"2.951889"
"126150.0";"2.938097"
"126160.0";"2.91029"
"126170.0";"2.864572"
"126180.0";"2.875447"
"126190.0";"2.808112"
"126200.0";"2.613277"
"126210.0";"2.890392"
"126220.0";"3.092974"
"126230.0";"3.015845"
"126240.0";"3.057016"
"126250.0";"2.960907"
"126260.0";"3.107502"
"126270.0";"3.302842"
"126280.0";"3.216543"
"126290.0";"3.284484"
"126300.0";"3.082722"
"126310.0";"3.073606"
"126320.0";"3.098077"
"126330.0";"3.26309"
"126340.0";"3.304025"
"126350.0";"3.553528"
"126360.0";"3.484752"
"126370.0";"3.493121"
"126380.0";"3.549683"
"126390.0";"3.410221"
"126400.0";"3.546703"
"126410.0";"3.633384"
"126420.0";"3.562051"
"126430.0";"3.667752"
"126440.0";"3.393857"
"126450.0";"3.36669"
"126460.0";"3.341633"
"126470.0";"3.440447"
"126480.0";"3.575974"
"126490.0";"3.620949"
"126500.0";"3.600314"
"126510.0";"3.614596"
"126520.0";"3.606557"
"126530.0";"3.560351"
"126540.0";"3.529928"
"126550.0";"3.287071"
"126560.0";"3.30059"
"126570.0";"3.422623"
"126580.0";"3.253052"
"126590.0";"3.360264"
"126600.0";"3.436301"
"126610.0";"3.601746"
"126620.0";"3.787901"
"126630.0";"3.832882"
"126640.0";"4.07465"
"126650.0";"3.964253"
"126660.0";"4.156062"
"126670.0";"4.256786"
"126680.0";"4.379169"
"126690.0";"4.061104"
"126700.0";"4.030031"
"126710.0";"4.001474"
"126720.0";"4.222444"
"126730.0";"4.147014"
"126740.0";"3.963542"
"126750.0";"3.765952"
"126760.0";"3.706142"
"126770.0";"3.412703"
"126780.0";"3.294581"
"126790.0";"3.270365"
"126800.0";"3.027321"
"126810.0";"2.91556"
"126820.0";"2.934966"
"126830.0";"2.689899"
"126840.0";"2.768556"
"126850.0";"2.531779"
"126860.0";"2.338646"
"126870.0";"2.358543"
"126880.0";"2.45006"
"126890.0";"2.278354"
"126900.0";"2.45596"
"126910.0";"2.817717"
"126920.0";"2.826329"
"126930.0";"3.136206"
"126940.0";"3.155184"
"126950.0";"3.096941"
"126960.0";"3.383232"
"126970.0";"3.696178"
"126980.0";"3.595927"
"126990.0";"3.970366"
"127000.0";"4.213507"
"127010.0";"4.357458"
"127020.0";"4.38781"
"127030.0";"4.581747"
"127040.0";"4.59798"
"127050.0";"4.778808"
"127060.0";"4.926841"
"127070.0";"5.182759"
"127080.0";"5.455077"
"127090.0";"5.336309"
"127100.0";"5.390068"
"127110.0";"5.338823"
"127120.0";"5.20726"
"127130.0";"5.262703"
"127140.0";"5.035907"
"127150.0";"5.061733"
"127160.0";"5.013305"
"127170.0";"5.115838"
"127180.0";"5.19139"
"127190.0";"5.434009"
"127200.0";"5.482899"
"127210.0";"5.690316"
"127220.0";"5.616802"
"127230.0";"5.710471"
"127240.0";"5.818871"
"127250.0";"5.443208"
"127260.0";"5.524578"
"127270.0";"5.826656"
"127280.0";"5.840521"
"127290.0";"5.832466"
"127300.0";"5.687023"
"127310.0";"5.765669"
"127320.0";"5.914662"
"127330.0";"5.800779"
"127340.0";"5.634987"
"127350.0";"5.751578"
"127360.0";"5.80936"
"127370.0";"5.709168"
"127380.0";"5.628659"
"127390.0";"5.545154"
"127400.0";"5.563689"
"127410.0";"5.459373"
"127420.0";"5.763171"
"127430.0";"5.922788"
"127440.0";"5.858361"
"127450.0";"5.822058"
"127460.0";"5.887566"
"127470.0";"5.899008"
"127480.0";"5.87345"
"127490.0";"5.808615"
"127500.0";"5.873197"
"127510.0";"5.896383"
"127520.0";"5.772467"
"127530.0";"5.896118"
"127540.0";"5.868401"
"127550.0";"5.889492"
"127560.0";"5.858367"
"127570.0";"5.70412"
"127580.0";"5.674276"
"127590.0";"5.534185"
"127600.0";"5.663707"
"127610.0";"5.702802"
"127620.0";"5.566605"
"127630.0";"5.772467"
"127640.0";"5.821371"
"127650.0";"5.545338"
"127660.0";"5.634409"
"127670.0";"5.351956"
"127680.0";"5.470755"
"127690.0";"5.630816"
"127700.0";"5.618728"
"127710.0";"5.542003"
"127720.0";"5.2792"
"127730.0";"5.299963"
