# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"188620.0";"0.3798597"
"188630.0";"0.3887855"
"188640.0";"0.323342"
"188650.0";"0.2887091"
"188660.0";"0.3523903"
"188670.0";"0.3609553"
"188680.0";"0.3311392"
"188690.0";"0.361543"
"188700.0";"0.3536569"
"188710.0";"0.3291804"
"188720.0";"0.4229893"
"188730.0";"0.3443616"
"188740.0";"0.3569676"
"188750.0";"0.3024585"
"188760.0";"0.3339958"
"188770.0";"0.3650464"
"188780.0";"0.3708736"
"188790.0";"0.3722542"
"188800.0";"0.3046325"
"188810.0";"0.3403837"
"188820.0";"0.2993227"
"188830.0";"0.3093025"
"188840.0";"0.2885848"
"188850.0";"0.2977417"
"188860.0";"0.2644407"
"188870.0";"0.2595724"
"188880.0";"0.3283138"
"188890.0";"0.3638708"
"188900.0";"0.2783183"
"188910.0";"0.2718587"
"188920.0";"0.326818"
"188930.0";"0.3197156"
"188940.0";"0.3059035"
"188950.0";"0.2448612"
"188960.0";"0.3545333"
"188970.0";"0.3177515"
"188980.0";"0.3618015"
"188990.0";"0.3574854"
"189000.0";"0.3637544"
"189010.0";"0.3763294"
"189020.0";"0.3633004"
"189030.0";"0.3372033"
"189040.0";"0.3269894"
"189050.0";"0.3066888"
"189060.0";"0.3142833"
"189070.0";"0.2523431"
"189080.0";"0.3312309"
"189090.0";"0.3542966"
"189100.0";"0.3282511"
"189110.0";"0.345744"
"189120.0";"0.3638734"
"189130.0";"0.3713939"
"189140.0";"0.3310429"
"189150.0";"0.304928"
"189160.0";"0.3760294"
"189170.0";"0.3132874"
"189180.0";"0.3286987"
"189190.0";"0.3442018"
"189200.0";"0.3103515"
"189210.0";"0.3282407"
"189220.0";"0.2736892"
"189230.0";"0.2773211"
"189240.0";"0.2659963"
"189250.0";"0.3566429"
"189260.0";"0.3210126"
"189270.0";"0.2762917"
"189280.0";"0.300515"
"189290.0";"0.2444212"
"189300.0";"0.2531209"
"189310.0";"0.2817482"
"189320.0";"0.241601"
"189330.0";"0.2965572"
"189340.0";"0.3096383"
"189350.0";"0.2711032"
"189360.0";"0.2833883"
"189370.0";"0.325862"
"189380.0";"0.3499869"
"189390.0";"0.3256177"
"189400.0";"0.3067929"
"189410.0";"0.3572127"
"189420.0";"0.3670816"
"189430.0";"0.2642289"
"189440.0";"0.2731317"
"189450.0";"0.3172021"
"189460.0";"0.2574057"
"189470.0";"0.2361925"
"189480.0";"0.3381213"
"189490.0";"0.281883"
"189500.0";"0.3547348"
"189510.0";"0.3432855"
"189520.0";"0.2785928"
"189530.0";"0.2492891"
"189540.0";"0.2537339"
"189550.0";"0.2732563"
"189560.0";"0.2630651"
"189570.0";"0.3169244"
"189580.0";"0.3056585"
"189590.0";"0.3390735"
"189600.0";"0.2767637"
"189610.0";"0.2808222"
"189620.0";"0.3026963"
"189630.0";"0.3316038"
"189640.0";"0.3544938"
"189650.0";"0.2928805"
"189660.0";"0.3787586"
"189670.0";"0.3149741"
"189680.0";"0.4035589"
"189690.0";"0.3370013"
"189700.0";"0.3597597"
"189710.0";"0.3287585"
"189720.0";"0.2605749"
"189730.0";"0.3730015"
"189740.0";"0.4050803"
"189750.0";"0.3317561"
"189760.0";"0.3409544"
"189770.0";"0.3623218"
"189780.0";"0.3040887"
"189790.0";"0.3165282"
"189800.0";"0.360406"
"189810.0";"0.2754976"
"189820.0";"0.2812564"
"189830.0";"0.3179209"
"189840.0";"0.3719057"
"189850.0";"0.2839403"
"189860.0";"0.3188613"
"189870.0";"0.3460821"
"189880.0";"0.2914254"
"189890.0";"0.2629089"
"189900.0";"0.2920344"
"189910.0";"0.3540533"
"189920.0";"0.3681856"
"189930.0";"0.3517461"
"189940.0";"0.335525"
"189950.0";"0.2861469"
"189960.0";"0.3802605"
"189970.0";"0.2615798"
"189980.0";"0.3175817"
"189990.0";"0.3182862"
"190000.0";"0.3308609"
"190010.0";"0.2746581"
"190020.0";"0.2595806"
"190030.0";"0.3247618"
"190040.0";"0.356184"
"190050.0";"0.3029948"
"190060.0";"0.3414629"
"190070.0";"0.3130207"
"190080.0";"0.3056703"
"190090.0";"0.2654994"
"190100.0";"0.3152522"
"190110.0";"0.3252289"
"190120.0";"0.3711686"
"190130.0";"0.2785791"
"190140.0";"0.2947625"
"190150.0";"0.3648028"
"190160.0";"0.3655207"
"190170.0";"0.3413737"
"190180.0";"0.3323218"
"190190.0";"0.2883016"
"190200.0";"0.3432946"
"190210.0";"0.3371481"
"190220.0";"0.2421142"
"190230.0";"0.296456"
"190240.0";"0.3456979"
"190250.0";"0.29479"
"190260.0";"0.3647135"
"190270.0";"0.3209501"
"190280.0";"0.344542"
"190290.0";"0.3372863"
"190300.0";"0.3383783"
"190310.0";"0.3068679"
"190320.0";"0.3118557"
"190330.0";"0.2703777"
"190340.0";"0.3252951"
"190350.0";"0.2677495"
"190360.0";"0.3386276"
"190370.0";"0.3491721"
"190380.0";"0.3314472"
"190390.0";"0.2813771"
"190400.0";"0.3327145"
"190410.0";"0.3479451"
"190420.0";"0.3712174"
"190430.0";"0.3201704"
"190440.0";"0.2537044"
"190450.0";"0.256636"
"190460.0";"0.2817039"
"190470.0";"0.2821952"
"190480.0";"0.4230139"
"190490.0";"0.3571792"
"190500.0";"0.4052519"
"190510.0";"0.3014449"
"190520.0";"0.3946256"
"190530.0";"0.273739"
"190540.0";"0.3633319"
"190550.0";"0.413629"
"190560.0";"0.4294428"
"190570.0";"0.3872853"
"190580.0";"0.4230308"
"190590.0";"0.3849679"
"190600.0";"0.4239497"
"190610.0";"0.3703375"
"190620.0";"0.361188"
"190630.0";"0.3195338"
"190640.0";"0.3438793"
"190650.0";"0.3534318"
"190660.0";"0.3267324"
"190670.0";"0.2924533"
"190680.0";"0.2687529"
"190690.0";"0.2766093"
"190700.0";"0.3291326"
"190710.0";"0.3123812"
"190720.0";"0.3301449"
"190730.0";"0.393786"
"190740.0";"0.2840089"
"190750.0";"0.3654096"
"190760.0";"0.3383679"
"190770.0";"0.2984141"
"190780.0";"0.3404465"
"190790.0";"0.3367034"
"190800.0";"0.3677649"
"190810.0";"0.3176385"
"190820.0";"0.3472247"
"190830.0";"0.3188888"
"190840.0";"0.2556736"
"190850.0";"0.3138697"
"190860.0";"0.3612757"
"190870.0";"0.3144742"
"190880.0";"0.3283993"
"190890.0";"0.3278319"
"190900.0";"0.2926943"
"190910.0";"0.3404864"
"190920.0";"0.3109313"
"190930.0";"0.3726981"
"190940.0";"0.3714689"
"190950.0";"0.3395214"
"190960.0";"0.2961218"
"190970.0";"0.2817392"
"190980.0";"0.3754079"
"190990.0";"0.3316642"
"191000.0";"0.2577868"
"191010.0";"0.3479609"
"191020.0";"0.3173183"
"191030.0";"0.2931038"
"191040.0";"0.2650945"
"191050.0";"0.2947493"
"191060.0";"0.2653166"
"191070.0";"0.2882375"
"191080.0";"0.2936137"
"191090.0";"0.2421652"
"191100.0";"0.2672714"
"191110.0";"0.3016275"
"191120.0";"0.2587472"
"191130.0";"0.3526242"
"191140.0";"0.3169371"
"191150.0";"0.303343"
"191160.0";"0.3361861"
"191170.0";"0.2868343"
"191180.0";"0.2852245"
"191190.0";"0.2947559"
"191200.0";"0.255881"
"191210.0";"0.2554312"
"191220.0";"0.2535034"
"191230.0";"0.2961237"
"191240.0";"0.2329462"
"191250.0";"0.2568853"
"191260.0";"0.2519011"
"191270.0";"0.2552959"
"191280.0";"0.2688214"
"191290.0";"0.2682702"
"191300.0";"0.2884893"
"191310.0";"0.3023387"
"191320.0";"0.2854416"
"191330.0";"0.2911513"
"191340.0";"0.2608966"
"191350.0";"0.2805801"
"191360.0";"0.2785195"
"191370.0";"0.2927883"
"191380.0";"0.2565971"
"191390.0";"0.3079917"
"191400.0";"0.2486484"
"191410.0";"0.2678509"
"191420.0";"0.2625719"
"191430.0";"0.2831359"
"191440.0";"0.3251798"
"191450.0";"0.250715"
"191460.0";"0.2792292"
"191470.0";"0.3264368"
"191480.0";"0.256813"
"191490.0";"0.3071434"
"191500.0";"0.2922688"
"191510.0";"0.2596674"
"191520.0";"0.3362747"
"191530.0";"0.2538153"
"191540.0";"0.3060328"
"191550.0";"0.4145065"
"191560.0";"0.3349655"
"191570.0";"0.3422107"
"191580.0";"0.3628377"
"191590.0";"0.3901529"
"191600.0";"0.3337347"
"191610.0";"0.3826723"
"191620.0";"0.3322244"
"191630.0";"0.3498142"
"191640.0";"0.3093175"
"191650.0";"0.3078603"
"191660.0";"0.2825562"
"191670.0";"0.393533"
"191680.0";"0.3628005"
"191690.0";"0.3044223"
"191700.0";"0.3853557"
"191710.0";"0.3678127"
"191720.0";"0.2599403"
"191730.0";"0.3237127"
"191740.0";"0.302817"
"191750.0";"0.320576"
"191760.0";"0.2995362"
"191770.0";"0.2766608"
"191780.0";"0.2516223"
"191790.0";"0.3375158"
"191800.0";"0.3604233"
"191810.0";"0.3150652"
"191820.0";"0.3429722"
"191830.0";"0.3215475"
"191840.0";"0.3382737"
"191850.0";"0.3384641"
"191860.0";"0.3629252"
"191870.0";"0.4052918"
"191880.0";"0.3541002"
"191890.0";"0.2571245"
"191900.0";"0.3204119"
"191910.0";"0.4016139"
"191920.0";"0.3185532"
"191930.0";"0.2942737"
"191940.0";"0.4216045"
"191950.0";"0.3557272"
"191960.0";"0.2707469"
"191970.0";"0.2983654"
"191980.0";"0.3061551"
"191990.0";"0.3351226"
"192000.0";"0.3425113"
"192010.0";"0.3391369"
"192020.0";"0.3235818"
"192030.0";"0.2926035"
"192040.0";"0.2549428"
"192050.0";"0.3025572"
"192060.0";"0.3119954"
"192070.0";"0.2756176"
"192080.0";"0.3295587"
"192090.0";"0.3302151"
"192100.0";"0.3735815"
"192110.0";"0.3399321"
"192120.0";"0.2933021"
"192130.0";"0.2568382"
"192140.0";"0.3197205"
"192150.0";"0.3087053"
"192160.0";"0.2795781"
"192170.0";"0.3108056"
"192180.0";"0.297903"
"192190.0";"0.3334757"
"192200.0";"0.2663792"
"192210.0";"0.3606244"
"192220.0";"0.3124933"
"192230.0";"0.3253443"
"192240.0";"0.354928"
"192250.0";"0.3560381"
"192260.0";"0.3099884"
"192270.0";"0.3830229"
"192280.0";"0.3060213"
"192290.0";"0.3647509"
"192300.0";"0.289562"
"192310.0";"0.3257407"
"192320.0";"0.4198697"
"192330.0";"0.2789015"
"192340.0";"0.3325505"
"192350.0";"0.3129234"
"192360.0";"0.3322816"
"192370.0";"0.3756316"
"192380.0";"0.3320212"
"192390.0";"0.3359778"
"192400.0";"0.3395321"
"192410.0";"0.3129999"
"192420.0";"0.341299"
"192430.0";"0.2938654"
"192440.0";"0.2835349"
"192450.0";"0.2482962"
"192460.0";"0.3030742"
"192470.0";"0.3285253"
"192480.0";"0.3619573"
"192490.0";"0.4425264"
"192500.0";"0.2892766"
"192510.0";"0.350024"
"192520.0";"0.3690446"
"192530.0";"0.3632229"
"192540.0";"0.3313503"
"192550.0";"0.3459539"
"192560.0";"0.3834576"
"192570.0";"0.3175234"
"192580.0";"0.2618757"
"192590.0";"0.376343"
"192600.0";"0.3082952"
"192610.0";"0.3423976"
"192620.0";"0.3416969"
"192630.0";"0.3605357"
"192640.0";"0.3332103"
"192650.0";"0.3623494"
"192660.0";"0.2918373"
"192670.0";"0.2912767"
"192680.0";"0.3087864"
"192690.0";"0.3230524"
"192700.0";"0.3327058"
"192710.0";"0.4221858"
"192720.0";"0.3518334"
"192730.0";"0.4170142"
"192740.0";"0.4034928"
"192750.0";"0.4820182"
"192760.0";"0.4446947"
"192770.0";"0.4024003"
"192780.0";"0.4024684"
"192790.0";"0.3843778"
"192800.0";"0.4209526"
"192810.0";"0.3799659"
"192820.0";"0.3648864"
"192830.0";"0.3426994"
"192840.0";"0.2862064"
"192850.0";"0.3516277"
"192860.0";"0.3818101"
"192870.0";"0.4212576"
"192880.0";"0.390406"
"192890.0";"0.3681318"
"192900.0";"0.3311525"
"192910.0";"0.3098277"
"192920.0";"0.3003414"
"192930.0";"0.4093434"
"192940.0";"0.4554679"
"192950.0";"0.3562303"
"192960.0";"0.3160015"
"192970.0";"0.3942599"
"192980.0";"0.4090648"
"192990.0";"0.4257171"
"193000.0";"0.4153381"
"193010.0";"0.4493562"
"193020.0";"0.3412021"
"193030.0";"0.3998413"
"193040.0";"0.4149348"
"193050.0";"0.4110343"
"193060.0";"0.3718127"
"193070.0";"0.3750065"
"193080.0";"0.3654946"
"193090.0";"0.365427"
"193100.0";"0.4245113"
"193110.0";"0.3327823"
"193120.0";"0.4314952"
"193130.0";"0.4400696"
"193140.0";"0.4337395"
"193150.0";"0.4741708"
"193160.0";"0.4110028"
"193170.0";"0.4541827"
"193180.0";"0.5030392"
"193190.0";"0.4670522"
"193200.0";"0.4448225"
"193210.0";"0.4009915"
"193220.0";"0.4518331"
"193230.0";"0.3801379"
"193240.0";"0.4115932"
"193250.0";"0.3947668"
"193260.0";"0.3721315"
"193270.0";"0.3920831"
"193280.0";"0.3993155"
"193290.0";"0.4527691"
"193300.0";"0.4066806"
"193310.0";"0.4318485"
"193320.0";"0.4068904"
"193330.0";"0.4476255"
"193340.0";"0.4680534"
"193350.0";"0.3948305"
"193360.0";"0.4219548"
"193370.0";"0.3427083"
"193380.0";"0.4263641"
"193390.0";"0.4643853"
"193400.0";"0.4053616"
"193410.0";"0.4490992"
"193420.0";"0.4004026"
"193430.0";"0.4774177"
"193440.0";"0.4145962"
"193450.0";"0.4923835"
"193460.0";"0.2996132"
"193470.0";"0.4075808"
"193480.0";"0.4088299"
"193490.0";"0.3887751"
"193500.0";"0.3602362"
"193510.0";"0.3363867"
"193520.0";"0.383346"
"193530.0";"0.3007593"
"193540.0";"0.2909312"
"193550.0";"0.2433167"
"193560.0";"0.2544008"
"193570.0";"0.240917"
"193580.0";"0.2459797"
"193590.0";"0.2443155"
"193600.0";"0.2925786"
"193610.0";"0.2566493"
"193620.0";"0.2840704"
"193630.0";"0.2373394"
"193640.0";"0.294284"
"193650.0";"0.3092025"
"193660.0";"0.2965958"
"193670.0";"0.268421"
"193680.0";"0.2568814"
"193690.0";"0.2681211"
"193700.0";"0.2394893"
"193710.0";"0.2587932"
"193720.0";"0.2689571"
"193730.0";"0.2521032"
"193740.0";"0.2677476"
"193750.0";"0.2514679"
"193760.0";"0.2468727"
"193770.0";"0.234425"
"193780.0";"0.3045948"
"193790.0";"0.2648683"
"193800.0";"0.2521684"
"193810.0";"0.2548212"
"193820.0";"0.2481147"
"193830.0";"0.2503274"
"193840.0";"0.2578778"
"193850.0";"0.3422866"
"193860.0";"0.2789653"
"193870.0";"0.2508323"
"193880.0";"0.2922958"
"193890.0";"0.2831716"
"193900.0";"0.289173"
"193910.0";"0.2894788"
"193920.0";"0.2693362"
"193930.0";"0.272507"
"193940.0";"0.2736623"
"193950.0";"0.2603804"
"193960.0";"0.2488112"
"193970.0";"0.2354681"
"193980.0";"0.2732803"
"193990.0";"0.2948795"
"194000.0";"0.2641988"
"194010.0";"0.2628043"
"194020.0";"0.2319001"
"194030.0";"0.2411335"
"194040.0";"0.2458128"
"194050.0";"0.2727821"
"194060.0";"0.2778681"
"194070.0";"0.2972358"
"194080.0";"0.3409781"
"194090.0";"0.2881876"
"194100.0";"0.2891712"
"194110.0";"0.2297675"
"194120.0";"0.2531184"
"194130.0";"0.2842884"
"194140.0";"0.2457071"
"194150.0";"0.2790029"
"194160.0";"0.215624"
"194170.0";"0.2801426"
"194180.0";"0.2497898"
"194190.0";"0.2507687"
"194200.0";"0.2722846"
"194210.0";"0.2674499"
"194220.0";"0.2583757"
"194230.0";"0.2479782"
"194240.0";"0.2428044"
"194250.0";"0.2871734"
"194260.0";"0.279374"
"194270.0";"0.2555657"
"194280.0";"0.2670674"
"194290.0";"0.2452285"
"194300.0";"0.2421341"
"194310.0";"0.2972309"
"194320.0";"0.2719799"
"194330.0";"0.3637511"
"194340.0";"0.3884508"
"194350.0";"0.2878509"
"194360.0";"0.2210407"
"194370.0";"0.2590446"
"194380.0";"0.2313398"
"194390.0";"0.2714961"
"194400.0";"0.2500918"
"194410.0";"0.2310612"
"194420.0";"0.2452857"
"194430.0";"0.2491928"
"194440.0";"0.2705864"
"194450.0";"0.2459676"
"194460.0";"0.2436085"
"194470.0";"0.2582709"
"194480.0";"0.2473074"
"194490.0";"0.2840808"
"194500.0";"0.2922956"
"194510.0";"0.2361225"
"194520.0";"0.2557205"
"194530.0";"0.2443172"
"194540.0";"0.2780793"
"194550.0";"0.2742499"
"194560.0";"0.2788152"
"194570.0";"0.2444038"
"194580.0";"0.2769296"
"194590.0";"0.264021"
"194600.0";"0.2642743"
"194610.0";"0.2928258"
"194620.0";"0.3199833"
"194630.0";"0.2686518"
"194640.0";"0.2699535"
"194650.0";"0.2837007"
"194660.0";"0.2871323"
"194670.0";"0.3432116"
"194680.0";"0.3135855"
"194690.0";"0.289817"
"194700.0";"0.3119548"
"194710.0";"0.2760941"
"194720.0";"0.2534522"
"194730.0";"0.3269267"
"194740.0";"0.3384451"
"194750.0";"0.3457019"
"194760.0";"0.3156706"
"194770.0";"0.2885064"
"194780.0";"0.3748561"
"194790.0";"0.2878196"
"194800.0";"0.3306162"
"194810.0";"0.2500319"
"194820.0";"0.3047951"
"194830.0";"0.3240883"
"194840.0";"0.3067915"
"194850.0";"0.2781114"
"194860.0";"0.2677254"
"194870.0";"0.3135522"
"194880.0";"0.2854559"
"194890.0";"0.3516546"
"194900.0";"0.3274674"
"194910.0";"0.3849434"
"194920.0";"0.3273319"
"194930.0";"0.3272751"
"194940.0";"0.3457342"
"194950.0";"0.323175"
"194960.0";"0.3104287"
"194970.0";"0.2926212"
"194980.0";"0.2211742"
"194990.0";"0.2679906"
"195000.0";"0.2741445"
"195010.0";"0.282577"
"195020.0";"0.2668275"
"195030.0";"0.246921"
"195040.0";"0.2742514"
"195050.0";"0.289831"
"195060.0";"0.2834943"
"195070.0";"0.2785548"
"195080.0";"0.2816864"
"195090.0";"0.340138"
"195100.0";"0.2805463"
"195110.0";"0.2751451"
"195120.0";"0.3471871"
"195130.0";"0.2945741"
"195140.0";"0.273761"
"195150.0";"0.3353865"
"195160.0";"0.300817"
"195170.0";"0.2956553"
"195180.0";"0.3012826"
"195190.0";"0.2861348"
"195200.0";"0.3503899"
"195210.0";"0.2971699"
"195220.0";"0.3040754"
"195230.0";"0.2844842"
"195240.0";"0.2934276"
"195250.0";"0.3173262"
"195260.0";"0.2783244"
"195270.0";"0.393193"
"195280.0";"0.2804959"
"195290.0";"0.2924621"
"195300.0";"0.2792575"
"195310.0";"0.2662574"
"195320.0";"0.3693247"
"195330.0";"0.3543624"
"195340.0";"0.3569066"
"195350.0";"0.3313575"
"195360.0";"0.2615358"
"195370.0";"0.3356852"
"195380.0";"0.2946624"
"195390.0";"0.3198753"
"195400.0";"0.2778023"
"195410.0";"0.2673741"
"195420.0";"0.2683244"
"195430.0";"0.2343098"
"195440.0";"0.3200029"
"195450.0";"0.2498279"
"195460.0";"0.2865745"
"195470.0";"0.2625928"
"195480.0";"0.3003333"
"195490.0";"0.3241774"
"195500.0";"0.2993022"
"195510.0";"0.362807"
"195520.0";"0.3023368"
"195530.0";"0.2875655"
"195540.0";"0.3506148"
"195550.0";"0.2752364"
"195560.0";"0.2557615"
"195570.0";"0.2863013"
"195580.0";"0.2385161"
"195590.0";"0.2645219"
"195600.0";"0.2616694"
"195610.0";"0.2815214"
"195620.0";"0.2701504"
"195630.0";"0.257766"
"195640.0";"0.2654939"
"195650.0";"0.2933975"
"195660.0";"0.2835171"
"195670.0";"0.2951287"
"195680.0";"0.3073599"
"195690.0";"0.2961585"
"195700.0";"0.2720993"
"195710.0";"0.2706726"
"195720.0";"0.3140334"
"195730.0";"0.3459553"
"195740.0";"0.3419432"
"195750.0";"0.3226438"
"195760.0";"0.2735838"
"195770.0";"0.3015744"
"195780.0";"0.2838343"
"195790.0";"0.3874184"
"195800.0";"0.2703812"
"195810.0";"0.3093427"
"195820.0";"0.3465989"
"195830.0";"0.3618189"
"195840.0";"0.2774221"
"195850.0";"0.2785461"
"195860.0";"0.3938819"
"195870.0";"0.2985803"
"195880.0";"0.2704415"
"195890.0";"0.3230495"
"195900.0";"0.3279834"
"195910.0";"0.3494954"
"195920.0";"0.3207616"
"195930.0";"0.3289348"
"195940.0";"0.3444314"
"195950.0";"0.2416733"
"195960.0";"0.3262914"
"195970.0";"0.3073922"
"195980.0";"0.3129632"
"195990.0";"0.3300347"
"196000.0";"0.3371927"
"196010.0";"0.3147333"
"196020.0";"0.3939683"
"196030.0";"0.2709657"
"196040.0";"0.2782983"
"196050.0";"0.2898981"
"196060.0";"0.3087346"
"196070.0";"0.2731374"
"196080.0";"0.2521368"
"196090.0";"0.2465735"
"196100.0";"0.3249761"
"196110.0";"0.2551254"
"196120.0";"0.290988"
"196130.0";"0.3230015"
"196140.0";"0.2940838"
"196150.0";"0.3100243"
"196160.0";"0.2621226"
"196170.0";"0.3261818"
"196180.0";"0.3542118"
"196190.0";"0.2957194"
"196200.0";"0.2936768"
"196210.0";"0.2706701"
"196220.0";"0.2876354"
"196230.0";"0.3095178"
"196240.0";"0.3766207"
"196250.0";"0.3160156"
"196260.0";"0.3120113"
"196270.0";"0.2720185"
"196280.0";"0.3292719"
"196290.0";"0.305354"
"196300.0";"0.3298927"
"196310.0";"0.3504597"
"196320.0";"0.3442221"
"196330.0";"0.3287354"
"196340.0";"0.3198919"
"196350.0";"0.3466557"
"196360.0";"0.338919"
"196370.0";"0.3193257"
"196380.0";"0.2984598"
"196390.0";"0.2753079"
"196400.0";"0.2913233"
"196410.0";"0.2776144"
"196420.0";"0.3105527"
"196430.0";"0.3041103"
"196440.0";"0.3169107"
"196450.0";"0.2841019"
"196460.0";"0.2820521"
"196470.0";"0.2717667"
"196480.0";"0.2553606"
"196490.0";"0.2859583"
"196500.0";"0.3319202"
"196510.0";"0.3456429"
"196520.0";"0.3144421"
"196530.0";"0.3941331"
"196540.0";"0.3590668"
"196550.0";"0.3128866"
"196560.0";"0.3383622"
"196570.0";"0.3482488"
"196580.0";"0.2986019"
"196590.0";"0.2852829"
"196600.0";"0.3135619"
"196610.0";"0.3230917"
"196620.0";"0.3282606"
"196630.0";"0.3929453"
"196640.0";"0.3684762"
"196650.0";"0.3060728"
"196660.0";"0.3164974"
"196670.0";"0.3430245"
"196680.0";"0.4011961"
"196690.0";"0.3556974"
"196700.0";"0.3285541"
"196710.0";"0.2862394"
"196720.0";"0.3381672"
"196730.0";"0.2543007"
"196740.0";"0.2826554"
"196750.0";"0.3027574"
"196760.0";"0.2614421"
"196770.0";"0.3045799"
"196780.0";"0.2743028"
"196790.0";"0.3234968"
"196800.0";"0.2782272"
"196810.0";"0.2659755"
"196820.0";"0.3149027"
"196830.0";"0.3205307"
"196840.0";"0.3215695"
"196850.0";"0.3"
"196860.0";"0.297901"
"196870.0";"0.2793869"
"196880.0";"0.3330986"
"196890.0";"0.2612585"
"196900.0";"0.2922292"
"196910.0";"0.313235"
"196920.0";"0.3072359"
"196930.0";"0.2997482"
"196940.0";"0.3994503"
"196950.0";"0.3033991"
"196960.0";"0.3526997"
"196970.0";"0.4193158"
"196980.0";"0.3821604"
"196990.0";"0.3337232"
"197000.0";"0.289403"
"197010.0";"0.2996232"
"197020.0";"0.3323341"
"197030.0";"0.3061064"
"197040.0";"0.2999234"
"197050.0";"0.3197404"
"197060.0";"0.2958935"
"197070.0";"0.3351848"
"197080.0";"0.3340092"
"197090.0";"0.3496938"
"197100.0";"0.2768613"
"197110.0";"0.2794176"
"197120.0";"0.3004876"
"197130.0";"0.3376483"
"197140.0";"0.360073"
"197150.0";"0.3291762"
"197160.0";"0.3489134"
"197170.0";"0.2460123"
"197180.0";"0.3178379"
"197190.0";"0.3273057"
"197200.0";"0.3238426"
"197210.0";"0.3122452"
"197220.0";"0.2514339"
"197230.0";"0.2822004"
"197240.0";"0.2884216"
"197250.0";"0.2794389"
"197260.0";"0.2709133"
"197270.0";"0.3101176"
"197280.0";"0.3018177"
"197290.0";"0.2910482"
"197300.0";"0.3028184"
"197310.0";"0.3553998"
"197320.0";"0.2751764"
"197330.0";"0.3078539"
"197340.0";"0.3101631"
"197350.0";"0.2808361"
"197360.0";"0.3027607"
"197370.0";"0.3383962"
"197380.0";"0.2971768"
"197390.0";"0.3230063"
"197400.0";"0.3500927"
"197410.0";"0.3083392"
"197420.0";"0.3299105"
"197430.0";"0.4116986"
"197440.0";"0.3580737"
"197450.0";"0.3742507"
"197460.0";"0.3741062"
"197470.0";"0.328125"
"197480.0";"0.282505"
"197490.0";"0.3523491"
"197500.0";"0.2593138"
"197510.0";"0.2543807"
"197520.0";"0.3595362"
"197530.0";"0.2887281"
"197540.0";"0.2886833"
"197550.0";"0.3418902"
"197560.0";"0.2988461"
"197570.0";"0.3401133"
"197580.0";"0.3172208"
"197590.0";"0.2875614"
"197600.0";"0.3041727"
"197610.0";"0.3042318"
"197620.0";"0.3323866"
"197630.0";"0.2447631"
"197640.0";"0.2909659"
"197650.0";"0.2833849"
"197660.0";"0.2991889"
"197670.0";"0.2906508"
"197680.0";"0.2917895"
"197690.0";"0.341346"
"197700.0";"0.4125134"
"197710.0";"0.3301753"
"197720.0";"0.2683989"
"197730.0";"0.3108592"
"197740.0";"0.3249317"
"197750.0";"0.2734203"
"197760.0";"0.3057517"
"197770.0";"0.3099517"
"197780.0";"0.3260122"
"197790.0";"0.2746705"
"197800.0";"0.2691488"
"197810.0";"0.2707273"
"197820.0";"0.3065381"
"197830.0";"0.3226331"
"197840.0";"0.3179013"
"197850.0";"0.3552006"
"197860.0";"0.2948264"
"197870.0";"0.3532621"
"197880.0";"0.3491245"
"197890.0";"0.3173403"
"197900.0";"0.340354"
"197910.0";"0.2972806"
"197920.0";"0.329589"
"197930.0";"0.3238578"
"197940.0";"0.2762051"
"197950.0";"0.2762144"
"197960.0";"0.2806494"
"197970.0";"0.2977531"
"197980.0";"0.2890069"
"197990.0";"0.2660263"
"198000.0";"0.2989666"
"198010.0";"0.2922277"
"198020.0";"0.2766479"
"198030.0";"0.2898638"
"198040.0";"0.2997349"
"198050.0";"0.3665202"
"198060.0";"0.3434561"
"198070.0";"0.3316082"
"198080.0";"0.4228203"
"198090.0";"0.287021"
"198100.0";"0.3239767"
"198110.0";"0.2880208"
"198120.0";"0.2865259"
"198130.0";"0.2740585"
"198140.0";"0.3136495"
"198150.0";"0.289396"
"198160.0";"0.2796016"
"198170.0";"0.2787687"
"198180.0";"0.3209035"
"198190.0";"0.3504441"
"198200.0";"0.2878976"
"198210.0";"0.3099614"
"198220.0";"0.2529388"
"198230.0";"0.2842306"
"198240.0";"0.3007341"
"198250.0";"0.3093833"
"198260.0";"0.3010814"
"198270.0";"0.3515523"
"198280.0";"0.2839752"
"198290.0";"0.2404038"
"198300.0";"0.2517836"
"198310.0";"0.2806601"
"198320.0";"0.2933498"
"198330.0";"0.3053778"
"198340.0";"0.2936409"
"198350.0";"0.2924124"
"198360.0";"0.3498827"
"198370.0";"0.3535252"
"198380.0";"0.3530467"
"198390.0";"0.3355012"
"198400.0";"0.2676473"
"198410.0";"0.288198"
"198420.0";"0.2760687"
"198430.0";"0.2614976"
"198440.0";"0.332128"
"198450.0";"0.3212396"
"198460.0";"0.296245"
"198470.0";"0.3152284"
"198480.0";"0.3143263"
"198490.0";"0.3033168"
"198500.0";"0.3298862"
"198510.0";"0.3268394"
"198520.0";"0.2908624"
"198530.0";"0.299311"
"198540.0";"0.3366438"
"198550.0";"0.3283597"
"198560.0";"0.3778969"
