# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"154350.0";"0.2272376"
"154360.0";"0.2592813"
"154370.0";"0.211454"
"154380.0";"0.196685"
"154390.0";"0.2207554"
"154400.0";"0.2443238"
"154410.0";"0.2139232"
"154420.0";"0.2491469"
"154430.0";"0.2727308"
"154440.0";"0.1799254"
"154450.0";"0.1649517"
"154460.0";"0.169835"
"154470.0";"0.1768698"
"154480.0";"0.1911939"
"154490.0";"0.1593077"
"154500.0";"0.1667628"
"154510.0";"0.1795911"
"154520.0";"0.1685496"
"154530.0";"0.181541"
"154540.0";"0.1835784"
"154550.0";"0.1958592"
"154560.0";"0.1705376"
"154570.0";"0.2061501"
"154580.0";"0.2186071"
"154590.0";"0.2049022"
"154600.0";"0.2375412"
"154610.0";"0.1979417"
"154620.0";"0.189013"
"154630.0";"0.1730926"
"154640.0";"0.1797166"
"154650.0";"0.1731966"
"154660.0";"0.1790728"
"154670.0";"0.1682286"
"154680.0";"0.1694019"
"154690.0";"0.1755592"
"154700.0";"0.16652"
"154710.0";"0.1697232"
"154720.0";"0.2048685"
"154730.0";"0.2091628"
"154740.0";"0.1871199"
"154750.0";"0.1756645"
"154760.0";"0.1678839"
"154770.0";"0.1567358"
"154780.0";"0.187558"
"154790.0";"0.1693661"
"154800.0";"0.1877074"
"154810.0";"0.1799059"
"154820.0";"0.1938192"
"154830.0";"0.2094226"
"154840.0";"0.2073692"
"154850.0";"0.1654509"
"154860.0";"0.1782837"
"154870.0";"0.19329"
"154880.0";"0.1732284"
"154890.0";"0.1761306"
"154900.0";"0.1619569"
"154910.0";"0.1580793"
"154920.0";"0.1964128"
"154930.0";"0.1914658"
"154940.0";"0.1828276"
"154950.0";"0.1884622"
"154960.0";"0.203283"
"154970.0";"0.1813444"
"154980.0";"0.1530128"
"154990.0";"0.1747282"
"155000.0";"0.1788771"
"155010.0";"0.1949846"
"155020.0";"0.1955606"
"155030.0";"0.2309742"
"155040.0";"0.1781289"
"155050.0";"0.2112439"
"155060.0";"0.1667184"
"155070.0";"0.181703"
"155080.0";"0.174164"
"155090.0";"0.2082759"
"155100.0";"0.1780954"
"155110.0";"0.191974"
"155120.0";"0.1916403"
"155130.0";"0.2486462"
"155140.0";"0.1961499"
"155150.0";"0.2064704"
"155160.0";"0.1946818"
"155170.0";"0.2103548"
"155180.0";"0.1596937"
"155190.0";"0.2110422"
"155200.0";"0.1819369"
"155210.0";"0.1954432"
"155220.0";"0.1890526"
"155230.0";"0.2243167"
"155240.0";"0.1910495"
"155250.0";"0.2040541"
"155260.0";"0.2372471"
"155270.0";"0.1815438"
"155280.0";"0.2450815"
"155290.0";"0.2630799"
"155300.0";"0.2155783"
"155310.0";"0.2033345"
"155320.0";"0.2171196"
"155330.0";"0.2196201"
"155340.0";"0.2459387"
"155350.0";"0.2283703"
"155360.0";"0.2071086"
"155370.0";"0.238466"
"155380.0";"0.1981516"
"155390.0";"0.1947587"
"155400.0";"0.2240758"
"155410.0";"0.2232977"
"155420.0";"0.1838833"
"155430.0";"0.2235378"
"155440.0";"0.193049"
"155450.0";"0.1804662"
"155460.0";"0.192026"
"155470.0";"0.2107394"
"155480.0";"0.2004468"
"155490.0";"0.2251646"
"155500.0";"0.2123701"
"155510.0";"0.2117995"
"155520.0";"0.2152324"
"155530.0";"0.2396854"
"155540.0";"0.2088497"
"155550.0";"0.213591"
"155560.0";"0.2434134"
"155570.0";"0.2376678"
"155580.0";"0.2309653"
"155590.0";"0.2304364"
"155600.0";"0.2060093"
"155610.0";"0.2134435"
"155620.0";"0.2031598"
"155630.0";"0.2057715"
"155640.0";"0.2337929"
"155650.0";"0.2077114"
"155660.0";"0.2151234"
"155670.0";"0.209175"
"155680.0";"0.1996825"
"155690.0";"0.1719328"
"155700.0";"0.2083338"
"155710.0";"0.2067683"
"155720.0";"0.1686588"
"155730.0";"0.2022718"
"155740.0";"0.1649183"
"155750.0";"0.1858712"
"155760.0";"0.2057305"
"155770.0";"0.2082639"
"155780.0";"0.2028939"
"155790.0";"0.176278"
"155800.0";"0.1777465"
"155810.0";"0.1686004"
"155820.0";"0.2200657"
"155830.0";"0.1859165"
"155840.0";"0.1577148"
"155850.0";"0.1804499"
"155860.0";"0.1800139"
"155870.0";"0.1760031"
"155880.0";"0.1573214"
"155890.0";"0.1969916"
"155900.0";"0.1986683"
"155910.0";"0.1566199"
"155920.0";"0.1988489"
"155930.0";"0.1747629"
"155940.0";"0.1707337"
"155950.0";"0.1856609"
"155960.0";"0.1698738"
"155970.0";"0.1874138"
"155980.0";"0.1512912"
"155990.0";"0.1872882"
"156000.0";"0.1944713"
"156010.0";"0.1859165"
"156020.0";"0.1846239"
"156030.0";"0.1749576"
"156040.0";"0.1782385"
"156050.0";"0.175425"
"156060.0";"0.1848274"
"156070.0";"0.1700473"
"156080.0";"0.2311823"
"156090.0";"0.1700736"
"156100.0";"0.1602311"
"156110.0";"0.1598528"
"156120.0";"0.1722388"
"156130.0";"0.1841356"
"156140.0";"0.187654"
"156150.0";"0.1771154"
"156160.0";"0.1762754"
"156170.0";"0.189119"
"156180.0";"0.1732884"
"156190.0";"0.1884277"
"156200.0";"0.1775421"
"156210.0";"0.1554159"
"156220.0";"0.196319"
"156230.0";"0.1608755"
"156240.0";"0.1989497"
"156250.0";"0.1876459"
"156260.0";"0.171155"
"156270.0";"0.1642219"
"156280.0";"0.1766745"
"156290.0";"0.1768279"
"156300.0";"0.1951871"
"156310.0";"0.1631631"
"156320.0";"0.1719946"
"156330.0";"0.1643655"
"156340.0";"0.1772336"
"156350.0";"0.2064971"
"156360.0";"0.1654962"
"156370.0";"0.1516114"
"156380.0";"0.1553995"
"156390.0";"0.1886424"
"156400.0";"0.1836353"
"156410.0";"0.1991131"
"156420.0";"0.1720408"
"156430.0";"0.2046217"
"156440.0";"0.2343011"
"156450.0";"0.2245593"
"156460.0";"0.2009822"
"156470.0";"0.2060629"
"156480.0";"0.2217682"
"156490.0";"0.1786758"
"156500.0";"0.1807454"
"156510.0";"0.1886713"
"156520.0";"0.1750113"
"156530.0";"0.1937006"
"156540.0";"0.1736694"
"156550.0";"0.1766179"
"156560.0";"0.18118"
"156570.0";"0.1774288"
"156580.0";"0.1830651"
"156590.0";"0.1678395"
"156600.0";"0.1953818"
"156610.0";"0.1761734"
"156620.0";"0.1725486"
"156630.0";"0.1965633"
"156640.0";"0.1667152"
"156650.0";"0.1568792"
"156660.0";"0.1927983"
"156670.0";"0.170558"
"156680.0";"0.1665567"
"156690.0";"0.1589057"
"156700.0";"0.1808013"
"156710.0";"0.1716662"
"156720.0";"0.1890135"
"156730.0";"0.1703176"
"156740.0";"0.1580441"
"156750.0";"0.1752349"
"156760.0";"0.182801"
"156770.0";"0.1686243"
"156780.0";"0.1753796"
"156790.0";"0.1740891"
"156800.0";"0.2204766"
"156810.0";"0.1585593"
"156820.0";"0.174828"
"156830.0";"0.1591606"
"156840.0";"0.1615058"
"156850.0";"0.1602125"
"156860.0";"0.166256"
"156870.0";"0.1781064"
"156880.0";"0.1911781"
"156890.0";"0.1621358"
"156900.0";"0.1687184"
"156910.0";"0.166925"
"156920.0";"0.1744394"
"156930.0";"0.1837634"
"156940.0";"0.1827846"
"156950.0";"0.169782"
"156960.0";"0.1593928"
"156970.0";"0.1509469"
"156980.0";"0.1695255"
"156990.0";"0.1587797"
"157000.0";"0.171371"
"157010.0";"0.1707802"
"157020.0";"0.1801137"
"157030.0";"0.1751823"
"157040.0";"0.1575212"
"157050.0";"0.1792286"
"157060.0";"0.1738131"
"157070.0";"0.1790337"
"157080.0";"0.1769886"
"157090.0";"0.1629418"
"157100.0";"0.1670118"
"157110.0";"0.1530555"
"157120.0";"0.1617469"
"157130.0";"0.1665561"
"157140.0";"0.1748397"
"157150.0";"0.1746224"
"157160.0";"0.1695349"
"157170.0";"0.169393"
"157180.0";"0.166541"
"157190.0";"0.1843849"
"157200.0";"0.186"
"157210.0";"0.1850514"
"157220.0";"0.1675135"
"157230.0";"0.1772057"
"157240.0";"0.1649845"
"157250.0";"0.1734179"
"157260.0";"0.1709766"
"157270.0";"0.1850457"
"157280.0";"0.1769011"
"157290.0";"0.1793796"
"157300.0";"0.1735972"
"157310.0";"0.1577372"
"157320.0";"0.178399"
"157330.0";"0.1977147"
"157340.0";"0.1660271"
"157350.0";"0.1795211"
"157360.0";"0.1706984"
"157370.0";"0.1786446"
"157380.0";"0.1633001"
"157390.0";"0.1764453"
"157400.0";"0.1615179"
"157410.0";"0.1699998"
"157420.0";"0.1687546"
"157430.0";"0.1784544"
"157440.0";"0.1694731"
"157450.0";"0.1683002"
"157460.0";"0.1797498"
"157470.0";"0.1646941"
"157480.0";"0.1687775"
"157490.0";"0.2058424"
"157500.0";"0.1669312"
"157510.0";"0.1609006"
"157520.0";"0.1725604"
"157530.0";"0.1630123"
"157540.0";"0.1541331"
"157550.0";"0.1888625"
"157560.0";"0.1699261"
"157570.0";"0.1728987"
"157580.0";"0.1790139"
"157590.0";"0.1912618"
"157600.0";"0.1929482"
"157610.0";"0.1786844"
"157620.0";"0.1822744"
"157630.0";"0.1925956"
"157640.0";"0.1803245"
"157650.0";"0.167287"
"157660.0";"0.1759859"
"157670.0";"0.1894963"
"157680.0";"0.1949437"
"157690.0";"0.1735112"
"157700.0";"0.182986"
"157710.0";"0.2271783"
"157720.0";"0.1782381"
"157730.0";"0.184307"
"157740.0";"0.173519"
"157750.0";"0.2061918"
"157760.0";"0.2114969"
"157770.0";"0.1986602"
"157780.0";"0.1762385"
"157790.0";"0.1817064"
"157800.0";"0.1946584"
"157810.0";"0.1805713"
"157820.0";"0.1831582"
"157830.0";"0.2073862"
"157840.0";"0.1825019"
"157850.0";"0.1810139"
"157860.0";"0.1659431"
"157870.0";"0.181069"
"157880.0";"0.1895418"
"157890.0";"0.1947099"
"157900.0";"0.195369"
"157910.0";"0.1878375"
"157920.0";"0.1963698"
"157930.0";"0.1825075"
"157940.0";"0.1789529"
"157950.0";"0.2095975"
"157960.0";"0.2241721"
"157970.0";"0.1849272"
"157980.0";"0.1932203"
"157990.0";"0.1671556"
"158000.0";"0.1829481"
"158010.0";"0.1729885"
"158020.0";"0.2009328"
"158030.0";"0.2083913"
"158040.0";"0.1949076"
"158050.0";"0.1693664"
"158060.0";"0.2280914"
"158070.0";"0.1721624"
"158080.0";"0.180391"
"158090.0";"0.2088664"
"158100.0";"0.1869065"
"158110.0";"0.2141359"
"158120.0";"0.1814304"
"158130.0";"0.1679759"
"158140.0";"0.2089089"
"158150.0";"0.1770567"
"158160.0";"0.2242009"
"158170.0";"0.1997048"
"158180.0";"0.2087412"
"158190.0";"0.1898288"
"158200.0";"0.1665115"
"158210.0";"0.1801474"
"158220.0";"0.1987613"
"158230.0";"0.1984183"
"158240.0";"0.1940878"
"158250.0";"0.1763436"
"158260.0";"0.1873874"
"158270.0";"0.2156403"
"158280.0";"0.2247397"
"158290.0";"0.2029849"
"158300.0";"0.2174023"
"158310.0";"0.2045411"
"158320.0";"0.2314823"
"158330.0";"0.1867458"
"158340.0";"0.2084728"
"158350.0";"0.2040462"
"158360.0";"0.2303627"
"158370.0";"0.2272996"
"158380.0";"0.206112"
"158390.0";"0.1912438"
"158400.0";"0.2176508"
"158410.0";"0.1939121"
"158420.0";"0.2147231"
"158430.0";"0.219082"
"158440.0";"0.1915361"
"158450.0";"0.2013804"
"158460.0";"0.187085"
"158470.0";"0.1923904"
"158480.0";"0.2182499"
"158490.0";"0.1861775"
"158500.0";"0.1984218"
"158510.0";"0.202042"
"158520.0";"0.1882577"
"158530.0";"0.2256568"
"158540.0";"0.2133424"
"158550.0";"0.1989696"
"158560.0";"0.1854187"
"158570.0";"0.1911312"
"158580.0";"0.2061986"
"158590.0";"0.2131901"
"158600.0";"0.2161598"
"158610.0";"0.2125489"
"158620.0";"0.2185175"
"158630.0";"0.2211198"
"158640.0";"0.2121321"
"158650.0";"0.1814307"
"158660.0";"0.2136306"
"158670.0";"0.2080049"
"158680.0";"0.1968808"
"158690.0";"0.2080887"
"158700.0";"0.1986555"
"158710.0";"0.1859704"
"158720.0";"0.2124597"
"158730.0";"0.1831362"
"158740.0";"0.1907825"
"158750.0";"0.2053507"
"158760.0";"0.215381"
"158770.0";"0.1986376"
"158780.0";"0.2120215"
"158790.0";"0.1974689"
"158800.0";"0.228982"
"158810.0";"0.2110025"
"158820.0";"0.1833306"
"158830.0";"0.2141636"
"158840.0";"0.2026428"
"158850.0";"0.2051267"
"158860.0";"0.2000128"
"158870.0";"0.2074101"
"158880.0";"0.2267181"
"158890.0";"0.196789"
"158900.0";"0.2188722"
"158910.0";"0.2286353"
"158920.0";"0.2447472"
"158930.0";"0.2249713"
"158940.0";"0.2220273"
"158950.0";"0.1731238"
"158960.0";"0.2146481"
"158970.0";"0.2131524"
"158980.0";"0.2338911"
"158990.0";"0.208964"
"159000.0";"0.206642"
"159010.0";"0.2232581"
"159020.0";"0.2112532"
"159030.0";"0.2322821"
"159040.0";"0.2052536"
"159050.0";"0.2477061"
"159060.0";"0.2079086"
"159070.0";"0.2257482"
"159080.0";"0.2500601"
"159090.0";"0.224791"
"159100.0";"0.2365779"
"159110.0";"0.2560174"
"159120.0";"0.2203841"
"159130.0";"0.223244"
"159140.0";"0.2110684"
"159150.0";"0.2063423"
"159160.0";"0.2088278"
"159170.0";"0.2051857"
"159180.0";"0.2291133"
"159190.0";"0.2152144"
"159200.0";"0.2255392"
"159210.0";"0.2284313"
"159220.0";"0.2182055"
"159230.0";"0.2336382"
"159240.0";"0.2042033"
"159250.0";"0.2187556"
"159260.0";"0.2195104"
"159270.0";"0.1724127"
"159280.0";"0.1895394"
"159290.0";"0.1880022"
"159300.0";"0.1800526"
"159310.0";"0.2155992"
"159320.0";"0.1702938"
"159330.0";"0.160344"
"159340.0";"0.1703411"
"159350.0";"0.1714786"
"159360.0";"0.1798254"
"159370.0";"0.1748741"
"159380.0";"0.1563136"
"159390.0";"0.174774"
"159400.0";"0.1677914"
"159410.0";"0.2008305"
"159420.0";"0.218133"
"159430.0";"0.1913245"
"159440.0";"0.1844175"
"159450.0";"0.1881644"
"159460.0";"0.1884257"
"159470.0";"0.1899553"
"159480.0";"0.1801614"
"159490.0";"0.1720755"
"159500.0";"0.1812644"
"159510.0";"0.1836849"
"159520.0";"0.180953"
"159530.0";"0.1575724"
"159540.0";"0.1740575"
"159550.0";"0.1753681"
"159560.0";"0.1770566"
"159570.0";"0.1843752"
"159580.0";"0.1641611"
"159590.0";"0.1757069"
"159600.0";"0.1784156"
"159610.0";"0.1751658"
"159620.0";"0.1604245"
"159630.0";"0.1628647"
"159640.0";"0.185108"
"159650.0";"0.176924"
"159660.0";"0.1606052"
"159670.0";"0.1915754"
"159680.0";"0.1606836"
"159690.0";"0.1765703"
"159700.0";"0.1696909"
"159710.0";"0.1854559"
"159720.0";"0.1728726"
"159730.0";"0.1683954"
"159740.0";"0.1909814"
"159750.0";"0.1650145"
"159760.0";"0.2115184"
"159770.0";"0.160157"
"159780.0";"0.1827483"
"159790.0";"0.1623083"
"159800.0";"0.1786862"
"159810.0";"0.1840674"
"159820.0";"0.1777247"
"159830.0";"0.1768899"
"159840.0";"0.1944301"
"159850.0";"0.1829618"
"159860.0";"0.1539515"
"159870.0";"0.1865555"
"159880.0";"0.1672994"
"159890.0";"0.1659788"
"159900.0";"0.1963747"
"159910.0";"0.1942524"
"159920.0";"0.193809"
"159930.0";"0.1559046"
"159940.0";"0.1878991"
"159950.0";"0.1580911"
"159960.0";"0.1912511"
"159970.0";"0.1609781"
"159980.0";"0.16729"
"159990.0";"0.1584489"
"160000.0";"0.1746109"
"160010.0";"0.1776514"
"160020.0";"0.1739971"
"160030.0";"0.1683927"
"160040.0";"0.1817302"
"160050.0";"0.1799197"
"160060.0";"0.1691649"
"160070.0";"0.1692479"
"160080.0";"0.1837657"
"160090.0";"0.2035928"
"160100.0";"0.1616729"
"160110.0";"0.1651967"
"160120.0";"0.1748512"
"160130.0";"0.1589308"
"160140.0";"0.175914"
"160150.0";"0.1861017"
"160160.0";"0.1747452"
"160170.0";"0.2398686"
"160180.0";"0.2407526"
"160190.0";"0.2677206"
"160200.0";"0.2159397"
"160210.0";"0.206364"
"160220.0";"0.225329"
"160230.0";"0.2223445"
"160240.0";"0.2181836"
"160250.0";"0.2284558"
"160260.0";"0.2057693"
"160270.0";"0.229883"
"160280.0";"0.2019607"
"160290.0";"0.2199481"
"160300.0";"0.2045629"
"160310.0";"0.2215311"
"160320.0";"0.1638718"
"160330.0";"0.1752887"
"160340.0";"0.1698053"
"160350.0";"0.198819"
"160360.0";"0.1831885"
"160370.0";"0.1729451"
"160380.0";"0.2038657"
"160390.0";"0.1674784"
"160400.0";"0.2008112"
"160410.0";"0.1645632"
"160420.0";"0.1782165"
"160430.0";"0.183491"
"160440.0";"0.1722468"
"160450.0";"0.1751282"
"160460.0";"0.1931995"
"160470.0";"0.1892644"
"160480.0";"0.1589051"
"160490.0";"0.1930724"
"160500.0";"0.1589623"
"160510.0";"0.1608261"
"160520.0";"0.215425"
"160530.0";"0.1836569"
"160540.0";"0.1889206"
"160550.0";"0.2077932"
"160560.0";"0.17907"
"160570.0";"0.2469534"
"160580.0";"0.2056941"
"160590.0";"0.2032364"
"160600.0";"0.2278591"
"160610.0";"0.1918984"
"160620.0";"0.1634443"
"160630.0";"0.1872915"
"160640.0";"0.1663281"
"160650.0";"0.1767338"
"160660.0";"0.1923985"
"160670.0";"0.1826308"
"160680.0";"0.1856713"
"160690.0";"0.1768527"
"160700.0";"0.2089277"
"160710.0";"0.1690274"
"160720.0";"0.2368502"
"160730.0";"0.1817059"
"160740.0";"0.1992185"
"160750.0";"0.169384"
"160760.0";"0.1743729"
"160770.0";"0.1994614"
"160780.0";"0.1871385"
"160790.0";"0.1683265"
"160800.0";"0.2128497"
"160810.0";"0.2149813"
"160820.0";"0.1734963"
"160830.0";"0.1692046"
"160840.0";"0.1885446"
"160850.0";"0.1759147"
"160860.0";"0.166247"
"160870.0";"0.1872963"
"160880.0";"0.1828251"
"160890.0";"0.1765501"
"160900.0";"0.1687186"
"160910.0";"0.2041195"
"160920.0";"0.1748086"
"160930.0";"0.166196"
"160940.0";"0.1865281"
"160950.0";"0.1780703"
"160960.0";"0.1724327"
"160970.0";"0.1778624"
"160980.0";"0.1815073"
"160990.0";"0.1816477"
"161000.0";"0.2297156"
"161010.0";"0.1857227"
"161020.0";"0.1755136"
"161030.0";"0.1876431"
"161040.0";"0.1786227"
"161050.0";"0.1674875"
"161060.0";"0.171855"
"161070.0";"0.175377"
"161080.0";"0.1891059"
"161090.0";"0.1749883"
"161100.0";"0.1809698"
"161110.0";"0.1712959"
"161120.0";"0.1666856"
"161130.0";"0.1662862"
"161140.0";"0.1751603"
"161150.0";"0.1761899"
"161160.0";"0.1804547"
"161170.0";"0.224904"
"161180.0";"0.2114853"
"161190.0";"0.1747683"
"161200.0";"0.2115587"
"161210.0";"0.216531"
"161220.0";"0.2184255"
"161230.0";"0.1975984"
"161240.0";"0.2071737"
"161250.0";"0.2302874"
"161260.0";"0.1887857"
"161270.0";"0.2265259"
"161280.0";"0.2341666"
"161290.0";"0.2442749"
"161300.0";"0.2555037"
"161310.0";"0.2190611"
"161320.0";"0.2090028"
"161330.0";"0.2077524"
"161340.0";"0.1914941"
"161350.0";"0.1720177"
"161360.0";"0.1844936"
"161370.0";"0.1806379"
"161380.0";"0.1910678"
"161390.0";"0.1797582"
"161400.0";"0.2029312"
"161410.0";"0.2040142"
"161420.0";"0.1934392"
"161430.0";"0.1846458"
"161440.0";"0.1798726"
"161450.0";"0.1627329"
"161460.0";"0.1860775"
"161470.0";"0.1825101"
"161480.0";"0.1610901"
"161490.0";"0.1899739"
"161500.0";"0.1970709"
"161510.0";"0.2042767"
"161520.0";"0.1647575"
"161530.0";"0.1725655"
"161540.0";"0.1773306"
"161550.0";"0.1556403"
"161560.0";"0.1835459"
"161570.0";"0.1742214"
"161580.0";"0.1866065"
"161590.0";"0.1606668"
"161600.0";"0.2001873"
"161610.0";"0.1949639"
"161620.0";"0.1730577"
"161630.0";"0.1761531"
"161640.0";"0.1730462"
"161650.0";"0.2099666"
"161660.0";"0.2001628"
"161670.0";"0.1835566"
"161680.0";"0.1973548"
"161690.0";"0.19627"
"161700.0";"0.1883876"
"161710.0";"0.1980814"
"161720.0";"0.1947997"
"161730.0";"0.1766829"
"161740.0";"0.1740801"
"161750.0";"0.1862633"
"161760.0";"0.1685975"
"161770.0";"0.1940054"
"161780.0";"0.1730003"
"161790.0";"0.1972945"
"161800.0";"0.2082545"
"161810.0";"0.2189745"
"161820.0";"0.2114732"
"161830.0";"0.2209254"
"161840.0";"0.2038328"
"161850.0";"0.2018245"
"161860.0";"0.1934452"
"161870.0";"0.2105827"
"161880.0";"0.1811182"
"161890.0";"0.1959752"
"161900.0";"0.1936672"
"161910.0";"0.1943346"
"161920.0";"0.1682556"
"161930.0";"0.1767597"
"161940.0";"0.1754137"
"161950.0";"0.1831749"
"161960.0";"0.1936464"
"161970.0";"0.1922544"
"161980.0";"0.2178533"
"161990.0";"0.1681131"
"162000.0";"0.1643809"
"162010.0";"0.1704906"
"162020.0";"0.1831118"
"162030.0";"0.1910211"
"162040.0";"0.1734305"
"162050.0";"0.1894038"
"162060.0";"0.195819"
"162070.0";"0.1692899"
"162080.0";"0.1849859"
"162090.0";"0.1612483"
"162100.0";"0.1941645"
"162110.0";"0.1586005"
"162120.0";"0.1852379"
"162130.0";"0.1973291"
"162140.0";"0.1803132"
"162150.0";"0.184876"
"162160.0";"0.1647483"
"162170.0";"0.1695468"
"162180.0";"0.1713067"
"162190.0";"0.1637985"
"162200.0";"0.185187"
"162210.0";"0.2000246"
"162220.0";"0.1814636"
"162230.0";"0.1827565"
"162240.0";"0.1708479"
"162250.0";"0.1978487"
"162260.0";"0.161329"
"162270.0";"0.1623363"
"162280.0";"0.1777695"
"162290.0";"0.1799334"
"162300.0";"0.1727135"
"162310.0";"0.1633031"
"162320.0";"0.1880451"
"162330.0";"0.1748395"
"162340.0";"0.1664992"
"162350.0";"0.18507"
"162360.0";"0.1664357"
"162370.0";"0.2039072"
"162380.0";"0.1816982"
"162390.0";"0.1853672"
"162400.0";"0.2043719"
"162410.0";"0.2059366"
"162420.0";"0.1897601"
"162430.0";"0.1681484"
"162440.0";"0.1807016"
"162450.0";"0.2160943"
"162460.0";"0.1901919"
"162470.0";"0.1791703"
"162480.0";"0.1851729"
"162490.0";"0.1814555"
"162500.0";"0.1839728"
"162510.0";"0.185011"
"162520.0";"0.1594647"
"162530.0";"0.2003726"
"162540.0";"0.1927094"
"162550.0";"0.1906957"
"162560.0";"0.1762414"
"162570.0";"0.1757038"
"162580.0";"0.1777693"
"162590.0";"0.1556243"
"162600.0";"0.1867029"
"162610.0";"0.1972437"
"162620.0";"0.2086338"
"162630.0";"0.1775107"
"162640.0";"0.1909346"
"162650.0";"0.201059"
"162660.0";"0.1702994"
"162670.0";"0.1907201"
"162680.0";"0.1785886"
"162690.0";"0.1789583"
"162700.0";"0.1895315"
"162710.0";"0.1969291"
"162720.0";"0.2094874"
"162730.0";"0.1626935"
"162740.0";"0.1743474"
"162750.0";"0.1815522"
"162760.0";"0.1754798"
"162770.0";"0.165321"
"162780.0";"0.220502"
"162790.0";"0.1878777"
"162800.0";"0.208641"
"162810.0";"0.2042767"
"162820.0";"0.1865312"
"162830.0";"0.2006039"
"162840.0";"0.2245462"
"162850.0";"0.1738131"
"162860.0";"0.1661025"
"162870.0";"0.1842335"
"162880.0";"0.1952282"
"162890.0";"0.2049413"
"162900.0";"0.1808506"
"162910.0";"0.1954129"
"162920.0";"0.1776568"
"162930.0";"0.2314931"
"162940.0";"0.1672875"
"162950.0";"0.1904864"
"162960.0";"0.168763"
"162970.0";"0.1705135"
"162980.0";"0.189526"
"162990.0";"0.1824989"
"163000.0";"0.1987687"
"163010.0";"0.1881782"
"163020.0";"0.1689769"
"163030.0";"0.1681216"
"163040.0";"0.1801031"
"163050.0";"0.1676129"
"163060.0";"0.1767115"
"163070.0";"0.1870641"
"163080.0";"0.1911675"
"163090.0";"0.1724239"
"163100.0";"0.1742958"
"163110.0";"0.1890874"
"163120.0";"0.2018266"
"163130.0";"0.1819261"
"163140.0";"0.1644534"
"163150.0";"0.1762808"
"163160.0";"0.1695348"
"163170.0";"0.1817831"
"163180.0";"0.2109263"
"163190.0";"0.1870983"
"163200.0";"0.2027756"
"163210.0";"0.169464"
"163220.0";"0.1643963"
"163230.0";"0.1641742"
"163240.0";"0.1720494"
"163250.0";"0.1928266"
"163260.0";"0.1695702"
"163270.0";"0.1859247"
"163280.0";"0.1846374"
"163290.0";"0.1977272"
"163300.0";"0.1616975"
"163310.0";"0.166916"
"163320.0";"0.1864006"
"163330.0";"0.1938196"
"163340.0";"0.2112965"
"163350.0";"0.1799944"
"163360.0";"0.1737359"
"163370.0";"0.1971649"
"163380.0";"0.1922423"
"163390.0";"0.1951127"
"163400.0";"0.1750373"
"163410.0";"0.1673617"
"163420.0";"0.2165733"
"163430.0";"0.1765533"
"163440.0";"0.1564448"
"163450.0";"0.1966421"
"163460.0";"0.2113412"
"163470.0";"0.1989025"
"163480.0";"0.1771467"
"163490.0";"0.1700618"
"163500.0";"0.1911076"
"163510.0";"0.1747255"
"163520.0";"0.1683834"
"163530.0";"0.1787206"
"163540.0";"0.2301586"
"163550.0";"0.1890107"
"163560.0";"0.181022"
"163570.0";"0.184697"
"163580.0";"0.1738073"
"163590.0";"0.1802468"
"163600.0";"0.1877898"
"163610.0";"0.2009674"
"163620.0";"0.1970053"
"163630.0";"0.203592"
"163640.0";"0.179672"
"163650.0";"0.1820604"
"163660.0";"0.1730981"
"163670.0";"0.2141495"
"163680.0";"0.1959723"
"163690.0";"0.179"
"163700.0";"0.1918852"
"163710.0";"0.1860268"
"163720.0";"0.2231434"
"163730.0";"0.209917"
"163740.0";"0.2042404"
"163750.0";"0.189634"
"163760.0";"0.2146112"
"163770.0";"0.1798807"
"163780.0";"0.198912"
"163790.0";"0.1562881"
"163800.0";"0.1798828"
"163810.0";"0.1683744"
"163820.0";"0.1901083"
"163830.0";"0.2080891"
"163840.0";"0.1717472"
"163850.0";"0.1613105"
"163860.0";"0.1749315"
"163870.0";"0.1837556"
"163880.0";"0.1690388"
"163890.0";"0.1854021"
"163900.0";"0.1820385"
"163910.0";"0.2041643"
"163920.0";"0.2187915"
"163930.0";"0.2192916"
"163940.0";"0.1915545"
"163950.0";"0.1767599"
"163960.0";"0.1969649"
"163970.0";"0.2022223"
"163980.0";"0.1878989"
"163990.0";"0.1862635"
"164000.0";"0.1886188"
"164010.0";"0.1889289"
"164020.0";"0.1922336"
"164030.0";"0.1829561"
"164040.0";"0.1967991"
"164050.0";"0.2035189"
"164060.0";"0.188756"
"164070.0";"0.1714323"
"164080.0";"0.1747284"
"164090.0";"0.1776145"
"164100.0";"0.1814415"
"164110.0";"0.215058"
"164120.0";"0.1946404"
"164130.0";"0.2089425"
"164140.0";"0.1907797"
"164150.0";"0.1828906"
"164160.0";"0.2040492"
"164170.0";"0.216192"
"164180.0";"0.1839676"
"164190.0";"0.1796827"
"164200.0";"0.1733261"
"164210.0";"0.2150017"
"164220.0";"0.2417707"
"164230.0";"0.2086097"
"164240.0";"0.1842957"
"164250.0";"0.1821867"
"164260.0";"0.207935"
"164270.0";"0.184307"
"164280.0";"0.1628645"
"164290.0";"0.1765758"
"164300.0";"0.1942034"
"164310.0";"0.1741983"
"164320.0";"0.1776994"
