# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"147940.0";"0.2180046"
"147950.0";"0.239829"
"147960.0";"0.2430549"
"147970.0";"0.2441207"
"147980.0";"0.2393162"
"147990.0";"0.2311946"
"148000.0";"0.2228401"
"148010.0";"0.2234858"
"148020.0";"0.2327313"
"148030.0";"0.2182985"
"148040.0";"0.2156044"
"148050.0";"0.2087944"
"148060.0";"0.206151"
"148070.0";"0.231409"
"148080.0";"0.2093464"
"148090.0";"0.217626"
"148100.0";"0.2315812"
"148110.0";"0.2086242"
"148120.0";"0.1897634"
"148130.0";"0.2024053"
"148140.0";"0.2396013"
"148150.0";"0.2184077"
"148160.0";"0.2347596"
"148170.0";"0.2430473"
"148180.0";"0.2507684"
"148190.0";"0.2324177"
"148200.0";"0.2400707"
"148210.0";"0.2117852"
"148220.0";"0.2137169"
"148230.0";"0.2193102"
"148240.0";"0.2199588"
"148250.0";"0.2181301"
"148260.0";"0.2039831"
"148270.0";"0.2020171"
"148280.0";"0.1987661"
"148290.0";"0.2155437"
"148300.0";"0.2082381"
"148310.0";"0.2169261"
"148320.0";"0.2004867"
"148330.0";"0.2071861"
"148340.0";"0.2092409"
"148350.0";"0.2035044"
"148360.0";"0.2139274"
"148370.0";"0.2123841"
"148380.0";"0.2281799"
"148390.0";"0.2214945"
"148400.0";"0.2191659"
"148410.0";"0.211239"
"148420.0";"0.2147115"
"148430.0";"0.2120777"
"148440.0";"0.2054992"
"148450.0";"0.2246643"
"148460.0";"0.2038552"
"148470.0";"0.2173224"
"148480.0";"0.2271761"
"148490.0";"0.2162337"
"148500.0";"0.2288688"
"148510.0";"0.2045997"
"148520.0";"0.2048049"
"148530.0";"0.2240647"
"148540.0";"0.2185892"
"148550.0";"0.1982472"
"148560.0";"0.2359896"
"148570.0";"0.199575"
"148580.0";"0.2292839"
"148590.0";"0.2287941"
"148600.0";"0.2095828"
"148610.0";"0.2271146"
"148620.0";"0.2437391"
"148630.0";"0.2500519"
"148640.0";"0.228939"
"148650.0";"0.2211901"
"148660.0";"0.2124169"
"148670.0";"0.2203591"
"148680.0";"0.23003"
"148690.0";"0.260686"
"148700.0";"0.2391085"
"148710.0";"0.2129701"
"148720.0";"0.2269797"
"148730.0";"0.23506"
"148740.0";"0.2359598"
"148750.0";"0.2256768"
"148760.0";"0.2097166"
"148770.0";"0.2154994"
"148780.0";"0.2238409"
"148790.0";"0.2375247"
"148800.0";"0.2427528"
"148810.0";"0.2108702"
"148820.0";"0.2192076"
"148830.0";"0.2174814"
"148840.0";"0.2005094"
"148850.0";"0.2215312"
"148860.0";"0.2134689"
"148870.0";"0.2132631"
"148880.0";"0.2248021"
"148890.0";"0.1982246"
"148900.0";"0.2025981"
"148910.0";"0.231264"
"148920.0";"0.2239223"
"148930.0";"0.2301582"
"148940.0";"0.23986"
"148950.0";"0.2027537"
"148960.0";"0.2326766"
"148970.0";"0.2137408"
"148980.0";"0.2083726"
"148990.0";"0.2259512"
"149000.0";"0.2164735"
"149010.0";"0.2020966"
"149020.0";"0.2277656"
"149030.0";"0.2009454"
"149040.0";"0.2043772"
"149050.0";"0.1814685"
"149060.0";"0.2169473"
"149070.0";"0.2216981"
"149080.0";"0.2280061"
"149090.0";"0.2468888"
"149100.0";"0.2195473"
"149110.0";"0.2037575"
"149120.0";"0.2087606"
"149130.0";"0.203689"
"149140.0";"0.2076266"
"149150.0";"0.2200503"
"149160.0";"0.2230357"
"149170.0";"0.1969568"
"149180.0";"0.232525"
"149190.0";"0.2399877"
"149200.0";"0.2047386"
"149210.0";"0.2086554"
"149220.0";"0.2311665"
"149230.0";"0.1863195"
"149240.0";"0.2080406"
"149250.0";"0.2051851"
"149260.0";"0.224036"
"149270.0";"0.2345989"
"149280.0";"0.2265258"
"149290.0";"0.2247244"
"149300.0";"0.1864969"
"149310.0";"0.1980982"
"149320.0";"0.2211104"
"149330.0";"0.2284782"
"149340.0";"0.2245393"
"149350.0";"0.198643"
"149360.0";"0.229944"
"149370.0";"0.2157524"
"149380.0";"0.2640094"
"149390.0";"0.2114449"
"149400.0";"0.1940984"
"149410.0";"0.2000873"
"149420.0";"0.2211175"
"149430.0";"0.2269363"
"149440.0";"0.2184171"
"149450.0";"0.2167689"
"149460.0";"0.2222032"
"149470.0";"0.2072439"
"149480.0";"0.2345757"
"149490.0";"0.2235734"
"149500.0";"0.2200202"
"149510.0";"0.2365624"
"149520.0";"0.2080815"
"149530.0";"0.2009328"
"149540.0";"0.2213501"
"149550.0";"0.2107389"
"149560.0";"0.2201496"
"149570.0";"0.1930258"
"149580.0";"0.1980428"
"149590.0";"0.2216861"
"149600.0";"0.2026699"
"149610.0";"0.2600711"
"149620.0";"0.2139486"
"149630.0";"0.214595"
"149640.0";"0.2251806"
"149650.0";"0.2310108"
"149660.0";"0.2234324"
"149670.0";"0.2160488"
"149680.0";"0.2158912"
"149690.0";"0.2110304"
"149700.0";"0.2412385"
"149710.0";"0.2215714"
"149720.0";"0.2268502"
"149730.0";"0.2267465"
"149740.0";"0.2313507"
"149750.0";"0.2246534"
"149760.0";"0.2155968"
"149770.0";"0.2214499"
"149780.0";"0.2124598"
"149790.0";"0.2315061"
"149800.0";"0.2110263"
"149810.0";"0.2695532"
"149820.0";"0.2488789"
"149830.0";"0.2140982"
"149840.0";"0.2077783"
"149850.0";"0.2202205"
"149860.0";"0.2171772"
"149870.0";"0.2281296"
"149880.0";"0.2333429"
"149890.0";"0.2352491"
"149900.0";"0.2341583"
"149910.0";"0.2276224"
"149920.0";"0.2052655"
"149930.0";"0.2440162"
"149940.0";"0.205295"
"149950.0";"0.2170941"
"149960.0";"0.21153"
"149970.0";"0.2015461"
"149980.0";"0.2337003"
"149990.0";"0.20106"
"150000.0";"0.2094012"
"150010.0";"0.2444359"
"150020.0";"0.2309392"
"150030.0";"0.2112818"
"150040.0";"0.231303"
"150050.0";"0.2135909"
"150060.0";"0.2072898"
"150070.0";"0.2155784"
"150080.0";"0.2395432"
"150090.0";"0.2095638"
"150100.0";"0.1968782"
"150110.0";"0.2226594"
"150120.0";"0.216236"
"150130.0";"0.2110944"
"150140.0";"0.2321119"
"150150.0";"0.2289557"
"150160.0";"0.2115862"
"150170.0";"0.2037497"
"150180.0";"0.2011043"
"150190.0";"0.2044749"
"150200.0";"0.2212013"
"150210.0";"0.2280436"
"150220.0";"0.202428"
"150230.0";"0.23172"
"150240.0";"0.2201522"
"150250.0";"0.2587293"
"150260.0";"0.2258957"
"150270.0";"0.207745"
"150280.0";"0.1938712"
"150290.0";"0.2277587"
"150300.0";"0.2192369"
"150310.0";"0.2129248"
"150320.0";"0.2034454"
"150330.0";"0.1966594"
"150340.0";"0.2220136"
"150350.0";"0.2217045"
"150360.0";"0.2091528"
"150370.0";"0.2485832"
"150380.0";"0.2075216"
"150390.0";"0.1891166"
"150400.0";"0.1982852"
"150410.0";"0.2376343"
"150420.0";"0.2203859"
"150430.0";"0.2190937"
"150440.0";"0.2114428"
"150450.0";"0.2128991"
"150460.0";"0.2208757"
"150470.0";"0.2064093"
"150480.0";"0.2000146"
"150490.0";"0.2097066"
"150500.0";"0.2083673"
"150510.0";"0.2352151"
"150520.0";"0.2411764"
"150530.0";"0.24738"
"150540.0";"0.2042033"
"150550.0";"0.2173365"
"150560.0";"0.2107203"
"150570.0";"0.2047877"
"150580.0";"0.209936"
"150590.0";"0.235595"
"150600.0";"0.2422682"
"150610.0";"0.2149295"
"150620.0";"0.2148999"
"150630.0";"0.1974461"
"150640.0";"0.2235936"
"150650.0";"0.2117024"
"150660.0";"0.2031971"
"150670.0";"0.2097834"
"150680.0";"0.2438754"
"150690.0";"0.2165569"
"150700.0";"0.2228767"
"150710.0";"0.2085425"
"150720.0";"0.2017173"
"150730.0";"0.1890478"
"150740.0";"0.2115871"
"150750.0";"0.218595"
"150760.0";"0.2022029"
"150770.0";"0.1958726"
"150780.0";"0.2226119"
"150790.0";"0.1860803"
"150800.0";"0.2246169"
"150810.0";"0.2458861"
"150820.0";"0.2242098"
"150830.0";"0.2184903"
"150840.0";"0.23005"
"150850.0";"0.2254377"
"150860.0";"0.2236735"
"150870.0";"0.21606"
"150880.0";"0.2138546"
"150890.0";"0.2148207"
"150900.0";"0.2347249"
"150910.0";"0.2304973"
"150920.0";"0.2102117"
"150930.0";"0.1873954"
"150940.0";"0.217177"
"150950.0";"0.2018666"
"150960.0";"0.2363453"
"150970.0";"0.2185265"
"150980.0";"0.2432573"
"150990.0";"0.2135347"
"151000.0";"0.2076172"
"151010.0";"0.1989294"
"151020.0";"0.2115023"
"151030.0";"0.2267862"
"151040.0";"0.2185955"
"151050.0";"0.2082907"
"151060.0";"0.2048414"
"151070.0";"0.2018637"
"151080.0";"0.2347383"
"151090.0";"0.2029897"
"151100.0";"0.2147415"
"151110.0";"0.2088779"
"151120.0";"0.2211468"
"151130.0";"0.1908953"
"151140.0";"0.2157826"
"151150.0";"0.2118233"
"151160.0";"0.1837195"
"151170.0";"0.215469"
"151180.0";"0.2229328"
"151190.0";"0.2077166"
"151200.0";"0.2415033"
"151210.0";"0.1953993"
"151220.0";"0.221147"
"151230.0";"0.2114853"
"151240.0";"0.2038086"
"151250.0";"0.1942527"
"151260.0";"0.2064871"
"151270.0";"0.2089016"
"151280.0";"0.2108103"
"151290.0";"0.2035607"
"151300.0";"0.2315817"
"151310.0";"0.2003949"
"151320.0";"0.2097835"
"151330.0";"0.2169539"
"151340.0";"0.2107345"
"151350.0";"0.2014597"
"151360.0";"0.2135233"
"151370.0";"0.1983612"
"151380.0";"0.2078004"
"151390.0";"0.2195359"
"151400.0";"0.21105"
"151410.0";"0.2152344"
"151420.0";"0.2021115"
"151430.0";"0.2173548"
"151440.0";"0.2099381"
"151450.0";"0.2005639"
"151460.0";"0.2140301"
"151470.0";"0.2349212"
"151480.0";"0.1907746"
"151490.0";"0.2075453"
"151500.0";"0.2229864"
"151510.0";"0.1988717"
"151520.0";"0.2019431"
"151530.0";"0.2060119"
"151540.0";"0.2046315"
"151550.0";"0.2257348"
"151560.0";"0.2257031"
"151570.0";"0.2396536"
"151580.0";"0.2180529"
"151590.0";"0.2221937"
"151600.0";"0.2413733"
"151610.0";"0.2089302"
"151620.0";"0.2240223"
"151630.0";"0.203936"
"151640.0";"0.2107318"
"151650.0";"0.2036121"
"151660.0";"0.2033154"
"151670.0";"0.2023881"
"151680.0";"0.2053021"
"151690.0";"0.1957422"
"151700.0";"0.2106324"
"151710.0";"0.210107"
"151720.0";"0.2189541"
"151730.0";"0.228983"
"151740.0";"0.2165389"
"151750.0";"0.2278022"
"151760.0";"0.2136048"
"151770.0";"0.1985042"
"151780.0";"0.2147439"
"151790.0";"0.2234522"
"151800.0";"0.2157406"
"151810.0";"0.2155314"
"151820.0";"0.2155687"
"151830.0";"0.2001523"
"151840.0";"0.2258962"
"151850.0";"0.1993717"
"151860.0";"0.1937522"
"151870.0";"0.2171108"
"151880.0";"0.2140909"
"151890.0";"0.2136448"
"151900.0";"0.2031035"
"151910.0";"0.2160832"
"151920.0";"0.2482864"
"151930.0";"0.2236877"
"151940.0";"0.221984"
"151950.0";"0.2404497"
"151960.0";"0.2485816"
"151970.0";"0.2185977"
"151980.0";"0.2131405"
"151990.0";"0.2648512"
"152000.0";"0.2013978"
"152010.0";"0.2461873"
"152020.0";"0.2001628"
"152030.0";"0.2411474"
"152040.0";"0.2204811"
"152050.0";"0.2686205"
"152060.0";"0.2439958"
"152070.0";"0.2712842"
"152080.0";"0.2663997"
"152090.0";"0.2490343"
"152100.0";"0.1935969"
"152110.0";"0.2098141"
"152120.0";"0.2240915"
"152130.0";"0.2580197"
"152140.0";"0.2289303"
"152150.0";"0.2790927"
"152160.0";"0.2065766"
"152170.0";"0.2541222"
"152180.0";"0.2485684"
"152190.0";"0.2315272"
"152200.0";"0.2020102"
"152210.0";"0.233257"
"152220.0";"0.2574389"
"152230.0";"0.1977425"
"152240.0";"0.2310715"
"152250.0";"0.1999648"
"152260.0";"0.2168455"
"152270.0";"0.2355694"
"152280.0";"0.1846291"
"152290.0";"0.2073687"
"152300.0";"0.2119577"
"152310.0";"0.2211451"
"152320.0";"0.2210093"
"152330.0";"0.2057984"
"152340.0";"0.2457419"
"152350.0";"0.1998149"
"152360.0";"0.2340838"
"152370.0";"0.2090819"
"152380.0";"0.2075647"
"152390.0";"0.220096"
"152400.0";"0.2252335"
"152410.0";"0.2101261"
"152420.0";"0.1927225"
"152430.0";"0.2284051"
"152440.0";"0.2118749"
"152450.0";"0.2063226"
"152460.0";"0.1908717"
"152470.0";"0.2272551"
"152480.0";"0.2123446"
"152490.0";"0.2288834"
"152500.0";"0.2094612"
"152510.0";"0.2422502"
"152520.0";"0.22025"
"152530.0";"0.2062283"
"152540.0";"0.2281362"
"152550.0";"0.2226683"
"152560.0";"0.2059709"
"152570.0";"0.2290673"
"152580.0";"0.2093754"
"152590.0";"0.1953508"
"152600.0";"0.1917003"
"152610.0";"0.2070412"
"152620.0";"0.2352232"
"152630.0";"0.2305081"
"152640.0";"0.1834496"
"152650.0";"0.2305929"
"152660.0";"0.2246305"
"152670.0";"0.1908556"
"152680.0";"0.2322346"
"152690.0";"0.2129437"
"152700.0";"0.2069692"
"152710.0";"0.2159483"
"152720.0";"0.191065"
"152730.0";"0.1958413"
"152740.0";"0.228998"
"152750.0";"0.2189381"
"152760.0";"0.2349086"
"152770.0";"0.2232326"
"152780.0";"0.2006471"
"152790.0";"0.2287991"
"152800.0";"0.200412"
"152810.0";"0.2280089"
"152820.0";"0.1997029"
"152830.0";"0.2187489"
"152840.0";"0.2167052"
"152850.0";"0.2538686"
"152860.0";"0.2195863"
"152870.0";"0.2186686"
"152880.0";"0.2245904"
"152890.0";"0.2240045"
"152900.0";"0.2441312"
"152910.0";"0.1975473"
"152920.0";"0.2008404"
"152930.0";"0.2480684"
"152940.0";"0.229044"
"152950.0";"0.1984466"
"152960.0";"0.1964335"
"152970.0";"0.2492509"
"152980.0";"0.2405014"
"152990.0";"0.2175597"
"153000.0";"0.238193"
"153010.0";"0.2266211"
"153020.0";"0.2225847"
"153030.0";"0.2018861"
"153040.0";"0.2014972"
"153050.0";"0.2429385"
"153060.0";"0.2147563"
"153070.0";"0.213572"
"153080.0";"0.2337111"
"153090.0";"0.2176811"
"153100.0";"0.2162275"
"153110.0";"0.2136029"
"153120.0";"0.2155039"
"153130.0";"0.2311772"
"153140.0";"0.2146716"
"153150.0";"0.2011119"
"153160.0";"0.20775"
"153170.0";"0.2004819"
"153180.0";"0.2053432"
"153190.0";"0.2224974"
"153200.0";"0.1896894"
"153210.0";"0.2267619"
"153220.0";"0.2183801"
"153230.0";"0.2243143"
"153240.0";"0.2280455"
"153250.0";"0.3040624"
"153260.0";"0.1713999"
"153270.0";"0.2195926"
"153280.0";"0.2089425"
"153290.0";"0.2110305"
"153300.0";"0.1835783"
"153310.0";"0.1784908"
"153320.0";"0.2152113"
"153330.0";"0.178298"
"153340.0";"0.2023514"
"153350.0";"0.2529843"
"153360.0";"0.2658664"
"153370.0";"0.2589886"
"153380.0";"0.2637916"
"153390.0";"0.268285"
"153400.0";"0.2361314"
"153410.0";"0.1894146"
"153420.0";"0.211059"
"153430.0";"0.1981331"
"153440.0";"0.1843961"
"153450.0";"0.1955943"
"153460.0";"0.1951509"
"153470.0";"0.1790302"
"153480.0";"0.1814851"
"153490.0";"0.1786868"
"153500.0";"0.1802834"
"153510.0";"0.2200224"
"153520.0";"0.1895417"
"153530.0";"0.2254661"
"153540.0";"0.2054552"
"153550.0";"0.1880584"
"153560.0";"0.205733"
"153570.0";"0.2240606"
"153580.0";"0.2415155"
"153590.0";"0.1718283"
"153600.0";"0.1805849"
"153610.0";"0.1931035"
"153620.0";"0.1700498"
"153630.0";"0.204824"
"153640.0";"0.2490903"
"153650.0";"0.1740054"
"153660.0";"0.1766751"
"153670.0";"0.1835726"
"153680.0";"0.161487"
"153690.0";"0.179251"
"153700.0";"0.2401124"
"153710.0";"0.1911519"
"153720.0";"0.1846647"
"153730.0";"0.1876299"
"153740.0";"0.2252063"
"153750.0";"0.1822361"
"153760.0";"0.2104401"
"153770.0";"0.2039316"
"153780.0";"0.1777331"
"153790.0";"0.1779157"
"153800.0";"0.167108"
"153810.0";"0.2113385"
"153820.0";"0.162831"
"153830.0";"0.1946328"
"153840.0";"0.1778932"
"153850.0";"0.1773305"
"153860.0";"0.1836597"
"153870.0";"0.1840896"
"153880.0";"0.1627757"
"153890.0";"0.1959443"
"153900.0";"0.1837741"
"153910.0";"0.2123441"
"153920.0";"0.1988417"
"153930.0";"0.1971928"
"153940.0";"0.1885475"
"153950.0";"0.1699557"
"153960.0";"0.1869468"
"153970.0";"0.1603307"
"153980.0";"0.2432288"
"153990.0";"0.1772905"
"154000.0";"0.1648512"
"154010.0";"0.1773729"
"154020.0";"0.1936337"
"154030.0";"0.1746343"
"154040.0";"0.1928578"
"154050.0";"0.1947638"
"154060.0";"0.1708917"
"154070.0";"0.1683954"
"154080.0";"0.1888094"
"154090.0";"0.2045018"
"154100.0";"0.1911494"
"154110.0";"0.2064677"
"154120.0";"0.1749342"
"154130.0";"0.1778681"
"154140.0";"0.2063516"
"154150.0";"0.2102904"
"154160.0";"0.1851761"
"154170.0";"0.1823898"
"154180.0";"0.2069398"
"154190.0";"0.2180849"
"154200.0";"0.2188881"
"154210.0";"0.1801415"
"154220.0";"0.1985295"
"154230.0";"0.1974762"
"154240.0";"0.1963926"
"154250.0";"0.1849137"
"154260.0";"0.1979975"
"154270.0";"0.1763632"
"154280.0";"0.1899636"
"154290.0";"0.1951231"
"154300.0";"0.2046118"
"154310.0";"0.2304106"
"154320.0";"0.1745479"
"154330.0";"0.2045925"
"154340.0";"0.1874059"
"154350.0";"0.1996248"
"154360.0";"0.2014199"
"154370.0";"0.14998"
"154380.0";"0.1731967"
"154390.0";"0.1861987"
"154400.0";"0.2092704"
"154410.0";"0.1984242"
"154420.0";"0.2518154"
"154430.0";"0.2028079"
"154440.0";"0.2102402"
"154450.0";"0.2250043"
"154460.0";"0.1850027"
"154470.0";"0.1863272"
"154480.0";"0.1771386"
"154490.0";"0.1818626"
"154500.0";"0.1614501"
"154510.0";"0.1764111"
"154520.0";"0.2233406"
"154530.0";"0.2176193"
"154540.0";"0.2038281"
"154550.0";"0.1962474"
"154560.0";"0.248677"
"154570.0";"0.1856154"
"154580.0";"0.1805158"
"154590.0";"0.2291851"
"154600.0";"0.2047243"
"154610.0";"0.209719"
"154620.0";"0.1880528"
"154630.0";"0.170511"
"154640.0";"0.1907695"
"154650.0";"0.1862825"
"154660.0";"0.1795918"
"154670.0";"0.203878"
"154680.0";"0.1704732"
"154690.0";"0.216668"
"154700.0";"0.1958903"
"154710.0";"0.1901847"
"154720.0";"0.1775331"
"154730.0";"0.2031284"
"154740.0";"0.1997751"
"154750.0";"0.1851085"
"154760.0";"0.2025586"
"154770.0";"0.1925149"
"154780.0";"0.1880031"
"154790.0";"0.2001076"
"154800.0";"0.158218"
"154810.0";"0.1896576"
"154820.0";"0.2369666"
"154830.0";"0.1908922"
"154840.0";"0.1916407"
"154850.0";"0.2047095"
"154860.0";"0.2300976"
"154870.0";"0.2679594"
"154880.0";"0.2152026"
"154890.0";"0.2337647"
"154900.0";"0.2017718"
"154910.0";"0.217102"
"154920.0";"0.2257171"
"154930.0";"0.1838511"
"154940.0";"0.1957292"
"154950.0";"0.2163625"
"154960.0";"0.2438809"
"154970.0";"0.2585906"
"154980.0";"0.2443399"
"154990.0";"0.1951359"
"155000.0";"0.2158287"
"155010.0";"0.2055159"
"155020.0";"0.2162334"
"155030.0";"0.2212739"
"155040.0";"0.2244057"
"155050.0";"0.2151023"
"155060.0";"0.2247263"
"155070.0";"0.1930439"
"155080.0";"0.2424174"
"155090.0";"0.2307639"
"155100.0";"0.1983409"
"155110.0";"0.1649182"
"155120.0";"0.2543446"
"155130.0";"0.1932813"
"155140.0";"0.1977732"
"155150.0";"0.1978785"
"155160.0";"0.1832073"
"155170.0";"0.1951899"
"155180.0";"0.2585986"
"155190.0";"0.2478788"
"155200.0";"0.2061505"
"155210.0";"0.2219323"
"155220.0";"0.1802308"
"155230.0";"0.1958769"
"155240.0";"0.179087"
"155250.0";"0.1898654"
"155260.0";"0.2058011"
"155270.0";"0.2272644"
"155280.0";"0.1803018"
"155290.0";"0.2532569"
"155300.0";"0.2163723"
"155310.0";"0.2413812"
"155320.0";"0.228335"
"155330.0";"0.2193512"
"155340.0";"0.2100592"
"155350.0";"0.2653486"
"155360.0";"0.2267292"
"155370.0";"0.2624577"
"155380.0";"0.2435922"
"155390.0";"0.2175518"
"155400.0";"0.1976132"
"155410.0";"0.2523135"
"155420.0";"0.199895"
"155430.0";"0.2611993"
"155440.0";"0.2266007"
"155450.0";"0.1878751"
"155460.0";"0.2282876"
"155470.0";"0.2478887"
"155480.0";"0.2314514"
"155490.0";"0.1758697"
"155500.0";"0.1705434"
"155510.0";"0.1572035"
"155520.0";"0.194355"
"155530.0";"0.1875822"
"155540.0";"0.2023338"
"155550.0";"0.2035634"
"155560.0";"0.2128896"
"155570.0";"0.2108767"
"155580.0";"0.1956194"
"155590.0";"0.1911357"
"155600.0";"0.2292464"
"155610.0";"0.2270987"
"155620.0";"0.2315058"
"155630.0";"0.2057498"
"155640.0";"0.1923462"
"155650.0";"0.214432"
"155660.0";"0.2528122"
"155670.0";"0.2267264"
"155680.0";"0.1933828"
"155690.0";"0.2397078"
"155700.0";"0.2424063"
"155710.0";"0.1810777"
"155720.0";"0.2324693"
"155730.0";"0.2339358"
"155740.0";"0.2116835"
"155750.0";"0.2060627"
"155760.0";"0.1956346"
"155770.0";"0.215446"
"155780.0";"0.2120777"
"155790.0";"0.2604246"
"155800.0";"0.2110283"
"155810.0";"0.231106"
"155820.0";"0.1770111"
"155830.0";"0.1838967"
"155840.0";"0.2064491"
"155850.0";"0.2043453"
"155860.0";"0.1777587"
"155870.0";"0.2120303"
"155880.0";"0.2390524"
"155890.0";"0.2092125"
"155900.0";"0.2278655"
"155910.0";"0.1820381"
"155920.0";"0.2090098"
"155930.0";"0.2292774"
"155940.0";"0.2160005"
"155950.0";"0.2181124"
"155960.0";"0.1963695"
"155970.0";"0.182397"
"155980.0";"0.2265969"
"155990.0";"0.1988388"
"156000.0";"0.2388327"
"156010.0";"0.2578894"
"156020.0";"0.205317"
"156030.0";"0.2361543"
"156040.0";"0.217876"
"156050.0";"0.2064971"
"156060.0";"0.1885047"
"156070.0";"0.1862256"
"156080.0";"0.1864214"
"156090.0";"0.2390254"
"156100.0";"0.1952787"
"156110.0";"0.2134338"
"156120.0";"0.1877179"
"156130.0";"0.2343372"
"156140.0";"0.2155389"
"156150.0";"0.2077838"
"156160.0";"0.2295971"
"156170.0";"0.1746683"
"156180.0";"0.1989702"
"156190.0";"0.2243302"
"156200.0";"0.2199112"
"156210.0";"0.2125893"
"156220.0";"0.2051679"
"156230.0";"0.2249359"
"156240.0";"0.1808232"
"156250.0";"0.2357928"
"156260.0";"0.2067029"
"156270.0";"0.2474144"
"156280.0";"0.2515672"
"156290.0";"0.1927691"
"156300.0";"0.2120443"
"156310.0";"0.1874056"
"156320.0";"0.2129937"
"156330.0";"0.1789241"
"156340.0";"0.1968171"
"156350.0";"0.2070774"
"156360.0";"0.1951049"
"156370.0";"0.2088565"
"156380.0";"0.2277767"
"156390.0";"0.2438605"
"156400.0";"0.196326"
"156410.0";"0.2055677"
"156420.0";"0.1734307"
"156430.0";"0.1899002"
"156440.0";"0.2019926"
"156450.0";"0.18008"
"156460.0";"0.1798997"
"156470.0";"0.1947433"
"156480.0";"0.1984667"
"156490.0";"0.1896235"
"156500.0";"0.2064703"
"156510.0";"0.1933159"
"156520.0";"0.1943655"
"156530.0";"0.2151164"
"156540.0";"0.2051757"
"156550.0";"0.2010074"
"156560.0";"0.2162152"
"156570.0";"0.218801"
"156580.0";"0.1896786"
"156590.0";"0.1937678"
"156600.0";"0.213829"
"156610.0";"0.2055063"
"156620.0";"0.1969439"
"156630.0";"0.1701355"
"156640.0";"0.1918202"
"156650.0";"0.2196131"
"156660.0";"0.1797057"
"156670.0";"0.1899285"
"156680.0";"0.2281495"
"156690.0";"0.1838341"
"156700.0";"0.2011417"
"156710.0";"0.1827296"
"156720.0";"0.2063252"
"156730.0";"0.1723342"
"156740.0";"0.1663669"
"156750.0";"0.2117566"
"156760.0";"0.1827265"
"156770.0";"0.1897659"
"156780.0";"0.1812428"
"156790.0";"0.1850569"
"156800.0";"0.1574459"
"156810.0";"0.1826306"
"156820.0";"0.197398"
"156830.0";"0.1857151"
"156840.0";"0.1725974"
"156850.0";"0.1941835"
"156860.0";"0.1531375"
"156870.0";"0.2086642"
"156880.0";"0.2372193"
"156890.0";"0.194149"
"156900.0";"0.1903418"
"156910.0";"0.166283"
"156920.0";"0.1777133"
"156930.0";"0.2336728"
"156940.0";"0.2062505"
"156950.0";"0.1924109"
"156960.0";"0.2056354"
"156970.0";"0.2036591"
"156980.0";"0.1844263"
"156990.0";"0.2088565"
"157000.0";"0.2019434"
"157010.0";"0.1555726"
"157020.0";"0.2016753"
"157030.0";"0.1896158"
"157040.0";"0.2519612"
"157050.0";"0.2680358"
"157060.0";"0.1911988"
"157070.0";"0.2199527"
"157080.0";"0.1824723"
"157090.0";"0.1956755"
"157100.0";"0.2474795"
"157110.0";"0.2586986"
"157120.0";"0.1735083"
"157130.0";"0.1815573"
"157140.0";"0.1910736"
"157150.0";"0.180878"
"157160.0";"0.1746711"
"157170.0";"0.2269825"
"157180.0";"0.2184332"
"157190.0";"0.1889705"
"157200.0";"0.2132557"
"157210.0";"0.2513008"
"157220.0";"0.2018764"
"157230.0";"0.2301325"
"157240.0";"0.2699062"
"157250.0";"0.2258962"
"157260.0";"0.2325188"
"157270.0";"0.2331715"
"157280.0";"0.1833684"
"157290.0";"0.2528654"
"157300.0";"0.1847109"
"157310.0";"0.1833956"
"157320.0";"0.1692836"
"157330.0";"0.2459794"
"157340.0";"0.189386"
"157350.0";"0.1865285"
"157360.0";"0.2199407"
"157370.0";"0.1912201"
"157380.0";"0.1991384"
"157390.0";"0.1938582"
"157400.0";"0.2189661"
"157410.0";"0.2354058"
"157420.0";"0.266158"
"157430.0";"0.2579398"
"157440.0";"0.2345934"
"157450.0";"0.2363514"
"157460.0";"0.1859946"
"157470.0";"0.2428571"
"157480.0";"0.2427877"
"157490.0";"0.2453372"
"157500.0";"0.2539074"
"157510.0";"0.1836873"
"157520.0";"0.2141705"
"157530.0";"0.2012237"
"157540.0";"0.1898711"
"157550.0";"0.2098334"
"157560.0";"0.2013766"
"157570.0";"0.2613184"
"157580.0";"0.1986231"
"157590.0";"0.2379492"
"157600.0";"0.2445631"
"157610.0";"0.2445609"
"157620.0";"0.215502"
"157630.0";"0.2170016"
"157640.0";"0.1577498"
"157650.0";"0.1600435"
"157660.0";"0.1714701"
"157670.0";"0.2015887"
"157680.0";"0.1721539"
"157690.0";"0.2197225"
"157700.0";"0.1759351"
"157710.0";"0.2250289"
"157720.0";"0.1932306"
"157730.0";"0.2250799"
"157740.0";"0.199138"
"157750.0";"0.2284555"
"157760.0";"0.2209682"
"157770.0";"0.220293"
"157780.0";"0.2675068"
"157790.0";"0.2387073"
"157800.0";"0.2510259"
"157810.0";"0.2089903"
"157820.0";"0.2162154"
"157830.0";"0.2288296"
"157840.0";"0.2466256"
"157850.0";"0.3151285"
"157860.0";"0.2160671"
"157870.0";"0.2456931"
"157880.0";"0.2261769"
"157890.0";"0.2615661"
