# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"150350.0";"2.8714"
"150360.0";"2.933174"
"150370.0";"2.896102"
"150380.0";"2.979828"
"150390.0";"2.760796"
"150400.0";"2.708556"
"150410.0";"2.618601"
"150420.0";"2.598278"
"150430.0";"2.604824"
"150440.0";"2.545011"
"150450.0";"2.480498"
"150460.0";"2.628839"
"150470.0";"2.51845"
"150480.0";"2.649907"
"150490.0";"2.620628"
"150500.0";"2.674755"
"150510.0";"2.522048"
"150520.0";"2.558485"
"150530.0";"2.42918"
"150540.0";"2.5309"
"150550.0";"2.564993"
"150560.0";"2.772732"
"150570.0";"2.704493"
"150580.0";"2.398112"
"150590.0";"2.643227"
"150600.0";"2.685446"
"150610.0";"2.793207"
"150620.0";"2.592334"
"150630.0";"2.759011"
"150640.0";"3.046243"
"150650.0";"2.875048"
"150660.0";"2.726524"
"150670.0";"2.573459"
"150680.0";"2.511033"
"150690.0";"2.394479"
"150700.0";"2.481091"
"150710.0";"2.627382"
"150720.0";"2.89515"
"150730.0";"2.936326"
"150740.0";"2.820686"
"150750.0";"2.613033"
"150760.0";"2.748868"
"150770.0";"3.036415"
"150780.0";"3.048512"
"150790.0";"3.349591"
"150800.0";"3.395175"
"150810.0";"3.401207"
"150820.0";"3.490804"
"150830.0";"3.29543"
"150840.0";"3.4297"
"150850.0";"3.463281"
"150860.0";"3.314722"
"150870.0";"3.139509"
"150880.0";"3.017812"
"150890.0";"3.016195"
"150900.0";"3.053386"
"150910.0";"2.917153"
"150920.0";"2.820289"
"150930.0";"2.986303"
"150940.0";"3.005641"
"150950.0";"3.403584"
"150960.0";"3.327628"
"150970.0";"3.449198"
"150980.0";"3.596803"
"150990.0";"3.835509"
"151000.0";"3.902178"
"151010.0";"3.776238"
"151020.0";"3.950897"
"151030.0";"3.80828"
"151040.0";"3.650441"
"151050.0";"3.801385"
"151060.0";"3.700294"
"151070.0";"3.637736"
"151080.0";"3.843995"
"151090.0";"3.888335"
"151100.0";"3.724102"
"151110.0";"3.591857"
"151120.0";"3.703048"
"151130.0";"3.673888"
"151140.0";"3.472728"
"151150.0";"3.485803"
"151160.0";"3.275233"
"151170.0";"3.105066"
"151180.0";"3.202334"
"151190.0";"3.229922"
"151200.0";"3.363454"
"151210.0";"3.537811"
"151220.0";"3.196043"
"151230.0";"3.122242"
"151240.0";"3.032221"
"151250.0";"3.13455"
"151260.0";"3.131257"
"151270.0";"3.283642"
"151280.0";"3.273344"
"151290.0";"3.246218"
"151300.0";"3.132499"
"151310.0";"3.048948"
"151320.0";"3.373876"
"151330.0";"3.320422"
"151340.0";"3.221744"
"151350.0";"3.104388"
"151360.0";"3.310517"
"151370.0";"3.27722"
"151380.0";"3.309933"
"151390.0";"3.499836"
"151400.0";"3.5142"
"151410.0";"3.401933"
"151420.0";"3.474444"
"151430.0";"3.54366"
"151440.0";"3.695084"
"151450.0";"3.671658"
"151460.0";"3.754729"
"151470.0";"3.779228"
"151480.0";"3.555854"
"151490.0";"3.733925"
"151500.0";"3.880197"
"151510.0";"3.771324"
"151520.0";"3.765878"
"151530.0";"3.753432"
"151540.0";"3.713024"
"151550.0";"3.731272"
"151560.0";"3.874167"
"151570.0";"4.028707"
"151580.0";"3.999765"
"151590.0";"4.025397"
"151600.0";"3.627378"
"151610.0";"3.824192"
"151620.0";"3.891361"
"151630.0";"3.839433"
"151640.0";"3.947344"
"151650.0";"4.066823"
"151660.0";"3.991467"
"151670.0";"3.792057"
"151680.0";"3.723887"
"151690.0";"3.60733"
"151700.0";"3.537415"
"151710.0";"3.532424"
"151720.0";"3.550484"
"151730.0";"3.518979"
"151740.0";"3.544715"
"151750.0";"3.429341"
"151760.0";"3.232874"
"151770.0";"3.366196"
"151780.0";"3.522025"
"151790.0";"3.486744"
"151800.0";"3.244427"
"151810.0";"3.294674"
"151820.0";"3.163857"
"151830.0";"2.849473"
"151840.0";"2.821402"
"151850.0";"2.810849"
"151860.0";"2.735498"
"151870.0";"2.907322"
"151880.0";"2.61067"
"151890.0";"2.693461"
"151900.0";"2.408748"
"151910.0";"2.427696"
"151920.0";"2.552584"
"151930.0";"2.443293"
"151940.0";"2.298833"
"151950.0";"2.282565"
"151960.0";"2.59773"
"151970.0";"2.612947"
"151980.0";"2.501975"
"151990.0";"2.565114"
"152000.0";"2.464787"
"152010.0";"2.511975"
"152020.0";"2.417852"
"152030.0";"2.572382"
"152040.0";"2.616035"
"152050.0";"2.66087"
"152060.0";"2.39335"
"152070.0";"2.313834"
"152080.0";"2.26796"
"152090.0";"2.509941"
"152100.0";"2.643105"
"152110.0";"2.596665"
"152120.0";"2.604197"
"152130.0";"2.560877"
"152140.0";"2.573492"
"152150.0";"2.66895"
"152160.0";"2.54595"
"152170.0";"2.375173"
"152180.0";"2.213937"
"152190.0";"2.204761"
"152200.0";"2.063327"
"152210.0";"2.147917"
"152220.0";"1.851751"
"152230.0";"1.937011"
"152240.0";"1.933709"
"152250.0";"2.165689"
"152260.0";"2.22152"
"152270.0";"2.092938"
"152280.0";"2.368754"
"152290.0";"2.30019"
"152300.0";"2.418422"
"152310.0";"2.413416"
"152320.0";"2.243356"
"152330.0";"2.396369"
"152340.0";"2.500253"
"152350.0";"2.423109"
"152360.0";"2.410448"
"152370.0";"2.493282"
"152380.0";"2.600314"
"152390.0";"2.449504"
"152400.0";"2.600513"
"152410.0";"2.528809"
"152420.0";"2.647631"
"152430.0";"2.679311"
"152440.0";"2.804209"
"152450.0";"2.81595"
"152460.0";"2.577721"
"152470.0";"2.364227"
"152480.0";"2.250128"
"152490.0";"2.500915"
"152500.0";"2.264774"
"152510.0";"2.230171"
"152520.0";"2.264874"
"152530.0";"2.294757"
"152540.0";"2.211536"
"152550.0";"2.21298"
"152560.0";"2.159121"
"152570.0";"2.270545"
"152580.0";"2.421691"
"152590.0";"2.357711"
"152600.0";"2.451559"
"152610.0";"2.343616"
"152620.0";"2.121161"
"152630.0";"2.257817"
"152640.0";"1.947708"
"152650.0";"1.902599"
"152660.0";"1.833439"
"152670.0";"2.010801"
"152680.0";"2.110576"
"152690.0";"1.776137"
"152700.0";"1.806777"
"152710.0";"1.67115"
"152720.0";"1.807386"
"152730.0";"1.69267"
"152740.0";"1.492354"
"152750.0";"1.749658"
"152760.0";"1.660908"
"152770.0";"1.799432"
"152780.0";"1.558092"
"152790.0";"1.610121"
"152800.0";"1.531694"
"152810.0";"1.556555"
"152820.0";"1.831155"
"152830.0";"1.578917"
"152840.0";"1.710652"
"152850.0";"1.776858"
"152860.0";"1.68016"
"152870.0";"1.52504"
"152880.0";"1.688458"
"152890.0";"1.596461"
"152900.0";"1.222752"
"152910.0";"1.142409"
"152920.0";"1.195656"
"152930.0";"1.160082"
"152940.0";"1.124848"
"152950.0";"1.197667"
"152960.0";"1.213838"
"152970.0";"1.048686"
"152980.0";"1.185534"
"152990.0";"1.085049"
"153000.0";"1.100591"
"153010.0";"1.162116"
"153020.0";"1.361827"
"153030.0";"1.266142"
"153040.0";"1.295647"
"153050.0";"1.297375"
"153060.0";"1.06111"
"153070.0";"1.157726"
"153080.0";"1.447042"
"153090.0";"1.457006"
"153100.0";"1.320395"
"153110.0";"1.627657"
"153120.0";"1.417225"
"153130.0";"1.449183"
"153140.0";"1.364524"
"153150.0";"1.539521"
"153160.0";"1.360373"
"153170.0";"1.386527"
"153180.0";"1.678644"
"153190.0";"1.658581"
"153200.0";"1.701558"
"153210.0";"1.65472"
"153220.0";"1.496051"
"153230.0";"1.310617"
"153240.0";"1.339895"
"153250.0";"1.238863"
"153260.0";"1.460284"
"153270.0";"1.403202"
"153280.0";"1.446425"
"153290.0";"1.407503"
"153300.0";"1.394473"
"153310.0";"1.445599"
"153320.0";"1.5164"
"153330.0";"1.469882"
"153340.0";"1.602318"
"153350.0";"1.691789"
"153360.0";"1.650333"
"153370.0";"1.64111"
"153380.0";"1.459141"
"153390.0";"1.511906"
"153400.0";"1.540778"
"153410.0";"1.332104"
"153420.0";"1.317232"
"153430.0";"1.462544"
"153440.0";"1.639615"
"153450.0";"1.354122"
"153460.0";"1.509518"
"153470.0";"1.436503"
"153480.0";"1.500211"
"153490.0";"1.56874"
"153500.0";"1.639817"
"153510.0";"1.433592"
"153520.0";"1.303305"
"153530.0";"1.373982"
"153540.0";"1.180177"
"153550.0";"1.294747"
"153560.0";"1.326626"
"153570.0";"1.207244"
"153580.0";"1.46165"
"153590.0";"1.133701"
"153600.0";"1.131688"
"153610.0";"1.040293"
"153620.0";"0.8401765"
"153630.0";"1.031277"
"153640.0";"0.9064319"
"153650.0";"0.9479187"
"153660.0";"0.5702185"
"153670.0";"0.6951864"
"153680.0";"0.7719159"
"153690.0";"0.9728698"
"153700.0";"0.9416063"
"153710.0";"0.7800325"
"153720.0";"0.6758127"
"153730.0";"0.5900924"
"153740.0";"0.8719503"
"153750.0";"0.9916621"
"153760.0";"0.9615433"
"153770.0";"1.015799"
"153780.0";"1.009234"
"153790.0";"1.204036"
"153800.0";"1.167847"
"153810.0";"1.007147"
"153820.0";"1.006382"
"153830.0";"0.9782488"
"153840.0";"1.017789"
"153850.0";"0.9422836"
"153860.0";"0.7680189"
"153870.0";"0.7061729"
"153880.0";"0.6973795"
"153890.0";"0.5396249"
"153900.0";"0.4400452"
"153910.0";"0.3667955"
"153920.0";"0.3175309"
"153930.0";"0.4223568"
"153940.0";"0.4406826"
"153950.0";"0.3098725"
"153960.0";"0.3580853"
"153970.0";"0.3513488"
"153980.0";"0.5083997"
"153990.0";"0.4436958"
"154000.0";"0.5068128"
"154010.0";"0.5608523"
"154020.0";"0.5480238"
"154030.0";"0.4305592"
"154040.0";"0.2460691"
"154050.0";"0.4292155"
"154060.0";"0.4397611"
"154070.0";"0.7904233"
"154080.0";"0.7198761"
"154090.0";"0.8963626"
"154100.0";"0.913057"
"154110.0";"0.9752483"
"154120.0";"0.8470054"
"154130.0";"0.8747993"
"154140.0";"0.9323402"
"154150.0";"0.842442"
"154160.0";"0.8407869"
"154170.0";"0.8210521"
"154180.0";"0.8070322"
"154190.0";"0.9170173"
"154200.0";"1.008715"
"154210.0";"0.9954315"
"154220.0";"0.8920644"
"154230.0";"0.8379466"
"154240.0";"1.142097"
"154250.0";"0.9047516"
"154260.0";"0.7288849"
"154270.0";"0.7839608"
"154280.0";"0.862514"
"154290.0";"0.9905782"
"154300.0";"0.9733559"
"154310.0";"0.8671453"
"154320.0";"0.8710423"
"154330.0";"0.7822947"
"154340.0";"0.6501282"
"154350.0";"0.8211834"
"154360.0";"0.786227"
"154370.0";"0.9531557"
"154380.0";"0.843565"
"154390.0";"0.8306781"
"154400.0";"0.6834623"
"154410.0";"0.7777834"
"154420.0";"1.119512"
"154430.0";"1.289281"
"154440.0";"1.256327"
"154450.0";"1.288597"
"154460.0";"1.238223"
"154470.0";"1.17291"
"154480.0";"1.319205"
"154490.0";"1.11923"
"154500.0";"0.9016218"
"154510.0";"1.129041"
"154520.0";"1.377938"
"154530.0";"1.414028"
"154540.0";"1.522955"
"154550.0";"1.558536"
"154560.0";"1.606778"
"154570.0";"1.411491"
"154580.0";"1.58066"
"154590.0";"1.835595"
"154600.0";"1.804312"
"154610.0";"1.738937"
"154620.0";"1.868098"
"154630.0";"1.790726"
"154640.0";"1.606548"
"154650.0";"1.540318"
"154660.0";"1.715038"
"154670.0";"1.49325"
"154680.0";"1.450171"
"154690.0";"1.423287"
"154700.0";"1.27737"
"154710.0";"1.612215"
"154720.0";"1.946234"
"154730.0";"2.007624"
"154740.0";"2.022421"
"154750.0";"1.979655"
"154760.0";"2.115354"
"154770.0";"2.137524"
"154780.0";"2.199816"
"154790.0";"2.289627"
"154800.0";"2.258477"
"154810.0";"2.249883"
"154820.0";"2.233922"
"154830.0";"2.310682"
"154840.0";"2.306189"
"154850.0";"2.311759"
"154860.0";"2.245831"
"154870.0";"2.160292"
"154880.0";"1.994986"
"154890.0";"2.137929"
"154900.0";"2.477738"
"154910.0";"2.547475"
"154920.0";"2.612991"
"154930.0";"2.494023"
"154940.0";"2.714668"
"154950.0";"2.654894"
"154960.0";"2.625257"
"154970.0";"2.592205"
"154980.0";"2.446739"
"154990.0";"2.542632"
"155000.0";"2.267032"
"155010.0";"2.181317"
"155020.0";"2.146202"
"155030.0";"2.099273"
"155040.0";"1.916388"
"155050.0";"2.040554"
"155060.0";"2.054763"
"155070.0";"1.858272"
"155080.0";"1.943666"
"155090.0";"1.915549"
"155100.0";"1.903588"
"155110.0";"1.815087"
"155120.0";"1.774547"
"155130.0";"2.133837"
"155140.0";"2.144763"
"155150.0";"2.029866"
"155160.0";"1.932081"
"155170.0";"1.996148"
"155180.0";"2.140678"
"155190.0";"1.947508"
"155200.0";"2.142829"
"155210.0";"2.15135"
"155220.0";"2.149341"
"155230.0";"1.930131"
"155240.0";"1.845236"
"155250.0";"2.00471"
"155260.0";"1.734915"
"155270.0";"1.818518"
"155280.0";"1.8467"
"155290.0";"1.972235"
"155300.0";"2.201017"
"155310.0";"2.247047"
"155320.0";"2.191747"
"155330.0";"2.280262"
"155340.0";"2.44165"
"155350.0";"2.624909"
"155360.0";"2.550068"
"155370.0";"2.662811"
"155380.0";"2.779123"
"155390.0";"2.414236"
"155400.0";"2.383692"
"155410.0";"2.260161"
"155420.0";"2.133115"
"155430.0";"2.177736"
"155440.0";"1.915521"
"155450.0";"1.858412"
"155460.0";"2.149775"
"155470.0";"2.138281"
"155480.0";"1.924856"
"155490.0";"1.855433"
"155500.0";"1.914159"
"155510.0";"1.85293"
"155520.0";"1.911635"
"155530.0";"2.041878"
"155540.0";"1.980023"
"155550.0";"1.978064"
"155560.0";"1.773622"
"155570.0";"1.758811"
"155580.0";"1.882089"
"155590.0";"1.993585"
"155600.0";"2.018895"
"155610.0";"1.894669"
"155620.0";"1.961697"
"155630.0";"1.970315"
"155640.0";"1.592912"
"155650.0";"1.790837"
"155660.0";"1.527381"
"155670.0";"1.487036"
"155680.0";"1.437448"
"155690.0";"1.518297"
"155700.0";"1.347337"
"155710.0";"1.375391"
"155720.0";"1.178666"
"155730.0";"1.300426"
"155740.0";"1.470981"
"155750.0";"1.537755"
"155760.0";"1.754061"
"155770.0";"1.999745"
"155780.0";"1.892075"
"155790.0";"1.937546"
"155800.0";"1.760651"
"155810.0";"1.744936"
"155820.0";"1.878457"
"155830.0";"1.958478"
"155840.0";"1.887505"
"155850.0";"1.696999"
"155860.0";"1.609326"
"155870.0";"1.528371"
"155880.0";"1.250278"
"155890.0";"1.271096"
"155900.0";"1.131421"
"155910.0";"1.142191"
"155920.0";"1.321619"
"155930.0";"1.349385"
"155940.0";"1.263389"
"155950.0";"1.353008"
"155960.0";"1.096907"
"155970.0";"1.230953"
"155980.0";"1.266416"
"155990.0";"1.409163"
"156000.0";"1.29019"
"156010.0";"1.523872"
"156020.0";"1.428826"
"156030.0";"1.579718"
"156040.0";"1.59493"
"156050.0";"1.515417"
"156060.0";"1.592905"
"156070.0";"1.512588"
"156080.0";"1.551703"
"156090.0";"1.629157"
"156100.0";"1.765912"
"156110.0";"1.811591"
"156120.0";"1.944317"
"156130.0";"1.906596"
"156140.0";"1.973276"
"156150.0";"1.67422"
"156160.0";"1.690095"
"156170.0";"1.725531"
"156180.0";"1.689891"
"156190.0";"2.069059"
"156200.0";"2.260053"
"156210.0";"2.383904"
"156220.0";"2.320853"
"156230.0";"2.160956"
"156240.0";"2.187293"
"156250.0";"1.889681"
"156260.0";"2.021723"
"156270.0";"1.823387"
"156280.0";"1.87622"
"156290.0";"2.038493"
"156300.0";"2.183487"
"156310.0";"2.430423"
"156320.0";"2.614815"
"156330.0";"2.80024"
"156340.0";"3.137391"
"156350.0";"3.175856"
"156360.0";"3.228101"
"156370.0";"3.20952"
"156380.0";"3.028641"
"156390.0";"2.93695"
"156400.0";"2.946751"
"156410.0";"3.028474"
"156420.0";"2.963434"
"156430.0";"2.820962"
"156440.0";"2.852162"
"156450.0";"2.786188"
"156460.0";"2.95724"
"156470.0";"3.140755"
"156480.0";"3.166044"
"156490.0";"3.280146"
"156500.0";"3.370254"
"156510.0";"3.310285"
"156520.0";"3.366883"
"156530.0";"3.43681"
"156540.0";"3.239473"
"156550.0";"3.187782"
"156560.0";"3.290804"
"156570.0";"3.43479"
"156580.0";"3.532682"
"156590.0";"3.671746"
"156600.0";"3.722743"
"156610.0";"3.817675"
"156620.0";"3.773824"
"156630.0";"3.649101"
"156640.0";"3.74675"
"156650.0";"3.61067"
"156660.0";"3.895081"
"156670.0";"3.74331"
"156680.0";"3.474154"
"156690.0";"3.514474"
"156700.0";"3.136398"
"156710.0";"3.016273"
"156720.0";"3.222464"
"156730.0";"3.251002"
"156740.0";"3.452781"
"156750.0";"3.262617"
"156760.0";"3.383121"
"156770.0";"3.475195"
"156780.0";"3.777761"
"156790.0";"3.387028"
"156800.0";"3.534123"
"156810.0";"3.605057"
"156820.0";"3.703143"
"156830.0";"3.909456"
"156840.0";"3.81646"
"156850.0";"3.834847"
"156860.0";"3.653952"
"156870.0";"3.616149"
"156880.0";"3.688904"
"156890.0";"3.400136"
"156900.0";"3.355269"
"156910.0";"3.14314"
"156920.0";"3.10335"
"156930.0";"3.298268"
"156940.0";"3.350998"
"156950.0";"3.273543"
"156960.0";"3.351872"
"156970.0";"3.400359"
"156980.0";"3.339005"
"156990.0";"3.352457"
"157000.0";"3.281458"
"157010.0";"3.367983"
"157020.0";"3.160395"
"157030.0";"3.124782"
"157040.0";"3.092846"
"157050.0";"3.300597"
"157060.0";"3.20179"
"157070.0";"3.231505"
"157080.0";"3.134417"
"157090.0";"3.161619"
"157100.0";"3.160647"
"157110.0";"3.024497"
"157120.0";"3.126369"
"157130.0";"3.531236"
"157140.0";"3.543773"
"157150.0";"3.458323"
"157160.0";"3.630356"
"157170.0";"3.673472"
"157180.0";"3.800006"
"157190.0";"3.715417"
"157200.0";"3.756261"
"157210.0";"3.581816"
"157220.0";"3.596746"
"157230.0";"3.578799"
"157240.0";"3.628095"
"157250.0";"3.4601"
"157260.0";"3.580359"
"157270.0";"3.499235"
"157280.0";"3.540786"
"157290.0";"3.616493"
"157300.0";"3.697857"
"157310.0";"3.762716"
"157320.0";"3.669951"
"157330.0";"3.576955"
"157340.0";"3.396931"
"157350.0";"3.12048"
"157360.0";"3.066956"
"157370.0";"3.071887"
"157380.0";"3.076192"
"157390.0";"2.914943"
"157400.0";"2.852587"
"157410.0";"3.092759"
"157420.0";"3.084615"
"157430.0";"2.996301"
"157440.0";"2.960218"
"157450.0";"2.969701"
"157460.0";"2.934341"
"157470.0";"3.116085"
"157480.0";"3.206536"
"157490.0";"3.009316"
"157500.0";"3.030506"
"157510.0";"3.235418"
"157520.0";"3.122929"
"157530.0";"3.318893"
"157540.0";"3.229398"
"157550.0";"3.208561"
"157560.0";"3.154182"
"157570.0";"3.270812"
"157580.0";"3.205818"
"157590.0";"3.129879"
"157600.0";"3.086907"
"157610.0";"3.093977"
"157620.0";"3.231161"
"157630.0";"3.227155"
"157640.0";"3.240922"
"157650.0";"2.917833"
"157660.0";"3.032628"
"157670.0";"3.128137"
"157680.0";"3.133019"
"157690.0";"2.981775"
"157700.0";"3.111451"
"157710.0";"2.879446"
"157720.0";"2.877535"
"157730.0";"2.985723"
"157740.0";"2.698953"
"157750.0";"3.243298"
"157760.0";"3.248515"
"157770.0";"3.531737"
"157780.0";"3.835113"
"157790.0";"3.849352"
"157800.0";"3.50223"
"157810.0";"3.489447"
"157820.0";"3.348335"
"157830.0";"3.575006"
"157840.0";"3.711118"
"157850.0";"3.745338"
"157860.0";"3.727092"
"157870.0";"3.816776"
"157880.0";"4.031908"
"157890.0";"3.927717"
"157900.0";"3.885606"
"157910.0";"3.673676"
"157920.0";"3.268995"
"157930.0";"3.448807"
"157940.0";"3.452729"
"157950.0";"3.376624"
"157960.0";"3.626113"
"157970.0";"3.582607"
"157980.0";"3.451793"
"157990.0";"3.476038"
"158000.0";"3.528476"
"158010.0";"3.634859"
"158020.0";"3.709985"
"158030.0";"3.960692"
"158040.0";"4.273519"
"158050.0";"4.173064"
"158060.0";"4.402384"
"158070.0";"4.042389"
"158080.0";"4.112698"
"158090.0";"4.188514"
"158100.0";"3.908128"
"158110.0";"3.899617"
"158120.0";"3.721955"
"158130.0";"3.746072"
"158140.0";"3.748469"
"158150.0";"3.808398"
"158160.0";"3.787133"
"158170.0";"4.085607"
"158180.0";"4.026247"
"158190.0";"3.797315"
"158200.0";"3.76215"
"158210.0";"3.993182"
"158220.0";"3.965829"
"158230.0";"4.133547"
"158240.0";"4.074255"
"158250.0";"4.125072"
"158260.0";"4.095116"
"158270.0";"3.915132"
"158280.0";"4.174884"
"158290.0";"4.157022"
"158300.0";"4.291995"
"158310.0";"4.209314"
"158320.0";"3.77177"
"158330.0";"3.415061"
"158340.0";"3.263478"
"158350.0";"3.133502"
"158360.0";"3.275306"
"158370.0";"2.895453"
"158380.0";"3.00731"
"158390.0";"3.030208"
"158400.0";"3.138517"
"158410.0";"3.105778"
"158420.0";"3.252013"
"158430.0";"3.184657"
"158440.0";"3.519564"
"158450.0";"3.577575"
"158460.0";"3.768404"
"158470.0";"3.644031"
"158480.0";"3.696019"
"158490.0";"3.596712"
"158500.0";"3.190888"
"158510.0";"3.104354"
"158520.0";"2.9668"
"158530.0";"2.801033"
"158540.0";"2.87553"
"158550.0";"2.914"
"158560.0";"2.967506"
"158570.0";"2.901379"
"158580.0";"3.060826"
"158590.0";"3.291414"
"158600.0";"3.085147"
"158610.0";"3.005604"
"158620.0";"2.624046"
"158630.0";"2.689251"
"158640.0";"2.591133"
"158650.0";"2.46384"
"158660.0";"2.582343"
"158670.0";"2.355371"
"158680.0";"2.404444"
"158690.0";"2.309963"
"158700.0";"2.645416"
"158710.0";"2.612777"
"158720.0";"2.361188"
"158730.0";"2.160347"
"158740.0";"1.92187"
"158750.0";"1.869423"
"158760.0";"1.941167"
"158770.0";"2.134358"
"158780.0";"2.261177"
"158790.0";"2.218084"
"158800.0";"2.305556"
"158810.0";"2.402411"
"158820.0";"2.251799"
"158830.0";"2.22849"
"158840.0";"2.202793"
"158850.0";"2.348185"
"158860.0";"2.408795"
"158870.0";"2.287519"
"158880.0";"2.259552"
"158890.0";"2.073379"
"158900.0";"2.037582"
"158910.0";"2.226931"
"158920.0";"2.289093"
"158930.0";"2.431622"
"158940.0";"2.485455"
"158950.0";"2.642352"
"158960.0";"2.715899"
"158970.0";"2.862436"
"158980.0";"2.743196"
"158990.0";"2.791532"
"159000.0";"3.202547"
"159010.0";"3.47954"
"159020.0";"3.430669"
"159030.0";"3.144556"
"159040.0";"3.037673"
"159050.0";"3.010502"
"159060.0";"3.073946"
"159070.0";"3.427776"
"159080.0";"3.281168"
"159090.0";"3.336965"
"159100.0";"3.534732"
"159110.0";"3.201174"
"159120.0";"3.203139"
"159130.0";"3.161095"
"159140.0";"3.540481"
"159150.0";"3.366709"
"159160.0";"3.026661"
"159170.0";"3.047587"
"159180.0";"3.196825"
"159190.0";"3.199459"
"159200.0";"3.35231"
"159210.0";"3.452453"
"159220.0";"3.310681"
"159230.0";"3.298925"
"159240.0";"3.294855"
"159250.0";"3.152891"
"159260.0";"3.302756"
"159270.0";"3.279366"
"159280.0";"3.249505"
"159290.0";"3.154691"
"159300.0";"3.200696"
"159310.0";"3.409657"
"159320.0";"3.443257"
"159330.0";"3.536234"
"159340.0";"3.550555"
"159350.0";"3.321599"
"159360.0";"2.950847"
"159370.0";"2.855639"
"159380.0";"2.90432"
"159390.0";"3.031821"
"159400.0";"3.10567"
"159410.0";"2.980409"
"159420.0";"3.083708"
"159430.0";"3.067928"
"159440.0";"3.218525"
"159450.0";"3.301467"
"159460.0";"3.372279"
"159470.0";"3.787076"
"159480.0";"3.885864"
"159490.0";"4.114534"
"159500.0";"4.327039"
"159510.0";"4.352225"
"159520.0";"4.477267"
"159530.0";"4.578573"
"159540.0";"4.704056"
"159550.0";"4.754124"
"159560.0";"4.741112"
"159570.0";"4.785071"
"159580.0";"4.998337"
"159590.0";"4.935492"
"159600.0";"4.845215"
"159610.0";"4.901552"
"159620.0";"4.863948"
"159630.0";"4.618407"
"159640.0";"4.808242"
"159650.0";"4.786223"
"159660.0";"4.591571"
"159670.0";"4.677142"
"159680.0";"4.578112"
"159690.0";"4.612671"
"159700.0";"4.57554"
"159710.0";"4.678881"
"159720.0";"4.289008"
"159730.0";"4.250553"
"159740.0";"4.465335"
"159750.0";"4.47478"
"159760.0";"5.024879"
"159770.0";"4.943886"
"159780.0";"4.725901"
"159790.0";"4.867063"
"159800.0";"5.154199"
"159810.0";"5.291073"
"159820.0";"5.083071"
"159830.0";"5.131817"
"159840.0";"5.067519"
"159850.0";"5.06578"
"159860.0";"5.344779"
"159870.0";"5.21313"
"159880.0";"5.358161"
"159890.0";"5.478194"
"159900.0";"5.311977"
"159910.0";"5.219845"
"159920.0";"5.227554"
"159930.0";"5.055215"
"159940.0";"4.984187"
"159950.0";"5.220642"
"159960.0";"5.281957"
"159970.0";"5.271915"
"159980.0";"5.141791"
"159990.0";"5.108949"
"160000.0";"5.017128"
"160010.0";"5.478286"
"160020.0";"5.440009"
"160030.0";"5.753947"
"160040.0";"5.71901"
"160050.0";"5.710371"
"160060.0";"5.828902"
"160070.0";"5.838597"
"160080.0";"5.488482"
"160090.0";"5.561766"
"160100.0";"5.361188"
"160110.0";"5.525371"
"160120.0";"5.732559"
"160130.0";"5.549464"
"160140.0";"5.682448"
"160150.0";"5.820987"
"160160.0";"5.62721"
"160170.0";"5.766201"
"160180.0";"5.797287"
"160190.0";"5.732193"
"160200.0";"5.539766"
"160210.0";"5.563086"
"160220.0";"5.346031"
"160230.0";"5.302793"
"160240.0";"5.229609"
"160250.0";"5.45013"
"160260.0";"5.345227"
"160270.0";"5.274076"
"160280.0";"5.341488"
"160290.0";"5.187907"
"160300.0";"5.412507"
"160310.0";"5.194619"
"160320.0";"5.420571"
"160330.0";"5.558831"
"160340.0";"5.571917"
"160350.0";"5.529225"
"160360.0";"5.572617"
"160370.0";"5.734841"
"160380.0";"5.652901"
"160390.0";"5.713946"
"160400.0";"5.538811"
"160410.0";"5.447055"
"160420.0";"5.3891"
"160430.0";"5.448814"
"160440.0";"5.413389"
"160450.0";"5.285994"
"160460.0";"5.143205"
"160470.0";"5.214231"
"160480.0";"5.177961"
"160490.0";"5.086051"
"160500.0";"5.00142"
"160510.0";"4.950339"
"160520.0";"5.030069"
"160530.0";"5.255963"
"160540.0";"5.225523"
"160550.0";"5.192227"
"160560.0";"5.502843"
"160570.0";"5.419861"
"160580.0";"5.271961"
"160590.0";"4.96849"
"160600.0";"5.058139"
"160610.0";"5.141477"
"160620.0";"5.031114"
"160630.0";"5.082603"
"160640.0";"5.144608"
"160650.0";"5.424108"
"160660.0";"5.459885"
"160670.0";"5.284577"
"160680.0";"5.312"
"160690.0";"5.217244"
"160700.0";"5.343152"
"160710.0";"5.350527"
"160720.0";"5.243769"
"160730.0";"5.247091"
"160740.0";"5.385771"
"160750.0";"5.279717"
"160760.0";"5.194907"
"160770.0";"5.40717"
"160780.0";"5.442999"
"160790.0";"5.668712"
"160800.0";"5.594639"
"160810.0";"5.379278"
"160820.0";"5.623927"
"160830.0";"5.573864"
"160840.0";"5.798532"
"160850.0";"5.699498"
"160860.0";"5.668643"
"160870.0";"5.80351"
"160880.0";"5.759948"
"160890.0";"5.873307"
"160900.0";"5.897418"
"160910.0";"5.908087"
"160920.0";"5.52094"
"160930.0";"5.503256"
"160940.0";"5.804938"
"160950.0";"5.461662"
