# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"187350.0";"0.1799389"
"187360.0";"0.1904467"
"187370.0";"0.1856126"
"187380.0";"0.1872139"
"187390.0";"0.190305"
"187400.0";"0.1781461"
"187410.0";"0.1902866"
"187420.0";"0.1711316"
"187430.0";"0.1790949"
"187440.0";"0.1798162"
"187450.0";"0.1754166"
"187460.0";"0.1984262"
"187470.0";"0.1715841"
"187480.0";"0.1704173"
"187490.0";"0.1864647"
"187500.0";"0.1754595"
"187510.0";"0.1850543"
"187520.0";"0.2023326"
"187530.0";"0.1751401"
"187540.0";"0.1825513"
"187550.0";"0.191818"
"187560.0";"0.1574422"
"187570.0";"0.18554"
"187580.0";"0.1809776"
"187590.0";"0.1687839"
"187600.0";"0.1848621"
"187610.0";"0.1825019"
"187620.0";"0.1717846"
"187630.0";"0.2016456"
"187640.0";"0.2188471"
"187650.0";"0.1694257"
"187660.0";"0.2010199"
"187670.0";"0.1815655"
"187680.0";"0.1782699"
"187690.0";"0.174611"
"187700.0";"0.1699116"
"187710.0";"0.1866199"
"187720.0";"0.1817553"
"187730.0";"0.157864"
"187740.0";"0.1771271"
"187750.0";"0.1816948"
"187760.0";"0.1762045"
"187770.0";"0.1860133"
"187780.0";"0.1777442"
"187790.0";"0.1726991"
"187800.0";"0.1732453"
"187810.0";"0.1975398"
"187820.0";"0.1710263"
"187830.0";"0.1753226"
"187840.0";"0.174178"
"187850.0";"0.169142"
"187860.0";"0.1759942"
"187870.0";"0.2151583"
"187880.0";"0.1881807"
"187890.0";"0.1814085"
"187900.0";"0.1820192"
"187910.0";"0.1805603"
"187920.0";"0.1918568"
"187930.0";"0.197071"
"187940.0";"0.2009132"
"187950.0";"0.1687423"
"187960.0";"0.1734042"
"187970.0";"0.1888387"
"187980.0";"0.1910419"
"187990.0";"0.1959744"
"188000.0";"0.1938761"
"188010.0";"0.1797248"
"188020.0";"0.1761648"
"188030.0";"0.1932796"
"188040.0";"0.1677678"
"188050.0";"0.1704611"
"188060.0";"0.1782078"
"188070.0";"0.1870483"
"188080.0";"0.1879096"
"188090.0";"0.1750372"
"188100.0";"0.1836435"
"188110.0";"0.1690562"
"188120.0";"0.1920494"
"188130.0";"0.1914731"
"188140.0";"0.1814413"
"188150.0";"0.1689762"
"188160.0";"0.1623393"
"188170.0";"0.1803414"
"188180.0";"0.1991784"
"188190.0";"0.1943633"
"188200.0";"0.2075884"
"188210.0";"0.1870855"
"188220.0";"0.1807845"
"188230.0";"0.1852"
"188240.0";"0.1930803"
"188250.0";"0.1700262"
"188260.0";"0.182617"
"188270.0";"0.2137544"
"188280.0";"0.1968096"
"188290.0";"0.2091628"
"188300.0";"0.1839429"
"188310.0";"0.176403"
"188320.0";"0.1868262"
"188330.0";"0.1719622"
"188340.0";"0.1699232"
"188350.0";"0.2030986"
"188360.0";"0.1783983"
"188370.0";"0.183491"
"188380.0";"0.1983002"
"188390.0";"0.1831638"
"188400.0";"0.1607047"
"188410.0";"0.1909058"
"188420.0";"0.1752026"
"188430.0";"0.1723397"
"188440.0";"0.1712863"
"188450.0";"0.180358"
"188460.0";"0.1856072"
"188470.0";"0.1827458"
"188480.0";"0.1825541"
"188490.0";"0.192457"
"188500.0";"0.1852406"
"188510.0";"0.1797501"
"188520.0";"0.1764772"
"188530.0";"0.1885047"
"188540.0";"0.1975475"
"188550.0";"0.1748827"
"188560.0";"0.1823131"
"188570.0";"0.1759311"
"188580.0";"0.1830414"
"188590.0";"0.1731625"
"188600.0";"0.1817131"
"188610.0";"0.180066"
"188620.0";"0.182894"
"188630.0";"0.2051274"
"188640.0";"0.1863036"
"188650.0";"0.176017"
"188660.0";"0.1748657"
"188670.0";"0.1902077"
"188680.0";"0.1870962"
"188690.0";"0.1879362"
"188700.0";"0.1844938"
"188710.0";"0.194574"
"188720.0";"0.1829235"
"188730.0";"0.1874192"
"188740.0";"0.1849647"
"188750.0";"0.1808674"
"188760.0";"0.1827213"
"188770.0";"0.1629232"
"188780.0";"0.1798471"
"188790.0";"0.1729192"
"188800.0";"0.2047976"
"188810.0";"0.1916983"
"188820.0";"0.1812761"
"188830.0";"0.1843311"
"188840.0";"0.1658253"
"188850.0";"0.1758292"
"188860.0";"0.1801722"
"188870.0";"0.1880773"
"188880.0";"0.1788128"
"188890.0";"0.1967613"
"188900.0";"0.1925252"
"188910.0";"0.1830711"
"188920.0";"0.1886474"
"188930.0";"0.1923434"
"188940.0";"0.1858115"
"188950.0";"0.1884172"
"188960.0";"0.1715256"
"188970.0";"0.1868986"
"188980.0";"0.173488"
"188990.0";"0.1938739"
"189000.0";"0.2088948"
"189010.0";"0.1717588"
"189020.0";"0.2139626"
"189030.0";"0.176822"
"189040.0";"0.1694256"
"189050.0";"0.1831529"
"189060.0";"0.2020519"
"189070.0";"0.1864993"
"189080.0";"0.174754"
"189090.0";"0.1822693"
"189100.0";"0.1678123"
"189110.0";"0.1873021"
"189120.0";"0.1909478"
"189130.0";"0.1872912"
"189140.0";"0.1858306"
"189150.0";"0.1850542"
"189160.0";"0.1999675"
"189170.0";"0.1918489"
"189180.0";"0.1745424"
"189190.0";"0.1888544"
"189200.0";"0.1743848"
"189210.0";"0.2253997"
"189220.0";"0.1875127"
"189230.0";"0.1953101"
"189240.0";"0.1704434"
"189250.0";"0.1860457"
"189260.0";"0.1833084"
"189270.0";"0.1832185"
"189280.0";"0.1877793"
"189290.0";"0.1898052"
"189300.0";"0.1827511"
"189310.0";"0.1760029"
"189320.0";"0.1920444"
"189330.0";"0.1930725"
"189340.0";"0.1898342"
"189350.0";"0.1888491"
"189360.0";"0.1700208"
"189370.0";"0.1713038"
"189380.0";"0.1773079"
"189390.0";"0.1994016"
"189400.0";"0.2026179"
"189410.0";"0.1952436"
"189420.0";"0.1865503"
"189430.0";"0.1874327"
"189440.0";"0.1778454"
"189450.0";"0.1925877"
"189460.0";"0.1626222"
"189470.0";"0.1678392"
"189480.0";"0.1861559"
"189490.0";"0.1777273"
"189500.0";"0.1754133"
"189510.0";"0.1723484"
"189520.0";"0.1793824"
"189530.0";"0.1678005"
"189540.0";"0.2227757"
"189550.0";"0.1903419"
"189560.0";"0.166412"
"189570.0";"0.1885605"
"189580.0";"0.2022837"
"189590.0";"0.1710496"
"189600.0";"0.1774866"
"189610.0";"0.1685541"
"189620.0";"0.1868008"
"189630.0";"0.1908375"
"189640.0";"0.1794248"
"189650.0";"0.1750972"
"189660.0";"0.1835936"
"189670.0";"0.1939407"
"189680.0";"0.1741698"
"189690.0";"0.1967866"
"189700.0";"0.1854238"
"189710.0";"0.1802861"
"189720.0";"0.1822677"
"189730.0";"0.1958903"
"189740.0";"0.180005"
"189750.0";"0.1901105"
"189760.0";"0.1797388"
"189770.0";"0.1989195"
"189780.0";"0.1883959"
"189790.0";"0.1976689"
"189800.0";"0.1808564"
"189810.0";"0.1978232"
"189820.0";"0.2131805"
"189830.0";"0.1834277"
"189840.0";"0.1823617"
"189850.0";"0.1875395"
"189860.0";"0.1787343"
"189870.0";"0.1794437"
"189880.0";"0.2012562"
"189890.0";"0.2150043"
"189900.0";"0.1748172"
"189910.0";"0.1752571"
"189920.0";"0.1652422"
"189930.0";"0.2090933"
"189940.0";"0.1872567"
"189950.0";"0.1839128"
"189960.0";"0.1912991"
"189970.0";"0.1865771"
"189980.0";"0.1883957"
"189990.0";"0.1772701"
"190000.0";"0.1860766"
"190010.0";"0.1815643"
"190020.0";"0.1839402"
"190030.0";"0.1752707"
"190040.0";"0.1795288"
"190050.0";"0.1906117"
"190060.0";"0.2086485"
"190070.0";"0.1992656"
"190080.0";"0.1941954"
"190090.0";"0.1868609"
"190100.0";"0.2034821"
"190110.0";"0.1793875"
"190120.0";"0.1933028"
"190130.0";"0.1898342"
"190140.0";"0.1788015"
"190150.0";"0.1822906"
"190160.0";"0.1674097"
"190170.0";"0.1744645"
"190180.0";"0.1797721"
"190190.0";"0.1987707"
"190200.0";"0.1753172"
"190210.0";"0.1817528"
"190220.0";"0.1874139"
"190230.0";"0.1827268"
"190240.0";"0.185661"
"190250.0";"0.1810218"
"190260.0";"0.2123604"
"190270.0";"0.2000348"
"190280.0";"0.1757556"
"190290.0";"0.1706726"
"190300.0";"0.1966597"
"190310.0";"0.191901"
"190320.0";"0.193613"
"190330.0";"0.1682857"
"190340.0";"0.1878326"
"190350.0";"0.1827842"
"190360.0";"0.1818265"
"190370.0";"0.1961864"
"190380.0";"0.182365"
"190390.0";"0.1767515"
"190400.0";"0.1897023"
"190410.0";"0.1915646"
"190420.0";"0.202825"
"190430.0";"0.1856581"
"190440.0";"0.1841468"
"190450.0";"0.1715141"
"190460.0";"0.1835755"
"190470.0";"0.1966771"
"190480.0";"0.1781542"
"190490.0";"0.1856126"
"190500.0";"0.1805818"
"190510.0";"0.2126667"
"190520.0";"0.1834175"
"190530.0";"0.1756415"
"190540.0";"0.1768022"
"190550.0";"0.1840082"
"190560.0";"0.1899741"
"190570.0";"0.1845565"
"190580.0";"0.1689997"
"190590.0";"0.178687"
"190600.0";"0.1787288"
"190610.0";"0.1888122"
"190620.0";"0.1782193"
"190630.0";"0.1844476"
"190640.0";"0.1927824"
"190650.0";"0.1793041"
"190660.0";"0.1872537"
"190670.0";"0.1724878"
"190680.0";"0.2063929"
"190690.0";"0.1870985"
"190700.0";"0.1920129"
"190710.0";"0.1763921"
"190720.0";"0.2020792"
"190730.0";"0.1770225"
"190740.0";"0.1831772"
"190750.0";"0.1695523"
"190760.0";"0.1824988"
"190770.0";"0.1729798"
"190780.0";"0.195379"
"190790.0";"0.2097545"
"190800.0";"0.199743"
"190810.0";"0.1824159"
"190820.0";"0.1815048"
"190830.0";"0.1785407"
"190840.0";"0.1849624"
"190850.0";"0.1928894"
"190860.0";"0.1872748"
"190870.0";"0.1874898"
"190880.0";"0.1834171"
"190890.0";"0.1895674"
"190900.0";"0.2108389"
"190910.0";"0.1662004"
"190920.0";"0.1807398"
"190930.0";"0.1868931"
"190940.0";"0.181025"
"190950.0";"0.2012205"
"190960.0";"0.1739692"
"190970.0";"0.18087"
"190980.0";"0.2239111"
"190990.0";"0.1826417"
"191000.0";"0.1897522"
"191010.0";"0.1678752"
"191020.0";"0.1924709"
"191030.0";"0.1707788"
"191040.0";"0.1936616"
"191050.0";"0.1815653"
"191060.0";"0.1764258"
"191070.0";"0.1975984"
"191080.0";"0.1882896"
"191090.0";"0.1778342"
"191100.0";"0.1810248"
"191110.0";"0.1840465"
"191120.0";"0.1783505"
"191130.0";"0.1866492"
"191140.0";"0.1756642"
"191150.0";"0.1838178"
"191160.0";"0.1932303"
"191170.0";"0.2054917"
"191180.0";"0.1819809"
"191190.0";"0.1879732"
"191200.0";"0.1775528"
"191210.0";"0.1777274"
"191220.0";"0.1739113"
"191230.0";"0.1695966"
"191240.0";"0.1878427"
"191250.0";"0.1674898"
"191260.0";"0.2236268"
"191270.0";"0.1696497"
"191280.0";"0.2029919"
"191290.0";"0.1847758"
"191300.0";"0.1739242"
"191310.0";"0.1718657"
"191320.0";"0.1744105"
"191330.0";"0.1875341"
"191340.0";"0.1920706"
"191350.0";"0.1718081"
"191360.0";"0.1831667"
"191370.0";"0.1802498"
"191380.0";"0.2043353"
"191390.0";"0.2208801"
"191400.0";"0.1696497"
"191410.0";"0.1902554"
"191420.0";"0.1865531"
"191430.0";"0.1877498"
"191440.0";"0.2035191"
"191450.0";"0.1756675"
"191460.0";"0.1722647"
"191470.0";"0.1744333"
"191480.0";"0.1792929"
"191490.0";"0.1656618"
"191500.0";"0.2114071"
"191510.0";"0.1943146"
"191520.0";"0.172595"
"191530.0";"0.1826746"
"191540.0";"0.1772036"
"191550.0";"0.1913795"
"191560.0";"0.1746451"
"191570.0";"0.1769803"
"191580.0";"0.1788016"
"191590.0";"0.1769436"
"191600.0";"0.1857686"
"191610.0";"0.1868932"
"191620.0";"0.1778679"
"191630.0";"0.1915489"
"191640.0";"0.1686356"
"191650.0";"0.1858899"
"191660.0";"0.1763344"
"191670.0";"0.187566"
"191680.0";"0.1991856"
"191690.0";"0.1671316"
"191700.0";"0.2280894"
"191710.0";"0.1962664"
"191720.0";"0.236234"
"191730.0";"0.1788735"
"191740.0";"0.1920977"
"191750.0";"0.1720931"
"191760.0";"0.178272"
"191770.0";"0.1818626"
"191780.0";"0.1866198"
"191790.0";"0.1782406"
"191800.0";"0.1886637"
"191810.0";"0.1791748"
"191820.0";"0.1831774"
"191830.0";"0.1871633"
"191840.0";"0.1838723"
"191850.0";"0.1904442"
"191860.0";"0.1931321"
"191870.0";"0.1942011"
"191880.0";"0.1722818"
"191890.0";"0.2224724"
"191900.0";"0.2279714"
"191910.0";"0.18771"
"191920.0";"0.2051146"
"191930.0";"0.1680238"
"191940.0";"0.174794"
"191950.0";"0.183524"
"191960.0";"0.1837172"
"191970.0";"0.1682409"
"191980.0";"0.177381"
"191990.0";"0.1696141"
"192000.0";"0.1990001"
"192010.0";"0.194456"
"192020.0";"0.1713184"
"192030.0";"0.1943685"
"192040.0";"0.1824883"
"192050.0";"0.2160232"
"192060.0";"0.1826773"
"192070.0";"0.1878402"
"192080.0";"0.1832103"
"192090.0";"0.1724676"
"192100.0";"0.1857122"
"192110.0";"0.1689852"
"192120.0";"0.2053436"
"192130.0";"0.1824584"
"192140.0";"0.1944119"
"192150.0";"0.1920678"
"192160.0";"0.2186046"
"192170.0";"0.1772823"
"192180.0";"0.1812486"
"192190.0";"0.1823048"
"192200.0";"0.1857472"
"192210.0";"0.1987915"
"192220.0";"0.1980024"
"192230.0";"0.1982421"
"192240.0";"0.1796552"
"192250.0";"0.1788211"
"192260.0";"0.1842878"
"192270.0";"0.1717032"
"192280.0";"0.198328"
"192290.0";"0.1680507"
"192300.0";"0.1872778"
"192310.0";"0.1915437"
"192320.0";"0.1913872"
"192330.0";"0.1695464"
"192340.0";"0.1757954"
"192350.0";"0.1753198"
"192360.0";"0.1964333"
"192370.0";"0.1792233"
"192380.0";"0.1939123"
"192390.0";"0.1892804"
"192400.0";"0.1780365"
"192410.0";"0.2106323"
"192420.0";"0.2043354"
"192430.0";"0.1836873"
"192440.0";"0.1873418"
"192450.0";"0.1815957"
"192460.0";"0.2150582"
"192470.0";"0.1836464"
"192480.0";"0.2110472"
"192490.0";"0.192515"
"192500.0";"0.1680875"
"192510.0";"0.2230145"
"192520.0";"0.1728063"
"192530.0";"0.1834439"
"192540.0";"0.2059756"
"192550.0";"0.1739259"
"192560.0";"0.1756837"
"192570.0";"0.1960975"
"192580.0";"0.2038951"
"192590.0";"0.188538"
"192600.0";"0.1898615"
"192610.0";"0.171155"
"192620.0";"0.235955"
"192630.0";"0.1891586"
"192640.0";"0.1806486"
"192650.0";"0.1695071"
"192660.0";"0.1829588"
"192670.0";"0.19989"
"192680.0";"0.2043968"
"192690.0";"0.1882127"
"192700.0";"0.1837226"
"192710.0";"0.1877578"
"192720.0";"0.1888783"
"192730.0";"0.1828935"
"192740.0";"0.2047778"
"192750.0";"0.1873448"
"192760.0";"0.1915808"
"192770.0";"0.1944739"
"192780.0";"0.1802593"
"192790.0";"0.1832429"
"192800.0";"0.2157384"
"192810.0";"0.1854853"
"192820.0";"0.184451"
"192830.0";"0.1744308"
"192840.0";"0.219588"
"192850.0";"0.209614"
"192860.0";"0.1736116"
"192870.0";"0.2032022"
"192880.0";"0.1857528"
"192890.0";"0.1902892"
"192900.0";"0.1874596"
"192910.0";"0.2021955"
"192920.0";"0.1868956"
"192930.0";"0.1925743"
"192940.0";"0.2077353"
"192950.0";"0.1874512"
"192960.0";"0.2008188"
"192970.0";"0.2056333"
"192980.0";"0.1953689"
"192990.0";"0.2030988"
"193000.0";"0.1890447"
"193010.0";"0.1950387"
"193020.0";"0.1846079"
"193030.0";"0.1766181"
"193040.0";"0.1853672"
"193050.0";"0.1826089"
"193060.0";"0.1836739"
"193070.0";"0.2063517"
"193080.0";"0.1797194"
"193090.0";"0.1755248"
"193100.0";"0.1794713"
"193110.0";"0.1695195"
"193120.0";"0.1737033"
"193130.0";"0.1875443"
"193140.0";"0.1778369"
"193150.0";"0.1969598"
"193160.0";"0.1961022"
"193170.0";"0.1738722"
"193180.0";"0.1861281"
"193190.0";"0.1895392"
"193200.0";"0.1772252"
"193210.0";"0.1892252"
"193220.0";"0.1847729"
"193230.0";"0.1973044"
"193240.0";"0.1889044"
"193250.0";"0.2053536"
"193260.0";"0.1931037"
"193270.0";"0.1820605"
"193280.0";"0.1880905"
"193290.0";"0.194836"
"193300.0";"0.2000722"
"193310.0";"0.1772738"
"193320.0";"0.1926014"
"193330.0";"0.1950206"
"193340.0";"0.1971474"
"193350.0";"0.1832265"
"193360.0";"0.1890752"
"193370.0";"0.1967822"
"193380.0";"0.1926294"
"193390.0";"0.1761306"
"193400.0";"0.1789094"
"193410.0";"0.2007341"
"193420.0";"0.1773126"
"193430.0";"0.1720687"
"193440.0";"0.1893172"
"193450.0";"0.1938664"
"193460.0";"0.1873553"
"193470.0";"0.1792791"
"193480.0";"0.17692"
"193490.0";"0.1774119"
"193500.0";"0.1689608"
"193510.0";"0.1886081"
"193520.0";"0.1847511"
"193530.0";"0.2041103"
"193540.0";"0.1863116"
"193550.0";"0.2134197"
"193560.0";"0.1962166"
"193570.0";"0.1735568"
"193580.0";"0.2217972"
"193590.0";"0.1833193"
"193600.0";"0.1908246"
"193610.0";"0.1932279"
"193620.0";"0.1779298"
"193630.0";"0.1839265"
"193640.0";"0.1864404"
"193650.0";"0.1939587"
"193660.0";"0.2308355"
"193670.0";"0.1899553"
"193680.0";"0.1924813"
"193690.0";"0.1824665"
"193700.0";"0.1862177"
"193710.0";"0.1812182"
"193720.0";"0.1961581"
"193730.0";"0.1950384"
"193740.0";"0.2156897"
"193750.0";"0.2073668"
"193760.0";"0.1930106"
"193770.0";"0.1786224"
"193780.0";"0.2276061"
"193790.0";"0.1662346"
"193800.0";"0.1848984"
"193810.0";"0.1872406"
"193820.0";"0.1997835"
"193830.0";"0.1750948"
"193840.0";"0.208142"
"193850.0";"0.1853176"
"193860.0";"0.1991291"
"193870.0";"0.2011892"
"193880.0";"0.1768391"
"193890.0";"0.1608505"
"193900.0";"0.1867702"
"193910.0";"0.1729912"
"193920.0";"0.211237"
"193930.0";"0.1652242"
"193940.0";"0.1862096"
"193950.0";"0.1987383"
"193960.0";"0.1865212"
"193970.0";"0.1778256"
"193980.0";"0.1969869"
"193990.0";"0.1716216"
"194000.0";"0.1798139"
"194010.0";"0.1663133"
"194020.0";"0.1776346"
"194030.0";"0.1875335"
"194040.0";"0.1698526"
"194050.0";"0.1795908"
"194060.0";"0.1766068"
"194070.0";"0.2039613"
"194080.0";"0.1821595"
"194090.0";"0.2043207"
"194100.0";"0.1770029"
"194110.0";"0.1963744"
"194120.0";"0.1725864"
"194130.0";"0.1856745"
"194140.0";"0.1954482"
"194150.0";"0.1787571"
"194160.0";"0.1951769"
"194170.0";"0.1845267"
"194180.0";"0.1940772"
"194190.0";"0.1775558"
"194200.0";"0.2156714"
"194210.0";"0.1798891"
"194220.0";"0.1975372"
"194230.0";"0.1749081"
"194240.0";"0.2093756"
"194250.0";"0.1914656"
"194260.0";"0.1959234"
"194270.0";"0.1842251"
"194280.0";"0.2029311"
"194290.0";"0.1805269"
"194300.0";"0.1939972"
"194310.0";"0.2023511"
"194320.0";"0.2402022"
"194330.0";"0.1773358"
"194340.0";"0.1884812"
"194350.0";"0.2087318"
"194360.0";"0.1757637"
"194370.0";"0.1944683"
"194380.0";"0.1831883"
"194390.0";"0.199762"
"194400.0";"0.1773865"
"194410.0";"0.1850215"
"194420.0";"0.183701"
"194430.0";"0.1720406"
"194440.0";"0.1996872"
"194450.0";"0.1817174"
"194460.0";"0.1769211"
"194470.0";"0.2001754"
"194480.0";"0.1824663"
"194490.0";"0.1778007"
"194500.0";"0.1811436"
"194510.0";"0.1900029"
"194520.0";"0.1592736"
"194530.0";"0.1786031"
"194540.0";"0.1991537"
"194550.0";"0.2025913"
"194560.0";"0.1660455"
"194570.0";"0.1722382"
"194580.0";"0.1953202"
"194590.0";"0.1798358"
"194600.0";"0.1887882"
"194610.0";"0.1915462"
"194620.0";"0.1821291"
"194630.0";"0.1867698"
"194640.0";"0.17309"
"194650.0";"0.2258963"
"194660.0";"0.1987084"
"194670.0";"0.1734675"
"194680.0";"0.1913194"
"194690.0";"0.1738675"
"194700.0";"0.192533"
"194710.0";"0.2019335"
"194720.0";"0.2085429"
"194730.0";"0.1941464"
"194740.0";"0.1690826"
"194750.0";"0.1785107"
"194760.0";"0.1825763"
"194770.0";"0.1937553"
"194780.0";"0.1915049"
"194790.0";"0.1833193"
"194800.0";"0.1983959"
"194810.0";"0.1985798"
"194820.0";"0.1853293"
"194830.0";"0.1808569"
"194840.0";"0.2020943"
"194850.0";"0.1887181"
"194860.0";"0.1797"
"194870.0";"0.1815105"
"194880.0";"0.1821015"
"194890.0";"0.205823"
"194900.0";"0.1707512"
"194910.0";"0.2103407"
"194920.0";"0.1851217"
"194930.0";"0.17506"
"194940.0";"0.1673227"
"194950.0";"0.2136763"
"194960.0";"0.2038034"
"194970.0";"0.1744083"
"194980.0";"0.1862658"
"194990.0";"0.1855937"
"195000.0";"0.1736002"
"195010.0";"0.1694217"
"195020.0";"0.1806766"
"195030.0";"0.2107255"
"195040.0";"0.2122522"
"195050.0";"0.1770526"
"195060.0";"0.2046984"
"195070.0";"0.188624"
"195080.0";"0.1898892"
"195090.0";"0.1768264"
"195100.0";"0.1746884"
"195110.0";"0.1757697"
"195120.0";"0.2076041"
"195130.0";"0.1773385"
"195140.0";"0.1894519"
"195150.0";"0.1821758"
"195160.0";"0.170725"
"195170.0";"0.1899971"
"195180.0";"0.1849377"
"195190.0";"0.1829237"
"195200.0";"0.1752849"
"195210.0";"0.2121253"
"195220.0";"0.1826567"
"195230.0";"0.2150456"
"195240.0";"0.1654126"
"195250.0";"0.1739833"
"195260.0";"0.1917875"
"195270.0";"0.17571"
"195280.0";"0.1767968"
"195290.0";"0.2021141"
"195300.0";"0.195315"
"195310.0";"0.1844993"
"195320.0";"0.1778764"
"195330.0";"0.184946"
"195340.0";"0.1951433"
"195350.0";"0.1713185"
"195360.0";"0.1988186"
"195370.0";"0.1774178"
"195380.0";"0.1962934"
"195390.0";"0.1941184"
"195400.0";"0.170144"
"195410.0";"0.1882845"
"195420.0";"0.1874617"
"195430.0";"0.1764909"
"195440.0";"0.1731907"
"195450.0";"0.1903734"
"195460.0";"0.1883777"
"195470.0";"0.1880264"
"195480.0";"0.1947981"
"195490.0";"0.1739452"
"195500.0";"0.1760626"
"195510.0";"0.1873659"
"195520.0";"0.1795224"
"195530.0";"0.1813673"
"195540.0";"0.2020884"
"195550.0";"0.1945737"
"195560.0";"0.1944752"
"195570.0";"0.1696881"
"195580.0";"0.1975124"
"195590.0";"0.1904048"
"195600.0";"0.1985129"
"195610.0";"0.1769755"
"195620.0";"0.1725034"
"195630.0";"0.1866334"
"195640.0";"0.1920756"
"195650.0";"0.1947326"
"195660.0";"0.1977144"
"195670.0";"0.1844694"
"195680.0";"0.1772599"
"195690.0";"0.1747829"
"195700.0";"0.1784655"
"195710.0";"0.1908535"
"195720.0";"0.1992639"
"195730.0";"0.183328"
"195740.0";"0.1971038"
"195750.0";"0.1763914"
"195760.0";"0.2098903"
"195770.0";"0.195497"
"195780.0";"0.2135813"
"195790.0";"0.1803193"
"195800.0";"0.1972939"
"195810.0";"0.1850111"
"195820.0";"0.170038"
"195830.0";"0.1963493"
"195840.0";"0.1883453"
"195850.0";"0.1751712"
"195860.0";"0.1914444"
"195870.0";"0.1793906"
"195880.0";"0.187174"
"195890.0";"0.1948361"
"195900.0";"0.1790218"
"195910.0";"0.1870428"
"195920.0";"0.1953124"
"195930.0";"0.2086076"
"195940.0";"0.1784179"
"195950.0";"0.2273187"
"195960.0";"0.1977221"
"195970.0";"0.1924031"
"195980.0";"0.220023"
"195990.0";"0.1872778"
"196000.0";"0.1890873"
"196010.0";"0.1960715"
"196020.0";"0.1978611"
"196030.0";"0.1845239"
"196040.0";"0.1898288"
"196050.0";"0.1719653"
"196060.0";"0.1821701"
"196070.0";"0.1670779"
"196080.0";"0.2073644"
"196090.0";"0.1755588"
"196100.0";"0.1977978"
"196110.0";"0.1878935"
"196120.0";"0.1728464"
"196130.0";"0.1741438"
"196140.0";"0.1717847"
"196150.0";"0.1854398"
"196160.0";"0.1796578"
"196170.0";"0.1980934"
"196180.0";"0.1740059"
"196190.0";"0.2048072"
"196200.0";"0.2068913"
"196210.0";"0.1830766"
"196220.0";"0.2090787"
"196230.0";"0.1865076"
"196240.0";"0.2094372"
"196250.0";"0.1788184"
"196260.0";"0.1704171"
"196270.0";"0.189069"
"196280.0";"0.1717614"
"196290.0";"0.1771863"
"196300.0";"0.1713242"
"196310.0";"0.183415"
"196320.0";"0.1804466"
"196330.0";"0.1726673"
"196340.0";"0.1899841"
"196350.0";"0.183679"
"196360.0";"0.170147"
"196370.0";"0.2135182"
"196380.0";"0.1864244"
"196390.0";"0.1863467"
"196400.0";"0.197914"
"196410.0";"0.1748655"
"196420.0";"0.180269"
"196430.0";"0.1773726"
"196440.0";"0.207815"
"196450.0";"0.1738217"
"196460.0";"0.1791649"
"196470.0";"0.1913169"
"196480.0";"0.1941647"
"196490.0";"0.1927925"
"196500.0";"0.2020517"
"196510.0";"0.1818159"
"196520.0";"0.1769636"
"196530.0";"0.1874942"
"196540.0";"0.1816891"
"196550.0";"0.1709184"
"196560.0";"0.1588115"
"196570.0";"0.2201366"
"196580.0";"0.2044361"
"196590.0";"0.1629264"
"196600.0";"0.1855264"
"196610.0";"0.1870025"
"196620.0";"0.1693133"
"196630.0";"0.1676123"
"196640.0";"0.1821592"
"196650.0";"0.1820826"
"196660.0";"0.1779717"
"196670.0";"0.1873339"
"196680.0";"0.1963899"
"196690.0";"0.1795939"
"196700.0";"0.1955376"
"196710.0";"0.1967467"
"196720.0";"0.1811796"
"196730.0";"0.1677765"
"196740.0";"0.1783285"
"196750.0";"0.1880535"
"196760.0";"0.1703468"
"196770.0";"0.1796751"
"196780.0";"0.1761647"
"196790.0";"0.1675619"
"196800.0";"0.1890105"
"196810.0";"0.1792486"
"196820.0";"0.178474"
"196830.0";"0.1798473"
"196840.0";"0.1753796"
"196850.0";"0.1774426"
"196860.0";"0.1833494"
"196870.0";"0.2032711"
"196880.0";"0.1889789"
"196890.0";"0.1926129"
"196900.0";"0.1708597"
"196910.0";"0.2074321"
"196920.0";"0.1848918"
"196930.0";"0.2042208"
"196940.0";"0.2056043"
"196950.0";"0.2002422"
"196960.0";"0.1702322"
"196970.0";"0.1757898"
"196980.0";"0.1850242"
"196990.0";"0.1966747"
"197000.0";"0.1943529"
"197010.0";"0.1740862"
"197020.0";"0.1692158"
"197030.0";"0.1885443"
"197040.0";"0.1785075"
"197050.0";"0.1910597"
"197060.0";"0.180139"
"197070.0";"0.1678154"
"197080.0";"0.1804607"
"197090.0";"0.2123159"
"197100.0";"0.183221"
"197110.0";"0.1917007"
"197120.0";"0.1882927"
"197130.0";"0.1647453"
"197140.0";"0.1805684"
"197150.0";"0.1736376"
"197160.0";"0.1832238"
"197170.0";"0.1810277"
"197180.0";"0.1777865"
"197190.0";"0.1754795"
"197200.0";"0.1762641"
"197210.0";"0.177"
"197220.0";"0.1840461"
"197230.0";"0.1840215"
"197240.0";"0.1869279"
"197250.0";"0.1853131"
"197260.0";"0.1953821"
"197270.0";"0.1699702"
"197280.0";"0.1898554"
"197290.0";"0.1772093"
"197300.0";"0.1945865"
