# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"243330.0";"0.2086837"
"243340.0";"0.2231475"
"243350.0";"0.1822581"
"243360.0";"0.2090403"
"243370.0";"0.2082902"
"243380.0";"0.2150767"
"243390.0";"0.2203587"
"243400.0";"0.2000226"
"243410.0";"0.2085808"
"243420.0";"0.2119664"
"243430.0";"0.2099196"
"243440.0";"0.1983408"
"243450.0";"0.2056451"
"243460.0";"0.1995393"
"243470.0";"0.2069422"
"243480.0";"0.214154"
"243490.0";"0.1908401"
"243500.0";"0.2101479"
"243510.0";"0.2063663"
"243520.0";"0.1926166"
"243530.0";"0.1959392"
"243540.0";"0.1899975"
"243550.0";"0.2077523"
"243560.0";"0.1872885"
"243570.0";"0.184548"
"243580.0";"0.2009821"
"243590.0";"0.2092152"
"243600.0";"0.2248091"
"243610.0";"0.219429"
"243620.0";"0.2148952"
"243630.0";"0.2110261"
"243640.0";"0.210876"
"243650.0";"0.2098309"
"243660.0";"0.2174098"
"243670.0";"0.1940261"
"243680.0";"0.1969924"
"243690.0";"0.233157"
"243700.0";"0.1841656"
"243710.0";"0.1921534"
"243720.0";"0.1962091"
"243730.0";"0.1787462"
"243740.0";"0.1953512"
"243750.0";"0.193445"
"243760.0";"0.2059755"
"243770.0";"0.2147674"
"243780.0";"0.2150026"
"243790.0";"0.2198683"
"243800.0";"0.2308527"
"243810.0";"0.2029433"
"243820.0";"0.2098067"
"243830.0";"0.2037498"
"243840.0";"0.192881"
"243850.0";"0.2210222"
"243860.0";"0.2198953"
"243870.0";"0.2162358"
"243880.0";"0.1837011"
"243890.0";"0.2010325"
"243900.0";"0.2206448"
"243910.0";"0.2139769"
"243920.0";"0.2058498"
"243930.0";"0.2182773"
"243940.0";"0.217525"
"243950.0";"0.2327513"
"243960.0";"0.2126451"
"243970.0";"0.2078891"
"243980.0";"0.2167461"
"243990.0";"0.2057307"
"244000.0";"0.1956762"
"244010.0";"0.1794242"
"244020.0";"0.2275304"
"244030.0";"0.2090117"
"244040.0";"0.19213"
"244050.0";"0.2072605"
"244060.0";"0.2094065"
"244070.0";"0.1838831"
"244080.0";"0.2065167"
"244090.0";"0.1964841"
"244100.0";"0.1933236"
"244110.0";"0.2137429"
"244120.0";"0.187203"
"244130.0";"0.1914311"
"244140.0";"0.2145976"
"244150.0";"0.2211202"
"244160.0";"0.2104493"
"244170.0";"0.2037869"
"244180.0";"0.2209212"
"244190.0";"0.212052"
"244200.0";"0.21688"
"244210.0";"0.2229351"
"244220.0";"0.2040123"
"244230.0";"0.1990601"
"244240.0";"0.2066302"
"244250.0";"0.222108"
"244260.0";"0.2016284"
"244270.0";"0.2244945"
"244280.0";"0.2041424"
"244290.0";"0.2146392"
"244300.0";"0.1875341"
"244310.0";"0.2243257"
"244320.0";"0.1975296"
"244330.0";"0.2211199"
"244340.0";"0.204502"
"244350.0";"0.1994871"
"244360.0";"0.2114546"
"244370.0";"0.1859487"
"244380.0";"0.2196497"
"244390.0";"0.2239463"
"244400.0";"0.2024474"
"244410.0";"0.2188198"
"244420.0";"0.2201678"
"244430.0";"0.2046899"
"244440.0";"0.2035115"
"244450.0";"0.1957266"
"244460.0";"0.2192737"
"244470.0";"0.2138065"
"244480.0";"0.2057812"
"244490.0";"0.2100043"
"244500.0";"0.1979042"
"244510.0";"0.2321339"
"244520.0";"0.2218712"
"244530.0";"0.1891798"
"244540.0";"0.208751"
"244550.0";"0.194669"
"244560.0";"0.1974054"
"244570.0";"0.195082"
"244580.0";"0.2149067"
"244590.0";"0.212547"
"244600.0";"0.2178093"
"244610.0";"0.1923903"
"244620.0";"0.1816867"
"244630.0";"0.2120874"
"244640.0";"0.2176722"
"244650.0";"0.2072892"
"244660.0";"0.2058567"
"244670.0";"0.2174237"
"244680.0";"0.1896469"
"244690.0";"0.207181"
"244700.0";"0.2069636"
"244710.0";"0.1925278"
"244720.0";"0.2153438"
"244730.0";"0.2156246"
"244740.0";"0.2053192"
"244750.0";"0.2172399"
"244760.0";"0.1964837"
"244770.0";"0.1787542"
"244780.0";"0.2120612"
"244790.0";"0.1888965"
"244800.0";"0.1825901"
"244810.0";"0.2038358"
"244820.0";"0.1761076"
"244830.0";"0.2202721"
"244840.0";"0.2065527"
"244850.0";"0.182743"
"244860.0";"0.1968576"
"244870.0";"0.2154364"
"244880.0";"0.20002"
"244890.0";"0.1981866"
"244900.0";"0.2107746"
"244910.0";"0.1900236"
"244920.0";"0.1922447"
"244930.0";"0.2075255"
"244940.0";"0.2209725"
"244950.0";"0.2157616"
"244960.0";"0.1796246"
"244970.0";"0.2144339"
"244980.0";"0.2017322"
"244990.0";"0.1911157"
"245000.0";"0.2148207"
"245010.0";"0.1823484"
"245020.0";"0.1894708"
"245030.0";"0.2127721"
"245040.0";"0.1931993"
"245050.0";"0.2007637"
"245060.0";"0.2121912"
"245070.0";"0.2022919"
"245080.0";"0.1943425"
"245090.0";"0.1953201"
"245100.0";"0.2053922"
"245110.0";"0.1848489"
"245120.0";"0.2144874"
"245130.0";"0.1899341"
"245140.0";"0.2059613"
"245150.0";"0.2057982"
"245160.0";"0.195494"
"245170.0";"0.2244013"
"245180.0";"0.2069614"
"245190.0";"0.1951644"
"245200.0";"0.1973169"
"245210.0";"0.1910134"
"245220.0";"0.2077135"
"245230.0";"0.2212942"
"245240.0";"0.2017323"
"245250.0";"0.2130354"
"245260.0";"0.2144041"
"245270.0";"0.1981063"
"245280.0";"0.21221"
"245290.0";"0.2078781"
"245300.0";"0.2147676"
"245310.0";"0.1965936"
"245320.0";"0.2153744"
"245330.0";"0.2072537"
"245340.0";"0.1952972"
"245350.0";"0.215595"
"245360.0";"0.2332081"
"245370.0";"0.2235601"
"245380.0";"0.2016484"
"245390.0";"0.2080723"
"245400.0";"0.2189844"
"245410.0";"0.2051074"
"245420.0";"0.1841577"
"245430.0";"0.2324092"
"245440.0";"0.2029504"
"245450.0";"0.1987613"
"245460.0";"0.1966543"
"245470.0";"0.2176004"
"245480.0";"0.2112768"
"245490.0";"0.2143477"
"245500.0";"0.2078896"
"245510.0";"0.232353"
"245520.0";"0.2115518"
"245530.0";"0.220084"
"245540.0";"0.2128873"
"245550.0";"0.2033394"
"245560.0";"0.2016757"
"245570.0";"0.2161155"
"245580.0";"0.2226142"
"245590.0";"0.2016258"
"245600.0";"0.2099761"
"245610.0";"0.2074324"
"245620.0";"0.1840568"
"245630.0";"0.2119882"
"245640.0";"0.2360108"
"245650.0";"0.1944864"
"245660.0";"0.2224519"
"245670.0";"0.2070294"
"245680.0";"0.1704729"
"245690.0";"0.2052461"
"245700.0";"0.1897105"
"245710.0";"0.2052071"
"245720.0";"0.1852376"
"245730.0";"0.2067005"
"245740.0";"0.2047313"
"245750.0";"0.2005716"
"245760.0";"0.2342158"
"245770.0";"0.1802221"
"245780.0";"0.228692"
"245790.0";"0.1956809"
"245800.0";"0.1958826"
"245810.0";"0.2081803"
"245820.0";"0.2042693"
"245830.0";"0.2314503"
"245840.0";"0.2096875"
"245850.0";"0.1772449"
"245860.0";"0.1753538"
"245870.0";"0.1766492"
"245880.0";"0.2244034"
"245890.0";"0.1878537"
"245900.0";"0.2093729"
"245910.0";"0.2053898"
"245920.0";"0.1815409"
"245930.0";"0.191034"
"245940.0";"0.1993269"
"245950.0";"0.1714699"
"245960.0";"0.220658"
"245970.0";"0.2220835"
"245980.0";"0.2098401"
"245990.0";"0.2184377"
"246000.0";"0.2105565"
"246010.0";"0.1861559"
"246020.0";"0.2053047"
"246030.0";"0.2065407"
"246040.0";"0.1935042"
"246050.0";"0.2121438"
"246060.0";"0.2041813"
"246070.0";"0.1882153"
"246080.0";"0.2099788"
"246090.0";"0.2047708"
"246100.0";"0.2042452"
"246110.0";"0.1765532"
"246120.0";"0.2012686"
"246130.0";"0.1793347"
"246140.0";"0.1966137"
"246150.0";"0.1819807"
"246160.0";"0.1647005"
"246170.0";"0.1794877"
"246180.0";"0.1840544"
"246190.0";"0.1971525"
"246200.0";"0.2110094"
"246210.0";"0.2013183"
"246220.0";"0.230985"
"246230.0";"0.2269296"
"246240.0";"0.182302"
"246250.0";"0.2107723"
"246260.0";"0.1970807"
"246270.0";"0.1974335"
"246280.0";"0.2158539"
"246290.0";"0.222477"
"246300.0";"0.2247066"
"246310.0";"0.1992239"
"246320.0";"0.2096499"
"246330.0";"0.1926292"
"246340.0";"0.1968682"
"246350.0";"0.2180232"
"246360.0";"0.202958"
"246370.0";"0.2073139"
"246380.0";"0.2023731"
"246390.0";"0.2249868"
"246400.0";"0.1866039"
"246410.0";"0.2039753"
"246420.0";"0.2111066"
"246430.0";"0.203877"
"246440.0";"0.2096211"
"246450.0";"0.2204473"
"246460.0";"0.2074681"
"246470.0";"0.1872699"
"246480.0";"0.2115227"
"246490.0";"0.2171517"
"246500.0";"0.1932896"
"246510.0";"0.2034845"
"246520.0";"0.2010497"
"246530.0";"0.2116627"
"246540.0";"0.213862"
"246550.0";"0.198449"
"246560.0";"0.192515"
"246570.0";"0.2177224"
"246580.0";"0.2260004"
"246590.0";"0.2285128"
"246600.0";"0.1969037"
"246610.0";"0.1777673"
"246620.0";"0.1972535"
"246630.0";"0.208796"
"246640.0";"0.1972539"
"246650.0";"0.2072027"
"246660.0";"0.2156246"
"246670.0";"0.2094135"
"246680.0";"0.2246307"
"246690.0";"0.1989046"
"246700.0";"0.2091628"
"246710.0";"0.2082832"
"246720.0";"0.2184901"
"246730.0";"0.2127652"
"246740.0";"0.2049221"
"246750.0";"0.2017379"
"246760.0";"0.2032561"
"246770.0";"0.2215852"
"246780.0";"0.2145344"
"246790.0";"0.1982472"
"246800.0";"0.1985903"
"246810.0";"0.2021238"
"246820.0";"0.1965303"
"246830.0";"0.1884386"
"246840.0";"0.2039632"
"246850.0";"0.199374"
"246860.0";"0.2221485"
"246870.0";"0.2060925"
"246880.0";"0.2033544"
"246890.0";"0.1911496"
"246900.0";"0.2009822"
"246910.0";"0.1762384"
"246920.0";"0.1971926"
"246930.0";"0.2116864"
"246940.0";"0.2205398"
"246950.0";"0.2152301"
"246960.0";"0.2092986"
"246970.0";"0.1952277"
"246980.0";"0.212031"
"246990.0";"0.2223647"
"247000.0";"0.2179267"
"247010.0";"0.2242699"
"247020.0";"0.2013825"
"247030.0";"0.2376002"
"247040.0";"0.2395059"
"247050.0";"0.2136283"
"247060.0";"0.2142612"
"247070.0";"0.2022893"
"247080.0";"0.2294389"
"247090.0";"0.181516"
"247100.0";"0.1922631"
"247110.0";"0.2059832"
"247120.0";"0.1910761"
"247130.0";"0.2168062"
"247140.0";"0.2225984"
"247150.0";"0.1897212"
"247160.0";"0.2054019"
"247170.0";"0.231547"
"247180.0";"0.202635"
"247190.0";"0.2147578"
"247200.0";"0.2049464"
"247210.0";"0.2047682"
"247220.0";"0.2148206"
"247230.0";"0.201219"
"247240.0";"0.2015587"
"247250.0";"0.2331308"
"247260.0";"0.2286353"
"247270.0";"0.1918485"
"247280.0";"0.211693"
"247290.0";"0.1842472"
"247300.0";"0.2205563"
"247310.0";"0.2196226"
"247320.0";"0.1873313"
"247330.0";"0.1754337"
"247340.0";"0.2114972"
"247350.0";"0.2082427"
"247360.0";"0.1810137"
"247370.0";"0.2208191"
"247380.0";"0.2044116"
"247390.0";"0.208715"
"247400.0";"0.2201571"
"247410.0";"0.1893834"
"247420.0";"0.2055648"
"247430.0";"0.2145925"
"247440.0";"0.2015863"
"247450.0";"0.1925982"
"247460.0";"0.2089831"
"247470.0";"0.2186347"
"247480.0";"0.1729681"
"247490.0";"0.2297412"
"247500.0";"0.192429"
"247510.0";"0.179836"
"247520.0";"0.2128358"
"247530.0";"0.1928188"
"247540.0";"0.1811162"
"247550.0";"0.1849676"
"247560.0";"0.187534"
"247570.0";"0.1910628"
"247580.0";"0.1956604"
"247590.0";"0.1973147"
"247600.0";"0.1835128"
"247610.0";"0.1954741"
"247620.0";"0.1624747"
"247630.0";"0.179958"
"247640.0";"0.1958597"
"247650.0";"0.1945273"
"247660.0";"0.204424"
"247670.0";"0.2068698"
"247680.0";"0.1946432"
"247690.0";"0.1615951"
"247700.0";"0.2107774"
"247710.0";"0.1954942"
"247720.0";"0.2032853"
"247730.0";"0.1802275"
"247740.0";"0.2071206"
"247750.0";"0.197236"
"247760.0";"0.2095754"
"247770.0";"0.1671255"
"247780.0";"0.2039267"
"247790.0";"0.196232"
"247800.0";"0.199093"
"247810.0";"0.1915019"
"247820.0";"0.1976591"
"247830.0";"0.2109118"
"247840.0";"0.1914471"
"247850.0";"0.1911281"
"247860.0";"0.1993713"
"247870.0";"0.2036319"
"247880.0";"0.1961295"
"247890.0";"0.1936075"
"247900.0";"0.2170735"
"247910.0";"0.2029018"
"247920.0";"0.2047067"
"247930.0";"0.2043992"
"247940.0";"0.2072827"
"247950.0";"0.1952668"
"247960.0";"0.188854"
"247970.0";"0.202037"
"247980.0";"0.2117851"
"247990.0";"0.189169"
"248000.0";"0.1857798"
"248010.0";"0.1748999"
"248020.0";"0.2171475"
"248030.0";"0.1915307"
"248040.0";"0.2124921"
"248050.0";"0.1959104"
"248060.0";"0.2092105"
"248070.0";"0.2063614"
"248080.0";"0.1810326"
"248090.0";"0.2209616"
"248100.0";"0.232495"
"248110.0";"0.2146303"
"248120.0";"0.2174301"
"248130.0";"0.2096187"
"248140.0";"0.2071211"
"248150.0";"0.1777559"
"248160.0";"0.1987988"
"248170.0";"0.2018935"
"248180.0";"0.2022402"
"248190.0";"0.1803579"
"248200.0";"0.2120373"
"248210.0";"0.1980151"
"248220.0";"0.18747"
"248230.0";"0.183033"
"248240.0";"0.1937135"
"248250.0";"0.2076681"
"248260.0";"0.1572926"
"248270.0";"0.1955428"
"248280.0";"0.2049069"
"248290.0";"0.1989117"
"248300.0";"0.2060924"
"248310.0";"0.2002922"
"248320.0";"0.2016406"
"248330.0";"0.1838586"
"248340.0";"0.1943706"
"248350.0";"0.2051193"
"248360.0";"0.2069513"
"248370.0";"0.1973172"
"248380.0";"0.1870453"
"248390.0";"0.2020814"
"248400.0";"0.2082767"
"248410.0";"0.200923"
"248420.0";"0.1704263"
"248430.0";"0.1928551"
"248440.0";"0.1828083"
"248450.0";"0.1805495"
"248460.0";"0.1964844"
"248470.0";"0.2059563"
"248480.0";"0.1862581"
"248490.0";"0.1939119"
"248500.0";"0.2036294"
"248510.0";"0.2217973"
"248520.0";"0.1972281"
"248530.0";"0.1986578"
"248540.0";"0.1790922"
"248550.0";"0.1912775"
"248560.0";"0.2167323"
"248570.0";"0.2216714"
"248580.0";"0.196822"
"248590.0";"0.19238"
"248600.0";"0.2241989"
"248610.0";"0.1995016"
"248620.0";"0.1790779"
"248630.0";"0.1949486"
"248640.0";"0.212433"
"248650.0";"0.2044383"
"248660.0";"0.2092748"
"248670.0";"0.214744"
"248680.0";"0.2187714"
"248690.0";"0.1932508"
"248700.0";"0.2206557"
"248710.0";"0.1912016"
"248720.0";"0.2015244"
"248730.0";"0.1870269"
"248740.0";"0.1925903"
"248750.0";"0.1838829"
"248760.0";"0.1783421"
"248770.0";"0.1956012"
"248780.0";"0.2119671"
"248790.0";"0.1746685"
"248800.0";"0.2132747"
"248810.0";"0.2048269"
"248820.0";"0.1959132"
"248830.0";"0.1919452"
"248840.0";"0.1910416"
"248850.0";"0.2138544"
"248860.0";"0.183068"
"248870.0";"0.1877093"
"248880.0";"0.1840599"
"248890.0";"0.2326413"
"248900.0";"0.2076342"
"248910.0";"0.2058199"
"248920.0";"0.2148973"
"248930.0";"0.1707568"
"248940.0";"0.1769207"
"248950.0";"0.1839731"
"248960.0";"0.1876247"
"248970.0";"0.1973269"
"248980.0";"0.2001849"
"248990.0";"0.1986376"
"249000.0";"0.2251865"
"249010.0";"0.2285191"
"249020.0";"0.1897737"
"249030.0";"0.2077167"
"249040.0";"0.1944661"
"249050.0";"0.2275546"
"249060.0";"0.1808532"
"249070.0";"0.1728386"
"249080.0";"0.1866014"
"249090.0";"0.2052319"
"249100.0";"0.2067878"
"249110.0";"0.1974892"
"249120.0";"0.1720116"
"249130.0";"0.1804684"
"249140.0";"0.185626"
"249150.0";"0.1867141"
"249160.0";"0.1981441"
"249170.0";"0.1805463"
"249180.0";"0.1625788"
"249190.0";"0.1949051"
"249200.0";"0.2002148"
"249210.0";"0.204707"
"249220.0";"0.2248844"
"249230.0";"0.1921171"
"249240.0";"0.1820141"
"249250.0";"0.2095331"
"249260.0";"0.2151787"
"249270.0";"0.201355"
"249280.0";"0.2201958"
"249290.0";"0.1974562"
"249300.0";"0.2064965"
"249310.0";"0.2098899"
"249320.0";"0.2035039"
"249330.0";"0.2142964"
"249340.0";"0.1801054"
"249350.0";"0.2120115"
"249360.0";"0.1978002"
"249370.0";"0.2280573"
"249380.0";"0.206722"
"249390.0";"0.1844426"
"249400.0";"0.2123159"
"249410.0";"0.2016284"
"249420.0";"0.2221469"
"249430.0";"0.2038945"
"249440.0";"0.2234812"
"249450.0";"0.2120494"
"249460.0";"0.2112674"
"249470.0";"0.2289493"
"249480.0";"0.2015491"
"249490.0";"0.2167901"
"249500.0";"0.186553"
"249510.0";"0.2232596"
"249520.0";"0.2201657"
"249530.0";"0.2153001"
"249540.0";"0.1887693"
"249550.0";"0.1981543"
"249560.0";"0.1819585"
"249570.0";"0.2044406"
"249580.0";"0.1997848"
"249590.0";"0.2260003"
"249600.0";"0.2005443"
"249610.0";"0.2163173"
"249620.0";"0.2010024"
"249630.0";"0.1933317"
"249640.0";"0.2173591"
"249650.0";"0.1986305"
"249660.0";"0.2144248"
"249670.0";"0.2333455"
"249680.0";"0.2151836"
"249690.0";"0.2176716"
"249700.0";"0.2212557"
"249710.0";"0.1960965"
"249720.0";"0.2002525"
"249730.0";"0.2090792"
"249740.0";"0.1971038"
"249750.0";"0.2157408"
"249760.0";"0.2181812"
"249770.0";"0.2031874"
"249780.0";"0.1889786"
"249790.0";"0.2128127"
"249800.0";"0.2052974"
"249810.0";"0.1923484"
"249820.0";"0.2108794"
"249830.0";"0.2180206"
"249840.0";"0.1753971"
"249850.0";"0.2159258"
"249860.0";"0.1941782"
"249870.0";"0.1964712"
"249880.0";"0.1944042"
"249890.0";"0.2084301"
"249900.0";"0.23547"
"249910.0";"0.189436"
"249920.0";"0.2043282"
"249930.0";"0.2014968"
"249940.0";"0.2015094"
"249950.0";"0.2095163"
"249960.0";"0.200327"
"249970.0";"0.1975071"
"249980.0";"0.2030989"
"249990.0";"0.1938811"
"250000.0";"0.1834939"
"250010.0";"0.1972941"
"250020.0";"0.2149553"
"250030.0";"0.2103924"
"250040.0";"0.2031303"
"250050.0";"0.1962701"
"250060.0";"0.207781"
"250070.0";"0.2271562"
"250080.0";"0.1959613"
"250090.0";"0.1984817"
"250100.0";"0.2045508"
"250110.0";"0.2210543"
"250120.0";"0.1795583"
"250130.0";"0.2074749"
"250140.0";"0.2045361"
"250150.0";"0.2103946"
"250160.0";"0.2053534"
"250170.0";"0.1930442"
"250180.0";"0.2117497"
"250190.0";"0.2103547"
"250200.0";"0.1994867"
"250210.0";"0.1964767"
"250220.0";"0.2132841"
"250230.0";"0.2237187"
"250240.0";"0.2042011"
"250250.0";"0.2096784"
"250260.0";"0.2002923"
"250270.0";"0.1704843"
"250280.0";"0.2055165"
"250290.0";"0.2193284"
"250300.0";"0.1979643"
"250310.0";"0.1954407"
"250320.0";"0.2214995"
"250330.0";"0.1927768"
"250340.0";"0.1734042"
"250350.0";"0.1893489"
"250360.0";"0.2016379"
"250370.0";"0.2212016"
"250380.0";"0.2098268"
"250390.0";"0.2277561"
"250400.0";"0.2048464"
"250410.0";"0.1801416"
"250420.0";"0.208149"
"250430.0";"0.2191645"
"250440.0";"0.2192851"
"250450.0";"0.2312769"
"250460.0";"0.2108695"
"250470.0";"0.2312921"
"250480.0";"0.2054485"
"250490.0";"0.1851835"
"250500.0";"0.1919191"
"250510.0";"0.2087005"
"250520.0";"0.1873128"
"250530.0";"0.2101573"
"250540.0";"0.2113788"
"250550.0";"0.2063225"
"250560.0";"0.1954124"
"250570.0";"0.2182497"
"250580.0";"0.2088156"
"250590.0";"0.1763096"
"250600.0";"0.1894995"
"250610.0";"0.2098978"
"250620.0";"0.1957495"
"250630.0";"0.2016928"
"250640.0";"0.1935301"
"250650.0";"0.2007013"
"250660.0";"0.2052221"
"250670.0";"0.1989504"
"250680.0";"0.1937549"
"250690.0";"0.2162059"
"250700.0";"0.1953582"
"250710.0";"0.2280395"
"250720.0";"0.1975322"
"250730.0";"0.2075623"
"250740.0";"0.2087368"
"250750.0";"0.2093988"
"250760.0";"0.1975122"
"250770.0";"0.2182337"
"250780.0";"0.2129905"
"250790.0";"0.1948285"
"250800.0";"0.202852"
"250810.0";"0.2152647"
"250820.0";"0.2138623"
"250830.0";"0.1974313"
"250840.0";"0.2041788"
"250850.0";"0.2066127"
"250860.0";"0.2152908"
"250870.0";"0.191463"
"250880.0";"0.2017153"
"250890.0";"0.1802252"
"250900.0";"0.2218853"
"250910.0";"0.2096684"
"250920.0";"0.2031014"
"250930.0";"0.2010174"
"250940.0";"0.2065938"
"250950.0";"0.2163748"
"250960.0";"0.2034059"
"250970.0";"0.1987008"
"250980.0";"0.1948359"
"250990.0";"0.1698618"
"251000.0";"0.2150116"
"251010.0";"0.1936622"
"251020.0";"0.1928265"
"251030.0";"0.2088947"
"251040.0";"0.2073503"
"251050.0";"0.1893777"
"251060.0";"0.2081231"
"251070.0";"0.2082811"
"251080.0";"0.2380126"
"251090.0";"0.1961837"
"251100.0";"0.2141986"
"251110.0";"0.2028871"
"251120.0";"0.2200842"
"251130.0";"0.198884"
"251140.0";"0.1806126"
"251150.0";"0.1984667"
"251160.0";"0.2018069"
"251170.0";"0.2070119"
"251180.0";"0.1950309"
"251190.0";"0.2311733"
"251200.0";"0.1929769"
"251210.0";"0.1810885"
"251220.0";"0.2043552"
"251230.0";"0.2077327"
"251240.0";"0.1993741"
"251250.0";"0.202092"
"251260.0";"0.2275099"
"251270.0";"0.2073306"
"251280.0";"0.2089835"
"251290.0";"0.1953128"
"251300.0";"0.2175635"
"251310.0";"0.1879598"
"251320.0";"0.2092608"
"251330.0";"0.2207038"
"251340.0";"0.2074081"
"251350.0";"0.192528"
"251360.0";"0.2052585"
"251370.0";"0.2350787"
"251380.0";"0.2155663"
"251390.0";"0.2337797"
"251400.0";"0.2245193"
"251410.0";"0.2024126"
"251420.0";"0.1993211"
"251430.0";"0.1992007"
"251440.0";"0.20226"
"251450.0";"0.1944639"
"251460.0";"0.2048267"
"251470.0";"0.1735657"
"251480.0";"0.2056748"
"251490.0";"0.1984692"
"251500.0";"0.177823"
"251510.0";"0.2284401"
"251520.0";"0.2131058"
"251530.0";"0.1940926"
"251540.0";"0.1930958"
"251550.0";"0.2023584"
"251560.0";"0.2195313"
"251570.0";"0.2251716"
"251580.0";"0.2236313"
"251590.0";"0.2372021"
"251600.0";"0.2048441"
"251610.0";"0.2053899"
"251620.0";"0.1752856"
"251630.0";"0.2052537"
"251640.0";"0.2197682"
"251650.0";"0.2090309"
"251660.0";"0.2251064"
"251670.0";"0.207181"
"251680.0";"0.2154506"
"251690.0";"0.2101875"
"251700.0";"0.2070001"
"251710.0";"0.2145764"
"251720.0";"0.196296"
"251730.0";"0.1857688"
"251740.0";"0.1986808"
"251750.0";"0.1867352"
"251760.0";"0.1796301"
"251770.0";"0.2032265"
"251780.0";"0.2094496"
"251790.0";"0.1853023"
"251800.0";"0.1706132"
"251810.0";"0.1902477"
"251820.0";"0.1692248"
"251830.0";"0.2208215"
"251840.0";"0.1936463"
"251850.0";"0.1881408"
"251860.0";"0.2036668"
"251870.0";"0.1748658"
"251880.0";"0.1868394"
"251890.0";"0.2129929"
"251900.0";"0.2042946"
"251910.0";"0.2107156"
"251920.0";"0.1835209"
"251930.0";"0.1914943"
"251940.0";"0.1881863"
"251950.0";"0.1939331"
"251960.0";"0.2030419"
"251970.0";"0.1841984"
"251980.0";"0.2103212"
"251990.0";"0.1673379"
"252000.0";"0.2043205"
"252010.0";"0.2050683"
"252020.0";"0.2144967"
"252030.0";"0.1891163"
"252040.0";"0.2041035"
"252050.0";"0.2091962"
"252060.0";"0.1727017"
"252070.0";"0.2109404"
"252080.0";"0.1974687"
"252090.0";"0.2011019"
"252100.0";"0.2088065"
"252110.0";"0.2247307"
"252120.0";"0.189971"
"252130.0";"0.1861021"
"252140.0";"0.1796604"
"252150.0";"0.2123819"
"252160.0";"0.2121199"
"252170.0";"0.2103756"
"252180.0";"0.2016481"
"252190.0";"0.1967003"
"252200.0";"0.2008206"
"252210.0";"0.1891266"
"252220.0";"0.199211"
"252230.0";"0.1970634"
"252240.0";"0.2069395"
"252250.0";"0.1972283"
"252260.0";"0.2056644"
"252270.0";"0.2119671"
"252280.0";"0.1949285"
"252290.0";"0.2129487"
"252300.0";"0.1927718"
"252310.0";"0.1812011"
"252320.0";"0.2041641"
"252330.0";"0.1735916"
"252340.0";"0.1865855"
"252350.0";"0.1886501"
"252360.0";"0.1877338"
"252370.0";"0.2158728"
"252380.0";"0.2002348"
"252390.0";"0.2334647"
"252400.0";"0.227537"
"252410.0";"0.1931967"
"252420.0";"0.1907172"
"252430.0";"0.1926264"
"252440.0";"0.219504"
"252450.0";"0.2273716"
"252460.0";"0.2162174"
"252470.0";"0.2014691"
"252480.0";"0.1991708"
"252490.0";"0.2001247"
"252500.0";"0.2006612"
"252510.0";"0.1931968"
"252520.0";"0.2290678"
"252530.0";"0.1833083"
"252540.0";"0.1961553"
"252550.0";"0.2051387"
"252560.0";"0.1922863"
"252570.0";"0.1824306"
"252580.0";"0.1926475"
"252590.0";"0.2011247"
"252600.0";"0.2077161"
"252610.0";"0.1898663"
"252620.0";"0.1873263"
"252630.0";"0.2214585"
"252640.0";"0.2210022"
"252650.0";"0.2184238"
"252660.0";"0.2018766"
"252670.0";"0.1987107"
"252680.0";"0.228563"
"252690.0";"0.1892037"
"252700.0";"0.2087514"
"252710.0";"0.1933987"
"252720.0";"0.2057039"
"252730.0";"0.2012013"
"252740.0";"0.2098569"
"252750.0";"0.1894018"
"252760.0";"0.2047169"
"252770.0";"0.2096613"
"252780.0";"0.1788267"
"252790.0";"0.1842991"
"252800.0";"0.1973069"
"252810.0";"0.2197931"
"252820.0";"0.1974313"
"252830.0";"0.2163381"
"252840.0";"0.2183325"
"252850.0";"0.208696"
"252860.0";"0.2096331"
"252870.0";"0.2145975"
"252880.0";"0.2107273"
"252890.0";"0.2098715"
"252900.0";"0.2006118"
"252910.0";"0.1857983"
"252920.0";"0.1977547"
"252930.0";"0.2268239"
"252940.0";"0.2258345"
"252950.0";"0.1997469"
"252960.0";"0.1898367"
"252970.0";"0.1951281"
"252980.0";"0.1757984"
"252990.0";"0.2197382"
"253000.0";"0.1961277"
"253010.0";"0.1789834"
"253020.0";"0.2219231"
"253030.0";"0.2178093"
"253040.0";"0.2159027"
"253050.0";"0.2395386"
"253060.0";"0.2023584"
"253070.0";"0.204022"
"253080.0";"0.2102025"
"253090.0";"0.2215784"
"253100.0";"0.2042008"
"253110.0";"0.2060606"
"253120.0";"0.2086935"
"253130.0";"0.1943528"
"253140.0";"0.1985571"
"253150.0";"0.2045996"
"253160.0";"0.1922239"
"253170.0";"0.2253283"
"253180.0";"0.1980155"
"253190.0";"0.1832322"
"253200.0";"0.2108791"
"253210.0";"0.1852058"
"253220.0";"0.1719709"
"253230.0";"0.1923199"
"253240.0";"0.1975605"
"253250.0";"0.210281"
"253260.0";"0.2059952"
"253270.0";"0.196064"
"253280.0";"0.2048416"
"253290.0";"0.2111253"
