# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"188150.0";"2.597635"
"188160.0";"2.58793"
"188170.0";"2.627806"
"188180.0";"2.482339"
"188190.0";"2.580314"
"188200.0";"2.556926"
"188210.0";"2.564853"
"188220.0";"2.522135"
"188230.0";"2.480374"
"188240.0";"2.55419"
"188250.0";"2.512479"
"188260.0";"2.483567"
"188270.0";"2.551477"
"188280.0";"2.487411"
"188290.0";"2.451013"
"188300.0";"2.542337"
"188310.0";"2.564707"
"188320.0";"2.522054"
"188330.0";"2.597297"
"188340.0";"2.587788"
"188350.0";"2.525905"
"188360.0";"2.51557"
"188370.0";"2.50546"
"188380.0";"2.52775"
"188390.0";"2.574571"
"188400.0";"2.464477"
"188410.0";"2.552265"
"188420.0";"2.539343"
"188430.0";"2.504488"
"188440.0";"2.523238"
"188450.0";"2.517282"
"188460.0";"2.525262"
"188470.0";"2.550713"
"188480.0";"2.624267"
"188490.0";"2.552588"
"188500.0";"2.589073"
"188510.0";"2.548151"
"188520.0";"2.553676"
"188530.0";"2.559992"
"188540.0";"2.565086"
"188550.0";"2.565759"
"188560.0";"2.577636"
"188570.0";"2.489725"
"188580.0";"2.534563"
"188590.0";"2.563318"
"188600.0";"2.55781"
"188610.0";"2.539611"
"188620.0";"2.54673"
"188630.0";"2.500012"
"188640.0";"2.47895"
"188650.0";"2.535667"
"188660.0";"2.478217"
"188670.0";"2.538332"
"188680.0";"2.542063"
"188690.0";"2.516679"
"188700.0";"2.569873"
"188710.0";"2.498014"
"188720.0";"2.597596"
"188730.0";"2.475119"
"188740.0";"2.510092"
"188750.0";"2.598401"
"188760.0";"2.52121"
"188770.0";"2.532587"
"188780.0";"2.51804"
"188790.0";"2.490382"
"188800.0";"2.505661"
"188810.0";"2.465271"
"188820.0";"2.521494"
"188830.0";"2.48102"
"188840.0";"2.539868"
"188850.0";"2.524699"
"188860.0";"2.620322"
"188870.0";"2.601727"
"188880.0";"2.605702"
"188890.0";"2.574891"
"188900.0";"2.522928"
"188910.0";"2.534941"
"188920.0";"2.58326"
"188930.0";"2.607489"
"188940.0";"2.557105"
"188950.0";"2.577562"
"188960.0";"2.523935"
"188970.0";"2.521791"
"188980.0";"2.600935"
"188990.0";"2.547354"
"189000.0";"2.581616"
"189010.0";"2.686221"
"189020.0";"2.534811"
"189030.0";"2.546886"
"189040.0";"2.566703"
"189050.0";"2.579949"
"189060.0";"2.579993"
"189070.0";"2.529078"
"189080.0";"2.574065"
"189090.0";"2.576692"
"189100.0";"2.579413"
"189110.0";"2.57968"
"189120.0";"2.566321"
"189130.0";"2.559836"
"189140.0";"2.602961"
"189150.0";"2.600582"
"189160.0";"2.552945"
"189170.0";"2.58545"
"189180.0";"2.550611"
"189190.0";"2.560306"
"189200.0";"2.559808"
"189210.0";"2.61475"
"189220.0";"2.637083"
"189230.0";"2.538394"
"189240.0";"2.575148"
"189250.0";"2.528832"
"189260.0";"2.547323"
"189270.0";"2.576567"
"189280.0";"2.569211"
"189290.0";"2.548608"
"189300.0";"2.608418"
"189310.0";"2.606117"
"189320.0";"2.543953"
"189330.0";"2.540121"
"189340.0";"2.508637"
"189350.0";"2.596507"
"189360.0";"2.549241"
"189370.0";"2.514818"
"189380.0";"2.521956"
"189390.0";"2.526573"
"189400.0";"2.585299"
"189410.0";"2.550255"
"189420.0";"2.568323"
"189430.0";"2.550052"
"189440.0";"2.637111"
"189450.0";"2.556511"
"189460.0";"2.607547"
"189470.0";"2.564672"
"189480.0";"2.582871"
"189490.0";"2.528348"
"189500.0";"2.56526"
"189510.0";"2.560198"
"189520.0";"2.520431"
"189530.0";"2.564126"
"189540.0";"2.545599"
"189550.0";"2.565283"
"189560.0";"2.60486"
"189570.0";"2.532257"
"189580.0";"2.521909"
"189590.0";"2.557497"
"189600.0";"2.610616"
"189610.0";"2.544636"
"189620.0";"2.531698"
"189630.0";"2.572607"
"189640.0";"2.507029"
"189650.0";"2.582819"
"189660.0";"2.537837"
"189670.0";"2.485196"
"189680.0";"2.477375"
"189690.0";"2.491811"
"189700.0";"2.588556"
"189710.0";"2.550912"
"189720.0";"2.49538"
"189730.0";"2.542877"
"189740.0";"2.494204"
"189750.0";"2.543335"
"189760.0";"2.501909"
"189770.0";"2.537956"
"189780.0";"2.475122"
"189790.0";"2.512907"
"189800.0";"2.463635"
"189810.0";"2.517835"
"189820.0";"2.471803"
"189830.0";"2.482974"
"189840.0";"2.489773"
"189850.0";"2.486252"
"189860.0";"2.497004"
"189870.0";"2.473589"
"189880.0";"2.522177"
"189890.0";"2.546805"
"189900.0";"2.541673"
"189910.0";"2.512758"
"189920.0";"2.480339"
"189930.0";"2.575147"
"189940.0";"2.601359"
"189950.0";"2.529561"
"189960.0";"2.592804"
"189970.0";"2.566315"
"189980.0";"2.553483"
"189990.0";"2.588439"
"190000.0";"2.567304"
"190010.0";"2.593951"
"190020.0";"2.560346"
"190030.0";"2.59697"
"190040.0";"2.593699"
"190050.0";"2.498059"
"190060.0";"2.567321"
"190070.0";"2.510391"
"190080.0";"2.550821"
"190090.0";"2.608996"
"190100.0";"2.520809"
"190110.0";"2.556555"
"190120.0";"2.515435"
"190130.0";"2.517772"
"190140.0";"2.536112"
"190150.0";"2.467714"
"190160.0";"2.573314"
"190170.0";"2.585594"
"190180.0";"2.529192"
"190190.0";"2.561199"
"190200.0";"2.586715"
"190210.0";"2.568112"
"190220.0";"2.550027"
"190230.0";"2.612549"
"190240.0";"2.556226"
"190250.0";"2.543736"
"190260.0";"2.548857"
"190270.0";"2.527028"
"190280.0";"2.575099"
"190290.0";"2.52818"
"190300.0";"2.539557"
"190310.0";"2.573131"
"190320.0";"2.567324"
"190330.0";"2.523235"
"190340.0";"2.59985"
"190350.0";"2.495699"
"190360.0";"2.564952"
"190370.0";"2.57185"
"190380.0";"2.65125"
"190390.0";"2.549431"
"190400.0";"2.496549"
"190410.0";"2.538033"
"190420.0";"2.567203"
"190430.0";"2.513087"
"190440.0";"2.479494"
"190450.0";"2.493374"
"190460.0";"2.50354"
"190470.0";"2.519981"
"190480.0";"2.544482"
"190490.0";"2.539834"
"190500.0";"2.512995"
"190510.0";"2.526594"
"190520.0";"2.506279"
"190530.0";"2.578139"
"190540.0";"2.533821"
"190550.0";"2.495263"
"190560.0";"2.533188"
"190570.0";"2.505236"
"190580.0";"2.517793"
"190590.0";"2.480593"
"190600.0";"2.495016"
"190610.0";"2.541924"
"190620.0";"2.498315"
"190630.0";"2.475527"
"190640.0";"2.587459"
"190650.0";"2.535444"
"190660.0";"2.576415"
"190670.0";"2.54982"
"190680.0";"2.523826"
"190690.0";"2.573745"
"190700.0";"2.539699"
"190710.0";"2.569349"
"190720.0";"2.492708"
"190730.0";"2.593287"
"190740.0";"2.59385"
"190750.0";"2.533749"
"190760.0";"2.545135"
"190770.0";"2.585774"
"190780.0";"2.579118"
"190790.0";"2.552009"
"190800.0";"2.531536"
"190810.0";"2.534355"
"190820.0";"2.574865"
"190830.0";"2.53574"
"190840.0";"2.497381"
"190850.0";"2.544612"
"190860.0";"2.567345"
"190870.0";"2.592902"
"190880.0";"2.534023"
"190890.0";"2.546516"
"190900.0";"2.550235"
"190910.0";"2.499629"
"190920.0";"2.58684"
"190930.0";"2.570414"
"190940.0";"2.553359"
"190950.0";"2.555255"
"190960.0";"2.549522"
"190970.0";"2.49617"
"190980.0";"2.562176"
"190990.0";"2.542958"
"191000.0";"2.495977"
"191010.0";"2.557449"
"191020.0";"2.531298"
"191030.0";"2.511209"
"191040.0";"2.525995"
"191050.0";"2.582051"
"191060.0";"2.518472"
"191070.0";"2.589874"
"191080.0";"2.554654"
"191090.0";"2.558496"
"191100.0";"2.563729"
"191110.0";"2.541647"
"191120.0";"2.566706"
"191130.0";"2.52261"
"191140.0";"2.564887"
"191150.0";"2.506334"
"191160.0";"2.544649"
"191170.0";"2.549473"
"191180.0";"2.591401"
"191190.0";"2.582594"
"191200.0";"2.589563"
"191210.0";"2.600171"
"191220.0";"2.5654"
"191230.0";"2.565264"
"191240.0";"2.683932"
"191250.0";"2.518542"
"191260.0";"2.621909"
"191270.0";"2.51378"
"191280.0";"2.592425"
"191290.0";"2.557066"
"191300.0";"2.599112"
"191310.0";"2.523478"
"191320.0";"2.513602"
"191330.0";"2.526003"
"191340.0";"2.500325"
"191350.0";"2.636048"
"191360.0";"2.569743"
"191370.0";"2.56737"
"191380.0";"2.611805"
"191390.0";"2.516754"
"191400.0";"2.579286"
"191410.0";"2.586805"
"191420.0";"2.621466"
"191430.0";"2.581181"
"191440.0";"2.581582"
"191450.0";"2.496548"
"191460.0";"2.528073"
"191470.0";"2.617876"
"191480.0";"2.617735"
"191490.0";"2.570224"
"191500.0";"2.590768"
"191510.0";"2.490505"
"191520.0";"2.510727"
"191530.0";"2.565381"
"191540.0";"2.596538"
"191550.0";"2.587466"
"191560.0";"2.555445"
"191570.0";"2.554792"
"191580.0";"2.549827"
"191590.0";"2.534242"
"191600.0";"2.591135"
"191610.0";"2.521369"
"191620.0";"2.522296"
"191630.0";"2.498829"
"191640.0";"2.51934"
"191650.0";"2.56601"
"191660.0";"2.515233"
"191670.0";"2.512937"
"191680.0";"2.510277"
"191690.0";"2.458678"
"191700.0";"2.521394"
"191710.0";"2.54039"
"191720.0";"2.551376"
"191730.0";"2.530437"
"191740.0";"2.516216"
"191750.0";"2.556457"
"191760.0";"2.564969"
"191770.0";"2.588319"
"191780.0";"2.56361"
"191790.0";"2.583083"
"191800.0";"2.565006"
"191810.0";"2.518891"
"191820.0";"2.455719"
"191830.0";"2.534122"
"191840.0";"2.550719"
"191850.0";"2.587058"
"191860.0";"2.572489"
"191870.0";"2.518389"
"191880.0";"2.524734"
"191890.0";"2.520706"
"191900.0";"2.55536"
"191910.0";"2.557363"
"191920.0";"2.539615"
"191930.0";"2.540808"
"191940.0";"2.534171"
"191950.0";"2.616768"
"191960.0";"2.507523"
"191970.0";"2.541637"
"191980.0";"2.589811"
"191990.0";"2.550687"
"192000.0";"2.569087"
"192010.0";"2.542167"
"192020.0";"2.491056"
"192030.0";"2.553197"
"192040.0";"2.527507"
"192050.0";"2.550713"
"192060.0";"2.535822"
"192070.0";"2.587223"
"192080.0";"2.590628"
"192090.0";"2.559561"
"192100.0";"2.608206"
"192110.0";"2.61266"
"192120.0";"2.583586"
"192130.0";"2.556642"
"192140.0";"2.509122"
"192150.0";"2.596177"
"192160.0";"2.591226"
"192170.0";"2.583988"
"192180.0";"2.58074"
"192190.0";"2.539473"
"192200.0";"2.602001"
"192210.0";"2.618469"
"192220.0";"2.591427"
"192230.0";"2.503398"
"192240.0";"2.583844"
"192250.0";"2.557397"
"192260.0";"2.52859"
"192270.0";"2.574501"
"192280.0";"2.526626"
"192290.0";"2.546772"
"192300.0";"2.609889"
"192310.0";"2.558949"
"192320.0";"2.557406"
"192330.0";"2.555473"
"192340.0";"2.572392"
"192350.0";"2.581944"
"192360.0";"2.605939"
"192370.0";"2.582378"
"192380.0";"2.521441"
"192390.0";"2.505028"
"192400.0";"2.58446"
"192410.0";"2.552815"
"192420.0";"2.50812"
"192430.0";"2.595648"
"192440.0";"2.544156"
"192450.0";"2.59101"
"192460.0";"2.547643"
"192470.0";"2.571154"
"192480.0";"2.531628"
"192490.0";"2.564011"
"192500.0";"2.530941"
"192510.0";"2.547454"
"192520.0";"2.526993"
"192530.0";"2.582122"
"192540.0";"2.575881"
"192550.0";"2.580313"
"192560.0";"2.572592"
"192570.0";"2.649414"
"192580.0";"2.619004"
"192590.0";"2.611013"
"192600.0";"2.578068"
"192610.0";"2.513691"
"192620.0";"2.615774"
"192630.0";"2.556974"
"192640.0";"2.535881"
"192650.0";"2.609011"
"192660.0";"2.575948"
"192670.0";"2.54222"
"192680.0";"2.568419"
"192690.0";"2.553061"
"192700.0";"2.581938"
"192710.0";"2.578668"
"192720.0";"2.521718"
"192730.0";"2.61971"
"192740.0";"2.565355"
"192750.0";"2.537129"
"192760.0";"2.569231"
"192770.0";"2.559036"
"192780.0";"2.558757"
"192790.0";"2.5579"
"192800.0";"2.570987"
"192810.0";"2.527713"
"192820.0";"2.550511"
"192830.0";"2.588348"
"192840.0";"2.57652"
"192850.0";"2.534351"
"192860.0";"2.531899"
"192870.0";"2.605225"
"192880.0";"2.566005"
"192890.0";"2.517752"
"192900.0";"2.592163"
"192910.0";"2.54549"
"192920.0";"2.518862"
"192930.0";"2.526513"
"192940.0";"2.57434"
"192950.0";"2.557915"
"192960.0";"2.592901"
"192970.0";"2.55757"
"192980.0";"2.565519"
"192990.0";"2.596938"
"193000.0";"2.526188"
"193010.0";"2.568859"
"193020.0";"2.521297"
"193030.0";"2.556981"
"193040.0";"2.577643"
"193050.0";"2.579441"
"193060.0";"2.560549"
"193070.0";"2.565597"
"193080.0";"2.537734"
"193090.0";"2.556747"
"193100.0";"2.606158"
"193110.0";"2.635925"
"193120.0";"2.539586"
"193130.0";"2.552472"
"193140.0";"2.571886"
"193150.0";"2.607033"
"193160.0";"2.559213"
"193170.0";"2.593147"
"193180.0";"2.643084"
"193190.0";"2.59987"
"193200.0";"2.622736"
"193210.0";"2.588336"
"193220.0";"2.601841"
"193230.0";"2.611471"
"193240.0";"2.558981"
"193250.0";"2.643185"
"193260.0";"2.51656"
"193270.0";"2.577677"
"193280.0";"2.570865"
"193290.0";"2.549145"
"193300.0";"2.573796"
"193310.0";"2.610432"
"193320.0";"2.598512"
"193330.0";"2.563819"
"193340.0";"2.587235"
"193350.0";"2.645108"
"193360.0";"2.575574"
"193370.0";"2.573951"
"193380.0";"2.636535"
"193390.0";"2.629222"
"193400.0";"2.677663"
"193410.0";"2.640351"
"193420.0";"2.647814"
"193430.0";"2.602432"
"193440.0";"2.551291"
"193450.0";"2.579871"
"193460.0";"2.603975"
"193470.0";"2.570527"
"193480.0";"2.568943"
"193490.0";"2.56351"
"193500.0";"2.575168"
"193510.0";"2.648316"
"193520.0";"2.589675"
"193530.0";"2.574122"
"193540.0";"2.606398"
"193550.0";"2.579707"
"193560.0";"2.639025"
"193570.0";"2.535031"
"193580.0";"2.564614"
"193590.0";"2.574195"
"193600.0";"2.560602"
"193610.0";"2.524319"
"193620.0";"2.565097"
"193630.0";"2.54717"
"193640.0";"2.589157"
"193650.0";"2.58734"
"193660.0";"2.591568"
"193670.0";"2.603208"
"193680.0";"2.593546"
"193690.0";"2.596435"
"193700.0";"2.621882"
"193710.0";"2.60317"
"193720.0";"2.569506"
"193730.0";"2.578156"
"193740.0";"2.590329"
"193750.0";"2.574924"
"193760.0";"2.556569"
"193770.0";"2.55508"
"193780.0";"2.530496"
"193790.0";"2.584951"
"193800.0";"2.595602"
"193810.0";"2.568077"
"193820.0";"2.593"
"193830.0";"2.584841"
"193840.0";"2.538958"
"193850.0";"2.555418"
"193860.0";"2.580777"
"193870.0";"2.541453"
"193880.0";"2.512475"
"193890.0";"2.545491"
"193900.0";"2.539583"
"193910.0";"2.579721"
"193920.0";"2.596848"
"193930.0";"2.560022"
"193940.0";"2.519438"
"193950.0";"2.611367"
"193960.0";"2.596303"
"193970.0";"2.579808"
"193980.0";"2.574134"
"193990.0";"2.561551"
"194000.0";"2.59273"
"194010.0";"2.547146"
"194020.0";"2.603223"
"194030.0";"2.585767"
"194040.0";"2.567251"
"194050.0";"2.606622"
"194060.0";"2.58793"
"194070.0";"2.517996"
"194080.0";"2.584592"
"194090.0";"2.572084"
"194100.0";"2.551803"
"194110.0";"2.538608"
"194120.0";"2.6373"
"194130.0";"2.581221"
"194140.0";"2.558483"
"194150.0";"2.533049"
"194160.0";"2.616771"
"194170.0";"2.505251"
"194180.0";"2.549892"
"194190.0";"2.523007"
"194200.0";"2.492972"
"194210.0";"2.565292"
"194220.0";"2.550535"
"194230.0";"2.580952"
"194240.0";"2.520259"
"194250.0";"2.496684"
"194260.0";"2.597621"
"194270.0";"2.568833"
"194280.0";"2.570933"
"194290.0";"2.586379"
"194300.0";"2.586103"
"194310.0";"2.560411"
"194320.0";"2.493519"
"194330.0";"2.543476"
"194340.0";"2.581346"
"194350.0";"2.594555"
"194360.0";"2.591098"
"194370.0";"2.48701"
"194380.0";"2.514561"
"194390.0";"2.535728"
"194400.0";"2.557191"
"194410.0";"2.498067"
"194420.0";"2.547789"
"194430.0";"2.54797"
"194440.0";"2.547891"
"194450.0";"2.520524"
"194460.0";"2.565216"
"194470.0";"2.562914"
"194480.0";"2.483617"
"194490.0";"2.504174"
"194500.0";"2.596037"
"194510.0";"2.522284"
"194520.0";"2.495636"
"194530.0";"2.526062"
"194540.0";"2.553437"
"194550.0";"2.536026"
"194560.0";"2.539246"
"194570.0";"2.529543"
"194580.0";"2.544694"
"194590.0";"2.516841"
"194600.0";"2.490725"
"194610.0";"2.465258"
"194620.0";"2.552514"
"194630.0";"2.537615"
"194640.0";"2.502137"
"194650.0";"2.517436"
"194660.0";"2.527124"
"194670.0";"2.547697"
"194680.0";"2.574808"
"194690.0";"2.552296"
"194700.0";"2.573832"
"194710.0";"2.54967"
"194720.0";"2.549836"
"194730.0";"2.575785"
"194740.0";"2.460316"
"194750.0";"2.560995"
"194760.0";"2.483422"
"194770.0";"2.570558"
"194780.0";"2.520445"
"194790.0";"2.54917"
"194800.0";"2.514843"
"194810.0";"2.52808"
"194820.0";"2.503586"
"194830.0";"2.471165"
"194840.0";"2.527951"
"194850.0";"2.526523"
"194860.0";"2.497885"
"194870.0";"2.542325"
"194880.0";"2.545461"
"194890.0";"2.536212"
"194900.0";"2.485165"
"194910.0";"2.521343"
"194920.0";"2.502207"
"194930.0";"2.535186"
"194940.0";"2.557952"
"194950.0";"2.548905"
"194960.0";"2.5132"
"194970.0";"2.534697"
"194980.0";"2.499122"
"194990.0";"2.520865"
"195000.0";"2.513595"
"195010.0";"2.51546"
"195020.0";"2.490714"
"195030.0";"2.556667"
"195040.0";"2.502959"
"195050.0";"2.535734"
"195060.0";"2.540978"
"195070.0";"2.563211"
"195080.0";"2.514426"
"195090.0";"2.492082"
"195100.0";"2.540661"
"195110.0";"2.493896"
"195120.0";"2.51634"
"195130.0";"2.523138"
"195140.0";"2.527478"
"195150.0";"2.509895"
"195160.0";"2.466905"
"195170.0";"2.508447"
"195180.0";"2.563922"
"195190.0";"2.501076"
"195200.0";"2.494751"
"195210.0";"2.524563"
"195220.0";"2.493983"
"195230.0";"2.479762"
"195240.0";"2.530428"
"195250.0";"2.503777"
"195260.0";"2.510563"
"195270.0";"2.529901"
"195280.0";"2.532199"
"195290.0";"2.54875"
"195300.0";"2.505889"
"195310.0";"2.533619"
"195320.0";"2.525168"
"195330.0";"2.525863"
"195340.0";"2.548673"
"195350.0";"2.515283"
"195360.0";"2.527579"
"195370.0";"2.522888"
"195380.0";"2.53391"
"195390.0";"2.51108"
"195400.0";"2.536406"
"195410.0";"2.547148"
"195420.0";"2.507768"
"195430.0";"2.523622"
"195440.0";"2.492211"
"195450.0";"2.552099"
"195460.0";"2.509736"
"195470.0";"2.501862"
"195480.0";"2.502259"
"195490.0";"2.511289"
"195500.0";"2.511532"
"195510.0";"2.482358"
"195520.0";"2.475669"
"195530.0";"2.544815"
"195540.0";"2.501235"
"195550.0";"2.499209"
"195560.0";"2.490972"
"195570.0";"2.492773"
"195580.0";"2.494479"
"195590.0";"2.505248"
"195600.0";"2.45545"
"195610.0";"2.480538"
"195620.0";"2.410327"
"195630.0";"2.511269"
"195640.0";"2.509331"
"195650.0";"2.508364"
"195660.0";"2.526783"
"195670.0";"2.459524"
"195680.0";"2.487702"
"195690.0";"2.501478"
"195700.0";"2.490381"
"195710.0";"2.510038"
"195720.0";"2.49867"
"195730.0";"2.455361"
"195740.0";"2.415042"
"195750.0";"2.444844"
"195760.0";"2.427225"
"195770.0";"2.430935"
"195780.0";"2.453336"
"195790.0";"2.43718"
"195800.0";"2.464674"
"195810.0";"2.526187"
"195820.0";"2.491212"
"195830.0";"2.461041"
"195840.0";"2.515504"
"195850.0";"2.487085"
"195860.0";"2.517266"
"195870.0";"2.516253"
"195880.0";"2.51266"
"195890.0";"2.556765"
"195900.0";"2.550037"
"195910.0";"2.563554"
"195920.0";"2.523063"
"195930.0";"2.527178"
"195940.0";"2.564373"
"195950.0";"2.586388"
"195960.0";"2.497283"
"195970.0";"2.539308"
"195980.0";"2.531444"
"195990.0";"2.57525"
"196000.0";"2.590891"
"196010.0";"2.503886"
"196020.0";"2.592398"
"196030.0";"2.573798"
"196040.0";"2.567893"
"196050.0";"2.561711"
"196060.0";"2.514429"
"196070.0";"2.606769"
"196080.0";"2.518517"
"196090.0";"2.574224"
"196100.0";"2.596888"
"196110.0";"2.601811"
"196120.0";"2.599617"
"196130.0";"2.576753"
"196140.0";"2.533284"
"196150.0";"2.584658"
"196160.0";"2.534895"
"196170.0";"2.567493"
"196180.0";"2.543918"
"196190.0";"2.521209"
"196200.0";"2.520517"
"196210.0";"2.619133"
"196220.0";"2.590357"
"196230.0";"2.536236"
"196240.0";"2.524988"
"196250.0";"2.591853"
"196260.0";"2.564612"
"196270.0";"2.573295"
"196280.0";"2.592725"
"196290.0";"2.472126"
"196300.0";"2.519243"
"196310.0";"2.582707"
"196320.0";"2.558398"
"196330.0";"2.578452"
"196340.0";"2.576158"
"196350.0";"2.575132"
"196360.0";"2.554651"
"196370.0";"2.607828"
"196380.0";"2.584142"
"196390.0";"2.634071"
"196400.0";"2.611725"
"196410.0";"2.536655"
"196420.0";"2.594279"
"196430.0";"2.52572"
"196440.0";"2.559233"
"196450.0";"2.549882"
"196460.0";"2.473336"
"196470.0";"2.557791"
"196480.0";"2.556776"
"196490.0";"2.607692"
"196500.0";"2.6026"
"196510.0";"2.561859"
"196520.0";"2.573226"
"196530.0";"2.552131"
"196540.0";"2.585553"
"196550.0";"2.565061"
"196560.0";"2.571388"
"196570.0";"2.633304"
"196580.0";"2.49424"
"196590.0";"2.604272"
"196600.0";"2.612779"
"196610.0";"2.530921"
"196620.0";"2.540158"
"196630.0";"2.655175"
"196640.0";"2.590917"
"196650.0";"2.591939"
"196660.0";"2.561619"
"196670.0";"2.613068"
"196680.0";"2.585366"
"196690.0";"2.572111"
"196700.0";"2.561897"
"196710.0";"2.597288"
"196720.0";"2.578951"
"196730.0";"2.528448"
"196740.0";"2.600088"
"196750.0";"2.59075"
"196760.0";"2.619495"
"196770.0";"2.577119"
"196780.0";"2.566341"
"196790.0";"2.530956"
"196800.0";"2.642543"
"196810.0";"2.595995"
"196820.0";"2.529698"
"196830.0";"2.604864"
"196840.0";"2.606985"
"196850.0";"2.565231"
"196860.0";"2.611617"
"196870.0";"2.576578"
"196880.0";"2.580655"
"196890.0";"2.668745"
"196900.0";"2.57898"
"196910.0";"2.525445"
"196920.0";"2.596348"
"196930.0";"2.572673"
"196940.0";"2.581908"
"196950.0";"2.552003"
"196960.0";"2.549447"
"196970.0";"2.53824"
"196980.0";"2.576407"
"196990.0";"2.623097"
"197000.0";"2.631881"
"197010.0";"2.592359"
"197020.0";"2.553391"
"197030.0";"2.554783"
"197040.0";"2.57935"
"197050.0";"2.56858"
"197060.0";"2.531282"
"197070.0";"2.537902"
"197080.0";"2.64041"
"197090.0";"2.584233"
"197100.0";"2.550992"
"197110.0";"2.542703"
"197120.0";"2.581531"
"197130.0";"2.657972"
"197140.0";"2.547464"
"197150.0";"2.478575"
"197160.0";"2.491305"
"197170.0";"2.531983"
"197180.0";"2.550078"
"197190.0";"2.547503"
"197200.0";"2.663896"
"197210.0";"2.601952"
"197220.0";"2.533614"
"197230.0";"2.576492"
"197240.0";"2.552738"
"197250.0";"2.520956"
"197260.0";"2.614754"
"197270.0";"2.524725"
"197280.0";"2.560629"
"197290.0";"2.552156"
"197300.0";"2.57406"
"197310.0";"2.620234"
"197320.0";"2.515121"
"197330.0";"2.51386"
"197340.0";"2.5478"
"197350.0";"2.523666"
"197360.0";"2.567174"
"197370.0";"2.549441"
"197380.0";"2.550784"
"197390.0";"2.558153"
"197400.0";"2.527267"
"197410.0";"2.559397"
"197420.0";"2.57127"
"197430.0";"2.540733"
"197440.0";"2.553423"
"197450.0";"2.55694"
"197460.0";"2.594362"
"197470.0";"2.512758"
"197480.0";"2.522465"
"197490.0";"2.525616"
"197500.0";"2.562972"
"197510.0";"2.576454"
"197520.0";"2.583035"
"197530.0";"2.608027"
"197540.0";"2.543765"
"197550.0";"2.598487"
"197560.0";"2.608073"
"197570.0";"2.562491"
"197580.0";"2.586203"
"197590.0";"2.587855"
"197600.0";"2.542754"
"197610.0";"2.54666"
"197620.0";"2.530959"
"197630.0";"2.537574"
"197640.0";"2.530944"
"197650.0";"2.646246"
"197660.0";"2.589464"
"197670.0";"2.575284"
"197680.0";"2.58007"
"197690.0";"2.548409"
"197700.0";"2.571211"
"197710.0";"2.55943"
"197720.0";"2.516905"
"197730.0";"2.599457"
"197740.0";"2.613194"
"197750.0";"2.570689"
"197760.0";"2.567144"
"197770.0";"2.528173"
"197780.0";"2.515785"
"197790.0";"2.532079"
"197800.0";"2.518921"
"197810.0";"2.556539"
"197820.0";"2.536708"
"197830.0";"2.503439"
"197840.0";"2.531911"
"197850.0";"2.553289"
"197860.0";"2.478737"
"197870.0";"2.548892"
"197880.0";"2.54446"
"197890.0";"2.63981"
"197900.0";"2.545937"
"197910.0";"2.639472"
"197920.0";"2.559292"
"197930.0";"2.523172"
"197940.0";"2.501575"
"197950.0";"2.544477"
"197960.0";"2.546873"
"197970.0";"2.533799"
"197980.0";"2.542184"
"197990.0";"2.543518"
"198000.0";"2.510397"
"198010.0";"2.491154"
"198020.0";"2.513315"
"198030.0";"2.537708"
"198040.0";"2.533559"
"198050.0";"2.510683"
"198060.0";"2.548489"
"198070.0";"2.542391"
"198080.0";"2.531494"
"198090.0";"2.542335"
"198100.0";"2.573028"
"198110.0";"2.55052"
"198120.0";"2.497369"
"198130.0";"2.55987"
"198140.0";"2.507917"
"198150.0";"2.517724"
"198160.0";"2.485077"
"198170.0";"2.480918"
"198180.0";"2.564822"
"198190.0";"2.50317"
"198200.0";"2.541364"
"198210.0";"2.515134"
"198220.0";"2.563694"
"198230.0";"2.521145"
"198240.0";"2.581258"
"198250.0";"2.489898"
"198260.0";"2.502646"
"198270.0";"2.523417"
"198280.0";"2.515205"
"198290.0";"2.509567"
"198300.0";"2.500269"
"198310.0";"2.539212"
"198320.0";"2.556468"
"198330.0";"2.527299"
"198340.0";"2.458772"
"198350.0";"2.581857"
"198360.0";"2.530399"
"198370.0";"2.550079"
"198380.0";"2.560572"
"198390.0";"2.531215"
"198400.0";"2.510212"
"198410.0";"2.569188"
"198420.0";"2.596895"
"198430.0";"2.589884"
"198440.0";"2.524155"
"198450.0";"2.576137"
"198460.0";"2.616666"
"198470.0";"2.584024"
"198480.0";"2.570395"
"198490.0";"2.569623"
"198500.0";"2.612216"
"198510.0";"2.653417"
"198520.0";"2.627932"
"198530.0";"2.522208"
"198540.0";"2.511639"
"198550.0";"2.570377"
"198560.0";"2.557033"
"198570.0";"2.575473"
"198580.0";"2.584627"
"198590.0";"2.518797"
"198600.0";"2.541096"
"198610.0";"2.562774"
"198620.0";"2.553096"
"198630.0";"2.558652"
"198640.0";"2.458893"
"198650.0";"2.54126"
"198660.0";"2.504236"
"198670.0";"2.558637"
"198680.0";"2.505735"
"198690.0";"2.512264"
"198700.0";"2.538668"
"198710.0";"2.506493"
"198720.0";"2.528821"
"198730.0";"2.564623"
"198740.0";"2.502577"
"198750.0";"2.517488"
"198760.0";"2.559927"
"198770.0";"2.550951"
"198780.0";"2.568721"
"198790.0";"2.583635"
