# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"150710.0";"3.033882"
"150720.0";"3.030783"
"150730.0";"3.048288"
"150740.0";"3.005014"
"150750.0";"2.978751"
"150760.0";"3.004792"
"150770.0";"2.905694"
"150780.0";"3.067082"
"150790.0";"3.016857"
"150800.0";"3.024999"
"150810.0";"3.017859"
"150820.0";"3.048951"
"150830.0";"3.082972"
"150840.0";"2.990011"
"150850.0";"3.033256"
"150860.0";"3.015276"
"150870.0";"3.053199"
"150880.0";"3.015512"
"150890.0";"3.016347"
"150900.0";"3.060443"
"150910.0";"3.129024"
"150920.0";"2.99832"
"150930.0";"3.045784"
"150940.0";"3.019945"
"150950.0";"3.133115"
"150960.0";"3.08383"
"150970.0";"3.133568"
"150980.0";"2.981519"
"150990.0";"3.08477"
"151000.0";"2.911375"
"151010.0";"2.970691"
"151020.0";"3.009766"
"151030.0";"3.024463"
"151040.0";"3.060588"
"151050.0";"3.016298"
"151060.0";"3.002114"
"151070.0";"2.965479"
"151080.0";"2.882923"
"151090.0";"3.028049"
"151100.0";"3.001405"
"151110.0";"2.907202"
"151120.0";"3.013584"
"151130.0";"3.071545"
"151140.0";"3.029889"
"151150.0";"3.038287"
"151160.0";"3.168471"
"151170.0";"3.200132"
"151180.0";"3.145008"
"151190.0";"3.204316"
"151200.0";"3.105322"
"151210.0";"3.062173"
"151220.0";"3.352301"
"151230.0";"3.215427"
"151240.0";"3.434811"
"151250.0";"3.386019"
"151260.0";"3.32797"
"151270.0";"3.200243"
"151280.0";"3.270053"
"151290.0";"3.369797"
"151300.0";"3.272156"
"151310.0";"3.301739"
"151320.0";"3.311865"
"151330.0";"3.179041"
"151340.0";"3.240392"
"151350.0";"3.337606"
"151360.0";"3.317899"
"151370.0";"3.301036"
"151380.0";"3.353905"
"151390.0";"3.330354"
"151400.0";"3.330052"
"151410.0";"3.445638"
"151420.0";"3.418013"
"151430.0";"3.251996"
"151440.0";"3.204191"
"151450.0";"3.300383"
"151460.0";"3.282062"
"151470.0";"3.119095"
"151480.0";"3.224764"
"151490.0";"3.175733"
"151500.0";"3.155636"
"151510.0";"3.152365"
"151520.0";"3.245227"
"151530.0";"3.21201"
"151540.0";"3.264802"
"151550.0";"3.16008"
"151560.0";"3.229744"
"151570.0";"3.222225"
"151580.0";"3.184759"
"151590.0";"3.137093"
"151600.0";"3.030345"
"151610.0";"3.191772"
"151620.0";"3.23943"
"151630.0";"3.138193"
"151640.0";"3.134892"
"151650.0";"3.162941"
"151660.0";"3.288909"
"151670.0";"3.201231"
"151680.0";"3.09269"
"151690.0";"3.056906"
"151700.0";"2.97223"
"151710.0";"3.013005"
"151720.0";"3.177989"
"151730.0";"3.103605"
"151740.0";"2.93839"
"151750.0";"3.159025"
"151760.0";"3.111348"
"151770.0";"3.095472"
"151780.0";"3.083347"
"151790.0";"3.19569"
"151800.0";"3.18134"
"151810.0";"3.188077"
"151820.0";"3.176712"
"151830.0";"3.176897"
"151840.0";"3.066125"
"151850.0";"3.154201"
"151860.0";"3.41605"
"151870.0";"3.202696"
"151880.0";"3.16656"
"151890.0";"3.210725"
"151900.0";"3.129443"
"151910.0";"3.182829"
"151920.0";"3.12992"
"151930.0";"3.159706"
"151940.0";"3.066293"
"151950.0";"3.225755"
"151960.0";"3.16527"
"151970.0";"3.28639"
"151980.0";"3.437745"
"151990.0";"3.401965"
"152000.0";"3.291973"
"152010.0";"3.256274"
"152020.0";"3.317687"
"152030.0";"3.173337"
"152040.0";"3.196711"
"152050.0";"3.051626"
"152060.0";"3.126648"
"152070.0";"3.109266"
"152080.0";"3.081526"
"152090.0";"3.200868"
"152100.0";"3.224216"
"152110.0";"3.226083"
"152120.0";"3.311576"
"152130.0";"3.221618"
"152140.0";"3.122622"
"152150.0";"3.136198"
"152160.0";"3.004215"
"152170.0";"3.166535"
"152180.0";"3.236681"
"152190.0";"3.220283"
"152200.0";"3.220309"
"152210.0";"3.204961"
"152220.0";"3.209154"
"152230.0";"3.238958"
"152240.0";"3.270894"
"152250.0";"3.186574"
"152260.0";"3.27259"
"152270.0";"3.193085"
"152280.0";"3.259862"
"152290.0";"3.129986"
"152300.0";"3.100642"
"152310.0";"3.178669"
"152320.0";"3.047889"
"152330.0";"3.158477"
"152340.0";"3.331935"
"152350.0";"3.200419"
"152360.0";"3.182707"
"152370.0";"3.277518"
"152380.0";"3.348206"
"152390.0";"3.244284"
"152400.0";"3.227803"
"152410.0";"3.240214"
"152420.0";"3.318319"
"152430.0";"3.255233"
"152440.0";"3.297735"
"152450.0";"3.334435"
"152460.0";"3.316528"
"152470.0";"3.260794"
"152480.0";"3.238073"
"152490.0";"3.294811"
"152500.0";"3.250912"
"152510.0";"3.245409"
"152520.0";"3.124408"
"152530.0";"3.241433"
"152540.0";"3.251031"
"152550.0";"3.257138"
"152560.0";"3.27295"
"152570.0";"3.25259"
"152580.0";"3.208378"
"152590.0";"3.230385"
"152600.0";"3.358448"
"152610.0";"3.203126"
"152620.0";"3.349118"
"152630.0";"3.353896"
"152640.0";"3.357126"
"152650.0";"3.334493"
"152660.0";"3.162381"
"152670.0";"3.299634"
"152680.0";"3.273187"
"152690.0";"3.304957"
"152700.0";"3.141108"
"152710.0";"3.193429"
"152720.0";"3.284086"
"152730.0";"3.241665"
"152740.0";"3.168773"
"152750.0";"3.192987"
"152760.0";"3.301181"
"152770.0";"3.198613"
"152780.0";"3.101137"
"152790.0";"3.218289"
"152800.0";"3.221188"
"152810.0";"3.214979"
"152820.0";"3.212968"
"152830.0";"3.223981"
"152840.0";"3.289496"
"152850.0";"3.070513"
"152860.0";"3.246823"
"152870.0";"3.219184"
"152880.0";"3.217201"
"152890.0";"3.37827"
"152900.0";"3.391764"
"152910.0";"3.324594"
"152920.0";"3.301832"
"152930.0";"3.34127"
"152940.0";"3.400384"
"152950.0";"3.302968"
"152960.0";"3.324799"
"152970.0";"3.313244"
"152980.0";"3.296873"
"152990.0";"3.296995"
"153000.0";"3.308267"
"153010.0";"3.304019"
"153020.0";"3.337809"
"153030.0";"3.107234"
"153040.0";"3.352014"
"153050.0";"3.32757"
"153060.0";"3.229233"
"153070.0";"3.340448"
"153080.0";"3.325105"
"153090.0";"3.123636"
"153100.0";"3.251181"
"153110.0";"3.235444"
"153120.0";"3.248852"
"153130.0";"3.185302"
"153140.0";"3.150673"
"153150.0";"3.255719"
"153160.0";"3.1437"
"153170.0";"3.268012"
"153180.0";"3.238251"
"153190.0";"3.16273"
"153200.0";"3.324866"
"153210.0";"3.333373"
"153220.0";"3.300456"
"153230.0";"3.314854"
"153240.0";"3.30583"
"153250.0";"3.341976"
"153260.0";"3.299154"
"153270.0";"3.261204"
"153280.0";"3.134932"
"153290.0";"3.351552"
"153300.0";"3.410362"
"153310.0";"3.369285"
"153320.0";"3.442899"
"153330.0";"3.342391"
"153340.0";"3.381972"
"153350.0";"3.242275"
"153360.0";"3.32779"
"153370.0";"3.37293"
"153380.0";"3.188649"
"153390.0";"3.153677"
"153400.0";"3.075606"
"153410.0";"3.113081"
"153420.0";"3.061678"
"153430.0";"3.160781"
"153440.0";"3.03104"
"153450.0";"3.068969"
"153460.0";"3.143906"
"153470.0";"3.034433"
"153480.0";"3.038283"
"153490.0";"2.997903"
"153500.0";"3.061336"
"153510.0";"3.053635"
"153520.0";"3.143732"
"153530.0";"3.030371"
"153540.0";"3.05765"
"153550.0";"3.089291"
"153560.0";"3.025957"
"153570.0";"2.965769"
"153580.0";"3.028672"
"153590.0";"3.004275"
"153600.0";"3.053679"
"153610.0";"3.036242"
"153620.0";"3.117958"
"153630.0";"3.007037"
"153640.0";"2.914457"
"153650.0";"3.017871"
"153660.0";"2.980967"
"153670.0";"3.033538"
"153680.0";"3.051476"
"153690.0";"3.102274"
"153700.0";"3.062591"
"153710.0";"2.982728"
"153720.0";"3.021361"
"153730.0";"3.104149"
"153740.0";"3.018658"
"153750.0";"3.088362"
"153760.0";"3.053078"
"153770.0";"3.077311"
"153780.0";"3.128673"
"153790.0";"3.075883"
"153800.0";"3.012737"
"153810.0";"3.047534"
"153820.0";"2.980546"
"153830.0";"3.044402"
"153840.0";"3.125086"
"153850.0";"3.083981"
"153860.0";"2.96804"
"153870.0";"2.995648"
"153880.0";"3.006184"
"153890.0";"2.965128"
"153900.0";"3.034204"
"153910.0";"3.017"
"153920.0";"3.145619"
"153930.0";"3.116871"
"153940.0";"3.096408"
"153950.0";"3.035091"
"153960.0";"3.009463"
"153970.0";"3.079446"
"153980.0";"3.033907"
"153990.0";"3.030668"
"154000.0";"2.944976"
"154010.0";"3.042747"
"154020.0";"2.990445"
"154030.0";"2.999954"
"154040.0";"3.066957"
"154050.0";"3.016974"
"154060.0";"3.081848"
"154070.0";"3.134962"
"154080.0";"3.050618"
"154090.0";"3.020453"
"154100.0";"3.017578"
"154110.0";"2.992476"
"154120.0";"3.080386"
"154130.0";"2.934801"
"154140.0";"2.943234"
"154150.0";"3.063339"
"154160.0";"3.157638"
"154170.0";"3.050094"
"154180.0";"3.07415"
"154190.0";"3.012237"
"154200.0";"3.044187"
"154210.0";"3.023762"
"154220.0";"3.09939"
"154230.0";"3.257144"
"154240.0";"3.231442"
"154250.0";"3.047836"
"154260.0";"3.194958"
"154270.0";"3.217077"
"154280.0";"3.100219"
"154290.0";"3.241147"
"154300.0";"3.273673"
"154310.0";"3.27772"
"154320.0";"3.280908"
"154330.0";"3.235852"
"154340.0";"3.277008"
"154350.0";"3.35619"
"154360.0";"3.244918"
"154370.0";"3.248638"
"154380.0";"3.326979"
"154390.0";"3.265747"
"154400.0";"3.314471"
"154410.0";"3.234173"
"154420.0";"3.229613"
"154430.0";"3.271297"
"154440.0";"3.223462"
"154450.0";"3.209664"
"154460.0";"3.249645"
"154470.0";"3.366749"
"154480.0";"3.180522"
"154490.0";"3.239938"
"154500.0";"3.262208"
"154510.0";"3.125216"
"154520.0";"3.363755"
"154530.0";"3.371727"
"154540.0";"3.330184"
"154550.0";"3.249236"
"154560.0";"3.2674"
"154570.0";"3.31953"
"154580.0";"3.335631"
"154590.0";"3.270677"
"154600.0";"3.29739"
"154610.0";"3.359576"
"154620.0";"3.366668"
"154630.0";"3.207189"
"154640.0";"3.254957"
"154650.0";"3.217744"
"154660.0";"3.29406"
"154670.0";"3.204297"
"154680.0";"3.379966"
"154690.0";"3.309479"
"154700.0";"3.379285"
"154710.0";"3.463674"
"154720.0";"3.302573"
"154730.0";"3.187601"
"154740.0";"3.159109"
"154750.0";"3.244517"
"154760.0";"3.20937"
"154770.0";"3.258241"
"154780.0";"3.42893"
"154790.0";"3.225657"
"154800.0";"3.355795"
"154810.0";"3.28997"
"154820.0";"3.318058"
"154830.0";"3.313365"
"154840.0";"2.951101"
"154850.0";"3.058497"
"154860.0";"3.023566"
"154870.0";"3.087127"
"154880.0";"3.109656"
"154890.0";"3.091117"
"154900.0";"3.300634"
"154910.0";"3.272013"
"154920.0";"3.317193"
"154930.0";"3.284837"
"154940.0";"3.252816"
"154950.0";"3.308658"
"154960.0";"3.328605"
"154970.0";"3.394847"
"154980.0";"3.325225"
"154990.0";"3.287249"
"155000.0";"3.297633"
"155010.0";"3.316099"
"155020.0";"3.202028"
"155030.0";"3.214107"
"155040.0";"3.218226"
"155050.0";"3.293818"
"155060.0";"3.294593"
"155070.0";"3.248251"
"155080.0";"3.263402"
"155090.0";"3.286703"
"155100.0";"3.131474"
"155110.0";"3.073694"
"155120.0";"3.356651"
"155130.0";"3.059994"
"155140.0";"3.066986"
"155150.0";"3.017907"
"155160.0";"3.143326"
"155170.0";"2.999917"
"155180.0";"3.041745"
"155190.0";"2.983706"
"155200.0";"3.031772"
"155210.0";"3.107106"
"155220.0";"3.130278"
"155230.0";"3.051662"
"155240.0";"3.035043"
"155250.0";"3.009547"
"155260.0";"3.043779"
"155270.0";"3.0531"
"155280.0";"3.025239"
"155290.0";"3.104411"
"155300.0";"3.016025"
"155310.0";"3.084369"
"155320.0";"3.074622"
"155330.0";"3.063234"
"155340.0";"3.046834"
"155350.0";"3.012882"
"155360.0";"3.042633"
"155370.0";"2.992603"
"155380.0";"3.049459"
"155390.0";"2.961716"
"155400.0";"3.137645"
"155410.0";"3.035321"
"155420.0";"3.039306"
"155430.0";"3.014441"
"155440.0";"3.152495"
"155450.0";"3.011081"
"155460.0";"3.051819"
"155470.0";"3.05614"
"155480.0";"3.075768"
"155490.0";"3.04164"
"155500.0";"3.141053"
"155510.0";"3.065041"
"155520.0";"2.895881"
"155530.0";"2.976532"
"155540.0";"3.028559"
"155550.0";"2.976495"
"155560.0";"3.09331"
"155570.0";"3.045274"
"155580.0";"2.942869"
"155590.0";"3.049426"
"155600.0";"3.060565"
"155610.0";"3.013725"
"155620.0";"3.101493"
"155630.0";"3.055092"
"155640.0";"3.048722"
"155650.0";"3.094119"
"155660.0";"3.04871"
"155670.0";"2.949575"
"155680.0";"3.095777"
"155690.0";"3.106795"
"155700.0";"3.092335"
"155710.0";"3.037718"
"155720.0";"2.949939"
"155730.0";"3.08359"
"155740.0";"3.082187"
"155750.0";"3.063413"
"155760.0";"2.892446"
"155770.0";"3.04651"
"155780.0";"3.046578"
"155790.0";"2.986351"
"155800.0";"2.97069"
"155810.0";"3.019856"
"155820.0";"3.093315"
"155830.0";"3.024511"
"155840.0";"3.000559"
"155850.0";"3.024481"
"155860.0";"2.943216"
"155870.0";"2.920778"
"155880.0";"2.977698"
"155890.0";"2.996591"
"155900.0";"2.991981"
"155910.0";"3.015388"
"155920.0";"3.009402"
"155930.0";"2.963521"
"155940.0";"2.985223"
"155950.0";"3.083967"
"155960.0";"3.078962"
"155970.0";"3.075609"
"155980.0";"2.983477"
"155990.0";"2.961387"
"156000.0";"3.034874"
"156010.0";"2.989949"
"156020.0";"2.916537"
"156030.0";"2.991803"
"156040.0";"2.941944"
"156050.0";"2.932138"
"156060.0";"3.040715"
"156070.0";"3.026142"
"156080.0";"2.899324"
"156090.0";"3.046039"
"156100.0";"3.135331"
"156110.0";"3.038782"
"156120.0";"3.045159"
"156130.0";"3.031073"
"156140.0";"3.061451"
"156150.0";"2.903089"
"156160.0";"3.042812"
"156170.0";"3.044917"
"156180.0";"3.095156"
"156190.0";"2.972874"
"156200.0";"2.98271"
"156210.0";"2.972973"
"156220.0";"3.01555"
"156230.0";"2.898329"
"156240.0";"2.948966"
"156250.0";"2.980168"
"156260.0";"2.947389"
"156270.0";"2.997466"
"156280.0";"3.013128"
"156290.0";"2.978459"
"156300.0";"2.929817"
"156310.0";"2.918766"
"156320.0";"2.951932"
"156330.0";"2.936042"
"156340.0";"2.997336"
"156350.0";"3.078329"
"156360.0";"2.918518"
"156370.0";"2.846714"
"156380.0";"2.926759"
"156390.0";"3.110429"
"156400.0";"3.044189"
"156410.0";"3.168345"
"156420.0";"3.121671"
"156430.0";"3.083783"
"156440.0";"3.134204"
"156450.0";"3.120006"
"156460.0";"3.150778"
"156470.0";"3.088286"
"156480.0";"3.102444"
"156490.0";"3.099354"
"156500.0";"2.934545"
"156510.0";"2.850512"
"156520.0";"2.924593"
"156530.0";"2.944326"
"156540.0";"2.91492"
"156550.0";"2.96658"
"156560.0";"2.904666"
"156570.0";"2.960302"
"156580.0";"2.963173"
"156590.0";"2.929007"
"156600.0";"2.956693"
"156610.0";"3.04374"
"156620.0";"3.045396"
"156630.0";"2.898507"
"156640.0";"2.987606"
"156650.0";"3.034954"
"156660.0";"3.025628"
"156670.0";"2.974389"
"156680.0";"2.880239"
"156690.0";"2.946951"
"156700.0";"2.962663"
"156710.0";"2.934503"
"156720.0";"2.902739"
"156730.0";"2.928935"
"156740.0";"2.910663"
"156750.0";"2.949578"
"156760.0";"2.81094"
"156770.0";"2.917047"
"156780.0";"2.970434"
"156790.0";"2.907925"
"156800.0";"2.968774"
"156810.0";"2.835593"
"156820.0";"2.939658"
"156830.0";"2.902241"
"156840.0";"2.83909"
"156850.0";"3.06108"
"156860.0";"2.894367"
"156870.0";"2.912428"
"156880.0";"2.984206"
"156890.0";"2.922713"
"156900.0";"2.886181"
"156910.0";"2.826144"
"156920.0";"2.886217"
"156930.0";"3.022199"
"156940.0";"3.047275"
"156950.0";"3.03633"
"156960.0";"3.083704"
"156970.0";"2.982677"
"156980.0";"2.95604"
"156990.0";"2.928813"
"157000.0";"2.945603"
"157010.0";"2.916627"
"157020.0";"2.94786"
"157030.0";"2.957682"
"157040.0";"3.014894"
"157050.0";"2.913491"
"157060.0";"2.900379"
"157070.0";"2.962059"
"157080.0";"2.881741"
"157090.0";"3.025822"
"157100.0";"2.87659"
"157110.0";"2.921656"
"157120.0";"2.967778"
"157130.0";"2.859119"
"157140.0";"2.84453"
"157150.0";"2.80958"
"157160.0";"2.932693"
"157170.0";"2.753988"
"157180.0";"2.863169"
"157190.0";"2.974469"
"157200.0";"3.032587"
"157210.0";"2.931011"
"157220.0";"2.900734"
"157230.0";"2.959849"
"157240.0";"2.91748"
"157250.0";"2.904153"
"157260.0";"2.88839"
"157270.0";"2.928583"
"157280.0";"2.938979"
"157290.0";"2.956047"
"157300.0";"2.951465"
"157310.0";"3.05315"
"157320.0";"3.118152"
"157330.0";"3.126473"
"157340.0";"2.961965"
"157350.0";"3.054997"
"157360.0";"3.055684"
"157370.0";"3.094961"
"157380.0";"3.133705"
"157390.0";"3.071303"
"157400.0";"3.127002"
"157410.0";"3.136632"
"157420.0";"2.951444"
"157430.0";"2.995294"
"157440.0";"2.872542"
"157450.0";"2.849578"
"157460.0";"2.957283"
"157470.0";"2.86458"
"157480.0";"2.885371"
"157490.0";"2.89884"
"157500.0";"3.118965"
"157510.0";"2.90933"
"157520.0";"2.857011"
"157530.0";"3.027508"
"157540.0";"3.00772"
"157550.0";"3.179727"
"157560.0";"3.109292"
"157570.0";"3.065603"
"157580.0";"2.904268"
"157590.0";"2.946575"
"157600.0";"2.887083"
"157610.0";"2.774756"
"157620.0";"2.766049"
"157630.0";"2.77065"
"157640.0";"2.819947"
"157650.0";"2.841493"
"157660.0";"2.892365"
"157670.0";"2.845532"
"157680.0";"2.850884"
"157690.0";"2.918382"
"157700.0";"2.968704"
"157710.0";"2.825442"
"157720.0";"2.881753"
"157730.0";"2.795328"
"157740.0";"2.827413"
"157750.0";"2.856831"
"157760.0";"2.823542"
"157770.0";"2.877141"
"157780.0";"2.849435"
"157790.0";"2.937222"
"157800.0";"2.804492"
"157810.0";"2.770376"
"157820.0";"2.844043"
"157830.0";"2.839085"
"157840.0";"2.79506"
"157850.0";"2.822114"
"157860.0";"2.874818"
"157870.0";"2.881924"
"157880.0";"2.926029"
"157890.0";"2.834909"
"157900.0";"2.917694"
"157910.0";"2.86869"
"157920.0";"2.909514"
"157930.0";"2.831891"
"157940.0";"2.812244"
"157950.0";"2.812118"
"157960.0";"2.912363"
"157970.0";"2.840577"
"157980.0";"2.834792"
"157990.0";"2.85688"
"158000.0";"3.007695"
"158010.0";"2.775021"
"158020.0";"2.900496"
"158030.0";"2.968795"
"158040.0";"2.942891"
"158050.0";"3.02041"
"158060.0";"2.958174"
"158070.0";"2.858253"
"158080.0";"2.841857"
"158090.0";"2.934412"
"158100.0";"2.892712"
"158110.0";"2.839016"
"158120.0";"3.001405"
"158130.0";"3.080052"
"158140.0";"3.069624"
"158150.0";"3.024749"
"158160.0";"3.006495"
"158170.0";"2.840815"
"158180.0";"2.798175"
"158190.0";"2.876255"
"158200.0";"2.974917"
"158210.0";"2.920039"
"158220.0";"2.944016"
"158230.0";"3.000853"
"158240.0";"2.982966"
"158250.0";"2.909988"
"158260.0";"2.865185"
"158270.0";"2.945006"
"158280.0";"2.921476"
"158290.0";"2.97156"
"158300.0";"2.938587"
"158310.0";"2.954338"
"158320.0";"2.979701"
"158330.0";"2.94582"
"158340.0";"2.926739"
"158350.0";"2.812523"
"158360.0";"2.883025"
"158370.0";"3.046283"
"158380.0";"2.879334"
"158390.0";"2.989603"
"158400.0";"3.025752"
"158410.0";"3.034542"
"158420.0";"2.861352"
"158430.0";"2.930677"
"158440.0";"2.925547"
"158450.0";"2.893744"
"158460.0";"2.900988"
"158470.0";"2.88913"
"158480.0";"2.946705"
"158490.0";"2.976738"
"158500.0";"2.938044"
"158510.0";"2.899521"
"158520.0";"3.077826"
"158530.0";"3.002069"
"158540.0";"3.123636"
"158550.0";"3.112186"
"158560.0";"3.281899"
"158570.0";"3.104905"
"158580.0";"3.146201"
"158590.0";"3.061622"
"158600.0";"3.061262"
"158610.0";"3.140193"
"158620.0";"3.113232"
"158630.0";"2.959007"
"158640.0";"3.107289"
"158650.0";"3.033244"
"158660.0";"3.016133"
"158670.0";"3.01419"
"158680.0";"3.165798"
"158690.0";"3.078073"
"158700.0";"3.14426"
"158710.0";"3.074708"
"158720.0";"3.095597"
"158730.0";"3.086206"
"158740.0";"3.091595"
"158750.0";"3.067533"
"158760.0";"2.997708"
"158770.0";"2.965052"
"158780.0";"2.99932"
"158790.0";"2.948947"
"158800.0";"2.947416"
"158810.0";"2.864796"
"158820.0";"2.937196"
"158830.0";"2.919693"
"158840.0";"2.938986"
"158850.0";"2.856732"
"158860.0";"2.789883"
"158870.0";"2.955864"
"158880.0";"2.923668"
"158890.0";"2.988557"
"158900.0";"3.024329"
"158910.0";"2.948227"
"158920.0";"2.876178"
"158930.0";"3.101911"
"158940.0";"3.00356"
"158950.0";"2.942768"
"158960.0";"2.984846"
"158970.0";"2.990055"
"158980.0";"2.927074"
"158990.0";"2.949629"
"159000.0";"2.885652"
"159010.0";"3.01056"
"159020.0";"3.11105"
"159030.0";"3.026814"
"159040.0";"3.022255"
"159050.0";"2.969425"
"159060.0";"3.036433"
"159070.0";"3.027335"
"159080.0";"2.965028"
"159090.0";"3.053435"
"159100.0";"3.032069"
"159110.0";"3.033246"
"159120.0";"3.038822"
"159130.0";"2.997734"
"159140.0";"2.984203"
"159150.0";"2.995186"
"159160.0";"2.904881"
"159170.0";"2.900884"
"159180.0";"2.904482"
"159190.0";"2.882023"
"159200.0";"2.927242"
"159210.0";"2.879017"
"159220.0";"3.03569"
"159230.0";"3.115098"
"159240.0";"3.116412"
"159250.0";"3.083371"
"159260.0";"3.219374"
"159270.0";"3.144493"
"159280.0";"3.078933"
"159290.0";"3.121699"
"159300.0";"3.197521"
"159310.0";"3.172443"
"159320.0";"3.019968"
"159330.0";"3.138993"
"159340.0";"2.998427"
"159350.0";"3.151811"
"159360.0";"3.094301"
"159370.0";"3.056166"
"159380.0";"2.993802"
"159390.0";"3.112079"
"159400.0";"3.096466"
"159410.0";"3.016739"
"159420.0";"3.166625"
"159430.0";"3.006811"
"159440.0";"3.102007"
"159450.0";"3.043441"
"159460.0";"2.97126"
"159470.0";"3.077518"
"159480.0";"2.972988"
"159490.0";"3.074832"
"159500.0";"3.082098"
"159510.0";"3.040281"
"159520.0";"3.055533"
"159530.0";"3.012443"
"159540.0";"2.974132"
"159550.0";"3.180627"
"159560.0";"3.310678"
"159570.0";"3.222983"
"159580.0";"3.298515"
"159590.0";"3.128426"
"159600.0";"3.160609"
"159610.0";"3.147379"
"159620.0";"3.04645"
"159630.0";"3.221842"
"159640.0";"3.224025"
"159650.0";"3.181976"
"159660.0";"3.263966"
"159670.0";"3.113862"
"159680.0";"3.131423"
"159690.0";"3.186448"
"159700.0";"3.151942"
"159710.0";"3.129054"
"159720.0";"3.233463"
"159730.0";"3.253274"
"159740.0";"3.099239"
"159750.0";"3.070984"
"159760.0";"3.021653"
"159770.0";"3.117465"
"159780.0";"2.94752"
"159790.0";"3.069195"
"159800.0";"3.008842"
"159810.0";"3.016956"
"159820.0";"3.039143"
"159830.0";"3.029163"
"159840.0";"3.002942"
"159850.0";"2.905782"
"159860.0";"2.986618"
"159870.0";"2.948765"
"159880.0";"2.974866"
"159890.0";"3.034576"
"159900.0";"2.929511"
"159910.0";"2.927097"
"159920.0";"3.028099"
"159930.0";"2.957659"
"159940.0";"2.958357"
"159950.0";"3.076705"
"159960.0";"3.027278"
"159970.0";"2.924091"
"159980.0";"2.972266"
"159990.0";"2.992516"
"160000.0";"2.894632"
"160010.0";"3.004438"
"160020.0";"2.887007"
"160030.0";"2.987696"
"160040.0";"2.87825"
"160050.0";"3.002429"
"160060.0";"2.980982"
"160070.0";"2.97523"
"160080.0";"3.063725"
"160090.0";"3.020289"
"160100.0";"2.903018"
"160110.0";"2.948173"
"160120.0";"3.028213"
"160130.0";"2.974569"
"160140.0";"3.260311"
"160150.0";"3.175961"
"160160.0";"3.177819"
"160170.0";"3.175545"
"160180.0";"3.07201"
"160190.0";"3.343354"
"160200.0";"3.210879"
"160210.0";"3.08824"
"160220.0";"3.201254"
"160230.0";"3.023879"
"160240.0";"3.158905"
"160250.0";"3.12584"
"160260.0";"3.101198"
"160270.0";"3.145579"
"160280.0";"3.118999"
"160290.0";"3.179739"
"160300.0";"3.159609"
"160310.0";"3.040491"
"160320.0";"3.046016"
"160330.0";"3.175233"
"160340.0";"3.099346"
"160350.0";"3.127068"
"160360.0";"3.099049"
"160370.0";"3.16428"
"160380.0";"3.17301"
"160390.0";"3.058632"
"160400.0";"3.118092"
"160410.0";"3.151416"
"160420.0";"3.099841"
"160430.0";"3.08721"
"160440.0";"3.138686"
"160450.0";"3.093213"
"160460.0";"3.115467"
"160470.0";"3.049091"
"160480.0";"3.160263"
"160490.0";"3.022393"
"160500.0";"3.152184"
"160510.0";"3.100727"
"160520.0";"3.100652"
"160530.0";"3.140109"
"160540.0";"3.081191"
"160550.0";"3.150261"
"160560.0";"3.155475"
"160570.0";"3.098577"
"160580.0";"3.163514"
"160590.0";"3.035884"
"160600.0";"3.141716"
"160610.0";"3.155552"
"160620.0";"3.111684"
"160630.0";"3.161327"
"160640.0";"3.043539"
"160650.0";"3.171029"
"160660.0";"3.146084"
"160670.0";"3.046359"
"160680.0";"3.114773"
"160690.0";"3.115459"
"160700.0";"3.187481"
"160710.0";"3.096104"
"160720.0";"3.187033"
"160730.0";"3.156148"
"160740.0";"3.095738"
"160750.0";"3.053672"
"160760.0";"3.099146"
"160770.0";"3.159164"
"160780.0";"3.16291"
"160790.0";"3.191967"
"160800.0";"3.124003"
"160810.0";"3.15617"
"160820.0";"3.247729"
"160830.0";"3.293379"
"160840.0";"3.204755"
"160850.0";"3.419571"
"160860.0";"3.280699"
"160870.0";"3.313478"
"160880.0";"3.346727"
"160890.0";"3.291812"
"160900.0";"3.253961"
"160910.0";"3.246069"
"160920.0";"3.280161"
"160930.0";"3.259609"
"160940.0";"3.321303"
"160950.0";"3.237454"
"160960.0";"3.293773"
"160970.0";"3.291936"
"160980.0";"3.245559"
"160990.0";"3.175534"
"161000.0";"3.230793"
"161010.0";"3.278569"
"161020.0";"3.304861"
"161030.0";"3.327506"
"161040.0";"3.254055"
"161050.0";"3.311923"
"161060.0";"3.150222"
"161070.0";"2.901786"
"161080.0";"3.215591"
"161090.0";"3.086689"
"161100.0";"3.145334"
"161110.0";"3.107795"
"161120.0";"3.080164"
"161130.0";"3.091667"
"161140.0";"3.005708"
"161150.0";"3.098596"
"161160.0";"3.222714"
"161170.0";"3.120524"
"161180.0";"2.983962"
"161190.0";"2.956316"
"161200.0";"3.047038"
"161210.0";"3.008898"
"161220.0";"3.126606"
"161230.0";"3.168079"
"161240.0";"2.97019"
"161250.0";"3.003725"
"161260.0";"2.955694"
"161270.0";"3.023034"
"161280.0";"2.98688"
"161290.0";"3.149453"
"161300.0";"3.072792"
"161310.0";"2.999354"
"161320.0";"3.004612"
"161330.0";"3.131906"
"161340.0";"3.049592"
"161350.0";"3.16236"
"161360.0";"3.19416"
