# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"218620.0";"0.1869813"
"218630.0";"0.1954961"
"218640.0";"0.232237"
"218650.0";"0.185787"
"218660.0";"0.2348299"
"218670.0";"0.1995846"
"218680.0";"0.2450756"
"218690.0";"0.1991659"
"218700.0";"0.2257212"
"218710.0";"0.2145905"
"218720.0";"0.241572"
"218730.0";"0.2430572"
"218740.0";"0.2265679"
"218750.0";"0.2317668"
"218760.0";"0.1927953"
"218770.0";"0.2395543"
"218780.0";"0.2688214"
"218790.0";"0.1979318"
"218800.0";"0.2555406"
"218810.0";"0.2473423"
"218820.0";"0.2202657"
"218830.0";"0.2176439"
"218840.0";"0.2243529"
"218850.0";"0.2571946"
"218860.0";"0.2328157"
"218870.0";"0.2322088"
"218880.0";"0.2423485"
"218890.0";"0.222216"
"218900.0";"0.2238993"
"218910.0";"0.2341475"
"218920.0";"0.1887273"
"218930.0";"0.2234726"
"218940.0";"0.2033129"
"218950.0";"0.2144318"
"218960.0";"0.2314324"
"218970.0";"0.2237613"
"218980.0";"0.1889257"
"218990.0";"0.2312082"
"219000.0";"0.2568602"
"219010.0";"0.2504838"
"219020.0";"0.2192578"
"219030.0";"0.2271873"
"219040.0";"0.2176671"
"219050.0";"0.210471"
"219060.0";"0.19072"
"219070.0";"0.1700378"
"219080.0";"0.2472989"
"219090.0";"0.2150557"
"219100.0";"0.2234655"
"219110.0";"0.2315794"
"219120.0";"0.2385179"
"219130.0";"0.24734"
"219140.0";"0.1902891"
"219150.0";"0.2022618"
"219160.0";"0.2534681"
"219170.0";"0.1926761"
"219180.0";"0.2255441"
"219190.0";"0.193791"
"219200.0";"0.2090171"
"219210.0";"0.2190412"
"219220.0";"0.2392907"
"219230.0";"0.2304974"
"219240.0";"0.2118817"
"219250.0";"0.2289937"
"219260.0";"0.2121015"
"219270.0";"0.2208371"
"219280.0";"0.220296"
"219290.0";"0.2273918"
"219300.0";"0.2254682"
"219310.0";"0.2331177"
"219320.0";"0.2337476"
"219330.0";"0.1935821"
"219340.0";"0.2453567"
"219350.0";"0.2106007"
"219360.0";"0.213813"
"219370.0";"0.2571651"
"219380.0";"0.2236562"
"219390.0";"0.2271806"
"219400.0";"0.2000123"
"219410.0";"0.2451004"
"219420.0";"0.2542378"
"219430.0";"0.2038161"
"219440.0";"0.1819368"
"219450.0";"0.1909268"
"219460.0";"0.2234774"
"219470.0";"0.2098906"
"219480.0";"0.1953689"
"219490.0";"0.1982745"
"219500.0";"0.2171129"
"219510.0";"0.2403355"
"219520.0";"0.2092893"
"219530.0";"0.2151697"
"219540.0";"0.2274732"
"219550.0";"0.2238171"
"219560.0";"0.2107725"
"219570.0";"0.2222629"
"219580.0";"0.2532866"
"219590.0";"0.2018438"
"219600.0";"0.2254907"
"219610.0";"0.1821484"
"219620.0";"0.2155665"
"219630.0";"0.2156866"
"219640.0";"0.201442"
"219650.0";"0.2300631"
"219660.0";"0.2126241"
"219670.0";"0.1994469"
"219680.0";"0.2097141"
"219690.0";"0.2038259"
"219700.0";"0.2320392"
"219710.0";"0.249453"
"219720.0";"0.2674081"
"219730.0";"0.2437787"
"219740.0";"0.2311814"
"219750.0";"0.2378018"
"219760.0";"0.2355314"
"219770.0";"0.2159538"
"219780.0";"0.2369667"
"219790.0";"0.2387657"
"219800.0";"0.2207874"
"219810.0";"0.1981362"
"219820.0";"0.2323918"
"219830.0";"0.2267353"
"219840.0";"0.2348294"
"219850.0";"0.2170158"
"219860.0";"0.2155664"
"219870.0";"0.2080724"
"219880.0";"0.2466478"
"219890.0";"0.2316658"
"219900.0";"0.1964944"
"219910.0";"0.2291579"
"219920.0";"0.2507152"
"219930.0";"0.2211534"
"219940.0";"0.2243768"
"219950.0";"0.2414995"
"219960.0";"0.2350419"
"219970.0";"0.1860029"
"219980.0";"0.2290611"
"219990.0";"0.2290353"
"220000.0";"0.2408776"
"220010.0";"0.2221173"
"220020.0";"0.2115419"
"220030.0";"0.2262344"
"220040.0";"0.1909587"
"220050.0";"0.2086007"
"220060.0";"0.2087394"
"220070.0";"0.1772741"
"220080.0";"0.2343203"
"220090.0";"0.2198271"
"220100.0";"0.2222855"
"220110.0";"0.1865211"
"220120.0";"0.2593469"
"220130.0";"0.264303"
"220140.0";"0.2137031"
"220150.0";"0.2117073"
"220160.0";"0.2149608"
"220170.0";"0.2377749"
"220180.0";"0.218911"
"220190.0";"0.2345767"
"220200.0";"0.217619"
"220210.0";"0.2096422"
"220220.0";"0.2626901"
"220230.0";"0.2255546"
"220240.0";"0.1807481"
"220250.0";"0.2222176"
"220260.0";"0.190305"
"220270.0";"0.2444749"
"220280.0";"0.23362"
"220290.0";"0.2275301"
"220300.0";"0.2091198"
"220310.0";"0.2404015"
"220320.0";"0.1923277"
"220330.0";"0.2323913"
"220340.0";"0.2234949"
"220350.0";"0.229667"
"220360.0";"0.2224591"
"220370.0";"0.2078005"
"220380.0";"0.2111138"
"220390.0";"0.2235934"
"220400.0";"0.2386228"
"220410.0";"0.2253244"
"220420.0";"0.2469436"
"220430.0";"0.2486201"
"220440.0";"0.2277477"
"220450.0";"0.2251223"
"220460.0";"0.209881"
"220470.0";"0.2294793"
"220480.0";"0.234049"
"220490.0";"0.2549413"
"220500.0";"0.2329725"
"220510.0";"0.2162361"
"220520.0";"0.2099783"
"220530.0";"0.2547823"
"220540.0";"0.227414"
"220550.0";"0.2038942"
"220560.0";"0.2358751"
"220570.0";"0.2379854"
"220580.0";"0.2268259"
"220590.0";"0.2335359"
"220600.0";"0.2471034"
"220610.0";"0.234647"
"220620.0";"0.22995"
"220630.0";"0.2527072"
"220640.0";"0.2306643"
"220650.0";"0.2594725"
"220660.0";"0.2373582"
"220670.0";"0.2279848"
"220680.0";"0.2422744"
"220690.0";"0.2359529"
"220700.0";"0.2217254"
"220710.0";"0.2046362"
"220720.0";"0.2204112"
"220730.0";"0.2210409"
"220740.0";"0.2111445"
"220750.0";"0.253535"
"220760.0";"0.2337822"
"220770.0";"0.2090306"
"220780.0";"0.2298781"
"220790.0";"0.2321747"
"220800.0";"0.2224998"
"220810.0";"0.2013282"
"220820.0";"0.2480105"
"220830.0";"0.2104283"
"220840.0";"0.2463454"
"220850.0";"0.2388873"
"220860.0";"0.216458"
"220870.0";"0.2293387"
"220880.0";"0.2434049"
"220890.0";"0.2303107"
"220900.0";"0.2304993"
"220910.0";"0.2153161"
"220920.0";"0.2549235"
"220930.0";"0.2557613"
"220940.0";"0.2170278"
"220950.0";"0.2251485"
"220960.0";"0.2313053"
"220970.0";"0.2101383"
"220980.0";"0.2475682"
"220990.0";"0.2234524"
"221000.0";"0.2322862"
"221010.0";"0.2463697"
"221020.0";"0.2108883"
"221030.0";"0.2648717"
"221040.0";"0.2687193"
"221050.0";"0.2316223"
"221060.0";"0.2666777"
"221070.0";"0.2787063"
"221080.0";"0.2666421"
"221090.0";"0.2143127"
"221100.0";"0.2475967"
"221110.0";"0.2318016"
"221120.0";"0.221644"
"221130.0";"0.1817967"
"221140.0";"0.2601809"
"221150.0";"0.2311649"
"221160.0";"0.209387"
"221170.0";"0.1903261"
"221180.0";"0.2237212"
"221190.0";"0.1794604"
"221200.0";"0.2184627"
"221210.0";"0.2511929"
"221220.0";"0.2040616"
"221230.0";"0.2372702"
"221240.0";"0.2287487"
"221250.0";"0.2145205"
"221260.0";"0.1990903"
"221270.0";"0.1912223"
"221280.0";"0.2341838"
"221290.0";"0.1959132"
"221300.0";"0.2400349"
"221310.0";"0.2293385"
"221320.0";"0.2554931"
"221330.0";"0.2413504"
"221340.0";"0.2234953"
"221350.0";"0.1962932"
"221360.0";"0.1856909"
"221370.0";"0.1928835"
"221380.0";"0.2217971"
"221390.0";"0.2180299"
"221400.0";"0.2217111"
"221410.0";"0.2590059"
"221420.0";"0.2250044"
"221430.0";"0.223018"
"221440.0";"0.2331822"
"221450.0";"0.1826283"
"221460.0";"0.2808222"
"221470.0";"0.2260357"
"221480.0";"0.2164738"
"221490.0";"0.1980551"
"221500.0";"0.2216416"
"221510.0";"0.2179956"
"221520.0";"0.2558613"
"221530.0";"0.2317174"
"221540.0";"0.2405226"
"221550.0";"0.2321854"
"221560.0";"0.200933"
"221570.0";"0.2130208"
"221580.0";"0.2428705"
"221590.0";"0.2011493"
"221600.0";"0.2358135"
"221610.0";"0.2088662"
"221620.0";"0.2386191"
"221630.0";"0.2367045"
"221640.0";"0.2180964"
"221650.0";"0.2295777"
"221660.0";"0.213359"
"221670.0";"0.2392281"
"221680.0";"0.2251668"
"221690.0";"0.2045283"
"221700.0";"0.2404098"
"221710.0";"0.2150906"
"221720.0";"0.2261416"
"221730.0";"0.2234212"
"221740.0";"0.195617"
"221750.0";"0.2070819"
"221760.0";"0.1991055"
"221770.0";"0.2352697"
"221780.0";"0.2189294"
"221790.0";"0.2420538"
"221800.0";"0.251249"
"221810.0";"0.2210368"
"221820.0";"0.238969"
"221830.0";"0.2269119"
"221840.0";"0.2345331"
"221850.0";"0.2461159"
"221860.0";"0.2059078"
"221870.0";"0.2163746"
"221880.0";"0.2485116"
"221890.0";"0.2070795"
"221900.0";"0.2072027"
"221910.0";"0.2086858"
"221920.0";"0.2176673"
"221930.0";"0.2433884"
"221940.0";"0.2225421"
"221950.0";"0.2078315"
"221960.0";"0.2198067"
"221970.0";"0.2368355"
"221980.0";"0.2260376"
"221990.0";"0.221594"
"222000.0";"0.2713835"
"222010.0";"0.2508983"
"222020.0";"0.2213232"
"222030.0";"0.2159581"
"222040.0";"0.2229574"
"222050.0";"0.2068117"
"222060.0";"0.2584917"
"222070.0";"0.2672698"
"222080.0";"0.2345339"
"222090.0";"0.2546646"
"222100.0";"0.1940516"
"222110.0";"0.2316333"
"222120.0";"0.1942113"
"222130.0";"0.2378005"
"222140.0";"0.221238"
"222150.0";"0.22746"
"222160.0";"0.2688693"
"222170.0";"0.2439308"
"222180.0";"0.1928859"
"222190.0";"0.2238437"
"222200.0";"0.2296194"
"222210.0";"0.2317369"
"222220.0";"0.1996345"
"222230.0";"0.2155128"
"222240.0";"0.2195136"
"222250.0";"0.1972917"
"222260.0";"0.2262984"
"222270.0";"0.223486"
"222280.0";"0.2377416"
"222290.0";"0.2277148"
"222300.0";"0.217081"
"222310.0";"0.2230065"
"222320.0";"0.2250643"
"222330.0";"0.2444382"
"222340.0";"0.2576703"
"222350.0";"0.2433063"
"222360.0";"0.2649544"
"222370.0";"0.192733"
"222380.0";"0.2119929"
"222390.0";"0.2080433"
"222400.0";"0.2290875"
"222410.0";"0.2109529"
"222420.0";"0.2416068"
"222430.0";"0.2342158"
"222440.0";"0.2317302"
"222450.0";"0.2459364"
"222460.0";"0.2358072"
"222470.0";"0.210661"
"222480.0";"0.237255"
"222490.0";"0.2234412"
"222500.0";"0.225697"
"222510.0";"0.241127"
"222520.0";"0.220404"
"222530.0";"0.242283"
"222540.0";"0.2283746"
"222550.0";"0.225393"
"222560.0";"0.2083154"
"222570.0";"0.2219507"
"222580.0";"0.2449044"
"222590.0";"0.2301194"
"222600.0";"0.2196133"
"222610.0";"0.2279934"
"222620.0";"0.222605"
"222630.0";"0.2752544"
"222640.0";"0.2177639"
"222650.0";"0.243446"
"222660.0";"0.2310285"
"222670.0";"0.2214707"
"222680.0";"0.2195199"
"222690.0";"0.2477946"
"222700.0";"0.2360905"
"222710.0";"0.2311797"
"222720.0";"0.23673"
"222730.0";"0.1944429"
"222740.0";"0.2125465"
"222750.0";"0.2025387"
"222760.0";"0.2004347"
"222770.0";"0.2044457"
"222780.0";"0.206845"
"222790.0";"0.2655674"
"222800.0";"0.2117998"
"222810.0";"0.2429593"
"222820.0";"0.2456255"
"222830.0";"0.22569"
"222840.0";"0.2524816"
"222850.0";"0.2387821"
"222860.0";"0.2399711"
"222870.0";"0.2156523"
"222880.0";"0.2454807"
"222890.0";"0.1941467"
"222900.0";"0.2171198"
"222910.0";"0.2296893"
"222920.0";"0.217582"
"222930.0";"0.2071449"
"222940.0";"0.2089138"
"222950.0";"0.2354165"
"222960.0";"0.2563997"
"222970.0";"0.2317628"
"222980.0";"0.2035806"
"222990.0";"0.2213098"
"223000.0";"0.2319075"
"223010.0";"0.2258094"
"223020.0";"0.227352"
"223030.0";"0.2436352"
"223040.0";"0.2257654"
"223050.0";"0.2255194"
"223060.0";"0.207988"
"223070.0";"0.2036023"
"223080.0";"0.2388849"
"223090.0";"0.2626576"
"223100.0";"0.2478932"
"223110.0";"0.1873232"
"223120.0";"0.2074729"
"223130.0";"0.1797608"
"223140.0";"0.2083219"
"223150.0";"0.2071232"
"223160.0";"0.2128311"
"223170.0";"0.1820441"
"223180.0";"0.2480866"
"223190.0";"0.2041811"
"223200.0";"0.2030445"
"223210.0";"0.1937164"
"223220.0";"0.2036024"
"223230.0";"0.2096976"
"223240.0";"0.2438319"
"223250.0";"0.1974437"
"223260.0";"0.2405536"
"223270.0";"0.2251774"
"223280.0";"0.2256457"
"223290.0";"0.2020988"
"223300.0";"0.2070557"
"223310.0";"0.2141705"
"223320.0";"0.2101454"
"223330.0";"0.1881197"
"223340.0";"0.2051292"
"223350.0";"0.2522181"
"223360.0";"0.2313311"
"223370.0";"0.2094067"
"223380.0";"0.2353933"
"223390.0";"0.2009798"
"223400.0";"0.1914811"
"223410.0";"0.2259956"
"223420.0";"0.1877792"
"223430.0";"0.2641856"
"223440.0";"0.2258229"
"223450.0";"0.2616104"
"223460.0";"0.2486079"
"223470.0";"0.2185818"
"223480.0";"0.2333111"
"223490.0";"0.2316418"
"223500.0";"0.2438322"
"223510.0";"0.2120235"
"223520.0";"0.2225174"
"223530.0";"0.2212897"
"223540.0";"0.2318211"
"223550.0";"0.2488554"
"223560.0";"0.2295798"
"223570.0";"0.2382877"
"223580.0";"0.2436652"
"223590.0";"0.2314066"
"223600.0";"0.2264026"
"223610.0";"0.2343352"
"223620.0";"0.221619"
"223630.0";"0.2264353"
"223640.0";"0.2449185"
"223650.0";"0.2400935"
"223660.0";"0.1893172"
"223670.0";"0.2431994"
"223680.0";"0.2343949"
"223690.0";"0.2367574"
"223700.0";"0.2231435"
"223710.0";"0.2095544"
"223720.0";"0.2324"
"223730.0";"0.2168389"
"223740.0";"0.2326066"
"223750.0";"0.2253573"
"223760.0";"0.233343"
"223770.0";"0.2496101"
"223780.0";"0.2418283"
"223790.0";"0.2349252"
"223800.0";"0.2334204"
"223810.0";"0.2471542"
"223820.0";"0.223027"
"223830.0";"0.2132231"
"223840.0";"0.2419524"
"223850.0";"0.2415822"
"223860.0";"0.1990828"
"223870.0";"0.2337928"
"223880.0";"0.2275172"
"223890.0";"0.2073789"
"223900.0";"0.2546565"
"223910.0";"0.2088516"
"223920.0";"0.2232242"
"223930.0";"0.223173"
"223940.0";"0.2265327"
"223950.0";"0.2303952"
"223960.0";"0.21261"
"223970.0";"0.1886239"
"223980.0";"0.2403371"
"223990.0";"0.2350935"
"224000.0";"0.2309328"
"224010.0";"0.1957677"
"224020.0";"0.230445"
"224030.0";"0.2266386"
"224040.0";"0.2104043"
"224050.0";"0.2186528"
"224060.0";"0.2017742"
"224070.0";"0.2332338"
"224080.0";"0.236017"
"224090.0";"0.2115513"
"224100.0";"0.2459878"
"224110.0";"0.2141615"
"224120.0";"0.2164279"
"224130.0";"0.264819"
"224140.0";"0.2321207"
"224150.0";"0.2418058"
"224160.0";"0.2370612"
"224170.0";"0.2111542"
"224180.0";"0.2376993"
"224190.0";"0.2001649"
"224200.0";"0.2276331"
"224210.0";"0.1923616"
"224220.0";"0.2353229"
"224230.0";"0.259696"
"224240.0";"0.2353309"
"224250.0";"0.2414746"
"224260.0";"0.2168451"
"224270.0";"0.226323"
"224280.0";"0.2117099"
"224290.0";"0.24669"
"224300.0";"0.2224342"
"224310.0";"0.2417498"
"224320.0";"0.2296846"
"224330.0";"0.2286546"
"224340.0";"0.2386521"
"224350.0";"0.2185478"
"224360.0";"0.2374427"
"224370.0";"0.2259645"
"224380.0";"0.2355483"
"224390.0";"0.2296388"
"224400.0";"0.2056916"
"224410.0";"0.2608255"
"224420.0";"0.2118396"
"224430.0";"0.2339297"
"224440.0";"0.2391882"
"224450.0";"0.2295343"
"224460.0";"0.2145346"
"224470.0";"0.2220112"
"224480.0";"0.228948"
"224490.0";"0.2173497"
"224500.0";"0.2447099"
"224510.0";"0.274321"
"224520.0";"0.2508088"
"224530.0";"0.2281775"
"224540.0";"0.2114638"
"224550.0";"0.2573165"
"224560.0";"0.2054921"
"224570.0";"0.2296892"
"224580.0";"0.200664"
"224590.0";"0.2141798"
"224600.0";"0.2542381"
"224610.0";"0.2330258"
"224620.0";"0.2469699"
"224630.0";"0.2233629"
"224640.0";"0.2328816"
"224650.0";"0.2290524"
"224660.0";"0.2287288"
"224670.0";"0.2213256"
"224680.0";"0.237952"
"224690.0";"0.2503477"
"224700.0";"0.2187922"
"224710.0";"0.2173062"
"224720.0";"0.2023092"
"224730.0";"0.2393255"
"224740.0";"0.2070772"
"224750.0";"0.2408235"
"224760.0";"0.2349255"
"224770.0";"0.2433534"
"224780.0";"0.1986429"
"224790.0";"0.2192806"
"224800.0";"0.2565527"
"224810.0";"0.2345206"
"224820.0";"0.2180732"
"224830.0";"0.2095565"
"224840.0";"0.2366876"
"224850.0";"0.2369369"
"224860.0";"0.212779"
"224870.0";"0.2308297"
"224880.0";"0.213284"
"224890.0";"0.2300482"
"224900.0";"0.2427076"
"224910.0";"0.2298415"
"224920.0";"0.2306928"
"224930.0";"0.2221575"
"224940.0";"0.2169932"
"224950.0";"0.2123417"
"224960.0";"0.2294558"
"224970.0";"0.2339296"
"224980.0";"0.1975577"
"224990.0";"0.2090837"
"225000.0";"0.2407861"
"225010.0";"0.197479"
"225020.0";"0.2328649"
"225030.0";"0.2299503"
"225040.0";"0.2222296"
"225050.0";"0.2267027"
"225060.0";"0.2013702"
"225070.0";"0.2379518"
"225080.0";"0.2349318"
"225090.0";"0.256025"
"225100.0";"0.2648362"
"225110.0";"0.2182501"
"225120.0";"0.2304734"
"225130.0";"0.2577243"
"225140.0";"0.2056863"
"225150.0";"0.2075664"
"225160.0";"0.238692"
"225170.0";"0.2347658"
"225180.0";"0.1952844"
"225190.0";"0.2371685"
"225200.0";"0.198809"
"225210.0";"0.2301672"
"225220.0";"0.259511"
"225230.0";"0.275832"
"225240.0";"0.2550176"
"225250.0";"0.231149"
"225260.0";"0.2262565"
"225270.0";"0.1983154"
"225280.0";"0.2307422"
"225290.0";"0.2300123"
"225300.0";"0.2288536"
"225310.0";"0.1938404"
"225320.0";"0.1974081"
"225330.0";"0.2075645"
"225340.0";"0.2168941"
"225350.0";"0.2100119"
"225360.0";"0.2268477"
"225370.0";"0.1844588"
"225380.0";"0.2317778"
"225390.0";"0.2050756"
"225400.0";"0.2079878"
"225410.0";"0.1813091"
"225420.0";"0.2084268"
"225430.0";"0.2503136"
"225440.0";"0.194512"
"225450.0";"0.2434793"
"225460.0";"0.2264422"
"225470.0";"0.2183138"
"225480.0";"0.2111612"
"225490.0";"0.1963692"
"225500.0";"0.2353316"
"225510.0";"0.1894864"
"225520.0";"0.1782722"
"225530.0";"0.2063636"
"225540.0";"0.1886482"
"225550.0";"0.2578258"
"225560.0";"0.2394785"
"225570.0";"0.2061115"
"225580.0";"0.2039262"
"225590.0";"0.2389416"
"225600.0";"0.1976131"
"225610.0";"0.2046388"
"225620.0";"0.2094855"
"225630.0";"0.2413013"
"225640.0";"0.2708468"
"225650.0";"0.2173434"
"225660.0";"0.251567"
"225670.0";"0.2184168"
"225680.0";"0.2454243"
"225690.0";"0.2412218"
"225700.0";"0.2813595"
"225710.0";"0.2301582"
"225720.0";"0.2154555"
"225730.0";"0.2273588"
"225740.0";"0.2128359"
"225750.0";"0.2230223"
"225760.0";"0.1928159"
"225770.0";"0.2479858"
"225780.0";"0.2367508"
"225790.0";"0.204198"
"225800.0";"0.2550341"
"225810.0";"0.216236"
"225820.0";"0.2334529"
"225830.0";"0.2543444"
"225840.0";"0.2410478"
"225850.0";"0.2408505"
"225860.0";"0.2230895"
"225870.0";"0.2487107"
"225880.0";"0.2123439"
"225890.0";"0.2717369"
"225900.0";"0.2310215"
"225910.0";"0.2294189"
"225920.0";"0.2424067"
"225930.0";"0.2419298"
"225940.0";"0.2294751"
"225950.0";"0.2336324"
"225960.0";"0.2374466"
"225970.0";"0.2580042"
"225980.0";"0.2214364"
"225990.0";"0.2365103"
"226000.0";"0.2337564"
"226010.0";"0.2211742"
"226020.0";"0.2290245"
"226030.0";"0.2582905"
"226040.0";"0.2151208"
"226050.0";"0.244906"
"226060.0";"0.2713139"
"226070.0";"0.2396183"
"226080.0";"0.220964"
"226090.0";"0.2154509"
"226100.0";"0.1947947"
"226110.0";"0.2416324"
"226120.0";"0.2455101"
"226130.0";"0.2435345"
"226140.0";"0.2195858"
"226150.0";"0.2090122"
"226160.0";"0.2033373"
"226170.0";"0.2335746"
"226180.0";"0.2090673"
"226190.0";"0.2157547"
"226200.0";"0.1792208"
"226210.0";"0.1919401"
"226220.0";"0.2173588"
"226230.0";"0.2015073"
"226240.0";"0.2070313"
"226250.0";"0.2028546"
"226260.0";"0.2056333"
"226270.0";"0.2488252"
"226280.0";"0.2347294"
"226290.0";"0.2169994"
"226300.0";"0.248209"
"226310.0";"0.1991654"
"226320.0";"0.2271784"
"226330.0";"0.2218494"
"226340.0";"0.2180341"
"226350.0";"0.2070607"
"226360.0";"0.1994844"
"226370.0";"0.2040073"
"226380.0";"0.2176782"
"226390.0";"0.2373459"
"226400.0";"0.2648544"
"226410.0";"0.1880718"
"226420.0";"0.2297365"
"226430.0";"0.246459"
"226440.0";"0.2363008"
"226450.0";"0.2177384"
"226460.0";"0.2064679"
"226470.0";"0.2449101"
"226480.0";"0.1946097"
"226490.0";"0.2380252"
"226500.0";"0.2310947"
"226510.0";"0.2351279"
"226520.0";"0.1818815"
"226530.0";"0.2482844"
"226540.0";"0.176244"
"226550.0";"0.2388515"
"226560.0";"0.2382729"
"226570.0";"0.2278262"
"226580.0";"0.2475257"
"226590.0";"0.24399"
"226600.0";"0.2079826"
"226610.0";"0.2122853"
"226620.0";"0.2159767"
"226630.0";"0.2108956"
"226640.0";"0.2287209"
"226650.0";"0.2251641"
"226660.0";"0.198318"
"226670.0";"0.2197291"
"226680.0";"0.215476"
"226690.0";"0.2658288"
"226700.0";"0.2445852"
"226710.0";"0.231357"
"226720.0";"0.2416402"
"226730.0";"0.2520577"
"226740.0";"0.2112183"
"226750.0";"0.2445918"
"226760.0";"0.2232798"
"226770.0";"0.2127373"
"226780.0";"0.215476"
"226790.0";"0.2512888"
"226800.0";"0.2479295"
"226810.0";"0.2040414"
"226820.0";"0.2073308"
"226830.0";"0.236823"
"226840.0";"0.2448959"
"226850.0";"0.2048804"
"226860.0";"0.1930647"
"226870.0";"0.2010024"
"226880.0";"0.2050704"
"226890.0";"0.1853483"
"226900.0";"0.2208396"
"226910.0";"0.2131898"
"226920.0";"0.2133751"
"226930.0";"0.2350556"
"226940.0";"0.2412904"
"226950.0";"0.2109209"
"226960.0";"0.2158474"
"226970.0";"0.1839155"
"226980.0";"0.2333261"
"226990.0";"0.2484027"
"227000.0";"0.2494032"
"227010.0";"0.2519298"
"227020.0";"0.2167878"
"227030.0";"0.2296712"
"227040.0";"0.2251443"
"227050.0";"0.2433309"
"227060.0";"0.2366809"
"227070.0";"0.2565583"
"227080.0";"0.2204786"
"227090.0";"0.1974538"
"227100.0";"0.2248751"
"227110.0";"0.2273252"
"227120.0";"0.233508"
"227130.0";"0.201363"
"227140.0";"0.2124759"
"227150.0";"0.2103261"
"227160.0";"0.1845916"
"227170.0";"0.2016779"
"227180.0";"0.2278295"
"227190.0";"0.2228003"
"227200.0";"0.2222388"
"227210.0";"0.24433"
"227220.0";"0.2139396"
"227230.0";"0.2278136"
"227240.0";"0.267391"
"227250.0";"0.2127769"
"227260.0";"0.2338755"
"227270.0";"0.2329007"
"227280.0";"0.2025709"
"227290.0";"0.1988268"
"227300.0";"0.2123626"
"227310.0";"0.206553"
"227320.0";"0.2077645"
"227330.0";"0.2492671"
"227340.0";"0.1956452"
"227350.0";"0.2651737"
"227360.0";"0.2447309"
"227370.0";"0.2565658"
"227380.0";"0.2623317"
"227390.0";"0.2063251"
"227400.0";"0.238038"
"227410.0";"0.2057014"
"227420.0";"0.2317758"
"227430.0";"0.2386466"
"227440.0";"0.2204179"
"227450.0";"0.2293161"
"227460.0";"0.2246439"
"227470.0";"0.2399432"
"227480.0";"0.1870668"
"227490.0";"0.2167788"
"227500.0";"0.2315127"
"227510.0";"0.2251643"
"227520.0";"0.2068166"
"227530.0";"0.2259494"
"227540.0";"0.2394015"
"227550.0";"0.2616298"
"227560.0";"0.2093685"
"227570.0";"0.2245442"
"227580.0";"0.20985"
"227590.0";"0.2183897"
"227600.0";"0.1887882"
"227610.0";"0.2491767"
"227620.0";"0.2341818"
"227630.0";"0.2210386"
"227640.0";"0.2385644"
"227650.0";"0.2043602"
"227660.0";"0.2211267"
"227670.0";"0.2071379"
"227680.0";"0.2281621"
"227690.0";"0.2062087"
"227700.0";"0.2317692"
"227710.0";"0.2507131"
"227720.0";"0.2169013"
"227730.0";"0.2371708"
"227740.0";"0.2261084"
"227750.0";"0.2431749"
"227760.0";"0.2366515"
"227770.0";"0.2359765"
"227780.0";"0.2108769"
"227790.0";"0.2462538"
"227800.0";"0.2447632"
"227810.0";"0.2540807"
"227820.0";"0.2404268"
"227830.0";"0.2389251"
"227840.0";"0.2227506"
"227850.0";"0.2235957"
"227860.0";"0.2124834"
"227870.0";"0.2155131"
"227880.0";"0.2373306"
"227890.0";"0.2204656"
"227900.0";"0.2229817"
"227910.0";"0.1914606"
"227920.0";"0.2156479"
"227930.0";"0.2332939"
"227940.0";"0.2143481"
"227950.0";"0.2405221"
"227960.0";"0.208492"
"227970.0";"0.2353957"
"227980.0";"0.2316786"
"227990.0";"0.2047488"
"228000.0";"0.2138455"
"228010.0";"0.250697"
"228020.0";"0.2216893"
"228030.0";"0.2239374"
"228040.0";"0.2433827"
"228050.0";"0.2245221"
"228060.0";"0.2326993"
"228070.0";"0.2338294"
"228080.0";"0.1908773"
"228090.0";"0.2324714"
"228100.0";"0.2226928"
"228110.0";"0.2196724"
"228120.0";"0.1989602"
"228130.0";"0.2566028"
"228140.0";"0.2444198"
"228150.0";"0.2365144"
"228160.0";"0.2330899"
"228170.0";"0.245304"
"228180.0";"0.2052437"
"228190.0";"0.227794"
"228200.0";"0.2258428"
"228210.0";"0.2554463"
"228220.0";"0.248439"
"228230.0";"0.2304817"
"228240.0";"0.2433477"
"228250.0";"0.2374239"
"228260.0";"0.2515651"
"228270.0";"0.2403417"
"228280.0";"0.209938"
"228290.0";"0.2142454"
"228300.0";"0.2202247"
"228310.0";"0.189"
"228320.0";"0.2085214"
"228330.0";"0.195668"
"228340.0";"0.1855425"
"228350.0";"0.265635"
"228360.0";"0.2284978"
"228370.0";"0.2399061"
"228380.0";"0.2202425"
"228390.0";"0.2419709"
"228400.0";"0.2484634"
"228410.0";"0.2464404"
"228420.0";"0.2313676"
"228430.0";"0.2599151"
"228440.0";"0.2558612"
"228450.0";"0.2454586"
"228460.0";"0.1961147"
"228470.0";"0.2051956"
"228480.0";"0.2533891"
"228490.0";"0.2382623"
"228500.0";"0.2151348"
"228510.0";"0.1961861"
"228520.0";"0.2191824"
"228530.0";"0.2386652"
"228540.0";"0.2458885"
"228550.0";"0.2309915"
"228560.0";"0.2133774"
"228570.0";"0.2654825"
"228580.0";"0.2096523"
"228590.0";"0.2370949"
