# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"122350.0";"2.671564"
"122360.0";"2.633402"
"122370.0";"2.610623"
"122380.0";"2.690422"
"122390.0";"2.739158"
"122400.0";"2.707173"
"122410.0";"2.634339"
"122420.0";"2.67036"
"122430.0";"2.692214"
"122440.0";"2.661847"
"122450.0";"2.630627"
"122460.0";"2.623129"
"122470.0";"2.634413"
"122480.0";"2.668391"
"122490.0";"2.659743"
"122500.0";"2.687315"
"122510.0";"2.708027"
"122520.0";"2.670947"
"122530.0";"2.747884"
"122540.0";"2.807346"
"122550.0";"2.663764"
"122560.0";"2.676409"
"122570.0";"2.65893"
"122580.0";"2.73338"
"122590.0";"2.734941"
"122600.0";"2.711821"
"122610.0";"2.72894"
"122620.0";"2.564188"
"122630.0";"2.67248"
"122640.0";"2.790261"
"122650.0";"2.630774"
"122660.0";"2.563849"
"122670.0";"2.602868"
"122680.0";"2.591344"
"122690.0";"2.634269"
"122700.0";"2.564291"
"122710.0";"2.655194"
"122720.0";"2.542854"
"122730.0";"2.581971"
"122740.0";"2.576826"
"122750.0";"2.59097"
"122760.0";"2.552062"
"122770.0";"2.556686"
"122780.0";"2.57772"
"122790.0";"2.621222"
"122800.0";"2.427673"
"122810.0";"2.526928"
"122820.0";"2.537829"
"122830.0";"2.650367"
"122840.0";"2.57333"
"122850.0";"2.733727"
"122860.0";"2.818082"
"122870.0";"2.808744"
"122880.0";"2.634825"
"122890.0";"2.531531"
"122900.0";"2.500462"
"122910.0";"2.447365"
"122920.0";"2.57019"
"122930.0";"2.546194"
"122940.0";"2.518467"
"122950.0";"2.597988"
"122960.0";"2.698421"
"122970.0";"2.657446"
"122980.0";"2.612778"
"122990.0";"2.784353"
"123000.0";"2.8107"
"123010.0";"2.628554"
"123020.0";"2.630742"
"123030.0";"2.588765"
"123040.0";"2.612285"
"123050.0";"2.703816"
"123060.0";"2.671078"
"123070.0";"2.68613"
"123080.0";"2.543965"
"123090.0";"2.43055"
"123100.0";"2.576651"
"123110.0";"2.610457"
"123120.0";"2.594253"
"123130.0";"2.698175"
"123140.0";"2.65347"
"123150.0";"2.468148"
"123160.0";"2.447779"
"123170.0";"2.609481"
"123180.0";"2.649007"
"123190.0";"2.64031"
"123200.0";"2.57115"
"123210.0";"2.538866"
"123220.0";"2.540254"
"123230.0";"2.547074"
"123240.0";"2.449637"
"123250.0";"2.547382"
"123260.0";"2.778622"
"123270.0";"2.685474"
"123280.0";"2.592008"
"123290.0";"2.629138"
"123300.0";"2.655384"
"123310.0";"2.603907"
"123320.0";"2.597237"
"123330.0";"2.594281"
"123340.0";"2.548054"
"123350.0";"2.430733"
"123360.0";"2.511943"
"123370.0";"2.474482"
"123380.0";"2.50504"
"123390.0";"2.624592"
"123400.0";"2.54399"
"123410.0";"2.660009"
"123420.0";"2.660792"
"123430.0";"2.651184"
"123440.0";"2.674651"
"123450.0";"2.587835"
"123460.0";"2.435789"
"123470.0";"2.435956"
"123480.0";"2.296283"
"123490.0";"2.39943"
"123500.0";"2.479954"
"123510.0";"2.545857"
"123520.0";"2.42926"
"123530.0";"2.530619"
"123540.0";"2.54553"
"123550.0";"2.531776"
"123560.0";"2.488645"
"123570.0";"2.543991"
"123580.0";"2.6922"
"123590.0";"2.601988"
"123600.0";"2.52856"
"123610.0";"2.667092"
"123620.0";"2.654205"
"123630.0";"2.555962"
"123640.0";"2.573115"
"123650.0";"2.491753"
"123660.0";"2.562589"
"123670.0";"2.52845"
"123680.0";"2.380364"
"123690.0";"2.51741"
"123700.0";"2.561837"
"123710.0";"2.493912"
"123720.0";"2.468791"
"123730.0";"2.370755"
"123740.0";"2.351726"
"123750.0";"2.392634"
"123760.0";"2.438036"
"123770.0";"2.290357"
"123780.0";"2.245079"
"123790.0";"2.53907"
"123800.0";"2.314221"
"123810.0";"2.480939"
"123820.0";"2.451867"
"123830.0";"2.543896"
"123840.0";"2.54423"
"123850.0";"2.479762"
"123860.0";"2.352134"
"123870.0";"2.482764"
"123880.0";"2.561031"
"123890.0";"2.716283"
"123900.0";"2.545974"
"123910.0";"2.501888"
"123920.0";"2.585502"
"123930.0";"2.491034"
"123940.0";"2.597117"
"123950.0";"2.590918"
"123960.0";"2.544014"
"123970.0";"2.493631"
"123980.0";"2.553666"
"123990.0";"2.527579"
"124000.0";"2.516306"
"124010.0";"2.562875"
"124020.0";"2.499915"
"124030.0";"2.489328"
"124040.0";"2.475839"
"124050.0";"2.562132"
"124060.0";"2.496273"
"124070.0";"2.560293"
"124080.0";"2.422997"
"124090.0";"2.535147"
"124100.0";"2.468365"
"124110.0";"2.533764"
"124120.0";"2.556076"
"124130.0";"2.42322"
"124140.0";"2.567218"
"124150.0";"2.410218"
"124160.0";"2.300177"
"124170.0";"2.411238"
"124180.0";"2.446281"
"124190.0";"2.492663"
"124200.0";"2.505183"
"124210.0";"2.50263"
"124220.0";"2.250058"
"124230.0";"2.457452"
"124240.0";"2.327434"
"124250.0";"2.400332"
"124260.0";"2.328317"
"124270.0";"2.353824"
"124280.0";"2.301424"
"124290.0";"2.345503"
"124300.0";"2.451529"
"124310.0";"2.469812"
"124320.0";"2.449745"
"124330.0";"2.547877"
"124340.0";"2.498297"
"124350.0";"2.530589"
"124360.0";"2.528853"
"124370.0";"2.397261"
"124380.0";"2.35816"
"124390.0";"2.256951"
"124400.0";"2.384732"
"124410.0";"2.383914"
"124420.0";"2.43822"
"124430.0";"2.395297"
"124440.0";"2.496325"
"124450.0";"2.471991"
"124460.0";"2.525372"
"124470.0";"2.422995"
"124480.0";"2.40443"
"124490.0";"2.432921"
"124500.0";"2.416421"
"124510.0";"2.336054"
"124520.0";"2.293485"
"124530.0";"2.320012"
"124540.0";"2.409435"
"124550.0";"2.46482"
"124560.0";"2.552477"
"124570.0";"2.545961"
"124580.0";"2.663563"
"124590.0";"2.554293"
"124600.0";"2.567681"
"124610.0";"2.607699"
"124620.0";"2.617054"
"124630.0";"2.640539"
"124640.0";"2.579409"
"124650.0";"2.661853"
"124660.0";"2.671461"
"124670.0";"2.668993"
"124680.0";"2.567424"
"124690.0";"2.551392"
"124700.0";"2.449407"
"124710.0";"2.620369"
"124720.0";"2.576772"
"124730.0";"2.612524"
"124740.0";"2.576252"
"124750.0";"2.377999"
"124760.0";"2.490212"
"124770.0";"2.423137"
"124780.0";"2.445391"
"124790.0";"2.383575"
"124800.0";"2.252923"
"124810.0";"2.353258"
"124820.0";"2.284369"
"124830.0";"2.275474"
"124840.0";"2.315294"
"124850.0";"2.282588"
"124860.0";"2.36155"
"124870.0";"2.359594"
"124880.0";"2.345989"
"124890.0";"2.344855"
"124900.0";"2.439436"
"124910.0";"2.41976"
"124920.0";"2.428212"
"124930.0";"2.488792"
"124940.0";"2.567862"
"124950.0";"2.521997"
"124960.0";"2.523455"
"124970.0";"2.508855"
"124980.0";"2.362959"
"124990.0";"2.334721"
"125000.0";"2.372114"
"125010.0";"2.491309"
"125020.0";"2.354505"
"125030.0";"2.423385"
"125040.0";"2.368517"
"125050.0";"2.457771"
"125060.0";"2.503929"
"125070.0";"2.503628"
"125080.0";"2.473139"
"125090.0";"2.549797"
"125100.0";"2.432302"
"125110.0";"2.461534"
"125120.0";"2.528435"
"125130.0";"2.516481"
"125140.0";"2.559133"
"125150.0";"2.447172"
"125160.0";"2.47753"
"125170.0";"2.508578"
"125180.0";"2.472664"
"125190.0";"2.474"
"125200.0";"2.436516"
"125210.0";"2.422062"
"125220.0";"2.368865"
"125230.0";"2.500603"
"125240.0";"2.521636"
"125250.0";"2.486645"
"125260.0";"2.448732"
"125270.0";"2.361835"
"125280.0";"2.543512"
"125290.0";"2.453972"
"125300.0";"2.456163"
"125310.0";"2.426298"
"125320.0";"2.406969"
"125330.0";"2.534539"
"125340.0";"2.495596"
"125350.0";"2.610438"
"125360.0";"2.412468"
"125370.0";"2.435283"
"125380.0";"2.532628"
"125390.0";"2.491134"
"125400.0";"2.477788"
"125410.0";"2.469712"
"125420.0";"2.575978"
"125430.0";"2.458757"
"125440.0";"2.25367"
"125450.0";"2.475145"
"125460.0";"2.508299"
"125470.0";"2.435779"
"125480.0";"2.423959"
"125490.0";"2.437661"
"125500.0";"2.519665"
"125510.0";"2.488056"
"125520.0";"2.383679"
"125530.0";"2.253026"
"125540.0";"2.439635"
"125550.0";"2.50403"
"125560.0";"2.407604"
"125570.0";"2.414643"
"125580.0";"2.345577"
"125590.0";"2.379513"
"125600.0";"2.488698"
"125610.0";"2.41244"
"125620.0";"2.352135"
"125630.0";"2.422662"
"125640.0";"2.504205"
"125650.0";"2.579122"
"125660.0";"2.418555"
"125670.0";"2.418122"
"125680.0";"2.449503"
"125690.0";"2.44821"
"125700.0";"2.376607"
"125710.0";"2.388881"
"125720.0";"2.436199"
"125730.0";"2.469295"
"125740.0";"2.520501"
"125750.0";"2.512922"
"125760.0";"2.509045"
"125770.0";"2.428247"
"125780.0";"2.417649"
"125790.0";"2.494399"
"125800.0";"2.505276"
"125810.0";"2.507321"
"125820.0";"2.524119"
"125830.0";"2.42095"
"125840.0";"2.432032"
"125850.0";"2.465001"
"125860.0";"2.441234"
"125870.0";"2.524485"
"125880.0";"2.416607"
"125890.0";"2.435475"
"125900.0";"2.419791"
"125910.0";"2.473986"
"125920.0";"2.496299"
"125930.0";"2.485363"
"125940.0";"2.516501"
"125950.0";"2.455039"
"125960.0";"2.570479"
"125970.0";"2.523311"
"125980.0";"2.438492"
"125990.0";"2.427893"
"126000.0";"2.484766"
"126010.0";"2.428781"
"126020.0";"2.444738"
"126030.0";"2.279557"
"126040.0";"2.42462"
"126050.0";"2.522993"
"126060.0";"2.407953"
"126070.0";"2.366764"
"126080.0";"2.3529"
"126090.0";"2.380772"
"126100.0";"2.345964"
"126110.0";"2.274176"
"126120.0";"2.330688"
"126130.0";"2.477869"
"126140.0";"2.472004"
"126150.0";"2.251378"
"126160.0";"2.277102"
"126170.0";"2.268402"
"126180.0";"2.422839"
"126190.0";"2.318988"
"126200.0";"2.31272"
"126210.0";"2.344912"
"126220.0";"2.394964"
"126230.0";"2.209767"
"126240.0";"2.363124"
"126250.0";"2.28834"
"126260.0";"2.544428"
"126270.0";"2.451647"
"126280.0";"2.364988"
"126290.0";"2.322166"
"126300.0";"2.318351"
"126310.0";"2.344892"
"126320.0";"2.37939"
"126330.0";"2.448898"
"126340.0";"2.487468"
"126350.0";"2.491659"
"126360.0";"2.497675"
"126370.0";"2.537297"
"126380.0";"2.519094"
"126390.0";"2.351502"
"126400.0";"2.365098"
"126410.0";"2.432759"
"126420.0";"2.405216"
"126430.0";"2.498302"
"126440.0";"2.456308"
"126450.0";"2.404722"
"126460.0";"2.424107"
"126470.0";"2.576535"
"126480.0";"2.263667"
"126490.0";"2.431901"
"126500.0";"2.455372"
"126510.0";"2.470377"
"126520.0";"2.506114"
"126530.0";"2.472421"
"126540.0";"2.527053"
"126550.0";"2.55479"
"126560.0";"2.515985"
"126570.0";"2.569001"
"126580.0";"2.575048"
"126590.0";"2.487755"
"126600.0";"2.61957"
"126610.0";"2.555281"
"126620.0";"2.485043"
"126630.0";"2.37917"
"126640.0";"2.41261"
"126650.0";"2.421244"
"126660.0";"2.575341"
"126670.0";"2.504636"
"126680.0";"2.554351"
"126690.0";"2.657581"
"126700.0";"2.645161"
"126710.0";"2.47588"
"126720.0";"2.520586"
"126730.0";"2.516186"
"126740.0";"2.693033"
"126750.0";"2.565568"
"126760.0";"2.577352"
"126770.0";"2.621948"
"126780.0";"2.68094"
"126790.0";"2.653856"
"126800.0";"2.580378"
"126810.0";"2.494786"
"126820.0";"2.586424"
"126830.0";"2.447077"
"126840.0";"2.469386"
"126850.0";"2.542618"
"126860.0";"2.500178"
"126870.0";"2.378556"
"126880.0";"2.533263"
"126890.0";"2.469282"
"126900.0";"2.467937"
"126910.0";"2.494627"
"126920.0";"2.613983"
"126930.0";"2.54476"
"126940.0";"2.551194"
"126950.0";"2.518075"
"126960.0";"2.645142"
"126970.0";"2.632571"
"126980.0";"2.652674"
"126990.0";"2.64172"
"127000.0";"2.658991"
"127010.0";"2.643293"
"127020.0";"2.660735"
"127030.0";"2.698583"
"127040.0";"2.709377"
"127050.0";"2.746213"
"127060.0";"2.706897"
"127070.0";"2.726581"
"127080.0";"2.67468"
"127090.0";"2.708206"
"127100.0";"2.730476"
"127110.0";"2.79261"
"127120.0";"2.71391"
"127130.0";"2.70467"
"127140.0";"2.580775"
"127150.0";"2.575508"
"127160.0";"2.558803"
"127170.0";"2.589209"
"127180.0";"2.447983"
"127190.0";"2.551313"
"127200.0";"2.562601"
"127210.0";"2.640164"
"127220.0";"2.555068"
"127230.0";"2.628238"
"127240.0";"2.572309"
"127250.0";"2.55194"
"127260.0";"2.632499"
"127270.0";"2.581709"
"127280.0";"2.546406"
"127290.0";"2.52282"
"127300.0";"2.500101"
"127310.0";"2.54915"
"127320.0";"2.52638"
"127330.0";"2.562991"
"127340.0";"2.60122"
"127350.0";"2.584761"
"127360.0";"2.537783"
"127370.0";"2.546544"
"127380.0";"2.492124"
"127390.0";"2.569745"
"127400.0";"2.526123"
"127410.0";"2.461319"
"127420.0";"2.536378"
"127430.0";"2.528408"
"127440.0";"2.64848"
"127450.0";"2.658257"
"127460.0";"2.576183"
"127470.0";"2.550637"
"127480.0";"2.559752"
"127490.0";"2.560489"
"127500.0";"2.66266"
"127510.0";"2.565405"
"127520.0";"2.604569"
"127530.0";"2.603968"
"127540.0";"2.611867"
"127550.0";"2.606028"
"127560.0";"2.614056"
"127570.0";"2.609117"
"127580.0";"2.729182"
"127590.0";"2.557344"
"127600.0";"2.639466"
"127610.0";"2.708947"
"127620.0";"2.660391"
"127630.0";"2.593724"
"127640.0";"2.708243"
"127650.0";"2.68071"
"127660.0";"2.707201"
"127670.0";"2.709585"
"127680.0";"2.720895"
"127690.0";"2.666089"
"127700.0";"2.617119"
"127710.0";"2.591348"
"127720.0";"2.642301"
"127730.0";"2.585921"
"127740.0";"2.564084"
"127750.0";"2.659521"
"127760.0";"2.616604"
"127770.0";"2.695453"
"127780.0";"2.695106"
"127790.0";"2.686081"
"127800.0";"2.669076"
"127810.0";"2.622239"
"127820.0";"2.695483"
"127830.0";"2.640357"
"127840.0";"2.622456"
"127850.0";"2.652098"
"127860.0";"2.824851"
"127870.0";"2.729664"
"127880.0";"2.7866"
"127890.0";"2.832607"
"127900.0";"2.788791"
"127910.0";"2.784875"
"127920.0";"2.82612"
"127930.0";"2.724032"
"127940.0";"2.761694"
"127950.0";"2.788051"
"127960.0";"2.736338"
"127970.0";"2.781477"
"127980.0";"2.690347"
"127990.0";"2.688292"
"128000.0";"2.740025"
"128010.0";"2.760074"
"128020.0";"2.717162"
"128030.0";"2.78954"
"128040.0";"2.757889"
"128050.0";"2.806817"
"128060.0";"2.792969"
"128070.0";"2.745491"
"128080.0";"2.743061"
"128090.0";"2.72644"
"128100.0";"2.750981"
"128110.0";"2.751141"
"128120.0";"2.666441"
"128130.0";"2.741653"
"128140.0";"2.675174"
"128150.0";"2.700451"
"128160.0";"2.727512"
"128170.0";"2.653659"
"128180.0";"2.70124"
"128190.0";"2.732792"
"128200.0";"2.649461"
"128210.0";"2.718492"
"128220.0";"2.768894"
"128230.0";"2.761642"
"128240.0";"2.671951"
"128250.0";"2.625981"
"128260.0";"2.635337"
"128270.0";"2.586293"
"128280.0";"2.63445"
"128290.0";"2.619791"
"128300.0";"2.713029"
"128310.0";"2.753369"
"128320.0";"2.695555"
"128330.0";"2.682558"
"128340.0";"2.621844"
"128350.0";"2.609939"
"128360.0";"2.555906"
"128370.0";"2.641351"
"128380.0";"2.55337"
"128390.0";"2.49834"
"128400.0";"2.484982"
"128410.0";"2.565075"
"128420.0";"2.637465"
"128430.0";"2.621546"
"128440.0";"2.577177"
"128450.0";"2.587043"
"128460.0";"2.70024"
"128470.0";"2.553305"
"128480.0";"2.519582"
"128490.0";"2.533234"
"128500.0";"2.494847"
"128510.0";"2.499812"
"128520.0";"2.431283"
"128530.0";"2.51185"
"128540.0";"2.520153"
"128550.0";"2.525642"
"128560.0";"2.652128"
"128570.0";"2.656971"
"128580.0";"2.701218"
"128590.0";"2.50675"
"128600.0";"2.685948"
"128610.0";"2.556273"
"128620.0";"2.55145"
"128630.0";"2.631314"
"128640.0";"2.619044"
"128650.0";"2.735646"
"128660.0";"2.734947"
"128670.0";"2.75444"
"128680.0";"2.778241"
"128690.0";"2.673707"
"128700.0";"2.764133"
"128710.0";"2.711241"
"128720.0";"2.720056"
"128730.0";"2.72912"
"128740.0";"2.700464"
"128750.0";"2.765556"
"128760.0";"2.804878"
"128770.0";"2.81745"
"128780.0";"2.778437"
"128790.0";"2.859846"
"128800.0";"2.875734"
"128810.0";"2.830782"
"128820.0";"2.910271"
"128830.0";"2.788928"
"128840.0";"2.826997"
"128850.0";"2.861427"
"128860.0";"2.94395"
"128870.0";"2.853715"
"128880.0";"2.773105"
"128890.0";"2.840914"
"128900.0";"2.811115"
"128910.0";"2.88839"
"128920.0";"2.833926"
"128930.0";"2.694764"
"128940.0";"2.6485"
"128950.0";"2.644506"
"128960.0";"2.707636"
"128970.0";"2.671318"
"128980.0";"2.647304"
"128990.0";"2.629793"
"129000.0";"2.674951"
"129010.0";"2.54549"
"129020.0";"2.553352"
"129030.0";"2.597557"
"129040.0";"2.594274"
"129050.0";"2.574931"
"129060.0";"2.468037"
"129070.0";"2.566405"
"129080.0";"2.724395"
"129090.0";"2.622777"
"129100.0";"2.720827"
"129110.0";"2.648861"
"129120.0";"2.764277"
"129130.0";"2.757404"
"129140.0";"2.777235"
"129150.0";"2.697104"
"129160.0";"2.686019"
"129170.0";"2.666885"
"129180.0";"2.763697"
"129190.0";"2.695902"
"129200.0";"2.724919"
"129210.0";"2.670056"
"129220.0";"2.709791"
"129230.0";"2.672123"
"129240.0";"2.66708"
"129250.0";"2.739253"
"129260.0";"2.73602"
"129270.0";"2.719978"
"129280.0";"2.63708"
"129290.0";"2.566818"
"129300.0";"2.59163"
"129310.0";"2.641887"
"129320.0";"2.595915"
"129330.0";"2.635857"
"129340.0";"2.71761"
"129350.0";"2.671915"
"129360.0";"2.74021"
"129370.0";"2.700475"
"129380.0";"2.848875"
"129390.0";"2.841923"
"129400.0";"2.723533"
"129410.0";"2.759729"
"129420.0";"2.762434"
"129430.0";"2.739383"
"129440.0";"2.647489"
"129450.0";"2.652319"
"129460.0";"2.708118"
"129470.0";"2.644749"
"129480.0";"2.678075"
"129490.0";"2.574477"
"129500.0";"2.649022"
"129510.0";"2.683727"
"129520.0";"2.693581"
"129530.0";"2.70389"
"129540.0";"2.668119"
"129550.0";"2.701149"
"129560.0";"2.61696"
"129570.0";"2.806625"
"129580.0";"2.663234"
"129590.0";"2.655886"
"129600.0";"2.697437"
"129610.0";"2.713818"
"129620.0";"2.731333"
"129630.0";"2.691332"
"129640.0";"2.76728"
"129650.0";"2.706855"
"129660.0";"2.645946"
"129670.0";"2.669092"
"129680.0";"2.646729"
"129690.0";"2.583944"
"129700.0";"2.67491"
"129710.0";"2.496943"
"129720.0";"2.57762"
"129730.0";"2.573156"
"129740.0";"2.521895"
"129750.0";"2.592374"
"129760.0";"2.602987"
"129770.0";"2.589966"
"129780.0";"2.61339"
"129790.0";"2.595395"
"129800.0";"2.665771"
"129810.0";"2.604041"
"129820.0";"2.532411"
"129830.0";"2.535568"
"129840.0";"2.644194"
"129850.0";"2.515855"
"129860.0";"2.551371"
"129870.0";"2.602373"
"129880.0";"2.582053"
"129890.0";"2.619683"
"129900.0";"2.576053"
"129910.0";"2.554392"
"129920.0";"2.537024"
"129930.0";"2.564874"
"129940.0";"2.695171"
"129950.0";"2.649745"
"129960.0";"2.588325"
"129970.0";"2.541404"
"129980.0";"2.603568"
"129990.0";"2.571689"
"130000.0";"2.65481"
"130010.0";"2.602503"
"130020.0";"2.608063"
"130030.0";"2.678497"
"130040.0";"2.62935"
"130050.0";"2.689647"
"130060.0";"2.654668"
"130070.0";"2.694324"
"130080.0";"2.599565"
"130090.0";"2.645177"
"130100.0";"2.551901"
"130110.0";"2.591096"
"130120.0";"2.671621"
"130130.0";"2.562556"
"130140.0";"2.588617"
"130150.0";"2.527884"
"130160.0";"2.624799"
"130170.0";"2.619244"
"130180.0";"2.654966"
"130190.0";"2.67282"
"130200.0";"2.639734"
"130210.0";"2.647703"
"130220.0";"2.708327"
"130230.0";"2.600768"
"130240.0";"2.739423"
"130250.0";"2.618225"
"130260.0";"2.748292"
"130270.0";"2.82877"
"130280.0";"2.888345"
"130290.0";"2.830185"
"130300.0";"2.734025"
"130310.0";"2.740345"
"130320.0";"2.781374"
"130330.0";"2.673266"
"130340.0";"2.660646"
"130350.0";"2.73173"
"130360.0";"2.648237"
"130370.0";"2.660879"
"130380.0";"2.806783"
"130390.0";"2.807342"
"130400.0";"2.860016"
"130410.0";"2.846209"
"130420.0";"2.702324"
"130430.0";"2.768548"
"130440.0";"2.651311"
"130450.0";"2.73262"
"130460.0";"2.797501"
"130470.0";"2.901981"
"130480.0";"2.853936"
"130490.0";"2.970453"
"130500.0";"2.847176"
"130510.0";"2.908024"
"130520.0";"2.906194"
"130530.0";"2.867461"
"130540.0";"2.743565"
"130550.0";"2.725487"
"130560.0";"2.827717"
"130570.0";"2.732332"
"130580.0";"2.699911"
"130590.0";"2.789879"
"130600.0";"2.668795"
"130610.0";"2.764663"
"130620.0";"2.667301"
"130630.0";"2.675579"
"130640.0";"2.768329"
"130650.0";"2.687634"
"130660.0";"2.6208"
"130670.0";"2.591986"
"130680.0";"2.70732"
"130690.0";"2.560034"
"130700.0";"2.497114"
"130710.0";"2.650807"
"130720.0";"2.647372"
"130730.0";"2.677447"
"130740.0";"2.75706"
"130750.0";"2.74343"
"130760.0";"2.816293"
"130770.0";"2.709582"
"130780.0";"2.731388"
"130790.0";"2.772871"
"130800.0";"2.723968"
"130810.0";"2.756754"
"130820.0";"2.758994"
"130830.0";"2.70635"
"130840.0";"2.652202"
"130850.0";"2.589161"
"130860.0";"2.562803"
"130870.0";"2.5747"
"130880.0";"2.638665"
"130890.0";"2.693074"
"130900.0";"2.692845"
"130910.0";"2.736927"
"130920.0";"2.848265"
"130930.0";"2.787369"
"130940.0";"2.814535"
"130950.0";"2.819941"
"130960.0";"2.85644"
"130970.0";"2.756699"
"130980.0";"2.80747"
"130990.0";"2.807845"
"131000.0";"2.728327"
"131010.0";"2.700448"
"131020.0";"2.63044"
"131030.0";"2.759224"
"131040.0";"2.613189"
"131050.0";"2.610556"
"131060.0";"2.567733"
"131070.0";"2.475601"
"131080.0";"2.547585"
"131090.0";"2.61495"
"131100.0";"2.626958"
"131110.0";"2.576576"
"131120.0";"2.707614"
"131130.0";"2.593276"
"131140.0";"2.533545"
"131150.0";"2.608752"
"131160.0";"2.503577"
"131170.0";"2.624819"
"131180.0";"2.615968"
"131190.0";"2.631547"
"131200.0";"2.53517"
"131210.0";"2.527562"
"131220.0";"2.609552"
"131230.0";"2.526304"
"131240.0";"2.532832"
"131250.0";"2.561068"
"131260.0";"2.627742"
"131270.0";"2.637032"
"131280.0";"2.644467"
"131290.0";"2.684638"
"131300.0";"2.639093"
"131310.0";"2.688547"
"131320.0";"2.726393"
"131330.0";"2.761868"
"131340.0";"2.812492"
"131350.0";"2.632969"
"131360.0";"2.686231"
"131370.0";"2.694905"
"131380.0";"2.616312"
"131390.0";"2.680652"
"131400.0";"2.606146"
"131410.0";"2.691592"
"131420.0";"2.654372"
"131430.0";"2.700652"
"131440.0";"2.671738"
"131450.0";"2.608618"
"131460.0";"2.641004"
"131470.0";"2.586887"
"131480.0";"2.693481"
"131490.0";"2.629487"
"131500.0";"2.68148"
"131510.0";"2.67121"
"131520.0";"2.708842"
"131530.0";"2.731884"
"131540.0";"2.799621"
"131550.0";"2.736166"
"131560.0";"2.775949"
"131570.0";"2.834507"
"131580.0";"2.87318"
"131590.0";"2.725042"
"131600.0";"2.73242"
"131610.0";"2.656177"
"131620.0";"2.707509"
"131630.0";"2.70856"
"131640.0";"2.69787"
"131650.0";"2.715473"
"131660.0";"2.74721"
"131670.0";"2.795637"
"131680.0";"2.792907"
"131690.0";"2.677755"
"131700.0";"2.762093"
"131710.0";"2.741578"
"131720.0";"2.868841"
"131730.0";"2.661144"
"131740.0";"2.691194"
"131750.0";"2.62644"
"131760.0";"2.695456"
"131770.0";"2.630186"
"131780.0";"2.634403"
"131790.0";"2.529268"
"131800.0";"2.66832"
"131810.0";"2.64731"
"131820.0";"2.663821"
"131830.0";"2.769524"
"131840.0";"2.52729"
"131850.0";"2.529482"
"131860.0";"2.644616"
"131870.0";"2.531523"
"131880.0";"2.530662"
"131890.0";"2.593324"
"131900.0";"2.608405"
"131910.0";"2.575891"
"131920.0";"2.441242"
"131930.0";"2.523661"
"131940.0";"2.6066"
"131950.0";"2.530957"
"131960.0";"2.505663"
"131970.0";"2.542407"
"131980.0";"2.503028"
"131990.0";"2.485338"
"132000.0";"2.52488"
"132010.0";"2.543051"
"132020.0";"2.465617"
"132030.0";"2.514552"
"132040.0";"2.491003"
"132050.0";"2.475731"
"132060.0";"2.400594"
"132070.0";"2.372945"
"132080.0";"2.483274"
"132090.0";"2.503249"
"132100.0";"2.567451"
"132110.0";"2.580696"
"132120.0";"2.445866"
"132130.0";"2.537033"
"132140.0";"2.520144"
"132150.0";"2.568384"
"132160.0";"2.558453"
"132170.0";"2.434901"
"132180.0";"2.405627"
"132190.0";"2.41611"
"132200.0";"2.392138"
"132210.0";"2.34183"
"132220.0";"2.355157"
"132230.0";"2.448177"
"132240.0";"2.371762"
"132250.0";"2.412711"
"132260.0";"2.436619"
"132270.0";"2.458642"
"132280.0";"2.40208"
"132290.0";"2.351811"
"132300.0";"2.471884"
"132310.0";"2.503821"
"132320.0";"2.346997"
"132330.0";"2.426973"
"132340.0";"2.35334"
"132350.0";"2.39177"
"132360.0";"2.357508"
"132370.0";"2.414063"
"132380.0";"2.401788"
"132390.0";"2.478741"
"132400.0";"2.401209"
"132410.0";"2.551549"
"132420.0";"2.548389"
"132430.0";"2.549366"
"132440.0";"2.600799"
"132450.0";"2.562052"
"132460.0";"2.479728"
"132470.0";"2.543718"
"132480.0";"2.566223"
"132490.0";"2.546459"
"132500.0";"2.567088"
"132510.0";"2.583905"
"132520.0";"2.566973"
"132530.0";"2.649886"
"132540.0";"2.565724"
"132550.0";"2.513515"
"132560.0";"2.482959"
"132570.0";"2.571311"
"132580.0";"2.524252"
"132590.0";"2.576936"
"132600.0";"2.471203"
"132610.0";"2.437857"
"132620.0";"2.42661"
"132630.0";"2.460878"
"132640.0";"2.453861"
"132650.0";"2.428717"
"132660.0";"2.468711"
"132670.0";"2.366802"
"132680.0";"2.403957"
"132690.0";"2.485666"
"132700.0";"2.458514"
"132710.0";"2.452474"
"132720.0";"2.413828"
"132730.0";"2.474276"
"132740.0";"2.564169"
"132750.0";"2.592612"
"132760.0";"2.458604"
"132770.0";"2.472385"
"132780.0";"2.427486"
"132790.0";"2.544277"
"132800.0";"2.517906"
"132810.0";"2.492594"
"132820.0";"2.469071"
"132830.0";"2.484743"
"132840.0";"2.499036"
"132850.0";"2.425873"
"132860.0";"2.430621"
"132870.0";"2.457825"
"132880.0";"2.463352"
"132890.0";"2.398931"
"132900.0";"2.430093"
"132910.0";"2.341814"
"132920.0";"2.409683"
"132930.0";"2.231025"
"132940.0";"2.281507"
"132950.0";"2.328192"
"132960.0";"2.150532"
"132970.0";"2.3274"
"132980.0";"2.41717"
"132990.0";"2.336266"
"133000.0";"2.412831"
